311
150 26 18
 7.0354 -30.0648
 6.4798 -29.1012
 6.27395 -28.3428
 6.28025 -28.0054
 6.34875 -27.8882
 6.3411 -27.8709
247 31 30
 1.61815 -29.2518
 0.8917 -30.3501
 0.6351 -30.5976
 -0.34545 -30.139
 -1.4869 -29.6127
 -2.15295 -30.1835
 -2.37605 -30.6621
 -2.44035 -30.8136
 -2.51465 -30.9447
 -2.5215 -31.0552
 -2.61965 -31.1052
 -2.7562 -31.1161
 -2.8261 -31.1472
 -2.87525 -31.1496
 -3.00695 -31.1712
 -3.10985 -31.2612
 -3.24125 -31.3318
 -3.5652 -31.3591
 -3.88215 -31.329
 -4.04135 -31.3519
 -4.0847 -31.4183
 -4.1198 -31.4669
 -4.1644 -31.4986
 -4.269 -31.4524
 -4.39775 -31.4049
 -4.4174 -31.3749
 -4.44015 -31.3611
 -4.4952 -31.2831
 -4.5563 -31.2327
 -4.5679 -31.2315
247 32 22
 1.61815 -29.2518
 3.045 -28.9744
 3.6527 -30.301
 4.03555 -31.0951
 5.1394 -31.4834
 6.00575 -31.3842
 6.7553 -31.5959
 7.3322 -31.9876
 7.36345 -32.1425
 7.1604 -32.4275
 7.7142 -32.68
 8.2181 -32.9669
 8.509 -33.0923
 9.1431 -33.2417
 9.65565 -32.8965
 9.7472 -32.5856
 10.239 -32.2622
 10.6876 -31.9536
 11.0651 -32.1077
 11.458 -32.0424
 11.4844 -31.8327
 11.4913 -31.8361
248 32 23
 2.0998 -27.4999
 2.31235 -28.0674
 3.045 -28.9744
 3.6527 -30.301
 4.03555 -31.0951
 5.1394 -31.4834
 6.00575 -31.3842
 6.7553 -31.5959
 7.3322 -31.9876
 7.36345 -32.1425
 7.1604 -32.4275
 7.7142 -32.68
 8.2181 -32.9669
 8.509 -33.0923
 9.1431 -33.2417
 9.65565 -32.8965
 9.7472 -32.5856
 10.239 -32.2622
 10.6876 -31.9536
 11.0651 -32.1077
 11.458 -32.0424
 11.4844 -31.8327
 11.4913 -31.8361
248 77 16
 2.0998 -27.4999
 1.79995 -26.9799
 0.5005 -26.5043
 -0.71105 -26.0753
 -0.76785 -25.8432
 -0.6869 -25.2426
 -0.62595 -24.4063
 -0.64795 -23.9053
 -0.7095 -23.6026
 -0.5596 -22.1131
 -0.3644 -20.7414
 -0.5544 -20.4261
 -0.76075 -19.4114
 -1.1914 -17.9123
 -1.52825 -17.1642
 -1.4844 -17.0653
249 56 23
 -2.7053 -31.7225
 -2.7398 -32.219
 -2.79685 -32.361
 -2.8873 -32.4893
 -2.9925 -32.6157
 -3.07365 -32.7196
 -3.03685 -32.6969
 -3.02655 -32.8107
 -2.97295 -33.1572
 -2.9267 -33.4311
 -2.8748 -33.6496
 -2.6404 -33.9291
 -2.4448 -34.0079
 -2.38845 -34.1297
 -2.403 -34.2706
 -2.4342 -34.3096
 -2.3895 -34.359
 -2.3591 -34.4045
 -2.33005 -34.3852
 -2.2895 -34.3621
 -2.26915 -34.3205
 -2.2653 -34.287
 -2.2685 -34.2798
249 31 20
 -2.7053 -31.7225
 -2.74615 -31.2212
 -2.8261 -31.1472
 -2.87525 -31.1496
 -3.00695 -31.1712
 -3.10985 -31.2612
 -3.24125 -31.3318
 -3.5652 -31.3591
 -3.88215 -31.329
 -4.04135 -31.3519
 -4.0847 -31.4183
 -4.1198 -31.4669
 -4.1644 -31.4986
 -4.269 -31.4524
 -4.39775 -31.4049
 -4.4174 -31.3749
 -4.44015 -31.3611
 -4.4952 -31.2831
 -4.5563 -31.2327
 -4.5679 -31.2315
250 79 18
 -20.0246 -47.1822
 -18.7626 -48.0269
 -18.1248 -48.1999
 -18.24 -48.9095
 -18.2465 -49.3268
 -18.387 -49.4098
 -18.5588 -49.9499
 -18.7873 -51.1669
 -19.1427 -52.1192
 -19.7091 -52.5962
 -20.1884 -52.9781
 -19.8544 -53.8605
 -19.2542 -54.7373
 -18.5287 -54.7089
 -17.9325 -54.5637
 -17.5107 -54.3457
 -17.0705 -54.1549
 -17.0486 -54.1787
250 110 6
 -20.0246 -47.1822
 -20.6132 -46.2342
 -19.6374 -46.182
 -18.5278 -45.8261
 -18.3662 -45.4873
 -18.3499 -45.4459
251 31 28
 -13.0534 -32.257
 -11.6558 -31.2384
 -11.4655 -30.5318
 -11.7945 -30.1791
 -11.6083 -30.0033
 -10.5964 -29.9379
 -9.8285 -29.8932
 -9.35945 -29.8336
 -8.78815 -29.8358
 -8.48485 -30.1012
 -8.0616 -30.3829
 -7.3136 -30.6421
 -6.9338 -31.0343
 -6.602 -31.5445
 -5.85745 -31.2147
 -5.28015 -30.6963
 -5.18365 -30.7106
 -5.06225 -30.798
 -4.9273 -30.861
 -4.86655 -30.8368
 -4.79445 -30.8225
 -4.6636 -30.8864
 -4.53975 -30.9191
 -4.5155 -30.9628
 -4.5002 -31.0728
 -4.51335 -31.1782
 -4.5563 -31.2327
 -4.5679 -31.2315
251 73 13
 -13.0534 -32.257
 -14.4319 -32.7759
 -14.6533 -33.278
 -14.7711 -33.8854
 -14.555 -34.3051
 -14.5161 -34.9235
 -13.3047 -34.5438
 -12.1574 -34.6487
 -11.953 -35.1568
 -11.5223 -35.8524
 -10.5469 -36.4336
 -9.9835 -36.7008
 -9.9404 -36.6206
252 37 9
 -20.927 -22.9734
 -20.6124 -23.9886
 -20.285 -24.3312
 -20.5355 -24.5292
 -20.922 -25.3658
 -21.1782 -25.9095
 -21.0668 -26.0396
 -21.1316 -26.0845
 -21.1486 -26.1086
252 75 5
 -20.927 -22.9734
 -21.1425 -21.7596
 -20.745 -21.4486
 -20.4234 -21.4404
 -20.4483 -21.4061
253 149 23
 -29.4463 -9.6811
 -28.5248 -9.3394
 -27.8412 -9.1328
 -27.2694 -9.41015
 -26.1754 -9.7095
 -25.3149 -9.9067
 -24.737 -9.6772
 -24.124 -9.1497
 -23.7659 -8.8824
 -23.6361 -8.61145
 -23.5499 -8.4173
 -23.4905 -8.24345
 -23.368 -7.99845
 -23.2243 -7.84945
 -23.1724 -7.7483
 -23.32 -7.6496
 -23.5292 -7.54155
 -23.642 -7.45425
 -23.6286 -7.4004
 -23.5528 -7.3491
 -23.496 -7.32115
 -23.4907 -7.2921
 -23.4904 -7.2722
253 40 6
 -29.4463 -9.6811
 -30.1916 -9.90505
 -30.8717 -10.1139
 -31.2467 -10.2402
 -31.4618 -10.2761
 -31.5216 -10.2713
254 149 19
 -26.7841 -1.52545
 -27.3831 -3.71995
 -27.5273 -4.8352
 -26.3451 -5.3699
 -25.4995 -4.7058
 -25.2675 -4.37155
 -24.8313 -5.37265
 -24.4349 -6.65125
 -24.4505 -7.0021
 -24.2411 -7.09635
 -23.9988 -7.19365
 -23.9895 -7.384
 -23.9089 -7.57175
 -23.7324 -7.52835
 -23.6286 -7.4004
 -23.5528 -7.3491
 -23.496 -7.32115
 -23.4907 -7.2921
 -23.4904 -7.2722
254 84 3
 -26.7841 -1.52545
 -26.7585 0.37275
 -26.6514 0.3489
255 20 9
 -12.6311 10.7308
 -13.7059 10.5807
 -14.0903 10.0183
 -14.75 9.5169
 -15.5119 8.7645
 -15.4153 7.9029
 -14.5681 7.27765
 -13.9566 7.29455
 -13.8006 7.3883
255 135 4
 -12.6311 10.7308
 -11.74 10.2053
 -11.7282 10.0224
 -11.7244 10.0146
256 96 13
 -4.81045 30.7138
 -5.32675 29.8652
 -5.33545 29.7978
 -5.43515 30.0212
 -6.9372 30.5717
 -9.1393 31.1729
 -9.85435 31.6832
 -10.1316 30.6386
 -10.3822 29.8596
 -10.3743 29.6039
 -10.5261 29.2225
 -10.6993 29.0694
 -10.7039 29.0503
256 123 6
 -4.81045 30.7138
 -3.97335 32.347
 -3.81115 34.0248
 -3.79655 35.305
 -3.6127 35.7744
 -3.6602 35.8272
257 42 10
 -1.9106 36.3363
 -1.0219 36.7908
 -0.7319 36.1468
 -0.69965 36.1621
 -0.27385 37.2006
 0.38005 37.6562
 0.5082 37.6281
 0.65305 37.5775
 0.78545 37.4474
 0.8583 37.3151
257 123 5
 -1.9106 36.3363
 -3.112 35.8088
 -3.55785 35.8275
 -3.63935 35.8473
 -3.6602 35.8272
258 117 6
 6.34745 36.2706
 6.9529 35.2068
 7.68115 34.7381
 7.9785 34.2537
 8.56165 33.8401
 8.8513 33.8849
258 74 5
 6.34745 36.2706
 5.4568 37.3448
 4.0273 37.8475
 3.61315 37.8729
 3.6189 37.8488
259 54 10
 1.5472 10.4515
 2.89305 11.0858
 4.2296 10.6041
 5.1888 10.7273
 6.03925 11.0526
 6.43155 10.8097
 6.45895 10.7279
 6.607 10.6073
 6.80215 10.4715
 6.8701 10.439
259 140 11
 1.5472 10.4515
 0.83275 9.90305
 0.47565 9.9717
 0.19465 9.78255
 -1.10785 10.3705
 -2.47365 11.2705
 -2.7838 11.6131
 -2.9695 12.5413
 -2.93595 13.3567
 -2.7931 13.3726
 -2.7572 13.3998
260 141 12
 -6.9417 4.41
 -7.11815 5.414
 -6.8883 6.2943
 -6.22135 6.37415
 -5.5751 6.16785
 -5.184 5.999
 -4.8287 5.4697
 -4.4378 4.8054
 -4.396 4.5904
 -4.3311 4.40415
 -4.24745 4.23545
 -4.2361 4.1951
260 114 8
 -6.9417 4.41
 -7.2096 3.75755
 -8.57345 3.3354
 -9.38935 2.9687
 -9.0029 2.09185
 -8.83995 1.37185
 -8.77585 1.1277
 -8.7602 1.0606
261 43 36
 12.4219 25.4033
 13.3008 24.8914
 13.8368 24.8903
 14.3731 24.9309
 14.7098 25.1894
 14.8493 25.5816
 14.8955 26.1677
 15.0095 26.7653
 15.3684 27.0981
 15.7264 27.3545
 16.1641 26.259
 16.8386 25.124
 17.0874 25.0489
 17.1509 25.0127
 17.3188 24.8363
 17.4175 24.596
 17.4175 24.5299
 17.5541 24.3984
 17.944 24.3007
 18.4501 24.2416
 18.8581 24.0289
 19.156 23.7733
 19.3327 23.5116
 19.376 23.2521
 19.5378 23.1602
 19.747 23.1597
 19.802 23.0565
 20.0587 22.8894
 20.6441 22.6923
 21.1464 22.6104
 21.2722 22.4228
 21.4813 22.7537
 21.7789 22.8974
 22.0335 22.9769
 22.1284 23.0681
 22.0901 23.0831
261 69 10
 12.4219 25.4033
 11.1716 25.8927
 10.3694 26.2022
 10.0356 26.4179
 10.1278 26.8154
 9.8898 27.5738
 9.28075 28.6245
 8.89845 29.3154
 8.7999 29.3412
 8.773 29.3526
262 41 6
 20.8311 21.4041
 20.0941 20.8092
 19.4139 20.5449
 19.1644 20.426
 18.9046 20.2898
 18.8236 20.2517
262 43 9
 20.8311 21.4041
 21.078 21.9977
 21.2187 22.2363
 21.2722 22.4228
 21.4813 22.7537
 21.7789 22.8974
 22.0335 22.9769
 22.1284 23.0681
 22.0901 23.0831
263 72 16
 17.6334 2.393
 17.0498 2.7006
 17.7109 2.94135
 18.5303 3.18385
 18.8696 3.22425
 18.9889 3.21975
 18.9354 3.3099
 18.7006 3.34395
 17.7574 3.83125
 16.9331 4.53735
 16.999 4.7562
 17.0966 4.8283
 16.9413 5.47745
 16.4419 6.1595
 16.0455 6.2228
 16.0168 6.2018
263 145 12
 17.6334 2.393
 18.3741 1.5118
 18.6861 0.8894
 18.7281 0.68435
 18.5795 0.59795
 18.2698 0.2587
 18.0592 -0.3112
 17.871 -0.88165
 17.6997 -1.30965
 17.8119 -1.55125
 17.98 -1.67945
 18.0473 -1.663
264 99 12
 11.2859 -12.3181
 13.6379 -11.6826
 14.1479 -11.13
 14.4029 -11.104
 14.497 -11.0254
 14.5028 -10.869
 14.4193 -10.5828
 14.3839 -10.357
 14.5217 -10.3244
 15.0422 -10.1277
 15.4282 -9.9561
 15.4404 -9.9702
264 90 3
 11.2859 -12.3181
 9.05085 -12.2825
 8.8814 -12.1421
265 87 5
 9.22395 -13.8428
 9.70435 -15.7352
 10.1805 -17.1624
 10.2488 -17.2584
 10.2061 -17.2974
265 90 4
 9.22395 -13.8428
 9.0202 -12.8531
 8.9066 -12.2638
 8.8814 -12.1421
266 29 8
 30.8724 -17.4398
 30.4685 -17.6679
 30.0107 -17.7625
 29.6105 -17.8335
 29.4886 -17.8902
 29.2906 -18.0849
 29.139 -18.2725
 29.0926 -18.3049
266 18 5
 30.8724 -17.4398
 31.3867 -17.1819
 31.5452 -17.0527
 31.4785 -16.98
 31.4505 -16.9661
267 18 9
 32.85 -14.5648
 32.9022 -15.5171
 33.0089 -16.3987
 32.6134 -15.7484
 32.0236 -15.3062
 31.7253 -16.0117
 31.5116 -16.7624
 31.4756 -16.9006
 31.4505 -16.9661
267 88 12
 32.85 -14.5648
 33.306 -14.1512
 33.9664 -13.4783
 34.4826 -12.5142
 34.5926 -12.002
 34.3511 -11.5373
 33.7572 -11.3583
 33.1371 -11.4698
 32.6962 -11.107
 32.5522 -10.5089
 32.6817 -10.1622
 32.7336 -10.1663
268 144 21
 27.7367 -0.88045
 27.1863 -1.33885
 27.0035 -1.13545
 26.9875 -1.6912
 26.838 -2.612
 26.7089 -3.3063
 26.3559 -2.80705
 25.9859 -2.5761
 25.8979 -2.57275
 25.202 -2.1866
 24.4724 -1.8447
 24.327 -1.7404
 24.1506 -1.46665
 23.9655 -1.14435
 23.8853 -0.9142
 23.6112 -0.74145
 23.2878 -0.54125
 23.3371 -0.4155
 23.3394 -0.17195
 23.3523 -0.09965
 23.3564 -0.0911
268 132 7
 27.7367 -0.88045
 28.5326 -0.0146
 29.0313 0.09155
 29.5611 0.0034
 30.0149 -0.2036
 30.0188 -0.39655
 30.008 -0.4239
269 144 12
 24.0031 -2.65345
 24.3929 -1.90875
 24.327 -1.7404
 24.1506 -1.46665
 23.9655 -1.14435
 23.8853 -0.9142
 23.6112 -0.74145
 23.2878 -0.54125
 23.3371 -0.4155
 23.3394 -0.17195
 23.3523 -0.09965
 23.3564 -0.0911
269 92 9
 24.0031 -2.65345
 23.7224 -3.88365
 23.7759 -4.8388
 23.7644 -5.4821
 23.9729 -5.8105
 24.3958 -6.21445
 24.8668 -6.3009
 25.093 -6.122
 25.107 -6.1192
270 43 34
 29.389 21.0195
 28.3476 21.179
 28.1767 21.2448
 28.0436 21.4763
 27.8174 21.2051
 27.7835 20.738
 27.8156 20.5134
 27.7873 20.4911
 27.5312 20.6202
 27.0746 20.9137
 26.6726 21.0635
 26.3615 21.3363
 25.815 21.3933
 25.2936 21.0012
 25.0046 20.8632
 24.4005 21.1891
 23.874 21.5478
 23.7327 21.6289
 23.6693 21.736
 23.3495 21.7672
 23.0675 21.9461
 23.0442 22.1054
 22.8216 22.0861
 22.5716 22.2986
 22.477 22.4955
 22.4381 22.5858
 22.431 22.7095
 22.4259 22.8284
 22.3211 22.9521
 22.2246 23.1024
 22.183 23.1873
 22.1318 23.1643
 22.0984 23.1123
 22.0901 23.0831
270 78 8
 29.389 21.0195
 30.6147 20.4974
 31.4047 20.1917
 30.8742 20.1029
 31.0261 19.3199
 31.0877 18.5091
 30.8605 18.2003
 30.8597 18.1137
271 78 8
 31.9818 21.6742
 31.2211 20.8001
 31.4047 20.1917
 30.8742 20.1029
 31.0261 19.3199
 31.0877 18.5091
 30.8605 18.2003
 30.8597 18.1137
271 129 12
 31.9818 21.6742
 32.2736 22.5771
 32.3889 23.2945
 33.1634 23.6683
 33.4143 24.1189
 33.8109 24.284
 34.8806 24.6919
 35.5535 25.443
 35.7492 25.7561
 35.9953 26.1364
 36.31 26.4917
 36.4246 26.5342
272 11 15
 37.4007 27.4688
 38.6758 28.2241
 39.3969 28.7962
 39.9585 29.091
 40.1397 28.9706
 40.7246 28.6817
 40.9923 27.3271
 41.112 25.5788
 42.2782 24.7695
 43.6541 24.5044
 44.6375 24.1364
 45.7824 23.3988
 46.5401 22.928
 46.6359 22.7793
 46.6567 22.7503
272 129 4
 37.4007 27.4688
 36.4034 26.8228
 36.4455 26.5765
 36.4246 26.5342
273 49 47
 29.2341 14.9595
 28.2421 15.3206
 27.6471 15.6684
 27.485 15.5743
 27.0324 15.6007
 26.5632 15.639
 26.5774 15.7189
 26.4261 15.4757
 25.6341 15.0227
 24.7353 14.4422
 24.5722 14.1378
 24.3471 13.9501
 23.868 13.3616
 23.5267 12.8897
 23.3605 12.8291
 23.1971 12.9253
 23.0967 13.1985
 22.9632 13.5382
 22.8432 13.7558
 22.7267 13.7425
 22.4866 13.4768
 22.181 13.0675
 22.0136 12.787
 22.1101 12.6255
 22.1019 12.5833
 21.9637 12.6495
 21.8274 12.7109
 21.488 12.5842
 21.2073 12.4305
 21.0281 12.5396
 20.8958 12.5312
 20.8766 12.2872
 20.7833 12.1803
 20.6406 12.1876
 20.5286 12.1502
 20.4564 12.1176
 20.3334 12.1359
 20.1178 12.095
 19.9095 12.0002
 19.8392 11.948
 19.8312 11.907
 19.79 11.845
 19.7882 11.8125
 19.8756 11.75
 19.8523 11.5872
 19.7734 11.4739
 19.7761 11.4644
273 60 7
 29.2341 14.9595
 29.9522 14.8092
 30.6138 14.0605
 31.3394 13.5215
 31.6858 13.5218
 31.7818 13.457
 31.8197 13.4135
274 81 8
 51.6728 7.32625
 50.9179 8.15205
 50.3876 8.62745
 50.9611 8.4355
 51.1132 8.8251
 51.1797 9.3148
 51.1205 9.43765
 51.1105 9.4378
274 27 11
 51.6728 7.32625
 52.9164 6.9595
 53.5348 7.23115
 53.3936 6.6189
 52.9608 5.5875
 52.6244 4.9311
 52.6747 4.76715
 52.7226 4.7211
 52.7291 3.984
 52.5158 3.3602
 52.3854 3.4276
275 46 9
 59.9133 8.84415
 60.3968 7.78525
 61.2468 7.3855
 62.1013 6.99395
 62.204 7.0046
 62.4395 6.764
 62.7416 6.30155
 62.9048 6.03025
 62.9066 5.9746
275 61 5
 59.9133 8.84415
 59.3356 10.0761
 59.1587 10.5844
 59.0932 10.9912
 59.107 11.0666
276 147 10
 64.1618 7.1271
 64.9875 7.8507
 65.2075 8.0229
 65.2807 8.0921
 65.3235 8.1436
 65.4188 8.1657
 65.5142 8.14355
 65.5959 8.1569
 65.6443 8.15735
 65.6542 8.1386
276 46 5
 64.1618 7.1271
 63.3256 6.3948
 63.084 6.1356
 62.953 5.9879
 62.9066 5.9746
277 27 17
 57.3725 10.2502
 56.355 9.62685
 55.5975 8.8878
 55.0868 8.51825
 54.5432 7.9976
 54.2367 7.91295
 54.1558 7.887
 53.9184 7.5832
 53.5348 7.23115
 53.3936 6.6189
 52.9608 5.5875
 52.6244 4.9311
 52.6747 4.76715
 52.7226 4.7211
 52.7291 3.984
 52.5158 3.3602
 52.3854 3.4276
277 61 5
 57.3725 10.2502
 58.3013 10.6464
 58.9366 11.1411
 59.0964 11.0618
 59.107 11.0666
278 52 3
 86.4967 16.0942
 85.241 14.8223
 85.214 14.8188
278 131 3
 86.4967 16.0942
 87.7299 17.3637
 87.7346 17.3647
279 25 18
 82.9434 13.5884
 82.0202 11.7013
 81.0292 10.5241
 80.2981 10.2437
 80.1326 9.825
 79.809 10.1496
 79.2089 9.8364
 78.665 9.3368
 78.4688 9.18295
 78.5278 9.1378
 78.2936 8.5343
 77.7944 8.12055
 76.9777 7.92255
 76.4268 7.26905
 76.4563 6.99115
 76.0771 6.63255
 75.6533 6.23095
 75.5641 6.2029
279 52 6
 82.9434 13.5884
 83.8901 14.2807
 84.6924 13.9128
 84.5901 14.5856
 84.985 14.9312
 85.214 14.8188
280 25 6
 74.2777 7.16795
 74.862 6.35365
 75.365 6.015
 75.4401 6.0841
 75.5307 6.1737
 75.5641 6.2029
280 86 4
 74.2777 7.16795
 74.2777 7.848
 74.39 8.07715
 74.4031 8.0932
281 67 14
 75.7047 -2.43815
 75.021 -2.8876
 74.5124 -3.55365
 74.0103 -4.0591
 73.4877 -4.384
 72.7127 -5.05345
 72.4251 -6.05425
 72.3756 -6.65085
 72.2134 -7.19415
 72.0851 -7.7445
 72.1525 -8.2791
 71.7881 -9.01255
 71.3632 -9.25675
 71.3642 -9.3009
281 57 4
 75.7047 -2.43815
 76.0367 -0.8537
 75.7232 0.5025
 75.7411 0.5093
282 143 6
 47.253 -14.4281
 47.7617 -15.1273
 48.083 -15.5658
 48.5329 -15.5949
 48.6595 -15.5029
 48.6771 -15.4938
282 71 4
 47.253 -14.4281
 46.2674 -13.9788
 45.8813 -13.7853
 45.9525 -13.6684
283 67 11
 74.6374 -16.278
 73.3515 -14.6894
 72.7699 -13.7445
 72.6171 -13.3277
 72.4029 -11.8724
 71.6821 -10.1982
 71.0887 -9.60105
 71.2888 -9.4693
 71.3871 -9.42435
 71.3517 -9.33735
 71.3642 -9.3009
283 138 5
 74.6374 -16.278
 75.7777 -18.3347
 76.1702 -19.6614
 76.2238 -19.7852
 76.3088 -19.8194
284 2 21
 72.5094 -31.4594
 73.4294 -31.8604
 73.7793 -32.1346
 73.8656 -31.7719
 74.6602 -31.753
 75.5581 -31.6238
 75.8074 -31.5038
 76.1387 -31.8315
 76.6617 -32.2743
 76.9837 -32.3904
 77.1023 -32.6142
 77.112 -33.0536
 76.9941 -33.3609
 77.1267 -33.8043
 77.2269 -34.2772
 77.165 -34.4072
 77.1297 -34.472
 77.146 -34.6248
 77.1719 -34.7561
 77.1582 -34.8018
 77.1596 -34.8089
284 70 6
 72.5094 -31.4594
 71.7139 -30.6709
 71.4095 -29.9214
 70.774 -29.0014
 70.0988 -28.5638
 70.0403 -28.6107
285 2 8
 79.0761 -33.7764
 78.1613 -33.9686
 77.6972 -34.4829
 77.612 -34.6803
 77.524 -34.7598
 77.3789 -34.7553
 77.2317 -34.7848
 77.1596 -34.8089
285 112 9
 79.0761 -33.7764
 79.8577 -34.2017
 80.2516 -34.5553
 80.1346 -34.3144
 80.0012 -33.9614
 79.9018 -32.677
 79.7993 -31.5473
 79.6111 -31.4362
 79.5726 -31.425
286 53 26
 61.4934 -31.8717
 61.0075 -31.7541
 60.7108 -31.6054
 60.1749 -31.301
 59.5075 -31.0802
 59.1119 -30.7778
 59.1163 -30.4335
 59.1589 -30.2775
 59.0892 -30.3377
 58.8613 -30.5329
 58.296 -30.2485
 57.8296 -29.8974
 57.6719 -30.0075
 57.3609 -30.3997
 56.879 -30.5596
 56.2491 -30.1591
 55.8589 -29.8699
 55.8038 -29.8166
 55.7747 -29.7278
 55.6218 -29.5581
 55.327 -29.2759
 55.2409 -28.7021
 55.3458 -28.219
 55.3666 -28.056
 55.3526 -27.9704
 55.3527 -27.9688
286 36 7
 61.4934 -31.8717
 62.2603 -31.6883
 62.6832 -31.7948
 63.1153 -32.4336
 63.4604 -32.6966
 63.4545 -32.7514
 63.4539 -32.7834
287 106 14
 61.2394 -34.5067
 59.4669 -34.9929
 58.6837 -35.7523
 58.7723 -36.6392
 59.1056 -37.1515
 59.4049 -37.343
 59.3797 -37.3458
 59.7883 -37.0922
 60.4145 -36.8381
 61.0697 -37.3004
 61.4727 -37.7659
 61.651 -38.1611
 61.7954 -38.5624
 61.7832 -38.596
287 36 7
 61.2394 -34.5067
 62.2756 -33.7422
 62.7724 -33.0541
 63.2336 -32.8251
 63.3619 -32.7522
 63.4545 -32.7514
 63.4539 -32.7834
288 126 9
 61.7808 -21.1582
 61.5467 -21.7546
 60.6105 -22.1362
 59.8981 -22.7406
 60.1736 -23.0119
 61.0815 -23.8358
 61.9793 -24.5275
 62.2579 -24.4347
 62.2811 -24.3371
288 89 7
 61.7808 -21.1582
 62.7223 -19.9943
 63.8198 -19.5826
 64.095 -19.622
 64.2548 -19.5483
 64.3677 -19.5168
 64.4194 -19.5309
289 98 25
 49.8156 -17.507
 50.6786 -18.8924
 51.5571 -19.1257
 52.6325 -19.9018
 53.0072 -20.9965
 53.2186 -21.832
 53.1603 -22.1877
 52.8166 -22.5107
 52.4871 -23.0179
 51.8504 -23.5409
 51.1576 -24.2639
 50.8364 -24.8651
 50.5475 -25.2424
 50.4054 -25.4678
 50.2636 -25.4165
 49.847 -25.4721
 49.2475 -25.6444
 48.7133 -25.5167
 48.3391 -25.1927
 47.937 -25.1882
 47.4419 -25.1196
 46.798 -25.2255
 46.9558 -26.1115
 47.5359 -26.6843
 47.5502 -26.6717
289 143 5
 49.8156 -17.507
 48.9603 -16.1009
 48.8753 -15.8463
 48.7391 -15.5564
 48.6771 -15.4938
290 98 27
 47.4671 -19.9779
 48.6957 -19.9499
 49.9009 -19.0271
 50.6786 -18.8924
 51.5571 -19.1257
 52.6325 -19.9018
 53.0072 -20.9965
 53.2186 -21.832
 53.1603 -22.1877
 52.8166 -22.5107
 52.4871 -23.0179
 51.8504 -23.5409
 51.1576 -24.2639
 50.8364 -24.8651
 50.5475 -25.2424
 50.4054 -25.4678
 50.2636 -25.4165
 49.847 -25.4721
 49.2475 -25.6444
 48.7133 -25.5167
 48.3391 -25.1927
 47.937 -25.1882
 47.4419 -25.1196
 46.798 -25.2255
 46.9558 -26.1115
 47.5359 -26.6843
 47.5502 -26.6717
290 9 5
 47.4671 -19.9779
 46.4792 -19.1825
 46.1936 -19.1152
 46.1054 -19.0914
 46.0974 -19.0928
291 9 4
 44.9001 -19.875
 45.5781 -19.2177
 46.0255 -19.092
 46.0974 -19.0928
291 50 4
 44.9001 -19.875
 43.8917 -20.4909
 43.1459 -20.534
 43.106 -20.4918
292 98 14
 51.2263 -26.2019
 50.505 -25.5058
 50.4054 -25.4678
 50.2636 -25.4165
 49.847 -25.4721
 49.2475 -25.6444
 48.7133 -25.5167
 48.3391 -25.1927
 47.937 -25.1882
 47.4419 -25.1196
 46.798 -25.2255
 46.9558 -26.1115
 47.5359 -26.6843
 47.5502 -26.6717
292 53 8
 51.2263 -26.2019
 52.104 -26.7215
 52.9051 -26.8635
 53.7056 -27.3479
 54.5696 -27.6528
 55.2776 -27.8567
 55.354 -27.964
 55.3527 -27.9688
293 24 15
 24.2119 -18.1969
 23.8871 -17.6099
 23.8088 -17.5374
 23.3759 -17.4566
 22.7151 -17.2437
 22.3714 -16.9806
 22.0431 -16.5013
 22.0694 -15.6444
 22.2229 -14.8701
 22.3406 -14.3573
 23.1727 -13.8698
 23.778 -13.4902
 23.7889 -13.3265
 23.8604 -13.2552
 23.8943 -13.2131
293 1 17
 24.2119 -18.1969
 24.5103 -18.7819
 24.6574 -18.7817
 24.7118 -19.228
 24.852 -19.6636
 25.0296 -19.7006
 25.136 -19.8303
 25.0331 -20.388
 24.9505 -20.8258
 25.0301 -20.8645
 25.1442 -21.3237
 25.039 -21.8313
 25.0287 -22.0475
 25.1552 -22.4148
 25.2788 -22.84
 25.3367 -23.0879
 25.3252 -23.1208
294 1 8
 24.7771 -24.9087
 25.2983 -23.9653
 25.7329 -23.6459
 25.6168 -23.4144
 25.5377 -23.165
 25.4552 -23.0959
 25.3541 -23.0905
 25.3252 -23.1208
294 3 6
 24.7771 -24.9087
 24.7565 -25.6534
 25.1016 -26.2131
 25.441 -26.8503
 25.4637 -27.0349
 25.4732 -27.0366
295 130 8
 25.4354 -31.4679
 24.6925 -32.9597
 24.5802 -33.1845
 23.9901 -32.9802
 23.3918 -32.6302
 23.2267 -32.4209
 23.2006 -32.3905
 23.2286 -32.3922
295 3 8
 25.4354 -31.4679
 26.607 -29.8477
 27.4803 -29.5895
 26.6333 -29.1616
 25.9902 -28.0075
 25.6423 -27.1159
 25.4993 -27.0567
 25.4732 -27.0366
296 28 8
 25.0049 -33.3862
 25.5206 -33.5756
 25.673 -33.6841
 25.1875 -34.5806
 24.5602 -35.5331
 24.2364 -35.6768
 24.0577 -35.7076
 24.0198 -35.74
296 130 7
 25.0049 -33.3862
 24.5802 -33.1845
 23.9901 -32.9802
 23.3918 -32.6302
 23.2267 -32.4209
 23.2006 -32.3905
 23.2286 -32.3922
297 76 9
 23.7718 -52.3589
 22.1206 -52.2921
 21.7584 -52.1354
 21.6723 -52.049
 21.6394 -51.9187
 21.6432 -51.7943
 21.5442 -51.7761
 21.4407 -51.829
