ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.7837571562671715,1.133689869231057,2.7927177088280866,2377686,23.040737554240895,-6.455733209245724
filament,5.912626298414285,0.18163094406132763,4.9859263645218315,2803434,36.072074894155136,-11.853956809144186
filament,1.1509849979085796,0.15522601424938065,3.5822911959173864,2592186,32.9865221745284,-11.54691750788594
filament,1.7625558121299336,3.6601865935832216,2.693782473755188,4161617,28.596138085347647,-14.013789175955498
filament,0.07919595949289465,2.934110377611519,3.5675796922693594,4179593,28.094359566386792,-6.0423771652014935
filament,0.6178700207788417,2.4340314111273336,4.9859263645218315,3631705,36.67789963732267,-8.558720341926826
filament,1.4535286994070655,1.1889076539356778,4.303090285637771,3900237,26.64981698196949,-4.493738674865883
filament,0.7797053300860081,0.20656286593618742,2.9210722248584173,3971012,25.351882411431188,-8.689205952981453
filament,0.0,1.844335301060219,3.316053718709282,3920820,35.59219549857956,-5.303956208203216
filament,6.241081900169032,0.1134797755001421,4.9859263645218315,2590578,34.708043982266446,-12.00098674981652
filament,0.5870400497410652,0.5543405681805574,2.9210722248584173,3647424,24.779449659552988,-10.389909618889835
filament,6.64488169144423,0.001596872648424758,2.9210722248584173,3704838,28.732244705851247,-9.42047738346713
filament,1.4535286994070655,1.6213705517213381,4.303090285637771,3013464,27.842297050384623,-4.465719506549977
filament,0.7837571562671715,4.503206195848438,2.7927177088280866,13538311,20.357513449053403,-8.49524321482749
filament,6.286826274197502,0.03610729348174459,4.9859263645218315,2590040,34.64092468909382,-12.060770102122586
filament,0.7525461001963663,0.15741372778816168,3.5822911959173864,13105267,32.474725368923764,-10.859607542758557
filament,0.28248151129691573,0.08319870861517742,3.5822911959173864,13375946,33.00333966942238,-14.313394401173603
filament,0.8611836184017649,1.0668935566717281,2.7927177088280866,8418362,23.030704849433857,-6.316982987429956
filament,0.4566276475196319,0.012568224982679125,3.5675796922693594,8977865,24.770049364922354,-7.404023092277281
filament,1.2797442275089501,2.724538361050781,2.9210722248584173,13464483,34.582059630748645,-7.768485511835198
filament,3.107996963914072,0.3328320462871443,3.5822911959173864,13374729,34.15794155229683,-11.131461716370755
filament,0.3590061799291501,1.1234985422010884,3.5822911959173864,13426944,31.483898580290177,-10.871502687730985
filament,2.3307653721471024,2.0894309053048294,2.9210722248584173,12949501,31.437692547026643,-6.053315606535826
filament,1.6181431580672823,1.7706687981773368,2.693782473755188,13319664,31.25771131209928,-13.709740632967916
filament,6.330302747894441,3.4242509845376135,2.9210722248584173,13107772,28.8820082671183,-12.916005152607067
filament,2.3307653721471024,3.5845819721123378,2.9210722248584173,13317376,30.56141546014528,-4.56678692810209
filament,0.7146794110659676,1.428553862812561,3.5822911959173864,13353366,32.29455281080997,-13.139956959501394
filament,2.7833242976856756,0.07439294635524124,3.5822911959173864,2825631,34.32421974667062,-12.967609914961871
filament,6.7581023505123,0.06427843203313972,2.9210722248584173,9001485,29.34333610882557,-9.570056688653429
filament,3.2757463523100467,2.4654599820537735,2.9210722248584173,12922798,29.847380832547987,-5.956403200014294
filament,1.0837118528465044,0.7790107153550747,3.5822911959173864,12969207,32.96463266560245,-12.229479348938636
filament,2.653973098157741,0.34750038940013883,2.9210722248584173,12622540,31.547752112298106,-8.005412858088295
filament,2.3307653721471024,1.176560752528481,2.9210722248584173,9090924,30.758155973452737,-6.9827433268605965
filament,2.3307653721471024,2.163092165142102,2.9210722248584173,12521272,31.844264969729412,-6.087203575865059
filament,1.2993794211083909,0.3575265264794417,2.9210722248584173,12808204,25.54512294469972,-10.258269336166048
filament,0.0,0.10924868294707384,3.5822911959173864,8437402,32.79359285408292,-10.257602421570605
filament,0.593685924232163,1.2483896956865226,2.7927177088280866,8417091,22.76664989462001,-6.2396968484311
filament,2.3307653721471024,2.3238324151767458,2.9210722248584173,12367477,31.349485327017646,-5.804060524767237
filament,0.6879599798638381,2.40254473584474,3.5675796922693594,12273721,22.69203474566271,-8.693618534448774
filament,4.468750645586287,1.4602119323086804,2.9210722248584173,12080067,26.85813985897904,-7.9034504207447505
filament,2.197263611859081,1.2526474508178886,3.797031527190297,12255195,21.542794522461996,-13.39157123059789
filament,4.815127779610268,0.02605200124990198,2.9210722248584173,12015587,29.546544418666173,-9.194660688407627
filament,0.5870400497410652,0.1298642602972748,2.9210722248584173,8416565,24.856085757196066,-9.919984504623937
filament,0.0,3.795022470723387,3.797031527190297,12298099,27.678917042926646,-13.493936948574476
filament,0.5870400497410652,0.8404888663973762,2.9210722248584173,11971955,24.177755936980105,-9.610871229401303
filament,6.439715389008013,0.23280152270687282,2.9210722248584173,11970997,28.98561908517913,-9.243417433833656
filament,1.098453143011899,0.6417654129703922,3.5822911959173864,11904567,33.26518285520519,-12.09882697328754
filament,1.4713585156771265,0.959235675014031,2.9210722248584173,11272064,32.172394660695915,-7.688780805408469
filament,0.9726213710506346,0.10234583746263895,3.5822911959173864,11601200,33.60860910048267,-13.988978233355864
filament,2.1141344218631724,0.5328032349930995,3.5822911959173864,11960605,34.05789357952608,-10.892450976927275
filament,2.492468703297204,0.10797085459023757,3.797031527190297,11187593,22.54073118291685,-14.114913405741493
filament,0.0,3.637934138708577,3.797031527190297,11886109,27.503901865201993,-13.666243655270183
filament,0.3605750225640081,0.41362914311973376,2.9210722248584173,11923369,32.21318677749955,-10.071461777109207
filament,1.1624464983328637,2.102067068915466,2.9210722248584173,11816154,33.06742055000663,-6.91391379307025
filament,0.5683698362193217,0.09293866329775302,2.9210722248584173,11422253,32.499797166856645,-9.485573720348402
filament,0.0,3.2401543226428906,3.797031527190297,10929771,27.04410443594962,-13.97292369653329
filament,0.5870400497410652,0.5102371920894653,2.9210722248584173,11221494,24.48574032806802,-10.010776573152087
filament,1.4535286994070655,1.1030530429746361,4.303090285637771,8534330,26.74405590775065,-4.408792665629043
filament,6.330302747894441,3.9258206441562864,2.9210722248584173,11172656,28.17137256694988,-13.324317006144248
filament,0.0,2.43285844759432,3.797031527190297,10761666,22.64124258493915,-11.127758939024108
filament,2.5389417302979167,0.015841672992991728,3.5822911959173864,8583419,34.54417326693897,-11.943169697192587
filament,4.547196271696539,0.9965558646079784,2.9210722248584173,11109981,26.979483339842353,-8.35777015950093
filament,1.4535286994070655,2.57351892020572,4.303090285637771,10999874,28.24148304308714,-5.37371114650632
filament,0.4113947252943342,1.1513389781966756,3.5675796922693594,10904362,23.63443247854699,-7.65954044678093
filament,0.11352501904981499,0.06691238517082795,3.5675796922693594,11171320,25.219013148988576,-6.219582454699781
filament,0.07919595949289465,1.0696303687867066,3.5675796922693594,8599157,26.201383972679984,-6.426047328277775
filament,2.3307653721471024,1.6392491702221899,2.9210722248584173,10881682,30.942601163314926,-6.479841192752412
filament,0.394162652090398,0.6812292891472066,3.5822911959173864,11022477,31.9221102888599,-10.802158847311915
filament,5.184662144614343,0.32676683772738935,2.9210722248584173,10537985,28.085596885653917,-9.604078195888444
filament,0.019798989873222407,0.4274635436243858,2.7927177088280866,10887247,24.92771859685499,-5.7277828784764235
filament,0.5870400497410652,1.4711678605611982,2.9210722248584173,10479942,24.837154365440533,-11.336384700791896
filament,6.7581023505123,2.1042935803537923,2.9210722248584173,10528297,30.330848968933566,-11.3624232445726
filament,5.127825785386326e-06,2.8919469231648032e-05,3.5822911959173864,8435854,32.733592610613464,-10.166328425820383
filament,2.3307653721471024,3.9670369822778837,2.9210722248584173,10569021,31.426339456231283,-4.160482243346227
filament,0.07919595949289465,1.9038088706111025,3.5675796922693594,10259859,26.912644551641375,-5.418912052908793
filament,3.5610667732287156,1.8602421736240637,2.9210722248584173,10272401,26.686620169334702,-11.508978674579108
filament,0.5165063776536756,0.2114984924998231,2.7927177088280866,10135223,24.65471103300481,-6.477003562591411
filament,1.8195177775456282,0.723899088675151,3.5822911959173864,9937506,34.718190875329334,-13.607806483413857
filament,2.3307653721471024,0.8313486920899924,2.9210722248584173,9089858,30.774282218315406,-7.34195173161236
filament,0.9999269437512657,0.010996614012576731,2.7927177088280866,9962212,24.13681283363743,-5.951860834425976
filament,0.5394825963615218,0.10368354210871264,3.5822911959173864,8585110,32.823312729599955,-11.077322990613773
filament,1.4535286994070655,1.6045531030598899,4.303090285637771,9384897,27.70638876679697,-4.563124100919847
filament,1.279239491282354,0.15234233307109546,3.5822911959173864,9681629,33.35650168669713,-11.585134919743757
filament,0.0,1.4953678077370245e-05,2.7927177088280866,9368071,25.10700986997275,-6.119188766295093
filament,0.7837571562671715,1.6683618085479743,2.7927177088280866,9736179,22.741048214037317,-6.935654345697522
filament,0.5968202110064404,1.0627288462520776,2.9210722248584173,9259595,33.35351554237799,-9.024631903979678
filament,0.4527794758977409,0.022304012988616024,3.5675796922693594,8976542,24.763448217168175,-7.497749813286591
filament,6.8131567517512766,0.03330744615054838,2.9210722248584173,9000212,29.33718926993956,-9.441579505810637
filament,1.4535286994070655,1.600609855074534,4.303090285637771,9174356,27.2110159084747,-4.8261129893570285
filament,4.3576722893399555,0.02377822844743833,2.9210722248584173,8982466,27.556147313785463,-9.163793937350274
filament,0.7041780307606691,0.05632247357970636,2.9210722248584173,8414201,25.09744140825922,-9.823735137856719
filament,1.3264543179558916,0.05037191676329585,4.9859263645218315,17183688,32.91765207797294,-11.354457709907434
filament,5.852444745892308,0.3137067503611658,4.9859263645218315,17856114,35.95706921214258,-11.765415683227843
filament,2.5847249365158182,0.44569026825991637,3.5822911959173864,18024024,34.74529382095007,-12.967787342038514
filament,2.617030402164812,0.12142025785248309,3.5822911959173864,17162001,34.414480772724154,-11.92256544522343
filament,0.07919595949289465,1.2713528120884188,3.5675796922693594,17310809,26.434310488112903,-6.159026205165732
filament,1.4535286994070655,0.8820897268118507,4.303090285637771,16699988,26.71622884945748,-4.188359280384621
filament,1.7398319673821792,3.0101856166489522,4.9859263645218315,17651636,36.06428744970897,-8.414370041955097
filament,0.493736690808331,0.8957280650622539,2.9210722248584173,16852686,31.649952998042732,-9.99625649359713
filament,1.6476686030966126,0.1793809606682159,2.9210722248584173,15978821,25.86328402027819,-9.989612101925442
filament,0.09419221794570809,0.04778183282414391,2.9210722248584173,16090542,32.62975451531334,-10.15805478403287
filament,0.4892975936965554,1.2488679134203022,2.7927177088280866,15984134,22.71029469601889,-6.151826239949989
filament,2.3307653721471024,3.0881556796549523,2.9210722248584173,15076082,30.827133999844357,-5.035521205127941
filament,1.7456041272018799,0.02157472273065641,5.583923754143364,15672367,28.10890712032109,8.501239679224625
filament,0.4644459134933441,0.22226744438031595,1.4847002040208532,58847948,29.22007875852633,4.593760429170368
filament,1.7704889507926667,0.25668677418044566,5.583923754143364,2338567,28.322641868563608,8.400173420880009
filament,1.6119206183928552,0.34543916747276016,5.583923754143364,2808046,27.417018051011624,6.682287108816043
filament,2.362084913857889,0.01704676029549647,1.4847002040208532,3096918,30.584537984928676,4.711520396319559
filament,1.903814297666665,0.6971896590557594,5.583923754143364,3771938,28.640823048187634,7.074870144106913
filament,2.23577017600153,0.13628208760436036,5.583923754143364,3746785,27.834248116885657,7.845766956173032
filament,3.1588176953988163,0.41724331055594,1.4847002040208532,13524919,32.45470873401538,3.7756896011181262
filament,1.8308408778482126,1.4511890228530284,1.9355531129080776,12255925,29.239267791660943,1.5277599351002968
filament,1.9154954935893564,0.15524898713009944,5.583923754143364,12244385,28.103368120737482,6.675167235782337
filament,0.7946053872633753,1.7236594023617193,5.583923754143364,11965072,30.049436445589578,7.0114791760757065
filament,1.6119206183928552,2.5332982422784647,5.583923754143364,11044018,25.414698294424213,5.7242139494782975
filament,2.3672384100983983,0.0023749898649843447,1.4847002040208532,10166942,30.52621094315941,4.701756821374195
filament,1.6119206183928552,1.5175742817700428,5.583923754143364,10527503,27.01470134837196,5.355402246312877
filament,3.7015625781553387,1.633037912549309,1.4847002040208532,10557408,30.817247361018637,2.769315904467758
filament,2.355749702918115,0.5689436868402689,5.583923754143364,10214811,27.401195296353812,7.714115949580602
filament,0.5663598744830283,0.040928578282681226,1.4847002040208532,10432239,28.98179164104897,5.118419778109419
filament,0.2811456561997692,2.319716476113088,1.4847002040208532,10336912,27.446891894547893,3.2297510506572804
filament,2.1987705138864593,0.415841454950108,5.583923754143364,9728536,28.38551190197614,7.554225170683669
filament,2.2999117124289046,0.5708033399931619,1.4847002040208532,9327490,33.2306468678088,3.410238851350848
filament,0.2811456561997692,1.4010352811216673,1.4847002040208532,9290562,28.032552497863506,3.9498330447787704
filament,2.4114252718290223,0.5401047168384014,1.4847002040208532,8801710,33.31315713643913,4.565383964443341
filament,3.338816851894153,1.2635776260475542,1.4847002040208532,8995406,32.36483609431873,5.463730366590819
filament,2.337836439958961,1.4724486079625996,1.4847002040208532,18299729,31.17333479128371,6.0431147020605875
filament,0.4979718189720054,0.25751250743617365,1.4847002040208532,18279146,29.243267079714602,4.550999435631338
filament,1.6119206183928552,0.34105989035609396,5.583923754143364,17873831,27.421341091085907,6.676818205377295
filament,0.40386142157230903,0.13646930561672643,5.583923754143364,17128462,28.822594294538156,5.955946908856594
filament,1.7540257084383528,0.010326938395136352,5.583923754143364,15667567,28.07950539175725,8.547889625599293
filament,0.007212489168101049,0.05943682959490773,1.4847002040208532,58319060,34.882481246582635,4.194347664488471
filament,0.007212489168101049,1.1618718702102622,1.4847002040208532,58841358,35.53123406510448,3.284442262989594
filament,0.00830907861281643,0.013297040176486538,1.4847002040208532,2493963,34.82935452611186,4.1941523058164725
filament,0.0,0.029632461784969477,1.4847002040208532,8510331,34.79469566930508,4.235461949724791
filament,0.007212489168101049,3.143360172473004,1.4847002040208532,4045475,37.04870702603373,1.9855257641248327
filament,0.007212489168101049,4.54557657182581,1.4847002040208532,2853001,39.10534245372932,5.734551661331819
filament,1.927963448043577,0.03119814780580804,1.9355531129080776,13513603,29.121985042133595,0.04483446509890676
filament,0.007212489168101049,3.9103881692336993,1.4847002040208532,10820623,38.00716820710231,1.9348297751873824
filament,1.1305223217610503,4.109371263108963,1.4847002040208532,13476863,35.672829672949334,0.03549814775008464
filament,0.007212489168101049,1.2652317461081335,1.4847002040208532,13497740,35.45462519161412,3.109457829353648
filament,1.4990332349742754,0.7304146078878836,1.4847002040208532,8803392,33.84575245139537,4.5992938673747545
filament,0.1887156664164397,3.1146426984077866,1.4847002040208532,12936580,36.07540899720846,1.3484116844995473
filament,0.007212489168101049,3.5385298879830946,1.4847002040208532,11993490,36.61964583567037,1.1572497481363193
filament,0.007212489168101049,3.5916076679497,1.4847002040208532,10820229,37.81708919404668,2.220836765593795
filament,0.007212489168101049,3.5723254741705763,1.4847002040208532,11781572,38.37387587432134,3.8039824154848425
filament,0.17440689644667087,1.6279400149602576,1.4847002040208532,11833392,35.41376304844533,2.6798448402957638
filament,0.4432267983391779,2.888026454926215,1.4847002040208532,11421565,35.74579225012839,1.4349197079808569
filament,0.007212489168101049,4.753967083699529,1.4847002040208532,10958461,39.39715524697777,5.506191472268136
filament,1.9098635472076364,0.06458075717241919,1.9355531129080776,11027700,28.94056380034552,0.1382640079838353
filament,0.007212489168101049,4.832969493282382,1.4847002040208532,10787199,39.6386379261951,4.630462799544515
filament,0.007212489168101049,4.569880775702369,1.4847002040208532,9964679,37.941298285034506,0.8646244793939379
filament,0.007212489168101049,2.3920535653489954,1.4847002040208532,9998416,37.21600315662379,4.165557722405374
filament,0.007212489168101049,4.743622002399111,1.4847002040208532,9200769,38.52647684009678,1.2407224718809395
filament,1.1465489939395879,1.1681518790998406,1.4847002040208532,9970077,33.736646948968556,2.6713686004022748
filament,0.007212489168101049,4.650900695861479,1.4847002040208532,18163852,39.22953612751906,5.698066942368213
filament,0.007212489168101049,1.104221955014884,1.4847002040208532,18179568,35.51411294316506,3.3442562819139523
filament,0.0,4.376138747739481e-05,1.4847002040208532,16604516,34.81922130254961,4.218838226436065
filament,3.853141691570462,0.02268439061011122,7.14554352083704,2336699,26.481533830667047,15.607747790580724
filament,3.905013132973808,0.03771574725553273,7.14554352083704,2335941,26.644891333071097,15.670172867113418
filament,4.125030510889685,0.087136330420319,7.14554352083704,12963736,26.370618463189523,15.34358347505082
filament,3.797304836328005,1.7419442866090626,7.14554352083704,12840942,26.52633305334841,17.460095584823726
filament,3.797304836328005,0.14681430219819505,7.14554352083704,11111809,26.67334287042268,15.830027876543197
filament,2.2443569234861065,1.6298219627559523,7.14554352083704,12076623,27.52181259051453,17.293399290863256
filament,3.2758225818596487,0.30455937322400456,7.14554352083704,12053555,27.176538742782537,15.287215395661953
filament,3.2399203310499742,0.31098999166879837,7.14554352083704,11828738,26.881270748554357,15.301012061788738
filament,3.797304836328005,1.8339991062984355,7.14554352083704,11841850,26.362380307518862,17.540250941951818
filament,2.2443569234861065,1.913697288611032,7.14554352083704,9795995,27.965660887871106,17.55539662775427
filament,3.797304836328005,0.9735395288077584,7.14554352083704,8479314,26.337567765794855,16.662435751091287
filament,3.797304836328005,0.6724287337559264,7.14554352083704,9378422,26.741000254521698,16.371123396315276
filament,2.2443569234861065,1.2568638384995132,7.14554352083704,16403899,27.328020924277624,16.884087152175216
filament,3.853986414767321,0.020930440315277226,7.14554352083704,15656318,26.518081260402116,15.583927961077316
filament,2.35593837355734,0.31290227274361093,5.606411167365086,58743867,27.765858742437114,20.178933210026692
filament,2.315916129742179,0.4585107494514776,5.606411167365086,645637,28.27200014662606,20.557343298946112
filament,2.748843620283495,0.5746695960377599,5.606411167365086,4128046,27.194618384223357,20.153400261800645
filament,3.379319477143826,0.20282603104094019,5.606411167365086,3864815,27.19728648633413,21.075952210469776
filament,1.6571471502663795,0.19291637505295048,5.606411167365086,2963387,28.559066183241114,21.341777957125732
filament,2.2443569234861065,2.0865593393924553,7.14554352083704,3045898,28.191601397324888,17.682661180958696
filament,1.9917002146731317,0.14894198037348555,5.606411167365086,9098198,28.217091170236426,21.473366588184945
filament,2.250730865675291,0.17081470083834668,2.68298070030449,13434329,30.737944631775086,19.908340982456956
filament,3.880984239640744,0.04357668098757766,2.856489348421501,13362089,31.010555684982037,20.297493389029423
filament,1.7147293156729924,0.4750505599016373,5.606411167365086,13409918,28.514858561343218,20.672792741944054
filament,2.175809406834859,0.028672299644412418,2.856489348421501,13038333,30.218915637328568,20.697153695744852
filament,2.35593837355734,0.5638059217097394,5.606411167365086,12907861,27.702882318889483,19.933649757851974
filament,2.77108915656979,0.4575645790736688,5.606411167365086,12571044,27.239226450525567,20.263937899298476
filament,0.0,4.327716667099423,2.727535584946309,12910033,26.99853999233543,27.44238655444869
filament,3.526191036130555,0.6219352436209203,5.606411167365086,12449942,26.87486999561598,20.302744591822595
filament,2.2443569234861065,2.0046374233208355,7.14554352083704,12426732,28.60990090098347,17.426690540281616
filament,2.0115188048403483,0.13501953504619932,5.606411167365086,9097592,27.870201335282644,21.47920280269647
filament,0.48642101468954685,1.0251537560469774,2.856489348421501,11581322,30.23826000005358,21.772031115222372
filament,0.6256211158276814,0.7228179194785219,2.68298070030449,11174286,30.32172739762516,19.049698206893684
filament,0.0011313708498958393,1.3146685849124697,2.68298070030449,11243533,29.550076696385332,18.305866346433795
filament,2.0030650376594163,0.19532176175525076,5.606411167365086,9097018,28.262963669470192,21.48663147177199
filament,2.9630973591746774,0.015214461167787297,5.606411167365086,10569710,27.31689639473778,20.739866629724556
filament,4.073709778729227,0.07820980678984754,5.606411167365086,8567854,26.832359853106734,21.087430990605274
filament,1.968358641072967,0.21303011890180049,5.606411167365086,10074040,27.837938564334564,21.562314562036953
filament,2.315916129742179,0.47960588263401843,5.606411167365086,9382019,28.140477582945998,20.16058792713922
filament,2.35593837355734,0.40875597643150635,5.606411167365086,17816034,27.681667337019892,20.09622889599237
filament,1.9742421330728417,3.2599692663972584,3.1316234599317943,11433472,42.827362251080714,6.194060102969526
filament,2.179716759247989,0.2543054020680183,3.1316234599317943,3279493,45.48281853553492,7.65001791581455
filament,1.081982300658122,0.05749833288781642,3.1316234599317943,7219577,44.12889123933381,10.001020112531387
filament,1.0701822530575211,0.11707078334598994,3.1316234599317943,2862600,44.00633416043377,9.876146657075404
filament,2.1273262837310143,0.10648625965934058,3.1316234599317943,3217927,45.52639614512708,8.448853622129338
filament,3.6633000561466273,0.0656403285476119,3.1316234599317943,7218815,44.49563058786743,9.53541622387323
filament,1.8447274693469322,0.04501065453162132,3.1316234599317943,4036235,46.40484319909234,6.961996872879995
filament,3.7275364589591913,0.5538006921761026,3.1316234599317943,13052133,44.35110785589083,8.682772189915815
filament,2.178833158450209,0.04914340080912661,3.1316234599317943,3218111,45.46942142707694,8.21024251547585
filament,1.9742421330728417,2.5081980154949477,3.1316234599317943,13498289,43.4646941859079,6.592995734270139
filament,1.3258684396690665,2.3079456936071208,3.1316234599317943,13061729,44.536303204491695,5.5840825169305
filament,2.0664488573395636,1.2268050677619926,3.1316234599317943,13049461,46.6353438350176,8.789193553709788
filament,0.9766558861748542,0.3127001304577042,3.1316234599317943,8710929,44.178540123914786,10.29024630428814
filament,2.8497546376561425,0.5736212408048014,3.1316234599317943,12570263,45.363151382530404,9.2541017728587
filament,1.4142470586148777,0.671017680332004,3.1316234599317943,12049207,46.54511448222833,7.785607173616331
filament,2.2251132256940584,0.07084338397721672,3.1316234599317943,11950739,45.65685438988224,7.723711013519386
filament,2.989281514381605,1.7254302525215575,3.1316234599317943,12241003,46.45491904548858,9.797722371872453
filament,3.63097827050849,0.13781775990329218,3.1316234599317943,11719623,44.58642809373017,9.039128289011092
filament,0.9766558861748542,3.552064301824509,3.1316234599317943,11145740,43.543691413002776,13.547024242373123
filament,1.9742421330728417,3.2987544340087136,3.1316234599317943,11433100,42.80757253646342,6.153431537566322
filament,1.8194589297005666,4.964197561039235,2.033785752441075,11192968,41.9263806385629,15.836199843648037
filament,1.5402199907805407,4.7841528352320495,2.033785752441075,11102539,42.555504526624645,15.427431525607211
filament,0.3620386719675126,2.036538332285131,2.033785752441075,9668254,43.10598226527867,7.673726077851282
filament,2.1068877104911254,0.24750654620946053,3.1316234599317943,9223318,45.444584174775656,7.712375180356426
filament,2.0566401252513833,0.3334602054313479,3.1316234599317943,9656544,45.22032098116229,7.989033522500484
filament,1.0818477926393752,0.057986501411492704,3.1316234599317943,8709457,43.89400002020127,10.05083042877457
filament,0.07798812623327442,0.5478435170408659,3.1316234599317943,16525983,46.54285397653819,6.180321538481548
filament,4.754315785675491,0.11647142711665046,7.4967460224819735,58482930,43.133240743352104,24.486142352589187
filament,0.5512933077496909,0.25737659986988193,4.534379935593229,3139064,45.43257234709016,20.166523688719423
filament,0.0,2.487760105043526,4.534379935593229,10170688,48.785149223476324,17.17930152675307
filament,0.4135160456378939,3.401855914893584,4.534379935593229,13767426,42.16518148294563,21.134433007534522
filament,2.64627652902742,0.027562698583224802,12.245983290535568,13504768,46.171418485138425,25.552542903462047
filament,7.968386317191198,1.1528445519448596,12.245983290535568,13086608,51.97767123226366,20.21567741473657
filament,2.631716747062828,0.08106698341193916,12.245983290535568,13308975,45.83526877593788,25.30455817702972
filament,0.0,2.4273306584637684,7.4967460224819735,13150405,49.033887796446486,23.24112818373037
filament,1.8727367081248656,2.2378933786359676,4.534379935593229,12929053,44.76302163713579,18.123351379411886
filament,7.973184702829057,1.6112115339030977,12.245983290535568,11928815,51.64183233236699,19.889249052160675
filament,2.822157656441551,0.9438819051896502,12.245983290535568,12360531,46.61903674890894,24.6171749296666
filament,4.56853603159099,2.4678622091021705,7.4967460224819735,12270134,42.87079590676516,22.142069948762245
filament,0.0,2.246478214800697,7.4967460224819735,11972653,48.88558291546333,22.46968403692981
filament,1.2011568070711949,0.03916580603829218,1.3331648491728811,11580832,46.04716356454975,21.817481892688566
filament,0.2342448450710219,0.2647014618804461,7.4967460224819735,8697256,46.8001777184596,23.013061895696524
filament,0.0,2.3994530623577437,4.534379935593229,10170114,48.69972802707463,17.229437338686417
filament,7.968386317191198,1.8610978587764535,12.245983290535568,11681023,51.11419543222269,20.740466262330234
filament,0.0,2.832032953522407,4.534379935593229,11183262,50.031624280401545,20.36531122952566
filament,0.6244351925022399,0.29593789563015044,4.534379935593229,10461867,45.46240559850182,20.08940893042975
filament,3.453608645422445,0.07451969492181239,7.4967460224819735,8714157,45.099871666548694,23.74987204813019
filament,0.7675263098334041,0.08248806282503414,4.534379935593229,10234446,45.533036053534765,20.812871904637426
filament,4.727749926733021,0.19983412676096043,7.4967460224819735,9917123,44.17503292974021,24.52282838426337
filament,4.696147213011763,0.3980256026678093,12.245983290535568,9861181,47.595727852701074,25.925560814646353
filament,3.3031143052687777,0.6031553904950122,7.4967460224819735,8712654,44.68705808739373,23.386981990512574
filament,0.0736403571080288,0.11647640051577685,1.3331648491728811,18153798,46.70590389134294,22.571344516866052
filament,0.0,2.0593628073868286,4.534379935593229,18171869,49.447459024294275,19.642149027878975
filament,4.849634169874306,0.0022413344188428243,7.4967460224819735,16710871,43.062103596223366,24.62074480582107
filament,4.953012082901978,0.34370492954049825,12.245983290535568,58265904,47.938687921968544,26.055645185370267
filament,6.145348085730426,0.79891781380049,12.245983290535568,12845671,49.09239817240515,25.996595170127833
filament,0.48864886717408773,0.11019019355204084,5.333381222327649,12329006,48.80783335877584,26.908922045850918
filament,1.3764396927249645,0.6289913715057505,5.333381222327649,11200861,48.14308262317493,27.249434439904167
filament,4.9419305399706195,0.3481734443183473,12.245983290535568,9031124,47.146881349736816,26.57035479593865
filament,4.971593448125582,0.3187804078927744,12.245983290535568,16424325,47.951919536775925,26.08377743168175
filament,10.441261851324946,1.8079573344524744,12.245983290535568,3095976,53.18819447659682,27.65248701535574
filament,13.375153394918517,0.2521838487922259,12.245983290535568,3775882,52.03935534495141,23.954488876146016
filament,5.8040845297100425,0.25461223180351433,7.4967460224819735,3692908,41.423223309480576,25.05290747225002
filament,0.3923986538066054,0.3881208562644541,5.333381222327649,13484598,49.304048550206794,27.57361246614684
filament,0.47588573098832165,0.14673075567170427,5.333381222327649,11430690,49.05811766117431,27.642585435781427
filament,3.3666768065854016,1.8446097710499179,12.245983290535568,13313541,46.07078723656682,27.809777237692707
filament,10.115728190298514,4.467026414974518,12.245983290535568,12944420,53.03850078924595,31.283419390449524
filament,13.420283715327676,0.0896430722087245,12.245983290535568,12084507,51.803171694518056,25.2237831498027
filament,9.26214742922321,0.2113485981584889,12.245983290535568,12298565,49.91599275886482,27.29161473447536
filament,13.349929441468342,0.7763884373948559,12.245983290535568,12456995,51.588470583263394,23.685919275823775
filament,9.110379243245669,0.6705796383809137,12.245983290535568,12981143,50.79609268546227,27.751818835432484
filament,10.215146056516115,2.544863784432854,12.245983290535568,12381715,53.740220873386335,28.190470589391506
filament,0.0,2.0592201818477167,5.333381222327649,12447971,50.81451264389277,29.28245112620008
filament,10.58469951752165,0.2597364042233353,12.245983290535568,12278944,50.977558306416526,26.830149649375397
filament,3.3666768065854016,2.1966012455815185,12.245983290535568,12233129,45.18186439658051,27.687178936346324
filament,5.794566017749464,0.27444870359410184,7.4967460224819735,11587051,40.800897228733376,26.104773327207212
filament,4.758300726570464,1.6980675137599652,12.245983290535568,11329315,46.93694504722597,27.91640853036796
filament,10.37945263878287,1.5235472541236992,12.245983290535568,10160427,52.90698726297455,27.57744052606748
filament,5.692588751838043,1.5137410956634159,7.4967460224819735,9986362,40.613757377246785,24.082030698997464
filament,13.269814302378679,0.9123002196553959,12.245983290535568,9812402,50.9497876806778,25.892180909792703
filament,10.241039372504737,0.6473548837446346,12.245983290535568,18475202,51.27037296464973,27.754907172137017
filament,0.0,3.336055423054984,5.333381222327649,18466080,45.754287972912046,29.90731716524464
filament,10.115728190298514,0.5359797916386119,12.245983290535568,17627269,51.88505932392653,27.400925217630633
filament,10.115728190298514,2.988966509869173,12.245983290535568,17820510,53.770841335562835,28.975858845647654
filament,6.8677820651763,0.17785606359020642,7.950163208446293,16910586,77.53347553843966,16.56697450574999
