id,xslice,yslice
3556599,-7.837433347296997,-61.26670574254901
592765,34.41613561559379,-59.86679597164863
2309815,-17.39084829077772,5.561975832311993
3673330,-7.518253608142021,-60.05852212613703
54997341,62.686833047860006,13.055784224090408
2369768,19.245732549398074,-61.6253708748322
7666737,-3.093423303564542,-32.76998536187795
161708,55.310914700764265,-28.298163613891084
6674158,30.789635118823718,-57.67825578450307
1358580,43.20217440553151,-32.62894910026718
630389,-15.784718691222253,-0.47686043773262865
5350519,-23.681871261822206,-7.96326151119767
6059061,-30.961488543244325,-56.477189504392136
4531062,21.962748726820443,24.790463491522942
4480429,20.03117616036245,12.234889324721006
4483493,20.723420476788746,12.183753820866546
1340128,25.31858087616355,-23.237515218595775
2328363,55.78891620905244,-29.785198824896806
7191822,15.12501158697538,-26.19720952265453
2415423,2.7683441971276874,-46.89813707161387
1033456,30.791261973670988,-64.97777384125905
2450393,4.935750190621154,-16.559949479139878
1778865,67.57153945938116,-26.00648991858356
1357804,42.909422580181996,-32.71397897312011
6636869,10.691410937781608,-31.959756992873277
5344772,-23.363949458870206,-6.824920813445251
246800,20.026992976936437,11.006913705764127
228012,-13.290754577499516,-44.41336445894137
2501257,8.287470965067126,-27.169198193430763
1752498,26.30173351591782,-18.422511727579767
4562581,-4.566920067183663,-30.935894138638616
5353774,-23.317101900760346,-8.156269307189714
6632834,12.23093504719769,-31.1512150981109
6603719,21.547225479276733,-52.178107990616596
6624887,28.7496225426014,-40.116783498512525
1713086,26.053211134107208,24.894627647265356
7211626,28.74444215220501,-17.353216933403612
4224769,-13.338134199011584,-43.9807200321946
585973,46.07934087703698,-19.227430034094372
605510,62.55336634708916,6.227663829708813
575568,-22.416827213673386,-62.30396443621655
5310993,-1.4790213904075142,-34.581267561080246
3535998,-7.548367617575306,-60.42073336419868
2359766,-17.91976222514046,-54.70125343475844
2314230,-1.8527272933507426,-56.253054797308295
635915,-7.3804841120967595,-57.90256116717947
1053669,24.310559076505516,-13.42059225874028
3544125,-7.035308670344517,-60.5348685626833
1779415,22.75749874172986,13.950000576916821
1713353,26.14103992291496,24.44354516104839
1342882,24.88319503846131,-18.834071645430683
4486107,21.776137124071095,13.145054158912515
5348717,-23.48043669820611,-6.704024672685021
3552261,-5.0224521019954524,-60.09264378347527
4565801,-4.434223474361415,-30.620178836203483
1349957,71.79113388273372,-40.51560580413456
14865035,33.44391782460018,-19.73436571439364
638849,46.14178221733356,-4.7432864122609875
1752113,26.03879614737097,-18.42281025710814
1368544,-31.50217950700433,-10.44081493342447
6632355,11.690225900188288,-31.539927484635648
580115,70.99562544176626,-9.748066982911112
7666152,-3.6636826596191616,-32.86035605103607
2834122,77.97668525915608,19.890603397948823
2402019,12.149050870022853,-33.371943413785345
7678714,12.252486716549098,-2.069784883723064
636105,-7.107637106788484,-58.53151299505069
176242,72.31818082368194,-56.8811683738263
2343510,7.386790310931573,-25.886071726284616
1425777,26.275745906649576,28.42649403337278
7192054,15.732921816307211,-26.66598433832451
7212362,28.96857842837938,-18.62500927039541
7210517,29.57770549837266,-18.171624878104595
658819,52.9966470639815,-62.17555096807311
4090107,23.34310080992168,-1.0145231342757066
586928,45.202601830854036,-19.344146872981486
7190132,15.309579842529626,-25.954368481570906
2486885,26.861738992476134,-49.85905526141312
593833,33.53702973685842,-59.608155718787984
6687970,57.1892402850412,-19.0163766354609
7674602,-6.206306930358073,-12.451886748870912
1428656,27.346996013739798,-50.213458733951825
1730539,3.7687993844961283,-42.40434704395201
1006555,38.133847743476196,11.48537388684221
979581,25.454231550066382,-27.033096902410538
4488657,22.19513809270623,12.567304791641142
1429063,26.70409128218015,-49.99198418889679
4487602,20.090391123684558,12.620276457551594
53219507,-15.711375983026802,-0.827287445866683
1416533,16.074106866784042,6.243763435457424
2077367,-0.9087033364698005,-53.05064766845898
6040034,76.66677470625643,-34.66313784967099
1026378,19.758915248878303,23.25607127230247
4532419,21.53383656664573,24.280011176958563
2360137,-16.663880011888526,-53.900681671714956
1749435,-8.543804831886609,-24.450371870972127
4577486,-4.360885921665438,-31.42021870047443
7164803,15.527882245407518,18.54752032310995
1721938,76.37258748584614,21.26861408508724
639749,46.4142998384308,-4.339099241413113
6025658,65.14354594898056,8.313927420772766
4659909,37.12074625030793,-4.508770331693522
4479791,19.40483163409986,11.374227296767337
4519509,22.00347037181462,25.01162088867862
4571694,-4.11177944434365,-30.6490384383665
7647871,13.964886900706894,-10.199077045367332
1760771,52.52081310952187,4.866659654133813
7699387,69.75341306776319,-28.468387717410238
14279046,18.99597282462011,3.2551646621866874
6621771,29.383854323585545,-40.5300053620698
4530099,22.098011473937238,23.35644233184551
7673265,-6.59075911269718,-13.328872313424005
993236,47.30938285877457,19.265769529243425
2077865,-1.2819367714511118,-53.07563212962118
6633993,11.729915363850994,-32.298927931504615
2305562,21.19771111921522,-8.63628470976434
2481122,78.96676323738376,10.51902142716426
241396,36.25148645768849,-20.318375843415467
4774785,26.679786053985204,24.138834828280217
3525686,-7.485130929657879,-60.497504445057444
1406432,70.4744801272577,9.799087675391613
2310829,72.76128457480264,-53.19068372781788
4574797,-3.7631424142488266,-31.369207212442742
1715517,-7.637825203377561,-57.18744379548931
2427789,71.6661351688345,-41.424727422235804
4583145,-4.035294794047624,-31.233633849974705
1745626,40.25688694010626,-35.180642753013274
174796,72.58515495869767,-56.63082813640439
2399148,31.744011599166015,13.500454043357358
2088116,35.55293024220463,-35.82524185124833
5321154,-20.362252788216573,-11.534207969408353
3538779,-7.707024473064252,-60.779844667537446
4392246,71.29898414273023,-8.536294841968687
593591,33.75092838398082,-59.90277543636396
4532114,21.342017396036034,25.729510760641176
6046435,76.76437444298536,-34.82783001772469
979922,26.010563240300513,-26.51004614657858
6643600,-26.86571245688909,0.39663468885861297
2430161,7.221894443717202,-36.061606857265836
4542249,22.208555942399627,24.571407413106122
7675217,-5.699238175764433,-13.357934986093028
1407964,70.02189036661088,9.52867145488741
4176535,19.6829827663175,-33.67795823086592
4560273,-2.9094344637317233,-31.134717501921777
4482991,18.959219556985488,10.898158407904722
4525157,22.078982734908067,24.55180614641427
659352,52.998802433276516,-61.58949910629798
2822620,49.24505540240079,-35.79533324186533
4542770,22.31259297255143,23.17705261299331
7693459,-7.546292793959414,-58.634294654273525
6625283,29.576722027125943,-40.545437555080724
6604687,20.61449464727133,-52.10982194780336
6057370,-31.012406231004206,-56.25473065838406
5974695,45.05841976801378,-7.730571315328475
4475900,20.736393848867927,12.139132243157729
3537188,-7.610988101854031,-60.016879995222865
5338601,-23.539957655152605,-7.440207965991408
1736395,10.069417206466156,-17.105549514205087
1368263,-31.09140759044136,-10.19948343001328
7645674,14.375151625111387,-10.335540082855802
4580611,-5.038961710309961,-30.538949909984776
15573956,-2.101782100281925,-56.692409611991394
2094039,0.35999045935056273,38.2715712644779
6057007,62.872932532721066,-69.54339197225211
4577754,-2.841062491918299,-31.16451307305227
576496,-22.125029955121384,-62.465259971402595
2093593,0.9430986591120671,37.283306598383895
3547909,-4.180715911667969,-60.45888370843011
4488252,20.24136227940552,11.956664091402965
2399440,31.819708914714234,13.413491189446525
6028233,65.8218065625205,8.017238939566209
3548608,-7.4892458700889755,-60.07106007030817
6633460,10.254979261330377,-32.71672671222927
1030726,79.29120813712092,17.410864490435845
6693193,18.096985418155953,-2.6093029350751
1752785,26.532519567016905,-18.46349246917207
1010481,15.81866121034813,-40.25575201598251
4521742,22.089117555995983,24.959800974155453
7630662,6.479836618668712,10.71037799615492
4518274,22.490121224678134,22.468580392338943
63941619,62.02876498352474,-69.84041986609722
2066280,33.09586250992234,-36.90322764101482
56190924,67.32752286228185,-26.2113973606533
1699531,52.0543550662907,2.9816804758804984
5311765,-2.3881696301378312,-33.896478088818
7609502,64.1157995358876,-32.61845131240719
7700734,69.9841306165178,-29.06369460497897
1342536,24.455496751469386,-18.716325753394162
4522287,22.01761419994144,23.34694229238127
6616434,3.9103223445377626,-60.554848155326944
3534856,-7.011973972834709,-59.91189965502092
578842,71.14248703510407,-9.463719943529831
6024688,65.28044284202633,8.105223907514901
160527,55.39025277071846,-27.951932588505837
2833838,77.90513611356486,20.45627960756037
1349345,72.25404411042773,-39.81840146211701
4528805,22.858349326479882,24.573140049589032
14402768,19.283740411654595,-34.12207446469607
1427448,26.957963277923433,-50.262610759152835
4520853,22.066588294883992,25.39057197294286
6615206,2.58178418265196,-59.941483701032105
6604260,21.308876303524954,-51.13670635837694
1712707,25.88308052809914,24.54663928781979
2075221,-29.944347902883145,-58.251216982185575
2309364,-17.719213397476636,5.457847328955573
7674871,-6.507234972756406,-12.652984894496706
5340165,-23.547421618214713,-7.068938628659421
7665856,-3.191486138519477,-32.931479583033884
967210,26.575610953247306,9.721038971704633
635183,-7.998798866722055,-59.1146089467561
971609,9.763084892922386,19.478288414973683
658224,52.85991441901837,-61.52110500520729
4570742,-3.3890406596224154,-30.334932812535982
16806775,28.830974476068103,-40.560227352381716
6611996,3.390670293012562,-60.94357261630285
7680015,12.246238701266016,-2.1640315842369384
7652966,6.724515615807128,-41.40148704426032
1377286,16.542263775104512,-3.5521399384521404
1755512,-1.874015001443997,-37.4809762969862
1418294,15.94800550917074,6.037366433804549
4489077,22.16680720439473,11.982450282983493
2323723,30.63963127966736,-8.320134775380192
2772110,68.70400941792909,-39.45546048447302
1039903,-11.747815253775762,10.380573817659094
7173884,6.286598073704141,-27.833899571186315
2350303,-12.704217846392998,-62.21075927570868
3555241,-7.645726819498079,-60.339580314938566
2569002,7.969869076529168,-21.61618870769161
642874,5.549018663682309,4.509416922685149
6693989,17.469368867536755,-1.3456480876085373
3528962,-7.588813923038088,-60.333056723269074
592033,33.991807386832974,-59.71400150258965
1390236,89.1285668174612,11.235571526313851
624001,72.4006218768332,-28.2287779068353
11461707,-19.25850656915732,-12.31314064765041
6059695,62.43218989933607,-69.50607393853322
7652650,6.536938746783029,-40.62595124699964
6599298,21.447113060709484,-51.96364271842614
5309918,-2.356745241781673,-34.27856278204172
3551156,-3.994247940740351,-60.90501987565495
7178800,6.160310459093278,-27.78977262557724
2404110,39.04009931951108,-44.284133502181234
186848,64.49855328179018,-19.110156883234474
7621135,23.8949490766744,-35.445812198501514
3947323,-2.7852446499084094,-30.403762483443945
6026002,65.89347591816278,8.050887602255196
1700765,52.468375415664916,2.7385323636895142
1366997,-31.405247887882254,-10.21852408388321
619699,-4.8877202918219,4.59829975753918
2288143,53.04966582659378,-22.25325877402799
7700309,69.92935912723867,-28.88719939252828
7692606,-9.13754214724107,-58.22730876224204
598940,16.786206267534276,-22.753655936687704
4532847,21.32216086636582,25.54004147289497
246425,20.60086747935777,10.748076241507475
5356050,-23.00588930967818,-7.698293212915705
4578841,-3.3672546895120394,-31.34902414478254
1751090,25.98637934904748,-17.97455862571668
13835364,25.903798269479992,24.752492507425764
2320653,31.715047141463025,-43.76322188087504
173442,72.57511233630497,-56.838593655624265
2546495,59.10698368415715,11.066555730957248
12670448,28.95376120185016,-18.372236359175826
1357529,42.85193490250765,-32.33443546307035
575028,-22.43973730300208,-61.818499452473645
1715816,-7.625290237525393,-58.05847933293946
993698,47.44037298741996,19.23645477813226
6644540,-26.12681044164932,0.23967678015195215
1408615,70.16992890219143,9.614071877220162
5346506,-22.640015078966247,-6.168430821608605
1012225,-20.12508117718718,-21.26372173607881
4533555,23.08157763466322,23.19926955167951
5347572,-22.651308817097842,-7.494830002403173
989655,52.704701480213984,-38.439022563795405
7183977,-5.321182132301823,-16.304228160483415
1012695,-19.93034087132346,-21.6743851216208
2802420,-1.0527538243264027,-61.787391745801614
7176721,6.670897231145359,-27.55993463265177
7174790,6.341114241767084,-27.870901836560712
1709058,-4.194969026959568,-50.27917980330114
6607534,20.484283013890497,-51.75554132912289
3527041,-6.5066764421235685,-60.175272990871754
245350,20.11102385414766,11.048803539063023
7632325,7.254914699552555,10.145327860345764
5308465,-3.126811272621459,-34.5534348417662
4513779,22.239976417583158,23.017282145348318
4482593,19.29067092929082,12.039503196204084
2057487,-20.563233638533866,-18.889020512589013
6624064,30.215078054822392,-40.527560569472
7167140,15.351470525889294,18.914143586686187
3828358,22.29488936467724,26.644581401156312
10626555,-4.347024825888102,-61.183885858024496
1718561,36.19531387405879,26.449212343442163
1724302,19.343396398071434,20.52405797856766
647889,72.77666559654247,-41.69868157594665
3521602,-7.264187220782074,-60.309767126056464
638087,46.15549260872964,-4.447235042574224
2321643,31.070974447468576,-44.49126500193786
7646792,13.924440193186282,-11.15171229710171
3539528,-4.204887452217571,-60.534648020650046
1005738,37.935791029718594,11.740382396762405
593297,33.672228106235536,-60.152338590180705
6025266,65.03613915952826,8.362855904197648
5299570,-2.3022909595116636,-34.26917514774849
3695890,27.623880182930897,10.734415453732975
6689467,58.37182449523827,-18.876152428703485
586339,46.638326474898115,-18.819775942473278
1039437,-11.310140189598037,9.862283711448509
1781436,11.778627594650533,-26.709331163757888
6623719,29.153902514120517,-40.77184749603224
2947184,-6.4880043052471,-59.68044781447313
5352907,-23.348091684266606,-6.768674354869042
7608452,64.36500217404854,-32.88186486107608
7679578,12.580241127587962,-2.7200369856271482
6658511,30.38672789540457,-57.48960842580715
3582520,-20.536879883010318,-11.236070036304191
3553465,-4.51664604590523,-60.40712502075021
1767447,61.72398559294264,-24.52278174801767
985869,-1.2899615882860065,-46.515900046459606
3404826,-4.5682395246307586,-61.71745736378354
6646021,-25.62262149480152,0.8586319074234345
1705783,-3.99636533597529,35.89060709155563
2298324,34.83428114910243,-21.178722029892874
1005295,38.595062014823974,11.10199995501803
1355480,42.683536390396576,-32.62343738150951
2074844,-29.635090783826584,-58.52068052487087
185895,64.68422328855253,-19.451390204399225
2556083,15.071200114696675,-20.7688406378878
989257,52.071459982994256,-38.05253208417561
5354955,-23.734348067983507,-8.77229962676755
1784464,33.15804475378861,-19.685783091714793
6615415,3.475635500438587,-61.314207726200316
5339301,-23.317012008349643,-7.893953820732868
11463709,-20.140696071663285,-11.003310054378026
1348897,72.32746861527046,-40.377078412881914
2325476,59.00908656458436,-30.45574341604955
7177433,7.036972085420851,-27.738580483370093
1715115,-7.176878696113746,-57.26121001622515
7652311,7.770930033937695,-40.4563765072005
995905,46.76951054522602,18.91392792945592
15601461,31.433734629221366,-44.51422893961501
2421203,17.08806583360234,25.19692425805637
5324681,-19.035752535036355,-12.155115731957626
1736047,10.612391646269907,-17.443982635837035
5298387,-2.344648320969748,-34.84769230641323
175727,72.82030316845749,-57.0921331950542
2772395,69.28735005988977,-39.31785780320791
4571190,-2.5380362212328946,-31.108338476537828
242001,36.08304550264987,-19.31164022311437
1751656,26.35584348639945,-18.45945442255843
2065457,32.771731474956866,-36.67013598120437
4563638,-2.395717836104414,-30.58424555808181
3542780,-4.517805935560729,-61.09016444486576
7652022,7.309109523365191,-40.387964278559274
2440115,7.254780817665301,-23.60820308961271
5337541,-23.616856154791762,-7.000523900699057
17944813,46.48671640455065,-4.705766182008363
647560,73.11829034588955,-40.6206778737431
7651397,7.629744128942534,-40.83415304022816
5305058,-2.2875500797478274,-34.69628855565061
5297362,-2.3592585693707155,-34.24695146974307
7607217,63.61730413158497,-33.29912079055261
4527069,21.40717382279644,25.96232288812823
2052562,27.3487056014839,-1.5933926114550738
2511261,0.704743108509502,9.555438693992187
1700286,51.679832366281964,2.908814342697209
1783610,22.19465693689596,-37.14887386286807
2402394,12.261639927377018,-33.13772629796065
633871,-8.172232002165979,-58.74365387308953
21875730,-7.201219137599234,-60.304144078146045
992683,47.371478730987974,18.66485064970599
634439,-7.656361387422605,-58.71333193417085
7201609,22.152666403929537,0.8910630989738313
13741302,-13.111859925291473,-49.873866138066056
3536613,-7.096191078194078,-60.062766964682055
3380209,24.039444649105373,-1.347923585893029
4565367,-3.3677300197126607,-31.269809498906778
6046057,77.10108836327596,-34.17554930830458
4484524,20.149807536869613,12.44840076187913
5306147,-1.7783816337626335,-35.672713259487224
1784921,33.34762136388688,-19.812985095509724
3630398,18.303173269996496,3.1035435778006435
4559080,-4.481555347539447,-31.469861470806315
1342160,25.517738544246644,-19.783511116129723
7630123,6.892154138977369,10.406024267495464
247998,20.092615361146237,11.244070126455997
3529859,-5.489322725288382,-61.75223052312967
6631981,12.850631510920714,-31.22933112687823
4581821,-4.176715253191958,-31.60119011520721
165250,46.069513192776625,-13.312382859423739
2791280,49.59890479565703,8.96850445441974
3425637,-21.39547483800566,-11.452399851596152
965536,26.779440153790166,10.168716861157982
6614334,3.7975205771508005,-60.22935870119319
6644168,-26.26244153481362,-0.14361257348546674
172898,72.50148873958364,-57.0085891880795
631126,-16.43060158680116,-1.1703509530041771
5975472,45.57614597555135,-8.109123567511125
159350,55.19466477983433,-28.05899651624811
2313855,-2.1389498533159124,-56.76346192916716
4484977,19.44900267503323,11.406499263926705
2349363,-12.94110051255863,-62.05793170000522
1365208,6.6233505633877,-32.850185204620395
7199382,22.285679854767476,0.2759154477164092
970456,9.791945212537556,19.93104782482087
13276920,16.763904746547745,-22.74466796404221
2593618,14.89258837844465,17.492986715427637
13086142,26.481257229698944,-18.122822415978913
5344169,-24.400326757193817,-8.408443303278357
11489091,-23.537754641228837,-8.450569909461459
5323461,-19.662204292602812,-11.400827754600279
4471814,19.682585528753144,11.449059140350062
1425493,26.619640460393427,28.0372032987445
2293314,48.27551086505616,30.131932840724264
15505664,34.75325378723239,-21.289681074556054
6086970,39.76212003242301,-63.59821857016335
2304937,21.0604455992655,-9.035550016874941
10739380,-4.120149874883125,-31.524124499393142
14127990,-13.062408497543554,-49.590921642495275
10754647,-2.216056825868335,-34.560334762314596
1723772,19.414981210697,20.265976001245953
16176357,-8.731151638566281,1.009213023008831
5304543,-2.603276049741785,-34.499730128005304
2346345,50.66779145388639,-25.016602952962103
7629051,6.477334647718466,10.86122487577697
4523314,22.51461401215467,26.509226191354557
633435,-7.0269713055844045,-58.59924356046116
3523446,-7.291719234469474,-60.21365856333722
1367876,-31.16510591181521,-10.067915694755943
6633234,12.397308398881812,-31.840431944055286
2426012,32.3766203274077,-39.13179903833004
1719548,36.085779797601695,26.058807590761578
3518865,-7.2068115509051704,-60.44120562408233
8530326,25.390501260486467,-44.39434975500206
3415268,43.44397995640895,-7.619234637246938
6056117,61.629706036593454,-69.6130145288152
4479407,22.014629084535194,13.250887622665228
13158710,60.94906991518365,-5.116158517363791
1424912,25.684965380388785,28.54287891227662
13487953,41.455078781027595,-65.3043277287993
7183327,-5.293960577199531,-16.029509097917135
52605773,71.36423828330952,-9.300931725256966
2414062,2.111830936325317,-47.82966099560925
7679224,12.640395698516192,-2.550398157544027
1015406,23.67641041892694,21.662656572390038
2056994,-20.5850586210835,-18.94377998947709
4524805,23.156124350485044,22.36345994227538
1733237,51.22906183962347,9.192117037887662
13305071,73.10057762382043,-28.232968325311774
13734772,24.725895089907738,-19.997482657640315
1031965,30.676348014370898,-66.51372007090524
12172318,18.03887430482632,-1.6274728747420588
1403742,19.85842536340524,-33.82089656411489
3334047,-20.384300322471596,-9.6435984646229
17929826,-15.73721951003456,-0.8547245313720988
1409631,-13.139390602885975,30.575232684994123
7664970,-2.8187431087287167,-32.55534916894218
5322724,-20.43253550100962,-10.733594238668212
2403661,39.31366899317521,-44.47619581914773
2105290,-0.7883962602384584,-23.334529040867018
2569340,8.356656604700106,-21.609397197477644
4564545,-4.803657740306318,-30.953539436547505
1376784,16.175062988498293,-3.979616366000651
13348063,-6.037757800078032,-60.76928415468219
4570526,-1.4852559786069799,-30.564785218150345
7704503,49.16861960021072,-15.577949596806125
3720789,15.855306922180185,-4.5681166292150115
7166498,15.974486673614557,18.66528339826731
8616273,55.43843872627138,2.141575788751135
10757436,-2.2660130822617957,-34.06008109123489
991967,47.50719144802702,18.413173976718493
6041189,77.59391899496183,-34.769673384967
7197620,23.330595802628757,-0.23574877129338256
13249939,45.95334721637024,-19.44725195458397
4528368,22.43919735609714,22.902769228576734
2299222,46.46499840994062,23.04771930394503
2513876,25.05176045062336,-44.04316239290655
7200660,24.30681272401507,-0.1319612504110239
7678274,12.352839676708232,-1.935501398715675
4572185,-4.726883026513377,-30.124268761149285
13833057,-4.422314234508065,-50.81054407411968
13882949,34.311388344704504,-41.86802806896534
13168299,46.09157876209543,-13.674373734299172
2106518,1.0731436830104326,26.507641920153734
7674188,-5.698448421519174,-12.709181571065152
11669359,-6.878676205898227,-54.064456618958815
6612867,4.084562767310823,-61.73124840697032
12141661,29.138305649761204,-40.53059516593774
10705141,20.98796699648154,22.60761134792289
13229529,-8.964928902825676,-55.94212859043573
3534437,-7.355790984414083,-58.911991006528325
13266085,35.162811778900725,-59.93194010032231
15708288,19.937898833190165,10.424274529704846
2327517,55.760618867093335,-29.670412201645505
1032412,30.336664312370573,-66.06109905712974
12648400,22.53579851542834,0.015628177697852408
13781255,66.95835403743203,-41.10075592247477
1393940,62.597006649401784,13.029001122645356
2057770,-20.77431950220942,-18.885833815265165
4523743,22.65301577778706,22.128601948250108
12101583,39.72597396380156,-64.76356744703607
6038360,77.19815414983455,-35.185307035717486
6692188,17.800457829497716,-1.385437169514233
12118868,20.906107199973597,-51.397727470835704
18252578,30.703132403338515,-64.8121581635518
11485594,-24.4420088677404,-7.172986397764582
985446,-1.0492558971829489,-45.81827509610797
4481174,19.55119773628913,10.970881326846408
4458733,19.71453079933275,12.18404810740172
4569862,-4.379621601518353,-31.506999038108138
7698960,69.7418963637837,-28.02281013465008
5306604,-2.8088019877037453,-33.85478858742712
13729749,23.12119573829756,-32.051707578430594
12729521,6.709069565764448,-41.820404770881424
12671199,29.11476911571255,-18.36516684054441
11486871,-23.812238918769527,-7.62380549931286
3552682,-6.852301393227512,-58.723639108265274
11459779,-19.650084453654596,-11.99482026903113
12485051,-7.208704856586037,-61.58043804235306
2483688,-4.066320127149098,-52.58346688009552
10703704,22.460264944549955,24.91753939866342
11560744,77.28976599691217,-35.45981832421302
13871121,-8.448206779643813,-24.064456296113796
3524790,-7.821463085983619,-60.62444203063062
245819,20.76229647000245,11.299281210684978
1403093,19.10281938765315,-34.20055579734118
12767854,70.04025720586756,-28.610729474659355
1053070,24.420169441128106,-13.700396196195328
7196586,23.34348698342297,-0.5952564907112641
643338,6.086196089418626,4.906845984141354
13696331,15.824304591841084,-39.81305377522844
2822259,49.13568115439716,-35.22661728436277
6037179,76.83746639820595,-34.7763934910992
4476933,19.80606045040515,12.06605324056186
12801921,37.224267908246425,-20.436771756525864
13801918,63.2697291416313,13.533772872261354
13743733,71.80562384900782,-40.05632930695375
13808393,28.880318237277443,-50.57257279037632
14789969,62.29924655955631,-24.372823567405092
6691748,17.688417601041294,-1.2127265231688857
1356400,42.71595398143404,-32.58238005874127
12736243,-3.8176236631848703,-32.286835544618945
11567425,61.81395090998176,-69.92533329012967
247589,20.388757521358233,10.785360809677584
2500897,8.725191003427044,-27.838392197242623
1777749,66.98141341163914,-26.082804055543058
13683329,-1.3756917166713816,-46.177895210600816
244671,18.928672243422906,9.40471505828469
7176245,5.944326743636797,-28.234958065592732
7191254,14.435625079033237,-25.709232629990442
12132760,3.433735385953348,-59.87279367548465
12682787,24.599211551165908,-35.89764108961326
13740880,-12.943458442323482,-50.215507888094656
2556471,15.127420991426394,-20.833785132961467
2412731,2.3762115988609125,-47.31298613885305
13627641,-0.48105519652224693,-40.33581767851475
13642139,5.62578902024355,5.085906548828081
1375834,16.431660887432827,-3.9140342235890295
8389691,7.22149168749842,-26.36268564049649
12639435,6.129236625397867,-28.466077289572304
168530,45.95248921999505,-13.668390304468598
4522778,22.06081213285247,23.501833684693743
12672358,42.73840222749205,10.015678918819784
5347990,-22.668645115837705,-6.1947766815892695
12205587,14.843564333620115,18.671763102984464
12754672,12.696758842117232,-1.7764033187980979
11462811,-19.885394718365696,-12.618094275656288
11462348,-20.25040119466223,-10.133056323817392
8480397,5.308834979099004,-16.46046380114315
13783055,16.39023357832399,-4.549304781569965
9720026,19.36845834245537,23.112502069960527
8527918,0.0600872955159657,9.711527636540234
8306862,-36.541337467179765,-51.014797764385406
13265394,34.51253396166823,-59.956026315823486
12967396,-12.379862794717926,-49.735733309919496
18981609,15.421811388715899,18.72439136962906
8293758,37.40735904509143,-36.93978447465901
11490088,-22.097148869572763,-6.366352179407912
2484530,0.8885356253682097,-49.877472650452
10700169,21.900143124740183,22.900619716833518
12139819,30.189373318121746,-40.42377725415184
12786644,48.818171297664975,-15.586855268383731
10625818,-6.927218600629061,-58.863705452806805
13196505,64.32990803768527,-19.442943573619235
5303741,-2.8902510190415343,-34.51172698465765
13288228,63.4826391353993,6.519622186744359
8287973,23.11353090268367,13.055929134530908
2486315,26.797247545778497,-49.523702216549836
13669702,-3.5488525546983762,13.41756232933456
4535967,21.126482320858607,24.65981114839707
13850886,3.2796173968349747,-42.697300510440634
12519659,11.486163025696527,-3.5261552786564074
13631799,-15.260032811670877,-0.3364895781653281
2292113,48.228743993193014,30.037156699676117
6022578,65.5716692412996,8.118371600449265
13201805,75.384345580992,5.0932992839980855
11543802,65.28088982753503,8.07904846563744
4477698,19.63168440898727,11.703952548727834
13780385,67.24604329217871,-41.650029392965536
12716701,14.37141140121417,-11.10825115638016
12767219,-8.399471468307908,-58.540627767967244
6042701,76.58943872824851,-35.45609564299211
11461275,-19.21786016660723,-12.530924275133467
11559220,76.90748389451127,-34.78355038669537
13688474,60.25279832336662,1.0896169930288835
7167785,16.193666942305864,18.21168619009427
1783239,23.02363970459637,-37.774080975230625
4566445,-4.368552757513683,-30.880561623170504
7694029,-9.187892317185238,-58.51780199423103
10620766,-7.391767233672898,-60.78671617930421
8642539,68.75093843500426,-38.74380015317761
12647737,22.465943834512228,0.21037279371303086
10671687,20.301905122261033,13.31684964392136
10665677,20.317062313959262,12.001486351718462
8278613,11.993158403147778,-38.666410842160985
186216,63.64333158167166,-19.51510816387006
13831493,-3.755560142667676,35.737101087058115
6053319,62.23812330197645,-69.75627430684816
10740104,-4.001185822269551,-31.28878390608388
13627068,-0.786871336544082,-40.09778629944938
2318347,-11.552679678811495,-53.186038216195406
8334850,1.6717294222661452,-65.38845297552193
11484460,-23.310152228606714,-7.341377321218761
12557262,-19.14792519168781,-12.826295984399877
16193648,17.09809700235286,25.02089570868993
12314704,34.43650868014701,-60.159972860950454
10660490,20.054242016210786,11.975697047621603
8572323,8.701806594579315,-21.69713758719658
13626221,-0.6376583432019842,-40.114457370754266
10704591,21.866673055804274,26.26764987168983
12131891,3.630385274555561,-61.023434935431965
12735485,-2.7710968064213684,-32.48790463921146
11901632,18.42943000877665,9.115080935776607
6620620,29.045980423621337,-40.68175248130526
8492504,3.6189321619987833,37.84878720540747
7703263,48.84179696310002,-15.314162736270955
648312,72.7867447904304,-41.47353540796958
1407376,70.49903702220958,9.44447859960375
8686189,77.63173856190754,20.510962624847558
6656923,30.668715447617185,-57.89771938516675
2413623,2.742772446059739,-46.93989827570554
12706837,7.013850610751885,10.493850252036147
8412518,19.451588194452313,-61.847558969703655
13801339,63.11841531198455,12.878961840701287
12735032,-3.72422501407553,-32.87236714908503
12728081,7.08254467038625,-40.602782407593544
12787177,47.74221298948913,-15.45359647403643
6623024,28.813186463927266,-41.18311608947192
11566731,62.67817533532956,-69.689308679765
1339741,25.209482793918955,-22.624840415540078
4529574,21.223385075060204,22.846929862955854
2422345,17.03056815156449,24.742380552704304
8335455,-0.06501216421381173,-24.016026854479467
10624966,-7.940758291516854,-60.563546597214035
5305604,-2.085532607289883,-33.58859170024458
8457144,31.805798787923088,-38.7294618313673
981981,36.9313117142551,-60.1879863602391
13825170,26.470849505043127,-50.17892045517283
8504690,1.0084042832702806,-50.079161558725254
12972589,30.773953959226592,-57.26812684034016
2297047,34.82176678033674,-21.55360381482921
4456330,19.770749863175816,11.48353755029986
11475306,-23.69460119527655,-7.630754771019005
12202542,15.518652795185677,18.57397788516007
