id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
16437978, -9.5421,-51.5694,  0.0120,  1.6513,  6.6662,90659586000.0000, 52.6631,  0.0245, 13.3508, 16.0508
16442650, 56.1556,-32.3706,  1.9501,  2.5143,  4.9596,59897254000.0000, 48.1295,  0.0180, 42.7105, 78.7228
16451642, 30.9341,-54.1748,  0.0551,  0.5633,  5.3477,16347178000.0000, 40.7163,  0.0109, 18.3298, 54.4903
16472250,-17.2033, -4.5387,  1.7634,  4.4467,  3.4149,77732667000.0000, 71.3976,  0.0212, 56.5627,  5.0263
16475748,-17.2046, -4.5358,  1.7666,  4.4471,  3.4149,14747420700.0000, 71.3992,  0.0272, 56.5652,  5.0249
16487719,-12.2358, 26.8716,  2.6633,  0.0000,  6.5563,38752215000.0000, 71.9417,  0.0206, 88.6130,  4.1432
16490608,-12.2477, 26.9103,  2.6387,  0.0000,  6.5563,13082168300.0000, 71.9311,  0.0217, 88.6515,  4.1198
16491889, 56.4908,-28.3734,  1.1553,  0.0494,  4.9596,36135707000.0000, 55.5034,  0.0183, 45.6894, 80.7150
16493603, 56.4718,-28.3631,  1.1352,  0.0494,  4.9596,7880712200.0000, 55.5134,  0.0258, 45.6954, 80.6967
16494873, -8.4626,-30.0223,  0.0740,  7.4267,  6.8178,54057460000.0000, 60.5812,  0.0150, 33.9086, 15.5277
16500250, 39.4554,-44.6326,  0.7479,  0.0000,  1.6406,53445444000.0000, 80.5023,  0.0189, 23.3488, 74.5571
16504439, 56.3567, 18.5021,  0.2050,  3.3442, 12.2460,38133113000.0000, 79.3218,  0.0149, 89.0995, 79.1860
16510725, 26.2214,-28.8600,  0.2130,  4.5537,  3.9713,106230841000.0000, 89.8135,  0.0268, 35.8596, 60.8278
16521446, 28.6224,-52.7585,  0.1209,  3.8205,  5.3477,67816767000.0000, 86.0361,  0.0197, 12.8549, 66.7824
16525983, 46.5429,  6.1803,  0.5478,  0.0780,  3.1316,55070487000.0000, 41.1807,  0.0166, 80.8760, 58.8740
16530723, -0.8849, 36.7696,  0.1162,  1.3324,  2.2863,70297084000.0000, 83.7494,  0.0201, 98.4449, 17.8293
16561331, 38.8396, -5.7200,  0.0716,  2.4061,  3.3161,54691119000.0000, 79.6862,  0.0190, 62.2904, 65.9683
16568583,  9.3301,-29.7658,  2.1998,  0.1148,  1.7737,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16583347, 23.8971,-15.1769,  1.4940,  1.0562,  3.7970,51133198000.0000, 99.0051,  0.0159, 47.8766, 58.7569
16588426, 79.6714,  1.5557,  2.8688,  0.0000,  3.1080,42142278000.0000, 34.9966,  0.0189, 81.9390, 92.0143
16592339, 79.6675,  1.5361,  2.8837,  0.0000,  3.1080,20075878400.0000, 34.9961,  0.0260, 81.9189, 92.0139
16598386, 71.4359,-36.4444,  0.0248,  1.3578,  5.1250,28458037200.0000, 56.3375,  0.0165, 39.6599, 98.0435
16604516, 34.8192,  4.2188,  0.0000,  0.0000,  1.4847,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16608247, 30.3222,-35.2910,  2.7619,  4.8799,  6.3461,63060914000.0000, 58.2450,  0.0186, 34.5892, 55.9165
16612430, 33.6367, 12.2774,  0.0790,  1.8805,  2.2919,28039911400.0000, 96.1609,  0.0199, 77.1515, 62.4726
16627260, 25.7145,-33.5949,  0.0967,  0.9628,  2.0229,47842800000.0000, 70.3835,  0.0233, 33.8624, 54.8231
16632265, 31.4196, 12.1830,  0.9309,  0.4630,  2.2919,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16639750, 16.9954,-37.2497,  2.8194,  0.3493,  3.2279,52421489000.0000, 80.4858,  0.0201, 27.4846, 49.8608
16642429, 17.0081,-37.2828,  2.7966,  0.3222,  3.2279,9840327700.0000, 80.4527,  0.0240, 27.4582, 49.8695
16643442, 19.0262, 26.8987,  0.0000,  0.0000,  0.9917,56818696000.0000, 53.9915,  0.0220, 95.7600, 30.5495
16647246,-10.1026,-35.9932,  0.5883,  1.0705,  5.3961,26889107500.0000, 51.5455,  0.0232, 29.0077, 12.0268
16649035, 78.1924,  2.7933,  1.2351,  0.0000,  3.1080,21513646100.0000, 35.6049,  0.0187, 82.8746, 90.4408
16650764, 26.0276, -2.5859,  0.0138,  2.5165,  4.3031,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16657911, 35.7349,-22.3554,  1.5605,  0.0000,  1.8981,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16662840,  8.4499,-32.7424,  0.2979,  3.6706,  4.2549,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16673538, 28.8140,-52.2752,  0.3699,  3.4759,  5.3477,31368194000.0000, 42.9705,  0.0177, 19.5966, 52.6664
16677355, 17.1201,  4.7769,  0.0553,  1.5387,  3.9941,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16684540, 27.5797,-20.1794,  0.1500,  1.1663,  2.2187,30702247900.0000, 87.2661,  0.0120, 45.1052, 59.6780
16692291, 54.0036,  8.1998,  0.3479,  4.5491,  4.7656,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16699988, 26.7162, -4.1884,  0.8821,  1.4535,  4.3031,19060037600.0000, 53.4608,  0.0173, 65.8622, 44.4664
16701964,  6.5914, -7.7151,  4.9842,  0.0000,  1.2590,56123347000.0000, 91.5256,  0.0205, 53.9168, 36.9128
16710871, 43.0621, 24.6207,  0.0022,  4.8496,  7.4967,82332221000.0000, 53.5399,  0.0230, 97.0248, 55.7134
16723181, 59.3740,-37.3152,  0.0067,  4.6965,  4.8724,20499865600.0000, 33.6068,  0.0215, 40.3326, 78.2333
16725169,-19.6678,-24.2665,  0.6206,  0.9079,  2.0915,14311250900.0000, 60.5721,  0.0105, 38.0446,  2.7974
16727954, 21.5586,-23.2610,  0.1219,  6.4108,  2.7492,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16736005, 14.0682, 16.3899,  2.6523,  0.0000,  4.6045,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327, 20.5756,  9.5704,  0.7064,  2.6276,  3.7212,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975, 20.5784,  9.5511,  0.6996,  2.6276,  3.7212,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732, 20.5978,  9.5909,  0.7359,  2.6276,  3.7212,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16753621, 26.1689,-30.2323,  0.1297,  2.2253,  3.9713,76795576000.0000, 88.2849,  0.0226, 34.7008, 60.5397
16770171, 60.2838,-69.9970,  0.0576,  2.1693,  3.0630,82202894000.0000, 68.8190,  0.0249,  2.6881, 97.2526
16841706, 76.6101,  6.8722,  0.0279,  1.4721,  3.1080,53233828000.0000, 42.9326,  0.0177, 85.6644, 90.4181
16850422,-21.8488,-11.1849,  1.4928,  1.8115,  4.0778,47328215000.0000, 89.2193,  0.0216, 46.6660,  7.4172
16852686, 31.6500, -9.9963,  0.8957,  0.4937,  2.9211,34489410000.0000, 50.9672,  0.0124, 61.1289, 49.8933
16857718, 52.8204,  3.1971,  0.3455,  0.1844,  4.7656,65853329000.0000, 86.6939,  0.0232, 72.2163, 80.9835
16861201,-11.5135, 36.0317,  0.0055,  5.1142,  6.5563,24885997600.0000, 67.6609,  0.0157, 98.4969,  1.6686
16863972,-11.5335, 36.0469,  0.0009,  5.1154,  6.5563,1143387010.0000, 67.6325,  0.0179, 98.5133,  1.6356
16872252, 56.7201,-23.4828,  0.2158,  2.4363,  4.7923,44473979000.0000, 36.4414,  0.0240, 53.3709, 73.6931
16878001, 60.9474,-31.7449,  0.0187,  0.7450,  4.9596,27453573100.0000, 58.0502,  0.0131, 42.5942, 86.8316
16882281, 77.3813, 12.6380,  0.0000,  0.0000,  7.9502,50177524000.0000, 68.9584,  0.0188, 87.7765, 98.6705
16884883, 77.4066, 12.6344,  0.0255,  0.0000,  7.9502,7259430400.0000, 68.9735,  0.0244, 87.7743, 98.7023
16886031, 54.5425,-61.0414,  1.5549,  0.0000,  1.6750,38568198000.0000, 80.8502,  0.0206,  9.0724, 93.5178
16895359, 50.9249,  8.4129,  0.0329,  2.6557,  2.2378,47213310000.0000, 91.3688,  0.0189, 76.4815, 79.5366
16899535, 20.6202,-61.6960,  1.2856,  0.0000,  3.1873,27680802800.0000, 36.0076,  0.0136,  9.9977, 43.7514
16907882, 77.5395, 16.5789,  0.1694,  6.8574,  7.9502,58645758000.0000, 52.0265,  0.0209, 94.1899, 92.4658
16910586, 77.5335, 16.5670,  0.1779,  6.8678,  7.9502,2127861890.0000, 52.0170,  0.0405, 94.1785, 92.4587
16911817,-20.1352,-10.2809,  0.0309,  8.6435,  3.4149,40840827000.0000, 96.3575,  0.0188, 46.7853, 11.3680
16914856,-20.1682,-10.2576,  0.0067,  8.7548,  3.4149,10813882400.0000, 96.3266,  0.0261, 46.8082, 11.3191
16915406,-20.2080,-10.2454,  0.0164,  3.8577,  4.0778,2341211900.0000, 96.3586,  0.0151, 46.8100, 11.2861
16916061, 57.0230,  9.3444,  0.5898,  1.8611,  4.7656,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16931057,-11.9288,-34.6951,  0.1947,  3.2637,  5.3961,43329737000.0000, 89.5158,  0.0172, 24.5481, 22.4180
16935096, 25.3173,-19.7057,  0.0053,  2.2148,  3.4330,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16943855, 11.2977,-29.5520,  2.2884,  0.0098,  6.9310,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258, 27.8559, 15.0758,  0.4062,  1.6128,  7.1455,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16956976,-10.7310,  9.0365,  1.3941,  0.0000,  1.0519,46115275000.0000, 90.3812,  0.0197, 68.3278, 15.3091
16960168, 33.1679,-42.1633,  0.0671,  1.6746,  2.7228,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16965346, 43.4957, -6.7387,  0.3299,  1.0909,  2.2030,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16968828, 71.8485,-41.4514,  0.0260,  0.5988,  5.1250,31024627700.0000, 41.9261,  0.0171, 36.7976, 94.7006
16975468, 35.0814,-19.2184,  0.0001,  0.0000,  1.8981,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16978215,-14.3263,  3.9065,  2.8104,  2.3421,  3.1602,84076487000.0000, 68.6483,  0.0221, 65.8219,  5.4273
16981992, 15.3335, 35.5727,  2.6471,  0.0000,  0.9947,47475372000.0000, 91.2590,  0.0183, 98.5080, 37.3218
16986868, 24.5713, 14.0930,  0.0220,  0.4117,  4.3459,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16994864, 38.3471,-61.3287,  0.1948,  0.3031,  1.8813,33281308700.0000, 75.9214,  0.0184,  7.1551, 75.1943
17007155, 68.3149,-27.3865,  0.1397,  0.7132,  5.4469,40666210000.0000, 65.6069,  0.0186, 46.9252, 96.0873
17022392, 26.3037, 21.0859,  0.2264,  4.4939,  5.6064,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17025268,-29.2041,-55.5117,  1.4898,  2.2980,  6.4193,74637189000.0000, 64.8952,  0.0247,  4.7942,  0.5287
17029975,-27.9157, -8.9733,  0.1742,  2.2951,  4.4622,37461348000.0000, 94.1868,  0.0176, 47.2812,  2.3449
17033426, 26.1480,-19.0281,  0.0046,  0.9913,  3.4330,59237024000.0000, 86.9986,  0.0239, 46.0881, 57.8814
17041188, 15.3038, -7.4495,  0.0677,  1.1814,  0.7748,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719, 40.2736, 12.8822,  1.6499,  0.1747,  2.0338,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17054448,-10.2558,-51.8783,  0.5414,  1.3644,  5.9444,73933693000.0000, 53.8498,  0.0248, 12.7670, 15.7652
17057997, 32.2304, 19.7191,  0.9514,  1.3354,  2.6830,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17068442, 65.9680,-55.0217,  4.7358,  1.8488,  1.3952,44332261000.0000, 63.5199,  0.0208, 19.2524, 98.4264
17074706, 31.3545, -1.4815,  1.7122,  0.0000,  1.9356,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17076840, 18.6066,-39.5581,  2.7377,  0.0000,  3.2279,47744401000.0000, 82.2369,  0.0209, 25.1560, 52.5614
17079994, -4.9448,-49.3449,  0.2927,  0.6817,  3.2315,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17082772, 26.1268,-20.0890,  0.5368,  1.5856,  3.4330,79309799000.0000, 95.6177,  0.0267, 43.7772, 60.9147
17086648, 15.7253, 27.3620,  0.0075,  4.6733,  7.7927,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17089653, 61.5563, -1.0751,  0.4111,  2.7585,  2.7177,39026983000.0000, 91.3702,  0.0169, 68.5315, 92.4077
17094055, 34.0447,-39.3582,  1.6465,  6.0161,  6.3461,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204, 34.0716,-39.3823,  1.6824,  6.0114,  6.3461,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17097594,  7.3918,-31.9590,  0.0661,  7.3997,  6.9310,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17100831,-27.5193,  2.1235,  3.7223,  0.0000,  6.0607,65950679000.0000, 95.0808,  0.0247, 58.3060,  0.8593
17107479,-27.3536,-52.5059,  3.9776,  3.8496,  6.4193,26032517100.0000, 60.7091,  0.0213,  8.6734,  0.4675
17109600,  4.2501,-29.6915,  0.7970,  2.5015,  6.9310,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17113139, 59.9083,-22.8749,  0.0134,  2.3059,  3.2127,20920508400.0000, 52.0340,  0.0106, 52.1842, 82.0192
17117149, 18.6863,-26.8670,  2.4879,  1.2701,  6.7344,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126, 66.6264, 11.1859,  3.0734,  3.3196,  2.0502,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17124511, 22.5122,-40.6680,  0.2378,  2.0836,  4.4445,24929757200.0000, 79.7364,  0.0140, 24.9729, 55.9950
17128462, 28.8226,  5.9559,  0.1365,  0.4039,  5.5839,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17144124, 33.8388,-36.3504,  0.0695,  3.5678,  6.3461,39800467000.0000, 83.0680,  0.0180, 30.4472, 67.9591
17147638,-10.4734,-38.3397,  1.7106,  0.0610,  5.3961,47393346000.0000, 54.4120,  0.0179, 26.1928, 13.0529
17150754, 27.0843,-33.4162,  1.4365,  0.9448,  2.0229,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17158416,-17.5474,  4.8582,  0.6421,  3.9512,  4.8155,64507519000.0000, 76.1906,  0.0257, 65.2164,  4.3976
17162001, 34.4145,-11.9226,  0.1214,  2.6170,  3.5823,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17167735, 40.6073, 11.2525,  0.1959,  1.6991,  2.0338,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464, 31.5099,-38.4189,  0.9342,  3.1674,  6.3461,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605, 31.4752,-38.3887,  0.9801,  3.1695,  6.3461,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17176509, 28.4073,-33.8787,  2.7412,  0.9448,  2.0229,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649, 21.7358, 20.7542,  1.1140,  0.0000,  1.3402,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688, 32.9177,-11.3545,  0.0504,  1.3265,  4.9859,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17185905, -7.2014,-18.9446,  3.5801,  3.9621,  4.5267,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709, -0.5973,-63.2610,  0.2415,  0.7714,  5.6887,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17267399, 32.9099,-16.5792,  0.2059,  0.2247,  2.6938,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17273916, 22.0787,-39.4137,  0.1571,  3.2485,  4.4445,16868826100.0000, 45.9864,  0.0161, 31.0473, 44.1558
17277489, 62.0366,-37.6769,  0.5506,  0.6244,  4.8724,37859246000.0000, 42.6269,  0.0209, 39.0511, 84.0371
17280531,-15.2167,  9.0777,  0.0154,  4.5042,  3.5746,71875682000.0000, 94.4192,  0.0272, 67.1358, 11.9940
17286691,  7.3166, -1.4462,  4.9849,  0.0013,  1.7728,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17289474, -2.9408,-33.4444,  0.0168,  0.7385,  1.8705,64762298000.0000, 52.2135,  0.0266, 32.4959, 19.1525
17293008, 11.8241,  6.4774,  0.7133,  3.6369,  2.0949,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17299381, 20.8432, 12.1767,  0.0475,  1.7159,  1.6748,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17310809, 26.4343, -6.1590,  1.2714,  0.0792,  3.5676,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17316116,-24.7633,-52.0114,  3.0434,  5.2245,  6.4193,24183910400.0000, 88.5889,  0.0218,  5.5091, 12.2543
17320705, 59.8959,  2.4263,  0.0629,  1.1869,  1.8760,46155715000.0000, 77.9180,  0.0208, 73.7388, 85.5574
17336997, 48.3722,-38.3290,  3.9783,  0.0000,  3.3661,26255130600.0000, 84.3291,  0.0165, 30.3888, 83.7998
17348508, -5.3849, 29.8356,  0.0298,  0.7971,  5.1081,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17354419,-16.2800, -6.2366,  0.1671,  4.3543,  3.4149,31644315600.0000, 78.4142,  0.0201, 53.9832,  8.6332
17357223, -1.6593,-38.4136,  4.0697,  0.1372,  1.8705,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17363053, 71.5233,-46.7381,  0.5196,  0.8874,  7.1923,48669864000.0000, 35.9439,  0.0232, 32.3293, 93.4328
17370974, 35.7030, 25.6887,  0.0035,  1.0369,  3.9443,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17379782, 36.8777,-35.2407,  0.0167,  0.8036,  1.4139,44675342000.0000, 56.6623,  0.0225, 35.8168, 62.1652
17382334, 36.8348,-35.2318,  0.0021,  0.8009,  1.4139,3318470910.0000, 56.6386,  0.0200, 35.8230, 62.1113
17382931, 72.0227,-42.1368,  0.3928,  0.3317,  5.1250,55309001000.0000, 37.4898,  0.0229, 36.7792, 93.5514
17392885, 59.1554,-31.4761,  0.5283,  2.8478,  4.9596,39644656000.0000, 38.8812,  0.0207, 45.3770, 78.5959
17395890, 67.2122,-50.4202,  0.8476,  0.0000,  1.3952,27151947800.0000, 61.9258,  0.0182, 24.2645, 98.2786
17397684, 26.3500, 11.7395,  1.3127,  1.5558,  1.4570,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17401205,-26.3913,-54.5131,  1.9825,  5.3939,  6.4193,39355204000.0000, 59.5391,  0.0182,  6.9747,  1.4728
17404786,-15.0014,  9.6788,  0.2918,  3.0617,  3.5746,44665180000.0000, 60.1546,  0.0181, 72.7254,  0.7850
17407791, 16.7543,-30.3557,  0.0292,  0.0143,  1.4687,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145, 16.7265,-30.3389,  0.0000,  0.0000,  1.4687,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17410990,  3.7351, 10.9849,  0.1906,  4.3878,  3.2579,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17413315, 78.1981,  5.0391,  0.0576,  0.1327,  3.1080,49954648000.0000, 62.6243,  0.0282, 81.2122, 98.9243
17416022, 73.8072,-76.0268,  0.0000,  0.0000,  4.1399,40685748000.0000, 29.7817,  0.0227,  4.2626, 99.5431
17417890, 73.8263,-76.0144,  0.0228,  0.0000,  4.1399,2337425410.0000, 29.7238,  0.0100,  4.2862, 99.5413
17418548, 54.7762, 26.5912,  2.9452, 12.8900, 12.2460,32725186600.0000, 77.5700,  0.0214, 97.2134, 75.3757
17420613, 54.7983, 26.5695,  2.9653, 12.8900, 12.2460,15898824700.0000, 77.5537,  0.0247, 97.1973, 75.3975
17424919,  2.5030, 37.8073,  0.1883,  0.0733,  2.7358,61320196000.0000, 92.0751,  0.0243, 98.7682, 23.8778
17432571, -8.6620, 34.8987,  0.1324,  9.0227,  6.5563,50422407000.0000, 77.9691,  0.0185, 96.2851,  8.2453
17436625, 75.9321,-37.9469,  0.0064,  1.1158,  6.8714,29959512100.0000, 36.0020,  0.0180, 41.7500, 96.2769
17441219, 45.0475,-70.3947,  0.2832,  5.0498,  7.2927,29617475600.0000, 49.3821,  0.0150,  2.8981, 75.1529
17444265, 45.0348,-70.3686,  0.2752,  5.0777,  7.2927,1427880060.0000, 49.3950,  0.0222,  2.9205, 75.1388
17451597, 19.6388,  6.1144,  0.4232,  1.4318,  3.7212,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17461241, 76.9936,-32.3862,  0.0107,  6.3285,  4.3468,32040239100.0000, 40.6489,  0.0216, 46.7920, 97.8114
17462825, 76.9738,-32.3947,  0.0074,  6.3355,  4.3468,23272163300.0000, 40.6740,  0.0192, 46.7770, 97.8009
17467744, 13.9460, 10.7343,  0.7766,  2.3236,  1.8041,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218, 13.9156, 10.7022,  0.7695,  2.3236,  1.8041,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551,  6.3691,-35.5837,  1.0124,  0.8687,  1.0536,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17473042,-23.9111,-55.2195,  0.0296,  5.3819,  6.4193,48654778000.0000, 67.2796,  0.0212,  5.5072,  6.7336
17476484, 58.6130,  6.1327,  0.0000,  0.0000,  1.0283,21408534500.0000, 38.1078,  0.0178, 83.0192, 70.3545
17478076, 19.3215,  3.2769,  0.3375,  3.5676,  3.9941,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17488819, 28.2780,-19.5573,  0.0764,  2.0434,  2.2187,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17500196,-22.1216,-56.6611,  0.8042,  4.2045,  6.2518,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17503239, 34.1109, 19.5052,  2.7919,  1.3354,  2.6830,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17505529, 37.1793,-59.3386,  0.3209,  0.6489,  1.8813,40462381000.0000, 72.4329,  0.0216,  9.4810, 72.4416
17508360, 28.1006,-48.1480,  0.0053,  2.2513,  3.2666,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947, 28.1175,-48.1352,  0.0106,  2.2421,  3.2666,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17519778, 28.6793,-47.3180,  0.0824,  0.7307,  3.2666,41274311000.0000, 51.1740,  0.0163, 23.3474, 54.2569
17527004, 49.7039,  9.4476,  1.0677,  1.8175,  2.2378,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17545417, 18.1110, 11.8180,  1.6772,  0.2720,  7.1455,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903, 18.0812, 11.7961,  1.7071,  0.2720,  7.1455,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17552187, 63.2912,-24.5830,  1.0396,  0.0056,  3.1949,38355726000.0000, 76.3547,  0.0201, 47.4470, 93.8857
17554490, 64.2778, -4.4840,  0.0001,  0.0000,  1.7523,37408453000.0000, 89.2218,  0.0205, 65.8271, 95.1865
17557356,-25.6604,-52.4151,  3.0919,  5.2245,  6.4193,31923982300.0000, 90.6187,  0.0202,  4.6819, 12.0762
17570367,-10.0144,-58.3467,  0.0600,  4.2828,  8.1291,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990, -9.4891,-57.6202,  0.9213,  4.1002,  8.1291,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17582605, 63.1317, -5.2862,  0.1561,  2.0108,  3.1512,103376855000.0000, 71.6018,  0.0168, 67.4083, 88.3417
17585533, 62.2862, -3.3242,  0.0023,  1.3651,  3.1512,98913100000.0000, 71.6127,  0.0211, 69.2463, 87.0834
17627269, 51.8851, 27.4009,  0.5360, 10.1157, 12.2460,49448169000.0000, 67.3383,  0.0229, 99.0851, 68.8470
17630011,-20.6064,-56.8707,  0.0298,  2.0811,  6.2518,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17633193, 69.9532,-35.2470,  0.0646,  2.4612,  1.7207,20411662300.0000, 56.6474,  0.0180, 40.5979, 96.3757
17635406, 19.4961,-33.0853,  0.0377,  3.1728,  1.6482,18135214100.0000, 77.9186,  0.0170, 32.3822, 50.7779
17636733, 34.9911,-19.0728,  0.1714,  0.0000,  1.8981,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17640300,  2.0375, 14.5478,  3.5661,  1.9033,  3.2579,41670951000.0000, 61.0766,  0.0168, 79.9261, 17.7536
17647765,-11.9334,-50.9201,  0.1003,  0.4243,  2.0390,50733224000.0000, 50.6927,  0.0186, 13.9392, 12.7983
17651636, 36.0643, -8.4144,  3.0102,  1.7398,  4.9859,39432016000.0000, 50.4301,  0.0150, 63.4271, 53.9699
17657623,  7.6773, 34.7641,  0.0198,  1.9035,  2.3786,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17662154, 15.4404, -9.9702,  0.0000,  0.0000,  3.6714,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17676397, 20.9299, 25.8964,  0.0041,  1.2411,  6.4610,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17686442, 76.9581,-20.5819,  1.0015,  0.0000,  2.5782,38587601000.0000, 36.8329,  0.0228, 59.1432, 94.1843
17694923, 72.0067,-38.6966,  0.0870,  2.8518,  5.1250,34307997700.0000, 47.0857,  0.0216, 38.8287, 96.0239
17697185, 38.1101,-60.3027,  0.0940,  1.1219,  1.8813,42732130000.0000, 72.5810,  0.0286,  8.6301, 73.6437
17700008, -1.1471,-38.9405,  4.6952,  0.1372,  1.8705,51010417000.0000, 94.8037,  0.0255, 21.0975, 36.1549
17703230, 22.4902,-17.1068,  0.0280,  2.7739,  3.7970,15550887900.0000, 95.9394,  0.0166, 46.1867, 56.6703
17707530,  9.3744, 37.8123,  3.3933,  0.1574,  2.3786,15733863400.0000, 93.1598,  0.0167, 99.6104, 31.3429
17710821,  7.8912,-58.0045,  1.6010,  8.7019,  9.3041,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17713163, 37.8247, 11.0815,  0.1913,  4.1313,  3.9395,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889, -0.7485,-26.0737,  0.0360,  3.9856,  6.6343,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17723839, 46.7081,-13.3145,  0.6399,  0.8109,  1.2705,25357170700.0000, 71.8177,  0.0130, 56.9727, 73.0090
17727432, 24.6830,-33.2160,  0.0157,  0.7070,  1.2314,68574552000.0000, 68.8087,  0.0265, 34.3200, 53.1613
17731119, -9.9620,  1.1932,  0.5075,  1.1636,  1.3105,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17733932,-26.7025, -3.4475,  0.5849,  1.2892,  6.0607,15840159700.0000, 92.2324,  0.0095, 53.2653,  1.8636
