id,xslice,yslice,SM,x,Metal,y,z
1356400, 42.7160,-32.5824,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 42.8519,-32.3344,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 42.9094,-32.7140,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 43.2022,-32.6289,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 42.7443,-32.4402,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 42.6720,-32.4366,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, 26.3615,-44.2197,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 26.6097,-44.5987,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 26.6522,-45.1154,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 26.8600,-44.9269,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1365208,  6.6234,-32.8502,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,  6.9184,-32.6454,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,  7.3351,-32.3261,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997,-31.4052,-10.2185,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876,-31.1651,-10.0679,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263,-31.0914,-10.1995,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544,-31.5022,-10.4408,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865,-31.5216,-10.2713,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552,-31.5579,-10.5686,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1370455, 67.7797,-41.4205,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1375834, 16.4317, -3.9140,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 16.1751, -3.9796,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 16.5423, -3.5521,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 16.3059, -4.4379,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 16.7070, -3.9202,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 16.9099, -4.0996,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 18.7573,  3.2642,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 19.0076,  3.2252,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1385469, 30.0297, -0.3692,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 30.0001, -0.0380,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 29.6158, -0.5619,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 30.2790, -0.7816,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 29.9450, -0.3933,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1390236, 89.1286, 11.2356,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1393940, 62.5970, 13.0290,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 62.8267, 13.2479,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 62.9803, 12.6726,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1399923, 28.9072,-50.7760,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 28.9888,-50.7691,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 29.4478,-50.0228,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 29.1536,-51.0009,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 19.1028,-34.2006,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 19.8584,-33.8209,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 19.1765,-34.3399,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 19.1737,-34.1169,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 19.1577,-34.1387,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 18.9825,-34.1111,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1405650, 70.0909,  9.6881,8072181800.0000, 63.8912,  0.0155, 84.5050, 90.0385
1406432, 70.4745,  9.7991,14915801100.0000, 63.1837,  0.0166, 84.7738, 90.1797
1407376, 70.4990,  9.4445,13192783900.0000, 63.1608,  0.0203, 84.4261, 90.2675
1407964, 70.0219,  9.5287,1948355460.0000, 64.0024,  0.0162, 84.3195, 90.0353
1408615, 70.1699,  9.6141,3787768830.0000, 63.3068,  0.0157, 84.5269, 89.9418
1409631,-13.1394, 30.5752,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688,-13.4116, 30.1354,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198,-13.3038, 29.8294,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395,-13.3080, 30.3423,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1416533, 16.0741,  6.2438,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 15.9480,  6.0374,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 15.9556,  6.6759,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1424912, 25.6850, 28.5429,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 26.6196, 28.0372,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 26.2757, 28.4265,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 25.9316, 27.9563,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 26.9580,-50.2626,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 27.3470,-50.2135,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 26.7041,-49.9920,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 26.9578,-49.9799,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1699531, 52.0544,  2.9817,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 51.6798,  2.9088,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 52.4684,  2.7385,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 52.3854,  3.4276,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 52.3902,  3.4524,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 52.1101,  2.8612,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1703010, -3.4972, 35.7878,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, -3.6999, 35.8484,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, -3.9964, 35.8906,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, -3.5652, 35.7215,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, -4.1950,-50.2792,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, -3.9508,-50.1387,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, -4.4093,-49.5817,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, -4.0509,-50.6873,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, -4.3245,-50.2906,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 25.8831, 24.5466,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 26.0532, 24.8946,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 26.1410, 24.4435,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 25.8580, 24.6619,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 26.1099, 24.7740,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, -7.1769,-57.2612,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, -7.6378,-57.1874,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, -7.6253,-58.0585,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1718561, 36.1953, 26.4492,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 36.0858, 26.0588,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 36.3403, 27.0270,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 36.5998, 26.4831,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 36.5735, 26.4963,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 45.1988, -3.6804,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 45.2766, -3.4274,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 44.6072, -3.2928,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1721938, 76.3726, 21.2686,2376470020.0000, 61.0973,  0.0130, 97.3985, 93.3276
1722620, 75.9569, 21.0226,4524380200.0000, 60.7261,  0.0174, 97.1461, 92.8237
1723132, 76.1611, 20.9574,3236938240.0000, 60.6553,  0.0158, 97.1206, 93.0244
1723772, 19.4150, 20.2660,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 19.3434, 20.5241,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 19.1476, 20.1291,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 18.8236, 20.2517,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 18.8951, 20.0892,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 18.6980, 20.3257,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,  4.0103,-42.2759,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,  4.0260,-42.5084,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,  3.7688,-42.4043,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,  3.8641,-42.7884,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 51.0423,  9.4052,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 51.2291,  9.1921,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 51.2721,  9.4330,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 51.1304,  9.4375,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 51.2921,  9.2208,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 10.6124,-17.4440,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 10.0694,-17.1055,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 10.3861,-17.2225,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 10.1459,-17.4494,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 67.3034, -7.8593,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 67.2742, -7.6522,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 67.7873, -8.0027,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 67.5576, -7.4604,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 67.3329, -7.8458,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 67.5989, -7.4475,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1745626, 40.2569,-35.1806,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 40.5854,-35.1469,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 40.3908,-35.1473,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 40.5782,-35.3909,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, -8.5438,-24.4504,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, -9.3856,-24.3999,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 25.9864,-17.9746,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 26.3558,-18.4595,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 26.0388,-18.4228,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 26.3017,-18.4225,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 26.5325,-18.4635,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 25.9170,-18.8642,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 26.3829,-18.6167,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 26.2194,-18.8141,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, -2.3267,-37.0748,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, -1.8740,-37.4810,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, -2.2468,-37.3347,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1760771, 52.5208,  4.8667,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 52.5326,  5.0949,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 52.3945,  4.6289,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1763817, 34.2724,-41.7691,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 33.5206,-42.6585,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 34.4110,-41.8447,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 33.6408,-42.5306,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1767447, 61.7240,-24.5228,1054144130.0000, 78.7863,  0.0144, 46.9286, 93.0554
1767843, 62.1091,-24.1116,1391660420.0000, 79.0941,  0.0132, 47.3509, 93.4743
1768028, 62.2346,-24.5322,1373735040.0000, 78.7055,  0.0131, 47.0047, 93.5589
1771861, 12.6405,-38.7406,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 12.4632,-38.3724,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1777749, 66.9814,-26.0828,4672598000.0000, 65.2681,  0.0141, 48.0850, 94.3386
1778329, 67.3768,-26.2197,9368156200.0000, 65.1174,  0.0233, 48.0271, 94.7249
1778865, 67.5715,-26.0065,1321124740.0000, 65.0111,  0.0119, 48.2839, 94.8491
1779415, 22.7575, 13.9500,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 22.9609, 13.0358,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 23.3939, 13.0480,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 22.7822, 13.1331,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 11.7786,-26.7093,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 10.5469,-26.7648,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 11.4529,-27.2924,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 23.0236,-37.7741,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 22.1947,-37.1489,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 22.6110,-37.8255,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 33.1580,-19.6858,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 33.3476,-19.8130,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 33.5736,-19.6330,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 33.5616,-19.5542,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 37.3091,-36.7341,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 31.1486,-20.7032,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 31.2294,-20.2682,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 31.1778,-20.3958,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2049997, -6.7713,-55.5472,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, -7.1174,-54.8522,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, -6.9308,-54.8677,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 27.3487, -1.5934,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 26.6949, -0.9395,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 26.9832, -1.1866,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614,-35.7440,-50.6922,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455,  9.0105,-59.4468,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630,  9.2496,-58.9292,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147,  9.1304,-59.0170,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994,-20.5851,-18.9438,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487,-20.5632,-18.8890,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770,-20.7743,-18.8858,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242,-20.7730,-19.3717,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630,-20.6685,-19.2887,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817,-21.2378,-19.3421,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2065457, 32.7717,-36.6701,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280, 33.0959,-36.9032,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546, 32.5930,-36.4690,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867, 33.1814,-36.8900,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134, 32.9670,-36.1441,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2073201, 10.5824, 20.0867,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,-29.6351,-58.5207,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,-29.9443,-58.2512,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,-30.0714,-58.4430,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,-29.5599,-58.3705,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,-30.0538,-58.3242,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, -0.9087,-53.0506,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, -1.2819,-53.0756,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, -0.8572,-53.3312,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, -0.9968,-53.3695,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, -0.6233,-53.1999,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, -0.8470,-52.9754,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, -0.6282,-53.3252,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, -0.8149,-53.4548,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2087690, 35.9914,-35.8810,1836903680.0000, 59.8141,  0.0140, 34.5923, 62.4154
2088116, 35.5529,-35.8252,1305512580.0000, 59.7614,  0.0150, 34.5923, 61.9335
2088385, 35.7213,-35.6679,9683763200.0000, 59.2226,  0.0198, 34.8519, 61.8987
2089490, 35.5659,-35.9192,2703745020.0000, 59.5375,  0.0163, 34.5325, 61.8915
2091760, 80.3818,-34.6979,4453317600.0000, 29.4692,  0.0178, 46.5879, 98.0815
2092130, 80.1215,-34.4127,4028148740.0000, 29.0910,  0.0177, 46.8902, 97.6311
2092400, 80.6986,-34.6554,2937363710.0000, 28.9345,  0.0134, 46.7536, 98.2243
2092862, 80.1478,-34.2160,1606528510.0000, 28.9723,  0.0149, 47.1078, 97.5802
2093593,  0.9431, 37.2833,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039,  0.3600, 38.2716,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365,  0.7126, 37.5797,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645,  0.4229, 37.6808,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199,  0.7354, 37.3195,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2102548,  2.1069,-65.7742,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,  1.7110,-65.9147,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, -0.7884,-23.3345,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518,  1.0731, 26.5076,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214,  0.5274, 26.4288,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449,  1.1186, 26.5479,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585, -5.9792,-54.2005,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2288143, 53.0497,-22.2533,5203789300.0000, 87.6832,  0.0182, 46.6560, 86.5719
2292113, 48.2287, 30.0372,21497309200.0000, 82.4256,  0.0209, 99.0096, 69.5257
2293314, 48.2755, 30.1319,12531637200.0000, 82.4653,  0.0185, 99.1054, 69.5685
2294262, 48.3495, 29.9472,7962000900.0000, 82.3737,  0.0191, 98.9446, 69.6513
2294769, 48.4919, 29.7582,3317060350.0000, 82.3978,  0.0153, 98.7727, 69.8438
2295168, 48.6422, 29.6864,1055463620.0000, 82.1834,  0.0136, 98.7537, 69.9427
2297047, 34.8218,-21.5536,20902539300.0000, 67.2271,  0.0181, 47.6780, 60.8245
2298324, 34.8343,-21.1787,3285716990.0000, 67.2729,  0.0133, 48.0481, 60.7785
2299222, 46.4650, 23.0477,1934106620.0000, 50.3599,  0.0153, 96.4041, 58.4941
2299896, 46.5858, 22.5592,3196487170.0000, 50.3284,  0.0166, 95.9377, 58.7051
2300668, 46.6770, 22.7064,1054302460.0000, 50.4158,  0.0117, 96.0854, 58.7993
2304937, 21.0604, -9.0356,19400020000.0000, 81.4543,  0.0267, 56.1468, 48.8154
2305562, 21.1977, -8.6363,2472816380.0000, 81.4093,  0.0149, 56.5724, 48.8637
2309364,-17.7192,  5.4578,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815,-17.3908,  5.5620,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179,-17.3909,  5.8042,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508,-17.7371,  5.5162,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2310829, 72.7613,-53.1907,3594855170.0000, 34.7034,  0.0178, 26.2353, 95.5777
2312034, 72.8165,-53.5262,1204038780.0000, 34.5046,  0.0121, 25.9366, 95.6354
2313855, -2.1389,-56.7635,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230, -1.8527,-56.2531,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445, -2.2277,-56.6425,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2318347,-11.5527,-53.1860,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067,-11.2922,-53.2808,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2320653, 31.7150,-43.7632,3799662850.0000, 72.9468,  0.0141, 24.1914, 63.8840
2321235, 31.4633,-44.4081,5119299100.0000, 72.4488,  0.0170, 23.5822, 63.5865
2321643, 31.0710,-44.4913,1629552260.0000, 72.6154,  0.0134, 23.4181, 63.2521
2323723, 30.6396, -8.3201,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074, 30.5943, -8.0643,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2325476, 59.0091,-30.4557,1292354050.0000, 56.6689,  0.0126, 43.8027, 84.1159
2326679, 59.1483,-30.3353,1612751870.0000, 56.3645,  0.0133, 43.9874, 84.1357
2327517, 55.7606,-29.6704,15501769700.0000, 51.1882,  0.0242, 44.9110, 78.7910
2328363, 55.7889,-29.7852,4426252300.0000, 50.8734,  0.0180, 44.8459, 78.7391
2328726, 55.8990,-29.8917,3715587070.0000, 50.8738,  0.0185, 44.7552, 78.8741
2329042, 55.9647,-29.7163,2722886910.0000, 50.7043,  0.0157, 44.9646, 78.8514
2343510,  7.3868,-25.8861,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086,  7.2587,-25.9234,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002,  7.3975,-25.9653,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2346345, 50.6678,-25.0166,1717370500.0000, 86.5581,  0.0120, 43.7108, 84.2821
2346650, 50.1436,-25.3656,3566424830.0000, 86.6838,  0.0156, 43.2678, 83.8503
2347375, 50.5827,-25.5434,2047923200.0000, 86.1976,  0.0122, 43.2239, 84.1791
2349363,-12.9411,-62.0579,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836,-12.8556,-62.2424,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303,-12.7042,-62.2108,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022,-12.9781,-62.3184,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359081, 67.5611,-33.2726,4405915100.0000, 48.6329,  0.0189, 43.3858, 90.8652
2359766,-17.9198,-54.7013,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137,-16.6639,-53.9007,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2366762, 15.4995,-34.9848,4276414460.0000, 78.6726,  0.0162, 29.7954, 47.2676
2366954, 15.9017,-35.1313,4546426900.0000, 78.2725,  0.0172, 29.7650, 47.5804
2367434, 16.0217,-35.1645,1496020610.0000, 78.1890,  0.0156, 29.7612, 47.6837
2369768, 19.2457,-61.6254,3149267970.0000, 83.4265,  0.0161,  3.0091, 57.9719
2370105, 19.2670,-61.5589,4119377920.0000, 83.4386,  0.0172,  3.0769, 57.9848
