285
135 56 10
 -8.66995 33.5499
 -8.6838 33.117
 -8.6257 33.0524
225 14 3
 -7.37755 39.585
 -7.4303 39.7242
 -7.4547 39.739
226 55 5
 10.005 35.5785
 9.56985 34.8974
 9.58685 34.7632
 9.5304 34.7305
 9.4806 34.7072
226 36 16
 10.005 35.5785
 10.4721 36.2808
 10.5419 36.5304
 10.8171 36.7506
 11.1994 36.8588
 11.4135 36.7739
 11.4283 36.7971
 11.5889 37.2592
 11.984 37.8551
 12.0921 38.2669
 11.9103 38.6839
 11.7747 39.0396
 11.688 39.203
 11.699 39.2936
 11.7397 39.3588
 11.7321 39.3798
227 79 20
 8.125 28.2734
 7.1864 29.2807
 6.3568 29.4116
 6.3336 29.5597
 6.39645 29.5515
 6.84355 29.6235
 7.44965 30.1789
 7.67655 30.6961
 7.69265 30.9469
 7.75 30.7746
 7.8049 30.8175
 8.06225 30.9965
 8.76575 30.851
 9.4623 30.5269
 9.8272 30.2166
 10.2953 30.4317
 10.6459 31.0019
 10.8617 31.0144
 11.0457 31.0377
 11.0359 31.1189
227 57 3
 8.125 28.2734
 8.3346 27.1616
 8.3736 27.0548
228 133 6
 -4.3336 28.2423
 -4.8814 27.3006
 -4.9817 26.9772
 -4.9947 26.874
 -4.96655 26.7963
 -4.9343 26.7517
228 118 11
 -4.3336 28.2423
 -3.65935 29.2146
 -3.7788 29.9363
 -5.01475 30.702
 -5.93685 31.1522
 -6.027 31.1868
 -6.52685 30.9077
 -7.4382 30.9095
 -8.33215 31.9873
 -8.6868 32.9622
 -8.6257 33.0524
229 22 30
 0.71655 15.3431
 -0.05715 15.2234
 -0.32995 15.0484
 -0.65525 15.0096
 -1.2184 14.8229
 -1.61995 14.5637
 -1.78415 14.2867
 -2.53805 13.8345
 -3.3143 13.8603
 -3.8354 14.0841
 -4.40525 13.9314
 -4.752 13.6583
 -5.10905 13.6938
 -5.32075 13.7955
 -5.49485 13.7182
 -5.77095 13.7495
 -6.0646 13.5648
 -6.36265 13.017
 -6.59055 12.6312
 -6.8411 12.5637
 -7.0974 12.5835
 -7.19065 12.5504
 -7.2786 12.5371
 -7.37015 12.6033
 -7.4104 12.5963
 -7.5267 12.528
 -7.6611 12.5133
 -7.59445 12.6283
 -7.57815 12.7681
 -7.574 12.7916
229 112 5
 0.71655 15.3431
 1.5455 15.3566
 1.85615 15.1944
 1.9471 15.0493
 1.9599 15.0383
230 104 4
 -18.0054 14.3356
 -18.1745 13.8969
 -18.2522 13.8812
 -18.2978 13.8759
230 18 4
 -18.0054 14.3356
 -17.9341 14.9351
 -17.9931 15.111
 -17.9865 15.1158
231 85 17
 30.5266 3.92885
 31.435 2.76485
 31.7842 2.4827
 30.97 2.2512
 30.6916 1.63605
 31.1922 1.0262
 31.7547 -0.026
 32.8698 -1.3198
 33.617 -1.8555
 33.9708 -2.48825
 34.3115 -3.14525
 34.551 -3.2136
 34.3069 -3.39655
 34.0341 -3.7
 33.6475 -4.33315
 33.4248 -4.87155
 33.4193 -4.912
231 62 4
 30.5266 3.92885
 30.388 4.95435
 30.6799 5.15455
 30.669 5.202
232 62 11
 30.9021 9.83265
 30.8011 9.2913
 30.5388 8.70825
 30.2903 8.13245
 30.3139 8.1025
 30.4822 7.81655
 30.5969 7.1957
 30.5971 6.24245
 30.6574 5.51775
 30.6675 5.2988
 30.669 5.202
232 80 11
 30.9021 9.83265
 31.1441 10.644
 31.2071 11.487
 31.0796 12.0686
 30.833 12.2337
 31.1212 12.4822
 31.7724 12.6306
 32.2488 12.9633
 32.5585 13.6742
 32.6214 14.0774
 32.6775 14.0673
233 19 28
 33.4105 15.2993
 33.6588 16.3232
 34.0858 16.7259
 34.3439 16.895
 34.4356 17.0438
 34.5911 16.8745
 34.7285 16.7238
 34.6791 16.636
 34.7039 16.3898
 34.8498 16.2289
 35.1664 16.1057
 35.3598 15.8699
 35.3328 15.7547
 35.3345 15.7066
 35.4102 15.6656
 35.501 15.6005
 35.525 15.6067
 35.6077 15.7355
 35.6725 15.8825
 35.7382 15.9787
 35.6189 15.976
 35.5764 16.0633
 35.5485 16.1735
 35.5541 16.2048
 35.7242 16.2051
 35.9049 16.2527
 35.958 16.2637
 35.9757 16.2429
233 80 4
 33.4105 15.2993
 33.0407 14.4711
 32.694 14.18
 32.6775 14.0673
234 52 22
 19.3812 8.4762
 18.9755 9.93095
 19.3136 10.3352
 20.1199 10.8304
 20.3428 11.7648
 20.3441 12.2745
 20.6034 13.0393
 20.8556 13.8967
 20.9249 13.9869
 21.2551 13.9359
 21.5751 13.9484
 21.6628 13.9343
 22.0428 13.9123
 22.4307 13.9404
 22.6452 14.293
 22.8647 14.6313
 22.9352 14.5759
 22.875 14.6925
 22.8247 14.8505
 22.9203 15.0885
 23.0503 15.2474
 23.0516 15.2536
234 74 30
 19.3812 8.4762
 19.5917 7.22405
 18.909 6.42585
 17.8128 5.55465
 17.062 5.3583
 16.2246 5.60375
 15.257 5.9589
 14.3877 6.9895
 13.2187 7.32765
 12.4207 6.55175
 12.9832 5.704
 12.2327 4.8155
 10.8918 4.55585
 10.7736 4.8352
 10.2726 5.4795
 9.1878 4.7014
 8.61325 3.1632
 7.7674 2.4456
 6.81595 1.93655
 6.91105 1.2748
 7.3892 0.4852
 7.93645 0.3327
 8.142 0.43475
 7.95075 0.27745
 7.76255 0.076
 7.83695 -0.11085
 8.16925 -0.34715
 8.7394 -0.61375
 9.07015 -0.76665
 9.0998 -0.7964
235 36 10
 14.1117 37.0531
 12.7866 37.7114
 12.2026 38.0657
 12.0921 38.2669
 11.9103 38.6839
 11.7747 39.0396
 11.688 39.203
 11.699 39.2936
 11.7397 39.3588
 11.7321 39.3798
235 79 19
 14.1117 37.0531
 14.8822 36.7153
 14.7831 35.582
 14.6197 33.9233
 14.8058 33.3158
 14.3577 33.5932
 13.7609 34.0301
 13.3086 34.3026
 12.2871 34.0234
 11.3683 33.34
 11.3995 32.9146
 11.3447 32.754
 11.076 32.506
 10.8096 32.2668
 10.7038 31.6474
 10.657 31.0948
 10.8617 31.0144
 11.0457 31.0377
 11.0359 31.1189
236 27 11
 19.5108 31.003
 20.7887 31.1791
 21.6715 31.0708
 22.5864 30.8769
 23.6217 30.9133
 23.9602 30.8158
 24.0513 30.4541
 24.1316 30.2433
 24.5171 30.0745
 24.8664 29.9568
 24.9698 29.8596
236 79 24
 19.5108 31.003
 18.354 31.2891
 18.3433 32.4411
 18.2507 33.0874
 17.4427 33.1355
 17.2477 33.4828
 16.9407 33.7118
 16.0247 33.5096
 15.1472 33.3293
 14.8058 33.3158
 14.3577 33.5932
 13.7609 34.0301
 13.3086 34.3026
 12.2871 34.0234
 11.3683 33.34
 11.3995 32.9146
 11.3447 32.754
 11.076 32.506
 10.8096 32.2668
 10.7038 31.6474
 10.657 31.0948
 10.8617 31.0144
 11.0457 31.0377
 11.0359 31.1189
237 27 26
 30.103 39.4199
 29.3964 38.9046
 29.1921 38.8872
 28.8064 38.0854
 28.2456 37.8374
 28.2215 37.6885
 28.1522 37.4678
 27.7649 36.9925
 27.3801 36.6628
 26.7887 36.769
 26.5922 36.1549
 26.9054 35.2788
 27.1404 34.6133
 27.431 34.0788
 27.6987 33.9319
 28.3371 33.634
 29.3461 33.2218
 29.6106 32.5873
 28.7384 31.6522
 28.1894 30.66
 27.8314 29.7544
 27.2788 29.2319
 26.4258 29.1532
 25.4642 29.5137
 25.0509 29.8614
 24.9698 29.8596
237 113 3
 30.103 39.4199
 30.4795 40.5732
 30.5242 40.6186
238 128 33
 31.2761 26.6208
 32.3877 27.2235
 32.7342 27.3342
 32.8783 27.2203
 33.0155 27.274
 33.1364 27.2435
 33.3464 27.2407
 33.5154 27.4373
 33.5549 27.5373
 33.5345 27.6215
 33.5146 27.6701
 33.5016 27.7978
 33.468 27.8742
 33.4368 27.924
 33.4865 28.0821
 33.6145 28.1915
 33.7382 28.1047
 33.8778 28.0007
 33.9965 28.1711
 34.0591 28.4756
 33.943 28.6726
 33.7758 28.7482
 33.6729 28.7471
 33.5712 28.7519
 33.5416 28.847
 33.5499 28.9855
 33.7089 29.105
 33.9082 29.1763
 34.0238 29.1975
 34.1171 29.3042
 34.2063 29.4322
 34.2661 29.5087
 34.2858 29.5512
238 20 3
 31.2761 26.6208
 30.4429 26.1293
 30.4058 26.107
239 128 35
 34.7602 25.6926
 34.3263 26.4424
 34.0701 26.6813
 33.9576 26.847
 33.8178 27.0578
 33.5021 27.0636
 33.251 27.0588
 33.1364 27.2435
 33.3464 27.2407
 33.5154 27.4373
 33.5549 27.5373
 33.5345 27.6215
 33.5146 27.6701
 33.5016 27.7978
 33.468 27.8742
 33.4368 27.924
 33.4865 28.0821
 33.6145 28.1915
 33.7382 28.1047
 33.8778 28.0007
 33.9965 28.1711
 34.0591 28.4756
 33.943 28.6726
 33.7758 28.7482
 33.6729 28.7471
 33.5712 28.7519
 33.5416 28.847
 33.5499 28.9855
 33.7089 29.105
 33.9082 29.1763
 34.0238 29.1975
 34.1171 29.3042
 34.2063 29.4322
 34.2661 29.5087
 34.2858 29.5512
239 4 5
 34.7602 25.6926
 35.0944 25.2225
 34.7459 25.1159
 34.4904 25.0242
 34.482 25.0228
240 19 12
 36.5089 18.7169
 36.1378 18.2793
 36.0394 18.1993
 36.348 17.7941
 36.3866 17.5219
 36.1402 17.0919
 36.0585 16.7812
 35.8951 16.6897
 35.8573 16.5604
 35.9672 16.4333
 36.0012 16.3098
 35.9757 16.2429
240 48 4
 36.5089 18.7169
 36.7614 19.3985
 36.7758 19.4326
 36.7806 19.4281
241 4 9
 36.1981 21.1313
 36.389 22.1043
 36.8441 22.4428
 36.743 22.8286
 35.8249 23.4417
 35.1817 24.1337
 34.9231 24.8027
 34.4904 25.0242
 34.482 25.0228
241 48 6
 36.1981 21.1313
 36.5309 20.1726
 36.6807 19.7054
 36.7623 19.4905
 36.7758 19.4326
 36.7806 19.4281
242 128 20
 38.1078 33.0997
 37.536 32.0858
 37.2588 32.0363
 37.1517 31.8285
 36.9132 31.6897
 36.4358 31.5484
 36.0952 31.1138
 35.6666 30.8724
 35.2077 30.9625
 34.879 30.9317
 34.5895 30.5527
 34.4346 30.2064
 34.3233 30.0817
 34.2878 30.028
 34.1797 29.9028
 34.1091 29.7465
 34.1429 29.6584
 34.2313 29.597
 34.273 29.5665
 34.2858 29.5512
242 98 14
 38.1078 33.0997
 38.3551 34.2647
 38.162 34.6003
 37.9845 35.011
 37.9367 35.2796
 38.0254 35.6717
 38.0764 36.0955
 37.7793 36.5402
 37.469 36.9159
 37.9858 37.2842
 38.7771 38.1596
 39.301 38.6557
 39.6762 38.7388
 39.8385 38.8542
243 45 6
 39.8494 42.2155
 40.9988 42.2076
 41.2214 42.1132
 42.2701 42.2419
 43.2636 42.236
 43.2291 42.1098
243 71 6
 39.8494 42.2155
 38.6064 42.1273
 38.2076 42.1274
 38.0962 42.104
 38.0457 42.0547
 38.0032 42.0222
244 31 16
 40.9109 31.31
 41.3259 31.3524
 41.6709 30.9317
 42.0342 30.6556
 42.2178 30.4297
 42.2236 30.7772
 42.5992 31.1177
 43.0304 31.1239
 43.5781 30.8491
 44.0464 30.1601
 44.0779 29.4963
 43.9747 29.332
 43.7876 28.8395
 43.7362 28.0614
 43.7397 27.7995
 43.7689 27.7673
244 49 4
 40.9109 31.31
 40.1742 31.0777
 39.6519 31.1696
 39.6257 31.124
245 105 10
 51.5452 15.1924
 50.9135 14.2362
 50.7988 13.8116
 50.6728 13.7681
 50.3713 13.6959
 50.0785 13.5935
 49.9688 13.6166
 49.7314 14.3221
 49.368 15.0046
 49.2536 15.02
245 25 8
 51.5452 15.1924
 52.2841 16.2812
 52.4439 17.1767
 52.3195 17.6404
 52.0215 17.7587
 51.7098 18.305
 51.531 18.8829
 51.424 18.9657
246 72 13
 55.0679 11.9974
 55.8891 12.2105
 56.2908 12.4428
 56.3835 12.5754
 56.5972 12.3914
 56.8152 12.0795
 56.9465 11.9616
 57.0466 11.8008
 57.117 11.5929
 57.1411 11.479
 57.2095 11.328
 57.3083 11.2044
 57.3126 11.1858
246 116 8
 55.0679 11.9974
 54.4581 11.7845
 54.4249 11.4847
 54.5593 11.2463
 55.0145 11.3663
 55.6798 11.3197
 55.8786 11.0117
 55.8445 10.939
247 72 17
 53.2375 8.09325
 53.6126 9.0165
 54.3559 9.2403
 55.257 9.1753
 55.7329 8.99175
 55.7732 8.9855
 56.1376 8.9722
 56.4116 9.133
 56.3721 9.3422
 56.395 9.4239
 56.6489 9.8202
 57.104 10.4564
 57.2688 10.7788
 57.1751 10.8989
 57.2518 10.9712
 57.2867 11.1521
 57.3126 11.1858
247 13 6
 53.2375 8.09325
 53.1189 7.22075
 53.0455 6.98625
 52.9566 6.8588
 52.89 6.9216
 52.8774 6.9287
248 72 20
 51.993 11.2905
 51.9346 10.1909
 51.9465 10.1789
 52.684 10.0472
 53.6578 9.5135
 54.3559 9.2403
 55.257 9.1753
 55.7329 8.99175
 55.7732 8.9855
 56.1376 8.9722
 56.4116 9.133
 56.3721 9.3422
 56.395 9.4239
 56.6489 9.8202
 57.104 10.4564
 57.2688 10.7788
 57.1751 10.8989
 57.2518 10.9712
 57.2867 11.1521
 57.3126 11.1858
248 105 11
 51.993 11.2905
 51.7241 12.632
 51.1768 13.1975
 50.8791 13.6276
 50.6728 13.7681
 50.3713 13.6959
 50.0785 13.5935
 49.9688 13.6166
 49.7314 14.3221
 49.368 15.0046
 49.2536 15.02
249 13 14
 50.1078 4.84235
 50.7838 4.9682
 51.0415 5.32705
 51.2935 5.65675
 51.6242 5.8222
 52.033 6.0969
 52.4098 6.4554
 52.736 6.56365
 52.8903 6.54105
 52.9114 6.62435
 52.9698 6.7523
 52.9566 6.8588
 52.89 6.9216
 52.8774 6.9287
249 88 3
 50.1078 4.84235
 49.5393 4.8601
 49.5179 4.8623
250 86 10
 40.0776 -7.14525
 40.9871 -7.26715
 41.3046 -7.5752
 41.5052 -7.75225
 41.5769 -7.83195
 41.7332 -7.8736
 41.8852 -7.8734
 42.1273 -8.04615
 42.3988 -8.26405
 42.4434 -8.3144
250 37 4
 40.0776 -7.14525
 39.0542 -7.5697
 38.8075 -8.1043
 38.8439 -8.2562
251 63 9
 46.4785 -18.4107
 47.6019 -18.6462
 48.2373 -18.733
 48.2658 -19.0828
 48.4962 -19.7258
 48.7573 -20.0882
 48.83 -20.15
 48.8988 -20.2005
 48.946 -20.2462
251 100 3
 46.4785 -18.4107
 45.9433 -18.257
 45.9042 -18.2643
252 125 7
 46.2551 -29.1517
 47.0184 -28.619
 47.9307 -28.1665
 48.9987 -28.0305
 49.6161 -27.675
 49.9701 -27.1773
 49.9831 -27.1729
252 54 11
 46.2551 -29.1517
 45.2561 -29.4246
 44.5404 -28.8815
 43.8227 -28.8664
 43.2071 -29.9382
 42.942 -30.6396
 42.9193 -31.6351
 42.9729 -32.6177
 43.0246 -32.7685
 42.9283 -32.8643
 42.8484 -32.8731
253 10 6
 47.1741 -20.3348
 46.5937 -20.0317
 46.4874 -19.9328
 46.3932 -20.0203
 46.327 -20.0795
 46.2955 -20.08
253 63 9
 47.1741 -20.3348
 47.7854 -20.5777
 47.9098 -20.6395
 48.0409 -20.6034
 48.3937 -20.5938
 48.7432 -20.4735
 48.883 -20.2969
 48.9439 -20.2538
 48.946 -20.2462
254 46 20
 33.6189 -27.9803
 32.4552 -28.7901
 32.0736 -28.8676
 32.1542 -28.6861
 32.0636 -28.3176
 31.8207 -28.0976
 31.6903 -28.0484
 31.5477 -27.9995
 31.3468 -27.9916
 31.159 -27.8782
 30.9901 -27.6458
 30.8273 -27.6993
 30.7199 -27.8763
 30.6456 -27.9849
 30.5826 -28.1314
 30.486 -28.1435
 30.3088 -28.0783
 30.216 -28.0009
 30.1713 -27.9242
 30.1332 -27.8935
254 2 9
 33.6189 -27.9803
 34.4662 -27.2118
 34.5185 -27.274
 34.8885 -27.586
 35.1985 -28.2032
 35.3545 -28.7552
 35.5087 -29.0926
 35.4717 -29.2768
 35.4843 -29.2933
255 23 8
 36.7746 -17.0185
 36.3259 -18.0889
 36.5888 -18.8807
 36.767 -19.7992
 36.7318 -20.128
 36.8031 -20.2545
 36.9337 -20.3299
 36.992 -20.3261
255 35 4
 36.7746 -17.0185
 36.8175 -15.8911
 36.3036 -15.6223
 36.2461 -15.5654
256 86 22
 42.2832 -14.8027
 42.5797 -14.5096
 42.5624 -13.5926
 41.9801 -12.9249
 42.5694 -12.8528
 42.9561 -12.255
 43.012 -11.7291
 42.99 -11.6872
 42.9506 -11.5631
 42.979 -11.4062
 43.0313 -11.1484
 43.0781 -10.8667
 43.084 -10.678
 43.0025 -10.5322
 42.8149 -10.2766
 42.514 -9.646
 42.4471 -9.0246
 42.4464 -8.7391
 42.3688 -8.55935
 42.4349 -8.4107
 42.4587 -8.33595
 42.4434 -8.3144
256 100 11
 42.2832 -14.8027
 42.6722 -15.7386
 42.9922 -16.7638
 42.9415 -16.9578
 43.2132 -17.0491
 43.9227 -17.4036
 44.3456 -17.775
 44.4578 -18.4395
 45.2226 -18.6754
 45.8833 -18.2738
 45.9042 -18.2643
257 43 8
 27.7397 -10.5517
 27.0805 -10.5196
 27.0724 -10.5271
 27.019 -10.7379
 27.0103 -11.3137
 27.0391 -12.0729
 26.9497 -12.4022
 26.9338 -12.4531
257 121 7
 27.7397 -10.5517
 28.7309 -10.6251
 28.9664 -10.7108
 29.4555 -11.1797
 30.0743 -11.5287
 30.1761 -11.5448
 30.195 -11.5128
258 43 12
 26.6399 -14.7159
 26.0253 -14.5536
 25.8808 -14.4573
 25.8132 -14.2269
 25.7327 -13.7941
 26.0075 -13.2949
 26.5173 -12.9469
 26.701 -12.9613
 26.6964 -12.8484
 26.7891 -12.6543
 26.9049 -12.4672
 26.9338 -12.4531
258 60 21
 26.6399 -14.7159
 27.6683 -15.0909
 28.3736 -15.479
 28.5939 -15.5554
 28.7512 -15.5921
 28.7674 -15.7235
 28.4683 -16.2618
 28.4638 -16.8554
 28.5965 -17.1161
 28.4671 -17.2867
 28.2816 -17.4104
 28.1338 -17.5632
 28.2151 -18.2913
 28.367 -19.0448
 28.1864 -19.4169
 28.0255 -19.6744
 28.2924 -20.4011
 28.4367 -21.1442
 28.2827 -21.3718
 28.2378 -21.5718
 28.2194 -21.5891
259 35 20
 29.8334 -14.9312
 31.0809 -14.4775
 31.3539 -14.4183
 31.8579 -14.0144
 32.5133 -13.6171
 32.5018 -13.3953
 32.8115 -13.5368
 33.429 -13.7201
 34.183 -13.8547
 34.645 -14.0522
 34.6898 -14.1328
 34.8217 -14.1721
 35.0728 -14.5164
 35.3557 -14.917
 35.5234 -15.0087
 35.6686 -15.1041
 35.9167 -15.3819
 36.1192 -15.542
 36.219 -15.5471
 36.2461 -15.5654
259 60 20
 29.8334 -14.9312
 28.9945 -15.5654
 28.947 -15.5979
 28.7512 -15.5921
 28.7674 -15.7235
 28.4683 -16.2618
 28.4638 -16.8554
 28.5965 -17.1161
 28.4671 -17.2867
 28.2816 -17.4104
 28.1338 -17.5632
 28.2151 -18.2913
 28.367 -19.0448
 28.1864 -19.4169
 28.0255 -19.6744
 28.2924 -20.4011
 28.4367 -21.1442
 28.2827 -21.3718
 28.2378 -21.5718
 28.2194 -21.5891
260 43 13
 23.709 -14.3063
 24.9601 -14.6352
 25.4861 -14.5977
 25.8808 -14.4573
 25.8132 -14.2269
 25.7327 -13.7941
 26.0075 -13.2949
 26.5173 -12.9469
 26.701 -12.9613
 26.6964 -12.8484
 26.7891 -12.6543
 26.9049 -12.4672
 26.9338 -12.4531
260 99 5
 23.709 -14.3063
 22.4632 -14.2005
 22.0066 -14.0146
 21.793 -13.6611
 21.8608 -13.5879
261 40 8
 16.7846 -16.2534
 16.277 -17.4701
 16.0099 -17.6173
 16.2565 -17.5877
 16.5479 -17.7696
 16.862 -17.9019
 16.9669 -17.9335
 17.0355 -17.9599
261 75 5
 16.7846 -16.2534
 17.2529 -15.0231
 17.3284 -14.8905
 17.4265 -14.8029
 17.4436 -14.7716
262 0 17
 15.1065 -21.6871
 14.1369 -22.5135
 13.6159 -22.7806
 13.1054 -22.8521
 12.7464 -23.0848
 12.7467 -23.2128
 12.6156 -23.093
 12.3332 -23.0073
 12.1311 -23.0942
 11.889 -22.9397
 11.688 -22.6348
 11.6281 -22.537
 11.5838 -22.5068
 11.5175 -22.5106
 11.3435 -22.4529
 11.1875 -22.3871
 11.1477 -22.3807
262 40 15
 15.1065 -21.6871
 15.7067 -21.1246
 15.8346 -20.7821
 15.9566 -20.4907
 15.9384 -20.2896
 15.766 -19.372
 15.6685 -18.1926
 15.709 -17.7311
 15.7393 -17.7085
 16.0099 -17.6173
 16.2565 -17.5877
 16.5479 -17.7696
 16.862 -17.9019
 16.9669 -17.9335
 17.0355 -17.9599
263 46 12
 27.4679 -26.8298
 28.4625 -27.5236
 28.6795 -27.5703
 28.8263 -27.582
 29.0724 -27.5474
 29.4216 -27.5785
 29.6792 -27.6965
 29.7673 -27.7332
 29.8503 -27.6889
 29.999 -27.7133
 30.1209 -27.8256
 30.1332 -27.8935
263 95 3
 27.4679 -26.8298
 26.6637 -26.1363
 26.6729 -26.1104
264 95 7
 23.7829 -24.8099
 23.7396 -25.7533
 24.1671 -25.4509
 25.0819 -25.4048
 25.9277 -25.7568
 26.5925 -26.0974
 26.6729 -26.1104
264 103 4
 23.7829 -24.8099
 23.4255 -23.9816
 22.7838 -23.8713
 22.7686 -23.8778
265 46 21
 27.534 -23.4949
 27.9361 -24.3087
 29.163 -25.2347
 30.2534 -25.6608
 31.0962 -25.7312
 31.1462 -26.0776
 31.0865 -26.4494
 31.0996 -26.4918
 31.0975 -26.859
 31.031 -27.3316
 31.0201 -27.6122
 30.9901 -27.6458
 30.8273 -27.6993
 30.7199 -27.8763
 30.6456 -27.9849
 30.5826 -28.1314
 30.486 -28.1435
 30.3088 -28.0783
 30.216 -28.0009
 30.1713 -27.9242
 30.1332 -27.8935
265 60 7
 27.534 -23.4949
 28.3001 -23.3003
 28.3366 -22.8102
 28.0945 -22.0323
 28.1262 -21.6959
 28.1776 -21.5984
 28.2194 -21.5891
266 2 23
 33.48 -33.9263
 34.3318 -33.1518
 34.7664 -32.7472
 35.0361 -32.7309
 35.1275 -32.7305
 35.229 -32.7205
 35.2957 -32.6773
 35.3587 -32.524
 35.4075 -32.3417
 35.4834 -32.1315
 35.5647 -31.7213
 35.621 -31.4545
 35.8078 -31.4657
 35.4924 -31.2589
 35.3144 -31.0136
 35.2584 -30.816
 35.1536 -30.5516
 35.2216 -30.0527
 35.3194 -29.6405
 35.3384 -29.5697
 35.4347 -29.4371
 35.4849 -29.3129
 35.4843 -29.2933
266 68 16
 33.48 -33.9263
 32.8026 -34.2969
 32.7107 -34.3419
 32.7309 -34.5323
 32.8888 -34.6281
 33.0925 -34.9231
 33.1091 -35.7673
 32.8116 -36.5366
 32.6068 -36.9025
 32.5536 -37.1794
 32.5494 -37.3515
 32.5482 -37.3521
 32.4957 -37.3801
 32.3915 -37.4153
 32.3036 -37.4123
 32.2929 -37.3993
267 30 19
 24.5546 -50.5903
 26.3211 -52.3957
 26.9273 -52.9014
 27.5564 -53.6653
 28.555 -54.987
 29.1147 -55.5718
 29.4844 -56.1687
 30.0984 -56.542
 30.5243 -56.3208
 30.6805 -56.1928
 30.8718 -56.1075
 31.305 -56.1683
 31.6721 -56.3643
 32.4265 -56.7052
 33.5987 -57.2836
 34.084 -57.6769
 34.1935 -57.8437
 34.3152 -58.0136
 34.3794 -58.0303
267 96 7
 24.5546 -50.5903
 22.1274 -48.0658
 20.4897 -47.1858
 20.2441 -46.9313
 20.332 -46.2175
 19.6938 -45.6609
 19.1478 -45.2081
268 7 16
 25.1019 -68.7372
 21.8382 -67.3597
 21.1216 -66.362
 20.6968 -66.4342
 19.4277 -65.7605
 18.0947 -63.8576
 17.7329 -62.6031
 16.8787 -61.9014
 17.5309 -60.8979
 19.0303 -60.4823
 19.1667 -60.4054
 19.2847 -60.2463
 19.3489 -59.8895
 19.5425 -59.6105
 19.7198 -59.57
 19.7177 -59.5627
268 76 14
 25.1019 -68.7372
 27.9176 -69.0755
 28.5669 -67.8935
 29.5682 -66.2892
 29.4903 -65.248
 28.9345 -64.436
 28.8853 -64.1647
 29.2288 -63.5159
 29.8969 -62.9159
 30.5242 -62.6147
 30.8994 -62.2698
 30.9895 -62.1795
 30.9889 -62.1213
 30.9812 -62.1092
269 134 18
 38.3571 -52.1798
 38.0005 -52.806
 38.0089 -53.0346
 38.1933 -53.3419
 38.1487 -53.6068
 37.7286 -53.9338
 37.6994 -54.6336
 38.0354 -55.1007
 38.1634 -55.2132
 38.2086 -55.6262
 38.5147 -56.0342
 38.7592 -56.2094
 38.7898 -56.2593
 38.885 -56.2398
 38.8983 -56.4178
 38.9132 -56.6253
 38.8529 -56.6995
 38.8534 -56.7013
269 50 4
 38.3571 -52.1798
 39.0518 -51.3785
 39.5309 -51.1861
 39.6487 -51.22
270 50 29
 38.6535 -44.8919
 38.5235 -45.7386
 38.52 -46.09
 38.6235 -46.3909
 38.5739 -46.5912
 38.7407 -47.2225
 39.0302 -48.0908
 39.1141 -48.4104
 39.0074 -48.5802
 39.0667 -48.8928
 39.2682 -49.104
 39.4476 -49.2259
 39.5423 -49.3778
 39.613 -49.4969
 39.7306 -49.5764
 39.6688 -49.6161
 39.6388 -49.6559
 39.6325 -49.729
 39.5828 -49.881
 39.5695 -49.996
 39.6918 -50.0287
 39.7916 -50.0067
 39.8857 -50.1098
 39.9571 -50.3028
 40.0034 -50.4851
 39.9676 -50.8118
 39.792 -51.0892
 39.6768 -51.1899
 39.6487 -51.22
270 106 4
 38.6535 -44.8919
 38.2084 -43.9974
 37.7824 -43.696
 37.7709 -43.678
271 44 14
 41.9942 -34.6654
 41.5107 -35.3274
 41.4351 -35.3514
 41.1835 -35.4704
 41.0014 -35.6018
 40.8407 -35.8532
 41.1151 -36.4951
 41.6023 -37.1404
 41.7373 -37.4919
 41.8061 -37.6189
 41.8204 -37.8087
 41.7323 -38.3526
 41.5806 -38.7828
 41.5478 -38.847
271 54 9
 41.9942 -34.6654
 42.4668 -34.0074
 42.7138 -33.7553
 42.9361 -33.3657
 42.9758 -33.1153
 43.0209 -32.9811
 42.9305 -32.9412
 42.855 -32.9048
 42.8484 -32.8731
272 73 9
 55.2493 -43.6547
 55.3336 -42.407
 55.2086 -41.6073
 54.4438 -41.4064
 54.0487 -41.1929
 54.0181 -41.0438
 54.089 -40.7014
 54.1929 -40.3327
 54.2352 -40.2244
272 28 17
 55.2493 -43.6547
 55.5233 -44.5631
 55.4731 -45.0257
 55.3396 -45.0453
 54.9454 -45.1304
 54.2507 -45.0749
 54.2017 -45.6732
 53.8791 -46.4583
 53.1777 -47.1712
 52.4424 -47.7253
 52.1073 -48.0578
 52.1257 -47.6455
 51.3307 -46.889
 50.8081 -46.3986
 50.7563 -46.0945
 50.6893 -45.7754
 50.6276 -45.7414
273 33 9
 48.3661 -49.2672
 47.2563 -49.6425
 46.9025 -49.9091
 46.5948 -49.8121
 46.2274 -49.5945
 46.1335 -49.4243
 46.1196 -49.352
 46.1495 -49.2745
 46.1806 -49.221
273 28 12
 48.3661 -49.2672
 49.5658 -49.0224
 50.6289 -48.7929
 51.3644 -48.5707
 51.6144 -48.3128
 52.1073 -48.0578
 52.1257 -47.6455
 51.3307 -46.889
 50.8081 -46.3986
 50.7563 -46.0945
 50.6893 -45.7754
 50.6276 -45.7414
274 50 26
 43.6353 -50.063
 44.164 -49.6464
 42.9266 -49.1744
 41.7562 -48.5384
 41.7366 -48.8478
 41.6053 -49.2131
 41.2357 -49.5806
 40.9253 -49.624
 40.4984 -49.4748
 39.9799 -49.4548
