id,xslice,yslice,d_per,d_long,d_tot
8999771,5.485022282517681,29.495035676037105,0.4482270854530194,4.264773129370424,0.8288407690092578
12290997,5.246912258621373,29.145097087284462,0.23859694904453646,4.40123177146353,0.8288407690092578
12084064,6.690893874858504,36.51218277668907,3.3008956036781023,0.6153950316666525,0.928458896900241
11928815,6.117805422354802,27.788729691134552,1.27301548993912,4.686279481635724,0.8288407690092578
12360531,4.201747943103688,33.466669869669424,1.6122590298000092,0.0,6.282592288985872
11836249,4.129096849349091,33.44681559081038,1.649344135967687,0.0,6.282592288985872
11124419,5.312906305769024,26.622906488247963,1.7908758501972804,2.5249963779561995,0.8288407690092578
11160370,2.1910416914322868,30.18239356935788,2.446192594900666,1.2092233065071147,0.8288407690092578
11019238,2.9820693681759587,29.362278502534767,1.3856516678164879,1.2092233065071147,0.8288407690092578
8632038,4.702462887633749,28.9319687942707,0.4548156684092485,3.85967642752297,0.8288407690092578
10498916,2.977022691070703,33.986911497014674,2.8825250104500584,0.0,6.282592288985872
8998826,5.843038995460261,29.094389680618686,0.018045443210433446,4.767702884426997,0.8288407690092578
10162090,8.27394913490301,26.826806908527992,1.4542411825701036,0.0,4.7025953617150975
10441030,1.7835634703870271,29.88595227267152,2.4284387385281527,1.2092233065071147,0.8288407690092578
10058550,5.475298630553544,27.615770461529504,0.9970670559859682,3.3601007135203544,0.8288407690092578
9677268,3.5443954482873585,31.886203884329095,1.817347118413054,0.0,6.282592288985872
9342624,4.559071869694561,31.86210692685967,0.8726211472330329,0.0,6.282592288985872
18171869,7.291847309975482,27.480224463124536,1.1503350977835844,0.0,4.7025953617150975
17503239,4.709992377781864,29.264559520464616,0.6715245695708069,3.7442658394358,0.8288407690092578
17718285,4.499907979002346,28.16346856718194,0.0634342453790756,3.165703641804674,0.8288407690092578
17317486,4.194195314564869,33.91793800492609,1.9680458334723132,0.0,6.282592288985872
16865320,6.232261697687021,28.373840123784642,0.7779967071497509,4.686279481635724,0.8288407690092578
16012583,6.632300689733762,34.11271802287467,2.239519674833024,0.09798800601753217,6.282592288985872
3099369,-0.3555039682008755,30.486148337228062,3.4671336710284306,1.1389846971160378,4.791386142586807
12877571,5.174168676648972,24.929873988144664,3.260703139033074,2.4644085537913547,0.8288407690092578
10122177,0.2936225319095367,30.847204695597007,4.144216499128466,1.5137708159945897,0.8288407690092578
8803866,4.811809973199093,25.025590157831545,3.080074127159255,2.531802746521986,0.8288407690092578
10170688,7.31029898162863,25.025784870099212,3.348244582060255,0.0,4.7025953617150975
10170114,7.440747208051607,25.05643586969571,3.28892993220494,0.0,4.7025953617150975
9417857,14.790574269332469,-8.743492996485024,0.5105053999555738,0.7303069483583273,0.7301649041672038
10960075,12.65058672246074,-8.165571809432478,1.2374460413655228,0.0,5.144460034129777
10252691,10.886035764661838,-7.298095750386427,0.6931553766685814,3.0994186873817977,5.144460034129777
10198004,16.830910419456178,-8.415781264834187,1.5513741377446815,0.4663748515138391,0.7301649041672038
9416366,15.063651473355526,-8.899908161459624,0.25303795775734766,0.5493445782396054,0.7301649041672038
9414771,20.520873742484902,-8.238153789068122,4.173031941029966,2.865055256011651,0.7301649041672038
9126772,15.422487100539586,-7.289350728540509,0.5716960461869425,0.5948531577014652,0.7152755244550371
18326938,11.861013048391353,-13.368615632635109,1.381437749887177,0.0,2.0960710991548623
18104018,17.244630150273967,-7.0615049859947945,2.2524456846768897,0.0,0.7152755244550371
13523383,10.189875014157465,-6.983173703425509,0.6213076336752702,2.4497007327426736,5.144460034129777
11336027,9.563470646629488,-6.852438247312973,1.011352361548518,2.4497007327426736,5.144460034129777
58941049,25.097048983810268,15.825774604661795,0.03634319791309047,7.324262098312143,7.7683214049397336
58682143,21.50211955689964,13.91536605427072,0.030160145576766495,4.324350251222245,5.4754154478105965
59075526,20.350738852861383,12.246579876493184,0.00671004186749271,2.5371422239421664,5.4754154478105965
29528837,26.04397419418808,19.333087535867197,1.115124397151896,4.032687280138225,7.7683214049397336
2320251,23.094462375328888,16.997624405400543,0.14730340041317916,0.5229452138252945,10.294620238681519
18114764,25.37501499689563,16.081730496448948,0.3229217027916569,7.187316166692543,7.7683214049397336
5781560,22.40820816963151,13.937255497712105,0.0015112036920371056,1.2132866406885126,5.4754154478105965
58719916,24.742284084063126,15.977042918056881,0.20313733361727987,6.980046823981371,7.7683214049397336
2114209,23.127230942691803,15.31371173688781,0.09660983595949232,0.0,5.4754154478105965
3266169,19.78343926336812,15.242272950974932,0.4620602363679289,7.831349022997251,3.5037041518451995
7219577,23.462645449933706,14.652587159712844,0.4374025848028976,0.7108444155743523,7.7683214049397336
15416037,23.051568873709105,15.253617573708752,1.6184080931720137e-05,3.187093893531681e-05,4.889172309552234
2778567,24.781955547436613,15.768459377377155,0.2405261482102134,7.375062766137251,7.7683214049397336
1006130,22.45659057053537,16.10604050504764,0.11798452038491873,0.30201005483581417,4.889172309552234
7218815,22.995282208260885,14.24595106615504,0.08233910755900958,0.7651960098170844,7.7683214049397336
2778818,24.984638443503634,15.774625429916396,0.047117195088751396,7.314141887823727,7.7683214049397336
2932990,18.334999098026998,15.415048523092644,0.00516420182183139,7.169759466151364,3.5037041518451995
3997149,26.065753971576004,20.468623072488846,1.7213040708044118,2.4564889578420686,7.7683214049397336
3265942,19.80749362003641,15.429144536222669,0.567699506071373,7.831349022997251,3.5037041518451995
3741420,21.104049735980595,16.907281673617796,1.227607992138922,0.0,10.294620238681519
2502722,25.385524033399495,17.61474521668115,0.08320870351989065,6.028221968215375,7.7683214049397336
3265666,19.930160212558363,15.189475617248322,0.5936075258586443,7.831349022997251,3.5037041518451995
3887487,27.038331377493048,16.768683445245067,1.621117186677766,3.4034463592070914,7.7683214049397336
3636099,22.32684497456582,14.758474813922744,0.5062887133075575,0.32088505730245603,5.4754154478105965
3726434,23.439433466304628,17.078454701405835,0.47601251336942124,0.5184506919659742,10.294620238681519
3641490,22.41855247886638,15.17584676675701,0.3961482215996858,0.468334066635931,4.889172309552234
3061451,22.14840180343874,18.677889663673447,1.534517922680672,0.0,10.294620238681519
13052133,23.41946170771583,13.298790416986721,0.10464273132057489,1.924127321239489,7.7683214049397336
12672958,24.47997639582841,13.893537609022635,0.22037580606506055,8.108232640985953,7.7683214049397336
3399535,26.73630813440174,17.980813035686378,0.4036079704242994,3.9949433496664724,7.7683214049397336
13486554,24.278969252426542,15.088130393371372,0.5422572146485213,7.717840715669532,7.7683214049397336
11723463,23.442742231295263,18.292965178682802,1.3177608074780276,0.5184506919659742,10.294620238681519
13003879,24.56496986750987,15.686005394113145,0.4270052548639956,7.51329079307456,7.7683214049397336
13119509,21.762195259802375,15.740935339271878,0.7829225686520133,0.0758018469432021,4.889172309552234
13457129,20.092719465036534,15.67743791344527,0.9446285217659479,7.831349022997251,3.5037041518451995
13818483,24.982454377041545,12.96294394240967,0.2642216388822277,3.682612116419548,7.7683214049397336
12987294,19.538189647321293,18.236553489604322,2.9199040902038047,6.040827047286303,3.5037041518451995
11945224,25.932388705483717,17.52652144913837,0.4367864504843953,5.202719341044068,7.7683214049397336
13058306,24.32735767545391,12.729836799999859,0.4601939702197553,2.8324802601014,7.7683214049397336
12001488,22.75693701141081,17.34492799885305,0.3355591048515921,0.6092558688371427,10.294620238681519
13049461,23.905594811937735,13.098840795888357,0.09675903559328017,1.9274417694970467,7.7683214049397336
12028333,26.724574654551333,16.917923035401845,1.3563659153739098,4.992691655955871,7.7683214049397336
2502301,24.685179261886642,17.564627977926534,0.2047647027372124,6.50862811575463,7.7683214049397336
9687893,25.435973664207296,13.5261455262103,0.4182265578798608,3.6435798220980513,7.7683214049397336
8343103,22.630067890493056,15.272293679048065,0.16750358980468108,0.426353016179712,4.889172309552234
12083328,23.025267109879394,14.004667076226784,0.048361087681418634,0.8869612734072699,7.7683214049397336
12507206,17.52688500726471,16.916128125670213,0.5781109850562732,4.6955453924773245,3.5037041518451995
12827163,22.003497770834915,14.196694692764906,0.28164768198407314,1.79487379811828,5.4754154478105965
12454542,23.04930034736125,17.63594365862089,0.576944205214289,0.5184506919659742,10.294620238681519
12393145,25.10763425723197,15.991877435221266,0.07252320466456257,7.228190355716215,7.7683214049397336
8918198,18.90242949880057,14.963549506733074,0.16181075610331927,7.328430266742977,3.5037041518451995
11786748,27.19581765335915,14.63184849811944,2.3911621430234598,7.72588875780044,7.7683214049397336
11965072,22.280148781845273,13.117014646078198,0.8103557306792002,1.918467315591951,5.4754154478105965
11759492,26.526927444860377,16.505678794907777,1.544612460282503,7.187316166692543,7.7683214049397336
8368823,22.737250257208782,16.690487367946623,0.02516491732766821,0.59820104627192,10.294620238681519
11340434,18.48353387731102,14.224591045422704,0.01639962212584185,9.174885141672643,3.5037041518451995
11226784,18.097609705142027,16.138377887485657,0.40378696847803464,5.704069884831894,3.5037041518451995
11242632,21.381645128777084,12.345132173827917,0.9599264196254552,2.909276705870267,5.4754154478105965
13817837,24.927282190177717,13.279101665691108,0.05241607243713021,3.784725304835425,7.7683214049397336
10411112,18.911728485504412,13.47520029162372,0.7080497820321046,9.748152324832247,3.5037041518451995
10930956,24.708209614364723,14.446464992758894,0.03858058671718974,8.202609172950242,7.7683214049397336
8633759,21.67744792835555,13.887280752985903,0.046094024690468534,2.293942050424402,5.4754154478105965
8917280,18.351987430236562,15.252290603401072,0.12027444808267103,7.05344792304682,3.5037041518451995
10335384,26.735977352295084,14.916284525728,1.8714021087975639,7.874907089243005,7.7683214049397336
9686960,25.17027799845719,13.457000219914788,0.15059197606129565,3.6435798220980513,7.7683214049397336
8518413,24.405372921683483,17.718215657628736,0.5103930191030553,6.419963887748902,7.7683214049397336
9910250,22.300105271639264,18.37086823834757,1.2192883019483245,0.0,10.294620238681519
10257627,23.91044572819674,13.434261844148402,0.23869679065926871,1.9278885777771422,7.7683214049397336
9839173,25.81573916661421,20.09923957963343,1.878850684415304,2.716699621254809,7.7683214049397336
15595159,22.997320180370878,17.038801086480337,0.04190832722663411,0.5278445662325557,10.294620238681519
9752527,25.09511338137875,14.252033003137193,0.46264916015342883,8.115063935834511,7.7683214049397336
9430664,26.739699148929155,17.357172775248866,0.9670834273860561,5.196721626381413,7.7683214049397336
9656544,24.798674938810233,12.217672814382404,1.030362071066028,3.682612116419548,7.7683214049397336
9135991,18.234283342086155,16.87176642346624,1.0323792141884347,6.048903627806652,3.5037041518451995
8930053,22.45322717424968,13.943531846963115,0.01761803957727302,1.2050099556679352,5.4754154478105965
9017404,20.33739197584834,12.302505035558664,0.015344965097110471,2.5336073745961043,5.4754154478105965
8837359,25.065663444133687,15.778551811690765,0.029803960024454474,7.288381392933525,7.7683214049397336
18112849,25.36234485639653,16.049335279332045,0.2955900743855037,7.187316166692543,7.7683214049397336
17527004,21.648124837503943,13.981446392941262,0.044219130483201065,2.298573959302796,5.4754154478105965
17713163,24.7785139392343,16.03304669994793,0.15361470451730883,7.024729429085045,7.7683214049397336
17871232,26.30035030398198,19.23087682501575,0.9118846586509683,3.8459539200231014,7.7683214049397336
17167735,20.74153301957921,16.827294555934664,1.5988039251997956,0.0,10.294620238681519
16632265,25.1226813637071,17.652984205079754,0.02843048520581189,6.054424347680751,7.7683214049397336
8364907,22.920270642284557,17.17947398567116,0.1220258474542851,0.5184506919659742,10.294620238681519
15410274,23.04891052436457,15.241063491736767,0.0029369234520779733,0.007622633589227846,5.4754154478105965
3043499,27.566029446850326,14.38426205819922,2.7146330615804617,3.6435798220980513,7.7683214049397336
12519108,20.334936610183785,11.283045430224647,0.10413660505479255,2.9778311573072727,5.4754154478105965
10778346,19.71851517980362,11.360239047475847,0.5133725147812526,2.6144139037905423,5.4754154478105965
9776766,27.52618258880664,14.344381966435147,2.662845514802175,3.6435798220980513,7.7683214049397336
17469218,11.345296093282554,20.66936005284326,1.4781117648821988e-06,4.011050932654424e-05,1.9979832098367254
17547903,13.229705606965982,21.007065354598137,0.01101313705389774,3.2919525842407396,1.9979832098367254
3026805,17.27923702300099,16.293831337594234,0.043982351967238556,4.943704004237042,3.5037041518451995
2874286,16.689792472353137,16.97347388354515,0.005473100907928304,4.080389153904336,3.5037041518451995
2736855,11.333326690752983,20.580613178305505,0.03427879649152796,0.03730948083565937,1.9979832098367254
2857654,17.80071994333744,12.740510106959249,0.07580754828841481,10.248214457285561,3.5037041518451995
2570346,12.431171537423552,20.165489973929812,0.0025377165842166973,1.7552019349531611,1.9979832098367254
2515904,17.665491665314033,13.029292807109147,0.10548626165092158,10.073443204783555,3.5037041518451995
2862600,12.915119433456253,16.80495900638427,0.06793779127101429,1.3845735971899664,4.509021712853386
2873974,16.312673660101655,17.153735898670305,0.07034495202521648,3.783630212568882,3.5037041518451995
3054575,17.53717240357857,10.830552960332826,0.49021936930074733,11.237256085916126,3.5037041518451995
2752832,13.324214473417435,21.039307025904236,0.10196551162917716,3.286915161667552,1.9979832098367254
3217927,9.247902206240333,16.003736177830625,3.745836416243637,1.3036220617955205,4.509021712853386
13139896,25.826365989068414,10.437409923896421,2.8721333894602092,3.682612116419548,7.7683214049397336
13524919,24.198775381381093,9.192532351755714,3.9988816855560385,2.9146107614082637,7.7683214049397336
3218111,9.279116039965174,15.75896854638798,3.7824338876377186,1.3036220617955205,4.509021712853386
13528564,10.240451921748502,16.34298167901077,2.7023078296874457,1.3036220617955205,4.509021712853386
13314478,15.010120659217327,15.252479402932796,1.1815346029337936,3.020266247760703,3.5037041518451995
9851302,17.664546750702762,10.59146699489733,0.45525712260629286,10.968622572594326,3.5037041518451995
8677573,12.526449751664028,14.931950507589514,1.8554278266442632,0.33181283069788425,4.509021712853386
13355465,13.88395447127008,11.229861139202848,3.841810277639675,10.19153003724171,3.5037041518451995
13088758,16.40182297430179,18.929076770055143,1.7841863838164058,3.7000069432367297,3.5037041518451995
12978131,15.200808981816671,12.705218012685581,2.5177764492316057,10.432888731514927,3.5037041518451995
12598732,19.904849418884005,10.37778410075535,0.2731390635823989,2.6122949925753787,5.4754154478105965
8726864,12.057941527306864,19.885556790385255,0.19699166576850327,1.41386386465398,1.9979832098367254
8710929,12.730605754672197,17.251235465724484,0.3252590954676521,1.495738776451521,4.509021712853386
12908557,13.321706434700742,13.234782097939792,3.1195295026426075,0.0,4.509021712853386
12499282,17.7523041119034,6.541181391776469,0.8099667764455529,3.3798795388767244,12.313290980207626
12272401,14.80060530322248,19.31729872468302,1.2556250445987038,2.6483977382560977,4.509021712853386
12057069,15.03840899720096,20.172269818868052,2.001380870650079,3.286915161667552,1.9979832098367254
12269598,19.53380862295539,7.383240409319743,0.030698968738820245,0.4642769820394863,12.313290980207626
11719623,11.17524084650036,16.274530922482352,1.8211672036760618,1.3036220617955205,4.509021712853386
11721494,17.08859434945976,11.991404686578306,0.5920827942835003,10.290666241777068,3.5037041518451995
2804983,13.926961101134424,18.33305630507459,0.11129608940980763,2.8199493660663637,4.509021712853386
8701932,13.895956319840788,8.031698137210949,0.8645121997821391,9.765423950627818,12.313290980207626
11679687,11.6488464223939,18.377551150680013,1.6608173091147311,3.972303662790706,4.509021712853386
11345344,13.741666485652221,18.697738502687876,0.06853455017960973,2.841140700974391,4.509021712853386
11194702,19.649460063381355,7.064874207837284,0.14735629281671658,0.38111425825076023,12.313290980207626
11115643,18.168431162282317,5.786798186170521,0.03952567031169098,3.2362887109671616,12.313290980207626
11047379,20.21191989523359,5.90839832164072,1.3264868871095121,1.7168153131467283,12.313290980207626
10828349,12.584822490739793,20.085439492149934,0.11171907990133673,1.914000850195007,4.509021712853386
11027700,16.617474707288608,7.430345434383385,1.850110001538859,5.320055977114903,12.313290980207626
9850553,17.547268184842448,10.976332855539969,0.42940479559818845,11.370129297179005,3.5037041518451995
10392036,15.120672504584231,13.542436346655212,2.693906358056455,10.107950015705459,3.5037041518451995
10495333,13.649851281581109,17.833143760690938,0.04967275554183322,2.864971047717355,4.509021712853386
10846703,10.4838200345231,18.961000141701103,1.7568860902788412,0.512369573647774,1.9979832098367254
10787199,22.16394443867439,9.860158664003569,2.262628099655758,2.1921724430345355,5.4754154478105965
8532562,17.12661029072886,12.365119843788618,0.5756105132453316,10.665948661398213,3.5037041518451995
9851671,15.680590926653151,12.661099402713637,2.036251825255126,10.449356968859664,3.5037041518451995
9726407,14.695470889441191,15.828243807362416,0.5766620073161787,0.8356775171165447,3.5037041518451995
9804192,14.18281132104175,12.402270801258773,3.516677933403545,10.533831298210274,3.5037041518451995
9639907,17.22047597711216,16.272249108818958,0.10006074767502418,4.915885545478528,3.5037041518451995
9327490,24.15747727822878,8.759792966066161,4.432125971018938,2.9502239382490254,7.7683214049397336
9345641,14.763769022901188,17.060412933905987,0.642101355658579,3.0808027793900776,3.5037041518451995
9262019,19.228571269743583,9.569194166738171,0.1465912199790409,0.9901877522777303,5.4754154478105965
8700633,14.043655149948199,7.874551948117083,0.7545961925130978,8.233686602044912,12.313290980207626
8723903,16.070994876725663,6.233923631642713,0.5386562625640289,5.420825148066555,12.313290980207626
8922758,16.907831655178338,7.747721585524907,2.2480977229083132,5.1568366395951255,12.313290980207626
8709457,12.85187813422779,17.00658313546074,0.0843318472580196,1.367224910208652,4.509021712853386
18356559,16.530586460576338,17.13615265482136,0.03904131469109292,3.802144594731457,3.5037041518451995
18343512,12.609492098123617,19.58198169417031,0.1516833188485958,4.599469775565416,4.509021712853386
18018077,12.905030749034948,14.680907332949566,1.8670766522228655,0.0,4.509021712853386
17860603,13.656127445509943,18.506080469574144,0.12940828778735533,2.7713670530615127,4.509021712853386
18192271,17.8494768712123,12.926218208380531,0.10204466175030316,10.099844089515324,3.5037041518451995
18101297,18.722434112662636,10.29268526585446,0.18668947856068513,13.072797169269474,3.5037041518451995
17545417,13.219259063112005,21.02896492289111,0.0003971020580798196,3.2990617358112106,1.9979832098367254
16692291,17.50611310195482,13.217229211494729,0.3427327331658798,10.129155764271605,3.5037041518451995
17047719,12.585102960828731,20.272114143915363,0.019098640941111984,1.7531657655281077,1.9979832098367254
16916061,9.936626815698547,15.742279988780467,3.1682551003451853,1.3036220617955205,4.509021712853386
3124809,9.790739655306538,20.288646970598997,1.5846679467776095,0.008485281374238892,1.9979832098367254
2368522,12.900996887483231,22.221789508347257,0.30044208787230825,2.9587725863371936,1.9979832098367254
3388037,14.36141497264904,24.085441869816144,1.029177655420662,1.7513121850984499,1.9979832098367254
3934021,12.93479124818075,21.679531728404907,0.18812241802207047,3.3796285905370005,1.9979832098367254
13414465,12.391414845493623,23.69945697328778,0.6381958572525204,0.03435513156244747,1.8019651416509281
12585173,9.631915154528212,19.657526176562943,1.9624394537367615,0.008485281374238892,1.9979832098367254
12892766,10.365997403153068,20.48788282325709,0.9829135593667054,0.008485281374238892,1.9979832098367254
12464991,16.107014746785477,23.182206305188107,1.9809950599448916,1.590565993601021,1.9979832098367254
10368884,9.617019687723792,20.45177486734036,1.730969791948774,0.008485281374238892,1.9979832098367254
12489960,16.32373541931319,23.4351156611917,2.2247011378312305,1.590565993601021,1.9979832098367254
8840876,14.898779282832994,23.261624894685898,0.7930777848541245,1.590565993601021,1.9979832098367254
10835036,8.987171851174281,20.559577739898177,2.3530378026319787,0.008485281374238892,1.9979832098367254
8620634,11.655052021158975,20.917442171403234,0.396826452503486,0.0,1.9979832098367254
11705653,16.739222277003314,22.33869592474105,2.7105390491457433,1.590565993601021,1.9979832098367254
2914906,14.777739825600134,23.334642440793893,0.7004566559458197,1.590565993601021,1.9979832098367254
9651174,8.246804977364073,23.02895307368266,3.894632474679082,0.0,1.9979832098367254
17467744,11.36747060662756,20.69461582713601,0.033576386589195,0.0,1.9979832098367254
15934507,13.48058478698217,22.805349005223178,0.23649478881093944,3.472942437613532,1.9979832098367254
2894966,18.429293947972393,22.491379926974417,4.338848827776433,1.590565993601021,1.9979832098367254
2867911,17.057866407921058,25.93771533803752,1.3536205152896656,4.054550283323662,1.8019651416509281
2867701,16.93750111711781,26.00748138972669,1.21453861379575,4.054550283323662,1.8019651416509281
12946285,16.884689131033923,25.598482926060008,1.4172745168406378,4.054550283323662,1.8019651416509281
12535323,16.736600301845524,24.41748365930795,2.245904457547045,3.5274728886272095,1.8019651416509281
11351911,8.735444444217398,24.943611681455163,3.3852817705168254,0.0,4.7025953617150975
11810070,18.133501904070762,22.775030777715195,4.015151377101494,1.590565993601021,1.9979832098367254
18428672,18.496319315612823,22.75475860339136,4.378482414596908,1.590565993601021,1.9979832098367254
18324838,17.033968511840374,25.885226894602372,1.35916652695937,4.054550283323662,1.8019651416509281
17640300,18.579528835453278,24.091793421080936,3.6840138881418483,4.054550283323662,1.8019651416509281
58743867,18.76310303618798,27.494521070027726,2.8770008595019165,1.783181880796235,1.8019651416509281
2871986,17.4109341543713,33.146978063615066,0.022079016851278298,2.9502954264738914,7.125240549424886
4128046,19.70981074578271,27.31584834009217,3.6925184684843564,0.0,7.125240549424886
2871574,17.506233715097675,33.26111132559396,0.11689569618452314,3.003157860216568,7.125240549424886
8726527,17.31822467662786,32.71544781254574,0.4381072315240954,2.924735068343799,7.125240549424886
12845671,19.973599520274252,31.25917211779115,0.19059520493353704,0.4934379573523135,3.3135468909238943
12861316,16.796893804219305,33.604764708672576,0.07352123557869411,3.798167687807204,7.125240549424886
12497227,17.65988300958396,31.83133285003825,0.6890509045093974,2.184618526634955,7.125240549424886
12376708,19.04802241594145,30.746778044138395,0.3598344788056296,0.38772661868292674,7.125240549424886
11644543,19.769888900684798,27.79637040967799,3.217079481142292,0.0,7.125240549424886
11830430,20.11222562880587,30.69977631281987,0.3824880267963056,0.5544008484924224,3.3135468909238943
10569710,19.77969417548753,27.887498116871722,3.1270842747497176,0.0,7.125240549424886
10367906,19.92639514599876,28.23323391017524,2.8005704914925773,0.03359225955337133,3.3135468909238943
10363689,18.905937246931316,29.879285431217447,1.2360669674738873,0.3173827879137345,7.125240549424886
18342109,17.47449448364665,33.12401516371162,0.009575168952729994,2.957155845546927,7.125240549424886
17816034,18.71644599258724,27.42779585884728,2.8227243108092703,1.783181880796235,1.8019651416509281
15890726,17.084361453422655,33.8187223879975,0.17160162382870434,3.6858942256823646,7.125240549424886
12351903,44.10271723991298,17.415322472144062,4.697272680517881,0.0,0.6856955073470415
12368284,47.558262332923654,22.13194359389635,4.532233924549799,6.462814558688803,4.600691093490844
56766720,34.48201842325041,25.022820492483792,1.7184897787261922e-05,2.1541525842316575e-05,2.829750553001246
58591667,30.40584474675233,26.10701278106663,1.0106045280644913,0.0,3.6806011106675793
58591845,30.479951323197575,26.151616471744884,0.9241135746000975,0.0,3.6806011106675793
2117332,34.99310694954898,25.20638247599007,0.014216045943424193,0.5742075356119553,0.856760656849989
5903357,36.274654713709644,29.253860691340087,1.728988151648767,3.4523781484651925,3.480488124577052
5908125,36.32060418779072,30.523076100152394,0.625315762792129,2.939744721119922,3.480488124577052
4543013,34.227981385513765,26.096787232247078,0.25820343622641834,0.8635186825519036,3.707452764524362
5508615,34.01493002526938,26.65644510619195,0.0596052622198963,0.9863749279483494,3.707452764524362
2878105,36.835851853617335,22.42432470753724,0.009901730430631464,0.9312263395709088,2.829750553001246
4538072,32.76533994714346,27.31123562920027,0.0012939638665138112,2.1007349943109213,3.6806011106675793
4732792,32.645859161754125,20.837320491078447,0.5097740000285153,5.262941345006257,8.39314599256377
4533975,35.38822592518331,29.747833652783477,1.0581519267010893,0.7102180510237812,3.480488124577052
4114390,39.460383694654155,29.700534455141653,1.433033020628648,0.0,0.8776389825282279
4074413,37.66944262354789,19.695570040829846,0.9282141090163469,0.0,1.2578507303049056
3598006,32.761205363381734,28.12766366802987,0.7056252565652298,3.0552669801508383,3.707452764524362
3793428,31.7399888785034,21.893258593034027,0.1333857247715278,4.423547840044247,8.39314599256377
3085727,35.90241001229378,25.668578707936792,0.015035704077888293,2.956710843893249,2.612128247669083
2963387,35.35630400627612,25.039597855319194,0.19236486676924677,3.848782209998377,2.612128247669083
2116222,34.4724107194533,25.02977099933394,0.011855341965422189,0.0,2.829750553001246
4525914,32.072275539268205,27.089862541857258,0.03286333167487339,1.9130259570578536,3.6806011106675793
13767426,35.01604044431455,23.687405638643142,0.42518017247105716,1.203636336979043,2.829750553001246
9098198,35.195712132128605,25.238739846361554,0.016492066479106834,3.9483114521991167,2.612128247669083
4524441,33.45034690949652,28.247376832134037,0.14912902620900714,3.2054533988013447,3.707452764524362
13406648,32.17341204879565,26.23545026197168,0.7664550730282298,0.6051528356883344,3.6806011106675793
13308975,35.40397491154214,27.52571145331315,1.5280533105382184,0.6136272647136777,3.707452764524362
13313541,39.35774992434895,29.207019559469966,1.9356165044801932,0.0,0.8776389825282279
12796997,32.92913087899961,21.377227433469727,0.5639360781583752,5.200221113540354,8.39314599256377
13038333,36.401706544104876,24.00977600229589,0.7927506291094594,2.519151267380245,2.829750553001246
12880322,35.99989372155253,20.61437921854983,0.3567640188998384,0.4233346878410581,1.2578507303049056
12840942,32.579235269075895,21.86298377998627,0.06242970813717771,4.779786235130773,8.39314599256377
2768627,37.429977230426765,29.497722926140653,2.0960284739286204,2.84624621563209,3.480488124577052
12988841,33.79507345028252,20.32805506122447,1.766769149851438,5.2657613315005145,8.39314599256377
12975513,37.68671600305543,26.48116277888844,1.2599165988111396,1.9021830220075369,2.612128247669083
12903058,40.639411032151635,28.514127222380665,2.4820819487240287,1.8482357046653963,3.546099350202308
10701170,34.36678348804006,28.528499119822712,0.3121977669531237,1.7843132516461306,3.707452764524362
8765735,37.68268877379027,19.655424850399886,0.9302906768358802,0.0,1.2578507303049056
12465865,34.31204035094055,23.942283894610863,0.8801815862992918,1.1245378428706798,2.829750553001246
12606884,37.156392194859265,25.058895092222212,0.18888769797129726,2.3550128175150036,2.612128247669083
12425091,35.40455495368456,29.783865339022768,1.0579419909033947,0.7205570929384112,3.480488124577052
12246520,33.34130619448597,28.720744701927455,0.2287659261355532,1.132892609785796,3.707452764524362
10704127,34.52731076382512,26.178749044004192,0.041925287711333095,0.942503265694872,3.707452764524362
12329006,38.26986175375912,28.278837078887108,3.0752520103868073,1.7400483671438605,2.612128247669083
11698670,35.1711021317401,25.585598877035643,0.27290008380908476,0.7241248161759551,0.856760656849989
11919138,30.50028622214953,27.94539442326602,1.5350691854278293,0.0,3.6806011106675793
12270134,35.347480627942964,24.57990518616115,0.3155087808833196,1.3459470217766483,2.829750553001246
11846286,31.27647039124993,21.889624021043257,0.45702681590341077,3.045848756945829,8.39314599256377
12256358,39.2995151345383,29.789890127408423,1.3734066108048923,0.0,0.8776389825282279
9097592,35.385958718071706,25.23472013137811,0.03630455870665519,3.932930446256843,2.612128247669083
11978578,35.94213570369854,21.784344620527236,0.37690424175412407,0.6699762899342605,2.829750553001246
12233129,39.91835807443772,29.040834061909095,2.0528706585243888,1.0418511314002576,0.8776389825282279
12027193,36.60790732950315,19.86692459617031,0.019999572425725042,0.8585363509634046,1.2578507303049056
9399663,38.96912410064845,29.135911765832965,2.0937016832497157,0.0,0.8776389825282279
9183789,36.27609176116393,25.94142481570149,0.18632893091989652,2.863089171272203,2.612128247669083
9183315,36.04469461309478,26.14494648331335,0.3428474018870468,2.7258966414741437,2.612128247669083
8584248,30.027920908511973,26.005415996399474,1.3916351951266848,0.0,3.6806011106675793
11174286,33.36011818378692,22.97611099442382,1.107391632231356,4.496633442921493,8.39314599256377
11243533,32.6670155966778,22.43610405148806,0.28985022192615184,4.496633442921493,8.39314599256377
9097018,35.39469087952542,25.20536453679989,0.06592214685219798,3.925133007630231,2.612128247669083
11088172,37.29650873076142,25.228650225108343,0.031124273290162555,2.3616597172474836,2.612128247669083
10082687,35.79259576436629,25.712902299716202,0.11944976854695269,3.0125808087863604,2.612128247669083
9398946,38.572337497014495,29.443473951570247,1.9833659173603866,0.0,0.8776389825282279
10957551,36.453972575499684,20.478188698059398,0.027541407437823785,0.7845670649185338,1.2578507303049056
