id,xslice,yslice,SM,x,Metal,y,z
3494534,-33.7017,-27.9174,4968213500.0000,  8.9430,  0.0169, 34.9702, 54.7450
3494996,-32.5602,-27.9990,5146846200.0000, 10.0803,  0.0157, 34.6853, 53.8573
3495398,-32.6746,-27.5085,2926821380.0000,  9.9717,  0.0126, 35.4523, 55.0186
3495689,-33.2097,-27.1955,2144109440.0000,  9.4308,  0.0157, 35.4916, 53.7809
3496007,-34.1745,-26.6088,1399764480.0000,  8.4681,  0.0135, 36.1803, 54.1658
3496550,-33.2311,-28.0532,1569483140.0000,  9.4123,  0.0110, 34.7704, 54.4778
3496837,-32.8420,-25.2599,1472266500.0000,  9.8008,  0.0116, 37.5344, 54.0344
3497086,-33.7790,-26.1471,1238713600.0000,  8.8625,  0.0124, 36.5843, 53.8595
3497377,-33.8451,-28.7329,2411696380.0000,  8.7945,  0.0148, 33.9112, 53.7655
3497667,-33.4501,-27.7635,3659597820.0000,  9.1934,  0.0150, 35.0630, 54.4581
3498103,-33.9473,-27.2401,2725959170.0000,  8.6985,  0.0127, 35.7008, 54.9040
3498387,-33.7050,-27.5949,5146580000.0000,  8.9404,  0.0183, 35.3216, 54.8363
3498818,-33.4994,-27.8408,4229895420.0000,  9.1450,  0.0173, 35.0305, 54.6645
3499477,-32.9487,-27.8699,2954949630.0000,  9.6924,  0.0148, 34.8445, 53.9755
3499808,-33.2064,-27.8371,3041988350.0000,  9.4374,  0.0137, 35.0055, 54.5366
3500176,-33.9651,-26.1654,3373291780.0000,  8.6727,  0.0154, 36.3896, 53.0860
3500645,-35.8676,-27.2678,1472850300.0000,  6.7919,  0.0120, 36.3266, 57.7870
3501155,-33.3822,-27.5885,3678883070.0000,  9.2635,  0.0155, 35.3449, 54.9088
3501548,-33.8393,-28.6552,1230511100.0000,  8.8020,  0.0104, 34.0689, 54.1089
3501817,-33.2986,-27.5820,2717972990.0000,  9.3462,  0.0117, 35.3096, 54.7238
3502407,-33.3164,-27.9552,1661675520.0000,  9.3252,  0.0113, 34.7870, 54.1089
3502728,-33.4122,-27.5342,4048120580.0000,  9.2320,  0.0165, 35.3302, 54.5995
3503265,-33.4706,-28.2392,2362218240.0000,  9.1714,  0.0128, 34.5209, 54.2197
3503556,-33.5324,-27.4270,2217775870.0000,  9.1105,  0.0129, 35.3710, 54.2955
3504053,-33.7851,-25.6864,1523958400.0000,  8.8542,  0.0143, 36.9433, 53.3603
3504271,-33.7194,-28.3494,1725948290.0000,  8.9236,  0.0121, 34.4556, 54.4303
3504778,-34.1008,-27.1504,1328770430.0000,  8.5402,  0.0101, 35.5604, 53.8821
3505011,-33.0623,-27.9177,1841772930.0000,  9.5817,  0.0125, 34.9315, 54.5745
3505952,-33.9724,-27.9653,2383545600.0000,  8.6721,  0.0166, 34.9126, 54.7085
3507762,-33.3337,-27.8308,1710083840.0000,  9.3110,  0.0119, 35.0580, 54.7399
3507936,-33.0568,-25.9787,1134473340.0000,  9.5852,  0.0120, 36.7791, 53.9547
3508381,-34.0278,-27.6196,1695593860.0000,  8.6174,  0.0118, 35.2904, 54.8107
3508741,-33.7810,-25.6923,1082858620.0000,  8.8587,  0.0109, 36.9582, 53.4528
3509636,-33.3396,-27.3485,1216963710.0000,  9.2960,  0.0117, 35.1044, 52.7679
3510768,-33.6101,-27.8009,1351320580.0000,  9.0323,  0.0072, 34.9757, 54.2437
3511644,-33.4226,-28.0590,1133359100.0000,  9.2220,  0.0108, 34.8211, 54.7277
3606535,-36.2050, -9.7497,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3612594, 35.4749, 15.6457,1155075460.0000, 78.0868,  0.0119, 76.9644, 42.7916
3617202,-20.0928, 16.7233,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3630398, 49.9621,  4.2289,2197791230.0000, 92.5892,  0.0143, 66.2760, 47.2431
3638176,-28.3766, 15.1972,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936,-38.0117,  7.1776,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3695890, 32.0731, 15.0206,2302708480.0000, 74.7164,  0.0132, 77.8411, 49.4771
3715503,-36.0904, 11.6932,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3720789, 39.2739, -1.0709,2498373890.0000, 81.8764,  0.0159, 59.8001, 42.6885
3722231,-32.7486, 15.8817,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,-31.8949, 24.3147,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,-34.0310,-27.8616,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,-33.3231, 17.1410,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3828358, 35.1522, 31.0459,1034538430.0000, 77.7677,  0.0137, 92.5389, 41.8310
3894778,-30.7006, 17.9185,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,-29.4087, 15.2517,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,-25.0219, 16.0077,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
3963069, 16.1158, 29.8426,1388530940.0000, 58.6440,  0.0161, 87.1651, 23.6618
4057706, 11.7325, 39.9817,1473078530.0000, 54.2424,  0.0155, 96.4271, 18.6753
4063105,-24.5727, 16.3630,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4090107, 52.8838, -1.0454,1790089730.0000, 95.5414,  0.0124, 62.4600, 54.2442
4170794,-30.1456, 15.6459,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4176535,  7.9915,-24.3460,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4180470, 39.7147, -0.0729,1542932220.0000, 82.3223,  0.0134, 61.0414, 43.6459
4248593, -8.1299, 12.1035,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4277691, 15.2446, 29.0715,2989554690.0000, 57.8616,  0.0150, 90.6356, 42.4122
4317556,-24.7604, 15.7701,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,-30.3641, 17.9341,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4456330, 35.3420, 15.7816,39691272000.0000, 77.9515,  0.0237, 76.9861, 42.2738
4458733, 36.2307, 16.3093,32369684500.0000, 78.8409,  0.0206, 77.5498, 42.3710
4461432, 35.8902, 16.3148,90988200000.0000, 78.5040,  0.0255, 77.7279, 43.1307
4469364, 35.7909, 16.8293,31504838700.0000, 78.4059,  0.0258, 78.2984, 43.3196
4470670, 35.5272, 15.5554,26884902900.0000, 78.1408,  0.0226, 76.9554, 43.1595
4471814, 35.3998, 15.7419,33852092400.0000, 78.0089,  0.0187, 76.9305, 42.2084
4475900, 35.5375, 16.3214,24569782300.0000, 78.1517,  0.0263, 77.7524, 43.2094
4476933, 35.9943, 16.2317,25722939400.0000, 78.6047,  0.0227, 77.4792, 42.4110
4477698, 35.6523, 15.9519,21236779000.0000, 78.2614,  0.0216, 77.1415, 42.1888
4478787, 34.3839, 17.0354,8252116000.0000, 77.0019,  0.0186, 78.6505, 43.9421
4479407, 34.9595, 17.4645,6709194200.0000, 77.5786,  0.0190, 79.1320, 44.1229
4479791, 35.3108, 15.7096,11087711200.0000, 77.9184,  0.0209, 76.8286, 41.9060
4480429, 36.0267, 16.3767,16349400100.0000, 78.6381,  0.0229, 77.6757, 42.6216
4481174, 34.7904, 15.3975,6762323500.0000, 77.3982,  0.0189, 76.5217, 41.9653
4481515, 35.5674, 16.1266,11389279200.0000, 78.1773,  0.0225, 77.3511, 42.3231
4481851, 34.8513, 15.6441,17299486700.0000, 77.4610,  0.0234, 76.8606, 42.3433
4482593, 37.3224, 15.9650,4237022210.0000, 79.9322,  0.0168, 77.1860, 42.3214
4482991, 35.5542, 15.2119,7129109500.0000, 78.1602,  0.0181, 76.2531, 41.6188
4483493, 35.4309, 16.3910,8727232500.0000, 78.0448,  0.0168, 77.8106, 43.1519
4484049, 35.1132, 15.8347,9880141800.0000, 77.7231,  0.0223, 77.0590, 42.3558
4484524, 35.8069, 16.6310,5856106500.0000, 78.4185,  0.0168, 77.9382, 42.6296
4484977, 37.8591, 15.1904,2595415810.0000, 80.4707,  0.0167, 76.4980, 42.7880
4486107, 35.2331, 17.3191,1730230270.0000, 77.8515,  0.0147, 78.9522, 43.9872
4486732, 34.8926, 15.6952,8762247200.0000, 77.5017,  0.0207, 76.8815, 42.2049
4487160, 35.8968, 16.4215,9627815900.0000, 78.5115,  0.0213, 77.8738, 43.2913
4487602, 36.6113, 16.6384,3906648830.0000, 79.2237,  0.0146, 77.9850, 42.8001
4488252, 34.9779, 16.3000,3030386180.0000, 77.5890,  0.0143, 77.5797, 42.5475
4488657, 34.1852, 16.9184,4223179780.0000, 76.8044,  0.0181, 78.5865, 44.1890
4489077, 34.7446, 16.2047,3932872960.0000, 77.3647,  0.0147, 77.9165, 44.4601
4489454, 35.6437, 15.6666,6308038100.0000, 78.2542,  0.0198, 76.9208, 42.5051
4489965, 34.6633, 16.5749,9042347000.0000, 77.2818,  0.0193, 78.2078, 44.0715
4490353, 35.7379, 15.3864,3023003140.0000, 78.3469,  0.0159, 76.5701, 42.2258
4490588, 36.2590, 15.9014,5846013400.0000, 78.8683,  0.0195, 77.0954, 42.2127
4490952, 36.0118, 15.6639,1526471040.0000, 78.6230,  0.0138, 76.9512, 42.6500
4491181, 35.4627, 17.2477,5661477400.0000, 78.0804,  0.0168, 78.8460, 43.8420
4491768, 35.5854, 16.0000,1304080640.0000, 78.1948,  0.0129, 77.1983, 42.2217
4492388, 35.3296, 15.5248,1347876740.0000, 77.9429,  0.0134, 76.9161, 43.1250
4492585, 35.9318, 16.2945,3568187140.0000, 78.5454,  0.0193, 77.6975, 43.0884
4492884, 36.3547, 15.8343,4669650400.0000, 78.9619,  0.0168, 76.9277, 41.7770
4493255, 35.5228, 15.6580,5471326200.0000, 78.1321,  0.0197, 76.8565, 42.2612
4493686, 34.5260, 16.3462,2335980290.0000, 77.1460,  0.0143, 78.0519, 44.4179
4494107, 37.8150, 15.3220,1102577920.0000, 80.4261,  0.0154, 76.6075, 42.6766
4494244, 35.3777, 15.9583,1930312960.0000, 77.9920,  0.0153, 77.3923, 43.2640
4495543, 35.0459, 15.2100,2414676740.0000, 77.6561,  0.0158, 76.4486, 42.4892
4495709, 36.5480, 15.7259,1160210560.0000, 79.1579,  0.0123, 76.9543, 42.3828
4496461, 36.3468, 16.0058,5033093100.0000, 78.9574,  0.0180, 77.2654, 42.4892
4497264, 35.1010, 15.6398,1621720700.0000, 77.7104,  0.0146, 76.8419, 42.2801
4497473, 35.5108, 16.3176,5588271100.0000, 78.1238,  0.0170, 77.6920, 42.9610
4498785, 36.8810, 15.2105,1540025860.0000, 79.4937,  0.0167, 76.5671, 43.0038
4498939, 35.4294, 15.9917,4286184190.0000, 78.0436,  0.0150, 77.4221, 43.2443
4499395, 36.1777, 16.2891,3152072700.0000, 78.7904,  0.0160, 77.6487, 42.8976
4499693, 37.2768, 15.0555,1054820030.0000, 79.8902,  0.0148, 76.4467, 43.1726
4499866, 36.6267, 17.6741,1667238780.0000, 79.2412,  0.0133, 79.1197, 43.1194
4500381, 37.8053, 14.0635,1060903620.0000, 80.4192,  0.0172, 75.4819, 43.4021
4501006, 36.1021, 16.5311,3187751170.0000, 78.7139,  0.0145, 77.8435, 42.6630
4501640, 37.1259, 15.9316,1277469180.0000, 79.7356,  0.0135, 77.1473, 42.3024
4501823, 35.0378, 15.0856,1513814910.0000, 77.6512,  0.0113, 76.4746, 43.1648
4502085, 35.7617, 16.7895,2586888700.0000, 78.3710,  0.0131, 77.9847, 42.1193
4502311, 36.1338, 16.8141,4203590140.0000, 78.7417,  0.0158, 77.9425, 41.8213
4502890, 35.6927, 15.8131,2659359490.0000, 78.3005,  0.0135, 76.9390, 41.9238
4503417, 34.5271, 15.1597,1212132350.0000, 77.1345,  0.0125, 76.2652, 41.9101
4503949, 35.5510, 14.9631,1541885440.0000, 78.1620,  0.0097, 76.2378, 42.6741
4504160, 37.7524, 14.1312,1417569410.0000, 80.3653,  0.0138, 75.4997, 43.1750
4504954, 35.9757, 16.2429,2484037630.0000, 78.5890,  0.0162, 77.6295, 43.0222
4505486, 35.7326, 15.8216,1963742850.0000, 78.3413,  0.0109, 76.9879, 42.1007
4505891, 35.8240, 16.0055,1781292540.0000, 78.4342,  0.0148, 77.2485, 42.4171
4506156, 35.0768, 15.5650,1437500030.0000, 77.6849,  0.0137, 76.7076, 42.0268
4506915, 36.6476, 15.9765,1614151040.0000, 79.2559,  0.0105, 77.1254, 42.0046
4508364, 34.9443, 17.1014,1619564420.0000, 77.5635,  0.0143, 78.7717, 44.1763
4509051, 35.4347, 16.1015,1435607420.0000, 78.0441,  0.0131, 77.3035, 42.2268
4513779, 33.4990, 27.7103,42941018000.0000, 76.1132,  0.0204, 89.1430, 41.9441
4518274, 33.7353, 27.0780,26438971400.0000, 76.3514,  0.0247, 88.5960, 42.3898
4519509, 34.2023, 29.6122,28542441500.0000, 76.8157,  0.0241, 91.0015, 41.5376
4520853, 34.4534, 29.9387,19546595300.0000, 77.0673,  0.0212, 91.3532, 41.6112
4521742, 34.3037, 29.5300,17567201300.0000, 76.9176,  0.0223, 90.9473, 41.6701
4522287, 33.7786, 28.0059,11166425100.0000, 76.3920,  0.0220, 89.4001, 41.7410
4522778, 32.0034, 28.5417,9867881500.0000, 74.6144,  0.0202, 89.8185, 41.1682
4523314, 33.9928, 31.1377,7297745400.0000, 76.6077,  0.0178, 92.6031, 41.7020
4523743, 32.4395, 26.9957,9755436000.0000, 75.0546,  0.0190, 88.4672, 42.1972
4524805, 32.8770, 27.0961,2491061500.0000, 75.4951,  0.0173, 88.7111, 42.8167
4525157, 33.9796, 29.1849,12510537700.0000, 76.5932,  0.0226, 90.5848, 41.6330
4526427, 34.2959, 30.1247,10577176600.0000, 76.9069,  0.0239, 91.4017, 40.9859
4527069, 34.1231, 30.6512,2743190530.0000, 76.7330,  0.0159, 91.8779, 40.7058
4527383, 34.2603, 29.5817,15530168300.0000, 76.8741,  0.0250, 90.9914, 41.6309
4528368, 32.6025, 27.7686,2729856770.0000, 75.2165,  0.0142, 89.1870, 41.8767
4528805, 33.8368, 29.1678,2732682240.0000, 76.4539,  0.0161, 90.7390, 42.3890
4529052, 33.9770, 27.9955,10795337700.0000, 76.5918,  0.0206, 89.4527, 42.0186
4529574, 34.7181, 27.3652,1782556800.0000, 77.3292,  0.0142, 88.6496, 41.3276
4530099, 34.5489, 27.8427,9940740100.0000, 77.1639,  0.0197, 89.3096, 42.0772
4531062, 34.1662, 29.3983,9570966500.0000, 76.7794,  0.0229, 90.7797, 41.5272
4531543, 32.9913, 27.1295,10285471700.0000, 75.6051,  0.0194, 88.5386, 41.9066
4532114, 33.8381, 30.4811,2556352260.0000, 76.4474,  0.0152, 91.6770, 40.5901
4532419, 33.5810, 29.0423,3962580740.0000, 76.1914,  0.0151, 90.2922, 40.9901
4532847, 33.9324, 30.2695,1253879680.0000, 76.5418,  0.0147, 91.4710, 40.6381
4533063, 34.0159, 28.3466,4317487600.0000, 76.6286,  0.0160, 89.7079, 41.5571
4533555, 33.3342, 27.8560,3233183230.0000, 75.9523,  0.0154, 89.4700, 42.7256
4534539, 33.0397, 27.4186,10754604000.0000, 75.6543,  0.0198, 88.8663, 42.0435
4535046, 34.1330, 27.6543,9020522500.0000, 76.7475,  0.0183, 89.0953, 41.9855
4535623, 33.6869, 27.7132,4179757820.0000, 76.3002,  0.0173, 89.0993, 41.7381
4535967, 34.4940, 29.2693,11642298400.0000, 77.1037,  0.0192, 90.4811, 40.7950
4536843, 33.1297, 27.4572,6353235500.0000, 75.7438,  0.0170, 88.8816, 41.9368
4537126, 34.5731, 30.0763,8863724500.0000, 77.1872,  0.0190, 91.5020, 41.6452
4537611, 32.7031, 27.3572,5916845100.0000, 75.3174,  0.0186, 88.7957, 42.0107
4538325, 33.7262, 27.3624,6876762100.0000, 76.3396,  0.0219, 88.7527, 41.7957
4538787, 34.5733, 30.2880,8003123200.0000, 77.1882,  0.0201, 91.7523, 41.7912
4539289, 33.5314, 28.1793,6242741200.0000, 76.1454,  0.0179, 89.5975, 41.8275
4539742, 33.8105, 28.3034,7147806200.0000, 76.4244,  0.0172, 89.7145, 41.7817
4539986, 33.4417, 27.9850,7790575600.0000, 76.0555,  0.0249, 89.3991, 41.8312
4540851, 33.5189, 28.9287,3284687360.0000, 76.1305,  0.0183, 90.2301, 41.2297
4541037, 33.3512, 28.1091,2487974400.0000, 75.9660,  0.0117, 89.5665, 42.0082
4541238, 33.4306, 27.5777,2937528320.0000, 76.0456,  0.0154, 89.0459, 42.1153
4541723, 34.1083, 28.3710,1120916350.0000, 76.7194,  0.0139, 89.6518, 41.2002
4541957, 33.5779, 28.7385,4222705410.0000, 76.1910,  0.0141, 90.1130, 41.5724
4542249, 33.5602, 29.2835,1499968380.0000, 76.1737,  0.0147, 90.6838, 41.6247
4542770, 31.8406, 28.2233,1777188100.0000, 74.4527,  0.0117, 89.5535, 41.4394
4543697, 33.4319, 27.8631,5293505000.0000, 76.0453,  0.0218, 89.2577, 41.7592
4544438, 34.3637, 29.4618,6441589800.0000, 76.9749,  0.0213, 90.7506, 41.1124
4544752, 33.8834, 29.6030,1788665090.0000, 76.4964,  0.0105, 90.9746, 41.4616
4544968, 33.9393, 30.8972,1244453250.0000, 76.5502,  0.0089, 92.1701, 40.8823
4545234, 33.7837, 28.7407,3273284350.0000, 76.3950,  0.0157, 90.0326, 41.2080
4545454, 33.5666, 29.2877,1739835780.0000, 76.1806,  0.0166, 90.7089, 41.7162
4545987, 34.0015, 28.0010,4700772900.0000, 76.6150,  0.0180, 89.3982, 41.7539
4546731, 33.7303, 28.6606,5589240800.0000, 76.3419,  0.0210, 89.9664, 41.2780
4547254, 34.2464, 29.4661,1697796480.0000, 76.8589,  0.0136, 90.8148, 41.3755
4548319, 32.9263, 27.4176,2046819070.0000, 75.5417,  0.0125, 88.9060, 42.2234
4548716, 33.9004, 27.0376,1523414140.0000, 76.5154,  0.0098, 88.5051, 42.1717
4549330, 33.8219, 28.9060,1121403260.0000, 76.4353,  0.0105, 90.2953, 41.6181
4550204, 34.0680, 29.2101,2297025790.0000, 76.6791,  0.0174, 90.4937, 41.1184
4550985, 34.3508, 30.0388,1504882430.0000, 76.9607,  0.0114, 91.2657, 40.7752
4551256, 34.1253, 26.7062,1426513790.0000, 76.7415,  0.0096, 88.2324, 42.4665
4551532, 33.5303, 27.6299,1939902340.0000, 76.1418,  0.0120, 88.9314, 41.3755
4552452, 33.9188, 30.7445,1521527940.0000, 76.5321,  0.0158, 92.1355, 41.4187
4553470, 33.5162, 26.7465,1505808000.0000, 76.1324,  0.0108, 88.2692, 42.4477
4659909, 39.5775, -2.9733,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923,-31.0131, 16.8798,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,-29.5403, 14.6301,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014,-36.6716, 12.8699,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862,-36.8526, 14.1021,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4774785, 35.9667, 27.9261,1199765890.0000, 78.6059,  0.0134, 90.5463, 47.1383
4837224, 43.1075,  1.0751,1632043900.0000, 85.6927,  0.0162, 61.1189, 38.7993
4974512, 10.5798, 39.4739,1303140220.0000, 53.0914,  0.0133, 96.0019, 19.0985
4991356,-26.2766,-28.1025,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 37.6483,-56.4330,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5296020, 30.1087,-27.7577,31131570200.0000, 72.6210,  0.0281, 28.8053, 26.7507
5297362, 29.8892,-27.6689,21110513700.0000, 72.4007,  0.0228, 28.8569, 26.5777
5298387, 30.2659,-28.3633,24828422100.0000, 72.7782,  0.0245, 28.2037, 26.8360
5299570, 30.1234,-27.7470,49986400000.0000, 72.6355,  0.0231, 28.8090, 26.7185
5303741, 30.3079,-27.9813,7326371300.0000, 72.8175,  0.0122, 28.4550, 26.2183
5304543, 28.8651,-27.6844,9696069600.0000, 71.3740,  0.0230, 28.7174, 26.0361
5305058, 30.8039,-28.3299,4791929300.0000, 73.3173,  0.0168, 28.2854, 27.0432
5305604, 29.8352,-27.0108,3858267140.0000, 72.3477,  0.0183, 29.5626, 26.7133
5306147, 29.9921,-29.1956,3857197570.0000, 72.5071,  0.0182, 27.4998, 27.4951
5306604, 30.9777,-27.4633,1997404800.0000, 73.4885,  0.0163, 29.0267, 26.3943
5306999, 29.8115,-27.7089,9975922700.0000, 72.3233,  0.0207, 28.8350, 26.6620
5307531, 30.1332,-27.8935,9818068000.0000, 72.6452,  0.0155, 28.6522, 26.6901
5308077, 31.0626,-27.7611,5187896800.0000, 73.5770,  0.0169, 28.9035, 27.1962
5308465, 30.4579,-28.0350,1492327040.0000, 72.9666,  0.0140, 28.3575, 26.0310
5309323, 30.3867,-27.8612,11834717200.0000, 72.8997,  0.0221, 28.7362, 26.9130
5309918, 31.2554,-27.9952,3930437630.0000, 73.7689,  0.0156, 28.6277, 27.0382
5310602, 30.0633,-27.8997,5794158100.0000, 72.5754,  0.0177, 28.6546, 26.7283
5310993, 31.0524,-28.3383,3282241280.0000, 73.5701,  0.0112, 28.4808, 27.9403
5311765, 30.9176,-27.5304,3457582080.0000, 73.4303,  0.0125, 29.0543, 26.8185
5312119, 30.5826,-28.3744,1857093890.0000, 73.0939,  0.0149, 28.1384, 26.5982
5312659, 29.6501,-27.9710,2346619140.0000, 72.1599,  0.0148, 28.4720, 26.2482
5313733, 29.7490,-27.6052,1088611580.0000, 72.2568,  0.0110, 28.7435, 25.7917
5314016, 30.5417,-27.8832,3724182780.0000, 73.0539,  0.0155, 28.6754, 26.7441
5314876, 29.2077,-27.5215,1591066110.0000, 71.7213,  0.0126, 29.1050, 27.0056
5315922, 29.6355,-27.6355,2114119680.0000, 72.1474,  0.0133, 28.9047, 26.6378
5316376, 30.4432,-27.5298,1058298750.0000, 72.9549,  0.0123, 29.0040, 26.5960
5316898, 30.2821,-27.7657,1622623740.0000, 72.7953,  0.0121, 28.8412, 26.9446
5317696, 30.4067,-28.2276,1117983360.0000, 72.9169,  0.0127, 28.2362, 26.3664
5318835, 30.5768,-28.1772,1433911940.0000, 73.0911,  0.0161, 28.4802, 27.2122
5367150, 11.8049, 39.2865,38902997000.0000, 54.3226,  0.0236, 96.1047, 20.3930
5368410, 11.5504, 39.5733,11373598700.0000, 54.0680,  0.0219, 96.3883, 20.3477
5368984, 11.8242, 38.9226,14790962200.0000, 54.3419,  0.0211, 95.7433, 20.4453
5370324, 11.6507, 39.2494,16481126400.0000, 54.1667,  0.0208, 95.9896, 20.0545
5370907, 12.5529, 39.7571,4010177020.0000, 55.0686,  0.0138, 96.4825, 19.9307
5371612, 11.5469, 38.5805,5339319300.0000, 54.0656,  0.0177, 95.4526, 20.7102
5372002, 11.5512, 38.9916,12137210900.0000, 54.0672,  0.0213, 95.7336, 20.0918
5372523, 11.5436, 38.7377,4767906300.0000, 54.0610,  0.0160, 95.5434, 20.4006
5372944, 12.5877, 39.3215,2779783420.0000, 55.1028,  0.0118, 96.0194, 19.8585
5373264, 11.6685, 39.3991,10195336200.0000, 54.1838,  0.0197, 96.1089, 19.9040
5373858, 11.6003, 39.7721,6053806600.0000, 54.1169,  0.0182, 96.5422, 20.1278
5374536, 11.3293, 38.9189,7112018900.0000, 53.8463,  0.0175, 95.7049, 20.2944
5374885, 11.3181, 39.3262,18246926300.0000, 53.8348,  0.0155, 96.0981, 20.1862
5377404, 10.9160, 39.7035,1267867140.0000, 53.4307,  0.0137, 96.3853, 19.7485
5377706, 11.7774, 39.2202,7612799000.0000, 54.2942,  0.0212, 95.9973, 20.2201
5378116, 12.2175, 38.0428,1302718210.0000, 54.7352,  0.0146, 94.8664, 20.5558
5378555, 12.6191, 39.2166,1245445890.0000, 55.1375,  0.0136, 96.0713, 20.5601
5379051, 11.1999, 39.5416,1049081220.0000, 53.7163,  0.0116, 96.2991, 20.0989
5379243, 12.2370, 39.6903,1192025730.0000, 54.7584,  0.0129, 96.6894, 21.1427
5379538, 12.3570, 38.8224,3034999300.0000, 54.8776,  0.0139, 95.7837, 21.0741
5380991, 11.5277, 39.9745,1743534460.0000, 54.0402,  0.0130, 96.5463, 19.2324
5381689, 11.7321, 39.3798,1089660030.0000, 54.2482,  0.0135, 96.1248, 20.0608
5463265, 14.8459, 28.2585,1181831940.0000, 57.3768,  0.0133, 85.7135, 24.4252
5956833,-30.5754, 16.1006,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,-29.8756, 16.1209,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,-29.9106, 15.8612,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126,-30.6634, 16.1906,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317,-30.8303, 16.1438,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246,-30.2218, 15.9619,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,-29.3934, 16.3899,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063,-30.5313, 16.0355,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527,-30.2786, 15.5781,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972,-31.7184, 16.3819,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411,-30.8664, 15.6962,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,-28.9885, 15.7752,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,-29.2528, 15.3984,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,-28.8127, 15.4897,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174,-30.0543, 15.8516,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,-28.6008, 16.0067,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,-30.4142, 16.1888,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979,-30.3651, 16.1507,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,-28.9799, 16.6456,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,-30.3471, 16.2075,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,-28.7476, 16.0188,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081,-30.1593, 16.1572,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,-29.1141, 15.8455,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619,-30.9139, 16.0247,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 33.7292, -5.4038,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 33.7104, -5.7025,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
