ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.3293415685387395,3.975727997688853,4.0776882422230285,11231999,-2.413796840415224,35.47614413580225
filament,0.9219285640769108,3.882458902193398,4.791386142586807,11715856,-12.094861693005718,30.973878409776887
filament,2.306160228423971,0.2447145289181262,4.791386142586807,11712406,-7.916370410636347,31.102689625268972
filament,3.3293415685387395,2.2733978625806217,4.0776882422230285,8722918,-4.152975049793266,34.938156902212896
filament,2.936901613979355,1.7450924091220006,4.791386142586807,10514360,-4.039135106971363,32.150430555920906
filament,2.264020469901542,1.3118734620679835,4.791386142586807,10819138,-8.710860585736038,30.38897447934594
filament,2.177480001706819,0.1807315936919185,4.791386142586807,10113003,-7.5067542821192665,31.275251588779405
filament,3.3293415685387395,2.988035748892846,4.0776882422230285,9614142,-3.5492475383281152,36.28926588385097
filament,3.3293415685387395,2.0297103110932757,4.0776882422230285,8721700,-4.45201029841403,34.74510248433818
filament,0.20290593707401433,2.0164335097351973,4.791386142586807,8984019,-10.541916787585501,32.16337744873596
filament,4.369466429303499,1.2753913509619152,4.0776882422230285,15996483,-6.623163482117691,33.96384420720727
filament,0.016549621078396835,3.983426988136505,2.8577877390561697,10851244,6.697357765343737,37.798289924134764
filament,1.970270267691226,0.48264327072445395,6.057732740897834,3791938,15.149956799786722,34.382917274407276
filament,0.5930694743330382,4.719758703231522,4.791386142586807,11714895,-11.96168678398108,28.970246625520748
filament,1.1224613044555254,3.798570785483907,4.791386142586807,13072132,-0.3167052796860828,31.499322763719814
filament,1.1224613044555254,4.040817747693576,4.791386142586807,12382477,-0.7142911191514864,32.570117265733515
filament,0.5944756573592532,4.74798634113823,4.791386142586807,11714619,-11.982515887124475,28.951143606001907
filament,0.0,2.676062143910863,1.0171852266736456,4778395,4.079389784774698,13.404570631252374
filament,0.0,3.6390961053036777,1.0171852266736456,2850795,5.344729602544923,13.701905961786728
filament,0.0,2.76604572712056,1.0171852266736456,3969507,4.061625302557772,13.2400342473621
filament,0.0,3.3949049121636476,1.0171852266736456,12593477,5.290791498426612,14.382143625084549
filament,0.0,3.455129920267325,1.0171852266736456,10888019,4.9315934366038725,13.275642663824883
filament,0.0,4.7347136048375384,1.0171852266736456,13399684,6.586836172805278,14.03382273663376
filament,0.0,4.434303922131171,1.0171852266736456,12894296,5.095611785117626,11.902959049720058
filament,0.0,4.820182362724362,1.0171852266736456,12603743,6.779741919461463,14.981012293456216
filament,0.0,4.971278163360907,1.0171852266736456,9636080,6.538845353428805,13.10261768416877
filament,0.0,3.8710778634961738,1.0171852266736456,18158079,5.575140205593463,13.654362833395014
filament,0.0,4.3134909032456985,0.561976148348699,58660487,-18.359857718672878,9.562855528639137
filament,0.0,4.496055578169617,0.561976148348699,2736232,-18.48286783303956,9.383654942218293
filament,0.0,4.335302552464082,0.561976148348699,58659683,-18.362057192723707,9.541073678844231
filament,0.0,4.271084607643922,0.561976148348699,17464778,-18.30613136887624,9.604823518134394
filament,0.9133261391509409,0.006092618348029062,2.7788719461851787,58319060,30.316123285417863,8.086710998833855
filament,3.492504128116486,0.5353745722386942,6.8255280132847025,53787180,30.27345748266295,2.0105934050677865
filament,3.6516192097756637,0.905394022494638,6.8255280132847025,53787337,30.001959266518686,2.308117725770483
filament,0.9108986458538249,0.0021735460705060296,2.7788719461851787,2493963,30.318269482500124,8.090790911738328
filament,1.7785149760404044,4.3108422591903395,6.8255280132847025,8693116,35.55548903761316,4.570938486954995
filament,0.01541492782986598,0.6900092765495098,1.132195468412169,4375359,31.340610555692503,4.955616937587336
filament,0.8697601651202322,0.025071521450931663,2.7788719461851787,8510331,30.26908139687149,8.14655683526704
filament,0.22261067779570315,0.5055479825497237,2.7788719461851787,4045475,30.136494386682276,5.681325477448648
filament,0.10168195513462469,2.8860791035695135,2.7788719461851787,10782984,27.71611363376862,6.071072785500761
filament,1.7785149760404044,1.407677105711537,6.8255280132847025,13476863,32.99395030225598,3.202463183370729
filament,0.2580595793405733,0.7887503770407971,2.7788719461851787,13497740,29.80818239033845,7.039439735373104
filament,1.7785149760404044,0.11816081458396172,6.8255280132847025,13456406,31.9020069750274,2.4735624544850214
filament,1.7785149760404044,4.727267925941808,6.8255280132847025,12255925,35.98323352351295,4.654146410126799
filament,3.6620349406804786,0.8202920816270749,6.8255280132847025,13664198,30.272236294012373,0.8540691453882006
filament,3.323684714289244,2.236450173082495,6.8255280132847025,12872133,28.457702651556442,1.7428770251273442
filament,0.6935821675464824,0.31702214955797964,2.7788719461851787,12473141,30.901678715931475,8.742154843398165
filament,1.278974688137,0.2650288134494178,2.7788719461851787,12538368,30.181580369323047,7.804816207621643
filament,1.7785149760404044,2.5509126945962,6.8255280132847025,12337221,33.95876227367817,3.8162795789332087
filament,0.10168195513462469,3.0682036815683857,2.7788719461851787,10782441,27.532088967228816,6.102517156890493
filament,1.8893660134534827,0.04092695487992773,6.8255280132847025,12438465,31.666382078908203,2.4917501713191985
filament,1.7785149760404044,1.711652293030433,6.8255280132847025,12299815,33.144167838767004,3.522046453188608
filament,0.19600999974490635,1.6203190676989838,1.132195468412169,11993490,28.781699110861542,5.167026596507226
filament,1.432427931909002,0.11420815429066734,2.7788719461851787,11845301,30.64825076595918,7.546396755345832
filament,0.865215857459863,2.396951359919325,2.7788719461851787,11781572,27.905039755284584,7.89599834151721
filament,4.265930595345281,0.08546968865296342,6.8255280132847025,11868342,31.109611457648707,1.261521635965038
filament,4.27808682491503,0.038133818917804214,6.8255280132847025,11943921,31.27475839170704,0.7908824996395283
filament,0.19600999974490635,2.6975732933452927,1.132195468412169,11421565,27.80665861877217,5.7376624194920876
filament,0.1335656978353515,1.3296791578554135,2.7788719461851787,10900301,29.274643823985283,6.1004186710467785
filament,1.8015889056432477,0.18891016244744463,6.8255280132847025,11314718,30.968048639256477,3.056135044222025
filament,0.19600999974490635,1.891469652336462,1.132195468412169,8648068,28.612593042883773,5.60672073994249
filament,3.323684714289244,2.482643915706218,6.8255280132847025,10909102,28.7466972269152,0.09304189391625384
filament,1.7785149760404044,4.322595542182761,6.8255280132847025,8693710,35.42256345299532,4.816611653256446
filament,1.7785149760404044,3.861582755891699,6.8255280132847025,9964679,35.55980941079195,3.293005471868101
filament,0.865215857459863,1.3841393124149242,2.7788719461851787,10185463,28.954428273919845,7.770112632851522
filament,0.19600999974490635,2.438222439029914,1.132195468412169,10007497,28.165176567121737,5.95634034348454
filament,0.865215857459863,1.32790657441376,2.7788719461851787,9998416,28.962416747686113,8.14032010772383
filament,0.30682092292388513,0.32066198687195013,1.132195468412169,9200769,30.085068731579774,4.80158934690583
filament,0.19484690278882338,1.119542294262528,2.7788719461851787,9970077,31.716622722819494,6.33584983514357
filament,1.7785149760404044,4.48818075846162,6.8255280132847025,9661081,36.22433210776287,3.1376758669129448
filament,1.7785149760404044,4.307786302932118,6.8255280132847025,8692370,35.539098926188096,4.594040068733844
filament,0.45264908257495473,0.051479288782797596,2.7788719461851787,8978301,30.545494288909815,6.845004922195959
filament,0.19600999974490635,1.7381551758668723,1.132195468412169,8646378,28.656856036632846,5.110311512849333
filament,4.097243109391819,0.8891737795583393,6.8255280132847025,17866289,32.00728300622673,1.3875495095861252
filament,0.9124134736712282,0.007961503442303081,2.7788719461851787,16604516,30.311598548411464,8.118284213977097
filament,3.323684714289244,4.162353729017024,6.8255280132847025,16845587,27.407524654253685,-0.921299739265856
filament,3.323684714289244,0.38180694385412645,6.8255280132847025,20456943,30.3250540347941,1.7429171968683668
filament,0.16251720697755115,0.01128438253031005,2.7788719461851787,11433472,30.793616759011755,9.312717404964268
filament,0.37820906431097223,4.825376453176134,2.7788719461851787,3750136,35.42241832922005,6.519989508303142
filament,0.865215857459863,2.1974503728590964,2.7788719461851787,3703672,28.26295047504405,8.980177577019571
filament,0.15934090217446698,0.015490899176701151,2.7788719461851787,11433100,30.80845549253613,9.269892275140599
filament,0.9603924302075715,0.2783405349177193,2.8687761859155367,2603223,30.58294455529141,12.355952721646071
filament,0.34223968209429023,3.336838350168629,2.8687761859155367,2808046,34.471575563234445,10.394206983216664
filament,0.8414333198678212,2.2557075045754713,2.8687761859155367,3771938,33.425971985542695,10.909935031427139
filament,0.3814591171869367,1.1766936332079654,2.8687761859155367,3770738,32.2604941958381,10.27008815207304
filament,0.6428151515125077,0.11161862209880123,2.8687761859155367,3673008,31.27780869351554,10.93542119842864
filament,0.9603924302075715,0.23298100275478123,2.8687761859155367,12389055,30.6432461528538,12.368879973138924
filament,0.7429672335764967,2.133124163696685,2.8687761859155367,13105947,33.30115654258702,10.884641518334085
filament,0.865215857459863,4.156274704539285,2.7788719461851787,13031061,26.13522823952455,8.232440424004448
filament,0.726125820814691,0.8118619464503006,2.8687761859155367,13052998,31.99473490391085,11.13252485872756
filament,0.9603924302075715,0.858136211467151,2.8687761859155367,12309171,30.221468581650992,12.835719170627687
filament,0.6597250752819771,0.04475659453209634,2.8687761859155367,11093238,31.010465275260195,10.35255208358033
filament,0.6531289825131343,0.04891577515920011,2.8687761859155367,11259013,31.136263875458233,12.03855531979329
filament,0.17868645008655798,4.3718871790570555,2.7788719461851787,10432239,35.105403331150605,8.524713002023494
filament,0.6754036053084471,0.006726147533463585,2.8687761859155367,10148850,31.02287914132102,12.098480484216442
filament,0.34223968209429023,3.308885298835351,2.8687761859155367,17873831,34.44354848700919,10.39427694855801
filament,0.48515613735019836,3.185208969502259,2.8687761859155367,17128462,34.1555786796922,9.596633085141644
filament,0.9603924302075715,0.2769370983466761,2.8687761859155367,17293008,30.61621054178626,12.406026687567742
filament,5.552893708273222,0.034253097683144974,12.313290980207626,8726254,15.7732140296127,5.805915191971717
filament,4.248512181769566,0.13466664663556457,12.313290980207626,3992629,17.45721095980775,5.322460348430514
filament,3.4321996576325002,1.577204167204622,12.313290980207626,13058702,19.278522472113234,4.70488620145638
filament,2.813436460985035,2.3129914664789823,12.313290980207626,10977746,18.9590999648256,3.545688598020007
filament,5.546850819334617,0.044490564887642484,12.313290980207626,8725618,15.782414342681452,5.813443570344543
filament,4.264572842450175,0.0767728903965507,12.313290980207626,10027821,16.666779838794245,5.394139983316383
filament,15.205182416052725,0.5599348785310274,12.313290980207626,59363707,9.834674714092346,5.854467351358923
filament,11.36245262927377,0.8500401983671378,12.313290980207626,9164194,13.550022029817294,5.057741698755638
filament,6.877807219032969,0.3077402197990886,12.313290980207626,13370721,14.731676189429907,6.10440018744905
filament,10.579294466338279,0.18294931356020813,12.313290980207626,2865443,12.393738089865588,6.780706675125808
filament,10.67677850698055,2.7535770826256947,12.313290980207626,8427799,10.671622505498854,8.69171378640294
filament,5.276862402688428,1.207520386733716,12.313290980207626,12394215,16.09354961558387,4.38383940862019
filament,9.456555056630208,1.1030872755143475,12.313290980207626,12896151,12.344993435117587,8.016691190617912
filament,9.31047498788327,3.7067902903495304,12.313290980207626,12545661,11.532192103485565,10.628556749913425
filament,0.33721734074249576,4.511239334177358,12.313290980207626,12527941,22.99431822044964,4.261781978327971
filament,14.610618367541843,0.11561476067672966,12.313290980207626,8535009,10.710634166314573,5.104520317526231
filament,9.31047498788327,1.102720881574545,12.313290980207626,12450775,12.951799231533393,8.397583326171532
filament,9.31047498788327,1.1798690715416784,12.313290980207626,10921003,12.807782519004782,8.433650836253376
filament,15.203208093966506,0.5717844800917902,12.313290980207626,10340784,9.829372527459144,5.865246860705625
filament,8.324680938255755,3.194239527487303,12.313290980207626,10168970,7.868272328767146,7.685905943537726
filament,11.234512539491865,0.9471967317112886,12.313290980207626,9792408,13.9107927606542,5.512288448583641
filament,10.56149092707947,0.6976955818181213,12.313290980207626,9834052,11.907053225500826,6.063953035925799
filament,9.31047498788327,1.9837500666220729,12.313290980207626,8986033,12.403314153236021,9.136077562198738
filament,11.36172085241749,0.8083485972311669,12.313290980207626,9162874,13.51864433592388,5.085203771302689
filament,9.860919537400102,3.3224165803715575,12.313290980207626,8425845,10.507963420724254,9.325986391450911
filament,10.64467157003607,0.10408199964147795,12.313290980207626,18306170,12.447675788778884,6.322841715442541
filament,9.31047498788327,4.746415009321138,12.313290980207626,16027782,10.205980458961633,10.995343608762127
filament,9.31047498788327,3.710441411754745,12.313290980207626,16024915,10.744585180182822,10.092813888167491
filament,3.6346702766550916,0.39673369043691037,7.125240549424886,8856889,17.14531900571915,34.05169510679943
filament,1.9282739441214962,0.7630421599872239,7.125240549424886,13484598,19.026767413434566,33.050876029447444
filament,1.7291943381333743,0.9581608660304314,7.125240549424886,12298565,19.280698190571826,32.65430527230689
filament,1.7820505099463388,2.0397835575862864,7.125240549424886,11210451,19.554073111764556,34.65645560555659
filament,4.965020974779467,3.957033072393621,9.14345779785064,13615284,22.768779411466852,35.13530903338753
filament,1.7820505099463388,3.0402936240828073,7.125240549424886,13338658,20.803191089283526,34.73911866846832
filament,3.479854267532213,4.553372042273364,3.3135468909238943,11194268,21.142393153543306,26.528426482692655
filament,0.0,1.3590663846483628,9.14345779785064,57775246,30.564390074856583,40.698250748701234
filament,2.6538563317876176,0.04949623913580282,9.14345779785064,58802235,28.25036264927994,37.89362625173424
filament,1.2882071339656544,0.6533322470965516,9.14345779785064,59313109,29.028885692439648,39.51981687845316
filament,0.0,1.1564777818065495,9.14345779785064,2388968,30.434926731733952,40.52772015894847
filament,0.0,1.2089164721568149,9.14345779785064,2388360,30.584455259266925,40.528809315488104
filament,0.0,2.5456606158738966,9.14345779785064,2762011,31.83781408098881,41.282910487252934
filament,2.8281985181666283,0.11276105892575919,9.14345779785064,2385251,28.28055813566404,37.50018464304253
filament,4.687128009773153,0.533712997193114,9.14345779785064,3169928,26.329620269919545,37.04120463773072
filament,3.9005810869699675,0.008787299061120564,9.14345779785064,3078056,27.332618480448616,36.680254297272526
filament,2.2474861719569854,0.41785450309155187,9.14345779785064,13107163,29.362339530149626,38.277175973394414
filament,0.0,2.2833424302340903,9.14345779785064,12567925,31.95194658380933,38.080105544149724
filament,2.7023454532958415,0.03861436063744684,9.14345779785064,16033864,28.245907527418904,37.637335459329506
filament,2.682923319802772,0.0041204506857496145,9.14345779785064,12466849,28.240694102862108,37.78130010369146
filament,0.0,3.3060076277493238,9.14345779785064,12434322,32.676811125045404,37.34500657446479
filament,5.559663696069682,0.0904836879494272,9.14345779785064,12579557,26.939532458771232,35.45211621604879
filament,5.559923262877309,0.08979964818618479,9.14345779785064,12333121,26.871325897587287,35.1056007051582
filament,2.6267602707517894,1.4881542626099564,9.14345779785064,12334983,27.027095717391543,38.691712836488506
filament,1.5936225946000917,1.1760721122685351,9.14345779785064,12621524,27.99987940389208,39.12179383424633
filament,2.889633551701054,0.04200815603490778,9.14345779785064,11922864,28.102149386157397,37.33987607923518
filament,5.9866785265139875,0.7516173250531384,9.14345779785064,12065185,27.76708991160161,35.09589119321584
filament,3.350979036043052,3.74770158838545,4.329609417207605,11957404,33.727539705511916,37.132099122005506
filament,5.236721485921609,0.8165866413447269,9.14345779785064,12052437,25.897261886958077,36.662537596735405
filament,2.8354890072134107,0.3110012328420817,9.14345779785064,11774007,27.878442728925126,37.63409069525105
filament,4.768411794350288,0.5450594380055503,9.14345779785064,10910420,26.24479733277166,36.857694606239654
filament,3.8753630643558616,0.04427648063755876,9.14345779785064,10033282,27.4275897966261,36.645183730270446
filament,0.9992833031728313,0.7009687728147866,9.14345779785064,9985402,29.771032160547662,38.31214074845197
filament,1.2882071339656544,0.6333826922200623,9.14345779785064,10123231,29.02175354543746,39.49724567060336
filament,0.0,3.537928824007492,9.14345779785064,9911207,32.159055408116586,42.29906246893043
filament,4.687128009773153,2.0058011015529025,9.14345779785064,9633338,25.19538919067642,37.98744110398635
filament,1.833669304972957,0.6632949400953458,9.14345779785064,9325840,29.21982385521565,37.56670847944591
filament,2.6267602707517894,0.037897149993242174,9.14345779785064,18048737,28.216063062877975,37.86114370070271
filament,0.0,2.565121429495689,9.14345779785064,17657623,31.797951127723252,41.34525415513294
filament,2.7550726233969236,0.009444540967249814,9.14345779785064,16030140,28.202281468499223,37.59576864769333
filament,0.0,1.2705224622148652,9.14345779785064,16062295,30.524247358451092,40.61855674402245
filament,0.3497350139748703,3.978872066658947,4.329609417207605,11907054,42.14657267929993,35.471413654916134
filament,0.3497350139748703,4.114688627572872,4.329609417207605,10880889,42.306809469439656,35.411283957247996
filament,0.0,4.216453262851346,4.329609417207605,11818224,42.49046212676173,35.57615561408464
filament,0.04879036790186358,1.6265738338224514,2.4676564213735124,13412157,44.88828913838787,42.314279246804894
filament,0.04879036790186358,0.9529205976018805,2.4676564213735124,8327499,44.21639990185935,42.25116615807438
filament,0.0,4.4994067757638,2.4676564213735124,10431234,47.42380447295659,40.48218956800247
filament,1.2363054962265723,4.535793729303278,3.546099350202308,10352661,47.25842612764959,33.50025528570597
filament,0.10177841074689482,0.0005672076220325457,4.710727357499961,16749732,51.93618407202914,10.210031251462572
filament,0.1038890688892646,0.014549480430541793,4.710727357499961,16748975,51.933021594966014,10.171828961439635
filament,1.1052145009969716,0.09503461590586348,1.747101611770637,30762222,54.5891385286676,11.155884641617847
filament,0.9195554337352502,0.7945951378844176,1.747101611770637,8512993,53.636257207472696,11.58231325684434
filament,0.2913102259880313,2.2793607820111768,4.710727357499961,4620935,49.701397348201,11.120486739918432
filament,1.0440229079182095,0.023301094946741187,3.2020432108239176,2910655,49.98049450290283,13.654907499794168
filament,0.08259007204258718,0.7946847360868348,4.710727357499961,3758804,51.246680251578304,9.793042928301093
filament,1.0114455398092417,1.650056997341434,3.2020432108239176,12565966,48.711314358827124,12.548228362076442
filament,0.8623874303351132,0.7420304978639114,1.747101611770637,2496120,53.756402968928754,12.025810041950102
filament,0.7002109341045875,0.2681236209215465,3.2020432108239176,3685480,52.049872324663056,12.371007329162918
filament,0.0,3.9160034839788365,3.2020432108239176,13437232,45.38617555635122,15.634907683479652
filament,0.6915682362343296,0.3907084390846218,3.2020432108239176,13006234,52.16836766257658,12.403574010960568
filament,2.928491208208878,0.22619327762252736,4.710727357499961,13358817,53.40790809010886,9.908392146790142
filament,0.0,4.925614489571777,3.2020432108239176,12920531,44.356882206703844,15.552759751385441
filament,0.0,2.6892183279830055,3.2020432108239176,11815784,46.565848169248454,14.931200721560169
filament,2.824597689890516,0.539169231435162,4.710727357499961,13108969,53.64943565216551,10.132918865869339
filament,1.5271926478533229,0.05270086974721544,3.2020432108239176,12582814,51.39827138095439,12.892884136253425
filament,0.0,2.7085695101987257,3.2020432108239176,11999443,46.545041106621326,15.027583711325295
filament,1.0114455398092417,0.040087654268327805,3.2020432108239176,2909944,49.95695539056179,13.578302150817661
filament,1.154281109608923,1.1583191946582945,3.2020432108239176,12074211,50.3140339607685,12.424623477997535
filament,1.0420904741523729,0.07522898544688121,1.747101611770637,12494191,54.60296322039386,11.914758326358333
filament,0.27866514459757513,0.7273115002877918,4.710727357499961,11771855,51.99509657645418,9.431404518377393
filament,1.0114455398092417,1.744926083805455,3.2020432108239176,2958110,48.65057677983388,12.473335122659892
filament,0.0,2.4486921417886616,3.2020432108239176,11852490,46.945608239810014,15.838087550420294
filament,0.0,4.863112864472248,3.2020432108239176,11029589,44.89136863043833,17.1696055942911
filament,1.1038056100667364,0.07239071198230358,1.747101611770637,10761080,54.58200398926021,11.177421347633324
filament,0.9093393206059011,0.967913959800475,1.747101611770637,16612430,53.4573899650262,11.45673992486358
filament,0.6118662059621219,0.7538118251330144,3.2020432108239176,10545920,51.02137430904599,12.2741730823915
filament,1.0114455398092417,1.7649840228689788,3.2020432108239176,9070702,48.74989763054936,12.340102599011505
filament,1.2214860342490008,0.4363414030111782,1.8738814747854018,9973365,55.72271869214891,12.618332270813088
filament,1.0114455398092417,0.14389617221815287,3.2020432108239176,8826313,49.86922219022112,13.512723303004583
filament,0.9202568301280908,0.8780674209327228,1.747101611770637,8511298,53.55336929484887,11.592197989266674
filament,0.0,2.4109133171027874,3.2020432108239176,16948258,47.14154164762901,16.182631729639063
filament,0.11152795114968726,0.009323973970163234,4.710727357499961,16745327,51.96005927573459,10.185950110722326
filament,1.8605393626580384,0.7778204623223878,1.8738814747854018,13357947,56.18962727067477,13.328671555570367
filament,1.0900639102606846,0.45208768518236303,2.6785351456375825,11074052,56.92842077528482,15.251767800076752
filament,5.474346000713064,0.011115788115933929,4.710727357499961,18444900,55.71010116861465,8.988629376704507
filament,5.454197446004311,1.3543731200085543,4.710727357499961,15672367,55.32222665040319,7.701140086768027
filament,5.454197446004311,1.472085305758783,4.710727357499961,2338567,55.31004082304509,7.581705580878408
filament,2.65778684773639,0.02539723214773352,1.8738814747854018,2351924,56.962690650087346,11.981195274862923
filament,0.38017145956565757,0.052440595518926825,1.8738814747854018,2352412,57.03411741420916,11.674161073225681
filament,0.8962674764670396,0.006162566275690418,4.710727357499961,248932,56.91338622657427,10.179342301397176
filament,1.8763398408461482,0.054262502932265075,1.8738814747854018,2847320,56.4308790381916,12.606210729875903
filament,5.529006960490121,0.008793246607950856,4.710727357499961,2900197,55.79068412721172,8.976062756613462
filament,0.5780475577061478,0.21850891327323246,1.747101611770637,3591475,55.44699830554781,11.55505053750578
filament,1.7963407290776099,0.5016582486667822,4.710727357499961,12350432,56.94343868789066,9.350000087579032
filament,1.5390066156400286,0.036810783534320275,1.8738814747854018,12988091,55.5327990054566,12.080010499355335
filament,3.560052044005189,0.31169149734016915,4.710727357499961,12220224,54.43141403900865,9.547354226785394
filament,5.5725134771598706,1.0025670988572366,4.710727357499961,11882819,55.797914720123686,7.981363302037728
filament,1.816288812653462,0.8030579986466991,3.5045952944121743,12254015,54.362756125361415,8.403695261067588
filament,1.650952912714342,0.7799420860111487,4.710727357499961,12283818,57.09781079360401,8.762292022917263
filament,0.7360871853012221,0.23484222647370684,3.5045952944121743,12235286,53.31763468652559,8.914401311251734
filament,0.1944543648263046,0.24713571079533558,4.710727357499961,11672862,56.93089553868832,10.86094949768729
filament,0.06538591533549798,0.4447792978418267,1.747101611770637,11145740,56.24299007156335,11.267322783507161
filament,1.8196398591613916,0.06543131979221402,1.8738814747854018,8617680,56.24547369690582,12.341003733020043
filament,0.9230289969044282,0.6351222231709613,4.710727357499961,12705461,57.40936625505124,9.791643655113857
filament,0.21316702717577873,0.1796628976596158,2.6785351456375825,11192968,57.19196936975259,13.540125216896039
filament,0.8424733629051856,0.012728400264457256,3.5045952944121743,11264492,53.90768416272662,9.118639644682677
filament,0.6330651021725119,0.43602909328676087,2.6785351456375825,11102539,56.9297308213904,13.123869329971676
filament,6.026529674696699,2.764541792116234,4.710727357499961,11096416,56.759169746431354,6.278440105228661
filament,0.22160288646527673,2.0455931670921474,1.064841373355002,10214811,55.15310942648083,6.998610038216269
filament,4.781173211670951,0.7630813690010211,4.710727357499961,13244041,55.40315643765452,9.924253584308541
filament,3.9450008140392514,0.15359058503863116,4.710727357499961,9078222,54.80399028908384,9.36196708618168
filament,5.529822477988469,0.006651248903518077,4.710727357499961,18443372,55.75580721800043,8.994928153075382
filament,1.9129136921402559,0.021236672048749947,1.8738814747854018,18138348,56.33608621465481,12.544642893704726
filament,2.259917825689463,0.25512858021990814,1.8738814747854018,17410990,56.44374825943552,12.16560491481506
filament,0.35553213763640396,0.043643348123577556,4.710727357499961,17397684,57.29465888510088,10.733500175688416
filament,2.716423567507433,0.05672493107292665,1.8738814747854018,15835146,57.026197103881366,11.940911189262785
filament,5.454197446004311,1.3057408635526073,4.710727357499961,15667567,55.33088597183408,7.749436060647745
filament,0.0029698484809816024,3.0641759965206776,1.2458876332758886,13027709,51.2737481395369,-22.244021642016268
filament,0.0029698484809816024,4.1729242071570765,1.2458876332758886,11753644,52.41051999857387,-22.576695224534507
filament,0.0029698484809816024,4.947194979669864,1.2458876332758886,10030980,53.53066482614992,-22.107533151363636
filament,0.0029698484809816024,4.046498316430677,1.2458876332758886,18397264,52.50997349285184,-22.1661986165169
filament,0.0,4.0235010170716725,1.2458876332758886,17082772,52.93883606464825,-20.742002980246237
filament,0.0,1.3917958629758096,2.6319075241047667,3913875,51.31886030330309,-26.781952258842416
filament,0.0,2.943529569656855,2.6319075241047667,13617553,52.81092622500981,-26.355731003652824
filament,0.5190163773909221,4.431407499540998,2.6319075241047667,12962194,52.57932224806697,-30.969948608939013
filament,0.0,4.555559815801238,2.6319075241047667,11888174,54.52659946217292,-26.84163292862492
filament,4.12656674953132,2.658099655704624,2.6319075241047667,11885057,49.08991757690499,-30.698448721622963
filament,3.880036329726824,3.477777833051169,2.6319075241047667,11908188,49.92648153494781,-31.382239858561814
filament,0.0,4.1469195526613465,2.6319075241047667,11144827,53.917919809102514,-25.863650273576717
filament,0.0,4.130777971952321,2.6319075241047667,10890785,53.10056413782262,-24.462781182871055
filament,0.5190163773909221,4.7170790369023035,2.6319075241047667,10273347,52.85876460551957,-31.10077887443043
filament,3.880036329726824,4.367631306793977,2.6319075241047667,9422456,50.81367022448402,-32.003167405701525
filament,5.208496007218651,0.004761982984029548,3.6881108785140464,29110746,31.084278628649493,-26.433197681151473
filament,5.237512728935916,0.011188957571105178,3.6881108785140464,2579336,31.110639307876767,-26.517999312287916
filament,0.30117584715829043,0.07476028369036686,3.6881108785140464,6201432,30.220336865690836,-28.10186764174164
filament,0.009927705027306413,0.05408188162551157,2.688770368068457,58821800,26.654467113599292,-26.16220384103716
filament,1.406576809136278,1.625425437694992,2.094662723032885,2499801,27.651051027745932,-28.93198858946449
filament,2.3207720019294724,0.18555138124231685,2.094662723032885,4222507,29.107402461053834,-27.736803150987406
filament,2.7647124704974795,0.1917721281804901,3.6881108785140464,3935239,29.52254208182363,-25.581094068390023
filament,5.1483844498355085,0.01858724467352902,3.6881108785140464,3101954,30.984363975789414,-25.740510193015663
filament,1.7509252728474447,0.017468932050019148,2.094662723032885,3423393,28.715457818388412,-27.590690174637686
filament,0.24833590155271953,1.2185355931551156,3.6881108785140464,5308936,29.823345180343946,-29.19595943375368
filament,5.116121366107805,0.14781840353933634,3.6881108785140464,10209051,31.030366891803226,-25.577367684615826
filament,0.5102870229285345,0.54515768072632,3.6881108785140464,13335543,30.28709600397201,-28.651203630062398
filament,1.0834290101340303,0.3853762328203423,1.758173126666105,13090288,28.63687121819276,-23.487649906377783
filament,0.6929715501215394,0.8305699953348267,2.094662723032885,12951282,29.28700776631173,-28.430410397854025
filament,0.19113626847655862,0.025039350375918413,2.688770368068457,2844358,26.5121674308856,-26.084377172779703
filament,0.24833590155271953,2.1555090007422546,3.6881108785140464,12582226,29.549658137953664,-30.095704938422053
filament,1.406576809136278,1.8731832821182661,2.094662723032885,8515381,27.61697326229482,-29.195096378767538
filament,1.7134611521712428,3.735380420635712,2.094662723032885,11995470,28.1647105377526,-31.270037652378566
filament,0.29275893056197144,0.2079921590849413,3.6881108785140464,11822791,30.407906382789687,-27.890119053468432
filament,5.044456901431096,0.1120719139560784,3.6881108785140464,10208531,31.208086010689797,-25.72186542715523
filament,2.7993568920310476,0.059811497203666734,3.6881108785140464,11717865,28.803452708160833,-24.88839739724832
filament,5.1928507796777685,0.47792389284317377,3.6881108785140464,10755352,30.608597933437885,-26.453967507638986
filament,1.884903091655842,0.9267139971148685,2.094662723032885,11876676,28.60038562954151,-26.489877397865584
filament,0.36692051248509105,0.6540996070104956,2.688770368068457,11584770,26.06888546018205,-26.564083334266073
filament,5.058539260010974,0.20648945576616823,3.6881108785140464,10987643,31.303546909231788,-25.722314731270504
filament,2.653854521974441,0.553044920960621,3.6881108785140464,10381831,28.55039087964942,-25.46521941479594
filament,0.5677819385929435,0.17559855863628862,3.6881108785140464,10878925,30.360751166108283,-28.284523214526075
filament,0.0,0.30759190718201523,2.688770368068457,10497089,26.90729029686592,-25.911216742423026
filament,1.406576809136278,3.0825986821681934,2.094662723032885,10309038,26.964241772441675,-30.217600170538017
