id,xslice,yslice
2644584,-35.01488842089751,14.15898715183979
2637530,-37.1251987585728,13.00100353331157
2596869,-27.868044172299577,-30.599400894630666
1015406,10.646220229896626,31.117170571900264
4524805,32.87701696391973,27.096050028226237
1733237,20.611534561329314,13.808024126044028
5961317,-30.83028108450378,16.143785615441555
13734772,54.30487527036483,-20.817533856407486
1031965,19.007233090214626,-61.1549932130703
12172318,41.10830396251422,1.3361330709778805
1403742,7.921206889362865,-24.492145726818272
9563813,-33.76002889943079,-27.260785679902302
41635,-32.49126286978355,15.530183807934392
2403661,33.83639408675779,-42.659741483892745
2657807,-38.6087958709627,12.72236735362978
2569340,28.874190797051117,-15.529455299918315
38548,-30.865843648209154,17.40382479785117
2639261,-36.74821234503109,14.388105323773644
3315970,-40.984312321729185,11.46700114887765
3460008,-32.0469027776129,-27.617908115070172
2645305,-35.636852287171465,14.438527814090612
1048994,-38.36604019984766,-41.39982144052026
1376784,39.566785843651516,-0.5627544133183389
69844,-32.57954786896419,17.520197584092013
2635686,-36.52468078614943,13.681651135197718
9497206,-38.634216364487926,13.35655413047675
21794,-31.470358459439208,16.845951349904304
3492489,-34.25213406677952,-29.483690314590195
36469,-26.590375818700632,14.947689257197059
3378068,-32.44346532338955,16.192580992171067
7704503,26.990119414789774,-12.620073127048794
3720789,39.27391872512709,-1.070893509555738
1387983,-24.701141132111903,17.19817473703231
7166498,42.70284774426937,21.85509964027619
33641,-30.315489139443976,16.032491663503475
3458705,-33.00422439486454,-25.979550400537377
10757436,29.272666772813967,-27.354166646271217
991967,8.29173148694272,26.186002496579526
3478715,-33.86287546047988,-29.114372473321424
7197620,53.07973140522771,-0.2928782631503961
13776522,-36.84902367232136,-4.006766551440119
2597400,-27.738126872843313,-30.533569321999494
13249939,46.342145192668696,-20.438321710383168
8316347,9.593549159710175,34.77258853745557
4528368,32.602524973769576,27.768604144747613
8645372,-34.9547823464928,-13.002369127126403
1388531,-24.47845445679113,16.559972923479837
5374885,11.318140514159662,39.326234964048254
2299222,7.665337055122918,31.13619838013122
2513876,-1.774452102649432,-33.28630021344966
7200660,52.82924864172468,-0.2203550224205566
7678274,42.81177400008811,1.1632362752090852
13882949,-0.6485924544018081,-32.138319294010074
13168299,27.014872798684948,-10.411138233803536
2106518,43.082981414224605,31.094148986741207
7674188,41.88821811775595,-8.005429051607418
6612867,37.464458378105135,-57.87893799844841
1018633,-26.841954416531724,16.12703700682915
13805171,-23.03349675560232,-42.52251666197882
12141661,32.292864263511255,-37.39932122523272
10705141,33.459634791982715,27.41298644427764
9493313,-39.3840725433615,12.164808720229539
8152593,-24.53118385096987,16.330167497575836
3476450,-33.00617641859422,-29.371799332185937
13266085,35.419964537187255,-58.37891826598411
15708288,37.33408183381888,14.258861070028995
2327517,8.426199084347425,-23.575167869427823
6590735,-28.510060051708276,14.829637911460031
1032412,19.394916201973235,-60.746862040949416
12648400,53.74689639251341,-0.10931227965754009
3468957,-32.72551677818569,-28.06311021806155
5991698,-6.549856544370923,10.814317096012994
4523743,32.439523856946536,26.99573080134865
12101583,31.51493848569624,-62.86945034281617
6692188,41.41730981856457,1.5375704225660582
8155846,-30.431865955657806,16.735727529992968
12118868,39.83874245829157,-49.361088239491714
9488374,-40.59625215411598,11.273159724710824
18252578,19.721998485535785,-59.57728071285477
3462715,-32.97727580371224,-26.50958874096424
11498874,12.661056170836583,39.1962211429424
985446,49.549545053942,-43.80537314370006
4481174,34.790415876571785,15.397463378366337
4458733,36.2306615834389,16.30928660765173
8160538,-25.622214195988327,16.777788217069716
8413062,-41.45428563744349,-34.362412029300884
5306604,30.97771020494456,-27.463284940200165
75815,-30.00314242600048,17.611123293213645
13729749,35.558205095855925,-28.92500764807212
3456596,-33.507537594400674,-27.514672804852268
12729521,54.79915582780057,-41.55309480125655
12671199,35.661465910425484,-15.53584947300154
8162564,-24.395427800848697,14.32774558396674
2483688,40.61192707796706,-48.50728678159906
13815864,-25.816172790978147,-28.20838025736487
5956833,-30.57540617012743,16.100555369700782
10703704,34.442505254322036,29.42395325702053
13216664,-14.798465864211394,13.206036630068711
13726700,-36.08339991593906,-12.703804415819087
13776905,-36.55711615033144,-4.338154785341753
245819,55.53479743521175,11.162094082665437
1403093,7.353402992167812,-24.689453670074755
1053070,14.03342457553325,-5.71167728802464
7196586,52.23783866276415,-0.4792729130829354
643338,52.58527415227274,6.592382622167677
7634996,-29.043478205871093,-49.45296008852439
8159828,-30.395734037748348,17.60891031543907
13696331,41.95968330260918,-37.55937804474275
234331,-38.52849635521862,-44.117538127170164
2822259,-8.989511160758944,-24.899659669586047
4476933,35.99431532374852,16.231721849833498
12801921,48.24221118059379,-21.076387272423286
13808393,0.7061427495461826,-40.814763438759364
608481,-6.1553530784662325,14.24528338248434
6691748,41.78051142739718,1.645433722840752
8161376,-23.490103941931583,15.900014384852565
1356400,43.244430610862686,-32.86746584762238
247589,55.41163901406851,10.698246036738526
2500897,23.36421789145894,-20.7243595663717
3463285,-33.238370537689036,-26.78558985987204
12110269,-28.707414539885306,14.87137710033075
32367,-23.86357737692378,16.587746036964667
5963335,-29.393415046340632,16.389862357981265
13683329,49.12852558701637,-44.05212954870714
59535,-27.155175651049152,13.775818873366138
244671,56.677750929576625,9.149365189478553
13031579,-21.390018730703062,15.717338411964251
9569032,-34.288373383017614,-28.62728501182587
7176245,29.170435203564548,-22.129171756288823
7191254,16.243121925884633,-17.532677604960043
12132760,37.502350846798905,-55.93530229396462
12682787,34.53006581931308,-32.75464499227825
2556471,21.387139893418954,-13.732900730184024
2412731,50.6345607854813,-45.867478867615446
2378540,-9.315716672768549,13.883087086460183
13627641,32.81926540107324,-34.67107689938151
13642139,53.052740157702154,6.715375450781639
1375834,39.336750947318386,-0.46934642532081683
9497639,-39.47682773705495,12.379837102950214
13295520,-25.563027474015712,16.736812066994908
8389691,27.876831649126842,-20.057102051705797
12639435,28.991533700688006,-22.34269530785376
11499387,12.136755270646782,40.212617236815156
168530,27.031140459420246,-10.396129077460822
4522778,32.00343064475419,28.54165732364835
12672358,22.7917515378288,14.935903487430458
12205587,42.25451190951357,22.05904979190091
9495445,-37.77300333468338,13.759555799576288
12754672,43.12713399597024,1.2268328823552892
9496487,-39.11858043681763,12.252402603154945
8480397,13.54909025250345,-6.7145867320196695
12317403,-25.208406771037996,16.36577275451192
13783055,38.524785245338755,-0.9383254851901324
9493846,-37.366817734587805,11.40580812268098
9720026,25.131964924186015,29.863174581174206
8527918,54.313152847836015,11.654284395375388
13265394,35.42160803059106,-58.34578930662407
8165051,-32.91873388221275,18.172236077765213
18981609,42.6703577486981,21.971633593831648
8293758,39.95626153603446,-36.126581946144825
2484530,51.307959867394274,-48.492709869337666
9564895,-36.77183631901794,-27.98884794875855
10700169,33.53867029926293,27.6131582977299
23302,-31.489196570214794,16.567557757488085
45652,-30.526949819695037,17.613427962190254
12139819,31.76574884035589,-37.27088798463711
2100693,-18.302045914436533,15.1743431448083
12786644,26.59516778610656,-12.512925978673472
9561734,-33.81502801034571,-27.77125984668906
29818,-30.55997237121642,16.597119198447924
136322,-40.297603849918566,10.971059865422893
47680,-33.79448248206726,17.456795716965672
46460,-27.219158047915023,14.137806900390329
7658846,-36.22653219193109,-9.562657097705017
5303741,30.307873425351467,-27.98134233556579
8287973,50.822863151467494,13.755756654742058
2486315,46.11839079357368,-49.32788543640028
13669702,36.91973235852001,19.493827894185564
4535967,34.49404057593265,29.26926701145592
13850886,11.703965650088879,-32.87122016924893
12519659,42.983368948806586,-0.41716703086335394
2292113,39.67812334877163,31.21518619788526
9483781,-36.00372455200959,14.58081819845419
11754090,-40.73919590194177,11.107512668958233
4477698,35.65228621666882,15.951879086919504
12716701,31.918157739724105,-6.0205313590770855
7167785,43.17522339568394,21.271735594521168
1783239,36.46167703183931,-34.941563487816175
12713421,-29.153023378059498,-49.47607956257892
12647737,53.68733219649778,0.10817182640775314
11505609,-28.000588886852125,16.314852831554273
10671687,35.79681970272473,17.50448135538834
10665677,35.52946774884207,16.22031687332344
8278613,46.23086707112619,-36.96781455332589
2655761,-39.60984265277957,10.419319073668476
13831493,38.00323362488945,42.022183024425665
12732619,-35.87152548621404,-10.18600395264514
63431,-23.85782281493521,15.557706148150524
13627068,32.96268221601662,-34.432088912800154
13919266,-26.018070290499946,15.346818692840747
12113388,-28.848335492086505,14.617276670844715
16193648,48.04307785131923,27.082386308832962
12314704,36.46863935957363,-58.77202806936213
13776042,-36.86064091510111,-3.7137308700331007
9571134,-33.16036931288287,-25.236087626103966
10660490,36.055737322536466,16.104294446509666
13216325,-14.549568417098001,13.729365075092025
9556291,-33.83939751473384,-27.899654463465627
8572323,28.569682235328155,-15.584161583929802
13804428,-23.180112008656494,-41.69944129792927
9494431,-38.792460450267534,12.145882360078453
13626221,32.64257753083026,-34.39353918244592
10704591,34.60574863342336,30.81753183367372
12131891,37.45570941574649,-57.1152876274581
14468398,3.3833535677395465,28.02913533292773
12731699,-36.55856453061583,-9.869100311810556
11901632,56.509161956702776,8.935046810120383
6620620,32.130084529899634,-37.51009530958395
8492504,44.49273906173119,42.12005444716722
2,-31.664295711194303,17.199478772752617
7703263,26.81892149621314,-12.28529579293937
8477086,-13.867473194542296,36.10954332484522
13214973,-14.92868200623588,14.125675012808504
6656923,39.11711699183477,-56.7003134205224
2413623,50.41960453754115,-45.47378698329041
12008778,11.92935247046072,40.53938268535667
12706837,57.31256177953579,11.185803990060878
8412518,40.11535492663267,-59.93887013033933
8161078,-28.510518304417886,14.163395629615449
9567313,-33.94826656573728,-29.782560694994462
13025357,-35.36856369669766,-6.251103620388151
9494880,-34.88017702440036,13.666984253047751
50759,-33.516455256514185,17.671558727202346
11498257,11.149352457693837,40.186951441318996
1696932,-0.796062602018587,20.140336050901748
12728081,54.23516337949883,-40.22438921243496
12787177,27.665710993612166,-12.511393430400274
9570670,-36.41362166358113,-28.55121094147221
6623024,32.515276513252644,-38.08304892333135
12765204,-29.495347438610004,32.59913884191882
5958292,-29.875645173065237,16.12087958973105
1339741,37.55561482100665,-19.935270891185915
4529574,34.71808004901671,27.365157935521463
2422345,48.207525564124744,26.769241964614313
8335455,17.44360956946206,-14.771642842390257
12325967,-23.90416329957576,16.604380109311254
5305604,29.83515931046753,-27.010824394496787
8457144,27.767698685968803,-34.82872199401152
9471659,-36.13016730415586,13.849525650556396
981981,34.20343147428584,-58.53596346576263
13825170,44.856550086352115,-49.69499800562525
8504690,51.26991057673468,-48.70073707094452
12972589,38.26814443649812,-55.88556117136238
2297047,24.546863192133696,-16.903369782285335
4456330,35.342005949614105,15.781612015787207
9565394,-33.104984120145964,-27.95428893353148
12202542,42.40332781649134,21.86716101045738
12131216,37.410433236040994,-56.84102149027007
12100770,30.981191438853088,-62.10916033998106
9470683,-35.69632981058586,13.98139667291123
9569905,-33.32668786800211,-28.815509591597973
3459356,-33.93410038155765,-25.750322838497457
8146111,-32.14191846917747,17.28951197538703
13164340,11.147339488014916,-22.36598026789793
12657292,-38.276489762227015,-4.2980466700147995
9560556,-33.347873190636975,-27.633789021661812
12198852,-20.396428193643573,15.660200290989067
8350686,39.5429895224238,30.965892369240265
13632,-24.662802636213023,16.234002897386194
13734054,53.55805994033589,-20.813355102328586
9491218,-35.83090063100763,13.769936459502905
10670984,35.900016554450744,15.230481038937956
13249046,46.29550522313183,-20.144302567982724
9474587,-35.00270605190891,13.04621519316218
1732243,21.008110160381243,13.956545905935654
12729223,53.15632517552479,-39.88750399606927
11512346,35.22365876940305,-5.437107139522621
12671616,22.68439478309701,14.755181988275199
13294646,-25.215327215047978,17.0061645301638
8502931,41.77383451862326,-48.70750833467582
11539242,-7.708418456353633,12.618000036119067
12461314,-22.09148110476779,16.07637949739199
10757005,30.737014089665742,-27.868210575474254
9487818,-39.04985442038233,11.978326554829206
2821522,-9.211274266462762,-25.560534347623655
10981315,-35.84036174591692,-13.837392754162359
8447688,27.85464144759734,18.62042395752924
584356,46.42800622703095,-19.961540459591607
11514754,34.2688557873113,-5.431755660788065
6650954,38.836041754876575,-56.759718699369124
8155250,-25.09125769404555,15.70552941908334
4470670,35.52721937631216,15.555370620123224
9490150,-38.78922588804942,11.848310961939351
12102668,30.606727614625058,-61.95413942196997
8154304,-31.09947122166536,17.042258790284407
8663518,30.450915202773093,-55.77618409735711
1761924,-12.247887227215685,32.44485042635024
12644185,15.621005438334747,-18.638038815927736
13255284,37.924632262936846,-3.728836984704833
12129529,37.383923256148336,-56.68587791309823
12132448,37.39038345366034,-55.63227233207893
8153608,-30.07352364927444,16.21729851551489
8434937,39.07130491390236,-48.47804484162128
12103172,30.374517944343445,-61.758741531684606
13878027,-37.73711968319741,6.004501560464639
8119056,-27.015765308434844,14.66940812969102
10756039,30.43569120145443,-28.428470670856328
8289704,36.55429420573576,-34.60095396896675
8145430,-33.59885619253581,17.95042006077358
8163812,-26.077189021989625,16.33562308843862
9491685,-36.548745073849425,15.006709544719023
10701959,34.27826359402016,30.158136430653595
11400744,-34.64374328458665,-14.11577654758791
13883571,-1.100286446129741,-32.38319997147507
12589764,39.189874674431486,-49.10322779915654
9562860,-36.246896101227165,-28.42845198296415
13165093,11.052089264429714,-21.556195218374604
12116602,39.27719260587754,-49.76302253897875
8128761,-24.941660057025757,16.29769933843388
8333368,-18.198809358617126,15.068773249239094
12112536,-29.120150068662113,15.400813546436728
13165643,11.401203384133638,-21.931190890884828
9478262,-36.220389591028656,13.80395024230997
9487305,-36.9299623020562,13.854449404891124
8320848,-29.20142223379461,-1.8356908895698518
11808478,42.53057411683618,21.841664170245647
10669399,35.49151385613539,15.514712423667863
12140452,31.55496771361702,-37.32040216193783
13237431,-37.900349638766556,-42.212653155050695
8372303,8.150071512045164,0.3849144184907842
12714508,-29.48798596797525,-49.294501730833275
10670174,35.61117156301607,15.11494303113514
13254386,38.57257514304568,-2.3866350566073935
10658007,35.152552881501144,15.795598784306527
9490638,-40.852837969936495,11.912577971284367
4478787,34.383857201772855,17.035411387108102
13731239,-38.19298348318224,-40.68538127955247
8492961,44.74849822874578,41.734346733290586
9495921,-37.11111841921026,13.199361807396354
2087690,17.13342713148663,-30.01236453995448
8158154,-31.243505923879805,17.4594902789524
12641632,43.483256716802074,-11.337882165519884
156798,11.350362710415318,-22.175672443321268
4469364,35.79087394380619,16.829328742584885
9473362,-36.584772540115814,12.864480613476802
13642714,52.501674430223105,7.036144211506542
2302137,1.8781852296989536,14.697131037779865
10667288,34.82862977435652,16.022860938263694
12135390,32.250190964468,-37.50770867156092
2442015,42.38369645532908,37.4539855488697
8386018,-4.491363741444463,17.105443428435564
12199926,-20.506827555101182,15.229111362938484
13641600,35.51739900017968,-2.6663206200294867
48093,-23.24303576878467,15.696801846701604
10703088,34.18021192958472,27.206366720180633
12638129,28.116686192747483,-21.784097805906484
13708521,11.035879517218804,31.118878109940088
12734337,25.43271201093761,-24.522587181555714
12149800,12.065814222656329,-23.179066277554554
9457298,-36.80218217406173,13.709650247701749
13639821,35.680901593641366,-2.861201063311484
7671399,41.87011495858747,-7.8681650749222865
13694517,22.100549177881796,17.258590532818978
8353605,1.9321152500345617,15.046628842585072
11510905,33.8773437239968,-5.617713905144389
11513068,33.43030552045815,-4.8310658330501255
10753341,30.2094882409278,-28.33736572287856
10699222,34.134581338504304,29.788545059810616
10666540,34.420848427479086,15.451153839775198
10668209,36.399601790457154,15.750956360695634
8163187,-23.956317067181736,16.308631379933473
10664750,34.95497409998541,16.253056046526222
962987,32.67747750540579,14.06726909589842
12118036,40.106259912126845,-49.42469237865139
9482506,-39.55003569195611,11.845787268983656
8122788,-31.892908901091232,17.421840562219938
1399923,0.9216941573945504,-41.070776813430996
14183869,-4.094139032263115,-33.64637344704925
8529764,-2.4405799702221187,-33.55994758330173
12201835,42.399901231761426,22.183650956177512
13809001,7.47622553322496,-24.536540431621532
9492058,-35.66872015818608,14.276099740262255
8516462,23.799908913769315,-20.110781832448048
11889923,-32.12651262045432,15.125171445240937
13695354,22.602366769042785,16.88441422801528
9475625,-36.65163884549398,12.948482126960348
10663959,35.60395552216634,16.551636442718863
8567268,-38.032703919710116,-46.31521974369558
13215580,-14.290943247583465,13.642800208763548
13292381,-5.156947574639666,13.019855385557078
12100015,30.959986751504132,-60.78286346333195
8385340,-5.255567677215314,16.462546127956237
12785592,26.657182734249172,-13.034001628959501
986443,49.61697374308068,-43.63358239644957
7173185,27.726502999548874,-21.73354155042606
12711010,-29.181332865921902,-48.87187120468179
11495444,11.343083323967068,39.80230793350903
16231498,11.348988040732149,-27.108001492749988
13251388,38.65258542860772,-3.101797835185099
42234,-33.18574364897347,17.713331306974844
8290283,48.82431060379926,-20.332417798218884
9486543,-38.7983444276376,13.52235002349424
2790661,26.879654883352718,12.226093142027025
8136011,-24.966741481627363,16.66108293968045
8286647,50.200004548838834,13.60866460809897
8144143,-33.45322262570706,18.083438084341758
8150447,-31.521534487949936,17.470347101939197
6613433,37.81822092255129,-57.83020237465199
12706265,56.72308692292519,11.80197870027761
10694572,33.57112139687874,27.461496022314087
8352708,25.027038544269114,-16.361020823913215
8148722,-27.787694144774797,14.57125955952958
10651124,35.323640173283,15.727866609862037
10752582,29.178854016118756,-26.842374492957124
11503869,-30.90344808019819,15.697730394652146
9554090,-33.48595066220553,-28.385307197517434
8143479,-25.555504946067643,14.659086410297766
11299926,-36.96277829028439,-23.12130511818548
13166386,26.324780435472665,-9.92444783301438
12157781,38.21392311047772,-55.981824565867925
9459876,-40.31359363577669,11.962014972084445
8147136,-27.785169331378867,13.543029827246462
9469843,-35.221763742850335,13.920070118781826
12139072,31.651086400551726,-37.45938141643091
9467752,-41.96632871431239,11.09509097485581
12718162,31.57113455648912,-5.863580065935421
8151799,-24.636644298739803,14.173965948569942
13253062,38.32445091177395,-2.5858602728738727
13719992,19.792390290418822,-59.32813132865611
6631027,11.081198070348538,-22.969982626711143
11513661,33.36563403281885,-6.083520244471702
13783517,-6.170977968772899,31.211002560233254
13161540,11.05112688181886,-23.01805876633784
9443124,-36.29885321763808,13.660633503577467
8128032,-24.32995207639922,16.645123437753885
11164926,34.900818830017485,30.218111245596162
9455775,-36.086999560580516,14.05404014363584
11493483,12.564579415082779,39.09548304694751
11504643,-28.84812308059534,15.582513008843428
8492016,45.00467928734446,41.55607070977802
12115375,39.698929300357996,-50.10836475197213
8259239,-36.94644406320961,13.395626493566438
13811995,-25.721077491946964,-28.012543111189864
8154793,-26.485475770053277,15.82645894183686
10747783,30.702887991147847,-27.884279668400254
12715080,31.804470510224338,-5.254493499200516
9481539,-38.558280959061456,12.195752069555754
10835614,-36.88232850356859,13.411754357284831
8517166,23.828220208323643,-20.321792176210142
13663711,32.235232144806346,14.742448127792954
8589169,51.6379011538823,18.800196754807164
12639794,43.117200867545954,-11.66711855930839
30903,-23.97538298272644,16.19102126947074
10663105,34.487160847208415,17.052073596382012
9437929,-35.77930493926913,13.882651069098726
13821358,-40.24737789541698,-9.361311221596956
13707646,11.264517017315644,30.90527296252759
13659798,31.26424342819631,-60.49423444921371
8147616,-29.810231891118136,16.020643357365635
8149807,-25.679610829604908,15.102406662887324
8287393,50.95521193542715,13.50208389614878
9463308,-39.6509538039184,11.431201001525352
12646401,52.33685002317513,-0.38051236551585554
13239981,48.300099170462964,-20.127939451200707
8135171,-25.1614688846558,14.912017890963885
12158544,39.84311338248984,-56.156937214295326
10963567,-23.915295267284893,14.660787034904613
11494448,11.129120777335764,38.47117242028954
641392,52.93228844794158,6.494085462815097
2414715,50.8314255545868,-45.58290673110037
9464627,-37.82761600305185,13.600332319561437
13881536,-12.673965812603072,32.17741900054125
8133712,-26.641487678003077,14.32794518961361
8144845,-29.009403068063257,15.339492321904755
4461432,35.89016698649509,16.31484840918457
8307241,38.872894914067935,-56.115064290107696
9476462,-35.231078934864065,13.97647471402322
11197681,-34.943961648206276,-14.252724037333849
13668561,15.355595841353486,29.833903009346038
13796727,-25.302046245343163,16.021207823123415
9450455,-37.125968881312765,12.714355258036314
9559943,-36.32684006623106,-28.628366725923033
9446777,-40.33268480621293,11.535773878554625
9485865,-39.019546896784924,13.995608922943868
9466655,-41.377802490772126,11.014788315339926
12712402,-28.491774155955127,-49.640164032014845
8120452,-30.555865408719058,17.024696653260094
12645532,52.3815105474672,0.15604097742748269
8505438,46.04258282013727,-49.67168518063099
13854599,21.043330531168344,14.029122779497726
13638551,35.26033893339943,-2.960899267552566
13709148,11.561096256885161,31.31488323066511
11536259,-7.855506897258178,13.227378809807556
13824487,37.80327268057551,31.959582123414883
8131927,-25.039841123434684,14.631573755480522
13640612,35.4854835166007,-2.9146975271888618
12656054,-37.16798706466127,-4.306035949948626
611456,-25.308883012284223,16.765760540637146
10661222,35.57881193756596,16.189444926549005
8388373,28.34252629598473,-19.18792818393849
9532695,-33.87061523188006,-27.80712072581154
13293366,-24.884232628535226,16.739095948964852
13183667,-35.98688379169377,-29.658247686592084
9454254,-39.04675631869405,12.015673795307748
13730374,-38.35639206331668,-40.7156244666919
12164584,-4.530832879267914,26.79067776206333
6588843,-28.834841961898267,15.13566253631506
1703010,38.20708718581859,42.006910270474556
9542933,-33.13311182208309,-27.981642193980313
13241493,47.86316713046746,-20.645369850626267
12147393,11.915710469097032,-22.025753691791447
13852621,20.759909483075464,14.037022574473339
9477644,-35.88363207853284,14.521085217936646
9452955,-35.841026281483224,12.588751176265214
10750094,29.5393368934119,-27.373830498981917
12744882,42.443372369718794,-8.314412098860503
8661765,30.790308760790452,-56.10022888781567
9472589,-38.463967498760574,13.37754005378189
6082967,30.843518775519346,-61.65745946311877
13698384,41.82292420352844,-37.607146841462956
12099013,31.41758702890513,-60.995009675135634
8673392,-28.756225587587295,16.835293857737902
11490586,11.1632492378473,38.92938211181211
12752993,43.01786035885742,1.0039295769747327
11295928,37.47878584312031,-3.298927817980837
8139480,-24.40378298864704,15.88002808155294
11537569,-7.190923206445942,12.516015680764765
8126917,-28.34789078187364,14.458573182754595
8117170,-27.719636878405584,14.685836560538991
13785720,-5.885546861496561,31.476783879473356
13705414,10.921153520871927,31.178598801417674
1419939,3.7580380283920545,28.004189785895342
8121522,-30.831798149772165,16.754909667218897
8317334,9.494841894877924,34.34683897118177
12204542,43.01121541764244,21.57265793327471
12122358,37.31118933927924,-56.630302463585046
13781758,39.110991625052954,-0.3446129827504465
13774055,-3.937143639461063,-34.32316872795769
8095973,-26.48080403189951,14.731457540572533
12148341,11.671661812424457,-22.23324079923135
12654694,-37.56936014789872,-3.7261109345308077
8285910,50.00205490232543,13.362426180003103
12742443,42.502417372365564,-8.38724873683999
13774873,-36.84488770766121,-3.7379413670524486
12746617,42.39581774151102,-8.463927722020216
12669729,37.1849782831529,-15.312415943823186
12760724,-29.28043162424823,33.02224352669067
13657669,30.806471717831496,-60.623941800839376
13662383,32.55175842720416,13.260675526500464
13624664,32.958315933242865,-34.585128461671694
9552227,-32.94128132507456,-26.83855911571615
13706341,11.212696021697651,31.510963331743273
13871598,42.66986752333318,-17.3073437158546
8112693,-31.77574661750641,16.078920752235742
9546367,-33.24044168857538,-27.961601090042922
12127248,37.157127593114026,-57.163415134563046
14325085,-24.735644265687586,16.30770576200704
12156652,38.474060867971396,-56.66365090075058
10644457,37.25293776295053,14.10642680610808
12759146,-28.920375997100248,33.44612367389436
8503366,51.57204799253908,-48.405334963301826
13876412,-37.84235191438214,6.678223167686652
12125394,37.24038097715689,-56.543954143217356
6630026,11.480183983758906,-21.99692597513939
19291688,35.18554444954291,-32.73895439720567
13689181,-40.223475968804856,-6.608733598838058
12704761,56.76342969348851,12.176645776467891
9530300,-33.354014903077356,-28.35648050439314
13637023,35.710301744614426,-3.465642904672214
11492328,10.90907256749445,39.697298092107225
8280928,-36.235838074753104,-6.703262377822963
13795733,-24.757801905590952,17.05323529353546
1745906,5.339739094478749,-27.137524987559352
12114174,39.06129735257537,-50.647371507750755
13697493,41.887436306354445,-37.969645479942464
9549226,-33.30633644962906,-27.860110361358846
8450448,29.39810551089945,-28.002874738675125
6659447,38.96165112548152,-56.647691769453424
13771939,42.7897982962302,-32.79768650000747
12134466,33.38807467123617,-36.8718383232334
8446771,27.323166025558344,18.54708604682895
12143703,11.486066574193945,-22.86293759608048
12137661,32.036486132985374,-36.94180074230866
8101596,-31.931939810913075,17.401092402964018
12098070,31.391250773267135,-61.04525314257018
8626550,-30.150037745480834,-10.68964649271702
8295058,-41.377077381065746,17.565846354924865
12096259,31.702961577712873,-61.51716228944107
13749520,-9.793796803770585,14.265427886505048
9461188,-36.81258766245671,13.011669535983154
13238500,47.78732265019999,-20.67561814330285
11533908,-7.754469284433058,12.496446993665955
13159258,34.98518624812729,-13.897847567699165
6086303,31.598204096857657,-62.93300641426199
9434708,-38.14432652192316,14.177509144576018
12663357,36.18826692392827,-15.652502202352366
8125802,-23.839550518513498,17.17429881676146
12784662,27.11246091595219,-11.794523567703907
12093501,30.879122448616624,-61.828713867161824
9451828,-36.10406682021012,14.463582911609365
13732943,55.12956424346377,-19.80886722104757
15988448,-10.117439573481526,13.878959290692277
8566389,-38.150836485980655,-45.93726866278731
8115174,-31.232869677985274,15.625237256418409
8274107,4.2702518601831585,43.29764061542688
12167959,41.26831272399177,1.2432412558315091
10697455,34.10228245255202,28.604599306851963
9435793,-37.92639630572588,13.375287006871488
12092378,32.05692000741535,-60.97090549054391
10746851,30.463299881434555,-27.28573456235863
10696181,33.51158619766734,27.957282273268824
8271405,-35.994782317946566,12.49584959280189
13691171,-38.77229535883776,-6.0774591718372495
8266167,-36.27185395272099,14.138064561082006
10749138,29.542768629662895,-26.67756173851749
9544766,-32.72097743789174,-25.29526157411383
12703763,-42.30221240046244,12.465467989909406
13773122,-4.695980193045364,-34.12979610397885
12165827,-5.320868354546779,27.29348818300819
13160767,10.454408977174744,-23.383716772197467
12726282,54.00881262589668,-41.12595835165783
8475283,42.46053105186834,38.34604980469899
8269571,-35.901664447086226,12.626874337717824
9449133,-36.750708972170045,12.782500002845351
8553319,2.9567444435542054,18.97957048431445
13803505,-23.44604108049867,-41.29225762752757
13247554,45.88862431139319,-20.179109552373266
12681787,35.550303048143405,-31.97486315061771
13744253,-10.093145966477536,14.383319388132842
10227193,-29.93198692089231,15.798786259269791
13683867,8.386098823523854,27.03748486775528
13163161,11.45524149852332,-21.77567213065395
12659357,36.19190535485346,-15.528845802284533
12701693,57.303903933265545,11.223089934996139
10396159,33.76842846707325,31.607918219963633
1008743,42.30717967632813,-37.76914960684908
12683166,1.3234626762231372,17.651499573402237
10645725,36.221328044030564,16.0681611515657
8545514,-36.68944660535623,-22.858863182279865
13263389,35.921078742187504,-58.53676949988872
8268441,-39.57332367941654,10.203464618307025
12642750,16.58479713710909,-18.130775036950535
8318303,42.38682280302138,23.872729413531935
12145072,11.251911664112248,-22.379725590768366
13167236,27.37258289293537,-10.88951600567581
13212926,-14.952616501332693,13.621423575854564
13855394,30.157185283996842,-11.576658548777603
9550846,-33.64761939347957,-29.132629870640912
8107563,-25.34710279867974,15.02079638586374
8111398,-32.31876976782434,18.187023600384645
13857961,30.44988261531903,-11.614682641977229
12750566,43.07794304794711,0.4308805340811319
11530331,-6.901901072051866,12.864852408005465
10642204,34.92463910822513,17.021535064629497
8109571,-30.2711479637133,17.772126223128335
10653919,35.02759978517094,17.301359505801486
13736681,-7.08986141217784,10.135320548307194
11535136,-5.88508754438399,11.642120506962424
13678886,34.03586260115645,-58.35279986063347
12657995,36.375902599130804,-15.14877843834633
12159163,-5.073406929124665,26.47804537045496
10279009,-32.23168057592087,16.27742896730141
10649316,35.17563254509233,16.57839557049285
11501686,-28.518219492641506,16.33885006366788
12211754,28.30932475771812,-21.189232813527827
9273894,36.370049221976195,-59.01747902512804
9441221,-36.1090976932868,14.643203709760076
8418795,-9.683839542930196,13.73159553113928
