# px py
  -31.6643    17.1995
   26.8189   -12.2853
   -2.9139    17.6073
    6.0968    18.2523
  -13.8675    36.1095
   38.7070    -4.5844
   56.8437    17.2349
   35.8633   -28.4573
   31.4539   -41.2201
  -24.3359    13.7728
   42.4326    32.6803
   57.1122   -33.1827
  -40.9195    23.9180
  -40.2752    11.0492
   32.0991   -28.8464
  -14.9287    14.1257
   10.3660    20.4879
  -31.4112   -33.7470
   39.1171   -56.7003
   16.4018    18.9291
  -35.0619   -23.1343
  -17.6694   -24.7338
   50.4196   -45.4738
   37.6315    -2.9208
    6.2244   -16.9972
   -8.7688    15.3554
   -6.8434    30.2304
    0.8145    13.1271
   12.3687   -29.6452
   15.2008    12.7052
  -35.5680    -6.7624
   33.3012    10.8846
   17.6929   -26.2085
  -28.5898    17.0372
  -35.9574    25.5004
   45.6433   -12.4704
   39.6597   -51.2732
   11.9294    40.5394
   57.3126    11.1858
   38.3459   -53.4715
  -36.4840   -55.3752
    9.5738    25.8598
   40.1154   -59.9389
  -39.5925   -33.6470
   38.9677    -2.5436
  -28.5105    14.1634
  -13.9372    19.4789
   47.1086   -17.1668
   46.5803   -19.6580
  -34.2882   -24.3652
  -14.2845    28.6055
  -41.4679   -43.0067
   19.2785     4.7049
   28.6369   -23.4876
   28.2619    11.3531
  -33.9483   -29.7826
   10.5154   -18.3322
  -35.3686    -6.2511
   42.6495    -4.4601
  -34.8802    13.6670
   10.3559   -20.2259
   29.5616   -62.9163
   28.9058   -55.6925
  -14.7152    37.8735
  -33.5165    17.6716
  -37.3470   -37.5820
   -6.9307   -27.2808
   42.0967    23.9433
   40.6824   -47.6937
  -38.2004    14.9328
  -39.3702    11.1528
   46.5658    14.9312
   12.4832    35.5828
  -18.7246   -24.5931
   35.2639   -21.0351
   -4.4234   -46.6078
   45.9540     0.1620
   29.2870   -28.4304
    5.2908    14.3821
   25.5616   -46.0189
   44.9140    -1.8001
  -28.5801   -22.3725
   35.9999    20.6144
   16.0935     4.3838
   10.5204    36.0298
   29.1569   -64.4720
  -39.9369   -17.7781
   53.6494    10.1329
  -28.2109    17.5267
   11.1494    40.1870
  -34.9588   -30.3294
   32.5792    21.8630
    2.3846    -2.4697
  -25.4333   -37.8176
   -0.7961    20.1403
   -6.3332    35.0645
   54.2352   -40.2244
   52.6111     5.0356
   27.6657   -12.5114
   35.9832     4.6541
  -36.4136   -28.5512
   50.7766    -3.2179
  -12.0820    15.0099
   40.7752     4.4985
    9.0998    -0.7964
    7.2662    29.7231
   41.4346   -30.9838
   32.5153   -38.0830
   30.9651   -27.8284
  -29.2680    18.7508
   -3.0611    11.4364
  -29.4953    32.5991
   39.9944    36.9719
   47.4618   -11.3777
  -29.8756    16.1209
   29.7250   -12.7402
   40.8604    -4.7520
   37.5556   -19.9353
   34.7181    27.3652
   48.2075    26.7692
   23.9085   -10.3012
   -0.3167    31.4993
   17.4436   -14.7716
  -26.1574    14.8404
  -21.6193   -35.7173
   41.7203   -36.0005
  -39.2061   -37.0001
  -10.7453    32.8601
   53.8430   -46.0940
   15.2359   -45.3782
  -20.2742    17.7828
   19.9048    10.3778
  -23.9042    16.6044
  -35.5851   -23.0911
   29.8352   -27.0108
   27.7677   -34.8287
   -7.9049   -56.9778
   37.0296   -27.0444
   -8.7759    -3.6564
   40.6244    15.7622
    6.7039    38.4859
   38.9998    25.8487
  -37.8857    -0.7301
    0.4144   -42.4437
  -28.9840   -36.7853
  -31.0301    27.7490
    1.3312    21.4828
   30.2722     0.8541
   36.2556    -3.8762
    9.2515   -25.3669
  -38.9697   -10.1635
   12.3450     8.0167
   -3.7166   -24.4243
   26.7246    16.9179
   -7.6954   -38.4748
  -36.1302    13.8495
  -23.8283   -41.5305
   34.2034   -58.5360
   13.6614    31.6112
   44.8566   -49.6950
   12.7764    34.6617
   37.4300    29.4977
  -31.2194    -4.0576
   12.0579    19.8856
  -28.0125    -0.2253
   51.2699   -48.7007
   11.5356    -2.0033
  -36.7276   -58.5210
   26.1352     8.2324
   38.2681   -55.8856
  -26.4417   -39.1373
  -40.8276   -13.7278
   11.5322    10.6286
  -12.7406    21.3853
    2.2615    34.8002
   23.2492   -17.3165
   24.5469   -16.9034
  -26.6590    10.7597
   35.3420    15.7816
   48.7486    25.4964
   15.0084   -27.9640
  -25.9716    15.7198
  -33.1050   -27.9543
   28.3112   -43.3941
   44.3206   -37.2548
   25.3593    -6.4441
   52.7645    -1.1390
  -36.6589   -63.4148
   41.9077    30.0410
   24.6852    17.5646
   40.7144    -3.6830
   13.3629   -25.2427
   42.4033    21.8672
   25.4360    13.5261
   49.9190    -8.2633
   19.9736    31.2592
    3.3746    16.9440
   37.4104   -56.8410
   40.8473   -46.4934
  -16.8861   -29.7704
  -35.2533    14.6639
   14.1397   -14.0222
  -14.7622    19.3431
   31.9947    11.1325
   36.3900   -60.0270
  -11.9909   -42.9478
   30.9812   -62.1092
   15.5559    30.5266
   52.5793   -30.9699
  -39.6546   -57.6463
   12.7306    17.2512
   -7.6091   -52.2429
   37.0523     6.5331
   39.9244   -47.1145
   45.5636     2.2252
  -36.3027   -26.9916
   39.2573   -37.9460
    0.1201    15.3014
  -35.6963    13.9814
   40.5150   -12.5704
   27.4356    -8.3483
  -25.1113    16.2204
   14.5570    25.8635
  -36.6821   -56.6940
   36.6244    15.3761
    1.5377   -48.1299
  -33.3267   -28.8155
  -33.9341   -25.7503
  -32.1419    17.2895
   42.3433    -9.2258
    0.8905    19.1057
    3.0376   -50.4644
   31.9863   -14.6464
  -37.9664    23.7981
  -22.2894    30.9999
  -25.9523    32.7321
   -4.6816   -13.4097
  -38.1676   -37.2948
   11.1473   -22.3660
  -38.2765    -4.2980
   13.3217    13.2348
  -22.2449   -52.3669
   30.4023    30.6533
  -38.1434   -64.0177
   28.7012   -35.5020
    6.8492     2.1131
   28.2459    37.6373
  -33.3479   -27.6338
   12.5285    24.2324
   -7.5440    38.0381
    5.6523     3.1862
  -15.3048    17.8405
    6.0936   -25.0182
  -20.3964    15.6602
   47.2555   -50.3405
   39.5430    30.9659
   55.5328    12.0800
  -32.3398   -36.9247
   16.1070    23.1822
  -24.6628    16.2340
   32.2915   -18.4874
   30.2321   -62.9155
  -25.6597   -24.0032
  -33.1077   -44.2502
   53.5581   -20.8134
   55.0187   -39.7902
   56.9295     0.1835
   -8.1172    -0.9371
  -17.2179    17.8501
  -37.6410    11.0125
   54.4314     9.5474
   39.7285    -2.2476
   45.0538   -21.1772
  -35.8309    13.7699
    4.4556   -25.4195
   12.3462   -17.0950
   27.9944    19.6202
   35.9000    15.2305
  -34.0977     2.3966
   36.1176    -3.3864
   52.2907    26.9219
   53.0427   -10.6952
   -3.6142   -16.6835
   40.6241   -36.9965
    2.8491   -27.9766
   -7.2785    35.2639
   46.2955   -20.1443
   22.6301    15.2723
  -38.7274    28.1051
  -23.0331    16.8263
  -27.0107   -10.9531
   38.5702    -8.2284
   43.4642   -29.3135
  -19.3109   -24.5459
   -0.9215    18.5763
   10.1834    26.3219
  -24.8820    17.7021
   -2.6944    16.1153
   -3.4130    37.0652
   25.7194   -62.0227
   -7.2550   -10.3640
  -35.0027    13.0462
   33.7951    20.3281
   21.0081    13.9565
   -6.6419    10.6474
   38.2971   -45.9808
  -24.1399   -20.7768
   55.6420    -1.6708
   20.6781   -17.9647
  -32.2825    12.6932
   34.9476    -5.7940
   53.1563   -39.8875
   50.2390    15.7491
   38.1724   -44.4939
  -11.3701    38.1823
    1.3099   -41.7157
  -37.0193   -66.0593
  -36.4017    -1.4175
   35.2237    -5.4371
  -15.2198   -26.1945
   22.6844    14.7552
   15.4529   -28.9245
   24.6982    30.7161
    9.4784   -23.4431
  -17.3773    12.3232
  -21.6168   -30.1146
  -42.2854    -1.8341
  -41.3824   -58.2156
   11.2941    32.6560
   39.8889   -33.6478
  -11.2090    31.5897
  -25.2153    17.0062
   37.6867    26.4812
   41.7738   -48.7075
   -7.7084    12.6180
  -22.0915    16.0764
  -10.2833    32.3750
  -12.8918    22.0500
  -20.3447    11.8830
   30.7370   -27.8682
  -11.0183    16.5867
   -6.6525    13.6143
   46.1829   -49.1700
  -39.0499    11.9783
   -3.5469    12.4205
   43.7440    26.4219
   14.6686   -46.8603
   -9.8765    24.1919
   -2.4840   -49.9957
   28.4577     1.7429
   17.3551    27.9310
  -33.8638   -18.2990
    7.7423   -48.5701
   -7.0484    13.8226
   -7.3140    38.5290
  -36.5648   -57.4900
   17.6320   -46.5723
  -14.2314    16.9373
   53.8946     4.2006
  -24.6508    17.4579
   -9.2113   -25.5605
   29.4190    11.8088
   41.5166   -44.6864
  -35.8404   -13.8374
  -14.0420   -44.5787
   27.8546    18.6204
  -16.8437   -44.9148
   40.3247   -10.9724
   56.3600   -31.0473
  -26.3698    12.1840
  -10.6344   -25.6603
   46.4280   -19.9615
   34.2689    -5.4318
  -38.9812   -10.7288
   38.8360   -56.7597
  -20.8786    28.7268
  -26.6084    11.6346
   -5.1773   -55.9165
   16.8847    25.5985
   24.4090    23.2793
   42.1560    41.3934
   34.4197   -55.4058
    7.3495    30.6655
   39.6721    26.8145
  -25.0913    15.7055
   12.9001   -18.1754
  -37.6043    17.2130
   48.1255   -10.8167
   12.1641   -18.7203
  -41.9147    12.5849
   29.5550   -48.4357
  -29.7456   -30.8523
   33.6054   -41.1132
  -33.3734   -27.2548
   16.7969    33.6048
  -41.5077    15.7438
   40.6394    28.5141
   51.3983    12.8929
   23.0253    14.0047
  -23.0428     0.7555
  -11.9910    16.0525
   19.4326   -20.5660
   37.1834    41.9093
   35.5272    15.5554
   22.0103   -43.6041
    8.7513   -43.0298
  -17.7124   -32.7805
   26.5122   -26.0844
    1.4856     9.0518
   25.4214   -20.6609
  -38.7892    11.8483
  -21.3178   -41.1107
  -33.1130   -27.0630
    9.6170    20.4518
   30.6067   -61.9541
  -31.5920   -39.5465
   48.9418   -20.2614
   23.8796    -7.5885
  -41.1168     6.3356
   -1.3328   -35.7864
  -35.1243    33.0060
  -31.0995    17.0423
  -29.9074    30.7628
  -33.2562   -19.1814
   49.0555     1.5525
   27.0688   -23.7289
   14.9548   -30.1858
  -25.1418   -47.5702
   40.5628    30.2753
   30.4509   -55.7762
  -12.2479    32.4449
  -30.4961    12.3010
  -38.1534    15.2333
   40.1879   -39.5736
   24.7183   -31.7948
  -15.0522    20.3529
   49.3087   -28.9192
   15.6210   -18.6380
   51.8533   -16.7167
   38.8813   -55.6443
   36.1066    31.3639
   -0.5252   -28.3673
   27.7292    19.7163
  -31.7066   -50.6193
  -30.5243   -32.3008
   30.5236   -30.4177
   43.4715   -16.0921
   37.9246    -3.7288
   48.3240     2.2658
   15.4513   -58.5810
   55.2920    24.8013
   -1.0746   -33.2326
  -31.2853   -57.4654
  -36.0897   -33.8484
   17.5269    16.9161
   37.3839   -56.6859
   37.3904   -55.6323
   31.9179   -28.1094
  -40.0756    17.7278
    6.7963    11.3356
   25.7964    29.1642
  -30.0735    16.2173
  -40.0473    14.4855
   32.8984   -32.7573
   28.7106   -17.8159
   39.0713   -48.4780
  -21.6576   -49.8516
  -17.0111   -32.5691
   43.7510    42.1162
   30.3745   -61.7587
   -1.7519   -37.5623
   -8.9425    33.9786
   22.9943     4.2618
   47.5275   -16.9440
   -9.0267   -14.8851
  -37.7371     6.0045
   -0.3229   -35.1790
   17.6599    31.8313
   54.3809    25.6190
   54.2161   -53.6901
   -5.1779   -35.0748
   44.1623   -17.0362
  -15.6931    13.2318
   52.4446   -47.9309
   26.7069   -10.7705
   34.3668    28.5285
   23.7282   -12.6654
   42.2123    -4.0229
  -36.4391    -8.0954
  -27.4050   -65.1139
   32.0482   -28.8889
  -40.2871    31.9260
  -40.7138     0.8338
   41.6068   -37.9833
  -37.9219     4.9173
   19.2807    32.6543
    4.3522    32.9530
    5.0956    11.9030
  -21.0044   -38.0793
   55.7979     7.9814
  -31.7505    19.6070
  -27.0158    14.6694
  -20.6101   -26.5256
  -41.2989     9.8028
  -21.7909     7.0186
  -38.8617     8.3042
  -41.6524     3.5237
   14.4732   -44.6588
   48.4982   -51.6365
   30.4357   -28.4285
   37.1160     7.1960
   37.6827    19.6554
   39.5751   -57.9848
   36.5543   -34.6010
   22.0035    14.1967
   -2.5383   -48.3958
  -31.5790    15.2241
   -5.0478   -46.1339
    1.2573    18.4576
  -21.9461   -24.7200
  -34.9988   -26.7871
   14.7789   -19.3431
   46.5450    15.0276
  -25.4420    36.9577
   31.0749    20.8587
   15.9658   -20.4733
   46.6150   -50.5457
  -33.5989    17.9504
    9.2884   -23.5070
  -26.2643   -27.4103
  -28.0668    13.7784
   -4.8083   -45.6350
   23.4939   -30.6687
   39.1283     7.2243
   12.2730   -27.9661
  -35.8900   -38.9653
   52.9670    35.3785
  -15.5698    29.5143
   -2.3679    41.0104
   51.3685   -39.3792
  -26.0772    16.3356
  -36.5487    15.0067
   19.8592   -13.2003
    7.6537     1.6407
   51.1401   -47.6387
   34.2783    30.1581
   52.9850   -16.0978
   35.6413    41.1384
   30.8865    30.5484
    2.0141    23.7358
   28.2407    37.7813
   -3.2938     0.7953
   30.6329   -59.1020
  -42.4339     1.9022
  -34.6437   -14.1158
   -1.1003   -32.3832
    5.1742    24.9299
  -34.3056    22.1092
    3.0771    33.4544
   39.1899   -49.1032
  -31.2558   -35.6496
   35.4357   -30.5435
   34.8594    -6.0035
   -0.4058    13.5355
  -27.3189   -53.5931
  -29.8439    -8.0767
  -36.2469   -28.4285
   33.4299    30.9983
  -25.1796   -49.5706
  -25.1168    -2.8840
   11.0521   -21.5562
    2.4925   -47.3249
   57.4177    -4.1459
  -36.1620    -5.6332
   39.2772   -49.7630
   49.6993    -5.9553
  -24.9417    16.2977
   30.2995    -6.7075
  -30.5373    13.4624
   22.6383   -14.1062
   41.6438    30.3371
   16.3237    23.4351
   47.6746   -21.8863
  -38.3167   -46.5527
    3.1671   -30.2777
  -36.6916   -53.6184
   29.5497   -30.0957
  -27.0924   -29.6164
   13.5311   -38.4016
   34.3040    16.7545
   38.7558   -33.5206
   45.9873   -56.5300
  -12.7133    12.3026
  -14.8100    12.1292
  -18.1988    15.0688
  -24.9393    16.2606
  -17.4317   -60.8680
    7.4208   -39.4289
  -29.1202    15.4008
  -16.4680    26.2709
   11.4012   -21.9312
   34.2225    13.7555
    4.0201    17.9633
    1.9356    11.1959
   40.0561   -50.6048
  -36.2204    13.8040
   14.0323    39.9517
   46.1323    -0.0175
  -24.0529   -34.0571
   33.1653   -56.9037
  -36.9300    13.8544
  -29.8245    -7.2240
   -3.6550   -47.7164
   13.7646    30.8959
  -29.2014    -1.8357
  -19.4139    16.5028
   42.5306    21.8417
  -40.0089    14.8519
   35.4915    15.5147
   13.3377   -21.6246
   31.5550   -37.3204
   32.4369   -27.0645
   11.0210    41.9365
  -11.5394    36.9069
  -36.9254   -20.6396
  -37.9003   -42.2127
    6.7797    14.9810
   47.5885   -49.3746
    1.6033   -47.5909
   33.4598    16.5597
   24.2168    -9.7056
   55.9553   -24.0051
   -3.7414     2.1511
   32.6768    37.3450
   -3.1687    -2.0464
   -0.2344    15.1454
   -7.2034   -53.1117
   26.9395    35.4521
   53.7270    27.7839
   34.1418   -51.3370
  -23.8503   -31.6895
    5.4850    29.4950
  -27.0442    16.8965
    8.1501     0.3849
   -8.5980    33.9182
  -35.9653    18.9958
  -29.4880   -49.2945
   49.5401    21.6927
  -33.4265   -51.3954
   27.9447    33.8273
   -0.5540    16.7193
   44.7404   -32.3439
   13.5097    42.0719
  -39.7656   -35.3057
   40.8993   -40.4764
  -30.9584    29.6423
  -27.8831   -42.2030
    2.2750   -46.0877
   -4.2159   -31.4020
   55.8550   -38.5917
  -16.1412   -33.5444
  -10.8955   -12.0301
   16.4943   -21.7085
   37.6448   -44.0602
  -38.8647   -42.0775
   35.6112    15.1149
  -32.7268    16.8062
   54.3628     8.4037
  -14.1174   -30.1160
   28.8428   -43.1635
    2.3903   -59.3866
   38.5726    -2.3866
   -1.6739   -49.5248
   35.1526    15.7956
    6.2760    31.6462
  -18.8936    13.5911
   28.2184    31.1327
   -7.2236    34.2002
  -40.8528    11.9126
  -31.4069   -18.1414
   49.1759     3.7408
   25.4822    25.5234
   34.3839    17.0354
  -39.8123    22.1454
   -1.8793   -59.0271
   12.9175   -14.4908
  -37.8771     0.4968
    9.2753    25.7969
   35.6600   -45.1208
   14.7880    40.1907
   42.0094    -8.9267
   48.8138    20.5262
   32.9978    15.9802
   36.2296   -17.9149
  -11.6112     5.2520
   -3.4415    29.4983
  -27.9745    22.9787
  -23.4406    20.4490
  -40.3939   -25.8284
   -3.5756    21.6219
   40.8334    -0.6686
   18.4669   -20.6966
  -27.9383    16.3088
  -20.8471    15.1689
   33.2850   -21.1286
   35.5952    -2.7076
   40.4103   -44.9693
  -34.4484   -18.8713
   46.0874   -19.2581
  -38.1930   -40.6854
   46.8720    34.8788
    5.3876   -12.8103
   44.7485    41.7343
   26.8713    35.1056
   51.0709     2.8767
  -10.8451    20.4436
  -37.1111    13.1994
   40.7897    -6.2107
   17.1334   -30.0124
   28.0725   -64.5162
  -31.2435    17.4595
  -39.9010   -23.1967
   -5.0601    28.2098
   36.1938   -52.6814
   34.3120    23.9423
   30.2001    15.1953
   30.9017     8.7422
   39.7050   -51.1598
   49.9229     3.1337
   46.5640    26.1992
   43.4833   -11.3379
   27.0271    38.6917
   -9.1213    32.9783
   26.0459   -53.7213
   30.1816     7.8048
   13.8896    33.1186
   16.1855   -10.9813
   36.0086    -4.5201
   31.7692   -61.7172
   11.3504   -22.1757
   -2.4701    -2.9871
    1.4905   -52.3004
   47.4598   -16.2294
   -9.3384   -32.1554
   30.4371   -36.6108
   35.7909    16.8293
  -36.5848    12.8645
   52.5017     7.0361
   44.4100   -52.0750
  -19.7513   -38.2820
  -38.0212    24.3435
    1.8782    14.6971
   -8.4288    29.3554
  -33.7659   -30.9542
   34.8286    16.0229
  -18.4245     0.3601
   38.3651     4.9556
   43.1083   -10.7787
   32.2502   -37.5077
   20.4733   -18.4086
  -23.8361   -48.6668
    3.9954   -37.0610
  -29.2960    18.0071
   17.4113    41.1134
   42.3837    37.4540
  -27.4606    17.1980
   25.7154    -7.8834
   50.2767     1.9202
  -26.4267    15.6745
   41.9021    32.0873
   14.2421    28.6726
   26.5264   -49.4833
   -4.4914    17.1054
   23.9940   -60.3349
   23.1937    -7.0134
   -1.1592    -8.0750
  -39.4516     3.3705
   27.9999    39.1218
   42.9938   -19.9298
  -20.5068    15.2291
  -35.3517    17.9065
   20.3349    11.2830
   35.5174    -2.6663
  -23.2430    15.6968
   24.7492   -27.8433
   33.9588     3.8163
  -17.1409   -25.9513
   19.1224   -30.3157
  -25.5107    29.5998
  -25.1533   -37.8650
   40.0578   -53.8293
   10.7106     5.1045
  -32.9872    21.3470
   18.4180   -13.2269
  -30.0003   -24.5557
   42.9028    23.3626
   -9.7160   -27.0867
   49.9570    13.5783
   37.1564    25.0589
   27.5321     6.1025
   17.7523     6.5412
   34.1802    27.2064
   28.1167   -21.7841
   -4.4698    29.8358
   50.7156    -2.6715
   35.1740   -40.0150
   14.8006    19.3173
   11.0359    31.1189
   35.4046    29.7839
   19.6670    45.0783
  -17.2180   -51.5914
   25.4327   -24.5226
   12.0658   -23.1791
  -36.8022    13.7097
  -39.5212   -43.2808
   40.4612   -32.7838
   27.6170   -29.1951
   55.6559    19.9903
   33.7290    -1.9143
   35.6172    -3.7301
  -29.0541    -3.2540
  -26.9594   -38.9324
   18.2671   -10.2382
   36.5210    -4.9084
   42.5912    -4.8269
   27.1501    -9.2501
   49.9723    -1.3213
   35.6809    -2.8612
   37.5839    22.0616
  -34.8768   -27.6707
  -34.1163    12.8562
  -23.3198   -31.5590
   33.1152   -13.6973
  -25.2190   -16.6084
   -5.5908    13.5422
    5.3564    24.2150
   30.1935   -46.0512
  -11.9492    14.7243
   41.8701    -7.8682
   41.3974    30.5582
  -36.6175   -44.9644
   22.1005    17.2586
   49.5198     6.5749
   11.3653     0.5516
  -19.5884   -39.2492
   41.2777   -56.6054
   35.5295   -47.8416
   -0.7143    32.5701
   33.5949   -59.8860
    1.9321    15.0466
   33.8773    -5.6177
  -23.9144   -47.6884
   19.3384   -54.3923
    2.0461    37.0104
   38.5451   -15.1913
    1.7117    16.8742
   28.5932   -17.0342
  -37.1993     7.5768
  -23.9926   -53.8532
  -25.3442    21.4877
   14.6624   -43.6163
   39.9683   -11.3284
  -36.4171   -47.7549
   33.4303    -4.8311
   49.5881   -47.4816
   30.2095   -28.3374
   41.4563    16.4459
  -32.1324   -44.7632
  -38.1115   -43.7835
   34.1346    29.7885
   10.5078   -22.1692
   38.3326   -10.3668
   50.1558     3.8659
    5.2469    29.1451
   -5.7079   -56.1044
   -5.3038    43.4660
   23.7023     4.1345
  -27.8874   -58.5245
  -37.7270    -9.0774
   34.4208    15.4512
   36.3996    15.7510
   33.3413    28.7207
   42.8966   -14.2500
   -9.7105   -36.2370
   51.0504     0.7758
   14.6994   -33.6782
  -23.9563    16.3086
  -39.6493    -3.1139
  -40.1210    14.8436
    6.2443   -51.9282
   34.9550    16.2531
   15.1689   -57.7083
  -39.0421   -14.1610
   39.7556   -50.4130
   42.2017   -56.6388
   55.4650   -23.6277
   40.8641   -43.4525
  -33.6153    15.4607
   38.0146   -33.7711
   30.9769   -44.1937
   47.0055   -18.8024
  -38.5718    27.5508
   40.3019   -55.3469
   22.4016   -50.2685
   40.4964   -54.8257
    3.9190   -45.5638
  -14.4704     9.6302
  -36.7647    -7.3909
  -31.8411   -50.1115
   -6.4628    -3.0916
   44.3115    27.3124
   32.6775    14.0673
   40.1063   -49.4247
   43.6952    30.1957
    9.6585    -0.6369
  -39.5500    11.8458
  -31.8929    17.4218
   -8.7963   -52.8337
   -6.3177   -39.9861
   31.6664     2.4918
  -24.7470    37.7799
   57.0978     8.7623
    0.9217   -41.0708
   50.3962   -18.7909
   -1.8802    14.0239
   -4.0941   -33.6464
   -0.0143    18.9932
  -37.6943    -8.2084
   33.0555   -61.5748
   -4.4499     0.8966
  -22.0670   -37.2757
   28.4133    -9.4942
   10.9034    -4.8134
   33.8415   -29.5074
   33.4587    14.0276
   40.4205   -55.1643
    1.8339   -31.2779
   34.5273    26.1787
   -2.4406   -33.5599
   42.3999    22.1837
   26.9721    29.5344
   39.2264   -63.2473
   -2.0106    28.8359
  -22.9681    31.7145
   33.1442     3.5220
   46.9963   -46.7881
  -42.2599    12.8212
   44.1027    17.4153
   -0.1798   -39.1762
    2.1323   -12.9215
   50.5541   -38.2525
    7.4762   -24.5365
   35.8377   -29.7972
  -35.6687    14.2761
   46.2170   -48.0857
   52.9920   -48.3261
  -13.5100    12.8576
   19.0480    30.7468
   45.0486    -1.5590
   50.7356   -14.7232
   39.0263   -44.1894
   23.7999   -20.1108
  -32.1265    15.1252
   18.2030   -17.4143
   24.8979    -1.3880
   24.0521   -24.0985
   47.7075   -20.5101
   49.5931    16.5293
    5.0040   -48.1692
  -31.9014    -3.9178
   34.6950    16.6970
   44.2994     3.0192
  -30.5901    13.9828
   38.2699    28.2788
   32.5152   -38.4579
   22.6024    16.8844
   45.0178   -51.3082
  -36.6516    12.9485
  -26.0882   -43.8010
   31.2943   -54.7094
   19.7699    27.7964
   -5.3913   -55.5053
  -41.5059     8.2349
   35.6040    16.5516
  -18.3246    31.8253
  -38.0327   -46.3152
  -14.2909    13.6428
   10.2609   -23.7117
   16.7366    24.4175
   41.5236    -7.3051
   28.1604    30.1873
  -18.1424    13.9073
   37.8013    18.3241
  -31.7814   -40.3914
   44.4419    30.7873
   12.2795   -18.9974
  -25.4884   -60.0290
   39.8715    33.3173
  -27.9784    32.6802
   35.3474    -2.4098
  -34.2873    -6.3682
  -36.2240   -58.4801
   47.5583    22.1319
   21.9605   -10.1230
   55.7238    17.1642
  -20.9390    12.1161
   -5.1569    13.0199
   42.2205    31.0817
   18.2333   -14.0598
   30.9600   -60.7829
   54.5604   -45.2524
   12.9518     8.3976
   -5.2556    16.4625
  -23.7347     1.2962
   26.6572   -13.0340
   10.3016   -32.4148
    1.0861   -39.6466
   56.6942   -35.6938
   39.8191   -38.1202
   -3.8651    36.3790
   47.1454   -28.1482
   39.9778    -1.5438
   38.9668   -39.5082
   56.6816   -37.8085
  -20.0298    32.6576
   49.6170   -43.6336
   27.7265   -21.7335
   -4.7110     9.6139
   31.8784   -37.3922
  -41.7311   -36.9872
  -29.1813   -48.8719
    3.5765   -32.2804
   46.1185   -51.0884
   23.9972     3.4256
    8.4383    -0.4906
   50.8525   -19.9496
   41.2114    -7.7442
  -40.0195    14.6271
  -31.6705     6.9566
  -27.4143    18.7652
  -14.2066    28.2894
  -15.9665    15.8562
  -33.7442    -3.0565
    0.1988   -30.7400
   -8.9585    -9.7963
  -24.2538    28.9910
   31.5344   -66.5008
   -4.1203   -24.4164
  -28.1235    -8.1214
   11.3431    39.8023
   37.2259   -51.9112
   11.3490   -27.1080
  -32.4870   -34.2957
   14.8988    23.2616
  -26.2857   -47.4353
   38.6526    -3.1018
  -35.4550    -5.2728
   35.2633    30.8790
  -33.1857    17.7133
   50.3140    12.4246
  -33.4981    13.1653
  -11.7322    13.3946
    6.6909    36.5122
   -3.8772    28.9309
   23.0493    17.6359
  -24.1061   -33.5659
  -21.7998    14.6282
   48.8243   -20.3324
   39.0050   -58.1617
   23.8098    31.1152
  -38.7983    13.5224
   35.1711    25.5856
  -19.8738     5.9797
   -6.6420    16.2991
  -32.4748    17.3505
  -38.4232     9.6912
   43.1806   -36.0545
   53.7241     2.9416
   26.8797    12.2261
  -42.0220    -9.7383
   17.2584   -15.0994
   41.1743   -11.6298
   44.1812   -28.4194
   23.6310   -18.1159
   -5.5143   -37.4470
   -8.0007    13.5470
  -39.1523   -49.0371
  -24.9667    16.6611
   50.2000    13.6087
   30.5003    27.9454
   53.3176     8.9144
  -33.4532    18.0834
   15.2525    33.4143
  -31.5215    17.4703
    6.1178    27.7887
   25.1076    15.9919
    4.2017    33.4667
   17.2507    31.6491
  -33.4242   -31.5079
  -29.6396    17.1257
    2.4934    -8.7255
   35.0727    -3.2568
   11.5757   -24.8055
  -31.9735    17.3977
   54.6030    11.9148
   -7.2596    35.7331
   37.8182   -57.8302
   35.4180   -19.9088
  -11.4360    -8.7953
   13.7693   -32.1539
  -38.6917    10.2291
  -17.0101     8.5394
  -13.9470   -30.9215
   56.7231    11.8020
   37.3373   -13.4233
   41.9232    19.6332
   41.0960    -3.0814
   55.2271    21.3804
   33.5711    27.4615
    9.3743   -39.3178
   25.0270   -16.3610
    7.9002    -0.2037
  -27.7877    14.5713
  -35.4516     1.9025
   24.9870    23.2373
   38.1492   -55.3667
   53.7777    19.5776
    4.3213    24.6635
   32.8126    -5.4682
   17.8738   -18.0578
  -15.3794   -53.8584
  -24.7862   -33.9726
   48.2883    41.1780
  -36.9033   -27.5944
   43.3385    32.3211
    8.3862   -20.8876
   -2.6432   -14.7975
  -38.4285   -34.8359
   35.3236    15.7279
  -12.3659    14.1532
   42.7140   -62.3886
   26.9081   -10.8329
   55.7633   -41.5570
  -13.0460   -31.6839
  -36.7856   -57.1724
  -34.5268   -33.4590
   25.3504    34.3814
  -41.7759     9.8742
   41.6652   -56.0620
   18.3946   -13.6877
   29.8237   -54.5752
  -39.9918    -4.5033
   29.1789   -26.8424
   -5.3975    12.1134
  -36.2669   -36.7343
    8.7433     0.1520
   35.1851    -3.2484
   30.1691    32.7984
   -5.0067    35.3336
   39.8371   -14.5250
   10.0176   -20.1765
  -32.8470    18.5740
  -41.6577    28.4432
   53.7048    -4.3536
  -39.4279   -44.5929
  -29.3161   -45.1267
  -13.5597    30.4369
  -30.9034    15.6977
   15.0384    20.1723
   38.1950    12.9966
  -15.8529   -46.3852
  -33.4860   -28.3853
