id,xslice,yslice
2659403,-44.673205051824766,11.343013889013191
7688413,-45.940687276868076,31.76658434812968
4573418,18.268718571275624,-29.966104552308057
3493217,-47.25713206204177,-30.616110872801386
2432353,37.11725184162187,-54.288616054414234
5997665,-27.941532481715587,10.197886983113303
4537611,15.29043792125689,21.52844463624862
2658997,-44.15032617346601,10.937563607539431
1049778,-56.58333752142208,-42.26500396516663
3546611,12.833340356190089,-57.518346804563855
57798593,15.078781078616608,-33.9496693037725
5370324,10.301763951169983,32.65608430767712
2079087,26.462994891937083,-56.45239061397988
5312659,24.450916101090883,-35.79705963758241
140114,-44.059828608078014,10.563959738190956
4063105,-36.71717564154225,13.725508209184891
7155413,14.789846785797913,-44.21698737790073
2661641,-43.15071286482518,10.623587543416345
2656236,-47.22847345775759,8.74733152220541
7185637,36.277579822447876,-19.064414643724927
2310179,48.09171754213341,0.9010346844943147
7207325,-48.13344381875844,-6.0025896217876955
620774,24.230226998264698,5.94393171465647
2668456,-47.66030491742857,11.206300522884527
229878,18.326302113543512,-53.83721647574387
2070855,-30.822339369237703,26.69186320348244
5379538,10.30602577984119,32.278262511947354
3485034,-43.23253043040583,-28.34961605674062
80781,-43.99081177564186,16.127318060627083
3489228,-43.002678650300155,-28.491177017805832
994746,-15.352195256706068,24.072841992232465
19759167,44.420554092352745,-15.128790904307547
5355297,49.44134563543726,-11.900968899357192
2485249,34.9698662751708,-56.26011811848953
43262,-39.27317684800745,12.200495385364276
4531543,15.596774697844118,21.275942863666728
5283750,15.49040919855412,-29.02440665732401
5998199,-28.032337319804263,10.840240021807684
5277531,18.914159396770167,-29.385419368117354
5374536,9.914740761353052,32.35521730460151
38952,-37.64981399611243,13.69342658013798
4170794,-42.81200708420261,13.472634571671652
88429,-38.22819748851692,12.372915484748011
77472,-43.87853224524812,13.93794381733177
4180470,21.3100073970559,-6.465657302521283
3492869,-43.16404964748439,-31.68301290062335
2673683,-44.64866087600622,10.616954492433731
226054,-25.216816824885903,13.370624161405141
5372002,10.210381929362553,32.40212146713988
2373760,-38.484727652708,-6.067830999399645
2638164,-44.40818656338026,10.31700920257465
628274,24.511979635946304,-41.938869942436185
19796314,-61.87436977134479,-29.57496687928355
1411198,39.18611046381962,28.31250339521769
4756862,-44.231488181716344,11.618988755430568
3557853,13.142985827442146,-56.461884483639565
5277332,18.312436759109726,-30.147193941017818
79640,-39.03342400212718,11.582815442025826
1391866,5.516487500853099,33.291545363602594
3554930,13.198742114897186,-57.25114553460093
95942,-43.70663661854713,14.991899326242441
1759035,-43.87637267185484,3.4787295057052585
2306424,-10.678211061891641,-54.765542211174406
5346019,49.22271947237515,-11.650779819259625
2631558,-43.80758144495493,11.042352266193625
2370821,-39.45324094944275,-38.47388278103132
11487829,48.015195215491644,-10.787811745720424
53793214,11.755969650596521,22.573843178203784
5279712,19.58013865182545,-29.4167976910058
2598081,-54.30513627368152,-31.191924710324418
1041143,42.364448556424236,6.645381737465819
2401420,-51.75911541353949,27.514510231016256
16766392,37.944481378902225,-57.14999740515192
4579564,18.217013165313446,-29.873309417565114
2665711,-46.214782232729085,9.162096873592482
6617011,23.811041832912437,-64.69515115591989
61600,-38.00940182688538,13.296131600174233
5966575,-36.74207093260803,12.404640070828362
3489839,-47.54500857924298,-30.701961152311704
4727014,-44.260804913836644,10.395149436193943
4584588,19.549391075434595,-29.57957388102709
4493686,15.879473146447943,10.483003903999148
1373698,-48.584406566648255,-27.925576815631196
3545253,12.902207202931391,-57.12913812382076
7672461,35.987255046526386,-16.61288100440126
1019449,-45.58628010931517,14.846933650138322
2071275,-30.937193944603074,26.68799847804592
7208497,-47.369563099762196,-6.23936978431624
4541723,16.863706249925194,22.426318130347557
7687894,-45.507818314752384,30.824403050997233
3531105,12.952195825384397,-57.55308998837713
4529052,16.29803421429526,22.12057086651125
72820,-45.69461009654324,14.969905092058108
17568884,35.98121083779949,-63.638961973636725
80142,-44.25603753354362,15.754670834515574
628475,24.864787158055133,-42.56529217192003
2596042,-54.27980914354909,-31.33898516410743
7193412,5.821161762436627,-23.436962036515183
4495709,18.74193761533275,9.592438158814504
7160023,-32.611692230388314,12.769598246474985
3486328,-44.02417486493293,-30.891926148880284
7675556,36.14496704179697,-17.235564405168716
5312119,25.027848886521863,-36.21756406743162
5998511,-27.973326187897342,8.485569372782074
6634959,4.074784169874656,-28.181109437441027
2447311,-19.554679714442944,31.957994362950696
224522,-25.240192002693004,13.370251767358923
3606535,-44.376828356030245,-12.348477890978208
1035576,43.40551290681464,-29.42894042932642
1423161,-51.59187584737788,-11.029403262651314
7161171,-31.886637992022383,12.229072515864825
7692972,35.98240736534793,-63.55267847735458
2668915,-44.28715785906225,10.175852365623715
2088385,-6.890544196866172,-33.89663560575272
53800022,32.22200885662611,11.378517687243072
1730333,7.879705894705803,-39.40067669541694
2651419,-45.25021584210569,9.644973467381819
7626230,-6.501850024545332,12.447921428451457
3554260,13.294510989412931,-56.90032805767141
1756094,16.612783082185118,-35.82943598015116
67362,-44.10258605404918,15.709695878656465
6646386,53.642980618420154,-4.31956104892943
3558461,11.150537305483263,-56.62514466168302
987245,34.881492221326326,-51.847849773617035
2439685,8.60641816197236,-20.826540790378854
5994742,-27.112188142799486,9.073730048553662
3486629,-44.172448520382886,-31.46546302628189
2451278,11.230432352849927,-14.137179637579674
219085,-32.70247902473009,10.705247402813463
5351139,49.172196460613414,-11.389925050402612
219388,-32.8583064918691,10.390924517631586
4582395,18.73222181910859,-29.82595126257015
60878569,17.7573823786803,9.69362133233298
5966969,-37.04153727038131,12.573544383882597
1384419,-53.705561271529206,-38.53399289851518
2675291,-43.15022900098303,10.852902840179855
3488455,-44.06529496675954,-29.449408699637072
4564925,18.56352582053467,-30.00913865973048
180676,-61.851522200552864,-29.78073408671805
3342791,-38.38685800278658,12.479948908902067
2341604,-7.86017340791768,11.354684176860287
54095,-44.62457102777249,14.963865838135602
2094365,36.05276815432809,34.41808678429245
2667873,-44.532663948729294,10.89867134297973
60682,-37.29654852760755,14.970406326172665
1013136,42.481744579966005,-24.701552314368982
4572638,19.156329746968115,-29.333293344316345
1365553,8.131727969693028,-29.859727740365138
620456,24.039379438683987,4.646832265407441
48442,-37.56828791749105,13.527661878237549
7185400,36.265002255748335,-18.900073671224078
1022650,-44.36961541937954,27.816257390736876
6594722,-38.56169264894638,12.694129396697438
66894,-42.29518460576614,16.141372890117772
1381051,-16.819372551124864,27.00789814460245
1033947,-4.036700509358887,-64.83113163922383
3488254,-47.96492074299908,-30.523613377862766
4498785,18.67667997595423,9.107589669308057
1034113,-4.014485977864176,-64.33688063611704
1749996,27.992196682970413,-24.952120459213244
2647907,-43.539656624158525,10.844708946062937
7688201,-45.94143047601304,30.717335244936187
20355428,22.2127070838314,-58.716718855057294
3475987,-43.98033979388258,-30.179766203474653
2501593,14.340856373063547,-26.80825616988251
5368984,10.23136119955519,32.350053121297684
3638176,-41.02900806979414,12.893484633097506
3546022,13.231113664811655,-57.20692819939087
7624830,-5.1742770771006,12.720547306753668
2644016,-47.15673549637503,9.248266747859606
3530371,12.993272738223077,-56.88842902974633
5997459,-27.77900510952081,10.315776484165802
5378116,10.528254000279738,31.449683945689575
1396155,-41.75344170974762,-45.12298044250735
2107449,34.848862124192706,23.273939225579845
3015097,21.688982333224004,22.301004315387026
3553868,12.846804521680134,-56.90564636057699
1704972,35.21366516670928,33.90767879744566
3533021,12.748491373665374,-57.562940590718895
597167,-47.86465278639074,-40.89256316813407
603760,10.880656453122562,18.37495220331153
3471688,-42.889571208732136,-27.675424667351084
2050264,14.735561840038422,-52.3074168161279
7184422,35.86087754247586,-19.327905978290627
1710512,16.550177994572756,-48.08780428787336
2667360,-44.17756100919688,10.353569367231941
1400914,-14.24190233288801,-45.422218362549735
1710796,15.972583116235551,-49.10705946648706
7193027,7.965002484359731,-24.157377043337142
7646413,17.474935969087163,-11.759487671571646
5325585,44.27566287868684,-15.699718302572323
2511087,41.57794629135637,3.1692863174588055
608838,-16.8206549921917,9.732611277834506
4481515,17.95720528928376,10.036888755548086
1789756,-6.1239805945177075,6.827052899168646
4579122,18.37726728584457,-30.330321919534992
3474698,-43.402222653733965,-30.12094103014846
2647528,-48.14961997954791,9.349653002325507
2650836,-46.12196585357873,9.737043222215313
7661449,-43.73384955939152,-13.11038288539795
1377699,20.828149409879817,-7.237988286012451
1000793,-50.258518985518535,-8.166305120768008
576778,21.707718476702055,-59.42191761596659
2391927,-78.13558790712821,-12.919637479744933
2344086,18.084011390672863,-26.59988028489573
4490353,18.186412159578836,9.27039002694156
599404,5.805112010954679,-21.061356158357274
4526427,17.062266104112997,24.178864178118555
3564016,13.037314002355245,-57.758406428320555
2668096,-45.69566667399712,8.957747328988688
7673503,36.381113655443954,-16.72973050083207
3894778,-42.32927927530419,15.650679872872914
1021936,-44.332562653260986,27.85148030175543
7192478,7.419474979809744,-24.12959457769274
6682901,-16.34302557734926,22.62888954156027
2660443,-44.1764099902358,11.442556975297919
645407,1.070087769852357,22.78742288709633
4635360,2.361593140182025,5.970646825166465
1774857,-41.99309412914438,-9.468525783727657
5373858,10.194351040562779,33.194649632663804
13985849,-43.78324137549093,11.569251994117284
3548274,8.517039148837902,-56.76335502206741
5313733,24.780351086215646,-35.46897559150049
7639908,-41.99707648649215,-51.379598075832476
3528200,12.989300386767411,-57.28371279958326
142886,-43.85480572895467,10.808839392109151
2497170,-37.30816392742282,13.007801605761019
2443000,27.82193288563902,31.049414985528777
2099622,-46.20207602183612,22.271829915957646
54528,-44.23887997729218,14.632455553872587
5306999,24.330564047124017,-35.50320858844
6642819,53.808576220772494,-4.622058949071894
1363926,-44.55119997859472,-6.574791284206936
971302,11.800376580714271,22.987861560686547
3015343,21.666831510051352,22.1406459825329
2496811,-37.220167240290316,13.081018068837356
7645010,17.168505381034716,-12.287066020628957
5996536,-28.06894826417543,9.154373580996433
2741168,-27.81062923485983,12.217273863513803
1023385,-44.746708602022125,27.531226692023044
4574495,18.955392016889824,-30.009610185967052
5296020,24.524153619247056,-35.558175886079205
7156504,14.224585579331888,-45.22282855304584
2078711,25.599682794618385,-56.12524193934632
7659938,-43.815823060982495,-12.80067455512347
4837224,26.84583571252661,-5.8611235524325975
178838,-61.90569118794588,-29.496491134954905
3562524,13.330090249849214,-57.25546006192536
1730225,8.456632253161862,-39.367599648670975
3461245,-43.92275419841955,-29.767816528495835
5308077,25.04501476312404,-35.56587574273706
3920189,-38.56831153932089,13.603796636206283
181519,-62.65562638643676,-29.28866764374382
71774,-37.7355404937163,13.2127137859188
5994523,-28.558390909119638,10.362865341239416
2680756,-42.68226815533671,11.522291773135585
6075039,0.7392161185473682,5.90013631539202
7183759,35.81110291122029,-20.068919109120532
67922,-37.650721507591285,13.87794018636342
2372734,-38.29337459355861,-6.114737448417252
4405726,14.246463885478601,-58.405050898051805
2401143,-51.44435814264485,27.73387445452876
4533063,16.58203227504793,22.43591519648208
7168277,25.483990459554484,16.00112460009286
44049,-37.30725953524396,13.854363458054994
3552034,13.384180641975814,-57.75329412850332
3486055,-42.93109109457738,-28.747716691903708
4711757,-41.723796518611756,12.335725404340929
2420404,-2.0781447994608957,4.807146984300972
37879,-44.8637696215048,14.950129489198929
7155146,14.143231121688524,-43.722866090411166
56192,-43.704452701170204,14.702266003922599
4575219,19.6455150536575,-29.593116705484835
2802839,22.124691257509355,-64.0012187663733
7624200,-5.679736072844677,12.718791674499009
3556599,13.604441451206931,-58.414899921409315
218341,-33.48836895103756,11.309273888985516
2309815,47.901081845915456,0.7189036853611106
3673330,12.876018528062428,-56.95831827687304
2669541,-44.71531077609586,8.909186369770879
7666737,21.430186869214825,-32.65964585058431
7631936,-41.69820029146239,7.904372403206366
630389,45.91510150685809,-5.200841327735414
5350519,49.07127957634842,-12.405110199841106
3398657,-42.699280222280954,-27.693470038790903
6059061,37.80499258099101,-57.18802108671091
7686589,-45.25791518640627,31.701048759568053
65349,-42.820941764468074,14.426496310957367
4531062,16.6747252554642,23.493552100315053
4480429,18.147809378230676,10.295753527126552
4483493,17.35226310548323,10.381373366794916
74424,-44.50938983835282,16.691099897834253
2652159,-46.613330955191536,7.807519823056005
3472087,-43.11179977326032,-29.448410009208153
5965411,-37.49403537097371,12.693081870095472
7191822,5.35697313401325,-23.9471366510323
73483,-43.58807076508489,15.320586878724983
2415423,33.621238249141896,-53.18764879318187
1033456,-3.9524931287302394,-64.42713863658962
2450393,11.087901821565504,-13.742997580893599
1762987,-19.95114292953788,28.503143295239774
2072108,4.179715855170413,28.808443891404426
6636869,5.2975130536523185,-28.941769492239448
72437,-44.7436988830585,15.714675918298198
1698368,-9.522352720853892,15.541918706363143
3436884,-43.64172108965985,-30.37048669659337
5344772,48.85220929841251,-11.208869328195476
228012,16.886168032587435,-40.84359603871238
2501257,14.462618317963374,-26.79238002467149
4248593,-28.87727567974526,9.526813574143139
4562581,19.20215516847321,-29.59775266731569
2662012,-43.480704133169645,11.35769139098416
1372477,-48.02974923953657,-27.44638001547809
5353774,48.695918894590775,-12.549233554410158
6632834,4.230092519614441,-28.04897336542922
3435558,-43.03963251114902,-30.20654722987492
7660961,-44.66889604443972,-12.918930752986725
3470021,-43.29329512624929,-31.74033423015066
3434292,-43.43488565848304,-30.75780185046612
2605544,-31.130637235087384,11.90162959209711
75134,-37.64078718434609,14.2558013019543
34157,-37.83433670095091,13.590874772629046
1422969,-51.88502464248015,-11.759987742423501
7685816,-45.486563196079345,31.387897428258384
4224769,17.341177787144147,-40.549908752213724
6683592,-16.20839818878735,22.583021709299416
6681735,-16.452029707411857,22.86874364923922
575568,22.066429107896298,-59.36344162063284
5310993,24.630658146776092,-36.087805846098114
3535998,13.734971866642304,-57.645849849834605
2359766,20.08867176024171,-51.71388044835052
2314230,31.159507938655594,-60.99859138685632
635915,21.768247046999168,-58.02121672675329
1053669,-0.1999657957107832,-10.631503904515062
54975668,-53.3491997713903,-38.57350810737544
3544125,12.457560512573895,-57.40821494595577
1019113,-46.03177589920716,14.814108570495074
2340104,-8.04666743335868,11.314680363725914
2650548,-48.12686758014839,11.39735303447995
7625818,-5.944946228366774,12.876120156466907
1373239,-48.003919561036184,-27.848388393712124
4486107,16.6635112410693,11.402353935890838
4358467,-43.31910289369823,15.836163586252136
5348717,48.64132066553613,-10.979111406284572
76614,-36.38900956128802,13.06717554710806
222927,-25.038854162986528,13.365874182342852
3552261,10.120859647779689,-56.53474522081976
4565801,19.40459025375673,-29.372968753906154
3484177,-44.38392172202636,-29.906390084345375
4317556,-38.661950243930875,13.397707591030263
5991296,-27.291127372219314,8.953449164352584
3760170,-44.11349360694256,-30.47605092002928
1368544,60.217609596360575,-17.352722291637335
6632355,4.624013550909042,-28.4787135371475
7666152,21.292780917561092,-32.57592410742347
1380204,-16.73307485001655,26.9988747187713
2402019,15.01253233724,-34.32133493182998
4706923,-37.501007701778526,13.875771095446336
7678714,26.359303407000564,-5.905237747566552
636105,21.29706801608551,-58.56384155898059
2343510,17.853101677903332,-26.504415929722175
7192054,5.005076319088621,-24.44156977886903
3482791,-43.72494211175296,-28.85032267263123
5999196,-27.828460405134376,10.009882126093927
7156260,15.33204457466585,-44.57285051549312
5371612,9.866253364575648,32.03768506324966
5988782,-28.343000391912298,9.944407931970517
224939,-25.30500213685762,13.284238107564052
7190132,5.45162548170616,-23.77013044407777
55308,-38.33655454884217,12.9490648312598
5992780,-27.98215118221689,10.665418759038165
2682318,-45.08742220718983,10.285155890301132
66177,-38.384544798539316,14.046437994517458
62996,-39.06789334342598,11.165796255385917
3015595,21.826868018545248,22.33642644547978
76236,-37.41696411502603,12.89522472672057
7674602,36.28962989373498,-16.268968796695496
138061,-43.9420151941669,11.012014989866067
55734,-39.406118250291016,12.74812204020252
1730539,8.576780316492833,-39.49192589181907
2650085,-43.64985459160003,10.1147338186945
71204,-37.63791881540755,14.161979570345226
4488657,15.708113651673624,11.059044729853
16190253,-2.1927711980937072,4.8396573956708355
5372523,10.0363405661531,32.17100287149867
4487602,18.51004684769886,10.550616255003558
53219507,45.694369093546584,-5.501026461748101
54410350,-70.31979351710717,-7.322345314781973
1416533,13.780498140019676,6.545145764260594
2077367,26.019949344326637,-55.97636086559336
1026378,11.916753154273758,24.14067755562427
4532419,16.52447173870182,23.112660455247145
2360137,19.170830566462403,-50.82126375187312
7158393,-32.36069870097169,12.999394951562518
1749435,27.173238167993667,-24.890585929892758
4577486,18.376784116166974,-29.84412515309276
7164803,25.390716281356028,15.208708441797809
58277437,-72.16946950187113,-10.977744152298333
4479791,18.00855869338428,9.589863426237539
2648640,-46.69176270934017,8.92789497004052
1045682,-70.03504585514023,-7.333073242092051
4519509,16.688507774626125,23.709876374808907
2303129,-1.1249885384409997,9.124401654009082
4571694,19.043577465562866,-29.34186240506588
7647871,17.53108483486042,-11.504225239059974
3292263,-44.14005175872225,9.977810470885213
7153700,14.37825495463582,-44.902307064929836
610519,-16.519768213250124,9.418616975012087
4530099,16.738324037265173,21.945367044993848
7673265,36.31347151034379,-17.105985119340023
993236,-15.230222910226074,23.845655734774034
2077865,26.59735007144175,-56.13204775786453
6633993,4.472721785284561,-29.222816685606738
181931,-62.2691985537141,-29.055234348272947
3525686,13.305329172635979,-57.581534597564364
4574797,16.926651793200616,-29.389574400912483
1715517,20.628765486912013,-56.798296914055555
4583145,18.244357398523952,-29.673476553404054
6077054,1.9574584743851915,4.678999621817402
1745626,-16.80462765899002,-30.744836918991528
2088116,-6.458657449031014,-34.18230463036752
75479,-37.55969415274477,11.781346492743578
5321154,44.87435798771603,-15.319795962354407
217417,-33.552777572764995,11.49855162313424
3538779,13.063277161525576,-57.73702367961922
1412828,-36.16467177776828,-31.31438303221421
2070557,-31.398226121796455,26.202044401027784
3481217,-42.99208169783313,-28.47234899255417
4532114,16.901952443254018,24.526942421523124
141442,-43.19154602275741,11.16170169219927
47025,-44.551357481875854,15.491367182515264
6643600,54.48317125698134,-4.977660446938073
617074,-74.64707090156624,-28.250835796009792
3479458,-44.61225226187946,-29.86773784315418
2430161,7.130442209757453,-33.11855598786837
4542249,16.12798831527498,23.412021116606375
2391685,-78.00760270576095,-12.159591763818602
69513,-37.869939113809636,11.56149650324459
7675217,35.71738408907425,-17.115376572147806
4176535,-2.597132062210287,-29.827452396247693
4560273,16.283714727477992,-29.0985754499396
2400900,-51.869903116053024,27.46724908718968
4482991,18.396746206869153,9.049975531200547
3431983,-43.44090772942872,-30.236711160921736
4525157,16.470383684901844,23.294240223026137
6593414,-39.1677075340302,12.219462530226947
2822620,-31.330353588007302,-28.03437251650182
6075485,0.9556375514025017,5.465629824393805
4542770,14.878305320907778,22.396433597739513
2082099,-38.7418042097542,-4.442723442233049
68376,-37.3584282525856,13.078050387002666
2632003,-43.89991895225723,11.242106537633983
6075968,0.9376534019988636,5.049913216038721
7693459,36.07887123343116,-64.02407043621042
7657927,-44.19522861428907,-12.465797810753713
3617202,-31.696944627626475,13.693316626332262
2372293,-38.35882809878489,-6.248507479709891
6057370,38.17847467415457,-57.08253766428841
4475900,17.40915711962128,10.31099324200126
1774216,-41.7815432882952,-9.398358527207929
3537188,12.83453589709578,-56.87893013336585
5338601,48.97609530795313,-11.856541652386062
1736395,18.652923560438538,-18.24675655453139
1368263,59.65088423353585,-16.983868494116262
7645674,17.253237727245796,-11.63552740679568
4580611,19.408243925543164,-29.154728660477904
15573956,31.051510485774557,-61.36109687307054
5964972,-38.2979646403551,13.437268971241938
7158699,-31.739951704277754,12.968021515697185
2094039,36.69469324042761,34.98111192826393
3795028,-46.65732025641902,15.301336745463356
5993250,-27.969266442575154,9.832916888248182
4577754,16.445924393385646,-29.204700855451463
576496,21.52809189066369,-59.398132796477626
6593854,-38.76014930660264,12.675144182968967
2068999,-16.57571923740189,28.807004934853584
2093593,35.82502845001122,34.14172843104493
3547909,8.57195647444972,-56.533075210677836
59098,-38.895631478649776,12.224846900429831
5377404,9.858538113873848,33.123026465819116
4488252,17.337248761090603,10.257792038057591
44842,-44.892459652586794,15.361228649193961
3463998,-43.601768275106366,-31.745847679839795
2672027,-44.24035845631016,9.549518921128954
3548608,13.26251530480991,-57.120383399470725
52523,-37.401857397247966,13.432837844115827
6633460,5.581756908112143,-29.738133008798943
2656791,-46.709747984916056,8.386044672580066
6680759,-16.23466141492756,22.3209820411742
4521742,16.698112160339065,23.633217680575214
2645762,-43.28564410672568,11.969976083056949
2664958,-44.54340780320611,9.682792975965173
4518274,15.92642507795888,21.231938201845193
180003,-61.97095293412944,-29.98837017302091
5311765,25.135519527006764,-35.3574350850985
1758046,-44.29908996636293,3.484530788384116
5368410,10.034848644530708,33.01391099867151
5367150,10.229477816462243,32.71563988381377
2786714,-43.37991816472202,-15.993136295104948
2302874,-1.6980415627921186,9.55667824274141
4522287,16.29665487558149,22.11627556116385
28851,-37.74803154252322,13.774717900298127
231942,11.19869227101045,25.256092406773057
6616434,23.496633956316465,-63.942039344637784
3897847,-38.409858765363964,12.488511987144246
48897,-42.756359561270536,15.406269648252739
3534856,12.677039917864228,-56.84509241520598
59942,-43.40438484177847,14.52885597306919
1049467,-55.85344736692599,-42.86716189868903
5964063,-37.548436602512,13.068162352108804
7160316,-32.513580823106274,13.361290018192802
3476825,-47.83653517159245,-30.888794962803914
3472775,-44.36021617185564,-30.875149649882985
3497086,-43.5035440735199,-28.818282497684564
4528805,15.915300939840618,23.347275599643087
14402768,-2.5742348890912803,-30.20967938910621
4520853,16.836201736196763,24.03627625802386
6615206,24.486227454089086,-63.3712850884788
26264,-37.804063552612924,13.617128801781268
2075221,37.04998344580956,-58.98545750591626
4057706,11.136646851212433,33.27842574910967
5964527,-37.00660130569979,12.547182421129019
37177,-37.35090615633786,14.277645624640565
50129,-38.602992432450556,12.753746379921832
2309364,48.30519522708025,0.5346229200102068
235760,-55.298599260668524,-44.95610701364313
7674871,36.02968602475612,-16.315554407162914
2101656,-31.89726413585189,12.375929327241375
69011,-45.34126539685731,15.6682741354307
5340165,48.94229201994394,-11.455470000978714
56966,-37.56769335492266,13.741001953835807
7665856,21.001748141678497,-32.64808463746528
5990641,-28.028504527959925,10.143059435302822
635183,22.42892568599043,-59.39010076720264
971609,11.710841920993868,22.509643457603048
4570742,18.643985925855947,-29.028401752632572
3487984,-41.729221677252056,-30.321646191706773
11496983,10.301483002636548,32.87764553667069
2767283,-42.772884214343804,-37.49736718026476
6611996,23.932713573679102,-64.39203690621369
7680015,26.44651780410829,-6.034230048123231
1776127,-41.934516885871105,-9.4995450834742
2813923,-36.640450136784075,14.021002370011992
130678,-44.17795198971888,10.47521871989423
1377286,21.39251869428776,-6.575736843838897
1755512,16.089281476249663,-35.87203838878126
2657145,-45.46727577664832,8.986589976046258
1418294,13.588673261610516,6.428910368895075
4489077,16.04000032878988,10.333436781983314
2632460,-43.643513580389026,10.764159744900898
2323723,-7.313678235614608,-4.104627201105943
3433382,-43.69198963737734,-29.962651914234566
1039903,42.78475721161616,6.368530407917325
616711,-74.47049428363934,-28.454916879892533
7173884,18.677202097716826,-28.592884780753597
2350303,20.32685432228415,-60.791898107440105
3555241,14.110531088446905,-57.678040736517566
2569002,18.588134827501975,-22.45544819512517
2727612,-43.6007647485553,-30.531665558397975
3473587,-44.082009120314346,-31.026574408833323
3528962,13.253538855905003,-57.3679132180533
40905,-45.67345800695108,14.986012295356378
11461707,43.431908917380184,-15.845955025906244
2605191,-30.799510486159004,11.852292294472585
9557493,-43.67122847928109,-30.546254182095446
6591333,-39.358814176059724,12.05196277657064
5309918,25.304940685907955,-35.82513554148046
3551156,8.056616496487358,-56.849609705743575
2642562,-45.90012982661357,9.394093155673682
7178800,18.954028383995603,-28.6208010815082
141999,-48.02728248775873,9.087452710214897
3947323,18.360132812414555,-29.130181793890262
1383229,-53.62638492217364,-38.51806961760881
1366997,59.94561838751409,-17.04237556873579
619699,24.779714429089182,5.451144917264678
1017877,-45.52251675425816,14.915048445209422
3487699,-43.90540727464581,-28.082091761799322
2638767,-45.01190726949456,11.24159142526864
135178,-44.47778896197397,10.348506577650783
7692606,36.84112255312544,-63.52595437489944
598940,5.761204565641679,-20.877941133114604
51530,-38.78102197472356,13.564589671395874
222320,-24.7189508594194,13.320472624681944
4532847,16.960668216106242,24.312253702599303
5356050,47.944731934606104,-11.864354059089656
74035,-45.00580807468182,15.994179851597522
4578841,16.805341103757986,-29.412135346971898
3715503,-44.12667953062454,9.233416431432486
143805,-44.66786097364743,10.646017749152584
2637010,-48.03112672662901,11.609188186631577
8164556,-37.32026532146378,13.33489672543992
575028,22.526559852375367,-59.02205228047674
1715816,20.505000529315502,-57.663256365423365
993698,-15.340144233028214,23.826411859969024
2642937,-43.99319896055617,10.951882914237284
6644540,54.08122085893482,-5.157883755511124
5346506,48.6135396537467,-10.598180821494198
1012225,42.40771861031958,-24.60331213979518
4533555,15.36842397140681,22.067274113777994
5347572,48.18774802955159,-11.821032202116964
989655,-30.61640030938561,-31.824852963249363
122971,-43.280227774387676,11.138738227819955
1390573,5.314028160288814,33.35987392531301
7183977,36.16140240974866,-20.434124652762645
1012695,41.9862277601815,-24.9193303381826
1422232,-51.549724266223464,-11.230871004817581
2802420,22.095925797468734,-63.602713841551505
2045967,-45.37985646237316,14.808394345914317
7176721,18.198115953045917,-28.2164315404097
7174790,18.618738229548498,-28.62205332697761
1709058,16.111716109919737,-48.70088284764383
7159032,-32.20574281708604,12.90115622761281
3527041,12.367291295230629,-57.11810156892296
602612,10.624152595426857,19.018163373973618
3722231,-45.182509479676234,13.860210918926809
60284,-38.13498229354613,12.542216456879588
5308465,25.240057909992313,-35.915865911098855
4513779,15.963564822291783,21.84591783632882
4482593,19.39964702968287,9.795710846340524
2057487,39.475301433630364,-20.949245135345688
61244,-44.60667270464601,15.216313453330981
7167140,25.497059179296453,15.590952963569377
1045064,-70.30571779453754,-7.731057593079353
8142802,-46.583783008239024,15.81381029608801
3828358,17.229551348835436,25.147226792034253
10626555,8.489523519659166,-57.22117499501837
3376842,-38.81058557947797,12.245604546278363
3521602,12.901672331531303,-57.28631621816813
5372944,11.178103750407406,32.671347103352986
9571768,-43.97747233311814,-30.54924776223046
7646792,17.267293063171028,-12.39077075844188
3742507,-46.51383479376299,22.617430202374983
3539528,8.439892929549526,-56.5579442635418
2562961,-64.35277692743041,-46.343003285040446
5299570,24.554357504655975,-35.55071423905523
2554777,-20.16994536802099,9.07817186497175
7638911,-41.932938669920254,-52.16082443897604
2446634,-19.59847547614691,31.977845003151955
51988,-42.68712714622055,16.121057043625402
1039437,41.754392401998146,6.110668835590454
1781436,10.302886288016742,-25.558096653189775
2947184,12.485214063297624,-56.65004116393785
5352907,49.13009820207031,-11.256262012053295
7679578,25.746479515069435,-6.430079563703398
223470,-25.378385209761536,13.728976960594222
3582520,44.55937876904071,-14.853957768238637
3553465,9.038135584337184,-56.57608830226157
985869,35.17618625916943,-52.45719147547808
2643740,-46.61700393920352,8.833600005897154
3404826,8.083715454276106,-57.57826430519372
124304,-44.02918695118216,10.978022680214691
6646021,53.81081287373679,-4.525580749923342
2741671,-28.151390689974743,12.785692220510136
1705783,35.58520437923392,33.880778258779365
2074844,36.96135109952088,-59.302612713990854
2740458,-28.10188381963558,12.285107134160853
2556083,9.765483994097819,-19.90332160628431
616429,-74.67752484012053,-28.61085343636107
7684816,-46.04800422579922,31.25721367918713
989257,-30.471172206602592,-31.334313742706115
5354955,48.461078602759514,-13.011570183150726
6615415,23.459185575869377,-64.62265470712057
53228,-42.68268447234523,14.367186171688733
5994079,-28.361324198969655,8.092698850408862
7639502,-42.096533985142415,-51.199241574171964
5339301,48.531866273372394,-12.215369063721925
11463709,44.74426300515865,-14.767948196115936
7177433,17.751826894379423,-28.31972224394963
3460629,-43.01472285888242,-29.894123847110702
1715115,20.142799495043512,-56.79881741245024
