id,xslice,yslice,SM,x,Metal,y,z
997091,-15.7326, 23.0294,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-49.6269, -8.4806,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-50.0326, -8.5838,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-50.2585, -8.1663,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1012225, 42.4077,-24.6033,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 41.9862,-24.9193,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 42.4817,-24.7016,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 43.2849,-24.7145,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 42.6099,-24.8597,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406,  0.5034, 25.8148,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,  0.6586, 25.6610,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-45.5225, 14.9150,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-46.1230, 14.6895,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-46.0318, 14.8141,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-45.5863, 14.8469,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-45.5233, 14.8985,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-45.6849, 14.8721,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-45.6708, 14.9992,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-44.3326, 27.8515,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-44.3696, 27.8163,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-44.7467, 27.5312,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-44.1181, 28.0169,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-44.1162, 27.6527,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 11.9168, 24.1407,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 11.8473, 24.5678,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 11.9535, 24.1396,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, -4.4305,-65.8260,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, -3.9503,-65.4556,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, -3.9525,-64.4271,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, -4.0367,-64.8311,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, -4.0145,-64.3369,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, -4.3240,-65.1961,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, -4.2145,-65.0366,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1035576, 43.4055,-29.4289,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 43.4999,-29.6187,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 42.6984,-29.5090,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 41.7544,  6.1107,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 42.7848,  6.3685,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 42.2129,  6.5586,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 42.3644,  6.6454,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-43.8036,-15.6637,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-43.8069,-15.9742,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045064,-70.3057, -7.7311,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682,-70.0350, -7.3331,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,-70.1435, -7.2913,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431,-70.0122, -7.3727,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1048994,-56.5459,-42.6318,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-55.8534,-42.8672,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-56.5833,-42.2650,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-56.7047,-42.4311,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-56.4035,-42.3768,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, -0.2203,-10.9401,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, -0.2000,-10.6315,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030,  0.1596,-10.9723,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042,  0.0591,-10.3489,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152,  0.3283,-10.5379,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1344878,-18.0402,  5.8177,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093,-17.4508,  6.0976,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618,-17.2553,  6.0517,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, 15.0718,-45.5346,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, 15.0943,-45.6968,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028,-22.3807, 10.6634,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-21.9110, 10.8168,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-22.2715, 10.6851,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861,-14.8797,-37.7749,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-15.0669,-38.1563,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-15.1624,-38.6690,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-15.3505,-38.4496,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-44.5512, -6.5748,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-44.7988, -6.1453,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,  8.2350,-30.0454,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,  8.1317,-29.8597,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,  7.7520,-29.4799,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 59.9456,-17.0424,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 59.7699,-16.8742,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 59.6509,-16.9839,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 60.2176,-17.3527,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 60.0876,-17.1238,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 59.9592,-17.3781,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1372477,-48.0297,-27.4464,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239,-48.0039,-27.8484,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698,-48.5844,-27.9256,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001,-48.4436,-27.3167,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 21.2913, -6.8909,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 21.5863, -7.0108,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 21.3925, -6.5757,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 20.8281, -7.2380,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 20.9052, -6.8164,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 21.1217, -7.1285,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1380204,-16.7331, 26.9989,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-16.8194, 27.0079,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-16.8451, 27.0678,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-53.6264,-38.5181,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-53.7056,-38.5340,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-53.3835,-38.6604,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1387983,-41.9838, 15.3261,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-42.5440, 14.7814,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-41.8629, 15.3990,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390573,  5.3140, 33.3599,17007184900.0000, 33.9396,  0.0179, 92.9842,  0.2000
1391866,  5.5165, 33.2915,6836404700.0000, 34.3211,  0.0217, 92.9595,  0.3921
1392234,  5.0147, 33.3043,4690037800.0000, 34.0411,  0.0189, 93.0262,  0.8620
1393036,  5.1577, 33.1172,2982623490.0000, 34.0191,  0.0152, 92.7989,  0.5993
1396155,-41.7534,-45.1230,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-41.5760,-44.4512,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-41.6300,-43.9965,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-41.1599,-45.0792,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-13.7738,-45.5838,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-14.2419,-45.4222,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-14.5756,-44.6238,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-14.3721,-45.6525,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, -2.6914,-30.2079,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, -2.7564,-29.9568,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, -2.4892,-30.4441,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, -2.4781,-30.2152,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, -2.6660,-30.1651,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, -2.4536,-30.1755,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1409631, 39.0355, 29.1087,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688, 39.3804, 28.5838,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198, 39.1861, 28.3125,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395, 39.2806, 28.8132,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1412081,-35.7256,-31.7989,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-36.1647,-31.3144,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-35.6094,-31.4532,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 13.7805,  6.5451,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 13.5887,  6.4289,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 13.8123,  7.0103,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,-11.2053, 23.8676,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,-10.5979, 23.7282,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,-11.1601, 23.9805,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-10.8894, 24.3772,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-51.5497,-11.2309,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-51.8850,-11.7600,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-51.5919,-11.0294,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1696932, -9.4580, 15.3446,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, -9.8549, 15.2332,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, -9.5224, 15.5419,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, -8.9749, 14.7417,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, -9.4031, 14.9514,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 35.2138, 33.7992,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 35.2137, 33.9077,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 35.5852, 33.8808,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 35.1593, 33.7654,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, 16.1117,-48.7009,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 16.0805,-48.5975,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 16.5502,-48.0878,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 15.9726,-49.1071,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 16.3281,-48.7636,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1715115, 20.1428,-56.7988,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 20.6288,-56.7983,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 20.5050,-57.6633,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1730225,  8.4566,-39.3676,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,  7.8797,-39.4007,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,  8.5768,-39.4919,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,  8.1692,-39.7632,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1736047, 17.9595,-18.4649,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 18.6529,-18.2468,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 18.0575,-18.2198,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 18.5251,-18.5750,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1737702,-63.8192,-66.2045,1911472770.0000, 13.8608,  0.0144,  5.3593, 98.7415
1738146,-63.6852,-66.0715,11784028200.0000, 14.3311,  0.0200,  5.5742, 99.1607
1738897,-63.9230,-66.1091,2044755970.0000, 13.6450,  0.0163,  5.4275, 98.6100
1739162,-63.4489,-65.6453,1103626750.0000, 14.3494,  0.0129,  5.9473, 98.7464
1745626,-16.8046,-30.7448,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,-16.8755,-30.7568,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,-16.7986,-30.7422,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,-16.8555,-31.0169,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 27.1732,-24.8906,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 27.9922,-24.9521,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624, 16.3088,-35.4286,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 16.0893,-35.8720,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 16.6128,-35.8294,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-44.2991,  3.4845,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-44.1179,  3.9176,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-43.8764,  3.4787,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-44.0096,  4.2921,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-19.4451, 28.3400,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-19.5710, 28.0502,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-19.9511, 28.5031,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,-17.3954,-36.0583,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,-17.0816,-36.9332,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,-17.4528,-36.1468,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,-17.0551,-36.8365,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1766685,-67.5585,-31.9700,2717377020.0000,  7.3817,  0.0135, 38.9270, 93.4354
1766977,-67.5304,-31.9421,1736733440.0000,  7.4214,  0.0150, 38.9578, 93.4406
1770590, 10.1887, 36.3438,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1770893, 10.1762, 36.3622,1570403840.0000, 46.5367,  0.0157, 97.8692,  9.2759
1771414, 10.4702, 36.1102,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716, 10.3898, 36.2496,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1774216,-41.7815, -9.3984,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-41.9931, -9.4685,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-41.9345, -9.4995,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-42.3784, -9.3383,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1781436, 10.3029,-25.5581,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 11.7916,-25.8901,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 10.0456,-25.9982,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1789756, -6.1240,  6.8271,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2045220,-44.7142, 14.8643,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-45.3799, 14.8084,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-45.3123, 14.9562,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, 14.3171,-52.9546,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, 14.7356,-52.3074,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, 14.4785,-52.2704,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614, 59.8982,-58.2389,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455, 21.5854,-63.2204,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 21.5511,-62.7217,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 21.7075,-62.8442,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994, 39.6634,-21.0708,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 39.4753,-20.9492,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 39.7834,-21.0124,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 39.5515,-21.4336,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 39.5327,-21.3635,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 39.7278,-21.3641,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707,-16.4792, 28.8570,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999,-16.5757, 28.8070,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867,-16.9262, 28.6663,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557,-31.3982, 26.2020,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855,-30.8223, 26.6919,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275,-30.9372, 26.6880,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108,  4.1797, 28.8084,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304,  4.1501, 28.7236,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544,  4.2152, 29.0258,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 28.6784, 16.7039,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844, 36.9614,-59.3026,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221, 37.0500,-58.9855,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323, 37.0884,-59.1712,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514, 37.0274,-59.1872,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635, 37.2382,-59.1066,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, 26.0199,-55.9764,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 26.5974,-56.1320,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 25.5997,-56.1252,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 26.4630,-56.4524,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 25.7256,-56.0871,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 26.0577,-55.9257,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 26.0295,-56.3286,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 25.9463,-56.3913,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,-38.7418, -4.4427,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2087690, -6.6925,-34.2520,1836903680.0000, 59.8141,  0.0140, 34.5923, 62.4154
2088116, -6.4587,-34.1823,1305512580.0000, 59.7614,  0.0150, 34.5923, 61.9335
2088385, -6.8905,-33.8966,9683763200.0000, 59.2226,  0.0198, 34.8519, 61.8987
2089490, -6.6149,-34.2256,2703745020.0000, 59.5375,  0.0163, 34.5325, 61.8915
2093593, 35.8250, 34.1417,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 36.6947, 34.9811,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 36.0528, 34.4181,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 36.3053, 34.4950,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 35.9774, 34.1696,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2096595,  0.5356, 35.5202,1972558340.0000, 33.7942,  0.0120, 96.2722,  8.0547
2099622,-46.2021, 22.2718,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997,-46.3868, 21.8238,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163,-46.4346, 21.8673,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693,-31.8063, 12.2831,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322,-31.3762, 11.8395,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656,-31.8973, 12.3759,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548, -0.4537,-60.1473,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775, -0.0778,-60.3440,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, 16.3987,-21.4848,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 34.9400, 23.2086,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 35.2270, 23.1424,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 34.8489, 23.2739,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585, 19.0742,-53.4821,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2299222,-14.9153, 27.8595,1934106620.0000, 50.3599,  0.0153, 96.4041, 58.4941
2299896,-15.0415, 27.3700,3196487170.0000, 50.3284,  0.0166, 95.9377, 58.7051
2300668,-15.0308, 27.4990,1054302460.0000, 50.4158,  0.0117, 96.0854, 58.7993
2302137, -1.1698,  8.8509,3945561860.0000, 44.4186,  0.0177, 72.6039, 27.9652
2302874, -1.6980,  9.5567,1565022720.0000, 44.3222,  0.0122, 73.4148, 28.6847
2303129, -1.1250,  9.1244,8682727400.0000, 44.7108,  0.0182, 72.9376, 28.2770
2303758, -1.3634,  9.2269,6569592800.0000, 44.4979,  0.0186, 73.0463, 28.3806
2306424,-10.6782,-54.7655,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754,-10.8666,-54.4929,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390,-10.8630,-54.5288,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364, 48.3052,  0.5346,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815, 47.9011,  0.7189,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179, 48.0917,  0.9010,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508, 48.2720,  0.6117,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2313855, 30.8354,-61.3471,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230, 31.1595,-60.9986,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445, 31.2168,-61.3419,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2318347, 15.7345,-49.9497,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067, 15.7801,-50.1234,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2323723, -7.3137, -4.1046,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074, -7.2533, -3.8502,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2339507, -8.1192, 11.1354,11084657700.0000, 37.1556,  0.0206, 74.8120, 29.5589
2340104, -8.0467, 11.3147,10399487000.0000, 37.6001,  0.0192, 75.0819, 30.0439
2341180, -7.8791, 11.3346,1381814020.0000, 37.8018,  0.0141, 75.1101, 30.0370
2341604, -7.8602, 11.3547,2801918980.0000, 37.8175,  0.0163, 75.1294, 30.0249
2343510, 17.8531,-26.5044,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
