id,xslice,yslice,d_per,d_long,d_tot
17995800,16.607198665608536,13.28528513465093,1.8711744281859493,1.9739592903603655,2.9091681929594913
17039014,13.436160855548778,12.472773356414171,0.06396544718692401,0.0,1.272576867297635
17640300,17.985354142599746,16.780920127300902,3.892907377882082,0.6238334885254451,2.93160260051402
58751656,12.515374511734441,8.285679020265139,0.02065775639987154,1.7029052143778682,2.6247392770835676
3026805,13.262464901661073,9.513568884778461,0.017706633977077946,0.6679552408999464,2.6247392770835676
1338946,16.661575444556515,10.273954294641472,0.152303004698973,4.290139257516225,2.9091681929594913
3164971,10.71916022182826,9.278553449921446,2.031650702271558,1.6608524076509632,2.6247392770835676
1338445,16.613430449049403,9.847117782574085,0.5614135042748802,1.5940780688530192,2.9091681929594913
1337769,16.72086901454466,10.464572140971255,0.04565536812050397,4.264383221097381,2.9091681929594913
4030646,15.36812765668881,9.843575647974788,1.3303783004797889,3.829407484193868,2.9091681929594913
2798452,12.495037260866527,8.928568156712062,0.3276716696139933,1.638659433580965,2.6247392770835676
12083328,11.875881433157604,7.841571154610934,0.785628676530886,1.8478282464932758,2.6247392770835676
12235768,16.377830954468006,9.92642472693947,0.5688904597004579,4.101219330881976,2.9091681929594913
12049546,13.184425898943093,8.634564928961193,0.4133767864951399,1.7506495132097464,2.6247392770835676
13731702,16.751224794189426,10.366674396401553,0.03650133282656943,4.277045610420296,2.9091681929594913
11912549,10.54596967199883,10.62941983796912,2.8796391956875063,0.9927016583154546,2.6247392770835676
11226784,9.058505751881572,10.032001203559213,3.853592935692233,1.6608524076509632,2.6247392770835676
10870018,10.810381932643324,9.244121977538008,1.934926663047469,1.6608524076509632,2.6247392770835676
11003637,10.876011724495987,9.611777205153626,2.065041155529409,1.4875112388215412,2.6247392770835676
9639907,13.207947925649327,9.4953499235346,0.018429094242157835,0.667347777117319,2.6247392770835676
18433097,12.82323294091531,8.800672213326717,0.01877710323184248,1.7022442158069349,2.6247392770835676
17835495,12.518933717294017,8.37930974634836,0.02245228726746146,1.7019669995712496,2.6247392770835676
14042157,16.411757579297475,9.68877701174183,0.7773991340519297,4.101219330881976,2.9091681929594913
14032065,16.55319200263297,10.401050577860223,0.08177254575234183,4.138122292680953,2.9091681929594913
58769935,32.630507748835974,-1.236416514372908,0.031744246773172176,3.28860770458285,8.033471566387679
9815437,30.631591125317218,0.3777462799850384,0.00616573011760136,0.5272825442966517,8.033471566387679
59253067,38.25071045425378,-5.2807384538778415,2.258469674627317e-05,3.283174707001696e-05,1.5912742808561509
16475748,34.77450302305793,-5.006048988182264,0.0012326940970835323,2.2494026092393216,2.026299333559578
17286691,30.828792126400735,-5.80216198093974,0.014631924005197925,6.613927755699528,8.033471566387679
2810484,32.600142823417,-1.4114535219354374,0.062251938044576134,3.4393548436994896,8.033471566387679
17285721,30.9011639861901,-5.813648795314034,0.04097415040026449,6.597799125047112,8.033471566387679
2599936,30.812635415929797,-5.769252305390524,0.010606920049202792,6.64051885926433,8.033471566387679
4379740,33.20748268819978,-8.512697994828576,3.565067174150337,3.3276445122638947,2.026299333559578
3840782,29.321968476002464,-5.908581240500958,0.045895542403254524,5.527938523818468,8.033471566387679
3662689,34.18595662289931,-9.149559282244692,3.990163296677109,0.0,2.3858605148430367
4130932,22.104761718913636,-6.551906336150089,0.6211161488754771,0.5914336290217886,1.3513012781227376
3750136,28.20573715002624,-1.1509192554394025,2.85207670696606,0.5304715072461476,8.033471566387679
3674036,24.551334064658025,-5.974530551755475,0.36139513903605025,3.5021009726450485,3.1318757064508898
3635290,38.82776946597258,-2.2535261729321836,3.081686315613951,0.0,1.5912742808561509
3641095,26.738116023110152,-7.453234178704282,1.461287495161487,0.32456201256462763,8.033471566387679
13461207,39.28699119966708,-3.3274973740007807,2.211085694566738,0.0,1.5912742808561509
13558465,32.75157483169057,-3.7929576318254994,0.08465902081534082,5.700344099878322,2.026299333559578
13004446,38.405461427753494,-5.0967151976786464,0.2404194397413133,0.0,1.5912742808561509
13570035,29.65466248687507,-6.480701682682529,0.6889955208368893,5.371639058140575,8.033471566387679
12475388,32.871132408144675,-2.908948228217618,0.055985943767664526,3.8906850295070092,8.033471566387679
12174220,22.554896626923217,-4.627208848092855,0.16886749949445276,0.8802065212210128,3.1318757064508898
12873025,39.127602306550116,-2.99980813704318,2.44365000475427,0.0,1.5912742808561509
12543124,40.190026739964004,-6.926867359463458,1.5438925028437105,0.13774908921173445,1.5912742808561509
13336287,34.464447232059335,-2.479735347376189,1.5699810312989082,3.9506055864892384,8.033471566387679
12843312,29.63999263462934,-10.119648225004383,4.19046201673553,3.6894003415189336,8.033471566387679
12962926,26.348448815820014,-6.040094882218204,0.01585533289984143,0.29096827706707085,8.033471566387679
13081114,33.73765683561548,-4.873213325238737,0.06282668348175768,3.640596072615633,2.026299333559578
12923496,35.05964467913524,-7.765597080569071,2.7113605145045843,2.5960718364482944,2.026299333559578
11007880,34.57213881452668,-9.750184905767998,3.583267756277347,0.15655344135470353,2.3858605148430367
12908964,22.6936355272921,-4.935211926264958,0.06960004773480247,1.0341441684600432,3.1318757064508898
12932357,29.493496632791135,-0.3500522583631515,1.3360129108533725,0.5304715072461476,8.033471566387679
12907449,25.380048990074734,-4.575468627277443,1.058302323861966,4.794713149393572,3.1318757064508898
12846359,27.919323238855593,-9.889086622104582,3.894022892348886,2.3571465958729525,8.033471566387679
12481201,36.58121038692688,-6.977482194395401,2.0503250212145163,0.46595286922672297,1.5912742808561509
12439660,32.752416345300745,-3.1694499348322287,0.2454824478510667,3.7934075320422678,8.033471566387679
12376276,31.86386701435496,0.5122315231349428,0.9312227112031155,2.3683219248610046,8.033471566387679
11989787,39.957873197559806,-4.431295081641219,1.9068112234300107,0.0,1.5912742808561509
12262520,22.3784758035871,-3.5870525589094404,1.219167130366422,0.8802065212210128,3.1318757064508898
11007531,34.753286857176526,-9.523440664748668,3.866877693976174,0.15655344135470353,2.3858605148430367
11809690,38.279325364979954,-9.215117804583777,0.47491275291218044,0.1599334208397931,8.229625716289307
11730240,22.190845401396732,-4.251932930617146,0.6840466642442697,0.8802065212210128,3.1318757064508898
11789226,30.082569996050815,-4.322561270750345,1.3793238469910636,6.4569266971582415,8.033471566387679
11997839,39.5786640258382,-2.600421691165822,2.9912171881572562,0.0,1.5912742808561509
11831042,38.78926318986227,-6.074810152527162,0.24023103425041356,0.6196026540416636,1.5912742808561509
11841464,37.952179476507546,-4.800538687292589,0.5653931279800941,0.0,1.5912742808561509
11994937,34.00528092867003,-2.0033552055198625,1.2032366247213047,3.8498077799939394,8.033471566387679
11278513,34.165427160618194,-3.6799399170551674,1.0943682600509395,4.6873406195520655,2.026299333559578
11068153,38.331093764924134,-2.0425448462730413,3.239152969071875,0.0,1.5912742808561509
11793100,28.713609123681678,-1.5241576637014922,2.672549609853664,0.5304715072461476,8.033471566387679
11744655,27.626757145898488,-7.474608345727919,1.485599876116475,2.0183268197013353,8.033471566387679
11916175,40.11988528138586,-7.359139561221388,1.4562977957639,0.04188199285808959,8.229625716289307
11843910,32.81932753476436,-1.870043138625628,0.048349858250084705,3.7897621848247294,8.033471566387679
11887111,27.566711214284794,-7.23681949103555,1.2490063856116291,1.9537313587927057,8.033471566387679
11385336,38.586535904777264,-9.297860132926337,0.3442396498998463,0.4500181477925058,8.229625716289307
11083400,28.293195902255114,-7.551560959195628,1.5497566462592527,4.180071768793798,8.033471566387679
11758900,32.26161639859317,-3.9688949303459817,0.11970585382590648,4.978363616458447,8.033471566387679
11868342,23.097653119795538,-6.029625002918927,0.7825640732314415,1.819599832764385,3.1318757064508898
11692267,23.40400257821831,-4.612729745870864,0.6420870624844263,1.7282130006938616,3.1318757064508898
11143559,33.96591246547975,-2.213576272048262,1.1343357842380497,3.6473344561040903,8.033471566387679
11300714,27.017671397430007,-9.88235938612685,3.9023259353889594,0.32456201256462763,8.033471566387679
10919442,34.59947025175346,-2.2463865094899003,1.7549665969774464,3.767083510363115,8.033471566387679
11299239,23.153844880234832,-7.988125006758944,2.2885943421738295,0.0,1.3513012781227376
11082763,33.55105346693359,-5.614402411979262,0.7360470045318306,3.3276445122638947,2.026299333559578
10916682,30.671316487140437,0.25477249586180983,0.03423397502955076,0.5852456948834308,8.033471566387679
10374999,33.01851755443316,-3.122468872385748,0.0013231079088567754,4.044359769738486,8.033471566387679
10847716,33.850289545943504,-0.8895161413958252,1.292411092203043,3.4261817070703326,8.033471566387679
10758020,23.51680199862715,-5.475388952841995,0.12263888845310769,2.037228259965338,3.1318757064508898
10337918,28.305039749100153,-6.1143606844517535,0.11259356969839769,4.195794294102878,8.033471566387679
8606403,38.22544452766208,-8.372616358392749,0.37069120976424136,0.5858499813994159,8.229625716289307
10961478,34.28283579542191,-5.205233378652627,0.12923611251731867,2.8260004462025643,2.026299333559578
10077596,25.025286266789553,-5.731076499020057,0.10174599788158387,4.935967943109332,3.1318757064508898
10424802,25.779486830040845,-3.509794444642415,2.104609570055706,0.6704786499210894,3.1318757064508898
10299719,33.1213081351839,-3.279331906143363,0.07677709422077102,4.004453873995736,8.033471566387679
10308025,34.84824306449665,-5.651374811367617,0.6249782062049709,2.688875887067246,2.026299333559578
9892423,38.228909616752226,-5.342883102244247,0.026460446421995472,0.03502626301027657,1.5912742808561509
9814557,30.63328358090173,0.42670242439447126,0.006029718510481629,0.5273632949212327,8.033471566387679
10012749,24.525840798106366,-9.526254211644916,3.8820545804922557,0.0,3.1318757064508898
10061898,30.22212191258999,-5.545935700127743,0.1491583359541985,6.40389324243728,8.033471566387679
9743799,36.277385039296,-9.223670556903542,2.3225692969034704,0.14354267658087125,8.229625716289307
9900982,28.014480139144897,-3.2232025402588254,2.772460118439788,2.3244404016080913,8.033471566387679
9630012,40.70808352836407,-7.281417523455939,1.7718655958213034,3.2541054070204947,8.229625716289307
9678376,37.83374412879048,-3.223106553447184,2.0994149160738074,0.0,1.5912742808561509
9181451,27.169572350510208,-2.9579153356852435,2.9648373076385144,0.2791015939307664,3.1318757064508898
17354419,38.54880531793318,-8.376825919615401,0.04770527183335078,0.6019746516081159,8.229625716289307
17884045,32.570216848959426,-1.2563713909853287,0.026155322604186758,3.304388487218194,8.033471566387679
17283836,30.893324239418433,-5.79479471027176,0.023187018621263527,6.607826891264051,8.033471566387679
16472250,34.77253644616964,-5.00865707822472,0.0008497397729715765,2.249700495932174,2.026299333559578
57263450,30.777530671319703,4.045574685044492,3.976904354788358e-05,0.0,1.9561894483569884
57262350,30.87859801205493,4.093190658031086,0.11173933404710501,0.0,1.9561894483569884
4639639,29.919368294124517,3.6151346184059556,0.09848372891461776,2.4833461863477724,1.9561894483569884
3800537,28.94441712425163,3.630031380034042,0.0560241164710185,1.6396478079836307,1.9561894483569884
3801075,26.62544425037227,3.288072909282719,1.1866960837471758,2.544637578880435,3.1110941303446493
12929709,30.435573373254286,5.154841461054929,1.160745638372583,0.0,1.9561894483569884
8375069,30.565741960027786,3.9082455477281455,0.013901713856035013,0.27516896737692415,1.9561894483569884
11657469,29.80150112468295,5.756788458007737,1.9699593253260435,0.0,1.9561894483569884
8441418,34.845614478982256,3.524553780308382,4.101346678489883,0.0,1.9561894483569884
11218299,28.40720461780142,6.139802827789827,2.173401489840113,2.415108311829985,3.1110941303446493
11032330,33.240072190842454,4.601684283105696,2.5245774943597556,0.0,1.9561894483569884
10540556,27.17671598556202,3.8648664087934916,0.3997697827640401,0.7970079578158266,3.1110941303446493
9702111,28.888126575382067,2.833425598160374,0.8546155306245079,1.6407205833208347,1.9561894483569884
18473419,29.27030484750549,3.719816368857547,0.0474018824757984,1.6425568182963555,1.9561894483569884
16978215,31.88335954423386,4.21648979225851,1.1189855462298313,0.0,1.9561894483569884
16110818,34.83380817484103,3.7179324738842623,4.0695211041292065,0.0,1.9561894483569884
15630313,30.785814338118414,4.132823454360758,0.08761882907783289,0.0,1.9561894483569884
2398159,35.13569125838381,3.7825807712803208,4.366120722028805,0.0,1.9561894483569884
12054825,24.719089906885998,3.187962372813795,2.108432853431892,0.0,3.1110941303446493
11664368,26.018729318859943,4.980263815397658,0.27467195384196985,2.6145049727416714,3.1110941303446493
11220876,24.989410665367615,4.37353696090527,1.2678269073163713,0.0,3.1110941303446493
10942951,26.62054832154145,5.760501694428209,0.7021715626609428,4.3000941700996895,3.1110941303446493
10550084,28.747545620155634,7.181899254271155,3.2128856439244493,2.253147789081923,3.1110941303446493
10318809,26.29645782463107,5.429918429185026,0.2392648176324694,4.306200793848123,3.1110941303446493
18421453,28.137824568243815,7.498582899825577,3.0035333930729102,4.136426180298184,3.1110941303446493
16915406,52.00803756919462,-16.641663501618687,0.04531830706133085,0.0,3.239485264399805
16914856,51.963000192645914,-16.646680271651093,1.972928947086076e-05,0.0,3.239485264399805
10379077,51.026087512643926,-17.099169814080646,0.1730598330938258,1.2637579703447848,3.239485264399805
12271391,49.956799121193455,-17.058028475947992,0.2996983459948534,4.350258263925908,3.239485264399805
12627111,49.45353478887639,-17.51178212724957,0.9115817702261032,2.568151595984752,3.239485264399805
12416988,51.159450566773316,-16.90781077144519,0.00039998042636706636,1.1078231105519365,3.239485264399805
12348624,51.299691627245025,-16.891224517778806,0.011404097063499938,1.1068352595586346,3.239485264399805
11895834,51.42625197997647,-16.58899115820648,0.2441213085477459,0.6125902749463511,3.239485264399805
16911817,51.961164729593754,-16.677548414683102,0.014172064158003825,0.007492184817581843,3.239485264399805
3763866,54.84436024599816,-14.361218283434779,0.1440236511242582,1.5299862998693055,6.1088749862949605
13611957,56.822066134473445,-16.824845325558734,0.22669563296648199,3.4239316784798577,6.1088749862949605
2564494,55.428434433289176,-14.99383076597411,0.05861834931454424,1.5514355843523355,6.1088749862949605
13084469,54.721253139289665,-14.335915610682058,0.256528620902915,1.5860060887449599,6.1088749862949605
12014509,55.68742935605498,-16.71777244672857,0.6747307788216858,3.5243356584645538,6.1088749862949605
10940128,56.13285212671649,-16.45851659582659,0.16327969403519432,3.460831101766483,6.1088749862949605
11687710,52.32284410615858,-19.60920268124082,2.9062426311151413,0.5849835316958202,3.239485264399805
11375123,48.647121420478705,-19.979743186412936,3.5002274687142267,4.4412849837497435,3.239485264399805
8568950,55.324705964914,-15.048371578752384,0.05655541191503659,1.5643655414182203,6.1088749862949605
10441838,50.49183096875114,-19.452458850619998,2.470450518627012,3.823467787231902,3.239485264399805
17029975,55.34995773538792,-14.828496986082449,0.11114382315320086,1.7087935683775473,6.1088749862949605
12812235,41.81526872911609,-10.65105919356429,0.1630612127079235,5.155274830735862,8.229625716289307
3351478,58.70422450987194,-16.502894096515025,0.003961614585407557,1.6799698170684318,6.1088749862949605
4598886,57.863483128885235,-17.412086605286667,0.9552417842384315,4.742629812026549,6.1088749862949605
13603170,58.92396859101611,-18.32766789532274,1.5051529910876673,0.6782568245141333,6.1088749862949605
3398310,58.10249268180605,-16.198298338428135,0.20086167673822244,2.451916373712238,6.1088749862949605
1367583,59.280989530269,-16.863143976127937,0.035571060842559295,1.0685446734282804,6.1088749862949605
12816357,58.67467748109705,-16.410445833738997,0.06596918041880855,2.4508539363010073,6.1088749862949605
13411909,61.179003802927056,-17.47993779658653,1.3087109170923585,0.0,6.1088749862949605
58725840,33.91940483856498,-20.621034258334458,0.00973815164883496,5.174864896113554,4.258071319693805
2779690,26.50145529114964,-28.094125193839915,2.6253343871074657,7.0279342982131014,9.378329354430383
2524431,28.07463571405521,-22.50421894409948,0.01669198057789578,3.1404542521962373,9.378329354430383
2783911,33.626664380218756,-20.846029582888406,0.06757151349227844,5.003296874803787,4.258071319693805
2779462,26.68982644121378,-27.654225572457694,2.2820149441811743,7.0279342982131014,9.378329354430383
3771042,27.005710291440387,-25.179356673958626,0.3629715301236273,4.951268280571455,9.378329354430383
2523868,28.083563436716354,-22.446060484054453,0.07547364698886896,3.1430669903523487,9.378329354430383
4244681,31.030011428042513,-21.79175328869103,0.2330719981233017,1.9039012084090108,4.258071319693805
4152022,23.989379223621498,-31.02270621732639,2.559679974007862,0.5256631811340803,1.1015326933523835
3735621,21.9778286718518,-22.687783275601056,3.851977721831431,2.7969473726971694,6.490683856544387
13609526,25.05721641519254,-30.83262257935188,3.643947617995162,0.5256631811340803,1.1015326933523835
13547298,25.34026395326975,-24.70564132905584,0.716176157532839,6.6384252145846565,9.378329354430383
13599257,24.252272031654915,-31.735094153094458,2.7743809373843513,0.5256631811340803,1.1015326933523835
3759974,26.147815139882795,-29.224768533887215,3.397842723975414,9.668505151595436,9.378329354430383
2953187,23.71547703022908,-25.894844276281706,0.6916488045341974,10.129300062933622,9.378329354430383
13572600,26.830751602401595,-19.2210678190566,3.4656372732785283,3.5970521958959694,9.378329354430383
12736712,23.43237882416846,-32.37491106143711,1.8599985971543096,0.0,2.8154144050126537
2879922,25.373105495353617,-31.05475955497802,3.920072798620714,0.5256631811340803,1.1015326933523835
13478084,25.856158075002412,-25.611539177259633,0.11040282718082375,7.1034536711419305,9.378329354430383
13435502,25.82390525795722,-25.332796252761508,0.05925565558198757,6.992112694332857,9.378329354430383
13379757,34.252836561751465,-20.796672020392258,0.3807416620837755,5.241059554000199,4.258071319693805
12848704,25.593430847845077,-25.560952463226457,0.05531875203154864,7.149754606175532,9.378329354430383
2870910,23.77585538310613,-31.839522906774516,2.300320572784489,0.0,2.8154144050126537
13339704,25.981719073229478,-23.287265490447503,1.1804662720704684,6.174880677389649,9.378329354430383
10877890,26.546609103659904,-21.35952562174254,1.6838145398413749,3.5970521958959694,9.378329354430383
12470924,28.115832392096067,-17.85217132893121,4.614369227218858,1.3785753806012906,4.258071319693805
13109930,32.43413717823762,-19.77444150220204,1.0115742873255547,3.2147902699865183,4.258071319693805
13077451,29.489660405132803,-19.42105290092617,2.5299619213797357,1.3785753806012906,4.258071319693805
13033016,29.487026981823547,-22.690829815588202,0.25622706352168256,2.754474810469505,9.378329354430383
12824441,29.306507624190594,-20.167094303427568,2.1348282736778863,1.958951032143449,4.258071319693805
9279366,22.136748520702138,-21.855103747029055,4.070622120515376,2.5936676733922557,6.490683856544387
12339462,27.98263295717869,-18.377784905717483,4.141402791965779,3.119896539951289,9.378329354430383
12283023,27.091516953525804,-23.59589654197115,0.04401855087877397,4.768359446593646,9.378329354430383
9242749,24.588106263643844,-31.170552232909113,3.126783716524505,0.5256631811340803,1.1015326933523835
12548049,28.588268837074203,-18.9971485888355,3.4679476512251495,1.6311818212361882,4.258071319693805
12231431,29.141346247701208,-19.21589761423606,2.920712568378224,1.39820216040485,4.258071319693805
12435918,25.761403367155104,-24.158134228891623,0.6170872545206539,6.256285310305784,9.378329354430383
12508577,31.911487505773334,-23.336819280638036,1.945920889138182,0.38199748913845905,4.258071319693805
11257752,25.46759360806969,-31.6429332675189,3.4457055920922985,0.0,1.9235047204280753
12043070,24.018432871312644,-23.270325459343976,2.5657688501322307,6.425963239299893,9.378329354430383
3186133,31.408003438037035,-22.521746206292168,1.014959811901767,0.6081651164831466,4.258071319693805
11973092,34.61790317542731,-21.884087007432264,1.42035011859878,4.936692793310664,4.258071319693805
12233818,22.681326944161352,-25.04759343412444,2.0184192477743235,9.965042396462659,9.378329354430383
10877302,26.041127714114744,-21.45426470916182,1.9945281462231768,3.867307785594652,9.378329354430383
12249297,29.831203768052468,-19.68948532337874,2.101001157276084,1.3785753806012906,4.258071319693805
9946458,31.436611453442787,-20.71664799886089,0.435515176007271,1.7535743572626092,4.258071319693805
8545039,28.00619893230922,-22.737682115604414,0.2091664000817872,3.199777257964463,9.378329354430383
11989073,25.813856792439054,-25.757151244181273,0.19266878293543446,7.0279342982131014,9.378329354430383
11801119,29.84784764408368,-23.155298909175336,0.792317158890814,0.6134027087652298,9.378329354430383
11598621,22.2332075420286,-23.498986451228223,3.4487047352831928,8.59482342970208,9.378329354430383
11284825,27.382459271524183,-21.63853033669974,0.9909333723299077,3.5970521958959694,9.378329354430383
11234943,29.208577746488277,-25.877441736098884,2.159990848943845,4.808184690712289,9.378329354430383
11916786,26.120391591107683,-29.12859256305517,3.3085998101325025,9.66756391238248,9.378329354430383
11609074,27.430633357997635,-26.22827368342055,1.3494526939133098,4.889501970548744,9.378329354430383
11342885,28.87344001345577,-18.127667061133177,3.9171606265140246,1.3785753806012906,4.258071319693805
9945963,30.93896979628046,-20.844921185744234,0.5041224222549444,1.3785753806012906,4.258071319693805
10355898,31.16893494037712,-27.701476553494082,4.794933115422263,4.808184690712289,9.378329354430383
10924872,26.940989981955845,-27.80861769181305,2.5333404815687612,7.0279342982131014,9.378329354430383
10948398,23.669400113577627,-32.8688291488883,2.1207035768761138,0.0,2.8154144050126537
11056964,33.97488174576072,-25.242628067448077,4.471359982465189,4.9037855275287034,4.258071319693805
11245822,23.23421256211335,-25.170751014335412,1.5478647408865707,10.28036564671422,9.378329354430383
10918694,26.408688654962308,-24.395779198985597,0.05354142649061406,6.238479475823545,9.378329354430383
8544169,27.39978032758355,-22.61106759514957,0.21040765227231759,3.834998279566948,9.378329354430383
9243466,24.454597292581507,-31.039608708568252,3.0136063892349094,0.5256631811340803,1.1015326933523835
11100337,26.33039067231048,-29.678934633116015,3.85640096924805,9.83975060824302,9.378329354430383
10802624,25.27795109207107,-29.61214574318515,3.097698838803804,10.893131503613079,9.378329354430383
10563930,32.86286684854366,-19.770728377276505,1.0097086238443511,3.54857909718522,4.258071319693805
10459035,28.942507485483052,-28.377006358224442,3.868902025786092,4.808184690712289,9.378329354430383
9899397,27.437235476450986,-28.744612324861706,3.592683120229401,7.0279342982131014,9.378329354430383
10269193,31.429725920380864,-17.58148148545422,1.9970884358869503,0.27449885245662614,2.367158150441167
9793595,33.994200797996236,-21.99817272029147,1.2491057226276703,4.9037855275287034,4.258071319693805
9711437,26.24734859580508,-24.435883498267707,0.05778587150206275,6.2346200191673145,9.378329354430383
9296341,23.994869307369235,-25.98821912135455,0.43131716247223295,10.267163554689995,9.378329354430383
9035934,24.030351561660396,-26.050145757717246,0.36200704830937414,10.250133970563795,9.378329354430383
18375982,25.368201773380758,-31.096924606067553,3.910118797647325,0.5256631811340803,1.1015326933523835
18340514,23.925478840453785,-31.71917936731523,2.4472659289027723,0.5256631811340803,1.1015326933523835
18435214,27.061586359623178,-24.138864242670518,0.05462207846605768,4.8043681558076345,9.378329354430383
17715889,26.474288372276096,-28.06401439993783,2.588590633498534,7.0279342982131014,9.378329354430383
18303795,31.103659284142275,-21.960664640297267,0.4041615781966757,1.972336630522522,4.258071319693805
18010354,24.404148991727023,-26.535014922491808,0.24688207678380805,10.18628525078918,9.378329354430383
17737062,33.82515692224281,-20.71043321070079,0.006723651776336881,5.175324916218195,4.258071319693805
16725169,28.03021144324633,-22.532929389281804,0.010684633391161318,3.144052327193621,9.378329354430383
58594043,36.85498038679213,-22.970968214870755,2.958089467485245,2.8388923051077466,2.0100593657900645
2928230,36.62693266100751,-19.54334809746903,0.4316853693243223,3.1343848806243835,2.0100593657900645
5436535,36.269377499318395,-19.97014421395203,0.048132602386076966,3.419723580758575,2.0100593657900645
4312159,35.196123617200286,-18.619726517700965,0.48989408663104406,0.7754132962491647,4.258071319693805
13499831,34.90594544058301,-17.637749334811872,0.28193685342485175,3.727688789443785,2.367158150441167
13487701,33.21496939222299,-15.945434450279683,0.16607517657564988,0.22059921248610592,2.3858605148430367
13067538,37.647507897844704,-17.28660203765459,0.6094493357304205,0.8039804102091048,1.8515680913923558
13456138,35.90003699640115,-15.59696782445873,1.1140004411756703,0.0,1.8515680913923558
13132039,36.44075480963441,-17.475415012462204,0.35238878138955254,4.632115102196843,2.367158150441167
9940380,35.664214883134555,-23.179039348334275,3.084701321461599,4.9767531031189565,4.258071319693805
12596727,37.346268644980846,-19.242691335509573,0.6843123045112799,2.0956177538434617,2.0100593657900645
9076306,31.49116004522024,-16.548083874909583,1.5500534317381622,0.0,2.3858605148430367
12888403,32.690183908470566,-16.117530699134104,0.27615844417124974,0.0,2.3858605148430367
13110519,36.88691963713708,-20.78639968368103,0.8351268008382979,3.04518062473347,2.0100593657900645
13011250,37.46059237384146,-19.631976234101817,0.34383007097310586,2.3162633880568473,2.0100593657900645
12748217,36.777937779345265,-17.749077519156387,0.12735262452795126,1.161667569439416,1.8515680913923558
11028698,37.20331734722803,-18.97905607963541,0.9033209135803861,1.9965867073583348,2.0100593657900645
12511482,37.64619990427466,-17.724979739013502,0.5884652798614665,0.8039804102091048,1.8515680913923558
12593819,36.424744090404346,-21.90554269115186,1.8665851888806877,2.8388923051077466,2.0100593657900645
12483414,37.270631878377756,-18.680195416964352,0.8159197836696312,0.14805937452364415,1.8515680913923558
12420258,29.839476165524513,-16.460284872633565,3.1425143556997037,0.0,2.3858605148430367
12426282,35.14251002387562,-19.01783420831239,0.20275919574651333,0.9316545407050596,4.258071319693805
2592536,36.781182451007005,-22.77121484332324,2.7506719080169653,2.8388923051077466,2.0100593657900645
10844561,31.582990386411517,-17.05601046025614,1.6383960561844761,0.3478930893621471,2.367158150441167
11109377,34.68538863190276,-14.264240392460383,0.9598888326332414,1.2787612476612948,2.3858605148430367
9939753,35.7840188248394,-23.261101092975807,3.2227837583685353,5.177322389580839,4.258071319693805
11040110,36.03669511254386,-15.265903294912295,1.442566778267656,0.0,1.8515680913923558
10923000,32.13981263189309,-17.07844033672011,1.1318345655534472,0.27449885245662614,2.367158150441167
8839921,34.5147647805031,-18.7268436698483,0.8344975998081506,1.213871076163394,4.258071319693805
10343838,37.40206241012737,-17.3164705355313,0.37943308482652516,0.8185378533514547,1.8515680913923558
8838971,34.3111539016378,-18.21035233682225,0.8846178520071631,1.9438371097371165,2.367158150441167
9648217,33.60314913243341,-17.005544452982974,0.10790192668425132,0.9020962241384942,2.367158150441167
8895813,36.37680408939371,-19.445259732267864,0.36955782242151375,0.8734513645530997,1.0983150593672084
17746163,36.65156623882951,-20.108454394947216,0.11868367228671695,3.003825091094975,2.0100593657900645
17185905,36.87413631943875,-23.02923885310573,3.0184150393989957,2.8388923051077466,2.0100593657900645
3141131,21.72445323712728,-35.539092060547375,0.051398281550303244,0.05052131597675583,1.7283183386222323
4222507,22.976993815674128,-35.38678113344591,0.016259349042173757,3.4325828417428337,2.3354595772701496
2510371,19.325557727483098,-34.93172564551841,0.003852449005178618,2.4630325969957263,2.8154144050126537
3101954,24.535203454926148,-33.46101519441172,1.75682046695283,4.115785730574418,2.3354595772701496
3423393,22.75614544051157,-35.23681394459843,0.1644141147315776,2.1878069631832684,2.3354595772701496
10209051,24.852285876702574,-33.339410609094784,1.9840363490493862,4.115785730574418,2.3354595772701496
13335543,21.236284065160206,-35.96545543450411,0.027659003717053546,0.026028411467266532,0.38770263046456366
12804923,19.82597800888428,-34.87935941893558,0.4439912474015296,2.49025124522591,3.00666101447576
8527325,19.199787248829104,-34.999453332351614,0.020188873364813783,2.240082573076452,2.8154144050126537
11822791,19.341670602593556,-34.91287329861981,0.004162906361211996,2.524889410808837,3.00666101447576
10208531,24.819638972021718,-33.46688767385882,1.8547618380009097,4.115785730574418,2.3354595772701496
10755352,24.352958144235366,-34.18172320497787,1.014995730844773,4.115785730574418,2.3354595772701496
11947351,25.92070307999743,-32.21260456429589,2.8119081811515105,0.0,1.9235047204280753
11584770,21.452046546402304,-34.211182693789205,0.5515384838262105,0.0,3.00666101447576
11317106,20.765238066608646,-34.63762887049582,0.046549622287645136,1.1214112476547449,3.00666101447576
10479082,21.646125899610606,-35.66005705079706,0.019764583652541433,0.06927500534419316,0.38770263046456366
10878925,20.46978766115974,-35.478521851483016,0.9229292457289715,0.959082250952701,3.00666101447576
9902780,21.456206518732465,-34.65124789009813,0.23158942027748738,0.2564916928498036,2.3354595772701496
8525643,19.109463905532003,-34.97710744546542,0.02243854220227881,2.2390958108446952,2.8154144050126537
6201432,23.59323542515763,-35.7608169330126,0.4508645579831098,3.7995735977570115,2.3354595772701496
