id,x,y,z
13409918.0,-4.000011740654873,25.36423639076572,12.751035781662464
12623362.0,-27.482525536143847,-34.90556348294098,-2.734259669780741
12871685.0,-26.615735870202563,-31.79383734854379,5.937065128804363
11461275.0,43.860793112070915,-16.240157140865232,0.40543511621608985
12920862.0,-42.79701342200118,-34.46010214914882,-8.998598574152865
13134433.0,38.73749293746378,7.822654688692468,23.962525199232484
2838436.0,-52.92101301435326,-12.217533419494991,-6.935347744245515
8781813.0,-42.847271740556685,-34.2408094074048,23.22575696658252
13044329.0,-54.15142133644069,-33.24436876551535,-7.952752482958399
13075690.0,-41.29767079107917,-33.438599067094096,-11.427035107528521
11945224.0,5.369701855096654,12.559159940533256,29.33671883441265
13088136.0,-46.541360333880746,-23.87505214156719,-13.361163608743542
13017962.0,-4.1085342875696576,8.328887137706491,-3.72869825240772
8758091.0,-2.3992492665175895,-57.846905295331126,-20.411216721425298
12979261.0,46.81218547512371,-12.800896147969702,-4.664567203522587
12713421.0,-42.24517855983973,-52.16412600529526,-3.8046701448441453
12959829.0,-42.613971270341274,12.279806648216647,-6.45242601951054
4566445.0,19.3693607760646,-29.646003671231274,-5.069113626025666
13336287.0,34.464447232059335,-2.479735347376189,0.8875456759690437
12635218.0,-30.571759887847463,-31.204098277863938,20.967093262959878
7694029.0,36.978200979541626,-63.86802480790919,12.860817707078237
12182869.0,-7.331876395187718,7.140066031507777,-29.345337651513
13339704.0,25.981719073229478,-23.287265490447503,11.744262174092393
13356261.0,-53.49325492964083,-19.963919604278253,4.327648695762285
10620766.0,13.33168174802121,-57.91350341907058,-14.571038892440157
13322975.0,-56.85353919379165,-17.20442441607103,-2.930452544897385
13335210.0,-62.8964994196493,-28.028544563862585,15.29240982002798
12963247.0,-31.697785551376143,-5.859180407069111,0.7631497827234313
12882280.0,-44.66674551835277,4.3538903451955075,-8.324666864131395
2946336.0,0.3110988461683917,23.29035255516761,2.09650144950448
8596923.0,2.2123133663543317,8.59195325079693,-21.087078805642292
13093008.0,-0.5542606698277499,-39.46049783890531,20.72792784973634
10321172.0,18.11216172505438,-19.378168132725065,15.103441542471653
12879697.0,4.731540700160372,11.693006957150002,-19.02374272080743
12500181.0,-48.29491313163027,-8.84158434753994,-6.1923522345549
11505609.0,-36.12446807761603,13.332422394039968,-5.488262522566847
12332062.0,-44.54888210962535,-38.415247683694766,-17.48903608295388
3025401.0,37.297430162050816,-13.813623172988063,9.662355116724664
9205032.0,-25.819522099032234,27.873827620611266,25.91943202365409
8776312.0,-33.70741934989379,27.5105075711364,-5.7973155353032375
12603367.0,1.9283513997330113,9.45370581886583,-16.03774342634937
13044740.0,-37.1508337755786,-29.141166147305917,20.712565754588407
12851962.0,-1.4262702620620233,-10.923865807806726,9.509586792907559
13439541.0,25.97357567777551,-34.09345903433146,-13.51386194366545
12891167.0,-35.42927301135561,17.595571432728022,-11.002863924981195
12637815.0,-6.694858883047357,13.251542845239538,0.6282193913167309
8381505.0,-46.486084325255845,26.345641815934275,-14.89367084108424
12881972.0,-14.107974408716641,6.7800521205274205,1.05878922445328
10671687.0,17.914405128240922,11.449049714254107,28.51291465696822
13376613.0,-18.614110243071323,-46.69130233936867,4.8305147021989505
15533460.0,-10.961192893670438,-54.678306227542485,-26.44920810428866
12833568.0,33.048959584856455,-26.721049891589573,10.098610222499698
2505242.0,15.33512770471544,-32.89745638532935,-18.76200309269175
12953928.0,42.566143725215824,-4.396557503571442,-2.14485796765182
10665677.0,17.64524162730814,10.174039642565925,28.33208450085678
13824172.0,-50.26378780539871,-11.184613243201746,-7.222520956029289
9076306.0,31.49116004522024,-16.548083874909583,-19.06396052874205
2655761.0,-46.96152082108626,8.098334989476513,-10.667259879415248
13130229.0,-14.376207973199604,0.2854230581447603,18.823292384429475
13831493.0,35.23535671651895,33.79607484136616,9.234410744508304
12796613.0,-2.968230440775761,6.99768600737816,-25.54036036034843
11132528.0,15.130169728349706,-29.881935621260304,-5.035739412201507
13089531.0,13.29234569642996,-43.29078841687259,19.72839030447162
12888403.0,32.690183908470566,-16.117530699134104,18.802513292604253
10740104.0,17.513627728976715,-29.469098898956023,-6.827382967693821
12430147.0,4.1522656071744635,36.945350274056324,-21.519090884662006
13030404.0,-2.0823396861151062,5.883997397022499,-1.1724334157191079
2520299.0,-52.27801704017844,-18.89476617293812,-2.1977080051706004
11117699.0,-73.12156892291395,-30.177932996641662,25.89838772836024
13018340.0,-37.184311385735015,14.9167067184056,-9.527509033863819
12843312.0,29.63999263462934,-10.119648225004383,16.568151535670662
12575320.0,-42.85993061907342,-31.33160985524797,-6.078708373013004
12860009.0,19.112080240476995,-8.785699389432374,26.01820750675308
13149432.0,50.02874536444135,-8.05743163831836,18.277285777822897
12896984.0,10.106536418207106,26.402012517943014,-15.979363447508053
13113357.0,23.893966287064607,-55.88858839385015,20.20398148579156
12999171.0,30.05511816112656,11.128408461691151,11.623289844095922
10877890.0,26.546609103659904,-21.35952562174254,-23.392091881239303
13139216.0,-9.387967736483741,-44.30861757505848,0.38666188549182934
13321670.0,32.03761947504121,18.897860309056494,16.32480753372147
12732619.0,-44.20887039628179,-12.787570842431652,-9.694802382054435
63431.0,-36.52849518999121,12.940266706138505,2.3196382361580152
13112354.0,-27.437903816671422,-11.555640435903857,-6.675392165890097
13627068.0,25.05069298128095,-42.14650729507005,9.132055827084665
13919266.0,-39.388451811444114,12.98243377180098,2.6463860942230575
12113388.0,-38.71534585245486,11.93588722853924,-3.3603607028195057
12903788.0,-58.931572198090564,5.286168569294486,29.56921766994509
2318347.0,15.734485318320484,-49.94967363731281,-19.077325322314557
13000010.0,-39.36140483333597,-18.415427198274763,-4.814584858341728
13116233.0,-10.828331710145774,29.41556408606446,16.003080772044708
12531713.0,-48.671509572331296,18.697737870189336,0.5582355144515496
12615573.0,-29.004850463769486,9.863812420096412,21.241285876328533
11994007.0,-19.476967724140934,-41.564102781418555,-2.82465397020888
12865653.0,-24.41762546652742,10.36303007945529,1.8837734152759236
12453217.0,-41.022244124262144,1.9974554626766268,-6.313235323271826
8334850.0,0.126044112041638,-59.861988426353896,-16.37275626146984
12600561.0,-4.783067412199783,5.180005562144848,-23.53541990622169
13140989.0,17.152089828213413,-20.63198620436204,-20.19095721856337
11484460.0,48.81408262157169,-11.745069418750173,-0.4254537565274994
13074219.0,-43.65083721493171,-19.16818499980222,-9.161065788582732
12470924.0,28.115832392096067,-17.85217132893121,-10.707335730343463
12403612.0,26.32730321898684,-53.851801032261854,11.365758194801254
12557262.0,44.49856159397388,-16.798786075788456,1.377232037862651
12025373.0,4.080141553449079,-54.816802704830025,-4.782478540648511
13089897.0,39.902120810086544,19.49485558965824,21.981447976373865
13355465.0,1.4249434462548232,5.881974767493922,13.375764492863222
13750789.0,-22.245948017194245,10.00959503295901,5.937112458070017
12964497.0,-24.926342694390314,14.024118014934292,29.17781184248925
12975876.0,16.22873855543279,1.410926895260335,-18.79256539208887
13027355.0,-29.480656933881846,35.4208623259096,-6.701817072848073
13150796.0,-9.9574794052739,-51.501012872954696,-1.1531704306640975
13040352.0,36.0165434034008,21.29911842929873,17.986102094350407
12838051.0,45.812799710542734,31.957214254914543,24.540807995983023
13084469.0,54.721253139289665,-14.335915610682058,1.2699113225764123
13109543.0,-4.874839252814368,12.333583862766687,-25.435940215037068
12378861.0,-7.686901692017459,-13.504752956607177,13.241583566951952
13344049.0,-35.7993390750206,-58.24785959986319,-11.65946517141304
12862673.0,20.580278464479388,-8.903897506202437,5.693615647558753
13319107.0,-62.01293473952917,-31.16808191053628,19.254903206401558
3467574.0,-45.8472431304094,-29.156599889659653,-6.759641343036524
12990163.0,-45.584175775331985,-56.200520010187546,-16.327211300719174
7134648.0,-7.098674928893603,6.25656291281681,-29.617968604842957
13776042.0,-44.985158767679955,-6.22611774699499,-9.802751669038464
12389055.0,13.033809923274845,6.597665082701445,26.117715805700822
13331886.0,22.915589806985583,29.92857702855977,-3.304946481266409
9571134.0,-42.79933975237294,-27.956342068222142,-8.14833586859313
8898548.0,33.69651077803727,-58.81553513599114,13.338046482496084
12881616.0,-47.00125896567155,1.7992055427862645,27.48560157314695
10379077.0,51.026087512643926,-17.099169814080646,2.971460483573434
10660490.0,18.134678244743334,10.025316357796987,28.539489773781895
10254391.0,12.492393421820715,-39.021383446330255,15.55942044825185
13216325.0,-33.38544971710751,11.339890286948936,13.988278331543096
13095848.0,35.069216664886525,-36.067606145466186,23.792308168221645
12938884.0,-21.15055482883872,10.004931524886253,27.13206823272831
12833241.0,7.82479076995285,-0.13622803871918965,-29.273826676638738
9556291.0,-43.62329221476401,-30.57152713618762,-8.357627279024527
8572323.0,17.85423752931353,-22.432490420745747,13.30482333163187
9001485.0,-6.079372284177533,-5.5732449545166896,14.696099761919335
8310086.0,25.408613509462153,-46.44393472509675,10.03815160665802
12946723.0,-37.337615738857124,11.780065908448679,8.428690225052186
12567499.0,-51.666969352123516,19.082535342909097,-0.4764150861392764
13141747.0,0.11975146855771968,24.48782809585104,3.0168254779137245
12856666.0,-44.35583537027449,-58.16015270245912,18.962785369806234
13804428.0,-41.77415604725663,-43.94597696373895,6.621701477868932
12625547.0,-15.093956528582064,-59.72090351114522,-22.523791174912915
12962926.0,26.348448815820014,-6.040094882218204,26.482310253522883
13010196.0,-59.491749197247735,-5.419891545294941,28.10030443458622
12974773.0,-52.62139385445603,-18.867182130186507,-1.3086262733888425
12874878.0,-39.63751647793155,11.850920140970162,4.595841595521964
13109930.0,32.43413717823762,-19.77444150220204,12.767064061124461
9494431.0,-45.39071063929753,9.670653506840976,-11.369430938010058
2641094.0,-44.50079127309678,7.696707375385529,-11.028202050096457
12934481.0,-1.0504170955339553,-21.470963466087873,10.6736855955889
11889560.0,-8.107850704601123,27.610509593020478,18.962261418848904
13626221.0,24.757133611207884,-42.08892077820471,8.997397397650705
13148800.0,-65.2412338131214,-26.90891104340012,23.94606575173424
13107163.0,28.107564773334623,30.411463434722528,4.071469198103365
12796997.0,15.694599185794928,15.459949838934353,26.989096304277382
13103878.0,-28.185403906749535,7.6931350420895415,-21.683342964377253
13025043.0,-40.18751576712204,-53.41875495417274,-13.043405400384867
12340867.0,12.842366856062373,24.648931915906207,18.720378384046068
10836445.0,-28.945607081777254,12.28445847862781,4.432040844593889
10704591.0,17.11268341051607,24.893025315586286,28.62248647979883
12965144.0,51.403712624277745,-25.700240936552376,8.462132967417977
6068064.0,1.3375699297072359,5.693797994584882,-25.74611869270889
13146067.0,-45.99285665576127,-2.0805890746463014,0.556821357002395
12601723.0,-11.279624028820727,-44.46460291808462,-0.7733065796113721
12131891.0,23.825210460138457,-64.48911253770423,17.0279128176114
12863464.0,44.73045016638857,-4.833363617612076,20.05178837172207
13080613.0,-4.86739444693867,-34.27570173716072,27.029476637829003
3068787.0,15.8515703540643,-46.697252804002446,-6.618044188670507
13114834.0,23.435273801837894,-57.002246031016576,-25.977654768864923
12567925.0,21.175050829870877,31.41949160586555,18.64487995250893
12933612.0,19.89612839789742,-44.78163497315353,-23.777985917911536
13076546.0,24.4990279823853,-44.001899840883425,26.21533743697472
12811828.0,15.224663259410484,27.02131731061818,23.3656471120334
13028483.0,31.29578922401213,30.11284663856214,18.693947984586252
12541036.0,-49.62293487223944,21.918420478670015,19.71858638972401
12830570.0,-9.098905155047978,-49.66695882184526,-7.070765463746716
12576850.0,-5.322298913698249,-58.197408153133885,-20.171780778358244
12876392.0,-51.34157364844468,27.57610568410956,9.533678608775944
14468398.0,-11.198451727905795,23.863474890712695,14.509048897719211
11616295.0,-5.981979282586506,5.032157578690636,-23.608276833115045
12735485.0,21.314463357285263,-32.394901545934445,0.23060193858108313
13081114.0,33.73765683561548,-4.873213325238737,-4.667961720325639
13020728.0,14.719016595794109,-60.022735687173935,-23.02098339429339
8609359.0,-60.740646973199375,-43.878403097086284,6.134878349130545
12995021.0,26.62672327649429,35.215537316748346,-3.956267943075794
12731699.0,-44.20794310137944,-12.520065934799675,-10.879021216202494
12954579.0,-70.57650256051363,-29.59386559743363,21.7873300863662
12848313.0,33.09264482295836,-57.09427869474596,21.696545506895223
13038671.0,20.4948821307569,-3.33310150302827,-22.36693285135865
12030950.0,-42.09740881054106,15.596562284278718,13.084916664277385
12835623.0,24.823906728036345,-61.132532322121534,-0.888823475158973
12605757.0,38.434982626074245,9.000719166764426,3.780387517567732
13309399.0,-31.82402402913189,-10.182211041353133,-24.627214481612473
8747369.0,-54.74466614385679,8.844728054442596,21.25459532469291
13093678.0,1.3962141172126685,2.5444558083106443,-22.83394699962408
13011634.0,-44.14727010070254,-0.24903208520893116,28.513780301930293
12487613.0,-27.502603655439792,-10.420993445045184,-29.605680254882976
13129715.0,0.78447195062214,-21.552114525048665,6.626169085110538
3086825.0,17.948850452419588,-37.12809722933296,22.214325596556396
8492504.0,35.092495066587205,34.404175049245914,20.856309663995912
13082109.0,5.4541880939301075,28.539781564763732,8.222511857761834
13315989.0,-22.554370703851724,-15.750453700490622,-17.76748071019416
11419698.0,-9.95600561920419,-67.46882187657353,14.311381492942346
2.0,-44.24031898423311,15.132412227080001,-0.10914858743448619
12612174.0,-21.734200565305308,14.423868547805714,17.876893964035364
8477086.0,-19.436575879467274,31.910066632983188,-3.255062373771771
12984513.0,14.730671202098012,-34.40083594570524,29.63986954724404
82601.0,-37.457852239637404,11.241117658128653,2.6849524324837297
12924839.0,35.21731858659627,24.717588868642355,16.315037951919454
12824075.0,41.254265649884815,-41.43367951202866,28.22123909215687
13089176.0,-54.79728158445747,22.74693931036739,-0.5678357217304217
11911803.0,-43.236530588364374,8.139450473447662,-17.180462017252193
8310691.0,21.31544311745692,-36.03726510497503,13.459293089047836
13214973.0,-33.62398157893843,11.745548265711795,13.698241038169451
12892766.0,5.21230544347384,14.394484591561087,2.433538002431241
12976899.0,-43.96806805549163,-36.231249187482575,-4.0480775994409015
13079097.0,6.4984437556964885,-5.638067814879292,-15.069915359010107
12901460.0,19.9307791926983,-60.382190892359056,-8.375820575861308
12622212.0,7.382899870299208,-28.991201943685947,-15.443642126422574
9330873.0,-44.31582140757865,-25.760095179071932,-9.130691207906029
12829366.0,-46.30485174875982,-25.772253086683232,24.196566126567568
2413623.0,33.5537475136938,-53.20057908847961,26.642986351656504
11741265.0,20.842986528564563,-9.424375250253496,25.898475867115415
13000324.0,-20.066889829186138,-20.005168453956667,28.81661374438324
12855693.0,-8.30549477126399,9.753986244347388,-12.033104974856442
12554421.0,46.1746973270299,-13.596567109934389,-1.7634068762174593
12943730.0,-3.843072086818652,24.238514009964785,-13.944401229135911
13060124.0,-64.76324415265859,-31.44658909029482,19.654576021213437
12840064.0,2.0743086854643784,6.715173930522499,-10.38952524434713
13144295.0,-9.431477587195223,-33.84103219002671,23.228957021793548
9057419.0,8.364081962885397,-3.067790899549375,-26.091593291212916
13323716.0,-43.91693423368699,-9.357052700561137,-9.3158336702157
13105947.0,24.055297452015537,3.6936508647119113,14.716904186702635
12815462.0,10.509844754069663,-32.88672532003168,3.9865342143688216
8674114.0,-36.94284532797687,14.135462185710788,-5.2825285857379125
12904875.0,-44.66067888910195,23.23606709873102,-6.397009273116417
12619032.0,-1.3360502140914772,11.426854851317348,-19.76644910541948
13010848.0,2.2743174006148834,-56.08680511800641,-13.56057032461938
13110519.0,36.88691963713708,-20.78639968368103,16.005869142853044
11968189.0,19.46788592801287,-57.7997070688565,27.668033233691983
12008778.0,11.032559490662148,33.870409421498636,-1.6745891240756574
12878344.0,-44.25009751463115,-58.36851636815541,-14.250440226112822
12929053.0,-13.024681632495927,22.40983984466646,27.864928745752763
13099528.0,-48.190856465589526,-36.13028021219837,-12.307719913605776
13029236.0,-12.93293804439226,-55.336555162067256,-25.989664296886176
12624048.0,51.71655962814198,-2.217286705275595,1.7045149318950408
8161078.0,-40.4303966576461,11.754184009400987,-0.319060743185684
13009392.0,19.68374046287898,-59.28598138652101,-14.323913338546514
12949120.0,-25.448319830196546,16.022011156998023,4.0237084159322585
12933856.0,-46.23409456700752,-26.66241933595066,-5.0899483000975
12216006.0,33.22794251551031,-10.672057464718616,-10.717206460699236
12614322.0,-27.06134436558219,25.42889383696797,6.4632677313163445
12457393.0,-44.833488603479836,-46.19392770107797,-21.19807540759163
13058702.0,9.998307446798673,-1.5387022307381368,9.935122856723053
12891847.0,-69.42382863658912,-21.28122677149021,16.157193719900953
13090288.0,18.599290965224277,-30.50115474125459,11.72533199095185
9567313.0,-43.57669869066753,-32.48408393313354,-8.763907520272483
11489650.0,50.27581664780598,-11.579872422970993,-0.2720697751410093
12940140.0,44.518424512938196,-37.40816802237029,-6.937220416517052
12981585.0,-6.747567886985901,-22.97113872418131,16.971485054512847
13025357.0,-41.858160388959405,-9.12721194739872,-11.905859286427503
12824823.0,-72.72860606216734,-10.311285915645502,19.375828598079387
9494880.0,-42.94856411949033,11.141785693084067,-7.908908600089678
12839162.0,46.706803813880875,2.495161291468926,3.5282932496749986
12938331.0,-19.69785356345881,33.662005217755194,-4.228800408185583
12408419.0,48.01237236356479,-10.78935358565565,-3.354415447862504
50759.0,-46.584869617601356,15.810846742696501,0.06645074036824994
13026075.0,-45.4960265767316,-40.32002308640639,-12.570307739803312
12970696.0,-35.576308746435295,-29.096084595755467,27.341202630877234
12513831.0,25.590977294037675,17.292077478859536,28.97726002563333
13043998.0,19.63341490408422,-54.13950288697652,29.506479231812698
9484471.0,-43.422394413180086,12.23659628557544,-12.960173691278175
13077451.0,29.489660405132803,-19.42105290092617,-20.488676121107247
2641413.0,-44.74191400227626,8.531701231939465,-13.402154531501598
12925674.0,7.2608336776221325,29.467365709947476,4.371547413923663
12051177.0,-38.051632060179,-26.914219797610627,10.403834929046994
12234830.0,15.402326559886236,-27.064010131614708,28.19503917045195
2855723.0,-8.384462873566044,-52.35277658629929,-9.132779673867502
12923496.0,35.05964467913524,-7.765597080569071,20.18683610676547
12593477.0,-3.622192678111441,9.148299368349289,5.824515593574304
11007880.0,34.57213881452668,-9.750184905767998,18.91081593159017
12612477.0,61.58947248985227,-57.78860746212333,-2.7003034201151372
12847645.0,30.280416867192827,-49.59825139164035,-10.167214361583675
13062553.0,-44.511116784978014,-24.475767440195852,2.605432776875791
12880322.0,33.616648603013054,12.307037169947279,6.379985472893894
12394215.0,4.311836669381305,-1.2722384829095357,12.544136048193437
12993808.0,13.10596936422675,-7.2751067591298195,-26.38417609919868
12825814.0,11.155791829478895,29.20165053585795,-4.6828566782617616
13054996.0,-49.82158250131384,-19.925810083570717,-9.309491175291619
12735032.0,21.79416555547363,-32.75982603451465,-0.6623157879546469
12911130.0,-42.30764348429711,15.440194253579202,3.1888372871206485
13033016.0,29.487026981823547,-22.690829815588202,-5.581320208879127
11498257.0,10.285369575708481,33.565542414690654,-1.9915215023150488
12973512.0,52.59067737577979,-4.036011500256674,1.3239215104562483
12893944.0,-49.86563395737607,-32.19347968241289,-1.4779934650095292
12969207.0,-12.622039434650333,-6.740217390948601,12.42606622368222
12978439.0,-27.061481609782923,-42.35060719026568,-18.335716599671528
12350754.0,18.24174116877029,-32.2001143492522,-13.70551154062327
1696932.0,-9.45799236708811,15.3446128652394,4.024796294021357
12991732.0,-12.960358386615402,30.479149453552598,0.5308799799228581
12233496.0,-66.29232434027003,-23.90704856107783,12.689479281058379
9570670.0,-47.49691603391922,-30.856705680620816,-7.325516301295075
12942616.0,-23.63783226415624,11.39372296808173,4.313632553644975
13013110.0,-48.12509353271693,15.659736113402909,28.77878695320517
13056960.0,42.185363064770016,-13.850939855087695,6.511339946056475
12907861.0,-4.168057538889557,24.83703163862672,11.288524958202096
13071385.0,20.71967148448393,-61.59237605379145,-8.910779935805659
12812235.0,41.81526872911609,-10.65105919356429,-1.9219350437788165
12804923.0,19.82597800888428,-34.87935941893558,13.702026643667345
12971968.0,45.17454992710486,-23.969445252825725,15.168497335635987
11223957.0,-44.03262294604711,16.845925240381913,3.923813640966344
12906759.0,-12.708235444411766,6.876688927480313,4.067232544104605
12765204.0,-45.83465703950185,31.047890744918508,7.217681079620146
12969579.0,35.168527462932644,28.866179976361312,12.435803054142331
13011250.0,37.46059237384146,-19.631976234101817,18.457425104344594
5958292.0,-37.07159878582952,13.13397272432667,-7.4282303860712116
3118754.0,18.244252284775854,-19.536356193393395,14.993689313813357
11587721.0,32.822919323011426,-12.774932967812855,14.086539907353572
2962067.0,50.8588065170853,-57.50299808735883,0.08350751756251285
4529574.0,17.333496453294018,21.390017606647536,28.229900489198297
13072132.0,-24.358468409827562,29.00249903884993,27.32959279586999
8335455.0,15.871473520135432,-22.16203067710394,-3.318603834814505
13035365.0,-42.03892749304318,12.848339715239572,6.199127203453909
12870414.0,-47.54928009065081,-36.95699884748744,18.194927423890725
12908248.0,24.875100072483747,-43.04205948729616,24.657763372409104
12908964.0,22.6936355272921,-4.935211926264958,-23.133513022170597
12899846.0,-54.32324014635502,-38.58541455768557,-3.0128381582038415
12572813.0,-17.97595809131708,28.65731266273538,-0.13591757405754823
12909622.0,-2.510174305855406,-50.490604508452314,17.01644517937069
12952420.0,12.357193020080377,22.69528537392107,-22.633883532035068
10624966.0,12.746880657105002,-57.342769276401725,-16.24831382130699
12834349.0,-17.643445859157723,12.696605779052772,-18.548162996169875
13057721.0,48.98295496288773,-27.852448841120072,8.925831659624347
12598732.0,3.385395506647452,5.190516591505555,21.054397812929892
13024049.0,-71.73895586408203,-11.184722549013246,25.459565788831306
12295752.0,30.032039760199694,20.796385616295446,0.4046506799943277
12325967.0,-36.257185098350874,13.952005597824108,1.927346920054898
12275746.0,-44.19840587149968,-25.773088536333915,-10.217135222530338
5305604.0,24.28856729146746,-34.791752611208146,5.318975721386685
13094351.0,-23.55460803753231,-60.85184325121384,5.898344956208517
11760034.0,-31.09937162321677,-6.080059786859215,19.466144638327535
12259531.0,-1.612533381786126,33.25277634126735,7.286592596314286
12950604.0,-46.3525233252928,-3.0969595663504736,-9.391400714939863
10894867.0,-13.477216057318056,-47.04887543818919,7.070557493804317
12999602.0,-32.1521281393517,-40.83466920903467,-17.126274999227903
12992808.0,45.942568742613815,-18.793873096168266,-2.0669340636001934
12950855.0,-35.684675620407056,24.563256926644012,-10.554951573563628
2823428.0,-6.91037891304088,16.485879627661127,4.180797505164103
12800880.0,-0.5474764443242155,-55.134448045512215,-12.942980711789508
13664198.0,15.04812311415086,-5.328642315565886,21.647533632142693
12879004.0,0.17564568293825555,-31.166091771283387,4.175617804620986
12446403.0,-49.79666963276489,-12.182706114140586,-7.049209613631074
11036795.0,-19.590980341251722,-28.308101292532996,10.071446198461208
12611498.0,-38.81972073107492,-39.96146620398198,29.816220168945065
9471659.0,-43.892550127933305,11.369385652126446,-8.725189023719965
13805771.0,-42.36817671286616,-43.737862921002545,6.355604379069042
9650535.0,11.965333964041536,24.867045462688267,-0.6795385456685707
13034889.0,9.345179236891875,28.25701771073473,1.7970959057584386
12931452.0,-69.53209039102401,-25.16648613710631,16.57837791204574
12920078.0,-40.44680668792691,-6.810153550991989,-6.484000270870482
8726864.0,4.504729274592227,14.018119228509295,6.384924562525019
13053690.0,-28.01173137287602,-4.521223144465774,-18.54997086103921
8504690.0,34.914585520195786,-56.587205743585265,25.914773873512562
11967680.0,-51.74867794534694,-60.46290421435103,-4.068676411571619
13031061.0,12.660040977691523,2.1441506328446027,18.410629641092115
8273412.0,-43.003933478900294,-41.43000174044197,2.8695765899485437
11945975.0,-49.03970947639594,-16.025169434115668,-11.689991484421874
12538972.0,5.683535850423307,3.717063761136375,-24.563601216423635
12852302.0,-22.929956316081196,17.665847051705068,2.6304025850759105
13049032.0,-12.77318356873387,30.83254548078385,15.347188688394118
8623368.0,8.381964896645496,36.80822157954813,-16.37472384371793
12903429.0,-24.011644953524165,6.067467557632984,-21.101779094722595
4456330.0,17.817189103227328,9.692713741238565,27.71926229984134
11475306.0,49.0170029933199,-12.03571260077266,-0.758823422187735
12484291.0,40.8074713878877,17.137631012196408,18.76159899311626
13006550.0,-3.9832862025403752,-32.74307272678088,20.112928047499715
13002355.0,-42.646204566155404,13.83720854924248,7.473748337170122
9565394.0,-42.92303443185463,-30.67347756728362,-8.084757912249074
12521608.0,13.696775501344018,-61.75972430808059,-13.453085331798317
12922337.0,36.30457348084008,-45.7782896495866,12.583075672374923
11231012.0,-51.344252544145526,-65.44867200874056,-4.916651224604262
2502301.0,3.901231430415061,12.717947514574568,29.27335529768593
12202542.0,25.328951670115764,15.26111858330169,29.73297736763283
3006612.0,38.482299495135834,-58.906120436126564,-10.77299827570474
12992094.0,12.263815204247047,22.670254703496866,-12.6275215802264
12131216.0,23.72636589168317,-64.20169665257383,17.112908532008333
8919859.0,-29.095408178590667,-33.30033713182946,0.26355505579070737
9492779.0,-43.63374241789299,12.218372814887829,-7.494778376530704
8656808.0,-1.1266206128111858,-19.175057888020255,15.541894527012502
12814245.0,-24.79122570010758,15.727192391615247,1.6115268380841439
12608086.0,-28.514375663118464,-46.29660119146836,6.995284231970645
13669243.0,11.750979551806369,23.947910015178287,2.87604702332382
12865220.0,-46.144065078004985,-60.61971596865026,-17.259610079300714
12604156.0,-18.694345117064294,-56.767127745152045,-0.24734744634531758
12327547.0,-51.300914636807235,-28.721460038170278,-1.5010518939041297
12631770.0,-9.339044538518564,10.519597914838398,5.084118872016541
9470683.0,-43.53105410022956,11.482195704352106,-8.475620298347842
12824441.0,29.306507624190594,-20.167094303427568,17.958140958325107
13797538.0,-43.10661471966243,14.473705973093262,9.691771761827518
12834848.0,9.77948809439674,19.460969716838225,3.6092301514240646
13104343.0,-17.45839792427419,-56.622482958979646,-24.443548015226455
12821575.0,-43.69893799668656,-59.79292594757696,-15.499945966989007
12973969.0,29.703765833137187,7.646059503123923,12.732520077602983
12290713.0,-11.720972010420821,-52.950992397853184,6.057231292509464
9569905.0,-43.469267543096365,-31.478382808532675,-7.751089324045189
3459356.0,-43.0201148173843,-28.500619202750492,-9.229053639965397
8146111.0,-45.131160493088885,15.317183217301949,0.3480703980986739
12817838.0,10.85771953221625,31.670941349364487,-13.439157589376844
12748217.0,36.777937779345265,-17.749077519156387,10.616940214269047
12917160.0,-57.77519863071714,-28.319730987670454,22.089634318399867
2798452.0,12.495037260866527,8.928568156712062,-14.469469148941634
12866540.0,-3.8291856512137192,-56.342321192510525,-2.9146205705929713
9279366.0,22.136748520702138,-21.855103747029055,13.183913672298551
12549733.0,-29.31982167733034,27.568815653822583,-4.150603186456517
12982624.0,-31.683137037093598,29.38350246434302,-7.032193823861359
13015833.0,-31.08985474966319,-15.602373163484364,25.885684591438153
12985182.0,13.884839295131204,-46.49983113902063,-29.308050642776948
12951933.0,-58.34083401727746,-38.21800804274452,4.606209796916239
12657292.0,-48.74912563216627,-6.372315894431195,-6.887915729458612
12881221.0,-39.1456728197404,-55.00963269259836,3.6247569357708755
12849067.0,19.037723152298174,24.13007088605915,18.43374157913528
12516272.0,-54.465861756961814,-65.71246499494735,-3.0540646871050825
11624057.0,-64.15578137332359,-64.96494034574401,22.27668559897534
10613617.0,13.409176015907878,-57.656761373911685,-14.948507519166004
12997139.0,2.3072639554737524,6.03558330083592,-28.414130660760836
13007901.0,22.527389027980433,-43.177344360023895,5.210477072435802
9090924.0,-8.108226505795487,-2.4442288419694806,14.097981817627423
16033864.0,28.06787744221652,29.68837434485395,2.1163320292485075
9560556.0,-43.26056240953361,-30.319516409866527,-7.9979484509335705
12578702.0,-15.128317334215694,33.70103460926077,1.7741248833643137
12806573.0,42.21220420205161,7.129559528517332,3.598397606509124
12521272.0,-9.455816115826213,-1.2562802150436112,14.028978884043541
11678533.0,-9.562856399275377,11.949748765837933,-21.50726115351953
12609703.0,-11.405556790100587,-29.36239154838235,15.418949353074527
12198852.0,-32.15857817759423,12.666484870359792,2.085494241705737
12937498.0,-53.67313756698901,-46.59556158324774,29.5599155637613
