ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.527938523818468,0.045895542403254524,8.033471566387679,3840782,29.321968476002464,-5.908581240500958
filament,0.0,3.990163296677109,2.3858605148430367,3662689,34.18595662289931,-9.149559282244692
filament,0.5914336290217886,0.6211161488754771,1.3513012781227376,4130932,22.104761718913636,-6.551906336150089
filament,0.5304715072461476,2.85207670696606,8.033471566387679,3750136,28.20573715002624,-1.1509192554394025
filament,3.5021009726450485,0.36139513903605025,3.1318757064508898,3674036,24.551334064658025,-5.974530551755475
filament,0.0,3.081686315613951,1.5912742808561509,3635290,38.82776946597258,-2.2535261729321836
filament,0.32456201256462763,1.461287495161487,8.033471566387679,3641095,26.738116023110152,-7.453234178704282
filament,0.0,2.211085694566738,1.5912742808561509,13461207,39.28699119966708,-3.3274973740007807
filament,5.700344099878322,0.08465902081534082,2.026299333559578,13558465,32.75157483169057,-3.7929576318254994
filament,0.0,0.2404194397413133,1.5912742808561509,13004446,38.405461427753494,-5.0967151976786464
filament,5.371639058140575,0.6889955208368893,8.033471566387679,13570035,29.65466248687507,-6.480701682682529
filament,3.8906850295070092,0.055985943767664526,8.033471566387679,12475388,32.871132408144675,-2.908948228217618
filament,0.8802065212210128,0.16886749949445276,3.1318757064508898,12174220,22.554896626923217,-4.627208848092855
filament,0.0,2.44365000475427,1.5912742808561509,12873025,39.127602306550116,-2.99980813704318
filament,0.13774908921173445,1.5438925028437105,1.5912742808561509,12543124,40.190026739964004,-6.926867359463458
filament,3.9506055864892384,1.5699810312989082,8.033471566387679,13336287,34.464447232059335,-2.479735347376189
filament,3.6894003415189336,4.19046201673553,8.033471566387679,12843312,29.63999263462934,-10.119648225004383
filament,0.29096827706707085,0.01585533289984143,8.033471566387679,12962926,26.348448815820014,-6.040094882218204
filament,3.640596072615633,0.06282668348175768,2.026299333559578,13081114,33.73765683561548,-4.873213325238737
filament,2.5960718364482944,2.7113605145045843,2.026299333559578,12923496,35.05964467913524,-7.765597080569071
filament,0.15655344135470353,3.583267756277347,2.3858605148430367,11007880,34.57213881452668,-9.750184905767998
filament,1.0341441684600432,0.06960004773480247,3.1318757064508898,12908964,22.6936355272921,-4.935211926264958
filament,0.5304715072461476,1.3360129108533725,8.033471566387679,12932357,29.493496632791135,-0.3500522583631515
filament,4.794713149393572,1.058302323861966,3.1318757064508898,12907449,25.380048990074734,-4.575468627277443
filament,2.3571465958729525,3.894022892348886,8.033471566387679,12846359,27.919323238855593,-9.889086622104582
filament,0.46595286922672297,2.0503250212145163,1.5912742808561509,12481201,36.58121038692688,-6.977482194395401
filament,3.7934075320422678,0.2454824478510667,8.033471566387679,12439660,32.752416345300745,-3.1694499348322287
filament,2.3683219248610046,0.9312227112031155,8.033471566387679,12376276,31.86386701435496,0.5122315231349428
filament,0.0,1.9068112234300107,1.5912742808561509,11989787,39.957873197559806,-4.431295081641219
filament,0.8802065212210128,1.219167130366422,3.1318757064508898,12262520,22.3784758035871,-3.5870525589094404
filament,0.15655344135470353,3.866877693976174,2.3858605148430367,11007531,34.753286857176526,-9.523440664748668
filament,0.1599334208397931,0.47491275291218044,8.229625716289307,11809690,38.279325364979954,-9.215117804583777
filament,0.8802065212210128,0.6840466642442697,3.1318757064508898,11730240,22.190845401396732,-4.251932930617146
filament,6.4569266971582415,1.3793238469910636,8.033471566387679,11789226,30.082569996050815,-4.322561270750345
filament,0.0,2.9912171881572562,1.5912742808561509,11997839,39.5786640258382,-2.600421691165822
filament,0.6196026540416636,0.24023103425041356,1.5912742808561509,11831042,38.78926318986227,-6.074810152527162
filament,0.0,0.5653931279800941,1.5912742808561509,11841464,37.952179476507546,-4.800538687292589
filament,3.8498077799939394,1.2032366247213047,8.033471566387679,11994937,34.00528092867003,-2.0033552055198625
filament,4.6873406195520655,1.0943682600509395,2.026299333559578,11278513,34.165427160618194,-3.6799399170551674
filament,0.0,3.239152969071875,1.5912742808561509,11068153,38.331093764924134,-2.0425448462730413
filament,0.5304715072461476,2.672549609853664,8.033471566387679,11793100,28.713609123681678,-1.5241576637014922
filament,2.0183268197013353,1.485599876116475,8.033471566387679,11744655,27.626757145898488,-7.474608345727919
filament,0.04188199285808959,1.4562977957639,8.229625716289307,11916175,40.11988528138586,-7.359139561221388
filament,3.7897621848247294,0.048349858250084705,8.033471566387679,11843910,32.81932753476436,-1.870043138625628
filament,1.9537313587927057,1.2490063856116291,8.033471566387679,11887111,27.566711214284794,-7.23681949103555
filament,0.4500181477925058,0.3442396498998463,8.229625716289307,11385336,38.586535904777264,-9.297860132926337
filament,4.180071768793798,1.5497566462592527,8.033471566387679,11083400,28.293195902255114,-7.551560959195628
filament,4.978363616458447,0.11970585382590648,8.033471566387679,11758900,32.26161639859317,-3.9688949303459817
filament,1.819599832764385,0.7825640732314415,3.1318757064508898,11868342,23.097653119795538,-6.029625002918927
filament,1.7282130006938616,0.6420870624844263,3.1318757064508898,11692267,23.40400257821831,-4.612729745870864
filament,3.6473344561040903,1.1343357842380497,8.033471566387679,11143559,33.96591246547975,-2.213576272048262
filament,0.32456201256462763,3.9023259353889594,8.033471566387679,11300714,27.017671397430007,-9.88235938612685
filament,3.767083510363115,1.7549665969774464,8.033471566387679,10919442,34.59947025175346,-2.2463865094899003
filament,0.0,2.2885943421738295,1.3513012781227376,11299239,23.153844880234832,-7.988125006758944
filament,3.3276445122638947,0.7360470045318306,2.026299333559578,11082763,33.55105346693359,-5.614402411979262
filament,0.5852456948834308,0.03423397502955076,8.033471566387679,10916682,30.671316487140437,0.25477249586180983
filament,4.044359769738486,0.0013231079088567754,8.033471566387679,10374999,33.01851755443316,-3.122468872385748
filament,3.4261817070703326,1.292411092203043,8.033471566387679,10847716,33.850289545943504,-0.8895161413958252
filament,2.037228259965338,0.12263888845310769,3.1318757064508898,10758020,23.51680199862715,-5.475388952841995
filament,4.195794294102878,0.11259356969839769,8.033471566387679,10337918,28.305039749100153,-6.1143606844517535
filament,0.5858499813994159,0.37069120976424136,8.229625716289307,8606403,38.22544452766208,-8.372616358392749
filament,2.8260004462025643,0.12923611251731867,2.026299333559578,10961478,34.28283579542191,-5.205233378652627
filament,4.935967943109332,0.10174599788158387,3.1318757064508898,10077596,25.025286266789553,-5.731076499020057
filament,0.6704786499210894,2.104609570055706,3.1318757064508898,10424802,25.779486830040845,-3.509794444642415
filament,4.004453873995736,0.07677709422077102,8.033471566387679,10299719,33.1213081351839,-3.279331906143363
filament,2.688875887067246,0.6249782062049709,2.026299333559578,10308025,34.84824306449665,-5.651374811367617
filament,0.03502626301027657,0.026460446421995472,1.5912742808561509,9892423,38.228909616752226,-5.342883102244247
filament,0.5273632949212327,0.006029718510481629,8.033471566387679,9814557,30.63328358090173,0.42670242439447126
filament,0.0,3.8820545804922557,3.1318757064508898,10012749,24.525840798106366,-9.526254211644916
filament,6.40389324243728,0.1491583359541985,8.033471566387679,10061898,30.22212191258999,-5.545935700127743
filament,0.14354267658087125,2.3225692969034704,8.229625716289307,9743799,36.277385039296,-9.223670556903542
filament,2.3244404016080913,2.772460118439788,8.033471566387679,9900982,28.014480139144897,-3.2232025402588254
filament,3.2541054070204947,1.7718655958213034,8.229625716289307,9630012,40.70808352836407,-7.281417523455939
filament,0.0,2.0994149160738074,1.5912742808561509,9678376,37.83374412879048,-3.223106553447184
filament,0.2791015939307664,2.9648373076385144,3.1318757064508898,9181451,27.169572350510208,-2.9579153356852435
filament,0.6019746516081159,0.04770527183335078,8.229625716289307,17354419,38.54880531793318,-8.376825919615401
filament,3.304388487218194,0.026155322604186758,8.033471566387679,17884045,32.570216848959426,-1.2563713909853287
filament,6.607826891264051,0.023187018621263527,8.033471566387679,17283836,30.893324239418433,-5.79479471027176
filament,2.249700495932174,0.0008497397729715765,2.026299333559578,16472250,34.77253644616964,-5.00865707822472
filament,0.0,3.976904354788358e-05,1.9561894483569884,57263450,30.777530671319703,4.045574685044492
filament,0.0,0.11173933404710501,1.9561894483569884,57262350,30.87859801205493,4.093190658031086
filament,2.4833461863477724,0.09848372891461776,1.9561894483569884,4639639,29.919368294124517,3.6151346184059556
filament,1.6396478079836307,0.0560241164710185,1.9561894483569884,3800537,28.94441712425163,3.630031380034042
filament,2.544637578880435,1.1866960837471758,3.1110941303446493,3801075,26.62544425037227,3.288072909282719
filament,0.0,1.160745638372583,1.9561894483569884,12929709,30.435573373254286,5.154841461054929
filament,0.27516896737692415,0.013901713856035013,1.9561894483569884,8375069,30.565741960027786,3.9082455477281455
filament,0.0,1.9699593253260435,1.9561894483569884,11657469,29.80150112468295,5.756788458007737
filament,0.0,4.101346678489883,1.9561894483569884,8441418,34.845614478982256,3.524553780308382
filament,2.415108311829985,2.173401489840113,3.1110941303446493,11218299,28.40720461780142,6.139802827789827
filament,0.0,2.5245774943597556,1.9561894483569884,11032330,33.240072190842454,4.601684283105696
filament,0.7970079578158266,0.3997697827640401,3.1110941303446493,10540556,27.17671598556202,3.8648664087934916
filament,1.6407205833208347,0.8546155306245079,1.9561894483569884,9702111,28.888126575382067,2.833425598160374
filament,1.6425568182963555,0.0474018824757984,1.9561894483569884,18473419,29.27030484750549,3.719816368857547
filament,0.0,1.1189855462298313,1.9561894483569884,16978215,31.88335954423386,4.21648979225851
filament,0.0,4.0695211041292065,1.9561894483569884,16110818,34.83380817484103,3.7179324738842623
filament,0.0,0.08761882907783289,1.9561894483569884,15630313,30.785814338118414,4.132823454360758
filament,0.0,4.366120722028805,1.9561894483569884,2398159,35.13569125838381,3.7825807712803208
filament,0.0,2.108432853431892,3.1110941303446493,12054825,24.719089906885998,3.187962372813795
filament,2.6145049727416714,0.27467195384196985,3.1110941303446493,11664368,26.018729318859943,4.980263815397658
filament,0.0,1.2678269073163713,3.1110941303446493,11220876,24.989410665367615,4.37353696090527
filament,4.3000941700996895,0.7021715626609428,3.1110941303446493,10942951,26.62054832154145,5.760501694428209
filament,2.253147789081923,3.2128856439244493,3.1110941303446493,10550084,28.747545620155634,7.181899254271155
filament,4.306200793848123,0.2392648176324694,3.1110941303446493,10318809,26.29645782463107,5.429918429185026
filament,4.136426180298184,3.0035333930729102,3.1110941303446493,18421453,28.137824568243815,7.498582899825577
filament,0.0,0.04531830706133085,3.239485264399805,16915406,52.00803756919462,-16.641663501618687
filament,0.0,1.972928947086076e-05,3.239485264399805,16914856,51.963000192645914,-16.646680271651093
filament,1.2637579703447848,0.1730598330938258,3.239485264399805,10379077,51.026087512643926,-17.099169814080646
filament,4.350258263925908,0.2996983459948534,3.239485264399805,12271391,49.956799121193455,-17.058028475947992
filament,2.568151595984752,0.9115817702261032,3.239485264399805,12627111,49.45353478887639,-17.51178212724957
filament,1.1078231105519365,0.00039998042636706636,3.239485264399805,12416988,51.159450566773316,-16.90781077144519
filament,1.1068352595586346,0.011404097063499938,3.239485264399805,12348624,51.299691627245025,-16.891224517778806
filament,0.6125902749463511,0.2441213085477459,3.239485264399805,11895834,51.42625197997647,-16.58899115820648
filament,0.007492184817581843,0.014172064158003825,3.239485264399805,16911817,51.961164729593754,-16.677548414683102
filament,1.5299862998693055,0.1440236511242582,6.1088749862949605,3763866,54.84436024599816,-14.361218283434779
filament,3.4239316784798577,0.22669563296648199,6.1088749862949605,13611957,56.822066134473445,-16.824845325558734
filament,1.5514355843523355,0.05861834931454424,6.1088749862949605,2564494,55.428434433289176,-14.99383076597411
filament,1.5860060887449599,0.256528620902915,6.1088749862949605,13084469,54.721253139289665,-14.335915610682058
filament,3.5243356584645538,0.6747307788216858,6.1088749862949605,12014509,55.68742935605498,-16.71777244672857
filament,3.460831101766483,0.16327969403519432,6.1088749862949605,10940128,56.13285212671649,-16.45851659582659
filament,0.5849835316958202,2.9062426311151413,3.239485264399805,11687710,52.32284410615858,-19.60920268124082
filament,4.4412849837497435,3.5002274687142267,3.239485264399805,11375123,48.647121420478705,-19.979743186412936
filament,1.5643655414182203,0.05655541191503659,6.1088749862949605,8568950,55.324705964914,-15.048371578752384
filament,3.823467787231902,2.470450518627012,3.239485264399805,10441838,50.49183096875114,-19.452458850619998
filament,1.7087935683775473,0.11114382315320086,6.1088749862949605,17029975,55.34995773538792,-14.828496986082449
filament,5.155274830735862,0.1630612127079235,8.229625716289307,12812235,41.81526872911609,-10.65105919356429
filament,1.6799698170684318,0.003961614585407557,6.1088749862949605,3351478,58.70422450987194,-16.502894096515025
filament,4.742629812026549,0.9552417842384315,6.1088749862949605,4598886,57.863483128885235,-17.412086605286667
filament,0.6782568245141333,1.5051529910876673,6.1088749862949605,13603170,58.92396859101611,-18.32766789532274
filament,2.451916373712238,0.20086167673822244,6.1088749862949605,3398310,58.10249268180605,-16.198298338428135
filament,1.0685446734282804,0.035571060842559295,6.1088749862949605,1367583,59.280989530269,-16.863143976127937
filament,2.4508539363010073,0.06596918041880855,6.1088749862949605,12816357,58.67467748109705,-16.410445833738997
filament,0.0,1.3087109170923585,6.1088749862949605,13411909,61.179003802927056,-17.47993779658653
filament,5.174864896113554,0.00973815164883496,4.258071319693805,58725840,33.91940483856498,-20.621034258334458
filament,7.0279342982131014,2.6253343871074657,9.378329354430383,2779690,26.50145529114964,-28.094125193839915
filament,3.1404542521962373,0.01669198057789578,9.378329354430383,2524431,28.07463571405521,-22.50421894409948
filament,5.003296874803787,0.06757151349227844,4.258071319693805,2783911,33.626664380218756,-20.846029582888406
filament,7.0279342982131014,2.2820149441811743,9.378329354430383,2779462,26.68982644121378,-27.654225572457694
filament,4.951268280571455,0.3629715301236273,9.378329354430383,3771042,27.005710291440387,-25.179356673958626
filament,3.1430669903523487,0.07547364698886896,9.378329354430383,2523868,28.083563436716354,-22.446060484054453
filament,1.9039012084090108,0.2330719981233017,4.258071319693805,4244681,31.030011428042513,-21.79175328869103
filament,0.5256631811340803,2.559679974007862,1.1015326933523835,4152022,23.989379223621498,-31.02270621732639
filament,2.7969473726971694,3.851977721831431,6.490683856544387,3735621,21.9778286718518,-22.687783275601056
filament,0.5256631811340803,3.643947617995162,1.1015326933523835,13609526,25.05721641519254,-30.83262257935188
filament,6.6384252145846565,0.716176157532839,9.378329354430383,13547298,25.34026395326975,-24.70564132905584
filament,0.5256631811340803,2.7743809373843513,1.1015326933523835,13599257,24.252272031654915,-31.735094153094458
filament,9.668505151595436,3.397842723975414,9.378329354430383,3759974,26.147815139882795,-29.224768533887215
filament,10.129300062933622,0.6916488045341974,9.378329354430383,2953187,23.71547703022908,-25.894844276281706
filament,3.5970521958959694,3.4656372732785283,9.378329354430383,13572600,26.830751602401595,-19.2210678190566
filament,0.0,1.8599985971543096,2.8154144050126537,12736712,23.43237882416846,-32.37491106143711
filament,0.5256631811340803,3.920072798620714,1.1015326933523835,2879922,25.373105495353617,-31.05475955497802
filament,7.1034536711419305,0.11040282718082375,9.378329354430383,13478084,25.856158075002412,-25.611539177259633
filament,6.992112694332857,0.05925565558198757,9.378329354430383,13435502,25.82390525795722,-25.332796252761508
filament,5.241059554000199,0.3807416620837755,4.258071319693805,13379757,34.252836561751465,-20.796672020392258
filament,7.149754606175532,0.05531875203154864,9.378329354430383,12848704,25.593430847845077,-25.560952463226457
filament,0.0,2.300320572784489,2.8154144050126537,2870910,23.77585538310613,-31.839522906774516
filament,6.174880677389649,1.1804662720704684,9.378329354430383,13339704,25.981719073229478,-23.287265490447503
filament,3.5970521958959694,1.6838145398413749,9.378329354430383,10877890,26.546609103659904,-21.35952562174254
filament,1.3785753806012906,4.614369227218858,4.258071319693805,12470924,28.115832392096067,-17.85217132893121
filament,3.2147902699865183,1.0115742873255547,4.258071319693805,13109930,32.43413717823762,-19.77444150220204
filament,1.3785753806012906,2.5299619213797357,4.258071319693805,13077451,29.489660405132803,-19.42105290092617
filament,2.754474810469505,0.25622706352168256,9.378329354430383,13033016,29.487026981823547,-22.690829815588202
filament,1.958951032143449,2.1348282736778863,4.258071319693805,12824441,29.306507624190594,-20.167094303427568
filament,2.5936676733922557,4.070622120515376,6.490683856544387,9279366,22.136748520702138,-21.855103747029055
filament,3.119896539951289,4.141402791965779,9.378329354430383,12339462,27.98263295717869,-18.377784905717483
filament,4.768359446593646,0.04401855087877397,9.378329354430383,12283023,27.091516953525804,-23.59589654197115
filament,0.5256631811340803,3.126783716524505,1.1015326933523835,9242749,24.588106263643844,-31.170552232909113
filament,1.6311818212361882,3.4679476512251495,4.258071319693805,12548049,28.588268837074203,-18.9971485888355
filament,1.39820216040485,2.920712568378224,4.258071319693805,12231431,29.141346247701208,-19.21589761423606
filament,6.256285310305784,0.6170872545206539,9.378329354430383,12435918,25.761403367155104,-24.158134228891623
filament,0.38199748913845905,1.945920889138182,4.258071319693805,12508577,31.911487505773334,-23.336819280638036
filament,0.0,3.4457055920922985,1.9235047204280753,11257752,25.46759360806969,-31.6429332675189
filament,6.425963239299893,2.5657688501322307,9.378329354430383,12043070,24.018432871312644,-23.270325459343976
filament,0.6081651164831466,1.014959811901767,4.258071319693805,3186133,31.408003438037035,-22.521746206292168
filament,4.936692793310664,1.42035011859878,4.258071319693805,11973092,34.61790317542731,-21.884087007432264
filament,9.965042396462659,2.0184192477743235,9.378329354430383,12233818,22.681326944161352,-25.04759343412444
filament,3.867307785594652,1.9945281462231768,9.378329354430383,10877302,26.041127714114744,-21.45426470916182
filament,1.3785753806012906,2.101001157276084,4.258071319693805,12249297,29.831203768052468,-19.68948532337874
filament,1.7535743572626092,0.435515176007271,4.258071319693805,9946458,31.436611453442787,-20.71664799886089
filament,3.199777257964463,0.2091664000817872,9.378329354430383,8545039,28.00619893230922,-22.737682115604414
filament,7.0279342982131014,0.19266878293543446,9.378329354430383,11989073,25.813856792439054,-25.757151244181273
filament,0.6134027087652298,0.792317158890814,9.378329354430383,11801119,29.84784764408368,-23.155298909175336
filament,8.59482342970208,3.4487047352831928,9.378329354430383,11598621,22.2332075420286,-23.498986451228223
filament,3.5970521958959694,0.9909333723299077,9.378329354430383,11284825,27.382459271524183,-21.63853033669974
filament,4.808184690712289,2.159990848943845,9.378329354430383,11234943,29.208577746488277,-25.877441736098884
filament,9.66756391238248,3.3085998101325025,9.378329354430383,11916786,26.120391591107683,-29.12859256305517
filament,4.889501970548744,1.3494526939133098,9.378329354430383,11609074,27.430633357997635,-26.22827368342055
filament,1.3785753806012906,3.9171606265140246,4.258071319693805,11342885,28.87344001345577,-18.127667061133177
filament,1.3785753806012906,0.5041224222549444,4.258071319693805,9945963,30.93896979628046,-20.844921185744234
filament,4.808184690712289,4.794933115422263,9.378329354430383,10355898,31.16893494037712,-27.701476553494082
filament,7.0279342982131014,2.5333404815687612,9.378329354430383,10924872,26.940989981955845,-27.80861769181305
filament,0.0,2.1207035768761138,2.8154144050126537,10948398,23.669400113577627,-32.8688291488883
filament,4.9037855275287034,4.471359982465189,4.258071319693805,11056964,33.97488174576072,-25.242628067448077
filament,10.28036564671422,1.5478647408865707,9.378329354430383,11245822,23.23421256211335,-25.170751014335412
filament,6.238479475823545,0.05354142649061406,9.378329354430383,10918694,26.408688654962308,-24.395779198985597
filament,3.834998279566948,0.21040765227231759,9.378329354430383,8544169,27.39978032758355,-22.61106759514957
filament,0.5256631811340803,3.0136063892349094,1.1015326933523835,9243466,24.454597292581507,-31.039608708568252
filament,9.83975060824302,3.85640096924805,9.378329354430383,11100337,26.33039067231048,-29.678934633116015
filament,10.893131503613079,3.097698838803804,9.378329354430383,10802624,25.27795109207107,-29.61214574318515
filament,3.54857909718522,1.0097086238443511,4.258071319693805,10563930,32.86286684854366,-19.770728377276505
filament,4.808184690712289,3.868902025786092,9.378329354430383,10459035,28.942507485483052,-28.377006358224442
filament,7.0279342982131014,3.592683120229401,9.378329354430383,9899397,27.437235476450986,-28.744612324861706
filament,0.27449885245662614,1.9970884358869503,2.367158150441167,10269193,31.429725920380864,-17.58148148545422
filament,4.9037855275287034,1.2491057226276703,4.258071319693805,9793595,33.994200797996236,-21.99817272029147
filament,6.2346200191673145,0.05778587150206275,9.378329354430383,9711437,26.24734859580508,-24.435883498267707
filament,10.267163554689995,0.43131716247223295,9.378329354430383,9296341,23.994869307369235,-25.98821912135455
filament,10.250133970563795,0.36200704830937414,9.378329354430383,9035934,24.030351561660396,-26.050145757717246
filament,0.5256631811340803,3.910118797647325,1.1015326933523835,18375982,25.368201773380758,-31.096924606067553
filament,0.5256631811340803,2.4472659289027723,1.1015326933523835,18340514,23.925478840453785,-31.71917936731523
filament,4.8043681558076345,0.05462207846605768,9.378329354430383,18435214,27.061586359623178,-24.138864242670518
filament,7.0279342982131014,2.588590633498534,9.378329354430383,17715889,26.474288372276096,-28.06401439993783
filament,1.972336630522522,0.4041615781966757,4.258071319693805,18303795,31.103659284142275,-21.960664640297267
filament,10.18628525078918,0.24688207678380805,9.378329354430383,18010354,24.404148991727023,-26.535014922491808
filament,5.175324916218195,0.006723651776336881,4.258071319693805,17737062,33.82515692224281,-20.71043321070079
filament,3.144052327193621,0.010684633391161318,9.378329354430383,16725169,28.03021144324633,-22.532929389281804
filament,2.8388923051077466,2.958089467485245,2.0100593657900645,58594043,36.85498038679213,-22.970968214870755
filament,3.1343848806243835,0.4316853693243223,2.0100593657900645,2928230,36.62693266100751,-19.54334809746903
filament,3.419723580758575,0.048132602386076966,2.0100593657900645,5436535,36.269377499318395,-19.97014421395203
filament,0.7754132962491647,0.48989408663104406,4.258071319693805,4312159,35.196123617200286,-18.619726517700965
filament,3.727688789443785,0.28193685342485175,2.367158150441167,13499831,34.90594544058301,-17.637749334811872
filament,0.22059921248610592,0.16607517657564988,2.3858605148430367,13487701,33.21496939222299,-15.945434450279683
filament,0.8039804102091048,0.6094493357304205,1.8515680913923558,13067538,37.647507897844704,-17.28660203765459
filament,0.0,1.1140004411756703,1.8515680913923558,13456138,35.90003699640115,-15.59696782445873
filament,4.632115102196843,0.35238878138955254,2.367158150441167,13132039,36.44075480963441,-17.475415012462204
filament,4.9767531031189565,3.084701321461599,4.258071319693805,9940380,35.664214883134555,-23.179039348334275
filament,2.0956177538434617,0.6843123045112799,2.0100593657900645,12596727,37.346268644980846,-19.242691335509573
filament,0.0,1.5500534317381622,2.3858605148430367,9076306,31.49116004522024,-16.548083874909583
filament,0.0,0.27615844417124974,2.3858605148430367,12888403,32.690183908470566,-16.117530699134104
filament,3.04518062473347,0.8351268008382979,2.0100593657900645,13110519,36.88691963713708,-20.78639968368103
filament,2.3162633880568473,0.34383007097310586,2.0100593657900645,13011250,37.46059237384146,-19.631976234101817
filament,1.161667569439416,0.12735262452795126,1.8515680913923558,12748217,36.777937779345265,-17.749077519156387
filament,1.9965867073583348,0.9033209135803861,2.0100593657900645,11028698,37.20331734722803,-18.97905607963541
filament,0.8039804102091048,0.5884652798614665,1.8515680913923558,12511482,37.64619990427466,-17.724979739013502
filament,2.8388923051077466,1.8665851888806877,2.0100593657900645,12593819,36.424744090404346,-21.90554269115186
filament,0.14805937452364415,0.8159197836696312,1.8515680913923558,12483414,37.270631878377756,-18.680195416964352
filament,0.0,3.1425143556997037,2.3858605148430367,12420258,29.839476165524513,-16.460284872633565
filament,0.9316545407050596,0.20275919574651333,4.258071319693805,12426282,35.14251002387562,-19.01783420831239
filament,2.8388923051077466,2.7506719080169653,2.0100593657900645,2592536,36.781182451007005,-22.77121484332324
filament,0.3478930893621471,1.6383960561844761,2.367158150441167,10844561,31.582990386411517,-17.05601046025614
filament,1.2787612476612948,0.9598888326332414,2.3858605148430367,11109377,34.68538863190276,-14.264240392460383
filament,5.177322389580839,3.2227837583685353,4.258071319693805,9939753,35.7840188248394,-23.261101092975807
filament,0.0,1.442566778267656,1.8515680913923558,11040110,36.03669511254386,-15.265903294912295
filament,0.27449885245662614,1.1318345655534472,2.367158150441167,10923000,32.13981263189309,-17.07844033672011
filament,1.213871076163394,0.8344975998081506,4.258071319693805,8839921,34.5147647805031,-18.7268436698483
filament,0.8185378533514547,0.37943308482652516,1.8515680913923558,10343838,37.40206241012737,-17.3164705355313
filament,1.9438371097371165,0.8846178520071631,2.367158150441167,8838971,34.3111539016378,-18.21035233682225
filament,0.9020962241384942,0.10790192668425132,2.367158150441167,9648217,33.60314913243341,-17.005544452982974
filament,0.8734513645530997,0.36955782242151375,1.0983150593672084,8895813,36.37680408939371,-19.445259732267864
filament,3.003825091094975,0.11868367228671695,2.0100593657900645,17746163,36.65156623882951,-20.108454394947216
filament,2.8388923051077466,3.0184150393989957,2.0100593657900645,17185905,36.87413631943875,-23.02923885310573
filament,0.05052131597675583,0.051398281550303244,1.7283183386222323,3141131,21.72445323712728,-35.539092060547375
filament,3.4325828417428337,0.016259349042173757,2.3354595772701496,4222507,22.976993815674128,-35.38678113344591
filament,2.4630325969957263,0.003852449005178618,2.8154144050126537,2510371,19.325557727483098,-34.93172564551841
filament,4.115785730574418,1.75682046695283,2.3354595772701496,3101954,24.535203454926148,-33.46101519441172
filament,2.1878069631832684,0.1644141147315776,2.3354595772701496,3423393,22.75614544051157,-35.23681394459843
filament,4.115785730574418,1.9840363490493862,2.3354595772701496,10209051,24.852285876702574,-33.339410609094784
filament,0.026028411467266532,0.027659003717053546,0.38770263046456366,13335543,21.236284065160206,-35.96545543450411
filament,2.49025124522591,0.4439912474015296,3.00666101447576,12804923,19.82597800888428,-34.87935941893558
filament,2.240082573076452,0.020188873364813783,2.8154144050126537,8527325,19.199787248829104,-34.999453332351614
filament,2.524889410808837,0.004162906361211996,3.00666101447576,11822791,19.341670602593556,-34.91287329861981
filament,4.115785730574418,1.8547618380009097,2.3354595772701496,10208531,24.819638972021718,-33.46688767385882
filament,4.115785730574418,1.014995730844773,2.3354595772701496,10755352,24.352958144235366,-34.18172320497787
filament,0.0,2.8119081811515105,1.9235047204280753,11947351,25.92070307999743,-32.21260456429589
filament,0.0,0.5515384838262105,3.00666101447576,11584770,21.452046546402304,-34.211182693789205
filament,1.1214112476547449,0.046549622287645136,3.00666101447576,11317106,20.765238066608646,-34.63762887049582
filament,0.06927500534419316,0.019764583652541433,0.38770263046456366,10479082,21.646125899610606,-35.66005705079706
filament,0.959082250952701,0.9229292457289715,3.00666101447576,10878925,20.46978766115974,-35.478521851483016
filament,0.2564916928498036,0.23158942027748738,2.3354595772701496,9902780,21.456206518732465,-34.65124789009813
filament,2.2390958108446952,0.02243854220227881,2.8154144050126537,8525643,19.109463905532003,-34.97710744546542
filament,3.7995735977570115,0.4508645579831098,2.3354595772701496,6201432,23.59323542515763,-35.7608169330126
filament,0.0497512883520157,0.03032383435326213,0.945504214387701,2587888,17.570200701896322,-35.51638745209204
filament,0.0,0.07777904644666564,0.38770263046456366,2062484,21.212608579845806,-36.09552510835362
filament,0.0,0.5310745101279508,0.38770263046456366,56247457,20.822491400607966,-36.34200224896478
filament,2.4995503149970775,0.48087945574497976,2.8154144050126537,3620847,18.987059669436075,-35.530445279683065
filament,0.36670557672334303,1.1721585879541754,2.3354595772701496,13447359,23.772833837574034,-36.553886805471166
filament,0.0,0.9438407502827764,1.9235047204280753,13439541,25.97357567777551,-34.09345903433146
filament,0.0,0.06565837920023336,0.38770263046456366,8310691,21.31544311745692,-36.03726510497503
filament,1.4635900533423611,0.6528734796442887,2.8154144050126537,12502053,18.90021125063352,-35.731500056860035
filament,0.40670812953716823,2.1228345686978725,1.9235047204280753,12616426,26.542677596727643,-32.878065676467955
filament,1.1409606382099549,1.0283569173995,2.8154144050126537,11958039,18.660456163027543,-36.184778114288
filament,0.3829949857786892,0.15013214673802086,0.945504214387701,11413588,17.404833087330783,-35.39908943716536
filament,0.0,0.4451565132877292,0.38770263046456366,11196898,20.868130018159647,-36.25554191872031
filament,0.04496065112344144,0.037060988111092846,2.8154144050126537,17147638,17.630481549254505,-35.41665974444476
filament,0.0,5.291768734002655e-05,0.38770263046456366,15151456,21.25047332723648,-36.02764570388736
