320
150 53 10
 -41.6285 -43.9942
234 97 26
 -43.444 -34.8768
 -43.1146 -34.3303
 -42.9666 -34.1702
 -43.3076 -34.0618
 -43.7841 -33.7342
 -44.0375 -33.0192
 -43.9064 -32.3853
 -43.684 -31.9905
 -43.5305 -31.7593
 -43.3608 -31.6966
 -43.319 -31.5627
 -43.4549 -31.2281
 -43.6054 -31.0082
 -43.7105 -30.9444
 -43.6914 -30.8508
 -43.6394 -30.7596
 -43.6059 -30.6815
 -43.6078 -30.6474
 -43.5745 -30.6733
 -43.5012 -30.7206
 -43.4124 -30.8163
 -43.3594 -30.7992
 -43.2588 -30.6875
 -43.1502 -30.6496
 -43.1146 -30.6552
 -43.1176 -30.6627
234 105 11
 -43.444 -34.8768
 -43.4787 -35.3514
 -43.484 -35.5759
 -43.4309 -35.9453
 -43.242 -36.1978
 -43.1728 -36.6304
 -43.2793 -36.9569
 -43.1574 -36.9819
 -42.995 -37.158
 -42.8511 -37.366
 -42.8201 -37.4068
235 105 7
 -40.7881 -38.3549
 -42.0773 -38.2829
 -42.3237 -37.6632
 -42.4026 -37.1841
 -42.6184 -37.3101
 -42.7897 -37.4136
 -42.8201 -37.4068
235 129 3
 -40.7881 -38.3549
 -39.7326 -38.2786
 -39.7239 -38.2555
236 118 12
 -42.186 -49.023
 -42.1574 -48.1613
 -41.9986 -47.5525
 -41.3661 -47.0541
 -41.0167 -46.9524
 -41.3852 -46.0511
 -41.6499 -45.2328
 -41.5896 -45.1504
 -41.5603 -44.7908
 -41.603 -44.2238
 -41.6292 -43.9953
 -41.6285 -43.9942
236 82 9
 -42.186 -49.023
 -41.9799 -50.2944
 -41.903 -50.9849
 -42.1084 -51.2168
 -42.1749 -51.3969
 -42.1969 -51.7167
 -42.1584 -52.0244
 -42.1989 -52.1696
 -42.2452 -52.1641
237 82 12
 -37.331 -54.1701
 -39.3417 -53.7373
 -40.3288 -53.6124
 -40.542 -53.6045
 -40.7319 -53.3814
 -41.1002 -53.0893
 -41.4606 -52.6884
 -41.8036 -52.5644
 -42.085 -52.4524
 -42.1374 -52.2905
 -42.1931 -52.2056
 -42.2452 -52.1641
237 40 4
 -37.331 -54.1701
 -36.0607 -54.1595
 -35.9303 -54.0301
 -35.9052 -54.0256
238 124 7
 -15.9205 -51.719
 -16.534 -50.5005
 -16.6845 -49.6569
 -16.9446 -48.7419
 -17.0298 -48.4565
 -16.9816 -48.3679
 -17.0223 -48.3804
238 47 10
 -15.9205 -51.719
 -13.9566 -52.2844
 -11.9555 -51.9359
 -11.2139 -52.0404
 -10.7514 -52.3021
 -10.5005 -52.8496
 -10.6269 -53.3616
 -10.7819 -54.0841
 -10.8648 -54.5108
 -10.863 -54.5288
239 47 21
 -20.0543 -65.7389
 -18.6222 -64.3166
 -18.6557 -63.3529
 -18.5052 -61.8177
 -17.5686 -60.9166
 -17.0592 -60.4711
 -17.4703 -58.901
 -18.0225 -57.1673
 -17.7441 -56.6229
 -16.6003 -55.8182
 -15.2423 -55.1109
 -14.3948 -55.4028
 -13.9894 -55.5639
 -13.7701 -56.0211
 -13.2448 -56.671
 -12.8723 -56.8222
 -12.7264 -56.6569
 -12.761 -55.9179
 -11.9471 -55.0075
 -10.9121 -54.6035
 -10.863 -54.5288
239 117 3
 -20.0543 -65.7389
 -21.118 -66.9086
 -21.1268 -66.9204
240 3 11
 -5.15415 -60.7182
 -5.382 -59.1452
 -5.4079 -58.514
 -4.57925 -57.7339
 -3.8327 -56.8064
 -3.5088 -56.3608
 -2.61585 -56.9464
 -2.28695 -56.7266
 -2.26505 -55.246
 -2.01215 -54.5468
 -2.0248 -54.5413
240 78 7
 -5.15415 -60.7182
 -4.96085 -62.2759
 -4.6198 -63.0712
 -4.1866 -63.7187
 -3.94795 -64.0593
 -3.8771 -64.2558
 -3.8758 -64.2631
241 3 15
 -9.77245 -51.3634
 -9.1417 -51.3139
 -8.3874 -51.604
 -8.03115 -51.9335
 -7.8394 -52.639
 -7.1394 -53.4678
 -6.53025 -53.5028
 -5.6382 -52.7144
 -4.56975 -52.1102
 -4.2471 -52.0808
 -3.73855 -52.8075
 -2.7773 -53.5273
 -1.92255 -53.8635
 -1.81915 -54.373
 -2.0248 -54.5413
241 47 8
 -9.77245 -51.3634
 -10.508 -51.727
 -10.7514 -52.3021
 -10.5005 -52.8496
 -10.6269 -53.3616
 -10.7819 -54.0841
 -10.8648 -54.5108
 -10.863 -54.5288
242 123 11
 -13.9901 -38.3784
 -14.8156 -38.3968
 -15.0911 -38.3002
 -15.1242 -38.2955
 -15.4017 -38.19
 -16.3617 -37.5678
 -17.0585 -36.9862
 -17.4546 -36.6612
 -17.6402 -36.268
 -17.4322 -36.1209
 -17.4115 -36.0951
242 13 4
 -13.9901 -38.3784
 -13.13 -38.1836
 -12.8562 -38.1401
 -12.868 -38.1932
243 0 10
 -10.6329 -36.0588
 -9.5032 -35.6706
 -8.72645 -35.3702
 -7.89 -35.2468
 -7.39265 -35.0256
 -6.96035 -34.7018
 -6.801 -34.4193
 -6.7166 -34.1693
 -6.73735 -34.0576
 -6.734 -34.0287
243 13 7
 -10.6329 -36.0588
 -11.8608 -36.581
 -12.1085 -36.9373
 -12.5652 -37.2579
 -12.8865 -37.8163
 -12.8562 -38.1401
 -12.868 -38.1932
244 104 15
 -10.2066 -28.5428
 -8.7174 -27.1469
 -8.39855 -26.5588
 -8.0311 -26.058
 -7.1434 -25.2924
 -6.41755 -24.2994
 -6.4169 -22.9247
 -6.31815 -21.7706
 -6.65785 -19.6598
 -7.6041 -17.8321
 -6.92645 -18.1494
 -5.7291 -18.445
 -4.2454 -19.2078
 -3.7624 -20.0307
 -3.912 -20.2821
244 63 7
 -10.2066 -28.5428
 -11.7502 -28.9986
 -12.6368 -30.041
 -14.6175 -30.4544
 -16.0828 -30.4657
 -16.8016 -30.7435
 -16.8046 -30.7448
245 104 16
 -9.7115 -12.1704
 -11.0807 -13.1383
 -13.4788 -13.1843
 -15.8406 -13.0468
 -14.1992 -13.9643
 -13.463 -15.3366
 -12.629 -16.7424
 -10.8932 -18.012
 -9.4421 -18.2416
 -8.27395 -17.8074
 -7.6041 -17.8321
 -6.92645 -18.1494
 -5.7291 -18.445
 -4.2454 -19.2078
 -3.7624 -20.0307
 -3.912 -20.2821
245 120 12
 -9.7115 -12.1704
 -8.77515 -10.2724
 -8.64735 -9.32565
 -8.5626 -8.78605
 -8.3477 -7.82065
 -8.317 -7.25035
 -8.1118 -6.47685
 -7.362 -5.71515
 -6.42655 -5.51305
 -6.6412 -4.83375
 -7.25945 -4.11285
 -7.2732 -4.0119
246 74 22
 -4.94825 -1.2144
 -3.81665 -1.4465
 -3.3074 -1.89455
 -2.86965 -2.44875
 -2.589 -2.48745
 -2.77625 -1.42295
 -2.9611 -0.47555
 -2.9889 -0.1525
 -2.10245 0.34855
 -0.9757 0.2801
 0.3706 0.9215
 2.1063 1.9649
 2.93135 1.9235
 2.6917 2.52005
 2.65385 3.70065
 2.72685 4.6406
 2.77465 4.85975
 2.34235 4.77335
 1.70195 5.0394
 1.31065 5.4725
 1.1479 5.5206
 1.1209 5.496
246 120 7
 -4.94825 -1.2144
 -6.9172 -1.7642
 -8.1465 -2.6191
 -7.95955 -3.58655
 -7.524 -4.24185
 -7.29345 -4.05825
 -7.2732 -4.0119
247 110 20
 -30.0144 -13.6706
 -29.0089 -12.1469
 -28.0857 -11.7778
 -27.6072 -11.577
 -27.9978 -11.1546
 -28.2633 -10.5555
 -28.3771 -10.3118
 -28.4867 -10.1489
 -28.6894 -9.8745
 -29.0289 -9.5201
 -29.4417 -9.0531
 -30.1581 -8.49465
 -30.6881 -7.9042
 -30.8381 -7.56035
 -31.2891 -7.33765
 -31.7605 -6.7372
 -31.7892 -6.2058
 -31.3983 -6.0658
 -30.8489 -5.9195
 -30.5984 -5.7589
247 77 3
 -30.0144 -13.6706
 -30.4148 -15.0393
 -30.4237 -15.0739
248 31 15
 -39.3258 -3.90805
 -39.8055 -3.08925
 -40.4195 -2.34945
 -40.8873 -1.99765
 -41.4805 -2.2242
 -42.239 -2.44365
 -42.6059 -2.5985
 -42.996 -2.5354
 -43.7554 -2.0079
 -44.3276 -1.20365
 -44.494 -0.63475
 -44.4887 -0.1675
 -44.9571 -0.21735
 -45.4669 0.0879
 -45.6608 0.1328
248 64 3
 -39.3258 -3.90805
 -38.876 -4.43575
 -38.7418 -4.4427
249 148 12
 -44.4199 -5.392
 -44.7971 -6.21115
 -44.814 -6.4099
 -44.8903 -6.25155
 -45.3596 -6.3396
 -46.0294 -5.92295
 -46.3694 -5.21885
 -46.49 -5.13265
 -47.1965 -5.54885
 -47.9737 -5.9363
 -48.1273 -6.0138
 -48.134 -6.0323
249 31 14
 -44.4199 -5.392
 -43.9062 -4.38415
 -43.847 -4.07085
 -43.9655 -3.96485
 -43.5625 -3.3024
 -42.9531 -2.67885
 -42.996 -2.5354
 -43.7554 -2.0079
 -44.3276 -1.20365
 -44.494 -0.63475
 -44.4887 -0.1675
 -44.9571 -0.21735
 -45.4669 0.0879
 -45.6608 0.1328
250 148 15
 -47.6917 -8.8843
 -46.687 -8.81205
 -45.8611 -8.462
 -45.555 -7.6599
 -45.2529 -6.81785
 -44.814 -6.4099
 -44.8903 -6.25155
 -45.3596 -6.3396
 -46.0294 -5.92295
 -46.3694 -5.21885
 -46.49 -5.13265
 -47.1965 -5.54885
 -47.9737 -5.9363
 -48.1273 -6.0138
 -48.134 -6.0323
250 11 5
 -47.6917 -8.8843
 -48.5927 -9.00175
 -49.2587 -8.82125
 -49.6707 -8.47385
 -49.7146 -8.4671
251 98 9
 -73.4653 -28.9808
 -72.9803 -29.8193
 -72.3125 -29.7593
 -71.3747 -29.5424
 -70.8056 -29.6039
 -70.1877 -29.893
 -69.068 -30.8083
 -68.2597 -31.4487
 -68.1822 -31.4729
251 143 4
 -73.4653 -28.9808
 -74.0291 -28.3958
 -74.2812 -28.4472
 -74.3843 -28.4734
252 46 17
 -49.8071 -13.3939
 -50.0555 -14.3801
 -50.5895 -14.9759
 -50.8176 -15.3323
 -51.346 -16.3588
 -51.9945 -17.3236
 -52.2004 -17.914
 -52.3277 -18.4895
 -52.4805 -18.6902
 -53.0574 -19.4156
 -53.7192 -20.3578
 -53.7992 -21.3054
 -53.7211 -22.2139
 -53.9247 -22.7164
 -54.456 -23.2872
 -54.8825 -23.7146
 -54.9136 -23.7188
252 11 9
 -49.8071 -13.3939
 -49.816 -12.4652
 -49.3535 -11.5688
 -48.7826 -10.719
 -48.4928 -10.4447
 -48.6106 -9.78415
 -49.2587 -8.82125
 -49.6707 -8.47385
 -49.7146 -8.4671
253 148 16
 -59.7038 -1.48575
 -57.8032 -5.148
 -57.2245 -5.1002
 -55.85 -4.7055
 -54.8331 -4.3261
 -54.666 -4.27755
 -53.2998 -4.15675
 -51.8202 -3.9315
 -50.8341 -3.6224
 -49.7034 -4.33305
 -49.2973 -5.2058
 -49.0095 -5.3216
 -48.5145 -5.6063
 -48.2129 -5.89175
 -48.1337 -6.01745
 -48.134 -6.0323
253 99 8
 -59.7038 -1.48575
 -61.3783 2.27275
 -60.8861 2.91145
 -59.6823 4.38615
 -58.8909 5.4414
 -58.2157 6.06
 -57.2926 6.4263
 -57.0041 6.3292
254 30 60
 -49.0743 9.12485
 -48.8207 8.8796
 -48.3616 8.97125
 -48.0154 9.12635
 -47.9928 9.1259
 -47.8796 9.09605
 -47.729 9.0522
 -47.6376 9.0134
 -47.5464 9.09145
 -47.4544 9.1758
 -47.3652 9.209
 -47.2953 9.17135
 -47.2188 9.1156
 -47.1513 9.1126
 -47.1051 9.09125
 -46.9713 9.09525
 -46.7799 9.0256
 -46.5818 9.0305
 -46.4298 9.1138
 -46.3062 9.17345
 -46.1468 9.33125
 -46.0955 9.57355
 -46.1169 9.7437
 -46.0375 9.7671
 -45.8776 9.79045
 -45.7608 9.79135
 -45.6329 9.78015
 -45.4636 9.7227
 -45.3204 9.65785
 -45.1321 9.6551
 -44.901 9.6513
 -44.7674 9.6484
 -44.6732 9.7175
 -44.4434 9.97575
 -44.2783 10.2497
 -44.3208 10.3695
 -44.3512 10.445
 -44.31 10.5198
 -44.2798 10.6021
 -44.212 10.6316
 -44.1068 10.594
 -44.0918 10.6061
 -44.112 10.7451
 -44.143 10.8676
 -44.0845 10.8583
 -44.0575 10.8911
 -44.0198 10.9298
 -43.9589 10.9649
 -43.9333 10.995
 -43.9737 11.0659
 -43.9971 11.1768
 -43.9407 11.3017
 -43.9624 11.4256
 -44.007 11.5198
 -43.9 11.5639
 -43.8008 11.5696
 -43.729 11.5935
 -43.5903 11.57
 -43.4914 11.5035
 -43.4771 11.4848
254 141 13
 -49.0743 9.12485
 -49.0687 9.5682
 -48.9478 9.9045
 -48.8092 10.2924
 -48.6459 10.5674
 -48.6262 10.6128
 -48.3724 11.0275
 -47.9709 11.3712
 -47.7752 11.2948
 -47.7337 11.2488
 -47.7318 11.3243
 -47.709 11.4395
 -47.6863 11.4832
255 62 7
 -51.5549 12.0756
 -52.226 11.1751
 -52.2838 10.9086
 -52.727 10.7738
 -53.406 10.0702
 -53.928 9.2872
 -54.1025 9.2367
255 84 11
 -51.5549 12.0756
 -50.5372 12.8607
 -50.0005 12.8871
 -49.2014 13.2037
 -48.6432 13.5232
 -48.3937 14.3657
 -47.6609 15.0261
 -46.9157 15.0938
 -46.573 15.4303
 -46.5368 15.6851
 -46.5849 15.8108
256 30 54
 -44.2461 1.83325
 -44.2645 2.79625
 -44.2816 3.4405
 -44.2445 3.7284
 -44.1923 4.04685
 -44.1563 4.0195
 -43.8463 3.9313
 -43.5438 3.8723
 -43.2137 4.25525
 -42.4426 4.8002
 -42.3509 5.35885
 -42.442 6.30975
 -42.3053 7.0289
 -42.4348 7.14085
 -42.5991 7.26725
 -42.9816 7.6328
 -43.5357 7.86095
 -44.0583 7.7573
 -44.5128 8.10805
 -44.6706 8.7242
 -44.429 9.01315
 -44.285 9.1353
 -44.466 9.15715
 -44.5821 9.41805
 -44.6452 9.6711
 -44.7674 9.6484
 -44.6732 9.7175
 -44.4434 9.97575
 -44.2783 10.2497
 -44.3208 10.3695
 -44.3512 10.445
 -44.31 10.5198
 -44.2798 10.6021
 -44.212 10.6316
 -44.1068 10.594
 -44.0918 10.6061
 -44.112 10.7451
 -44.143 10.8676
 -44.0845 10.8583
 -44.0575 10.8911
 -44.0198 10.9298
 -43.9589 10.9649
 -43.9333 10.995
 -43.9737 11.0659
 -43.9971 11.1768
 -43.9407 11.3017
 -43.9624 11.4256
 -44.007 11.5198
 -43.9 11.5639
 -43.8008 11.5696
 -43.729 11.5935
 -43.5903 11.57
 -43.4914 11.5035
 -43.4771 11.4848
256 31 9
 -44.2461 1.83325
 -44.0434 1.3039
 -43.9716 1.189
 -44.1868 0.6943
 -44.313 0.1453
 -44.4887 -0.1675
 -44.9571 -0.21735
 -45.4669 0.0879
 -45.6608 0.1328
257 125 26
 -36.7772 20.664
 -35.6558 21.1771
 -34.2987 21.9898
 -33.9679 22.4159
 -33.6096 22.9758
 -33.0808 23.7406
 -32.6173 24.1889
 -31.9155 24.9712
 -31.4238 25.8994
 -31.2762 26.3622
 -30.9883 26.6072
 -30.6032 26.9011
 -29.9506 27.7246
 -28.7019 28.5636
 -27.2952 28.3904
 -26.4124 27.8175
 -25.9704 27.7581
 -25.2982 27.955
 -24.6931 28.0257
 -24.7771 28.2579
 -25.4137 28.9288
 -26.1115 29.962
 -25.7817 31.5272
 -24.72 32.5866
 -24.211 32.7053
 -24.2047 32.7246
257 106 6
 -36.7772 20.664
 -37.2592 19.7759
 -37.913 18.9491
 -38.4293 18.5255
 -38.6819 18.0466
 -38.6279 18.0129
258 22 13
 -15.7783 27.128
 -16.6241 26.9424
 -16.7891 27.0333
 -17.0251 27.1296
 -17.0657 27.9289
 -16.8421 28.7496
 -16.6669 28.82
 -16.5275 28.832
 -16.5683 29.2924
 -16.6589 29.7584
 -16.4931 29.8141
 -16.2932 29.8449
 -16.2607 29.8507
258 6 3
 -15.7783 27.128
 -15.0096 27.4499
 -14.9776 27.5297
259 22 9
 -18.7106 28.4986
 -17.4133 28.8125
 -16.7132 28.8874
 -16.5275 28.832
 -16.5683 29.2924
 -16.6589 29.7584
 -16.4931 29.8141
 -16.2932 29.8449
 -16.2607 29.8507
259 91 4
 -18.7106 28.4986
 -19.5641 28.2306
 -19.6758 28.0961
 -19.6686 28.0711
260 6 10
 -11.1482 25.9328
 -11.4105 28.0704
 -11.1908 28.6494
 -11.4468 28.6467
 -11.992 28.3409
 -12.7357 27.532
 -13.3499 27.1679
 -14.3249 27.4449
 -14.9473 27.5534
 -14.9776 27.5297
260 96 4
 -11.1482 25.9328
 -11.0247 24.1788
 -11.1827 23.924
 -11.2053 23.8676
261 32 10
 -12.5826 23.4463
 -14.3822 23.155
 -15.3287 23.1013
 -15.4704 23.1369
 -15.6114 23.1487
 -15.9337 22.8846
 -16.2389 22.6843
 -16.3684 22.6571
 -16.4428 22.7096
 -16.4919 22.734
261 96 4
 -12.5826 23.4463
 -11.4275 23.8173
 -11.2264 23.8614
 -11.2053 23.8676
262 112 13
 -4.0816 11.6411
 -5.19095 12.0352
 -5.5739 12.5271
 -5.7466 12.6462
 -5.83055 12.5735
 -5.94535 12.6336
 -6.2725 12.5709
 -6.4981 12.2895
 -7.01615 12.0132
 -7.60785 11.8217
 -7.8622 11.5314
 -8.02315 11.2945
 -7.9996 11.2743
262 127 9
 -4.0816 11.6411
 -3.1616 11.2654
 -2.93395 10.7532
 -2.67305 10.113
 -2.125 9.6299
 -1.5649 9.69645
 -1.532 9.4033
 -1.34735 9.23695
 -1.3287 9.224
263 39 41
 -22.286 12.6824
 -22.2013 13.0721
 -22.4214 12.7612
 -22.9235 12.4751
 -23.4167 12.5765
 -23.6575 12.5251
 -24.0751 11.9918
 -24.6922 11.6517
 -25.0214 11.6635
 -25.1161 11.9853
 -25.3568 12.616
 -25.3773 13.036
 -25.597 12.8988
 -25.8532 13.028
 -26.6183 13.043
 -27.455 12.9585
 -27.9415 12.9028
 -28.1266 12.5354
 -28.0918 12.2811
 -28.0742 12.2463
 -28.0709 12.1878
 -28.3853 11.9486
 -28.823 11.7178
 -29.0426 11.73
 -28.9082 11.5174
 -28.9123 11.1044
 -28.6489 10.737
 -28.1857 10.7209
 -28.0764 10.753
 -28.091 10.642
 -27.9202 10.4669
 -27.7579 10.3102
 -27.7827 10.1572
 -27.7212 10.1061
 -27.9285 10.0765
 -28.0334 10.1414
 -28.117 10.0909
 -28.2108 10.0399
 -28.2673 10.0387
 -28.3116 10
 -28.3143 9.9605
263 103 4
 -22.286 12.6824
 -22.1323 11.656
 -21.9808 10.9494
 -22.0105 10.9385
264 134 18
 -29.9268 12.0746
 -30.7465 11.9641
 -30.8369 11.9335
 -30.8379 12.0388
 -30.9645 12.3081
 -31.0545 12.6365
 -31.2323 12.9122
 -31.5945 13.0035
 -31.8243 12.8795
 -32.0252 12.7432
 -32.1707 12.6842
 -32.2208 12.6821
 -32.1791 12.6697
 -32.028 12.5212
 -31.8518 12.3295
 -31.6626 12.2486
 -31.5191 12.2046
 -31.5193 12.1952
264 39 20
 -29.9268 12.0746
 -29.1644 11.9504
 -29.0426 11.73
 -28.9082 11.5174
 -28.9123 11.1044
 -28.6489 10.737
 -28.1857 10.7209
 -28.0764 10.753
 -28.091 10.642
 -27.9202 10.4669
 -27.7579 10.3102
 -27.7827 10.1572
 -27.7212 10.1061
 -27.9285 10.0765
 -28.0334 10.1414
 -28.117 10.0909
 -28.2108 10.0399
 -28.2673 10.0387
 -28.3116 10
 -28.3143 9.9605
265 103 7
 -20.776 9.66915
 -21.3341 10.3244
 -21.7114 10.6033
 -21.9986 10.6735
 -22.0564 10.8548
 -22.0157 10.9321
 -22.0105 10.9385
265 115 3
 -20.776 9.66915
 -20.3822 9.31925
 -20.3631 9.3051
266 39 6
 -27.3708 9.71165
 -27.7762 9.893
 -27.9457 9.9161
 -28.0977 9.93255
 -28.2628 9.97295
 -28.3143 9.9605
266 24 4
 -27.3708 9.71165
 -27.1604 9.28975
 -27.2058 8.99415
 -27.1873 8.9986
267 112 19
 -15.9103 5.61275
 -15.0495 5.4793
 -14.8646 5.42665
 -14.6594 5.69185
 -14.2939 6.368
 -13.7151 6.9835
 -12.9832 7.11835
 -12.3902 7.1734
 -11.9641 7.3511
 -11.5455 7.3401
 -10.7528 7.94555
 -10.1544 8.626
 -10.2222 8.83545
 -10.1951 9.23225
 -9.69345 9.97455
 -8.80795 10.8249
 -8.1618 11.2224
 -8.02315 11.2945
 -7.9996 11.2743
267 51 10
 -15.9103 5.61275
 -16.8925 5.78875
 -17.1917 5.9021
 -17.3304 6.00835
 -17.5651 6.03655
 -17.7379 5.93905
 -17.9183 5.86015
 -18.7801 5.34735
 -19.5669 4.84965
 -19.6139 4.8223
268 112 21
 -14.9251 8.54585
 -14.1148 9.05495
 -13.4713 9.65215
 -13.0513 9.34165
 -13.0282 8.96735
 -12.8363 8.77995
 -12.7813 8.38865
 -13.0098 7.83755
 -12.9269 7.3226
 -12.3902 7.1734
 -11.9641 7.3511
 -11.5455 7.3401
 -10.7528 7.94555
 -10.1544 8.626
 -10.2222 8.83545
 -10.1951 9.23225
 -9.69345 9.97455
 -8.80795 10.8249
 -8.1618 11.2224
 -8.02315 11.2945
 -7.9996 11.2743
268 115 14
 -14.9251 8.54585
 -16.2097 8.7951
 -16.829 9.179
 -16.8207 9.4797
 -16.8489 9.58135
 -16.9669 9.6145
 -17.2274 9.66325
 -17.4255 9.7871
 -17.7297 9.70345
 -18.2454 9.4755
 -19.1791 9.6812
 -20.0574 9.64525
 -20.2944 9.30385
 -20.3631 9.3051
269 139 13
 17.7448 -10.7457
 18.3712 -9.75385
 18.7617 -9.47965
 19.0023 -9.46245
 19.156 -9.1544
 19.9314 -8.8788
 20.6642 -8.78215
 20.776 -8.4169
 20.7804 -7.76005
 20.7925 -7.29235
 20.9565 -7.07315
 21.1069 -6.915
 21.1289 -6.9217
269 65 4
 17.7448 -10.7457
 17.2764 -11.4836
 17.2552 -11.5647
 17.2532 -11.6355
270 137 15
 14.104 -2.237
 13.569 -0.49635
 13.3392 -0.0052
 12.8119 0.17
 11.874 1.0953
 11.5056 1.98485
 11.5136 2.2127
 12.2569 2.866
 13.0366 3.8549
 12.6135 5.36355
 12.6242 6.5166
 13.0775 6.67755
 13.4347 6.7147
 13.7651 6.65585
 13.7819 6.6397
270 113 3
 14.104 -2.237
 14.4692 -3.52105
 14.5029 -3.5429
271 26 24
 13.7613 12.4995
 14.3364 12.3085
 14.8575 12.2815
 15.1571 12.1027
 15.5493 11.5221
 16.0967 11.1475
 16.2561 11.1786
 16.244 11.0307
 16.3199 10.8816
 16.4449 10.6249
 16.6371 10.4328
 16.736 10.4156
 16.9599 10.3001
 17.2528 10.2456
 17.3732 10.2844
 17.4705 10.2991
 17.5742 10.2456
 17.68 10.2431
 17.7731 10.2691
 17.8411 10.2262
 17.918 10.1487
 17.9311 10.0552
 17.8759 9.98285
 17.846 9.9565
271 89 3
 13.7613 12.4995
 13.3628 12.5732
 13.3848 12.5109
272 73 8
 3.39185 28.4424
 2.4327 27.7642
 2.1413 27.4439
 1.87885 27.1596
 1.5539 26.339
 1.2525 25.9053
 1.0782 25.9002
 1.0523 25.8692
272 61 3
 3.39185 28.4424
 4.1649 28.766
 4.1797 28.8084
273 61 8
 5.04655 32.5812
 4.5471 31.5057
 4.14405 30.9464
 4.2638 30.0128
 4.41995 28.9725
 4.38005 28.8071
 4.2491 28.7882
 4.1797 28.8084
273 71 4
 5.04655 32.5812
 5.22975 33.2368
 5.3079 33.3582
 5.314 33.3599
274 59 3
 8.4723 36.7799
 8.37785 36.808
 8.3737 36.8078
274 35 5
 8.4723 36.7799
 9.15795 36.2992
 9.9948 36.0183
 10.2125 36.2667
 10.1887 36.3438
275 87 6
 5.12985 35.5954
 4.45745 36.9972
 4.3604 37.1804
 3.3714 36.7456
 2.56275 36.541
 2.535 36.5362
275 71 4
 5.12985 35.5954
 5.5409 34.1148
 5.24125 33.4889
 5.314 33.3599
276 149 7
 9.42165 33.7169
 9.7151 33.0697
 9.9646 32.995
 9.9331 32.9129
 10.1006 32.7827
 10.2696 32.7334
 10.3096 32.7512
276 35 7
 9.42165 33.7169
 9.5547 34.4624
 9.68885 35.2004
 9.66455 35.7967
 9.9948 36.0183
 10.2125 36.2667
 10.1887 36.3438
277 16 13
 14.0344 22.6908
 14.2551 22.3028
 14.6439 21.8349
 14.9722 21.3673
 15.1333 21.4263
 15.3185 21.5632
 15.4452 21.5883
 15.6106 21.5918
 15.7458 21.6669
 15.8889 21.7874
 15.9606 21.8739
 15.9834 21.9451
 16.0092 21.9883
277 60 11
 14.0344 22.6908
 13.7298 23.2006
 13.6184 23.5791
 13.6045 23.7871
 13.344 24.1845
 13.0213 24.6227
 12.8755 24.6536
 12.6988 24.5379
 12.2373 24.5391
 11.9019 24.6795
 11.8844 24.7078
278 60 12
 11.0444 21.3521
 11.0506 21.9501
 11.4429 22.439
 11.6697 22.7172
 11.683 22.8526
 11.8317 23.0934
 11.9354 23.5368
 11.9032 24.0066
 11.882 24.3542
 11.8166 24.6203
 11.8351 24.6903
 11.8844 24.7078
278 5 7
 11.0444 21.3521
 10.6901 20.5463
 10.5122 19.8378
 10.876 19.5512
 10.9931 19.1923
 11.1789 18.8467
 11.2613 18.8612
279 26 22
 21.8101 8.6067
 20.9394 8.50385
 20.4544 8.49055
 19.8265 8.83295
 19.4036 8.8876
 19.2556 8.98665
 18.7929 9.02745
 18.5367 9.0788
 18.4145 9.29025
 18.4188 9.59305
 18.4543 9.7749
 18.4749 9.91625
 18.3762 9.80895
 18.2703 9.6905
 18.1737 9.773
 18.1151 9.8777
 18.1262 9.96805
 18.0459 10.0311
 17.9568 10.069
 17.9311 10.0552
 17.8759 9.98285
 17.846 9.9565
279 145 11
 21.8101 8.6067
 23.5878 8.4141
 24.5849 8.27725
 24.5353 7.69395
 24.4659 7.0928
 24.0442 6.8943
 23.932 6.3308
 24.2392 5.7659
 24.1324 5.422
 24.0104 5.2138
 24.0042 5.1715
280 81 5
 26.1111 13.5431
 25.4566 14.9358
 25.4125 15.2351
 25.5005 15.3067
 25.5667 15.3518
280 145 15
 26.1111 13.5431
 26.9728 12.2982
 26.9814 11.941
 25.9702 11.5582
 24.7496 10.5451
 24.426 8.98215
 24.5849 8.27725
 24.5353 7.69395
 24.4659 7.0928
 24.0442 6.8943
 23.932 6.3308
 24.2392 5.7659
 24.1324 5.422
 24.0104 5.2138
 24.0042 5.1715
281 101 4
 22.7011 32.9377
 22.3761 32.3777
 22.1292 32.459
 22.108 32.4909
281 128 3
 22.7011 32.9377
 22.8124 33.5883
 22.8245 33.6295
282 81 9
 28.0453 17.1985
 26.919 16.1195
 26.041 15.7342
 25.7542 15.7176
 25.6382 15.7894
 25.5201 15.7125
 25.5326 15.4851
 25.5674 15.3654
 25.5667 15.3518
282 131 4
 28.0453 17.1985
 28.5401 17.3406
 28.5381 16.7343
 28.5555 16.723
283 93 17
 35.7577 30.7392
 35.9446 31.4412
 36.1631 32.1395
 36.4555 32.8958
 36.6512 33.453
 36.7156 33.8958
 36.5845 34.376
 36.1791 34.4566
 35.9374 34.328
 35.8235 34.1898
 35.7409 34.1002
 35.6182 33.9857
 35.4697 34.0599
 35.2931 34.0558
 35.2325 33.886
 35.2262 33.8334
 35.2138 33.7992
283 130 12
 35.7577 30.7392
 35.5583 29.9845
 35.3264 29.3992
 35.2896 29.2246
 35.2177 29.0156
 35.3849 28.5731
 35.6015 28.2611
 35.7186 28.0149
 35.8461 27.8017
 35.9963 28.0275
 36.2033 28.2384
 36.2707 28.2374
284 23 5
