# px py
   33.7377    -4.8732
   14.7190   -60.0227
  -60.7406   -43.8784
   26.6267    35.2155
  -44.2079   -12.5201
  -70.5765   -29.5939
   33.0926   -57.0943
   20.4949    -3.3331
  -42.0974    15.5966
   24.8239   -61.1325
   38.4350     9.0007
  -31.8240   -10.1822
  -54.7447     8.8447
    1.3962     2.5445
  -44.1473    -0.2490
  -27.5026   -10.4210
    0.7845   -21.5521
   17.9489   -37.1281
   35.0925    34.4042
    5.4542    28.5398
  -22.5544   -15.7505
   -9.9560   -67.4688
  -44.2403    15.1324
  -21.7342    14.4239
  -19.4366    31.9101
   14.7307   -34.4008
  -37.4579    11.2411
   35.2173    24.7176
   41.2543   -41.4337
  -54.7973    22.7469
  -43.2365     8.1395
   21.3154   -36.0373
  -33.6240    11.7455
    5.2123    14.3945
  -43.9681   -36.2312
    6.4984    -5.6381
   19.9308   -60.3822
    7.3829   -28.9912
  -44.3158   -25.7601
  -46.3049   -25.7723
   33.5537   -53.2006
   20.8430    -9.4244
  -20.0669   -20.0052
   -8.3055     9.7540
   46.1747   -13.5966
   -3.8431    24.2385
  -64.7632   -31.4466
    2.0743     6.7152
   -9.4315   -33.8410
    8.3641    -3.0678
  -43.9169    -9.3571
   24.0553     3.6937
   10.5098   -32.8867
  -36.9428    14.1355
  -44.6607    23.2361
   -1.3361    11.4269
    2.2743   -56.0868
   36.8869   -20.7864
   19.4679   -57.7997
   11.0326    33.8704
  -44.2501   -58.3685
  -13.0247    22.4098
  -48.1909   -36.1303
  -12.9329   -55.3366
   51.7166    -2.2173
  -40.4304    11.7542
   19.6837   -59.2860
  -25.4483    16.0220
  -46.2341   -26.6624
   33.2279   -10.6721
  -27.0613    25.4289
  -44.8335   -46.1939
    9.9983    -1.5387
  -69.4238   -21.2812
   18.5993   -30.5012
  -43.5767   -32.4841
   50.2758   -11.5799
   44.5184   -37.4082
   -6.7476   -22.9711
  -41.8582    -9.1272
  -72.7286   -10.3113
  -42.9486    11.1418
   46.7068     2.4952
  -19.6979    33.6620
   48.0124   -10.7894
  -46.5849    15.8108
  -45.4960   -40.3200
  -35.5763   -29.0961
   25.5910    17.2921
   19.6334   -54.1395
  -43.4224    12.2366
   29.4897   -19.4211
  -44.7419     8.5317
    7.2608    29.4674
  -38.0516   -26.9142
   15.4023   -27.0640
   -8.3845   -52.3528
   35.0596    -7.7656
   -3.6222     9.1483
   34.5721    -9.7502
   61.5895   -57.7886
   30.2804   -49.5983
  -44.5111   -24.4758
   33.6166    12.3070
    4.3118    -1.2722
   13.1060    -7.2751
   11.1558    29.2017
  -49.8216   -19.9258
   21.7942   -32.7598
  -42.3076    15.4402
   29.4870   -22.6908
   10.2854    33.5655
   52.5907    -4.0360
  -49.8656   -32.1935
  -12.6220    -6.7402
  -27.0615   -42.3506
   18.2417   -32.2001
   -9.4580    15.3446
  -12.9604    30.4791
  -66.2923   -23.9070
  -47.4969   -30.8567
  -23.6378    11.3937
  -48.1251    15.6597
   42.1854   -13.8509
   -4.1681    24.8370
   20.7197   -61.5924
   41.8153   -10.6511
   19.8260   -34.8794
   45.1745   -23.9694
  -44.0326    16.8459
  -12.7082     6.8767
  -45.8347    31.0479
   35.1685    28.8662
   37.4606   -19.6320
  -37.0716    13.1340
   18.2443   -19.5364
   32.8229   -12.7749
   50.8588   -57.5030
   17.3335    21.3900
  -24.3585    29.0025
   15.8715   -22.1620
  -42.0389    12.8483
  -47.5493   -36.9570
   24.8751   -43.0421
   22.6936    -4.9352
  -54.3232   -38.5854
  -17.9760    28.6573
   -2.5102   -50.4906
   12.3572    22.6953
   12.7469   -57.3428
  -17.6434    12.6966
   48.9830   -27.8524
    3.3854     5.1905
  -71.7390   -11.1847
   30.0320    20.7964
  -36.2572    13.9520
  -44.1984   -25.7731
   24.2886   -34.7918
  -23.5546   -60.8518
  -31.0994    -6.0801
   -1.6125    33.2528
  -46.3525    -3.0970
  -13.4772   -47.0489
  -32.1521   -40.8347
   45.9426   -18.7939
  -35.6847    24.5633
   -6.9104    16.4859
   -0.5475   -55.1344
   15.0481    -5.3286
    0.1756   -31.1661
  -49.7967   -12.1827
  -19.5910   -28.3081
  -38.8197   -39.9615
  -43.8926    11.3694
  -42.3682   -43.7379
   11.9653    24.8670
    9.3452    28.2570
  -69.5321   -25.1665
  -40.4468    -6.8102
    4.5047    14.0181
  -28.0117    -4.5212
   34.9146   -56.5872
  -51.7487   -60.4629
   12.6600     2.1442
  -43.0039   -41.4300
  -49.0397   -16.0252
    5.6835     3.7171
  -22.9300    17.6658
  -12.7732    30.8325
    8.3820    36.8082
  -24.0116     6.0675
   17.8172     9.6927
   49.0170   -12.0357
   40.8075    17.1376
   -3.9833   -32.7431
  -42.6462    13.8372
  -42.9230   -30.6735
   13.6968   -61.7597
   36.3046   -45.7783
  -51.3443   -65.4487
    3.9012    12.7179
   25.3290    15.2611
   38.4823   -58.9061
   12.2638    22.6703
   23.7264   -64.2017
  -29.0954   -33.3003
  -43.6337    12.2184
   -1.1266   -19.1751
  -24.7912    15.7272
  -28.5144   -46.2966
   11.7510    23.9479
  -46.1441   -60.6197
  -18.6943   -56.7671
  -51.3009   -28.7215
   -9.3390    10.5196
  -43.5311    11.4822
   29.3065   -20.1671
  -43.1066    14.4737
    9.7795    19.4610
  -17.4584   -56.6225
  -43.6989   -59.7929
   29.7038     7.6461
  -11.7210   -52.9510
  -43.4693   -31.4784
  -43.0201   -28.5006
  -45.1312    15.3172
   10.8577    31.6709
   36.7779   -17.7491
  -57.7752   -28.3197
   12.4950     8.9286
   -3.8292   -56.3423
   22.1367   -21.8551
  -29.3198    27.5688
  -31.6831    29.3835
  -31.0899   -15.6024
   13.8848   -46.4998
  -58.3408   -38.2180
  -48.7491    -6.3723
  -39.1457   -55.0096
   19.0377    24.1301
  -54.4659   -65.7125
  -64.1558   -64.9649
   13.4092   -57.6568
    2.3073     6.0356
   22.5274   -43.1773
   -8.1082    -2.4442
   28.0679    29.6884
  -43.2606   -30.3195
  -15.1283    33.7010
   42.2122     7.1296
   -9.4558    -1.2563
   -9.5629    11.9497
  -11.4056   -29.3624
  -32.1586    12.6665
  -53.6731   -46.5956
   41.9730     3.9575
    6.4409   -56.8692
  -43.7385   -39.5371
   -3.5042    18.8140
  -37.7054    13.7330
   17.3506   -25.0046
  -37.3352   -26.9465
   44.8944   -13.7655
  -47.2340   -46.4674
   49.8428   -11.4175
   23.8224   -52.4751
   46.5548    -8.5951
  -30.5374    -3.3720
  -27.8192    14.4795
  -38.9143     7.6700
   14.4421   -12.5867
   14.5122   -13.4329
   30.2787   -37.2933
  -42.8496    11.1595
    3.7310   -32.0990
    8.6785   -23.8376
   26.7169    11.7092
   18.6614     9.0561
  -42.8773    -0.1678
   -4.7321   -22.6677
  -16.6611    31.1489
  -42.7678    25.3762
  -41.6521    15.0285
  -21.4238   -16.2185
   32.7774   -37.3249
  -34.1176   -27.4849
   19.3617   -29.5079
   -7.5049    13.4739
   10.6858    19.4614
  -20.1580    12.6353
  -22.2584    13.0132
  -13.5304    32.7984
   16.4511   -29.1929
  -32.2095   -12.5634
   12.0575     6.4505
  -42.5627    10.4507
   31.5937    12.1477
  -23.9536     7.4530
   28.8584   -53.9391
  -36.4446   -23.7105
   12.3118   -24.6170
   37.0789   -46.3260
   22.9559     9.8465
  -25.4464     7.8020
   40.5178     7.4690
  -16.9606    33.8257
   -3.0066   -47.7757
   47.7061   -10.5706
  -58.5092   -67.0953
  -41.1235    -4.4410
  -43.6975   -27.4404
   -4.6911   -33.5742
   12.9086    24.6583
    0.8308   -29.3058
  -34.1949     9.8280
   14.1199   -57.3125
  -38.7315   -32.5973
  -51.5736    -3.7788
  -41.7284   -61.9678
   42.6722   -24.7771
   -8.6501    28.7501
   30.4279   -41.6193
  -27.8867    28.7883
  -35.0042    14.0753
   32.0898   -56.8968
   18.0293   -30.3551
   23.1866   -40.5258
   15.2473    12.3417
  -28.4980    10.0217
  -37.5503    13.7451
  -25.8822    29.3569
  -38.5457    20.6032
  -37.9020     9.7019
   25.4179   -35.7527
  -23.7197    13.0748
  -18.0216     9.5765
   33.1761   -57.1894
  -45.8219     9.5453
  -15.3437     8.2165
   20.3626    -3.0757
   -5.4061   -51.6043
  -34.0252    22.3291
   45.1916   -40.2679
   -3.1884   -56.3793
   13.7263   -50.7084
   13.6442    -4.3647
    4.3464    36.5791
    2.5370    22.8121
  -42.7917   -21.0194
    2.8305   -55.0510
   30.5657     3.9082
  -10.2066     8.6161
    3.6216   -26.4857
  -13.6040    33.9906
  -43.6843   -60.5884
   -3.3694   -51.3882
  -26.4974    13.5916
   -5.2275     8.4131
   45.0441    -4.5547
  -17.9787    12.0886
  -31.2604   -28.1640
   43.1707    -5.0036
   11.1382   -25.7668
   15.4553     5.5877
   15.7591   -45.2787
  -43.7938   -16.5256
   21.7430   -31.2076
  -40.5675   -46.3357
  -41.1050   -46.8069
   27.9826   -18.3778
   11.1302   -51.1330
  -50.7540    11.4271
  -29.9542   -28.5623
  -49.8353   -12.7477
  -39.8547    26.9216
  -51.5435    10.9706
   -6.2662   -62.0998
   17.5572    18.2342
   19.9417   -44.6825
    7.9469    17.8660
   31.8412    33.9703
    2.7861    24.7783
   29.3517    19.4543
  -38.3417    13.2610
    2.1706   -23.9350
   -1.0625   -55.4501
  -34.7357    13.3118
  -71.2564   -29.3196
   37.2033   -18.9791
   37.6462   -17.7250
   46.6788   -54.9690
   49.9617   -10.8879
    9.1001   -25.5508
  -40.7194     9.1963
  -53.6119   -31.7813
   18.1421   -55.2485
  -46.8690   -29.4129
   -4.6530    29.5373
   35.4525   -35.2158
  -45.2977    13.0786
   32.8149    20.7346
   45.3735     3.9692
   11.8759     7.8416
  -33.1249    -2.4124
  -12.6097    10.8420
  -72.3184   -28.9774
   25.1028     8.9264
   32.7507   -35.1451
   35.1184    33.6377
   17.4643     9.5301
   31.9801   -56.0812
    0.1138   -48.5756
   -6.0291   -48.0987
   50.0257    -6.5355
  -44.3116   -34.1756
   -7.2669     4.0218
   22.0745   -28.5761
  -45.4990     9.3868
   47.9121   -39.1303
   51.4927   -56.3943
  -42.4146   -43.1190
  -46.9634   -29.1862
   13.1453   -59.3965
   36.4750   -63.3278
    4.6288    14.3869
  -46.2832   -41.7516
   11.1697   -13.7522
  -41.6249     3.0906
  -11.0027   -40.8324
   11.9365    10.9788
  -50.2623    31.6802
  -43.8094    14.9536
   13.0004   -59.1925
  -46.1821    29.2169
  -37.4174   -22.6471
  -63.9734   -65.4507
   55.4070    -2.8716
   41.9063    28.9462
   -6.6101   -34.6028
  -22.7157   -52.7913
   22.0850   -63.4131
  -19.4451    28.3400
  -26.5509     7.7024
  -34.9407    11.3052
  -10.0783    14.5759
   39.3406    28.7321
    5.1713   -24.6343
   38.8728   -24.8880
   22.9843   -62.7766
  -54.3093   -44.2257
  -25.7457   -31.1433
    8.4892    14.4461
  -38.4959   -54.0557
  -49.9869   -33.8286
   22.0645   -27.6353
   12.3346   -57.0449
  -11.7122   -62.4371
   13.7622   -56.6174
  -11.8938   -38.1092
  -32.9600   -61.7311
  -56.3886   -34.8732
   24.2472   -64.1233
   24.5878   -63.1108
   17.7513   -46.7928
   15.2018   -34.8584
   19.1998   -34.9995
    4.6706     4.9812
   13.8781    23.0355
  -42.8842    14.0645
   47.6285   -31.0782
  -49.5717    12.5441
   48.7597   -57.9506
   25.6707   -40.5540
   17.9112   -24.6793
   20.6795   -56.1819
   19.5350   -44.3142
   36.4247   -21.9055
   22.7301   -55.5032
  -24.1120   -54.6243
  -43.5294   -34.0239
   27.0915   -23.5959
   36.4402   -54.8247
   35.8220    34.2380
  -11.0169   -42.6515
    2.7073     2.0682
   17.2432   -28.1301
  -16.6573    29.7278
  -45.5669   -44.5081
   12.8707    -2.1246
   24.5881   -31.1706
   41.2818   -58.2071
   23.4343   -58.5648
  -35.2337   -16.8117
  -44.2641     3.3965
  -13.7773   -39.7393
   11.7441    25.4222
   42.1007   -62.4423
  -15.6091   -39.7326
   36.4009   -25.4283
   37.1774   -53.3989
  -31.1410    10.4248
   14.5491   -17.2393
   15.8614    22.7508
   11.7991   -18.9719
  -42.9004   -10.9144
  -58.2177   -65.4612
   18.9002   -35.7315
  -50.4592    30.2318
  -42.0557    -2.3608
  -62.0548    15.1215
  -42.0253     1.9603
   21.7964   -28.7250
   -9.4109    28.6378
    2.9220     5.6801
   13.2854    20.9454
  -37.8274   -40.7098
   19.9779   -29.6922
   15.9448   -53.3037
  -26.9919    15.0352
   32.4180    37.7028
  -39.1251    12.1862
  -36.4019   -29.2445
  -48.0767     7.5126
  -15.3773     1.4037
  -45.8281     5.8576
  -41.3490     0.1762
   -4.4943   -49.5335
   24.8648   -36.2593
   19.1265     0.9828
   19.4883   -64.5729
   23.8152     9.6055
    2.8753     9.2716
   15.6551   -32.4321
   24.2482     5.5879
  -10.6972   -53.6753
  -39.2482    12.4196
  -31.7651   -48.5103
  -30.3577   -28.4074
  -43.8997   -29.4973
    6.2123   -25.5602
   42.5918     6.1610
  -30.9786    33.5776
  -46.7918    16.1159
   20.7632   -58.1070
  -29.8653   -31.5157
  -39.3526    11.2423
  -56.8038   -31.7700
  -58.0206    22.8005
   -9.5874   -51.2258
   25.3564    22.0187
   29.4935    -0.3501
    7.8505   -34.6780
    6.6473    26.1296
   -2.0954    38.0271
  -54.0166   -40.3610
  -34.5145    27.3356
   -6.6632    35.8509
  -38.3801    13.8273
   41.9326   -61.8423
   49.9568   -17.0580
  -43.1985    12.4028
   45.7794   -14.0736
    6.5385    -4.9972
   33.5485   -55.3273
   17.0651    24.2108
   39.0097   -24.1990
   30.0416    33.4855
   -5.9524    18.6681
   25.3800    -4.5755
   24.1779    30.4007
  -27.4506    -1.7134
  -53.1767     0.2093
  -42.9748   -16.8356
  -17.8276   -36.3892
  -37.7034    18.9275
  -11.7803    29.3928
  -58.4654   -36.0214
  -10.3711     8.8510
  -51.9354   -54.7610
  -29.6228   -12.3365
  -47.8059   -30.6754
   17.6428    24.9093
  -38.9079   -52.4472
  -46.7168    -4.2530
   26.5427   -32.8781
  -74.1931   -28.3133
    0.3012   -53.8222
   46.2827   -12.8816
   12.2654    38.1933
  -44.5318    -8.1741
   19.6436   -51.6449
  -37.8692    13.8001
   16.8248   -13.2062
  -41.5704    11.0615
   11.7119   -20.4933
   25.7078    23.6845
   -2.9629    19.0062
  -65.2799   -46.5466
   -7.9382   -35.3892
  -38.1888   -57.4982
    7.2218   -35.4316
  -35.5013   -32.9788
   -1.4721   -43.7396
   24.6150   -40.7281
   34.6980   -64.8435
  -31.2839     9.7336
  -15.2554     7.0620
  -31.5457    12.1465
  -13.1006   -57.7876
   16.0925   -55.0250
  -44.7190    14.7624
  -31.2884   -64.3611
   -9.0388   -44.1307
  -38.8565    12.7257
  -37.3744    24.4167
  -57.6162    -5.1158
   23.6339     6.7177
  -17.5187    14.6895
   -3.7451     5.7026
  -43.7505    11.2959
   28.5883   -18.9971
    9.0143    33.7310
  -45.9431   -35.7015
   37.2706   -18.6802
  -44.4685    11.3982
  -47.0886    -8.9270
   -6.2342   -53.7259
    2.9194    25.4740
   24.8478     6.2092
   52.2186   -31.6573
   27.6117   -54.5710
  -38.3320    -4.7277
  -33.3555    13.7642
  -43.9339    12.0935
   17.7338     9.4472
   33.7528   -35.5649
   20.6305   -34.1161
    6.5256    35.8677
  -17.4703    32.6019
  -53.1511   -22.0969
  -55.2028   -43.6119
    2.2513     9.0068
   33.5275   -57.3411
    0.1835   -54.1401
   14.1204    10.8746
   13.7647   -16.2392
  -27.6120    -0.3572
   20.1446    30.8836
  -14.6170    -6.4406
   -0.4413     9.0373
  -18.0152   -57.7112
   26.0970    27.6754
   -6.9498   -52.5611
   27.9193    -9.8891
  -46.0995   -33.2774
   45.7786     2.8415
   -0.1825    23.8915
  -39.8117    14.5287
   -7.2457    -4.2138
  -16.1710    29.6218
  -48.6796    17.2667
   52.1037   -53.0168
  -63.7919   -28.4734
  -42.8357   -51.9202
  -40.8595   -54.6224
   19.5804    27.0645
   -3.0738    10.9835
   27.5369   -39.5181
    9.5758    35.7465
  -44.0977   -38.4122
  -50.1318    28.5850
  -55.5470   -42.7977
   -8.0289   -51.3762
   12.6975   -30.1693
  -18.8243   -35.4895
  -45.6520   -34.6316
  -11.5146   -17.5365
  -43.2064   -45.2989
   18.3983     8.9563
  -40.6126    14.1267
  -38.5775   -32.0565
   16.3088   -35.4286
   -2.5306   -55.9397
   17.6004     9.7242
    1.1041    25.9312
  -21.1077     9.0818
   16.9649    24.7513
  -15.9958    29.9840
  -47.8931     9.6456
  -39.7925   -21.1132
    9.9686    19.9132
   16.0086    11.1481
   36.2008   -45.9315
   48.6297   -13.3160
   15.8031   -42.8812
  -10.2717   -64.4018
   20.7722    11.8000
    2.5350    36.5362
   -3.2038   -19.4362
  -39.9698    -2.7912
   -8.2669    21.6297
   26.8777   -52.9819
   15.4083    33.0957
   38.4069   -54.4121
   29.8395   -16.4603
   35.0393    12.9753
   16.3778     9.9264
  -30.9061     2.6560
  -27.3838    27.1921
  -60.5579   -68.2605
  -48.3778    21.8382
  -30.7731    17.0612
  -65.1704   -25.8334
   -1.2055    15.4241
  -34.9061    13.1532
  -24.7179    11.0516
  -61.9747   -65.7658
   13.9163   -60.6711
  -43.9922   -21.4649
  -65.4230   -25.7166
  -56.6617   -41.8819
   -7.9355   -17.6190
   35.0561    34.0400
   19.3071    28.3119
  -22.7755    16.8370
  -44.8625    10.7818
   -6.6925   -34.2520
  -43.4606    15.3124
   15.5095   -50.0271
  -54.2958   -24.7309
  -13.6748    23.7712
   27.9667   -35.9837
   16.5746    18.0207
   14.8115     2.7028
   35.9419   -19.6698
   26.7542    30.8509
  -16.5984    28.6977
   21.3210   -33.7834
   42.5554   -63.1814
    1.4749   -58.6663
   42.7370   -21.3998
   20.8358     0.8248
    5.0671    27.4100
   22.8483   -45.5926
   15.5071   -18.3837
   40.9231   -11.4152
   16.6527    38.4583
    0.5110   -54.4477
  -27.6262    -5.4376
   -5.5597   -58.0566
  -39.4305   -33.6275
   24.2251   -44.4119
   17.5292    10.8244
   36.5812    -6.9775
  -43.9726    10.3541
   49.4535   -17.5118
  -47.3441   -39.4309
  -50.4822    22.7643
   -1.1698     8.8509
  -30.3841    27.1104
  -41.0814   -34.0152
   31.5161   -29.5087
   17.0332    10.0116
  -29.3259    -3.0176
   24.5041   -42.5345
   32.7524    -3.1694
   13.3848    12.5109
   35.1425   -19.0178
  -53.8666   -49.2523
  -31.0658    14.2021
   15.7674    34.1707
   27.6441    30.6299
  -43.9465    15.4046
   44.7433    -7.1216
  -44.4857    14.0257
    0.7810    23.5814
   29.1413   -19.2159
    2.1068   -54.4513
   -7.6777    11.7481
   48.6067   -12.4380
   54.0144   -25.5087
   14.5639   -13.7197
  -11.5406   -12.8138
  -54.3293     2.0818
   21.4185    32.1362
  -32.3807    12.2561
  -31.7586    13.7459
  -36.5221    13.1258
  -13.1153   -56.9663
    5.2122   -33.2299
   15.0367   -38.1001
   41.3078   -22.6656
  -37.1853   -28.2902
   -4.4054   -34.7417
  -31.7880    26.2754
  -23.0464   -42.9632
   29.7782   -61.8503
   -3.0176     0.1183
   25.7614   -24.1581
  -26.9140    16.6841
   52.1699    -2.7511
  -44.4396   -26.7933
   27.8010    16.4450
  -27.2425   -30.3263
   19.0688    18.9962
   13.3131     0.0075
    2.7424     1.2558
   16.6608    21.2877
   18.6408   -28.8296
  -16.1716    25.8186
   22.1687   -47.1858
    1.4013    25.7148
   17.1780    23.9019
   22.1205    37.4091
  -36.1662   -54.2844
   -0.1984   -59.9405
   21.9785   -32.2785
   21.2334    -3.0450
    4.2899   -29.3497
   42.8648     8.0217
   18.1819    17.6924
  -44.0633    11.2027
  -61.0644   -43.9550
   30.9728   -40.7850
   21.3027   -32.8151
    6.3003   -34.5350
  -38.8106    -6.0761
  -43.0794   -41.2515
    5.6832   -16.0445
  -45.4402    23.5918
   20.1491    15.8501
  -45.9363   -30.0814
  -41.9812    10.2410
   39.1501   -15.7487
  -46.4638   -33.0528
  -42.6907   -18.6795
  -27.2892    10.9362
   16.8871    11.1426
   -4.2448    19.1534
  -27.9304    11.7423
   36.0862   -16.3156
    2.3446     8.7468
   34.0286    22.6746
  -53.0305   -46.6055
   46.4835   -10.8688
   -2.9732    -4.4272
    7.5460    36.9049
  -45.3321   -40.6871
   19.7635   -63.0948
  -12.7088    28.3517
   -1.2990     9.2260
  -13.6087   -56.5121
  -46.7149   -49.3158
   -5.4935   -58.8306
   -2.2930    17.4425
   31.8639     0.5122
   -7.6938    32.3026
   31.9115   -23.3368
   21.4580   -45.0458
   10.6689    -4.0931
  -19.2649    13.6730
   18.2693   -23.9526
  -60.0221     7.3211
  -57.8907   -52.7627
  -25.9653   -58.5624
  -32.4750    18.2130
   -3.4963   -48.6143
  -63.4447   -47.8829
   33.8210   -55.3256
   24.6359   -36.1511
  -39.7553   -48.0022
  -58.4241   -44.7408
  -67.8148   -23.2774
   16.8117    23.8645
   25.4676   -31.6429
    3.0239   -28.2646
   39.9579    -4.4313
  -63.8660   -49.9152
   -5.9769    24.3665
   23.1496   -39.4011
  -52.4863   -70.2360
   33.4128    33.2112
   -9.1834   -61.9035
   29.3107   -55.9528
    8.9895    15.2889
    2.1355    36.8206
   22.3785    -3.5871
  -47.9069   -60.3615
  -45.7771   -11.5812
    0.6607   -58.8986
  -68.5528    -6.5522
   16.6352     9.4628
   18.4054     9.6556
   20.3092    22.2182
   15.4310   -43.2045
   36.7812   -22.7712
  -18.5846   -40.8109
   35.9120   -55.9625
  -37.9984    13.9041
  -49.3122    -5.2001
  -49.7563    12.9264
   49.1927   -10.2754
  -47.1848    18.0446
  -21.5164   -54.9951
   17.1685    10.2334
   -4.8839   -62.5753
   19.9350   -56.9938
   20.8241   -63.2136
   16.5335   -31.3500
   46.8658   -11.0321
  -40.9695    12.7558
   24.1608   -40.9702
   47.1577     2.2022
   19.5649   -38.0103
   50.5073   -25.6507
   21.4936   -59.0657
   31.0622    11.9635
  -33.3086    23.4489
   19.4242   -61.8504
  -65.3534    25.0971
   21.3412   -61.5903
    0.4706   -51.9647
  -37.4896     7.8137
  -45.0448    -9.9160
  -60.3046   -50.3715
  -28.5248    -5.7124
   32.6145    19.8292
   34.4737    22.4173
   -5.7525    -5.3479
  -46.0689     9.4101
  -44.7434    15.4127
  -29.0744   -55.9371
   51.1595   -16.9078
  -16.3551   -44.6590
   22.8124   -28.1145
   35.6842   -48.7373
  -30.1186    34.3330
  -13.7738   -45.5838
   20.3470   -29.2269
  -12.9661     9.6109
  -15.1155   -38.2834
  -47.9293   -10.3889
  -23.7910    -2.2324
  -39.8910   -39.6788
   15.3057   -15.9350
  -14.1122    -8.2432
   18.6605   -36.1848
   16.6806     7.9491
   21.7579   -61.9980
  -16.2236   -35.2884
   16.5704    20.2914
  -13.2888   -38.3384
   28.0793    36.8145
   15.2483   -11.4966
   25.7564    15.5174
   13.3470    23.5747
   45.2980     3.4647
  -10.0158    24.0978
  -63.4161   -27.9611
   23.2953   -57.8472
  -41.3722    29.9966
   35.0620   -48.0066
   34.5403    21.6396
  -48.6572    10.5668
   17.7890   -17.3112
   27.4069    21.7092
  -74.9052   -27.9609
  -13.9704   -43.7287
  -17.6783   -16.5544
   19.5870   -42.6685
   11.9888    38.7569
   -2.4909   -30.0738
   16.8500   -36.0623
  -44.0007    11.8498
   35.5921   -56.1789
  -13.2096     7.5954
    7.9320    24.9900
   34.7533    -9.5234
   38.3335   -22.8844
   14.6681   -26.8885
  -43.9975    12.9717
   17.4272   -39.7800
   21.8527    -8.9858
   16.8297   -31.2037
   24.0184   -23.2703
   21.5594   -32.5270
   -1.6135   -54.2046
  -40.7813    -6.6718
   15.7026   -36.9661
  -50.2446    12.8478
   43.0661   -18.8586
  -43.5980    10.3791
  -44.5576   -45.8766
    8.4946   -60.2912
    7.0792    22.1955
  -34.1613   -57.6308
  -42.0323     5.0349
   17.9396    10.4706
  -24.7769    28.0362
  -64.1924   -46.4445
  -33.3099    11.2611
  -72.9103   -30.0479
    5.6130    18.7759
   45.7875     3.3118
   38.2793    -9.2151
   -0.0767     6.2514
   28.8025   -14.7113
   28.0846    22.1715
  -28.7892    10.5780
   33.9015    10.0930
  -41.4237   -43.3266
   31.4946    23.5044
   -6.2405   -23.5827
  -53.8474   -60.8302
   -0.2684    36.0477
  -44.4361    31.0397
    9.8341   -52.5832
   19.2824    -8.8537
  -30.6688   -10.7967
   14.6539   -50.3582
   31.4080   -22.5217
  -43.5035   -61.5870
   16.4319   -17.2189
  -62.7878   -51.8187
  -40.1222    10.2161
  -16.8222     8.9150
    6.4650   -20.0125
   42.5938   -53.9849
   -8.2769    11.1301
  -33.6749    -1.8394
   16.9242   -45.4812
   -8.7002   -36.8946
  -12.2043   -44.3652
  -15.0643    32.2967
   33.9981   -36.0515
    5.0926     5.8667
  -12.9670    27.0232
   35.0882   -51.6304
   46.6591   -50.9677
   18.1347   -28.7341
  -14.4382     5.1682
  -45.4964   -40.0507
  -42.2297   -51.5596
  -13.7737   -36.5251
    9.2300   -22.2251
   43.1621   -19.5816
   22.1908    -4.2519
    7.2190    -7.1853
   41.0235   -16.4693
  -44.0242    11.8794
  -35.3012     3.5048
  -25.6970    14.3243
  -48.3793   -40.2034
  -33.4317    26.0459
  -28.6160    12.6806
  -21.6226   -13.6644
  -42.2768    27.2871
  -19.9894   -28.2723
  -21.3629   -13.4574
   10.1944    33.2058
    6.6471   -33.7072
   40.4416   -10.7172
  -43.1081   -36.9907
   -6.5471    19.2471
  -35.5588   -50.8673
  -34.1210    -9.2768
  -46.0361    15.7978
   42.9917     3.7632
  -30.1059     8.8662
  -33.2605    11.1965
   11.2696    29.3829
  -15.3738    24.8349
  -45.7062   -35.2450
  -34.6413    11.8831
   30.0826    -4.3226
   -5.0378   -61.9765
  -48.2770    11.4786
  -16.2108     0.6228
   41.9297   -22.0760
   14.4098   -52.6635
   -9.4623    11.0340
  -27.7954    12.8238
  -32.5412     5.3495
  -53.3144   -11.4707
    5.1574   -20.9428
   44.1013   -20.4896
   13.7717   -24.7600
  -17.2788   -41.9049
  -12.6963     8.6300
  -46.3523   -51.8753
  -37.8954    14.1682
   14.0324    22.1389
  -46.5824    16.2303
   15.6089   -44.9759
    6.6990    27.5725
   12.8715   -57.3209
  -43.8049    15.3526
  -46.7514    17.2728
   21.0208     8.6665
  -17.0985    30.2659
   34.6179   -21.8841
   11.9043    25.1844
  -40.1922   -34.6773
  -44.7269    15.2815
  -11.7419   -13.1649
    0.3839     5.5646
   19.6363    -9.7796
  -12.0949   -28.6347
  -42.9185    15.1160
   15.8053   -47.6045
  -15.8553    31.5056
   15.7807   -28.8216
   24.1847   -65.2348
   16.6227   -26.0955
   23.1861   -28.1741
  -65.1224   -24.7141
  -15.8525   -13.6842
   10.6317   -39.1916
  -33.7313     6.0451
   -0.0816     5.0896
  -11.6185     2.7478
  -26.2311   -34.6571
   14.0017   -56.9606
   15.9330    21.6051
   29.2920   -34.7187
    7.3594   -46.2646
   -3.6882    -5.3450
   -0.0940     3.1696
  -39.5068    12.0849
  -35.5875    -1.8315
    7.0092    18.0040
   19.9390   -62.1076
   14.2731   -53.8226
   31.0773   -53.8379
   43.1038     4.3197
   19.6419   -39.1080
   25.1946   -46.1147
   44.4948    -5.5210
   -2.3939    19.2574
   47.9206   -57.2063
  -30.9495   -57.1919
  -45.1800   -35.7829
   37.0037    33.4617
  -48.6962   -29.7543
   28.9471   -61.4305
   31.8674    24.9127
   -7.6922   -25.5689
   -5.6535   -20.5594
  -44.1459   -37.8310
   17.7577     9.6459
  -34.9943    12.1662
  -32.9326   -34.3797
  -52.0191   -59.0688
  -52.4865   -34.9325
   23.4473    26.8633
