id,xslice,yslice
1767447,70.60359019945821,-3.9181758230880845
985869,24.05406622769416,-51.22823901326375
6646021,-18.54368579425355,-18.10139024394148
1705783,-17.251140989098076,25.02541677220917
2298324,37.93441549334947,-7.900171482778781
1005295,27.244942774689996,23.299570192566385
1355480,58.505351325160646,-20.380765137754658
2074844,-8.734246387253297,-66.46593463917452
185895,63.96489576280367,6.422160297634212
2556083,17.211470212440936,-14.201351066915514
5354955,-15.24870415531942,-24.503387931592002
1784464,46.58092261690239,-13.996304064255442
6615415,29.260736809067698,-59.314223213903276
5339301,-15.01969441095249,-23.668264650279383
11463709,-11.822393848846417,-24.533905407856636
7177433,14.81151136782483,-25.127336549020107
7652311,32.39152603626424,-43.58548218352664
995905,26.04285119378124,37.157760003239304
15601461,46.52843517592987,-31.66917792137887
2421203,12.072399152394265,20.62851494295441
5324681,-10.518579490120352,-24.99996602920068
1736047,15.222274703694548,-15.218154282621889
5298387,9.816931437374059,-35.85226404950608
4571190,1.9303421075524345,-28.704731637639835
242001,48.7684658841867,-12.23384600697484
1751656,36.97836765879639,-13.922110236091918
2065457,45.407626589044455,-24.591722972407155
4563638,1.5252605340915366,-27.973263618388042
7652022,31.73505073096347,-43.587182892602314
5337541,-15.424612891615261,-23.135459608443583
17944813,47.43543724606328,8.286407628493091
7651397,32.52275304809043,-44.05039336991389
5305058,10.050486589181455,-35.84424434665901
5297362,9.387966096945835,-35.211427831422014
5370907,-13.471026007508708,31.081436556763176
4527069,9.73370098088607,26.848211782573735
2052562,31.41488145316337,1.4058101502706704
2511261,5.2332533470953795,-1.3570766561072907
1700286,47.18429606680907,18.479225811297027
1783610,37.86900994421703,-30.63377911209875
2402394,22.47520478652354,-28.237237566813878
633871,11.171096200731828,-57.854915706405386
992683,26.6370701446431,37.220307460741374
634439,11.743034174615653,-57.68337739417999
7201609,29.478066351844742,-0.9133813472398682
3380209,31.156255347379716,-1.5420981875707858
4565367,1.1420218874452273,-29.13546972540325
4484524,14.807641070964793,13.725620614815039
5306147,10.58583460120477,-36.30535048635336
1784921,46.78884218381063,-14.021021948699264
3630398,23.1591037172089,0.6601765946705633
4559080,1.1282967813177578,-30.355684870585538
1342160,41.506057095419656,-18.432458095076676
7630123,12.287469731686912,0.8927671451355419
7616427,69.42261051488909,-1.6093562425289214
247998,24.21658551050654,7.013265601515398
4581821,0.995334093196953,-30.05622841140566
165250,46.635097291359905,2.827236962134066
2791280,40.61911421990119,24.43271238624944
3425637,-12.800386371045864,-25.45125146372496
965536,20.684990555320947,15.129967036771179
6614334,29.504051634261593,-58.44919231100267
6644168,-19.02867707492797,-19.076101407875562
631126,-10.226433149848877,-15.529912353354534
5975472,47.20352186179559,5.338576168593583
2313855,24.52153400556622,-58.96368806686809
4484977,15.467561203300246,11.949675454070261
7199382,29.859679519417316,-1.4169954949997798
970456,-7.485245295489193,22.251405109655792
13276920,17.50036387213956,-13.983920003860336
2593618,14.715481843941603,11.843407400800828
13086142,36.763278764492846,-13.446887540146117
5344169,-15.755711557296816,-24.60966110696853
11489091,-15.027137893003559,-24.24034909167442
5323461,-11.600756880890593,-24.456135266988937
4471814,14.580688693894801,12.761964677267258
1425493,15.138039313925242,29.95546136000186
2293314,36.72272065900215,39.201512384080104
15505664,37.948961513864845,-8.06078982743144
6086970,63.32960704136961,-46.24477235225083
2304937,25.864146818462633,-6.131691932078866
10739380,1.338535147596632,-30.165166590674637
10754647,9.882017705618663,-35.580744089506524
1723772,12.188142514763278,19.675698339501913
16176357,-0.41078045765909366,-12.656036108480736
5304543,8.796837841791612,-35.24591493753852
2346345,63.50931906094273,-10.720732727906425
7629051,11.60955657565287,1.2001759106712315
1038266,74.70007494467326,-9.816100724650966
4523314,10.531112303684797,27.795957924910738
633435,11.98609099926789,-57.14023549140553
1367876,-17.075586288353335,-31.53437386832476
2426012,44.20092108933894,-25.81445523075225
1719548,28.182886534097232,29.87595684729323
3415268,45.56481047070734,4.572946138078863
4479407,15.918855709727968,15.389884317645244
13158710,59.24739481981744,14.921505124646554
1424912,14.479125482227614,29.770197953255412
13487953,65.20469489940425,-46.84445621444868
7183327,4.817462450516886,-23.51128221447276
52605773,69.5220698436189,16.08809414080618
2414062,28.679602420045278,-51.60639677846872
7679224,17.049859456361574,-4.758097467640502
1015406,3.238271452188033,30.37664212260568
2056994,-12.369096341254068,-29.74903221962711
4524805,12.361309393182593,24.613606985656165
1733237,39.67750478275812,26.774953891522223
13734772,40.84651823352829,-18.940134904326456
1037703,73.74365419584213,-10.036272398824487
12172318,20.893854565782803,-1.2345978180538815
3334047,-12.247358943069923,-23.632500484510388
17929826,-9.683287018808542,-14.981206897075076
1409631,-25.145143933279858,17.50407724540388
7664970,5.673066529585955,-32.253400726435636
5322724,-12.17813484947316,-24.425937528708104
2403661,55.99364594651654,-29.77839962877691
2105290,0.920367776726883,-21.335359501850732
2569340,14.197319228367343,-19.489880995414733
4564545,0.7534977566084189,-30.106742615176838
1376784,19.354132344059142,-3.6289102848075014
4570526,2.445292256366205,-27.63660922043083
7704503,50.68475441493878,1.8965774150079362
3720789,19.153255084250407,-4.1984400030589875
7166498,11.259251913089802,15.827120123195266
8616273,55.96741262953325,16.207595167583186
10757436,9.127096177892916,-34.835889056429764
991967,26.764699592515058,37.11234545920638
7197620,30.824536285213775,-1.3179177138465503
13249939,57.771531941690384,-8.200801925282537
7614819,69.69259637276323,-2.0346349630209666
8316347,-5.607357432869578,30.300722077936378
4528368,11.318163319553827,24.905144117464047
5374885,-13.25372777488372,31.046922187746127
2299222,23.56573693358718,41.069420156141135
7200660,31.622288367404042,-0.785568417350941
7678274,16.234647230598238,-4.136293003104729
4572185,0.5225160597942686,-29.35209051425107
13168299,46.91306282262333,2.442006706435789
2106518,-6.324910756522761,17.155806076762556
7674188,2.640729544091562,-20.410363629556066
6612867,30.337965776895416,-59.65489596918143
12141661,43.76065417599087,-29.638599787493483
10705141,10.406348289219892,23.85167288920082
7615994,69.6557435001156,-2.2522812970165056
13266085,58.9981573123833,-45.7165805768454
15708288,16.113476655591434,11.395719563881553
12648400,30.24379134560345,-1.5778124528658246
2057770,-12.575460988539744,-29.769612588190327
4523743,11.77186854507788,24.33377584941808
12101583,63.690421099775065,-47.25705448559823
6692188,20.699801115173013,-1.1927566643622791
12118868,43.56047068684474,-44.64674521919492
11498874,-12.65369463860096,30.84455387309293
11485594,-16.22489674360144,-23.561322007131892
985446,24.188454349157684,-50.624883282429025
7613426,69.63850057480717,-1.821794010859609
4481174,14.377019890209244,12.451291710471642
4458733,14.680737303757308,13.204720789067006
4569862,1.1492865829282453,-30.292083370210097
7698960,71.35235885807673,1.2753090741243494
5306604,9.274110888595187,-35.33141693169449
13729749,35.86730349929332,-25.182659638058695
12729521,32.45579712733178,-45.553356864817935
12671199,36.13907077509686,-10.612553599756083
11486871,-15.2297501895524,-23.851892041790748
11459779,-11.106959883870537,-25.13559428514972
2483688,20.036259920483406,-55.369846796949226
10703704,11.332314969266685,26.215709821360058
13871121,-1.821191324562176,-27.65633292287771
245819,24.678461364363983,7.42150431107427
12767854,71.91258074950896,0.8409051056249233
1053070,19.99557901884921,-2.1535561787783246
7196586,30.609120160870276,-1.4022931610845033
643338,11.673522811763052,-3.063879977811849
13696331,34.79347716647178,-36.71948260667127
4476933,14.713013009465431,13.19888019178844
12801921,50.511932740961925,-12.921628629189705
14789969,71.08448834152519,-3.5539909776478353
6691748,20.681650160504372,-1.1807291651483327
8565187,84.72361313546608,-39.20516203191892
1356400,58.62552400344656,-20.397386850219107
12736243,4.625069576365821,-32.41178752152588
247589,24.470220206370048,6.851538149776813
2500897,14.656227182963823,-23.427596193920127
1777749,70.33787050880353,0.43383227471428754
13683329,23.82990485558865,-50.954956683985316
244671,24.177965582556244,4.702517082266473
7176245,14.697275219122924,-26.454822801074812
7191254,16.17437474487756,-17.36516627935328
12132760,28.956992833663104,-58.23673517445789
12682787,38.42934525230486,-27.803074715158413
2556471,17.14214648497107,-14.14437481021723
2412731,28.627207598132372,-50.97957280086376
13627641,15.027239184692267,-40.80530098391432
13642139,11.359513536187823,-3.2068739774183856
1375834,19.474837814608154,-3.4086901814103907
8389691,14.596988225904305,-23.924253668641217
12639435,14.892706142876355,-26.543323827861457
11499387,-13.631703219117119,31.60505165310818
168530,46.782207213867586,2.3902904417716897
4522778,10.435845534720794,25.468988620561102
12672358,32.030945476961875,23.699975180058882
5347990,-14.993282066186417,-21.949345471136233
12205587,9.953558045686094,15.53049068491751
191713,73.53030981124562,1.2824222825465057
12754672,16.645446661802033,-3.950851598123411
11462811,-11.46330648737278,-25.546998335152043
11462348,-11.87203596740342,-24.05029687218625
8480397,2.2732032728802936,-11.729387111563275
13783055,19.333029023771218,-3.7704406805609914
9720026,4.904114997138306,26.016247109218526
8527918,4.594153761469409,-1.4936652474497845
8306862,-5.13791249899351,-70.69500798313834
13265394,58.3745532771147,-45.984534400346206
18981609,10.681451707887694,15.680543653274977
8293758,53.77017313561791,-25.413804801250148
11490088,-15.045614795827586,-21.462905049106343
2484530,28.529711539625232,-54.040578916013104
10700169,11.210956948853187,24.438461216238867
12139819,44.50674584179846,-28.998103169065637
12786644,50.17040556540904,1.8662021486208538
13196505,64.0528111229619,6.022796749776759
5303741,9.165576064600327,-35.767445702449045
13288228,56.301334182039874,26.764034433723644
8287973,24.148126571111682,11.206877685223194
2486315,51.33835390393334,-42.48202244288293
13669702,-8.207529073369873,5.331131249488954
4535967,10.160273373310826,25.464952941300083
12519659,16.119070220357486,-5.945115966317497
13631799,-9.43576696982587,-14.330657897743514
2292113,36.69842825504596,39.10942531284807
6022578,56.7486571031058,29.577783973810533
13201805,65.2958378497184,31.97642658704275
11543802,56.47150510325919,29.438499538569367
4477698,14.539030149511934,12.902024335936225
12716701,17.109718470837812,-8.602110469750748
12767219,20.721348454759976,-63.91638566765114
11461275,-10.45453031964303,-25.462037683085462
13688474,55.426116355957575,20.621770529414903
7167785,11.870027399879893,15.369514577956094
1783239,38.524948316251084,-30.628065686102776
4566445,1.4751992124767899,-30.081050020120937
7694029,19.807573189440888,-64.10918477546663
12647737,30.069120675098038,-1.4121179047072996
10671687,14.594907067729437,14.568499565322643
10665677,15.030523323858402,13.463442450445061
8278613,32.49164366262478,-38.325084944539284
186216,63.55336372074516,5.61042583537855
13831493,-17.090537929200668,25.06389866207394
10740104,0.8710462126950489,-29.60387484887581
13627068,14.695216529125204,-40.746377988948794
11484460,-15.065374522207204,-23.276786238863277
12557262,-9.773214955052019,-26.009113062585786
16193648,12.127937319606412,20.490256564995573
12314704,58.85128044609619,-46.48896428527568
10660490,15.019574143313966,13.194139644437552
8572323,14.434121789546193,-19.35359176421006
13626221,14.704777715106705,-40.61575720402943
10704591,10.271825328613486,27.16246866098489
12131891,29.600454047753963,-59.18628846875167
14468398,12.631015666823131,33.52214813056109
12735485,5.808740067445697,-32.24766358729905
11901632,23.734758985483758,4.299816605827004
6620620,43.66005167502551,-29.764327581102442
8492504,-7.869875520618782,27.944953089745496
7703263,50.18130307686539,2.0584835701924646
1407376,58.240317612692635,34.36592282848024
8686189,63.68302067308,45.140813798288434
6656923,55.429177847908264,-46.61289495630581
2413623,28.735621800164388,-50.44488805633834
12008778,-14.48147584487247,31.59939351245638
12706837,12.393229802796684,1.0034549369739207
8412518,46.55615252307217,-54.69037652727733
12735032,4.992313406928217,-32.926451220239834
11498257,-14.275483373110015,31.52430182567154
12728081,32.0684516888039,-44.15770632050249
12787177,49.543907469312565,1.2811330626330637
6623024,43.81072551612581,-30.411506862903362
1339741,34.92434697788114,-16.455302229251323
4529574,11.099141139518643,23.805462773614646
2422345,12.249806749865897,20.167903995143046
8335455,1.8719807958315795,-21.654968264436192
5305604,9.360475332137595,-34.49961632225791
8457144,43.60383225188201,-25.745670860914018
981981,60.28538911206864,-44.93969282414681
13825170,50.726087748769515,-42.84403698483082
8504690,28.712463036544904,-54.166412618315256
12972589,54.89452861572225,-45.76907585586503
2297047,38.05566951758966,-8.229927711590268
4456330,14.6267383531688,12.842469230083832
11475306,-15.326426070857828,-23.67979681534419
12202542,10.718530247887784,15.656051688468922
12131216,29.613256830196566,-58.87182819691783
12100770,63.40965968677991,-46.431624301184556
1354203,60.55243219360507,31.1864401381308
8350686,36.97006699986133,39.00781648963356
11431532,-11.414144953358154,-23.468075596248678
13734054,41.082492591692784,-18.624117903623258
10670984,14.225546351852195,11.904922292026956
13249046,57.93734007302238,-7.790222402108377
10736341,0.7150756997433119,-30.125500070282875
10735088,1.3384049812053123,-28.95829322547514
1732243,39.58474380136164,26.7858265134004
12729223,32.20841705967689,-43.44148140302962
11481251,-15.0721432236064,-21.836609713439763
11512346,44.74076826908315,4.596804555133819
12671616,32.046067643208296,23.540366109270977
20752414,-8.933872413056534,-33.3476912758127
8502931,19.995797430960472,-55.91191114167518
10757005,9.0753459367367,-35.802154471427144
13860504,65.98646536828261,15.70515031929279
8447688,21.791570655175832,21.366622550514254
584356,57.78467986406208,-7.701928840495839
11514754,46.25894255746826,5.592520914407629
6650954,55.59538381622738,-46.52219237535752
11488399,-16.271387494044596,-22.988334555718065
4470670,15.511374913479127,12.979532129927543
7692118,20.335728814841552,-63.31934212009568
12102668,63.44957182068374,-46.14609091186577
8663518,22.227451890779026,-59.48047705036134
14423584,-25.11521432511153,17.061096323905083
12644185,17.46898648760224,-17.765795232414987
13255284,40.367678639890755,3.603847511979077
12129529,28.703673287037542,-59.13964229936022
12132448,27.86010328781169,-58.41337018124804
8434937,31.02914066432182,-49.58563991019412
12103172,63.881669238770485,-45.66365540775832
10738667,1.2276002128618053,-30.333903357941097
10756039,9.700183603717445,-36.02415025802173
8289704,38.538548515279,-30.277866959072874
13303313,-11.428300252478135,0.8624385452526289
10701959,10.08712578283614,26.446515281735017
12589764,42.90917875992954,-44.51401569759973
12116602,43.999537578160464,-44.71949865484332
11808478,11.454843104137765,15.953118465311416
10669399,15.04591984203201,12.718621515726856
12140452,44.94576426621679,-28.782539575497204
10670174,14.275710589225252,11.88058694654723
1754624,5.016122719438109,-34.269923098622506
13254386,39.114363823039525,4.273632911916207
10658007,14.703373484615827,12.944760402968402
4478787,15.794767748919272,15.017535787278392
11482234,-14.541774443282563,-24.67695662500427
8492961,-7.342293668702328,27.71748515485284
2087690,41.77201452408736,-18.63193135911631
12641632,5.19823254569986,-23.18685162113344
4469364,15.3979330877172,14.231237722859518
13642714,11.377871261470517,-2.7062359571456454
10667288,15.086169598462174,13.461800732071959
12135390,43.93823674509011,-29.6580826157231
2442015,2.4032479663247157,28.456184527077994
11483080,-15.013371211932002,-23.907465733749
13641600,47.725414344351634,8.964565691658565
8349164,65.66324360752499,-7.466084494913311
10703088,11.46616549628299,23.954112867432688
12638129,14.390420807055872,-25.953686930995392
13708521,2.3539574343223606,29.84572415614418
12734337,6.1703643734757225,-32.20334344394411
13639821,46.87173223489099,8.295735407011346
7671399,1.6994425853512816,-20.71512878865704
13694517,26.837885072053286,23.86556306400957
7614303,70.15066783346549,-1.08830016182843
11510905,46.64680090100009,5.683400705478417
11513068,44.84367137197473,5.774007891673348
13157555,59.315113705861364,14.933097258066399
10753341,9.722034062880875,-35.85550935684409
10699222,10.399038834643875,26.236782389788242
10666540,15.320210110969933,13.065403418746074
10668209,15.172514651644946,12.79621346791286
5352074,-15.69339018434041,-22.05002838324152
10664750,14.978954786119884,13.62506485473784
11484902,-14.716640039418962,-22.009668016990734
962987,20.884212751763133,14.735802976569106
12118036,44.50797797179881,-44.32507667717573
2560296,84.65065243974297,-39.10014037987692
12201835,9.94157178488707,15.620976168354744
653641,79.44050141686806,-40.22374506521008
8516462,14.200082064935607,-23.10134403251987
12733127,5.791727153615877,-32.44292871661093
13695354,26.602414584479344,23.214598123913703
13656778,79.20579033516324,-40.56343052455139
10663959,14.56880148915034,13.577190498903057
12100015,61.95884974627769,-45.69881247071324
12785592,50.52600253226127,1.4598735459918544
986443,24.639171049875124,-50.23782730864621
7173185,14.636410409454303,-25.676639102488384
13287073,55.42699324585175,26.417717581449196
11495444,-13.747822434057703,31.314361726762975
13251388,39.980925110756665,3.9014055531794964
8290283,46.884198814182945,-14.035689215068036
2790661,41.272972901432226,24.190747265558073
8286647,24.14042394309815,11.20829362884254
11540308,56.65191522060887,29.85030666634211
10733159,1.7934363166080711,-28.314915514944225
6613433,29.745303190019072,-59.983695519675386
12706265,11.539269003466533,1.4090725198794494
10694572,11.699305386712144,24.503588599846715
12782431,72.15934827900665,-0.05084695091609248
8352708,37.41295241616474,-8.08309246146018
8392952,63.556734136983664,-11.878456024181137
10651124,14.711608706611102,12.830522480856686
10752582,9.271853561788152,-34.18784849453758
13166386,46.319356001178036,2.8608232313888546
12157781,54.51067056499255,-46.045495047364206
11458157,-11.801719020540435,-24.39869354279834
12139072,44.50625309334687,-29.17177912356689
13719119,59.81409262085066,48.090206182489766
12718162,17.26489954024413,-8.265654888338592
13253062,39.600615072561354,4.360264929716149
11463227,-10.473720985689964,-25.280585649507753
13195729,63.94268598046167,5.409362517738803
11513661,46.4583877392857,5.223316034949156
11834858,64.97751799427004,-8.29727087830281
12783972,71.99733761130706,1.3950110882242317
11164926,11.039424521094825,26.810499296741877
11457293,-12.351532886952123,-25.65469121676736
11493483,-12.067457454187286,31.046271925372455
11460589,-11.527146904375783,-24.19277861392389
8492016,-7.456482297852785,27.401859155461413
12115375,44.584670181827995,-44.91908760788961
19768712,-11.460149286667276,-24.685460791441436
14784534,71.07461461673985,-3.5097411578998354
10747783,9.685100784187785,-35.5139492372943
12715080,16.7800333806343,-7.904919460970682
8517166,14.376165915831251,-23.25112451631821
13156706,59.814757687611824,15.747822604814777
13663711,20.95318790624351,15.61528588772742
8589169,15.04456898464568,12.014153686972472
12639794,4.681136883924084,-23.69762642668943
10663105,15.65365188151004,14.939687746676235
12766337,19.237185209903725,-64.6006224119932
13707646,3.651634419560441,30.18589687442298
13659798,74.78795826864106,-39.22724124298674
8287393,24.604836482378857,11.120093112381964
12646401,30.500246682034984,-1.3746324410626203
13239981,48.92423894722083,-12.684443297902495
13873825,5.605280663101431,-34.3607856710769
12158544,54.803223139996305,-46.521551680599686
12167142,58.90732966056331,2.9109404273098303
13859488,65.7806740358054,15.865893051631
11494448,-12.780566695001207,30.403076855230463
641392,11.283853780770405,-3.4510171889275614
8615267,55.6362023666984,16.0113630138475
1405650,58.06859871872529,34.22727057852777
2414715,28.8686614823914,-50.60655103383914
4573880,0.09008971875691785,-29.4908606594599
4461432,15.348269703923002,13.625101693991454
8307241,34.56942905030968,-56.06216592127797
17242991,70.23576372779647,-1.4373659101857736
629180,-10.883025398730377,-14.198133251158243
13668561,-8.055743992431239,22.25644673701026
19835442,64.7320502831078,31.46664962199683
12153709,-18.00339165654303,-16.643974721039143
12645532,30.136586907811935,-0.9836046851360924
8505438,51.49409853635555,-42.75772876937234
13854599,39.64119992705407,26.8824173546895
13638551,47.31811606315132,8.515925715952479
13709148,3.5830685622794975,30.51694874358714
12783300,72.39617083250944,0.17080839756176758
8282541,70.68516410229651,0.26579246590166505
13824487,14.581422605544315,29.650122556690835
13640612,47.75652731169069,8.719769139639332
10724785,1.3246051490956097,-30.19033869387187
10661222,14.614206744724909,13.214600784672406
8388373,14.718609768619856,-23.048751576018415
13717400,59.76906012573249,47.74119397430769
1703010,-16.768369811638962,25.15039697109086
13241493,49.73935162940991,-12.731898010346269
13852621,39.527233117829994,26.910179597557033
10750094,9.458821396399793,-34.76603356866712
12744882,2.786753225363459,-20.819393058401612
8661765,22.780325803563276,-59.65105624315297
6082967,63.99749602452358,-45.62144303147623
13698384,34.82365166089631,-36.720388297285034
12099013,62.61042878806158,-45.73163033549804
11476544,-16.12845758672165,-23.560614783170948
13779545,-16.781509624676545,-31.185878914987143
11490586,-13.297741808545577,30.637571896151748
12752993,16.46514720770814,-4.250577588861516
11295928,39.43582553201112,3.7325104229925
13705414,2.7116384642246025,30.11443641375614
6639777,-19.501654092582825,-18.84713571493422
11452247,-10.83641235714034,-24.480655031617285
1419939,13.170286557675247,33.65879134792098
8317334,-5.429884448426806,29.953080911511154
12204542,10.441790838420786,15.043148761200271
13720598,73.84406591372974,-10.224852674502067
12122358,28.740640813293194,-59.04246053471145
13781758,19.29513856695662,-3.3018661402909837
8285910,24.048060511021355,10.94948735734942
12742443,2.6677727467192014,-20.971507102907538
12746617,2.3564930162114424,-21.17766938431312
11546706,56.431007474850105,28.807321381377292
12669729,35.7175485142089,-10.977514419961151
13657669,75.14180220765589,-39.074680032874866
13662383,21.71813017963692,14.30311357218641
13624664,14.647375779141356,-40.93383482292222
8348351,65.04513893149287,-6.973485347091351
5321933,-11.958999493886363,-23.5081369712972
8347311,65.09839401869833,-7.408009440304587
13706341,3.0962365710191584,30.58377429493024
13871598,37.315384970474774,-13.800434124621624
12127248,30.06411052956371,-58.93411450246582
13654434,72.46013041239239,11.982290656528733
12156652,55.29482038248675,-46.469240387168135
4561774,1.2636724996956223,-30.246662011489306
10644457,16.275990813922718,11.331455276107128
8503366,28.52737932741187,-54.01688355702277
12125394,28.96985793007475,-58.81903273289125
19291688,38.12851732254684,-28.105109370383246
12704761,10.518735523579709,1.3068480511643634
13637023,47.454102136367304,7.918231821970814
11492328,-13.27474648657974,31.545338746631344
10736950,2.420566047099717,-29.59723528798145
13702204,-9.38132513799383,-33.71364191733132
12114174,44.67853728421073,-45.287787307413105
13697493,34.7764260178153,-37.15198147909208
8450448,22.578766416534517,-29.02707042467609
6659447,55.4384679542299,-46.51057281628451
13771939,58.2847464359869,-20.367989000385563
12134466,43.276524110642654,-29.592704764183253
8446771,21.767582343747303,21.415726082529538
12137661,44.786335022656914,-28.577900230942543
12098070,62.07471189898695,-46.03953892375367
12096259,63.47885424858177,-45.94852788709231
11453998,-11.355860683791452,-25.571549849483375
13238500,49.184296811148805,-13.014568711992634
10728998,1.256023630554914,-30.11826579997891
13159258,37.497609716431086,-8.00399912582095
6086303,63.63635454882254,-47.37394920857848
11450390,-10.007492871068342,-25.563096614881864
12663357,36.09709892809845,-10.89776633642343
11456125,-10.855670042265487,-25.59407438045237
12784662,49.388558261225775,2.125790069294231
12093501,63.891455019616096,-45.86741523968943
13732943,40.5853326234842,-18.19468936204555
13197332,73.4767081493691,1.772849122580844
8274107,-24.682645556739764,31.635182426600046
12167959,20.870294265261098,-1.3885637899210561
10697455,11.244936027111244,25.377634243382435
12092378,62.8634768156474,-45.75092477138909
10746851,8.662812966064296,-35.30141785429082
11479568,-14.704003036706595,-23.721943928839416
10696181,10.77104637438866,24.603407636192394
10749138,9.747937892731622,-33.874093844591236
12779383,72.00196813564669,0.9611066497419216
12726282,32.158425016001345,-45.02833880431943
8475283,2.208093904279523,29.30477579579311
13247554,58.19093603852874,-7.597299504243848
12681787,38.01327740504015,-27.431751665308788
13629344,-9.297890157078648,-15.28760742594739
13683867,26.37699010488368,37.81881891128364
13198689,64.99448934900268,31.647826101583394
12659357,36.39316159939496,-10.62113056776537
12701693,12.112445879381204,0.9094485832379458
10396159,10.008468703065212,28.108847196257415
1008743,34.8576815938611,-37.006421810326025
10645725,14.88939111358361,13.048163170184385
13192121,64.10428840954673,5.952157836690899
13263389,58.97060738614555,-46.03252147152945
12642750,16.476338345763068,-17.95446148350682
8318303,4.928639374501618,15.011016756150672
10731311,1.3582925301734425,-30.079482511225635
13670149,3.9286163205059217,-32.65558980201922
13167236,46.714818026911956,1.734533757404094
11436475,-11.16721658977578,-24.19372335147462
13855394,14.802945558802652,-15.262835214757356
8461950,15.421722677448933,-56.01514483041284
13655863,78.93440169137016,-39.57883845778122
13751239,60.58460399846972,30.11399034820755
13857961,14.830894582713345,-15.367423979464354
9387404,-23.959416264201252,15.329964676188522
12750566,16.739228591958103,-4.752195233323268
10642204,16.008890380734375,14.964236494473333
10653919,15.575753798775166,15.028754277777717
13678886,59.747660880426395,-44.9592119845413
12657995,36.600900703558025,-10.15794828210452
10649316,15.80037866060397,14.317951474061307
11445936,-12.398655900961419,-25.51700404069014
12211754,14.303373152915873,-25.404102077007632
11444551,-12.037002595659036,-23.399041880482137
11448053,-11.02861412579798,-25.013327931318557
9273894,59.262596995959065,-46.528110548387616
13633592,47.007621618482254,8.197416723619348
13660660,21.104826540984806,15.448290229290366
8662582,22.483310873642075,-59.937794797245886
13297841,-11.48943537148633,0.8113551888003556
12661293,35.92554191562841,-10.395747530818268
13280705,-19.658132534897657,14.402860296798185
11478406,-14.811631419270146,-22.095156056690996
13677387,59.0914080416313,-44.53272147141006
12152678,-17.734571317859384,-16.504917263425295
13844386,12.290207718215328,19.873671603939005
11469326,-15.213134524867012,-22.10636984940067
12748608,16.26098492267529,-3.8751488703093675
13833470,15.7595287918534,26.810007718256838
13184671,64.07965164544619,6.037672670533844
8445564,21.517800812350764,20.974821084472964
10692477,11.197281126675026,25.027816912523722
10751314,9.634115237563432,-35.92705796451659
13282930,-20.41517760215944,14.433969482865326
13259028,58.34614768397847,-46.197717108034446
8498873,20.030249098590684,-55.66191742220224
12154475,55.756271128478886,-47.107516748787326
11506546,45.371145619934396,5.328623147548948
13300496,-10.738050913186221,0.3540039088773157
12676908,69.83113683397778,-1.728608558003769
13793734,33.5672664526215,3.2666065318027746
8432721,31.298951562249023,-49.59221235868126
13809907,-25.04405094755966,17.823073381647824
12200590,11.49917896721071,15.951888494492074
10639642,15.780451252329925,14.95527843588441
8460064,15.255456442682643,-55.45004591702375
8319460,-8.686656773207112,-66.77575235177355
10744411,9.085175461853385,-35.004563593604885
13703674,3.5707136125738117,30.343480527409692
8324882,-11.479178392955486,27.15066107433312
11440965,-11.327363561310854,-24.42052855303363
13635667,46.43099883494584,9.042050064079234
12737015,2.733688496935273,-21.14655931966287
8454895,28.692037743409323,-51.53467409058725
13727900,35.13265236116074,-25.065825293811013
10632941,14.457751743761063,14.264218437701606
10637654,15.77018813490016,12.999967069529358
17014996,84.65755881481881,-39.237303041612506
10690127,10.660849311441641,23.662935634195943
12699140,12.316869451752648,0.8253469328598957
13681352,23.859874410454953,-51.570349220950824
8391631,63.5296088365755,-10.205153763005823
12690764,11.63281670302199,0.95268879607851
12724544,32.418555867980075,-43.341438385231534
13664608,-6.750333839615574,21.66463232779071
8431198,30.94164995879785,-49.92359962797737
10740680,9.832089358318356,-35.97725482332528
8283638,23.91114545087309,11.95113481886578
12150243,-18.818171885661382,-18.510516148583374
13828903,47.250700595491054,18.469543873625103
13255951,59.59180977505335,-46.49789503069414
11434162,-11.477423971763402,-24.135165208404256
16802830,43.5851142894099,-29.870347755763543
8563943,84.662798943204,-39.036711989130886
8684781,63.93024030515828,44.81933706162437
10627694,16.683067595540304,10.476630377179628
16287110,10.068203524097147,-35.51487901586294
11472444,-14.754638525694226,-21.77599652108932
8429144,30.939327727406802,-49.78161756776812
12119976,28.569353042535127,-59.93216064059056
15811948,14.583637570657281,-22.81815967993721
13285280,56.22430696688515,25.500064922815337
12777207,71.98694960720795,0.040655953877820394
12089856,63.10416015575278,-46.23040306173153
13825637,47.61959892899683,19.169321273700433
10629927,15.778040994331345,11.843774073681328
16360007,56.8859271462235,29.72231520418974
10687443,10.3696740033437,27.446652828429812
20845349,56.95283330637258,29.72918805409567
8500519,20.263373559205288,-56.06530145174982
13684844,56.03984820918043,20.35111153063473
17269210,14.69885583377912,12.039804250772395
17391093,55.70388800622249,16.093466957398345
16630435,14.20154055562043,-23.113573596421404
16351397,57.08856828932679,29.552376341937197
16828344,55.2735601205685,-46.68616620239928
16789312,65.26472865225934,-47.03432758793513
8304409,31.312479347208075,0.7290879786960378
17611276,-19.168485243744612,21.02453805685078
15745723,10.751819072489901,26.95207498036862
17791089,40.97031246305782,24.44772269367671
14671125,65.7964451041423,15.476954394634376
16237006,15.108415573621434,-55.93831424177187
