id,xslice,yslice,SM,x,Metal,y,z
7674188,  2.6407,-20.4104,5064328700.0000, 84.3925,  0.0166, 48.1767, 22.8307
7674602,  2.3445,-20.5609,1843607420.0000, 85.0740,  0.0127, 48.2619, 22.4796
7674871,  1.8342,-20.6688,2375357950.0000, 84.4006,  0.0161, 48.1147, 21.9857
7675217,  3.0657,-21.0949,1194181500.0000, 84.7505,  0.0111, 47.4760, 23.0762
7675556,  2.8354,-21.3740,2521054460.0000, 85.0545,  0.0164, 47.3258, 22.7761
7676193,  2.9734,-21.1671,1131979260.0000, 85.3888,  0.0162, 47.5799, 22.9434
7676389,  2.2745,-21.3395,1124475650.0000, 84.8958,  0.0144, 47.4572, 22.2435
7677053,  2.9751,-21.3986,1725926530.0000, 85.1228,  0.0157, 47.2839, 22.9040
7677286,  2.7606,-21.4250,1906309890.0000, 85.1622,  0.0138, 47.3187, 22.6871
7678274, 16.2346, -4.1363,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714, 16.3585, -4.3993,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224, 17.0499, -4.7581,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578, 16.6836, -4.6979,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015, 16.4543, -4.5261,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777, 16.7669, -4.6529,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567, 16.4868, -4.3615,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309, 16.6420, -3.9388,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440, 16.7852, -4.6391,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865, 15.8788, -4.0646,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420, 16.4007, -4.2682,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7692118, 20.3357,-63.3193,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606, 19.6482,-63.7726,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972, 20.7951,-63.3142,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459, 21.5197,-63.6332,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029, 19.8076,-64.1092,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137, 19.8410,-64.4055,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355, 20.0065,-63.9713,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7698960, 71.3524,  1.2753,1892984190.0000, 59.7280,  0.0157, 47.3459, 95.7479
7699387, 71.5507,  0.8756,4911304200.0000, 59.7374,  0.0181, 46.9006, 95.8509
7699790, 71.8714,  0.9137,9319052300.0000, 59.8378,  0.0223, 46.8856, 96.1681
7700309, 71.9673,  0.5190,2155805440.0000, 59.9025,  0.0178, 46.4834, 96.1701
7700734, 71.9783,  0.4524,1207306620.0000, 59.6449,  0.0143, 46.3521, 96.1766
7701022, 71.9265,  0.7306,7033061900.0000, 59.9070,  0.0207, 46.7059, 96.1777
7701567, 71.9040,  0.0512,1420684030.0000, 60.6099,  0.0143, 46.2015, 95.9736
7703263, 50.1813,  2.0585,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503, 50.6848,  1.8966,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672, 50.1285,  1.9229,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676, 49.9880,  1.7530,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096, 50.0930,  1.7887,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646, 50.7753,  1.7499,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
7796781, 14.3487, 14.8195,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8274107,-24.6826, 31.6352,60088418000.0000, 46.7379,  0.0235, 97.7310,  9.4682
8278613, 32.4916,-38.3251,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8282541, 70.6852,  0.2658,26369972200.0000, 64.7922,  0.0200, 47.7184, 94.6593
8283638, 23.9111, 11.9511,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 24.0481, 10.9495,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 24.1404, 11.2083,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 24.6048, 11.1201,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 24.1481, 11.2069,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704, 38.5385,-30.2779,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, 46.8842,-14.0357,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758, 53.7702,-25.4138,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8304409, 31.3125,  0.7291,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8306862, -5.1379,-70.6950,3486577660.0000, 99.0137,  0.0133,  3.2934,  3.3160
8307241, 34.5694,-56.0622,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347, -5.6074, 30.3007,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, -5.4299, 29.9531,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303,  4.9286, 15.0110,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8319460, -8.6867,-66.7758,31698356200.0000, 68.9914,  0.0243,  0.8289,  1.9869
8324882,-11.4792, 27.1507,32578107400.0000, 86.0513,  0.0219, 99.5425, 19.6990
8335455,  1.8720,-21.6550,2194240260.0000, 59.9440,  0.0166, 41.2220, 22.8182
8335908, -7.3450, 17.4287,53411348000.0000, 85.3860,  0.0208, 88.6632, 21.5697
8347311, 65.0984, -7.4080,16003527700.0000, 87.8550,  0.0191, 46.9531, 86.5236
8348351, 65.0451, -6.9735,6334337000.0000, 87.7489,  0.0163, 47.3749, 86.5739
8349164, 65.6632, -7.4661,10282494000.0000, 87.7920,  0.0160, 46.7436, 87.0640
8350686, 36.9701, 39.0078,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, 37.4130, -8.0831,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8388373, 14.7186,-23.0488,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691, 14.5970,-23.9243,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8391631, 63.5296,-10.2052,24278229000.0000, 86.1461,  0.0212, 44.1222, 84.4351
8392952, 63.5567,-11.8785,3693408770.0000, 86.6756,  0.0147, 42.5700, 84.0628
8412518, 46.5562,-54.6904,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8429144, 30.9393,-49.7816,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198, 30.9416,-49.9236,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721, 31.2990,-49.5922,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937, 31.0291,-49.5856,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 21.5178, 20.9748,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 21.7676, 21.4157,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 21.7916, 21.3666,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8450448, 22.5788,-29.0271,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895, 28.6920,-51.5347,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144, 43.6038,-25.7457,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064, 15.2555,-55.4500,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167, 15.2485,-55.4820,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950, 15.4217,-56.0151,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8475283,  2.2081, 29.3048,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8480397,  2.2732,-11.7294,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, -7.4565, 27.4019,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, -7.8699, 27.9450,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, -7.3423, 27.7175,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873, 20.0302,-55.6619,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519, 20.2634,-56.0653,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244, 20.3300,-56.1071,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931, 19.9958,-55.9119,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8503366, 28.5274,-54.0169,25339207700.0000, 94.1371,  0.0215, 10.6777, 40.1046
8504690, 28.7125,-54.1664,7970705400.0000, 93.8356,  0.0162, 10.4108, 40.2640
8505438, 51.4941,-42.7577,25497290800.0000, 88.7266,  0.0210, 15.0941, 65.2621
8516462, 14.2001,-23.1013,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166, 14.3762,-23.2511,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918,  4.5942, -1.4937,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8563943, 84.6628,-39.0367,10244183000.0000, 95.2177,  0.0148, 12.3821, 98.1763
8564830, 84.6617,-38.9872,1794682750.0000, 95.2066,  0.0226, 12.4292, 98.1869
8565187, 84.7236,-39.2052,4306583600.0000, 95.7761,  0.0148, 12.3336, 98.1745
8572323, 14.4341,-19.3536,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 15.0446, 12.0142,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 55.6362, 16.0114,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 55.9674, 16.2076,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8661765, 22.7803,-59.6511,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582, 22.4833,-59.9378,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518, 22.2275,-59.4805,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8684781, 63.9302, 44.8193,20885354500.0000, 70.0608,  0.0195, 95.1713, 97.8827
8686189, 63.6830, 45.1408,1551856900.0000, 69.9930,  0.0164, 95.5360, 97.7168
9273894, 59.2626,-46.5281,24828471300.0000, 79.0829,  0.0196,  7.1250, 72.3905
9387404,-23.9594, 15.3300,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840,-23.9369, 15.3951,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9720026,  4.9041, 26.0162,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10396159, 10.0085, 28.1088,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 16.6831, 10.4766,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 16.7119, 10.4850,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 15.7780, 11.8438,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 14.4578, 14.2642,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 15.7702, 13.0000,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 15.7805, 14.9553,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 16.0089, 14.9642,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 16.2760, 11.3315,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 14.8894, 13.0482,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 15.8004, 14.3180,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 14.7116, 12.8305,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 15.5758, 15.0288,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 14.7034, 12.9448,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 15.0196, 13.1941,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 14.6142, 13.2146,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 15.6537, 14.9397,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 14.5688, 13.5772,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 14.9790, 13.6251,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 15.0305, 13.4634,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 15.3202, 13.0654,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 15.0862, 13.4618,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 15.1725, 12.7962,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 15.0459, 12.7186,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 14.2757, 11.8806,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 14.2255, 11.9049,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 14.5949, 14.5685,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 10.9252, 25.2371,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 10.3697, 27.4467,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 10.6608, 23.6629,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 11.1973, 25.0278,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 11.6993, 24.5036,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 10.7710, 24.6034,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 11.2449, 25.3776,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 10.3990, 26.2368,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 11.2110, 24.4385,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 10.0871, 26.4465,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 11.4662, 23.9541,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 11.3323, 26.2157,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 10.2718, 27.1625,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 10.4063, 23.8517,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995,  1.2182,-30.0569,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,  1.3246,-30.1903,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,  1.2560,-30.1183,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,  1.3583,-30.0795,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,  1.7934,-28.3149,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,  1.3384,-28.9583,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,  0.7151,-30.1255,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,  2.4206,-29.5972,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,  1.2276,-30.3339,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,  1.3385,-30.1652,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,  0.8710,-29.6039,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,  9.8321,-35.9773,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,  9.0852,-35.0046,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,  8.6628,-35.3014,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,  9.6851,-35.5139,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,  9.7479,-33.8741,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,  9.4588,-34.7660,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,  9.6341,-35.9271,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,  9.2719,-34.1878,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,  9.7220,-35.8555,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,  9.8820,-35.5807,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,  9.7002,-36.0242,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,  9.0753,-35.8022,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,  9.1271,-34.8359,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
11164926, 11.0394, 26.8105,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11295928, 39.4358,  3.7325,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11431532,-11.4141,-23.4681,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162,-11.4774,-24.1352,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475,-11.1672,-24.1937,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965,-11.3274,-24.4205,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551,-12.0370,-23.3990,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936,-12.3987,-25.5170,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053,-11.0286,-25.0133,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390,-10.0075,-25.5631,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247,-10.8364,-24.4807,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998,-11.3559,-25.5715,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125,-10.8557,-25.5941,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293,-12.3515,-25.6547,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157,-11.8017,-24.3987,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779,-11.1070,-25.1356,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589,-11.5271,-24.1928,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275,-10.4545,-25.4620,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707,-10.9126,-25.0756,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348,-11.8720,-24.0503,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811,-11.4633,-25.5470,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227,-10.4737,-25.2806,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709,-11.8224,-24.5339,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248,-15.1161,-22.2117,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326,-15.2131,-22.1064,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444,-14.7546,-21.7760,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306,-15.3264,-23.6798,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544,-16.1285,-23.5606,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406,-14.8116,-22.0952,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568,-14.7040,-23.7219,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251,-15.0721,-21.8366,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234,-14.5418,-24.6770,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080,-15.0134,-23.9075,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460,-15.0654,-23.2768,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902,-14.7166,-22.0097,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594,-16.2249,-23.5613,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871,-15.2298,-23.8519,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829,-15.2147,-22.1630,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399,-16.2714,-22.9883,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091,-15.0271,-24.2403,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088,-15.0456,-21.4629,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586,-13.2977, 30.6376,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,-13.2747, 31.5453,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,-12.0675, 31.0463,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,-12.7806, 30.4031,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,-13.7478, 31.3144,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,-13.2566, 31.0795,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,-14.2755, 31.5243,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,-12.6537, 30.8446,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,-13.6317, 31.6051,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11506546, 45.3711,  5.3286,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 46.6468,  5.6834,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 44.7408,  4.5968,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 44.8437,  5.7740,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 46.4584,  5.2233,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 46.2589,  5.5925,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11540308, 56.6519, 29.8503,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 56.4715, 29.4385,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 56.4310, 28.8073,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11808478, 11.4548, 15.9531,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 64.9775, -8.2973,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11901632, 23.7348,  4.2998,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778,-14.4815, 31.5994,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12089856, 63.1042,-46.2304,50428330000.0000, 73.7361,  0.0225,  5.2070, 76.4264
12092378, 62.8635,-45.7509,8882046000.0000, 74.7871,  0.0141,  5.9979, 76.2559
12093501, 63.8915,-45.8674,35768549000.0000, 73.6137,  0.0203,  5.3506, 77.2810
12096259, 63.4789,-45.9485,40006128000.0000, 74.4356,  0.0229,  5.5672, 76.8262
12098070, 62.0747,-46.0395,7828124200.0000, 74.1175,  0.0176,  5.7381, 75.4496
12099013, 62.6104,-45.7316,11032444900.0000, 74.1467,  0.0102,  5.9238, 76.0401
12100015, 61.9588,-45.6988,11474924500.0000, 73.6863,  0.0203,  6.0028, 75.4312
12100770, 63.4097,-46.4316,6909381100.0000, 73.7128,  0.0164,  4.9265, 76.6800
12101153, 63.4041,-46.4258,1504748160.0000, 73.7130,  0.0240,  4.9337, 76.6759
12101583, 63.6904,-47.2571,5627284500.0000, 74.2464,  0.0140,  4.1620, 76.7458
12102668, 63.4496,-46.1461,3861274110.0000, 73.3389,  0.0161,  5.1123, 76.7988
12103172, 63.8817,-45.6637,2324425730.0000, 73.1094,  0.0118,  5.4351, 77.3383
12114174, 44.6785,-45.2878,14059033600.0000, 81.7118,  0.0129, 12.5159, 58.3377
12115375, 44.5847,-44.9191,21165506600.0000, 82.3495,  0.0188, 13.0611, 58.3027
12116602, 43.9995,-44.7195,21336866800.0000, 81.9256,  0.0235, 13.2995, 57.7946
12118036, 44.5080,-44.3251,13653711900.0000, 82.7575,  0.0219, 13.7719, 58.3446
12118868, 43.5605,-44.6467,15505189900.0000, 82.4853,  0.0186, 13.6131, 57.3595
12119976, 28.5694,-59.9322,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 28.7406,-59.0425,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 28.9699,-58.8190,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 30.0641,-58.9341,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 28.7037,-59.1396,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 29.6133,-58.8718,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 29.6005,-59.1863,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 27.8601,-58.4134,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 28.9570,-58.2367,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12134466, 43.2765,-29.5927,19174027300.0000, 76.0573,  0.0226, 27.1856, 60.7391
12135390, 43.9382,-29.6581,57837117000.0000, 74.9223,  0.0271, 26.6870, 61.4170
12137661, 44.7863,-28.5779,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12139072, 44.5063,-29.1718,3354872060.0000, 74.3265,  0.0140, 26.8926, 62.1052
12139605, 44.5150,-29.1814,1403928960.0000, 74.3123,  0.0163, 26.8775, 62.1121
12139819, 44.5067,-28.9981,4641724400.0000, 74.4414,  0.0165, 27.0939, 62.1400
12140452, 44.9458,-28.7825,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12141661, 43.7607,-29.6386,5043521000.0000, 74.9642,  0.0184, 26.7594, 61.2464
12150243,-18.8182,-18.5105,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678,-17.7346,-16.5049,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709,-18.0034,-16.6440,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12154475, 55.7563,-47.1075,29411504100.0000, 80.8823,  0.0243,  7.8250, 68.7658
12156652, 55.2948,-46.4692,22780794900.0000, 81.1694,  0.0228,  8.6437, 68.4475
12157781, 54.5107,-46.0455,14894345200.0000, 80.9065,  0.0197,  9.1932, 67.7891
12158544, 54.8032,-46.5216,8149112300.0000, 82.5362,  0.0201,  9.0395, 67.8994
12167142, 58.9073,  2.9109,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 20.8703, -1.3886,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 20.8939, -1.2346,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12200590, 11.4992, 15.9519,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835,  9.9416, 15.6210,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 10.7185, 15.6561,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
