286
138 61 15
 21.7594 21.381
 21.7676 21.4157
250 29 10
 4.03425 14.3808
 3.1461 13.6066
 3.1253 13.5582
 2.7081 14.363
 2.1909 15.3223
 2.1163 16.2248
 2.99695 17.507
 4.11125 18.1514
 4.42155 18.1479
 4.4458 18.1301
250 107 3
 4.03425 14.3808
 5.20255 15.0401
 5.4765 15.0693
251 19 7
 21.462 -0.346
 20.9487 -0.9943
 20.5911 -1.2612
 20.6002 -1.26725
 20.7969 -1.2137
 20.9138 -1.2337
 20.9337 -1.2328
251 99 27
 21.462 -0.346
 21.8157 0.19915
 21.9873 0.29425
 22.232 0.61295
 22.5 0.93375
 22.668 0.7975
 22.9539 0.65375
 23.4097 0.8647
 23.644 1.10925
 23.6449 1.1345
 24.077 1.4654
 24.7233 1.96125
 24.7441 2.58615
 24.4853 3.1604
 24.1081 3.3155
 23.6558 3.4621
 23.6337 3.92645
 23.9264 4.41425
 24.148 4.6156
 24.1074 4.83225
 24.063 5.01775
 24.1131 5.23965
 24.0635 5.5193
 24.0882 5.69505
 24.1007 6.2533
 23.8132 6.76945
 23.6114 6.7896
252 131 15
 32.1556 2.39835
 30.8984 1.68285
 30.9468 0.96695
 30.9601 0.22755
 31.2787 -0.2965
 31.631 -0.7671
 31.6007 -0.7981
 31.4466 -1.0633
 31.2918 -1.35495
 31.2073 -1.4063
 31.1264 -1.39605
 31.0443 -1.28305
 30.8962 -1.1722
 30.7977 -1.16275
 30.7839 -1.1738
252 56 5
 32.1556 2.39835
 33.4864 3.166
 33.5566 3.3602
 33.5335 3.49
 33.5209 3.5262
253 136 12
 42.0758 3.6775
 42.4162 3.7335
 42.75 3.9334
 43.5205 4.03695
 44.2321 4.0637
 44.5452 4.37245
 44.724 4.7525
 44.8053 5.02765
 45.1373 5.23785
 45.5809 5.4329
 45.8566 5.51325
 45.9225 5.4893
253 126 6
 42.0758 3.6775
 41.1302 3.632
 40.1863 3.70605
 39.9162 3.86235
 39.8162 3.97305
 39.8049 4.0297
254 119 10
 46.572 7.828
 46.9726 8.3239
 47.1888 8.3404
 47.3697 8.30755
 47.507 8.28185
 47.5164 8.09775
 47.4745 7.61115
 47.6765 7.22985
 47.8986 7.1623
 47.939 7.169
254 136 11
 46.572 7.828
 46.3941 7.1927
 46.481 6.8507
 46.5624 6.4086
 46.535 5.9401
 46.4216 5.64015
 46.3554 5.56675
 46.1904 5.51545
 46.0741 5.4489
 45.9743 5.47435
 45.9225 5.4893
255 99 7
 24.8669 7.37435
 24.5389 6.9013
 24.3584 6.87015
 24.2358 6.89455
 24.12 6.8248
 23.8132 6.76945
 23.6114 6.7896
255 104 5
 24.8669 7.37435
 25.1727 7.86225
 25.2291 8.03435
 25.2635 8.1542
 25.2881 8.1666
256 101 8
 24.5553 16.8922
 24.7248 16.3565
 24.7199 15.9312
 24.6707 15.8612
 24.9283 14.8258
 24.7879 13.512
 24.4143 13.1782
 24.4439 13.1299
256 16 14
 24.5553 16.8922
 24.4924 18.0229
 24.5557 18.9813
 24.531 19.9429
 24.7234 21.2062
 24.9364 21.6226
 24.7725 22.219
 24.7789 22.9032
 25.7099 23.18
 26.5856 23.3279
 26.7878 23.5312
 26.888 23.6811
 26.8936 23.7169
 26.8866 23.7338
257 132 10
 28.8106 23.2155
 29.2204 23.0266
 29.7192 22.9363
 30.181 23.0975
 30.3149 23.2282
 31.202 23.4163
 32.0735 23.5505
 32.3333 23.539
 32.6476 23.5667
 32.7295 23.616
257 16 10
 28.8106 23.2155
 28.2303 22.7684
 27.8096 22.2832
 27.4707 22.3656
 27.2496 22.8908
 27.0427 23.357
 26.8578 23.5383
 26.888 23.6811
 26.8936 23.7169
 26.8866 23.7338
258 82 18
 37.0429 34.4286
 36.0992 35.5063
 35.3293 36.6292
 35.2686 37.0014
 34.1005 37.2618
 31.7071 36.9167
 30.5652 35.9618
 30.4352 34.9837
 30.1786 34.8216
 29.12 35.9633
 28.0571 36.7453
 27.508 36.9984
 26.8721 37.1907
 26.6997 37.1693
 26.6311 37.3345
 26.4417 37.616
 26.3176 37.8009
 26.377 37.8188
258 53 18
 37.0429 34.4286
 37.6921 34.896
 39.5089 35.6439
 41.3055 35.8105
 42.1311 36.1371
 41.6603 35.556
 41.4823 34.1278
 41.2415 32.9965
 40.809 32.5115
 40.667 31.1936
 40.6988 30.2763
 40.364 29.5195
 39.9652 28.6434
 39.6854 28.4986
 39.5919 28.2676
 39.5547 27.4699
 39.5553 26.9024
 39.5833 26.8946
259 28 8
 52.2014 18.1965
 51.4335 18.2332
 50.0942 19.0117
 49.3968 19.8549
 49.4856 19.208
 48.7281 18.6731
 47.812 18.937
 47.6358 19.2281
259 54 4
 52.2014 18.1965
 53.8235 19.4282
 55.4769 20.6563
 55.5276 20.6908
260 92 4
 54.8158 15.8279
 55.4161 15.7315
 55.6701 16.0525
 55.7039 16.0935
260 116 3
 54.8158 15.8279
 54.3527 16.1974
 54.2698 16.1906
261 128 12
 59.7719 32.5443
 60.0446 31.5163
 60.758 30.8588
 60.9127 30.4421
 61.0323 31.0432
 61.6395 31.3925
 62.3262 31.2063
 62.8185 31.1863
 63.8647 31.2516
 64.6494 31.39
 64.7569 31.4738
 64.7817 31.4809
261 76 6
 59.7719 32.5443
 59.9701 33.5474
 59.4338 34.2508
 58.5872 34.5074
 58.1544 34.2966
 58.0686 34.2273
262 78 7
 66.222 43.6182
 65.235 47.112
 64.2182 49.0117
 64.2716 48.2575
 64.3058 46.4802
 64.0123 45.035
 64.102 44.8443
262 98 5
 66.222 43.6182
 66.5555 42.242
 66.3987 40.2353
 66.2262 38.2411
 66.2098 38.2401
263 55 14
 68.2454 23.5016
 66.5793 22.264
 66.3253 21.0667
 67.2092 19.3837
 67.4952 17.6105
 66.8163 17.4291
 66.19 17.3973
 65.9783 16.6203
 65.6823 15.8068
 65.6074 15.8474
 65.6757 15.6509
 65.782 15.5155
 65.7915 15.4094
 65.7866 15.3418
263 128 11
 68.2454 23.5016
 68.5925 24.1063
 67.9075 24.8416
 67.7817 25.2673
 67.5231 26.7779
 67.2166 28.1313
 67.0398 29.0725
 66.2471 30.6232
 65.3015 31.448
 64.8881 31.5644
 64.7817 31.4809
264 123 10
 70.7715 13.312
 70.2043 12.5088
 69.7562 11.9091
 70.2698 11.357
 71.6622 10.8264
 72.6221 11.2691
 72.52 12.0694
 72.6356 12.1514
 72.7144 12.1639
 72.7376 12.1816
264 42 8
 70.7715 13.312
 70.659 13.9016
 70.7309 14.6844
 70.3723 15.5714
 69.8267 15.822
 69.6173 15.9415
 69.511 16.0439
 69.4876 16.0791
265 68 18
 55.0835 2.07135
 55.896 3.5708
 57.4355 3.98865
 58.2609 3.36875
 58.398 3.18505
 58.6767 2.98205
 59.2414 2.79545
 59.965 2.6787
 61.1461 2.15075
 62.5458 1.56395
 63.2152 2.16335
 63.6097 4.11615
 63.9385 5.4799
 63.8757 5.62875
 63.818 5.8222
 63.8857 5.9853
 64.0027 6.02805
 64.0528 6.0228
265 129 8
 55.0835 2.07135
 54.139 1.73965
 53.1139 1.56345
 51.8997 1.47765
 50.6025 1.62805
 50.3319 1.51785
 50.1786 1.67295
 50.1231 1.8164
266 136 14
 47.9629 2.39625
 47.1823 2.5209
 46.6936 2.63615
 46.7222 2.4943
 46.4908 2.72955
 46.3471 2.94415
 46.3021 3.1618
 45.9834 3.5021
 45.6511 4.1405
 45.805 4.83295
 46.0617 5.1129
 46.0522 5.2961
 45.9743 5.47435
 45.9225 5.4893
266 129 6
 47.9629 2.39625
 48.3214 2.45
 48.8726 2.30055
 49.7586 2.02435
 50.1258 1.86965
 50.1231 1.8164
267 114 7
 70.2978 -2.35725
 70.8056 -2.6674
 70.9673 -2.67665
 70.8103 -2.799
 70.8515 -3.2165
 71.0079 -3.5133
 71.0691 -3.5393
267 1 6
 70.2978 -2.35725
 69.7707 -2.0333
 69.6892 -1.95565
 69.6889 -1.85205
 69.6732 -1.81
 69.6546 -1.7926
268 47 17
 37.4784 -4.2874
 38.1705 -5.24735
 38.153 -5.98195
 38.9678 -5.95225
 39.628 -6.26995
 39.7678 -6.23375
 39.4526 -6.6252
 39.0732 -7.0429
 38.8113 -7.4457
 38.5657 -7.97545
 38.4979 -8.13435
 38.2687 -8.18355
 38.0348 -8.17695
 37.9814 -8.0924
 37.7458 -8.15215
 37.5025 -8.22055
 37.4623 -8.1976
268 73 4
 37.4784 -4.2874
 37.2997 -3.20435
 37.618 -2.7272
 37.6957 -2.727
269 47 10
 34.5441 -5.7352
 35.071 -6.95695
 35.4812 -7.4079
 35.6218 -7.54805
 36.4557 -7.5695
 37.3259 -7.8295
 37.3938 -8.06275
 37.4389 -8.13935
 37.4636 -8.1966
 37.4623 -8.1976
269 131 17
 34.5441 -5.7352
 34.2338 -4.7745
 33.795 -4.7211
 33.3227 -4.6945
 32.5256 -3.91945
 31.6709 -2.64635
 31.9961 -2.26165
 32.3961 -2.2125
 32.0303 -1.9484
 31.5499 -1.5971
 31.3118 -1.372
 31.2073 -1.4063
 31.1264 -1.39605
 31.0443 -1.28305
 30.8962 -1.1722
 30.7977 -1.16275
 30.7839 -1.1738
270 131 20
 28.0475 -5.07375
 28.3391 -5.8464
 29.2393 -6.12175
 30.4929 -6.23225
 31.1457 -6.104
 31.3291 -5.61455
 31.7685 -5.03795
 32.0018 -4.0186
 31.6709 -2.64635
 31.9961 -2.26165
 32.3961 -2.2125
 32.0303 -1.9484
 31.5499 -1.5971
 31.3118 -1.372
 31.2073 -1.4063
 31.1264 -1.39605
 31.0443 -1.28305
 30.8962 -1.1722
 30.7977 -1.16275
 30.7839 -1.1738
270 99 31
 28.0475 -5.07375
 27.8974 -4.1523
 27.8689 -3.89705
 27.2852 -3.45865
 26.4141 -2.8002
 26.2437 -2.10805
 26.3346 -1.526
 25.413 -0.8795
 24.4817 -0.31635
 23.7913 0.1925
 22.9539 0.65375
 23.4097 0.8647
 23.644 1.10925
 23.6449 1.1345
 24.077 1.4654
 24.7233 1.96125
 24.7441 2.58615
 24.4853 3.1604
 24.1081 3.3155
 23.6558 3.4621
 23.6337 3.92645
 23.9264 4.41425
 24.148 4.6156
 24.1074 4.83225
 24.063 5.01775
 24.1131 5.23965
 24.0635 5.5193
 24.0882 5.69505
 24.1007 6.2533
 23.8132 6.76945
 23.6114 6.7896
271 24 16
 36.1709 -12.7566
 36.3256 -13.424
 36.4348 -13.6234
 36.5747 -13.722
 36.6146 -13.8661
 36.4999 -13.9018
 36.3784 -14.0953
 36.0411 -14.8699
 35.5559 -15.5824
 35.3172 -15.8315
 35.1891 -16.1415
 35.0791 -16.4692
 35.0501 -16.6049
 35.028 -16.6449
 34.9799 -16.6639
 34.9644 -16.6877
271 47 13
 36.1709 -12.7566
 36.0745 -11.576
 36.1528 -10.832
 36.2365 -10.7201
 36.3288 -10.6476
 36.409 -10.4151
 36.4005 -10.049
 36.4063 -9.5064
 36.6161 -8.813
 37.0316 -8.52685
 37.3661 -8.4508
 37.4635 -8.27375
 37.4623 -8.1976
272 44 4
 31.7701 -32.1443
 30.6196 -31.5145
 30.2847 -30.8987
 30.2306 -30.677
272 40 4
 31.7701 -32.1443
 32.8484 -32.603
 33.0627 -32.8337
 33.0683 -32.8416
273 60 19
 47.0946 -43.8097
 45.8927 -44.0826
 45.4041 -44.0333
 44.7438 -44.4085
 44.4822 -44.8345
 44.4206 -44.849
 44.3909 -44.9279
 44.2711 -45.1426
 44.0808 -45.4818
 43.8847 -45.951
 43.9423 -46.5703
 44.0352 -47.1145
 44.062 -47.7538
 44.0521 -48.7572
 43.6851 -48.994
 43.2671 -48.4841
 43.0197 -48.269
 42.8419 -48.1607
 42.8175 -48.1389
273 59 13
 47.0946 -43.8097
 48.0592 -43.2105
 48.1336 -42.9234
 48.3818 -42.8738
 48.8528 -42.6843
 49.7666 -42.446
 50.2587 -42.3885
 50.4736 -42.4218
 50.805 -42.5044
 50.9697 -42.5338
 51.1632 -42.4958
 51.3747 -42.4907
 51.411 -42.4995
274 20 14
 32.4762 -40.5322
 32.1268 -41.5443
 32.2513 -41.7397
 32.57 -41.9715
 32.5909 -42.2009
 32.3786 -42.3644
 32.2366 -42.3794
 31.7879 -42.6779
 31.7911 -43.2147
 32.3135 -43.3914
 32.405 -43.4634
 32.2401 -43.7587
 32.0935 -43.9776
 32.0982 -44.0235
274 77 8
 32.4762 -40.5322
 32.4594 -38.9125
 32.3904 -38.0044
 32.6558 -37.8096
 33.1152 -37.8256
 34.1644 -37.2653
 34.8073 -36.7295
 34.8237 -36.7204
275 122 5
 23.957 -51.3993
 24.0732 -51.0216
 24.2199 -50.7552
 24.3451 -50.6881
 24.3427 -50.6807
275 34 16
 23.957 -51.3993
 24.593 -52.9116
 25.4421 -54.493
 25.088 -55.1091
 25.7767 -54.9896
 25.8504 -55.5187
 25.6961 -55.7886
 25.2409 -56.2806
 24.8548 -56.8398
 25.0832 -57.538
 25.396 -58.1365
 25.2669 -58.3106
 24.9541 -58.5588
 24.8036 -58.7928
 24.6926 -58.9899
 24.6924 -58.9918
276 71 12
 27.1214 -58.5671
 27.9827 -58.5017
 28.4146 -58.7581
 28.7323 -58.9844
 28.8278 -58.9859
 29.0145 -58.903
 29.1772 -58.8845
 29.195 -59.0147
 29.2053 -59.2257
 29.2828 -59.2505
 29.4527 -59.1865
 29.6005 -59.1863
276 34 7
 27.1214 -58.5671
 25.9614 -58.4111
 25.2669 -58.3106
 24.9541 -58.5588
 24.8036 -58.7928
 24.6926 -58.9899
 24.6924 -58.9918
277 60 14
 43.9088 -55.0438
 42.6809 -55.6447
 41.9207 -54.8
 41.2367 -53.8376
 40.6415 -53.3187
 40.284 -52.6513
 40.561 -51.8734
 41.8606 -50.3215
 43.5777 -49.3086
 43.6851 -48.994
 43.2671 -48.4841
 43.0197 -48.269
 42.8419 -48.1607
 42.8175 -48.1389
277 33 4
 43.9088 -55.0438
 45.821 -54.5469
 46.5584 -54.6899
 46.5607 -54.6894
278 37 8
 81.2155 -38.3428
 80.5862 -38.1922
 80.3136 -38.2328
 79.7717 -38.9732
 79.4381 -39.3499
 79.475 -39.7365
 79.5199 -40.1376
 79.5165 -40.154
278 81 4
 81.2155 -38.3428
 82.091 -38.4599
 82.438 -38.6893
 82.4861 -38.6276
279 135 24
 61.4044 -44.1459
 60.7541 -44.2624
 60.3395 -44.4779
 60.1355 -44.7988
 60.1062 -44.9109
 59.8862 -45.6002
 59.6275 -46.3892
 59.4272 -46.513
 59.1166 -46.2803
 58.966 -46.0264
 58.7062 -46.0451
 58.4339 -46.0708
 58.3246 -46.1181
 58.1558 -46.3411
 57.8747 -46.8071
 57.5734 -47.2089
 57.2685 -47.6809
 56.5593 -47.9351
 56.0481 -47.6881
 55.9267 -47.3271
 55.825 -47.0248
 55.715 -46.732
 55.5233 -46.528
 55.4511 -46.5338
279 43 16
 61.4044 -44.1459
 61.9501 -43.8036
 61.7485 -44.5893
 61.6486 -45.3721
 61.7854 -45.6458
 62.2846 -45.7152
 62.7369 -45.7412
 62.9686 -45.819
 63.088 -45.8976
 63.2036 -45.9199
 63.4057 -45.8442
 63.6941 -45.7102
 63.9396 -45.6425
 64.0823 -45.8362
 64.1684 -46.0715
 64.1698 -46.0921
285 61 4
 -10.9299 -65.0865
 -10.8939 -65.0599
 -10.8493 -65.0412
 -10.8406 -65.0492
286 78 6
 64.5822 49.2431
 64.2182 49.0117
 64.2716 48.2575
 64.3058 46.4802
 64.0123 45.035
 64.102 44.8443
