ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.7157539332563916,2.6296987371419545,9.589702942587131,10861279,65.30302929155575,-4.108088925279954
filament,6.966078348744014,0.8659976280685034,9.589702942587131,10078536,61.69233518423635,-11.929359094423573
filament,4.034892714806654,0.7912728344512964,9.589702942587131,9918197,65.53529663687667,-10.470869410120493
filament,0.46546135875994615,0.03379419302995773,3.4837374658796816,9123037,70.79299998389415,-4.77308954452122
filament,3.0613870241105325,1.6037703055139965,6.519592822711706,9827336,63.46351028434293,-15.035007517785932
filament,7.611435712485803,1.267156659374177,9.589702942587131,14104041,64.74074842780638,-11.376955245040536
filament,4.817712859396156,0.4979101099217316,3.4837374658796816,8312526,69.82907268245012,-4.970134510196912
filament,0.0,0.06356664955235516,4.190954712609986,17336997,65.74636634156802,-22.965797876147533
filament,3.78028623460302,0.010945227369263805,3.4837374658796816,15165513,69.86879473966907,-5.954798261699464
filament,3.9173704973091787,4.8145527665522705,3.4837374658796816,11828119,71.16225750771201,-10.583015148715909
filament,0.0,0.06695759039116646,1.7187733433745116,58267755,69.17581456885237,-22.3660758077407
filament,0.09434837804138356,0.00320024204138304,1.7187733433745116,2456761,69.1017945798786,-22.48245336438417
filament,0.0,0.1970660706881582,4.190954712609986,2613595,65.86460008596553,-22.889548931898396
filament,3.0489625086128127,0.489255003205575,1.7187733433745116,3349277,67.7507508606987,-23.44292835078167
filament,0.3303048019364128,0.8392370623498012,1.7187733433745116,3945005,67.04813508916985,-22.192314734073875
filament,2.989411283143579,0.2950952464031579,1.7187733433745116,12637196,67.78561668719188,-23.242856529278967
filament,3.374845310612509,0.47969453376233356,4.190954712609986,13064350,63.657298039921606,-26.3480018512356
filament,2.353534210501306,1.1087542487556983,4.190954712609986,13065057,65.7129465443116,-27.372880227078422
filament,2.0305443877871965e-05,1.9270441982624873e-05,1.7187733433745116,2456279,69.17369421053526,-22.43302738874009
filament,0.0,1.8625950981764243,1.7187733433745116,12947398,70.92488020612794,-21.798469949161944
filament,0.0,3.4322018523875846,1.7187733433745116,12816984,70.7073885461053,-19.362526258200838
filament,3.4497846334650437,1.182740431666422,4.190954712609986,12407429,64.91861583839781,-24.93915880284579
filament,0.3614533005259246,1.9310426147402389,1.7187733433745116,11850359,67.89635595759948,-20.946368016317855
filament,0.0,4.978834072510213,1.7187733433745116,11240356,74.10679778903994,-21.759698488522556
filament,0.0,3.751504486671029,1.7187733433745116,10334457,70.86498080853926,-19.084365182618498
filament,0.0,3.7662732746056364,1.7187733433745116,10294382,69.56753239239598,-18.68737449473278
filament,2.3848506195186516,0.4456056151353918,4.190954712609986,10023059,65.00005954199928,-27.191448246340194
filament,0.0,4.868367815257775,1.7187733433745116,10111016,72.28010152432883,-26.181503001770878
filament,0.0,4.434729919224928,1.7187733433745116,10139495,73.01710546373843,-24.64547912934208
filament,0.015854401784458603,0.05762583627276391,1.7187733433745116,16429682,69.19333521828193,-22.489449599335156
filament,0.9548612580242379,0.10392938364779095,2.1648533047004377,10950009,45.534128364293196,-27.624717874065347
filament,1.873073850904209,0.03559782730541397,2.1648533047004377,6625687,44.65653794595244,-28.64431899838428
filament,0.8339782133750235,0.18225645240385008,2.1648533047004377,3113561,45.49998626424269,-28.475892446908897
filament,1.2268302653586596,0.49896085352418557,2.291626306667201,4923466,43.79553380140875,-26.36915052291296
filament,2.159334593655054,0.0031828679031422192,2.291626306667201,2578654,44.118135517012405,-24.333014308370565
filament,0.17823142366664413,0.06321321996138064,2.291626306667201,3698434,44.89982342127774,-26.45339692427578
filament,0.188946033742419,0.005366782425246029,2.1648533047004377,17174605,45.08918918071624,-26.78069512546491
filament,0.9058520616885252,0.010065788015435057,2.1648533047004377,3358045,45.4613775640896,-28.148830207995566
filament,0.9276776236345083,0.04082152862186677,5.761657109738221,13558107,48.74108977700065,-27.79116510063297
filament,3.8087676646626036,0.6551569746809808,7.431719660832273,13575531,48.381641772040346,-33.49139088819945
filament,2.608194116999346,0.1811323579082209,7.431719660832273,3022529,45.54822672064075,-29.795696033410838
filament,7.342626200935988,1.9786264706628605,7.431719660832273,13559016,45.834603728014386,-33.491946130170255
filament,0.16475881994060215,0.6624878635117508,2.291626306667201,13107472,42.575684070747734,-24.769429172669206
filament,0.6142687705246881,0.8692818225018513,2.291626306667201,13087136,43.14137362490851,-25.05709606872141
filament,0.15418162779785027,1.1421836843846473,2.727501070562762,12140984,43.559546118787964,-30.73038554058241
filament,2.611808109735962,0.30360515180385406,7.431719660832273,13469139,45.445789450802515,-29.86292141504748
filament,4.163868920765216,0.5462418234347945,7.431719660832273,13119128,48.73875677781314,-32.29058913651369
filament,2.1596142504037994,0.05382801472296806,2.291626306667201,17096204,44.04724876748663,-24.2062455387112
filament,5.68471601930352,0.5770914243707878,7.431719660832273,12937963,47.736272382706325,-31.611736494079707
filament,1.7449279982669723,0.4235742519582607,2.291626306667201,13083728,44.58246438114507,-24.71592630487649
filament,3.1488404919921322,0.9328549456504698,2.1648533047004377,12962194,44.476897770173736,-27.68809305200591
filament,4.152315792067435,0.13753357597473825,7.431719660832273,12485985,48.52567341005503,-32.639546705151254
filament,2.329616652973307,0.4710292849721659,7.431719660832273,12403121,50.166722483558324,-33.516462346555834
filament,2.5212748921100063,0.08297588541225559,3.5438554827845654,12367791,47.39665098525285,-29.072270310005514
filament,0.5894033432214063,1.2287618765664001,3.5438554827845654,12038791,46.756509319465735,-28.06453612762706
filament,2.444924307591759,0.009389012021850855,7.431719660832273,11116848,49.76717010459447,-33.77485254235972
filament,2.6109926873508034,0.17799947188323673,7.431719660832273,11779822,45.63713266871035,-29.24859434126796
filament,0.8453657830698112,0.11458742183716542,2.1648533047004377,10292036,45.45406774256676,-28.424899664983556
filament,0.953511274715354,0.12144437508259802,2.1648533047004377,10949217,45.55138339965046,-27.621422250495336
filament,7.386519172158339,0.12005898433569244,7.431719660832273,10800677,46.38933296840344,-30.471989316951614
filament,2.4186677789620425,0.4969150004931116,7.431719660832273,10862983,46.009544261983024,-29.250958653297154
filament,3.9181501238977465,2.1530389498310005,5.761657109738221,10535451,49.486749364626945,-30.591056642635692
filament,1.9347928564885337,0.30964423294152205,2.1648533047004377,12133568,44.394193608093566,-28.54388933899135
filament,2.4615643059457133,0.39489833113803774,7.431719660832273,9611747,45.289327904000025,-29.78275016370089
filament,2.0624890593649186,2.7319959518815233,5.761657109738221,10129999,48.632400565198175,-24.578129599075602
filament,1.647892522845738,0.06983581006299018,2.291626306667201,9698917,44.23756638908685,-24.591057798683266
filament,7.04928892300494,1.44446471457208,7.431719660832273,9106483,45.45338951114501,-32.593223546542156
filament,2.144037404439158,0.040982911741059856,2.291626306667201,17094055,44.0574896889459,-24.223645490679154
filament,0.2041977539969781,0.02848370524597172,2.1648533047004377,17171464,45.11677952538945,-26.783099282746893
filament,0.27014491695126797,1.0741198232213638,2.291626306667201,16753621,42.578419200867856,-25.19432871227915
filament,0.23310169047325985,0.22701425165380062,2.291626306667201,16510725,42.74728799876237,-24.36339948598706
filament,2.4346008678544777,0.07345398930831662,7.431719660832273,12930746,50.14526261655765,-34.154213304530316
filament,0.38127197641580224,0.22874379516061366,7.431719660832273,11999956,51.432569976637964,-34.704533102983184
filament,0.09941921343483302,3.699744753184509,7.431719660832273,11936000,54.88706760187084,-35.8388364626686
filament,1.1896747994156445,1.2892795440210412,7.431719660832273,10331432,51.77102396050124,-33.572801016729336
filament,2.09685444893059,1.608780841449642,2.291626306667201,4835592,45.44099591426996,-23.40822149008351
filament,0.8649967930012167,0.1376502956696968,2.291626306667201,8439349,43.28385194086211,-24.029245514728537
filament,0.7357273558905915,0.07991966041294468,2.2172701766155902,3913875,42.02484836366786,-24.024153415935064
filament,2.09685444893059,1.3179868175462015,2.291626306667201,13138490,44.88995452780537,-23.232528818169623
filament,2.1058573096529587,0.996426476112732,2.291626306667201,8315406,44.986659753137005,-23.84818615694202
filament,0.8035568454954148,0.30114505158344274,2.2172701766155902,10779108,41.806064343280596,-24.099486448409387
filament,2.09685444893059,1.4282222049559434,2.291626306667201,10872822,45.250779495137415,-23.449266007561125
filament,2.09685444893059,1.6430681126072453,2.291626306667201,10132133,45.48689834851325,-23.416791651895217
filament,2.09685444893059,2.4297117223243156,2.291626306667201,10192191,45.598413265112484,-22.37526384247004
filament,2.301554400886265,1.1535186899536314,2.291626306667201,10062856,44.290186596803395,-23.124373180900395
filament,2.09685444893059,2.973935774265655,2.291626306667201,18347559,45.477830553099736,-21.64921098459822
filament,0.8549875298008545,0.15716220147794457,2.291626306667201,16106438,43.2718289805527,-24.010905715289
filament,1.246904331872122,0.31050352436209555,2.2172701766155902,2917995,41.39633949236207,-22.888629746769624
filament,1.6181724246093923,2.8449143763272176,2.291626306667201,13068716,44.74869010599671,-21.491283765896476
filament,0.7274372700217884,0.1864363998709608,1.4235630821210472,13734465,41.50191479444602,-19.323268509711284
filament,0.4977550093294512,0.1461326145342807,1.4235630821210472,13001773,41.22686026666684,-20.478287703602106
filament,0.2967020053858772,0.8181762065100968,1.4235630821210472,13080613,40.45009577210061,-19.416018914422487
filament,0.8138048931154154,0.1550340346879187,2.2172701766155902,12508073,42.01444401211697,-22.437744462802797
filament,0.3567177355629209,0.22215084871795412,2.2172701766155902,11595198,41.295202415114005,-21.24844217231942
filament,1.0234663550894203,0.4604689771566541,2.2172701766155902,8848471,41.2465960327748,-22.624077134791634
filament,0.5376821373572176,0.2795064135033872,1.4235630821210472,12274081,40.99622740700167,-19.860894923510006
filament,0.2064488564606284,2.4262789188594325,1.4235630821210472,11953681,43.78725205547605,-20.148499426149733
filament,0.3439464800174001,0.2415718286599741,1.4235630821210472,12022425,41.622600923735554,-20.474284852935703
filament,0.8834067520985178,0.03710296380169091,2.2172701766155902,10890785,41.87362299915155,-22.061506096448305
filament,0.3290333399478904,2.38393010328969,1.4235630821210472,10944678,43.72003161028402,-20.03758599359901
filament,0.41891619386010726,0.426974219112222,2.2172701766155902,10150867,42.07469703784076,-21.640568277396397
filament,1.593598696270364,3.9548430168419544,2.4754156061054324,9993168,45.9473198382962,-19.73461003359214
filament,0.4026019952781119,0.6219310700148051,1.4235630821210472,10030980,41.87897858253177,-19.62768138525552
filament,1.2333385163562491,0.45051475645053163,2.2172701766155902,8847197,41.25624393257529,-22.875964416550467
filament,0.6860349991071923,3.200520031887891,2.2172701766155902,9207429,44.877659640957454,-20.970158877660616
filament,1.4182622460960796,0.0014758066242128549,1.9477005647228927,2547795,39.928527846294436,-17.605049496612374
filament,1.4033820086037523,0.08129614051141151,1.9477005647228927,3038840,39.531660988118965,-17.37128158576111
filament,0.0,2.6315628585287443,2.356926232989026,5901648,49.399468240483955,-13.975712585558497
filament,2.221537742199269,0.1957793083942318,2.356926232989026,1786051,45.87583662775702,-14.52594851397851
filament,0.0,1.9841209932033086,2.356926232989026,242403,48.69184159536496,-13.418584761582345
filament,0.11854550261532108,3.3034631116915176,2.4754156061054324,2994597,46.2018272699997,-18.68644297225859
filament,1.2566701715247277,4.37477739442369,2.356926232989026,4161617,41.826310917172655,-11.873976955585409
filament,3.0111134551549057,1.973499890708648,2.4754156061054324,13511688,41.39278807591327,-15.685548025357356
filament,1.8576117176153117,0.031100295671067944,2.356926232989026,13564350,44.77511784919888,-15.292518343934562
filament,1.6733487751150973,0.19463467592880332,2.4754156061054324,13438797,42.87326249921619,-16.84369465758931
filament,1.650919208469229,0.22841843580845383,2.4754156061054324,13488336,43.63641071197412,-16.81070428799589
filament,3.0860052739775714,1.4979234749861268,2.4754156061054324,13034221,41.71534201927925,-16.042956286785525
filament,1.7212943959485396,1.9101605931028829,2.4754156061054324,13041077,44.75390947734742,-18.069436133951662
filament,0.0,3.9060128996332932,2.356926232989026,13080852,49.878166634132654,-16.27115920117163
filament,1.587863377590423,0.6590489635449266,2.356926232989026,12219466,45.75331625066941,-15.113658294156314
filament,0.0,3.9111040659845626,2.356926232989026,12951282,49.988008975806345,-16.128232275450706
filament,2.205296224331307,0.15743650193618827,2.356926232989026,8292037,45.85121308989986,-14.492368176083673
filament,0.13406246358870436,1.2559421110151796,3.637474676763904,12832422,39.70825880821297,-15.464521716493472
filament,1.2566701715247277,1.0560237672533483,2.356926232989026,12081961,44.385364160263144,-13.999714768159922
filament,0.22321366079485327,0.6000000234496011,2.4754156061054324,12079440,43.65349093612004,-15.727733490039826
filament,0.0,2.5185513875753176,1.9477005647228927,12289235,40.74691723767983,-14.725232828915477
filament,0.19921289606078826,3.3256789444899866,2.4754156061054324,9273456,46.15335836995584,-18.754645151994676
filament,0.2609093000508159,4.46720943924732,2.4754156061054324,11385951,46.82706564985268,-19.67823424771865
filament,3.161682518315038,1.2730027698346835,2.4754156061054324,11401353,42.957236681030295,-18.616040777384445
filament,3.1742451041992927,0.6658375246806439,2.4754156061054324,11820405,41.47942303204005,-17.3609207333016
filament,1.4645595651935805,4.461998499774811,3.9248241676266953,11172656,41.359902786555935,-11.55756057805954
filament,0.7753254574612113,0.16244947556018322,1.9477005647228927,11055505,40.518936838988374,-18.4152736552683
filament,0.30496259743103765,2.753126048482985,2.356926232989026,10325491,46.635920863914045,-17.380784628734588
filament,2.1276545723671334,0.2188841364674963,2.356926232989026,9627417,45.41352689190129,-14.272281974167162
filament,3.8879048780159566,0.05328575810355058,2.4754156061054324,17082772,41.64100280293239,-18.11226301731902
filament,1.4193448507880082,0.007506756393252289,1.9477005647228927,16935096,39.93397526109066,-17.59782563730314
filament,1.2744538484990544,1.1128727274380055,3.637474676763904,16684540,39.37130678614757,-15.317591001246715
filament,0.908978941361351,0.18213961444859997,1.9477005647228927,59214874,39.37033150045179,-17.33171731177617
filament,1.1491928852688413,1.048600962270269,3.637474676763904,2515232,39.238433321605505,-15.27105272530394
filament,0.36203624084889474,0.051013915768943006,3.637474676763904,58786999,38.677713290393385,-16.129202041551764
filament,2.200360262574696,0.18739199967327153,3.637474676763904,2787676,38.11596136463032,-15.301793118486035
filament,0.4486811984932632,1.7155096313568317,2.614407963353946,2776468,36.77377249938618,-16.811517249949038
filament,1.067348106901541,0.7924174151082285,3.637474676763904,2514805,38.996337523216,-15.388177453626637
filament,2.139749676145371,0.06600873920416028,3.637474676763904,2788036,37.883552305665134,-15.419570904854481
filament,0.0,3.0469855619168826,5.268965941150849,3174236,36.69901437290859,-19.914424825494343
filament,0.3562091665692992,0.07529202462898753,1.9477005647228927,3993328,39.16861961289244,-16.661279603707808
filament,0.29155843942272175,0.24520255548048636,3.637474676763904,3976478,38.51151478368758,-16.38432823523264
filament,0.9561075182157981,0.38575888418688403,1.9477005647228927,13321417,38.858179314606176,-17.012873862415205
filament,1.0020981816410526,1.389735255652464,3.637474676763904,8643294,37.369432621659016,-16.843934395064455
filament,0.8367564387615906,1.7285695054100947,2.614407963353946,2775644,36.80378657926966,-16.77853196695492
filament,0.0,3.3132115953929624,5.268965941150849,10937984,36.87373989294095,-20.121915997268218
filament,0.0,3.2445162669169467,5.268965941150849,10987643,36.73332345526801,-20.18060335529465
filament,0.2913807594431078,2.4873683602568453,1.2356266970437406,10381831,36.45742030124626,-19.311800076197386
filament,0.867461774444592,1.4291116140479099,2.614407963353946,10320321,36.75455356189046,-16.361211801458598
filament,0.8821932864563881,0.20208539127513425,1.9477005647228927,9731857,39.337996945833694,-17.323363755674066
filament,0.8621045876226292,1.677995790346699,3.637474676763904,17703230,37.02127856846142,-16.894267743095597
filament,0.36175768887325715,0.04028655950172303,3.637474676763904,18000128,38.61171648448848,-16.19229147003391
filament,2.15061795990895,0.011041477885116833,3.637474676763904,17763272,37.94932650833197,-15.377994351257385
filament,1.1082045323727607,0.7091818743960371,3.637474676763904,16583347,38.96413734270475,-15.475128883258236
filament,1.957837255749312,1.6387203502926895,5.268965941150849,28921267,31.34766697347889,-18.236910277960558
filament,1.957837255749312,1.51772935014606,5.268965941150849,2525229,31.50528509230198,-18.144115941110826
filament,1.0837768143258155,0.0507802373239563,3.637474676763904,4231116,35.7370517272551,-15.406602144554666
filament,0.9570758273623825,0.17647583262372177,2.614407963353946,13880536,35.59990059281477,-15.791551695625103
filament,0.5885543996972893,0.02525944470824189,2.614407963353946,13880987,35.259628981779386,-15.904680159871951
filament,1.957837255749312,3.017873736874644,5.268965941150849,13549234,30.74473676998949,-16.5930996491597
filament,0.4773839296785224,0.4848017915629114,1.2356266970437406,12493063,34.98544585753478,-17.94133983290373
filament,0.246487753966273,0.8784968059241683,3.637474676763904,12915725,35.93874791373773,-16.66886169490743
filament,3.3653186961861477,0.020123368377585257,5.268965941150849,12926097,33.084678883348076,-20.66696350822304
filament,1.3442876626061324,0.09669178442151997,5.268965941150849,12229197,33.60976561124048,-18.521304681905228
filament,1.3078786393603457,0.2500941271315386,1.2356266970437406,11907564,35.01009703789311,-17.525128527867984
filament,2.886330118221089,0.5390220966329828,5.268965941150849,11158431,33.547018701906886,-20.38889572583521
filament,2.19355400330708,0.3447668690861418,5.268965941150849,10933802,32.56023842787781,-18.881430177470076
filament,2.569917280231153,0.8394370873627894,5.268965941150849,10991948,32.030399381312215,-19.231365043819057
filament,0.5528312670542973,0.1146715235888975,2.614407963353946,13878715,35.40259626744172,-15.925104981162399
filament,1.9683359428297602,0.9753214117255066,5.268965941150849,10047594,32.61894461522737,-17.753181778130163
filament,3.2346880438118704,0.3269710320786984,5.268965941150849,9675845,32.78372221636605,-20.88367524017797
filament,1.3591877916566597,0.07278514664346515,5.268965941150849,8850936,33.291016158835866,-18.47674520065219
filament,1.957837255749312,1.741181291184255,5.268965941150849,16727954,31.257721784204,-18.179205465079665
filament,0.5916118390560512,0.009120013340156564,2.614407963353946,14728143,35.37473618251183,-15.758275392012367
filament,2.9149645991696014,4.0698733599784385,5.268965941150849,13073158,29.254074905391633,-22.169416573954816
filament,2.103784095386217,3.5753221726373945,5.268965941150849,12234830,29.247179120407946,-19.80111282745434
filament,3.4417692821258608,2.3360922149917274,5.268965941150849,10210423,31.066014111655466,-22.34878639484985
filament,1.7835923378499932,2.234058706985864,1.768012201816873,9310679,29.684169995243238,-33.54932030400214
filament,0.0,2.48131485116495,1.757691898598595,3080434,31.47020047733529,-57.08095381798716
filament,0.0,4.933434902888324,1.9664972593697403,3754399,32.18896744931637,-63.386135259253194
filament,0.0,4.020728345376593,1.9664972593697403,3738414,33.052711596923515,-57.12511308043604
filament,0.0,1.6377300996477762,1.9664972593697403,6616706,29.76766275507027,-60.81547663026746
filament,0.0,3.5756467596776886,1.757691898598595,12836003,32.48217745011019,-56.57095933117275
filament,0.0,3.3992756471204895,1.757691898598595,11949484,31.92047183623576,-55.68468245098741
filament,0.0,2.8948348097976218,1.757691898598595,12217376,31.83515836082058,-56.79109718154249
filament,0.0,2.9655370438993267,1.757691898598595,9598401,31.68410263421727,-56.155987884387784
filament,0.0,2.8870496436589894,1.757691898598595,9433898,31.730179443922964,-56.46588114079693
filament,0.0,2.4758160564761544,1.757691898598595,10044250,31.470105980243755,-57.119001046526165
filament,0.0,4.487872033662509,1.9664972593697403,9170940,33.60601091266806,-57.16222546603957
filament,0.0,1.9805519474727515,1.9664972593697403,8980187,31.487547345902694,-58.58493627399077
filament,1.5446414959606303,0.41596342121080987,3.253653608986811,10803989,31.373777189284233,-42.98790223088854
filament,0.5423319786504197,0.33567901057397975,8.825411225455143,2955264,31.67603521765178,-49.22296049452832
filament,0.8567305760856189,2.0555783537587504,8.825411225455143,3743221,31.425218240110887,-51.82032055974492
filament,0.8620509986853345,0.5510149358210549,2.297531031907041,7651127,32.107745969809486,-46.0756116899113
filament,0.0,1.0839247299178645,0.5449973188983436,3430147,24.9930491306169,-49.81355593559469
filament,0.0,2.684654428015202,0.5449973188983436,13340093,24.683926409154246,-48.01781924120562
filament,0.13667428995042472,1.4203868257007721,2.297531031907041,13459706,29.788630599706053,-46.70908675860843
filament,0.3768143066905187,2.9674754540900037,8.825411225455143,12245536,34.26982688468959,-48.602637843714156
filament,4.131969183444248,0.2872707063070728,8.825411225455143,13113357,29.064254326490875,-50.72841590990431
filament,0.8567305760856189,0.9902811459041104,8.825411225455143,12973182,31.431136570014573,-50.705698666300535
filament,0.44717432842237553,0.6955971558703371,3.253653608986811,12625142,33.09719510294877,-43.394687972605595
filament,4.804208368263955,1.6131023963773086,8.825411225455143,11743742,30.38639369153483,-52.1706410467848
filament,1.403424033201913,0.1930263847590372,2.297531031907041,12270882,31.225053363701136,-46.335488607612554
filament,1.5849373414098258,0.711179393737887,8.825411225455143,8434414,30.59643465194357,-49.061174277484255
filament,4.073735719627598,1.739332346892845,8.825411225455143,11802449,28.77926136443659,-48.30055332729808
filament,0.3898605221201866,4.138904035013833,8.825411225455143,11987498,35.48034666660329,-49.10055734522879
filament,4.023996638671878,0.30638628924051786,8.825411225455143,11637647,29.148906480171693,-49.685894754069416
filament,0.5765748693795187,0.44322860692044347,3.253653608986811,11860291,32.50027962454991,-42.989448547899585
filament,0.8567305760856189,1.1668262122736401,8.825411225455143,11308919,31.393308804990365,-50.91042508631129
filament,0.8567305760856189,4.075677968783495,8.825411225455143,10864885,34.16502732768295,-52.396252285016786
filament,1.5523023847721578,1.766819853597074,2.297531031907041,11577130,33.451985106968046,-46.27574750817095
filament,0.8343617565275656,0.2940733050597997,8.825411225455143,10416105,30.93581641125791,-48.294832586927605
filament,1.5606061277704455,0.44215742132760566,3.253653608986811,10803441,31.347488487076717,-42.97209402899249
filament,0.3848075103217167,2.647640395786856,8.825411225455143,11190912,33.998492773232414,-49.5004826281553
filament,0.6146469631342159,1.4849918468758665,2.297531031907041,11072600,32.68568091166201,-47.235188077148436
filament,4.727841400527254,3.0941215245256295,8.825411225455143,10491565,31.91857562630558,-52.976173716086166
filament,0.5085557921695083,0.4851058105885485,8.825411225455143,9048285,31.82750998113707,-49.2458645413948
filament,0.44717432842237553,2.2591710495561714,3.253653608986811,59144280,34.65973363693572,-43.32187241391389
filament,1.6739388569696452,0.02863719689445509,3.253653608986811,3025200,32.20207131321164,-42.36797516561768
filament,0.5798135714249066,0.3730491952670563,3.253653608986811,6094321,31.85822963203035,-41.81702326992067
filament,0.4941262186931533,2.2016995369161534,3.253653608986811,4932918,30.01579401226701,-40.91889247637061
filament,0.5043459906678543,0.08783921951546364,3.253653608986811,2982551,32.05821157975822,-41.60011935894506
filament,1.276796605255752,0.0006244479487788942,3.253653608986811,2982246,32.444296097838034,-41.87929965967636
filament,0.5692200832924171,0.04668065352052191,3.253653608986811,2982006,32.195430222632346,-41.48854998246645
filament,1.6847546596115879,0.015011462405792741,3.253653608986811,3024776,32.27122911084207,-42.3908369780991
filament,1.1504627329904995,0.4819571529232363,3.253653608986811,12489531,33.05165622374901,-42.342273263138466
filament,1.1209056695369053,0.8778892684782166,3.253653608986811,11614362,33.35007760264985,-41.56879849571514
filament,1.1504627329904995,2.265341367188116,3.253653608986811,10849165,34.852929034954386,-42.323358788647624
filament,1.2242101651055781,0.11683543783889572,3.253653608986811,9210468,32.695726505034635,-42.063777756103406
filament,0.4941262186931533,1.638191244465299,3.253653608986811,10839221,30.48897848325774,-41.509497230874025
filament,1.5519790496665071,0.04465373279724794,3.253653608986811,9631595,32.48608683952383,-42.33798171219886
filament,0.44717432842237553,2.3116486070822986,3.253653608986811,9275336,34.71039095387499,-43.293424024000764
filament,0.534841332819995,2.9478280976313855,3.253653608986811,9189661,29.51521066985388,-40.075814273625284
filament,1.6997768545699194,2.266310157734377,4.942444054101231,11098814,57.4487538266098,-50.02378425100521
filament,2.2296819081521275,0.31353998436942776,3.1102410511138374,2977436,53.21534997707569,-42.11009587651067
filament,1.567231469821869,2.0968020998445263,4.942444054101231,58783376,56.61326361758085,-50.03120757688865
filament,0.9115713993043637,0.15444738739947578,4.942444054101231,6676861,55.88026143106414,-47.67355342183093
filament,1.505996022571111,2.6560954603284976,4.942444054101231,2745731,58.24981437785903,-42.838370465348376
filament,1.505996022571111,1.726409406089901,4.942444054101231,2775073,59.115512845140366,-43.260384134734046
filament,1.6130055420383795,3.081716187080684,4.942444054101231,3017753,55.17737054748243,-50.68997584323992
filament,1.505996022571111,1.5324221427417406,4.942444054101231,2774861,59.3277503269378,-43.32695246747572
filament,1.141381882373859,1.2672269407200336,1.4285266132723105,4421970,56.016303681199396,-45.34672711775988
filament,0.10210621920334066,0.3975387777960988,4.942444054101231,3267682,55.78454032630477,-46.22834925035336
filament,2.5158271990131476,0.2385929916788804,3.1102410511138374,2475237,52.93588303835145,-43.80695989432972
filament,0.603056000739733,0.03807471543020431,4.942444054101231,6659289,55.83451882607166,-46.941873378572936
filament,2.63785420322501,0.6047973481890204,3.1102410511138374,2812054,52.58889422348034,-43.61985251029026
filament,0.10210621920334066,1.186882819202745,4.942444054101231,3271710,56.33227827944833,-45.65952721982812
filament,0.9151334648617486,0.12315145525692411,4.942444054101231,6659026,56.058314218289055,-47.82980880446918
filament,0.6271186212886505,0.10530786406605638,3.1102410511138374,3133953,54.42084610164719,-44.32051067487637
filament,0.5556445086563853,4.097799297402679,1.4285266132723105,13543399,51.707396929137175,-48.93283014062391
filament,1.5786843836234599,0.09591029852606815,3.1102410511138374,13540270,52.53229690727459,-42.155107226799
filament,1.567231469821869,1.3880732939900848,4.942444054101231,13466687,56.53439742949166,-49.32294989515097
filament,0.5293401363962568,1.349471590873267,3.1102410511138374,13571947,54.91401562406942,-43.085890621944344
filament,0.01305941538111718,1.9698616136728098,1.4285266132723105,3048919,56.58780776559324,-44.65132407062781
filament,2.4965112016572193,4.369635543284463,3.1102410511138374,10118816,57.176147391059814,-40.81965708631045
filament,0.8442854967367395,3.0824381994693066,4.942444054101231,12337625,53.950287116465255,-49.94655220432561
filament,1.6428301900914668,0.33526242349782914,3.1102410511138374,12939803,53.521420748155066,-43.84936656907402
filament,2.570191728256872,2.2430961511869083,4.942444054101231,13017277,59.04237659246847,-49.053795545248065
filament,0.5293401363962568,3.7930198885219157,3.1102410511138374,9852862,57.26885922220047,-41.93936243769062
filament,3.243877984211529,1.3749622624143514,4.942444054101231,12836931,58.81891558598468,-47.83978412602491
filament,2.8874859885727484,0.26813811451325453,4.942444054101231,12520871,57.060286001122456,-48.040372706551615
filament,2.1455730127517576,0.1891115265234541,3.1102410511138374,12488269,52.639397365537675,-42.006472578119556
filament,0.6703538665644286,0.02651945868856735,3.1102410511138374,10434061,54.14593600432072,-44.23743572048015
filament,2.4965112016572193,0.6381039385207433,3.1102410511138374,12522126,53.75693133666236,-42.314241942799086
filament,2.2440740807736326,0.07397781013333232,3.1102410511138374,8670585,53.04084914214945,-44.171743643501365
filament,0.12970077334381674,0.14310872042011946,4.942444054101231,11868976,55.6464849254078,-46.450108797475124
filament,1.0469095437169034,3.072517439880578,4.942444054101231,12314299,54.893831201595674,-50.54275995589933
filament,1.575423630730674,0.10276394891808296,3.1102410511138374,12306681,52.22810003726508,-42.497735639377716
filament,3.118218919703884,0.16502373903425238,4.942444054101231,12002344,57.371387571199165,-47.217495012180144
filament,2.4965112016572193,3.9261678530040647,3.1102410511138374,11929291,56.84491415225929,-41.18030634500032
filament,1.505996022571111,1.4675819103831806,4.942444054101231,11684629,59.18520841154806,-43.57158460649008
filament,0.335439675613986,1.333465027536917,1.4285266132723105,11998790,53.54294811976257,-46.30878731871884
filament,3.1482903007661522,0.020105805993099187,4.942444054101231,3001796,57.476799498618625,-47.321388326852585
filament,2.512916078980759,0.35890130916092117,4.942444054101231,13264839,59.939014789258565,-46.56743772269252
filament,0.38304610229383074,0.50773990730405,1.4285266132723105,11817672,55.338409275685414,-45.813018668091594
filament,2.711369836185701,0.36806924886181863,4.942444054101231,11620990,57.654277292868194,-47.762030206602454
filament,2.409708349312523,0.7899222828422482,3.1102410511138374,11184250,53.08425051323587,-44.911088852177535
filament,1.6894696370078608,0.7392741948894499,4.942444054101231,10845320,56.923810076622075,-48.58977618620766
