# px py
    7.1001   -28.5969
   14.9945   -54.8514
   52.6394   -42.0065
   15.6667   -13.0629
   12.6034    25.8865
   16.4515   -13.9437
   27.8914    -3.9116
   72.4124    -0.2252
   21.5474   -31.1840
   62.9820   -23.3740
   30.3711    42.9598
   -6.6220   -31.7096
    9.6831    37.1527
   54.8238    26.6398
  -23.7718    15.8706
    1.2276   -30.3339
   24.2126     3.6893
   58.4684    47.2818
  -31.5860    26.1322
   54.1459   -44.2374
    9.7002   -36.0242
   17.5555     4.5241
   14.7107    16.4518
   39.6894   -55.7768
  -25.3865     1.5980
   38.5385   -30.2779
   20.2709    17.3891
  -11.4283     0.8624
   14.8541   -19.5776
   -8.9041    -2.3684
   22.4350    23.2495
   50.2449    -3.8976
   42.8035   -48.0797
   41.2952   -21.2484
  -26.9102    13.2760
    3.8871    -2.6236
    9.0062    26.6376
   32.2712   -42.3908
   40.8864    35.7163
    3.8187   -67.1567
   63.5500    -9.3367
  -10.6126   -27.7865
  -19.2893   -25.9010
   43.7843    -0.2081
   30.3864   -52.1706
   10.0871    26.4465
   14.9475   -26.0903
   70.8643    -2.6523
  -11.8678    27.2715
   36.2185    40.4715
  -10.8336    -9.4339
  -11.8550    25.6004
   60.9969   -44.2646
   35.6512    40.8988
   11.5234    38.9253
   72.7022   -27.8463
   64.5454     1.6307
   42.9092   -44.5140
   63.8244    -5.5398
   37.0439   -26.3266
   46.3007     4.8395
   46.4323    37.2788
    7.7419    26.4370
   -6.5691   -36.9946
   57.2036    21.9263
    6.0276   -18.6841
  -30.1649    31.8204
   43.9995   -44.7195
   39.4238    -2.3623
   15.8466    -9.5322
   15.5011   -15.6755
    6.5544    22.9814
   18.9083    28.2033
   33.3960   -21.9720
   36.9704   -24.3281
   17.4139    15.5227
   72.3307   -12.5783
   23.1717   -37.1648
   24.0284   -63.5115
   60.8608    17.1912
   71.8208   -12.5039
    4.4356     5.9916
   48.8721   -43.4642
   -7.9657   -23.9387
   -8.1796    33.4757
   58.2962    10.9246
   19.7998    -4.5526
   72.2480   -37.0844
   -4.9576   -24.9820
    3.8039    29.5913
  -25.8281    -2.1558
   -0.1717   -40.4028
    0.5419   -57.2291
   11.4548    15.9531
   15.0459    12.7186
   44.9458   -28.7825
  -12.4805   -42.8538
   18.8010   -30.6512
   -9.0029    36.0128
   42.4009    37.7204
   82.3900   -38.7510
   60.6084    34.6519
   -0.1371    12.3205
   70.0793   -11.4140
   25.9954   -55.2462
   17.6482    15.6485
   13.1345   -12.4881
   78.2735   -39.1828
   41.2466   -22.6241
    0.8450    30.1375
  -16.0215    21.4002
   15.8959    21.5836
   -6.4581   -14.2993
   55.6969   -39.3778
  -12.3796    -7.3004
   -2.3688    27.2565
   -3.0321   -62.4391
   28.3023    22.1401
   57.9241    14.0942
   -3.7977    25.3255
   26.5057   -35.8484
  -10.4251    34.8118
   64.9186   -24.9392
   33.0517   -42.3423
   56.3919    -2.3815
   63.1389   -28.8192
   14.2757    11.8806
   24.5267     4.6764
   48.5257   -32.6395
   69.1546     1.5957
    5.0161   -34.2699
   39.1144     4.2736
   14.7034    12.9448
   -3.9481    28.6040
    1.5324    24.9348
   29.8669     3.6025
   50.9807    15.5859
   10.4950    23.9547
   15.7948    15.0175
   -1.1945   -51.0751
  -14.5418   -24.6770
  -23.0494     5.0935
   44.8123    26.7416
   16.8297    31.6006
   18.7082   -51.0527
  -17.3503    29.0743
   13.9790   -56.4077
   12.1232   -16.8254
    4.6129     9.5489
   13.5936    13.1721
   55.6359    47.4164
   36.2899   -13.2591
   28.2434     0.2468
   55.3340    -2.3225
   55.1418    -6.7860
   39.6716     4.9822
   40.2974   -41.6397
   54.5926    -8.4048
    7.4506    26.9467
   -7.3423    27.7175
   -5.2347    26.2904
   27.2117     0.8783
   57.3246    17.6178
   28.1915    -5.7545
   41.7720   -18.6319
   76.4756   -41.9108
   43.0820    38.2743
   53.7569   -42.3142
    7.5172   -37.0252
   12.7524    21.0186
   21.9748    17.1375
   15.3078     6.7383
   48.3970   -44.2024
   23.4407    -0.3758
   29.0471    28.1550
    5.1982   -23.1869
  -17.9018    23.9626
    5.3471   -33.7505
    8.2194   -67.5781
   48.2140   -43.4606
   -9.3021   -30.0738
    5.0203     0.9116
   -0.0896    30.0659
   -0.4205   -18.3436
   42.8350     4.4537
  -13.9062   -20.7653
  -33.0841    30.3205
   52.7390   -51.4058
   51.6507    -6.9251
   13.1392   -43.1917
   63.3919    48.0901
   15.3979    14.2312
  -11.8492   -14.7807
   11.3779    -2.7062
  -13.1495   -28.7351
   53.0408   -44.1717
   -0.1919   -33.2731
   15.0862    13.4618
   -1.6764    -7.5795
    5.7805   -22.2008
   43.9382   -29.6581
   38.8554    -8.3941
  -14.5460    30.7441
    2.4032    28.4562
   -6.4142   -15.5709
   46.0452     5.0930
   26.8525    -0.1205
   30.4569    36.4300
    8.5205    29.3576
   73.8863     1.0762
  -19.8800   -27.1829
   46.6248   -39.7815
  -15.0134   -23.9075
  -10.5604   -37.2055
   55.6465   -46.4501
    9.6467   -11.0065
   -8.2060    28.8868
   33.6098   -18.5213
   41.7280    25.1173
   47.7254     8.9646
   52.3648    11.1746
   32.8197   -22.6490
   42.6052    13.8883
   -6.0404   -30.2042
   65.6632    -7.4661
   40.9962   -19.8609
   58.3760     4.5085
   68.0588    24.5887
   22.7954   -59.6316
   16.6155     8.7631
   64.2353    39.9819
  -14.2806   -29.9544
   39.3797    -1.9996
  -17.4775   -15.6722
    7.0461    15.3538
   23.1420    10.7539
   12.4170    21.3125
   13.7828     4.0324
   16.8368     8.5679
   11.4662    23.9541
   14.3904   -25.9537
   16.4715   -10.2461
   23.9971   -42.8361
   32.7788    30.9023
    2.3540    29.8457
   11.5847    26.4739
  -22.6690    30.4824
   76.5655     3.0704
    6.1704   -32.2033
   -7.1405    -6.0077
  -19.7824    -3.2132
  -25.6254    10.9871
   74.1143     7.1732
   15.2316   -40.6800
   35.4796   -23.5711
   15.3485    12.3893
   41.2014     7.0750
   41.5321     4.7767
   17.8496    -9.2029
   42.5736     3.7722
   44.2991     3.1004
   45.0206     2.7403
   31.2696    -1.3939
   46.8717     8.2957
   12.1832    17.8481
   -3.6094   -22.1744
   37.5151    -7.2862
  -23.2498     5.3227
    5.4638    25.3957
   51.0198   -34.9019
    1.6994   -20.7151
   -7.0630    16.6618
   26.8379    23.8656
   48.5841    15.6775
  -15.2480   -21.8833
   18.8027     4.7357
  -26.2918    32.6080
   70.1507    -1.0883
   41.2115   -53.9948
   48.4971   -39.4689
   61.6121   -45.5927
   46.6468     5.6834
  -16.1285    -7.1903
    2.5501    38.6743
    5.8711   -25.7218
    5.5735   -44.9962
   14.2370   -21.0222
   47.5266    -1.6628
   44.8437     5.7740
   50.2749    32.3718
   27.7494   -52.8747
   59.3151    14.9331
    9.7220   -35.8555
   20.6452    14.8768
   10.3990    26.2368
   27.9035    -9.7374
    3.6008    -9.2960
    6.6024    31.3046
    7.3004   -39.3369
  -24.3859    23.1467
   -3.2571   -59.9428
   72.0582     3.8709
   -5.3511    -6.3914
   15.3202    13.0654
   15.1725    12.7962
    4.0597    22.2088
    3.9119   -26.8041
   29.7578    -0.1476
   16.5762   -56.7276
   60.5136    14.2585
  -15.6934   -22.0500
   14.9790    13.6251
   36.9905   -48.9568
   40.8225   -54.4634
   60.5867   -12.6804
  -14.7166   -22.0097
   51.4326   -34.7045
   22.9364   -37.3547
  -12.7709    -8.3672
    6.7840   -37.2077
   -1.0650   -34.1982
   75.3998    -1.2908
   57.1531    13.9489
   61.5542    51.4575
   50.1667   -33.5165
  -24.0594     2.5342
   52.4060    -9.2179
   68.5102    -6.3537
   40.0211   -52.9571
   57.1059   -34.4454
   37.0940   -53.8690
   55.2510    32.7191
    0.1941    15.9173
   20.8842    14.7358
   44.5080   -44.3251
   -4.4675    16.9273
   21.1934     5.0641
   46.0840    35.3113
   -9.3602   -27.6218
   -7.7825   -31.6251
    2.1776   -52.9393
   38.7042    11.1638
   17.1622     0.7613
   -1.6087   -30.6458
   44.3854   -13.9997
   54.8938   -50.5428
   56.5012    34.8167
   16.4604   -11.7475
   37.4315     8.1221
   58.3521    13.7895
   24.6044   -30.8377
   14.3317    11.3001
   36.4271   -54.5391
   84.6507   -39.1001
   74.1675    -1.7486
   12.3965    23.2050
  -32.3111    26.1121
    9.9416    15.6210
    6.0161    25.7172
   56.8196   -53.0386
  -15.9096    -7.4181
   14.9101   -55.9796
    0.4591   -52.4756
  -18.4017    12.7508
   43.7463    14.3400
   79.4405   -40.2237
   52.7411    36.9216
   65.0476   -33.3014
   59.3961    13.5934
  -28.6265    12.0561
   24.4251    17.0655
   59.3373   -27.7945
    6.0436   -42.0532
  -31.2363    32.1908
   30.3399   -28.8870
   50.8384   -41.4091
   29.9204   -53.6278
   58.2634     1.9429
    3.2363    27.7623
    6.3677   -12.4656
   12.4867   -25.2097
   42.3937   -39.4129
   14.2001   -23.1013
   41.1562    -5.6027
   -1.2197   -10.6632
   12.2992   -28.4005
   50.9435   -11.9591
    5.7917   -32.4429
   25.9323    15.3951
   34.8408    23.8337
   22.0514     0.3061
  -10.3163   -27.8568
   37.9194    36.9020
   47.3967   -29.0723
   26.6024    23.2146
   58.6575   -40.7716
   65.7115    26.8988
   79.2058   -40.5634
   44.6596   -47.6394
    6.4670    25.9560
   14.5688    13.5772
    5.5772    22.6718
  -16.4153    -7.8117
  -14.4955   -18.0706
   57.0396    20.0503
   12.6142   -14.7067
  -15.9214    15.4394
   -8.2407     3.8191
    1.1249    20.0898
   20.6247    33.5115
   17.6916    -5.3215
   -4.4144   -27.2819
   14.5886    16.4665
    5.8867   -15.8699
   31.8128    17.3262
   27.9504    34.0405
   17.6923   -13.3991
   41.2157    39.8484
   61.9588   -45.6988
   20.0760   -55.5084
   41.5408    23.8537
   45.5022    27.1014
   50.5260     1.4599
   32.7569   -39.5760
   76.2946     1.6710
   55.9524   -26.4701
   57.8455    31.2737
   18.3505   -35.9156
   37.9864     4.2653
   57.5826   -26.9522
   33.3501   -41.5688
   24.6392   -50.2378
   -0.9164   -58.5644
   14.6364   -25.6766
   46.7565   -28.0645
   43.1732   -48.3555
   49.2902    19.9943
  -10.0647   -28.5421
   -4.4335    -6.7887
   43.6535   -15.7277
   30.9939    -6.1593
   -5.7517   -23.8665
   67.8071    25.4400
   55.4270    26.4177
   73.5049    -2.3847
   66.2389   -49.9458
  -13.7478    31.3144
   52.2281   -42.4977
  -16.6800   -20.6243
   22.6684    30.2202
   39.9809     3.9014
   12.1289    27.9589
   -3.5284    -3.5586
   82.5714   -39.1113
  -20.9494    25.4826
   24.9490    23.1046
   72.2329    11.9031
   46.8842   -14.0357
   57.3714   -47.2175
  -12.1417   -10.6307
   33.6166    41.6825
   16.6634    24.4699
   -7.4610   -30.1090
   76.3722   -36.2745
   37.8784   -33.9148
   28.3287     0.7928
   41.2730    24.1907
   18.7205   -13.7655
  -10.3399   -29.7436
   35.1980    -8.3026
   57.9167   -16.1834
   14.7979   -20.6109
   24.1404    11.2083
   10.3037    25.1565
   27.2793     6.8422
   56.6519    29.8503
   57.0283    11.9176
   -0.8728    29.6454
   29.2213    40.6114
   -4.7509     6.3406
   21.5263    43.5076
  -11.4198   -29.1174
   -5.8358    24.7981
   16.9986    -6.5013
   20.5226     6.4587
    1.7934   -28.3149
   29.7453   -59.9837
   27.1907   -19.6252
   77.0477   -21.9461
   48.7880    16.7579
  -10.2838   -32.3819
   11.5393     1.4091
   35.7296    -8.9708
   23.7435    19.7043
   25.9008    -3.5686
   15.2469    13.9546
   11.6993    24.5036
   72.1593    -0.0508
   -9.1721   -40.1300
   37.4130    -8.0831
   15.1810    23.8946
   36.2167   -54.2619
   68.6765     9.9166
    7.9028     8.8167
  -11.6641    -5.0038
    1.5310   -39.5996
   -7.6740   -14.2156
    0.9536    23.9593
   46.6788     6.1409
   44.2087    -4.7265
   16.2132   -60.9517
   -5.3478    27.1540
    9.9204   -62.1368
   -1.4548    20.7828
   67.4465     5.2856
   63.5567   -11.8785
   58.0547    30.9790
   14.7116    12.8305
   51.3301   -55.6995
   75.0886    -0.3743
   47.6395     2.3678
   48.7148   -37.9034
  -13.7077    21.7875
    5.9289   -65.5187
   73.7536   -37.6817
   40.3996    -1.9952
   -2.5323   -26.9779
   56.8449   -41.1803
   12.0399   -51.9253
    9.2719   -34.1878
   72.2319   -27.0146
   43.0162     6.1327
    5.7951    28.2939
   35.2874   -11.0347
   55.1027    39.4967
   66.5832    18.1614
   53.3229     5.0733
   -1.0262   -38.6804
  -16.2720   -20.3007
  -11.3843   -29.0133
    4.4116    17.9659
   16.0377     9.7684
   31.2251   -46.3355
   32.7825    31.1771
    0.5137   -63.5413
   28.6207    -6.6363
   40.7469   -14.7252
   35.0101   -17.5251
   11.3500   -51.2415
   59.9983   -26.7485
   -3.0899    23.5351
   43.7873   -20.1485
   18.5823    -3.9344
   24.3451   -45.0633
   46.3194     2.8608
   39.5132   -11.0977
   22.0176   -33.3622
   54.5107   -46.0455
    0.7047   -54.3897
   56.4347    35.3687
  -12.2910     6.5194
   45.2152   -56.3686
   40.3659    -7.5021
   -5.8858    23.8370
   20.1251    -2.6753
   76.1452    -3.4952
  -11.8017   -24.3987
   53.0444    21.9407
   62.3552    43.4505
   82.3817   -38.3442
   -4.6710   -45.6272
   44.5063   -29.1718
   19.7414     3.5285
   -5.7466   -26.7618
   77.7286   -40.6916
   73.8386     6.3764
   59.8141    48.0902
  -23.7773     7.3757
  -12.9767    24.0308
   27.2140    40.8073
   24.4122    15.7682
  -11.6614   -55.9716
   -2.9128    12.3498
   43.0815     1.5212
   49.1615    -7.3600
   13.8611    20.1399
    7.1121     4.2784
   49.6894   -38.2138
  -10.0609    26.0326
   49.1670    36.2298
   57.4296   -21.2657
   -5.4415    25.9434
   -7.7911    27.9744
   54.8871   -35.8388
   22.5937    -9.8022
   58.8144    38.1756
   75.0755   -42.4475
    2.4705   -31.9022
   17.2649    -8.2657
   15.7527    29.4466
   64.4825    -7.4563
   58.1343   -53.2169
   56.6992     4.5567
   -7.9477     0.7371
   30.2614     1.8536
   39.6006     4.3603
   -2.9254    22.6803
   67.8964   -20.9464
  -10.4737   -25.2806
   31.9205   -55.6847
   10.1639    24.7633
   63.9427     5.4094
   62.4744    31.1827
  -18.0078     6.6536
   46.4467    27.0690
   45.5261     6.9654
   46.4584     5.2233
   33.7948   -26.7765
   16.5355   -17.2367
  -15.9539    -2.7506
    3.3995    10.2396
    5.1706    -6.9918
   -1.3282   -54.9413
   11.7034    28.2450
   52.5822     5.3663
   64.9775    -8.2973
   -1.9496   -19.4701
   71.9973     1.3950
   16.6551    21.3395
   15.5973    13.1759
   26.9701   -38.7612
  -30.8084    29.1290
   -1.7643    35.6788
   23.8883   -53.6390
   72.6598     6.3059
   36.7370    -1.0855
   47.6668     1.0158
   32.3731    11.7346
   -0.1733   -44.5947
  -19.5345   -28.5919
   18.4415    24.8991
    5.7490   -45.2289
   12.3986    17.2596
   24.4969   -31.5963
  -18.8834    18.9565
   78.1466   -17.0820
   17.1414    -6.3239
   28.1354   -24.9926
   63.6478    19.5680
  -16.3209     0.1344
   23.8940    12.8741
   19.0425    14.2865
  -15.1073     5.6816
   11.0394    26.8105
   69.6970   -16.3241
   52.6638    40.9784
   85.8395   -41.2975
   45.6181    -9.2779
   51.1836    50.4233
   81.0946   -40.5504
   30.7498    -2.6805
   21.5749   -66.3920
   76.9399    -3.0997
   59.7032     2.5101
   38.6216    13.2659
  -18.1053   -27.3920
   41.6226   -20.4743
   21.9497    -0.2512
   26.4902    14.9108
   51.6346   -21.3457
   30.5964   -49.0612
   57.5672   -21.4830
   -0.6781    24.6585
   57.8863   -26.6779
    0.7784    27.2576
   31.9587    24.6685
  -15.5408    27.7645
    2.9439   -10.8183
  -12.2287    -6.0489
   34.7889    -6.6718
    9.3290   -67.7409
   32.8080    13.5835
   59.1852   -43.5716
   65.3308   -48.3894
   -3.4979    -9.2831
   32.5373   -32.9630
  -12.3515   -25.6547
   28.7793   -48.3006
  -16.1637    25.5603
   31.8352   -56.7911
  -12.0675    31.0463
  -11.5271   -24.1928
   -7.4565    27.4019
  -12.9390   -13.1974
   -5.1033    33.5180
   44.5847   -44.9191
    1.4522    12.7616
  -11.4601   -24.6855
   -8.1614    -8.2888
   24.5922   -55.7503
   71.0746    -3.5097
   62.2766   -15.0834
   -8.1128    25.6771
    9.6851   -35.5139
  -16.6981    24.4534
   16.7800    -7.9049
  -18.2352   -12.4501
   14.3762   -23.2511
   22.7874   -59.1679
   59.8148    15.7478
   28.9846     8.9991
   41.0490   -52.9472
   56.0271    15.8342
   44.6305    -6.2212
   72.7163    12.6478
   20.9532    15.6153
   60.4939    42.8083
   15.0446    12.0142
    4.6811   -23.6976
   13.3152   -56.9969
   34.7989    35.7731
   64.6341    16.9853
   30.2655   -10.6943
   57.2355    21.0387
   22.8182     3.3051
   26.9224     1.4103
   25.9720   -14.4794
   15.6537    14.9397
   43.8355    19.3886
   37.8464   -38.4562
  -14.5489   -42.0738
   49.4054    28.8758
    3.5541   -43.7682
   37.9889   -32.1034
    7.9186    -5.4662
   19.2372   -64.6006
  -25.5312    30.6769
    5.4103    31.8513
   68.5077     4.6605
   56.9592    35.0746
   15.5190   -50.5328
   28.7621     0.1914
   58.6059    44.7090
    0.7528    -4.3713
   15.4936   -26.5715
   -2.5634   -53.1117
  -12.3769   -28.0994
   14.0921    -6.8248
   10.5293    24.1291
   39.7126   -45.0711
    3.6516    30.1859
   43.6309     6.5675
   27.7992    37.2184
   72.4983    15.5251
   70.7915    15.3731
   13.3816     1.2338
   24.9145   -56.9044
   74.7880   -39.2272
   36.1172    -9.1609
   22.3127   -34.7181
  -12.0136   -29.0139
   69.4586    17.8171
  -12.8038   -25.1792
   64.7580    42.2411
   13.7514   -40.4656
   32.2635    25.5009
   12.6612   -28.3592
   44.9867   -23.8482
   74.3953   -44.2893
   18.2704   -31.2668
  -17.4141    -6.2025
  -24.2521    30.5386
   65.8678    39.5934
    5.7843    11.9884
   53.5429   -46.3088
   70.4477     4.4178
    1.5380     7.3800
  -29.6042    13.2644
   66.3206     5.5933
   24.6048    11.1201
    1.6412   -34.0768
   23.1914    -4.0897
   15.0140   -54.8503
   58.3268    38.8789
   22.0344   -56.0823
   10.0448   -33.1359
   58.0204   -16.7602
   30.5002    -1.3746
   56.2930     4.9366
    4.1912    26.3384
  -10.5715    25.6333
   -9.7882    25.4597
   48.9242   -12.6844
    8.8069    37.3188
   44.3007    35.4396
  -18.1321     4.2771
    5.6053   -34.3608
   14.6953    -2.3535
    1.6485    18.6344
   16.0963    34.1740
   54.8032   -46.5216
  -34.4792    31.8776
    4.3774   -53.7323
   -6.1262    26.0747
   58.9073     2.9109
    2.2464    26.7441
   61.7003   -28.6866
  -13.5053    -0.6759
    0.6369   -12.9837
   45.6808     0.5722
   10.1772    23.8748
   -0.6712    -6.0516
   18.7321   -37.1664
   65.7807    15.8659
  -12.7806    30.4031
   42.0212   -29.4523
   28.3790   -11.3090
   16.2647    30.0833
   29.3482    22.8418
   11.2839    -3.4510
   19.1654   -28.2077
   43.1461   -49.2418
   14.1129    14.5854
   71.1623   -10.5830
   55.6362    16.0114
   31.6841   -56.1560
   74.4422   -25.3252
   29.0517    26.7571
   33.1363   -31.9915
   35.4803   -49.1006
   58.0686    34.2273
   50.3588    14.9081
   28.8687   -50.6066
  -12.0001   -29.8444
   70.7563    -2.9457
   32.6061    15.0271
   24.8803    40.5566
  -19.7193    27.2594
   35.2933    36.8826
   11.0782   -21.7221
   17.6571    21.5525
  -21.9953     6.7101
   -1.3592    16.8554
   46.2723     7.3603
   61.7029    15.5751
   11.3217   -30.9809
   21.8032     9.2531
   46.1534   -18.7546
   29.1489   -49.6859
   46.2906    17.8605
   57.4768   -47.3214
  -14.6956    14.0541
   33.1847   -32.9271
   14.4268    32.2929
  -17.6495    15.1416
    0.5373   -21.2857
  -15.9912   -29.4890
    0.0901   -29.4909
   15.3483    13.6251
   22.2123   -43.1911
   10.1688   -33.7086
   32.9165   -40.2881
   10.9419    27.0162
   43.3050    -0.9800
   10.1568    30.1706
   14.1593    30.1021
   32.3270    23.3766
   12.0975    13.1595
   -4.5181   -29.1970
   23.6816   -35.0880
   42.7675   -43.7907
   20.6605    16.3393
   34.5694   -56.0622
   18.9652   -55.9732
  -29.7538    14.4270
   37.3694   -16.8439
    1.8369   -64.1718
   67.5283     5.0617
   15.0234    -6.3464
  -15.9117   -18.5712
  -12.8369   -18.8059
    7.7953    27.9102
   16.8424    34.0490
  -16.0921    23.4759
   -0.7188   -53.2363
   35.7460   -35.2463
   38.2522     3.2446
   57.4320   -51.6290
   33.1166   -37.6522
   53.5903    11.8057
   70.2358    -1.4374
    8.9393   -64.8791
  -10.8830   -14.1981
   -8.0557    22.2564
   13.5231    -7.2004
  -19.1768    11.4855
   -2.8326   -27.1561
   64.7321    31.4666
   15.4363    21.8100
  -13.9629   -18.3170
   58.2500    33.1796
   59.9390   -46.5674
   56.6824    19.5506
   69.1852    12.3338
   20.1923   -55.0382
   13.4381    -4.5922
   21.6710    19.3731
    2.2170    23.7136
   37.2426    10.4676
   73.5266    10.2922
   32.1702    17.3735
   -4.5653    22.9874
   13.8032    -2.2316
   41.9531     5.7350
    4.4703    20.4272
   50.2630   -10.1007
  -16.8722   -11.4651
   52.2712    -8.2460
   21.6512    -4.0331
   36.0519   -12.2542
   52.7284    35.3099
   36.8038   -16.7785
   67.3819   -49.4561
   46.8271   -19.6782
   57.7346   -53.6525
   11.0253    24.5628
   56.2141   -25.8344
   -5.0409   -31.4583
  -18.0920    19.3452
   13.3482    11.9385
  -18.0034   -16.6440
   49.7672   -33.7749
   45.6371   -29.2486
   23.9449   -19.1663
   -7.2822    27.3524
   23.4297   -55.4109
    1.4005   -58.5377
  -10.9193    -0.6774
   12.9653   -14.5750
   30.1366    -0.9836
    6.5088    29.5518
   25.6021   -43.2989
   51.4941   -42.7577
  -13.4913     0.5475
   39.6412    26.8824
   -0.2998    27.8337
   56.8015   -12.5814
   71.9166    -4.5798
  -19.8689    19.9412
   14.1458    -1.9756
    4.6563    -6.5791
   47.3181     8.5159
   13.7783    23.7854
  -10.0607   -64.7186
   39.0132   -26.6991
    3.5565    29.4301
   28.4867    -5.9383
    3.5831    30.5169
  -30.9855    28.6817
  -11.0030   -12.0928
   72.3962     0.1708
   70.6852     0.2658
   17.4416   -54.3137
  -11.0240    -7.7419
   26.3833    -1.6505
  -11.3782   -63.7529
   56.8421   -30.1264
   14.5814    29.6501
   22.4349    12.1993
  -21.4554    27.1299
    4.7552    26.3583
   48.6679     2.7675
   -7.8688    -1.0947
   37.2610    18.0107
  -13.0618     2.4546
    4.2008    39.5730
    4.3812   -41.7253
   16.7690    18.1209
   47.7565     8.7198
   32.5003   -42.9894
   68.3516   -47.7945
   51.0805   -38.9839
   47.8581     7.1556
   51.2903   -39.3769
   51.2211   -36.2436
   11.9839    22.2873
   61.3142    -6.2546
   12.1444    22.6462
   31.3933   -50.9104
   23.8936   -13.0407
   23.8250    29.4049
   15.9022    -1.6611
    1.3246   -30.1903
   18.4771    -1.8803
   14.3231   -36.0283
   57.5836   -54.6375
   33.7985   -34.1413
   53.5263   -12.1299
   18.3292    40.7191
   -8.8390     2.1426
  -18.8531   -28.9338
   14.6142    13.2146
  -20.9174    21.7414
   39.9158     6.8117
   53.9670    37.3688
   58.4120    20.0618
   14.7186   -23.0488
   43.3552     5.8827
   31.3607    -5.1804
   10.3774    26.1266
   19.7679   -33.0777
   42.4999   -42.2186
    4.6079   -29.1101
  -19.9804    17.8064
    7.0774   -49.5319
   59.7691    47.7412
   62.3140    -9.0081
   -0.0189   -64.1589
   24.7331     0.0787
   38.5944   -22.6074
   54.2579    15.3281
    7.6300    27.4988
   71.0191     0.4921
   34.9015   -38.0672
   24.5641    -9.7575
   23.0552   -61.5059
   15.3052    -1.7998
   36.8737   -20.1219
   45.6519     0.8558
   19.8805    24.0716
    8.5908     0.6832
   -4.4826     7.8503
  -12.2608    -0.5078
  -27.3624    23.4297
   42.5636    -5.5614
    8.4948   -33.4459
   31.8274    -3.1417
    7.8179   -27.1402
   55.3652    38.7622
   27.5754   -22.3659
   18.4121    -6.2711
   69.7479   -35.7785
   59.4860    19.2643
   35.2630   -36.0774
   38.1313    35.5715
    8.6284   -29.0145
   -3.2829    -6.1526
   66.8857    29.9982
   25.5581   -54.7330
   34.1650   -52.3963
   -6.4855   -15.0210
   55.3384   -45.8130
    0.9640    14.5948
   57.2559    21.4722
    6.2601   -38.5527
  -16.7684    25.1504
   57.6543   -47.7620
   -2.2728    16.6072
  -23.7841    32.8939
  -12.6347   -31.3995
   32.4777    -2.3723
   21.6638   -54.4783
  -12.3749   -17.2732
   71.6384   -46.9503
   56.4662    -2.0887
   33.5470   -20.3889
   16.6479    12.4933
  -16.5522    26.8616
   -4.4933   -47.7378
   49.7394   -12.7319
   42.9572   -18.6160
   59.5423    15.8460
   69.9178    10.4903
   43.3610   -48.6127
    7.0919   -46.7883
   17.2011    13.6800
   11.7120    -0.8596
   50.9554   -40.8324
    5.1190    10.0742
   41.4708    23.1757
    1.8639    30.7376
   81.3269   -41.2971
  -11.8632    -0.6365
   -4.9017    19.6386
   70.7468    -2.6825
   60.8142    -8.5075
   45.4276   -37.9802
   41.8259    17.1682
   39.5272    26.9102
   70.7516    16.0480
    3.5746   -22.8804
   59.9988   -14.6796
   41.4794   -17.3609
   16.6764    16.7030
   21.3171   -54.4180
   69.4452    -1.0666
   45.0566    -0.2860
   21.7505   -54.6955
    9.4588   -34.7660
   69.6802    25.5051
   75.5070    -0.1174
   66.9055    33.7115
   46.5347    32.2818
   61.3096   -45.5797
  -15.0956   -20.8168
   60.4271     2.7343
  -25.5810    32.2572
   21.0875   -23.9112
    6.6549    16.0484
   63.0054     6.0460
    5.7017   -67.1010
  -11.5809    -9.3197
    7.7223    18.5301
    2.7868   -20.8194
   22.7803   -59.6511
   -2.8825   -55.9914
    8.1498   -33.7436
  -19.6656    19.4920
   17.0819   -24.8143
  -12.6322    18.4243
   -1.3457    27.3851
   34.2570   -56.9979
    2.4973    -9.1694
   -1.2709   -55.3892
  -25.4083    19.9064
    2.4479    40.0919
   72.9879   -37.2137
   14.1209    -9.0800
   30.9717    11.9263
   49.6139    -1.0325
   10.9692    23.5087
   -7.7154    -1.2548
   35.0839    -9.1669
  -15.4894   -23.9721
   37.3504   -10.5557
   63.9975   -45.6214
   16.8126     8.1190
   39.5984    22.9859
   34.8237   -36.7204
   62.6104   -45.7316
   41.4604    26.2656
  -29.2526    14.3694
   52.1846    -9.2496
   41.2219    -6.6169
   -0.6162   -18.0537
  -16.1285   -23.5606
  -15.5438   -31.5913
   43.2314     6.2156
   21.4598    40.7165
   36.3542     9.5012
   15.9004    11.3224
   66.5327    13.1732
   11.6691   -37.4770
  -32.0130    25.5898
  -24.4156    22.3430
   -3.4051   -13.2822
   64.8419    32.0644
    5.3307    21.8521
   -8.7736   -36.2976
   10.8425   -63.3188
   41.3599   -11.5576
   64.2089   -27.6065
   28.0342    36.7336
   53.0843   -44.9111
   43.0725    -7.7271
  -11.4979   -17.7476
   44.1966    19.0474
   -7.1930   -56.5149
   55.4752   -34.4409
   -6.1309    12.4661
  -16.7815   -31.1859
  -13.2977    30.6376
   62.1380    15.8921
   12.5519   -18.1569
   16.4651    -4.2506
   64.1020    44.8443
   39.4358     3.7325
    2.0639    15.5726
   15.3262     4.3218
   33.4520   -46.2757
   23.9206   -37.3203
  -30.1564    26.0367
   13.1339   -35.9358
   78.6757   -22.2455
    0.0455   -25.3971
  -23.2541    14.3568
  -19.5895   -25.5394
   15.4058   -10.9967
   34.8529   -42.3234
   17.3855   -27.4558
