id,xslice,yslice,d_per,d_long,d_tot
3801075,-12.746493716812168,-2.3308446250979364,1.3099603266269284,0.48723487063857274,3.5845562444528714
3811210,-7.333049288580004,0.12055823165244917,0.6369282134832901,0.12162919117191523,3.574217473316853
3862693,-13.225785435008852,-0.1960437869890197,0.43975690917447857,6.386305604964424,1.5814464416618554
13383918,-9.289836517986881,0.15225213614835909,1.228393063490046,0.7137417635959432,3.574217473316853
13371952,-8.213380997862904,-3.3988499240048267,1.025912156536302,2.05169586525593,1.7592555247382327
12605757,-14.164303673399164,0.19671744404713865,0.47228025594272316,5.908813326786902,1.5814464416618554
12880322,-10.970847294657629,5.439998572231134,2.8786662140836663,2.117358366872465,3.574217473316853
12444665,-10.853640086047253,6.531734804849226,3.0782863067216475,0.6889341369100529,3.574217473316853
12988841,-10.740214830551297,5.823640481427806,2.7622852982309536,1.0622065121537336,3.574217473316853
11999443,-8.904138432081892,-2.3683671046948596,0.14378501657397208,2.4650349476563833,1.7592555247382327
12086233,-8.240695015645413,3.8190865408296277,0.14366402961897945,2.1735976928396994,3.574217473316853
12227100,-12.290970976158706,6.51938599927308,4.444501009152606,0.8191905647978174,3.574217473316853
12228709,-7.947724288182699,0.7370527680263408,0.22510951832912351,1.487179136613133,3.574217473316853
12049546,-15.107302802726743,5.681561090593396,4.349777762233381,2.559302283826589,1.5814464416618554
11664368,-13.505254034762364,-0.6759483976413776,0.6188468101184693,5.835780299012356,1.5814464416618554
11812940,-10.91932560924266,-0.6774211878784147,0.7158052585717746,0.6704219096216051,3.655528098089337
10992623,-13.491259723561292,0.547468668977368,0.04108940825351277,6.569160465334371,1.5814464416618554
11852490,-7.868797118169454,-1.0946734872117905,0.06690496663914783,0.2526827423622561,1.7592555247382327
11797561,-13.061845788404092,2.454609248923927,0.5642844540447587,2.559302283826589,1.5814464416618554
11721494,-8.839027699112426,2.1426198439163793,0.176698824098006,1.5759331032421595,3.574217473316853
11657469,-12.260838037306938,-0.5078346486436907,0.6179760991981494,0.4480652623048721,3.655528098089337
11220876,-11.863174075558511,-0.6365061362638984,0.22569556911394542,0.5923183867656849,3.655528098089337
11301221,-7.715436203730068,-1.2548339667825141,0.11000293680646867,0.17804978804136168,1.7592555247382327
11218299,-11.45270052473479,0.4072643358978727,0.08524598448205167,0.6989303429401807,3.655528098089337
11032330,-8.86112548838534,-1.666195469686688,0.5289653842976318,1.1092910615523626,1.7592555247382327
11180399,-7.025244093971969,-0.5251977533439671,0.836935933165344,0.44635084561226784,1.7592555247382327
10318809,-13.57417447564788,-0.3096856127970695,0.2968477687585981,6.698214504821335,1.5814464416618554
10085610,-13.573065436461828,0.9117893647634556,0.10150820714460537,6.543667797765628,1.5814464416618554
10261816,-13.85561661415876,2.888917829449467,1.3356770365857702,2.559302283826589,1.5814464416618554
10540556,-13.104408568411799,-1.9734011985641906,1.5659725782539433,0.050970534272835336,3.5845562444528714
9423955,-9.44298776039068,-3.376023190745476,0.6454200002964287,2.0343343687101365,1.7592555247382327
9752527,-10.175290029797566,1.8258791248395867,1.5403621768185365,1.4136248780150804,3.574217473316853
8930053,-8.736014843159575,2.8885614309911327,0.07686703007000151,1.612015328229126,3.574217473316853
9150431,-8.869571750602264,1.11503107466234,0.5494248203081041,0.8604679570985172,3.574217473316853
8758648,-13.026184311873832,1.9469598871942648,0.08295568163637472,2.559302283826589,1.5814464416618554
8862669,-11.943120158718779,1.8509804104267515,0.30964554031962,2.0726635748742077,1.5814464416618554
18433097,-15.681042679180099,5.795446142716109,4.752951855479899,2.559302283826589,1.5814464416618554
17835495,-16.588402238947886,5.226900003744167,4.924381814234792,2.559302283826589,1.5814464416618554
58941049,-3.1766605630602527,6.92961193021492,1.421923637116195,1.8689307297930782,4.978149145640801
29528837,-10.737000390415371,6.792092883369092,3.0763909355998047,0.6889341369100529,3.574217473316853
2320251,-3.9195756639240935,8.361815480575816,0.15132535912964937,1.0755094141847392,4.978149145640801
18114764,-6.911700821114046,5.316243805866118,0.17773671398879157,0.7307990477187839,4.978149145640801
12565966,-6.221587854968817,-4.312856223334905,3.1690919176461048,2.5093288523365165,1.7592555247382327
3636099,-7.345997135034587,4.478370703441373,0.8708962807741537,2.1884071874674245,3.574217473316853
3061451,-5.417378393718305,9.697812037001757,1.682542505161744,0.681841026301907,4.978149145640801
13003879,-5.156508457334129,5.955802452548668,0.17028332140562674,4.130344539945535,4.978149145640801
12999171,-4.641563777525956,6.654793753999165,0.1254650970647782,4.1466250951497345,4.978149145640801
12484291,-6.105748995812373,9.722374402765826,2.3655397135414358,3.345218586585815,4.978149145640801
12582814,-5.940603632043858,-4.5116414688839415,3.513176825518355,2.5178894338166797,1.7592555247382327
12393145,-4.750850870417337,6.34061078942011,0.1277942837138928,3.813985381955584,4.978149145640801
8368823,-4.482580073557673,7.850256958387618,0.07643116489169052,1.8325988988287714,4.978149145640801
9910250,-5.326718357330405,9.37025174393758,1.5598770817040681,1.6346570973247951,4.978149145640801
15595159,-3.9085340604899264,8.43726106512831,0.11073695079674499,1.1352895220168984,4.978149145640801
8837359,-3.2210879888368007,6.865253055322472,1.3958195218009086,1.825749709023666,4.978149145640801
18112849,-6.918484180678018,5.281283547665747,0.21119482872699566,0.7186011717325347,4.978149145640801
17871232,-10.723050321811712,6.620918334050809,2.991382294216161,0.6889341369100529,3.574217473316853
8364907,-4.154685292705198,8.489810688478283,0.10635765250222788,1.1427973239003268,4.978149145640801
12074211,-3.5283648997554766,-3.558641019427937,4.884912834183056,0.16426090526963527,1.7592555247382327
56771678,-21.98151907933319,23.535692245799055,0.004130293687357039,1.0856743483099827,1.832062346912891
58651297,-22.63436186899203,23.135837522513224,0.008616220806614762,0.008798639172014351,1.832062346912891
57784642,-17.639201778821164,20.132574897789663,1.538914196350721,0.0,3.7027398195492554
2395009,-18.055331796843248,19.965678984233836,1.7397858573484466,0.0017101640225651075,1.899671192957434
1706514,-17.67688082677797,25.546409782167586,0.7687745352224334,0.06632661607529933,2.6654125959069424
2121657,-22.11083548599082,23.539625024025277,0.07385159072914602,1.1946566428088117,1.832062346912891
3594325,-25.413628466320844,24.567110249427255,2.4960729732340234,2.8189584302958868,9.079637688079163
2385251,-17.738925580197815,22.424312011423005,0.013499029800097278,2.917373381356017,3.7027398195492554
4224085,-17.434572737026865,24.462976633543164,0.04706568930424404,0.58513135902113,2.6654125959069424
3379562,-19.54691313167981,23.24034728823317,1.5650748268779082,0.0,0.9465194482913799
2121411,-22.361443934638412,23.456956080650645,0.13146612703223348,0.4930717717892683,1.832062346912891
13371029,-16.930741512524342,21.94988648130213,0.003223728233158405,2.6310069051243037,3.7027398195492554
2120454,-21.738678106633472,23.68982151678026,0.26390358061346925,1.061791542629717,1.832062346912891
12966621,-18.18338612625363,26.02691995565079,1.4264044879224003,0.3779915226847634,2.366821019108781
12456732,-17.31767945323015,21.682681076074005,0.4244594298657428,2.435541269220376,3.7027398195492554
12468995,-22.781606654106355,23.21469788652268,0.06251979090036565,0.139011724991346,9.079637688079163
13331886,-20.00363288469645,23.453910391228902,1.7175176961434662,1.1627719807721075,1.832062346912891
13107163,-16.680737845108506,23.493465117066002,0.4443742009527779,2.610025080218736,2.6654125959069424
12995021,-24.165195076358167,26.83956803254095,3.93497774697523,0.09659078631008337,9.079637688079163
12817838,-23.100114425709904,27.34885674470582,3.9719342250075087,1.061791542629717,1.832062346912891
16033864,-17.980637618645538,22.464046847714577,0.022227751381764162,0.9870738791098674,2.6654125959069424
11980903,-18.011293954723527,24.710080163923795,0.6449481015465198,0.5731807568298161,2.6654125959069424
12334983,-17.901802986190027,23.96256132986329,0.7127854511746596,0.7449336761047205,2.6654125959069424
12475657,-24.385860798061323,23.146721725498328,0.7656155971132474,1.9197329229970683,9.079637688079163
12084064,-20.949362987946273,25.482603030851006,2.185359459564123,1.061791542629717,1.832062346912891
11952359,-19.719286706651356,27.259367880567424,3.2502008497134045,0.9102934907591008,2.366821019108781
11715257,-21.455419494484087,27.129877684306333,3.620655029700188,1.061791542629717,1.832062346912891
11391738,-27.36236874142818,23.429668424403534,2.1804446893080245,5.369727963867467,9.079637688079163
11241652,-22.590859583271893,26.999963595904966,3.5128752725129373,1.061791542629717,1.832062346912891
10809535,-26.05222022529258,25.055196048669522,3.201517370618782,2.963292842964268,9.079637688079163
10193361,-23.970393897388995,23.4355174036793,0.8299851484042136,2.0133626461302905,9.079637688079163
17341515,-17.36922775924831,24.534771938930202,0.010536052189110866,0.6205438534622884,2.6654125959069424
17432571,-22.64512546828587,23.149650471527213,5.041749909465768e-05,2.3659648914097144e-05,1.832062346912891
16085015,-17.779464140685597,20.084475061942925,1.678014305558559,0.0,3.7027398195492554
16030140,-17.88843659863052,22.475477031613067,0.013145787500909018,0.9907744375959738,2.6654125959069424
15445484,-21.93623643372246,23.55311094483728,0.02425109001509698,1.062975784773147,1.832062346912891
58623892,-16.08594407901724,19.072391350658968,0.9992297432851384,0.0,3.7027398195492554
9639409,-15.968918758805255,21.026914564428004,0.013779654717093408,0.22036591470202221,3.7027398195492554
2615333,-16.034305457252415,18.903750734250607,1.1696809198380997,0.0,3.7027398195492554
2614846,-16.084085595739914,19.175276425021806,0.8963927475289101,0.0,3.7027398195492554
13566716,-16.106584639286346,22.8202765547351,1.1115931796207628,1.996844569936051,2.6654125959069424
12579557,-16.021495418308717,21.40024863134551,0.1033096779800068,0.39686136859978727,3.7027398195492554
11882251,-16.698061664309048,24.453358174332763,0.5620373430080022,2.384295988998418,2.6654125959069424
11774007,-16.09206375543922,23.47591522089399,1.0291919745395115,2.5405027499883372,2.6654125959069424
9638854,-15.93826948249632,21.044761238066016,0.01641718699043896,0.21579711453429498,3.7027398195492554
17348508,-16.2341671622209,19.116058899451282,0.9646078335517974,0.0,3.7027398195492554
58335133,-3.0858805572987977,33.11515948847285,3.6656836989829065e-05,2.5989974298794995e-05,4.845825784033234
58335481,-3.007489098899735,33.10165868933018,0.001051883246448741,0.09522651492198358,4.845825784033234
2871986,-1.011648849937278,28.720489099793284,0.0014834706613866045,5.104213984656694,7.058259003161579
2504772,-3.0932780457574527,33.04438340598894,0.07104735156291267,0.00465825959164308,4.845825784033234
2871574,-1.0234466952712804,28.81295187713633,0.04653341753897426,5.0925830381055155,7.058259003161579
2902334,-0.7172515754817548,29.519261540964315,0.8057449431651835,5.1769783793265605,7.058259003161579
13333150,-7.311172459486722,35.31424374522261,4.647837604226219,0.0,3.7245130363444354
13046212,0.04623630934291434,31.436380216777444,0.12315392458161585,2.203079261875092,2.5580048116922454
12567925,-2.0163298855582967,29.730956723868513,1.3882576592496305,5.0925830381055155,7.058259003161579
13082109,-1.9683134064327819,30.64696668289523,1.9480020030461909,0.4370735351850106,4.845825784033234
12453536,-8.179646723351738,33.475664661351466,2.9038003075002625,0.0,2.7036939056609266
12401843,-0.08962090198294526,30.065901879480855,1.299765917600858,1.677610838365084,2.5580048116922454
8805939,-0.8728211615740191,29.64544686995809,0.8904786849641257,5.0925830381055155,7.058259003161579
12087923,-5.103348585386066,33.51802748587434,2.057272169172587,0.0,4.845825784033234
10466957,-1.03230955119375,32.933703149409254,0.5077388105268384,0.7102107550197504,4.845825784033234
2902895,-0.6842614711318964,29.60899887598126,0.901070996611044,5.1843322772994185,7.058259003161579
10413745,-1.2635768534637437,29.99378862429751,1.2514211529161992,5.0925830381055155,7.058259003161579
8997131,-1.3499682964180488,32.859508515282165,0.2905077367495413,2.9448793469764767,4.845825784033234
18342109,-1.010812133273002,28.679344633678237,0.001561456082288855,5.104173136077092,7.058259003161579
16643442,-3.098865499589823,33.119726366863155,0.013732886681013103,0.0,4.845825784033234
58716291,0.47551971654074965,28.38979592476398,0.0006604015940583472,7.20766739646649,7.058259003161579
58503393,3.8076544094248996,28.85595237570011,0.003911430092151482,1.0439084192842234,7.058259003161579
11403121,4.156508315965328,26.324445403081103,0.2974149779068289,5.699492788397929,1.692034651693048
2777512,0.664843423628227,28.51859192866786,0.07007194268646504,7.45941785074993,7.058259003161579
2552987,6.624375632018611,29.04599545900235,2.5457115465577167,1.178261757508404,1.692034651693048
4849600,3.0698203016859846,26.48780683361107,0.9416661184411825,1.100540994238742,1.692034651693048
4443967,4.286887724896934,28.16372885943249,0.5143643411498314,0.9506935777969507,1.692034651693048
4339780,5.225073927074652,26.568564124751074,0.2715052262802835,4.559189541361174,1.692034651693048
2786223,6.325936697833002,32.486905488767505,3.496969408838236,0.026799347006970498,2.5580048116922454
2811790,0.3640883234279242,27.22693727046129,1.167331469776175,7.206054496393987,7.058259003161579
3170953,3.507506265416466,29.918739829222705,0.038343476654350374,0.3337634157716922,7.058259003161579
4101207,5.525434275299304,29.59232229615506,1.758720606709895,0.6762769255268137,7.058259003161579
4188866,0.5446319270513209,29.96299367205604,1.1599570675702255,2.7900347520435314,2.5580048116922454
2290885,1.0224595738190079,30.9757745593789,0.0438046689698542,2.6992151019635333,2.5580048116922454
3748085,3.7955616802439742,28.107827391571544,0.03099065423627926,1.262861608768453,7.058259003161579
2289704,1.2841327923742636,31.236331454158247,0.2894750018628393,2.6104305904374985,2.5580048116922454
2785681,6.177443388805103,32.493156634123515,3.386069647869321,0.026799347006970498,2.5580048116922454
3708848,4.19692432737789,27.371136897508453,0.3979353287722258,1.1655090368882,1.692034651693048
2785948,6.071458447573906,32.259824891284154,3.156506047355209,0.026799347006970498,2.5580048116922454
13367702,6.504741404538695,26.949071876784213,0.6734325661906116,2.022313483198589,1.692034651693048
13377171,7.064704745809623,30.582195026667165,3.469703816091632,0.0,7.058259003161579
8559140,5.874945731987493,29.604333235746516,2.1038825673036197,0.6762769255268137,7.058259003161579
13409918,7.27922075916881,31.991187085823107,3.463271144857313,0.0,2.2762079676046048
12340867,4.392287988936438,26.519282281483537,0.010319254505041838,5.758985645537314,1.692034651693048
12811828,6.167013767189422,28.749961068828465,2.3638268956628803,0.9634373889207684,7.058259003161579
12907861,6.367316959557767,31.282837112151043,2.9369457426573806,0.0,7.058259003161579
13001341,3.200763628160712,26.22346624997565,0.9801697733187016,1.100540994238742,1.692034651693048
12230329,3.80388954741942,29.59128885462149,0.0981087840362315,0.6618320511178397,1.692034651693048
12434322,0.8449706103559,30.137534792646314,0.8908815030701296,2.570338898521008,2.5580048116922454
12449942,8.52047017889566,29.35760876030412,2.7753263414966183,1.775500118369751,4.228679240255073
12290997,6.602371270031195,31.304639757254243,3.1657869089893618,0.0,7.058259003161579
12376708,3.236311885786173,27.762308689818113,0.489006993606158,0.9231857273337037,7.058259003161579
11747777,5.79512733194051,28.293871889937954,2.002325259076097,0.6821459118106622,7.058259003161579
12244990,-1.764271420814362,35.67879812631104,2.7298471791351475,2.15929197770936,4.845825784033234
11871707,0.7783607555185066,27.25760419658453,1.1706632262128192,7.206054496393987,7.058259003161579
11957404,5.4103429178558935,31.85126456749009,2.3858476576705425,0.026799347006970498,2.5580048116922454
11402532,4.191217193480304,26.33840290405328,0.26532956687116666,5.699492788397929,1.692034651693048
11798532,2.246400283277138,26.744079617083106,1.6500391926742026,1.4309059040757712,1.692034651693048
11714133,7.795253863629134,27.910170936731884,1.2345162118061674,1.0999753088137934,1.692034651693048
11653184,6.508829662549364,29.551779039303803,2.722879145033818,0.6762769255268137,7.058259003161579
11720163,-0.29979070512543604,27.833692624552157,0.7109942589982406,6.278652703134949,7.058259003161579
10914626,3.556549408301393,29.430081076671296,0.1837385558296233,0.9427359947796501,7.058259003161579
9719374,4.755176344957009,26.358250613000745,0.04636433282086738,5.048471387835426,1.692034651693048
11324039,7.629970276089529,27.49876851471491,0.807672731222704,1.0999753088137934,1.692034651693048
8350032,1.8639092427628334,30.737570071249536,0.0479583206200614,3.459794816361307,2.5580048116922454
11193008,2.2982779210806648,26.238212128702493,1.7492487933925893,1.100540994238742,1.692034651693048
10784236,3.63335143740305,27.10479591254358,0.21749161272060974,1.3914447724266394,1.692034651693048
10880889,3.330436488437476,26.720554564109705,0.615361813603189,1.1066673445943849,1.692034651693048
10363689,4.715078838129126,27.581783159780876,0.954240092031126,1.1073630551125533,1.692034651693048
8567854,5.923725666250409,31.444098467403375,2.5934333822051174,0.0,7.058259003161579
17707530,0.4784166027532155,28.387889103505866,0.0013519925244571897,7.207128168724158,7.058259003161579
10074040,6.289155131268162,32.51478633362278,3.485836604643606,0.026799347006970498,2.5580048116922454
9954916,4.212956675915555,26.667045700460687,0.004604340158591726,1.6245396482581382,1.692034651693048
9623845,-2.0403328992649055,36.73581140584206,3.735271227244054,2.5698048950028958,4.845825784033234
8643938,0.7045245830600244,28.471787225332484,0.015560738813548074,7.487592366193664,7.058259003161579
17752121,6.15151050959368,32.462444972123045,3.346450645474981,0.026799347006970498,2.5580048116922454
17971917,0.8657831435861469,27.28675528153756,1.1686290151464003,7.206054496393987,7.058259003161579
17022392,5.609895749908471,31.117196711699357,2.171168982776766,0.0,7.058259003161579
17795988,4.9240452561260835,26.615282563459633,0.23699771281569937,4.928938614886794,1.692034651693048
17718285,-0.5313359885097091,26.971170644856965,1.0798444872760824,4.82847865533234,7.058259003161579
16981992,6.34990980116584,29.159591419208905,2.5444281167157983,0.7260497862952429,7.058259003161579
16865320,3.7702917821664634,28.83435762566062,0.03332978610322191,1.0344225659765762,7.058259003161579
15484683,1.302578241528602,30.964090715778447,0.03255329588578223,2.7023353847951532,2.5580048116922454
12259531,-1.064590423396309,37.283157504077586,4.444474393899918,2.15929197770936,4.845825784033234
10851244,0.2265082920853967,37.170002525214464,4.829614202708336,2.2650635377658115,4.845825784033234
56766720,15.84530192435923,23.645541838872482,3.151769157708326,0.1421284630184939,1.3041119431104957
58591667,10.523856628393997,23.3023409721959,1.5946108532574719,0.7790902515113386,3.7568335562213133
58743867,11.457364776263754,28.322354507419824,0.0015947609155916188,2.508955596342641,3.1697372734926534
58591845,10.609634168458967,23.37272870106422,1.484036427516951,0.7790902515113386,3.7568335562213133
2117332,16.009929356003134,23.789295320064028,3.0229432290306377,0.1421284630184939,1.3041119431104957
2955835,11.737841430840119,28.938616278440133,0.30155685537537374,2.3840533030443445,3.1697372734926534
3283329,6.065127217915503,25.295541095953354,0.4453791219557406,3.339736038222183,1.692034651693048
5903357,10.208140232763691,25.002536703970737,0.8487054375148599,0.7082381520364458,3.1697372734926534
5908125,9.7461597666277,26.136942615264065,0.24670044779093445,2.083985105512992,4.228679240255073
645637,10.228365033342401,29.834047169671052,1.90547731950947,2.136735271389511,3.1697372734926534
4543013,12.082177015765044,23.04240221767453,0.37797264387062696,1.8952634003376703,3.7568335562213133
4036835,11.044793639034758,27.205002029170902,0.1757669752298468,3.328297513924534,3.1697372734926534
5508615,12.892961939863827,24.09751146399897,0.7238394464363208,1.3023451741150989,3.7568335562213133
4726363,11.121455797554049,27.76460558250304,0.04018442099671635,3.067957612357547,3.1697372734926534
4538072,10.028804422485267,23.741006120224586,1.6226103029232075,0.0,3.7568335562213133
4533975,11.366242711228086,26.33299553319616,0.5685514744718094,5.396214689947024,3.1697372734926534
3053276,11.93383545001399,24.349660190934582,0.14950928032873206,0.8610799314970747,3.7568335562213133
3422671,10.405412706782826,23.829748332202417,1.2865353309101837,0.0,3.7568335562213133
4128046,11.333080761393536,27.819489497812953,0.17158863371389266,2.7786090931152105,3.1697372734926534
3797821,11.270503689549301,28.559753624233313,0.2950380165283773,2.580833702378486,3.1697372734926534
3598006,9.449874166594737,24.342548791717224,1.8479332696756103,0.7082381520364458,3.1697372734926534
3628199,10.368164110656249,26.94751347124969,0.40576776054751346,4.101085233227489,3.1697372734926534
3950324,9.983456621691136,25.81435649238043,0.47156886827200356,2.3608174103475257,4.228679240255073
3864815,8.68183401339809,30.073509226431497,3.2780422141192935,2.4509735249488114,3.1697372734926534
2116222,15.656684001075849,23.563840706713062,3.2086631901184437,1.7178452142145997,3.7568335562213133
3427034,6.008886620211964,25.75825901769021,0.015223940816985351,3.353873207116339,1.692034651693048
13551245,6.736864544802515,22.97472689512189,2.8564448142170913,3.339736038222183,1.692034651693048
4525914,11.735419385512003,24.51448517783825,0.0621478135613516,0.578350864058303,3.7568335562213133
12889650,5.689589861543988,24.88002665451649,0.9165402717500477,3.339736038222183,1.692034651693048
3386727,8.444115346465985,27.95985943391899,1.4003775389822273,0.2598600471819315,4.228679240255073
13404901,11.011934595233681,28.853352146263987,0.6795878211101636,2.2955801194892476,3.1697372734926534
13590449,12.159811996750305,21.70615890319553,0.1515747937805605,0.9919420885150977,3.7568335562213133
13045784,12.405021536046302,30.27527005386485,1.2187169525802253,0.24881481977039088,3.1697372734926534
13337816,11.148831389573495,21.765461694548446,1.1622632603622483,0.927852833030304,3.7568335562213133
13385315,11.740158357583105,21.72357424267976,0.5702314079062855,0.9581913794201995,3.7568335562213133
4524441,12.551512034000233,25.798939413030656,1.4248232578155262,0.4222841697246068,3.7568335562213133
9844696,11.895910150503328,24.089275961902278,0.04640630207549779,0.9080492736154038,3.7568335562213133
2768627,11.321552522871634,25.503206018755233,0.21604767265589542,0.4383198897922122,3.1697372734926534
12975513,12.598984184282562,22.797926096902113,0.175977342429017,1.861692668760353,3.7568335562213133
12571044,10.280662732572347,28.592438822263166,1.1332003800252355,2.829205488061748,3.1697372734926534
13000945,12.876355107456309,22.971347133728,0.3798458439602988,1.7178452142145997,3.7568335562213133
11812449,10.961699385472198,27.692937339887905,0.01860038041301515,3.0757950728337535,3.1697372734926534
10701170,12.603394434248562,25.886477910415653,1.510925265736091,0.2780343863625506,3.1697372734926534
12809367,9.006188000099247,26.637572943842553,0.014751850425316279,1.6582605179143575,4.228679240255073
12494672,7.741922532352232,26.437007598098017,0.22152830951593983,1.2924976785060023,1.692034651693048
12057892,6.554408812960601,22.9814083984419,2.8091564254602117,3.339736038222183,1.692034651693048
9845279,10.494958233807502,23.954722074121793,1.1342413542160845,0.0,3.7568335562213133
12455128,7.450608905449848,26.946664259570007,0.28986808559396054,1.1462744684392767,1.692034651693048
12465865,12.752392393986748,21.01860117155464,0.46004519180324893,0.8852945396150588,3.7568335562213133
12606884,12.41697129612906,21.31253432283845,0.12699035053570923,1.009972537095429,3.7568335562213133
12425091,11.584722421572373,26.473886748628942,0.8165338669062184,3.4721305080044975,3.1697372734926534
12414684,5.463839106811848,25.395713775667392,0.5850690695013823,4.074897820623939,1.692034651693048
10704127,12.396500865494282,23.204983146504773,0.02739921397425634,1.9435366970824355,3.7568335562213133
11979363,6.016132755390419,25.717229425814118,0.020888883025750822,3.339736038222183,1.692034651693048
11644543,6.4669538722312,25.95598600447865,0.05602913994631437,3.264649042475079,1.692034651693048
11946355,12.12888831244475,27.958875597172824,0.7509710186812789,2.3133812401296407,3.1697372734926534
11919138,10.303688070881707,25.15649184179059,0.6911542618450504,0.7082381520364458,3.1697372734926534
12076623,15.180974181165054,23.894641183298294,2.828045286562279,1.7178452142145997,3.7568335562213133
12256358,10.163914537359819,24.763315296890077,1.0281139858224635,0.7082381520364458,3.1697372734926534
12353830,11.703418046671167,28.245010900379945,0.2398684768488928,2.599618434575377,3.1697372734926534
9845003,10.529272521785423,24.129106380075253,0.9896923194083471,0.0,3.7568335562213133
11600581,10.177206427987393,23.874751452994488,1.4230758529912884,0.0,3.7568335562213133
11182160,10.941890958725232,27.016213892199943,0.05003734996316379,3.3630781395621874,3.1697372734926534
11818224,10.15682546147233,30.170555648957404,2.1930560555256986,2.136735271389511,3.1697372734926534
9399663,11.025312981401393,24.56278695011547,0.3309793205724052,0.0,3.7568335562213133
11841850,13.77827557311534,23.78540769652823,1.4688830312516705,1.6885683983953692,3.7568335562213133
9183789,11.98394958859596,22.28726020443618,0.3948197625744871,0.98260954288992,3.7568335562213133
9183315,12.144445405862143,22.646155131987896,0.22846650062191431,1.023877811444436,3.7568335562213133
11194268,10.377407402504817,26.126589500238037,0.12990003270651407,5.068723420224341,3.1697372734926534
8584248,10.969153104637446,23.508719236592828,1.1143105466854133,0.7790902515113386,3.7568335562213133
11335308,9.06564161031139,25.834492490793345,0.7890594907297186,1.7068431657170247,4.228679240255073
11347177,10.961617866730485,23.64966914557272,1.0375596508190286,0.7790902515113386,3.7568335562213133
11227563,10.91517564174714,26.02322468906877,0.10433739441251064,0.9649810755545235,3.1697372734926534
10569710,11.242705397854937,28.37471143877243,0.2054426796745471,2.459138389806567,3.1697372734926534
9398946,10.838610053341032,24.90877794674808,0.4246592339585498,0.28497528002422845,3.1697372734926534
9844088,11.848725178399658,24.39211058234511,0.09080934019017312,0.7125848977316808,3.7568335562213133
10367906,10.400920243635667,28.300154252858643,0.8401770478365509,3.2697955005326547,3.1697372734926534
10056399,13.262542000348525,30.359216422932494,1.0807806316897866,0.0,3.1697372734926534
10072760,4.977120118313098,24.032808044517083,1.9947453641162938,3.339736038222183,1.692034651693048
9382019,9.414109142527845,29.957276490986892,2.6182760187917005,2.537984406588897,3.1697372734926534
9155184,10.063875701722399,24.776746966421747,1.0963658024200467,0.7082381520364458,3.1697372734926534
9052812,11.83283402009467,28.797216591773406,0.13299310093839314,2.4086241006065214,3.1697372734926534
8913386,5.182533476529407,23.83865827131367,2.07257900590534,3.339736038222183,1.692034651693048
14097767,6.444185936577647,25.555700535935028,0.346360840316409,3.0158104217606256,1.692034651693048
17816034,11.388395301625847,28.22901193437808,0.005466268356325997,2.508770320635638,3.1697372734926534
17676397,10.854334513734601,25.63418697463051,0.034136326641798456,0.7801884835327889,3.1697372734926534
17180649,10.54638100092008,23.308017264991168,1.5728910405526502,0.7790902515113386,3.7568335562213133
15424769,15.857470469423616,23.649896761599344,3.148165574855578,0.1421284630184939,1.3041119431104957
13755398,3.979332194569565,23.49340490778505,2.9886295624855492,3.8883094790667068,1.692034651693048
12849067,1.4200825082866277,23.78690964978751,3.9836338145004704,1.100540994238742,1.692034651693048
12381255,3.64775528363041,24.474987726423894,2.171180522340912,5.374435801086473,1.692034651693048
12405659,1.5324398802267938,24.9348031920703,3.0858568833002367,1.100540994238742,1.692034651693048
8805455,0.953600944478799,23.95926509851732,4.169377699025232,1.100540994238742,1.692034651693048
11351911,2.2170315810037486,23.71359480264566,3.5495670230936267,5.699492788397929,1.692034651693048
10547075,3.455996965108442,23.54562350448576,3.101587026218247,5.374435801086473,1.692034651693048
9339932,0.5952445011192564,23.92467447492389,4.290712284728559,4.82847865533234,7.058259003161579
8803866,0.6782543914577186,24.08729495091407,4.179888404397206,4.82847865533234,7.058259003161579
56213611,8.884768040123632,32.33534426147706,1.8681573305047217,0.0,2.2762079676046048
56213330,9.19918195955218,32.20118776175956,1.6900076443797474,0.0,2.2762079676046048
58741583,9.338488097994906,31.9953427161701,1.7346346498900707,0.0,2.2762079676046048
59296133,14.291165307606063,33.33354159966759,0.09600909918505299,1.5671148907127217,2.2762079676046048
2888447,14.413267154387343,33.10626560487666,0.037849653232700176,1.6042907448624677,2.2762079676046048
5717565,15.429181935274888,31.37966981672983,0.16254437626979726,0.413852665715837,4.652196754497696
2573110,10.60443432711959,33.57909712352223,0.2661347931813366,0.04396568996378257,2.2762079676046048
2572733,10.487873455027875,33.29446504937573,4.3888286385358066e-05,0.0,2.2762079676046048
4819420,11.141792401055486,33.08232827832892,0.2559253204355794,0.7116973310071034,2.2762079676046048
4943009,9.29764515302886,32.50466855653382,1.4284748194582066,0.0,2.2762079676046048
4236161,15.213700778813525,29.15183778867647,0.020760756163085536,0.6978751088362505,1.6802346488567403
4191222,11.626127768478632,32.9391825890186,0.5891043141090861,1.2042028483606901,2.2762079676046048
3682127,13.840966359541381,33.83018644673985,0.4629004795503265,2.306789468869797,2.2762079676046048
3745014,13.560061739179156,33.31365917650862,0.11146427495857349,3.1120625779210487,2.2762079676046048
13763815,11.537068707435685,33.82527038834656,0.09387407348595779,1.5269263832942317,2.2762079676046048
10456405,16.2738046185703,30.215967240611125,1.2821853051989083,0.31344704110632327,1.6802346488567403
