id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
16521446, 53.2099,-43.9343,  0.0483,  2.4208,  3.1102,67816767000.0000, 86.0361,  0.0197, 12.8549, 66.7824
16530723,-13.2697, 26.1764,  0.1297,  0.9856,  4.0089,70297084000.0000, 83.7494,  0.0201, 98.4449, 17.8293
16543298, 83.0777,-39.2513,  0.0038,  1.4224,  1.3757,48366547000.0000, 82.3473,  0.0181,  9.4462, 97.1178
16547453, 83.0976,-39.2488,  0.0060,  1.4212,  1.3757,6387086300.0000, 82.4006,  0.0260,  9.4568, 97.1355
16561331, 41.0173,  4.0923,  0.4500,  1.4858,  1.3743,54691119000.0000, 79.6862,  0.0190, 62.2904, 65.9683
16568583, 14.6209,-24.0505,  0.1440,  0.2974,  0.7683,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16583347, 38.9641,-15.4751,  0.7092,  1.1082,  3.6375,51133198000.0000, 99.0051,  0.0159, 47.8766, 58.7569
16604516, 30.0425, 13.3864,  0.0000,  0.0000,  4.5743,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16627260, 35.5414,-23.4130,  0.3260,  1.5118,  5.2690,47842800000.0000, 70.3835,  0.0233, 33.8624, 54.8231
16632265, 21.1416, 20.7249,  0.0623,  0.6729,  1.9638,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16639750, 33.0571,-32.8258,  0.0012,  0.0175,  1.1912,52421489000.0000, 80.4858,  0.0201, 27.4846, 49.8608
16642429, 33.0683,-32.8416,  0.0001,  0.0000,  1.1912,9840327700.0000, 80.4527,  0.0240, 27.4582, 49.8695
16643442, -3.0989, 33.1197,  0.0137,  0.0000,  4.8458,56818696000.0000, 53.9915,  0.0220, 95.7600, 30.5495
16650764, 31.6997, -0.7165,  0.0854,  2.8140,  3.4358,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16657911, 38.5141, -8.1315,  0.0138,  1.4735,  3.9248,39020421000.0000, 65.5228,  0.0178, 47.2549, 61.3646
16662840, 20.0778,-30.2483,  0.2999,  5.5620,  9.1768,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16677355, 22.3208,  1.0944,  0.2407,  1.4680,  5.7033,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16684540, 39.3713,-15.3176,  1.1129,  1.2745,  3.6375,30702247900.0000, 87.2661,  0.0120, 45.1052, 59.6780
16692291, 41.4055, 27.7952,  1.6715,  0.6210,  7.8336,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16699988, 16.9076,  8.1743,  0.0119,  0.0455,  1.3850,19060037600.0000, 53.4608,  0.0173, 65.8622, 44.4664
16701964, 15.7285,-13.2343,  0.0339,  0.4239,  2.1288,56123347000.0000, 91.5256,  0.0205, 53.9168, 36.9128
16725169,-16.8217,-29.4915,  1.0448,  2.9297,  7.5267,14311250900.0000, 60.5721,  0.0105, 38.0446,  2.7974
16727954, 31.2577,-18.1792,  1.7412,  1.9578,  5.2690,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16736005, 15.6201,  9.7530,  0.4007,  0.4653,  3.4221,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327, 23.6114,  6.7896,  0.0000,  0.0000,  8.7952,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975, 23.6100,  6.7808,  0.0089,  0.0000,  8.7952,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732, 23.6140,  6.8231,  0.0336,  0.0000,  8.7952,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16753621, 42.5784,-25.1943,  1.0741,  0.2701,  2.2916,76795576000.0000, 88.2849,  0.0226, 34.7008, 60.5397
16770171, 83.4263,-42.6632,  2.4670,  0.0000,  2.0948,82202894000.0000, 68.8190,  0.0249,  2.6881, 97.2526
16850422,-11.5512,-26.5071,  0.4739,  1.4974,  4.9475,47328215000.0000, 89.2193,  0.0216, 46.6660,  7.4172
16857718, 54.0845, 15.4793,  0.8101,  0.0000,  0.7143,65853329000.0000, 86.6939,  0.0232, 72.2163, 80.9835
16861201,-30.4773, 25.9586,  0.0199,  3.1485,  9.0796,24885997600.0000, 67.6609,  0.0157, 98.4969,  1.6686
16863972,-30.5156, 25.9726,  0.0039,  3.1633,  9.0796,1143387010.0000, 67.6325,  0.0179, 98.5133,  1.6356
16865320,  3.7703, 28.8344,  0.0333,  1.0344,  7.0583,45159289000.0000, 48.8207,  0.0162, 88.5713, 36.4988
16882281, 66.2098, 38.2401,  0.0000,  0.0000,  2.4671,50177524000.0000, 68.9584,  0.0188, 87.7765, 98.6705
16884883, 66.2426, 38.2422,  0.0163,  0.0257,  3.4341,7259430400.0000, 68.9735,  0.0244, 87.7743, 98.7023
16886031, 79.5232,-40.1213,  0.0051,  0.0207,  1.9864,38568198000.0000, 80.8502,  0.0206,  9.0724, 93.5178
16895359, 52.1818, 18.1584,  0.0390,  0.0177,  3.4709,47213310000.0000, 91.3688,  0.0189, 76.4815, 79.5366
16907882, 57.2033, 46.5646,  2.4922,  0.0000,  2.6027,58645758000.0000, 52.0265,  0.0209, 94.1899, 92.4658
16910586, 57.1980, 46.5542,  2.5020,  0.0000,  2.6027,2127861890.0000, 52.0170,  0.0405, 94.1785, 92.4587
16911817, -7.0747,-27.0297,  0.0579,  0.0000,  2.0343,40840827000.0000, 96.3575,  0.0188, 46.7853, 11.3680
16914856, -7.1300,-27.0127,  0.0000,  0.0000,  2.0343,10813882400.0000, 96.3266,  0.0261, 46.8082, 11.3191
16915406, -7.1595,-27.0257,  0.0322,  0.0000,  2.0343,2341211900.0000, 96.3586,  0.0151, 46.8100, 11.2861
16916061, 40.5033, 32.0783,  0.2575,  9.5289,  7.8336,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16935096, 39.9340,-17.5978,  0.0075,  1.4193,  1.9477,70296756000.0000, 93.9074,  0.0215, 44.2908, 59.4370
16943855, 14.4592,-21.8687,  0.0252,  1.0607,  3.8048,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258, 26.3016, 15.8460,  0.2407,  2.6120,  1.4967,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16956976, -8.5141, -4.3931,  1.6508,  1.9821,  1.7593,46115275000.0000, 90.3812,  0.0197, 68.3278, 15.3091
16965346, 39.7794,  8.8069,  4.7773,  0.0000,  1.3743,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16975468, 39.0422, -7.0850,  0.0031,  4.3217,  3.9248,53720003000.0000, 71.0259,  0.0234, 49.5011, 61.8862
16978215,-19.5891, -4.3291,  1.0566,  2.3101,  1.3002,84076487000.0000, 68.6483,  0.0221, 65.8219,  5.4273
16981992,  6.3499, 29.1596,  2.5444,  0.7260,  7.0583,47475372000.0000, 91.2590,  0.0183, 98.5080, 37.3218
16986868, 24.4439, 13.1299,  0.0000,  0.0000,  2.0820,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16994864, 61.6850,-45.1515,  0.0081,  1.4215,  2.8994,33281308700.0000, 75.9214,  0.0184,  7.1551, 75.1943
17007155, 72.3216, -0.3293,  0.6682,  2.2050,  1.7897,40666210000.0000, 65.6069,  0.0186, 46.9252, 96.0873
17022392,  5.6099, 31.1172,  2.1712,  0.0000,  7.0583,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17025268,-11.3517,-62.4653,  2.6244,  0.0123,  0.0684,74637189000.0000, 64.8952,  0.0247,  4.7942,  0.5287
17029975,-16.1499,-28.1987,  1.6020,  2.9297,  7.5267,37461348000.0000, 94.1868,  0.0176, 47.2812,  2.3449
17033426, 37.3864,-14.7488,  0.0153,  2.8452,  3.6375,59237024000.0000, 86.9986,  0.0239, 46.0881, 57.8814
17037405, 55.0488,-31.3398,  0.5984,  1.2891,  5.7617,25305473000.0000, 63.6342,  0.0215, 19.6041, 72.3433
17041188, 17.8956, -5.8143,  0.0239,  1.9330,  2.2842,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719, 23.8962, 28.1971,  4.5171,  1.1390,  2.0240,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17057997, 10.4930, 33.0372,  0.2574,  0.0000,  2.2762,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17060658, 83.3970,-41.7576,  1.8956,  0.0000,  2.0948,26332940300.0000, 95.7884,  0.0181, 10.1040, 96.3056
17074706, 34.3461,  3.6018,  0.8196,  0.0502,  1.7065,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17076840, 36.3526,-34.7821,  0.2559,  2.6140,  5.8488,47744401000.0000, 82.2369,  0.0209, 25.1560, 52.5614
17082772, 41.6410,-18.1123,  0.0533,  3.8879,  2.4754,79309799000.0000, 95.6177,  0.0267, 43.7772, 60.9147
17086648, -4.9734, 31.3302,  0.0297,  0.0000,  3.7245,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17089653, 66.4226, 13.6420,  1.8149,  0.0000,  5.8774,39026983000.0000, 91.3702,  0.0169, 68.5315, 92.4077
17094055, 44.0575,-24.2236,  0.0410,  2.1440,  2.2916,29119989800.0000, 65.9931,  0.0180, 29.9395, 63.1283
17096204, 44.0472,-24.2062,  0.0538,  2.1596,  2.2916,22147256300.0000, 65.8892,  0.0230, 29.9343, 63.1265
17097594, 18.4940,-29.7984,  0.0060,  2.9090,  9.1768,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17100831,-19.9205,-18.2987,  0.6575,  0.0000,  8.8642,65950679000.0000, 95.0808,  0.0247, 58.3060,  0.8593
17109600, 13.3889,-28.2489,  0.2433,  3.6464,  4.1923,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17124511, 39.4949,-33.6045,  0.9084,  4.2483,  5.8488,24929757200.0000, 79.7364,  0.0140, 24.9729, 55.9950
17128462, 25.1956, 11.6135,  1.3864,  3.8018,  2.4665,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17144124, 50.2294,-26.3450,  1.0272,  2.3803,  5.7617,39800467000.0000, 83.0680,  0.0180, 30.4472, 67.9591
17150754, 33.9570,-20.9551,  0.7870,  2.8595,  5.2690,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17158416,-19.7543, -6.7931,  3.3017,  0.0000,  1.3002,64507519000.0000, 76.1906,  0.0257, 65.2164,  4.3976
17162001, 45.2761, -6.9365,  0.0213,  0.2641,  1.3560,35062788000.0000, 93.1977,  0.0224, 53.4928, 67.0764
17164304,-18.1339, 10.2073,  0.2973,  6.7626,  5.0866,43865235000.0000, 75.9199,  0.0183, 81.7607,  9.8164
17167735, 28.5299, 24.5806,  0.8800,  1.2976,  2.0240,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17171464, 45.1168,-26.7831,  0.0285,  0.2042,  2.1649,25888931800.0000, 74.7733,  0.0135, 29.2418, 63.2197
17174605, 45.0892,-26.7807,  0.0054,  0.1889,  2.1649,34294343700.0000, 74.8150,  0.0290, 29.2609, 63.1916
17180649, 10.5464, 23.3080,  1.5729,  0.7791,  3.7568,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17185905,  4.3462,-26.9792,  3.5740,  0.0000,  5.5106,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17267399, 37.7002, -6.6895,  0.8400,  1.0035,  3.9248,30386174000.0000, 75.1884,  0.0203, 51.2240, 60.4933
17280531,-11.0973, -7.1817,  0.0551,  1.5152,  2.3812,71875682000.0000, 94.4192,  0.0272, 67.1358, 11.9940
17283836, 12.2714, -6.3727,  0.0621,  1.1123,  6.0734,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721, 12.2656, -6.3949,  0.0816,  1.1123,  6.0734,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691, 12.3258, -6.3513,  0.0180,  1.1123,  6.0734,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17293008,  6.8234,  6.6451,  2.4204,  0.0000,  5.6421,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17299381, 19.2585, 11.4539,  2.2480,  1.5559,  4.0269,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17310809, 17.6818,  6.1419,  1.6271,  1.6039,  6.3048,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17317486,  7.5697, 37.2088,  4.8667,  0.0301,  2.2762,32634009600.0000, 46.8125,  0.0170, 95.5454, 42.1730
17320705, 57.3768, 19.9120,  0.0684,  0.0832,  1.6211,46155715000.0000, 77.9180,  0.0208, 73.7388, 85.5574
17336997, 65.7464,-22.9658,  0.0636,  0.0000,  4.1910,26255130600.0000, 84.3291,  0.0165, 30.3888, 83.7998
17341515,-17.3692, 24.5348,  0.0105,  0.6205,  2.6654,71056597000.0000, 51.5037,  0.0253, 90.0162, 14.8036
17348508,-16.2342, 19.1161,  0.9646,  0.0000,  3.7027,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17354419,-12.9765,-16.9281,  0.7049,  3.0846,  4.2292,31644315600.0000, 78.4142,  0.0201, 53.9832,  8.6332
17357223, 13.1131,-39.5337,  0.0501,  2.4135,  4.3912,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17360563, 76.4055,  1.0892,  0.1105,  2.2693,  3.6211,32654067700.0000, 91.2511,  0.0225, 53.5427, 99.3222
17366605, 10.9405,-15.3512,  3.5811,  0.2543,  1.3882,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519, 10.9331,-15.3182,  3.5696,  0.2225,  1.3882,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17370974, 28.6545, 28.9646,  0.2700,  1.1669,  2.0240,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17397684, 30.7326,  9.4395,  4.0067,  0.0000,  4.5743,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17404786,-26.3992,  2.9804,  1.7027,  2.2791,  2.7748,44665180000.0000, 60.1546,  0.0181, 72.7254,  0.7850
17410990,  8.6062,  0.4489,  3.0787,  1.5447,  2.9927,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17413315, 67.3018, 33.4665,  0.0000,  0.0000,  5.7661,49954648000.0000, 62.6243,  0.0282, 81.2122, 98.9243
17418548, 42.3212, 39.8400,  3.7078,  7.1958,  7.8336,32725186600.0000, 77.5700,  0.0214, 97.2134, 75.3757
17420613, 42.3444, 39.8334,  3.7025,  7.1958,  7.8336,15898824700.0000, 77.5537,  0.0247, 97.1973, 75.3975
17422087, 76.9351, -1.1748,  0.0005,  0.0098,  4.5211,28994791400.0000, 88.6683,  0.0160, 50.5282, 99.4364
17424919, -6.6896, 26.0787,  0.0687,  3.2179,  1.5247,61320196000.0000, 92.0751,  0.0243, 98.7682, 23.8778
17432571,-22.6451, 23.1497,  0.0001,  0.0000,  1.8321,50422407000.0000, 77.9691,  0.0185, 96.2851,  8.2453
17451597, 24.5334,  3.0609,  0.0030,  3.0479,  8.7952,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17467744, -1.4428, 16.6497,  0.0000,  0.0000,  1.3432,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218, -1.4692, 16.6154,  0.0428,  0.0063,  1.3432,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551, 13.2140,-29.8451,  0.6092,  3.8101,  4.1923,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17473042, -5.2585,-60.8580,  0.1803,  0.7706,  4.7893,48654778000.0000, 67.2796,  0.0212,  5.5072,  6.7336
17478076, 20.2288,  3.6086,  0.2508,  2.8413,  6.3048,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17480554,-26.2825, 32.2004,  0.0603,  4.0605,  8.3999,29129975800.0000, 43.7097,  0.0196, 97.9517,  8.1613
17482689,-26.3185, 32.2032,  0.0493, 11.0871,  8.3999,4113237500.0000, 43.7586,  0.0150, 97.9750,  8.1248
17488819, 31.5560, -9.3432,  3.0238,  0.0000,  1.5987,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17503239, 11.6526, 34.0315,  0.2890,  1.6305,  2.2762,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17505529, 58.1775,-42.8302,  2.7183,  1.5060,  4.9424,40462381000.0000, 72.4329,  0.0216,  9.4810, 72.4416
17511062,-25.4694, -1.3030,  3.9999,  2.9756,  2.7748,42768642000.0000, 55.1269,  0.0207, 67.0054,  0.9367
17523255, 16.5861, 33.1821,  1.7119,  1.1509,  2.2762,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17527004, 38.5475, 26.1396,  1.2639,  0.0396,  7.8336,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17545417,  3.0006, 18.6843,  1.0174,  2.6415,  4.3377,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903,  2.9851, 18.6504,  0.9957,  2.6112,  4.3377,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17552187, 71.0702, -2.7010,  0.1057,  0.9468,  1.1960,38355726000.0000, 76.3547,  0.0201, 47.4470, 93.8857
17554490, 69.5131, 12.2010,  0.3695,  1.5241,  2.9945,37408453000.0000, 89.2218,  0.0205, 65.8271, 95.1865
17570367, 18.6316,-64.0802,  0.3000,  1.3201,  6.5410,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990, 18.8525,-63.2313,  0.3534,  1.3318,  6.5410,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17582605, 60.8773, 15.9486,  0.1629,  3.2741,  7.5508,103376855000.0000, 71.6018,  0.0168, 67.4083, 88.3417
17585533, 59.2542, 17.3926,  0.0104,  2.7104,  1.3099,98913100000.0000, 71.6127,  0.0211, 69.2463, 87.0834
17627269, 34.6172, 42.3212,  3.9651,  0.0000,  1.4645,49448169000.0000, 67.3383,  0.0229, 99.0851, 68.8470
17630011, -0.6992,-61.5081,  4.1788,  0.5379,  4.7893,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17635406, 32.6378,-27.4104,  0.0001,  0.0000,  3.1584,18135214100.0000, 77.9186,  0.0170, 32.3822, 50.7779
17657623, -8.3089, 30.2385,  0.0154,  1.3270,  3.7245,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17659956, 48.7514,-37.9603,  2.3998,  0.2432,  3.9387,24531931100.0000, 98.2971,  0.0198, 22.8606, 63.2691
17662154, 18.0359, -7.3918,  0.0000,  0.0000,  1.5001,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17666085, 80.3896,-40.1990,  0.0146,  2.0173,  2.0948,26247682000.0000, 96.7157,  0.0164, 12.6115, 93.6851
17676397, 10.8543, 25.6342,  0.0341,  0.7802,  3.1697,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17680683,-20.3762, 13.0953,  0.0938,  1.7219,  5.0866,15298559000.0000, 73.1642,  0.0196, 84.5249,  8.3945
17697185, 59.5450,-43.3870,  1.3495,  1.5060,  4.9424,42732130000.0000, 72.5810,  0.0286,  8.6301, 73.6437
17703230, 37.0213,-16.8943,  1.6780,  0.8621,  3.6375,15550887900.0000, 95.9394,  0.0166, 46.1867, 56.6703
17707530,  0.4784, 28.3879,  0.0014,  7.2071,  7.0583,15733863400.0000, 93.1598,  0.0167, 99.6104, 31.3429
17713163, 27.6872, 22.2492,  0.0619,  1.5265,  1.7739,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889,  9.3136,-28.3064,  2.7009,  0.0000,  4.1923,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17718285, -0.5313, 26.9712,  1.0798,  4.8285,  7.0583,45222105000.0000, 47.0665,  0.0202, 87.3224, 31.9574
17723839, 48.2862,  2.4247,  0.0198,  0.5456,  1.3972,25357170700.0000, 71.8177,  0.0130, 56.9727, 73.0090
17727432, 33.6805,-23.0244,  0.1061,  3.3481,  5.2690,68574552000.0000, 68.8087,  0.0265, 34.3200, 53.1613
17731119, -0.2865,-13.8306,  0.2568,  4.2379,  2.5730,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17733932,-18.1080,-22.2155,  2.0110,  1.5108,  6.9912,15840159700.0000, 92.2324,  0.0095, 53.2653,  1.8636
17737062, -5.5010,-26.3155,  0.0567,  0.4022,  2.0343,50010051000.0000, 75.7086,  0.0210, 42.1408, 13.9228
17743548, 54.7238,-29.7559,  0.6457,  0.9593,  5.7617,21391372300.0000, 81.9607,  0.0134, 25.6856, 71.6203
17746163,  7.4111,-23.2595,  0.3568,  5.0568,  5.5106,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17752121,  6.1515, 32.4624,  3.3465,  0.0268,  2.5580,37528101000.0000, 82.4412,  0.0202, 99.7323, 38.2388
17763272, 37.9493,-15.3780,  0.0110,  2.1506,  3.6375,42062746000.0000, 88.5715,  0.0227, 45.7025, 58.2233
17770184, 64.3205, 18.9668,  2.1739,  1.7925,  1.0677,55816421000.0000, 60.4532,  0.0244, 66.9079, 92.8430
17780225, 24.9365, 21.5088,  0.0519,  0.8880,  4.3513,32104364000.0000, 83.1709,  0.0204, 84.4249, 54.0619
17782710, 24.9700, 21.4357,  0.1150,  0.9379,  4.3513,2873860610.0000, 83.1486,  0.0200, 84.3383, 54.0790
17783097, 14.1062, 18.8952,  1.9356,  0.1424,  3.7568,52141625000.0000, 74.6565,  0.0231, 82.3697, 43.2659
17795988,  4.9240, 26.6153,  0.2370,  4.9289,  1.6920,44237623000.0000, 75.7483,  0.0211, 92.5673, 36.0039
17799612, 67.4059, 23.4502,  0.4593,  0.7045,  5.8774,43137188000.0000, 63.6431,  0.0190, 71.4165, 96.7285
17805326,  9.4788, 31.8503,  1.7619,  0.0000,  2.2762,66080539000.0000, 77.8281,  0.0264, 97.2055, 41.5377
17810948, 48.4845, -9.9342,  4.0368,  5.6596,  2.9941,40295498000.0000, 92.0248,  0.0206, 49.4386, 69.5792
17816034, 11.3884, 28.2290,  0.0055,  2.5088,  3.1697,36826972000.0000, 61.3367,  0.0211, 89.1470, 43.2710
17835495,-16.5884,  5.2269,  4.9244,  2.5593,  1.5814,24219689000.0000, 49.3157,  0.0188, 69.9925, 11.3094
17845684, 67.2391, 28.1157,  0.0185,  2.4569,  4.8351,33869021200.0000, 63.7430,  0.0197, 76.1463, 97.6120
17847823, 67.2411, 28.1585,  0.0291,  2.4589,  4.8351,6871774200.0000, 63.6818,  0.0188, 76.1739, 97.6262
17853027,-28.6974, 26.0236,  1.8000,  3.1434,  9.0796,24332294100.0000, 68.2935,  0.0168, 98.2853,  3.3926
17856114, 46.2851, -5.9425,  0.0607,  1.9724,  4.1539,29232879600.0000, 92.2377,  0.0195, 54.0120, 68.3241
17858355, 21.2903,-10.0363,  3.6447,  5.4625,  4.3570,32125857800.0000, 56.8301,  0.0186, 47.4073, 44.5006
17860603,  0.8920, 14.8180,  0.3121,  2.9053,  2.0904,21240911900.0000, 56.2095,  0.0146, 77.0308, 30.2289
17868998,  9.4357,-35.9058,  0.4670,  3.3243,  2.0205,22106185700.0000, 76.9367,  0.0191, 29.2449, 26.2791
17871232,-10.7231,  6.6209,  2.9914,  0.6889,  3.5742,30905067500.0000, 68.7891,  0.0168, 74.6679, 16.5329
17873831, 23.6614, 11.6532,  0.0206,  1.1125,  2.4665,22828619800.0000, 77.0910,  0.0182, 73.4107, 50.8526
17879406, 49.8925, -3.0598,  0.7703,  0.3907,  4.1539,50106630000.0000, 93.2890,  0.0248, 56.2783, 72.4473
17884045,-12.6351, -8.2818,  0.0000,  0.0000,  2.3812,37122535000.0000, 73.2507,  0.0192, 61.3021, 11.1276
17948664, 75.4767,-40.7402,  0.1894,  1.2728,  5.8416,41303052000.0000, 73.6099,  0.0273,  7.6833, 89.7335
17964093, 22.1488,  3.6151,  1.3970,  2.2759,  6.3048,47017189000.0000, 84.6082,  0.0295, 67.5500, 47.2551
17966783, 44.2138, 33.3479,  2.8341,  8.3075,  7.8336,45557354000.0000, 69.1631,  0.0248, 88.2377, 76.1097
17971917,  0.8658, 27.2868,  1.1686,  7.2061,  7.0583,59771339000.0000, 64.2221,  0.0217, 91.4380, 32.6770
17976052, -2.5558,-27.2786,  1.1815,  3.1057,  2.8235,36037054000.0000, 89.1792,  0.0229, 43.7157, 16.0175
17990052, 56.6509,-50.0391,  2.1060,  1.5672,  4.9424,24795516900.0000, 81.4117,  0.0187,  4.8053, 68.9562
17995800, 14.6736, 16.7395,  2.5181,  0.1485,  1.8298,41098842000.0000, 77.3413,  0.0238, 80.7246, 43.2223
17997835, 72.9114, -2.4029,  1.9633,  0.9468,  1.1960,36160659000.0000, 88.8231,  0.0189, 50.3076, 95.2295
18000128, 38.6117,-16.1923,  0.0403,  0.3618,  3.6375,41940341000.0000, 90.9144,  0.0231, 45.2935, 58.5885
18004919, 63.9505,  9.0862,  1.4810,  2.6087,  2.7826,47649280000.0000, 63.5953,  0.0238, 57.8742, 90.1270
18007673, 64.5838, 20.6487,  1.7909,  2.7154,  5.8774,31059974100.0000, 66.2181,  0.0193, 69.9164, 93.2385
18010354, -0.4813,-28.6558,  1.9652,  4.1516,  2.2315,52635161000.0000, 67.1960,  0.0311, 36.5373, 18.6454
18018077, 40.8308, 30.3090,  0.1331,  1.6866,  7.8336,34091477000.0000, 55.6584,  0.0193, 82.7581, 72.6884
18029435, -2.3800, 25.8974,  1.8068,  4.1137,  7.0583,42097521000.0000, 83.5883,  0.0266, 95.5012, 28.3930
18034409,-16.5022,-22.4151,  0.4937,  1.5108,  6.9912,39994909000.0000, 91.9408,  0.0198, 52.6082,  3.3968
18038632, 41.4584,-42.9123,  3.5391,  3.7816,  5.2654,51247911000.0000, 82.0905,  0.0244, 15.7592, 55.7165
18043221, 62.5850, -8.7751,  1.7662,  5.6517,  9.5897,42337591000.0000, 88.2547,  0.0219, 46.2884, 83.7481
18048737,-12.8171, 25.2252,  0.0525,  1.7490,  4.0089,46726492000.0000, 70.7246,  0.0257, 94.2438, 18.5985
18051512,-17.8220, 12.6927,  0.0040,  7.8048,  5.0866,31139883000.0000, 77.1124,  0.0207, 84.4586, 10.6304
18053675,-17.8349, 12.7243,  0.0171,  7.7882,  5.0866,1037869630.0000, 77.1427,  0.0133, 84.5006, 10.6237
18083056, 44.0291,-47.3685,  0.0167,  2.0514,  5.2654,24889354200.0000, 83.6612,  0.0137, 11.0619, 57.1549
18085862, 59.4336, 27.4593,  2.0052,  0.8034,  2.1259,46267462000.0000, 67.5705,  0.0243, 78.2951, 89.6929
18094331, 61.9379,  1.6241,  0.1796,  3.0559,  7.7643,32318599200.0000, 66.8735,  0.0193, 51.6879, 86.3479
18096816,-14.3501, 26.3544,  0.0819,  0.3281,  2.3668,27788695600.0000, 79.4893,  0.0180, 97.8562, 16.9930
18099217,-10.0998, 31.6559,  1.0191,  0.7232,  2.7037,34972701000.0000, 57.0169,  0.0206, 96.7138, 23.2666
18101297, 17.0557, 12.4718,  0.0437,  2.0310,  4.0269,66327757000.0000, 61.3430,  0.0289, 72.0248, 45.2503
18104018, 33.8766,  2.2938,  0.9505,  1.9798,  1.7065,31258036200.0000, 59.9233,  0.0198, 57.4483, 59.4221
18106757, 16.0518, 11.7754,  0.2052,  3.2415,  4.0269,27231698900.0000, 96.7522,  0.0213, 80.1089, 42.6410
18111068, 53.9194,-11.0210,  2.2492,  3.9540,  2.9941,22567360500.0000, 69.4184,  0.0219, 41.5900, 75.5755
18112849, -6.9185,  5.2813,  0.2112,  0.7186,  4.9781,18483748900.0000, 67.8657,  0.0145, 72.1882, 19.9800
