id,xslice,yslice,d_per,d_long,d_tot
12574145,-58.32695868122473,29.777816573323573,0.3020167644064417,0.6891177749152344,0.44784087224108216
12263462,-62.12817164888221,25.092447646142,1.1930787720281226,4.506943548779023,1.1049398933042052
12423685,-59.281169894597795,26.95976974018919,0.6842920053980008,3.3459562310375177,1.1049398933042052
11279560,-60.30619314225177,24.999654199165022,0.014361791479505323,0.8025684218840079,1.1049398933042052
11892688,-58.150274916489664,23.768856073990396,1.7642093718231233,0.267286363288515,1.1049398933042052
11970604,-61.65779173084764,26.571467766548203,0.3305780021739317,3.7736874698363643,1.1049398933042052
11897284,-55.16543372202792,31.661810544712477,3.721069954454312,0.31522820305295673,0.44784087224108216
11783000,-58.86366080210262,30.060314248985065,0.26509083385693183,0.4740757434401822,0.44784087224108216
11858799,-57.66713924464309,28.710806496611806,1.0868544478791344,0.477907535064873,0.44784087224108216
11602305,-56.73973752670242,31.807670066715882,2.3438961865709538,1.3384107029455743,0.44784087224108216
11399677,-58.6802440427256,24.438799465437523,1.3573072363119016,0.6697721970491608,1.1049398933042052
11591454,-59.70042623489307,23.096013350063583,0.16881799586648263,0.6537683255501661,1.1049398933042052
11094459,-61.287072532319144,26.02390505775091,0.012967996176822675,4.104109695551999,1.1049398933042052
11685033,-59.45315502995539,32.93807712838482,1.3882670216660775,2.104632623523629,0.44784087224108216
10512792,-60.87652283050338,23.114567685134638,1.0046401933101037,0.5728773877975639,1.1049398933042052
11388925,-62.71888044311447,30.892286541425328,1.6658203127584772,5.504272231020298,0.44784087224108216
10895326,-58.83546291881934,30.593643111428882,0.0651011294919347,0.79149394503707,0.44784087224108216
10572507,-59.58646277969869,26.450353573453366,0.8395813814302711,2.772725224970541,1.1049398933042052
10544343,-55.30879033770916,29.917942667049587,3.2833457002276156,0.31522820305295673,0.44784087224108216
10282281,-58.04129656130356,27.21484679131369,1.360376431272058,0.2507051239285695,1.1049398933042052
9885455,-59.23391006248944,31.800546246235797,0.4490155998838305,1.4062595127204087,0.44784087224108216
9697894,-57.07141017586503,23.536834524283996,2.8175101057189886,0.3529712951900488,1.1049398933042052
9755128,-60.07856973299502,23.849951104240347,0.12144066869910075,0.6711324514319338,1.1049398933042052
8876820,-61.6945502101969,32.11968293743131,0.0716428160736993,5.624073934102077,0.44784087224108216
14085883,-54.383368217092944,29.19554049229024,4.287164003070353,0.7868555337606716,0.44784087224108216
17438871,-60.240433079067095,30.919048816953573,0.35026498374026555,2.8881069370783266,0.44784087224108216
18002123,-56.92100786628805,30.742488212726386,1.7510713962229199,0.31522820305295673,0.44784087224108216
16731732,-58.70390018015571,20.63140973223388,1.6781550206627505,0.0,1.1049398933042052
16971378,-60.6337014161155,25.03617242754834,0.04396164332345854,4.948616560580133,1.1049398933042052
16462661,-62.74055098170781,29.832519085428455,2.540664022846751,4.073891433718408,0.44784087224108216
58686244,-65.59979623930677,32.70131026200048,0.0020461912679124892,0.058493194777615214,0.8796941734378685
57769432,-54.75010141339425,31.834185836641268,4.17071000357247,0.31522820305295673,0.44784087224108216
58685785,-65.55383243441925,32.73528813963037,0.017011960918040255,0.00925262557117741,0.8796941734378685
2752409,-65.55706351246613,32.866980479498245,0.11429150495609003,0.0,0.8796941734378685
2777910,-62.506352284331875,33.18404114028121,0.018811802989297813,3.2624711362740357,0.44784087224108216
2830128,-68.77840143392213,35.8399327397338,0.22789167934419335,0.4530975342643927,0.6261634567385773
5057519,-66.48513137138845,37.65755840603088,2.8931478118523684,0.40398536846011,2.4803931284981746
2386903,-54.51210982973632,31.848551118516774,4.395744380203316,0.31522820305295673,0.44784087224108216
3753766,-64.81536158651953,33.21112444835079,0.11267712887556476,0.4245573150246772,2.3297559419796734
3876521,-62.34124903077253,32.75775167219638,0.063641430385462,5.969022570653838,0.44784087224108216
3924830,-63.480390675857834,33.440003966805214,0.21873498497818508,1.8445433860868177,0.44784087224108216
4075112,-68.72901000195304,33.709129594978684,0.09759845633978749,4.331971327633352,5.620935809983742
13588395,-68.67998318353224,34.812532465836405,0.645109897865121,0.6692761414355665,0.6261634567385773
2386189,-54.15797206454826,31.18035886570477,4.533684112075496,0.31522820305295673,0.44784087224108216
9138810,-67.88063018216735,35.997685145498615,1.1284668714587065,0.43628488399209286,0.6261634567385773
12552069,-64.14144334281741,32.343078939292646,0.6980295944183995,0.706784818509981,0.44784087224108216
12963247,-55.681406593895666,33.45559726298946,4.042942808691917,0.9565740535891528,0.44784087224108216
12323492,-68.93666131299308,34.3619105355179,0.26343641010941554,4.330901745640787,5.620935809983742
12320638,-64.10183912270743,32.78281537401079,0.2713190418997801,0.820163523028961,0.44784087224108216
12308241,-65.26447505598296,34.89449482619517,1.2151943924372584,0.0,2.3297559419796734
12294181,-61.04694044179416,34.90502454016453,2.2524806854763115,3.2081434662433708,0.44784087224108216
11585283,-66.01668741578789,36.49671981963934,2.8366200284901777,0.0,2.3297559419796734
10937505,-63.451873323947616,32.526147868608604,0.6606272715178904,1.5942071533492566,0.44784087224108216
2829625,-68.89570280426207,35.86043548805266,0.10905392745613299,0.4455105125529514,0.6261634567385773
11250696,-65.91681281396578,32.76035410621743,0.3010111780741964,0.17934691136244688,0.8796941734378685
11099642,-59.040105230815776,33.80162177151319,2.338365691424307,2.104632623523629,0.44784087224108216
10543500,-56.14324355787775,33.684290510783704,3.8140053740946347,0.9565740535891528,0.44784087224108216
10395291,-60.526286187549324,37.01772021353976,4.297707138946319,3.2081434662433708,0.44784087224108216
10201809,-69.22608782311093,34.84893077890465,0.21323526876751417,1.005489495283058,0.6261634567385773
10342136,-62.37685034572591,33.1264355152026,0.110157398653741,5.868904306856319,0.44784087224108216
9137545,-67.90564397747664,36.1468936385371,1.129089679675071,0.43628488399209286,0.6261634567385773
17707804,-62.58751038626455,33.26545800907792,0.029121435108444428,3.257683840853615,0.44784087224108216
17539585,-65.56209117704717,32.75283861151846,3.960674001638529e-05,0.0,0.8796941734378685
16036384,-54.70999696550558,31.73492671833788,4.169690199414193,0.31522820305295673,0.44784087224108216
8681167,-69.11043578519484,35.90269662798667,0.019167925967042268,0.2659616536277264,0.6261634567385773
10090244,-74.38056498988664,30.185015938713,0.8009271709061986,0.17621100987168897,6.654239164573304
18118061,-70.35253689840692,33.84224462553257,0.4136303517618278,2.039847848133779,5.620935809983742
57765128,-70.58190182093527,34.299840148063474,0.019894161386330534,1.8562737927070256,5.620935809983742
2384245,-70.25984063835662,34.33013729557398,0.02458177780299342,2.4241593096674134,0.6261634567385773
1001280,-74.87034083614294,30.828954938608266,0.014603530418996698,1.0705440467198166,6.654239164573304
2384011,-70.5635144929694,34.443230445839845,0.15959142517395325,1.8934698384158328,5.620935809983742
12490820,-72.2992919159292,33.382914774300545,0.49818181432546127,1.341655441605444,1.4332963828926153
8941210,-71.4752623157197,34.62188372147105,0.13258104365742043,0.2572852286447693,5.620935809983742
8939368,-72.00563602153693,34.3896872241415,0.08220655084791668,0.2776227779487803,1.4332963828926153
16018178,-70.413836862482,34.18818735079089,0.06345742567497177,1.8356472600326672,5.620935809983742
8561939,-74.37638476097429,10.592409424092297,0.00735713219086613,7.677906851479756,7.644259316466501
4798791,-74.91875918457208,11.050532908031098,0.005060385882049307,6.894580706067755,7.644259316466501
8562466,-74.59378730763177,10.621689228543406,0.12023882664900822,7.471304226506564,7.644259316466501
8561075,-74.38410022244234,10.60505686356077,0.0023404513680682954,7.6849880757258635,7.644259316466501
16999530,-74.32379993805289,10.449984426296563,0.15905121454921564,7.677906851479756,7.644259316466501
13088136,-73.87390863072757,14.372992300880778,1.5872622444933944,2.697261983840715,7.644259316466501
12327547,-75.1937691429458,11.26002071645794,0.026497603260044977,6.892526118697331,7.644259316466501
11256173,-74.49621797986839,13.783835310955368,1.6881055602374684,3.9494113844749386,7.644259316466501
2956771,-76.66499712026872,36.41949091051259,4.631303905645255,0.0,1.4332963828926153
2956598,-76.45905409930253,36.40371672898283,4.486604925507855,0.0,1.4332963828926153
59192516,-76.06753769901836,35.284241337415935,3.3953730395900195,0.0,1.4332963828926153
5559220,-70.94916650878335,36.68954915486182,1.6419791220920328,0.11720119319106345,0.6261634567385773
4751121,-71.19011994358044,36.12267957441667,1.6483774754578557,1.2726900476244885,5.620935809983742
3103967,-75.13076421747192,33.596560638216644,1.6479923143281365,0.0,1.4332963828926153
1421963,-76.72099030208881,27.89964105345832,0.015469507949010112,0.03582413038708546,1.406096666159695
13594583,-78.49183111446399,30.164913826515523,2.3373823779554086,0.21548027911999185,1.8193243205579344
12320388,-77.23694195989611,32.638996870646906,2.31057114364494,0.5180264278972582,1.8193243205579344
13824172,-75.7384940985188,27.87430925425811,0.8451747670669891,0.43266908436623197,1.406096666159695
12950604,-72.56008359329596,35.46451653312289,1.2613261998572014,0.008648789252648123,1.4332963828926153
12496312,-77.65263470103213,34.95576297384122,4.509922721467659,0.0,1.4332963828926153
12491056,-71.46889444756653,36.79624804722948,1.6557288325083621,2.3474530921831107,2.4803931284981746
10215753,-75.1345834556781,33.620475337046535,1.6613518423294973,0.0,1.4332963828926153
12079008,-69.64505315446617,35.6267521537546,0.5601256759790741,0.22979498987011787,0.6261634567385773
11349964,-72.77708403969478,36.265003176269126,2.041937710497871,0.0,1.4332963828926153
11064650,-75.97359887446804,35.80455907409749,3.715467982640321,0.0,1.4332963828926153
10770393,-71.26245891476147,37.001067846994246,1.4048917514510524,2.3474530921831107,2.4803931284981746
10119174,-76.15301305351312,30.576227828349577,0.18204367848903547,0.7351957344654187,1.8193243205579344
10049927,-77.91887695422001,34.76821062654304,4.496712520837954,0.5180264278972582,1.8193243205579344
9647057,-76.05683472548057,35.29183341632947,3.3929766921639244,0.0,1.4332963828926153
9059235,-76.61572711885145,36.46473810310068,4.633597735497075,0.0,1.4332963828926153
2838436,-78.21594646516431,26.988993916918748,0.8994255479893487,0.941323235978906,7.032815439363564
11867457,-78.68987902711191,27.699379585303433,1.4930784139726274,0.7462804968642965,7.032815439363564
11732008,-79.18270478663584,28.618785322967746,2.3624405346760993,0.9620713209926953,7.032815439363564
11857617,-79.24925043402332,28.824909037124396,2.5271625806852156,0.5279468649169324,7.032815439363564
13823711,-77.47242013131994,27.056862242400527,0.16984769941073236,0.9080845320130905,7.032815439363564
11380129,-77.26149120765533,26.560922888293366,0.16984863042001905,0.9525090719061703,7.032815439363564
10326235,-77.41426489390616,26.960422906196566,0.10029721644859704,1.0113486176451298,7.032815439363564
18073060,-78.22591512336568,26.902270759765102,0.898676401271822,0.8540322346544401,7.032815439363564
28686197,-69.62110338554015,41.380704057460974,0.007183697420184982,4.601911185823844,2.4803931284981746
22102793,-71.08505419720593,38.381247128879956,0.09220190734701744,2.4139842388365285,2.4803931284981746
58808699,-68.6226558163535,42.22354238956252,0.6161498074424511,5.284350397163301,2.4803931284981746
58808371,-68.61853844867343,42.35624848605755,0.7055690131351948,5.284350397163301,2.4803931284981746
17891250,-70.56841333827828,48.29490240948907,0.47595873258724314,2.248033878748278,1.8575137134851794
9249929,-69.50829166585832,49.83063706535661,0.03958931606919051,0.02614040977426336,1.8575137134851794
2512262,-71.4325974877848,38.8499379589074,0.3748263122126498,2.6987831042670614,2.4803931284981746
2512616,-71.76890073748626,38.70427454275305,0.6961205279250781,2.59714290434085,2.4803931284981746
11863802,-75.62844086903321,48.679981430277685,2.72430165769572,0.01856743681180178,5.21484813203559
6403164,-69.2887900423007,45.59431173745476,2.328577884673109,9.205351761123213,2.4803931284981746
2800695,-70.8980719322113,38.36835584342284,0.007240553469897375,2.4208717171895238,2.4803931284981746
2875289,-70.94387979815721,39.1762302854368,0.0554248378622818,2.79941242078018,2.4803931284981746
2678431,-68.58562435218876,48.18525693552829,1.5072643548246087,1.4000714267493568,1.432232502448285
2994122,-67.52538898791661,47.672163981671176,2.259720542533483,1.4000714267493568,1.432232502448285
2416447,-71.96957003682954,49.312936396293466,0.06800679550796396,0.5817479166879108,1.8575137134851794
5127840,-71.15195530524664,44.925223665152274,0.5637459491433678,9.206855113215386,2.4803931284981746
5142737,-72.0553714663126,50.77733527226024,0.4210461536606017,0.34984437142367225,1.8575137134851794
5206256,-71.30722360357163,37.811495561081166,0.6563622057334404,2.3474530921831107,2.4803931284981746
2672401,-73.09004923844417,47.78736551087134,0.21261141934588185,12.87465871950143,2.4803931284981746
5458981,-75.46325394517909,48.36941788767556,2.500245212147065,12.380449789082824,2.4803931284981746
4362947,-67.29486442687201,39.345073133012136,2.696253236992959,0.11469271990846705,2.4803931284981746
4792229,-68.06076637314361,45.482463036282404,3.551299319038964,9.193378104918791,2.4803931284981746
2461977,-75.12324116669484,49.120059871921846,2.0622758179116873,0.0,5.21484813203559
2448459,-69.80985684501418,41.636161918228666,0.12225432951078483,5.023692908500922,2.4803931284981746
2112127,-73.72572949952058,52.449202568437094,2.299958026983033,0.0,5.21484813203559
3368540,-73.82907841392769,49.583063657503104,0.7565614336482165,0.015273506473613927,5.21484813203559
4757909,-74.78757797359236,48.64512394429943,2.0286897807866104,12.862130928427094,2.4803931284981746
4613727,-75.0193194538877,49.18124417138729,1.9416839744785634,0.0,5.21484813203559
3274716,-76.17381249794218,47.491992001704915,2.816822242202641,12.035426605056095,2.4803931284981746
3213237,-68.55306737057535,41.33063142720488,0.7758713739633792,5.284350397163301,2.4803931284981746
3702433,-70.86986416100781,41.27927062426596,0.3311046992316297,8.049912204638836,2.4803931284981746
4325613,-72.03131684907244,40.46729774884957,1.5497578452386187,7.925252803538823,2.4803931284981746
3902336,-72.79932446278158,51.44178781426603,1.070242886261067,0.004665313473099014,5.21484813203559
3625118,-70.20867997067937,47.84616690301603,0.9685064803829729,2.641468091800471,1.8575137134851794
2511899,-71.12345389835792,38.71671823558766,0.05463023459728991,2.6695768135156865,2.4803931284981746
4289657,-66.9064750332072,45.16144423901912,3.969000942416573,5.440903838518015,2.4803931284981746
2655027,-73.15100927544944,49.405044666043416,0.7775590369407276,0.09679342880313259,5.21484813203559
2652859,-71.44012561708585,50.22433559271253,0.7163501297351648,0.5338587371171971,1.8575137134851794
3836552,-75.59384026643825,46.55711520801192,2.0593660898521917,11.913759313499687,2.4803931284981746
4230840,-71.64743596532148,44.03525631873179,0.043051734612256684,9.206205802977456,2.4803931284981746
3271042,-71.67199919157126,45.25434445209575,0.017993061422855918,9.379647615032592,2.4803931284981746
4199223,-71.58641947284845,40.14868467500565,1.1508292971683913,3.2178090622684623,2.4803931284981746
3833957,-66.63641968193454,43.55456468345585,3.006721675161914,5.284350397163301,2.4803931284981746
3920576,-74.42551186493684,49.316422965300845,1.374095635546923,0.015273506473613927,5.21484813203559
3698680,-69.07831378381363,42.961289818926225,1.0283729115304798,5.440903838518015,2.4803931284981746
4038157,-69.65193875198676,38.80412452882629,0.7904763411353241,0.8350230437705028,2.4803931284981746
4005830,-66.6586691618491,41.37125896916399,2.5096014864110696,5.284350397163301,2.4803931284981746
3414396,-71.8843595693105,50.81672326401321,0.5399617868918147,0.25696260428318035,1.8575137134851794
4049788,-65.38579251151833,49.540897780575264,1.6709166259253245,1.2097182812539398,1.827728249396419
3834204,-71.51603718395819,37.48110009754531,1.0471255560934778,2.3474530921831107,2.4803931284981746
3239021,-65.17633145573812,49.52573055137276,1.557875390821099,1.2097182812539398,1.827728249396419
2046514,-73.74098367844536,52.58016635802761,2.43167282681786,0.0,5.21484813203559
2658618,-72.20597338259944,49.922637357934796,0.08068756670812897,0.33149165902024463,1.8575137134851794
3378524,-75.5919381087648,48.0720490898557,2.509732928326877,12.380449789082824,2.4803931284981746
2646333,-68.32537155770366,49.533763306735416,0.2590412153310223,1.4593196886292774,1.432232502448285
2640804,-73.37640486918094,48.540101269218155,0.7450998644223509,12.862130928427094,2.4803931284981746
3739017,-70.67474936424915,42.33663889463119,0.5332064400655733,8.118398302581005,2.4803931284981746
13519514,-72.06860776157163,49.3892816925748,0.08856321117991081,0.5864784243363123,1.8575137134851794
3644891,-68.29640704128566,47.18594928460561,2.5175661166015764,1.4000714267493568,1.432232502448285
13609883,-66.44970873423748,46.49670471040176,3.817560988747194,1.4000714267493568,1.432232502448285
2644983,-71.07176839497042,45.830370126661975,0.615184296553799,9.204267549349064,2.4803931284981746
8165726,-64.66383939569661,50.7489328803199,0.3557025273817811,1.2097182812539398,1.827728249396419
13521088,-68.28637320888993,44.35607334363802,2.590131564266117,5.440903838518015,2.4803931284981746
13494741,-74.4724917413285,49.38426374743274,1.3717871989463182,0.015273506473613927,5.21484813203559
13396982,-72.44073096220015,46.888129275192036,0.7944743783369359,12.785506634692233,2.4803931284981746
2675510,-71.21657574873491,48.34861124484947,0.01589961411295251,2.8913091736491805,2.4803931284981746
13092664,-67.71093598638697,48.07793607665465,1.8139037388231392,1.4000714267493568,1.432232502448285
12213870,-69.40575013102581,46.52673146114522,2.3600195636636934,3.103633083984027,2.4803931284981746
12335774,-75.60410405553603,46.03506020163575,2.120142641613814,11.913759313499687,2.4803931284981746
12397162,-70.38553870310572,39.66993098562718,0.12281195624849686,3.4395243658134067,2.4803931284981746
12882280,-70.63163889517425,42.920320964572426,0.8022962952469057,8.709536685263906,2.4803931284981746
12453217,-66.57870899723167,40.70067350882873,2.7934649282892523,5.284350397163301,2.4803931284981746
2641094,-71.21000986814555,45.88343106467644,0.5279298047450354,9.204267549349064,2.4803931284981746
13146067,-69.47373031383053,37.7229149547274,0.013561429926901585,0.22198065547635565,2.4803931284981746
11911803,-71.68742200742348,45.491543483850016,0.060724729530578246,9.2703611670514,2.4803931284981746
9484471,-70.69651888126732,50.096101648048354,0.8816681551456661,1.1600793852146944,1.8575137134851794
2641413,-72.0937577457557,46.41845229919497,0.8495182445127715,10.208801213281724,2.4803931284981746
12820736,-67.98187295368646,44.6532264514339,2.9830104058988827,5.440903838518015,2.4803931284981746
12890074,-68.69816822047882,38.47240236400038,1.0637761709712104,0.27269190663328946,2.4803931284981746
11648156,-65.46801287272257,49.385517825987584,1.843281820880892,1.2097182812539398,1.827728249396419
12707446,-71.02904703872765,45.627964425846706,0.5954657737397369,9.204267549349064,2.4803931284981746
11745716,-73.33331214650843,50.61671601705692,0.4377004743914635,0.0,5.21484813203559
12947807,-71.29886074851743,39.89395603719674,0.7724211852108239,3.1515972833799726,2.4803931284981746
12242999,-65.89562574316027,47.29984901758174,3.547877048087316,1.222021939246582,1.432232502448285
12592484,-75.06012397560899,51.35154651268747,2.069998377498355,0.0,5.21484813203559
12447076,-70.01091186468864,39.56257131162352,0.49812707052802485,3.544452592034485,2.4803931284981746
11818713,-74.934881881743,45.705667189735124,1.60869173505116,11.913759313499687,2.4803931284981746
11358103,-72.52544499329963,44.094975134031074,0.8037753666198453,8.983225969550126,2.4803931284981746
2415892,-71.86154215170843,49.66307260269872,0.20683322015133104,0.4503854840363998,1.8575137134851794
9489651,-67.95759566124273,48.68971388238382,1.158536832493833,1.4000714267493568,1.432232502448285
11877750,-75.19124551171461,51.75856492851825,2.422660640266026,0.0,5.21484813203559
11863456,-75.65577276528933,48.677230043634474,2.748712053443083,0.003911091403331618,5.21484813203559
11958440,-71.67181829985651,41.84349722579939,0.562367899865585,8.13733142554226,2.4803931284981746
8455804,-71.92276622974752,49.46638345089776,0.07562071233524935,0.6025430687600493,1.8575137134851794
11347905,-64.80648705817558,40.7476893177399,4.454837468468393,5.284350397163301,2.4803931284981746
12308709,-65.59325497150347,41.647184854541436,3.5333658306495823,5.284350397163301,2.4803931284981746
11883828,-75.30065608156595,45.72456808616094,1.9276714323578965,11.913759313499687,2.4803931284981746
12386680,-66.02155836071844,46.30063103518924,4.2234511190594235,1.4000714267493568,1.432232502448285
11265243,-68.7732475132383,41.138502414050976,0.7676797296978646,5.511829927514056,2.4803931284981746
9483124,-70.73665133433053,50.26652163803499,1.0516387717645592,1.1998987449387635,1.8575137134851794
12007308,-76.34681461660043,47.464636774571154,2.972557289811992,11.95061407245199,2.4803931284981746
11933127,-66.33863289038503,41.01517234095769,2.9070635242984446,5.284350397163301,2.4803931284981746
12112108,-64.76142747880672,50.58002095549059,0.5079432125847041,1.2097182812539398,1.827728249396419
8682709,-69.3115035368111,36.13529908413927,0.022249770348507027,0.10122628879897991,0.6261634567385773
11890468,-70.91573504898228,47.500822078855705,0.6096556587464051,3.1182713849386063,2.4803931284981746
11964081,-70.57041866065514,42.880639013561336,0.8536827473886236,8.657748589267731,2.4803931284981746
11933632,-75.01301942489462,50.586299978587746,1.7082632960529445,0.0,5.21484813203559
11618336,-71.19153197750187,50.825323211885745,1.089877516493634,0.25696260428318035,1.8575137134851794
11352525,-72.09943526016306,49.191369700516404,0.23429490631971586,0.5491391262694743,1.8575137134851794
11260245,-75.62572217434406,47.41888785108925,2.2740418433180083,11.987015576030613,2.4803931284981746
11763770,-72.03491460512188,50.66193457822654,0.33018198473851523,0.27582068494879136,1.8575137134851794
11623555,-77.52758470855431,49.7923558455837,4.191601679873561,0.0,5.21484813203559
11159784,-72.0904976873518,43.39727244935974,0.5224456454210791,8.835143940596858,2.4803931284981746
11756738,-70.89291435669173,49.860845617864896,0.7431084311831478,1.5202795795511417,1.8575137134851794
8477730,-69.5884173785106,41.46776034213911,0.02369849766439269,4.643319742060491,2.4803931284981746
11018599,-68.20518591172454,43.920401746609734,2.2264472829691733,5.440903838518015,2.4803931284981746
11326930,-74.77269341834683,40.38845771529705,3.9390484239033543,8.09552411644855,2.4803931284981746
13877456,-70.81088607860436,41.90583108204152,0.2956813038856908,8.174154821416202,2.4803931284981746
11397117,-69.80118676325105,38.13656056992236,0.12083807626714038,0.6953763384095388,2.4803931284981746
10815707,-66.40265584917861,47.36709359216648,3.1554056073866112,1.2800012731447574,1.432232502448285
11138014,-70.89126289884622,42.18007159784928,0.2665263063537007,8.111928993772079,2.4803931284981746
8732559,-70.96959296843593,39.18953449862249,0.08390188611368007,2.7941944770127227,2.4803931284981746
10840735,-70.41174821595409,48.9222559930315,0.036784140745346,1.8300142350939277,2.4803931284981746
9469008,-71.37121445795444,48.11982420742591,0.10677134617718674,3.1020546391655475,2.4803931284981746
10882365,-67.51362030843687,48.22531321533539,1.7894096796055534,1.4000714267493568,1.432232502448285
10558354,-67.46385678337444,44.905055191083875,3.447972307161493,5.440903838518015,2.4803931284981746
9925266,-64.72243144333267,50.72677418205002,0.4177705292198683,1.2097182812539398,1.827728249396419
9484896,-72.1549910559093,49.765582599999725,0.05996398758359633,0.4935529403120321,1.8575137134851794
10310941,-68.9899897300256,44.12752792232045,2.19647943741316,5.440903838518015,2.4803931284981746
10289727,-69.19337591897411,38.88251127730628,1.0512352398531546,0.4608921999773977,2.4803931284981746
9354084,-73.83353715618584,51.186240479650785,1.1151583721434108,0.0,5.21484813203559
10188323,-67.50153180889195,40.94539431333823,1.8592399538834072,5.284350397163301,2.4803931284981746
10105009,-69.64059053409903,45.65458119955326,1.9814212220375829,9.228208398507997,2.4803931284981746
8264929,-72.21908734185607,44.362477396153665,0.48090858643961254,9.11093235059088,2.4803931284981746
9822660,-72.82359507180195,44.404748741094664,1.0844403783965844,9.165391860914228,2.4803931284981746
9370938,-71.21700025380095,48.70833327958799,0.09989982253395029,2.8908370770299294,2.4803931284981746
9269963,-67.5173658107844,47.75872106715884,2.186442447714678,1.4000714267493568,1.432232502448285
8730963,-71.33394749472791,39.528659369590464,0.5796040278623553,2.839352926989054,2.4803931284981746
9848106,-70.71478938151883,43.30505473968768,0.8028248451415055,9.008227830503653,2.4803931284981746
8257781,-71.1495480396817,49.96758419080444,0.8214087403253711,1.2046271124293986,1.8575137134851794
9248510,-69.51256588528818,49.913868132623136,0.0032196042305119655,0.00936445431393763,1.8575137134851794
8240700,-67.50411516924424,48.03275882932183,1.9553527095983407,1.4000714267493568,1.432232502448285
8845659,-69.26289361527513,36.00323775115479,0.024807536983197216,0.10038250575472832,0.6261634567385773
8238669,-71.97530706569037,49.46363717787481,0.025959937413307873,0.6199180188676695,1.8575137134851794
18063592,-68.65201015853295,42.252281994269396,0.6107441725322157,5.284350397163301,2.4803931284981746
17889274,-70.55288523943959,48.28083570854199,0.49480157953080783,2.641468091800471,1.8575137134851794
17851301,-71.04501945000848,38.38253868358235,0.05789222690284006,2.393313125549339,2.4803931284981746
17978269,-69.31160047246777,37.57962479590365,0.07339464757550351,0.19423952346129897,2.4803931284981746
13989414,-75.36872574778077,48.25951597259107,2.3684071008132217,12.380449789082824,2.4803931284981746
17323600,-67.71421636774524,39.80289645123793,2.38247923553773,4.327970716129986,2.4803931284981746
16668993,-71.47732556776992,38.86524071311109,0.42078400541197913,2.6877076421471164,2.4803931284981746
16394337,-69.59919386094785,41.39388212470519,0.00798414887663767,4.601421329769448,2.4803931284981746
16454620,-75.12311767135223,49.3362982945974,1.9598776198066257,0.0,5.21484813203559
16169303,-71.51305940618899,49.348887129352704,0.11503807478987159,1.238621875433123,1.8575137134851794
15393779,-73.76132112175361,52.51329569752922,2.3690914562880216,0.0,5.21484813203559
2111839,-74.13818772247183,52.933457174381566,2.8634572373178133,0.0,5.21484813203559
10834320,-76.40903950138102,52.10365971937177,3.6105772389676876,0.0,5.21484813203559
3060120,-67.42590274209786,69.07923676763615,2.692319652929592,0.13859292911256188,7.14518881969925
6369844,-67.91230957783765,71.27576167304389,0.5771985057058268,3.0030968667441624,7.14518881969925
2801275,-66.6163515649252,71.76905515701861,0.6436859007452986,0.0,3.7517606117860507
2866135,-70.90881033639504,70.76205553920576,0.0153274368264986,2.590902781296947,1.499290537440993
7686872,-66.51794877361456,71.1412041366635,0.9765274244429909,0.0,3.7517606117860507
3059940,-67.57253526877146,68.8180625760305,2.9604211083851095,0.13859292911256188,7.14518881969925
2941764,-66.24977314901874,68.70465619692862,3.233219919385078,0.0,3.7517606117860507
2764956,-73.5406053620342,70.23063895995828,1.7613404719028587,4.3509430670436275,1.499290537440993
3601240,-66.50404320964411,70.66476313889503,1.34399331485079,0.0,3.7517606117860507
13404354,-70.3717060505592,70.76878450192044,0.2642785467127306,2.8867787132167777,1.499290537440993
12514089,-72.63091969749826,71.7563782711829,0.7184325767439655,1.6519375180362048,3.7517606117860507
12298934,-67.86306331244997,69.55089789808021,2.2595720267292356,1.209200668794472,7.14518881969925
12765846,-65.90221897656322,71.41938347734612,1.4038321309311848,0.0,3.7517606117860507
12005858,-66.12253470272337,70.7718562157229,1.5172778394252444,0.0,3.7517606117860507
11771288,-65.8351449244457,70.44510881554726,1.9497392982619184,0.0,3.7517606117860507
11286582,-63.5101191567797,69.59297149203292,4.339034432330261,0.0,3.7517606117860507
9898516,-67.38867094384103,69.04141430188157,2.7294580283913352,0.13859292911256188,7.14518881969925
10159085,-65.63369114142652,68.25616349295146,3.877386947394628,0.0,3.7517606117860507
12757861,-66.74682965180098,70.397652602121,1.470777126389485,0.0,3.7517606117860507
8958333,-66.65142589476238,68.37506129243762,3.454959700801416,0.0,3.7517606117860507
18310327,-70.7921955249813,70.96009258324402,0.07009303555632576,2.5680220269333813,1.499290537440993
58757637,-66.74354419495913,71.9246613683668,0.5345186087737883,0.10550569822483158,3.7517606117860507
12927835,-75.26608541629082,69.20002406004691,2.5497535513183918,2.0590949468152306,1.499290537440993
11806234,-74.24690336504821,72.55242976477577,2.9954389086853887e-05,0.0,3.7517606117860507
11582536,-75.22444075813702,71.2697573519501,1.6126866082458706,0.0,3.7517606117860507
2380275,-39.66340805479991,68.76939151434108,0.05009606957387251,3.3190487066983962,6.689931762718618
2380608,-39.62646268859474,68.77398908631484,0.07937304810078805,3.34204775625315,6.689931762718618
2509140,-43.278563604957334,58.77737897370688,2.7602829834931506,3.6635202333274908,2.8852902326717755
2997887,-36.1895946108041,58.93284851113195,4.146242308202668,0.2800142853498634,2.8852902326717755
3030843,-41.482386637917614,59.79663970983192,1.185981190431255,3.6635202333274908,2.8852902326717755
