id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11326490,-39.4920, -7.1942,  0.0264,  0.0000,  2.6919,3747785730.0000, 40.9078,  0.0150, 19.4718, 54.4924
11326930,-74.7727, 40.3885,  3.9390,  8.0955,  2.4804,2605223170.0000,  6.4888,  0.0146, 67.0910, 62.6099
11328499, 25.7221, 30.4631,  1.3930,  0.0414,  1.2350,4318504400.0000, 94.2448,  0.0161, 56.6245,  9.2319
11329697,-45.9562, 48.6107,  1.0962,  0.1833,  8.8252,4570882600.0000, 34.2187,  0.0180, 75.2672, 54.5471
11330498,-71.7684, 57.8899,  2.7801,  0.7659,  1.9926,7965034500.0000,  7.6613,  0.0196, 84.5147, 56.7450
11331033,-62.1600, 53.6317,  0.9327,  5.2471,  3.4162,2722772740.0000,  9.2159,  0.0162, 79.9144, 32.1580
11331583,-32.6260, 12.0050,  0.7950,  0.3911,  4.9327,6130326000.0000, 29.6177,  0.0174, 37.8998,  1.3741
11335308, -3.9309, 63.7403,  2.0773,  0.4554,  1.8890,6846775300.0000, 73.6738,  0.0175, 90.2875, 39.9534
11336027,-20.3287, 24.2442,  1.6229,  0.8537,  6.2951,5225338900.0000, 52.0938,  0.0186, 50.5713, 28.2401
11337332,-58.7473, 50.9254,  0.1292,  3.3717,  5.6143,4686926300.0000, 10.9919,  0.0174, 77.1385, 26.9264
11337959,-22.7171, 27.6314,  1.7630,  2.5443,  5.1596,2952035840.0000, 44.5381,  0.0165, 53.7390, 13.8763
11339148, -6.0809, 24.6788,  2.4825,  2.7919,  2.7703,10487048200.0000, 70.6026,  0.0192, 51.1869, 37.9726
11339727,  2.0493,-15.4818,  0.0812,  0.8800,  2.5034,5699900900.0000, 69.9244,  0.0169, 10.6522, 11.7434
11340985,-35.8918, 43.5487,  0.0924,  0.2057,  1.2611,4748038100.0000, 30.4407,  0.0163, 69.6172, 13.3697
11342245,-33.2766, 59.9539,  4.1168,  0.4354,  2.9476,5502318600.0000, 35.4967,  0.0145, 86.1260, 19.7715
11342885,  7.6367, 21.3323,  3.4231,  4.8691,  7.1006,4680337400.0000, 83.4027,  0.0175, 47.8014, 33.0448
11344057, 18.8106, 25.1866,  2.1519,  2.2272,  0.7017,1442777600.0000, 85.4287,  0.0129, 51.2672,  5.0106
11345344,-17.5127, 51.1386,  0.0685,  5.7855,  6.2350,7422511100.0000, 56.3014,  0.0199, 77.5249, 31.5379
11347177, -6.1764, 60.6286,  0.3184,  0.5343,  7.0671,6792837600.0000, 71.7896,  0.0199, 87.1912, 41.3889
11347905,-64.8065, 40.7477,  4.4548,  5.2844,  2.4804,1350320900.0000,  4.1032,  0.0148, 66.9256, 25.6637
11349458, 17.3991,-13.8121,  3.1272,  1.0569,  6.4605,1725446910.0000, 92.3463,  0.0138, 12.6222, 29.3013
11349964,-72.7771, 36.2650,  2.0419,  0.0000,  1.4333,7303984600.0000,  4.4859,  0.0176, 62.7977, 50.8895
11351209,-43.2964, -6.7672,  1.6514,  0.5756,  2.2664,4840963600.0000, 35.6871,  0.0166, 19.8386, 51.0947
11352525,-72.0994, 49.1914,  0.2343,  0.5491,  1.8575,5822488600.0000,  1.4650,  0.0148, 75.5670, 40.1266
11352955,-25.8591, 46.2357,  1.7846,  0.0000,  8.1269,6233281000.0000, 46.0793,  0.0169, 72.5422, 27.6406
11357490,-59.0209, 50.4950,  0.1575,  3.5079,  5.6143,8583873500.0000, 17.7048,  0.0200, 77.0049, 46.9131
11358103,-72.5254, 44.0950,  0.8038,  8.9832,  2.4804,3098588160.0000,  3.7704,  0.0159, 70.5866, 48.0303
11361114,-66.2336, 50.7969,  1.3581,  0.0000,  2.1651,10890389500.0000,  9.5674,  0.0192, 77.2675, 45.4995
11362545,-40.5188,-18.8238,  1.1176,  2.9643,  7.7645,4635604000.0000, 28.7368,  0.0147,  7.3688, 22.9492
11363231,-71.3698,  3.6321,  2.2687,  2.0718,  2.4076,7773940700.0000,  4.1647,  0.0204, 30.0914, 45.9537
11364492, 31.7823,-22.4441,  0.0418,  0.0488,  0.3982,6867648000.0000, 99.3530,  0.0177,  3.6770,  5.8665
11365707,-31.0438, 72.5983,  2.1163,  3.4050,  4.4480,4648587300.0000, 44.2591,  0.0171, 99.0478, 37.9334
11367136,  1.3433, 66.6170,  2.9614,  5.7820,  3.9208,3413983490.0000, 66.5610,  0.0155, 92.6381,  3.6870
11368605,-37.3519, 55.0055,  4.2934,  0.0000,  0.7764,4919319600.0000, 38.6268,  0.0154, 81.4837, 41.0625
11369975,-77.0770,-13.1307,  0.8608,  5.2704, 13.9670,4384529400.0000,  5.6481,  0.0138, 13.6340, 67.5652
11373720,-35.6376, 40.7969,  0.0525,  0.9930,  4.6212,6305836500.0000, 30.2455,  0.0165, 66.8462, 12.0641
11375123, 20.0128, 15.6760,  4.1323,  1.8466,  4.4988,8891802600.0000, 85.8059,  0.0196, 41.7215,  2.5209
11376604,-39.9080, 53.8365,  4.9396, 10.6318,  8.7137,4934067200.0000, 30.8320,  0.0177, 80.0921, 26.5561
11377373,  0.0880,-24.5654,  0.9933,  0.7359,  4.9921,2431837950.0000, 67.8206,  0.0144,  1.5625, 11.7361
11378607,-40.6418, 64.7987,  1.0428,  1.3796,  1.0884,7925082600.0000, 25.2340,  0.0158, 90.8478, 12.7210
11379216,  2.7214,  1.5764,  3.2532,  0.0000,  1.7038,2205826300.0000, 80.2200,  0.0156, 28.1192, 38.9678
11380129,-77.2615, 26.5609,  0.1698,  0.9525,  7.0328,5852288500.0000,  1.1477,  0.0185, 53.1423, 54.9935
11381491,-15.2242,-17.0562,  0.4245,  0.9425,  2.0213,5980620300.0000, 53.9715,  0.0164,  9.1339, 18.4621
11382071,-74.5232, 17.1760,  2.5382,  1.3234,  7.0328,6604710900.0000,  4.1137,  0.0160, 43.7671, 55.2452
11384855, 18.9656,-14.5594,  4.6539,  0.4472,  6.4605,3315259900.0000, 95.4021,  0.0162, 11.9382, 33.2903
11385336,  9.9127, 26.4421,  1.0498,  3.2226,  9.0187,4930775000.0000, 76.1729,  0.0201, 52.5075,  5.4941
11388925,-62.7189, 30.8923,  1.6658,  5.5043,  0.4478,8384297000.0000,  8.7988,  0.0183, 57.1810, 32.8221
11389438, 23.9261, 27.5228,  1.5083,  0.1035,  0.6526,2973896450.0000, 90.9113,  0.0161, 53.6190,  5.1712
11389922,-76.6370,-25.1073,  0.6096,  0.0000, 13.9670,2263297540.0000,  5.6464,  0.0139,  1.6387, 66.3165
11391738, -2.2667, 68.0630,  0.1710,  0.8166,  1.2605,3623727360.0000, 62.9656,  0.0159, 94.0847,  4.3324
11392396,-11.2952, -2.1744,  1.5911,  2.0517,  5.8512,5530675700.0000, 59.9730,  0.0176, 24.1037, 23.6001
11393105, 18.5226,-17.5193,  4.7402,  0.6340,  6.4605,8119950800.0000, 91.0696,  0.0202,  8.8131, 22.2876
11393725,-14.5866,-13.9891,  0.9387,  4.1793,  2.0213,9633882100.0000, 55.4910,  0.0178, 12.2384, 20.8481
11394224,-16.1429, 47.6579,  1.4385,  4.1001,  6.2350,2140601090.0000, 48.3818,  0.0141, 73.6496,  4.8212
11395693,-76.2654, 19.3618,  0.7282,  2.7279,  7.0328,4575376900.0000,  5.5406,  0.0155, 46.0875, 64.5694
11396672,-58.7362, 52.0611,  1.2330,  3.3344,  5.6143,2392410110.0000,  9.5314,  0.0154, 78.2118, 22.7168
11397117,-69.8012, 38.1366,  0.1208,  0.6954,  2.4804,7456424400.0000,  4.6162,  0.0167, 64.5484, 42.2494
11397800, 12.0169, 12.6846,  2.6489,  0.3540,  1.4694,3393273090.0000, 84.4283,  0.0154, 39.0112, 22.7891
11398441, -3.9845, 63.0644,  2.4293,  1.5449,  1.8890,4816736800.0000, 66.3033,  0.0182, 89.3009, 19.0872
11399028,  5.6875, 61.1769,  2.8466,  0.0232,  0.8495,5605406200.0000, 69.9146,  0.0185, 87.1559,  0.1601
11399677,-58.6802, 24.4388,  1.3573,  0.6698,  1.1049,2553504510.0000, 12.7973,  0.0135, 50.7258, 32.0671
11401877, 14.6224,  8.3665,  0.3731,  1.3267,  2.5206,6572328400.0000, 82.0725,  0.0195, 34.4824,  8.2192
11402532, -7.6098, 64.1819,  0.0000,  0.0000,  7.0671,6958693900.0000, 68.2300,  0.0153, 90.6542, 35.5397
11403121, -7.5812, 64.1809,  0.0287,  0.0000,  2.5028,3429476350.0000, 68.2472,  0.0174, 90.6527, 35.5020
11406492,-42.9746,-20.6311,  1.4996,  0.2261,  7.7645,3442000640.0000, 27.9729,  0.0176,  5.6334, 28.2085
11407036,-53.7993, 51.0597,  0.0640,  7.3115,  7.2349,6503174100.0000, 24.3495,  0.0151, 77.6301, 50.0821
11407719,-38.9074,  5.4505,  4.2022,  3.9297,  4.0945,3262116100.0000, 41.8153,  0.0144, 32.1302, 55.2228
11408303,-13.8854,-15.2353,  0.3408,  2.7539,  2.0213,7235269600.0000, 56.4337,  0.0157, 11.0025, 21.4269
11408906, -5.7652,  7.6339,  1.5363,  1.3266,  2.5231,5208640500.0000, 67.2059,  0.0171, 33.9843, 27.4482
11409492,-45.6466, 39.6829,  0.4259,  2.5527,  7.6750,6745361900.0000, 20.4368,  0.0160, 65.7407, 14.3467
11410778,-32.7723, 13.3988,  0.0876,  1.9656,  4.9327,2477949950.0000, 29.3175,  0.0130, 39.2871,  0.9496
11411321, -5.5408, 73.2116,  4.4933,  1.6608,  2.1788,5637759000.0000, 58.7470,  0.0163, 99.1932,  2.1569
11413588, -8.8754,  2.1350,  2.0938,  0.0000,  5.8512,5358065200.0000, 63.4150,  0.0156, 28.4565, 26.0746
11415392,-24.4650, 43.0962,  0.0415,  6.7060,  8.1269,7434428900.0000, 40.2132,  0.0195, 69.0944,  6.7082
11416611,-24.0943, -4.6447,  1.6825,  0.0000,  4.2010,3418455810.0000, 49.5082,  0.0135, 21.7326, 32.4569
11417224, 18.5036, 13.7602,  2.6350,  1.6729,  4.4988,3557178620.0000, 95.6382,  0.0154, 40.2875, 35.1560
11417880,-23.6166,-23.0056,  1.9213,  5.1306,  6.9220,2560565250.0000, 39.1866,  0.0136,  2.9130,  1.6910
11418551,-25.7614, 32.2021,  0.0120,  0.4699,  1.1921,1066136450.0000, 39.4815,  0.0111, 58.2243,  8.6191
11419194,  9.7609, 68.2322,  0.1806,  3.1437,  2.2687,5049781200.0000, 77.5671,  0.0174, 94.3633,  9.6299
11425772,-69.6161,-19.7761,  2.7159,  7.0767, 13.9670,6869715500.0000, 11.1029,  0.0189,  6.9034, 60.6191
11428625,-40.9197,-17.3095,  0.3728,  3.8111,  7.7645,5856780800.0000, 23.5968,  0.0150,  8.6818,  9.4829
11429396,-55.8353,-18.4159,  4.4942,  0.0000,  1.1460,4375840800.0000, 16.0494,  0.0172,  7.8883, 33.0546
11432443,-45.6056, 46.6380,  0.2861,  1.9131,  8.1704,2768800510.0000, 21.0858,  0.0151, 72.7217, 16.0242
11455096, 15.8691, 19.1560,  0.2983,  3.3235,  3.4609,10621715500.0000, 83.3701,  0.0180, 45.2741,  8.0742
11474475, 22.8212, 24.4128,  0.1437,  1.3296,  1.6503,16314403800.0000, 89.1953,  0.0222, 50.4830,  3.6378
11489650, 22.8288, 24.5091,  0.0587,  1.3755,  1.6503,4543261200.0000, 89.3397,  0.0169, 50.5851,  4.0260
11499710,-15.9182, 68.2744,  0.7243,  1.2514,  6.1125,1194018180.0000, 54.2994,  0.0121, 94.5079, 20.8798
11500138,-16.0721, 68.5275,  0.6994,  0.8155,  6.1125,1806790780.0000, 54.5503,  0.0141, 94.7782, 22.0592
11502826,-62.5374, 50.4379,  1.0287,  0.4961,  5.6143,13736141800.0000, 12.9338,  0.0192, 76.8945, 43.9321
11506104,-62.8947, 50.3329,  0.9747,  0.3072,  5.6143,8940780500.0000, 13.2999,  0.0202, 76.8202, 46.0578
11577891, 22.1959, 30.2161,  1.3039,  2.3165,  0.6526,4871558700.0000, 90.3029,  0.0177, 56.3599,  8.6475
11578890,-15.6912,-20.4313,  0.4261,  2.0047,  2.3887,4633333200.0000, 50.3726,  0.0165,  5.6258,  9.6286
11580179,-32.0723,  3.4057,  0.4619,  5.9460,  4.0945,3646160900.0000, 31.5696,  0.0147, 29.3599,  5.3320
11581322,-15.6189, 64.2652,  0.0987,  3.6188,  6.1125,2244945920.0000, 63.5159,  0.0144, 90.8774, 46.3043
11581940,  0.4346,  1.3673,  1.3760,  0.0000,  1.7038,7183215600.0000, 74.6447,  0.0161, 27.7703, 29.9743
11582536,-75.2244, 71.2698,  1.6127,  0.0000,  3.7518,4255798780.0000,  4.5453,  0.0152, 97.9090, 58.2064
11583471, 15.2316, 20.6214,  0.9957,  3.8027,  3.4609,7546606100.0000, 84.7237,  0.0166, 46.8241, 13.8544
11584051,-70.0243, -2.7363,  1.3050,  2.8177,  5.3493,6879790600.0000, 11.6789,  0.0180, 23.9851, 63.3742
11584770, -4.0674,  3.5797,  0.9999,  0.8739,  1.7166,1915091580.0000, 68.5794,  0.0137, 29.9164, 26.2631
11585283,-66.0167, 36.4967,  2.8366,  0.0000,  2.3298,1791942660.0000, 15.9180,  0.0136, 63.2279, 63.0693
11587721, 10.0008, 25.8197,  0.7758,  3.2226,  9.0187,1879464700.0000, 83.3805,  0.0161, 52.1875, 25.8003
11587989,  9.6940, 26.0759,  1.1065,  3.2226,  9.0187,1345840260.0000, 83.0845,  0.0154, 52.4442, 25.8814
11588290,-27.1187,-13.8918,  2.2098,  0.0000,  6.1247,5369178600.0000, 37.5498,  0.0169, 12.1059,  7.5437
11591454,-59.7004, 23.0960,  0.1688,  0.6538,  1.1049,11533720600.0000,  9.5308,  0.0222, 49.2876, 25.8401
11594105,-49.8052, 47.7522,  0.0718,  1.3451,  7.2349,3508743940.0000, 18.1907,  0.0150, 73.8913, 20.4535
11594739,-23.3095, -3.6850,  2.8424,  0.0000,  4.2010,1992012800.0000, 56.1435,  0.0150, 22.9407, 49.0118
11595663,-46.9785, 12.7820,  4.4860,  2.9543,  4.0716,1213911040.0000, 20.2001,  0.0125, 38.8864, 17.8928
11596120,-46.9520, 12.7634,  4.5090,  2.9543,  4.0716,1480195970.0000, 20.2167,  0.0123, 38.8673, 17.8603
11596528,-49.2362,  5.0538,  0.4883,  2.7653,  5.2468,1136740220.0000, 30.0746,  0.0111, 31.6735, 52.9538
11597240,-50.9533,  4.3612,  2.3397,  2.7442,  5.2468,2021830530.0000, 28.1175,  0.0141, 30.9708, 52.5663
11599169,-52.6329,-18.3174,  1.3052,  0.0000,  1.1460,6175888900.0000, 12.4492,  0.0186,  7.6979, 13.0971
11599889, 14.1981,-21.5713,  3.3789,  3.6447,  2.4105,4659610600.0000, 82.3371,  0.0193,  4.5739, 10.4736
11602305,-56.7397, 31.8077,  2.3439,  1.3384,  0.4478,2396281090.0000, 15.0152,  0.0152, 58.1064, 32.4753
11603063, -1.2426,-19.9183,  4.1483,  0.8789,  4.9921,3928257790.0000, 63.1334,  0.0130,  6.0670,  2.3503
11603650,-26.3590, 52.7277,  4.2061,  2.2089,  1.7257,2492133630.0000, 45.8849,  0.0140, 79.0472, 28.5508
11604111,-26.3263, 52.7379,  4.2404,  2.2089,  1.7257,1068327550.0000, 45.9124,  0.0163, 79.0572, 28.5301
11604336,-76.6616, 15.4987,  1.5538,  0.0109,  7.6443,2395749120.0000,  5.1493,  0.0148, 42.2246, 64.6787
11604807,-74.1709, -7.5664,  0.2224,  2.3595,  3.6591,1440470020.0000,  7.9045,  0.0117, 19.1707, 65.1768
11605275,-36.1428, 41.9692,  0.0385,  0.4214,  4.6212,6841419300.0000, 32.3959,  0.0173, 68.1314, 19.7195
11607543,-14.0993,-21.0807,  1.4964,  2.3154,  2.7019,3566833150.0000, 56.3534,  0.0151,  5.1628, 21.8869
11608288,-25.9266, 28.8598,  2.4826,  1.3060,  5.1596,5344221200.0000, 36.8126,  0.0191, 54.7756,  1.5264
11609074,  6.5628, 13.5105,  0.5422,  3.7528,  7.1006,3654611710.0000, 83.2698,  0.0151, 40.0197, 35.9692
11609526,-64.6096, 27.1166,  3.2422,  3.7737,  1.1049,1290094080.0000,  7.1018,  0.0143, 53.4136, 33.7237
11609990,-29.9660, 35.3806,  1.3340,  2.8093,  1.1921,5195916800.0000, 34.0697,  0.0156, 61.3515,  5.8664
11610653,-21.1131, 13.5384,  0.0786,  4.3232,  4.5609,2672065790.0000, 54.9649,  0.0155, 40.0208, 38.8827
11611466,-29.3931, 35.5967,  0.7701,  2.8093,  1.1921,4839438800.0000, 37.0325,  0.0148, 61.6691, 12.5874
11612540,-72.2736,  0.6334,  0.5418,  5.7691,  2.2732,5161329200.0000,  3.7741,  0.0149, 27.1145, 47.5935
11613824,  3.6155, 64.1919,  4.8864,  0.3397,  3.9208,5393321000.0000, 71.3856,  0.0177, 90.3214, 10.6015
11616295,-37.6478, 40.1653,  1.2145,  2.0095,  2.1872,1321509890.0000, 29.2165,  0.0127, 66.2563, 15.2107
11617763,-52.6111, 48.0768,  0.3657,  5.3588,  7.2349,5644375000.0000, 21.0267,  0.0170, 74.4556, 37.0282
11618336,-71.1915, 50.8253,  1.0899,  0.2570,  1.8575,13750869000.0000,  4.0130,  0.0218, 77.2706, 44.6407
11619654, -5.2208, 65.7066,  0.1619,  0.3687,  3.9208,5163880400.0000, 60.7826,  0.0158, 91.7611,  7.0523
11622124,-65.7260, 14.9510,  0.7706,  2.8280,  2.5552,1069603330.0000,  9.3401,  0.0130, 41.3904, 43.5749
11623054, -6.4595,-16.4107,  3.4868,  2.3590,  1.9535,3232576770.0000, 65.7884,  0.0173,  9.9090, 25.6763
11623555,-77.5276, 49.7924,  4.1916,  0.0000,  5.2148,6837176800.0000,  0.9041,  0.0173, 76.3747, 54.9352
11626088,-14.1084, 12.6603,  1.0577,  3.4737,  7.2116,6471238100.0000, 57.2797,  0.0160, 38.9435, 24.3137
11627774,-62.0938, 13.6730,  0.0870,  2.4561,  2.5552,3713338620.0000, 18.1923,  0.0178, 40.3342, 57.8622
11628946, 21.7512, 28.6282,  0.1135,  0.9120,  0.6526,2790596860.0000, 89.5598,  0.0120, 54.7594,  7.8828
11637086,-56.6179, 12.1994,  0.6053,  3.6513,  5.1188,5500310000.0000, 24.0436,  0.0160, 38.8765, 58.0127
11638484,  7.1215, 56.8494,  0.9431,  0.0000,  0.8930,5927878700.0000, 74.5710,  0.0145, 82.9652,  9.1432
11639790,-42.2333, 44.0980,  0.2951,  6.4397,  8.1704,5331667500.0000, 28.8129,  0.0173, 70.3667, 27.8958
11640869,-74.8006,  2.8925,  3.1588,  0.0000,  2.2732,2983892740.0000,  0.7816,  0.0172, 29.3539, 46.6788
11642690,-36.8422, 40.3559,  1.2198,  1.0612,  4.6212,6073371600.0000, 30.3830,  0.0170, 66.4623, 16.1019
11643312,-59.0038, 52.1270,  1.3038,  3.3344,  5.6143,4433704400.0000, 16.5190,  0.0161, 78.5858, 43.4657
11644543,-13.9255, 61.8173,  0.1104,  3.9583,  7.0608,2001175170.0000, 62.3649,  0.0131, 88.3087, 37.9171
11645049,-75.9563,  4.5247,  4.3195,  0.0000,  2.2732,2909658370.0000,  2.5687,  0.0126, 31.1111, 55.2613
11646450,-50.7889,-18.5196,  0.2358,  1.3997,  1.1460,7246712800.0000, 15.1884,  0.0181,  7.5338, 15.3392
11647528,-21.0237, 73.1955,  2.1493,  1.7425,  1.3709,6761853400.0000, 41.6486,  0.0141, 99.1085,  0.1808
11648156,-65.4680, 49.3855,  1.8433,  1.2097,  1.8277,2461512960.0000,  4.9468,  0.0173, 75.6274, 30.0089
11648479, -3.0807,-24.7972,  0.0913,  5.0376,  4.9921,3168213250.0000, 72.3532,  0.0149,  1.6579, 34.2538
11649659,-16.7988,-25.9592,  0.7701,  0.4557,  1.4080,5591134200.0000, 50.7887,  0.0169,  0.1625, 14.2050
11650253,-13.8920,-13.2659,  1.6443,  5.1710,  2.0213,4960176100.0000, 56.5717,  0.0174, 12.9781, 21.8265
11650804, -9.6094,-22.3851,  2.4807,  0.0000,  1.8924,3368111870.0000, 61.9835,  0.0115,  3.9068, 24.3862
11653184, -1.6486, 68.5333,  0.9131,  0.8166,  1.2605,3417497600.0000, 75.4973,  0.0174, 95.0611, 38.2209
11654315,-21.0095, 20.6081,  0.3499,  3.3291,  5.0576,2709822720.0000, 58.1823,  0.0150, 47.2227, 47.6997
11656890,-32.0149, 73.0346,  2.4264,  3.4050,  4.4480,2976159740.0000, 40.4745,  0.0126, 99.3645, 30.0667
11657469,  3.1572, 42.4678,  2.8670,  2.0276,  1.6828,2911643390.0000, 71.7917,  0.0133, 68.6340, 13.3034
11658128,-70.5749,  3.3075,  1.5214,  2.1291,  2.4076,6334933500.0000,  6.1366,  0.0182, 29.8169, 49.1793
11659405, 17.8368, 41.2516,  0.1595,  1.0006,  2.0055,1652796290.0000, 84.9414,  0.0125, 67.3529,  6.4486
11660447,-69.2971,  2.3867,  0.3479,  1.7764,  2.4076,5208551900.0000,  8.9257,  0.0177, 28.9602, 53.2814
11660918,-54.8558,-19.1488,  3.6692,  0.0000,  1.1460,7631876600.0000, 10.2203,  0.0174,  6.8663, 13.4639
11661591,-70.7416,  4.5405,  1.7798,  2.1794,  2.4076,3669649920.0000,  3.3066,  0.0147, 30.9367, 41.5986
11662864,-11.9660, -7.4190,  1.9603,  1.4127,  2.6913,3872791040.0000, 59.3037,  0.0155, 18.8592, 23.7565
11663395,-31.3240, 43.9613,  3.1013,  1.7648,  8.1269,6076461100.0000, 35.0362,  0.0167, 70.0309, 12.6687
11663911,-40.0514, 41.4225,  1.3391,  0.3495,  2.1872,3371517440.0000, 36.8564,  0.0155, 67.9402, 44.2712
11664368, -1.6103, 41.3216,  0.1192,  2.5653,  2.4609,7105550300.0000, 66.3775,  0.0164, 67.4604, 12.2773
11664955,-41.8621,-20.8063,  2.0805,  0.4039,  7.7645,4720839200.0000, 20.5308,  0.0173,  5.0948,  3.6084
11668805,-18.6931, 48.8367,  0.7838,  4.6743,  6.2350,1879627900.0000, 44.1125,  0.0139, 74.7553,  0.3409
11669808,-79.0225, 25.2090,  2.2903,  0.8225,  7.0328,4106326780.0000,  0.7411,  0.0162, 51.8479, 59.1679
11671069,-24.4024, -7.5486,  0.8533,  1.9139,  4.2010,3418790140.0000, 49.3052,  0.0160, 18.8331, 32.8302
11671621, -1.7763,-16.7693,  3.9545,  0.9572,  2.5034,5189671400.0000, 65.3361,  0.0148,  9.3322, 10.2271
11672430,-23.6247,  9.3518,  0.4673,  1.3856,  4.2629,1080734980.0000, 52.0472,  0.0122, 35.8170, 38.1812
11674316,-18.1264,-22.5298,  1.3126,  1.1840,  6.9220,4315108400.0000, 50.3014,  0.0172,  3.6276, 16.8040
11674733,-50.7714, 14.5906,  2.6364,  2.9543,  4.0716,1674144260.0000, 16.3177,  0.0144, 40.6911, 18.2696
11675733,  9.9464, 67.1972,  0.7904,  1.8734,  2.2687,6023594500.0000, 76.1029,  0.0175, 93.2582,  4.8981
11676782,-46.6436,  5.1023,  1.1441,  6.2407,  5.2468,2045111940.0000, 33.2600,  0.0174, 31.7472, 54.2042
11678533,-40.4988, 47.4261,  0.0341,  7.0341,  8.1704,1434926210.0000, 27.1897,  0.0128, 73.5521, 17.9951
11678936,-62.5955, 53.0427,  0.7873,  2.0468,  5.6143,1822417540.0000, 13.5580,  0.0136, 79.5283, 45.8701
11679687,-21.5357, 52.1510,  2.8031,  1.0468,  6.2350,3628755710.0000, 54.2382,  0.0157, 78.6205, 37.8077
11680474,-12.6889, -1.5000,  0.1068,  2.2469,  5.8512,5191214600.0000, 60.1532,  0.0171, 24.8449, 28.3239
11683744, 12.3986,  8.2422,  1.4295,  0.0783,  2.5206,3523100930.0000, 80.4120,  0.0145, 34.3820, 10.2061
11685033,-59.4532, 32.9381,  1.3883,  2.1046,  0.4478,3576530180.0000, 13.2156,  0.0163, 59.2757, 35.5364
11686770,-68.5919, 61.0475,  0.2927,  0.6980,  1.3596,4222461950.0000, 11.0790,  0.0180, 87.6826, 56.8701
11687290, 11.3778, 50.4083,  3.0449,  1.7090,  1.3034,1336100990.0000, 78.7916,  0.0141, 76.5227,  8.3635
11687710, 25.1783, 16.6556,  2.8144,  2.9119,  4.7995,3609857280.0000, 92.1981,  0.0162, 42.7532,  5.1351
11689362,-24.1550, 61.4952,  2.4133,  3.7972,  4.6021,3159699710.0000, 40.7660,  0.0174, 87.5037,  7.2153
11691508,-39.4539, 36.1378,  0.9121,  0.5778,  1.9667,2619894270.0000, 40.0286,  0.0117, 62.7648, 51.5551
11693971,-70.7107, -0.8501,  0.2165,  2.2091,  2.2732,3199534590.0000,  2.9536,  0.0152, 25.5298, 40.5371
11695126,-12.7216, -3.9904,  0.3228,  1.4479,  5.8512,2729512700.0000, 55.5726,  0.0142, 22.1614, 15.3694
11696988, -2.2678, 11.5216,  0.1056,  0.1232,  3.1632,2904528380.0000, 75.4617,  0.0178, 38.0741, 40.4039
11697607,-19.4123,-24.8270,  2.5680,  0.0785,  1.4080,3341719550.0000, 52.5767,  0.0170,  1.4817, 27.2019
11698094,-58.8860, 50.9923,  0.1646,  3.3344,  5.6143,1795282690.0000, 11.2029,  0.0115, 77.2203, 27.9477
11702463,-43.1306, 63.5639,  0.0706,  6.1210,  2.8853,3792914690.0000, 24.4153,  0.0179, 89.6839, 17.9194
11703515,-63.7291, 53.5703,  1.4964,  0.9459,  0.6611,2907884800.0000, 15.4500,  0.0157, 80.1844, 54.6934
11704085,-55.5717,-19.9034,  4.6065,  0.0000,  1.1460,2095234300.0000, 16.4537,  0.0147,  6.4068, 33.4219
11704519,-28.6614, 42.7278,  1.4176, 11.2875,  8.1269,2743270400.0000, 38.7493,  0.0153, 68.8421, 15.2222
11705011, -9.2702, -1.3609,  2.8351,  4.4549,  5.8512,5008555000.0000, 64.8956,  0.0164, 25.0402, 31.5189
11705653,-13.3446, 53.9880,  4.5120,  2.8969,  0.8983,2413103620.0000, 59.2813,  0.0155, 80.3238, 27.4176
11710851,-72.4765, 56.7910,  3.7741,  1.2298,  1.9926,3797226240.0000,  6.7113,  0.0141, 83.4055, 56.1831
11711282,-39.4316,-16.3779,  0.8063,  1.9581,  4.8843,3721848830.0000, 22.6241,  0.0155,  9.5089,  2.2007
11711921,-37.8677, 53.1717,  4.6798,  6.6660,  8.7137,4533182500.0000, 30.3746,  0.0149, 79.3213, 19.0864
11712406,-40.5220, 65.5598,  0.2964,  1.5703,  1.0884,4213032960.0000, 34.6868,  0.0159, 92.0053, 39.3282
11712918, -9.4736,-12.8250,  2.4825,  0.0000,  5.5164,8802468900.0000, 59.9333,  0.0187, 13.3740, 18.0558
11715257, -2.1461, 70.8228,  0.3732,  1.2539,  2.1788,3017749760.0000, 65.3758,  0.0143, 96.9417, 10.8256
11715856,-49.8614, 68.9568,  1.6573,  0.0798,  1.8802,6837391900.0000, 30.5868,  0.0177, 95.6248, 55.8443
11717442,  3.4431, 72.9727,  0.2906,  0.8795,  5.7326,2419181060.0000, 67.7286,  0.0166, 98.9542,  0.6236
11717865, -2.5345,  5.9746,  1.0301,  0.3239,  1.7166,4861023200.0000, 71.3302,  0.0178, 32.3630, 29.4604
11718420,-48.7977,-18.9667,  0.8716,  2.2011,  2.0869,3474180350.0000, 30.8250,  0.0152,  7.6663, 53.9431
11719069,-11.5656, 57.0082,  3.5628,  1.7867,  7.0608,4263942140.0000, 51.7208,  0.0165, 82.9472,  0.4414
11720163,  9.3251, 70.7189,  1.3096,  0.6958,  2.2687,3136008960.0000, 84.5366,  0.0128, 97.1645, 30.8181
11720893,-37.5554, -0.4365,  1.3258,  2.1238,  4.0945,1780615550.0000, 42.1164,  0.0140, 26.1986, 52.0365
