262
126 14 13
 -61.1932 52.764
 -61.1 53.0089
 -60.9235 53.1202
 -60.8836 53.1241
 -60.8197 53.1795
 -60.8877 53.133
 -60.9342 53.1841
 -60.9746 53.2285
 -60.992 53.197
 -61.1609 53.0742
 -61.3615 53.0697
 -61.4401 53.0373
 -61.5636 52.7904
 -61.6794 52.6463
 -61.8611 52.5221
 -62.1158 52.4185
 -62.206 52.3155
 -62.2771 52.1388
 -62.4925 52.0221
 -62.7096 51.9386
 -62.8885 51.9287
 -62.9941 51.9407
 -63.0299 51.8974
 -63.0266 51.8111
 -62.9902 51.7197
 -63.0123 51.6395
 -63.054 51.5198
 -63.0426 51.3992
 -63.1101 51.2925
 -63.2759 51.2311
 -63.354 51.2506
 -63.3643 51.1976
 -63.4174 51.1777
 -63.4587 51.1875
 -63.4609 51.1844
218 43 12
 -56.4872 50.4226
 -56.0458 50.5381
 -55.8537 50.5668
 -55.651 50.4363
 -55.4719 50.1182
 -55.3865 49.8314
 -55.3603 49.56
 -55.4598 49.3264
 -55.5658 49.2074
 -55.7117 49.2212
 -55.8146 49.2891
 -55.8216 49.3073
219 43 32
 -48.9705 46.9306
 -49.7855 47.5477
 -50.0085 48.0054
 -50.6549 48.2896
 -51.4336 48.4811
 -52.1902 48.3593
 -52.6646 48.4628
 -52.7491 49.2593
 -53.2498 50.0041
 -53.7595 50.699
 -53.9408 51.3125
 -54.1418 51.7479
 -54.2029 51.9396
 -54.3564 52.0499
 -54.8645 52.1698
 -55.2319 52.2203
 -55.3794 52.1772
 -55.6207 52.0526
 -55.7708 52.0402
 -55.6672 51.897
 -55.6483 51.6236
 -55.7509 51.0224
 -55.8537 50.5668
 -55.651 50.4363
 -55.4719 50.1182
 -55.3865 49.8314
 -55.3603 49.56
 -55.4598 49.3264
 -55.5658 49.2074
 -55.7117 49.2212
 -55.8146 49.2891
 -55.8216 49.3073
219 94 3
 -48.9705 46.9306
 -48.1455 46.5084
 -48.116 46.4988
220 33 21
 -35.9976 43.1
 -36.1482 42.4931
 -36.1679 42.1521
 -35.8902 41.383
 -35.6714 40.7328
 -35.6315 40.5172
 -34.9244 40.3381
 -34.2631 40.2683
 -34.6508 39.7826
 -34.2029 40.1549
 -33.7834 39.8713
 -33.1167 39.833
 -32.4175 40.1178
 -31.9501 40.2519
 -31.6573 40.3144
 -31.3978 40.2339
 -31.3956 40.0951
 -31.4041 40.0211
 -31.5006 39.8692
 -31.6297 39.7504
 -31.6583 39.7288
220 86 5
 -35.9976 43.1
 -35.9788 43.7305
 -35.8628 44.3494
 -35.5951 44.8315
 -35.5303 44.8764
221 89 14
 -23.6208 20.6289
 -22.5879 20.8055
 -21.7769 20.9067
 -21.2668 20.8452
 -21.6058 20.7658
 -21.5074 19.8228
 -21.017 18.8761
 -20.8318 18.7007
 -20.4298 18.405
 -19.9868 18.2187
 -19.4883 17.9607
 -18.163 17.5348
 -17.1747 17.1801
 -17.1476 16.9718
221 49 3
 -23.6208 20.6289
 -24.8715 20.153
 -25.4288 19.6955
222 27 13
 -19.3274 25.7804
 -19.9465 26.9681
 -20.3794 27.4674
 -21.1265 28.3918
 -21.2635 29.0956
 -21.379 29.3752
 -22.3944 29.6032
 -23.2024 30.006
 -23.2342 30.2321
 -23.8024 30.4425
 -24.8907 31.1464
 -25.5236 31.6183
 -25.5511 31.6325
222 61 17
 -19.3274 25.7804
 -18.4733 24.2495
 -17.3539 23.666
 -16.0189 23.6642
 -15.5978 23.8036
 -15.4375 23.6599
 -15.3186 23.3764
 -14.8705 22.7122
 -14.4716 22.2393
 -13.9841 22.3483
 -13.3461 22.4878
 -13.1775 22.3162
 -12.75 21.3653
 -12.3475 20.1977
 -12.3653 19.7177
 -12.4004 19.6063
 -12.4428 19.5173
223 61 9
 -11.2085 22.8121
 -12.7652 22.6633
 -13.3461 22.4878
 -13.1775 22.3162
 -12.75 21.3653
 -12.3475 20.1977
 -12.3653 19.7177
 -12.4004 19.6063
 -12.4428 19.5173
223 81 4
 -11.2085 22.8121
 -9.412 22.7714
 -8.7492 22.7285
 -8.7382 22.7686
224 81 5
 -5.5082 21.6213
 -7.3518 22.5383
 -8.0765 22.8611
 -8.72925 22.8254
 -8.7382 22.7686
224 107 4
 -5.5082 21.6213
 -3.6374 21.0469
 -3.5255 21.1297
 -3.5217 21.1715
225 33 34
 -14.0199 36.8203
 -12.4923 37.8345
 -14.7427 38.1984
 -16.541 38.8663
 -16.6627 38.6351
 -17.2383 38.3742
 -19.0251 37.4816
 -20.2625 36.7415
 -22.1006 36.7704
 -24.2622 37.0804
 -24.6146 37.2628
 -24.9629 37.2828
 -25.5831 37.5879
 -25.3614 38.5175
 -24.6516 39.2299
 -25.7806 38.7251
 -27.0818 38.4316
 -27.7956 38.8669
 -28.3316 39.1087
 -28.9646 39.2111
 -29.5125 39.4049
 -29.6569 39.4612
 -30.0791 39.3892
 -30.6906 39.3163
 -30.9042 39.6159
 -30.9279 39.9678
 -30.9669 40.0661
 -31.1712 40.1138
 -31.3717 40.1244
 -31.3956 40.0951
 -31.4041 40.0211
 -31.5006 39.8692
 -31.6297 39.7504
 -31.6583 39.7288
225 90 4
 -14.0199 36.8203
 -15.4389 34.106
 -15.9532 31.8319
 -16.0051 31.7881
226 73 8
 -2.9102 43.0423
 -2.9218 43.557
 -2.9213 44.119
 -2.5801 44.8366
 -2.4977 45.4747
 -3.2974 46.109
 -3.84255 46.3018
 -3.8546 46.3227
226 115 5
 -2.9102 43.0423
 -2.852 42.3846
 -2.9319 42.0586
 -3.05205 41.8558
 -3.054 41.816
227 6 25
 -20.1608 45.4987
 -19.2363 45.7879
 -18.0237 46.1249
 -17.389 45.9468
 -17.4763 46.6479
 -17.5164 47.2304
 -17.6438 47.4369
 -17.7085 47.5107
 -17.8181 48.0574
 -17.9224 48.6941
 -17.568 49.7474
 -17.3391 50.9009
 -17.6149 51.5608
 -18.129 52.317
 -18.6513 52.5762
 -18.7567 52.518
 -18.635 52.6607
 -18.4772 52.7994
 -18.5748 53.2058
 -18.7035 53.6208
 -18.619 53.7603
 -18.5805 54.0112
 -18.6509 54.1742
 -18.6476 54.2698
 -18.6099 54.3347
227 100 23
 -20.1608 45.4987
 -21.159 44.4503
 -21.9604 42.8515
 -21.6908 41.292
 -22.5496 42.3644
 -23.4464 42.718
 -24.1026 43.0156
 -25.3629 43.1506
 -26.4943 43.1976
 -26.9372 43.0399
 -27.2296 43.1614
 -27.5168 43.573
 -28.0247 44.1499
 -28.2956 44.6297
 -28.1475 44.8665
 -28.0067 45.0788
 -27.8325 44.956
 -27.9658 45.1518
 -28.0434 45.5292
 -28.0965 45.9497
 -27.8272 46.3904
 -27.5866 46.7283
 -27.5757 46.7236
228 124 25
 -16.8963 61.7854
 -16.8279 62.7049
 -17.3169 62.8638
 -16.82 62.7482
 -16.2141 62.9287
 -15.6956 63.1038
 -15.6973 63.7266
 -15.747 65.0459
 -15.8957 65.8479
 -15.827 66.002
 -16.0553 66.0735
 -16.101 66.5728
 -15.5564 67.1817
 -14.9465 67.8761
 -14.9475 68.489
 -15.254 68.6789
 -15.3824 68.7617
 -15.3754 68.8965
 -15.687 69.1115
 -15.9335 69.4144
 -15.8085 69.5137
 -15.6817 69.5689
 -15.6673 69.6975
 -15.7148 69.8279
 -15.7209 69.8829
228 4 4
 -16.8963 61.7854
 -17.1123 60.8201
 -17.0821 60.6093
 -17.064 60.5664
229 124 14
 -17.952 73.2485
 -16.9548 73.6327
 -16.0147 73.4265
 -15.427 73.3456
 -15.5616 72.8904
 -15.6595 72.2429
 -16.1028 71.826
 -16.1882 71.1309
 -15.9872 70.4218
 -15.9678 70.218
 -15.9473 70.1461
 -15.8342 70.0036
 -15.73 69.8803
 -15.7209 69.8829
229 106 5
 -17.952 73.2485
 -18.5612 72.8253
 -19.0532 72.3175
 -19.3414 71.7963
 -19.3125 71.7793
230 3 6
 0.0814 39.7446
 1.10855 39.7949
 1.40755 39.6905
 1.7509 39.6299
 1.919 39.7136
 1.9762 39.757
230 115 7
 0.0814 39.7446
 -1.24475 40.5062
 -1.56375 41.5843
 -1.9268 41.9487
 -2.69325 41.9729
 -3.05205 41.8558
 -3.054 41.816
231 73 6
 -1.61715 48.5296
 -2.95855 47.623
 -3.66025 46.66
 -3.7007 46.4699
 -3.8155 46.3526
 -3.8546 46.3227
231 52 9
 -1.61715 48.5296
 -0.6003 49.0837
 -0.201 49.6324
 -0.63125 49.8059
 -1.1892 49.9248
 -1.9496 50.169
 -2.6303 50.5026
 -2.6983 50.6549
 -2.7052 50.7319
232 75 9
 3.7655 39.1622
 4.8826 37.9075
 4.26985 36.8521
 4.38745 35.8016
 5.2903 35.0885
 6.19455 34.6956
 7.1407 34.3485
 7.52975 34.3592
 7.8577 34.3991
232 3 4
 3.7655 39.1622
 2.33175 39.7222
 1.919 39.7136
 1.9762 39.757
233 67 6
 8.4776 55.7661
 8.14505 55.6211
 7.9062 55.6116
 7.47015 55.7279
 7.25515 55.88
 7.2671 55.9176
233 102 4
 8.4776 55.7661
 8.9804 56.2716
 9.17515 56.6743
 9.1699 56.7052
234 102 8
 9.86275 58.8368
 9.03995 58.3365
 8.92115 58.0285
 8.79255 57.261
 8.8983 56.7435
 9.1048 56.6749
 9.17515 56.6743
 9.1699 56.7052
234 66 8
 9.86275 58.8368
 10.1674 59.667
 9.88875 60.1817
 10.9403 60.7521
 11.9054 61.2111
 12.5256 61.5965
 13.0586 61.8983
 13.109 61.8672
235 109 16
 1.61035 73.7188
 14.5986 73.3479
 14.4165 73.2025
 14.3552 73.0463
 14.2451 72.8992
 14.1453 72.876
 14.0627 72.7664
 13.9685 72.6411
 13.5326 72.5188
 13.0121 72.2908
 12.7259 72.2404
 11.9494 72.1093
 11.3508 71.8071
 11.2496 71.5473
 11.1181 71.3801
 11.1172 71.3586
235 124 15
 1.61035 73.7188
 -13.8589 74.007
 -16.2795 73.8103
 -16.0147 73.4265
 -15.427 73.3456
 -15.5616 72.8904
 -15.6595 72.2429
 -16.1028 71.826
 -16.1882 71.1309
 -15.9872 70.4218
 -15.9678 70.218
 -15.9473 70.1461
 -15.8342 70.0036
 -15.73 69.8803
 -15.7209 69.8829
236 65 9
 21.9788 34.4426
 21.3149 34.2888
 20.7614 33.9011
 20.835 33.0677
 20.8562 32.3421
 20.7321 31.959
 20.603 31.8158
 20.476 31.6621
 20.4609 31.6415
236 19 5
 21.9788 34.4426
 22.6245 34.341
 23.5429 33.6384
 24.1063 33.3613
 24.2323 33.4383
237 118 25
 11.8647 32.6084
 13.1164 31.2171
 13.3601 30.7783
 13.3884 29.7733
 13.5429 29.5227
 13.1026 29.4724
 12.8608 28.5931
 12.9156 27.7738
 13.5674 27.5606
 12.9109 27.7387
 12.2262 27.2869
 11.7586 26.5439
 11.5249 26.1003
 10.7762 25.8451
 11.5962 25.7325
 11.7304 25.216
 11.4865 24.5006
 11.5056 23.6637
 11.6259 22.7664
 11.8018 22.077
 12.0998 21.8139
 12.3374 21.6952
 12.4429 21.5739
 12.5151 21.4899
 12.5671 21.4433
237 75 10
 11.8647 32.6084
 11.3345 34.2674
 11.2959 34.2929
 10.7382 34.358
 9.82975 34.7169
 9.2119 34.9604
 8.6493 35.0167
 8.09025 34.8503
 7.8604 34.4806
 7.8577 34.3991
238 87 9
 3.5651 30.9075
 1.12855 30.3048
 -0.28655 30.7411
 -0.56575 30.8864
 -0.8942 30.8338
 -1.49055 30.4752
 -2.22355 29.4566
 -2.69245 28.7354
 -2.7118 28.7254
238 75 11
 3.5651 30.9075
 5.20165 31.1586
 5.6427 30.8746
 5.7507 31.9361
 5.57905 32.7947
 5.34925 33.9812
 5.2903 35.0885
 6.19455 34.6956
 7.1407 34.3485
 7.52975 34.3592
 7.8577 34.3991
239 42 19
 13.8263 17.9601
 14.8382 18.0146
 15.4631 17.7675
 15.2954 18.5539
 15.3512 19.1176
 15.5083 19.2952
 15.788 19.4527
 16.0178 19.7961
 16.1798 20.3177
 16.3703 20.5995
 16.5326 20.7341
 16.731 20.8738
 16.9589 20.8676
 17.0147 20.7558
 17.1329 20.9173
 17.2197 21.0953
 17.2139 21.1796
 17.2449 21.2245
 17.2657 21.2498
239 35 10
 13.8263 17.9601
 13.137 17.9912
 12.9465 18.1205
 12.7867 18.2793
 12.6438 18.3433
 12.5716 18.3472
 12.6491 18.4725
 12.6975 18.6171
 12.6559 18.6586
 12.6366 18.6732
240 48 11
 -2.62295 3.71895
 -2.3298 3.1693
 -1.9464 2.83375
 -1.57505 2.9768
 -1.34915 3.1091
 -1.23105 2.9388
 -0.9598 2.67715
 -0.74255 2.51915
 -0.61295 2.49535
 -0.4871 2.47955
 -0.4117 2.4523
240 2 11
 -2.62295 3.71895
 -2.6524 4.15725
 -2.6698 4.4426
 -2.6908 4.5573
 -2.74395 4.7986
 -2.85195 4.9946
 -3.2803 4.74005
 -4.00395 4.5776
 -4.48445 4.7003
 -4.6024 4.7877
 -4.5829 4.8321
241 53 17
 -12.318 8.7984
 -12.1372 8.15755
 -12.0798 7.975
 -11.9786 7.9533
 -11.8342 7.8699
 -11.7509 7.74575
 -11.6872 7.6669
 -11.5725 7.58225
 -11.45 7.5472
 -11.3747 7.49315
 -11.2535 7.3597
 -10.8293 7.25145
 -10.3294 7.00525
 -9.9028 6.8325
 -9.6104 6.8204
 -9.5475 6.8254
 -9.527 6.8662
241 91 4
 -12.318 8.7984
 -12.6149 9.58795
 -12.7524 9.93525
 -12.7396 9.9636
242 59 21
 -15.3923 14.1455
 -13.7814 13.8274
 -13.1488 13.1975
 -12.8264 13.073
 -12.0201 13.0568
 -10.9759 12.7824
 -10.2001 12.5835
 -9.67215 12.2645
 -9.13245 11.8951
 -8.9274 11.7816
 -8.5968 11.4583
 -7.26415 11.3703
 -5.58795 11.7492
 -4.9238 12.1382
 -5.46195 11.657
 -5.63355 10.9843
 -5.186 10.537
 -4.93925 10.4026
 -4.71185 10.3018
 -4.54205 10.2698
 -4.5034 10.2797
242 29 4
 -15.3923 14.1455
 -16.2328 14.3728
 -16.1903 14.7408
 -16.1837 14.7516
243 59 25
 -11.9851 17.0858
 -11.6304 15.4461
 -10.9455 14.9424
 -10.682 14.8305
 -11.1026 14.4828
 -11.7309 14.209
 -12.1184 13.6559
 -12.8264 13.073
 -12.0201 13.0568
 -10.9759 12.7824
 -10.2001 12.5835
 -9.67215 12.2645
 -9.13245 11.8951
 -8.9274 11.7816
 -8.5968 11.4583
 -7.26415 11.3703
 -5.58795 11.7492
 -4.9238 12.1382
 -5.46195 11.657
 -5.63355 10.9843
 -5.186 10.537
 -4.93925 10.4026
 -4.71185 10.3018
 -4.54205 10.2698
 -4.5034 10.2797
243 61 5
 -11.9851 17.0858
 -11.8221 18.3841
 -11.8449 18.6963
 -12.1514 19.187
 -12.4428 19.5173
244 123 16
 -24.9362 9.2768
 -24.1597 9.47325
 -23.3918 10.2577
 -22.7576 10.9033
 -22.7437 11.1581
 -22.5375 11.723
 -21.9881 12.3806
 -22.1358 11.948
 -21.4256 11.7928
 -20.7753 11.0297
 -20.7457 10.2584
 -20.7067 10.166
 -20.5356 9.9652
 -20.3854 9.69115
 -20.3654 9.53355
 -20.3911 9.5009
244 55 5
 -24.9362 9.2768
 -25.9023 9.06395
 -26.3789 8.8511
 -26.4352 8.81715
 -26.4306 8.8033
245 117 7
 -13.9438 -3.964
 -14.6695 -5.0059
 -14.7508 -5.69825
 -14.9974 -5.8802
 -15.0205 -5.9819
 -14.9436 -6.0774
 -14.9094 -6.1199
245 113 19
 -13.9438 -3.964
 -12.92 -3.7358
 -13.0898 -2.96765
 -12.8751 -1.97705
 -12.7758 -1.36945
 -12.9911 -0.63
 -12.5132 -0.0084
 -11.5639 0.3054
 -11.2376 0.9046
 -11.1849 1.25025
 -11.1177 1.34405
 -11.1495 1.4803
 -11.3174 1.97365
 -11.7043 2.4358
 -11.8292 2.7836
 -11.2158 3.20685
 -10.6181 3.4543
 -10.5141 3.5002
 -10.5185 3.4329
246 64 21
 -14.7385 -19.6288
 -15.4773 -19.8085
 -16.0445 -20.1455
 -16.6416 -20.458
 -16.9995 -20.2929
 -17.1548 -20.1653
 -17.21 -20.2317
 -17.2169 -20.5315
 -17.1728 -20.7446
 -17.1723 -20.7864
 -17.2491 -20.8317
 -17.3246 -20.856
 -17.3502 -20.9206
 -17.3635 -20.9794
 -17.2633 -21.0239
 -17.2117 -21.1394
 -17.2096 -21.2161
 -17.1805 -21.1987
 -17.0975 -21.1801
 -17.0027 -21.1722
 -16.9868 -21.177
246 15 11
 -14.7385 -19.6288
 -14.1408 -19.2234
 -14.0091 -18.8102
 -13.8123 -18.5529
 -13.1335 -18.5999
 -12.3384 -18.3656
 -12.0373 -18.1187
 -11.8935 -18.0965
 -11.6647 -18.0005
 -11.5016 -17.9376
 -11.4916 -17.9216
247 64 21
 -16.9089 -23.9028
 -16.7101 -23.2465
 -16.6736 -23.1387
 -16.23 -23.117
 -15.7291 -22.9429
 -15.5245 -22.4769
 -15.5287 -21.9944
 -15.9466 -21.6881
 -16.4256 -21.5209
 -16.6654 -21.5584
 -16.7023 -21.5311
 -16.6542 -21.3964
 -16.6814 -21.3623
 -16.7751 -21.3695
 -16.8503 -21.4138
 -16.9005 -21.4044
 -16.9242 -21.3343
 -16.938 -21.2903
 -16.9704 -21.2177
 -16.9838 -21.1814
 -16.9868 -21.177
247 95 7
 -16.9089 -23.9028
 -16.8534 -24.6109
 -16.5904 -24.9537
 -16.3272 -25.3106
 -16.0373 -25.6847
 -16.0119 -25.904
 -16.01 -25.9375
248 64 21
 -13.0244 -23.7248
 -13.409 -23.31
 -13.9795 -22.9509
 -14.2241 -22.6935
 -14.5804 -22.5023
 -15.1711 -22.2505
 -15.5287 -21.9944
 -15.9466 -21.6881
 -16.4256 -21.5209
 -16.6654 -21.5584
 -16.7023 -21.5311
 -16.6542 -21.3964
 -16.6814 -21.3623
 -16.7751 -21.3695
 -16.8503 -21.4138
 -16.9005 -21.4044
 -16.9242 -21.3343
 -16.938 -21.2903
 -16.9704 -21.2177
 -16.9838 -21.1814
 -16.9868 -21.177
248 98 7
 -13.0244 -23.7248
 -12.2723 -24.484
 -11.535 -24.9673
 -11.3913 -24.9256
 -10.6657 -24.8792
 -10.0284 -24.8531
 -9.9967 -24.8354
249 8 16
 0.59285 -25.6938
 -1.33845 -25.2682
 -1.474 -25.1915
 -1.8525 -25.3104
 -2.16095 -25.1765
 -2.2049 -25.0316
 -2.68835 -24.9077
 -3.6026 -24.4077
 -4.32215 -23.1558
 -4.76625 -22.1074
 -5.1495 -21.9377
 -5.29095 -21.9216
 -5.3046 -21.7595
 -5.34745 -21.6358
 -5.3845 -21.6366
 -5.3877 -21.6313
249 56 8
 0.59285 -25.6938
 2.4251 -25.7366
 2.431 -25.5071
 2.3582 -25.3499
 2.1837 -25.1526
 2.06835 -24.8924
 2.07825 -24.6877
 2.0941 -24.6583
250 8 7
 -6.7625 -20.8499
 -6.3722 -21.6217
 -6.37635 -21.7141
 -6.00565 -21.5784
 -5.72165 -21.5352
 -5.4925 -21.5779
 -5.3877 -21.6313
250 108 4
 -6.7625 -20.8499
 -7.4286 -20.1978
 -7.5275 -20.1328
 -7.5658 -20.1435
251 56 18
 2.61865 -18.1395
 2.9731 -18.9599
 3.36525 -19.1308
 3.11565 -19.781
 3.05715 -20.6031
 3.3104 -20.9594
 3.5288 -21.2642
 3.48275 -21.8944
 3.0301 -22.2638
 2.64075 -22.8419
 2.46325 -23.6395
 2.3062 -23.8402
 2.2243 -24.1036
 2.2408 -24.3015
 2.1999 -24.354
 2.17415 -24.4771
 2.128 -24.6111
 2.0941 -24.6583
251 104 12
 2.61865 -18.1395
 2.744 -17.3956
 2.7953 -17.2631
 2.7222 -17.1201
 2.565 -17.0977
 2.25895 -16.6306
 2.06495 -15.8013
 1.9444 -15.4191
 1.9117 -15.2462
 2.2103 -14.8533
 2.43355 -14.5028
 2.4304 -14.435
252 0 19
 10.0206 -21.5386
 10.7402 -20.6224
 10.5374 -20.013
 10.7928 -19.0154
 11.3946 -17.8774
 11.9943 -17.5351
 12.2543 -17.2772
 12.5325 -17.0954
 12.9509 -16.6722
 13.1427 -16.274
 13.2734 -16.1246
 13.5847 -15.7608
 13.7901 -15.5037
 14.1797 -15.6196
 14.3118 -14.5994
 14.2212 -13.0154
 14.4215 -12.4163
 14.4205 -12.1715
 14.3962 -12.0909
252 21 4
 10.0206 -21.5386
 8.98705 -21.9353
 8.87835 -21.9577
 8.8712 -21.9614
253 56 20
 7.56875 -23.0177
 6.169 -22.5833
 5.3683 -22.2455
 5.4361 -22.5871
 5.2459 -22.8233
 5.14755 -22.8191
 5.08055 -22.4929
 4.38405 -21.7996
 3.5288 -21.2642
 3.48275 -21.8944
 3.0301 -22.2638
 2.64075 -22.8419
 2.46325 -23.6395
 2.3062 -23.8402
 2.2243 -24.1036
 2.2408 -24.3015
 2.1999 -24.354
 2.17415 -24.4771
 2.128 -24.6111
 2.0941 -24.6583
253 21 5
 7.56875 -23.0177
 8.45005 -23.2521
 8.71075 -22.6289
 8.89115 -21.9693
 8.8712 -21.9614
254 56 9
 14.9417 -26.1656
 2.56845 -26.0785
 2.4251 -25.7366
 2.431 -25.5071
 2.3582 -25.3499
 2.1837 -25.1526
 2.06835 -24.8924
 2.07825 -24.6877
 2.0941 -24.6583
254 12 5
 14.9417 -26.1656
 29.7322 -24.4431
 32.0443 -22.6175
 31.8167 -22.4202
 31.8512 -22.3963
259 124 14
 -16.1672 74.0231
 -16.2795 73.8103
 -16.0147 73.4265
 -15.427 73.3456
 -15.5616 72.8904
 -15.6595 72.2429
 -16.1028 71.826
 -16.1882 71.1309
 -15.9872 70.4218
 -15.9678 70.218
 -15.9473 70.1461
 -15.8342 70.0036
 -15.73 69.8803
 -15.7209 69.8829
260 12 4
 32.3064 -22.7909
 32.0443 -22.6175
 31.8167 -22.4202
 31.8512 -22.3963
261 7 23
 -76.2454 -25.5745
 -74.6231 -25.4209
 -72.7834 -24.3239
 -72.1284 -23.6399
 -71.5997 -23.622
 -71.6302 -22.863
 -71.7751 -21.9944
 -71.958 -21.1513
 -72.2809 -20.6863
 -72.7605 -20.2002
 -73.3902 -19.4167
 -75.1217 -19.0889
 -75.8624 -18.3603
 -75.0564 -17.602
 -75.5028 -16.2701
 -75.8356 -14.4503
 -76.1272 -13.2909
 -76.3562 -12.5461
 -75.3703 -10.6672
 -74.4006 -8.73995
 -75.1479 -7.77395
 -75.8732 -6.72935
 -75.82 -6.5806
262 119 5
 -74.2469 72.5524
 -70.772 72.3873
 -67.2901 72.0468
 -67.2715 71.8237
 -67.26 71.776
