# px py
  -70.8699    41.2793
  -44.6064    66.9701
  -38.8951    61.6552
   16.7989    20.1273
   18.6779    17.6787
   -1.4388    64.3681
  -70.0437    50.0676
  -71.0905    47.9259
  -46.3788     3.8302
  -17.9116   -20.1106
    0.3290     2.6983
   22.7199   -17.9063
   10.5880    69.9010
  -27.1809    61.9138
  -71.1059    41.6631
  -15.9652    70.1627
  -64.3015    14.2002
  -29.7900   -15.1381
  -57.6505    -0.2081
  -15.7392    69.8778
  -47.2524    37.2349
  -72.0313    40.4673
  -72.7993    51.4418
  -34.1695    13.4128
  -30.2052    63.9413
  -15.5847   -16.5044
  -69.6617    22.5986
  -17.6753    55.8594
  -26.1152    28.3172
  -27.8646    47.0976
   -1.9546    62.8214
  -61.0002    53.3603
  -17.7787    61.0814
   18.0932    22.4867
    1.7422   -24.1648
  -63.6137    51.1989
  -66.6681    54.7742
  -70.2087    47.8462
  -17.4282   -20.7718
  -26.3998    27.3533
  -67.1212    54.0086
   16.2281    -3.0006
  -52.4218    21.7793
   -2.6512    52.8189
   15.2572    20.0867
  -13.6958   -18.5605
  -63.6541    51.3387
  -56.1036    52.6875
  -46.1166   -16.8457
  -73.2356     8.3471
  -70.7807     7.8175
  -69.5661    10.0021
  -26.4306     8.8033
  -70.7424    19.8095
   -1.2791    64.7744
    2.4320   -23.7584
  -60.8559    53.2980
    9.6646    60.0179
  -66.2115    55.1033
    4.3309   -24.5986
  -67.5725    68.8181
  -15.2477    70.2246
  -63.2378    50.7537
  -16.8958    11.9386
  -50.3751    47.2319
  -67.7741    23.4711
  -60.5235    53.8869
  -58.7871    50.8784
  -16.4307   -16.9516
  -61.7935    52.3953
   22.8632    37.4720
   12.2347    21.7984
  -34.2909    40.3105
  -54.5080    52.1513
  -68.9964    55.2052
  -69.8681     3.5402
   21.4358    24.6321
  -15.0631    -5.9289
  -14.7877    68.2565
  -60.6596    53.3973
   -5.5028     4.6819
  -37.1071    33.7729
  -69.7657    55.1279
   18.1630    16.3546
  -12.0048    23.3075
   -5.0501   -22.2792
   10.2169    34.4077
  -13.3871    60.1429
    4.8255    73.1662
    3.7809    48.7352
  -71.1235    38.7167
   -8.7691     7.8951
   12.7941   -17.0409
  -67.7540     8.4944
  -66.9065    45.1614
  -12.4278   -21.1072
   10.2632    25.7558
  -56.2817    52.7319
  -15.7230    70.0110
  -66.4144     2.5107
    2.0941   -24.6583
  -69.1652    28.5611
  -62.2346    52.4998
  -63.5772    51.1486
  -70.5207    48.7975
  -48.7236    54.0907
  -58.9186    51.1578
  -11.2541     1.2027
  -72.1934    47.1728
   -7.7624    45.9107
  -59.9326    51.6018
  -69.7592    49.1776
  -44.3923     4.2700
  -28.2954    36.0792
  -27.3555     7.0523
  -73.1510    49.4050
  -69.5903     8.9486
   18.1357    43.7287
  -27.6184    42.8513
  -18.8094    -7.8634
   -4.4519    10.3042
  -70.5436    25.0894
   -9.8443   -24.8675
    2.0641    50.9892
  -15.8128   -21.5420
  -74.1382    52.9335
   -3.9872    16.6395
  -23.8668    63.3550
  -53.2820    -3.7823
  -71.2330    28.3460
   18.7639    38.8354
  -72.0459    26.2783
  -69.5041     8.3809
  -70.0621     7.8653
    5.7248    70.8774
   13.1349   -24.1116
  -16.9161   -21.3311
  -35.5143    46.3623
  -71.4401    50.2243
  -73.3328    69.9167
  -69.1506    54.6186
  -25.4919   -19.7990
   16.2502    20.5474
   21.2290   -19.2387
  -59.5675    53.7211
  -35.6679   -14.1940
    3.6923   -21.4244
  -28.5373    44.3546
   -1.8976     0.7357
  -58.3272    63.8396
  -71.0956    23.2260
  -55.9542    50.4354
  -52.7156    30.1508
  -69.5806     8.3651
  -64.2621    50.9249
    0.5769     2.2679
  -22.1310   -20.7195
  -72.6273    47.5847
  -50.0024    53.5033
   -4.1453    10.2846
   16.3375     0.1003
  -69.8798    13.1745
  -30.9011    34.0967
  -13.6222   -10.5525
  -74.8998    47.2576
    7.2899    64.4070
  -63.0548    52.9827
  -66.1670    -1.0588
   -8.8700     7.8846
    3.8714   -24.4477
  -78.5564     1.1275
   32.4880    18.8964
   -2.3364    42.0503
   -4.7169    22.8235
    2.1742    66.4748
  -70.2583    30.3758
  -47.7492    50.6259
    6.0950   -11.1465
  -65.3878    -2.1242
  -69.8837    10.7783
  -71.0768    49.7019
  -70.7305    48.7198
   13.3951   -24.8079
  -16.8912    18.4292
  -78.7302    51.4140
  -62.3006    53.0500
    2.4115   -25.9213
  -55.3995    49.2124
   -1.4535    64.9071
   -3.7193    12.1923
  -39.7703    40.1134
   20.3826    24.2220
  -10.3039    65.0780
  -62.1003     7.4097
  -24.2538    38.7220
  -14.0166    48.3156
  -68.4443    55.6211
  -11.1526     7.3012
  -70.1474    47.7155
  -71.1347    48.9194
  -27.4650    38.5704
  -42.6332    49.4786
   -2.1531   -19.6130
  -73.5963    50.3586
  -33.3010    39.1649
  -67.9278     3.4454
  -20.8924    25.4324
  -68.8942    31.2815
  -45.2204   -12.1511
  -60.4569    52.9694
   20.8687    25.2609
  -11.3284   -24.8614
   -7.4457   -20.7475
  -59.9363    51.2269
  -70.1753    49.3400
    9.3811    65.1747
  -65.8449   -13.0395
  -25.9973    24.1080
  -22.2027   -19.9045
   26.8419    30.8864
  -23.1295    64.0574
  -75.5938    46.5571
   21.3850    25.6162
  -48.1989    28.7501
  -76.6157    23.4641
   14.7622    11.6821
    4.6358   -25.1212
  -40.3946   -17.2525
   20.8562    24.3664
  -15.4858    72.5254
  -47.2463    49.0410
  -69.5865    49.4530
  -69.9701    -1.3053
  -58.6203     7.3967
  -28.2906    67.0900
  -71.6474    44.0353
   13.0425    18.0295
   14.3060    11.3618
  -71.6720    45.2543
  -41.9669    63.0985
  -76.9272    27.8998
  -10.5202   -22.2711
  -15.2867    65.9364
   -2.2960   -25.0182
  -73.2489    52.4083
   -4.9180    10.6928
   -4.5034    10.2797
  -33.3029     3.9131
  -57.8507     0.8556
  -54.0287    -2.3391
  -11.9091   -11.8146
  -54.3421    49.3559
  -55.6591    52.2886
   10.3116    70.5279
  -17.6020   -20.9729
  -74.1913    64.7123
  -19.3460    54.4575
  -21.3713   -24.6210
  -19.1552   -17.7249
  -69.0253    53.3247
  -61.2722    52.2009
    0.1535     2.0138
   -2.2843    62.5621
  -64.8154    33.2111
  -35.3966    39.6284
   10.6372    14.8100
  -11.2645     9.0088
  -68.1429    54.7974
    7.2938    56.1930
    1.1177    13.6529
  -70.1140    55.4324
  -73.1390    -6.8161
  -21.7115   -21.1025
  -27.6664    44.7972
  -31.9844   -16.0167
  -28.0569    46.0477
  -20.8539    63.9431
  -65.9229    54.6744
  -62.6975    51.5747
  -23.3412    64.5658
  -20.5874    66.2002
  -17.2345   -21.2276
  -37.3078   -14.9212
   12.8801    30.0821
  -15.4131    55.6667
  -17.1449   -19.9025
  -14.8259    69.7982
  -69.9352     8.3461
   -3.3460    27.5394
  -17.8102    48.6090
  -58.0184    53.3891
  -69.1631    62.5753
   -4.1516    52.1914
  -21.7311   -20.4308
  -56.0831     3.1502
   11.7509   -17.6658
  -23.5147    -8.8122
   -0.3874     2.4563
  -20.1562   -10.0308
  -47.8802    46.2899
  -66.9942   -12.6830
  -15.6694    62.4262
  -45.1203    69.9656
  -66.4198    55.5633
   16.9896    43.4410
  -13.0471    13.3793
  -62.3412    32.7578
  -17.4521   -20.4971
  -32.1900    63.9641
  -13.0613    -2.4541
    1.6549   -14.7065
   12.3809   -21.9555
   21.7642    24.8905
  -14.9259   -24.4614
  -56.0646    49.6279
  -17.1783    53.4787
  -48.6002    52.0334
  -71.5864    40.1487
  -22.2531    12.0705
  -68.3701    67.3222
   17.1311    21.3928
  -76.7210    27.8996
  -21.0868   -20.4398
   14.3981   -12.5806
  -66.6364    43.5546
  -73.4612    46.9903
  -74.4255    49.3164
   23.6361    26.1216
   18.9367    21.5976
  -30.5460    49.7475
  -17.0561     6.2982
    3.3205   -23.5719
  -36.0591    -2.9984
  -27.3128    43.4334
  -21.1237    -7.7632
  -22.3303   -21.5461
  -70.3847    49.2865
   26.6948    31.5750
  -51.6188    52.0846
   11.4211    71.3448
  -67.6160     7.5037
  -73.5810     8.1352
    3.4297   -20.9960
  -63.4804    33.4400
  -40.3459    40.2947
  -28.0851    60.9281
  -69.1317     4.5970
  -32.9022     7.5886
  -53.2933    -4.0810
  -69.0783    42.9613
    4.3605   -24.8562
  -51.5779    51.5839
  -12.4428    19.5173
  -66.2878    53.7740
   -9.4962    -9.2716
   13.7426    46.0450
    0.8047    -1.8014
   -1.2258   -25.4663
   -2.5193     6.2282
  -67.6506    71.6048
   20.7656    23.0138
   13.3988   -24.8841
    1.5190   -24.9239
  -66.3566    53.8535
   -5.1259    49.6514
   24.2072    22.4716
  -67.0203   -11.6639
   -6.6352     0.7250
  -71.7079     9.0193
   21.0217    23.8863
  -50.7585     8.9046
   17.5460    21.5804
  -42.7999   -11.9737
  -25.8310    57.0107
   -5.3365    10.6125
  -69.1523     8.8920
    4.8243    38.7097
  -69.6519    38.8041
   -7.7437   -19.8544
  -15.7986   -16.7695
   10.7551    46.5082
    5.1132     7.2566
  -79.4783    61.0755
  -70.4189    49.6880
    5.2098   -22.8273
  -64.6867    46.1676
  -38.9129   -15.6772
   16.6375    20.6524
   -3.7455    21.0061
  -67.0202   -13.0363
  -66.6587    41.3713
   -0.2901     1.8491
  -66.1487    55.0036
   -9.4256    73.1958
  -12.6655    20.1202
  -53.4821    30.5550
   -8.2565     7.5063
  -11.5401     7.6720
  -36.8813    44.1954
   -7.7228     7.1633
  -12.8755   -19.6473
   -1.4969   -25.3127
  -60.9697    53.2275
   -5.9108    -5.2597
  -12.3532    22.7699
   -2.3206    62.5603
  -67.7325    31.1246
   -3.0422    56.4339
  -33.7074    53.9550
   19.7866   -16.2672
    0.9260    24.2366
  -23.6754    63.8595
    1.7102   -15.4228
  -12.1714     8.3278
  -21.6368   -21.0326
  -64.3733     6.8453
  -67.8144    54.3463
  -43.5026   -16.6081
   -3.0685   -10.4570
  -46.0349    56.9846
  -17.2548    16.9813
  -16.0595   -25.4929
  -73.1787    47.5069
   21.6558    24.6568
  -16.2689    14.0156
  -67.3112   -12.5537
  -11.6020    62.7257
   -4.7977     7.1835
  -39.4890   -18.8715
  -15.3196   -12.5179
    0.1499     1.9266
   -0.5625     2.5068
  -68.7290    33.7091
  -71.8844    50.8167
  -20.6823    66.3955
  -29.0915   -15.3875
  -72.2557    48.0617
  -70.3814     5.5957
  -14.8832    70.2603
  -63.5640    51.6062
   -1.2964    65.3126
  -72.3858    46.7732
   -8.4886     7.7051
  -15.1412   -16.1532
   -2.6979     4.5244
   -8.8556    62.3283
  -70.0778    48.7571
  -65.3858    49.5409
   18.9125    43.0316
   14.0534    73.2753
   -0.8792    39.6909
   21.4622    43.1333
  -53.7760    -5.3372
  -11.0333    12.3668
  -69.3996    49.8089
  -25.4711    27.6909
  -76.7698    18.4626
   -6.7841     5.7552
  -54.0824    51.5653
   27.6982     4.1449
    5.5916   -24.7877
   -5.0127   -21.9215
   15.3429     5.5946
  -55.8228    51.4928
  -70.1578    61.2981
  -17.1749   -21.2284
  -16.9874    62.8270
  -69.6219     8.5227
  -71.4685    42.7735
   -5.0330   -21.8521
  -69.0516    48.7234
  -68.7768    49.8082
  -16.7774   -19.1055
  -10.3140    12.5815
   -4.2137    47.1476
  -71.5160    37.4811
  -62.4323   -13.6383
  -18.2743    62.0345
  -17.4159   -11.0088
  -46.9283    23.5830
  -16.6696   -21.0683
  -63.5880    58.5402
  -23.3208    63.8651
   17.9619    17.7688
  -12.4645     9.2690
   17.3120    22.3502
  -56.6959    51.5746
  -37.7912   -13.5287
  -31.9605    40.0186
  -11.3545     7.4182
  -65.9168   -23.8689
  -19.1716   -20.3848
  -13.9271    66.0250
  -38.4454    42.8223
   -9.4035   -15.1173
   -0.7623     1.1367
  -70.5045    48.9409
  -71.6129     8.1481
   21.3294    28.4553
  -42.4396    58.0138
   -8.9957     5.7996
   -0.8943    16.2028
   -3.0872   -17.5709
  -65.1763    49.5257
    5.0853   -22.8110
  -61.3782    52.2810
   -9.1340     6.7362
  -61.8818    52.9563
  -63.2163    50.5698
  -14.5636    -9.6847
  -49.0865     9.5331
  -60.6764    53.4849
  -28.2845   -15.2229
   -7.0530    39.9620
   18.2177     0.5507
  -20.5307   -21.9709
  -69.8079    12.8840
    1.6966   -22.1584
  -58.6825    15.9056
  -67.1871    71.6917
   -3.3831    68.4333
  -55.8144    50.5886
  -20.6057    10.2416
  -69.3036    49.4424
  -10.1528     6.8088
  -66.2498    68.7047
   -1.3628     6.4355
  -33.2393    13.6178
  -43.6211    35.4074
   -4.5354     9.0526
  -78.7081    48.5087
   19.5281   -21.2196
  -68.1578     4.3837
  -30.6325    63.8778
  -60.3420    31.0484
   14.1477   -25.8183
  -19.8762    64.1263
   18.0575    20.9468
  -33.6547   -15.1092
  -73.7410    52.5802
   14.6420    -9.4528
  -60.9566    53.1175
  -62.0176    52.2363
  -69.1341     8.4075
  -54.1769    -5.5228
    2.1804   -23.9220
  -15.6375    73.2554
  -59.6521    51.0451
   26.3379    30.5800
  -17.9053   -23.9656
  -24.5200    -4.7816
  -69.5168     9.1239
  -15.3281   -23.4832
  -70.0850    49.9917
    5.0359    37.2647
  -55.8931    50.5789
  -75.9263    -6.8781
   31.1046   -22.5555
   20.6823    31.2341
    8.5861   -21.9743
  -68.8729     9.3251
  -37.0389   -15.7934
   -2.1046    28.4058
  -29.9898     5.3885
   14.7533    44.6212
  -29.0681    46.7541
  -32.9052    37.9892
   15.6762    20.6316
    0.0657     4.7442
   -9.8174   -24.7335
  -61.7431    54.5058
  -69.6538     8.9710
  -73.6953    46.2576
  -49.7936    28.9155
  -67.0330   -12.6861
  -26.1459   -20.6946
  -70.6085    50.4959
  -17.9132     7.6858
   20.1192    56.5780
    4.1590    73.0317
  -63.0392    51.1400
   12.9076    27.2553
   27.4259    21.6742
   18.7356    37.3763
  -66.3016    56.5575
   -1.8160     2.8131
  -66.5533   -14.7926
  -54.4392    50.0100
  -18.1164     7.8704
  -21.6740    10.3886
  -21.3250   -13.3446
  -75.8036    23.8905
  -72.2060    49.9226
  -61.7098   -15.2798
  -73.0434    47.4088
  -13.4247    60.6108
  -72.2603    50.6223
  -10.0498   -22.3443
   -8.7203    22.8822
  -41.3128    43.9805
  -17.2122    18.4951
  -73.7328     7.5284
  -25.4799    27.4897
   21.5609    23.1931
    1.0236    41.7821
   21.0227    23.3067
   16.5941    21.3827
  -52.3699    51.7511
  -18.7959   -18.0298
   -4.1749    47.1794
  -16.1806   -18.8325
  -69.5569     8.5392
  -26.7220    42.2444
  -71.1672    23.2787
  -64.5714    51.4467
  -18.6747   -22.8069
  -32.8482    72.2623
   11.6675    20.7692
  -72.0744    47.0845
  -40.2514    40.1787
  -54.1883    34.4492
   14.6193    59.6664
  -72.5003    52.4883
  -62.1962    52.2073
   -9.5680     6.7846
  -30.2497    40.8874
  -34.9205    48.4996
  -36.0657    43.9123
   10.9383    44.1931
  -17.1849   -10.7604
   -0.2076     2.1343
   24.2132    33.3259
  -24.4424    39.4041
  -30.9514    40.0389
  -21.2240    64.5735
   -1.3521     2.3774
  -68.7393     9.6151
  -69.3344     6.8520
   -9.6055   -13.6995
  -28.8771   -15.7267
  -16.4743    67.6618
  -59.9663    21.7371
  -10.1724    14.3248
  -69.0507    30.0913
   -1.7458    66.0241
  -54.9724    51.0484
   -5.8460   -21.5459
  -63.1351    51.1146
  -44.8514   -17.1221
    9.1392    70.0712
  -16.9868   -21.1770
    5.6718   -11.1549
   20.1652    37.8079
  -28.3286    44.5873
  -73.5406    70.2306
  -44.8685    -2.1680
   -9.1014    62.9026
  -71.5274    30.2066
   32.3602    19.0887
  -21.1347     9.6872
   16.2119    27.5604
  -61.3174    52.9838
  -36.5280    55.2962
  -62.2158    52.4237
  -16.1869   -11.2521
  -63.6951    51.4431
  -17.2025   -21.3628
  -74.3383    47.5676
  -66.5040    70.6648
  -44.1442   -18.7016
  -56.4502    49.7897
   -3.9227    10.6142
  -13.3008    -6.7096
  -37.6808     0.8450
  -19.5359    62.9004
   -2.2411     4.3057
  -35.3826    38.9975
  -39.7810    34.0834
  -66.0979    52.8606
  -16.5519     9.2934
  -25.2724   -10.6084
  -69.4956    60.2126
  -71.1690     9.7715
  -69.8286    49.3746
   -4.1245   -24.0183
  -12.9127    -8.9338
  -66.4596     2.5594
  -70.0121    10.8778
   20.0791    41.7812
  -61.4227     7.0597
   -5.4725    44.5187
  -15.8332    71.9604
  -13.5877   -21.1530
   10.6507    55.2264
  -42.1013    39.5183
  -15.8282    -6.1121
   -6.4916     7.6032
  -25.8322   -18.7250
  -55.8172    67.8918
   19.4149    52.5867
  -40.0055    22.9849
   12.3878    18.4289
   15.4131     2.0330
  -76.1373    22.4402
  -70.1229    -1.4561
  -18.6850    67.2296
    2.9660     5.4094
  -36.1534   -25.8272
    7.6847    64.1457
  -75.5919    48.0720
  -26.2243    58.9553
  -68.3254    49.5338
  -73.3764    48.5401
  -68.3558    49.7321
  -70.4466    48.6148
  -21.9630    64.8612
  -17.6464    68.2724
   10.8766    14.7095
  -40.2109    53.9324
  -63.2809    53.1985
  -10.6368     1.4554
  -70.6747    42.3366
   19.2060    46.9662
  -41.0626    66.1042
  -14.7977    66.2953
  -21.1086    18.9636
   -3.7189    61.9869
  -72.0686    49.3893
  -16.4379    73.1810
  -63.9434    51.4548
    7.2257    32.7430
   -9.6634    46.0786
  -57.5395    52.8182
   -3.0282    11.5971
  -26.4210     9.1461
   18.4087    22.7860
  -16.2280   -15.9201
  -69.6737     8.9434
   20.4609    31.6415
  -68.7569    52.9475
   12.0094    65.2266
  -68.2964    47.1859
   -3.6627    44.9182
  -54.7463    52.7350
  -70.3693    55.4272
   -5.1218     5.0194
   17.7359    21.7996
   22.7706    37.0803
  -48.8868    62.1813
  -15.7756    63.1880
  -71.9970    48.4302
  -50.2380    54.0007
  -10.7543    15.5315
   -4.2461    16.7197
    3.6046    -1.1118
   -8.7090     7.1607
   12.5775    72.2974
  -66.5991    53.8719
   21.3190    42.8404
   -8.0638    43.9330
  -68.1857    11.2566
  -24.3859     9.2969
  -66.7040    54.5248
  -70.6126    50.3751
  -74.1799    47.1105
  -68.1442     8.6314
  -27.7586    57.4003
   18.2429   -12.6283
  -69.1920    50.1821
  -35.0707    20.0008
   -9.3375    -9.2850
   32.4004    18.0760
  -33.9780    40.7174
  -69.4167    55.3619
  -19.3058   -21.2339
  -34.3633    31.0466
   31.0500    19.9572
  -70.3800    49.6371
  -24.7851   -20.9336
  -64.9347    -0.3348
   -2.0768     2.8544
  -23.8312    61.9586
  -73.3698    49.9599
  -67.7739    54.2804
  -70.0271     6.5953
    9.3907    -8.4598
  -31.8601    50.1751
  -67.1401    55.2153
  -62.6269    51.9739
    5.0758   -22.1748
   16.9200    67.4629
   -8.8879     2.4546
  -12.4032     8.4515
  -19.9474    11.6715
    4.6177    72.9279
  -68.3217    53.3713
  -44.6414    45.2711
  -25.4865     9.2567
  -40.7359    71.8205
  -53.4872    34.6528
    2.1968     9.1456
  -61.4171    12.9368
  -63.2997    55.8778
  -14.2593     7.6290
  -66.8280    53.5392
  -20.7650    13.6873
  -10.9162    -0.1505
   -2.1267    66.4591
  -54.5402    22.2970
   22.5832    29.9521
  -58.6152    50.6181
    2.2795   -14.3376
   18.6029    36.0300
  -68.9191    10.2271
  -14.2248    73.4212
   -4.2071   -10.1273
    1.7146    -1.6595
   -1.0979     2.7999
  -63.4810    53.1835
  -55.9259     0.9126
  -35.8201    72.3685
  -33.7237   -18.4484
   30.3792    19.6446
  -69.9640     7.1714
  -11.8144    18.2324
  -14.4996    31.8970
  -67.9861     3.8415
  -66.4497    46.4967
   12.9188    24.1255
   -0.0365    -8.1254
  -29.7017    48.3889
   14.0025    36.5968
  -59.5400    51.8997
  -71.2802    31.9102
  -22.8033    20.4074
   -0.8696    66.0846
   18.0635   -22.8445
  -71.0718    45.8304
  -28.5488    46.5785
   11.1861    31.2778
  -20.2551     9.3683
  -21.0801    13.9478
    5.3558   -24.0150
   -6.6492    49.1910
  -68.3946   -22.8534
  -55.3171    -6.6340
   16.7659    -1.6982
  -55.3027    50.8646
   11.5958    23.2276
    2.7254   -26.2357
  -63.0560    51.8674
  -20.1544    66.7783
  -48.9780   -20.6769
   -3.1084    62.6092
  -69.7420    22.8568
  -63.5220    55.5059
  -18.4349   -15.8128
  -16.1311    69.8753
    7.6275    65.1725
  -27.0798    22.3814
   15.9249    51.3510
  -61.9648    31.5366
  -39.2545    69.8914
   15.3843    72.9817
  -36.9245     1.0407
  -36.0721    56.1612
  -15.9382   -12.2213
  -66.3421     7.8156
  -66.1644    14.1501
  -55.0384    -1.9095
  -68.3998    10.1269
  -13.1777    22.0755
  -57.1518    16.4482
  -22.7593    28.4446
   12.7577    16.5233
   19.8671     4.5939
   -9.3792    57.6443
   -8.6182     7.9904
  -11.8755   -12.3750
   13.7649    27.1740
    2.2800    30.0151
  -41.1801   -13.0096
    3.0757    72.4354
  -18.7957    46.3131
   -4.8431    -8.8503
  -40.2327   -14.3613
   -6.1660    57.1741
   -3.9603   -25.8942
  -16.5026    66.0452
  -16.5937   -25.1224
  -69.0318     7.3282
   13.1090    61.8672
   11.2908    71.9549
   -3.1861   -20.2198
  -72.9117    26.1181
   11.9475    21.8486
   -8.2251   -16.5049
  -61.1386    67.8478
    1.8717   -25.3695
    7.3480    44.0158
   13.5261    61.7011
  -29.3025    70.3798
   31.6158    18.9917
   16.7709    49.9234
    5.9539    71.0466
  -37.7920    46.2987
  -58.7471    42.5780
  -45.0726   -19.1095
   31.5384    19.6967
   20.7559    22.5397
   -1.9192    61.9953
  -42.7638    71.3545
   21.7045    20.9018
  -68.1911   -11.3556
  -46.0817    64.7587
  -72.8473    47.9381
  -72.7974    -2.7932
  -16.2839   -11.3770
  -29.3096    -2.8995
  -41.0797   -21.1268
  -19.4874   -13.8471
  -78.4918    30.1649
  -11.5115   -17.9536
  -15.4166   -25.9101
   -3.6191     9.1559
  -64.6638    50.7489
  -60.7272    53.4145
  -68.6800    34.8125
  -17.0508   -19.8497
  -67.6249   -24.8861
  -40.3776   -17.9514
  -68.7114     6.6163
  -80.6423    -1.8003
  -40.8033   -17.7974
    2.5882   -18.8285
  -18.4050    72.6062
  -75.1093    58.0273
  -63.3784    51.1648
    2.1886    51.5552
  -21.1131    13.5384
  -68.5995     8.0559
  -79.4596    21.3561
  -73.5682     7.7921
    0.3487    12.7628
  -59.4635     7.6804
  -77.9767    -4.7557
  -59.2620    18.9863
  -48.9797   -20.0636
    2.0999   -14.2500
  -29.5764    21.6631
  -19.7902    16.9407
   10.9481    14.7424
   -3.3655    61.8853
  -21.2863    29.2087
  -48.0288    55.0538
  -51.8684    47.8069
  -71.1452     1.0542
  -69.1583     7.0740
  -29.3938    48.0433
  -42.4280    39.2259
  -54.7454    -4.8493
  -77.0031    17.5560
  -66.6607    54.0788
  -11.8244   -10.8313
  -69.9813    19.7275
  -39.2694    71.5882
   13.4420    20.6140
  -10.1258    14.0472
  -60.9101    23.2783
  -74.2138    47.1723
  -64.0687   -13.1984
  -78.5318     1.2156
  -44.0075    64.2239
  -32.2872    47.5799
   19.7257    52.2743
  -68.8660     9.6662
  -68.2864    44.3561
  -54.5430    48.4517
  -15.0215    69.8426
  -32.5783    37.9399
  -29.3922    39.3681
  -46.3181    37.5730
  -39.6201   -24.6698
   -3.7540    19.0006
   -5.9306    11.3560
   21.7999    24.3997
   -1.4591    -0.9246
    8.7674    56.7806
   14.7090   -11.9132
   27.1867    32.8658
  -63.6122    46.7032
  -13.7493    70.1550
  -72.3210   -25.0339
  -47.8028    39.5116
   33.8409    18.4930
   -1.0484    49.9387
   -9.3464     6.7441
  -70.8027    -0.0656
   23.2583   -20.0549
   15.4382     2.2802
   20.9611    31.1373
  -68.7024    26.1256
  -61.7926    53.8982
   23.4902    60.8078
  -46.8668     2.1134
  -28.5688    47.3294
   -5.4867    15.1739
   22.6086    21.5813
   23.2127    55.0476
   -2.8997     4.9822
    1.1363     7.2173
    3.2512   -22.4003
  -62.9681    53.9360
  -32.7373    56.5297
  -19.9657    -8.6851
  -43.7512    64.3182
    9.9237     2.4252
  -71.2308    -2.0377
  -55.2311   -25.1615
    0.5242     2.6765
  -16.0374    23.1077
  -54.4323    42.5737
  -66.6062    55.2030
  -18.3863    72.8291
  -56.5243   -21.4411
  -69.5487     8.7568
  -41.8285   -22.0481
    0.3146    71.7379
  -50.4795   -18.4402
  -49.9880   -18.4803
   10.9873    68.7965
  -80.1110    60.3204
   19.0328   -18.2105
  -74.4725    49.3843
  -67.6610    68.1762
   21.9256    23.9624
  -17.5996   -19.5248
   -2.1066    10.8768
   16.9990    20.7076
  -61.2224    51.7702
  -15.6232   -22.8051
    9.6940    26.0759
  -43.8652   -12.3517
    7.8334   -17.7296
  -61.4162     7.4619
  -63.6797    51.3949
  -13.6330   -25.7263
  -13.9195    70.4648
  -46.6100    36.4835
   -7.6164   -17.9398
   -2.8728    10.8146
  -54.1580    31.1804
  -33.2866   -19.2287
  -70.5983    23.0284
   -9.6797    33.4026
  -14.3857     3.8842
  -39.3294    69.5181
  -12.3222    20.6552
    0.0930    12.3002
  -13.9592    64.5337
  -70.7767    31.4215
  -58.5519    50.3519
  -17.0123   -21.6249
   -5.2353    -1.9059
  -26.6639     8.7538
  -24.9701    47.9695
   11.7037    71.5096
  -56.6667     1.1433
   -8.3661    10.5745
  -22.4383    50.6671
   11.0384   -18.0890
  -21.5949    28.9832
  -16.8822     7.6062
   18.0067    39.4125
  -67.1253   -12.5514
  -66.6173    54.9669
   -0.6764   -19.9369
  -78.7061    -5.3538
  -16.0721    68.5275
  -20.9253    18.7886
  -18.2448    -9.9405
  -48.1497     4.9556
    2.1438    31.9377
   -3.1577    51.6976
  -69.3863     7.4011
   10.9170   -23.7748
  -43.1128   -20.7817
    0.2366    19.5623
  -36.5542    -5.3880
  -68.8746     3.1634
  -68.7758    11.9282
  -40.5720    49.4095
   -4.1378    45.9718
  -35.2012    38.8066
  -68.3889    52.8068
    6.4710    43.0846
  -60.1630    53.2450
   22.2401    72.0755
  -66.1883    55.7539
  -31.7523    21.0897
  -60.2065     7.8974
   -4.6986     5.1470
   18.9397    46.5674
  -70.3717    70.7688
  -58.8265    14.6301
   12.3576    72.6640
  -67.0066   -26.0644
  -13.5136    10.2529
   25.5438     8.6752
   -9.3676    11.3584
  -48.6469    55.7522
  -69.2957     9.5036
  -53.6386    63.0191
  -68.3173     7.9380
  -55.9488    13.7251
   14.6259    27.0954
   26.8696    63.7364
  -63.3672    51.0791
  -59.8869    53.5398
   -6.6462   -16.3749
  -21.4610    -8.6544
  -45.2867    68.6975
   23.2894    15.2399
   -6.8662    60.4948
  -53.9016    -4.6483
  -62.6401    51.7385
   10.2101    -3.7260
  -70.4515    -0.6468
  -15.5770    70.5413
   14.4449   -12.2521
  -37.8566    41.2982
  -52.0674    52.2272
  -70.5959    64.2548
  -72.4407    46.8881
  -11.3878   -23.2934
  -77.2369    32.6390
  -63.1295    50.7550
  -58.9442    61.2042
  -60.4590    31.4128
  -12.4220     1.4264
  -50.4897   -21.5406
  -71.7896     2.7316
   19.7332   -20.9545
  -56.4508    51.9249
  -70.5011     7.7594
  -71.2166    48.3486
  -17.5770    60.9125
  -14.3126    21.5911
   -3.5968     9.7189
  -17.1206    15.3140
   19.5305    18.1597
  -15.9182    68.2744
    2.2399   -23.5960
  -73.1811     0.2364
  -53.8135    58.7664
  -61.6089    54.8008
  -53.4907    53.2811
  -48.9819    -1.0383
   12.9844    24.7299
  -16.8838   -11.4405
  -20.7661    18.4883
  -37.6233    -9.2424
  -12.7485    19.5108
  -33.4858   -17.1078
