id,xslice,yslice,SM,x,Metal,y,z
1361318,-39.3026,  1.0152,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-39.3948,  0.5109,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-39.5546,  0.7452,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-71.0623, 31.8434,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-71.2631, 32.2954,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,-17.9132,  7.6858,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,-17.9225,  7.9151,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,-18.2445,  8.3257,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 32.4880, 18.8964,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 32.3602, 19.0887,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 32.2401, 18.9820,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 32.8089, 18.6061,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 32.6242, 18.8102,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 32.4470, 18.5385,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1380204,-39.6874, 66.1621,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-39.7252, 66.1952,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-39.8254, 66.2207,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-78.5564,  1.1275,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-78.7319,  1.0689,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-78.4421,  0.9222,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1387983,-63.2997, 55.8778,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-63.5220, 55.5059,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-63.2067, 55.9346,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390573,-28.2906, 67.0900,17007184900.0000, 33.9396,  0.0179, 92.9842,  0.2000
1391866,-27.9941, 67.0617,6836404700.0000, 34.3211,  0.0217, 92.9595,  0.3921
1392234,-28.4139, 67.1225,4690037800.0000, 34.0411,  0.0189, 93.0262,  0.8620
1393036,-28.3473, 66.8989,2982623490.0000, 34.0191,  0.0152, 92.7989,  0.5993
1399923,-36.3958, -5.6212,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-36.9758, -5.5033,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-37.2301, -4.6691,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-37.0668, -5.7106,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,-26.6639,  8.7538,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,-26.4210,  9.1461,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,-26.3607,  8.5625,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,-26.3536,  8.7871,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,-26.6075,  8.8100,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,-26.4072,  8.7897,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1409631, 12.0094, 65.2266,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688, 12.3537, 64.6995,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198, 12.1548, 64.4326,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395, 12.2630, 64.9328,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1412081,-61.4227,  7.0597,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-61.7969,  7.5784,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-61.2640,  7.4193,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, -7.4589, 46.0734,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, -7.7624, 45.9107,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, -7.4823, 46.5079,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,-31.9567, 63.9653,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,-31.5181, 63.7368,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,-32.0853, 63.9959,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-31.8502, 64.3667,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-76.9272, 27.8998,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-77.1538, 27.4329,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-76.9114, 28.1270,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1696932,-33.3628, 54.0330,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,-33.7074, 53.9550,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,-33.4243, 54.2311,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,-32.8243, 53.4517,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,-33.3924, 53.6035,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 11.1589, 71.3220,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 11.0660, 71.3867,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 11.4211, 71.3448,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 11.0584, 71.2685,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058,-11.9091,-11.8146,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-11.8445,-11.6673,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-11.4473,-11.2057,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-12.0163,-12.1992,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-11.6820,-11.8762,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1715115, -7.7437,-19.8544,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, -7.3127,-19.8892,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, -7.4457,-20.7475,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-48.9797,-20.0636,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-48.9796,-20.1141,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1730225,-18.5312, -1.9380,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-19.2775, -2.0372,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-18.4778, -2.0944,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-18.9611, -2.3896,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1736047, -3.7455, 21.0061,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, -3.0854, 21.1925,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, -3.7241, 21.2114,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, -3.2097, 20.8716,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-23.5697,-10.9986,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-23.2640,-10.5102,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-23.4635,-10.5985,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1749435, -0.0142, 11.9218,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,  0.6851, 11.7888,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624,-11.1796,  1.5703,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-11.2541,  1.2027,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-10.7361,  1.2316,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-71.1059, 41.6631,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-71.1101, 42.0025,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-70.8693, 41.5627,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-70.9844, 42.3792,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-44.2353, 66.6980,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-44.4059, 66.3930,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-44.9097, 66.7921,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1764571,-38.9079,  3.3805,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1770590,-19.3702, 71.8134,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1770893,-19.4152, 71.8169,1570403840.0000, 46.5367,  0.0157, 97.8692,  9.2759
1771414,-19.0494, 71.5944,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716,-19.1329, 71.7327,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1774216,-68.9909, 28.6680,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-69.3069, 28.5546,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-69.1652, 28.5611,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-69.7483, 28.6655,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1781436,-13.0471, 13.3793,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,-11.6378, 12.9833,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,-13.5160, 12.8510,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1789756,-38.6427, 41.5517,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2045220,-72.5003, 52.4883,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-73.2489, 52.4083,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-73.0536, 52.6122,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,-15.2820,-16.7191,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-14.9057,-16.1062,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-15.1601,-16.0630,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614, 31.6079,-22.2827,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994, 10.8766, 14.7095,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 10.6372, 14.8100,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 10.9481, 14.7424,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 10.6568, 14.3027,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 10.6767, 14.3904,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 10.6796, 14.2970,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707,-40.7112, 67.4069,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999,-40.8047, 67.3607,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867,-41.1142, 67.2475,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2072108,-20.3749, 66.7859,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304,-20.4131, 66.6984,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544,-20.4352, 66.9561,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201,  9.3102, 56.6918,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,  4.3605,-24.8562,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,  4.3309,-24.5986,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,  4.3298,-24.8015,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,  4.4771,-24.7200,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,  4.5317,-24.7165,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367,  2.6927,-17.0549,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865,  3.2863,-17.2134,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,  2.1702,-17.2409,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087,  3.2456,-17.4846,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310,  2.4373,-17.1405,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891,  2.7681,-16.9881,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118,  2.8389,-17.3408,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334,  2.6491,-17.4504,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,-64.1903, 34.3263,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2093593, 13.9153, 72.6395,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 14.7714, 73.4465,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 14.1035, 72.8902,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 14.3032, 72.9367,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 14.0218, 72.6427,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2096595,-31.0331, 70.2677,1972558340.0000, 33.7942,  0.0120, 96.2722,  8.0547
2099622,-68.9355, 62.1878,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997,-69.2714, 61.6781,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163,-69.3277, 61.7183,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693,-54.5246, 52.0079,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322,-54.0824, 51.5653,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656,-54.5080, 52.1513,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,-30.4646,-23.7288,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-30.1433,-23.9565,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290,-10.7543, 15.5315,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 13.1090, 61.8672,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 13.2442, 61.7257,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 13.0082, 61.9294,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585, -8.6988,-16.4956,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2302137,-27.5338, 46.2967,3945561860.0000, 44.4186,  0.0177, 72.6039, 27.9652
2302874,-27.8646, 47.0976,1565022720.0000, 44.3222,  0.0122, 73.4148, 28.6847
2303129,-27.3619, 46.6253,8682727400.0000, 44.7108,  0.0182, 72.9376, 28.2770
2303758,-27.5974, 46.7331,6569592800.0000, 44.4979,  0.0186, 73.0463, 28.3806
2306424,-43.0719,-19.2901,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754,-43.2781,-19.0245,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390,-43.2783,-19.0619,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364, 22.8632, 37.4720,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815, 22.4754, 37.6704,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179, 22.7197, 37.8716,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508, 22.8098, 37.5397,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2313855,  8.5861,-21.9743,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230,  9.1273,-21.5356,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445,  9.0452,-21.9410,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2317423,-29.7035,-17.0239,2665165060.0000, 33.4432,  0.0161,  8.9092,  3.6635
2318347,-15.6276,-14.5866,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067,-15.4479,-14.6977,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2323723,-28.2954, 36.0792,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074,-28.2433, 36.3260,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2339507,-34.9205, 48.4996,11084657700.0000, 37.1556,  0.0206, 74.8120, 29.5589
2340104,-34.6620, 48.7615,10399487000.0000, 37.6001,  0.0192, 75.0819, 30.0439
2341180,-34.4695, 48.7894,1381814020.0000, 37.8018,  0.0141, 75.1101, 30.0370
2341604,-34.4507, 48.8088,2801918980.0000, 37.8175,  0.0163, 75.1294, 30.0249
2343510, -5.0978, 12.4716,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086, -4.8502, 12.3800,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002, -5.1044, 12.3931,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2349363, -9.8174,-24.7335,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836,-10.0600,-24.8707,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303, -9.8443,-24.8675,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022,-10.0387,-24.9600,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359766,-12.7088,-17.0860,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137,-13.3763,-16.0675,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2370821,-71.4593, -2.3876,1010215040.0000,  0.5613,  0.0123, 23.9225, 35.9849
2371040,-71.5668, -2.1058,2124066180.0000,  0.5637,  0.0144, 24.2090, 36.3148
2371848,-71.5522, -2.2571,1047755460.0000,  0.6339,  0.0139, 24.0599, 36.4721
2372293,-67.7681, 30.7010,4350581200.0000,  5.4029,  0.0149, 57.0599, 38.4005
2372734,-67.7643, 30.8036,3516062460.0000,  5.3264,  0.0169, 57.1591, 38.1701
2373441,-67.9736, 30.8839,3456333820.0000,  5.2623,  0.0154, 57.2456, 38.6194
2373760,-67.9487, 30.8572,2229504260.0000,  5.1669,  0.0119, 57.2137, 38.2721
2378540,-39.3157, 46.2784,1742338690.0000, 33.2419,  0.0121, 72.6113, 31.6970
2400900,-73.0274, 68.1767,2943765500.0000,  8.8618,  0.0147, 94.9060, 63.9032
2401143,-72.5070, 68.4759,1376136580.0000,  9.4290,  0.0122, 95.2071, 63.9461
2401420,-72.9924, 68.1863,4251826940.0000,  8.8007,  0.0146, 94.9114, 63.6232
2402019, -6.4922,  5.4569,2449603580.0000, 71.1827,  0.0165, 32.0072, 41.0105
2402394, -6.7841,  5.7552,1813801980.0000, 70.8615,  0.0139, 32.3041, 40.9747
2417310, 24.2707, 33.4996,5337243600.0000, 96.8367,  0.0168, 59.8328, 20.9948
2417966, 24.2323, 33.4383,3244263940.0000, 96.8235,  0.0156, 59.7725, 21.0738
2419391,-35.2012, 38.8066,4961973800.0000, 29.8417,  0.0138, 64.8203,  9.6066
2419870,-35.3826, 38.9975,6828335100.0000, 29.7685,  0.0157, 65.0157,  9.9446
2420404,-35.0076, 39.2788,6322699800.0000, 30.0951,  0.0177, 65.2950,  9.7408
2430161,-19.0096,  4.6689,7395338200.0000, 54.3720,  0.0176, 31.0368, 30.8944
2430585,-19.6098,  3.8323,1643970430.0000, 53.7705,  0.0158, 30.2001, 30.9988
2431795, 13.3692,-16.0049,1978202880.0000, 87.2163,  0.0117, 10.3827, 26.8633
2431993, 13.1077,-16.3036,2138432380.0000, 87.0401,  0.0134, 10.0876, 27.1535
2432353, 13.2900,-15.8422,1375721860.0000, 87.1496,  0.0159, 10.5460, 26.9113
2439685,-17.3430, 16.8991,1788030720.0000, 55.4997,  0.0143, 43.2440, 28.9844
2440115,-17.2548, 16.9813,3477944060.0000, 55.5492,  0.0150, 43.3246, 28.8585
2440708,-22.2562, -7.1014,1138641790.0000, 41.5037,  0.0141, 18.8578,  4.0746
2442015,  8.8156, 70.7528,14409721900.0000, 84.9634,  0.0178, 97.2381, 33.5765
2443000,  9.0013, 71.1681,1643706240.0000, 85.1192,  0.0140, 97.6522, 33.4564
2446634,-45.1203, 69.9656,18023258100.0000, 28.5093,  0.0195, 96.3440, 35.5725
2447311,-45.0090, 69.9762,2418469890.0000, 28.6905,  0.0168, 96.3576, 35.7529
2447759,-45.3253, 70.1286,1387345660.0000, 28.3516,  0.0136, 96.5091, 35.7410
2448069,-45.0782, 70.2861,1262127870.0000, 28.5941,  0.0159, 96.6663, 35.6848
2450393,-15.3683, 23.6287,8840127500.0000, 56.3267,  0.0210, 49.9249, 25.3248
2451047,-15.3628, 23.7810,1084900740.0000, 56.1947,  0.0134, 50.0713, 24.9305
2451278,-15.2510, 23.2237,3631248380.0000, 56.4212,  0.0166, 49.5190, 25.2425
2468142,-50.0069, 70.6587,1234297860.0000, 23.6867,  0.0140, 97.0398, 36.5815
2468369,-49.8687, 70.5760,1582562690.0000, 23.9579,  0.0120, 96.9628, 36.9379
2472914, 14.2372, 73.3844,2794865410.0000, 87.1393,  0.0151, 99.7318, 23.3729
2473291, 14.0717, 73.3345,1093830140.0000, 86.9760,  0.0127, 99.6821, 23.4078
2483688,  7.8334,-17.7296,1362499200.0000, 83.1381,  0.0138,  8.7200, 31.9770
2496811,-59.3602, 53.1762,1607416580.0000, 20.6616,  0.0128, 79.8261, 56.3575
2497170,-59.3195, 53.1649,3479555580.0000, 20.8547,  0.0142, 79.8213, 56.7857
2497636,-59.5914, 53.2733,4706214900.0000, 20.5848,  0.0179, 79.9297, 56.8368
2497897,-59.4269, 53.3196,2039153540.0000, 20.7485,  0.0130, 79.9760, 56.8064
2498064,-59.6198, 53.4702,1458333570.0000, 20.5796,  0.0145, 80.1277, 56.9065
2498156,-59.6190, 53.2546,1420582140.0000, 20.5209,  0.0148, 79.9095, 56.7379
2500897, -9.3676, 11.3584,6537976800.0000, 65.9177,  0.0165, 37.8071, 34.6380
2501257, -9.1230, 11.9628,2697783810.0000, 65.9807,  0.0147, 38.4038, 34.0739
2501593, -9.2580, 11.9435,2532279810.0000, 65.8445,  0.0169, 38.3844, 34.0935
2511087, 21.9230, 42.8918,1247151620.0000, 97.0795,  0.0143, 69.3350, 28.7192
2511261, 21.4622, 43.1333,1957215100.0000, 96.7375,  0.0143, 69.5816, 29.1347
2513876,-36.9245,  1.0407,18513223700.0000, 40.8282,  0.0207, 27.5943, 46.4421
2554777,-47.8802, 46.2899,1453186430.0000, 24.5378,  0.0118, 72.6168, 32.7557
2555077,-47.9944, 46.4863,1740339460.0000, 24.3551,  0.0157, 72.8103, 32.5781
2555215,-48.1378, 46.5022,2480778500.0000, 24.2701,  0.0189, 72.8287, 32.7689
2556083,-12.4428, 19.5173,1431575170.0000, 64.3045,  0.0094, 46.0282, 39.2741
2556333,-12.4585, 19.5110,1006222720.0000, 64.2929,  0.0098, 46.0220, 39.2887
2556471,-12.7485, 19.5108,2400386300.0000, 63.9662,  0.0168, 46.0203, 39.2334
2556918,-12.3578, 19.7132,1015618880.0000, 64.4630,  0.0129, 46.2271, 39.4684
2569002, -3.9872, 16.6395,3755924740.0000, 71.5835,  0.0148, 43.1003, 34.4989
2569340, -4.2461, 16.7197,9120946200.0000, 71.4315,  0.0200, 43.1850, 34.8475
2569858, -4.5548, 16.7668,2696303360.0000, 71.1764,  0.0130, 43.2344, 35.0526
2603883,-55.8931, 50.5789,17994268700.0000, 20.3650,  0.0231, 77.0689, 45.0460
2604802,-55.8144, 50.5886,3426070780.0000, 20.3111,  0.0174, 77.0730, 44.6544
2605191,-55.9542, 50.4354,1320715390.0000, 20.1937,  0.0136, 76.9208, 44.7430
2605544,-56.1986, 50.5311,1784900480.0000, 20.0749,  0.0151, 77.0218, 45.1425
2631022,-70.7355, 48.7710,20551036900.0000,  5.5012,  0.0267, 75.2601, 47.5235
2631558,-70.1389, 49.3568,16258338800.0000,  6.0974,  0.0237, 75.8459, 47.4163
2632003,-70.2936, 49.5277,10526737400.0000,  5.8745,  0.0221, 76.0139, 47.2471
2632460,-69.7592, 49.1776,15263052800.0000,  6.7082,  0.0239, 75.6765, 48.0126
2633227,-69.3036, 49.4424,6999710200.0000,  6.5794,  0.0190, 75.9165, 46.2654
2633736,-73.1787, 47.5069,9387968500.0000,  3.0794,  0.0189, 73.9969, 48.0093
2634457,-70.0850, 49.9917,8449245700.0000,  5.9241,  0.0189, 76.4711, 46.7544
2635237,-72.0744, 47.0845,3233891840.0000,  4.1016,  0.0165, 73.5710, 47.5901
2635686,-70.3800, 49.6371,11385506800.0000,  6.1110,  0.0224, 76.1371, 48.1823
2636274,-69.8122, 50.3847,8965506000.0000,  6.6020,  0.0204, 76.8813, 47.8611
2637010,-73.5963, 50.3586,12639803400.0000,  3.8768,  0.0216, 76.9003, 51.5269
2637530,-70.4466, 48.6148,6287948300.0000,  5.5028,  0.0172, 75.0917, 46.6554
2638164,-70.7121, 48.6635,12335136800.0000,  5.6505,  0.0190, 75.1580, 47.8793
2638767,-71.0768, 49.7019,6938546200.0000,  5.5625,  0.0198, 76.2081, 48.7234
2639261,-70.6126, 50.3751,4284748540.0000,  5.8881,  0.0148, 76.8755, 48.2442
2639744,-69.0516, 48.7234,4037113860.0000,  6.8972,  0.0155, 75.2003, 46.4158
2640295,-72.2603, 50.6223,1985767680.0000,  5.0749,  0.0145, 77.1581, 50.9041
2641811,-73.3324, 50.1464,10249167900.0000,  4.0096,  0.0234, 76.6825, 51.1096
2642274,-70.6085, 50.4959,4657688600.0000,  4.8838,  0.0153, 76.9534, 45.3648
2642562,-72.6273, 47.5847,5132470300.0000,  3.4721,  0.0190, 74.0680, 47.4619
2642937,-70.1753, 49.3400,13507966000.0000,  6.2466,  0.0212, 75.8370, 47.9523
2643740,-73.4612, 46.9903,2878783740.0000,  2.6114,  0.0168, 73.4725, 47.5315
2644016,-73.8712, 47.4719,9299891200.0000,  2.3774,  0.0213, 73.9616, 48.1001
2644584,-68.3558, 49.7321,2160412670.0000,  7.6123,  0.0135, 76.2098, 46.3451
2645305,-69.1920, 50.1821,5052905000.0000,  6.9941,  0.0170, 76.6691, 47.1062
