ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5334985,17.31602617331046,20.85694627623358
group,,,,19195804,-9.285586996450762,6.999663142114443
group,,,,6598694,-64.37270517052835,50.66196005665264
group,,,,106784,-68.84924194876388,55.00836712525836
group,,,,109845,-62.4360102380939,51.4473596138714
group,,,,5332042,17.715921701510837,21.329458507176163
group,,,,59043410,-69.04509156688528,8.990623513793768
group,,,,2498064,-59.61980893752572,53.470238181853574
group,,,,2371848,-71.55222544531873,-2.2571382848999777
group,,,,97695,-65.0379502902371,52.065878095785884
group,,,,103334,-66.7213758432759,53.91370563119323
group,,,,57843226,-22.10975289758018,-7.1402498958563605
group,,,,1353100,-45.27811509957032,50.09665063812448
group,,,,4580964,-11.76763346065626,7.795851850208484
group,,,,5333141,17.055168073183687,21.60003362087887
group,,,,5287074,-11.600578390532432,7.4258773669109255
group,,,,5283042,-12.103032420254992,7.987345070680642
group,,,,5381689,-15.699584544700121,69.90277342112181
group,,,,56745194,-10.62559416179009,14.992446177810642
group,,,,5332802,16.490466261251797,20.651690892426437
group,,,,2691136,-74.39312591386941,47.22379534706111
group,,,,5377706,-15.708569045066044,69.77294845531812
group,,,,7194519,-17.56052737779475,15.644905095391996
group,,,,2698734,-70.15092698696085,49.24948579578298
group,,,,2310508,22.80983240903257,37.5396856061204
group,,,,1420907,-32.08525790598152,63.99587154535806
group,,,,7643278,-67.21855083964344,-12.16047903828978
group,,,,7668593,-4.682077775962382,4.808176993098784
group,,,,56106505,-71.77012872513433,47.821697535131015
group,,,,2686584,-74.78752767487919,46.64966172772295
group,,,,2678736,-74.05797258100564,47.31489134093848
group,,,,7188728,12.360788532710984,19.26705665111086
group,,,,53844287,-75.68980763473704,30.90268533467579
group,,,,2693396,-70.93097429858298,49.29895139053204
group,,,,2303758,-27.59742442069363,46.7330849967717
group,,,,977917,-10.32844117421191,3.393497882566356
group,,,,1737171,-3.209744619473831,20.871576770327376
group,,,,5331814,17.25719160793846,21.296455168487597
group,,,,7162951,-55.89706006430708,52.19516009555865
group,,,,3502407,-69.20758667278648,8.200329999384467
group,,,,6648360,27.069419455042482,30.90687095955725
group,,,,96316,-67.88369426685692,53.57533250670135
group,,,,49735423,-20.41091163929538,9.498581075696343
group,,,,3505011,-69.119897719025,8.337682265602048
group,,,,7150597,-28.775077597126753,-15.49426215308384
group,,,,105000,-68.21294452879597,53.62158761905082
group,,,,229270,-14.931683597634873,-5.831474743851908
group,,,,3498387,-69.81261421165357,8.725614092434666
group,,,,1337042,-21.533167700004,29.462362727008678
group,,,,2695498,-74.05691913525814,47.48556875746178
group,,,,3561477,-16.87897237925596,-21.346368802227808
group,,,,86609,-67.52239177514994,54.89645540833245
group,,,,7139392,-40.37457641375718,40.39436896572004
group,,,,3497667,-69.44819027913044,8.471701523820808
group,,,,8461167,13.800137526617318,-15.516761631652459
group,,,,7194724,-16.372805140151996,14.81105998508038
group,,,,100919,-61.43283988197916,53.95494567254413
group,,,,56814821,8.871233209040856,-21.961407976641283
group,,,,632061,20.47378024425456,31.60650359762177
group,,,,7171125,8.046545640509656,56.33502087969016
group,,,,2699631,-71.35312806183947,48.93941773130764
group,,,,54457509,-44.8749492569375,50.40077521361819
group,,,,2699136,-73.16529354373664,46.064676198664614
group,,,,7677286,12.723399310857593,20.990902282798313
group,,,,2698566,-70.69403138829426,49.691674627540976
group,,,,7600280,-71.35317142479853,49.91092117480794
group,,,,4550985,-1.1030303680144993,64.6989840512721
group,,,,55576882,0.07685342261718442,11.940244861454172
group,,,,3480007,-69.58874294517065,8.643434400494963
group,,,,577390,-11.466346476004658,-24.914315003145767
group,,,,5178827,-17.523653003570658,-20.904301940724203
group,,,,2100163,-69.32765490699259,61.718252409812784
group,,,,2697898,-70.97131965153461,48.055970001615684
group,,,,1345618,-41.091519194896264,45.0222210759197
group,,,,988509,14.11565028971728,-12.238070030717369
group,,,,94969,-60.43705697287432,54.69445316252078
group,,,,58667461,-60.01644607920441,21.77386320922135
group,,,,7162721,-55.22108359980689,52.1881621339546
group,,,,5358187,21.317399610105152,24.235479476920236
group,,,,57291802,-9.929487413306324,-24.69843771618387
group,,,,3567483,-16.831933487358533,-21.356355936481133
group,,,,2663001,-73.68610314958136,47.40305641771668
group,,,,5360111,21.437058116988204,24.32480893124431
group,,,,4548319,-2.9154600593136673,62.32258747323394
group,,,,3567800,-16.718204252588947,-21.38269170261514
group,,,,1014003,14.917417232281181,11.402425767024281
group,,,,5285144,-8.909178998199106,6.946297534014879
group,,,,7419722,-68.97978010105074,48.5072733875036
group,,,,90308,-68.28369443993881,54.746523658120864
group,,,,2666751,-70.8146303554611,48.68515506746992
group,,,,3313794,-16.72218233838523,-23.124219753158364
group,,,,3501155,-69.53168821492113,8.7470484284155
group,,,,6082075,-31.420615476606788,40.866314867691734
group,,,,4545987,-1.7484127611928306,62.818678850622035
group,,,,6683156,-39.28509212727172,62.28939011042814
group,,,,2694768,-73.44808332335062,49.92997536216632
group,,,,228975,-15.344134544425568,-5.6529676568637415
group,,,,7138902,-40.159548639801436,39.981345846455895
group,,,,59040003,-69.49480159014296,8.693628354484582
group,,,,972176,-13.408102693293504,60.353962606541096
group,,,,5281538,-8.671507060116303,7.29475244130107
group,,,,5363609,21.921258343651786,24.055706006613775
group,,,,55046552,-33.21028574307486,53.873908509343536
group,,,,216901,-35.175361809632804,-15.19173751556762
group,,,,7689269,-67.17944233464104,71.46970214333761
group,,,,2663909,-69.51987765038908,49.92147956682339
group,,,,1393036,-28.347269603410858,66.89892920880526
group,,,,54989065,-63.51304925266493,55.3049497426071
group,,,,2058817,10.679622955228956,14.296977909928568
group,,,,4541238,-2.4045480843587717,62.462753230287056
group,,,,3228674,17.952446867340818,22.85737457949549
group,,,,3563095,-17.09379648008393,-21.711006478406286
group,,,,96723,-68.11417681669452,55.245264159431855
group,,,,6646995,26.74178209635365,31.316196021222115
group,,,,3501817,-69.39242061186837,8.714182060379455
group,,,,3564419,-16.9599432160314,-21.24948895978084
group,,,,3568191,-16.722296443610105,-21.27066713434219
group,,,,3509636,-68.79250317981626,8.536583525363916
group,,,,1369552,32.44704739362226,18.53847670141922
group,,,,2694346,-72.88205081490366,48.058803644524104
group,,,,2678096,-69.64294960727523,49.518966849585425
group,,,,3559317,-18.101259912964046,-20.571191665908092
group,,,,5332961,17.032054847247448,20.240265366690277
group,,,,2555215,-48.13775213021723,46.50223204555553
group,,,,978498,-10.867052064132048,2.7816813967488994
group,,,,6598390,-63.46085930072659,51.184439622481705
group,,,,631858,20.468122147757054,31.48616625522579
group,,,,2102548,-30.46459947620292,-23.728840701935248
group,,,,3567990,-16.507853416550727,-21.845547559018645
group,,,,7170307,7.116869629020837,55.80368176321793
group,,,,95233,-61.1429880711752,52.62788184722082
group,,,,1419017,-7.4822532726086735,46.5078682952011
group,,,,646012,-19.069161081609955,63.87115986230705
group,,,,2076323,4.32980633748142,-24.801519894940725
group,,,,5972619,-63.78868409074334,51.18042942389125
group,,,,2692541,-71.13586807138765,48.99820721499797
group,,,,3503556,-69.47338035923427,8.782199511329894
group,,,,7689662,-67.18826369831653,71.4042258359393
group,,,,3499477,-68.81708439422354,8.258775633522182
group,,,,7208992,-73.72144683311211,33.20598839227704
group,,,,7649105,-2.8858927840577984,28.392408724938374
group,,,,6685253,-39.15314835415812,62.06915980651756
group,,,,59965810,-69.48312402823642,8.862952961686164
group,,,,102912,-65.97776905084855,52.464746488997456
group,,,,4548716,-1.9784984266732524,61.920123373157736
group,,,,2694961,-71.11628475326657,49.3879305724845
group,,,,1004163,-47.52349777861768,41.35170523552865
group,,,,56233621,31.947949670377316,-22.403922445824925
group,,,,7687431,-67.4540625802176,71.82244366996787
group,,,,3490512,-69.37408659494264,8.48887164418551
group,,,,56265394,9.180350891031429,56.643415396736465
group,,,,15100430,31.855212575309377,-22.35608345693951
group,,,,5332232,17.22929715789781,21.73774023931424
group,,,,3498103,-70.06415827863935,9.104390980584022
group,,,,2692298,-71.52330069798371,49.268005222734956
group,,,,3500176,-69.4890358200906,9.81873886344639
group,,,,1016273,-21.68134067769075,64.76414076910523
group,,,,2345002,-5.104416862715858,12.393118620961195
group,,,,7187571,12.850461547009836,18.211497277083584
group,,,,4546731,-1.8502062433259399,63.3941722562578
group,,,,83918,-60.0192548823252,53.16954288843671
group,,,,103526,-65.28008921567697,52.012357605178465
group,,,,6081023,-31.41237243708108,40.35347299744145
group,,,,9544192,-69.0700156556967,8.230638025044907
group,,,,2072304,-20.41312849272771,66.69843291966971
group,,,,3555563,-17.410754201432006,-20.813524136593273
group,,,,6634431,-20.554843452686878,9.518495539161634
group,,,,3494996,-68.41157581825803,8.100387499285056
group,,,,4569353,-9.551483829279999,6.894768740768475
group,,,,3550458,-17.399945394933383,-21.141538124424564
group,,,,7161833,-55.94155000009113,52.22539291665919
group,,,,7647460,-3.1402078934413966,27.78958965788201
group,,,,5331613,17.203713505664528,21.160108430937647
group,,,,1736680,-3.724116367113387,21.21136280332613
group,,,,6253175,-39.82844212655404,49.37054565934458
group,,,,7640887,-67.04648842733485,-11.699385312265004
group,,,,49619497,-68.17052776763566,54.728534164812835
group,,,,3508741,-69.43608552775599,10.381677268721118
group,,,,70222,-62.98322683750087,51.68474186514892
group,,,,98765,-61.65239563341973,52.661932177664895
group,,,,1770590,-19.370233031473997,71.81341111032297
group,,,,61912703,-1.3189894847930992,64.41431702909846
group,,,,4538325,-2.0206760517131013,62.173360485846125
group,,,,2664440,-70.60688252918386,48.90072956319639
group,,,,2076635,4.53173300859075,-24.71652947129188
group,,,,6596584,-63.74793119692761,51.07550692455016
group,,,,603289,-18.688330478632135,54.077714014059055
group,,,,62020536,-0.3357142392825927,2.31763249315466
group,,,,7663090,-70.89324557279596,25.974746715995046
group,,,,49623622,-60.67094278362917,53.65185791587055
group,,,,3565377,-17.078628375273137,-21.504383932705636
group,,,,2695327,-70.63530315478233,49.84082755564627
group,,,,101961,-62.85057571299109,51.989368918988625
group,,,,7149977,-28.585335905925774,-15.629192969105233
group,,,,20097354,-18.594057518559396,54.35607085891368
group,,,,2677722,-70.80855165462279,48.12913666676753
group,,,,3563321,-17.174181474630515,-20.10087641171831
group,,,,2707068,-71.66706749336157,47.93154128201569
group,,,,1782387,-13.515979788312107,12.851035664803074
group,,,,15951887,-71.56725208387071,-2.1281481904561717
group,,,,3566213,-16.95870975510916,-21.523866445248693
group,,,,94651,-62.94156890085088,52.17031878908344
group,,,,3504778,-69.87533861592283,8.978737689365234
group,,,,2110585,-8.698833881975954,-16.495621503128753
group,,,,2324074,-28.24329165137232,36.32603797187683
group,,,,4549330,-1.8753359503675266,63.71806482147218
group,,,,3494534,-69.77913091684644,8.375485573266639
group,,,,6894498,-59.643373846661206,53.04770922574046
group,,,,5359774,22.06278883322321,24.0712730967265
group,,,,54392951,15.237387511482257,6.613054796674686
group,,,,1711160,-11.682007082115799,-11.876240786015753
group,,,,601499,-15.954644255255188,18.195160222610806
group,,,,5331319,17.46422959373075,20.683695732401848
group,,,,17228327,-16.18371452038194,14.751615773809426
group,,,,999959,-75.09853004853585,30.540314993440063
group,,,,2658206,-71.05102673917338,47.784107775317445
group,,,,7626681,-30.329062896572605,50.84172732965563
group,,,,7676389,12.618300781190532,21.136201811362014
group,,,,2073201,9.310237072048922,56.69179301863956
group,,,,3495689,-69.00118575195934,8.909263304616278
group,,,,2069867,-41.11416852281225,67.24754399103877
group,,,,5970567,-63.660624814199195,51.63216877719846
group,,,,3566804,-18.094120638583643,-20.966933101133456
group,,,,4539986,-2.3020127031485282,62.819864720515454
group,,,,1054030,-21.30223302325408,28.903224442239708
group,,,,978197,-10.22826721777044,3.388909041274886
group,,,,2683911,-69.07269496905177,49.75092363540638
group,,,,632321,20.138424111898665,31.734881358677665
group,,,,3504271,-69.69212290571858,7.865420521862776
group,,,,7147593,-28.756040291295843,-15.372717356366097
group,,,,3142703,-17.27380105639258,-21.45208296246472
group,,,,92238,-64.68050792221429,52.00729554878827
group,,,,2072544,-20.435156199521508,66.95613061235477
group,,,,5284511,-9.525722289023706,6.588578059773593
group,,,,1730717,-18.96105471609605,-2.3896487161268625
group,,,,65696,-60.82957163837247,53.40764215569095
group,,,,5327709,17.05892048716386,21.483044469614978
group,,,,7648179,-3.1264684445717625,27.58701482220379
group,,,,7642580,-66.40993264268907,-13.345959084324177
group,,,,2689152,-73.03724631613389,45.94111614869145
group,,,,3560782,-19.32490131870178,-20.814575456535707
group,,,,1743943,-23.46352503546676,-10.598547770377865
group,,,,7186799,13.231502170748652,17.952970784494095
group,,,,2707455,-70.89334803404823,48.83205568827178
group,,,,2319067,-15.44793592802589,-14.697688598611494
group,,,,6763046,-14.701053869470062,70.27897561158528
group,,,,101429,-67.26350763201246,54.125048888322134
group,,,,7697355,13.241487976522944,-25.1105804927058
group,,,,2681530,-69.59452815885942,48.512515127502
group,,,,5286548,-11.900714749458874,7.943909259839181
group,,,,2447759,-45.32525124509826,70.12864329322014
group,,,,2099997,-69.27142215864019,61.67807664034581
group,,,,6155356,-70.22549829921088,47.62046054143141
group,,,,6597157,-63.79598815083896,51.464488657056194
group,,,,977542,-10.7264873407817,3.34107637714724
group,,,,7206719,-73.87777919619275,32.98128203973412
group,,,,2497897,-59.426934601263625,53.31959172563824
group,,,,7146946,-28.849585332080693,-15.46132912147932
group,,,,2690814,-71.62572869680568,48.280736887606864
group,,,,3500645,-72.81834641885916,9.694154757180831
group,,,,2659780,-69.85619831321951,49.600991180581126
group,,,,988069,14.550787819985619,-11.543503448015171
group,,,,2468142,-50.00692891026098,70.65867237480822
group,,,,4545234,-1.7770785010521397,63.461236949344894
group,,,,1759528,-70.98439988417414,42.379231458708794
group,,,,2685967,-70.62963916202786,49.16977406990617
group,,,,7179397,-4.816327893068849,10.563389608444046
group,,,,1743301,-23.264048670645455,-10.51015731776749
group,,,,2431795,13.369213740967439,-16.00493735078706
group,,,,98562,-66.77152946067325,55.35906427635426
group,,,,2351022,-10.038670196051974,-24.960024558832345
group,,,,64010,-60.74647850696918,53.227261721828576
group,,,,972858,-13.77095638686088,59.85420100116046
group,,,,973539,-13.123379173794987,59.573702273395
group,,,,2683321,-70.7060284503219,47.474836246319406
group,,,,2687247,-70.19065623101464,49.87651128541809
group,,,,2094645,14.303229487274082,72.93673369279682
group,,,,7156863,-19.18364774320634,-9.938080046182773
group,,,,6615741,1.9727905423836116,-24.340461754627555
group,,,,3551547,-17.129703453892127,-20.85698841570806
group,,,,5328984,16.574646454852836,20.81639020752181
group,,,,2679047,-70.5268628126195,49.80356141049612
group,,,,6596945,-63.61829763844952,51.32319446098227
