ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,0.5645929202723646,1.500298884793272,13090724,-13.186256169613946,36.80134541711072
filament,1.6603415255057443,0.39375343417833675,3.011642126231307,8758091,-15.647174390863649,34.434546133198054
filament,1.2411307425576708,0.47299440580059887,3.011642126231307,13116515,-15.002731865004346,34.58760050006758
filament,1.5529479128418937,1.0701422443055686,3.011642126231307,12892111,-16.259859071815928,34.81714919017257
filament,1.2232947314527274,1.6042953407406855,3.011642126231307,12292246,-16.11150374784044,35.57930512426739
filament,1.3396845076360357,3.606385792450016,3.011642126231307,11821573,-19.830288355166843,36.23123952895137
filament,1.8374876815913632,1.4926498876763399,1.500298884793272,8602021,-13.417134681121281,38.95765558376091
filament,1.3396845076360357,2.8464600434804925,3.011642126231307,10194560,-18.52407104091015,36.298198235627105
filament,1.2340675631141602,0.2874380610992063,3.011642126231307,18405939,-15.45241892955432,34.43788673001616
filament,1.3396845076360357,2.3374901841529576,3.011642126231307,18283363,-16.7923138060544,36.09881631114592
filament,2.086247847212791,3.0375689239425383,1.500298884793272,11181605,-14.582401363069389,40.08496273800183
filament,1.925746164898902,2.037089128413779,1.500298884793272,17328255,-13.923336991728961,39.30938694794738
filament,2.086247847212791,4.636242741519466,1.500298884793272,12428953,-15.408056806706611,41.453926500786935
filament,0.0,4.123744153747183,1.500298884793272,12382162,-16.71791473495966,39.362661998665004
filament,0.0,4.256055932570855,1.824493310349009,11935576,14.11611723647765,41.15765513037123
filament,0.0,4.249656578914647,1.824493310349009,12479533,14.625497622480875,38.13605815838754
filament,4.125968068223506,3.2880589239471223,8.251772354875415,11929702,14.033195135477929,35.62739510207576
filament,1.0592024077991773,0.014370200546153707,4.434218100757696,58549630,4.920149591611182,57.63669720524301
filament,3.950605586489241,3.1561106414239744,3.6893750544966295,58691643,8.665379135255545,57.27746381675284
filament,0.9847169034803848,2.496777157220728,3.6893750544966295,3987884,9.875840222424136,56.94179573451293
filament,2.0478790375240936,1.1284567534005356,4.434218100757696,11377373,6.498952243156445,58.46389682088556
filament,3.977018939872738,1.0104201983867858,4.434218100757696,11747174,4.9278984363423195,60.03888403780385
filament,2.4451290025819006,0.10546963132345519,4.434218100757696,11861852,5.6142288241215175,59.411338813551914
filament,3.364908588526456,2.580649938502566,4.434218100757696,10419779,8.363046226895811,58.826356319630264
filament,3.3775269073967733,2.189602343609526,4.434218100757696,8968984,8.26612913389304,59.38667715786906
filament,3.950605586489241,3.1963786324437438,3.6893750544966295,17630011,8.679506516899579,57.319544145180465
filament,1.3022163988471331,2.4985038859953974,4.999096891884427,17473042,7.859486472876778,56.67710568352605
filament,1.0554520189788352,0.019943300266727602,4.434218100757696,17025268,4.900443127813326,57.696077198478676
filament,4.223614765998856,0.2992697303258402,4.434218100757696,4041121,6.7832244400354735,61.54027519822962
filament,0.0,0.7457605953406602,4.434218100757696,2074603,5.674369301925619,62.897569803874624
filament,4.7225181785287,1.0019712343893572,4.434218100757696,3928107,7.509818340865867,60.3510763222787
filament,1.774696599421997,1.7319537863029923,4.434218100757696,3937804,9.019259282583409,61.10263059239523
filament,1.2058999046355388,1.2905310923982962,4.434218100757696,3984471,7.784381268459692,62.930350270490194
filament,1.774696599421997,1.0091434137974553,4.434218100757696,3389611,8.290311977770887,61.18880498919932
filament,1.8614531301498265,0.9167083687028105,4.434218100757696,13604214,7.945647324007712,62.22740066899379
filament,1.8708631216633682,4.665864594203261,3.050132041206939,11175823,11.800115540955488,59.58272975217116
filament,1.774696599421997,2.242070808758897,4.434218100757696,10344939,9.56630539647571,61.25479069280751
filament,1.774696599421997,1.1375923067366402,4.434218100757696,10177605,7.830817402571796,60.50552155042728
filament,1.8708631216633682,0.8282230702423057,3.050132041206939,57257126,13.910365154435192,55.41380948042258
filament,0.0,0.1335927558678076,3.050132041206939,56722516,14.841302647444547,52.17446539772421
filament,1.8708631216633682,0.7651436625618095,3.050132041206939,2325005,13.901577784482095,55.171841399560094
filament,0.18281359695816268,0.02360839537616916,3.050132041206939,2090628,14.57443315519802,52.313548143107255
filament,1.8708631216633682,0.7379127897645845,3.050132041206939,2324559,13.732197090410537,55.55149343093412
filament,1.3193852686040637,0.5903841561155855,3.050132041206939,3850575,13.339870017088419,52.54069518544931
filament,4.773395037077907,3.3026285560513924,5.159366817587103,2407318,19.53679451087052,51.67479494668234
filament,0.0,0.38179534860252634,3.050132041206939,8322801,14.549631731022023,51.843619355165295
filament,0.0,1.8001715603630997,3.050132041206939,12847645,13.9253553026773,50.56990120560369
filament,0.9847169034803848,3.4409203090304965,3.6893750544966295,12067654,11.397234859762156,58.20649326919645
filament,1.390981582397671,0.2549995080595108,3.050132041206939,11648479,12.461786920796415,54.24831934791594
filament,0.0,0.9766003867382029,3.050132041206939,11990611,15.484296875835119,51.59723744720327
filament,0.0,1.5991328127440598,3.050132041206939,11847547,16.201288332706586,51.61676113403699
filament,2.108168157429573,2.8626551786475045,5.159366817587103,11814602,18.89313181788521,52.81253900038778
filament,1.4702791933901167,0.30849267350529713,3.050132041206939,11339727,13.48995173654184,52.82301993107298
filament,0.25762890779063685,0.6557202230920781,3.050132041206939,8322066,14.195150964689157,51.745015186659046
filament,0.0,4.293763224567907,3.050132041206939,10162864,12.49386383811932,48.51226236906517
filament,1.8708631216633682,0.7503388291076185,3.050132041206939,15614725,13.82247768180306,55.42196025688529
filament,2.8748090693276314e-05,1.2161997988956531e-05,3.050132041206939,15282186,14.708670580891113,52.19071043469913
filament,1.8308658922280538,0.6801526078996939,8.251772354875415,12350754,13.930876927595152,29.689201174971203
filament,2.6919555159771855,2.622404436007954,8.251772354875415,12909622,11.574933000510068,28.46254125573152
filament,4.579822879641061,1.0463650718433044,8.251772354875415,12444246,13.817651196172037,31.412740292235284
filament,4.118166391458092,0.8348584886967609,8.251772354875415,12597092,13.376572064138983,31.714989601642333
filament,2.9412422945815893,2.359759815503429,3.7288910938156845,11834320,13.670669436014467,27.895874235410464
filament,2.0521653003595985,4.331738114140301,2.016766848620666,12445821,18.91792083868577,34.675894281261776
filament,0.1894639884711915,0.1377753841349641,8.251772354875415,12312874,15.069491317154817,31.325005381401187
filament,2.882953541298951,1.4596714341717383,8.251772354875415,12266066,12.220989947509027,29.46240828698375
filament,2.8395797148191124,1.5668965671899577,8.251772354875415,11941152,12.17500518867073,29.356276670917367
filament,2.862014415072015,0.25463419787326674,3.7288910938156845,11896678,15.00775719165655,26.26798380402192
filament,3.0120767372662556,0.4988462399074307,8.251772354875415,10965204,12.815127741484256,30.22847495212465
filament,0.2194432332239444,0.08180811993240615,2.016766848620666,11680474,15.527855138221184,31.421730360245746
filament,0.0,2.093306067035367,8.251772354875415,11392396,14.478747392011945,33.29943427044813
filament,1.2456393057382231,1.648203412119688,2.016766848620666,11069804,16.46281053234046,32.864871650915894
filament,1.7579313463436477,0.10074968846561932,8.251772354875415,10271448,13.975348630345332,30.47224019833242
filament,1.4009458461700628,2.3059162343722024,2.016766848620666,9899397,16.368176981441614,33.544625882922276
filament,4.037069586106237,0.34296161257746294,8.251772354875415,10120156,12.90183037257854,31.562806965088328
filament,1.649380828789874,0.235332405111595,8.251772354875415,9665097,14.507001476993702,30.289973338416125
filament,2.5815332332899894,1.4517431600144293,3.7288910938156845,9427537,14.506554253645835,27.390719380861793
filament,0.4091409352161422,2.0741523381801317,6.277211635024537,12459494,12.342951217816996,26.410658855199674
filament,3.812603301696546,3.32760420824029,8.251772354875415,13850369,10.740620763342225,28.303565734016
filament,0.0,2.584206172329801,3.7288910938156845,11724877,12.444880332756858,27.240065291853405
filament,1.6137590960239385,0.42959152383067783,6.277211635024537,58606546,12.694346710812672,23.763908180379097
filament,7.930671918642438,0.6612478215729087,9.651736238211969,2622403,6.396162898222327,20.114748892298046
filament,1.6137590960239385,0.34058392324050407,6.277211635024537,2602251,12.725550835758716,23.860561039195765
filament,2.7067248148952707,0.13037832568292124,9.651736238211969,3009685,10.415270170452953,19.957000161283236
filament,8.174574046052845,1.7383014559139056,9.651736238211969,13465242,5.566066311187168,20.84308427877535
filament,9.505080114939712,0.459281027792316,9.651736238211969,13324711,5.353870447899938,18.323608832921416
filament,2.302228401137542,0.33817195383012144,6.277211635024537,13389603,13.714710531383513,23.8803317499894
filament,5.680338401253075,0.4519766510399345,9.651736238211969,12622212,8.276941145142374,19.956962448559317
filament,5.675810967536106,0.1438224668902294,9.651736238211969,13049798,8.315486610095753,19.651194978091052
filament,8.025402356851991,0.9555731541298487,9.651736238211969,2621837,6.146599612397262,20.29728498099374
filament,7.798963532418907,4.7418917251339945,9.651736238211969,12007919,6.977465128708149,24.398106986818924
filament,2.851648565189831,0.67291027019881,6.277211635024537,12850021,14.072384482343287,24.242049837499145
filament,1.9514946625875864,0.04207047543043035,6.277211635024537,11594739,13.251488223683717,24.29305970871888
filament,5.699392675445281,0.1003368957255861,9.651736238211969,12590722,8.770874096015197,19.41236969328825
filament,1.6137590960239385,1.02485896054166,6.277211635024537,12602984,12.021561763337665,24.41627138629462
filament,10.620466002341216,1.3527781918133261,9.651736238211969,12038207,5.495447718783337,16.14564203871245
filament,5.462682727378554,4.088559250128531,9.651736238211969,11808096,8.421361754091716,23.618543469273007
filament,2.9021326763509805,1.3371373015495864,9.651736238211969,12224910,10.054441976795907,21.15361505585496
filament,2.578535588274866,2.419808078275661,9.651736238211969,11966697,11.644054903881447,17.708723116393863
filament,6.73118419573658,0.2646088289815738,9.651736238211969,11876015,7.495316012366304,19.270681766289442
filament,2.8447420092325575,2.0914842519411447,9.651736238211969,11324521,12.032138849063514,18.352284206569855
filament,6.364668137460114,2.0360947078118756,9.651736238211969,11118164,7.764595456176267,17.42967974123481
filament,10.579519397070301,0.288975381221055,9.651736238211969,10967564,4.9853890646531465,17.080090118411974
filament,9.274412542042757,1.4631088824100944,9.651736238211969,10330548,7.0124944845799995,17.29623229240693
filament,9.31420921505482,2.884815121102925,9.651736238211969,10515382,7.941952886260314,16.197288056150075
filament,9.394680005957877,0.11255625553068693,9.651736238211969,10171254,5.683626001124437,18.169766293678574
filament,2.669979911931572,0.1583627240061822,9.651736238211969,9366626,10.749896709853909,19.8094580907902
filament,9.336403304570108,0.1526059895074508,9.651736238211969,9915690,6.012162546867695,18.194117134230602
filament,8.060890469184715,0.667471844850504,9.651736238211969,17377611,6.2871259772550285,20.043288698923956
filament,3.3722096560350945,0.14623553431077824,9.651736238211969,17519778,10.00303243658125,19.51227883840087
filament,1.6137590960239385,0.4398996731821422,6.277211635024537,17289474,12.660606562205905,23.783758349547924
filament,1.6137590960239385,4.366230596948759,6.277211635024537,10110162,8.672398868101448,24.73597314823862
filament,0.7155213518826673,1.916843447329005,6.7685865345596605,2418704,-1.4302534837331895,3.98274308941658
filament,0.7155213518826673,2.3353359594845062,6.7685865345596605,2418533,-1.6896978837528793,3.6032612603183267
filament,0.7155213518826673,1.5256511300715818,6.7685865345596605,2418270,-1.076681557229081,4.151657741846044
filament,0.7155213518826673,4.387465819604534,6.7685865345596605,11596528,-2.3021211826402523,1.3315225382951734
filament,0.7155213518826673,0.804125474434926,6.7685865345596605,10927524,-0.5437888880283592,4.799669093804854
filament,0.7155213518826673,1.7481343811433554,6.7685865345596605,16179868,-1.1756530662597784,3.8917538093878576
filament,1.1121795599303284,1.3189630091305704,3.2973410620840795,2588546,27.30966218725411,18.31747360028357
filament,1.2762371649208317,1.3997393264327742,3.2973410620840795,17150754,27.21507900306808,18.10675148444895
filament,2.5092310655602716,1.3534695386399618,5.866816724067236,8902870,33.26240686814803,15.542148200508928
filament,2.2174698880287584,0.3588993558425253,5.866816724067236,2556745,32.19659902669762,14.028681472575126
filament,2.715823217919355,1.3328733265988544,5.866816724067236,2929899,33.42716017317335,15.41581186428679
filament,3.3075626796781985,1.7527965967647245,5.866816724067236,12344342,34.38100919788325,15.243141943332589
filament,2.355089845419913,1.8505047418688558,5.866816724067236,12030082,32.340202897290226,16.321751809314883
filament,2.0105625609120694,2.8132221893435854,5.866816724067236,11212046,31.956195782171882,17.25810804684352
filament,3.7889878265756987,0.44133879346403976,5.866816724067236,10758020,33.64202445057369,13.703486944045295
filament,3.6386139666999995,0.49752050146132193,5.866816724067236,10424802,33.657725968672764,13.863243459958708
filament,2.5997332824639363,1.3511789460915515,5.866816724067236,8902166,33.33812699154051,15.49252601804859
filament,1.989657060902703,0.2290007952101874,5.866816724067236,9414771,32.07047524581704,14.662976380544357
filament,3.3075626796781985,1.2268000592639137,5.866816724067236,9181451,34.26343294872477,14.4195727062857
filament,0.0,4.042909932102262,2.5995290000709597,59264572,38.141493748052824,15.189454408031905
filament,3.3075626796781985,2.903519494198181,5.866816724067236,12832422,35.70681080725775,15.317509082089142
filament,0.0,3.640243665647162,2.5995290000709597,12307905,37.75443471894,15.834480555048962
filament,5.804801560123787,3.706783107108261,5.866816724067236,10767899,36.779889624559985,15.056740291990742
filament,0.0,4.006720714398165,2.5995290000709597,9935620,38.113884005582285,15.239945058271726
filament,1.1682496062680785,0.023418692874111777,3.2973410620840795,2629465,27.95780539028324,21.162300679775484
filament,2.343689729469334,0.8193014036313828,3.2973410620840795,59235222,27.677724547545278,19.343379357862947
filament,1.1366785521051108,0.0475255061217132,3.2973410620840795,17410145,28.054737422516514,21.149304227141535
filament,2.9622988412408917,0.16352075749924197,3.2973410620840795,3737843,27.761462090543176,21.237114884930598
filament,2.9052586924915023,3.8889551460621106,3.2973410620840795,3896252,24.23718680097939,22.826897486428397
filament,3.063475136096372,0.17401851739362229,3.2973410620840795,3301442,27.421123812270213,20.90639450382664
filament,2.9411507146635056,0.5140349107877069,3.2973410620840795,12241559,27.181429411977547,21.176803465075977
filament,1.093889319730504,3.194810718062153,3.2973410620840795,13446111,24.017705839936156,21.41128559740612
filament,1.125289731580272,1.2047777767699521,3.2973410620840795,13073158,29.120881424295924,20.698418605523553
filament,3.074416091751748,3.0705743087765742,3.2973410620840795,8506884,24.874179946079977,22.285971286604862
filament,2.150735985657005,0.4769632789081885,3.2973410620840795,12814588,27.62807673857807,19.808685751509596
filament,1.5160550678921396,1.3762212197495725,3.2973410620840795,12452317,29.43089230722906,21.024578233757843
filament,0.2726140314559947,2.8629701443834015,2.975164478114021,11089181,23.091927964665025,19.76575047151844
filament,1.125289731580272,0.7011337927648408,3.2973410620840795,11293757,28.641030793362088,20.857965456478357
filament,1.8113655914446767,0.12108583868529864,3.2973410620840795,10380722,26.8801925823707,19.868457975814145
filament,1.283495015340809,1.3546159031198077,3.2973410620840795,10210423,29.32696292758574,20.815414059492017
filament,0.9989428125455692,1.878403258901437,3.2973410620840795,9978452,29.956771930999196,20.992355179428532
filament,0.0,3.522934534689739,3.2973410620840795,9860152,22.992268430135116,20.80148795551779
filament,2.4711627283748214,0.03667868117350226,3.2973410620840795,8288574,26.96777131785291,19.8382709446594
filament,2.3976062719003526,0.8433757266305172,3.2973410620840795,9824021,27.658219871044256,19.28764665498418
filament,1.125289731580272,0.032408215800791666,3.2973410620840795,17407791,28.027568828022034,21.131347404923815
filament,3.013302125376729,2.975595740279307,3.2973410620840795,16568583,24.98683265107351,22.294046769099232
filament,2.562900249675561,4.817366711237334,3.2973410620840795,3089244,23.257825222339196,22.970835822716538
filament,0.9881051615083603,2.254359530579003,3.2973410620840795,12344816,30.31139219245309,20.867035416182382
filament,3.0279352503548163,4.685162934249434,3.2973410620840795,10108400,23.4796877911757,23.10110840883261
filament,0.0,2.0643183736159374,3.2973410620840795,17727432,30.510697482665528,21.825454947616713
filament,2.437114232037552,2.176997860466642,3.2455863246038428,12365450,33.27799846884803,5.682540981346793
filament,2.437114232037552,2.0296130470799247,3.2455863246038428,11128674,33.004588036174255,5.799391033141128
filament,3.344457678638751,1.4237440300846964,3.2455863246038428,9779253,33.12417996612645,4.155124496024186
filament,3.2298453835035605,0.35249054409936403,3.2455863246038428,9126772,32.08587287485573,3.8676555522253424
filament,0.0,2.0927624205647475,3.2455863246038428,18309482,33.8613988022043,-0.0654526929735404
filament,0.0,3.4781828808800364,3.2455863246038428,12251006,35.72514069386715,0.7112457805595707
filament,0.0,3.4451539802116344,3.2455863246038428,11937812,35.666248439499,0.5859468989097394
filament,0.0,3.188356120820539,3.2455863246038428,10552362,35.35632857900337,0.41419038460815827
filament,3.5017154248297855,3.9909672068115967,3.2455863246038428,9744961,36.16656847025661,2.9490745984615963
filament,0.0,2.1029950168512914,3.2455863246038428,18308117,33.83342854447253,-0.11102649199932024
filament,0.0,4.66505741456095,3.2455863246038428,17636733,28.64462795843418,-1.5642686003189707
filament,8.521649828875857,0.09413572505612858,13.257890091492834,2515232,52.34232458892097,22.431540925744834
filament,1.3659521629169387,0.6156882548211523,1.9019606283877575,2911259,46.167601236243094,20.487088045209756
filament,8.36606317093052,1.558433254720568,13.257890091492834,2787676,53.702897137239276,23.16470410202222
filament,8.412227539280142,0.07756163196388764,13.257890091492834,2565148,52.49994149580108,22.21778839812664
filament,9.053587036425652,0.18161505192365843,13.257890091492834,2514805,52.296730205354685,22.561458471022075
filament,11.438024152883553,0.06108719712000649,13.257890091492834,3356622,50.20758202592713,25.181488994425674
filament,11.099556682353995,1.6299404763091834,13.257890091492834,4231116,50.11140036760576,21.927761690948362
filament,8.36606317093052,1.4652575654027424,13.257890091492834,2788036,53.52732967158519,23.237547311975753
filament,3.9378776644278854,2.719919067188635,3.5459197195014225,3174236,45.201660514088694,24.592403359353014
filament,11.424292818794815,0.06485133852603098,13.257890091492834,3356938,50.33556102466644,25.211567553109838
filament,2.088292851415201,0.6569887140710603,1.9019606283877575,3588923,45.20453093834158,19.573572205119284
filament,10.782247042244952,2.7728474283098596,13.257890091492834,13880536,48.59158128254781,21.694005407423198
filament,14.322730695646,2.6625403134150996,13.257890091492834,3706742,46.419673371375936,27.662886437551823
filament,11.183423543303476,3.0353572273978093,13.257890091492834,13004446,47.65634643884382,23.472398335292095
filament,12.372310722847487,1.2137998240405337,13.257890091492834,13487701,51.276699538524575,27.58288630923919
filament,14.322730695646,1.8960663397079571,13.257890091492834,13589611,46.93930218590029,28.297785113441563
filament,11.740804074867558,0.5858067950025254,13.257890091492834,11587989,49.85591565380059,24.669833577661954
filament,10.782247042244952,2.8056006279070362,13.257890091492834,13880987,48.46974042623844,21.79532417179037
filament,10.782247042244952,2.0290926126244644,13.257890091492834,13549234,48.72821944557104,23.076521147020802
filament,3.242791698521506,3.2127883555932515,13.257890091492834,13117813,44.832835669534745,29.662547778124086
filament,5.151838586368955,4.844369258351545,4.364630439060256,13332243,42.42898524871279,30.496269655961534
filament,8.36606317093052,1.1360220376414039,13.257890091492834,13078603,53.19863240376381,23.103773888207208
filament,2.8930790501711785,0.00482007896189094,13.257890091492834,13418878,48.998791281330675,18.02392238898042
filament,1.8247369225022543,0.4543800461701525,13.257890091492834,13336287,48.041686271641204,18.841777837586278
filament,11.998739996297363,0.11918219827334706,13.257890091492834,12953928,49.80271255103031,25.81439897251103
filament,12.214703959572663,0.9391508923042573,13.257890091492834,12888403,51.05258041860432,27.34669608424943
filament,7.02389306568983,0.46310179825277614,13.257890091492834,12843312,51.0533933784356,20.913183771179096
filament,6.254783743663718,0.8114385634030998,13.257890091492834,13343240,50.25253167987028,20.493582289141255
filament,11.493515609675256,0.3520526326399712,13.257890091492834,11587721,49.937225569529474,25.060461836612692
filament,14.322730695646,2.4678672871233065,13.257890091492834,12824441,46.44471829183622,28.008001555742954
filament,12.604738551871579,0.1401082191601748,13.257890091492834,12926097,49.769734491188935,27.745865423803934
filament,12.350667175382693,0.015484919218591768,13.257890091492834,12486445,50.04019325151006,26.665924249785927
filament,11.95995982604438,2.230276360828217,13.257890091492834,12339462,47.69166488099139,25.773165495804193
filament,12.048583848602338,0.05164358776157338,13.257890091492834,12420258,50.041192463248294,25.63337244830438
filament,3.242791698521506,3.5371353121403506,13.257890091492834,12487911,44.338063146924966,29.83990731080739
filament,3.9378776644278854,2.224920303073995,3.5459197195014225,12481201,45.40377303288727,23.60628632042053
filament,12.017177118077793,1.0363968215767658,13.257890091492834,12229197,49.10763638769299,25.073648079646766
filament,4.554474777622555,3.7499206645356926,4.364630439060256,12508577,41.62329853560029,32.2057200537353
filament,10.926978722922563,0.15079786873240292,13.257890091492834,10157597,50.84857508660229,23.636789645667218
filament,10.782247042244952,3.164954125197817,13.257890091492834,11841464,47.597488667248705,22.945561059865007
filament,3.971728185013151,0.19113111519736936,13.257890091492834,11994937,49.8299631705987,18.14018559438447
filament,9.144902219483775,0.12982142883956097,13.257890091492834,12254557,51.77592341024354,22.5547887194259
filament,14.322730695646,4.2170483870060895,13.257890091492834,10984997,44.80367045285495,27.386097772992755
filament,11.13389046572451,0.5949045620380087,13.257890091492834,11794419,50.69567932202357,22.782803360071057
filament,11.908102459250177,3.533523356095686,13.257890091492834,11598621,46.396478280096474,25.486236560316428
filament,10.782247042244952,0.20167791928758397,13.257890091492834,10157043,50.56846592079614,23.33828304296804
filament,8.466030610153284,0.6631082224438828,13.257890091492834,11872236,53.046661113274254,21.73921115052158
filament,3.9378776644278854,2.862289798111355,3.5459197195014225,10937984,45.177416047427364,24.791236881127855
filament,12.531367606348068,0.2084207517015423,13.257890091492834,11158431,50.234929630371205,27.60409227465769
filament,11.943945842465734,1.796347334784195,13.257890091492834,11342885,48.12509454622862,26.203117607690277
filament,0.9597103184408828,0.3068797800233183,13.257890091492834,10919442,47.70266883989985,18.775430783744874
filament,8.36606317093052,0.9892533176805314,13.257890091492834,11114249,53.408390825955905,22.39168025647549
filament,12.602400189015258,0.6373856698190559,13.257890091492834,11109377,49.37858233886088,27.438798127264928
filament,12.47234037609207,0.18640325446573222,13.257890091492834,11009045,49.895902106476655,26.928348543051943
filament,6.555536753451553,0.4071934636922205,13.257890091492834,11054743,50.66776224274964,19.97765371712552
filament,11.908102459250177,3.163809970673988,13.257890091492834,10933802,46.956524722308146,24.62133485093416
filament,11.548455214565191,1.7481034134308528,13.257890091492834,11121227,51.93784503512197,25.74207655212247
filament,3.9378776644278854,3.3745190941445644,3.5459197195014225,10991948,46.062334588951124,24.659784465803874
filament,6.260775525721182,0.8000293283381261,13.257890091492834,10930463,50.366205977027775,18.852261433323605
filament,11.41369339784454,0.19901281565651635,13.257890091492834,10842573,50.44460022038588,25.294871868651416
filament,10.092506068603537,0.9482990628992677,13.257890091492834,10855408,52.02479269105281,23.739318420094794
filament,12.475727654909873,0.26630737361881174,13.257890091492834,10923000,50.27755766580881,27.67213281983311
filament,10.782247042244952,2.573259332492112,13.257890091492834,13878715,48.683631018984045,21.897873281026992
filament,7.165537277831999,0.4749908466858192,13.257890091492834,10308025,51.29473575547183,21.316706934083655
filament,0.19710999612058502,0.028364773418227622,1.9019606283877575,10151569,46.76956957127184,18.671402716213144
filament,10.782247042244952,0.20893738435020628,13.257890091492834,9767427,50.587726988535465,23.31022811491021
filament,0.6598720482032857,0.40436468869981035,13.257890091492834,8967474,47.35145532513266,18.955595387065387
filament,14.322730695646,4.883033445573765,13.257890091492834,8911639,43.96173850748681,27.746076367837098
filament,0.9289729489233087,0.12441775273800827,1.9019606283877575,9049342,46.212850629784924,19.279921270830688
filament,11.96191316140892,0.24081416543947826,13.257890091492834,18312498,50.167917098671694,26.23512316871785
filament,1.4486796677464662,0.40708354984132006,1.9019606283877575,18468603,45.99164963252124,20.347801304481322
filament,8.36606317093052,1.4972046516459574,13.257890091492834,17763272,53.5894943758559,23.21342621358741
filament,4.089752939833256,3.921775458240291,3.5459197195014225,17354419,45.260337091590614,25.983800620631655
filament,8.51938241543052,0.09761619444102362,13.257890091492834,17033426,52.51078342238829,22.10931349048976
filament,8.546844267330494,0.11925941555241411,13.257890091492834,16684540,52.333798136739176,22.46608450932253
filament,10.782247042244952,2.8369186961000676,13.257890091492834,14728143,48.53979346335828,21.65605995402708
filament,2.835922456626765,1.4526273977930713,1.9019606283877575,13531932,44.27336116573629,19.096027049513047
filament,2.835922456626765,2.071003253367526,1.9019606283877575,10299719,43.9311738624124,18.574179781925952
filament,0.0,3.7972875291807617,1.060642291333356,12216006,35.759052232882816,24.14555969739171
filament,0.9616652224137043,2.4834624296422523,3.5459197195014225,13004154,40.66664289396851,25.86695201965604
filament,0.33290587258262444,2.7669266218601685,3.5459197195014225,9279366,38.4398879388429,24.4142223707337
filament,0.0,3.764401695445874,1.060642291333356,10525702,35.93734393974782,24.080900445758587
filament,0.33290587258262444,2.9685977065300864,3.5459197195014225,9278206,38.096775246891255,24.090808620107914
filament,0.4912780026027139,2.111547400581931,3.5459197195014225,13306848,38.8307954597275,23.46859718929969
filament,0.6710700521192225,2.40435699961413,3.5459197195014225,12998777,38.50864523738045,23.349090383650434
filament,0.0,4.8511985804917295,1.060642291333356,11862431,42.29207637608018,29.048744780091177
filament,0.9616652224137043,3.3738621065430214,3.5459197195014225,11385336,42.278980637380904,26.738596421995176
filament,3.964476936390221,0.006131067619519186,3.5459197195014225,28921267,43.46175962876996,22.503414983798834
filament,1.3141642901848196,0.3793624871674398,2.5995290000709597,16475748,40.7434805275219,21.036186088052773
filament,4.039936054724177,0.26837829315346345,3.5459197195014225,2525229,43.26210474081088,22.300468208988846
filament,2.6575901264115163,0.3905043156587958,2.5995290000709597,3118416,38.468554682653945,20.101300413190792
filament,0.0,1.9170636744820442,2.5995290000709597,4150803,39.981499578222945,17.04707445269188
filament,0.14302189036350432,1.1262498818185565,2.5995290000709597,13570035,40.77226843217373,18.535698289519754
filament,2.6575901264115163,0.9329634841490668,2.5995290000709597,13112003,38.19790248049218,20.624398235175804
filament,0.5842263633854929,0.23433205725795794,3.5459197195014225,13518384,40.65422351930745,23.012870347299312
filament,2.6575901264115163,0.21558168182949866,2.5995290000709597,10321172,38.6257637849901,19.83061924185646
filament,1.3638214174483647,0.021472823862346193,3.5459197195014225,12493063,43.789294844563976,21.987432555163597
filament,0.37458868400910855,1.6727884419717518,3.5459197195014225,13081114,42.888118855940704,20.17198054714571
filament,1.1409326703101765,0.025211269871192776,3.5459197195014225,12234830,41.21160040169519,23.41494484637973
filament,2.6575901264115163,0.2901235851042795,2.5995290000709597,3118754,38.54995910295552,20.03789441330876
filament,2.9381731448183803,0.07373630424274583,2.5995290000709597,12846359,39.086569094948594,19.817166465794365
filament,0.0,3.5978383587315763,2.5995290000709597,12431065,40.130256291585596,15.36997170276687
filament,0.04525483399593406,2.245032348470032,2.5995290000709597,11789226,41.18270903618776,17.272400370976552
filament,1.0882028570596716,0.1293823286447697,3.5459197195014225,12216364,41.54335922421357,23.55980357512314
filament,0.7762494574642858,0.7774219995832499,3.5459197195014225,11907564,44.676518185750375,21.92077003533429
filament,0.28156992026847516,1.0507970241988382,2.5995290000709597,11278513,40.818074791235645,19.657519165220855
filament,0.0,4.270680453628033,2.5995290000709597,11339148,40.26171482761284,14.70887783650046
filament,2.6575901264115163,3.144511512665426,2.5995290000709597,10789799,36.746667617360224,22.293248309551455
filament,2.6575901264115163,2.295393712206823,2.5995290000709597,10987643,36.956393408345015,21.270036642076764
filament,2.6575901264115163,3.9497480411998724,2.5995290000709597,10381831,34.89757601139949,19.44965335635167
filament,2.6575901264115163,4.906530029084302,2.5995290000709597,9922348,34.82366698138199,22.77662509165377
filament,0.0,0.9548736556860218,2.5995290000709597,10320321,39.20353171269691,18.0975006366964
filament,1.4409065984191882,0.009448641215881742,3.5459197195014225,10011809,43.564250153687404,22.326284911151625
filament,2.7943647119136905,0.15840018951213364,2.5995290000709597,10047594,39.630924898342336,20.182597839995093
filament,0.0,4.049549875986969,2.5995290000709597,9900982,40.80333697470208,15.052328580483461
filament,1.0787650514198894,1.2335546595234081,3.5459197195014225,9675845,41.94920389142501,24.586728944636086
filament,3.9378776644278854,0.5889393593261655,3.5459197195014225,8850936,43.97442937356311,22.808152443135405
