id,xslice,yslice,SM,x,Metal,y,z
10616039, -4.2924, 44.7988,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939, -3.9074, 46.3311,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795, -2.3039, 44.4618,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188, -6.1631, 41.1532,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766, -2.9673, 45.1390,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919, -3.1438, 44.0074,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314, -2.8003, 43.8174,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028, -2.2583, 44.4906,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966, -4.0532, 44.3461,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818, -2.3713, 43.1568,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555, -6.1776, 41.3456,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 62.9381,  1.1600,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 62.9206,  1.1406,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 63.0876, -0.1774,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 63.2707, -2.6072,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 61.2270, -2.2485,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 62.8780, -3.6535,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 62.4827, -3.8575,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 62.4654,  0.0612,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 62.5872, -1.6238,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 62.3356, -3.1996,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 61.6156, -1.7958,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 62.6357, -3.8205,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 61.5239, -1.9595,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 62.5145, -1.8265,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 62.0929, -1.9956,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 62.0690, -3.9789,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 62.3382, -2.2784,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 61.7393, -2.6307,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 62.1811, -2.2663,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 60.8831, -2.4284,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 61.5170, -2.5604,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 62.5916, -1.3742,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 61.6931, -1.6712,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 61.3278, -0.8481,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 61.6169, -0.7434,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 63.1201, -3.0168,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 67.8855,-12.1937,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 69.2097,-13.9657,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 66.3688,-11.1209,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 67.6136,-12.1104,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 67.1570,-11.7867,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 67.1973,-11.7914,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 68.2054,-12.2363,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 68.7895,-12.8365,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 67.1058,-11.6929,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 69.0643,-12.9154,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 67.4072,-11.0579,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 69.0309,-12.7946,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 69.8000,-13.3892,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 66.7068,-11.1546,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995, 20.5114, 28.1128,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785, 20.3575, 28.1807,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998, 20.5447, 28.1906,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311, 20.0376, 27.9170,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159, 18.8536, 25.4392,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088, 18.8343, 26.1728,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341, 20.8411, 28.3785,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950, 21.5179, 27.9417,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667, 21.6717, 28.9211,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380, 19.9221, 27.9615,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104, 19.2515, 27.1009,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680, 27.2282, 36.6916,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411, 26.8102, 35.5201,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851, 28.0859, 36.4406,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783, 28.1433, 36.6019,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138, 28.0411, 34.7678,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094, 27.5083, 35.5315,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314, 28.7947, 37.3410,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582, 27.5261, 34.9279,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341, 27.4695, 36.6751,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647, 27.8049, 36.5082,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039, 27.5814, 36.9095,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005, 28.0244, 36.9200,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436, 27.2273, 35.5154,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,  3.0314,-44.1687,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567, 16.2149,-41.5138,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-11.5669,-24.1506,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11080356,-17.4864, 34.1609,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926, 69.8351,-13.0623,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-10.9048,-23.6792,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 57.1727,  3.8586,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11400744,-10.6977,-23.3776,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, 48.1285, 34.2070,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, 48.2305, 34.9831,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, 47.0415, 34.4976,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, 46.1392, 34.3642,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, 47.6413, 33.9765,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, 46.2707, 35.7138,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, 45.5361, 34.7173,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, 46.5129, 35.6479,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, 46.7101, 34.6339,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, 45.7351, 35.4419,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, 45.7776, 35.4385,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, 46.5961, 36.0016,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, 46.2577, 34.4364,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, 46.1133, 35.1101,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, 45.9080, 34.0339,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, 45.9128, 35.3168,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, 45.4695, 34.7450,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, 48.0373, 34.8428,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, 45.0687, 35.1335,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, 46.6851, 35.4593,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, 46.8656, 34.8514,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, 50.5278, 34.2345,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, 51.0373, 34.3519,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, 49.9432, 33.4711,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, 50.3665, 35.7801,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, 50.8494, 35.9363,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, 51.6309, 34.5622,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, 50.1000, 35.6515,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, 50.5042, 33.8121,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
11482234, 49.5828, 36.4488,15865162800.0000, 87.8957,  0.0193, 48.8982,  4.9677
11483080, 49.8998, 35.7944,31200397300.0000, 87.7169,  0.0216, 49.7383,  4.6885
11484460, 50.6111, 35.4246,14078296100.0000, 88.0643,  0.0197, 50.4652,  4.7653
11484902, 49.6177, 33.5793,8274811900.0000, 86.2142,  0.0171, 51.2021,  5.4677
11485594, 50.5122, 35.7985,13727265800.0000, 88.0891,  0.0153, 50.4663,  3.5694
11486871, 50.7113, 36.1092,12651155500.0000, 88.5319,  0.0167, 50.0425,  4.4561
11487829, 50.5105, 34.1831,6548205100.0000, 87.2366,  0.0196, 51.4155,  4.9049
11488399, 51.4448, 35.5878,6388196400.0000, 88.7084,  0.0168, 51.1998,  3.6273
11489091, 49.6127, 36.0321,3510893570.0000, 87.6254,  0.0167, 49.3866,  4.6039
11490088, 50.0974, 33.2251,1547767940.0000, 86.3573,  0.0138, 51.8627,  5.2640
11490586, 50.7149,-23.3327,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328, 51.0247,-24.1865,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483, 52.2364,-23.2255,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448, 50.5205,-23.2108,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444, 51.3123,-23.7655,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983, 51.5310,-23.4600,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257, 51.2773,-23.9601,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874, 52.2279,-22.9555,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387, 52.2324,-23.6897,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510, 10.0204,-40.2899,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686, 11.1461,-40.8001,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,  8.6752,-41.3680,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643, 10.5410,-40.6318,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609, 11.7120,-40.8037,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11515979, 29.6105,-33.4372,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816, 29.1718,-33.6927,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331, 30.2927,-33.0485,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795, 30.4947,-33.0786,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908, 29.4922,-33.4739,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, 30.5846,-31.9123,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, 30.6035,-31.8934,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259, 29.7111,-33.8271,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569, 29.7742,-32.7937,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242, 29.5903,-33.5179,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11568392, 15.3884, -9.7937,47759729000.0000, 32.8085,  0.0244, 65.6289, 10.0528
11576383, 16.5264, -9.2664,11643916300.0000, 34.0136,  0.0214, 65.9541,  9.8167
11669359,  8.3675, 46.0902,1029676540.0000, 62.8623,  0.0130,  9.7656, 22.6659
11754090, -1.3281,-44.8889,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11758244, -1.4047, 44.8850,9663808500.0000, 54.1186,  0.0201,  5.4606, 20.5559
11803312, -3.0879, 44.2294,15907339300.0000, 52.4498,  0.0210,  4.7618, 21.2581
11808478, 70.4314, -1.0312,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11889923,  9.5227,-45.9702,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 76.0718, 12.9713,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12000851, 16.4652, -9.9378,4786832400.0000, 33.6118,  0.0152, 66.3091, 10.3789
12008778, 52.0664,-23.6773,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972, 10.1812,-42.0552,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269, 11.0605,-41.6535,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536, 11.0177,-42.2517,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388, 10.8162,-41.5812,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12119976, 18.8236, 57.3269,41198211000.0000, 79.8525,  0.0217,  1.3078, 39.4083
12122358, 19.3709, 56.5829,62772179000.0000, 79.8701,  0.0236,  2.1604, 39.7749
12125394, 19.4307, 56.3447,24475136000.0000, 79.8007,  0.0169,  2.3118, 40.0516
12127248, 19.2399, 56.2848,42407465000.0000, 79.7221,  0.0235,  1.9139, 41.0961
12129529, 19.3820, 56.6969,44387869000.0000, 79.9425,  0.0215,  2.0896, 39.7140
12131216, 19.5341, 56.3877,10915798000.0000, 79.9735,  0.0219,  2.1455, 40.6600
12131891, 19.3866, 56.6663,15387422700.0000, 80.0182,  0.0223,  1.8449, 40.5749
12132448, 19.8611, 56.1950,2000221060.0000, 79.9464,  0.0154,  3.0202, 39.0546
12132760, 20.0313, 55.9755,9647402000.0000, 80.0635,  0.0167,  2.9606, 40.1592
12143703, 17.5039, 17.8092,32277809200.0000, 54.0385,  0.0229, 35.6187, 34.6866
12145072, 17.3332, 17.8373,19151929300.0000, 53.7992,  0.0140, 35.8538, 33.5414
12147393, 18.2192, 17.6735,18183462900.0000, 54.4660,  0.0202, 36.3506, 34.1286
12148341, 18.2677, 16.9565,5604512800.0000, 54.2293,  0.0167, 36.4933, 35.6933
12149800, 18.0566, 17.8464,4147084540.0000, 54.6236,  0.0172, 35.5582, 35.8457
12150243, 57.3871, 33.5549,44294439000.0000, 92.0219,  0.0190, 57.0908,  2.0139
12152678, 59.0043, 31.9807,19886487600.0000, 92.4998,  0.0202, 58.9503,  3.5022
12153709, 58.7990, 32.0671,16811587600.0000, 92.3591,  0.0249, 58.8421,  3.2146
12159163, 35.7648,-34.2826,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, 36.3936,-34.2168,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827, 36.1462,-35.2445,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167959, 58.3619, 11.6732,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 58.3035, 11.4779,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12183210,-16.9402, 33.8161,19526344700.0000, 33.3415,  0.0185, 10.1904,  5.2812
12184457,-14.2920, 33.9048,10267068400.0000, 35.7808,  0.0111, 10.9086,  7.9020
12186189,-15.1126, 33.9738,35318100000.0000, 35.1632,  0.0257, 10.3656,  7.8402
12187582,-14.4930, 34.1394,59721122000.0000, 35.7563,  0.0266, 10.6112,  7.8215
12190346,-16.1031, 33.5153,44193362000.0000, 33.9221,  0.0205, 10.6626,  6.2186
12192715,-14.8542, 34.0332,34707591000.0000, 35.4063,  0.0248, 10.4714,  7.8478
12197270, -1.6299, 37.3905,12316374000.0000, 48.0504,  0.0222, 15.5772,  8.3453
12198852, 18.3844,-37.7156,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926, 18.0992,-37.5687,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 71.0316, -0.7713,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 70.1655, -0.6458,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 70.1598, -0.7586,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 70.3722,  0.0267,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 69.9731, -0.6327,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12206164, 31.0472, 27.3919,66052264000.0000, 70.6214,  0.0200, 36.0400, 33.8741
12211754, 31.8363, 26.7935,35042787000.0000, 70.8579,  0.0238, 37.1069, 33.6433
12317403, 14.4383,-40.0987,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967, 16.6010,-41.4502,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314, 18.8861,-42.2515,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12485051, -2.2922, 46.4661,15378249700.0000, 54.4322,  0.0184,  3.4215, 21.0249
12519659, 57.4011, 16.6497,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12557262, 46.5942, 36.1468,13052974100.0000, 85.7982,  0.0193, 45.9103,  9.4055
12638129, 31.3180, 27.1564,22430533600.0000, 70.6648,  0.0186, 36.4898, 33.6125
12639435, 31.7661, 27.9471,7912198100.0000, 71.5409,  0.0200, 35.9903, 33.9332
12639794, 47.2082, 32.5590,34351673300.0000, 85.6253,  0.0235, 44.6946, 24.0292
12641632, 47.8430, 32.2333,18257928200.0000, 85.9944,  0.0174, 45.1697, 24.6331
12642750, 25.2121, 15.5901,23335960600.0000, 59.1553,  0.0238, 41.2107, 37.9265
12644185, 24.3791, 14.9282,14048578600.0000, 58.1962,  0.0212, 40.9287, 38.9770
12645532, 68.7277, 14.9089,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 68.4344, 15.1720,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 69.7020, 15.8076,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 69.6509, 15.9492,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880, -5.9487,-34.6158,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694, -6.0407,-34.7342,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054, -5.8134,-34.5492,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292, -6.8027,-35.0026,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 47.8213, 15.1367,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 47.3750, 15.4644,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 47.1478, 15.1633,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 47.2154, 15.7229,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 48.1216, 16.2415,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 47.3845, 15.7534,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 46.8899, 15.2663,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 55.5172,-17.7232,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 55.7158,-17.8084,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12681787, 36.5153, 28.8446,16899073000.0000, 78.1996,  0.0222, 31.1323, 56.0037
12682787, 35.3119, 28.6832,7257419300.0000, 77.1807,  0.0212, 30.4150, 56.3682
12683166, 33.6241,-19.6881,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, 33.9788,-19.2649,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 75.0835, 17.3032,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 74.9912, 17.3378,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 74.9552, 17.3508,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 75.2167, 17.3640,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763, -4.7042,-41.0245,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 75.0098, 16.9892,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 74.9941, 16.7764,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 75.2710, 17.2594,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12707838,-24.4558,  2.2432,29233199100.0000, 13.6425,  0.0222, 15.3397, 59.1078
12715080, 45.6454, 13.5748,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 45.3172, 14.1588,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 45.1879, 13.7219,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12720101, 43.4195, 51.8162,64440308000.0000, 96.6825,  0.0229, 19.2044, 45.3734
12724544, 45.0690, 50.4117,32264138800.0000, 97.2180,  0.0200, 21.1578, 46.1745
12726282, 43.4807, 51.5754,25392076800.0000, 96.6038,  0.0189, 19.3855, 45.5666
12728081, 44.2255, 50.9628,20579315700.0000, 96.8311,  0.0205, 20.3326, 45.6654
12729223, 43.6369, 49.9132,2224711940.0000, 95.7540,  0.0171, 20.7554, 46.0080
12729521, 43.8962, 52.3006,1178932220.0000, 97.3946,  0.0148, 18.9794, 45.7055
12731699, -9.9183,-27.3553,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619, -9.3187,-27.1769,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12733127, 24.4287, 31.9976,16994221100.0000, 67.1296,  0.0204, 31.2215, 23.9132
12734337, 25.3170, 32.0907,6068591100.0000, 67.9350,  0.0189, 31.5640, 24.3028
12735032, 23.8428, 32.3413,6677126100.0000, 66.7819,  0.0210, 30.8469, 23.0392
12735485, 24.3171, 31.7348,8310038500.0000, 66.8867,  0.0156, 31.3541, 23.9838
12736243, 24.0936, 31.9254,3369868030.0000, 66.7010,  0.0173, 31.4307, 22.8003
12737015, 48.3069, 30.4461,73073476000.0000, 85.0655,  0.0194, 47.5803, 22.7276
12742443, 48.3594, 30.2848,42322649000.0000, 85.0059,  0.0216, 47.7569, 22.7052
12744882, 48.3913, 30.1223,19705788400.0000, 84.9476,  0.0148, 47.8663, 22.8579
12746617, 48.1459, 30.4446,30409228300.0000, 84.8976,  0.0198, 47.5997, 22.3598
12748608, 57.9924, 14.6440,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 58.1894, 15.6397,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 58.4475, 15.2326,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 58.7253, 15.0114,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177, 24.3771,-60.5902,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146, 24.4375,-61.0309,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724, 23.8581,-60.8416,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318, 23.8219,-60.6436,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204, 23.3886,-60.5531,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12766337, 24.9986, 65.9738,16365657100.0000, 88.9693,  0.0210,  1.0880, 28.8770
12767219, 25.0503, 65.1144,9724019700.0000, 88.6529,  0.0192,  1.3381, 30.4916
12967396, -0.5354, 37.3179,6787905000.0000, 49.2222,  0.0198, 15.2718, 11.6172
13025357, -7.4222,-28.2163,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579, 17.4632,-38.0326,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 52.1059, 20.5740,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13159258, 47.7809, 12.6930,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
