id,x,y,z
12892111.0,-16.259859071815928,34.81714919017257,-11.196370362109977
12946285.0,46.40583499541844,-7.771856039558764,26.142841231334295
12542240.0,9.306935505318902,39.94907660382498,6.5399885838950915
13000945.0,57.54233025189469,-14.437530186003393,0.6319872023004809
12568151.0,78.54040294864389,-9.868669563438898,19.930052291246362
12580634.0,44.48176845835141,-22.70551813577987,18.42889018126862
12803368.0,68.27821510478083,-0.9343697414492429,13.97998326402818
8155250.0,15.57526459593293,-42.38005768410983,-6.133101222768067
12900525.0,22.766908219045582,12.374732874592727,-8.362146514006204
12366714.0,-9.091859035352888,33.49490145101982,-6.8007146236945575
11648156.0,0.725713117478594,-39.57878544291969,16.647832477866103
11028698.0,52.92118117227552,32.50082854719635,0.3669092552505777
12511482.0,46.82006420727433,32.042842711223116,9.858941499748674
12893121.0,32.95231977126411,65.41093834927975,-2.934090323680355
11488399.0,51.44477180274638,35.58777337848928,25.93628185065898
12837687.0,18.795603635429888,18.44332643126923,2.9196979415461133
12707446.0,-4.433531446453155,-40.665657397631,11.601444282401403
13032645.0,4.707148403830494,46.39703791806074,-1.354314348387927
12249774.0,-15.277455275416813,-16.94041262948292,-24.18337855726686
12861316.0,59.97238051400356,-31.644799857172696,-4.3807622653141
12601348.0,30.753552523024865,43.45089466749671,8.24554153598792
11745716.0,-0.27879922478213004,-46.73312478111218,5.3096324289054575
12903058.0,68.95681277223338,0.5381956417077154,18.575725490478746
12582814.0,67.06145420451787,21.367495597302902,17.316071142122176
12083328.0,48.99652669919291,-4.307729014777164,4.939067242128576
12941191.0,7.129183972120937,-27.2952868798416,-6.60921298025828
12321177.0,20.241058193104802,-22.85156020429003,15.465025743851395
12990510.0,19.356972538828764,41.774888055071784,19.375887245245558
4470670.0,61.86692983536627,-1.9221864211376758,-2.737794547958023
11794065.0,1.7005618930987096,56.685028312880476,17.648164766523458
12007919.0,6.977465128708149,24.398106986818924,-24.615711318386765
12852990.0,63.54453957533472,32.23366888280713,15.674005775051757
12868957.0,29.368756189356617,-14.435721473340703,2.8845826311632417
12283437.0,20.233358109048467,29.60846545729027,12.980340545684125
9490150.0,0.6439954321627639,-44.239185776866826,-0.10359844817595487
12867671.0,44.30431023262844,54.62785085212715,1.6328959937952057
12853579.0,28.747229169617874,69.87671423294553,6.376073058530501
12857804.0,-14.831283253443685,-17.178957082704443,-24.602615149829944
10627385.0,-3.2434934328594105,46.08179445108509,-1.803257081022549
7692118.0,25.05172062279511,64.50144183594114,-14.121074873168379
10368884.0,40.400246569487834,-13.861907016602236,14.33289561531966
12798245.0,37.75008598961437,10.977474522661588,-5.4226612887198
12947807.0,-6.775859201897991,-36.85324042803003,6.802962086978685
12438808.0,1.7055323911085865,15.832440639502707,-15.924589588866787
12514089.0,19.010862197002968,-63.98914408092594,-4.244348015035463
8154304.0,11.726828580016106,-47.31342229664258,-5.874453024226318
3549000.0,-3.7926497136846695,45.84663374631228,-1.0653624644360473
12298934.0,21.996680436293776,-59.447193488749065,-5.8886904202215185
11622124.0,-14.310084650907568,-15.25430568234372,-6.968911351667092
10501801.0,61.78360818624866,33.380429922828675,28.151906636814612
12844031.0,64.4618159364178,16.702054331747362,-8.575183758663947
12832422.0,35.70681080725775,15.317509082089142,-29.470363867422268
12884907.0,21.721036352108154,13.962489683200737,-28.952162334699413
12549208.0,-27.484826482217105,16.935693967538057,-6.258737413356139
12910033.0,75.9498713907959,-12.819238861683234,-3.2504893246026416
8663518.0,12.888746937709438,54.82716865790828,-15.85685695826488
1761924.0,32.2218397374461,-40.45241679798516,11.634382454574801
12815912.0,2.6519371878432523,-29.897035356415294,17.68611115358432
12242999.0,-0.9633125810842577,-38.24100860839206,16.325005113185245
12932776.0,35.179378369070264,38.49662553383681,-29.52988479207952
12846780.0,3.2861969743349158,-11.595287317737093,28.448816615062317
12400248.0,18.215008575560695,-23.731019233855342,25.021224328570607
12644185.0,24.379125188943018,14.928180476312285,-7.6304303737103965
12217822.0,53.07245597162844,37.90687492602945,-4.318324971598311
12836003.0,22.20474153882313,54.78758810238896,-25.726914293748926
11812449.0,71.51016421587228,-13.281757681443523,3.0982176806991664
12874393.0,-13.471186457123803,0.5917394032762289,14.481935299024679
12838425.0,59.040961077467976,-11.634803283456325,-4.334001479778294
12911976.0,-30.315289537589944,6.934818594534014,-22.54007656782289
8785216.0,18.118203657717405,28.972100635125003,16.63218876541369
10623314.0,-2.8003278155209337,43.81742396975141,-0.7370889398063998
13255284.0,57.47900522750248,4.046017949397633,-28.322686924099713
11184804.0,65.49823002403325,13.334277200021216,-12.7576237279273
10624028.0,-2.2583338707906213,44.49062679496945,0.7209445716343161
8343543.0,87.7515264154337,-6.350721417012908,-18.28294985249299
12563610.0,3.841141646386771,13.207302567791416,-16.657082173088007
12802502.0,-36.05123570461244,16.430590236500404,-17.296814992264046
12507206.0,51.798662365234364,-20.710671506015824,-14.118563010678852
12129529.0,19.38199375868817,56.696860336882445,-22.20192223545843
12132448.0,19.861137724584122,56.19500259533695,-21.296745845396586
12312514.0,12.820825476884918,39.86512584239927,-2.701431704962399
12842440.0,5.174252716228788,29.681509300574664,16.874326520334243
8527325.0,31.75805754315551,31.97150394722931,-11.753432195166296
12373351.0,-4.215362659381592,-34.937116973898334,29.184856357483007
12629218.0,31.889219236392027,-6.880759245281077,14.73160182836325
12381255.0,60.120344699227466,-14.087493684727482,9.985263666954298
8153608.0,12.041804175260221,-46.03780643231466,-6.156615983057842
12516692.0,41.06062812857974,48.71333715078492,14.130510834466659
12592484.0,2.3938598908190802,-49.38026973470498,-3.5975296595726185
8634784.0,26.936548086564027,69.13556658224145,3.743720100115631
8610665.0,27.55230434747393,40.55849357661406,-5.011951796760839
12268454.0,34.58970320657873,23.59221595700886,-5.529667497858357
12850827.0,-7.024399351973354,49.09360057536726,15.21739731557093
12819111.0,-0.3855579513276992,39.617079684884516,18.551108545180092
12593819.0,33.06229201600183,34.50542932912006,21.023948753505714
8434937.0,26.67531636852606,49.28176210248403,-23.662362138563065
11897938.0,-34.23133380239556,18.246757217334068,-1.0241050175384139
12918786.0,-24.268812284188453,17.211154040053174,-13.898947313835599
12283023.0,20.183405333590446,29.517386783568213,24.33566349318602
12880059.0,25.698984053526484,58.34906189143017,-5.692001515029272
12256923.0,79.15801153771706,-7.306822882213236,24.101433498916684
12277057.0,0.20522685669725815,17.16392951358547,-16.05530665076219
12270590.0,-36.76305710664235,7.556494516280814,5.171657472270889
12286815.0,21.019292474319563,25.91075237945921,6.84421224976624
12813041.0,35.74290646525173,-39.59002762109678,12.0146237181576
12527941.0,42.9136534916192,3.6851274861602614,2.811880073042542
12841681.0,55.27653315819408,23.95652117430956,-25.69700472671689
9242749.0,26.726265353209136,33.07727075004419,4.990622820877554
2848477.0,18.278957728686123,64.31277736069015,5.523765040280278
13247082.0,-5.351268225680151,52.685257498387685,13.749233808240941
13878027.0,-2.0441142181056997,-39.01363013647608,-1.8451381242910596
12941628.0,4.335950257949901,13.058635917632735,-21.252135152710494
12497227.0,53.26244468556036,-17.134886706016356,18.646736333235577
12338888.0,87.75382567024154,-8.009529425137448,-18.867769540695456
12844738.0,33.03684204740149,67.59897815397888,-16.539731853508155
12456331.0,-0.39054058058777197,11.885214464995734,-17.49149319451204
12585833.0,45.12959967771418,36.75322380512559,2.1079095053511434
12572486.0,29.538081919159062,57.751112397191214,-8.061716568376351
12620681.0,21.922915804202134,-35.47493575784819,-8.730994501156031
12307905.0,37.75443471894,15.834480555048962,-5.285329672422314
10701170.0,68.71060052574715,-12.694760574060389,1.281134931632181
12344342.0,34.38100919788325,15.243141943332589,-6.181643372976588
8417091.0,57.45000329367375,13.366117847689694,-16.486406349803808
12592093.0,-9.28637637775623,-27.614611869236107,-6.83600891643373
12502053.0,31.57678122392282,32.293569944297865,-12.675969915328835
12927835.0,12.583107614119346,-62.941629743714714,1.9594131379961972
8941210.0,-9.328334079488641,-33.17636844292199,3.534679789474355
12447076.0,-3.7945155040409873,-36.3852684595049,1.3850676010097889
12298565.0,64.14594313993857,-34.91214075703856,-15.1252340143754
12505447.0,18.07064109074461,29.57024254847813,15.189510650849595
12512627.0,47.35019371551245,-34.02565992499691,4.817535374139997
12894296.0,30.99106036986133,-8.57918987274628,14.571533143010802
10738667.0,21.671711921906528,28.92105709560188,7.520740755236242
11832630.0,2.958537217992554,43.50972740720141,0.3811806278724639
11882819.0,75.01235319364773,13.12728598967487,-11.985093943742811
12812603.0,5.633674336862767,-35.542277597148065,21.453514890500273
8119056.0,13.100900134655909,-42.09694708144003,-5.135668471956658
11833929.0,-4.568501958448119,-10.021306128072235,-25.12576875026763
11818713.0,-2.3522467195984396,-44.61735922076274,-1.4234089436205952
12445395.0,4.9680451261237994,-17.65007631684899,20.977258508340274
11358103.0,-1.357602730725948,-41.88599077279357,-1.842716543219666
12491056.0,-9.126964266297376,-34.51355552724698,6.876868108468593
10756039.0,27.581424240694616,36.909490298571,-1.304107584384898
12340376.0,58.15949841963697,5.461710868172537,-5.499228638041253
8765735.0,66.03578895608568,-3.7998003457636353,-1.6082731665002443
8289704.0,35.71615481461172,31.54159052967261,-29.48834452459662
12827163.0,51.6026392128732,-11.652533646562727,-7.262363584165213
8521783.0,9.354156061392816,28.15915524453741,14.839576193768718
13303313.0,44.19162538111344,6.022821666870588,22.921376512672104
12085815.0,-7.0956845752609965,25.47484139207836,-18.606188290653783
9926407.0,8.273124992086782,-42.24298440830754,0.9941818612014046
12918272.0,-9.269402941023804,0.5119988376644304,17.085046692126454
12587563.0,42.69624659717261,-37.55866473880569,-23.606374861015706
12008343.0,-7.502029893085595,-6.354987263721453,-13.49565581497168
9568004.0,-18.06561829127771,-14.752969216527289,-17.33119965172807
12558660.0,22.58810022154035,16.357675130680303,-5.1916595241180135
11999443.0,63.899208740425976,17.927650353452833,20.40092613003461
12560175.0,24.491777755138983,-52.06619892965887,13.51515084468689
10996914.0,63.62606651079356,-12.965201084122182,-8.796231789095124
8145430.0,10.617648019500626,-50.198317260508006,-6.707009500522322
11806763.0,-6.749426922151282,50.52980620607794,12.871985364519649
12606458.0,-14.180368601885853,-3.629208268863322,-7.985448010080625
8159186.0,11.479850353521911,-41.54044286515661,-4.410175787168461
12902142.0,22.30309202266476,-63.07263308333307,-27.09795194156922
12607264.0,-8.534003142142078,24.517338337025507,-12.844378309422922
12932357.0,56.254109294474965,13.671210433005331,7.5306067118512985
12850021.0,14.072384482343287,24.242049837499145,-2.6087494813802574
12809367.0,86.84571276580445,-5.240431102212583,5.161007340430008
11686296.0,32.86578177713743,-50.22314618125731,-7.864873619669677
12540549.0,43.24359290149541,-37.20993962806216,21.016117697479885
3024776.0,42.585507292236635,48.30452689946365,-24.12028532226598
8163812.0,14.832486659042427,-42.79740905222807,-4.633937941400918
12456995.0,74.99489855442027,-23.26232612163843,-26.046857050090097
12476951.0,18.57073054171488,67.37254159991306,1.9541692424278025
12271391.0,50.87921245135338,40.03328763484714,19.90423231999624
9491685.0,4.090843122430756,-44.88470955729333,1.576289777173736
12530517.0,42.60428689323698,35.16679880479567,28.597949510519268
12605063.0,26.49141592082756,1.7126637787788455,12.756623623375859
11743742.0,36.513997102496425,56.45903528974131,-23.101400193354483
10701959.0,69.06429815409057,-12.915366683083917,3.8388902321241485
12847237.0,54.66465671507391,37.47132284028483,-5.391776584447813
12886432.0,71.70171124184508,-10.619273118101695,25.825339923477536
12981143.0,73.35488733232975,-28.71841256586454,-21.034525985989745
12857054.0,37.9416903934758,-24.243234797546204,9.710330640820208
12907449.0,37.56265217118361,14.264838372816552,21.420005418716567
12466849.0,63.70921094434752,-12.300900607355592,25.575972011194906
12535002.0,27.346370292590557,-24.301969762520507,-24.424989130125798
12842909.0,-6.148216852116972,-42.82816447690341,-10.615215643886643
11400744.0,-10.697678154843855,-23.37761023387135,-11.623291490807024
13883571.0,6.716175379655009,7.780586928941077,-25.295468072568056
12877571.0,49.388908367546684,-39.61958261233206,-20.74391979885703
12608476.0,8.526453830137426,-45.85366594393903,9.582698277004535
11741593.0,47.15107024510513,-36.21169631403003,3.1220927431565784
13729296.0,37.11477971554815,27.995095940912833,-27.664462474401997
12293265.0,31.072767669056265,-20.10440103313012,2.4030053436615235
12347355.0,-7.159111984542053,-17.406715931187865,4.468062425522439
9562860.0,-18.850308041518527,-16.604633801847157,-22.20040704850409
12494672.0,68.34953581516163,-13.000039560243385,6.166807556527748
12858314.0,8.183634881151344,-35.44663947122208,-25.806867259285028
12616426.0,19.2517783810885,35.830408751844075,14.729479579328377
12431513.0,-5.214747812998634,33.18650145164353,-8.265705380954964
12851276.0,63.68101051523009,34.190773502613176,4.208637930987735
12525413.0,-6.88131682766145,-30.7728395337394,-8.750338256858106
8356588.0,8.216101870329735,44.77208113375173,-0.04394290101788201
12367477.0,65.00215261663696,13.915262790045812,-27.761656956719612
8128761.0,15.896595049687242,-42.44622520769356,-5.3936743612882765
12529996.0,43.27582539623659,14.394318480708002,-5.111223575759135
12410492.0,9.383606078517609,-42.90588502431665,-4.584200223751553
12030082.0,32.340202897290226,16.321751809314883,-5.3989475633247785
12057892.0,74.0463241913127,-6.638056941917906,7.14783744773924
12489960.0,52.8558169376453,-22.739319003497105,-5.023318011102997
12408768.0,51.437852367327686,29.866451766728254,-23.495155200926362
12424145.0,8.777419572488714,13.892330491371393,-15.223799602305649
12820218.0,-37.8569538666368,9.791385476053238,-16.534588483941747
12582226.0,32.778736535862116,23.930517811892805,-27.48736544798898
12457802.0,-14.11045406636504,-6.49776447760124,-16.251506420625525
11594739.0,13.251488223683717,24.29305970871888,-22.359734992222414
10668962.0,62.18141599501321,-4.727230135056526,-4.427052487005768
11277773.0,34.21306294695669,39.80135954209999,-14.739310615811618
12470196.0,25.02591832553389,64.35616126443021,-17.817944055267965
12526257.0,24.83780377135753,-35.142170108374096,-13.286088382710483
12835205.0,15.832350917687874,-21.8753568205007,13.747507351465151
8333368.0,20.296526637896534,-36.958049465090696,-5.297621578170649
12615144.0,-23.620596919339715,27.128049638270266,-5.297277288206954
8706596.0,0.058273810882760735,44.914575838166826,2.2916337886248215
12634338.0,18.662463359663562,-47.962755678932666,-15.792421687918313
12590722.0,8.770874096015197,19.41236969328825,-26.03796015672909
12112536.0,11.017703246326722,-42.25168688580451,-1.6361735194102422
12281310.0,31.126544968952988,-50.07448470974609,-12.221246843776235
12460381.0,-40.1256565047647,13.837256977044904,22.65024694802534
12556113.0,-0.30792931896893494,12.863453668816938,22.50277240564502
11746058.0,56.82975420090256,4.502100521215765,7.6798982710114485
12570263.0,41.5857139536203,-29.506364278269576,-12.682459470660167
12514818.0,29.691547112935552,-13.202467158235745,8.429213807516735
9478262.0,3.9927254987969434,-44.470564366269556,-0.15368087358882043
12548049.0,31.236959002527918,27.00571689828509,17.319918068784684
12453536.0,54.94251186720481,-25.044527333826796,22.42854388470835
12250308.0,61.07192709601404,16.399974832479923,-8.424569271125868
12483414.0,42.00872341201279,32.575538094120304,14.376721136313986
9487305.0,3.505389456583768,-45.03245390955416,-0.27308938242475733
12532682.0,0.4572889358273704,-32.172683993587846,-21.70745528159618
12513439.0,-9.788824506100068,28.674553750433923,-10.091053510963228
12230329.0,51.870120009655224,-23.277460182886237,10.132229315431362
12597960.0,49.39552029497317,52.13604511763633,8.468266771554635
12891460.0,8.366498338262693,52.41332585752068,5.8827552741822355
8320848.0,0.7283332368196558,-29.10906134522518,-7.236548357004725
12602595.0,20.47841467984454,-39.38376916982117,-5.873270155508029
11808478.0,70.43137686427295,-1.0311974234326846,1.6542303676677097
2415892.0,0.3577443945811617,-45.09062335368993,5.034297253337552
10669399.0,61.693136730202994,-1.6712473967779111,-2.2968881032023685
12489202.0,19.30360484361784,42.77472396125551,20.154718586680335
12072733.0,32.37295904581067,32.31757131717964,-9.88525514223526
12413738.0,53.67297255467173,-28.28310884125285,23.43564112949263
12522554.0,75.59635001186811,-25.31945496315503,-27.388743376874324
12523434.0,34.81066976282495,-42.20112532909011,15.362939023364897
12504618.0,-12.938975694381016,-26.62095302812823,-26.45457188654224
12603743.0,34.965416968936516,-11.525968462439964,12.46239784052296
12462771.0,31.470571067710473,58.004612168019136,-19.03495245610096
12626267.0,-6.334049813190161,33.35806820781468,-7.354525177672345
12526715.0,61.45251276987299,-5.204845315012221,-4.659898974033324
12595644.0,35.852927850888236,14.612330644640974,-2.739650941699465
12356310.0,27.687403453229646,-25.39692281303381,-23.559121222732806
12434322.0,70.15049546528192,-15.596036857983393,13.36130126474636
12398311.0,20.625679820751895,-11.829638350977477,-6.2139702141846485
8788851.0,28.163679478590417,-13.268846004155092,17.830886877274214
12604587.0,-12.167277243950412,23.400883202830833,-25.233509313891524
12579557.0,60.09745484401954,-8.926539482554091,29.347121043361614
12631281.0,-20.73657028240053,27.582955487612857,3.993057241032961
12571487.0,84.23098765974856,-1.5278704905336964,-2.144960904969894
12846359.0,39.086569094948594,19.817166465794365,16.688801525842777
12425716.0,-10.786867377367212,6.000391809630626,28.270831922637225
12238603.0,61.54164430694062,22.58282990814636,23.440881575776743
8999771.0,42.886363275362996,-24.096689992260384,15.983238428954685
12004429.0,14.637588343633926,-44.29285903228272,-5.297943597722069
8372303.0,31.933335705352025,-8.55659313081468,-9.272973108120297
12443873.0,35.90264599155822,-39.17923962734555,12.267804173560888
11710851.0,9.294396191824278,-52.30899362509388,-6.006576808855382
12388622.0,29.924246854094452,67.84693199647813,9.30707928771126
12424699.0,-23.06102798379613,3.320323093287926,11.053280248868937
12431874.0,80.1386696438133,-5.076445187334019,-14.520971923920229
12613963.0,-31.763553959317278,5.730956224146985,-24.113385827032253
12418599.0,62.95080679297523,-13.082224418010597,17.51204454821294
11762370.0,29.781302021251843,-16.53468651695033,14.862743411354655
12584735.0,40.52539886874056,40.82268504141316,-17.87631656161789
12388358.0,55.34689546816632,-26.112178490407555,24.779022089628832
12063928.0,-28.350234054887192,-8.251937049950076,-14.466040044585554
12553608.0,21.755923029079298,-61.733950044108084,-10.891078663847846
12478611.0,-1.359544218347107,25.549575564295008,-20.132985666121783
12602984.0,12.021561763337665,24.41627138629462,10.52824713878779
8554987.0,4.139934996262738,6.497869146407017,-22.26612902107519
12489531.0,46.81549355768743,50.03055043885591,-24.839855914957447
13007044.0,4.778250319534817,-1.3417439380715372,5.061924885574184
12520175.0,-31.60842162527989,-2.6080754360694547,-16.876140311948493
10670174.0,61.32778307867309,-0.8481496205776997,-1.600782129597027
12596004.0,8.436396804785865,-44.42274825903216,1.0595123749707849
12254015.0,74.24524421026139,11.688789575125092,-12.229189529346868
1754624.0,16.549260664148534,30.608174190623405,3.3633351914447234
13254386.0,58.54472683619226,3.90037796098167,-27.005994935724715
12296186.0,-10.084677159958972,32.848162658706116,-7.811824094706099
10658007.0,61.52388651371341,-1.9594622736860954,-1.9395144039783814
12523780.0,44.51049130071885,-24.70474428380523,17.68628234550134
12566455.0,14.40568194071372,-27.365381634510236,10.894494856859493
12405659.0,62.76522506655557,-13.233559779209088,12.164846541610228
12542703.0,37.56072169381645,-39.35467135681029,10.800281271976415
9490638.0,-0.6966632562295898,-46.06018974142196,-0.946095200408708
12905782.0,-10.635131783838332,-18.090509995880403,-12.651252868030962
8884509.0,68.49564444705646,9.844416210380746,-17.712720991045657
12627637.0,-7.322340335954793,30.642226740601103,18.88932769526322
9845279.0,59.24302336882184,-14.541559259688707,3.1065006341938775
12443025.0,-42.63902075667537,11.737718966637201,-4.4382071465901785
4478787.0,62.01331822457902,-4.1010197400179,-2.8555003449991414
12458233.0,22.048439488297806,51.86957282223418,8.28212761448739
11482234.0,49.58277043333096,36.44878241358833,24.053063970761944
11961411.0,11.986448029333886,35.716447657834756,0.3308321559208718
12503614.0,-12.67559527818284,33.60725603436315,-22.854780144924586
12419041.0,-23.24955296409148,19.26475909310738,8.156535255768535
12633497.0,34.39793543860758,-46.47746831213503,-28.980099616895867
11757882.0,27.105745626575153,5.306401244099892,-15.140675158353854
12323492.0,-7.139500247406067,-31.465116722256518,2.7724604779923023
12442159.0,48.34938304508399,-28.213504908962403,-2.7377112476351844
12315703.0,23.047043472548733,50.43373237374421,-11.543932360001198
11940429.0,29.095665441936486,59.34444349020349,-7.179530796192704
12420258.0,50.041192463248294,25.63337244830438,-1.895274623418687
12794676.0,72.73935810882111,7.5797447841566425,7.9926459134569345
12235768.0,59.67278030185769,-2.9138056022754735,-0.8389058246823229
12597562.0,45.815237558500016,17.66049732705636,-25.755979981577376
12305118.0,21.856159384822654,-29.72432299321753,-16.8490155581816
9856961.0,43.77610664923692,-45.40432681162709,-13.295464979397705
12348162.0,20.582997751607515,-55.63725480716155,-14.740749798355985
12491519.0,17.126589242785368,-39.88407130763085,4.9186825793225
12561641.0,28.41882712309884,-18.398054739279633,23.588165969782484
12467272.0,58.65709359633536,9.338941895357458,-16.48936772469898
12370490.0,11.284201322021646,-39.81807637826726,3.111914118914383
12611032.0,14.561500563312261,-31.295471260262676,8.632747295772575
12392674.0,56.14497622261407,2.0276661133304934,-27.535798110092387
11984725.0,-4.860068144458371,47.57028350106805,-0.27790496466923287
12588398.0,-12.815949274392294,-20.70938162751998,-15.221185771462759
8471989.0,-5.340682361628717,32.13784783604605,19.873127899726722
12552919.0,-9.302226631446612,22.9717550113425,19.38470579451403
12577813.0,-30.478557909963552,29.235153399948103,22.50315947780979
12455128.0,81.3458373317454,-7.839244253955672,6.66553041191046
12447473.0,21.42350835106362,0.836037457479653,-11.600266433085595
8492961.0,80.3846978687899,-7.724353557170614,21.46155129494381
12333121.0,62.579360770212794,-14.160802203264428,19.016821448466565
12841313.0,68.7341571489421,13.158304905800417,-15.280464241066767
2570871.0,28.222683877358246,-34.40844236045217,0.18099630168019765
9495921.0,3.0797471019826865,-44.85384448026693,-0.8750453016833291
12273721.0,54.97950920330719,14.261370110182877,-16.964796186285223
12321855.0,65.3419450070143,-30.47311904243753,-28.155593397244974
8158154.0,11.662615585754487,-47.327438539659624,-4.9957043002832044
8364232.0,-0.46106359951915565,40.92716260679076,7.710813203866099
12055733.0,-17.34496240546,-25.425019899602248,-25.171949664149963
12073849.0,35.61237582869403,-33.23030699110114,9.162275046445686
12062431.0,29.032213502814002,38.83595350953055,0.8107179876995989
12465865.0,65.70193161162278,-8.73097378399222,0.7046735499787999
11867964.0,59.113517468373445,-8.249905144555594,-8.884160640993986
12473141.0,53.72897611094557,1.3231671782678207,-3.138712860484423
11913122.0,67.0375993002589,14.129957419042032,-11.643392488424716
12490405.0,80.95002510073253,-11.332492046158269,-14.772187600715164
12641632.0,47.84301574271779,32.23329146406775,4.471268879518503
8315855.0,34.93585756233321,-38.790452794923326,11.965679060464105
11880730.0,22.850656690595212,32.770361131579065,3.15615643393377
12560462.0,21.497870615014023,68.70327176969684,-2.428777537668541
12498652.0,41.60668145804161,38.340995659920935,18.295422457410208
12538368.0,49.91655046025253,6.947263374373479,6.6017514309951455
12401843.0,52.42679709736379,-23.18840583652702,14.058722238471185
12444982.0,0.8538878655240629,42.81266433592703,19.480867573764645
9876404.0,25.255269731231817,17.601606530798446,10.1684233294794
12487911.0,44.338063146924966,29.83990731080739,23.66454028720679
12441042.0,-12.25051268520549,33.93861183312701,0.06881759473013815
2949354.0,26.165510963627412,-21.720173691777248,-27.22091999098419
12586850.0,-9.929489697137743,27.079218157391928,18.093570225038558
8843612.0,-6.855571519815653,32.1920719498037,-17.685010665958302
12383280.0,23.10380943595098,42.42603680761816,-5.36310235086148
4469364.0,62.8788364814126,-2.8301573922592174,-2.5115984419263944
12481201.0,45.40377303288727,23.60628632042053,22.10613959555893
9473362.0,3.1236810912680886,-43.92845613167731,-0.35703454471713236
13642714.0,68.52454718284028,18.435760814775993,0.21476327703888964
12627111.0,48.072026112623846,40.07204474978474,22.321266120959095
12577319.0,10.782305234159377,-57.54839071426545,-3.969252207928264
2302137.0,30.60715320705165,-13.69572575631561,13.730327769589493
12534016.0,39.230735991752866,-47.330760217702725,-11.22194361344203
12557945.0,-33.53977814585233,17.187552819684676,6.659414754962935
10916300.0,-20.220236182773352,-9.496820676235908,-16.28220061319002
12412820.0,31.592161398760215,36.59153990921547,8.828771719639679
10667288.0,61.51703799102346,-2.5603580099832746,-2.279873959028394
12468061.0,10.617586378076338,-24.2961049934469,-7.181410745485052
12477424.0,5.311709571562831,41.66603977141878,19.19342088960964
12439660.0,52.745580063320205,18.042555316298717,12.635290169279722
12426282.0,48.06465730801897,31.2037573186897,3.972526822507537
11930214.0,33.806807766366454,6.875211826958489,-28.079455108823357
11202800.0,9.159781886841637,-37.854599720349164,11.390313434334804
12363571.0,56.719899882617035,-20.704398631481283,28.579646856471676
2442015.0,78.22436875031799,-10.378417959446473,11.777580590920612
12469325.0,-15.149208438608941,-0.6546121667575253,16.935407982805586
11075691.0,-11.32189485220271,-0.06936983099185401,15.70756509595938
12552367.0,16.018778665913842,-47.82849096898208,-10.893623514281705
12588915.0,57.19843001661931,29.123112569530058,16.776975300291426
12406994.0,67.39354817606602,13.691271911162389,-15.019502310454953
12407930.0,16.533514087391968,-47.22351168800642,-13.669477288526107
12495122.0,81.51602289507915,-20.215840340911555,-15.508800746158341
12449942.0,51.99565363486658,-23.406421710731333,5.413288066083665
8845113.0,-23.35405549511007,8.893230499557347,8.010089659850433
12231431.0,22.33722578085717,27.74559110375316,28.82301424425051
8386018.0,27.39063186826932,-20.232617058578466,13.300179453135561
12329931.0,-15.098061040913418,3.0854390711118285,23.436528101747317
11483080.0,49.89979237122241,35.79441582377739,24.5887909696125
12391008.0,47.961378825034515,48.99577105498492,19.06164735456993
12533068.0,35.921791349973866,13.354947846012191,0.856643772282009
12535764.0,18.17278419340411,-5.053552120855504,-6.515722013590395
12636457.0,-1.4312925021954808,-45.08089822477313,-15.799439309518045
12621524.0,65.33304045656574,-15.503578925356113,22.221971572307858
12574145.0,-10.247639217327874,-18.84794612429661,24.077384092033018
12229197.0,49.10763638769299,25.073648079646766,-23.462443628383475
12199926.0,18.099245350146962,-37.56870554684177,-3.413868005407471
12570654.0,2.483631571321629,-37.85981977760128,18.406869815612673
12519108.0,53.881959607258395,-21.05313812286431,-28.005382247662084
48093.0,16.936235244162845,-41.04783926421504,-5.852077302969988
12618415.0,-34.865747668336034,27.214586702402592,22.410507779667622
12417877.0,-23.745568432386758,26.53001920653427,-4.262612208682239
12452317.0,29.43089230722906,21.024578233757843,-23.25856021586831
12597092.0,13.376572064138983,31.714989601642333,2.9187148379638543
12337221.0,59.887509176179755,-6.293276579418153,-29.70003528176927
12517058.0,41.77487086431971,38.25353801639874,15.035617339592982
11982221.0,20.48075895560251,-47.2893954608967,9.604025861156895
11805226.0,-21.742153210876577,9.51150996031436,-3.0824582721029357
12436328.0,21.834522700738088,58.85404732036195,-16.319757315725802
8535009.0,35.865486294617114,-8.818842848343326,-4.5108123437956165
12435918.0,19.53005396427315,29.011267501690334,22.983307702014315
11396672.0,5.200771690709137,-36.664125719140785,23.883221545089796
12251006.0,35.72514069386715,0.7112457805595707,-28.066226946217185
11258661.0,59.12078442358729,31.102099626386952,27.822419413195885
10275611.0,-10.858612809585818,-17.232896013567952,-23.9972074021834
11985567.0,70.59013418741145,0.09957354706598032,6.003378120060056
12515806.0,3.7951404264979964,-3.0604665674030143,-26.035537090093918
2909944.0,73.82889028567615,5.02513023022341,-10.368296404648941
12606884.0,68.57540458000335,-7.761885176883044,1.0995968118694135
10782441.0,48.97009378828684,2.32496555327164,-1.896142806967923
12499282.0,42.37891949360909,-5.776358517764891,-4.662985537557658
10703088.0,67.40724720586695,-11.05788657090024,2.243542170622395
12638129.0,31.318039611952067,27.156391170876994,-5.126521799306923
12528412.0,38.24176093707296,-36.49710638499888,5.201579872872683
12362211.0,62.07143881154601,23.338876679822622,-5.54890126809694
12487174.0,27.364993041708622,42.8957833419918,-16.103772965084325
