328
157 143 22
 -23.7971 4.853
 -23.2729 3.03985
 -23.0652 2.7586
 -23.5533 2.2231
 -23.3368 2.0417
 -22.444 2.0013
 -22.0046 1.6956
 -21.3571 1.50605
 -20.634 1.32935
 -20.2536 1.2523
 -19.0829 1.26415
 -17.2142 1.35795
 -16.5588 1.56695
 -16.7956 1.9595
 -16.9102 2.1806
254 80 3
 -23.7971 4.853
 -23.8417 6.46265
 -23.5959 6.4061
255 44 23
 -21.504 -0.8629
 -21.9163 -3.2788
 -21.6409 -3.84025
 -22.2188 -4.39975
 -23.5192 -5.0172
 -24.1346 -5.4567
 -24.0376 -5.7436
 -24.4074 -6.892
 -24.9874 -7.8028
 -25.8121 -8.29235
 -27.111 -8.3952
 -27.7085 -8.0826
 -27.8021 -8.3463
 -28.1122 -8.413
 -28.6761 -7.1667
 -29.1618 -5.9869
 -29.2228 -5.6599
 -29.5543 -5.16805
 -30.0572 -4.90905
 -30.153 -4.90715
 -30.8836 -5.0048
 -31.803 -5.1626
 -32.0152 -5.2204
255 47 8
 -21.504 -0.8629
 -20.634 1.32935
 -20.2536 1.2523
 -19.0829 1.26415
 -17.2142 1.35795
 -16.5588 1.56695
 -16.7956 1.9595
 -16.9102 2.1806
256 53 31
 -17.2028 -9.03575
 -18.3104 -9.95975
 -18.4714 -10.242
 -18.6848 -10.284
 -18.5425 -10.5576
 -18.4207 -11.2852
 -18.4297 -12.0271
 -18.6753 -12.3456
 -18.6846 -12.5435
 -18.6783 -12.8823
 -18.4834 -12.7876
 -18.1714 -12.8675
 -18.0131 -12.8003
 -18.0485 -12.9375
 -18.0797 -13.107
 -18.0136 -13.2162
 -17.8191 -13.3875
 -17.6248 -13.5498
 -17.4661 -13.5175
 -17.3021 -13.5142
 -17.1666 -13.5226
 -17.0844 -13.5303
 -17.0875 -13.6266
 -17.1087 -13.7148
 -17.1082 -13.7698
 -17.0816 -13.8207
 -17.0795 -13.8436
 -17.094 -13.8777
 -17.0771 -13.8988
 -17.0559 -13.934
 -17.0492 -13.962
256 101 6
 -17.2028 -9.03575
 -15.7507 -8.4104
 -15.1769 -8.39375
 -15.05 -8.3073
 -14.782 -8.3393
 -14.5563 -8.3933
257 101 10
 -8.532 -11.5306
 -8.35005 -10.3423
 -8.0436 -9.7856
 -8.5073 -10.0954
 -10.247 -9.73505
 -11.7993 -8.70935
 -12.0227 -8.3045
 -13.2812 -8.34735
 -14.5377 -8.37965
 -14.5563 -8.3933
257 102 6
 -8.532 -11.5306
 -7.8971 -12.2818
 -6.91145 -12.8708
 -6.27105 -13.362
 -5.79815 -13.009
 -5.5641 -12.7075
258 101 14
 -8.4957 -3.8117
 -9.17095 -5.58795
 -9.8154 -6.13745
 -10.0254 -6.5226
 -10.2833 -6.8302
 -10.5599 -7.13445
 -11.1758 -7.5528
 -11.7002 -7.7942
 -11.8229 -8.03445
 -11.9604 -8.24245
 -12.0227 -8.3045
 -13.2812 -8.34735
 -14.5377 -8.37965
 -14.5563 -8.3933
258 47 16
 -8.4957 -3.8117
 -8.95885 -1.5431
 -9.57345 -0.63615
 -9.5782 0.03005
 -10.4473 0.3135
 -12.3966 0.26115
 -13.6583 0.52695
 -13.9197 0.8423
 -14.0728 1.79315
 -14.1065 2.45275
 -14.8839 2.4445
 -15.6178 2.88245
 -15.8038 2.91975
 -16.3902 2.3937
 -16.8512 2.18415
 -16.9102 2.1806
259 50 11
 -9.8512 6.4814
 -8.8314 7.21715
 -8.00435 8.19305
 -7.1375 8.7178
 -6.7546 8.59725
 -6.64485 9.0091
 -6.3486 9.68195
 -5.79665 10.1171
 -5.60845 10.2184
 -5.47205 10.285
 -5.4174 10.3485
259 47 14
 -9.8512 6.4814
 -11.1776 5.85595
 -11.827 5.65895
 -12.2426 5.32815
 -12.666 4.2219
 -12.7184 3.04455
 -13.2828 2.6184
 -14.1065 2.45275
 -14.8839 2.4445
 -15.6178 2.88245
 -15.8038 2.91975
 -16.3902 2.3937
 -16.8512 2.18415
 -16.9102 2.1806
260 88 7
 -2.3243 12.7976
 -1.1554 12.2858
 -0.6161 12.0733
 0.10225 11.6279
 1.00775 11.2364
 1.44575 11.1236
 1.471 11.145
260 50 9
 -2.3243 12.7976
 -3.6685 13.6016
 -4.50435 14.0072
 -5.31865 14.4222
 -4.71405 13.7036
 -4.8886 12.2149
 -5.3252 10.7393
 -5.43375 10.354
 -5.4174 10.3485
261 55 7
 -37.3036 15.9845
 -39.0103 14.6053
 -39.7952 13.7548
 -40.0856 13.9998
 -40.0976 14.3482
 -40.1632 14.5447
 -40.1766 14.5552
261 127 7
 -37.3036 15.9845
 -35.8546 17.0611
 -35.2742 18.2982
 -34.4524 19.9751
 -33.5549 21.3509
 -33.0065 21.6663
 -32.9175 21.6764
262 127 13
 -29.92 28.8433
 -31.188 28.5918
 -32.1853 27.7761
 -33.187 26.9909
 -34.4172 26.2262
 -35.0297 25.8148
 -35.0824 25.5347
 -34.2621 24.5737
 -32.812 23.0374
 -32.1335 22.3319
 -32.4891 21.9852
 -32.8838 21.7124
 -32.9175 21.6764
262 52 12
 -29.92 28.8433
 -28.8414 28.4551
 -28.2499 28.4397
 -27.5106 27.4887
 -26.5672 27.7874
 -26.0548 26.8628
 -24.5063 26.8493
 -23.6988 26.544
 -23.5073 26.6252
 -23.026 26.5259
 -22.6705 26.3393
 -22.6517 26.3193
263 46 16
 -17.9053 31.4743
 -18.013 32.2005
 -17.5395 32.9782
 -17.2827 33.4551
 -17.1734 33.7926
 -16.7756 33.5526
 -16.357 33.4022
 -15.9774 33.5531
 -15.7626 33.5759
 -15.6262 33.6097
 -15.5156 34.0482
 -15.2825 34.2058
 -14.9834 34.0035
 -14.6736 34.0863
 -14.4552 34.1861
 -14.4175 34.2329
263 8 5
 -17.9053 31.4743
 -17.9275 30.6851
 -18.0604 29.9899
 -17.946 29.9749
 -17.9217 29.9774
264 46 5
 -13.4141 33.8455
 -14.1956 34.167
 -14.2609 34.2509
 -14.3503 34.2421
 -14.4175 34.2329
264 115 10
 -13.4141 33.8455
 -12.463 33.7729
 -12.2172 33.9988
 -11.4588 34.1484
 -10.5182 34.2582
 -9.69725 33.8867
 -8.72625 33.6207
 -8.1846 33.9082
 -8.005 34.0743
 -8.0014 34.0786
265 3 46
 -11.545 37.9353
 -10.0245 38.2962
 -9.66675 38.3153
 -9.4358 38.3725
 -8.59035 38.7647
 -7.9195 39.3585
 -7.74245 39.6488
 -7.36045 40.5203
 -6.85445 41.2903
 -6.4987 41.1423
 -6.28455 41.0992
 -6.17035 41.2494
 -6.1572 41.2687
 -6.0597 41.1673
 -5.99595 41.0087
 -5.91 40.951
 -5.5573 41.1356
 -4.9872 41.4846
 -4.495 41.8353
 -4.4398 42.1806
 -4.50425 42.5732
 -4.5051 42.7815
 -4.5969 42.9392
 -4.51615 43.3144
 -4.12115 43.6423
 -3.7714 43.7553
 -3.69035 43.8147
 -3.534 43.9396
 -3.4408 44.1264
 -3.37835 44.2247
 -3.22915 44.2364
 -3.1655 44.2104
 -3.1952 44.2946
 -3.16535 44.3823
 -3.1167 44.4021
 -3.07265 44.4155
 -2.9618 44.4609
 -2.87585 44.5329
 -2.9027 44.611
 -2.9753 44.676
 -3.02335 44.7332
 -3.07215 44.665
 -3.1456 44.6185
 -3.1907 44.5984
 -3.2323 44.5929
 -3.2507 44.5895
265 21 5
 -11.545 37.9353
 -12.8443 37.5793
 -13.0202 37.4799
 -13.0952 37.3685
 -13.1125 37.3611
266 14 10
 -11.0306 50.2628
 -9.99445 50.0901
 -8.91875 49.6987
 -7.4788 49.1707
 -6.61775 49.1656
 -6.48025 49.8837
 -6.7498 50.5921
 -6.59505 51.5079
 -6.39265 52.3663
 -6.3454 52.3712
266 5 3
 -11.0306 50.2628
 -11.9766 50.5628
 -11.9767 50.6304
267 2 4
 -3.60645 32.8297
 -2.4877 31.8853
 -2.30945 31.94
 -2.2817 32.0208
267 125 5
 -3.60645 32.8297
 -4.8947 33.4673
 -5.2261 32.8345
 -5.318 32.4535
 -5.3985 32.4243
268 152 7
 -4.42035 33.9699
 -3.8188 34.6265
 -3.0321 35.4943
 -2.3934 35.9893
 -2.0755 36.2141
 -2.03765 36.3778
 -2.0185 36.3786
268 125 5
 -4.42035 33.9699
 -4.8947 33.4673
 -5.2261 32.8345
 -5.318 32.4535
 -5.3985 32.4243
269 77 19
 3.0843 37.0653
 2.7604 38.0196
 2.26745 38.8088
 1.7141 39.4753
 1.63185 39.4809
 0.8359 39.9823
 -0.0302 40.7351
 -0.18975 40.9823
 -0.29755 40.7671
 -0.4235 40.2305
 -0.40225 39.7431
 -0.39535 39.5034
 -0.3744 39.3362
 -0.3446 39.2716
 -0.3086 38.9246
 -0.40545 38.3845
 -0.5629 37.871
 -0.57085 37.5436
 -0.5551 37.5255
269 150 5
 3.0843 37.0653
 3.63015 35.9997
 3.91155 35.5857
 4.04445 35.446
 4.0731 35.4365
270 13 7
 10.4602 38.9786
 9.7476 38.7229
 9.31585 39.1159
 8.9501 39.7747
 8.7224 40.2057
 8.47825 40.3291
 8.4584 40.294
270 107 3
 10.4602 38.9786
 11.201 39.2642
 11.2986 39.2877
271 128 14
 5.44015 55.7914
 6.04505 54.9023
 5.4252 54.3834
 4.95115 54.0937
 4.62915 54.225
 3.9145 53.4131
 3.21365 52.6153
 2.7586 52.9763
 2.3485 53.0074
 1.86015 52.8222
 1.6861 52.7391
 0.80525 52.348
 -0.2144 51.9623
 -0.3137 51.9154
271 133 11
 5.44015 55.7914
 4.81055 57.0289
 4.91025 57.6664
 5.2573 58.5537
 6.29265 60.4127
 7.0885 61.4462
 7.3415 61.5325
 6.9393 61.955
 6.2699 62.2617
 6.11245 62.238
 6.0866 62.2761
272 136 9
 11.8158 54.1852
 12.594 54.6115
 12.9051 55.0107
 13.1387 55.113
 12.9863 54.937
 13.1894 53.8251
 14.0322 52.5683
 14.6416 52.2521
 14.7087 52.1907
272 6 13
 11.8158 54.1852
 11.1195 54.7768
 10.3848 54.2576
 9.0223 54.1416
 8.3278 53.882
 8.0141 53.7411
 8.10285 53.1384
 8.2592 52.474
 8.1091 52.0884
 8.1058 51.8694
 8.17675 51.7421
 8.2153 51.6159
 8.2004 51.5889
273 4 10
 15.2987 31.3734
 16.1795 31.2412
 16.7498 30.9258
 16.6007 30.7611
 16.6206 30.7267
 16.8447 30.4434
 17.0961 30.0695
 17.4851 29.8507
 17.8036 29.746
 17.8479 29.765
273 13 20
 15.2987 31.3734
 14.7882 30.8075
 14.2411 30.3811
 13.3952 30.3503
 12.8584 30.8956
 12.5368 31.5231
 11.7994 31.668
 10.9059 32.0957
 10.5019 32.5624
 10.7622 33.1938
 11.0068 34.0149
 10.8512 34.799
 10.4867 35.1666
 9.73755 35.2404
 8.7435 36.0059
 8.29445 36.9496
 8.2337 37.8586
 8.4016 39.3045
 8.49605 40.1951
 8.4584 40.294
274 69 9
 18.8238 27.3773
 18.6115 26.8406
 18.8398 26.6106
 18.8797 26.4732
 18.8213 26.2725
 18.9606 26.1724
 18.8169 26.0985
 18.8229 26.0063
 18.8462 25.9883
274 67 5
 18.8238 27.3773
 19.4047 27.9277
 19.77 28.0521
 19.8878 27.9629
 19.892 27.9565
275 67 17
 19.2626 29.283
 19.861 28.9437
 20.212 28.8471
 20.1425 28.7831
 20.1899 28.5263
 20.3745 28.3125
 20.4324 28.3018
 20.4001 28.2319
 20.3738 28.1413
 20.2526 28.0628
 20.0664 28.1058
 20.0604 28.1063
 20.0702 27.9709
 20.0245 27.9013
 19.9668 27.9235
 19.9071 27.959
 19.892 27.9565
275 4 7
 19.2626 29.283
 18.6292 29.4464
 18.1709 29.442
 18.0442 29.5693
 17.935 29.6494
 17.854 29.7356
 17.8479 29.765
276 124 21
 12.4059 21.2168
 10.5826 19.8833
 10.2092 19.7346
 9.38695 19.4623
 8.5432 19.5318
 7.9054 19.4609
 6.8912 19.657
 6.14965 19.1187
 5.8479 18.1819
 5.3345 17.625
 3.641 16.6142
 2.27945 15.9936
 2.2485 15.9506
 2.0469 16.4694
 1.80035 16.9156
 1.2594 16.7148
 0.4912 16.8196
 0.30745 17.5672
 -0.5256 17.1711
 -1.29455 17.1597
 -1.3327 17.1413
276 32 20
 12.4059 21.2168
 14.0339 22.6664
 14.3659 22.6571
 14.7575 22.5569
 15.2861 22.1208
 16.4137 21.4228
 17.1652 21.007
 17.3137 20.8541
 17.3524 20.5847
 17.4957 19.9781
 17.5169 19.4391
 17.317 19.1637
 17.3983 18.6169
 17.5042 18.0437
 17.4719 17.8526
 17.5867 17.7547
 17.694 17.7121
 17.7257 17.7296
 17.7715 17.7467
 17.8101 17.7579
277 32 22
 14.1297 25.2806
 12.9886 24.0769
 13.2201 23.8704
 13.8603 23.2945
 14.3659 22.6571
 14.7575 22.5569
 15.2861 22.1208
 16.4137 21.4228
 17.1652 21.007
 17.3137 20.8541
 17.3524 20.5847
 17.4957 19.9781
 17.5169 19.4391
 17.317 19.1637
 17.3983 18.6169
 17.5042 18.0437
 17.4719 17.8526
 17.5867 17.7547
 17.694 17.7121
 17.7257 17.7296
 17.7715 17.7467
 17.8101 17.7579
277 69 10
 14.1297 25.2806
 15.687 26.4645
 16.3618 26.6101
 17.1737 25.9061
 18.1779 25.3652
 18.5719 25.5159
 18.7802 25.6526
 18.7952 25.8176
 18.8272 25.9364
 18.8462 25.9883
278 123 10
 0.76035 7.2425
 0.2544 4.8972
 1.1743 4.98345
 3.2732 4.91315
 4.69515 5.676
 5.82225 5.3609
 6.55515 6.82415
 6.90735 7.80025
 7.12555 7.83425
 7.1526 7.8486
278 88 4
 0.76035 7.2425
 0.9443 10.2962
 1.44575 11.1236
 1.471 11.145
279 32 14
 19.6748 14.1319
 19.0844 14.2163
 18.7062 14.4797
 18.4388 14.8942
 18.162 15.1231
 18.0226 15.6026
 18.0594 16.4605
 18.2388 16.9049
 18.158 17.0146
 17.9953 17.2448
 17.9456 17.4359
 17.9287 17.5734
 17.8593 17.7249
 17.8101 17.7579
279 109 10
 19.6748 14.1319
 20.5685 13.9358
 21.3107 13.8162
 21.4329 13.8867
 21.5998 13.9319
 21.9178 13.8997
 22.1175 13.8853
 22.3368 14.2768
 22.5995 14.6686
 22.6459 14.7175
280 66 4
 23.6264 14.65
 24.4455 14.6172
 24.6912 14.5256
 24.8894 14.4905
280 109 3
 23.6264 14.65
 22.7505 14.6719
 22.6459 14.7175
281 122 8
 30.7531 13.3787
 28.9154 12.4192
 28.2955 12.5734
 28.156 12.7087
 27.952 12.5208
 27.2892 11.7413
 26.7242 11.1865
 26.7035 11.2141
281 139 12
 30.7531 13.3787
 32.16 14.4522
 32.4184 14.4729
 33.0919 14.0555
 33.4755 12.6111
 34.032 11.6338
 34.8459 11.8477
 36.2524 11.2594
 37.6583 10.4247
 38.1435 10.0432
 38.5514 9.8235
 38.5645 9.8375
282 66 13
 25.6936 18.5401
 25.2029 17.7125
 25.3123 17.478
 25.7626 16.9214
 25.8458 16.2768
 25.5215 16.0628
 25.4493 16.0516
 25.3803 15.9725
 25.2906 15.7462
 25.2355 15.2939
 25.1028 14.7627
 24.9181 14.5091
 24.8894 14.4905
282 105 11
 25.6936 18.5401
 26.397 19.2769
 26.7627 19.5676
 27.2144 20.0461
 27.4411 20.5801
 27.6894 21.0344
 28.0063 21.1558
 28.3175 21.9617
 28.6399 22.8093
 28.7507 22.9142
 28.802 22.9838
283 94 15
 29.7432 5.31095
 28.3834 6.16275
 28.1275 7.0731
 27.7888 7.24745
 27.1406 6.9195
 26.0432 6.4702
 25.1908 6.23595
 25.083 6.1974
 24.7309 5.8658
 24.3957 5.5277
 24.3401 5.4734
 24.8806 5.08755
 25.4399 3.92625
 25.6052 3.1282
 25.7222 3.096
283 145 5
 29.7432 5.31095
 31.4665 4.47515
 32.1861 2.656
 32.2945 1.3876
 32.3026 1.3309
284 70 60
 48.8428 16.9604
 49.4128 17.9032
 49.4144 18.0821
 50.2321 17.7983
 51.1517 17.7626
 51.1686 19.0233
 51.0443 20.316
 51.4707 20.6526
 51.633 20.7794
 51.5777 20.9352
 51.7308 20.9352
 51.9733 21.044
 52.3707 21.6174
 52.4266 22.2704
 52.0591 22.4931
 51.3122 23.0958
 50.7181 23.4735
 50.5921 24.4242
 50.2716 25.1965
 50.1244 25.4074
 49.922 25.7239
 49.9214 26.2402
 50.1376 27.135
 50.0023 27.675
 49.4849 28.3405
 48.8259 28.9485
 48.647 29.1217
 48.8683 29.4473
 48.79 29.8121
 48.5167 30.0334
 48.3695 30.089
 48.3754 30.2035
 48.3332 30.3654
 48.2525 30.5481
 48.1763 30.6338
 48.05 30.6317
 47.8863 30.9501
 47.6274 31.3486
 47.4394 31.5408
 47.5213 31.7745
 47.5744 31.9593
 47.4345 32.1362
 47.2552 32.2715
 47.1748 32.3618
 47.1161 32.4556
 47.0295 32.6011
 46.8841 32.9067
 46.4618 33.2527
 46.1568 33.7183
 46.1601 34.1866
 46.1984 34.4003
 46.2166 34.6182
 46.2129 34.8444
 46.3515 34.8943
 46.4845 34.8997
 46.3693 34.9344
 46.1996 35.0396
 46.1308 35.1489
 46.1653 35.2258
 46.1824 35.2638
284 79 15
 48.8428 16.9604
 48.678 15.9838
 48.2948 15.76
 47.6513 15.6835
 47.295 15.511
 47.1794 15.3126
 47.2519 15.0702
 47.2854 14.7882
 47.2287 14.2427
 47.0182 13.6416
 46.7752 13.3918
 46.9627 13.2143
 47.177 12.9924
 47.2374 12.8218
 47.2894 12.7009
285 104 6
 36.5894 28.3032
 36.2554 28.6581
 36.3941 28.7362
 36.3828 28.9901
 36.4591 29.2619
 36.4941 29.3114
285 0 6
 36.5894 28.3032
 37.226 27.9406
 37.3809 27.7839
 37.5721 27.5427
 37.7266 27.3964
 37.7336 27.3891
286 42 10
 40.6975 22.0248
 40.1859 20.6097
 39.0905 20.1103
 38.8183 19.9276
 39.3972 19.4898
 39.8136 19.2642
 39.858 19.2304
 39.7598 19.029
 39.6909 18.9501
 39.6589 18.9368
286 27 10
 40.6975 22.0248
 40.9329 23.2139
 41.3775 23.4874
 42.5026 23.0316
 43.482 22.4851
 43.5332 22.3965
 43.6768 22.1568
 44.0585 21.4245
 44.4129 20.9053
 44.4982 20.949
287 37 17
 35.4318 33.8526
 35.1151 33.2205
 34.9064 32.7392
 35.0829 32.4715
 34.6465 32.5249
 34.3655 32.7462
 33.9993 32.5917
 33.5005 32.5017
 32.8661 32.3653
 32.0656 32.1446
 31.6725 31.934
 31.5672 31.7272
 31.3592 31.6262
 30.6772 31.2953
 30.1887 30.6349
 30.0882 30.3587
 29.9828 30.3439
287 41 4
 35.4318 33.8526
 35.5659 34.5331
 35.6012 34.7797
 35.5806 34.7787
288 82 25
 24.8914 54.6001
 24.6786 53.1907
 24.6169 53.0752
 24.1052 53.181
 23.5814 53.3086
 23.1656 53.5722
 22.6381 53.9493
 22.4667 54.1169
 22.3804 54.1337
 22.0881 54.4126
 21.6779 54.568
 21.5161 54.3186
 21.4012 54.6886
 21.1831 55.0479
 21.0049 55.0193
 20.8773 54.876
 20.4281 55.4246
 20.0047 56.054
 19.9196 56.1637
 19.8038 56.2546
 19.6917 56.4017
 19.6066 56.5114
 19.4853 56.5959
 19.3905 56.6623
 19.3866 56.6663
288 134 8
 24.8914 54.6001
 25.3454 56.3793
 25.6766 56.9116
 25.7047 57.6475
 25.5817 58.7352
 25.182 59.2205
 24.9035 59.3362
 24.9073 59.3529
289 134 7
 24.5111 62.5074
 24.402 62.1753
 24.4114 61.611
 24.8195 60.9123
 25.0627 59.9847
 24.957 59.3856
 24.9073 59.3529
289 61 4
 24.5111 62.5074
 24.6422 63.4699
 24.7999 64.3568
 24.8363 64.3866
290 61 16
 29.4646 73.0132
 28.1824 70.2545
 27.5174 69.7117
 26.8725 69.2279
 26.8398 69.2085
 26.5039 68.4191
 25.8619 67.5561
 25.6287 67.4153
 25.275 66.7509
 24.8192 65.8423
 24.673 65.4564
 24.5606 65.1634
 24.5746 64.6834
 24.7181 64.4193
 24.8195 64.4324
 24.8363 64.3866
290 39 4
 29.4646 73.0132
 31.1787 76.3736
 31.864 77.0791
 31.9681 77.1774
291 148 9
 36.2614 57.2942
 36.5612 56.2125
 36.7181 55.7152
 36.867 55.4046
 36.9063 55.3329
 36.6894 55.0966
 36.3321 55.0424
 36.0472 55.1723
 35.9026 55.1323
291 116 3
 36.2614 57.2942
 35.9026 58.1908
 35.7964 58.2521
292 148 8
 39.1824 54.4879
 37.4123 54.6966
 36.9257 55.1224
 36.9063 55.3329
 36.6894 55.0966
 36.3321 55.0424
 36.0472 55.1723
 35.9026 55.1323
292 22 13
 39.1824 54.4879
 40.6789 54.7792
 41.3632 54.1246
 42.4668 53.2407
 42.5973 52.5149
 42.8465 52.0172
 43.3357 51.6594
 43.5157 51.5602
 43.6494 51.2349
 43.9402 50.9041
 44.218 50.9072
 44.328 50.9002
 44.3522 50.8695
293 70 17
 40.5119 37.1385
 41.4851 37.6003
 41.7533 38.2583
 42.3249 37.7773
 43.0222 37.0044
 43.431 36.0271
 43.7324 35.3063
 44.1548 35.0228
 44.7958 34.8303
 45.1005 34.994
 45.2658 35.2017
 45.5601 35.3692
 45.7563 35.4402
 45.8452 35.3776
 46.0305 35.2523
 46.1653 35.2258
 46.1824 35.2638
293 41 11
 40.5119 37.1385
 39.1936 37.568
 38.3372 37.632
 37.9542 37.0797
 37.2149 36.3852
 36.5224 36.0336
 36.3241 36.0977
 36.1411 36.2401
 35.8439 35.6214
 35.5917 34.8743
 35.5806 34.7787
294 41 9
 36.8863 38.1487
 36.4741 37.6861
 36.2254 37.4873
 36.0573 37.0734
 36.0168 36.5091
 36.1411 36.2401
 35.8439 35.6214
 35.5917 34.8743
 35.5806 34.7787
294 35 6
 36.8863 38.1487
 37.0416 38.7693
 36.9364 39.2132
 36.9108 39.4037
 36.9553 39.4474
 36.988 39.4732
295 30 36
 49.1106 46.4429
 50.6734 45.6147
 51.5405 45.8065
 51.1666 45.2205
 50.8774 44.2008
 50.7589 42.9346
 51.3626 42.0206
 52.6469 41.8895
 53.3685 41.7812
 53.1936 41.0757
 52.1883 40.7105
 51.2325 40.7542
 50.8455 40.3783
 50.5821 39.7008
 50.4926 39.3967
 49.9571 38.758
 49.5284 38.1542
 49.4394 38.0161
 49.5118 37.3405
 49.5944 36.6194
 49.662 36.2598
 49.8205 35.9326
 49.9861 35.8635
 50.1237 35.9234
 50.252 35.9632
 50.4964 36.0378
 50.3334 35.9777
 50.3521 35.8616
 50.3079 35.6733
 50.2054 35.549
 50.2876 35.5513
 50.414 35.5255
 50.5021 35.5256
 50.5107 35.4456
 50.543 35.3652
 50.5668 35.3541
295 22 11
 49.1106 46.4429
 48.325 48.0072
 48.3323 48.9293
 48.0757 49.3633
 47.9923 49.7537
 47.9643 49.9524
 47.4059 50.0655
 46.1012 50.2882
 45.0538 50.7947
 44.5364 50.9566
 44.3522 50.8695
296 63 10
 55.608 36.1197
 57.0775 35.0501
 57.9285 34.2631
 57.9513 34.1433
 57.9886 33.9348
 58.0964 33.788
 58.1468 33.7716
 58.1403 33.6671
 58.0935 33.6037
 58.067 33.6102
296 30 13
 55.608 36.1197
 54.9275 36.5121
 54.8859 36.5109
 54.2524 36.5896
 52.959 36.8111
 51.9494 36.6092
 51.5404 35.9436
 51.2071 35.4991
 50.9244 35.416
 50.7799 35.3629
 50.6362 35.3246
 50.5794 35.3496
 50.5668 35.3541
297 30 29
 53.583 41.7246
 53.3685 41.7812
 53.1936 41.0757
 52.1883 40.7105
 51.2325 40.7542
 50.8455 40.3783
 50.5821 39.7008
 50.4926 39.3967
 49.9571 38.758
 49.5284 38.1542
 49.4394 38.0161
 49.5118 37.3405
 49.5944 36.6194
 49.662 36.2598
 49.8205 35.9326
 49.9861 35.8635
 50.1237 35.9234
 50.252 35.9632
 50.4964 36.0378
 50.3334 35.9777
 50.3521 35.8616
 50.3079 35.6733
 50.2054 35.549
 50.2876 35.5513
 50.414 35.5255
 50.5021 35.5256
 50.5107 35.4456
 50.543 35.3652
 50.5668 35.3541
297 119 3
 53.583 41.7246
 54.7652 41.1848
 55.8191 41.0436
298 74 7
 55.7407 44.0984
 55.4224 44.7583
 55.3575 45.2549
 55.2276 45.8308
 55.0901 46.3795
 55.1511 46.7494
 55.1804 46.8722
298 119 4
 55.7407 44.0984
 55.8904 42.3554
 55.8226 41.0469
 55.8191 41.0436
299 141 13
 60.2408 26.6232
 59.839 27.2501
 59.7652 27.5264
 59.4765 27.4095
 59.0824 27.5117
 58.8141 27.8684
 58.1963 28.1539
 57.6186 28.2342
 57.4004 28.0758
 57.2221 27.9972
 57.0308 28.2861
 56.8686 28.5634
 56.8755 28.61
299 11 24
 60.2408 26.6232
 60.9037 26.1232
 61.1245 25.7617
 60.5702 24.7088
 59.8558 23.696
 60.6031 23.5245
 61.1539 23.2115
 61.6212 23.2677
 62.1465 23.2868
 62.4337 23.011
 62.6038 22.9135
 63.0117 23.0202
 63.5982 22.884
 63.8759 22.6082
 64.1419 22.0658
 64.412 21.517
 64.2463 20.7306
 63.9168 20.0923
 63.6935 19.4846
 63.4232 18.823
 62.8726 18.3492
 62.0929 17.9167
 61.7771 17.8769
 61.7558 17.8665
300 62 20
 67.0004 19.6642
 67.9801 19.3466
 68.5987 19.06
 68.7305 18.8293
 68.7357 18.7183
 68.6248 18.5488
 68.4953 18.0522
 68.3721 17.4724
 67.8412 16.9945
 67.8464 16.3708
 68.3042 15.5853
 68.1671 15.0361
 68.3773 15.1569
 68.6718 15.1841
 69.019 15.2004
 69.1456 15.2252
 69.1973 15.2611
 69.2724 15.2943
 69.3152 15.3141
 69.3177 15.316
300 11 13
 67.0004 19.6642
 66.3546 20.1345
 66.2698 20.6031
 66.0203 20.9728
 65.122 21.2443
 64.2463 20.7306
 63.9168 20.0923
 63.6935 19.4846
 63.4232 18.823
 62.8726 18.3492
 62.0929 17.9167
 61.7771 17.8769
 61.7558 17.8665
301 62 27
 73.3279 18.5794
 72.1189 18.6112
 71.5385 18.3736
 71.4392 18.563
 71.2934 18.8232
 71.0331 19.2867
 70.1731 19.3229
 69.0701 19.2301
 68.6852 19.2665
 68.7281 18.9804
 68.7305 18.8293
 68.7357 18.7183
 68.6248 18.5488
 68.4953 18.0522
 68.3721 17.4724
 67.8412 16.9945
 67.8464 16.3708
 68.3042 15.5853
 68.1671 15.0361
 68.3773 15.1569
 68.6718 15.1841
 69.019 15.2004
 69.1456 15.2252
 69.1973 15.2611
 69.2724 15.2943
 69.3152 15.3141
 69.3177 15.316
301 92 5
 73.3279 18.5794
 74.1173 18.0227
 74.6654 17.5663
 75.1425 17.3619
 75.2167 17.364
302 70 61
 51.4252 15.7653
 50.6624 17.0682
 50.2174 17.7853
 49.4144 18.0821
 50.2321 17.7983
 51.1517 17.7626
 51.1686 19.0233
 51.0443 20.316
 51.4707 20.6526
 51.633 20.7794
 51.5777 20.9352
 51.7308 20.9352
 51.9733 21.044
 52.3707 21.6174
 52.4266 22.2704
 52.0591 22.4931
 51.3122 23.0958
 50.7181 23.4735
 50.5921 24.4242
 50.2716 25.1965
 50.1244 25.4074
 49.922 25.7239
 49.9214 26.2402
 50.1376 27.135
 50.0023 27.675
 49.4849 28.3405
 48.8259 28.9485
 48.647 29.1217
 48.8683 29.4473
 48.79 29.8121
 48.5167 30.0334
 48.3695 30.089
 48.3754 30.2035
 48.3332 30.3654
 48.2525 30.5481
 48.1763 30.6338
 48.05 30.6317
 47.8863 30.9501
 47.6274 31.3486
 47.4394 31.5408
 47.5213 31.7745
 47.5744 31.9593
 47.4345 32.1362
 47.2552 32.2715
 47.1748 32.3618
 47.1161 32.4556
 47.0295 32.6011
 46.8841 32.9067
 46.4618 33.2527
 46.1568 33.7183
