# px py
   32.5848   -16.7643
  -15.0027    34.5876
   14.9324   -13.2651
   18.7823    25.7508
   26.1620    33.9497
   51.0526    27.3467
   19.2515    27.1009
   30.1020   -12.1858
  -12.4894   -28.3262
    9.4080   -42.6285
   51.0534    20.9132
  -16.0358   -12.7562
   51.6032    12.6211
   64.9518    33.2987
   55.5501    25.7652
   25.9382    50.3845
  -22.7435     2.8189
   59.3780     5.7392
   18.3579    27.5711
    0.4617    19.4824
   67.5490     1.3496
   -9.3187   -27.1769
   46.1901   -33.8064
   16.1578   -40.9016
    2.8787   -16.6722
   56.6145   -17.9232
   26.9076    41.2867
  -32.7329    21.5756
   50.2525    20.4936
   14.7371   -42.8890
   10.8162   -41.5812
   -0.2125    41.0225
   -6.4343   -19.8239
   48.1901   -35.5892
   11.0905   -53.3723
   30.7108   -33.7817
   -5.9148    10.6354
   21.5052   -30.7461
    2.4112   -35.8526
  -12.7262    37.5744
   14.1851   -13.2035
   15.3320    20.5828
   50.6111    35.4246
  -12.0203   -22.1411
   50.9723   -41.6970
   29.0430    25.9028
   22.8820    50.6801
   46.5942    36.1468
   -0.5430    36.4254
   75.9321     6.2025
   41.2228    -9.9930
   25.1060   -29.0620
   40.2142   -34.1484
   26.4010   -52.3924
   -4.6138    24.3706
   82.2520     4.0033
   72.1436     2.2877
   87.4946     1.0948
   78.3544    -2.5608
   53.7112    41.3261
  -24.2430    18.7444
   25.6906    -2.0442
  -29.6216    11.8087
   39.6712    13.9925
  -17.0382   -16.3750
  -37.1009     3.6990
   -6.3813   -32.4998
   56.2579    -2.7697
  -15.5199   -15.1524
   25.7491    59.3095
   51.1935    40.7994
   62.5145    -1.8265
   25.3392    30.3421
   24.4264   -37.7493
   45.0485    43.4788
   38.9946   -28.6059
  -17.5014   -13.8009
   35.7450    21.9114
   31.6994    -6.7629
   25.4197    44.6585
   18.9033   -40.6911
    8.9202   -55.6836
   43.7792   -24.3352
  -25.2671    27.1686
   43.7893    21.9874
   57.5063    15.5476
   59.7047    27.4805
  -12.1164   -28.5931
   15.2179   -42.2593
   45.2052    29.9281
    0.7686   -44.3707
    0.4562   -42.3257
   23.7155     8.3422
   50.6588   -32.4546
   26.6846    41.0461
   62.9983    -7.4415
    3.1860   -31.0388
  -30.4744     5.3041
   61.0168   -15.9877
   21.5022   -35.2761
   69.8000   -13.3892
   50.3209    47.2656
    1.7006   -36.3610
   -1.4357    18.3214
   19.3866    56.6663
   70.1632    15.3766
   64.7063    27.3019
   -8.7813    47.8360
    9.3609    38.5524
   -3.8043    51.5280
   69.3315   -15.2465
    1.9628    40.1521
   36.3014    42.0281
   66.5434   -16.1599
   74.5044    -7.3846
   24.2241   -56.6417
   -6.8565    23.6989
  -17.3655    32.6922
   19.8389   -61.8071
   55.5070   -36.5777
   44.1211   -31.7641
   13.3711   -13.9128
   24.3171    31.7348
   42.8881    20.1720
   69.6247   -11.9387
   -8.5644    47.7448
   -9.9183   -27.3553
   31.5362    57.5233
   21.0826   -46.7934
   10.5187    55.1447
   58.1787    13.1227
  -10.1563   -20.4196
   76.0718    12.9713
   15.3565   -50.6058
   16.7966    -7.0698
  -23.3201    27.5077
  -10.9074   -17.2263
   22.1975     9.7102
   33.6418    32.5903
   80.3019    -7.9590
   52.2405   -23.7274
   -3.4548   -10.1194
  -21.4410    36.4912
   78.6916     6.4695
   11.3496   -47.7333
    7.7865   -16.3066
   35.1930   -32.1044
   46.1480   -33.9233
   32.4957   -43.0194
   53.4364    13.4509
   79.8008     9.7292
   37.8686    28.2975
   14.9571   -40.2994
   72.4363    -0.7325
   48.5587    51.5598
    8.9879   -60.4965
  -11.2469    -8.1833
   -2.4317   -41.7007
   30.6775    34.2129
   24.3210   -38.2045
   41.0373   -13.4758
  -17.9815    -9.9606
   20.2879     2.2837
    3.4109    51.3608
    8.2769    19.9570
   52.0199   -22.7770
  -15.8525   -17.7786
   36.9449    54.9240
   52.1893    14.2709
   21.7587   -19.1101
   47.2796    34.9946
   30.7540   -26.6217
   27.1671    -9.8278
   20.2346    11.4859
   50.4043   -24.7759
   -7.1086   -29.4897
   53.9459     7.0336
   20.1846    24.6673
   11.7919   -41.9519
   11.4371   -53.8541
   75.3436   -31.9705
   21.8152   -15.4679
   -7.7432    36.2430
   49.2639    33.6617
   52.0664   -23.6773
   75.2710    17.2594
  -36.1738     6.1649
   50.6602   -32.1343
  -25.5282   -12.8016
   54.7850    12.1849
   44.4387   -41.4730
  -23.8839    25.4881
   58.6283    30.4140
   11.6354   -42.6614
    0.1241    50.4740
   25.2276   -35.6144
  -14.9042   -18.4848
   35.7591    24.1456
   30.7739   -43.6231
  -34.4511    -3.0327
   40.1044     1.3290
   30.9409    28.3378
   60.3388   -16.5284
  -18.7350   -12.3659
   51.6359    36.2995
   30.5608    51.3356
   23.5847     5.4622
   -7.4222   -28.2163
   59.2947    10.4688
    5.1143   -43.8270
  -34.0144    21.0455
   59.3629    23.5258
   32.6578   -44.4644
   48.8197    34.2198
   10.4659   -49.8317
  -26.3446    -7.8972
   70.9065    -2.0532
    2.2572   -44.8801
   22.8894    28.1230
   -0.7286   -43.0674
   71.6219     2.5589
   51.3599   -23.1185
   -0.6302   -12.9316
   41.2116    23.4149
   -9.1481    26.1778
   57.6776    22.8418
   35.3099   -15.7195
   55.5544    23.9770
   32.3220    77.8206
   13.9254    50.5699
   -7.9469   -19.0137
   58.7692     7.3818
   38.6014    -2.7833
   47.7990   -20.1398
  -16.0662   -25.7972
   23.8428    32.3413
   74.3384    10.6607
   14.6880   -46.6849
   30.4940    30.3030
   51.2773   -23.9601
   57.9368    32.3449
  -17.6463   -16.9722
   64.2059   -10.4094
   25.8966   -10.3443
  -20.4014     6.2493
   13.9309    29.6892
   34.0825   -24.2054
   37.8418   -37.6062
   44.2255    50.9628
   70.1612    14.5856
   58.3423     1.5621
  -19.2370   -16.2508
   61.6667    24.0510
   24.0168   -31.0008
   27.4623   -51.1722
   60.7896     7.1137
   50.0247    32.3424
   46.6681   -27.6321
    2.8939    52.7910
   46.2190    29.8690
   30.5806    32.3468
   51.8391    41.6559
   14.8938   -48.8997
   27.7817   -20.2368
   23.3886   -60.5531
   72.1639    -3.7432
   51.7355    33.1756
    9.8484   -41.2781
   38.5500    20.0379
   49.9372    25.0605
   45.1809    20.9859
   28.0329    70.2490
   67.8386   -10.6733
   78.3093    -2.2412
   47.2654   -44.6800
   24.3452    20.5919
   15.3625   -44.6495
   36.0486    41.6051
   33.5771   -39.6891
   39.9105    56.2553
   11.5749    28.4625
   -4.0532    44.3461
   13.8522   -27.5432
  -25.0872    18.5342
   48.0843    47.1796
   46.7922    -8.2565
   57.4326    -1.1849
   16.6010   -41.4502
  -16.4715   -17.6738
   27.9526    35.4454
   40.6666    25.8670
   20.0053   -23.5362
   67.1810    -1.2592
   50.0641   -31.9816
   73.2715   -12.7478
   -5.2652   -35.7253
    0.8462    18.6006
  -21.7795     1.6501
   38.5336   -57.0795
   74.7177   -22.8018
   44.2216    38.6382
   14.7043   -48.6395
   36.2480   -23.3026
   -8.4811    33.6125
   48.3468     7.3820
   15.2555    16.3538
  -10.5640   -31.4696
   44.6256   -21.4709
    9.0620     0.6918
   58.8714   -14.6590
    4.1796   -44.6263
   48.4893   -16.4757
   50.3131   -20.7756
   71.4166   -10.9745
   -1.9981   -29.0216
   42.9038   -13.7388
   -1.1799   -22.0387
   35.4914    58.3376
   48.8777     0.3367
  -15.0529   -28.0807
   45.2509   -23.4093
   26.6714   -35.0773
   47.4050   -37.9429
   37.7788     8.5093
    5.0987   -27.0102
   61.6435    -1.7887
   50.3665    35.7801
   73.1989     8.5877
   22.0010    14.4457
   16.3304   -45.8043
  -16.9810   -13.2523
   -4.0811    48.1831
   33.6383    51.5737
   79.8585   -17.7542
   56.1917   -13.5192
   60.0848     4.9835
   70.1598    -0.7586
   13.3736    62.9778
   59.1333   -19.4105
   63.9686    15.4945
   63.7845   -33.2559
   42.6738   -33.5089
   19.5341    56.3877
   -5.1753    -2.0110
    5.5452   -45.0871
   27.9252     6.5448
   23.9419   -34.9169
   59.2055    -6.1936
   50.1068   -15.9998
  -40.3317     6.5590
   48.5327   -24.5673
  -11.8502    22.2427
   62.9982    -4.5858
   61.4131    15.4082
  -28.4131     4.0685
  -16.6608   -20.4885
   32.2752   -20.6132
    4.6034   -44.4654
   46.4447    28.0080
   17.7877   -46.6145
   47.0692   -14.0770
  -26.1999    23.3174
  -37.3874     7.5993
   58.0374     8.0285
   -1.8814    24.1261
  -17.5103   -13.0416
  -16.6096   -14.8903
   11.2197   -48.4827
   47.4277    31.4429
   31.7815    -4.2757
   42.7761   -38.2512
   -4.7329    32.1156
   38.4399    24.4142
  -33.4851    23.6331
   23.9586   -46.5805
   21.7492   -49.4795
   -5.8635    37.3816
   -6.8027   -35.0026
   49.1174   -26.1067
   64.1331   -11.3760
   -3.0237    45.0095
   22.4584    40.3722
   31.8029   -10.4258
   76.1664   -24.2140
  -16.9348   -13.7425
   55.0877   -35.1579
   39.0660   -41.4575
   59.2561    17.0706
   31.6085   -12.2127
   16.2625   -21.4409
   16.5677     6.9747
   18.3844   -37.7156
   80.6015   -24.0247
   72.6837    18.8863
   -7.6034    39.6996
  -20.9734    -7.3575
   52.6825   -22.9737
   16.1108   -42.2888
   38.5086    23.3491
   -8.4812   -12.2356
   48.1285    34.2070
   50.1750    35.9142
   45.3870    50.5458
    0.2392    48.4523
   65.5218    31.2570
   22.1023   -25.1392
   21.5101   -36.0713
   -1.2088   -38.3849
   74.9107    10.9896
   24.4907    12.7100
   24.6202    13.3643
   49.7697    27.7459
   11.9833    41.7646
    4.0505   -43.7473
    8.3155    19.6512
   20.1159    16.8890
   51.8773     3.1672
   61.6169    -0.7434
   -0.5511   -35.5197
   56.6991     1.7860
   87.1901   -10.9207
   63.9171    21.4233
    7.6216     7.0006
   36.8356    37.2252
   38.3848   -40.6732
   55.3810   -17.3561
    9.0202   -54.0229
  -12.2034    34.1387
   19.9151   -46.0493
   -8.9304    -8.8749
   54.3533     9.8117
   38.6961    42.9305
   -2.8702    -9.7358
   20.8411    28.3785
   32.2396   -21.4612
   41.9832   -13.3340
   47.8179   -41.0215
    9.5777   -29.1525
   34.7921   -31.4457
   42.5594   -39.7751
   18.8343    26.1728
    4.4583   -43.0472
   56.9137     6.1310
   55.6115   -21.9119
   27.8166   -28.4715
   -4.8081    33.9798
   24.7482    52.4614
   -5.2430   -14.0150
   70.4011    17.9547
   27.6281    19.8087
   33.9452    52.4991
    0.3948   -29.1504
   43.6369    49.9132
   69.3690    15.4234
   35.5351   -42.7428
   -1.9684    26.4666
   50.5042    33.8121
   -6.0982   -31.1043
   55.5172   -17.7232
   22.2390    14.5458
   60.1622   -15.9293
   16.3620    15.4472
   20.7193   -37.1427
   -4.5321    45.2897
   56.5481   -33.4100
   -6.8472    -9.1798
   -8.7948   -38.7870
  -44.4251    10.6899
   39.1208    40.7796
   54.7782   -33.7427
   33.0673    44.5096
   36.3420   -46.7364
   14.8304   -40.6282
   69.9690    -8.7844
   25.8165    56.8112
   18.0333    28.1236
   20.6922    38.9635
   29.5903   -33.5179
   18.8861   -42.2515
   37.0366   -45.7668
   33.2325   -48.1938
   18.5904   -39.5823
   28.0244    36.9200
   39.5374   -44.2644
   26.1753   -32.3144
   27.1114   -25.8577
   30.1305    57.6810
    0.5536   -44.5757
   28.8697   -23.0569
   36.7571     9.7155
  -21.0135    30.7311
   78.6420   -12.8175
   36.0709   -46.3545
   33.3885    53.7969
  -11.0131    32.7275
   -3.9753    40.2553
   47.3649     5.7345
   54.3991   -21.6858
  -12.3065   -20.2062
   -0.9829    35.7346
   43.7772    11.6327
   23.6038   -19.6550
    2.3752    15.6713
   38.9927   -40.6042
  -37.7209     8.1888
   23.8467   -34.5657
   15.5046   -15.8665
   65.0049    27.3130
    8.8138   -27.2270
   50.0402    26.6659
    6.1466    20.2973
   53.5543    -0.2996
   -1.1039    37.7010
  -11.5669   -24.1506
   13.8177    31.4127
   59.4728   -12.6753
   47.6917    25.7732
  -21.2474    24.4308
   51.2098    45.5232
    5.1604    38.5521
   17.1249   -49.7270
    4.6774    -6.2341
  -10.8888   -31.0830
   28.5322   -53.5425
   16.8558   -49.9418
  -16.2599    34.8171
   46.4058    -7.7719
    9.3069    39.9491
   57.5423   -14.4375
   78.5404    -9.8687
   44.4818   -22.7055
   68.2782    -0.9344
   15.5753   -42.3801
   22.7669    12.3747
   -9.0919    33.4949
    0.7257   -39.5788
   52.9212    32.5008
   46.8201    32.0428
   32.9523    65.4109
   51.4448    35.5878
   18.7956    18.4433
   -4.4335   -40.6657
    4.7071    46.3970
  -15.2775   -16.9404
   59.9724   -31.6448
   30.7536    43.4509
   -0.2788   -46.7331
   68.9568     0.5382
   67.0615    21.3675
   48.9965    -4.3077
    7.1292   -27.2953
   20.2411   -22.8516
   19.3570    41.7749
   61.8669    -1.9222
    1.7006    56.6850
    6.9775    24.3981
   63.5445    32.2337
   29.3688   -14.4357
   20.2334    29.6085
    0.6440   -44.2392
   44.3043    54.6279
   28.7472    69.8767
  -14.8313   -17.1790
   -3.2435    46.0818
   25.0517    64.5014
   40.4002   -13.8619
   37.7501    10.9775
   -6.7759   -36.8532
    1.7055    15.8324
   19.0109   -63.9891
   11.7268   -47.3134
   -3.7926    45.8466
   21.9967   -59.4472
  -14.3101   -15.2543
   61.7836    33.3804
   64.4618    16.7021
   35.7068    15.3175
   21.7210    13.9625
  -27.4848    16.9357
   75.9499   -12.8192
   12.8887    54.8272
   32.2218   -40.4524
    2.6519   -29.8970
   -0.9633   -38.2410
   35.1794    38.4966
    3.2862   -11.5953
   18.2150   -23.7310
   24.3791    14.9282
   53.0725    37.9069
   22.2047    54.7876
   71.5102   -13.2818
  -13.4712     0.5917
   59.0410   -11.6348
  -30.3153     6.9348
   18.1182    28.9721
   -2.8003    43.8174
   57.4790     4.0460
   65.4982    13.3343
   -2.2583    44.4906
   87.7515    -6.3507
    3.8411    13.2073
  -36.0512    16.4306
   51.7987   -20.7107
   19.3820    56.6969
   19.8611    56.1950
   12.8208    39.8651
    5.1743    29.6815
   31.7581    31.9715
   -4.2154   -34.9371
   31.8892    -6.8808
   60.1203   -14.0875
   12.0418   -46.0378
   41.0606    48.7133
    2.3939   -49.3803
   26.9365    69.1356
   27.5523    40.5585
   34.5897    23.5922
   -7.0244    49.0936
   -0.3856    39.6171
   33.0623    34.5054
   26.6753    49.2818
  -34.2313    18.2468
  -24.2688    17.2112
   20.1834    29.5174
   25.6990    58.3491
   79.1580    -7.3068
    0.2052    17.1639
  -36.7631     7.5565
   21.0193    25.9108
   35.7429   -39.5900
   42.9137     3.6851
   55.2765    23.9565
   26.7263    33.0773
   18.2790    64.3128
   -5.3513    52.6853
   -2.0441   -39.0136
    4.3360    13.0586
   53.2624   -17.1349
   87.7538    -8.0095
   33.0368    67.5990
   -0.3905    11.8852
   45.1296    36.7532
   29.5381    57.7511
   21.9229   -35.4749
   37.7544    15.8345
   68.7106   -12.6948
   34.3810    15.2431
   57.4500    13.3661
   -9.2864   -27.6146
   31.5768    32.2936
   12.5831   -62.9416
   -9.3283   -33.1764
   -3.7945   -36.3853
   64.1459   -34.9121
   18.0706    29.5702
   47.3502   -34.0257
   30.9911    -8.5792
   21.6717    28.9211
    2.9585    43.5097
   75.0124    13.1273
    5.6337   -35.5423
   13.1009   -42.0969
   -4.5685   -10.0213
   -2.3522   -44.6174
    4.9680   -17.6501
   -1.3576   -41.8860
   -9.1270   -34.5136
   27.5814    36.9095
   58.1595     5.4617
   66.0358    -3.7998
   35.7162    31.5416
   51.6026   -11.6525
    9.3542    28.1592
   44.1916     6.0228
   -7.0957    25.4748
    8.2731   -42.2430
   -9.2694     0.5120
   42.6962   -37.5587
   -7.5020    -6.3550
  -18.0656   -14.7530
   22.5881    16.3577
   63.8992    17.9277
   24.4918   -52.0662
   63.6261   -12.9652
   10.6176   -50.1983
   -6.7494    50.5298
  -14.1804    -3.6292
   11.4799   -41.5404
   22.3031   -63.0726
   -8.5340    24.5173
   56.2541    13.6712
   14.0724    24.2420
   86.8457    -5.2404
   32.8658   -50.2231
   43.2436   -37.2099
   42.5855    48.3045
   14.8325   -42.7974
   74.9949   -23.2623
   18.5707    67.3725
   50.8792    40.0333
    4.0908   -44.8847
   42.6043    35.1668
   26.4914     1.7127
   36.5140    56.4590
   69.0643   -12.9154
   54.6647    37.4713
   71.7017   -10.6193
   73.3549   -28.7184
   37.9417   -24.2432
   37.5627    14.2648
   63.7092   -12.3009
   27.3464   -24.3020
   -6.1482   -42.8282
  -10.6977   -23.3776
    6.7162     7.7806
   49.3889   -39.6196
    8.5265   -45.8537
   47.1511   -36.2117
   37.1148    27.9951
   31.0728   -20.1044
   -7.1591   -17.4067
  -18.8503   -16.6046
   68.3495   -13.0000
    8.1836   -35.4466
   19.2518    35.8304
   -5.2147    33.1865
   63.6810    34.1908
   -6.8813   -30.7728
    8.2161    44.7721
   65.0022    13.9153
   15.8966   -42.4462
   43.2758    14.3943
    9.3836   -42.9059
   32.3402    16.3218
   74.0463    -6.6381
   52.8558   -22.7393
   51.4379    29.8665
    8.7774    13.8923
  -37.8570     9.7914
   32.7787    23.9305
  -14.1105    -6.4978
   13.2515    24.2931
   62.1814    -4.7272
   34.2131    39.8014
   25.0259    64.3562
   24.8378   -35.1422
   15.8324   -21.8754
   20.2965   -36.9580
  -23.6206    27.1280
    0.0583    44.9146
   18.6625   -47.9628
    8.7709    19.4124
   11.0177   -42.2517
   31.1265   -50.0745
  -40.1257    13.8373
   -0.3079    12.8635
   56.8298     4.5021
   41.5857   -29.5064
   29.6915   -13.2025
    3.9927   -44.4706
   31.2370    27.0057
   54.9425   -25.0445
   61.0719    16.4000
   42.0087    32.5755
    3.5054   -45.0325
    0.4573   -32.1727
   -9.7888    28.6746
   51.8701   -23.2775
   49.3955    52.1360
    8.3665    52.4133
    0.7283   -29.1091
   20.4784   -39.3838
   70.4314    -1.0312
    0.3577   -45.0906
   61.6931    -1.6712
   19.3036    42.7747
   32.3730    32.3176
   53.6730   -28.2831
   75.5964   -25.3195
   34.8107   -42.2011
  -12.9390   -26.6210
   34.9654   -11.5260
   31.4706    58.0046
   -6.3340    33.3581
   61.4525    -5.2048
   35.8529    14.6123
   27.6874   -25.3969
   70.1505   -15.5960
   20.6257   -11.8296
   28.1637   -13.2688
  -12.1673    23.4009
   60.0975    -8.9265
  -20.7366    27.5830
   84.2310    -1.5279
   39.0866    19.8172
  -10.7869     6.0004
   61.5416    22.5828
   42.8864   -24.0967
   14.6376   -44.2929
   31.9333    -8.5566
   35.9026   -39.1792
    9.2944   -52.3090
   29.9242    67.8469
  -23.0610     3.3203
   80.1387    -5.0764
  -31.7636     5.7310
   62.9508   -13.0822
   29.7813   -16.5347
   40.5254    40.8227
   55.3469   -26.1122
  -28.3502    -8.2519
   21.7559   -61.7340
   -1.3595    25.5496
   12.0216    24.4163
    4.1399     6.4979
   46.8155    50.0306
    4.7783    -1.3417
  -31.6084    -2.6081
   61.3278    -0.8481
    8.4364   -44.4227
   74.2452    11.6888
   16.5493    30.6082
   58.5447     3.9004
  -10.0847    32.8482
   61.5239    -1.9595
   44.5105   -24.7047
   14.4057   -27.3654
   62.7652   -13.2336
   37.5607   -39.3547
   -0.6967   -46.0602
  -10.6351   -18.0905
   68.4956     9.8444
   -7.3223    30.6422
   59.2430   -14.5416
  -42.6390    11.7377
   62.0133    -4.1010
   22.0484    51.8696
   49.5828    36.4488
   11.9864    35.7164
  -12.6756    33.6073
  -23.2496    19.2648
   34.3979   -46.4775
   27.1057     5.3064
   -7.1395   -31.4651
   48.3494   -28.2135
   23.0470    50.4337
   29.0957    59.3444
   50.0412    25.6334
   72.7394     7.5797
   59.6728    -2.9138
   45.8152    17.6605
   21.8562   -29.7243
   43.7761   -45.4043
   20.5830   -55.6373
   17.1266   -39.8841
   28.4188   -18.3981
   58.6571     9.3389
   11.2842   -39.8181
   14.5615   -31.2955
   56.1450     2.0277
   -4.8601    47.5703
  -12.8159   -20.7094
   -5.3407    32.1378
   -9.3022    22.9718
  -30.4786    29.2352
   81.3458    -7.8392
   21.4235     0.8360
   80.3847    -7.7244
   62.5794   -14.1608
   68.7342    13.1583
   28.2227   -34.4084
    3.0797   -44.8538
   54.9795    14.2614
   65.3419   -30.4731
   11.6626   -47.3274
   -0.4611    40.9272
  -17.3450   -25.4250
   35.6124   -33.2303
   29.0322    38.8360
   65.7019    -8.7310
   59.1135    -8.2499
   53.7290     1.3232
   67.0376    14.1300
   80.9500   -11.3325
   47.8430    32.2333
   34.9359   -38.7905
   22.8507    32.7704
   21.4979    68.7033
   41.6067    38.3410
   49.9166     6.9473
   52.4268   -23.1884
    0.8539    42.8127
   25.2553    17.6016
   44.3381    29.8399
  -12.2505    33.9386
   26.1655   -21.7202
   -9.9295    27.0792
   -6.8556    32.1921
   23.1038    42.4260
   62.8788    -2.8302
   45.4038    23.6063
    3.1237   -43.9285
   68.5245    18.4358
   48.0720    40.0720
   10.7823   -57.5484
   30.6072   -13.6957
   39.2307   -47.3308
  -33.5398    17.1876
  -20.2202    -9.4968
   31.5922    36.5915
   61.5170    -2.5604
   10.6176   -24.2961
    5.3117    41.6660
   52.7456    18.0426
   48.0647    31.2038
   33.8068     6.8752
    9.1598   -37.8546
   56.7199   -20.7044
   78.2244   -10.3784
  -15.1492    -0.6546
  -11.3219    -0.0694
   16.0188   -47.8285
   57.1984    29.1231
   67.3935    13.6913
   16.5335   -47.2235
   81.5160   -20.2158
   51.9957   -23.4064
  -23.3541     8.8932
   22.3372    27.7456
   27.3906   -20.2326
  -15.0981     3.0854
   49.8998    35.7944
   47.9614    48.9958
   35.9218    13.3549
   18.1728    -5.0536
   -1.4313   -45.0809
   65.3330   -15.5036
  -10.2476   -18.8479
   49.1076    25.0736
   18.0992   -37.5687
    2.4836   -37.8598
   53.8820   -21.0531
   16.9362   -41.0478
  -34.8657    27.2146
  -23.7456    26.5300
   29.4309    21.0246
   13.3766    31.7150
   59.8875    -6.2933
   41.7749    38.2535
   20.4808   -47.2894
  -21.7422     9.5115
   21.8345    58.8540
   35.8655    -8.8188
   19.5301    29.0113
    5.2008   -36.6641
   35.7251     0.7112
   59.1208    31.1021
  -10.8586   -17.2329
   70.5901     0.0996
    3.7951    -3.0605
   73.8289     5.0251
   68.5754    -7.7619
   48.9701     2.3250
   42.3789    -5.7764
   67.4072   -11.0579
   31.3180    27.1564
   38.2418   -36.4971
   62.0714    23.3389
   27.3650    42.8958
   52.5176   -27.1110
   49.5074   -24.4536
   70.0849   -12.6375
  -12.8434    37.4078
   25.3170    32.0907
   37.7487    10.2769
   18.0566    17.8464
    3.4024   -44.6079
   33.9983    44.2680
   10.3847    32.3388
   31.4730    22.6742
   80.4970     6.8887
   55.5946    -0.6314
  -14.9378    33.7153
   55.9690     2.0014
    0.2692   -28.4621
   32.0511     8.9374
   66.1631    14.1274
   31.0789   -55.0888
   66.8872    -4.7111
  -17.6104   -15.7593
    5.1218   -42.5068
   47.1793    31.6596
   46.4520    11.3291
   -1.5189   -22.0585
   32.0468   -33.3895
   41.3330   -23.4802
   25.7478   -34.2749
   47.9561    29.9194
   22.0064   -10.9858
   70.5110    -0.0473
   55.3659   -17.6594
   48.9761    33.2104
   33.9562    -5.4772
   42.6966   -36.0096
   30.9236   -14.0624
  -24.2728    25.8721
   43.6483    14.9799
   46.3748   -35.4450
   41.6233    32.2057
   14.1161    41.1577
   39.0347   -29.9330
   34.7632    23.3149
    5.8855   -52.9694
  -28.4936    18.8479
   16.2511   -41.8761
   12.3430    26.4107
   -5.1282     5.4607
   34.7260    56.6871
   27.4695    36.6751
   68.4092    -1.5992
  -26.8965     1.6305
   68.7895   -12.8365
   11.8627    34.3592
   17.3811    16.2009
   50.2589    16.5539
   62.6190    23.7405
   44.7680   -28.5092
   21.5810    38.1092
  -15.7873    32.6369
    5.9108    54.6429
  -32.2687     7.1148
   39.7814    11.4176
  -10.1531   -29.1163
  -11.7994    37.2329
   60.8831    -2.4284
   62.5916    -1.3742
   65.8454    -9.1553
   -1.9331    35.9999
   45.1466    35.1068
   -5.0183    10.6944
   67.9940    13.7137
   27.5152    58.7595
   17.0781   -42.6372
   -7.4519   -36.2226
    2.5923   -49.7879
  -40.7471    13.4607
   51.6602    34.6079
   25.5913   -52.1914
   61.7393    -2.6307
  -19.8818   -14.7396
   27.4705    48.3922
   13.6707    27.8959
   49.6177    33.5793
    6.7899   -43.6486
   33.4082    39.6775
   62.0246    23.9908
   18.9179    34.6759
   51.9103    46.5713
   -7.8864    51.7524
    5.0309   -45.9708
   -2.6382    31.9114
   23.8108   -38.0541
  -29.1240    -5.4275
   -8.3776   -29.8438
   21.9212   -22.0530
   72.5260     0.9704
   60.0359    -5.1327
   72.7381     0.3976
   46.1173   -42.9835
   32.4531    -6.7144
    0.0074   -44.6381
   11.4224   -48.2862
   53.1051    40.7120
   -4.2306    14.9940
   18.6177    29.8256
   21.9264    53.5304
   56.2254    -4.5706
   25.4102   -52.0318
   74.7366    16.8460
    2.3400    17.3077
   20.1920    28.8761
   30.7307   -22.4476
    1.4710    11.1450
   42.1126   -38.9574
   -8.7375   -31.5016
   24.6001   -21.3230
   40.1303    15.3700
   34.8509   -10.4990
   33.3593    32.4131
   58.9439    -1.2654
   24.7350    53.3187
   10.0475     8.0303
   67.2443   -10.4008
    2.6624    12.4283
   20.9500    12.5656
   70.1655    -0.6458
   61.8903   -14.8839
   58.8496    21.8605
   37.9620   -30.9731
   12.8184    51.6684
   28.4989   -56.8079
   20.5927    52.6021
   -1.4629   -47.2368
   19.6551    18.5418
   72.0850    -2.7219
    2.2623    15.8389
   21.6110    -6.7084
   14.6255    38.1361
   14.7978    13.7244
   36.2018    31.0029
    4.9964   -45.0651
   37.3950    58.4728
    2.6307   -24.5733
   16.9037   -20.8602
   55.7656   -19.5306
   55.7738    23.9351
   53.1728    36.0891
   28.9840    23.0502
    9.5227   -45.9702
    8.9749    34.6831
   38.1587    14.9698
   26.0828    27.7206
   16.9308    27.2188
   24.4287    31.9976
   76.1914     0.7521
   -2.0639    32.0599
  -30.5948    16.0352
   -2.5582   -29.3412
   66.9127   -13.3143
   15.0695    31.3250
   62.2019    11.4009
   13.1513   -50.3058
   43.1695    36.7079
   78.0873   -22.9229
   55.4535   -16.8911
    2.9439   -43.6820
  -24.0874     6.5192
   55.2258   -18.1023
   -5.9535   -38.5527
   62.3382    -2.2784
   27.1071   -43.8277
   24.6403   -37.6449
   50.4088   -16.5560
  -11.6166    -3.0406
   58.7958    22.3119
   43.1549    26.4460
   50.8486    23.6368
   57.6310    -3.5322
   18.5675   -33.8751
   59.3793     9.1582
  -16.6109    33.2891
  -23.2863    -2.9718
   75.1425    -2.5090
   25.0031     6.2229
   78.2132   -17.5739
   24.5952   -59.6016
   -9.9261    39.0292
   50.5173    12.8126
  -10.8069   -19.1601
    3.6785    40.4782
   33.8215    31.4432
  -37.9795     9.0383
   75.3622     0.2774
   31.9562    17.2581
   82.9153     1.0485
   18.9510   -41.5039
   27.9834   -24.5675
   80.4649   -17.8442
   29.4813    12.3912
   69.6205   -30.1393
   38.1159    61.7479
   46.1608   -23.0408
   26.3912   -20.1827
    6.8776   -28.0842
    2.8649    38.5684
   15.9780    14.2847
    2.7141    17.5145
   49.2955    48.1346
   42.2705   -40.4746
   43.0690    42.7664
   59.9086     4.6111
   48.0524    49.7029
   36.4725    54.8725
   28.0791    62.6287
   31.1085    26.7405
   25.5496   -20.1616
  -30.9949    -7.9876
   10.4562    10.6139
   14.0816    16.2473
   42.8749    37.3010
   39.7829    11.7652
   25.8742     3.7728
  -35.0170    15.0006
   55.0231    14.4604
   46.7040    33.4910
    0.2523   -44.9972
