id,xslice,yslice
7667544,24.353634288959466,31.146318506941483
4481851,61.18164565785874,-2.0005355098724222
7696137,24.74075450494928,65.59262709462196
636523,8.164385879218989,51.35702334470674
6645445,58.044374722907925,34.20843464596291
3612594,61.79183981667158,-1.8495634436979311
3494003,-15.31842949767868,-14.802421274747273
3477122,-15.143262822701205,-15.326998750601149
4502311,62.79272830091885,-1.914500239487829
2683635,2.265696894807788,-46.082943368806326
3496007,-16.988984341777375,-15.018045284728903
3475186,-17.241069014000203,-13.861908018331818
74232,16.587898467691975,-41.5094495537906
6592074,10.884290387973227,-41.92902719854452
2646722,2.9855125193872514,-43.75489859981283
5650633,16.919460610424984,-7.7527040561479135
2042259,38.509782383650794,9.66132867728771
2662737,-0.9943785191578864,-45.39502641599606
3531688,-3.0095380387490387,44.544905419809325
2451047,26.68429090068539,11.09017212503181
1762689,31.88552327699275,-40.324104576633864
5995473,29.603738457315973,-33.36601719893684
87438,11.805454746180143,-48.977616823289196
5328632,46.6361399455979,34.77848498896013
2670122,3.2029050438422675,-44.80202193991218
6635736,17.01654056480364,17.958448015958766
4490952,62.20257526806718,-1.4846887734235104
2674790,3.8655483470045433,-43.67286919954661
2681203,0.7866900381749653,-44.52162343576735
15037053,38.53829392310314,9.809512443765477
3483118,-16.565178203361555,-13.794427203630091
7622889,36.063968138680536,28.611371754569173
6635203,17.179027178078815,17.807755576935726
2659403,2.9748998190563185,-45.12334533048578
7688413,23.978303899998906,-61.1566634220689
7143602,-14.15260684237094,34.083624971587
4573418,19.88371364865271,27.969252762149477
3493217,-18.14570921980173,-16.281341392102647
2432353,28.841387330854374,58.364504867675876
5997665,29.60969421566113,-33.25803961929621
4537611,66.36876232153219,-12.160832053702325
2658997,3.0667103313310866,-44.47027779041531
3546611,-3.4419547576752407,44.5188955168949
57798593,30.168755818237372,28.386480061447443
5370324,51.29891984345884,-23.29531633162164
2079087,22.02560070070036,52.663369523896506
5312659,27.119601298578637,36.29960989057061
140114,2.9789740129589495,-44.13677399070418
4063105,15.88642232420616,-41.591330047130164
215479,-17.699247719022004,30.081578451962294
7155413,-1.9070053427107112,36.281463680776646
2661641,3.760680686030085,-43.5648758590171
2656236,-0.8409409795950327,-44.94896885390816
7185637,48.20119436549659,32.02349316186119
2310179,61.41438102305544,25.58931970283936
7207325,-6.103899911733695,-34.85587432743377
620774,44.232160530918755,5.753400330489804
2668456,2.5489469892479932,-47.09268012998516
229878,4.008094343262272,45.52597419295771
2070855,38.239876039960016,-47.31251294597149
7212904,46.65674039082412,15.367153368891957
5379538,51.85449860288408,-23.033057394402896
3485034,-16.402984366222263,-15.151191272882272
80781,11.945782404147016,-48.28836750220934
3489228,-14.989213651562476,-14.92103247715725
994746,50.96595913437631,-34.95523847150868
19759167,46.56122804391295,34.89253980321867
5355297,50.88820538221685,35.96670493638564
2485249,36.00875566058358,58.12935883729907
43262,12.960333323230968,-42.20707651809966
4531543,66.44075563492945,-11.767869196094074
1007036,55.36791859355316,-16.960701363539002
5283750,18.126064095068642,25.399346355174544
5998199,29.901509362904704,-33.78952977949387
1753796,51.420864001546775,20.65426379639465
5277531,20.678358179050186,27.98287069778503
5374536,50.89857628215483,-23.339204534386884
38952,16.26099656982637,-42.225116085232145
4170794,11.59934373553526,-45.55223291114066
88429,13.210371609242813,-41.60997387167688
77472,11.069123516071066,-46.61661530148861
4180470,56.02245541281469,12.38305151889243
3492869,-17.64975219896197,-12.679101487545793
2673683,2.7101054492262673,-44.57834596541288
226054,7.365115904265963,-33.1496934529318
5372002,51.07330851950345,-23.171239421289833
2373760,-8.993071142247432,-28.03535630228562
2638164,2.8061615136920426,-44.19760440186457
628274,26.999085180785695,40.760750991473145
1734047,55.42181887927953,-22.222594824068764
4756862,3.6406700987433007,-45.02943305291276
3557853,-2.250735649324043,43.94810507882073
5277332,19.65618649480081,28.134919105163625
79640,12.904271321415106,-41.59499912139263
1734712,55.5207406784661,-22.069748682982166
7621950,36.132808756727115,29.099296188000395
3554930,-4.643761277303513,44.607600130228
95942,12.965771738943886,-47.29708368124893
1759035,-1.9749470834714111,-38.80466614679382
2306424,-22.603407039510223,26.616934717554525
5346019,50.54354470405224,35.6424617600708
2631558,3.520988171042255,-44.31739748773977
7142699,-14.140626125093846,34.35530893532536
2370821,-32.32291597589548,-4.889623795389878
11487829,50.51052779978904,34.183053202116724
53793214,49.29553966392002,-14.990355919226793
3415634,37.424550678653326,27.68173630641217
5279712,21.73698276284724,28.444974464231162
588974,58.212111194979876,3.442787391093413
1041143,62.18277048231678,17.459491232300458
2401420,18.423560843904784,-62.02171377887333
16766392,7.205888531712861,61.47843201070469
4579564,19.847848076008326,27.867376587572885
2665711,0.15022796634366786,-44.564359364421236
6617011,19.097772427814764,56.811041845071685
61600,15.58520918445373,-42.17446636881131
5966575,10.005553415856864,-40.52808934853596
3489839,-18.516960887531297,-16.41153254958126
4727014,3.145065413250952,-44.15884447879647
2041871,38.45246044063049,10.156651608548964
4584588,21.208843078678726,28.55238114219589
4493686,61.828530590582496,-3.7084893165468364
3545253,-2.9505641896201467,44.27600672878256
7672461,48.347698643296226,30.05568600559128
1019449,17.3200019193652,-48.596755588220084
2071275,38.250673059375444,-47.389839660408136
7208497,-5.648279470498426,-34.164592795526886
4541723,67.91740282312482,-11.746875619787854
7687894,23.65296710770029,-60.17099147725898
3531105,-3.2446034387208265,44.62213265178554
4529052,67.78026502417052,-11.917336016648376
72820,10.598259131428184,-48.61095333153702
17568884,24.836324805593247,64.38660882862435
80142,12.007996566687835,-48.20624340153253
628475,26.569162081216003,41.46604562468315
7193412,25.613771952557656,14.491744320175004
4495709,62.60930307332712,-1.0950952417551707
7160023,18.48741312936969,-38.10710451281163
3486328,-17.847039243780802,-13.841604858127333
7675556,48.154608668250575,30.61736165390971
1772237,39.738065227644974,41.85592504943717
5312119,27.713845936831127,36.989910032516725
5998511,29.662185504238302,-32.050148832871926
6634959,18.210003467572488,16.853175838902896
2447311,32.52761690529996,-43.13672657943148
224522,7.040880063911601,-33.158466141904796
3606535,-9.37764619695283,-27.608107318959924
1035576,37.08036257775279,44.6795485145407
1423161,-10.86418138511798,-33.540511241698034
7161171,17.804584688299915,-37.19909783278084
7692972,24.763460469017424,64.32702360352351
2668915,2.1842951816771343,-43.99811777407063
53800022,59.44137646209259,7.064684185845713
1730333,9.633826988841182,27.75670809868173
2651419,0.8963051328991098,-44.257428815021925
7626230,33.391225104552255,-20.05166665258694
3554260,-2.539482681091152,44.37513731725946
1756094,16.858854552695632,31.100850583575284
67362,12.126201370700391,-48.06983200396642
6646386,58.193918963990455,33.274734978461936
3558461,-4.43838524680797,42.728693071124326
14814240,40.40292438105193,42.85463725513723
987245,36.03598810313524,54.894853617165936
2439685,22.553128022751032,14.619685458873843
5994742,31.211925016788243,-31.90871826531216
6693603,58.398461767118974,11.487483947255893
3486629,-17.857014216342012,-13.532109999828496
2451278,26.57654163351073,11.545114125965458
219085,23.825657846345155,-36.804720503763185
5351139,50.96930394879332,35.41030148597983
219388,23.76380849928522,-36.68570056789127
4582395,20.017859584846892,28.187798717963624
60878569,61.56788816910372,-1.8292969484944948
5966969,10.681663161766714,-40.87281177095022
2399667,59.79387232704587,-12.508951053868527
1384419,-25.95328636149707,-14.89860930450591
2675291,3.7012822908067697,-43.72809696498219
3488455,-16.535380437238043,-14.936559143593083
4564925,20.00941372048674,28.202395046178907
3342791,10.28861115042943,-41.73225330602384
2341604,26.95774948352077,-20.067011686649327
54095,11.24665012723483,-47.876974513915066
2094365,78.69062678494993,-7.26541324720237
2667873,2.6745130754603785,-44.69945060444748
60682,16.89719737172252,-42.911780038754245
2317423,-17.76583018312942,35.330124183494476
1013136,39.06855786698115,40.59394243060136
4572638,21.289293626060836,28.100194993392215
1365553,17.286152334931906,20.9017025068289
6692675,58.402770029951185,11.855869313390254
2541855,64.28765941517354,26.527885864946125
620456,43.66979133325255,6.5658267309893015
48442,15.926514942594254,-42.04179863340957
7185400,47.591427899896985,31.910151382826466
1022650,9.702358163467274,-56.9062777609428
6594722,11.297082634727309,-42.03026020340168
2541640,64.91271014236072,26.648316011644454
66894,12.806166093378332,-47.138544099888115
1381051,37.55209899553228,-37.78734127408243
3488254,-19.395036411647236,-16.812219986696224
4498785,62.71674709047734,-0.794254246511108
1749996,30.183691769117054,30.896326455898077
1385469,63.76222025515879,7.516329834282604
589317,58.09966857044537,3.815894936425062
154201,47.90621492026499,13.100829120954602
2647907,3.4812930743336405,-43.988103435550016
7688201,23.571990354635943,-60.39372396174135
1340396,44.80887790220407,20.81961330100051
20355428,8.230220812113718,51.642880391430666
3475987,-17.86349500628438,-14.322804895972244
2501593,28.58029428493952,22.773978374897315
5368984,51.335892965124614,-23.125055898969688
3638176,12.6301220330126,-43.91892782919482
3546022,-2.6832909054590295,44.554700214265694
7624830,33.83197870676432,-19.334351437576082
2644016,-0.5092685776795927,-45.266639776336355
3530371,-2.6021233074749412,44.15850651327962
5997459,29.95246825246953,-33.23741403638462
5378116,51.153664703458006,-22.26718341482718
7201027,69.31766406023137,15.316025366366242
2107449,72.32312434740032,0.051814732916104944
3553868,-2.673775611232066,44.07063190886013
3533021,-3.397235532234199,44.490963213630295
7212153,47.14343183582637,14.615335578266192
3471688,-15.304918009108562,-15.42188906295026
2050264,1.8047810603055294,41.97820253412678
7184422,47.27141282135295,31.9438731099977
1710512,8.946749705127356,40.047189729315534
2667360,3.2926271475843922,-44.07434669723468
1400914,1.8591136470117595,16.876729577212664
1710796,8.051125186168335,40.39833025383759
7193027,26.155875518617492,16.48840688539243
7646413,46.15358500001744,13.742159083514515
5325585,46.3207341059976,35.20763911458131
2511087,71.26637855953712,19.209827302367387
608838,28.310799648478365,-25.161593689173134
4481515,62.04323581789142,-1.9477351785784913
1789756,12.275230896635907,-15.277676671317506
4579122,19.327563237423934,28.31898110222144
3474698,-17.115117004759995,-13.979751294844846
2647528,-1.6121658085043629,-46.005411441786094
2650836,0.9702443602092516,-44.93145250128369
7661449,-9.454955560831584,-26.611471387620675
1377699,54.452502000813055,12.638226361516796
1000793,-8.518336369403942,-34.72412448939528
576778,-7.641998821479587,52.1519046989907
2344086,32.68446132757514,25.13568352824029
4490353,61.71551629814155,-1.2299454891519477
599404,28.070606238106862,12.717848454247234
4526427,69.06621902798688,-12.894455541184676
7219054,55.81822370513227,-17.542853563361177
3564016,-3.06803729071429,44.82501586540417
2668096,0.4804813420920717,-44.063806293360926
7673503,48.42033698942059,30.41195887431353
7198868,69.27826139427506,15.15880048007316
3894778,12.087077107944044,-46.79344236803802
6694820,57.216585438134835,12.137843950581917
1021936,9.739467364729064,-56.90666386007598
7192478,25.343843381281072,16.107159593342647
6682901,36.36292477711371,-34.28111791598221
7631026,75.25138376419777,17.387968146035373
2399856,58.764141522005865,-13.188762691549348
2660443,4.02570822298537,-44.87284484427723
645407,52.93737798165969,-22.655479099260727
1774857,-8.210074562856112,-28.04723377488728
5373858,51.58782211615384,-23.763666279123974
13985849,2.8089931455556822,-44.66347574054964
3548274,-5.810710411643331,41.027370285181846
5313733,27.310275318244866,36.28854915476881
3528200,-2.7843517485956273,44.444010001166326
1779677,74.82545142281164,4.965523577517204
142886,3.51811981323804,-44.18227437603267
2497170,18.67853777355127,-41.54836419189117
2443000,78.57917352124763,-10.56423054390386
7211940,47.35592444974704,14.977060229352762
2099622,15.967678547272094,-54.33341358776668
54528,11.26072100085989,-47.370807505162034
5306999,27.504150807621865,35.99608562930107
6642819,58.0669588630117,33.610205981203805
1363926,-6.573975672293654,-31.943050951864358
971302,49.4860416684431,-15.261397197747758
2496811,18.4827157620762,-41.53546118876706
7645010,45.383715052450825,13.925539923851048
5996536,29.8823667901248,-32.60241352130158
2741168,21.11435466436631,-34.429958698347804
1023385,9.214193705285256,-56.95269356253725
4574495,20.50922127159246,28.46410219164411
5296020,27.73594766906928,36.165064761074696
7156504,-3.1674126691092557,36.6396516170762
2078711,21.141237434293853,51.8475107257641
7659938,-9.781674962337844,-26.8838856551542
4837224,58.302481815028756,15.747053943295217
7622239,35.89003867423765,28.72682974370753
246135,76.17228655908764,12.730773718566285
3562524,-2.3210150492833637,44.650359213317145
1426390,73.39570325578713,-14.798912594594654
1730225,10.418943635967095,28.116629361675287
3461245,-16.855410726044273,-14.601384715735747
5308077,28.60890415916718,36.51336507213425
3920189,15.9213904246459,-42.791802239021685
71774,15.894930178628062,-41.930947069373744
5994523,29.79294542730755,-33.80967567288835
2680756,4.443291718399429,-43.90049896584014
7183759,47.15058619865808,32.444742939337495
67922,16.05567795765925,-42.3538455254963
2372734,-8.906372709449775,-27.870499947803175
4405726,-1.7719491151379998,46.10191557063279
2401143,19.134886357386552,-61.97639424358806
4533063,67.91250516382512,-11.949531773889158
7168277,70.38777265589118,-1.187884914125336
44049,16.882491471904057,-42.11645930189986
3552034,-3.2507444393731717,45.06660215790218
3486055,-16.312812816773917,-14.657351873831711
4711757,11.258215489835765,-43.97050088462304
37879,10.992698943070472,-48.02777709364429
7155146,-2.26147770104559,35.48444335706835
56192,11.314071899975156,-47.05056934442184
4575219,21.142440280524518,28.630436622701083
2802839,12.567743071524067,55.28476227723945
7624200,33.75387188297035,-19.68282726541935
3556599,-3.275524169458418,45.696012546685985
218341,24.172023063363905,-37.79320154799909
2309815,61.070848788786435,25.59535561375909
3673330,-3.2748543555336194,44.14219060091258
54997341,44.72398386931254,-41.2053014946588
2669541,1.3880216810519754,-43.36738183766526
7666737,24.028220415776524,32.01207480962639
7631936,-5.339649561459367,-40.39725737476646
630389,57.25437669240446,28.55562730410746
5350519,50.28293455266734,36.08532278497142
3398657,-15.061455282526154,-15.282010269432313
6059061,6.971148866697106,61.41399893266742
7686589,24.768451985158517,-60.65235014884966
65349,12.245426274428237,-46.25865235784109
4531062,68.65524335196457,-12.66204882650035
4480429,62.6338391228736,-2.0144620409363903
4483493,62.2866944146122,-2.621490750387067
1340128,44.036570655623,20.72351646596755
74424,12.819432627978184,-49.07376569520443
2652159,-0.9769022203836606,-43.84246826058631
3472087,-15.867200951892054,-14.289120842625788
5965411,8.645310072492322,-41.22810342538643
7191822,24.493103299698735,14.560717862084273
73483,11.524855767721142,-47.41890805775519
2415423,37.06854794049704,54.95887442921354
2450393,26.744910973396134,11.158838897506582
1762987,31.588489538364648,-40.90745835621787
2072108,48.68427347996817,-24.727694432518422
6636869,17.647281271885483,18.26285122181942
72437,11.445316953335144,-48.50406823251273
1698368,34.149236065321894,-24.393470153306573
3436884,-17.077672350755094,-13.967697131069738
5344772,50.855988113438336,35.060136198460405
246800,76.94504929169817,10.59839093640305
228012,3.803640579360711,35.186620018134974
2501257,28.69954746512992,22.844578509055246
4248593,28.96618473545337,-33.41189499523792
1752498,51.558938453846466,20.587844809203407
4562581,20.922188054269522,28.33037549971656
2662012,3.7080872571728403,-44.32099351509907
5353774,50.07249059488026,35.93261963676376
6632834,18.154779131277103,16.867393046148496
3435558,-16.806041496771474,-13.672945721177431
7660961,-9.21266931117577,-27.404710875156557
1713086,70.90751820814155,-13.338308545991396
3470021,-18.016188863286544,-12.719606604485255
7211626,48.093157814089544,15.269514479108595
3434292,-17.073499055339976,-13.545482993754884
2605544,15.255673901898971,-36.38126272934291
75134,16.009327146139505,-42.617590789353514
34157,16.05661342334544,-42.275143204481
1422969,-11.324730250733873,-33.20881403088811
7685816,23.937354670577445,-60.567694538469766
4224769,4.510962161856259,35.27611584821092
7145652,-13.79657638113582,34.68086465596882
6683592,35.77624563394237,-34.14147153628279
6681735,36.06606090645641,-34.522766826077294
575568,-6.864011574155812,52.34198412859332
5310993,28.43155035467123,36.60445484823543
3535998,-2.4523259519145166,45.21551169722813
2359766,-1.5049071221314483,45.34741912000422
2314230,25.464439146379764,59.1213733570133
635915,8.483545242145228,50.828114447551755
1053669,32.308880438336985,0.9487370993968773
54975668,-25.759915575981818,-14.626700338401013
3544125,-3.5659783561186478,44.18116715555396
1019113,17.036104528709583,-48.87661778682985
1779415,75.7447889315949,4.762435742676939
1713353,70.75269054083863,-12.996861175337067
2340104,26.75656094891951,-20.163453043499597
213585,-18.016401868560344,29.86620876064486
2650548,2.293819633874562,-47.54880081174146
7625818,33.84582550157496,-19.982409703074882
4486107,62.87895594370491,-3.8476891808335973
4358467,12.881868466894012,-47.632772680483804
5348717,50.557445797195754,34.75493745781904
76614,17.11559740952029,-40.91713851172182
222927,8.02559297849475,-33.03722463610826
3552261,-4.319487757632933,41.945053559805984
4565801,21.43504517463917,28.298109505359783
3484177,-16.88220976721639,-14.821830633850208
4317556,16.119784331904672,-42.71314950638322
5991296,30.542754836197137,-31.931774795128423
1752113,51.779323460166616,20.91020217491291
3760170,-17.498329636370354,-14.210488543103793
1368544,55.31017639530512,47.28154810899243
6632355,17.948895156741017,17.45487627150224
7666152,23.3056881252854,31.872406952425422
1380204,37.494596680513546,-37.71956608816781
2402019,29.865027757737433,28.614400630104104
4706923,9.166518762495249,-42.09490843788333
7678714,58.51923811716205,15.435634815654153
636105,7.8664075945751515,50.90435630500565
2343510,32.5429310346714,24.909627556968033
1425777,73.57053557091113,-15.391768407908023
7192054,24.397880652673162,14.67364190042853
3482791,-16.52902269935596,-15.130779355364538
7212362,46.50688076064254,15.344542240813361
5999196,30.48899201509278,-33.06380014953493
7156260,-1.3857109776430718,36.90275604599723
7210517,46.940676307797304,14.82330851794106
5371612,50.97016764543445,-23.1462059153997
5988782,29.78255574971077,-33.358797200343986
4090107,68.57300402893463,15.816858114870701
224939,7.493664622190943,-33.151761882131005
7190132,24.889369084262064,14.49045050637161
55308,15.436763785493788,-42.149109464324894
5992780,30.012279279766346,-33.631399261136835
2682318,2.5084739330818167,-44.64039180567328
66177,15.771726316129552,-42.97895025416931
62996,11.961396839784523,-41.29815098872615
76236,14.870878274055848,-41.45836181829994
7674602,48.68579549320378,30.011148275852292
138061,3.667535615128994,-44.39232507453411
55734,14.748893534342715,-42.73305804191685
1730539,10.28218176727527,28.29260954727725
2650085,3.5105719089783696,-43.54052555984161
71204,17.03555662794885,-42.57096977771477
1006555,55.50640868285137,-17.028007861545625
4488657,61.84138082070214,-4.242108555362217
5372523,50.98834026283519,-23.124194725802795
4487602,63.30421954109118,-1.9607393597878398
53219507,56.88923785007803,28.626097513921167
1416533,50.97454711478728,-2.095205082403294
2077367,21.73037232351222,52.01959352822997
1026378,60.2557159859358,-16.24896290893252
4532419,67.84333550676463,-12.474602073769203
2360137,-1.0792934337670732,44.057923211105496
7158393,18.046890101534725,-38.08799799289248
1749435,29.94409862178053,30.287942450524973
4577486,19.892003505054465,27.956508842198396
7164803,70.22909437368625,-0.6794616982656434
4659909,59.17571546805848,4.599984815704346
4479791,61.48838685781861,-1.578267691079672
2648640,-0.3544878173975141,-44.716410749533985
4519509,68.81471149766821,-12.811551380915425
2303129,31.068378550528664,-13.871502782915147
4571694,21.282305999552555,28.028108254536303
7647871,45.63965818731907,13.609101551474
3292263,2.4344541827785635,-43.75899841047088
7153700,-2.9752419733444073,36.5117747609176
14279046,67.6854709026205,12.737485154638795
610519,28.422249074257685,-24.729084874618557
4530099,68.16440059160756,-11.493749938232924
7673265,47.94548512091207,30.646017262792512
993236,50.881494307181434,-34.7051963051386
2077865,22.069248453774104,52.525495181767944
6633993,17.439833712766305,17.896014493801196
2305562,53.205034928313964,13.65423935941148
4774785,70.55369121567158,-13.112443056425654
3525686,-2.9441273580594203,44.88145414429353
4574797,18.728358305671556,26.647209528583613
1715517,7.236422328242135,49.18422444907022
4583145,20.118045011231334,27.73669819351928
2399148,58.78937967161366,-13.116846276553243
75479,15.446823246856624,-40.769539214629475
5321154,46.565395206183524,35.34533788517314
217417,24.20080575189417,-37.974720918195096
3538779,-3.568777711190317,44.83883593401407
1412828,-11.918933626110846,-8.204563646609214
2070557,37.311843654302756,-47.34013158773844
3481217,-15.707565637708623,-14.91121908843315
4532114,68.81620361192218,-13.250639146895082
141442,3.970870604779331,-43.98485330063869
47025,11.58899905789853,-48.21295810917097
6643600,57.8717791526501,34.339314331714625
3479458,-17.465083419581394,-14.995425730700116
2430161,14.725935548668648,22.60552641955301
4542249,68.12052342325968,-12.971709824865334
69513,13.22103648491533,-40.77767751521527
7675217,48.02675832413927,30.236466323359593
4176535,15.538472883884431,13.456960938844007
4560273,18.84622813714076,25.98828449902512
2400900,18.497625607559865,-62.06641787034304
4482991,61.31964535407175,-0.9164008050413264
3431983,-16.729420789943706,-13.931993030326957
4525157,68.40209392744383,-12.65520114484719
7145247,-15.578781855850579,33.65863522032815
6593414,10.942243921768142,-42.10247569423896
4542770,66.05528148905002,-13.064527380262195
2082099,0.8098852703610311,-29.60067891440771
68376,16.803059186685356,-41.592098950269474
2632003,3.422102235982929,-44.523029758772076
7693459,25.03830772004612,64.72691946551065
7657927,-9.615935110335155,-27.39217488202587
3617202,19.158443914361733,-38.15011419387366
2372293,-8.879413065037873,-27.820432034833857
6057370,7.477134317630955,61.58660281519363
1742720,-8.115109731100086,34.31879663903274
4475900,62.34479226465838,-2.532617785341312
1774216,-7.7956898763712195,-27.959799878573918
3537188,-3.388096796192028,44.05878414998644
5338601,50.54900570099625,35.61879172203349
1736395,40.13856045799141,19.359494298601284
1368263,55.12187765163341,46.62645128272216
7645674,45.613713915047995,13.510882099612488
4580611,20.931909575470517,28.154928121975537
15573956,24.899588254867957,59.31948690708684
5964972,8.398649859255215,-42.31671078625289
7158699,19.156597011511337,-37.65848693450052
2094039,79.46941622084792,-7.241189590099374
3795028,10.408348620207448,-49.51445947681633
5993250,29.926737536343328,-33.021962696155896
4577754,19.087033233282774,26.17202587406806
576496,-7.319411082886285,52.002721105975056
6593854,11.512135084800082,-42.15939307559406
2068999,35.64569708367222,-38.86906886100896
2093593,78.48512268514186,-7.220498837406878
3547909,-5.580794276552675,40.89486975539244
59098,13.383834573640604,-41.97147772672011
5377404,50.90493336218038,-23.93048645488345
4488252,61.72406559090424,-2.530557829604628
2399440,58.44718438754489,-13.329159077942712
44842,11.42301924830895,-48.352883690071884
3463998,-18.392140977935327,-12.92177792082482
2672027,1.9565162386364943,-43.5101701122055
3548608,-2.7940163948187124,44.51677288123289
52523,16.144812001541442,-41.86274723298338
6633460,17.228010468224014,19.0424212490514
2656791,-0.9943639704500953,-44.32508715478954
6693193,57.53920019280618,11.961866452740008
1752785,51.77603115167819,20.673485592264772
6680759,36.052222317782864,-33.97746585591413
1010481,36.72152788484029,39.72699353901724
4521742,68.87866568075569,-12.75117768890507
7630662,74.98033606021032,17.088816923138705
2645762,3.381627415702578,-44.61832979791207
2664958,1.8327554658147527,-43.81396983310039
4518274,67.12457894389334,-11.522217893263264
5311765,28.54062052696274,36.42794755849329
1758046,-1.8296363763867771,-39.10601086065802
5368410,51.48073184693469,-23.74224308765534
7144268,-15.673575078845559,33.56075233987143
5367150,51.52546985784653,-23.39344239300875
2786714,-10.190009455390737,-24.2762908582176
2302874,31.0734726659973,-14.580903655597782
4522287,67.5607771754973,-11.910323557104572
28851,15.966842524366132,-42.345317126015075
6616434,19.473082876310972,56.04257325140912
3897847,10.42103138476476,-41.75735015132849
48897,11.994683441553843,-46.91262881307863
3534856,-2.9840390341546437,43.91594862254727
59942,11.549659778227461,-46.72247279145088
5964063,9.245752620643875,-41.5489758529853
7160316,18.458059235559325,-38.46365865966962
3476825,-18.91503572693694,-16.471057282651024
3472775,-18.921358240793978,-14.06343505068989
3497086,-16.466133277756292,-15.001264316604821
4528805,68.45509268204115,-13.080495286068217
14402768,14.99161463382864,13.75987293077668
4520853,69.22982358223842,-12.952769982823732
6615206,19.746560402715154,56.31423664574918
26264,16.302751642442505,-42.27844545128826
1712707,71.14986104493515,-12.656298961221228
2075221,6.138281031996659,62.19989348353105
4057706,51.47687438484006,-23.16619874136127
5964527,9.048472216155133,-40.7932284650915
37177,16.673684839167443,-42.44650623612824
50129,15.006652982925788,-42.18437526106594
2309364,61.205720973564695,26.00585812751832
7674871,48.007423479422584,29.878981751777722
2101656,20.578501269080412,-37.37379286954729
69011,10.99868004801847,-48.876291885864866
5340165,50.680324109613466,35.30399171468418
56966,16.4332114415746,-42.20605116943151
7665856,23.351385350561962,31.720901615652224
5990641,29.699217503548,-33.28108689655067
967210,59.41464583486913,-5.3965874522231285
635183,8.129945127349444,52.279626754138064
971609,49.16212324739111,-14.972607646314314
4570742,21.61009464242595,27.517575482057918
3487984,-15.986790602291013,-12.697208796151385
11496983,51.53104978883065,-23.45998006485979
2767283,-15.007702535486356,-8.285326214250402
6611996,19.33646944542989,56.67239589372707
7680015,58.57226349672439,15.587846719759845
1776127,-7.998587724733099,-27.98890368493649
2813923,11.50817559540819,-41.65303146542638
7652966,43.55066696394074,51.54503704359908
130678,2.953221090876788,-44.15453395838281
1377286,55.764212366614814,12.52531990177292
1755512,16.501570991588807,30.775408953969315
2657145,0.4492346246785126,-43.92503528413888
1418294,50.532810843394046,-2.1351905386284677
4489077,61.93038170881275,-3.491591517756126
2632460,3.9747517156641647,-44.01338467837802
2323723,32.000264692950495,-8.683850409006894
3433382,-16.815002632950414,-14.301731502679845
1039903,62.38743474027458,17.94626132416918
7173884,31.595167410717206,27.00538179652253
2350303,-0.11511321518461126,52.00927056273153
3555241,-2.053715958758926,45.49093751931902
2569002,35.997104896744055,22.43265812688131
642874,68.59216535959507,19.658708336214964
2727612,-17.062808269552164,-13.823659863119765
3473587,-17.81493309025823,-13.785721874499455
6693989,58.602030356866166,11.715016149941999
3528962,-3.0205554009019986,44.69354657547073
40905,10.826585840001357,-48.61290609027636
11461707,45.469497233238535,34.7450102094434
7652650,43.7479748504955,50.924783876101074
2605191,15.252759969399602,-36.11547184063326
9557493,-17.130817399871617,-13.860655111277001
6591333,10.246439493234154,-42.0994497335073
5309918,28.58739617940206,36.8809949983215
3551156,-6.240805364263794,40.778797410440916
2642562,0.3721760095833311,-44.517307425565996
7178800,31.832172699915798,27.212674687603112
7621135,35.878166093516576,29.0133324966045
141999,-1.5301132276462477,-45.73364480586437
3947323,21.784379395745052,27.389498339297855
1383229,-25.67355121178965,-14.86122583563593
1366997,55.18038739461483,46.87216277102227
619699,44.34997917078382,6.48718723321852
1017877,17.25290558508993,-48.59989927683551
3487699,-16.157196255521306,-15.816902775288934
2638767,3.4309387279936847,-45.296088007417836
135178,2.8925846213518964,-44.27057269039749
7692606,24.704270095966532,64.90624175845733
598940,28.130365100542253,12.554110932697233
51530,14.563867276455554,-42.88131981849784
222320,7.497215077325972,-32.77037718709083
4532847,68.77722118641596,-13.054580776269963
246425,76.43113214732357,10.163943011916716
5356050,49.678440726470136,34.92660886528006
74035,11.883702396759649,-48.8970468131896
4578841,18.95123968825845,26.5741176568031
3715503,3.071153513957243,-43.22864161139922
143805,2.4351411944996553,-44.60647609412476
1751090,52.33468201686095,20.865736104714177
13835364,70.9939714319531,-13.024176886913622
2546495,44.11191595341135,-37.391302085845055
2637010,2.7541758134369907,-47.64477939257298
8164556,16.28378866352343,-41.738683128078506
12670448,47.384485336249995,15.75341092902131
575028,-6.1030988459556985,52.39955050949331
1715816,6.68180881260966,49.73241357870732
993698,50.85478001818818,-34.767200367332606
2642937,3.689750615924928,-44.3851751323042
6644540,57.98507156978665,34.18687524234356
5346506,51.54112828519471,34.43984294064444
1012225,39.165955325769055,40.46966553129689
4533555,67.34504560298538,-12.515746040239215
5347572,50.3862600668665,35.04869599867252
122971,3.9783402187149144,-44.030174346588566
7183977,47.4822621897158,32.94353288498366
1012695,38.64231476301723,40.41544685932232
1422232,-11.07323107570896,-33.3616931882578
2802420,12.726344013733758,54.97470387328546
2045967,0.9477655623182404,-48.06125138739576
7176721,31.50307424767689,26.403621300940078
7174790,31.55697902239489,26.986550360440912
1709058,8.282764350025515,40.19788071671447
7159032,18.732915028330737,-37.92487659161589
