id,xslice,yslice,SM,x,Metal,y,z
8486469,-43.3269, 50.6038,8884275200.0000,  1.1175,  0.0184, 59.8451, 90.5488
8492016, 38.8301,-29.8365,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 38.2803,-30.3530,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 38.5667,-29.8415,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8527918, 50.0361, -6.3020,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8545514,-37.9800, 46.4852,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, -0.9390, 15.9067,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8563943, 53.6341, 83.4879,10244183000.0000, 95.2177,  0.0148, 12.3821, 98.1763
8564830, 53.6204, 83.4633,1794682750.0000, 95.2066,  0.0226, 12.4292, 98.1869
8565187, 54.1941, 83.4867,4306583600.0000, 95.7761,  0.0148, 12.3336, 98.1745
8566389,-37.7551, 72.0336,9837217800.0000,  4.6294,  0.0171, 23.4209, 85.2461
8567268,-37.6170, 72.1956,3083945730.0000,  4.7464,  0.0087, 22.9918, 85.0632
8589169, 47.1463, -3.8566,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8615267, 38.3752, 31.7431,14525129700.0000, 83.9134,  0.0169, 71.7037, 82.7323
8616273, 38.6875, 31.8423,2314838270.0000, 84.2290,  0.0153, 71.8962, 83.0863
8642539, -2.8013, 62.5443,1566068740.0000, 40.4852,  0.0162, 39.2655, 90.4861
8645372,-37.1538, 29.2278,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8673392,-32.8833,  4.7689,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-28.0030, 50.9393,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9147203,  4.1098, 59.9048,25904576500.0000, 47.6271,  0.0219, 43.1082, 91.1513
9387404,  9.3704,-29.8543,3403664130.0000, 57.5344,  0.0134, 83.8548,  6.0535
9387840,  9.3676,-29.8698,1223967490.0000, 57.5343,  0.0140, 83.9145,  6.0902
9434708,-42.0104,  9.8516,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-41.7957,  8.6532,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-39.6737,  8.5261,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-40.8107,  9.8118,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-40.0823,  6.8937,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-40.1932,  8.2169,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-44.0717, 10.5217,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-40.6026,  8.4503,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-40.9567,  9.0703,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-40.0397,  7.9172,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-39.6539,  9.5179,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-42.8203, 10.0274,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-40.0030,  8.0230,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-40.6958,  8.3022,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-44.0873,  9.9305,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-40.6738,  8.4463,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-43.3971, 10.1496,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-41.7153,  8.3406,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-45.0881, 10.7695,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-45.6730, 10.9947,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-39.1242,  8.3099,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-39.5989,  8.3833,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-40.0233,  8.5164,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-42.3305,  8.7441,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-40.4234,  9.0135,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-38.8595,  8.6676,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-40.5075,  8.5440,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-39.1548,  7.6687,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-39.8042,  8.5068,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-40.1166,  8.3505,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-43.5321, 10.1134,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-42.3448,  9.8386,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-43.3275,  9.6549,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-39.9504,  7.7059,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-42.8804,  9.7717,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-42.6029, 11.0314,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-40.8239,  8.4872,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-42.8322,  9.6783,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-44.3204, 10.6658,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-42.5671,  9.6562,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-44.6102, 10.4087,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-39.7423,  7.7964,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-40.5429,  6.6743,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-39.5759,  8.6279,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-43.1769,  9.5731,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-41.1126, 10.1564,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-42.5921,  9.3247,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-38.7624,  8.6530,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-41.6105, 10.2538,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-40.9566,  9.2303,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-42.9276,  9.1483,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-42.4402, 10.7584,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-43.2812,  9.4740,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9508203,-37.6917, 44.0220,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9559943,-37.4373, 44.7229,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9562860,-37.3792, 44.2586,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9564895,-37.9352, 43.8014,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9570670,-37.5504, 43.9368,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9720026, 19.9256,-13.2877,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
10227193,-33.9977,  5.4186,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-34.0512,  5.4368,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-36.3493,  4.2852,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 28.5195,-12.2403,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10627694, 34.2199,  1.8263,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 34.1984,  1.8526,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 33.3635,  0.5059,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 31.7861, -1.5693,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 30.6335,  0.5794,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 31.0152, -0.5911,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 30.6165, -0.2913,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 33.1082,  1.2912,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 31.9431, -0.5621,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 30.8883, -0.1885,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 31.0652, -0.3664,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 30.6953, -0.7264,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 30.8908, -0.3908,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 31.7784, -0.4854,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 31.2912, -0.7230,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 30.1726, -0.4716,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 31.2946, -0.9637,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 30.6725, -0.4678,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 31.2476, -0.4848,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 30.1926,  0.2658,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 30.5618, -0.2548,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 32.1439, -0.2283,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 31.2507, -0.0611,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 31.3791, -0.3060,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 31.6593, -0.4371,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 31.4324, -1.5242,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 28.7829, -9.9232,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 28.6026,-11.5809,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 28.2588, -9.1478,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 28.6659, -9.5390,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 28.5914, -8.7911,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 28.4871, -9.6305,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 29.0467, -9.7906,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 28.9958,-10.9910,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 28.5416, -9.1691,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 29.1121,-11.4101,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 29.2087, -8.8542,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 29.3401,-10.2539,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 29.4037,-11.7204,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 28.4601, -9.5275,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10835614,-40.7664,  8.2192,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-27.7673, 11.1652,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-37.9930, 29.6456,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
11164926, 29.7458,-10.9450,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-37.0601, 30.3268,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11295928, 34.7458, 25.3067,18968514600.0000, 80.1830,  0.0217, 62.4318, 64.3243
11299926,-38.2318, 46.8536,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-36.7771, 29.9358,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11490586,  5.1653,-27.8711,45514637000.0000, 53.6791,  0.0234, 95.6618, 20.0576
11492328,  4.8683,-28.2738,27382468600.0000, 53.4264,  0.0236, 96.5031, 20.2949
11493483,  6.5736,-27.3914,20802342900.0000, 55.0864,  0.0210, 96.1132, 21.2908
11494448,  5.1668,-27.2898,15620375600.0000, 53.6469,  0.0208, 95.2948, 20.5105
11495444,  5.2862,-28.6700,29053380600.0000, 53.8580,  0.0227, 96.4903, 19.7636
11496983,  5.7162,-28.2240,22926680100.0000, 54.2629,  0.0261, 96.2346, 20.1729
11498257,  5.0617,-29.1882,10931359700.0000, 53.6623,  0.0188, 96.7802, 19.3044
11498874,  6.6535,-27.8137,5839023600.0000, 55.1800,  0.0178, 96.0754, 20.6698
11499387,  6.0553,-28.9313,3716666110.0000, 54.6526,  0.0183, 96.9446, 19.9092
11500510,-33.3066,  4.5037,33254051800.0000, 13.4056,  0.0225, 77.4357, 44.1883
11501686,-32.6272,  4.7098,24101679100.0000, 14.1052,  0.0217, 78.2098, 45.2938
11503869,-34.9791,  4.9318,13130279900.0000, 11.7163,  0.0181, 77.3945, 44.6049
11504643,-32.9020,  5.5370,19929552900.0000, 13.7772,  0.0232, 77.5429, 45.7729
11505609,-32.0979,  5.0770,7601558000.0000, 14.6261,  0.0206, 78.3418, 45.9818
11506546, 31.9612, 30.3492,74709516000.0000, 77.1992,  0.0245, 61.8772, 70.5961
11510905, 31.4198, 31.4114,27427870700.0000, 76.6166,  0.0158, 61.7839, 71.9442
11512346, 32.7166, 30.0029,6170305000.0000, 77.9527,  0.0189, 61.4791, 69.7852
11513068, 30.8971, 29.9221,15225186300.0000, 76.1618,  0.0216, 62.1996, 70.2251
11513661, 30.9334, 31.6285,7431698900.0000, 76.1034,  0.0161, 61.2455, 71.6782
11514754, 31.7922, 31.0244,4609705500.0000, 77.0062,  0.0158, 61.8805, 71.5293
11515979,-11.3818, 14.7022,173577126000.0000, 34.9965,  0.0271, 78.2577, 61.1156
11525816,-11.7900, 15.3505,59913306000.0000, 34.5563,  0.0255, 78.0068, 61.7417
11530331,-10.5819, 14.7485,38859510000.0000, 35.7960,  0.0312, 78.2928, 61.2827
11531795,-10.2974, 15.5753,40700027000.0000, 36.0450,  0.0217, 78.1210, 62.2946
11533908,-11.4025, 15.3171,19635898400.0000, 34.9454,  0.0186, 78.0183, 61.7390
11535136, -9.4781, 16.0361,6708848100.0000, 36.8163,  0.0152, 77.2338, 62.1377
11535849, -9.4560, 16.0082,2833548540.0000, 36.8396,  0.0150, 77.2394, 62.1060
11536259,-11.5577, 14.4798,27592118300.0000, 34.8420,  0.0224, 78.6366, 61.1617
11537569,-10.8542, 14.8354,31249350700.0000, 35.5053,  0.0215, 77.8610, 60.9574
11539242,-11.3648, 15.1998,14418840600.0000, 34.9913,  0.0193, 78.1317, 61.6893
11540308, 23.0570, 29.0258,49864761000.0000, 69.0484,  0.0188, 81.7132, 87.4569
11543802, 23.3500, 29.0182,35014283000.0000, 69.3309,  0.0186, 81.4130, 87.1765
11546706, 23.9261, 29.1795,10127900700.0000, 69.8839,  0.0191, 80.9249, 86.9719
11548125, -6.2501, 63.6741,41261236000.0000, 37.1822,  0.0168, 44.4902, 96.9012
11551110, -6.2788, 63.3189,74361160000.0000, 37.1834,  0.0190, 44.9743, 96.8771
11556600, -6.5321, 63.6698,32748179500.0000, 36.9242,  0.0233, 45.1601, 97.5287
11557929, -5.3081, 64.0667,21903241200.0000, 38.1300,  0.0179, 45.0439, 98.0734
11559220, -6.7031, 63.3886,36879782000.0000, 36.7556,  0.0240, 44.9454, 96.9102
11560744, -6.8207, 64.1536,2996907010.0000, 36.5895,  0.0176, 44.3485, 97.3843
11561159, 27.3570, 92.6847,41909899000.0000, 68.2408,  0.0203,  1.9247, 98.5492
11565288, 27.1988, 92.0146,27263318000.0000, 68.1535,  0.0253,  3.2457, 98.8950
11566731, 26.6023, 92.1123,17264547800.0000, 67.5635,  0.0216,  3.5238, 99.2541
11567425, 26.9261, 91.8477,8950128600.0000, 67.8822,  0.0161,  3.1167, 98.5119
11754090,-44.4642, 10.4095,3738905600.0000,  1.8917,  0.0182, 73.3350, 47.4781
11808478, 37.8352, -6.7191,8742502400.0000, 85.1306,  0.0198, 82.5927, 39.5821
11834858, 43.8325, 51.8899,5276924900.0000, 87.7405,  0.0170, 46.0654, 86.2103
11889923,-36.0130, 10.5286,9601812500.0000, 10.5368,  0.0179, 78.9021, 53.8240
11901632, 52.7207,  6.5330,2247876100.0000, 99.1441,  0.0145, 71.3575, 48.3511
12008778,  5.8148,-29.6080,17561972700.0000, 54.4414,  0.0215, 97.0929, 19.0880
12105972,-33.5213,  8.6285,26760226800.0000, 13.0378,  0.0182, 77.2634, 49.7697
12110269,-32.6601,  7.9888,36610908000.0000, 13.9343,  0.0265, 77.6134, 49.2915
12112536,-33.1063,  7.5738,24632248300.0000, 13.5213,  0.0265, 78.1311, 49.1813
12113388,-32.7837,  8.2293,25047709700.0000, 13.7936,  0.0227, 77.3733, 49.3817
12137661, 31.3533, 48.7080,8836268000.0000, 74.7140,  0.0162, 27.5124, 62.4959
12140452, 30.8982, 49.0801,4880365100.0000, 74.2329,  0.0161, 27.1533, 62.6253
12159163, -9.8818, -4.8281,67435741000.0000, 37.5484,  0.0199, 88.2704, 43.7552
12164584, -9.3594, -5.0755,29822652400.0000, 38.0912,  0.0193, 88.5952, 43.7722
12165827,-10.1723, -5.1765,18975526900.0000, 37.3032,  0.0209, 89.1968, 44.1524
12167142, 21.8534, 46.1806,14103101400.0000, 66.2312,  0.0212, 53.5506, 83.7089
12167959, 37.9293, 11.0594,53030801000.0000, 83.8826,  0.0177, 62.6797, 44.9121
12172318, 37.7650, 11.0383,47365845000.0000, 83.7230,  0.0232, 62.7895, 44.9763
12198852,-24.4057,  7.2579,35056136000.0000, 22.2487,  0.0317, 78.5659, 49.9035
12199926,-24.4850,  7.7178,4997332000.0000, 22.1393,  0.0168, 78.1830, 50.1642
12200590, 38.4649, -6.8454,21323737100.0000, 85.7698,  0.0188, 82.7349, 39.5984
12201835, 37.6584, -7.8127,20547631100.0000, 84.9927,  0.0236, 82.5922, 38.0373
12202542, 37.6939, -7.1619,36106052000.0000, 84.9996,  0.0259, 82.4416, 38.8026
12204542, 38.3114, -7.2282,13579827200.0000, 85.6053,  0.0238, 82.0415, 38.3695
12205587, 37.5210, -7.7161,5278996500.0000, 84.8472,  0.0189, 82.4638, 38.0346
12317403,-29.2842,  5.9093,5469659100.0000, 17.4273,  0.0204, 78.8212, 47.8546
12325967,-27.9302,  7.9309,5944413700.0000, 18.7511,  0.0176, 79.9977, 51.9513
12461314,-26.0099, 10.8704,5511741400.0000, 20.5865,  0.0181, 80.5522, 56.7690
12519659, 39.6487,  8.9664,7068259800.0000, 85.5696,  0.0166, 59.6756, 39.1826
12645532, 49.2274, 15.9661,11848617000.0000, 95.0366,  0.0239, 63.5398, 53.5757
12646401, 49.2202, 16.5018,16813462500.0000, 94.9929,  0.0207, 63.0506, 53.8442
12647737, 50.5297, 15.8009,6105443800.0000, 96.3414,  0.0187, 63.4422, 53.3592
12648400, 50.6047, 16.0253,7881324500.0000, 96.4015,  0.0207, 63.2489, 53.4897
12648880,-39.9624, 25.6411,95884345000.0000,  5.3499,  0.0231, 59.2580, 55.3468
12654694,-40.2787, 24.5777,14555065300.0000,  5.0858,  0.0182, 59.6584, 54.2257
12656054,-39.8252, 25.5552,18564898800.0000,  5.4919,  0.0184, 59.3044, 55.2838
12657292,-40.9387, 25.3836,18040967200.0000,  4.3814,  0.0207, 59.2163, 54.8631
12657995, 34.2778, 30.6158,22458531800.0000, 79.0460,  0.0217, 48.9508, 58.4799
12659357, 34.1126, 30.7332,38040814000.0000, 78.8604,  0.0207, 48.4929, 58.1807
12661293, 33.6824, 30.3131,20830892000.0000, 78.4536,  0.0137, 48.7330, 57.7924
12663357, 34.1109, 30.6274,77580550000.0000, 78.8550,  0.0246, 48.2864, 57.8299
12669729, 35.0775, 30.0851,10389137400.0000, 79.8499,  0.0188, 48.5381, 57.4004
12670448, 34.2881, 30.7430,6512414700.0000, 79.0287,  0.0138, 48.3030, 58.0229
12671199, 33.5801, 30.6464,4544735200.0000, 78.3289,  0.0135, 48.4346, 57.9570
12671616, 18.8388, 12.1000,8121096700.0000, 65.3880,  0.0166, 80.4540, 62.1927
12672358, 18.9351, 11.9734,9771169800.0000, 65.4955,  0.0210, 80.6432, 62.2094
12673208, 15.0615, 59.5210,56990618000.0000, 58.5390,  0.0213, 41.6052, 90.0676
12676167, 14.2134, 59.7737,9778517000.0000, 57.6990,  0.0180, 42.0842, 90.8191
12676908, 46.8526, 51.7149,83329565000.0000, 90.9869,  0.0240, 52.2465, 92.2874
12683166, -3.0973, -3.6643,77000024000.0000, 43.8997,  0.0260, 77.2689, 35.1613
12687612, -2.5534, -3.6343,10768087000.0000, 44.4379,  0.0088, 77.1391, 35.1220
12690764, 52.9653, -2.2675,85219090000.0000, 99.6916,  0.0238, 71.0606, 35.7727
12699140, 53.0139, -1.6119,41308918000.0000, 99.7066,  0.0214, 70.7719, 36.4105
12701356, 52.9965, -1.5802,1383956100.0000, 99.6867,  0.0249, 70.7362, 36.4183
12701693, 53.1740, -1.8791,42538787000.0000, 99.8824,  0.0238, 70.9477, 36.2228
12703763,-46.3106,  2.6606,9904230400.0000,  0.2704,  0.0175, 71.9103, 35.0864
12704761, 52.5524, -3.3286,10650168300.0000, 99.3356,  0.0198, 71.5975, 34.7808
12706265, 52.5519, -2.4924,7886753300.0000, 99.2999,  0.0193, 71.4450, 35.8005
12706837, 53.1897, -1.6896,10355631100.0000, 99.8924,  0.0192, 70.9764, 36.5174
12715080, 28.8024, 13.4801,44845302000.0000, 74.3911,  0.0290, 54.8609, 39.8511
12716701, 28.9655, 14.1102,33309667300.0000, 74.5052,  0.0229, 54.1117, 40.0109
12718162, 28.6136, 14.1529,22033240100.0000, 74.1594,  0.0164, 54.3274, 40.2524
12731699,-38.9636, 26.5123,25139093500.0000,  6.0727,  0.0267, 52.3750, 49.8951
12732619,-38.2422, 27.2480,2217515520.0000,  6.7643,  0.0144, 52.2760, 50.8880
12748608, 38.8593,  8.1560,35371725000.0000, 84.8756,  0.0230, 61.5440, 39.8159
12750566, 39.7052,  8.8356,73065161000.0000, 85.6687,  0.0273, 60.7429, 40.0518
12752993, 39.6075,  8.3448,42396602000.0000, 85.6082,  0.0265, 61.2960, 39.9000
12754672, 39.7067,  8.3109,3268342020.0000, 85.7188,  0.0159, 61.5789, 40.1387
12755177,-33.6107,  0.6471,44455174000.0000, 13.9936,  0.0201, 98.6355, 59.5736
12759146,-33.8442,  0.4562,15009865700.0000, 13.7806,  0.0123, 99.0192, 59.6633
12760724,-34.1799,  0.6981,57820586000.0000, 13.4196,  0.0194, 98.5501, 59.5129
12764318,-34.0809,  0.7939,27627042800.0000, 13.5087,  0.0228, 98.3703, 59.4787
12765204,-34.3713,  0.9125,13403326500.0000, 13.2036,  0.0198, 98.0744, 59.3297
12767854, 16.1540, 60.1958,41119281000.0000, 59.7921,  0.0200, 46.7919, 96.1938
12777207, 17.0848, 60.4574,31950037000.0000, 60.6922,  0.0183, 46.1907, 96.0487
12779383, 16.1820, 60.2002,74394649000.0000, 59.8237,  0.0260, 46.8981, 96.3067
12782431, 17.1995, 60.6285,16015055900.0000, 60.7970,  0.0222, 46.0829, 96.1919
12783300, 17.0189, 60.7608,8179466800.0000, 60.6159,  0.0193, 46.2038, 96.4803
12783972, 16.7769, 59.8002,5592861700.0000, 60.4538,  0.0179, 47.4851, 96.3737
12784662, 25.0846, 37.4394,12763200500.0000, 69.8586,  0.0156, 55.9355, 74.0983
12785592, 24.7226, 38.8968,22951526400.0000, 69.4073,  0.0202, 54.8865, 75.0764
12786644, 24.6245, 38.3874,6425742300.0000, 69.3444,  0.0180, 55.3634, 74.8238
12787177, 25.6797, 37.8847,4435853800.0000, 70.4112,  0.0159, 55.1866, 74.0367
12801921, 46.6870, 41.0405,6954777600.0000, 90.9685,  0.0176, 45.7076, 70.9278
13025357,-38.0421, 22.3787,2263490560.0000,  7.2520,  0.0144, 55.4829, 47.2424
13031579,-25.4113,  6.9171,3153043200.0000, 21.2520,  0.0161, 78.4763, 49.2538
13086142, 41.0057, 30.8022,2600359680.0000, 85.7060,  0.0159, 47.2287, 57.6206
13156706, 27.2424, 38.4723,11842274300.0000, 72.3969,  0.0194, 67.6555, 87.2272
13157555, 27.5133, 38.4137,7050424800.0000, 72.6473,  0.0170, 67.0216, 86.5461
13158710, 27.7275, 38.3045,3086973950.0000, 72.8674,  0.0143, 67.0794, 86.4683
13159258, 32.8365, 30.5907,27339986900.0000, 77.6627,  0.0198, 50.5549, 59.8968
13160767,  9.2513, 49.3228,11160680400.0000, 53.2162,  0.0171, 45.0967, 78.7392
13161540,  9.8307, 49.2434,21030789100.0000, 53.8150,  0.0201, 45.5616, 79.1336
13163161, 10.1562, 48.2827,16559464400.0000, 54.2194,  0.0192, 46.8167, 79.0492
13164340,  9.8885, 48.8334,23624706000.0000, 53.9121,  0.0265, 46.2560, 79.2464
13165093,  9.7515, 48.5226,3285283330.0000, 53.8196,  0.0116, 47.1943, 79.7211
13165643, 10.1142, 48.4775,8211655700.0000, 54.1660,  0.0165, 46.6901, 79.1939
13166386, 24.1379, 34.5989,12505705500.0000, 69.0586,  0.0212, 57.2177, 71.3040
13167236, 25.2442, 35.2751,17332439000.0000, 70.1063,  0.0186, 56.2487, 71.3925
13168299, 24.8638, 35.1582,22223556600.0000, 69.7506,  0.0282, 56.8226, 71.7599
13169575,-12.8684, 77.5504,59186074000.0000, 29.2973,  0.0220, 22.7932, 94.4543
13172065,-12.5675, 77.1778,29172676600.0000, 29.6292,  0.0156, 23.2893, 94.4456
13174674,-35.8977, 57.8721,36435464000.0000,  7.5853,  0.0224, 40.1113, 81.9774
13176887,-36.4526, 58.9986,71742923000.0000,  6.9973,  0.0196, 40.3064, 83.6973
