id,xslice,yslice
2372734,-40.29530714306387,14.852101628381558
2401143,-37.8471268638637,6.436039886970626
4533063,28.97157026274477,-9.762682819474183
169859,24.65556352206197,34.920534984404384
7168277,37.50411204068485,-7.9886670413445415
44049,-27.88601116354296,9.121625544133009
4711757,-33.40593579209078,10.594076201659307
37879,-36.0539075891864,9.998688549164559
624395,10.712036958438302,59.763774030206164
56192,-35.297739174604416,9.544378837389438
7624200,-3.050063937160378,-4.061542270996166
175400,-12.280003705045754,77.44344766440761
218341,-18.52760146398838,14.042479801437105
54997341,-3.0053850789599377,16.12213600909479
2669541,-41.376929639396394,10.081853474268344
161708,9.49001479118817,48.81292523335196
7631936,-46.27085015815342,3.960898629656997
1358580,42.14195530215936,53.59484063442545
7686589,-33.319466051724106,0.6495760357876748
65349,-34.02703529812035,9.78499034997196
4531062,29.056448091883965,-10.541257959758218
4480429,31.7312155989992,-0.7256732574914904
4483493,31.14453143552819,-0.4055747462774981
1340128,34.638567485597676,32.53461963998891
74424,-35.29552490299223,8.976101442299251
2652159,-43.43092292680949,11.272478654248685
5965411,-34.94617512638432,4.792420349162443
2328363,6.928652408749572,49.6393940708856
73483,-35.440736341302475,8.878986314984576
1762987,-18.323440256073205,-11.972819616853293
2072108,3.874446557330712,-20.39996978334123
1778865,21.23733293081462,57.8792835887922
1357804,42.154356774519776,53.482924247494445
72437,-36.05738542601826,9.331811013237164
1698368,-5.390793305114963,-3.843564710704736
246800,51.96557040341286,5.784318496872764
4248593,-11.752134443388282,15.649222301218455
1752498,40.55909415704514,30.81326070939298
2662012,-40.348598924149066,7.851716136866959
1372477,-19.600938324089533,55.664306503809165
7660961,-38.185903003453944,27.860108335101078
1713086,31.03723681381864,-7.501546226698151
7211626,34.452387976288406,29.81859017302783
2605544,-26.602309135822757,5.070221023871442
75134,-29.03215987622099,8.316531577176374
34157,-28.64013654641611,9.283255001456006
1422969,-42.76681022006188,31.054201598405214
7685816,-33.969717715913625,0.6155781794500879
585973,44.93810655752952,45.17081101295792
6683592,-9.86235020891816,-5.2691654453028605
6681735,-9.827074213906597,-5.19169929518193
605510,25.645997140202827,29.438310501738982
1053669,11.058912001127307,17.4222552246519
1019113,-30.626473948415736,15.412411996094267
1779415,47.29599958432448,3.8240076087948847
1713353,31.179081240149323,-7.037044958393947
2340104,-9.381186005896682,-5.408059013551952
2650548,-42.92500367478229,10.689403191133863
1342882,52.650998732219875,33.54360784325689
7625818,-3.1285953208049078,-3.957182816061162
1373239,-19.42692954650664,56.053050522972576
4486107,30.903850491364647,-0.5947304741880983
4358467,-34.40917990637887,9.016823012502954
76614,-26.952596272729824,9.43207667504469
222927,-32.63439567049759,-6.841926349326609
1349957,7.058034703322786,68.60348901828877
14865035,47.13117231655401,38.19423386390355
638849,33.21301920077248,30.127875715908726
4317556,-28.6840858597819,10.244132417801984
5991296,-9.513226982705358,16.104401251588925
1752113,40.91705552953494,30.744626368553412
580115,24.609276202879734,47.61191882079424
1380204,-11.043011134164228,-8.73661577447232
4706923,-35.16998973256161,3.7952481258665096
7678714,39.77506985812636,8.289498221980196
176242,-12.331302967011911,77.09991986388488
1425777,31.66204348298849,-10.090864444587403
7212362,33.31329667160407,30.694705568957108
5999196,-10.33960699362379,15.29006086804388
7210517,33.38086850548205,30.72596808349566
5371612,5.580205376970213,-27.282753169634578
658819,31.744208308129508,81.21993282455276
5988782,-11.097470785056146,15.29606087721671
4090107,49.81332483328897,17.166350444218804
586928,44.331122124696975,44.54716490397127
224939,-33.15355485863876,-6.901315670488925
55308,-28.967893026083797,10.008880645869324
5992780,-11.219684180945789,14.320523128516818
2682318,-41.252613710215584,9.590096512528756
66177,-29.325637925670968,9.013106621794657
62996,-31.34326350065283,10.228381368717663
3015595,9.490910439583384,-29.870030045166274
6687970,21.91415852800614,45.759117087685524
76236,-29.221785520548096,8.901686397410682
138061,-40.301174145172105,8.609776442396921
55734,-29.773943844513212,10.649297321161086
2650085,-39.83233728407282,9.29528262853458
71204,-28.01485595476133,9.149633860888226
1006555,18.526784380295645,7.744095452994914
979581,48.858115442910076,39.60506542726779
4488657,29.886211268668493,-0.13223755993136876
5372523,5.562214039706723,-27.566776954767683
4487602,32.30140425681302,-0.8495620390682475
54410350,-42.13598769500829,47.504477316979255
1416533,21.91660560476121,-0.9783278190492037
6040034,-6.316084899900469,63.24277651957946
1026378,19.54981529357283,-13.26095588486626
4532419,28.485540770146443,-10.548634578833685
192844,52.63657200404399,51.311363287779145
7158393,-24.974710507499896,6.8016723042245575
7164803,37.806443516615424,-7.103730619128841
58277437,-43.54950515660208,50.932715076795674
639749,33.158739746618146,29.953547836198428
6025658,23.539157075604276,28.78994333432496
4659909,36.827927436606345,25.214663992567225
4479791,31.046134151457665,-0.6013904662968859
2648640,-43.54155413380332,10.47901469844828
1045682,-42.23203642113942,47.14425113926973
4519509,29.079505324048323,-10.690828299959737
2303129,-2.2010126185690027,-5.601848367621338
7647871,28.747488012782807,13.047328724296774
3292263,-40.88680044694931,9.102051406761342
1760771,43.45487630812024,29.056773897613567
7699387,16.084105042590647,59.87850173042641
14279046,46.13424425663668,9.91101947381178
610519,-8.9266593544475,5.056251045231667
4530099,29.542972420585137,-9.145915974774999
993236,3.7728665586776313,3.143857094347167
2305562,35.930881662168396,18.291555625806616
241396,46.49969498451192,40.27721037542505
181931,-36.594531421671086,58.698503608279616
4774785,31.03564109356854,-6.485219170099646
2310829,-7.6535045787332345,75.6223630645851
2427789,-3.9434559436753998,66.27818959486486
1745626,3.9200449078040247,43.43020007376731
174796,-12.854246691048498,76.92091879990888
2399148,22.780674217614788,3.2064078405540513
2088116,15.9905574267267,44.26869959919191
75479,-28.052256677591966,10.721087186278389
217417,-18.631285667289493,13.897133853472917
2070557,-14.61594498688598,4.321389621158906
4392246,25.34148479460058,47.00793723049008
4532114,28.647097342095567,-11.816149006579934
141442,-39.90860393519649,8.02336652468205
47025,-35.738056860615224,9.531779203927869
6046435,-5.469865017973025,63.669913991911955
979922,49.1115000486435,39.596289385682006
617074,-42.2322577558028,66.6928943889292
4542249,28.46037629980412,-10.368117539395271
2391685,-43.96469235711177,57.50369191963041
69513,-30.085099506083395,9.659523079192752
1407964,17.92988166678688,29.35121798861096
2400900,-38.396016900505,6.649963938522665
4482991,31.31490479922275,-0.41914080234143647
4525157,28.88510704874333,-10.31841286374955
659352,32.37976166276013,80.91298177094112
6593414,-32.95554585826351,8.367820740403292
2822620,-10.424719523198961,45.715944569707936
4542770,26.80668076769563,-9.607293658881304
2082099,-32.325687900269195,20.167264112057868
68376,-27.508051275750212,10.008784680363314
2632003,-40.657754981304606,8.133854342524373
7657927,-38.70981942681711,26.652793249885733
3617202,-24.175394735836647,6.228681966853398
2372293,-40.20713028783632,15.081112828547276
5974695,31.254850638859086,31.363024130996948
4475900,31.25617800030691,-0.3303619349602691
1774216,-38.208604229251335,22.36475818021203
7615335,46.848336856373976,51.77321485381632
7645674,28.72848708076974,13.41361991142118
5964972,-35.83622371816961,4.426662866532298
7158699,-23.753291554422933,7.104766310568182
2094039,37.579090164729294,-32.951556185546195
3795028,-37.285959923686235,10.677242932314808
6057007,26.82085611876486,92.1751128418507
5993250,-10.796778020536566,15.214980564419378
6593854,-32.58789510590459,7.901905849593443
2068999,-13.816362705402355,-12.275020659583033
2093593,36.93165684136318,-31.947519288660686
59098,-30.60218382837204,9.862914796892769
5377404,4.865869903604038,-28.581619652404754
4488252,30.68825898079326,-0.6480388152961667
2399440,22.374648244183163,3.2152247490587467
44842,-35.90552378231687,9.85045740744053
6028233,22.896535908647245,29.287605402251057
2672027,-41.10355368519046,9.344377505985054
52523,-28.34835520045038,9.16740989189485
192376,52.52520543128529,51.137858786317395
2656791,-43.81991292414143,10.669579689793283
6693193,37.53098084185009,11.817519521854464
1752785,40.830256760295306,31.06660053273458
6680759,-9.453830480072064,-4.747792024867232
4521742,29.18788735413562,-10.564641259719398
7630662,52.74676561405012,-2.325578522452739
2645762,-40.96985911881231,6.747122256429832
2664958,-41.37950767077892,9.355540267853216
4518274,28.783286191463386,-8.375623936101663
63941619,26.868686558933145,91.89824338872214
180003,-36.363716738910234,59.22289759353623
2066280,30.556100720394394,47.56248531578371
56190924,21.304735180364737,57.91157516123117
1699531,27.55625730551927,25.984673422416666
1758046,-41.02254483560253,13.748692135156643
5368410,5.516769226697538,-28.194749849725284
7609502,13.900050230982554,59.12729218923083
5367150,5.789101468718819,-27.9797900050712
7700734,16.033264057048747,60.499357324021844
1342536,53.474495064283175,33.40050888481965
2786714,-36.91470746387398,29.65667561960427
2302874,-2.6072484247350496,-5.62054757498453
4522287,28.758750684546357,-9.402282800321704
28851,-28.81161544611681,8.934241221377597
231942,1.0834686509057807,-27.2784709518953
3897847,-33.40417921944344,7.052916229399702
48897,-34.83247808788959,8.416784869464294
59942,-34.89385346880301,9.661454700387276
578842,24.74395822570454,47.507941625417814
6024688,23.541038601389186,29.048380454694446
1049467,-38.16695882352494,60.61101915090447
160527,9.96571824171168,48.70820834099419
7617685,46.904885459969506,52.02541771479599
5964063,-34.623796898141876,4.827935676986465
1349345,6.981366374152495,68.30286167055132
7160316,-24.847580250491745,6.8008125537081625
3476825,-37.31980250930667,44.486004361873576
4528805,28.75601232777068,-9.878252870845664
4520853,29.311149335347807,-10.899058969507362
26264,-28.417567891051814,9.401769226956096
7617155,46.821061303155645,51.950533951264774
1712707,31.68845388076068,-7.146238362911213
4057706,5.64594964896438,-29.42567320334958
5964527,-34.352424162684024,4.839561713356194
37177,-28.346928944968,8.519212008137625
50129,-29.323643164962686,10.153714329518483
2101656,-22.109148174823112,8.930036215915056
69011,-36.60556498819337,9.569071140512527
56966,-28.30728739275251,9.15278529470966
5990641,-11.211442250514445,14.743609523422485
967210,27.936336441057904,4.444169166814366
971609,10.093703982038152,-19.051768781908102
658224,31.960765871147245,80.65502521082442
11496983,5.716162815455184,-28.223995694790744
7680015,39.925162141556385,8.403762591250164
1776127,-38.378213493541864,22.466394545811077
2813923,-32.8383519221703,4.5652535527110505
130678,-40.7098829267463,8.924020491630854
1377286,36.28541110149766,11.269791607365454
2657145,-42.50075558116369,9.956108900493007
1418294,21.522264936318024,-0.9958631523990267
4489077,30.492697226982273,0.4950516139333283
2632460,-39.78600945860941,8.86524617922702
2323723,4.971589661829913,15.580249120559358
2772110,-2.2515530502086314,63.24852828073155
616711,-42.26134414133553,66.63196692222364
642874,49.475737912964874,1.287616354475464
6693989,38.068203585276855,10.529238159216817
40905,-36.4450968358649,10.516499149984774
624001,10.674788973854177,59.884097279120994
6059695,26.499928618313504,91.77848700249439
2605191,-26.487822490327705,4.848506928330684
6591333,-33.55666831252887,8.229256136319727
2642562,-42.931903449961645,9.790744525183854
2404110,33.96593452986868,58.309029419341705
186848,18.2547663131537,49.46234526039756
141999,-45.090682360899535,10.57822823538264
6026002,23.197028799757696,29.387036458285966
1700765,27.56008022642367,26.447146524404573
2288143,43.7488217765283,51.73912686533322
1017877,-30.349442316902525,15.022980682413746
7700309,16.282223445096353,60.38753054710859
2638767,-40.94338435513861,9.070552879144351
135178,-40.76991775139222,9.278809631020922
51530,-30.27160521051956,9.048377411045466
222320,-33.01691920275865,-7.430893781017312
4532847,28.75497915142457,-11.643785168307744
246425,51.353176645711244,6.193120585384938
74035,-35.884249314382,9.537141926743649
3715503,-39.84082966899696,10.405292610455732
143805,-41.42675865474748,8.76869076201298
1751090,41.30728429829406,30.44958048390812
13835364,31.305134322871115,-7.406437759576599
173442,-12.73445327877154,77.11775122446815
2546495,-1.354532030141805,15.941016246050184
2637010,-42.59602611761325,10.68956115857779
8164556,-28.137957559852836,9.311213232476094
12670448,34.28812414745041,30.742968764905747
1357529,42.171898993672784,53.13970588822484
993698,3.7303343920250582,3.239182498559142
2642937,-40.25784754709312,8.73806680041104
1408615,17.220803028922198,29.181810506725462
4533555,28.34070396102008,-8.722005093190017
989655,-5.4279679112165855,51.43346821376386
122971,-39.91129863428219,8.129451646264606
1390573,-14.874283809621312,-38.97697729828053
1422232,-42.760262508198394,30.338066984237813
2045967,-45.50449591903911,3.482016835136215
7159032,-24.23284828241516,7.271830059658832
245350,51.82039266837573,5.763563162673228
602612,-0.8391120456535219,-23.733654354963512
7632325,53.147296269179925,-1.262579825051712
3722231,-36.66205987234119,10.638352474036484
60284,-28.772041566130433,10.235428834101638
4513779,28.50123116734114,-9.06105396678187
4482593,33.04454076978652,-0.6762016152833117
61244,-35.65157482416981,9.848752753690624
7167140,37.739431921331416,-7.534537294609089
1045064,-41.943613739962,47.92403419039606
8142802,-37.4568767089748,10.109860200193163
3828358,29.944000177710443,-11.612208696537095
1718561,39.141510164413035,-0.16053148536110662
1724302,34.168633408232964,-7.303691389334841
647889,-8.207494610621405,66.04537498430965
3376842,-30.9315915894637,9.51084064804402
5372944,6.5592803972682825,-28.348863742527712
638087,33.113442382310716,29.866370986598742
7646792,28.45306637404841,13.723865541486889
3742507,-36.28209642144592,6.122718533824596
2562961,-37.82062706002712,72.13602895088842
1005738,18.85405396080593,7.498505141900033
6025266,23.67603092224074,28.719088777567542
3695890,27.982138085349217,4.2873738194664295
2554777,-22.19740069041096,-0.9627606165538776
6689467,21.272823032790544,46.217267243974746
586339,45.06873302766387,45.22507061711486
2446634,-19.597449105291016,-15.755709444823605
51988,-34.4702297945113,8.114487960719307
7608452,13.694561900337014,59.44525164363659
7679578,39.229291678707696,8.882187741168252
223470,-33.658767115654136,-7.52157856853364
1767447,35.019240205107415,56.71269576139166
2643740,-43.75302391537283,10.308082563436487
124304,-40.66141485735604,8.451514624881655
2741671,-20.658713383589372,5.856045665984756
1705783,31.954449571407576,-35.28116380136724
2298324,22.64302788142118,33.59780240593733
1005295,18.089462506244647,8.231543234351175
1355480,42.29226499259123,53.30326808651135
2740458,-20.57735391570273,6.219738380784465
185895,17.793064652285555,49.73433252024297
616429,-42.215490524981554,66.991333623988
7684816,-34.609577188891656,0.8055262835933608
989257,-5.883677514890798,50.591756910750235
1784464,47.32801095055063,38.027130995149825
53228,-34.14533719632308,9.59405031036895
5994079,-10.584788275145966,17.01040456391151
1348897,7.390254557755681,68.91924417369191
2325476,12.911361872986102,53.85357016044604
995905,4.163742737055406,3.197719980675367
131933,-40.79474055299866,8.038717939696733
2421203,43.08595004057889,-10.140823514773462
175727,-13.089418279941832,77.38440436550204
2772395,-2.621936705127062,63.40363531808072
24478,-28.72825456753157,9.104030374550012
242001,46.20347513392669,39.263499803284155
1697609,-5.545765503364162,-3.398234948532099
1751656,41.47886866360458,31.12801430456898
2065457,30.734210692293903,47.21459788951736
27474,-35.37648205878156,9.962929238943513
2633736,-43.30552716510263,10.25462596593512
17944813,32.98435561264263,30.252967162666295
647560,-7.6836058626029,65.51875624453463
218563,-17.85374265140324,14.690739701759213
7607217,15.007383859768298,59.67221428567517
2671253,-42.397295236526766,9.741997194345783
5993754,-12.334088318422731,15.268850046771785
5370907,6.498914255225351,-28.618535039194107
8164222,-31.669964661500764,9.872950094743649
4527069,28.922910732146818,-11.891081536847155
2657437,-42.6322630865751,10.336666174814805
2647138,-40.75144656574857,7.989707883542384
2052562,41.287018451011775,17.854995067313922
2511261,49.93843156834523,-5.792817571265761
1700286,27.61135187142742,25.822679412461945
2655359,-39.86051798665056,7.638781343897479
2101322,-21.790590663596006,9.00978434207564
992683,3.976866676725194,3.7320253479311525
3671936,-41.50463792191388,12.934573276944098
2639744,-39.60916503263945,8.046838211279846
7201609,50.46415803672861,15.026018018397286
3380209,48.19032796889327,17.438898833542467
2562475,-37.54227903878591,72.75961499413842
6046057,-6.076839011873377,63.18211992186978
4484524,31.496395281591873,-0.8898535525590159
127772,-40.721964481535366,8.784759496374324
1784921,47.27410541748192,38.236781444906086
3630398,46.45892693416905,9.685779767906629
49829,-31.482480145129042,10.136061440379653
1342160,52.48647754803403,34.67965488144725
7630123,53.14009691102963,-1.7079685667414948
7616427,47.033841879778535,51.24417256269419
33116,-28.59612927857529,8.607942433137664
247998,52.01152973375987,5.643586296392829
179792,-36.319724841889204,59.689065359426834
12764318,-34.0809058766389,0.7938653437187773
2604802,-26.382105853227966,4.671891585017963
2633227,-39.97347560975865,7.458829539330538
165250,24.5938866989658,34.77354823118041
13214383,-17.963568017810903,14.218455840543378
2791280,22.500715281417687,18.141084584588484
965536,28.321828457626435,4.310330605749445
172898,-12.610591532927412,77.2444753020727
2634457,-40.64845952670528,7.4601612954181675
2603883,-26.318207235293958,4.950898443319747
5975472,31.499155318372175,32.06766839353678
159350,9.745083577438866,48.61242798763689
4484977,33.635320162039875,0.1043771830710103
2648335,-44.01268870482405,10.73565294204531
2642274,-41.75100679853732,6.194977992724238
5959322,-33.99517927659925,4.866076846995446
7199382,50.506060274873434,15.626615226618988
139400,-43.39819484964532,9.874235567968205
3423835,-11.70446314916753,13.859829774254036
970456,9.99633851126415,-19.43176463157809
2640295,-41.43188282717047,9.992788507854634
2593618,47.2372489558573,-4.074094001565765
13086142,41.00571516682293,30.802195177139666
4471814,31.13795388123115,-0.46223245272903757
1425493,31.574808435450283,-9.577505707994858
2293314,34.93909433222072,3.3107544222113496
15505664,22.75790172407808,33.668925597121145
5992152,-10.719550932127056,15.61631434619016
2304937,36.00027086857781,18.55147262742169
2635237,-42.27049206835827,10.191017019814735
2045220,-44.744743570997244,3.3275748375414986
64560,-30.549982748257452,8.832518973022374
2339507,-9.820686339243352,-5.538864291991411
1723772,33.94317029427302,-7.107851440833372
2346345,42.74598548886789,52.22922685470653
7629051,52.90389082941575,-2.4082771697080982
1038266,46.27648294915343,60.587249187669364
4523314,28.779355779738946,-11.67895545504001
5962246,-34.32179399586274,4.476921189402664
35658,-29.414213195626,8.691144816373583
2426012,26.713250568818268,47.89220250121412
8162041,-29.39630608762277,10.845880900784461
1719548,38.75297743398614,-0.014923744575602527
5960126,-34.76935960115213,4.582410434946748
137389,-44.6210368341164,10.131553465356134
3415268,32.8815883551351,30.69331495619913
6056117,26.495647627953918,91.35771883123908
4479407,30.624113654026836,-0.6069276554324521
138873,-40.04750034654589,8.410187325963445
13158710,27.72749637586257,38.30448372328313
1424912,32.56926250721872,-10.313187959259755
52605773,24.58804086004399,47.472076692950836
7679224,40.07901026531115,9.012083223015129
2644584,-38.95846707102934,7.248516415536488
2637530,-40.987918156943024,8.377938790180721
2596869,-28.502326205544453,58.23732359336509
1015406,5.393563280071849,-13.326501036503913
4524805,27.932726183795555,-8.09957324230137
1733237,16.96417764760226,17.48212375649972
13305071,10.258342530679348,60.216835207387945
5961317,-34.928418197100704,4.7803883461430035
13734772,52.53949552949097,34.36908415219093
1037703,45.784139819238945,60.001919694853505
12172318,37.76498495455517,11.03825737051669
41635,-36.384969372659775,10.831928106920573
1409631,29.457875748628993,-37.37703606455642
2403661,33.674446909904965,58.56041574180168
2657807,-42.443586514102634,8.92366468001803
38548,-34.904502113722955,8.504805679514323
2639261,-40.67093941764537,8.243076768683615
3315970,-44.739615559085046,9.870834506969036
2645305,-39.58377153464043,7.508281918756785
1048994,-38.48181751364744,60.92422624887678
1376784,36.31110955561513,11.395598937247915
69844,-36.5666205703644,10.384657931469196
2635686,-40.405484906299556,8.700890518763334
9497206,-42.44024561398423,10.758404861835118
21794,-35.44827112459951,9.79043118141276
36469,-30.489229102935408,9.939632463880837
3378068,-36.3976471905693,9.690686040985614
7704503,25.03328168613281,38.712889747936295
3720789,36.04499547941187,11.60423951986687
1387983,-28.61929764061927,12.374439513380985
7166498,38.002550773493454,-6.864689355953819
33641,-34.23859556118817,10.549674782103772
8616273,38.687502393061585,31.84227358536332
991967,3.750264235407809,3.9628441890113963
6041189,-5.126506525904876,64.24008817388867
7197620,49.960950466258225,16.559155333361854
13776522,-39.61027169438927,22.450162791066017
2597400,-28.373937531826574,58.276916783601806
13249939,44.886706905134695,45.25765717419392
7614819,47.10323397246334,51.69669083777456
8316347,3.9773772318126275,-20.64740835562705
4528368,27.60206176902481,-9.085661539799109
8645372,-37.15379119010786,29.22784448652878
1388531,-28.33608034529164,13.553895382968372
5374885,5.2975343695774795,-28.093313034211537
2299222,2.7848043018735162,-0.7641667210074834
7200660,49.721457422586,17.02605029345175
7678274,39.38894122720469,8.137653617159309
13168299,24.863844107837092,35.158165327012284
2106518,37.537212221096674,-22.852731001994947
1018633,-30.620724331068516,15.59932137004628
10705141,28.460100179700454,-9.527512305002372
9493313,-43.176893415783795,9.573122811085245
7615994,47.23684730827923,51.749403619317796
8152593,-28.517431217943738,8.894321453626775
15708288,33.1773606958323,1.0954268934878022
2327517,7.240145869457779,49.61198663032889
6590735,-32.45072697919954,8.341841668438157
12648400,50.60467291575559,16.025311534432674
5991698,-10.078157878618123,17.087382862905013
13781255,-7.388841838294911,62.0981921691696
1393940,-3.004988062350727,16.0874380681528
4523743,27.49218342781072,-8.344690072931664
6038360,-6.312301212272255,64.00854776736463
6692188,38.057775306157275,10.768420016859707
8155846,-34.41193420225761,9.580670178816815
9488374,-44.32036552275587,10.665790729112727
11498874,6.653459766538582,-27.813733867081943
7613426,47.12535396408487,51.52611333385126
4481174,30.547085093762743,-0.3134144362889755
4458733,31.934811108453328,-0.8287591252264859
8160538,-29.631854431003564,8.699382425157467
7698960,16.045141492513302,59.49475945642692
75815,-34.02045101379133,9.519265674290658
12671199,33.58011836562787,30.64637070970353
8162564,-28.227381096775567,11.384050549963991
5956833,-34.67260100960364,4.756601902001057
10703704,29.340101257232526,-10.253856674181101
13216664,-18.49834454051007,14.441156902517346
13726700,-38.308827703544296,28.727294496798844
11560744,-6.8207385388313195,64.15356334360735
13776905,-39.31005107231951,22.283680889674258
245819,51.63881396711757,5.920303376845507
12767854,16.15395297845254,60.19575042471639
1053070,11.182900187646812,17.755035832298702
7196586,49.12916139295949,16.63622433481634
643338,48.73177349399401,1.0985672738998566
8159828,-34.430108004603014,8.934660928883655
2822259,-10.245431223843212,45.22858972845174
6037179,-6.44852351369044,63.40767137092685
4476933,31.704402715406506,-0.7366779432978952
12801921,46.686959640459705,41.04045746006139
13801918,-3.238329420109105,16.03486078629057
13743733,7.147985573434771,68.2600113142878
14789969,34.97994716934472,56.942615598472585
608481,-10.19448953581945,4.50129071993997
6691748,38.413063132392224,10.652414141697195
8161376,-27.431120905582937,9.85029487901063
8565187,54.194128714483774,83.48670506304768
1356400,42.53045734932103,53.35484936159328
11567425,26.926075806210772,91.84774958421076
247589,51.539081826127514,6.0789607881093835
1777749,21.492899954143162,57.638328905086695
12110269,-32.66013755461361,7.988789397017205
32367,-27.877697051545464,8.31154283022358
5963335,-33.50717577026486,4.605544894135427
59535,-30.982181942613682,10.765133622384173
244671,52.88416964819024,6.655290491245161
615891,-41.46795955391294,66.56112731853774
13031579,-25.411267025180365,6.917139075809531
2378540,-13.538604337266044,-2.2405336221289556
13642139,49.18479091372063,0.7836599849524557
1375834,36.07873512470834,11.440784280881674
9497639,-43.28120823232227,9.474036465633684
13295520,-29.66069803611275,5.669815921698526
11499387,6.055339167006892,-28.931258906047006
168530,24.876857716113125,35.068845916774336
4522778,26.945124199606454,-9.99551003697007
12672358,18.935118200383233,11.973399329273793
12205587,37.520969679258016,-7.716098413209777
191713,52.248762391157996,51.86826906640298
9495445,-41.61052213365504,10.253784014113643
12754672,39.706749767402485,8.310933316826013
9496487,-42.927602708863084,9.148256324296916
12317403,-29.284177248903383,5.909258242584793
13783055,35.29431096579062,11.722819447598326
9493846,-41.11255498291146,10.1564291381853
9720026,19.925558647975908,-13.287745145784449
8527918,50.036083778913174,-6.302033822709127
8165051,-36.95310063076059,9.669828441251253
18981609,37.95320299447954,-7.2761041176819425
8293758,39.35578952528521,52.712448519003416
9564895,-37.93517732970787,43.80140939123536
10700169,28.54164850346226,-9.169145589871473
23302,-35.45066104614664,9.967044828128769
45652,-34.552489077937416,9.237678384778176
2100693,-22.246940575000103,8.797002525467514
12786644,24.624529282642154,38.387420142294445
1737702,-27.108743510090743,93.71221650698881
29818,-34.523049303295274,9.96452397049843
136322,-43.9965125752341,11.110023589809192
47680,-37.791780788824,9.937504312719788
13196505,18.78006472263837,49.771856659495
46460,-31.060252556995025,10.781001587251826
7658846,-38.64158327995578,26.593661493035558
13288228,25.561558382863158,29.76319613848542
8287973,46.78640737534516,4.644619414554551
13669702,32.03082122203333,-16.524947930273264
4535967,29.379469474595417,-10.87488121725102
12519659,39.64866024277143,8.966379952123585
2292113,34.904195234791075,3.3495101475742395
9483781,-39.950389852247255,7.7059096252791
6022578,23.376008843308117,29.176834835081976
11543802,23.34996848013345,29.018178752131487
11754090,-44.46416661151619,10.40954890183607
8390997,-39.403170796943165,46.79490550870841
4477698,31.37667160617424,-0.6387703008440009
13780385,-7.763682836946915,62.62913555630915
12716701,28.965527751056154,14.11020542096001
6042701,-5.912722301403517,63.954696339878524
11559220,-6.7030900616166145,63.38857026712963
13688474,25.94971950353547,32.28509751156716
7167785,38.517518925786625,-6.213568622258931
8642539,-2.8013287000087255,62.54430617236278
12647737,50.52972738627929,15.800851270418187
11505609,-32.097896306902136,5.076980126120084
10671687,31.432405708160193,-1.524167070103895
10665677,31.247642171105856,-0.48480777097142624
186216,19.08959968889053,49.481189961991035
2655761,-43.27385425233005,11.546879821675033
13831493,31.657183508138232,-35.08372477288816
6053319,26.88971005451556,91.96724862589109
12732619,-38.242235713432265,27.247955917045644
63431,-27.809552211798778,9.017753322984712
13919266,-29.920942856262478,10.354313622102122
12113388,-32.783652876114864,8.229280583721447
16193648,43.037337049817936,-10.003169039077724
13776042,-39.63620995545204,22.36497166704646
10660490,31.778370133506538,-0.4854400577595892
13216325,-18.280686377582526,14.101046381461188
9494431,-42.59209307578167,9.324658833135706
10704591,29.403744109409473,-11.720440351029588
14468398,-1.4968163444992542,-5.035084181132004
12731699,-38.96355599101859,26.51227416143992
11901632,52.72065641406193,6.532955060850625
8492504,38.280326119990725,-30.353019329609026
2,-35.66442236316646,9.518573841150683
7703263,24.834536324684283,38.23558078317224
648312,-8.161119786945681,65.8794973037426
8477086,-19.382711039915925,-15.713149665795743
13214973,-18.68585652743908,13.755244671156943
12008778,5.8148240250792025,-29.607967636925007
12706837,53.189746345115665,-1.6896269168221334
13801339,-3.344681137379884,16.447915203330297
8161078,-32.361830341673965,10.454284830231137
13025357,-38.04207107039878,22.37874621938355
9494880,-38.76242309530097,8.652956992899995
50759,-37.51869698611333,10.066296997235545
11498257,5.061734607834348,-29.18821116198821
1696932,-5.3178475466503325,-3.715761510438341
12787177,25.679733692625273,37.884719330302836
9570670,-37.550435368753455,43.93683278613962
11566731,26.602319097420178,92.11233019866219
12765204,-34.371311515105255,0.9125057814780178
5958292,-33.9732403384816,4.779569910350364
1339741,35.69826248371936,32.25084220950142
4529574,29.72880583107623,-9.230033882080544
2422345,43.221322984638974,-9.767130865641672
12325967,-27.930201900974353,7.930932101375534
8457144,26.958359654788747,47.26759157173901
9471659,-40.02333991771722,8.516438900855112
2297047,22.620796576216808,33.89165506993922
4456330,31.078927315876413,-0.4508530098401411
12202542,37.69386052936336,-7.16191651720355
9470683,-39.59891649228182,8.383307697935873
8146111,-36.1325131971824,9.95717693896939
1354203,19.96431909880638,32.513341788644105
13164340,9.888518024650104,48.833363044309074
12657292,-40.93865685001929,25.383614612591202
12198852,-24.405662391153907,7.257860889635258
8350686,34.78874264047455,3.6735092384919756
13632,-28.640550644178468,9.04896001808678
13734054,51.79950013295508,34.5957923727227
9491218,-39.74228887292178,7.796378863258315
10670984,31.659338093282543,-0.4370754511549224
13249046,44.82629710043352,45.19198713413172
13743228,7.36510980282531,68.85854538781535
174075,-12.788495892283853,78.43183473383169
9474587,-38.85946714243346,8.667594651689324
1732243,17.34904672552618,17.293724434207096
11512346,32.716631698518526,30.00293596505932
12671616,18.838829247294214,12.100038045310688
13294646,-29.32940681689984,5.4863691358399125
