# px py
   14.3981    43.3875
   35.5024    58.3470
  -36.7466     7.5983
  -18.1084    24.3149
   50.9827    44.8282
    9.1597    21.7804
   10.2401    59.3429
  -27.3812    34.6861
   -7.9150    14.7342
   11.8407    44.9073
  -11.5613    65.9789
   23.9490     6.0038
   -7.9665    64.8392
   31.8454    69.4370
  -35.7709    11.5093
   11.3170    17.8319
  -34.6487    32.5583
   -3.3757    17.8425
   -2.1334    56.1526
    1.9860   -40.1296
  -10.5170    24.4878
   23.0815    92.3255
    5.9044    34.7176
   37.9532    -7.2761
  -33.3273     6.2735
   23.2779   -22.2528
   39.3558    52.7124
  -45.5513    11.8668
    0.0793    59.0042
  -42.9677    -5.2197
    2.9317    -8.0907
  -37.9352    43.8014
   36.0670    26.6679
    5.5668   -24.0432
   -6.9347     8.1641
  -11.5353   -27.3239
    1.7226    13.3398
   31.8597    45.7157
   28.5416    -9.1691
   -8.4846    66.2933
  -35.4507     9.9670
  -34.3373    21.6099
   16.1308     9.3901
   34.6023   -17.7802
   21.5119   -24.7382
  -37.7521    16.6404
   28.1644    15.0569
   19.3846    46.0410
   48.0738    81.9618
   30.9578    11.1345
    7.3038    19.8387
   -6.8497    49.2964
  -33.4821    11.5900
    5.8723   -16.8287
   -8.5899    18.4370
  -34.5525     9.2377
   47.0428    -1.4954
   49.5897     6.8135
  -22.2469     8.7970
   24.6245    38.3874
    5.4364     6.7824
   50.8207    42.4273
  -29.7807     9.9715
  -39.3362    56.9870
  -14.4000   -33.8645
    3.7872    -8.0052
  -27.1087    93.7122
   -8.3535    39.5581
  -27.5215    52.6563
  -36.7475    37.8038
   -0.8234    18.8200
   52.9928     1.6253
   37.6480     4.3822
   26.8515   -22.0402
   13.6454     0.5035
   23.7638    92.0777
  -34.5230     9.9645
  -11.8732    26.0929
  -32.6056    -7.9260
  -43.9965    11.1100
  -37.7918     9.9375
  -36.1975    -1.0551
  -31.7266    52.5822
  -11.4026    51.7182
  -40.2579    22.4275
   18.7801    49.7719
   35.4219    24.3758
    6.7370    72.9159
  -28.2629    39.4571
  -31.0603    10.7810
    4.2466   -29.3576
   36.8857    30.4118
  -38.6416    26.5937
   25.5616    29.7632
   -3.9320   -20.7243
   46.7864     4.6446
   43.4596    54.5229
   39.6130   -19.3377
   -2.8345    16.2893
  -39.1603    57.9259
   32.0308   -16.5249
   29.3795   -10.8749
  -23.1861    33.8497
  -11.6472    73.3066
  -37.8931    11.0990
   22.4171    48.0009
   14.6930    56.0939
   51.5518    30.9137
  -20.9100    48.3823
    8.8556    18.1176
   39.6487     8.9664
   42.3907   -20.3306
   -9.3918    68.4710
   38.3668    55.6110
    6.2125   -28.2333
   13.3007    53.3742
   31.3267    30.7973
   34.9042     3.3495
  -27.7661     3.4115
   -7.8466    -4.8647
   25.7637   -35.6749
   33.1100    30.8234
   21.4015    41.8681
  -39.9504     7.7059
   47.2037    23.9374
  -26.6144    74.0948
   24.0432     4.1604
   23.3760    29.1768
    0.9226    19.4827
   13.9203    57.2199
   -9.2792   -17.4973
  -19.2460    43.3630
   30.8176     4.6103
   13.2191    52.7002
   26.3238    45.0022
   -1.0002    67.7158
   -0.0004    67.0599
   22.0327    30.0018
   36.9182   -12.9854
  -39.5070    16.2566
    7.4235    22.3930
   23.3500    29.0182
  -44.4642    10.4095
   44.1308    39.5184
  -39.4032    46.7949
   50.0319    37.1400
   -0.8888    -7.6745
   49.8893    45.2612
   20.8122    -1.2806
  -21.1961    59.4307
   29.0106    41.6719
   15.4171     7.4905
  -13.7465    45.8475
   31.3767    -0.6388
   30.7083    78.2020
   -3.9801    76.4211
   -7.8302    28.6455
   28.0030    93.3042
  -19.6194    -0.6419
  -36.5668    33.5930
  -21.9868     9.3066
   -7.7637    62.6291
   23.7446    -5.5730
  -24.9687    -3.1974
   -8.2767    65.1999
  -13.6178    62.5553
   28.9655    14.1102
  -19.1277    12.9820
   -9.6777    53.9948
  -30.2283    74.1842
  -21.4301    22.9408
   44.5445   -14.6629
   35.3333    -6.0920
    3.5533   -26.0208
  -24.2176    76.7317
  -14.6927   -38.3025
   15.4716    52.8774
   54.9040    54.3572
  -13.6510    33.3091
   12.6312   -29.6332
   48.8949    18.9479
  -41.3231    -0.0822
  -18.9072    48.7727
  -14.0350    25.0985
  -28.0763     2.7287
   -1.4517   -30.3273
  -24.8167     3.0188
  -32.2520    91.8765
   17.2532    54.6318
   -5.9127    63.9547
  -34.1500    18.6821
  -32.0211    89.3377
    3.0967   -10.0792
   30.4485    11.9195
   23.5150    45.7335
   41.4276    86.7910
    2.9805    54.9266
   -6.7031    63.3886
   16.0728    35.1368
   45.8918    -9.6032
  -43.6889    31.7532
  -15.5648    58.1445
  -43.0076    48.3898
    5.0798    29.0553
   25.9497    32.2851
   42.8518    21.3831
   38.5175    -6.2136
   21.7147     3.3398
   -4.8022    -3.9164
    5.9804    42.4182
  -37.7636     8.2586
   -7.3503    49.4943
   20.5539    11.8013
   36.1286    40.3225
    4.8470    63.4976
   23.4728    17.9833
  -36.7207    43.0886
   23.2013    39.1140
   42.7956     4.0261
  -43.9671    39.1393
   -2.8013    62.5443
  -36.9890    58.3252
  -22.8134    21.0652
   47.8992     3.4492
  -39.6551    14.5508
   -7.3003    36.7477
   26.3446    40.7129
    0.5472   -15.0124
   50.5297    15.8009
   18.6299     6.1139
  -39.9004    27.4419
  -32.0979     5.0770
   -6.9981     3.1239
  -31.8643    -7.2616
  -13.0082    50.5748
    7.1773    15.9622
  -35.2269    -1.0213
   -4.8604    -4.7555
  -47.3321    -4.9003
   28.0085    28.8743
   -9.8678     3.7074
   31.4324    -1.5242
   40.1551     1.4233
   -2.1356     7.0239
   34.6767     3.7520
   53.4475    78.7111
   48.5256     9.4549
   37.9576    83.3757
   31.2476    -0.4848
  -41.8331    29.6742
   19.0896    49.4812
  -43.2739    11.5469
    1.0158    16.8069
    3.9087    66.5623
   31.6572   -35.0837
   26.8897    91.9672
  -11.6622   -37.8737
   -1.4142    -1.7264
  -39.6794    38.8353
    4.2492    51.5502
  -38.7650    69.0962
  -35.4848     2.4938
   33.1147    12.7942
   -2.4986   -29.6663
   47.2104    32.9692
   31.3355   -13.9540
   34.8436   -18.8395
  -38.2422    27.2480
    2.4681    16.1243
  -27.8096     9.0178
  -23.1311    20.4317
   20.2357    15.7983
   38.9345    27.8334
  -29.9209    10.3543
  -32.7837     8.2293
  -29.0350    36.7134
   44.4400    42.9259
  -30.8838    31.7659
   -0.9230    -8.9045
   42.3542    35.4106
  -39.2186     8.9043
  -10.3557    16.6003
  -18.0553     5.6669
  -35.2951    15.7366
   19.6578    43.7364
  -36.7939    32.2706
    0.7064     8.5629
   44.4102   -20.1724
    9.9208     3.2177
  -13.8993     6.8107
   -2.8806    15.0925
    7.7287    24.5884
  -29.8497   -15.7028
   49.5023   -13.4593
   38.7547   -21.6990
   49.3152   -31.3855
   43.0373   -10.0032
    4.6093    22.3298
   12.5441    46.2874
  -33.6211    62.1748
  -36.0768    42.1419
  -39.6362    22.3650
   26.6312     3.3262
   14.8338   -32.3156
  -20.2924    33.4265
   29.1516    35.4474
   -6.0882    35.9970
   31.7784    -0.4854
   41.2448    61.2819
  -18.2807    14.1010
   -0.6111    15.7344
    4.0219    60.4822
    5.8979    16.0389
    6.5262    50.9222
  -24.7585    12.9844
  -42.2727     9.4259
    0.8031   -15.4658
  -16.6953    75.7407
   22.9239    85.6870
   35.2714    33.2366
   38.9053     7.7378
   -5.8107    55.0473
   51.0564    29.2142
  -29.1914    44.7346
  -39.4378    39.3546
  -28.8579    12.2158
  -42.5921     9.3247
  -41.4645    10.6493
    3.1898    -7.3372
   15.9440    38.9718
    6.5495    49.3507
  -31.7900    61.4598
    6.4598    43.7511
  -33.9279    62.2813
   16.5316    42.8426
   23.2719   -31.6521
    4.3790    45.0157
   28.3245    -4.4073
  -34.5914    -1.0565
   20.2019   -14.0856
  -20.4090     7.2220
   53.2986    35.3507
   29.4037   -11.7204
  -34.8281    24.1209
   26.5300    42.3168
   50.4824    14.6557
   17.1844    43.5889
    9.4508    42.7702
   26.1240   -23.0206
   24.5799   -14.9167
   34.4260   -26.3049
  -29.1137    15.2632
   54.4838    51.5356
  -37.0665     7.0316
    6.3176     1.6624
   -1.4968    -5.0351
   46.9208    38.0271
   31.7841    -1.2179
  -38.9097    65.8281
   16.8649   -38.3577
  -38.9636    26.5123
  -39.1895    65.7249
   47.8938    55.3777
  -26.2687    14.0800
   52.7207     6.5330
  -30.9214    28.4341
  -17.1764    34.2727
   38.2803   -30.3530
    7.7004   -18.6359
   13.4055    50.5498
   49.5524    -3.5109
   36.1825    37.3763
  -35.6644     9.5186
   24.8345    38.2356
   -8.1611    65.8795
   -6.9742     8.4041
    2.2065    15.1367
  -19.3827   -15.7131
   35.7752    16.8532
   52.4400    -2.9539
  -28.1594    10.9159
   36.7659   -24.7893
  -45.2365     7.8402
   18.2831    25.0840
  -44.0979     7.0336
   40.6595    65.3761
  -18.6859    13.7552
    5.6414    -9.9562
   12.2494     7.3320
  -36.6002    37.7606
  -18.6874    53.3859
   34.5043    12.5027
    4.4794    39.6519
  -13.1897    -6.9199
  -12.2834   -21.0858
  -35.5671    63.7492
   -3.5594    -8.2445
   11.2453    43.5179
   -4.2733    75.6129
   11.6471    19.0777
  -38.1554    24.5890
   29.1264    -4.1581
  -32.7216     4.8862
  -40.5563     0.5309
    5.8148   -29.6080
   53.1897    -1.6896
    5.0109     2.8086
    9.6037    60.8400
    7.9903    57.8342
   35.9042    15.1852
   -3.3447    16.4479
   -0.0431    62.4181
  -32.3618    10.4543
  -18.2405     2.5995
   45.3807    40.5144
   45.0445    43.6068
  -35.6789    41.0829
  -19.1222    -3.0376
  -27.3449    60.8945
   15.5954     3.8656
  -42.4548    56.1902
   24.7769    19.7221
    8.5676    31.0353
  -38.0421    22.3787
   38.5529    41.4277
  -44.4082    50.3919
   39.8823    22.6352
  -38.7624     8.6530
    8.9929    48.2177
  -20.3515   -17.4124
   -1.1703    67.3976
  -37.5187    10.0663
   -7.8674    52.8014
   37.2432    -9.2085
   -6.7415    73.1913
    6.8822    61.1537
  -42.2181     5.7560
  -43.1380     9.0433
   42.4299     2.8277
    6.7979   -21.8462
   54.7567    82.5766
  -20.0067    44.6401
   33.3775    29.7432
   28.2177    47.2120
    1.0927    -0.5381
  -30.0252    42.0318
   31.0009   -18.7305
   12.5246     7.2473
    4.6559   -27.3164
  -41.7576    35.4447
   49.7837     5.5183
  -32.2139     9.9093
    5.0617   -29.1882
  -35.8866    48.5947
    9.9273    60.1289
   28.0288    -1.9163
   -0.5626    18.7548
   -5.3178    -3.7158
  -11.8083   -15.6830
   49.0406     8.5420
   25.6797    37.8847
  -41.6856    55.3807
   32.5995    14.1244
  -37.5504    43.9368
   47.5727     9.6733
  -16.1173     5.5976
  -21.9319    23.5645
   37.2983    10.8267
    6.4559    31.3655
  -11.4859    63.3370
   55.1359    62.6131
    2.1623   -10.2399
   40.3694    44.0260
   26.6023    92.1123
    8.5577    46.9215
  -33.3213     9.8667
   -6.9923     4.3644
  -34.3713     0.9125
   34.0088   -29.7542
  -33.9732     4.7796
   35.6983    32.2508
   29.7288    -9.2300
   43.2213    -9.7671
   21.7239    34.1350
   -5.1202     2.2339
  -29.9565    13.1691
  -21.9955    60.0692
  -39.6783    54.8583
   52.4492    82.6897
   53.7631    34.6847
  -16.0326   -12.3952
  -24.8242    -8.1238
  -27.7693    61.1382
   16.0657     6.3241
  -39.9574    53.3509
   23.7078   -26.5282
  -27.9302     7.9309
   29.5660    30.0217
   26.9584    47.2676
   35.6214    37.7445
  -11.3600    29.2681
   36.4403     2.2610
    0.9663   -19.7354
   34.2949    -1.6336
  -40.8313    20.6684
   19.3093    82.8162
   32.1313    13.2800
  -35.9207    -6.2011
   -3.3024    -5.6367
   26.9180     9.8760
   33.6957    30.3530
  -41.2488    30.3370
    9.0390    21.0297
   -5.2170    37.6832
   22.6539     7.4897
   -7.8540    63.8444
  -40.0233     8.5164
    8.1170   -22.4758
    7.0961   -22.9263
  -41.8766    59.4831
   32.3117   -10.6521
  -33.9837    22.3512
    7.4265    -7.6063
  -31.3015     9.8769
    8.9923    33.1511
   22.2990     3.5796
  -42.9432    30.9832
    7.0604    24.4729
    8.0480    18.5532
  -17.2097    -0.3911
   -3.0225    -9.4780
   21.4945    39.1025
   -5.2371   -37.2985
   22.6208    33.8917
  -30.7220    -1.3063
   31.0789    -0.4509
   43.5068   -20.1301
  -29.8049    13.2150
   28.1636    57.9764
   22.9292    31.1066
   49.9886    26.9875
  -23.4414    61.1374
   37.0593    -0.7376
   20.4805     3.8157
   38.0348    26.6297
   12.3275    52.4940
   37.6939    -7.1619
   21.8080    17.8143
   47.4448    27.4500
   15.1607     1.8424
    1.5992   -26.1664
   -0.4638    15.0760
  -13.0474    80.8160
  -39.1866     8.2820
   11.8384    25.0047
  -19.0929     1.4816
   28.2361    10.2249
   10.1252   -20.0850
   51.4687    42.6529
    8.7225     9.8804
   31.2353    43.1469
   33.7364    18.9850
   42.0852     7.7408
  -37.4276    46.4648
   38.7091    51.9932
   -4.0822     0.5027
  -39.5989     8.3833
   15.7420    62.0302
   25.1342    32.8905
  -28.9450    13.8935
    9.4537   -15.3819
   32.0777   -10.5694
  -36.1325     9.9572
   -0.9757   -33.0125
  -28.8633    59.3721
   -3.0187    15.5947
  -43.0115   -16.8873
  -27.3809    -8.4574
  -31.1624   -10.1509
   -6.5683    39.6075
  -38.4861    59.6650
   43.4725    37.2906
   19.9643    32.5133
    9.8885    48.8334
  -40.9387    25.3836
    9.7335    18.6093
   25.0683   -16.4577
  -29.9324    91.0490
    3.5803    14.1786
   22.1734   -31.9318
   31.7927     8.7154
    8.2687    10.8752
  -13.1697   -16.7412
   19.1272    45.2286
    2.3291    13.7897
  -19.9828   -12.3077
    4.6045    37.3764
  -24.4057     7.2579
   47.7180    69.3746
  -19.2248    75.3180
   34.7887     3.6735
   54.5851    63.1623
   51.2418    -6.1791
   11.5797     0.4511
  -28.6406     9.0490
  -27.1440    38.5192
   51.7995    34.5958
  -10.8740    27.1414
  -21.4207     3.7392
  -13.0139    25.0605
  -41.5284     4.8299
   50.6202     6.5734
   37.0083    27.2006
   43.2064    30.9903
  -39.7423     7.7964
   23.0854   -17.1474
   46.6346    55.2849
   31.6593    -0.4371
  -37.2584    17.7023
  -30.2883    61.5972
   33.4401    27.0427
   47.6681     2.7779
   50.6333    26.3717
    2.0087    55.2315
  -12.6812   -12.9811
   44.8263    45.1920
   18.7249    10.7907
   43.0820    76.0489
  -43.6012    -5.2461
  -26.9024    13.5400
   36.0854    26.9969
  -20.7194    40.4263
    5.1850    60.4793
   -5.4030    -4.4837
    4.9342   -19.7416
   -0.7356    13.5358
    7.3651    68.8585
  -12.7885    78.4318
  -29.4523    -8.9768
   -6.6416    10.1950
   -8.9365   -14.5565
   -9.3551    36.5134
  -38.8595     8.6676
   28.8251   -18.1679
  -10.4476    65.3125
   17.3490    17.2937
  -10.2807    13.1239
  -25.8201    36.3133
    6.4616    76.3907
   52.6024    17.3888
   32.4510    29.8660
   39.7113    82.2625
   45.6481   -11.3830
   38.1422    60.5686
  -17.0331   -17.8538
  -39.4208    17.2653
   32.7166    30.0029
  -16.1685    53.7675
   18.8388    12.1000
  -10.4426    68.7453
   14.2149    40.6637
   19.4142   -14.7571
  -21.0565    13.9069
   11.0798    14.5260
  -22.5937    47.3995
  -45.1062    23.3261
    6.2171    -5.2890
  -16.1462    -2.3020
  -29.3294     5.4864
   32.7636    -8.1611
  -11.3648    15.1998
  -26.0099    10.8704
  -15.3071    -4.1460
   23.0392    45.8586
  -16.9645    13.9050
  -23.9536    15.6457
   -8.6922    18.5874
  -15.1280     5.2441
  -10.6453     5.2007
   20.1759    51.1119
  -42.8322     9.6783
   -7.4755     5.7842
   39.0768     0.4829
  -14.1482    10.1324
   25.0494     9.2364
  -13.6900   -39.3509
   12.3853    -8.0233
   45.8612    24.6710
  -35.7235    33.4971
  -11.2834    -2.7037
  -13.0088   -18.4037
  -18.3518     5.3186
   26.2740    44.1479
  -29.2625   -10.7057
  -10.4255    45.7344
  -16.5692    62.8388
   25.3481     0.5586
   43.5444    52.0998
  -37.9930    29.6456
  -13.9010    65.5803
   23.5846     3.0832
  -16.7250    64.3331
  -29.7604    23.3533
  -11.9090    43.5392
    8.2574    78.3245
   44.9451    44.9785
   31.7922    31.0244
  -41.2239    30.7947
  -25.5003     4.3411
  -29.9473    24.3525
   11.6269   -20.9322
   19.7257    -4.5832
   36.0322   -28.3783
   35.2481    74.6849
    1.9917   -17.5349
   34.4814   -16.7226
  -29.0268     9.7494
  -41.9981    -3.8397
  -38.5085    66.7513
   25.9608    29.4532
  -45.9392     2.2852
  -30.4257    56.3189
   47.6183    44.3404
   33.2877    55.3976
  -34.5457    44.5405
   11.6625    -5.8667
  -45.5925     4.5516
   35.2645   -20.6234
  -14.0434    63.5183
   18.7839    -2.2903
  -26.1448    17.5896
   26.8423    92.8292
  -16.4014    -5.6576
  -39.3134    67.0012
    6.4572    62.9548
   17.9934    45.2936
   30.8306   -35.4762
   31.2922     0.1910
  -18.2827    57.5595
   25.3911    48.6194
   -2.3546     4.2501
   15.2725    63.2615
  -32.2655    54.5979
   23.7939    38.8755
  -42.5671     9.6562
    4.2954    66.2219
  -21.4944    59.4774
    9.8582    65.3561
  -34.2892    44.6724
    4.8955    -9.9105
   47.2541    37.6822
   21.0310    15.3882
  -44.7069     8.4671
  -40.0184     0.7816
   45.4649    57.5599
   22.7970    28.2469
   42.5774    63.3370
  -35.0901     9.6328
  -34.6669     2.3416
  -28.9023    91.9825
   45.6548     9.4949
   31.8721   -38.4107
    3.2547    58.5582
   25.5548    38.5569
   13.8397    43.0949
   35.4970    -7.7826
   29.5766    75.4390
  -17.4991   -11.7583
  -34.6643    -2.8122
  -42.4287    -2.5363
   23.7180    44.9050
  -19.8680   -13.5408
   48.3096    49.1704
   29.7726   -37.1892
  -21.1406    72.8543
   30.8797   -11.7983
   -1.5375    48.8482
  -32.6041    45.1619
   23.3235    -0.0081
  -31.2323    53.3970
   29.5219    46.8065
   41.7205    41.1509
   35.2312    26.0649
   44.9645    11.8482
   50.7519     2.7190
  -36.6362    56.6800
   13.5008     8.8774
    2.5865    -5.0604
   20.6052   -13.7148
  -34.0171    10.1137
   31.6772    56.1607
   12.2964    51.4563
  -43.9018    10.6381
  -16.5484    96.4465
   40.4313    69.9026
   27.1988    92.0146
  -17.6020    57.1568
   37.5027   -31.5802
   -9.7652    65.5458
  -14.2995   -13.2062
  -12.7373    70.3521
   19.3355     4.1327
   45.4826    30.1123
  -10.7946    41.5578
  -41.1612    13.6696
   12.1915   -19.5551
   49.8099     2.7738
  -19.4803    11.5131
   29.3388    -8.9603
   39.2973    18.2316
  -38.9898    24.0036
  -25.7563    88.4053
   21.7931    59.7372
  -45.2159    -1.9249
  -43.9381    13.3444
   41.2707    59.1387
  -35.1825    28.3542
  -41.3449    12.2244
   14.3896     1.0901
   -0.8672    -9.7821
   25.6326    28.5210
    0.8641    -5.0450
   13.9307    60.8044
   52.0755     7.4576
  -36.3909    -8.8391
   18.4918   -44.8849
  -30.9044     9.8993
  -21.8570    43.1753
  -44.9280    11.8644
  -42.4094    12.6084
  -45.0850     9.9528
   33.3917     6.0919
   33.1895    -2.9246
   17.9831     5.4223
  -35.5944     6.3130
   -4.8698    64.8270
   -2.6121    16.0631
  -30.9264   -13.6637
   26.6753     1.7935
   14.4947    44.2989
  -37.6145     9.9930
   20.7625    93.6294
    8.0955    49.4847
  -31.9151    10.0368
  -29.0099    60.6904
  -33.6623    19.9018
   22.4208    43.9611
   35.1515    -2.3799
   -7.0384   -29.3242
  -18.3174   -37.1985
  -36.1782    58.4428
   47.4100   -17.2760
  -20.2808     2.4640
   -8.3110   -23.3557
  -30.0718     8.5985
   31.5323     9.7716
   42.4713    51.5733
  -40.5429     6.6743
   17.8402    35.7327
   29.1121   -11.4101
   32.3699    56.9393
   29.4480   -31.1533
   26.1761     4.4750
   -2.7735    -7.7701
   22.2690   -28.3308
   -6.1457    26.3493
  -45.4470    21.9139
  -36.7771    29.9358
    0.8750    10.4013
  -38.8537    -2.3494
   -2.1335    -8.8177
   39.5814    70.5514
   23.4669    51.3929
   -4.1527    72.3660
  -31.5294    63.5076
   44.5427    49.1730
   32.4141    31.3127
   -4.4792     2.4500
  -26.5688    73.7246
    5.7878    33.8391
   15.1047    64.8453
  -37.3792    44.2586
   28.1770   -13.2097
  -10.6754    66.0654
  -27.6499    31.8371
    9.7515    48.5226
  -41.9154    66.5063
   30.4719    31.9296
   -3.5069   -40.9919
  -38.8153    23.8917
   47.0720    25.4157
  -28.9246     8.9564
   27.3701    13.9387
  -34.3548    10.6167
   36.3763   -14.4990
   11.7698    -0.1018
   45.8634    31.2835
  -37.8613    73.2098
   30.0386     0.7813
   44.5096    60.5044
  -16.3759    14.4985
  -18.9585    -2.1817
  -22.1423     8.7026
   26.9174    38.6761
  -28.7263    15.5262
  -33.1063     7.5738
   40.2932    61.1271
  -20.9135     7.0102
   10.1142    48.4775
  -28.9011    42.7957
   29.8988    -5.2720
   -0.0366     9.0975
   -2.1293    -0.4161
  -40.1166     8.3505
    8.0557   -25.7221
   52.5439    33.1476
   42.8280    10.5801
  -24.6296    55.5248
   34.1139    76.6908
  -40.8239     8.4872
  -32.1732    32.0995
    8.5228   -13.2220
  -10.8533    24.9694
  -32.1226    20.0974
  -23.4217     8.4679
   37.8352    -6.7191
  -44.0450     5.0047
  -21.0032    62.0370
   31.2507    -0.0611
   12.0056    47.3962
   30.8982    49.0801
    4.9272   -27.0187
   30.9140    10.1529
  -17.1115   -16.5208
  -38.4096    42.9620
   45.8273    83.3971
  -37.9933    60.5939
    7.9043    33.8236
    2.4093    -5.5292
   20.4340    64.2287
   29.2130     1.1340
   28.2019    84.6737
   54.3740    36.2691
   -6.6831    25.1524
   26.9392   -20.9573
   -6.2023    16.3431
   -4.6858    -8.1293
   21.0325   -29.3312
   -8.2559    65.6609
   48.7262    -8.8085
  -24.5669    54.0228
    0.2456   -15.1534
  -31.0538     8.8440
    4.9925    15.6027
  -13.9578   -13.3768
  -40.0426     9.2995
  -37.4459    59.2215
   45.1263     2.6812
   28.3405    37.4425
   22.3448   -21.1530
   -5.0365    -7.0404
    7.3732   -28.2434
   40.7436    61.8346
  -35.5580     6.2070
  -27.7575    68.1216
  -16.5928    60.5494
   15.2016    48.6517
   37.6759    63.2267
   31.3791    -0.3060
  -36.8270     5.5890
   50.6271     7.5687
  -14.9416    52.6487
   51.2090    48.1424
    3.5959    81.6057
   35.7772    24.4556
   30.8908    -0.3908
    0.8818   -17.4455
  -23.0538    -0.6415
   22.8672   -16.4136
  -12.5773   -12.7693
  -44.6102    10.4087
  -33.3098    32.2816
   45.8231    14.0954
   10.8547    35.1488
   20.6234    -7.4446
   30.0732    -0.3650
  -44.7213   -14.5625
  -13.7797    21.5123
   18.5197    21.5815
  -13.2135   -37.0826
  -26.7356    60.8688
   10.6788    26.4643
  -41.0798    13.6493
    4.5756    -1.9010
    8.6315   -31.4646
   44.0482   -10.8034
   28.7139    -0.9138
   34.2855    32.0530
  -14.8190    20.2822
   -8.0992     4.3932
  -25.4513    93.0380
  -32.1431    11.7369
  -27.8531     0.1103
  -41.2854    55.8808
   -8.2614    64.4133
   -8.4816   -14.7191
   37.7371    16.6553
   17.0897    47.1972
  -32.0683     3.9632
  -25.0451     0.2024
  -24.0119    93.8343
   31.8724    45.6020
   32.8396    25.3249
  -36.2505    34.6573
  -32.0028    63.0847
   44.5085    42.6898
  -38.3467    60.6171
   41.3394   -17.2094
    3.0196    24.2893
   38.5667   -29.8415
   21.1765   -22.6346
    1.6084    72.9394
   47.7134    12.7793
  -15.2199     1.5398
  -40.9566     9.2303
   39.9635    31.9151
   38.0113    19.8494
   16.0554    44.6093
   29.5534    84.2511
   19.9120    13.3380
  -35.2732     8.8795
  -41.2546    43.8551
  -10.0583    -8.8822
   29.5505    -6.1995
   26.1212     4.9095
   27.0723     4.5675
   46.4879    10.4961
   41.9159     0.8582
   20.9001   -32.3546
  -14.4210   -12.6318
  -11.3461    27.3749
  -21.7441    63.2798
   26.2258    -0.9908
    8.4503   -16.8696
   33.4119    28.2323
   -0.5566   -43.4935
   10.0738    48.4947
  -17.6985    80.0239
  -32.0014    51.9490
   -5.0624    29.9805
   45.6492    39.0004
   -9.9106    58.4491
  -32.0032    46.3607
   31.4796    -0.6482
  -40.4234     9.0135
   48.6177     0.6727
  -19.9334    63.1638
  -42.4262     5.4825
   -2.4803    -5.5737
  -13.0972     3.7784
   30.5618    -0.2548
  -21.5125    17.5850
    5.3346    57.8786
   18.6635    35.7230
  -23.2677    74.3349
    3.7486    62.9385
   -2.6258    63.0972
  -33.6695    -1.9693
   11.2416   -30.6205
   36.6304   -21.2171
  -31.3810    12.2633
   23.4086    33.3193
   46.9707    13.2118
  -30.2146    14.6784
   36.9585    -1.1707
    9.2102    -9.1493
   48.3783    53.3119
   -8.9503    -5.7704
   -3.8593    19.4275
   -3.5287    64.8138
  -42.4619    24.0454
   22.0170   -26.8869
   41.0919    30.8219
  -24.4850     7.7178
  -39.8260    -5.5879
   16.8703    20.2147
   32.9031    30.1537
  -27.1908     9.3483
   29.5937    33.8622
   30.8867    23.4897
  -18.3291    45.9831
   43.8646    52.0225
   18.0403    44.0867
   52.1814    36.8534
   18.6466    43.0652
  -30.5120    -7.3556
    7.1910     9.8256
  -37.7648   -11.1238
   -9.1191    66.1018
   16.3276    33.2676
  -31.3401    42.5989
   38.0401   -10.2978
  -10.9586    42.6935
   45.9161     4.2437
   32.3138    -7.3822
   23.8402     5.5776
   14.1270     8.3016
   29.2087    -8.8542
   -9.4871    -7.3078
   47.4872     9.5852
   10.7361    10.8107
    5.7659   -13.9048
   30.2823   -10.4235
   13.1162   -38.0730
   49.7021    54.2060
  -40.6958     8.3022
  -39.4154    65.8350
   25.4966    56.1683
   51.0860    -4.8345
   30.9622    26.0020
   32.9535    27.0354
  -31.8697    21.7369
   15.6223    18.6000
   33.9400    28.2409
   40.0131    28.5223
   24.8981    33.3296
   46.9324    17.7873
  -22.5971    14.6780
   33.0620    29.7344
   32.9077    -5.8312
  -36.0808    42.8841
  -37.9590     8.8943
  -24.0232    54.6533
   30.9624    30.7030
  -27.0068    38.3367
   -9.2951    14.8676
    0.5603    -7.3598
  -15.8425    10.0083
   35.8757   -22.7884
   18.0206     7.5814
   46.3360    23.6653
    8.1437    13.7100
   -6.2998   -37.3046
   47.4765    51.4768
  -19.7632    62.0941
  -15.8480    34.1525
   -5.9224    -9.9877
   -2.4435    -5.6768
   31.4198    31.4114
  -23.6111    66.7077
   -3.5246   -16.1602
   -2.2756     9.9307
  -40.2655    27.9084
  -24.9387    79.7195
  -29.8137    -0.4227
   37.8313    34.5473
  -35.8984    73.7366
   30.8971    29.9221
    9.3164    25.6736
   27.5133    38.4137
   37.2388     2.0687
  -38.0193    64.7099
  -40.5875    57.3450
   28.9958   -10.9910
   35.7974    22.3780
  -34.5128    76.6567
    0.1882    -9.5269
   -0.4235    62.7801
  -15.8424    93.3387
   24.1822   -38.4384
   51.3648    49.3852
  -11.7110   -35.7324
  -40.1618    26.5690
  -42.4001    44.9294
   30.1926     0.2658
   32.1439    -0.2283
   28.1541   -14.0906
   47.8590    15.5337
   13.9519    50.7607
    1.3363    61.9330
  -27.9157     9.7804
   36.4689    37.4773
  -42.3985    24.0349
  -43.9944    10.4894
  -24.8648    18.6866
   30.6725    -0.4678
   54.2081    47.7385
  -37.6395     6.3119
   46.3137    56.4850
   35.4077    34.9887
   45.3580    41.0028
   44.0553    53.8480
  -43.6748   -13.7448
   -6.8254    62.9592
   25.3821    25.6058
