332
162 53 41
 -40.0355 8.3187
 -40.0221 8.4169
 -40.1142 8.44695
 -40.2411 8.42765
 -40.3552 8.3957
 -40.4121 8.4195
 -40.4729 8.4121
 -40.5301 8.4415
 -40.566 8.46415
 -40.632 8.4509
 -40.6676 8.4489
 -40.6927 8.46365
 -40.7203 8.5257
 -40.7744 8.56195
 -40.8315 8.5251
 -40.8296 8.59645
 -40.849 8.66575
 -40.8503 8.71905
 -40.816 8.76025
 -40.749 8.7575
 -40.7149 8.76265
 -40.7434 8.85975
 -40.7546 8.94025
 -40.7966 8.979
 -40.8789 9.0468
 -40.909 9.0814
272 135 4
 -37.3069 5.95885
 -36.7611 5.9147
 -36.3504 6.0772
 -36.2717 6.1137
273 42 19
 -41.9025 7.55405
 -42.3697 7.7735
 -42.14 8.00345
 -41.8666 8.29985
 -41.6002 8.34425
 -41.4457 8.36225
 -41.4368 8.45965
 -41.4639 8.60275
 -41.4874 8.69015
 -41.5016 8.76015
 -41.4689 8.92505
 -41.3301 8.9861
 -41.163 8.893
 -41.0826 8.8918
 -41.0543 8.9322
 -41.0073 9.0061
 -40.9501 9.07045
 -40.9262 9.076
 -40.909 9.0814
273 150 3
 -41.9025 7.55405
 -41.489 7.2949
 -41.4352 7.2295
274 87 44
 -29.6882 15.233
 -29.1492 14.9665
 -29.0648 14.2817
 -28.7662 13.6488
 -28.595 13.3438
 -28.6868 13.3316
 -28.7182 12.9553
 -28.6424 12.4525
 -28.5995 12.301
 -28.5219 11.7749
 -28.427 11.1465
 -28.49 10.8788
 -28.7514 10.5966
 -28.8424 10.3208
 -28.7733 9.97795
 -28.8269 9.73015
 -28.9239 9.76305
 -28.9977 9.76785
 -29.2339 9.8801
 -29.681 10.1826
 -30.1438 10.3136
 -30.4869 10.2445
 -30.5598 10.1247
 -30.5009 9.98645
 -30.4787 9.9009
 -30.5881 9.94545
 -30.7885 9.97495
 -30.9243 9.98235
 -31.0037 9.9792
 -31.0812 9.9714
 -31.1045 9.983
 -31.1684 10.0848
 -31.3081 10.1671
 -31.4287 10.1581
 -31.5427 10.1161
 -31.6364 9.9846
 -31.7925 9.9549
 -32.0643 10.2078
 -32.2876 10.4166
 -32.3709 10.4359
 -32.4863 10.4309
 -32.7049 10.4452
 -32.8312 10.4417
 -32.8449 10.4372
274 149 5
 -29.6882 15.233
 -30.306 15.1129
 -30.384 15.0439
 -30.4356 15.1437
 -30.4524 15.2225
275 29 5
 -33.7677 20.9715
 -33.819 20.1693
 -32.994 20.0345
 -32.2774 20.1651
 -32.229 20.1628
275 41 3
 -33.7677 20.9715
 -33.5517 21.557
 -33.5436 21.6076
276 43 18
 -35.1412 22.8089
 -36.3687 23.3374
 -37.1013 23.6218
 -37.5925 23.9857
 -38.4301 24.1377
 -38.8347 23.5552
 -38.8858 23.1076
 -38.922 23.6111
 -39.1309 24.4398
 -39.4195 24.7115
 -39.5702 24.7201
 -39.6992 25.2242
 -39.907 25.5514
 -40.1663 25.2411
 -40.4156 24.8396
 -40.5234 24.7689
 -40.5768 24.7732
 -40.5942 24.7532
276 41 6
 -35.1412 22.8089
 -34.5978 22.3001
 -34.4627 21.8056
 -33.9603 21.6285
 -33.5634 21.6273
 -33.5436 21.6076
277 125 5
 -31.9809 29.434
 -30.8003 28.2078
 -30.969 27.6089
 -31.2523 27.2078
 -31.2456 27.1794
277 94 3
 -31.9809 29.434
 -33.6732 29.3107
 -34.3061 28.1875
278 81 16
 -34.6273 28.7688
 -35.847 29.6302
 -36.8855 29.869
 -37.0211 29.7833
 -37.2797 29.5881
 -37.6161 29.4627
 -37.721 29.1543
 -37.7861 28.5128
 -37.7509 27.8539
 -37.85 27.5732
 -38.0651 27.6771
 -38.1615 27.4665
 -38.4238 27.0426
 -38.605 26.7283
 -38.6232 26.6066
 -38.6416 26.5937
278 94 3
 -34.6273 28.7688
 -34.3218 28.2002
 -34.3061 28.1875
279 42 67
 -38.9102 21.3622
 -39.1635 20.3512
 -39.4459 19.8078
 -39.7935 19.1859
 -39.8788 18.5696
 -39.9079 18.2971
 -40.2721 17.9715
 -40.3355 17.4113
 -40.383 16.6987
 -40.7738 15.7108
 -40.7879 15.0461
 -40.5075 15.0166
 -40.7186 14.693
 -40.9805 14.1478
 -41.0008 13.7773
 -41.0329 13.5239
 -41.1036 13.2361
 -41.2128 13.1417
 -41.2639 13.0583
 -41.2399 12.8701
 -41.2796 12.581
 -41.3529 12.394
 -41.7061 12.2834
 -42.2258 12.032
 -42.5869 11.6957
 -42.772 11.4014
 -43.0041 11.2469
 -43.2564 11.1823
 -43.4373 11.0604
 -43.7185 10.8841
 -43.9248 10.7612
 -44.0087 10.6544
 -44.0382 10.5473
 -44.0751 10.4611
 -44.04 10.3935
 -43.8773 10.3473
 -43.7419 10.3018
 -43.6178 10.2965
 -43.4588 10.2206
 -43.4055 10.0089
 -43.4528 9.8681
 -43.4174 9.75845
 -43.2167 9.67755
 -43.0189 9.74545
 -42.9062 9.7812
 -42.7586 9.8868
 -42.6436 10.073
 -42.6046 10.1892
 -42.5543 10.346
 -42.5367 10.2185
 -42.4158 10.2097
 -42.2938 10.2038
 -42.1806 10.1203
 -42.0619 10.0808
 -41.9179 10.1003
 -41.6493 10.0441
 -41.4639 9.99625
 -41.4044 10.0373
 -41.2448 10.1192
 -40.9917 10.0622
 -40.8312 9.9482
 -40.8011 9.87015
 -40.7903 9.5453
 -40.7917 9.2374
 -40.8502 9.14905
 -40.8979 9.09175
 -40.909 9.0814
279 43 23
 -38.9102 21.3622
 -39.1769 22.0224
 -39.4993 22.2264
 -39.4013 22.2769
 -39.1978 22.2806
 -38.8478 22.3036
 -38.4094 22.3472
 -38.2934 22.4156
 -38.436 22.4827
 -38.6461 22.7935
 -38.858 23.0422
 -38.8858 23.1076
 -38.922 23.6111
 -39.1309 24.4398
 -39.4195 24.7115
 -39.5702 24.7201
 -39.6992 25.2242
 -39.907 25.5514
 -40.1663 25.2411
 -40.4156 24.8396
 -40.5234 24.7689
 -40.5768 24.7732
 -40.5942 24.7532
280 85 3
 -41.0209 24.5241
 -41.925 24.1767
 -42.3985 24.0349
280 43 3
 -41.0209 24.5241
 -40.5921 24.7415
 -40.5942 24.7532
281 115 12
 -36.2748 56.3852
 -35.1967 55.7716
 -34.4693 55.4358
 -34.2543 54.7401
 -34.0527 54.0331
 -33.8745 53.6485
 -32.8476 52.6207
 -32.1159 51.7858
 -32.2467 50.8622
 -32.1206 49.7253
 -31.9485 49.3589
 -31.9189 49.3689
281 58 7
 -36.2748 56.3852
 -36.6614 56.8535
 -36.5209 57.6376
 -36.3261 58.4253
 -36.3183 58.7145
 -36.333 58.8428
 -36.3265 58.8591
282 110 14
 -36.7996 86.7479
 -38.8828 86.8646
 -40.1524 86.0309
 -42.7291 71.5191
 -43.9881 58.0995
 -43.9232 57.8139
 -43.8536 56.4142
 -43.6651 55.2913
 -43.4471 55.3095
 -43.1606 55.6518
 -42.8414 55.9667
 -42.5293 55.9913
 -42.3711 55.9828
 -42.3518 55.9737
282 143 11
 -36.7996 86.7479
 -33.5303 87.8857
 -32.1535 89.1221
 -31.5192 89.531
 -30.7234 90.1093
 -30.1809 90.7717
 -29.4174 91.5157
 -28.3745 92.4023
 -27.2516 93.049
 -26.6637 93.5419
 -26.6708 93.8081
283 71 24
 -29.6076 71.2729
 -28.5655 69.3396
 -29.8066 69.2547
 -31.7279 69.443
 -32.2781 69.3223
 -32.8054 69.3468
 -33.4553 68.9429
 -34.1376 68.4382
 -34.7278 67.8427
 -34.891 67.177
 -35.1024 67.1038
 -35.409 66.9821
 -35.6355 66.8969
 -36.1872 66.6944
 -36.6451 66.5588
 -37.5813 66.6833
 -38.6788 66.6448
 -38.7674 66.7569
 -38.8532 66.5018
 -39.1363 66.1502
 -40.4417 66.198
 -41.6917 66.5337
 -42.0883 66.5692
 -42.2613 66.632
283 96 17
 -29.6076 71.2729
 -30.322 73.5585
 -29.8427 74.3811
 -29.305 75.2028
 -28.5721 76.289
 -27.8684 77.4873
 -27.4424 78.5726
 -26.967 79.1543
 -26.4487 79.8393
 -25.5206 80.0053
 -24.8682 80.0076
 -23.9673 81.1707
 -23.1514 82.0782
 -22.8799 82.5824
 -22.3089 84.0873
 -22.0181 85.14
 -22.0121 85.1592
284 56 22
 -24.8412 60.4924
 -23.7318 61.0887
 -22.6351 61.5602
 -21.6576 61.8821
 -21.2448 61.909
 -20.4702 62.1297
 -19.8239 62.366
 -19.6513 62.5223
 -19.2478 62.631
 -18.3707 62.4773
 -17.2532 62.4799
 -17.9889 62.7067
 -18.1959 63.4882
 -18.0002 64.4319
 -17.8037 65.6052
 -17.6485 66.4038
 -16.8554 66.9171
 -16.1353 67.4386
 -16.0555 67.8995
 -16.2026 68.1185
 -16.2825 68.1651
 -16.2728 68.1787
284 109 7
 -24.8412 60.4924
 -25.9819 59.7763
 -26.5308 59.3673
 -27.3911 58.802
 -28.0704 58.4618
 -28.1312 58.429
 -28.1462 58.4115
285 115 13
 -29.4025 57.2443
 -30.6012 56.6881
 -30.8581 55.6423
 -31.3923 54.5713
 -32.4427 53.9088
 -33.7233 53.8227
 -33.8745 53.6485
 -32.8476 52.6207
 -32.1159 51.7858
 -32.2467 50.8622
 -32.1206 49.7253
 -31.9485 49.3589
 -31.9189 49.3689
285 109 3
 -29.4025 57.2443
 -28.2628 58.2906
 -28.1462 58.4115
286 152 17
 -13.3202 48.9594
 -13.5228 49.3847
 -13.0723 50.0621
 -12.5961 50.5379
 -11.7934 51.1096
 -10.8393 52.5499
 -10.1583 53.4273
 -9.7905 53.2368
 -9.3035 53.0817
 -8.46705 52.9821
 -7.7105 52.1649
 -7.55525 51.4878
 -7.22635 50.8013
 -6.38975 50.3736
 -5.7864 50.7039
 -5.66535 50.8442
 -5.6416 50.8723
286 68 7
 -13.3202 48.9594
 -12.1849 47.8766
 -11.5489 47.0763
 -11.7495 46.8753
 -11.2584 46.1119
 -10.451 45.6438
 -10.4247 45.7159
287 126 5
 -10.7764 77.0807
 -9.94995 76.924
 -8.8722 76.4125
 -7.71155 75.8534
 -7.5907 75.8227
287 74 6
 -10.7764 77.0807
 -11.9141 77.3215
 -12.3709 77.3314
 -12.543 77.2614
 -12.6091 77.2466
 -12.6106 77.2445
288 108 3
 4.67995 66.9893
 3.9304 66.4818
 3.9521 66.4013
288 46 6
 4.67995 66.9893
 5.57535 67.4234
 6.34045 67.8667
 7.05545 68.4125
 7.1292 68.5389
 7.1289 68.5557
289 57 11
 4.66175 64.9256
 4.93755 63.5634
 4.49635 62.5826
 3.73785 61.5917
 3.1861 61.5776
 3.67955 61.5126
 4.60705 60.9944
 4.6474 60.1921
 4.62045 59.7528
 5.1102 59.5235
 5.0893 59.4461
289 108 3
 4.66175 64.9256
 4.12375 66.3116
 3.9521 66.4013
290 161 14
 -4.39985 65.55
 -5.07345 64.6268
 -5.2173 64.1534
 -5.26325 63.8888
 -5.34415 63.6903
 -5.7347 63.6021
 -6.0453 63.3804
 -6.2036 63.2347
 -6.3551 63.286
 -6.3799 63.3303
 -6.3674 63.4666
 -6.3506 63.6141
 -6.3257 63.6431
 -6.3193 63.6598
290 122 3
 -4.39985 65.55
 -3.75985 66.1126
 -3.7404 66.1388
291 117 13
 -8.5953 42.0886
 -8.09595 40.6684
 -7.33795 40.1029
 -6.607 39.7377
 -7.07725 38.8488
 -7.59965 38.0815
 -7.69565 38.0509
 -7.90555 37.0247
 -9.07525 35.2288
 -10.4685 34.3078
 -10.6086 33.2742
 -10.3533 32.3679
 -10.3088 32.366
291 68 7
 -8.5953 42.0886
 -9.08 43.2579
 -9.1969 43.3055
 -9.63185 43.6948
 -10.1232 44.6723
 -10.3351 45.4723
 -10.4247 45.7159
292 101 22
 -14.1566 13.9172
 -13.0476 13.3334
 -12.2927 13.3403
 -11.7255 13.8116
 -11.573 13.9705
 -11.3972 14.2083
 -11.2863 14.3279
 -11.2624 14.4322
 -11.1683 14.5037
 -11.0218 14.4887
 -11.1117 14.6287
 -11.1779 14.7939
 -11.1373 14.9469
 -11.1436 15.0535
 -11.2027 15.049
 -11.3067 15.1202
 -11.5169 15.2619
 -11.7295 15.3373
 -11.771 15.4999
 -11.7382 15.7507
 -11.7286 15.9508
 -11.7329 16.0494
292 156 7
 -14.1566 13.9172
 -15.7166 14.2916
 -16.6702 14.2017
 -17.2253 13.9334
 -17.4998 13.9739
 -17.6903 14.0122
 -17.8672 14.0384
293 101 22
 -9.60575 17.3169
 -10.232 16.9755
 -10.3114 16.7288
 -10.1922 16.5676
 -10.1882 16.5247
 -10.3433 16.2811
 -10.5886 15.8352
 -10.5211 15.5603
 -10.7808 15.4701
 -10.9187 15.2973
 -11.0465 15.2834
 -11.1773 15.2766
 -11.207 15.1573
 -11.1436 15.0535
 -11.2027 15.049
 -11.3067 15.1202
 -11.5169 15.2619
 -11.7295 15.3373
 -11.771 15.4999
 -11.7382 15.7507
 -11.7286 15.9508
 -11.7329 16.0494
293 92 4
 -9.60575 17.3169
 -8.82585 17.6642
 -8.54235 17.8568
 -8.5663 17.9316
294 76 14
 1.86045 15.8109
 0.82445 15.6926
 0.22145 15.9201
 -0.01145 15.9553
 -0.3404 15.8462
 -0.7899 15.795
 -1.1616 15.8983
 -1.47005 15.9068
 -1.88285 15.8249
 -2.3961 15.9201
 -2.7257 16.1701
 -2.92235 16.1996
 -3.0052 16.1048
 -3.005 16.0874
294 70 8
 1.86045 15.8109
 2.3373 15.6305
 2.2678 14.4632
 2.5779 13.7963
 3.1817 14.1374
 4.06805 15.2001
 4.7855 15.7543
 4.9716 15.5802
295 60 10
 28.7177 33.5752
 27.3257 33.8157
 26.6506 34.2208
 26.4118 34.2228
 26.2198 33.5502
 26.2426 33.0971
 26.3211 32.9585
 26.2517 32.6402
 26.1535 32.3484
 26.127 32.2891
295 160 14
 28.7177 33.5752
 29.6369 33.3681
 29.8532 33.0991
 30.1591 32.5925
 30.3867 32.1447
 30.4473 31.9806
 30.6972 31.8179
 30.9279 31.6673
 31.0942 31.4958
 31.2546 31.2477
 31.2811 31.0274
 31.3809 30.91
 31.4619 30.8848
 31.4699 30.8719
296 61 11
 26.7719 35.289
 26.653 36.5595
 26.3892 37.2782
 26.7455 37.3437
 27.1739 37.7778
 27.2551 38.2789
 27.1581 38.4672
 26.9043 38.5928
 26.6886 38.9998
 26.6185 39.3228
 26.5872 39.3369
296 60 9
 26.7719 35.289
 26.6032 34.6019
 26.4118 34.2228
 26.2198 33.5502
 26.2426 33.0971
 26.3211 32.9585
 26.2517 32.6402
 26.1535 32.3484
 26.127 32.2891
297 157 7
 12.2231 46.8232
 11.0291 47.8208
 10.1352 48.3801
 10.094 48.4861
 9.97925 48.5824
 9.886 48.6748
 9.8873 48.6795
297 23 40
 12.2231 46.8232
 12.5539 46.0576
 12.5957 45.8299
 12.7288 44.7993
 12.8059 43.7665
 12.7932 43.7458
 13.1257 43.536
 13.839 43.6495
 14.3147 43.6699
 14.9172 43.7413
 15.5286 44.1305
 15.6952 44.2299
 15.5665 43.9445
 15.8053 43.6633
 16.208 43.3486
 16.751 43.3414
 17.3447 43.6545
 17.9496 43.4559
 18.2174 43.6392
 18.2087 44.4855
 18.7522 45.0564
 19.3734 45.3232
 19.8895 45.2094
 20.029 44.3606
 20.064 43.78
 20.2193 44.4141
 20.3302 44.9263
 20.7546 44.497
 21.514 44.2892
 21.8322 44.8734
 21.6659 45.4119
 21.7553 45.6097
 21.8936 45.7263
 22.2672 45.6565
 23.0676 45.6437
 23.9077 46.2264
 24.3189 46.7248
 24.5096 47.077
 24.6448 47.4725
 24.608 47.5214
298 89 11
 9.9714 62.2243
 10.0184 63.8177
 9.93375 64.6277
 10.1665 65.2352
 10.9053 65.3111
 12.4741 65.0891
 13.3512 64.8119
 13.5273 64.5388
 14.3107 64.4813
 14.9881 64.7242
 15.0141 64.7242
298 57 15
 9.9714 62.2243
 9.6506 60.6678
 9.83245 60.3386
 10.1129 60.1992
 10.3084 60.1964
 10.0989 59.9223
 8.72035 58.8962
 7.47855 58.248
 7.5754 59.4466
 7.4817 60.8368
 7.0252 61.1532
 6.0746 60.8095
 5.19905 60.0331
 5.1102 59.5235
 5.0893 59.4461
299 91 10
 15.5396 64.0303
 15.9692 62.8911
 16.0587 62.1675
 16.3057 62.0329
 16.541 62.0662
 16.6979 61.5629
 16.5633 60.7297
 16.2491 60.3043
 16.199 60.2106
 16.182 60.2002
299 89 3
 15.5396 64.0303
 15.0956 64.6751
 15.0141 64.7242
300 90 11
 27.6903 88.7991
 27.722 89.5736
 27.3604 90.2776
 27.1898 91.3598
 27.2589 91.8131
 27.2367 91.9264
 27.0827 91.975
 26.9323 91.9411
 26.8833 91.9225
 26.8335 91.9142
 26.7984 91.9302
300 9 5
 27.6903 88.7991
 27.8041 87.5014
 28.2526 86.7147
 28.4212 86.4657
 28.4248 86.43
301 23 6
 25.775 45.9706
 24.9761 47.1773
 24.7443 47.4216
 24.7533 47.4677
 24.676 47.5146
 24.608 47.5214
301 61 12
 25.775 45.9706
 26.2935 44.5893
 26.2537 44.1776
 26.1917 44.127
 26.7254 43.5507
 27.3098 43.0084
 27.024 42.2156
 26.5423 41.0766
 26.4951 40.211
 26.569 39.5986
 26.5397 39.4126
 26.5872 39.3369
302 3 15
 44.5987 48.6609
 44.5724 47.9024
 44.6161 47.4193
 45.9471 47.3129
 47.139 47.8423
 47.4082 48.8511
 47.9437 49.6667
 48.2533 49.5216
 47.8367 50.6748
 47.357 51.5098
 47.2097 51.628
 47.1425 51.7048
 47.0656 51.6876
 47.0058 51.6199
 46.9836 51.5614
302 144 19
 44.5987 48.6609
 44.412 49.5446
 44.2755 49.9313
 43.7325 50.0905
 43.4832 50.7347
 43.8361 51.3608
 43.8998 51.6495
 43.8655 51.851
 43.6884 51.9949
 43.4571 52.0984
 43.1285 52.16
 42.7655 52.3268
 42.6396 52.4243
 42.5243 52.4677
 42.3043 52.6968
 42.1837 53.008
 42.2321 53.2215
 42.2915 53.359
 42.2906 53.4147
303 144 8
 40.1765 54.2334
 40.8237 53.4186
 40.8979 53.4042
 41.4866 53.2741
 42.1197 53.1511
 42.2321 53.2215
 42.2915 53.359
 42.2906 53.4147
303 53 6
 40.1765 54.2334
 39.5163 55.0563
 40.0424 55.1102
 41.1742 55.5891
 41.8676 56.0239
 41.876 56.0379
304 77 3
 34.5625 57.6255
 34.9634 56.9831
 34.9799 56.9426
304 40 3
 34.5625 57.6255
 34.0996 58.2385
 34.0212 58.2497
305 53 27
 39.1791 63.3643
 40.8502 63.7834
 41.0551 64.0971
 41.1399 64.0331
 41.0461 63.6921
 41.0415 62.7421
 41.2576 62.073
 41.2877 61.7128
 41.3139 61.3501
 41.3378 61.1388
 41.0889 60.3893
 39.8362 59.7676
 38.2952 59.742
 37.7112 59.8194
 38.0405 59.5159
 38.1949 58.5497
 38.3381 57.4609
 38.5956 56.9567
 38.7428 56.4415
 39.1496 55.6273
 39.4047 55.1298
 39.0033 54.9138
 39.5163 55.0563
 40.0424 55.1102
 41.1742 55.5891
 41.8676 56.0239
 41.876 56.0379
305 130 3
 39.1791 63.3643
 37.3844 63.5178
 37.0929 63.809
306 145 8
 39.6037 31.3519
 38.9383 31.5733
 38.805 31.5501
 38.8139 31.5379
 38.8923 31.0407
 38.7328 30.2887
 38.3332 29.9306
 38.2105 29.9347
306 140 6
 39.6037 31.3519
 40.3489 31.1072
 40.6068 31.0664
 40.7649 31.0938
 40.8776 31.0219
 40.925 30.9771
307 36 11
 47.3772 15.2408
 46.5581 14.5439
 46.0219 14.1177
 45.7956 14.1827
 46.2739 13.7564
 46.8477 13.3146
 46.4371 12.122
 45.893 11.0195
 45.8768 10.494
 46.0163 9.96585
 46.1616 9.9504
307 104 9
 47.3772 15.2408
 48.1597 15.6293
 48.8402 16.1133
 49.3956 16.4613
 49.7153 16.4295
 49.8985 16.4442
 49.9822 16.4009
 50.0305 16.367
 50.0339 16.3824
308 158 11
 34.8993 12.1128
 35.5128 11.6242
 35.8105 11.5247
 35.912 11.5228
 36.0065 11.4812
 36.1949 11.4182
 36.3752 11.3948
 36.8385 11.143
 37.5014 10.9652
 37.7794 11.0595
 37.7939 11.0806
308 120 25
 34.8993 12.1128
 34.2529 12.3934
 33.9801 12.2495
 33.5367 12.5046
 32.6038 12.7239
 31.9899 12.572
 31.4873 12.4158
 30.9079 12.4948
 30.5546 12.5977
 30.1829 12.8565
 29.6758 13.4601
 29.5403 13.9048
 29.5965 14.0818
 29.317 14.1086
 29.0602 14.1095
 28.9236 14.0939
 28.8398 13.9627
 28.8001 13.664
 28.7654 13.4468
 28.6977 13.404
 28.5599 13.5591
 28.1035 13.8891
 27.562 13.9965
 27.0764 13.8997
 26.7826 13.8606
309 134 4
 20.5418 9.0164
 19.7397 9.97435
 19.1403 10.6003
 19.1395 10.6092
309 69 3
 20.5418 9.0164
 20.7692 8.66755
 20.793 8.6597
310 102 12
 26.5801 16.0835
 27.0623 17.2793
 27.0772 18.0563
 26.8591 19.6459
 27.3835 21.2653
 27.6385 22.1755
 28.1261 22.4787
 28.1036 22.9788
 27.0441 23.7757
 27.1447 24.9559
 27.5632 25.821
 27.5737 25.8324
310 120 4
 26.5801 16.0835
 26.548 14.4385
 26.7602 13.8399
 26.7826 13.8606
311 13 6
 18.2896 15.4159
 18.8976 13.9468
 19.2304 13.252
 19.2032 12.8184
 19.1125 12.63
 19.0661 12.5726
311 59 5
 18.2896 15.4159
 17.9115 16.5764
 17.4609 16.9506
 17.138 17.2591
 17.1799 17.2769
312 95 13
 24.3147 0.294
 25.327 0.57735
 25.4679 0.7311
 26.1315 1.34855
 26.9785 1.85675
 28.2682 1.98155
 29.6467 1.4122
 30.1519 0.58245
 30.3238 0.20155
 30.5167 -0.02445
 30.6531 -0.12095
 30.636 -0.2324
 30.6165 -0.2913
312 21 4
 24.3147 0.294
 22.62 -0.4932
 21.8985 -1.02005
 21.8804 -1.0618
313 50 14
 26.2124 -9.77425
 27.3256 -10.216
 27.8927 -10.433
 28.257 -10.3801
 28.4513 -10.3258
 28.5809 -10.266
 28.6783 -10.168
 28.7192 -10.1643
 28.9057 -10.0924
 29.1227 -10.2712
 29.1833 -10.5198
 29.1771 -10.6123
 29.1481 -10.6694
 29.1298 -10.6788
313 111 4
 26.2124 -9.77425
 25.4874 -8.9472
 25.5088 -8.3367
 25.5223 -8.332
314 148 11
 8.28755 -12.4895
 8.76055 -13.7386
 9.226 -14.8185
 9.93365 -15.6111
 10.3064 -16.6061
 9.88975 -17.4034
 9.67865 -17.5533
 9.91175 -18.0751
 10.0701 -18.7652
 10.0935 -19.0958
 10.0933 -19.1399
314 103 5
 8.28755 -12.4895
 8.0893 -11.4454
 7.51465 -10.7083
 6.7654 -10.2265
 6.6278 -10.1701
315 24 12
 7.3944 -9.9473
 8.548 -9.3805
 9.71035 -8.90735
 10.2301 -8.4288
 10.6553 -8.16455
 11.0873 -8.1904
 10.8526 -7.96995
 10.0002 -7.72615
 9.21555 -7.70545
 8.85625 -7.82495
 8.59065 -7.8972
 8.5438 -7.9061
315 103 3
 7.3944 -9.9473
 6.7654 -10.2265
 6.6278 -10.1701
316 35 12
 7.9314 -24.1852
 7.4184 -24.9264
 7.30295 -25.6141
 6.89055 -25.9489
 6.1904 -26.3071
 5.9771 -26.5335
 5.72755 -26.8997
 5.5712 -27.4248
 5.55565 -27.7435
 5.59055 -28.0259
 5.67005 -28.1664
 5.7081 -28.2012
316 20 7
 7.9314 -24.1852
 8.3182 -23.6797
 8.299 -23.0028
 8.11545 -22.5169
 8.62365 -22.2465
 9.14555 -22.0062
 9.1608 -21.9952
317 148 4
 9.8326 -20.4908
 10.1294 -19.7686
 10.1134 -19.296
 10.0933 -19.1399
317 20 4
 9.8326 -20.4908
 9.2879 -21.25
 9.0983 -21.7992
 9.1608 -21.9952
318 35 12
 8.6486 -29.2369
 7.89575 -28.526
 7.5978 -28.3234
 7.172 -28.188
 6.81215 -27.9731
 6.5378 -27.8305
 6.3149 -27.8633
 5.9984 -27.9296
 5.776 -28.0032
 5.74385 -28.0816
 5.71645 -28.1689
 5.7081 -28.2012
318 93 3
 8.6486 -29.2369
 9.34925 -29.8398
 9.3704 -29.8543
319 138 13
 21.6245 -40.9366
 22.6945 -40.1434
 24.8918 -39.2626
 27.0914 -38.2607
 27.5869 -37.9558
 28.3807 -38.1438
 29.0924 -38.2014
 29.3969 -37.7213
 29.6717 -37.0268
 30.2499 -36.1437
 31.244 -35.3081
 31.6986 -35.1074
 31.7398 -35.0749
319 114 5
 21.6245 -40.9366
 20.0522 -41.9466
 18.9033 -43.02
 18.5594 -43.6898
 18.4784 -43.816
320 138 17
 23.2655 -32.8926
 23.5126 -34.6171
 24.1259 -35.6554
 24.7751 -36.503
 24.705 -37.1315
 25.2362 -36.3899
 26.1898 -35.5292
 27.0894 -35.4733
 26.9459 -35.9921
 28.2813 -37.0101
 29.3723 -37.3983
 29.5661 -37.3098
 29.6717 -37.0268
 30.2499 -36.1437
 31.244 -35.3081
 31.6986 -35.1074
 31.7398 -35.0749
320 131 11
 23.2655 -32.8926
 22.5682 -31.8357
 22.0307 -31.2309
 22.0319 -29.852
 22.2458 -28.6418
 22.2286 -27.6549
 22.6027 -27.0371
 23.02 -27.1059
 23.7006 -27.276
 24.4194 -27.4922
 24.4605 -27.5493
321 95 29
 31.4736 -5.6748
 30.5098 -5.2263
 30.2978 -4.97845
 30.689 -4.91885
 30.8219 -4.2948
 30.6559 -3.5309
 30.6531 -3.25745
 30.9049 -2.61335
 31.4219 -2.03065
 31.7661 -2.11
 31.731 -1.7557
 31.7921 -1.5292
 31.6157 -1.38635
 31.3639 -1.12365
 31.2929 -0.84335
 31.2873 -0.7036
 31.2955 -0.66755
 31.2775 -0.56785
 31.2367 -0.4743
 31.2703 -0.44145
 31.1851 -0.4347
 31.1162 -0.3999
 31.0835 -0.42255
 31.0354 -0.45315
 30.9413 -0.4231
 30.8572 -0.4037
 30.7278 -0.3665
 30.6244 -0.30385
 30.6165 -0.2913
321 47 5
 31.4736 -5.6748
 31.9151 -6.5488
 31.5112 -7.2374
 31.2878 -7.3198
 31.2418 -7.311
322 50 18
 31.4766 -8.81505
 31.7345 -9.7184
 31.9607 -9.9429
 32.0558 -10.0585
 32.0727 -10.1637
 32.0694 -10.4031
 31.8734 -11.1096
 31.6002 -11.6378
 31.3143 -11.7789
 30.9884 -11.8652
 30.4118 -11.7052
 29.8449 -11.2786
 29.5843 -10.9655
 29.3669 -10.9425
 29.277 -10.8639
 29.2346 -10.7948
 29.1781 -10.7198
 29.1298 -10.6788
322 47 4
 31.4766 -8.81505
 31.3418 -7.7295
 31.2734 -7.3587
 31.2418 -7.311
323 83 4
 43.3641 -7.48145
 43.5334 -9.56985
 43.1293 -9.88515
 43.0373 -10.0032
323 14 3
 43.3641 -7.48145
 43.1657 -5.48845
 43.4487 -5.3866
324 72 9
 36.5843 -6.40555
 35.3194 -5.7968
 34.8374 -5.6022
 34.3819 -6.3723
 34.339 -7.1296
 34.4298 -7.2378
 34.6337 -7.2624
 34.7627 -7.2245
 34.8341 -7.1824
324 66 4
 36.5843 -6.40555
 37.7692 -6.8681
 37.7549 -7.0604
 37.8064 -7.1037
325 73 15
 50.3728 -4.16995
 51.094 -4.9365
 50.9227 -5.21125
 51.3706 -5.1176
 51.8396 -5.453
 52.1202 -5.0722
 52.3764 -3.88185
 52.5359 -3.1881
 52.5356 -2.77
 52.7279 -2.45035
 52.958 -2.35845
 53.0273 -2.2029
 53.1082 -1.98815
 53.1571 -1.79355
 53.1401 -1.708
325 107 8
 50.3728 -4.16995
 49.606 -3.50815
 48.457 -3.147
 47.4817 -3.20795
 47.4194 -3.85345
 47.0844 -4.0732
 46.922 -4.0919
