id,xslice,yslice,d_per,d_long,d_tot
3368540,-43.5777941412333,9.823796740099517,0.13256013041449402,4.902594237849263,4.156302315176733
4757909,-45.29836660117261,9.153838854120716,1.610050975368597,2.361860151814648,4.156302315176733
4613727,-44.32509519859113,11.071586300226556,0.5000268647503563,3.047835643472046,4.156302315176733
2655027,-43.00948216407476,9.613971975201006,0.1274128863821944,5.546243557237902,4.156302315176733
2111839,-42.65040664963298,10.144117207453714,0.029081338125823534,2.7909895882221987,4.156302315176733
2652859,-42.14494270863101,7.295033092843803,0.3375164719365462,0.10931997224938458,1.6542096911632609
4230840,-42.115245845708664,11.430361127664412,0.5156190194010394,6.224927118210265,9.6823934396988
3271042,-44.03477233872156,7.258515633016768,1.7428926505705389,0.6607205763407076,1.6542096911632609
4199223,-41.94256827350327,13.926973636070151,0.9485462979333754,3.8475723371644204,9.6823934396988
3920576,-43.52485145584186,11.26671385500645,0.22001935176520582,7.305946072672541,9.6823934396988
4038157,-40.79325661535481,12.963971234347378,0.4127554742079801,3.8950269934879747,9.6823934396988
4075112,-40.97912383950755,13.805990147113587,0.020074094733592986,3.779478894696481,9.6823934396988
3414396,-43.226254572906726,5.858429887752195,2.0975380692076175,0.6996219827037756,1.6542096911632609
3705477,-40.00742673480247,6.130545228042227,1.4595266745998414,2.8013721335140644,2.9489508537678857
2658618,-41.70371134944578,9.803928024859857,0.24614909813750488,1.390011044513898,4.156302315176733
3378524,-45.515894577278246,10.699746979657712,0.17937251500731535,2.01935240406063,4.156302315176733
2640804,-44.14705503207262,8.502527970443234,1.4524932392802672,4.9488989401684105,4.156302315176733
2644983,-41.438590298250325,10.452589233919849,0.3850907116144397,0.8308312931913165,9.6823934396988
13588395,-41.36021541558366,12.3598157348015,0.0304362180455218,4.332669078325574,9.6823934396988
13552230,-42.0322260474635,10.1866573245555,0.10091788074357819,2.00979187094779,4.156302315176733
13494741,-44.75613617408385,9.07614707122956,1.4873917472270395,3.6029918928579328,4.156302315176733
2675510,-42.26209195042516,7.747811237164278,0.022497894523993072,0.7690407019467969,1.6542096911632609
12567499,-42.272747206638996,9.425937365525341,0.6696620824502563,2.951463704672644,4.156302315176733
2641094,-41.46454926184025,10.649279277425375,0.5738238217738463,0.810627213952248,4.156302315176733
13089176,-45.23647232586184,7.840249401476327,2.6435804627234214,4.9488989401684105,4.156302315176733
11911803,-44.09788880231436,7.033635564631099,1.8799031674978566,0.6607205763407076,1.6542096911632609
9484471,-42.21814729816107,5.755979451163938,1.8255659164839815,0.0,1.6542096911632609
2641413,-43.13798631445544,9.043286967609241,0.639128655709889,5.232731602136687,4.156302315176733
12820736,-41.52844776035107,4.829852998920493,2.7497571490364314,0.0,1.6542096911632609
12947807,-44.70687299344197,8.467148860586523,1.824883347906582,4.9488989401684105,4.156302315176733
12592484,-43.901791347390585,10.638050639585902,0.09416962073545458,8.124527943733984,9.6823934396988
12447076,-41.34488672807587,12.224388918154629,0.16425559532816492,4.358510239125775,9.6823934396988
11818713,-44.928034120797314,11.864414289060294,1.1064080970154866,2.0132835465780254,4.156302315176733
11358103,-42.40937037185352,12.608377485865804,0.5987966675339559,5.6356814010674094,9.6823934396988
12491056,-45.08500476702103,9.952759895322993,0.7945135721990517,2.758993385485245,4.156302315176733
2415892,-44.04495651964868,5.00465953255871,3.2361955968028107,0.6607205763407076,1.6542096911632609
12323492,-41.07981928015467,13.649334055060782,0.06231094824656402,3.913585195430553,9.6823934396988
12577319,-42.42615377985233,5.482477902188306,2.1367321398775214,0.0,1.6542096911632609
11877750,-43.99436491480251,10.48936845399773,0.0630960335657495,8.149066881598134,9.6823934396988
11958440,-45.21181009241994,7.134589820272955,2.913038962182639,0.6607205763407076,1.6542096911632609
8455804,-44.039077092489435,5.253937639456557,3.0224186284490315,0.6607205763407076,1.6542096911632609
12220849,-43.54342444569605,9.425484503371077,0.3559360576911372,4.956495366540815,4.156302315176733
9483124,-42.022103657101425,6.0922209463478,1.466713747427807,0.0,1.6542096911632609
11053157,-41.372695228308274,6.674068934283891,1.0271610254123666,0.0,1.6542096911632609
11964081,-40.17888198248454,13.497657704845864,0.8505450827250787,3.876334742193472,9.6823934396988
11933632,-44.10680746361112,10.62410657290894,0.0865404721520883,8.126599664051154,9.6823934396988
11618336,-42.6574358835364,5.509517061509045,2.1794593652613354,0.0,1.6542096911632609
11159784,-45.400471033434265,6.7040947684489165,3.2139073736455157,0.6607205763407076,1.6542096911632609
11756738,-43.0795869952088,4.716791379361309,3.071737338165202,0.0,1.6542096911632609
8477730,-42.32644281402076,8.464552550977778,0.4496780830002103,1.5629257755440908,1.6542096911632609
13877456,-41.34564272130771,12.428165154953023,0.005711616342989433,4.349929953983562,9.6823934396988
11397117,-41.34715323868984,12.647546240421708,0.07597851206951516,4.268548013936772,9.6823934396988
11360296,-38.77129138335288,13.823922114476218,2.1057944171581395,3.1023210658646803,9.6823934396988
11138014,-44.1898398749805,7.242345326346909,1.896057607731776,0.6607205763407076,1.6542096911632609
11092479,-40.74873425151655,8.143390912214258,0.316098986851947,0.7297341981845045,2.9489508537678857
10834320,-44.95735203883317,10.956297726198601,0.21660327145000832,2.7269601917405217,4.156302315176733
9469008,-42.47734322226306,7.799240768259865,0.11067813898770609,0.6607205763407076,1.6542096911632609
10558354,-40.9343563061621,4.731155366782766,2.9842982964450386,0.0,1.6542096911632609
9484896,-41.91314480774727,9.413744364676624,0.6604359403281306,0.7918181735726944,1.6542096911632609
10345837,-42.05204063255154,12.206958577453957,0.08183236033564707,5.782547284454783,9.6823934396988
8264929,-42.39965231029073,11.857124952517282,0.009486000492729942,5.796345718349028,9.6823934396988
9786061,-41.19651955292183,12.984937197381443,0.05755880241596551,4.203022473736986,9.6823934396988
9848106,-42.09075821774915,10.049457831762618,0.03885072614219327,1.983666804764367,4.156302315176733
8257781,-42.58861906037629,6.059643734634615,1.6443872569972546,0.0,1.6542096911632609
8845659,-41.16404274806284,13.173080222529238,0.008146798163519018,4.10686658493748,9.6823934396988
8238669,-42.78468820534233,7.64632655006166,0.4340372068641853,0.6607205763407076,1.6542096911632609
13989414,-45.745079348100774,9.726206683154183,1.030660287353276,0.5909067535413721,4.156302315176733
17323600,-40.93570651921526,8.251482052331664,0.29278965134238094,0.4979445953115569,2.9489508537678857
16394337,-42.166049927824766,8.822120443513024,0.6020271384593467,1.3722114195706165,1.6542096911632609
16454620,-44.215257611510985,11.386682352084964,0.6860111004051509,8.023275847031561,9.6823934396988
16169303,-43.6821537405206,5.157709319131622,2.926584307195738,0.6607205763407076,1.6542096911632609
15393779,-42.410189369288794,10.080014569119406,0.12926302822786978,2.4785397281182324,4.156302315176733
58808699,-37.658474872379394,14.59951136585045,2.879393531032247,3.052014288957373,9.6823934396988
58808371,-37.701699664958575,14.43387987952682,2.8656723921137344,3.052014288957373,9.6823934396988
3213237,-37.674830148505045,14.960258782059334,2.833230103681572,3.052014288957373,9.6823934396988
12882280,-39.65506589075155,14.550754592055476,0.9714195050096518,3.052014288957373,9.6823934396988
18063592,-37.697667572943864,14.56953966049219,2.8451750763875703,3.052014288957373,9.6823934396988
11863802,-46.05222712485183,9.43472569405632,1.0102828446329508,0.0,4.156302315176733
3274716,-46.36972826820265,10.646847047919088,0.07904867956389654,0.6703483255456821,4.156302315176733
3902336,-44.8066394030517,4.430854868176521,4.136659296032145,0.6607205763407076,1.6542096911632609
3836552,-46.14413194556629,10.456469686716584,0.2101245966418065,1.4544453236808665,4.156302315176733
3822882,-46.22532650342689,9.44365294948538,0.878904253999903,0.0,4.156302315176733
11745716,-45.5925150034852,4.551606284853952,4.557097284279422,0.6607205763407076,1.6542096911632609
11863456,-46.08209633834168,9.436379985191158,0.9866130476145297,0.0,4.156302315176733
11883828,-45.41266730946804,11.69879591398368,0.8121281098664213,1.935492681463819,4.156302315176733
11260245,-46.10920696225295,10.072889248261138,0.5329737214150313,0.5195919414622021,4.156302315176733
11763770,-44.4628449070976,3.996516103193538,4.318201356912844,0.6607205763407076,1.6542096911632609
9822660,-46.17838715900151,6.149966521343729,3.991103124052048,0.0,4.156302315176733
9370938,-43.97502823869346,4.413699933100376,3.723618568474135,0.6607205763407076,1.6542096911632609
9249929,-35.12178852211137,16.478589659797816,3.913898408060747,0.07254915574974655,1.5806969190946416
12453217,-35.29512080938725,15.736620057572328,4.672000012404394,0.07254915574974655,1.5806969190946416
10972953,-34.19625416655442,18.46558886009689,1.7449791845212999,0.07254915574974655,1.5806969190946416
9248510,-35.13387444262945,16.415750646920372,3.9771883970821125,0.07254915574974655,1.5806969190946416
58686244,-33.58321548493843,21.6470632422305,0.01970324141244647,0.04787657544386878,1.3329823490930894
58685785,-33.54357851611596,21.607578758753032,3.0211717036360272e-05,0.0,1.3329823490930894
2752409,-33.559785871777954,21.506428136143498,0.10245842318429141,0.0,1.3329823490930894
2830128,-37.373310256656,19.212970035061126,2.113367093146635,0.5426824862277354,9.6823934396988
12800060,-32.49078033639295,24.11631514227655,2.710296906473247,0.02800142853499236,1.3329823490930894
13416887,-34.33729004632695,21.609859438512885,0.1429131542184925,1.1428956248405848,1.3329823490930894
3178445,-34.15000645922567,18.682051654670754,1.5236380530604021,0.07254915574974655,1.5806969190946416
12920078,-33.98367840678975,22.35119672136433,0.6058767208096792,0.8810429913080959,1.3329823490930894
12890074,-37.258409222340894,17.702296969528085,2.7154358813934856,1.4109608711796295,9.6823934396988
12548759,-29.76043962488463,23.35329379548756,4.033985744227952,0.0,1.5806969190946416
12463230,-29.94725731957353,24.35252930996972,3.110770260557545,0.0,2.222409822544316
12902142,-33.66230900625649,19.90176028644855,0.2387710443617256,0.27033174907365687,1.5806969190946416
12320638,-31.86969006780994,21.736895387360118,1.6145835115839693,0.0,1.5806969190946416
12285570,-34.679262033532005,22.07385948476758,0.13820698640358636,0.9652567743533697,1.3329823490930894
12027781,-34.425715169232404,21.14418414259058,0.6114976687602367,1.214317164482708,1.3329823490930894
8682709,-37.909468580647,19.122996124356494,1.6791085090874733,0.8584528647906349,9.6823934396988
11430943,-33.975588797071325,20.43674807712958,0.17333780136650412,0.32945873506896683,1.5806969190946416
10937505,-31.25154177439002,21.72050479113429,1.8389858072142167,0.0,1.5806969190946416
2829625,-37.507755566326445,19.189521314894243,2.0048829297372484,0.6254868946805018,9.6823934396988
11250696,-34.30280601215518,20.93230270693574,0.5315136772428516,0.07326720229385238,1.5806969190946416
11334241,-32.97393712246664,22.608554462561052,1.1446950704383636,0.02800142853499236,1.3329823490930894
10840735,-35.64063116472014,17.871543459845213,2.932238942873473,0.07254915574974655,1.5806969190946416
10845871,-34.588173401450504,22.00143382745712,0.06942617158005458,1.1815224351489149,1.3329823490930894
10438464,-34.6073794503539,22.598815001704903,0.21150389157101462,0.9796435938240231,1.3329823490930894
10289727,-34.4490078954573,23.565960194325395,1.0258021482836022,0.0,1.3329823490930894
10046238,-34.386246190705265,18.91014996632492,1.3810239129622583,0.07254915574974655,1.5806969190946416
8681167,-37.55627134651366,19.50391327440878,1.8168557712330504,0.368890182309902,9.6823934396988
17539585,-33.53274964834096,21.633367748602172,0.025919528231805922,0.010482607280161706,1.3329823490930894
17978269,-38.010720303831924,18.082640163470625,1.9092626380455338,1.4109608711796295,9.6823934396988
2512262,-39.65302591893682,18.56282092367812,0.22457156340039355,1.394045747961104,9.6823934396988
2512616,-40.049623943646914,18.59645582232773,0.17289282155964944,1.3729895778569996,9.6823934396988
2384245,-39.2399808285518,19.657643020906747,0.2530081176256887,0.78820002108236,9.6823934396988
2511899,-39.46676946047055,18.365251114600035,0.43139990572147274,1.5255682386141636,9.6823934396988
10201809,-38.75667973212479,18.171200245783766,1.1580841304837828,1.4109608711796295,9.6823934396988
16668993,-39.70801403117465,18.54265876520121,0.17268116892433735,1.3784612254895867,9.6823934396988
16166272,-31.297157374696653,27.182973725455092,0.049359301791349196,0.02333839425600963,2.222409822544316
16164661,-31.25887288935731,27.23630633039887,0.021814493962214795,0.028967321584027487,2.222409822544316
2884309,-30.520522187863406,28.00736228109536,0.3236430064890113,1.7866936186295301,2.222409822544316
3844687,-28.502973030718966,29.639303828615894,2.7068273707659944,1.6696205317376736,2.222409822544316
8454650,-30.544787130618566,26.798620963072104,0.7975784305348129,0.0,2.222409822544316
13000010,-30.883764357351932,31.76591497930949,2.5771173991684497,0.0,2.222409822544316
8747369,-30.92138372756539,28.434052866421403,0.06970000968837342,1.9165892287307797,2.222409822544316
12858314,-27.649872369462035,31.837143885079797,4.786747283289978,2.099017477860033,2.222409822544316
12081130,-29.21779376498216,33.549912762348725,4.957367641527059,0.0,2.222409822544316
11585283,-29.46091452249065,27.74098923933787,1.4157823333421513,1.7557955178366325,2.222409822544316
10947701,-26.38898102993539,27.89119027614546,4.42266625158299,1.6696205317376736,2.222409822544316
9714040,-30.032137063998313,30.957736828066196,2.4606806285462093,0.25397193986061145,2.222409822544316
8745475,-30.67920054642327,27.98152684750545,0.1779131970943812,1.8545840727290275,2.222409822544316
16161680,-31.245616774797906,27.179365515464283,3.834810358359411e-05,0.0,2.222409822544316
22102793,-40.558807815626395,16.49737027009368,0.08942191110872516,2.3347381724379166,9.6823934396988
2800695,-40.42790256860945,16.371016429294517,0.07878419988450554,2.404079220928705,9.6823934396988
2875289,-41.00529057744271,14.931212183059502,0.24588182861331317,2.6554688060679568,9.6823934396988
5559220,-40.10768980136626,18.051391612421483,0.05001876838503718,2.101834133420198,9.6823934396988
5206256,-40.583185562313474,17.233297214977,0.23529821645715748,2.2097607343651715,9.6823934396988
3702433,-39.617890711232754,16.0657872865528,0.9442807298312225,2.3899443236925157,9.6823934396988
4325613,-42.16680795419446,14.215932346560683,1.1882628408028728,3.7209373039598455,9.6823934396988
10393891,-46.00507891372536,14.080658801221524,3.2355547339420148,2.1095629610841886,4.156302315176733
4182834,-40.23454694355445,16.930850582774983,0.1326840787375106,2.3243638551557373,9.6823934396988
3698680,-37.40172043215412,15.538090796102379,3.149256955929196,3.052014288957373,9.6823934396988
3834204,-40.722736761207806,17.590852184053897,0.40497212089061135,2.1505447364270065,9.6823934396988
3739017,-39.59797029331171,15.086643266632084,0.91222275051052,3.052014288957373,9.6823934396988
13151448,-46.47060938519514,10.70482384392264,0.1870347459366695,0.6270202963979755,4.156302315176733
12335774,-45.55128592013281,11.866769543914396,0.9839307449271701,1.935492681463819,4.156302315176733
9138810,-37.752071451499134,16.640379486276615,2.628981967848912,2.1996446690848503,9.6823934396988
12397162,-39.507031788816604,16.256622812058815,0.9771679263574076,2.1717097462785007,9.6823934396988
12843685,-39.42082180847111,17.26528223186076,0.9223644908352309,2.1005380549619614,9.6823934396988
8941210,-43.93808571021826,13.344362358314154,2.127348360532115,6.195443034650382,9.6823934396988
11908720,-45.32642539503122,13.164258413672343,2.280107802497789,1.935492681463819,4.156302315176733
12017675,-43.293446476272244,15.84713894391763,2.5233324539227295,2.6355283948384973,9.6823934396988
11217129,-46.82220433645202,10.088761093255378,3.914766395584112e-05,0.0,4.156302315176733
11265243,-37.86094292739287,15.17365746160869,2.651213191128505,3.052014288957373,9.6823934396988
12079008,-40.98190016789751,14.489619120876199,0.14927154522356476,3.6478908885067787,9.6823934396988
12007308,-45.96315674305318,11.748728352585042,0.9147384936278805,1.2989257551008129,4.156302315176733
11623555,-45.44398605123706,13.667999734362452,2.7803163562635698,1.935492681463819,4.156302315176733
11018599,-36.29155719815359,15.253157963560197,4.222574259686182,3.052014288957373,9.6823934396988
10970450,-45.18820175244478,14.453878561519332,3.5760405146538075,1.935492681463819,4.156302315176733
3127864,-45.93202253132104,14.033308326412099,3.1799809405626425,2.042549112037058,4.156302315176733
8732559,-41.015913107309565,14.955201632476733,0.24546382691418667,2.6554688060679568,9.6823934396988
10310941,-37.15991199009581,15.111585337561834,3.348935308184685,3.052014288957373,9.6823934396988
10793821,-46.3189673003703,11.849820669043364,1.071181513828596,1.132502220748378,4.156302315176733
10770393,-40.436555350302044,17.89165455101972,0.15443306453653166,2.0238504028343374,9.6823934396988
10188323,-36.42064248184822,15.37909363439999,4.102902144659832,3.052014288957373,9.6823934396988
9137545,-37.870221195989984,16.386463760118595,2.5321036288780316,2.0828537346630935,9.6823934396988
8730963,-41.37144757697725,14.832241642687388,0.6215007414223024,2.6554688060679568,9.6823934396988
8743718,-44.51704987983425,13.303896716146731,2.4678757556835627,7.0074282015586835,9.6823934396988
8939368,-44.592558638441666,13.346004060740874,2.54301694244235,7.0074282015586835,9.6823934396988
17851301,-40.5315929462546,16.466433215959427,0.052735011332749486,2.3534950863167254,9.6823934396988
15959818,-30.313331970610655,57.55044975434602,0.6610798322831263,2.319307980213971,6.623535850114858
3308325,-38.94092008502977,87.0982640628296,0.24078380041419725,2.946089693135639,19.058861509377564
13342865,-32.85636949887429,89.01849023637317,0.392535616647479,7.162756916843308,7.4748248862756554
11590367,-41.537721504948,82.36086931406902,0.722375829860629,8.59727413979836,19.058861509377564
11811378,-41.363914563138636,84.96335748752037,1.006224212693976,6.004479577643821,19.058861509377564
11354448,-38.071759693680406,87.40158098249702,0.5815034035832515,3.725826023993422,19.058861509377564
11228244,-34.774501752110496,86.86494564886442,0.5550844878369297,6.134070623868552,7.4748248862756554
9835510,-38.82462012259108,86.6308607977945,0.22731492325720362,3.025756740574037,19.058861509377564
13364221,-27.84662695004762,92.8221510105858,0.10038132969806689,1.4702981655410643,7.4748248862756554
13092215,-28.58261901054846,91.78035814468079,0.3390518187766777,2.9908766755705605,7.4748248862756554
13379312,-32.25196013663593,91.87650469422763,2.302294639438408,8.991727173459392,7.4748248862756554
9842561,-32.02107788700817,89.33774944179879,0.10950268843786998,6.79872113737952,7.4748248862756554
11624057,-29.93243479118978,91.04904442815133,0.0252279805966175,9.731763637366678,7.4748248862756554
12464605,-28.90227713726092,91.98254658887502,0.02203804855581359,3.10346261007757,7.4748248862756554
12927392,-25.756305245652587,88.40533538178072,4.741069561407126,3.023556046742681,7.4748248862756554
12401033,-25.451322242744904,93.03795330550003,1.3129440571419413,0.010040916292850696,7.4748248862756554
12510224,-24.011938587124767,93.83425523956369,2.658613545100237,0.044745136529744704,7.4748248862756554
12029140,-30.42935290146544,90.49440081412449,0.016515274995743956,9.732210851581888,7.4748248862756554
11110693,-31.017272752482114,89.72429887718563,0.13869355584763635,9.05710388007703,7.4748248862756554
11225686,-30.183609327987863,85.10124480082095,4.307801993049953,5.253068576285083,7.4748248862756554
9841785,-32.28604524254076,88.90662936510398,0.07175504997839785,6.8131617384332035,7.4748248862756554
4044555,-32.30471186617533,69.69253356286532,0.36733631286539703,6.777500851408338,10.307419285268097
3933535,-29.457017204266382,74.57788798305205,0.21497347103102518,2.0639966142676673,9.616460282631444
13508398,-34.24569461558528,72.0068908304073,3.024984595944406,7.4698760364546875,10.307419285268097
13016961,-26.61440065769238,74.09481167405258,2.850094858448469,3.0350182080060195,9.616460282631444
13091602,-30.228340778961012,74.18416217677157,0.234058925750815,2.0524539292951536,9.616460282631444
12310031,-31.529361845249344,63.507578712225865,4.9764710057073,10.419359842140013,10.307419285268097
12583575,-26.568829924421877,73.72457833978635,3.0949508722129377,2.7536022417637436,9.616460282631444
12236856,-27.757462219446854,68.12162819295085,1.4616361987744537,1.4737519533490042,10.307419285268097
11967272,-31.167599215351846,75.81932024603691,1.8961426916455746,2.166140766887927,9.616460282631444
11937303,-29.134833819660276,66.0021670420066,3.290795811272407,3.6771548642103147,10.307419285268097
11874433,-28.331644810541103,69.06599226057759,0.3599297774687468,1.4737519533490042,10.307419285268097
11728344,-31.449512889124794,74.04443840858202,1.2277709281774742,1.0103141689593358,9.616460282631444
11789623,-26.493092938227733,73.98968697340388,3.009451541837984,3.0157253868725937,9.616460282631444
11615257,-28.799435927337953,69.61311750805646,0.07614519029970923,1.8255185738619597,10.307419285268097
11390582,-36.48630750368284,72.2878322994458,4.491684788837483,9.75496931237706,10.307419285268097
11391207,-27.76637535387206,69.77562385300779,0.9103271081080359,1.4783948710220864,10.307419285268097
11288571,-36.970529665674675,72.49827739217969,4.948835008231927,9.490825570964473,10.307419285268097
11590970,-30.41572655848242,72.93282235643954,0.27611815177590715,1.5795381562228545,9.616460282631444
11668259,-32.897751335042415,71.02136608462047,1.677110712161017,7.4698760364546875,10.307419285268097
11079170,-32.97520009053849,68.68965361600837,0.4685116086310022,8.663065617045039,10.307419285268097
10836828,-31.281645105077608,69.44352759106364,0.04405243484473582,6.390136471276098,10.307419285268097
10998008,-31.16686981570637,71.86598640661563,1.311327320672488,1.0312586978751437,9.616460282631444
10504408,-29.153062333549528,75.82771135569114,0.22357890358826668,3.05157162625703,9.616460282631444
10370027,-32.38210891360945,69.20223380422186,0.12476417463283761,6.82248541434352,10.307419285268097
10456916,-33.2286475346782,69.4912604560325,0.34610607552614664,7.75310365419736,10.307419285268097
8473905,-32.17419626398867,69.44252013421607,0.09516330159943599,6.851412209517395,10.307419285268097
9741348,-34.66061311229936,70.66154339308912,2.0991700291519173,8.388973430640965,10.307419285268097
17808726,-33.682030728292034,68.39463730014674,0.3059446049836546,9.694242587560721,10.307419285268097
16369839,-32.47527452465365,69.07546899190437,0.25571647627399224,6.909667083391606,10.307419285268097
30512120,-22.02414890005643,85.12077483209588,0.0007114539655949631,0.028627031697618106,9.616460282631444
2081386,-23.16595065096419,82.11080268440364,0.02826861248170473,1.6330204376253066,9.616460282631444
10099333,-22.004608836408647,85.20009191246658,0.041572419187805694,0.0,9.616460282631444
11333245,-24.992106678942626,79.54135630113763,0.4658039780673177,4.164684970515561,9.616460282631444
3070149,-26.85514190794012,79.45668985157832,0.09325612678573844,6.06363500114099,9.616460282631444
3600365,-27.139218320562385,78.92104954412764,0.014253359822571027,6.0445896325890365,9.616460282631444
13334892,-26.951321405291946,77.62252318688893,0.8042629919274982,4.941183551426205,9.616460282631444
13091889,-28.550570135765344,77.01060668608704,0.3468475546780805,4.118194583129874,9.616460282631444
13099253,-24.21758522034277,76.73166011520846,3.339922412313861,4.039135355493799,9.616460282631444
3220540,-24.9386633264842,79.71946186904007,0.2878879273729618,4.110614052776276,9.616460282631444
12035183,-24.242149761103498,81.75205213101206,0.5930696865984177,3.0136282744447676,9.616460282631444
12460843,-30.600698004352026,79.84377250151437,3.404515503401372,5.0826835431689,9.616460282631444
11858189,-26.102493744630404,80.29113907994287,0.38382548436012703,6.908338988045196,9.616460282631444
10442783,-22.820672279251514,83.64834632369438,0.3227685644415359,1.0116943687631332,9.616460282631444
10981670,-32.6459175632953,77.12719418930863,3.8492890872848693,2.6676508149859557,9.616460282631444
10468842,-27.74563661839495,78.22427030939167,0.15499811945399444,5.5177256136179755,9.616460282631444
9983482,-26.794811956567862,79.3875105006744,0.003404231173996615,6.044870074308098,9.616460282631444
10098637,-22.012139876491112,85.1591893597596,3.488759472525949e-05,2.2050056538362754e-05,9.616460282631444
9906770,-24.797761004533253,80.29575393587692,0.1207657513106365,4.3100781098794885,9.616460282631444
9237863,-27.357287949592784,76.27836449178704,1.0529251834031068,4.0910415229940345,9.616460282631444
9024232,-26.897378211795182,81.47898658396832,1.6999659500664845,6.487987560099046,9.616460282631444
18385553,-22.161441880712562,81.61763905120533,1.0899806235004286,1.6750547670143066,9.616460282631444
14111615,-27.991110290153614,76.75033198466502,0.2673778763897347,4.177061882046845,9.616460282631444
15239966,-22.59381280451305,83.05386690119296,0.10022768880359163,1.7695471927920594,9.616460282631444
15233503,-23.136749703958085,82.04545537112413,0.032786949944361515,1.625768847666854,9.616460282631444
3970480,-26.75778346716617,59.12697090770811,0.07620048434101831,2.7111275109976924,2.4683862597875676
12606131,-27.344945361826344,60.89451738771919,1.7110812735225982,2.649121357025895,2.4683862597875676
12832100,-27.769273406273086,61.138194407376574,2.160013349344592,2.4544607022667546,2.4683862597875676
12917160,-28.8632980805748,59.372078090277114,1.1938860431138443,0.02121320343559723,2.4683862597875676
12596273,-29.00994374836043,60.6903739225738,2.4133721418525735,0.26505519869641836,2.4683862597875676
12385767,-26.73559274884766,60.8688106138936,1.3272649325344654,1.613193410598988,2.4683862597875676
11941743,-28.41788196021995,62.8008741379106,3.880810471999104,1.759367644500805,2.4683862597875676
11053587,-26.4621150150219,55.87694674605483,3.0313922415045256,0.3710131421754511,2.4683862597875676
10127624,-27.31489685498803,56.992665613010644,1.6444317974942724,0.0,2.4683862597875676
12385341,-30.28826676838027,61.597195450192615,3.832805689553239,0.02121320343559723,2.4683862597875676
2777014,-11.45952901839287,47.09843626098291,0.0920716373468252,2.5049964830314635,2.8628744673912183
3183789,-15.446391610196525,44.53827867463622,4.37363421570055,2.788687723643506,2.8628744673912183
3884020,-13.632399548651751,46.08797146323879,2.0408814113298024,2.788687723643506,2.8628744673912183
2835854,-16.53814292627871,46.90753086704681,3.8164543250972196,0.0,2.8628744673912183
3168214,-16.527395657396063,50.819190005307846,3.3294679214209855,0.2865196677367895,5.984825747889469
13526575,-13.2864461276411,51.08484622578203,0.8748551315518439,1.6988380141542523,5.984825747889469
58745070,-11.124362201242137,47.494225466312656,0.5923831686263021,2.568053754579485,2.8628744673912183
12854012,-13.746478197620075,45.847549237005595,2.2459282162628247,2.788687723643506,2.8628744673912183
13044740,-13.00816426277924,50.574830498939335,0.3173757590881749,1.8624643788250763,5.984825747889469
12474928,-14.941636582021266,52.64866741496904,3.1510127463730506,1.764402215613063,5.984825747889469
12364152,-13.9090128849677,49.21987499600255,0.4199138893366507,0.2865196677367895,5.984825747889469
10890401,-16.23688504181109,50.78181015492807,3.0525684921367153,0.2865196677367895,5.984825747889469
11709962,-14.024115438148419,49.41346354725831,0.5021399308726822,0.2865196677367895,5.984825747889469
11019977,-15.325846370103099,44.546488633936946,4.267675742658587,2.8123413317735046,2.8628744673912183
10820935,-18.096148182340315,48.57323406732376,4.644781002029006,0.2865196677367895,5.984825747889469
8574220,-12.039453104024455,46.652186938456964,0.3645621857414676,2.8194554582355824,2.8628744673912183
10996248,-14.570389458091183,45.18626476987253,3.28789557975641,2.788687723643506,2.8628744673912183
11013275,-12.731537366982627,48.698872548603575,0.21775320394491054,0.6057902199720538,2.8628744673912183
10551679,-13.136517667761813,49.549464043115115,0.2304068365532438,0.6376235266909999,5.984825747889469
10361791,-15.055670010805859,47.89504907952754,2.0358533936207364,0.0,2.8628744673912183
17818557,-11.192854915704137,47.54824338212474,0.572368973805542,2.6529573420698296,2.8628744673912183
18060726,-16.79920547371753,46.7521946498184,4.120101278370089,0.0,2.8628744673912183
17704712,-11.638321859335676,47.05425757249459,0.047722932628492754,2.583766142410677,2.8628744673912183
17071983,-12.370731843459868,46.70449989093481,0.6442838509424461,2.788687723643506,2.8628744673912183
58791753,-9.028898609147726,43.17813588873215,0.016662617181237866,0.7787217816498955,2.936648443826062
2824843,-9.199086862266942,43.481490022106264,0.129676458222524,0.9697920826066387,2.936648443826062
2825136,-9.262702850682553,43.27348527397554,0.06774044292988354,0.8784710205979117,2.936648443826062
12864786,-11.909012016985766,43.53921938256188,2.104459750704243,0.6367313024708755,2.936648443826062
12421320,-10.794630754384777,41.55784961024693,2.2349336447702495,0.3518854172592429,2.936648443826062
12515806,-10.958568972976648,42.69348558820325,1.6621714064825206,1.4659030680778318,2.936648443826062
12021923,-7.63515067654651,43.27371731930513,1.3407782195357194,1.2241283162920877,2.936648443826062
11827079,-10.000954440643214,44.11607949427219,0.14058300069236324,2.0080754763697963,2.936648443826062
11371235,-7.472380754571115,43.592848409075295,1.6133453089490646,0.9916506147237272,2.936648443826062
18022139,-9.131096914830716,43.33764765093583,0.054589707275362755,0.8996117899926469,2.936648443826062
174508,-13.224207872349355,76.88362301379559,0.7118615175587776,0.0,1.3538567960228425
12887650,-13.047405356801558,80.81604422439864,3.5497048987790483,2.2549635252039,1.3538567960228425
9383526,-14.387120675462441,79.37071093315713,2.7700550136648108,0.002121320343559723,1.3538567960228425
