ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.8717142579725404,0.015979405951564107,1.7492893591293728,9649513,8.113917535287742,-22.558061970177203
filament,2.20508959961901,1.4926477184911802,2.1038925546622056,8997131,5.088041636379994,-18.628599770715145
filament,0.0,3.5159938377366915,2.1038925546622056,18185718,1.6129830480687672,-17.707750747698043
filament,0.040043020660409864,0.0035652821013930427,1.7492893591293728,17086648,9.130258359721392,-22.017165824151604
filament,1.2906439351094101,0.012725811888087843,2.1038925546622056,16643442,5.737580236851402,-20.472528605411874
filament,0.0,2.9666231479005614,2.1038925546622056,16012583,1.0806722527938897,-19.402032978425584
filament,1.8771906351767345,3.107982225985927,4.2448220643261,15484683,6.154136576881143,-15.543574297264623
filament,1.4416279506832164,2.0248665383298756,4.2448220643261,2871986,11.940058162258518,-17.85189187213035
filament,3.526193788038416,0.3693593980972364,4.2448220643261,973239,10.255027093752336,-17.50190277500781
filament,0.5955048209201939,2.093875204588066,4.2448220643261,2871574,12.02822262089108,-17.936432810818324
filament,3.016115903098281,1.8506849922032729,4.2448220643261,8726527,11.872044566487178,-17.60596147406395
filament,0.2738032762915419,1.8274125401093206,1.0955867555978756,12946285,11.626920641672543,-20.93218221613995
filament,0.5632996907197415,2.068145954131113,1.0955867555978756,12497227,12.191504222260136,-19.555143552190117
filament,0.4197385853123361,1.6539846933963187,1.0955867555978756,12346218,11.780622499840232,-19.864149055519608
filament,3.615681521919388,0.25959307545584154,4.2448220643261,13667604,10.199189510779629,-17.37175338227341
filament,3.16694317494996,2.0791914160240674,4.2448220643261,18342109,12.00470982655959,-17.84546926189455
filament,0.15080224423373836,1.7883236846984467,1.0955867555978756,8856889,11.54401091954531,-21.03109212707612
filament,0.4197385853123361,1.4283430073604302,1.0955867555978756,15890726,11.520195176477545,-20.093949848259122
filament,0.0,0.06489212081038052,13.381231802170772,17482689,-5.1768142528486445,-37.40007761759467
filament,4.332877226844168,2.1455904941434634,13.381231802170772,3868860,4.132119715156367,-41.782998044743096
filament,0.0,3.897834980484027,13.381231802170772,2975131,-1.3747259781876824,-36.73706580658322
filament,14.070633387477564,0.3002457223017796,13.381231802170772,2545421,-1.8973516474016816,-43.5922432938395
filament,13.947367080358143,0.10299329488143924,13.381231802170772,3279030,-0.7426536752673979,-43.475006618085274
filament,16.327818682743207,3.386552315755701,13.381231802170772,3096636,1.8706521153023619,-40.37356461156042
filament,0.22343658806751698,0.1377187417421051,13.381231802170772,2739633,-5.483118548397151,-37.47584845234749
filament,0.0,4.230024937899611,13.381231802170772,9169309,-1.0215246088178476,-36.86674822271743
filament,16.425136856638083,3.6382907139959935,13.381231802170772,13022996,1.9860486448325554,-40.129583692037585
filament,0.0,0.057989827207485,13.381231802170772,8623368,-5.237076994960379,-37.29847048314235
filament,17.920563898885515,0.6203876200573629,13.381231802170772,12349147,-3.5069003990932033,-40.99194630465589
filament,14.134280692892668,0.09809470860820008,13.381231802170772,11945596,-0.5565934041926633,-43.49350716471987
filament,0.18370634175226522,0.953069810381386,13.381231802170772,12280062,-6.299819747247539,-37.30460619899282
filament,0.0,4.564655418298808,13.381231802170772,12518380,12.856863884995414,-44.025088792062846
filament,17.67600301974991,0.6937951404332461,13.381231802170772,12055310,-4.5169526048186945,-41.86754946435974
filament,0.0,1.12291675930956,13.381231802170772,12248248,8.99636784011044,-43.35980415973809
filament,0.0,3.797196719034886,13.381231802170772,8278238,-1.8878898456713509,-35.53993305571713
filament,17.603035137574032,4.255475124767776,13.381231802170772,11647528,-7.552681169701479,-43.731749213043656
filament,0.0,1.5027774847316866,13.381231802170772,11411321,9.554047930981076,-43.4146836084387
filament,16.178212026547584,0.5865219804633465,13.381231802170772,11059306,1.5174858893657288,-43.15525935523614
filament,17.715545161466473,3.362552624324627,13.381231802170772,10570406,-6.839264390054743,-43.18310944434984
filament,16.272359249124165,3.354216300142621,13.381231802170772,10166065,1.8129846184928655,-40.40177500848782
filament,0.0,3.954835233330762,13.381231802170772,9168151,-1.3211558323145771,-36.71137741927018
filament,0.0,4.620151158505456,1.272521386332862,9869936,-10.142070843926298,-38.71788815173769
filament,3.825390413201309e-05,2.4346900852722273e-05,13.381231802170772,17480554,-5.223344956514107,-37.35479408015189
filament,5.9781635708635505,4.454051684180967,3.171413052299619,59227556,-33.39418539804305,-11.833819887681546
filament,0.0,1.8135375673295204,3.171413052299619,59221231,-31.543612549727094,-5.448668541352875
filament,0.0,1.7195673563034628,3.171413052299619,3631108,-31.72831658470211,-5.40800780513427
filament,0.32582678304180085,0.02299949623336897,3.171413052299619,3076472,-32.974063389772205,-6.803832520441985
filament,0.0,2.4733445084246837,3.171413052299619,3008926,-31.12634990968386,-8.535029511092684
filament,0.0,1.7849375462254764,3.171413052299619,3002646,-31.038859909107625,-6.661600847315255
filament,0.6907019038630177,2.6807801108017104,3.171413052299619,2941764,-39.150753258183556,-8.542902451335118
filament,5.9781635708635505,1.8232310723304057,3.171413052299619,3910356,-32.532173390496624,-8.93353473770258
filament,5.7871279258265815,0.0930465569924103,3.171413052299619,224092,-33.81457000073419,-7.133122913425611
filament,5.9781635708635505,2.321362435945954,3.171413052299619,13599851,-34.37962074746771,-9.523925433616569
filament,0.7222388663039395,0.9630295193995673,3.171413052299619,13315217,-32.55214662842622,-7.83959338667
filament,0.0,2.3426772377483376,3.171413052299619,13440375,-31.536149031507197,-4.776651909040738
filament,0.7222388663039395,0.9755603564626573,3.171413052299619,13063342,-32.605575943244304,-7.926005575127723
filament,0.0,1.0933780189443099,3.171413052299619,8776312,-31.864269591107256,-7.261628105102952
filament,0.7222388663039395,3.6023448064528747,3.171413052299619,12982624,-31.162364322195764,-10.150881105056493
filament,0.0,4.047677618002032,3.171413052299619,12588029,-29.45231158188866,-8.97676872353861
filament,2.0138595903971526,1.9887734497469978,3.171413052299619,12812603,-36.39089221290439,-8.83906476966255
filament,0.0,2.3922951819896343,3.171413052299619,11982221,-30.511983638947353,-7.355598179755166
filament,1.0657460143527149,4.464087552881008,3.171413052299619,11396672,-37.76482608217286,-11.12375211039699
filament,0.0,0.9693005098335412,3.171413052299619,12341620,-31.947690306341237,-6.316846721777022
filament,6.757587594697981,2.8133003172791633,3.171413052299619,12045705,-34.909284828320146,-9.854848214158773
filament,0.0,4.335235456681647,3.171413052299619,11960017,-29.0037844086221,-8.787309349894329
filament,0.6907019038630177,2.2953054744351973,3.171413052299619,11924666,-38.53082613814575,-8.565092814176511
filament,0.6907019038630177,3.2753779432677095,3.171413052299619,11984318,-38.45595409241524,-9.7122760359883
filament,0.0,3.4780427048960125,3.171413052299619,11844825,-29.369003793343087,-7.148857417136712
filament,0.6907019038630177,1.828652826473455,3.171413052299619,11173176,-37.98319712074796,-8.34114641529006
filament,0.0,4.4087131370507615,3.171413052299619,11224443,-29.11406418404037,-9.119178697333695
filament,0.328253357140342,0.014736066406869535,3.171413052299619,10020928,-33.04110687652213,-6.921714614854748
filament,0.0,1.8230995892844946,3.171413052299619,9322875,-31.001813597329622,-6.832277508379578
filament,0.0,4.817346411913729,3.171413052299619,10523252,-28.054939482071546,-6.042529396409356
filament,0.0,2.753145239251346,3.171413052299619,9361157,-30.90684631964162,-8.712285878492738
filament,0.0,1.9017818502143784,3.171413052299619,9760963,-31.446437996953698,-5.421772753585239
filament,5.9781635708635505,4.447303222499744,3.171413052299619,9789622,-33.35141680201022,-11.825964600309224
filament,0.0,1.4685204041069413,3.171413052299619,8774241,-31.35692954344866,-6.830833253065417
filament,5.9781635708635505,3.1368764808811394,3.171413052299619,17832607,-34.36853724859373,-10.391417666447936
filament,0.0,2.113893319226737,0.7210870964192829,2438210,-38.386811797255234,4.1416170828370955
filament,2.9524864938830575,0.6977286809667579,2.9489508537678857,2654504,-38.7056361708195,7.857371086823422
filament,0.3368113469667923,0.03441193284234715,2.7768524607784624,3622846,-37.9352515022096,8.724438156834871
filament,1.5715278917672757,0.2910037265711138,2.9489508537678857,2765653,-38.38681165124386,6.244022165343967
filament,0.2569931767673343,2.2127192135464635,2.9489508537678857,2437812,-38.78790250535084,4.2948778277425514
filament,1.4723922777557357,0.6694016634592039,2.9489508537678857,2764956,-38.66357438407458,5.967589066163207
filament,0.1113355307613599,0.5661842688661207,2.9489508537678857,3590184,-37.72316827917193,5.55924901592136
filament,3.05889312339566,0.14191036371798024,2.9489508537678857,2646333,-39.07375359999653,7.095265021699
filament,1.4579127614504275,1.24541279556261,2.9489508537678857,13092664,-39.46445590351849,6.0217962845933055
filament,0.6419422628902108,0.09807665187779702,2.9489508537678857,12465421,-37.63950646383121,6.311933730898189
filament,0.22095923882595106,0.050958538007316014,2.7768524607784624,8151237,-37.75164608116644,9.068323869019327
filament,1.4884532750292085,1.782868009337748,2.9489508537678857,11806234,-39.21238353218927,4.998634073409072
filament,1.157226690477827,0.22545659793396144,2.9489508537678857,11962287,-38.17931264359534,6.2035404634222315
filament,1.4579127614504275,1.0026258278699876,2.9489508537678857,8639841,-39.170995731948715,5.994837329376115
filament,1.1698893462660842,1.3833728416098166,2.9489508537678857,11066834,-38.83851608981871,5.242651004936464
filament,2.2317555159720177,0.22234810156654503,2.9489508537678857,11004849,-38.800739479289405,7.352288020399126
filament,0.8440429623108074,0.01639905516819598,2.9489508537678857,10285453,-37.52094889250789,6.129012915263482
filament,1.6068117186015325,0.03679301705941502,2.9489508537678857,9739792,-38.415099712008214,6.777831262149111
filament,0.33461217539161114,0.628252310848164,2.7768524607784624,8253668,-37.95816991128459,8.13103611990613
filament,1.5066288466725362,0.6437958630625331,2.9489508537678857,17664411,-38.62109137010957,5.972384187600436
filament,0.05456891238303159,1.9714971601827296,2.9489508537678857,16257031,-38.483662324107264,4.376127898249697
filament,0.0,2.03432506213087,1.5208157470322121,58671686,-22.26922372025179,-15.4438467613716
filament,0.0,1.4665518347748412,1.5208157470322121,4902867,-22.884486942501034,-15.540175807993055
filament,0.0,1.8270926122097424,1.9319843646307606,12938331,-20.351458038079524,-17.412389382343697
filament,0.0,2.0044672553535525,1.5208157470322121,17491005,-22.29612615164685,-15.426088719360521
filament,3.1640200030973276,1.079809680877085,6.359301031266683,2959214,-25.04539892157767,-9.04687536564558
filament,6.677524631457038,3.87775930244848,6.359301031266683,3634542,-21.476927436647497,-7.062614170494635
filament,1.5221665027422677,1.2977648872077996,1.5208157470322121,12452001,-25.955340358475457,-14.8385852696892
filament,2.4309292302337986,0.47866828617705587,6.359301031266683,13453442,-23.462797417318917,-11.214654168016112
filament,3.1640200030973276,1.770051724153172,6.359301031266683,12834349,-24.824183232433345,-8.123819857808758
filament,3.1640200030973276,3.382781250999601,6.359301031266683,12549733,-27.380901236227434,-8.457431923929146
filament,1.148452896015448,4.57154774224164,6.359301031266683,11843005,-29.2624781561954,-10.705732687981397
filament,4.684392805850787,0.04754403687221625,6.359301031266683,2797402,-23.513312409855647,-10.568967577683125
filament,2.550813197252693,0.04998125581952936,6.359301031266683,8657188,-23.829084154090403,-10.961713933948378
filament,0.7379366368462794,4.385080614487299,6.359301031266683,11594105,-28.920407850425047,-10.246323835565432
filament,0.7379366368462794,4.624267400769418,6.359301031266683,11291071,-29.12656189307933,-10.112067879958564
filament,0.6223698837391094,2.1880757889848006,6.359301031266683,11135763,-27.200682187346672,-12.094173083886002
filament,0.7622665877990933,0.6881995448881644,6.359301031266683,11253095,-25.727972602143197,-12.410916375941392
filament,1.486611456474304,0.07915676115339097,1.5208157470322121,11030212,-24.87259873000687,-14.278281341287705
filament,3.1640200030973276,1.057154169689133,6.359301031266683,9073345,-25.117267712020166,-9.163316277918064
filament,4.687545545426529,0.032069530626102606,6.359301031266683,17830338,-23.16613127895903,-10.75623362255893
filament,1.0035259438599482,1.2131220841541843,1.272521386332862,12913866,-13.690026083076782,-39.35087909057619
filament,1.0182337649086268,2.1295158228271367,3.179991681946583,12805680,-18.31737875494369,-37.19847320256835
filament,1.01264418889875,2.3396338331359567,1.272521386332862,10769529,-12.555970120596916,-39.48623424387168
filament,0.0,3.7825436066633795,1.272521386332862,9312150,-10.99808285886261,-38.134338098553584
filament,0.10472251429372731,2.7449559925536016,5.578380061070793,9204520,-6.881037014739199,3.68856272355395
filament,0.10472251429372731,2.6668216247913503,5.578380061070793,2109299,-7.594844104788255,2.9486230156332467
filament,0.10472251429372731,2.4688762199767993,5.578380061070793,2108766,-7.501384794324566,3.304885517492914
filament,0.10472251429372731,2.585288065652311,5.578380061070793,2109109,-7.243843583190223,3.4258397569771954
filament,0.10472251429372731,2.9658066615633993,5.578380061070793,9205032,-6.998087071809186,3.123911023323041
filament,0.10472251429372731,3.6718144214829045,5.578380061070793,12334236,-5.941792740652174,3.496159133971389
filament,0.0,1.5878707463431747,1.7220804233027043,11942846,-5.534986075148128,7.068905627354994
filament,0.10472251429372731,2.7491465447638417,5.578380061070793,9204134,-6.8703590236074525,3.6993839690309347
filament,0.0,2.6523168657535576,1.7220804233027043,17654557,-5.689254673886706,5.76793523326754
filament,0.10472251429372731,2.47542975018779,5.578380061070793,15371869,-7.475886079404938,3.322372095274487
filament,0.0,2.4411045726608798,1.7220804233027043,2761763,-5.012257054385766,5.674202882743371
filament,0.0,0.0802336935972975,1.7220804233027043,58769216,-4.275030645552209,7.9174807683118225
filament,0.0,0.1852233535608359,1.7220804233027043,2810037,-4.126069718537669,7.846142876449837
filament,1.0308518719670028,2.290264260067843,1.7220804233027043,3279493,-2.20399786910147,9.900651889557176
filament,0.15195450225936843,0.015262353283669929,1.7220804233027043,2809872,-4.256781356404567,8.274868553385847
filament,0.8268906699195484,4.188477766615379,1.7220804233027043,12570263,-0.03661711270929208,9.097475676050484
filament,1.087440287176992,2.2370472566589084,1.7220804233027043,11950739,-2.275631943804598,9.930699477301143
filament,1.3105526913982173,0.8447072336757318,1.7220804233027043,11848739,-5.181655907819867,8.880930643612471
filament,1.1852000898814672,1.5794394345624825,1.7220804233027043,9684480,-2.9161411254003395,9.75250572039935
filament,1.2731038704131745,0.24637591509571308,1.7220804233027043,9223318,-4.169688323583354,9.290548099515776
filament,9.78417321908183e-06,2.9648868961816553e-05,1.7220804233027043,17881980,-4.2419708998764785,7.990611312306896
filament,1.4152210033100332,0.00708453070085311,2.7768524607784624,56116195,-38.62596533047753,8.822636613860109
filament,0.22570848455474246,1.393070627362657,4.156302315176733,6403164,-39.54679968083178,10.487608558461172
filament,0.18496207799007233,0.755866286647444,1.6439865289206501,2678431,-38.38013511848476,9.677144465097177
filament,0.2058490988057819,0.6707646335390101,4.156302315176733,59613100,-40.12076059836219,9.274311545989702
filament,2.925725017837464,0.31741296361825067,2.7768524607784624,5057519,-39.940657548739935,8.887453649284996
filament,0.10436896090313234,1.170376533241062,1.6439865289206501,4786384,-38.63963552225652,10.509328590428483
filament,0.22570848455474246,2.0369373526176457,4.156302315176733,3625118,-39.34932632377405,11.345756505547294
filament,3.8055072749897603,0.13017135635865082,2.9489508537678857,4108163,-40.11204505602849,7.894958901361676
filament,0.9116020623056927,4.912402620741067,1.976076133737141,4005830,-35.47494360191788,15.170779476561924
filament,1.5362029728892306,0.19275799632073506,2.7768524607784624,3644891,-38.73925164485663,9.038670025297561
filament,0.10436896090313234,3.341231372567327,1.6439865289206501,13521088,-37.29459377771072,13.3287170904065
filament,0.10436896090313234,2.30439270852269,1.6439865289206501,12213870,-38.471594836981374,12.127544180397162
filament,0.10436896090313234,1.14092372499024,1.6439865289206501,12552069,-37.89313108423394,11.098951359912329
filament,1.9558342177324972,0.22700504361168322,2.7768524607784624,12531713,-39.21859153762144,8.904277799631686
filament,2.2691056608276337,0.10210959259287503,2.7768524607784624,9492779,-39.18656949752265,8.282001598325525
filament,2.925725017837464,0.7201821248588995,2.7768524607784624,11710851,-40.04264315298666,9.29945735626016
filament,0.36773059172444855,0.13429101478693112,2.7768524607784624,9489651,-37.95900803610858,8.894297838137696
filament,0.10436896090313234,1.2380781673778716,1.6439865289206501,12308241,-38.815579907860474,10.143304600766115
filament,0.9116020623056927,4.771114205767149,1.976076133737141,11933127,-35.292833298294475,15.076038301140102
filament,1.9474777972245008,0.1479270160815359,2.7768524607784624,11330498,-39.147470566142836,8.868711360145788
filament,2.925725017837464,0.8158555119862901,2.7768524607784624,10414449,-39.6154045205775,9.459442721544255
filament,1.415014967587853,0.0076157215934711,2.7768524607784624,8237250,-38.66502062262311,8.84335217161763
filament,2.0857907214556017,0.663683984475003,1.6542096911632609,28686197,-42.149862944279676,8.903085852512387
filament,0.6607205763407076,3.150656352005746,1.6542096911632609,2416447,-44.174635559101326,5.191089677079619
filament,0.810627213952248,0.8862466075191184,4.156302315176733,5127840,-41.54626040405142,10.95259946851933
filament,0.6607205763407076,2.238953133740673,1.6542096911632609,5142737,-43.450984642345546,5.812955520189647
filament,4.9488989401684105,1.0088170719851048,4.156302315176733,2672401,-43.8812141600328,8.862577068339672
filament,2.4100724781390945,0.0073976839510770595,4.156302315176733,5458981,-45.23410355861053,10.780651122519805
filament,0.7906167299183383,0.20781012735034093,2.9489508537678857,4362947,-40.63086359458763,8.242826032253804
filament,7.727369794834557,0.8183194851029976,9.6823934396988,2461977,-44.194388182491686,11.553122143278657
filament,2.147026811366528,0.7576871405437708,1.6542096911632609,2448459,-42.230159309674384,8.981437277278427
filament,0.0,1.9132508050010542,1.6542096911632609,2666122,-41.2303947342657,5.762736751400134
filament,2.3180283531422967,0.011809126173465035,4.156302315176733,2112127,-42.31709279303733,10.216749382168768
filament,4.902594237849263,0.13256013041449402,4.156302315176733,3368540,-43.5777941412333,9.823796740099517
filament,2.361860151814648,1.610050975368597,4.156302315176733,4757909,-45.29836660117261,9.153838854120716
filament,3.047835643472046,0.5000268647503563,4.156302315176733,4613727,-44.32509519859113,11.071586300226556
filament,5.546243557237902,0.1274128863821944,4.156302315176733,2655027,-43.00948216407476,9.613971975201006
filament,2.7909895882221987,0.029081338125823534,4.156302315176733,2111839,-42.65040664963298,10.144117207453714
filament,0.10931997224938458,0.3375164719365462,1.6542096911632609,2652859,-42.14494270863101,7.295033092843803
filament,6.224927118210265,0.5156190194010394,9.6823934396988,4230840,-42.115245845708664,11.430361127664412
filament,0.6607205763407076,1.7428926505705389,1.6542096911632609,3271042,-44.03477233872156,7.258515633016768
filament,3.8475723371644204,0.9485462979333754,9.6823934396988,4199223,-41.94256827350327,13.926973636070151
filament,7.305946072672541,0.22001935176520582,9.6823934396988,3920576,-43.52485145584186,11.26671385500645
filament,3.8950269934879747,0.4127554742079801,9.6823934396988,4038157,-40.79325661535481,12.963971234347378
filament,3.779478894696481,0.020074094733592986,9.6823934396988,4075112,-40.97912383950755,13.805990147113587
filament,0.6996219827037756,2.0975380692076175,1.6542096911632609,3414396,-43.226254572906726,5.858429887752195
filament,2.8013721335140644,1.4595266745998414,2.9489508537678857,3705477,-40.00742673480247,6.130545228042227
filament,1.390011044513898,0.24614909813750488,4.156302315176733,2658618,-41.70371134944578,9.803928024859857
filament,2.01935240406063,0.17937251500731535,4.156302315176733,3378524,-45.515894577278246,10.699746979657712
filament,4.9488989401684105,1.4524932392802672,4.156302315176733,2640804,-44.14705503207262,8.502527970443234
filament,0.8308312931913165,0.3850907116144397,9.6823934396988,2644983,-41.438590298250325,10.452589233919849
filament,4.332669078325574,0.0304362180455218,9.6823934396988,13588395,-41.36021541558366,12.3598157348015
filament,2.00979187094779,0.10091788074357819,4.156302315176733,13552230,-42.0322260474635,10.1866573245555
filament,3.6029918928579328,1.4873917472270395,4.156302315176733,13494741,-44.75613617408385,9.07614707122956
filament,0.7690407019467969,0.022497894523993072,1.6542096911632609,2675510,-42.26209195042516,7.747811237164278
filament,2.951463704672644,0.6696620824502563,4.156302315176733,12567499,-42.272747206638996,9.425937365525341
filament,0.810627213952248,0.5738238217738463,4.156302315176733,2641094,-41.46454926184025,10.649279277425375
filament,4.9488989401684105,2.6435804627234214,4.156302315176733,13089176,-45.23647232586184,7.840249401476327
filament,0.6607205763407076,1.8799031674978566,1.6542096911632609,11911803,-44.09788880231436,7.033635564631099
filament,0.0,1.8255659164839815,1.6542096911632609,9484471,-42.21814729816107,5.755979451163938
filament,5.232731602136687,0.639128655709889,4.156302315176733,2641413,-43.13798631445544,9.043286967609241
filament,0.0,2.7497571490364314,1.6542096911632609,12820736,-41.52844776035107,4.829852998920493
filament,4.9488989401684105,1.824883347906582,4.156302315176733,12947807,-44.70687299344197,8.467148860586523
filament,8.124527943733984,0.09416962073545458,9.6823934396988,12592484,-43.901791347390585,10.638050639585902
filament,4.358510239125775,0.16425559532816492,9.6823934396988,12447076,-41.34488672807587,12.224388918154629
filament,2.0132835465780254,1.1064080970154866,4.156302315176733,11818713,-44.928034120797314,11.864414289060294
filament,5.6356814010674094,0.5987966675339559,9.6823934396988,11358103,-42.40937037185352,12.608377485865804
filament,2.758993385485245,0.7945135721990517,4.156302315176733,12491056,-45.08500476702103,9.952759895322993
filament,0.6607205763407076,3.2361955968028107,1.6542096911632609,2415892,-44.04495651964868,5.00465953255871
filament,3.913585195430553,0.06231094824656402,9.6823934396988,12323492,-41.07981928015467,13.649334055060782
filament,0.0,2.1367321398775214,1.6542096911632609,12577319,-42.42615377985233,5.482477902188306
filament,8.149066881598134,0.0630960335657495,9.6823934396988,11877750,-43.99436491480251,10.48936845399773
filament,0.6607205763407076,2.913038962182639,1.6542096911632609,11958440,-45.21181009241994,7.134589820272955
filament,0.6607205763407076,3.0224186284490315,1.6542096911632609,8455804,-44.039077092489435,5.253937639456557
filament,4.956495366540815,0.3559360576911372,4.156302315176733,12220849,-43.54342444569605,9.425484503371077
filament,0.0,1.466713747427807,1.6542096911632609,9483124,-42.022103657101425,6.0922209463478
filament,0.0,1.0271610254123666,1.6542096911632609,11053157,-41.372695228308274,6.674068934283891
filament,3.876334742193472,0.8505450827250787,9.6823934396988,11964081,-40.17888198248454,13.497657704845864
filament,8.126599664051154,0.0865404721520883,9.6823934396988,11933632,-44.10680746361112,10.62410657290894
filament,0.0,2.1794593652613354,1.6542096911632609,11618336,-42.6574358835364,5.509517061509045
filament,0.6607205763407076,3.2139073736455157,1.6542096911632609,11159784,-45.400471033434265,6.7040947684489165
filament,0.0,3.071737338165202,1.6542096911632609,11756738,-43.0795869952088,4.716791379361309
filament,1.5629257755440908,0.4496780830002103,1.6542096911632609,8477730,-42.32644281402076,8.464552550977778
filament,4.349929953983562,0.005711616342989433,9.6823934396988,13877456,-41.34564272130771,12.428165154953023
filament,4.268548013936772,0.07597851206951516,9.6823934396988,11397117,-41.34715323868984,12.647546240421708
filament,3.1023210658646803,2.1057944171581395,9.6823934396988,11360296,-38.77129138335288,13.823922114476218
filament,0.6607205763407076,1.896057607731776,1.6542096911632609,11138014,-44.1898398749805,7.242345326346909
filament,0.7297341981845045,0.316098986851947,2.9489508537678857,11092479,-40.74873425151655,8.143390912214258
filament,2.7269601917405217,0.21660327145000832,4.156302315176733,10834320,-44.95735203883317,10.956297726198601
filament,0.6607205763407076,0.11067813898770609,1.6542096911632609,9469008,-42.47734322226306,7.799240768259865
filament,0.0,2.9842982964450386,1.6542096911632609,10558354,-40.9343563061621,4.731155366782766
filament,0.7918181735726944,0.6604359403281306,1.6542096911632609,9484896,-41.91314480774727,9.413744364676624
filament,5.782547284454783,0.08183236033564707,9.6823934396988,10345837,-42.05204063255154,12.206958577453957
filament,5.796345718349028,0.009486000492729942,9.6823934396988,8264929,-42.39965231029073,11.857124952517282
filament,4.203022473736986,0.05755880241596551,9.6823934396988,9786061,-41.19651955292183,12.984937197381443
filament,1.983666804764367,0.03885072614219327,4.156302315176733,9848106,-42.09075821774915,10.049457831762618
filament,0.0,1.6443872569972546,1.6542096911632609,8257781,-42.58861906037629,6.059643734634615
filament,4.10686658493748,0.008146798163519018,9.6823934396988,8845659,-41.16404274806284,13.173080222529238
filament,0.6607205763407076,0.4340372068641853,1.6542096911632609,8238669,-42.78468820534233,7.64632655006166
filament,0.5909067535413721,1.030660287353276,4.156302315176733,13989414,-45.745079348100774,9.726206683154183
filament,0.4979445953115569,0.29278965134238094,2.9489508537678857,17323600,-40.93570651921526,8.251482052331664
filament,1.3722114195706165,0.6020271384593467,1.6542096911632609,16394337,-42.166049927824766,8.822120443513024
filament,8.023275847031561,0.6860111004051509,9.6823934396988,16454620,-44.215257611510985,11.386682352084964
filament,0.6607205763407076,2.926584307195738,1.6542096911632609,16169303,-43.6821537405206,5.157709319131622
filament,2.4785397281182324,0.12926302822786978,4.156302315176733,15393779,-42.410189369288794,10.080014569119406
filament,3.052014288957373,2.879393531032247,9.6823934396988,58808699,-37.658474872379394,14.59951136585045
filament,3.052014288957373,2.8656723921137344,9.6823934396988,58808371,-37.701699664958575,14.43387987952682
filament,3.052014288957373,2.833230103681572,9.6823934396988,3213237,-37.674830148505045,14.960258782059334
filament,3.052014288957373,0.9714195050096518,9.6823934396988,12882280,-39.65506589075155,14.550754592055476
filament,3.052014288957373,2.8451750763875703,9.6823934396988,18063592,-37.697667572943864,14.56953966049219
filament,0.0,1.0102828446329508,4.156302315176733,11863802,-46.05222712485183,9.43472569405632
filament,0.6703483255456821,0.07904867956389654,4.156302315176733,3274716,-46.36972826820265,10.646847047919088
filament,0.6607205763407076,4.136659296032145,1.6542096911632609,3902336,-44.8066394030517,4.430854868176521
filament,1.4544453236808665,0.2101245966418065,4.156302315176733,3836552,-46.14413194556629,10.456469686716584
filament,0.0,0.878904253999903,4.156302315176733,3822882,-46.22532650342689,9.44365294948538
filament,0.6607205763407076,4.557097284279422,1.6542096911632609,11745716,-45.5925150034852,4.551606284853952
filament,0.0,0.9866130476145297,4.156302315176733,11863456,-46.08209633834168,9.436379985191158
filament,1.935492681463819,0.8121281098664213,4.156302315176733,11883828,-45.41266730946804,11.69879591398368
filament,0.5195919414622021,0.5329737214150313,4.156302315176733,11260245,-46.10920696225295,10.072889248261138
filament,0.6607205763407076,4.318201356912844,1.6542096911632609,11763770,-44.4628449070976,3.996516103193538
filament,0.0,3.991103124052048,4.156302315176733,9822660,-46.17838715900151,6.149966521343729
filament,0.6607205763407076,3.723618568474135,1.6542096911632609,9370938,-43.97502823869346,4.413699933100376
filament,0.07254915574974655,3.913898408060747,1.5806969190946416,9249929,-35.12178852211137,16.478589659797816
filament,0.07254915574974655,4.672000012404394,1.5806969190946416,12453217,-35.29512080938725,15.736620057572328
filament,0.07254915574974655,1.7449791845212999,1.5806969190946416,10972953,-34.19625416655442,18.46558886009689
filament,0.07254915574974655,3.9771883970821125,1.5806969190946416,9248510,-35.13387444262945,16.415750646920372
filament,0.04787657544386878,0.01970324141244647,1.3329823490930894,58686244,-33.58321548493843,21.6470632422305
filament,0.0,3.0211717036360272e-05,1.3329823490930894,58685785,-33.54357851611596,21.607578758753032
filament,0.0,0.10245842318429141,1.3329823490930894,2752409,-33.559785871777954,21.506428136143498
filament,0.5426824862277354,2.113367093146635,9.6823934396988,2830128,-37.373310256656,19.212970035061126
filament,0.02800142853499236,2.710296906473247,1.3329823490930894,12800060,-32.49078033639295,24.11631514227655
filament,1.1428956248405848,0.1429131542184925,1.3329823490930894,13416887,-34.33729004632695,21.609859438512885
filament,0.07254915574974655,1.5236380530604021,1.5806969190946416,3178445,-34.15000645922567,18.682051654670754
filament,0.8810429913080959,0.6058767208096792,1.3329823490930894,12920078,-33.98367840678975,22.35119672136433
filament,1.4109608711796295,2.7154358813934856,9.6823934396988,12890074,-37.258409222340894,17.702296969528085
filament,0.0,4.033985744227952,1.5806969190946416,12548759,-29.76043962488463,23.35329379548756
filament,0.0,3.110770260557545,2.222409822544316,12463230,-29.94725731957353,24.35252930996972
filament,0.27033174907365687,0.2387710443617256,1.5806969190946416,12902142,-33.66230900625649,19.90176028644855
filament,0.0,1.6145835115839693,1.5806969190946416,12320638,-31.86969006780994,21.736895387360118
