id,xslice,yslice,SM,x,Metal,y,z
1015406, 16.7943, 50.0340,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 16.6139, 50.1756,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 46.7078, 14.9011,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 47.0711, 14.4888,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 47.0659, 14.5963,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 46.7336, 14.8888,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 46.6893, 14.8468,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 46.7903, 14.6808,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 46.8837, 14.9092,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, 51.8159, 16.9969,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, 51.8243, 16.9507,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, 51.9367, 16.4538,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, 51.7431, 17.2321,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, 51.5086, 16.9083,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378,  7.3378, 58.3156,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926,  7.5766, 58.2471,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093,  7.2405, 58.0280,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576,-51.5794, 30.5598,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335,-51.7809, 30.4223,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600,-51.0755, 30.0456,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437,-28.0117, 59.1323,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903,-28.6312, 60.1198,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882,-28.0455, 60.0002,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143,-28.1433, 60.0162,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834, 25.3577,-13.3229,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, 25.1481,-13.6636,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1045682, 53.3740,-12.7635,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046431, 53.3601,-12.6500,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1048994, 19.9552,-36.9521,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467, 19.2301,-36.8695,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778, 20.1971,-36.7493,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186, 20.2047,-36.8888,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405, 19.9560,-36.8663,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, -4.5559, 24.0504,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, -4.3990, 24.2269,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, -4.8961, 24.1623,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, -4.4758, 24.3939,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, -4.7900, 24.4757,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1344878, 18.8740, 21.9982,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 18.5588, 22.4734,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 18.3824, 22.5846,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330,-40.3722, -4.9214,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822,-40.4853, -5.0137,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, 25.4130, 23.7480,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 25.1310, 24.1274,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 25.3306, 23.7874,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861,-10.0835, -8.4941,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318,-10.1507, -8.8154,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870,-10.3849, -9.2470,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443,-10.0974, -9.1719,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, 31.3965, -7.3325,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, 31.8624, -7.1193,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208,-23.9987,  9.6327,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553,-23.7805,  9.8176,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863,-23.2383,  9.9237,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997,-56.9613, 50.5169,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876,-56.7093, 50.5864,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263,-56.6827, 50.4291,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544,-57.3486, 50.5235,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865,-57.1232, 50.5409,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552,-57.1894, 50.2134,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834,-18.1496, 44.3594,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784,-18.4581, 44.4356,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286,-18.0191, 44.7420,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699,-18.0475, 43.5791,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550,-17.8020, 44.1692,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025,-18.1158, 44.2810,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1380204, 30.8681, 39.3063,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 30.9540, 39.3172,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 30.9904, 39.2534,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229, 19.6208,-34.5278,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419, 19.6473,-34.7080,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073, 19.3103,-34.6344,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1387983, 44.0154, 16.6762,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 44.2153, 16.3348,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 43.9573, 16.7724,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1396155,  7.1558,-28.0470,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,  7.4323,-27.3996,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,  7.6881,-27.3811,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,  6.7057,-27.6912,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,-15.2177,-11.4410,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,-14.7838,-11.7587,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,-14.0188,-11.2908,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,-14.8106,-11.9620,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,-14.9621,  5.2100,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,-14.6768,  5.7294,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,-15.2359,  5.2902,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,-15.1073,  5.4597,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,-14.9478,  5.2955,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,-15.1236,  5.4085,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1409631,-12.5939, 71.4335,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688,-13.1812, 71.2693,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198,-13.1943, 70.9414,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395,-12.9620, 71.3843,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1412081,  9.4661,-19.1385,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828, 10.1199,-18.9851,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,  9.5955,-18.7597,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, -4.9109, 45.9251,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, -4.8610, 45.5810,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, -4.6696, 46.2177,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 25.2411, 43.2435,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 24.6362, 43.3223,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 25.2273, 43.1420,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 25.2456, 43.5609,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, 34.3642,-13.8104,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, 34.3361,-14.2777,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, 34.5345,-13.6189,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912,  5.8608, 68.3051,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493,  6.6817, 67.3540,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777,  6.6458, 67.7369,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390,  6.0785, 67.4916,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932, 17.8773, 34.2656,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 18.1346, 33.9950,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 18.0476, 34.3722,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 17.1498, 34.2010,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 17.5740, 33.9097,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, -5.9715, 76.0643,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, -5.9307, 76.0298,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, -6.2421, 76.2270,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, -5.9616, 75.9484,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058,-41.9383, -1.2706,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922,-41.8258, -1.0975,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512,-41.9048, -0.5142,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796,-42.0663, -1.6170,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160,-42.1427, -1.1652,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707,  4.3930, 64.6344,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086,  5.0421, 64.5957,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353,  4.7736, 64.2904,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039,  4.8871, 64.3615,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496,  4.8927, 64.5903,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115,-49.9503, -4.4524,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517,-50.3450, -4.2093,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816,-50.7733, -4.9317,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-26.3236,-33.9838,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-26.2417,-33.9864,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1723772, -2.6830, 62.7224,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, -2.7174, 63.0436,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, -3.1604, 62.8451,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, -3.4450, 63.1095,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, -3.5862, 63.0510,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, -3.6404, 63.3147,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225,-30.0305,  1.9327,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333,-29.6445,  1.3330,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539,-30.2176,  1.8367,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717,-30.0829,  1.2857,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1736047,-23.4189, 29.7435,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395,-23.8388, 30.3044,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680,-23.3681, 29.8912,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171,-23.9362, 29.9872,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720,-37.4662, -9.8148,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301,-37.3522, -9.2390,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943,-37.2803, -9.4430,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1749435,-35.9837, 24.2070,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996,-36.6939, 24.5379,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624,-33.9297,  9.2068,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512,-33.9870,  8.9203,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094,-34.3724,  9.2787,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046, 37.1983, -0.1829,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, 37.2684,  0.0220,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, 36.8141, -0.1455,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, 37.4147,  0.3861,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, 33.3082, 36.3067,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 33.2196, 35.9599,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 33.7576, 35.8968,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, -6.3568, -5.5540,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, -7.1883, -6.2543,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, -6.3530, -5.5987,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, -7.1348, -6.0948,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1770590, 13.6736, 55.2157,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1770893, 13.6858, 55.1814,1570403840.0000, 46.5367,  0.0157, 97.8692,  9.2759
1771414, 13.3227, 55.2727,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716, 13.4690, 55.3195,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1774216, 27.3354, -8.4848,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, 27.4306, -8.7990,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, 27.3883, -8.6825,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, 27.7957, -9.0184,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1781436,-22.1546, 17.6599,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160,-23.5416, 18.2697,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387,-22.2759, 16.9149,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1789756,  7.8096, 19.6125,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2045220, 44.1368,  6.6685,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967, 44.6017,  6.1014,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818, 44.6723,  6.4090,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997,-43.5279, -7.4580,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264,-43.4755, -6.7696,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431,-43.2513, -6.9033,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614,-82.0412, 19.3605,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994,-43.8795, 33.0062,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487,-43.6726, 32.9121,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770,-43.9511, 33.0659,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242,-44.0401, 32.5375,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630,-43.9726, 32.6241,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817,-44.1773, 32.5126,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707, 31.4493, 39.2604,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 31.4954, 39.1661,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 31.6957, 38.8899,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 43.0405, 34.7439,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 42.9201, 35.6256,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 43.0182, 35.5976,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 15.1658, 52.0080,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 15.1354, 51.9165,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 15.2436, 52.0721,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, -9.9292, 65.1454,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844,-65.8905, -1.3304,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221,-65.8000, -1.1870,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323,-65.9528, -1.3466,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514,-65.8590, -1.1420,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635,-66.0171, -1.1399,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367,-52.8292,  5.4846,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865,-53.3708,  5.7590,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711,-52.6177,  4.9824,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087,-53.4341,  5.5539,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310,-52.6552,  5.2637,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891,-52.8180,  5.5918,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118,-53.0128,  5.4007,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334,-53.0142,  5.1712,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099, 28.4236, -0.7665,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2093593, -5.6671, 79.3332,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, -5.8442, 80.4846,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, -5.6890, 79.6319,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, -5.8543, 79.7845,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, -5.7819, 79.3945,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2099622, 51.1332, 17.3242,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997, 50.9665, 16.6936,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163, 51.0279, 16.6846,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693, 33.8354, 19.2262,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322, 33.2340, 19.1912,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656, 33.9915, 19.3678,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,-36.4251,-22.6412,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,-36.8528,-22.6120,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290,-25.4844, 19.8651,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518,-11.5599, 70.8752,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214,-11.8652, 70.8239,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449,-11.4516, 70.8531,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585,-47.0794, -2.5712,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2299222, 31.5196, 48.1908,1934106620.0000, 50.3599,  0.0153, 96.4041, 58.4941
2299896, 31.3301, 47.7867,3196487170.0000, 50.3284,  0.0166, 95.9377, 58.7051
2300668, 31.4104, 47.9371,1054302460.0000, 50.4158,  0.0117, 96.0854, 58.7993
2302137,  6.8071, 31.7937,3945561860.0000, 44.4186,  0.0177, 72.6039, 27.9652
2302874,  7.7000, 32.2144,1565022720.0000, 44.3222,  0.0122, 73.4148, 28.6847
2303129,  6.9714, 32.1778,8682727400.0000, 44.7108,  0.0182, 72.9376, 28.2770
2303758,  7.2207, 32.1043,6569592800.0000, 44.4979,  0.0186, 73.0463, 28.3806
2304937,-18.2340, 39.8190,19400020000.0000, 81.4543,  0.0267, 56.1468, 48.8154
2305562,-17.9107, 40.0994,2472816380.0000, 81.4093,  0.0149, 56.5724, 48.8637
2306424,-25.8109,-28.1503,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754,-25.5035,-28.0930,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390,-25.5290,-28.1217,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364,-36.6895, 58.4063,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815,-36.2575, 58.3033,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179,-36.2822, 58.6237,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508,-36.6224, 58.4167,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2313855,-59.5538,  5.9524,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230,-59.5386,  6.6798,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445,-59.8282,  6.2948,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2317423,-37.7252,-18.6664,2665165060.0000, 33.4432,  0.0161,  8.9092,  3.6635
2318347,-43.2944, -6.5181,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067,-43.3991, -6.4517,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2323723,  5.2312, 25.0022,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074,  5.3354, 25.2165,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2339507, 13.5088, 28.4943,11084657700.0000, 37.1556,  0.0206, 74.8120, 29.5589
2340104, 13.6102, 28.8994,10399487000.0000, 37.6001,  0.0192, 75.0819, 30.0439
2341180, 13.4979, 29.0515,1381814020.0000, 37.8018,  0.0141, 75.1101, 30.0370
2341604, 13.4951, 29.0781,2801918980.0000, 37.8175,  0.0163, 75.1294, 30.0249
2343510,-28.5280, 22.2737,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086,-28.7619, 22.3718,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002,-28.5680, 22.2124,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2349363,-53.1179, -9.9541,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836,-53.0339,-10.2196,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303,-53.1203,-10.0526,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022,-53.1314,-10.2797,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359766,-48.1532, -6.7888,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137,-46.8284, -6.4151,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2370821,  6.6568,-34.1253,1010215040.0000,  0.5613,  0.0123, 23.9225, 35.9849
2371040,  6.9818,-33.9660,2124066180.0000,  0.5637,  0.0144, 24.2090, 36.3148
2371848,  6.9092,-34.0587,1047755460.0000,  0.6339,  0.0139, 24.0599, 36.4721
2372293, 25.9698, -6.6953,4350581200.0000,  5.4029,  0.0149, 57.0599, 38.4005
2372734, 25.9828, -6.6314,3516062460.0000,  5.3264,  0.0169, 57.1591, 38.1701
2373441, 26.2726, -6.6845,3456333820.0000,  5.2623,  0.0154, 57.2456, 38.6194
2373760, 26.1628, -6.7106,2229504260.0000,  5.1669,  0.0119, 57.2137, 38.2721
2378540, 15.4879, 23.9695,1742338690.0000, 33.2419,  0.0121, 72.6113, 31.6970
2399148,  6.9723, 51.0242,3453490940.0000, 69.6990,  0.0156, 81.9292, 51.5364
2399440,  7.2019, 50.7560,1247051010.0000, 69.2921,  0.0159, 81.9120, 51.4975
2399667,  6.2777, 51.8894,1429367940.0000, 70.8611,  0.0130, 82.0621, 51.4313
2399856,  7.1018, 50.8904,7652716500.0000, 69.6741,  0.0198, 81.8564, 51.9094
2400900, 59.1311, 19.4365,2943765500.0000,  8.8618,  0.0147, 94.9060, 63.9032
