id,xslice,yslice
620774,-15.03039452025074,44.94501236363822
2668456,44.79950380265179,4.707399805692509
229878,-47.137057216985895,-5.263842714385758
2070855,42.92009270139678,35.62564873041342
5379538,12.14838635217751,56.9919436379278
3485034,17.284492421053837,-22.04925176209411
80781,45.4201401412912,13.013144519293837
3489228,17.176725252532677,-21.286215536135302
994746,29.6821468395364,45.64165112326234
19759167,-43.57389006619144,42.382893669962534
5355297,-45.634189004949285,47.57232439297484
43262,39.347272391604726,13.116167131454132
4531543,3.3452494216325768,61.39339165262474
1007036,11.764770705724782,46.87224701831048
5283750,-29.56371977456069,12.706097981828902
5998199,30.931500279293203,24.786601275864673
5277531,-32.40602003974372,14.87858848065451
5374536,12.41415292384938,56.40154786482244
38952,39.14948090389653,16.021335827036832
4170794,42.923750252197216,11.9632925033363
88429,38.57065139761963,13.621038296980359
77472,44.03189588664245,11.587926029813824
4180470,-17.8578364430649,44.90760789787759
3492869,15.269455848276232,-24.200447090574837
2673683,41.90575321281949,5.372593439309466
226054,27.219214419096872,14.560434850980418
5372002,12.205696674663224,56.59961347860851
2373760,26.162808603265212,-6.710613027027804
2638164,41.54728825231133,5.356909275593349
628274,-43.29130825412625,14.2121114831626
1411198,-13.194330149836256,70.94135335961533
4756862,42.200210361673975,6.441488016991911
3557853,-44.83765687365297,-11.269359221137215
5277332,-32.42202485716646,13.81660984661372
79640,38.79904853282598,12.875461129665382
3554930,-45.596536402750424,-12.898783344072262
95942,44.679789743931174,13.132398479931046
1759035,36.81406404326254,-0.14546622170407075
2306424,-25.810882265338762,-28.15032313919241
5346019,-45.35089195705223,47.43771591584605
2631558,41.508192282594905,6.236481197662458
7142699,-36.514842938639134,-16.381137983626232
2370821,6.6567675424673896,-34.12530176372479
11487829,-43.84684769908837,47.46968414405098
53793214,5.3317817066642395,51.65668652429457
5279712,-32.87143420050254,15.621750095638484
1041143,-28.143282079786207,60.01623951859805
2401420,59.05265956492177,19.448773443374357
16766392,-65.4480300611272,0.46402396062760776
4579564,-32.16861205172845,14.01632873591948
2665711,42.16239865959879,2.899993868743195
61600,39.163688327961694,15.377723783315389
5966575,36.929886879827706,12.323323658803949
3489839,19.47134523077188,-25.45366544274178
4727014,41.50281771608484,5.6160267148739145
4584588,-32.99565727698237,15.255212924699594
4493686,-3.2995198157618937,54.13501378047671
3545253,-45.07507265886171,-12.013997516188692
7672461,-36.907330328475254,40.31812136185592
1019449,46.73364750642381,14.888811422772136
2071275,43.018158435214005,35.59757800594285
7208497,34.11440024589061,-7.471660738901242
4541723,3.05305998739135,63.06130746014519
7687894,56.08401629784535,25.506180973356017
3531105,-45.38288937390435,-12.349082756465295
4529052,3.3579881576493658,62.69158245018174
72820,46.099893673724544,11.289380867822949
17568884,-65.19694995326984,6.504415217728448
80142,45.45362709029758,12.804959024588335
628475,-43.98576261791098,13.797542010857212
7193412,-17.32245737809125,16.5475306373825
4495709,-6.155115644477506,54.95716273857175
7160023,34.57334249577462,18.21714195962435
3486328,16.4159909893791,-24.1920980999947
7675556,-37.403814746009026,39.97831231742144
5312119,-40.5464262265093,17.313231926298975
5998511,29.574683440482282,23.615832574751778
6634959,-19.26753090040624,9.934349058501654
2447311,35.40191036724646,38.0669044155163
224522,27.20084978275281,14.378895018592363
3606535,27.78224165321416,-11.390250283929827
1035576,-51.57941936085067,30.559790613086655
1423161,34.53452631754289,-13.618947697417678
7161171,33.57513605956352,17.809026837492983
7692972,-65.15976328495513,6.50423961480564
2668915,41.29305194717182,4.992043371079662
53800022,-17.16612363897981,57.825708182534676
1730333,-29.644477263480837,1.3329779837787576
2651419,41.682055290527686,3.7893431840458933
7626230,13.6785934858595,33.41863252316981
3554260,-45.240133783987304,-11.579676860306593
1756094,-34.37241575209008,9.278700409366518
67362,45.311060994721245,12.89144376263947
6646386,-44.27500844815879,56.095161659795664
3558461,-43.46911755470281,-13.080135807312697
2439685,-18.66541181806887,16.85019846121937
5994742,29.33542445735823,24.956877765403746
6693603,-17.12337114491134,47.10260418456804
3486629,16.23124787775038,-24.496749902123998
2451278,-16.819588057485774,22.760626954316713
219085,34.16168075551418,20.142339996038213
5351139,-45.11556432604503,47.770375242966665
219388,34.11797657141879,19.924099755531127
4582395,-32.56642341795965,14.27352479054615
60878569,-5.375501337436027,54.16546157794705
5966969,37.35921754231216,12.679951247110672
2399667,6.277697823765431,51.889375854607955
1384419,19.64733757968459,-34.70799908490334
2675291,40.86070945667182,6.432590231937155
3488455,17.389058790439996,-22.848060661648272
4564925,-32.521581827712474,14.139412449905823
3342791,38.42031312570424,12.04930678285094
2341604,13.495135844308637,29.07808410194044
54095,45.25189725212585,11.935856000788734
2094365,-5.688963105438482,79.6319490103389
2667873,41.95455071835239,5.512487827018645
60682,39.61339796900219,17.03718446132637
2317423,-37.725178678998546,-18.66644404427582
1013136,-47.98399978090692,33.49780475948874
4572638,-32.51409502412666,15.299231868473264
1365553,-23.780480710176835,9.817609607673713
6692675,-17.46001987418739,47.00014261253351
620456,-15.63634999552534,44.005403277125126
48442,38.94983894716836,15.789309102080589
7185400,-38.476903798787156,38.96017987654231
1022650,51.824297076804804,16.950729944194034
6594722,38.80615455951285,12.640385108838641
66894,44.069460221632426,13.958101541392768
1381051,30.95404389189264,39.31721248718255
3488254,19.82597234120015,-25.964532376608204
4498785,-6.349342243913123,54.77892386355295
1749996,-36.6938970941295,24.537861040888846
2647907,41.1655759232055,6.2012621762442794
7688201,56.38968722363175,25.29300193477804
20355428,-52.63244093169103,-4.092168398269624
3475987,16.762755859793565,-23.8686366244869
2501593,-26.136878610861775,19.01717981610463
5368984,12.190387231850455,56.723671916812556
3638176,41.196067030794914,12.757987039108613
3546022,-45.368906428362486,-11.812761127411395
7624830,12.735561203729013,34.15048953118329
2644016,42.94228627700874,2.3194031702835325
3530371,-44.98171271543302,-11.69244202284858
5997459,30.434805970569904,24.64929651496906
5378116,11.424668511391877,56.30388690819243
1396155,7.155765240059387,-28.047004728893615
2107449,-11.451647808565905,70.85308136554791
3015097,-3.8297863726090142,52.208404564806756
3553868,-44.87341010140894,-11.779821262652515
1704972,-5.930676630015526,76.02981722589334
3533021,-45.23087248812324,-12.492839866165479
603760,2.173124451099417,42.06450344007816
3471688,17.484724025946218,-21.058158111433887
2050264,-43.47553564802202,-6.769633063959501
7184422,-38.398909479007244,38.48220737661878
1710512,-41.9047654411938,-0.5142482737272882
2667360,41.42600809641168,5.700210613276424
1400914,-14.783784821076534,-11.758717839508781
1710796,-42.066320547777046,-1.6169556551310942
7193027,-19.495182444184376,17.116267541367602
7646413,-18.593958696641653,36.133433856921826
5325585,-43.78735079832166,41.95606563261271
2511087,-28.27973834522656,63.131689547889806
608838,20.489534036174703,26.57000425378871
4481515,-5.305140941781607,54.63198605484854
1789756,7.80958783630663,19.612511000730585
4579122,-32.61602249549061,13.575264262125742
3474698,16.385301687127953,-23.276819079584936
2647528,43.72192183457642,1.4923100485735674
2650836,42.49131019894954,3.626527722250925
7661449,26.80607492894645,-11.594340846295857
1377699,-18.04745732085393,43.579078940229536
1000793,35.21718609780362,-10.69402354269747
576778,-54.45463690109501,-13.10879341811602
2344086,-28.76194903632607,22.371761373076826
4490353,-5.957119880349422,54.17496682543775
599404,-15.729408911118558,18.935418983137854
4526427,3.968772767939523,64.52397713621703
3564016,-45.54673822267503,-12.322322036863993
2668096,41.64355838597026,3.131562677205782
7673503,-37.30126615351428,40.415040722106085
3894778,43.74762808804081,13.340293497936013
6694820,-17.49051312066829,45.55784399721177
1021936,51.81589088825639,16.996942864661726
7192478,-19.106307051974884,16.538175276619576
6682901,28.027247267760487,36.84133767995398
7631026,-25.781498713008695,64.8341724474431
2399856,7.101837208137815,50.890430756827136
2660443,42.10251747606633,6.585228200504686
645407,15.078104639198957,50.72465318163102
4635360,0.6947977237567038,24.59810072056031
1774857,27.43055002949343,-8.799005469798125
5373858,12.710317347558071,57.22873286664139
13985849,41.68907716923017,6.096189031346167
3548274,-41.43877221331928,-14.619504194366005
5313733,-39.97477422402346,17.362768870477737
7639908,2.7467101711468604,-36.51465945306372
3528200,-45.2143098824447,-11.969461998996392
142886,41.42179852562305,6.116766925453554
2497170,38.7687568908256,17.11239004414402
2443000,-0.4434995608121537,75.75352136341648
2099622,51.1332211225795,17.324163993763765
54528,44.74164733530179,11.90248024517496
5306999,-39.58319699750651,17.325995628989247
6642819,-44.596724647403235,55.93711620427951
1363926,31.396508041151023,-7.3324923985959245
971302,5.540708593711634,51.957907782273985
3015343,-3.9033010596028195,52.10470687440858
2496811,38.70959952699114,17.06434419083455
7645010,-18.707326262553998,35.39542223243058
5996536,30.045935781385545,24.008360263366143
2741168,30.450199225888746,20.729505517051898
1023385,51.93665179405105,16.453837670252362
4574495,-32.800207052985485,14.51840700150583
5296020,-39.75232981556755,17.480475848642836
7156504,-39.7783376524543,-6.409713481566125
2078711,-52.61769217836239,4.982376991849452
7659938,27.006132679070767,-11.654267630239868
4837224,-22.026804779110247,47.95854544375975
3562524,-45.43767892097445,-11.611522898725575
1426390,6.07847168656232,67.49162313791804
1730225,-30.030539885362852,1.9326998141384115
3461245,17.055759819047697,-23.12381460642971
5308077,-40.101875760587504,18.093538390286763
3920189,39.85155186346779,15.540788362424035
71774,38.91920619961102,15.583907898181991
5994523,31.11255923217273,24.366241659198934
2680756,40.9086648051495,7.264535847051302
6075039,1.920291003734011,23.50451885327095
7183759,-38.77242883088165,38.07009294138608
67922,39.22614190557441,15.99329873477824
2372734,25.982841245088657,-6.631373382766398
4405726,-46.78564244997452,-11.57556520882191
2401143,58.9846940594687,20.019030139738348
4533063,3.3002061116035875,62.98412015202105
7168277,-7.563737052519964,63.91909597249108
44049,39.015269346317936,16.524679446191733
3552034,-45.864186000442125,-12.321428767033321
3486055,16.819579269025724,-22.095154019653936
4711757,41.32959875049889,11.57306518005963
2420404,3.3125624538509832,20.21395512833045
37879,45.42040091668388,11.725784006715791
7155146,-38.7873674532483,-5.269889732116595
56192,44.325696492767456,12.112244028075152
4575219,-33.09360872492425,15.240233636798276
2802839,-54.912056047827626,-4.152998190005963
7624200,13.160577008169092,33.966073016190826
3556599,-46.41576959041409,-12.57046583713383
218341,35.20699192631995,20.380540685291344
2309815,-36.257505019409365,58.303266076167716
3673330,-44.99812488137318,-12.119416366858227
2669541,40.88030585858742,3.8735526118164225
7666737,-35.95344121414975,15.91772588159899
7631936,36.9429127576013,0.639093884595834
630389,-38.21060064944091,53.028933750146315
5350519,-45.66061239482669,46.91578201593053
3398657,17.33984429345457,-20.881717534701124
6059061,-65.37628563644202,0.2813110430641066
7686589,56.47628522228175,26.571601893854357
65349,43.525344561821136,12.737847896503778
4531062,3.882027470374496,63.88588389187909
4480429,-5.259033635630379,55.1201428746909
4483493,-4.568613663780951,54.748714529583104
74424,46.2757274256135,13.592409409543821
2652159,41.637389387394464,1.5718838248443399
3472087,16.647560611698868,-22.2203810709398
5965411,37.573209437824026,11.50898652079775
7191822,-17.331978765486014,15.584022617834435
73483,44.585912647167156,12.536370479618446
2450393,-16.463088729406955,22.988662868083892
1762987,33.757605056742854,35.89683518942459
2072108,15.16579850372814,52.00796572935803
6636869,-20.799498603991246,9.631394448124148
72437,45.785347095170266,12.34705765394849
1698368,18.04764780719563,34.372226764734656
3436884,16.460513194068813,-23.435832648274438
5344772,-44.75519298455601,47.701060022431875
228012,-38.87035771267751,0.062374016383752284
2501257,-26.21901624627196,19.122705756969726
4248593,30.83580515673402,23.455432271693017
4562581,-32.740407830179876,14.995263490879312
2662012,41.41996723480969,6.570601348646396
5353774,-45.44049147427869,46.63244905019691
6632834,-19.33606729849736,10.007438566758658
3435558,16.063161766766406,-23.047125315664314
7660961,27.7436360051121,-11.639439599278278
1713086,5.042077568364308,64.59569316439283
3470021,15.306357417106183,-24.45997614786353
3434292,16.07274981402286,-23.54974400822211
2605544,32.445552270829744,16.499147553766004
75134,39.41715925644456,16.14090762672898
34157,39.22856770700459,15.813382608483744
1422969,34.33609023049964,-14.277690622040664
7685816,56.40507549005887,25.91872177545633
4224769,-39.01922015777239,0.7031405642713775
7145652,-36.92568038679771,-15.97880231025624
6683592,27.817165898720262,36.54207712340713
6681735,28.216197532858253,36.75854712280212
575568,-54.639878655024326,-12.562594235120354
5310993,-40.0492870351999,17.64733449565144
3535998,-46.013624252025366,-11.744422685894591
2359766,-48.153229604181185,-6.7887709534895935
2314230,-59.53858871779707,6.679820181521628
635915,-51.842443552458626,-3.7674346051106675
1053669,-4.398950408359955,24.22690036665446
54975668,19.341908138207202,-34.5217227867215
3544125,-44.916351242358246,-12.595739903821297
1019113,47.06587502331177,14.596256902865942
1713353,4.773637038134266,64.29044015223268
2340104,13.610238464100377,28.89941210596209
213585,-31.241550490585688,-20.45311091333567
2650548,45.27475278129895,4.525076103493106
7625818,13.485150556374997,34.012111414698545
4486107,-3.351641831411866,55.334087516962384
4358467,44.79435660843736,13.575087666815165
5348717,-44.48419866762966,47.58430259470538
76614,37.82503518736273,16.55366931958033
222927,27.141408026324967,14.964253569825592
3552261,-42.519486902303434,-13.263675080634563
4565801,-32.73216144764939,15.429495048529965
3484177,17.374456764296568,-23.329655053539202
4317556,39.843768102394286,15.52892522572975
5991296,29.345197855208976,24.491906395383868
3760170,16.759743442432377,-23.84217557131919
1368544,-57.348558099582135,50.52351011895386
6632355,-19.932735145797142,9.81357529966229
7666152,-35.87502787257043,15.527293357545403
1380204,30.868056168631252,39.30631243213337
2402019,-30.640397269256358,16.52139598165609
4706923,38.28254003201817,12.319599895047531
7678714,-21.606250514418633,47.91938120868727
636105,-51.80409451055232,-4.4759793905130305
2343510,-28.528049344714095,22.27370487130913
1425777,6.645751288560209,67.73693532179485
7192054,-17.308547172643,15.211948439366157
3482791,17.42186179690279,-22.4801008742114
5999196,30.374751170402526,24.78726820566087
7156260,-40.16873828319266,-4.846849973827744
5371612,12.292046838527327,56.283868340887445
5988782,30.69881119752354,24.232876995409953
224939,27.263443649454892,14.566235357673587
7190132,-17.270627478787077,15.90373989207572
55308,39.239498199398014,15.05010944315447
5992780,30.806505658671526,24.781810054807472
2682318,42.07966083516534,4.99191618027757
66177,39.91585494975266,15.710471956537168
62996,38.49109137945291,12.169993721455272
3015595,-3.9106505021163933,52.34800154460593
76236,38.35170584842295,14.978242267713789
7674602,-36.94112319032829,40.73964114194168
138061,41.62478062250847,6.264228241636314
55734,39.97010575147113,14.289457385731879
1730539,-30.217600170455874,1.836720074014978
2650085,40.86779536314105,5.858128858810462
71204,39.484962721105695,16.6528884989576
1006555,11.873374395622593,46.89400937512557
4488657,-2.837879504561213,54.35285426965605
16190253,3.4369227965286235,20.23312796591184
5372523,12.220094616752668,56.40120223714263
4487602,-5.353450867267037,55.69756876860001
53219507,-38.22656567246365,52.63534217480121
1416533,-4.91091196190645,45.925124183638395
2077367,-52.829175897582196,5.484610781714893
1026378,7.337843107615721,58.315608337918945
4532419,3.7088285192266106,63.23485453426665
2360137,-46.82835052939026,-6.415082074131646
7158393,34.42991872102592,18.153158003243714
1749435,-35.98368881882675,24.207045367198315
4577486,-32.2851213544871,14.097984211973799
7164803,-7.932167362250052,63.45129165338518
4479791,-5.657451760978409,54.14628436956649
2648640,42.386382142571364,2.3890555823212587
1045682,53.37395674719877,-12.763456635356546
4519509,4.006379228161386,64.07294927727999
2303129,6.971416216448133,32.177829509758034
4571694,-32.422492255322716,15.260045983292873
7647871,-18.56447364729399,35.98676521962899
3292263,41.0884703961447,5.0791093842869435
7153700,-39.714022427230226,-6.119022279615491
610519,20.073249080451326,26.573219776866186
4530099,2.9291941211918107,62.943234701047245
7673265,-37.5032737868462,39.97096467903858
993236,29.443875127578952,45.528152926184816
2077865,-53.370774008669635,5.75901713633239
6633993,-20.2663723703664,9.162314142913557
2305562,-17.910672022688978,40.099413287840264
4774785,4.992885831197718,63.934681945922435
3525686,-45.66688423513546,-12.100983596398516
4574797,-30.927333842075054,13.268841803121369
1715517,-50.345028029452855,-4.209292270876311
4583145,-32.05180998631312,14.259484357155952
6077054,0.2096629282578153,23.300894124456548
2399148,6.972294887923745,51.024159000601614
75479,37.93816657124039,14.748228342889167
5321154,-44.067763470037,42.42634875839961
217417,35.368556012022424,20.463094013165005
3538779,-45.61662004835822,-12.575442815126536
1412828,10.119878913038622,-18.985114405217065
2070557,43.04053547086092,34.74388682920918
3481217,17.092989964920474,-21.662122807703263
4532114,4.266159102739511,64.50072084190839
141442,41.095685616025534,6.705166712798156
47025,45.51553419639312,12.378020150258632
6643600,-45.393553271014696,55.86092409200184
3479458,17.523189932915088,-23.690494839238166
2430161,-24.989103502221067,6.692214524373691
4542249,4.2453729816996155,63.40785181768055
69513,37.823144488041564,13.362418159618409
7675217,-36.98555113161448,39.84368121207676
4176535,-14.731972791722827,5.886029743130102
4560273,-30.201947733629567,13.283177633514107
2400900,59.1311461094269,19.436451913086653
4482991,-6.304568089784569,53.92134007648612
3431983,16.40133283752512,-23.131711925913045
4525157,3.9199130262610957,63.602600888794214
7145247,-35.91572554906051,-17.166660333270727
6593414,39.02844628303942,12.066064344532306
2822620,9.97055415622397,-5.961118834047752
6075485,1.4635749448593707,23.211852083286793
4542770,4.526347770624765,61.48797128433027
2082099,28.42360905414048,-0.7664629028981245
68376,38.62868313105912,16.11862991207309
2632003,41.68441164229173,6.247084744528955
6075968,1.168058084534998,22.629970668074
7693459,-65.46615911892479,6.467589177385179
7657927,27.53408534143118,-11.5206201680226
3617202,34.36625042764515,19.250203597527968
2372293,25.969789726077334,-6.695281109137357
6057370,-65.58085709234216,0.706108499892669
1742720,-37.466247075278936,-9.814809040789378
4475900,-4.648929205927351,54.764338877033005
1774216,27.33541771887777,-8.484806684896176
3537188,-44.93270202784796,-12.156411598804336
5338601,-45.24956314758468,47.27913928540582
1736395,-23.838764025060986,30.304390729944814
1368263,-56.682696236522716,50.42908634479462
7645674,-18.399565868867796,35.83597741648472
4580611,-32.67629453992453,15.257309335727236
15573956,-59.709017967052716,6.1820976160086465
5964972,38.64008061476186,11.485368677946605
7158699,34.009483631829404,18.9112018617547
2094039,-5.844162542168232,80.4846283373187
3795028,47.08619473661861,11.066406613065753
5993250,30.33355849493855,24.365146587055442
4577754,-30.370759849365395,13.410738036156154
576496,-54.24898107261182,-12.974454085740241
6593854,38.99211529187087,12.692247636587082
2068999,31.49541473626972,39.166056849930825
2093593,-5.667114634190335,79.3331791099788
3547909,-41.3339449338039,-14.376664828707733
59098,39.08543641882976,13.46116398589949
5377404,12.879940262544043,56.73431281286021
4488252,-4.689186673516421,54.385600716161164
2399440,7.20190285072262,50.75597194869052
44842,45.718998540289896,12.134538680824773
3463998,15.524560661416803,-24.7515301950661
2672027,40.88598444922233,4.600837640130536
3548608,-45.36205500245045,-11.824777593092122
52523,38.78086744884166,15.910993971530493
6633460,-21.525880499450945,9.126997328048738
2656791,42.03227393615224,1.7954779325499541
6693193,-17.390659085137592,45.97683264776558
6680759,27.730173236270616,36.565764061064854
4521742,3.9640638140275195,64.0756700481059
7630662,-25.569442627457388,64.84957789205997
2645762,41.54572556676774,6.724360172883148
2664958,41.20461075368481,4.509158300393135
4518274,3.1182979624251015,61.83462434202222
5311765,-40.074753240170686,18.17573653989677
1758046,37.19832413229784,-0.1828545877412875
5368410,12.736923530528443,57.04510584630772
7144268,-35.86165905473633,-17.133579639057935
5367150,12.412778946071288,56.98966820726482
2786714,24.850236061703306,-13.18717257790898
2302874,7.6999793762024495,32.214415494511655
4522287,3.33092614909596,62.57091787660839
28851,39.2434209373697,15.871764326756228
231942,6.339313648481607,48.469782571394155
3897847,38.460400286150765,12.118116840938601
48897,43.971798932398244,13.061062139114249
3534856,-44.73102455142316,-11.967429702950694
59942,44.00106303599807,12.245347808879878
1049467,19.230083535677487,-36.8694740051378
5964063,37.89448797551957,11.986085237714406
7160316,34.80648188027755,18.494703049414056
3476825,19.573952931312633,-25.83389337356784
3472775,16.58755706552135,-24.857912567258406
3497086,17.25605457332199,-22.36980690174916
4528805,4.432868015188504,63.49960794755787
14402768,-15.023677225466823,5.42579177611696
4520853,4.105355657744996,64.4848195890991
6615206,-55.7557416164104,0.6620863292951247
26264,39.24581546525996,15.966375200374213
1712707,4.393024462453818,64.63441617994158
2075221,-65.7999546225323,-1.1869617757562692
4057706,11.931375136451699,57.4703732889049
5964527,37.121973624818956,11.797266882174053
37177,39.257882473581034,16.590104443111514
50129,39.312117744726535,14.655818526792856
2309364,-36.6895121743422,58.406307713390646
235760,17.412522077156474,-38.59491219317394
7674871,-36.82270244113145,40.28014989799894
2101656,33.99154088945706,19.367750480872004
69011,46.22192019586865,11.918077276962002
5340165,-44.98731285244603,47.52073379185026
56966,39.12492929550246,16.158566862705005
7665856,-35.658214624126146,15.438022825608297
5990641,30.525991255662298,24.36526849813125
967210,-0.7969301709670003,50.79094539502941
635183,-53.19584961842561,-4.388337098010814
971609,5.320043533136566,51.54326107806189
4570742,-31.86964516500764,15.465793917655873
3487984,14.969205003980662,-22.290240151440983
11496983,12.439353985087205,57.085645329214636
2767283,12.089537028976467,-25.27945092632797
7680015,-21.745075955335484,47.91441746830051
1776127,27.388257497267194,-8.682512718519233
2813923,37.89694336928734,13.88842163441963
130678,41.45227740596245,5.571765370564241
1377286,-18.01910661024845,44.741991161470544
1755512,-33.98699810345669,8.920342733145386
2657145,41.45887900277327,3.191619111788243
1418294,-4.860991865297704,45.58099589729234
4489077,-3.5068654604000105,54.16765530271865
2632460,41.26955682256063,6.402058014935655
2323723,5.23116691694753,25.002221514920866
3433382,16.75612073113667,-23.12498365867346
1039903,-28.631224395808527,60.11984377528931
7173884,-30.482800612444507,21.054782930373797
2350303,-53.12031601663555,-10.052591983837287
3555241,-46.30737192985306,-11.438814803123975
2569002,-26.555857734458655,26.161687954626146
642874,-27.431681551432114,58.347761894026604
2727612,16.339542963398642,-23.488789175750618
3473587,16.396510593763225,-24.2514923781156
6693989,-17.38524822312173,47.30278615973173
3528962,-45.51539844275415,-12.060686615937476
40905,46.11738508250917,11.425655648449368
11461707,-43.240767374696304,41.19513188325348
2605191,32.13334086461389,16.568107802884224
9557493,16.384263623810007,-23.551743800601233
6591333,39.01992741258918,11.562103977287215
5309918,-40.46889334476575,18.038194493868467
3551156,-41.139950276477535,-15.019080139333452
2642562,42.04358878321089,3.2120257163456545
7178800,-30.708304766784675,21.24753251399122
141999,43.483999207232166,1.4529642133156708
3947323,-31.659901758889497,15.434556207564391
1383229,19.62084194047095,-34.527842574948146
1366997,-56.96129676956352,50.51685640322149
619699,-15.756989133307847,44.940908646253675
1017877,46.70778715065278,14.901097170430518
3487699,18.038023358038863,-21.984874569788605
2638767,42.64257935369924,5.9402969625764666
135178,41.63451213293755,5.398177927763666
7692606,-65.89159098584568,6.724747190179559
598940,-15.585019467818116,19.037779508815202
51530,39.85311010725914,14.731638376102607
222320,26.77894479457807,14.748509925255732
4532847,4.09450288506989,64.39965367950661
5356050,-44.46861836176139,46.51747047669853
74035,46.21445782145382,12.635669107428392
4578841,-30.80881037738576,13.34491706189449
3715503,40.74820235869059,5.091613052082971
143805,41.90558534112363,5.23201886377738
13835364,4.732022745299638,64.6184888861492
2546495,34.59121225592686,35.561276126542225
2637010,45.36163487827823,4.895308682533709
8164556,38.67388224764785,15.96475630607222
575028,-54.76093650701342,-11.870059130193535
1715816,-50.77332647233176,-4.931724280075494
993698,29.524918390246928,45.474325467794394
2642937,41.638842008377324,6.234851958553578
6644540,-45.131899241420165,55.7284815236868
5346506,-44.13740932798695,48.27812651513931
1012225,-47.85545375987307,33.57374817104341
4533555,4.078052226389147,62.17269806903047
5347572,-44.57075826921198,46.986633696050504
122971,41.16046023422364,6.674045958531103
7183977,-39.2330407982018,38.182873160585316
1012695,-47.72587784494606,33.031370704569134
1422232,34.364223061882875,-13.81041084917008
2802420,-54.652314332532825,-3.8964360438503647
2045967,44.60165028840191,6.101362584938687
7176721,-29.87691021235588,21.0401848003706
7174790,-30.45280188858519,21.004714671468868
1709058,-41.9383487538197,-1.2705572467310216
7159032,34.3242065574489,18.522294864586407
3527041,-44.6170940803575,-12.197901688412053
602612,2.7531806068857616,42.32822922782983
7632325,-25.668897044984355,64.52198347395412
3722231,44.954749786101885,10.46799039494139
60284,38.83235088999273,14.865144209564018
5308465,-40.56916874065318,17.491117001615144
4513779,3.429152418721171,62.16506265187302
4482593,-6.5221123010064375,55.63892864977807
2057487,-43.672596638275486,32.91208469663535
61244,45.405835658481,12.202079515335985
7167140,-7.7993657760488695,63.73019666069063
8142802,47.31575365492891,11.384811544961456
3828358,4.520400335716678,65.78308351865715
10626555,-41.70684220613743,-15.030799944616932
1724302,-2.717384460132086,63.043569324490385
3376842,38.98063770422992,13.298692745875774
3521602,-45.181727091890785,-12.184434014228888
5372944,11.634161342710158,57.519217305218376
9571768,16.60913077481528,-23.808592625222552
7646792,-18.913915603911676,35.078487789293284
3742507,51.60861310053197,17.480944338504713
3539528,-41.2591998392355,-14.541088452524939
1005738,11.709482845566388,47.27048017022835
5299570,-39.77303569486557,17.497993749099614
3695890,0.2800628417094151,51.55429787942816
2554777,21.452560304406944,18.189805487305122
7638911,2.19059287815746,-37.19924870039916
2446634,35.43006061782928,37.970739840443606
51988,44.39759929563526,13.847035218110943
1039437,-28.011734124599133,59.13234790864138
1781436,-22.15457536871015,17.65989638931162
2947184,-44.417973876624814,-11.741476585133768
5352907,-44.97617430950109,47.95844125095745
7679578,-21.451581912976497,47.1093832102952
223470,27.540330429311492,14.61940646007211
3582520,-43.589841350602136,42.33723532734206
3553465,-41.72596054503152,-14.116179158881032
985869,-57.18420425752651,17.020759421483238
2643740,42.2345227621395,2.201744588217065
3404826,-41.66221062604081,-15.811690968953558
124304,41.63626191198949,6.018493663714334
6646021,-44.505107297384654,56.16917899258896
2741671,31.077762782620418,21.007026010533586
1705783,-6.242118251071574,76.22697241800849
1005295,12.178017507945324,46.34145622403445
2074844,-65.89050318829672,-1.3303739313717928
2740458,30.734205629626814,20.662156045894356
2556083,-18.010621959892777,22.84862156515729
7684816,56.74565123752266,25.374495835735445
5354955,-45.60170740299601,45.84511280957543
6615415,-55.67755376173371,-0.7678818006218877
53228,43.35008531035573,12.640141322040378
5994079,29.634858066242685,23.053493313766346
7639502,2.9365732586120004,-36.43239622354573
5339301,-45.12627437944353,46.699128371128204
11463709,-43.62084633885111,42.79981136262884
7177433,-29.582592133935243,20.714119728246423
3460629,16.203289419681898,-22.93608806915662
1715115,-49.95029133144592,-4.452380647866246
995905,28.739593717840492,45.46879296527297
131933,41.87381932825888,6.282113641345954
2421203,-6.645424117646763,71.21822427119905
5324681,-43.34953885216939,41.56398163595996
1736047,-23.418947243843874,29.743485976718397
7638149,2.118039009244537,-37.4393498166882
5298387,-40.20240892191964,17.11833050213804
4571190,-30.144742654054305,13.408169781428393
24478,39.16306020647336,15.80110561295944
1697609,18.13458690680427,33.99503029315154
4563638,-29.34503683440527,13.45334042745352
3542780,-41.75362116560267,-14.940269713636699
27474,44.83898064013155,12.07186768794286
2440115,-18.69908112089004,16.963620766923235
2633736,42.48188468026782,2.8132206591183637
5337541,-45.1206055343962,47.68907780767039
7638485,2.7335841099610114,-37.24355291367729
218563,33.9922041475065,19.93297414497738
5305058,-40.401540483382156,17.491132412897024
5297362,-39.65431888794407,17.40652716731747
13238068,17.93144776248044,-38.214530852698786
2671253,42.20052138339092,3.8531883313171225
5993754,31.230904567350805,23.35315955661269
5370907,11.985111049526722,57.83040455914171
8164222,39.68496732789775,12.761562010011342
4527069,4.264699630157085,64.81486201153996
2657437,41.35937172564246,2.769903493593935
2647138,40.83104764340245,5.753017276011984
2511261,-27.725768919694133,63.02492900232714
2655359,41.19038653182339,7.045414258983908
2402394,-30.261478598490967,16.542256536666294
2101322,33.233956663075475,19.19117303822362
