ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,5318835,-40.06021604166291,17.462153120357634
group,,,,103869,38.936491800232965,15.941983518569968
group,,,,4509051,-5.293018375378203,54.52700469041457
group,,,,7187359,-38.973496526157966,38.45233194037203
group,,,,632739,-37.73583335153422,53.38653359132935
group,,,,62022225,-39.40901044627556,17.69203764792268
group,,,,2706624,41.34884832794824,5.983244341736831
group,,,,4552452,4.8646074231587475,64.75663739604897
group,,,,7677053,-37.41886956580321,39.96932887161756
group,,,,3540463,-44.995600689976136,-12.158576203692363
group,,,,2677204,41.473315643600756,6.18426260713485
group,,,,5970354,37.60951475184373,13.45401230276568
group,,,,2706222,42.67897941294451,2.5867908047515176
group,,,,2700364,41.77058436723369,3.9685792233026054
group,,,,3498818,16.42362561846516,-23.48390811857226
group,,,,646145,15.027462622464551,51.573585121581765
group,,,,5329828,-43.63132107812654,42.38880573933834
group,,,,2704256,42.5194823133547,5.504465241756283
group,,,,1411395,-12.962042643476932,71.38433291935428
group,,,,2417966,-37.566853177392176,57.13094454036409
group,,,,7690366,56.6622412466378,26.14239257542379
group,,,,232814,5.532764454675986,48.44347811855952
group,,,,60023214,-45.80493039066855,-11.955474594599321
group,,,,2448069,35.632305025838264,38.24673962488778
group,,,,7689418,57.00962912155232,26.10971017384666
group,,,,2708175,42.79461850154576,1.38660338078433
group,,,,50501248,-30.425638556409698,20.92471480851534
group,,,,53177264,2.1365450339803314,42.61487986838755
group,,,,49626688,47.34885175499585,11.36988276720864
group,,,,3572126,-45.80593907432903,-12.158387587106631
group,,,,60882492,-7.100961985086103,54.50077743039652
group,,,,61964008,-29.74119814499606,13.220232244070617
group,,,,3569817,-44.978081327991205,-12.439725710896589
group,,,,2705197,41.83816155673502,5.418109338549449
group,,,,239626,18.26585034253963,-37.83668179814351
group,,,,5314016,-40.11264259197405,17.66334198190133
group,,,,5334515,-43.33537250444011,42.04606713129369
group,,,,5328254,-43.55892923472673,42.254169257938216
group,,,,3508381,16.987590780087338,-23.654552456914953
group,,,,2693606,45.00922520255294,4.880928584732956
group,,,,3503265,15.887248568746841,-23.771554824536462
group,,,,10227855,37.87019452971539,12.151347268920498
group,,,,1362443,-10.097390748160606,-9.171920988147198
group,,,,56102055,45.25840563918188,4.9978233304565
group,,,,63003073,12.29879681043107,57.25314467130005
group,,,,1699089,17.574042642515057,33.90970268060051
group,,,,53226539,-52.7948166449974,-4.268847241195563
group,,,,1404574,-15.107313634102596,5.459689298626348
group,,,,4551532,3.0300022770702206,62.12219102936925
group,,,,3570044,-44.85785093742884,-11.798871513390507
group,,,,7187839,-38.82189565411866,38.07573468379937
group,,,,104315,46.34385220426601,11.735659927266399
group,,,,4550204,3.585318330344295,63.677389763487554
group,,,,54977532,19.254625311171694,-34.507229957971155
group,,,,3502728,16.533573329026947,-23.1932105767906
group,,,,5334985,-43.9313180514163,42.10166045660539
group,,,,19195804,-32.40200192494349,14.35035041183565
group,,,,6598694,39.007446906485065,11.315024133946165
group,,,,6697207,-17.153199139508125,46.98956977545546
group,,,,106784,45.87881563730942,11.83534722057578
group,,,,109845,38.9002758549228,13.436281139099755
group,,,,5332042,-43.82320230039331,42.75059446113846
group,,,,59043410,16.166620522439807,-22.797687684870926
group,,,,2498064,39.19202438396239,17.14336403476064
group,,,,2371848,6.909176953084633,-34.0587399112044
group,,,,97695,41.22115760538411,12.17511583694486
group,,,,103334,43.81098064591262,12.490166851643142
group,,,,57843226,-36.3146043898106,-6.038071357158919
group,,,,1353100,25.33056166251286,23.787376343878254
group,,,,4580964,-29.985187739684044,13.323027129860092
group,,,,5333141,-43.196425115107495,42.50433882998175
group,,,,5287074,-30.398413343752196,13.141093895462825
group,,,,5283042,-29.50913521844886,13.276192652467786
group,,,,5381689,12.329664614117512,57.01324516594146
group,,,,56745194,-25.833857987519146,19.575331894523433
group,,,,5332802,-43.34141810899874,41.435357755331445
group,,,,2691136,43.129016266201916,1.77595037416158
group,,,,5377706,12.287112192689484,56.92067382798245
group,,,,7194519,-17.196826918155573,16.414897351292744
group,,,,2698734,41.414587890232184,6.1379728426912905
group,,,,2310508,-36.62242232161492,58.41672675056162
group,,,,1420907,25.22726245835353,43.14195583973468
group,,,,60881225,-3.4258842646349903,54.7412329696725
group,,,,7643278,2.8928988923505567,-36.89569085422683
group,,,,7668593,-36.03240197326497,16.122463524002338
group,,,,56106505,41.50627527639185,3.9400069598347596
group,,,,11535849,29.287456503383126,24.574059627840263
group,,,,2686584,42.91429563073565,1.043259764627446
group,,,,2678736,42.93513804190434,2.06468635942599
group,,,,7188728,-38.07761477110692,38.61277187558628
group,,,,53844287,35.16973045757041,-10.80889133755924
group,,,,2693396,42.202653091622814,5.713167872796873
group,,,,2303758,7.220711444072071,32.1042561671465
group,,,,60883339,-4.537645090385121,55.378734541580066
group,,,,977917,-33.56824616530077,11.078821930130879
group,,,,1737171,-23.93620725742801,29.987171746869073
group,,,,5997834,30.801294817900114,24.186201718491972
group,,,,5331814,-43.58111280037021,42.39881453856495
group,,,,7162951,34.24546298997988,18.235214596390037
group,,,,3502407,15.913589163668334,-23.455170034233966
group,,,,6648360,-45.38321787967211,55.86507607471408
group,,,,60882838,-5.206292514165502,54.77790206626443
group,,,,96316,44.345417387502806,11.434242193679065
group,,,,49735423,-20.184914198307123,9.579328557863542
group,,,,6000523,30.227330845814215,24.561700493132278
group,,,,3505011,16.044964220522903,-23.261328046101976
group,,,,7150597,-36.36154081816953,-16.580936285026063
group,,,,105000,44.48922132355007,11.211145563585776
group,,,,229270,-38.85940951405154,0.28370322156725347
group,,,,3498387,16.81447566804222,-23.427620299945588
group,,,,1337042,-4.4757751528198515,24.393898472386176
group,,,,2695498,43.03321615023874,2.189719703063643
group,,,,3561477,-45.43649766146058,-12.011955076517522
group,,,,86609,44.91389210353136,12.657543104385311
group,,,,3497667,16.325088746662896,-23.39348110489415
group,,,,1007729,12.374001677164653,46.91578842904652
group,,,,8461167,-60.721019572919495,13.78859800935358
group,,,,7194724,-18.864759596443673,16.50037398726708
group,,,,968546,-0.9712972776286923,51.155628108726226
group,,,,100919,39.74101053747091,15.967345562638313
group,,,,56814821,-59.7042555309738,6.166871959539493
group,,,,632061,-38.26359095747324,52.567865429576315
group,,,,7171125,-8.33550873272305,64.31334011953335
group,,,,2699631,42.12511979220182,5.116091244656912
group,,,,1397217,7.68813839946075,-27.381080523794243
group,,,,54457509,25.268193773749523,24.294226642083668
group,,,,2699136,41.50760652024424,1.7319984455153696
group,,,,4551256,2.6704581828533906,61.801459298934404
group,,,,7677286,-37.514781008082615,40.05751214583748
group,,,,2698566,42.20198564028076,6.140019659000984
group,,,,7600280,42.8333953750957,5.868320371066389
group,,,,4496461,-5.782157741020269,55.04206646066003
group,,,,4550985,3.756461563006709,64.49296818169731
group,,,,55576882,-36.06068862730629,24.274542332063948
group,,,,3480007,16.598783973773834,-23.339971658105128
group,,,,577390,-54.73182063516966,-12.012962229218527
group,,,,5178827,-44.52580999992803,-12.06251896781568
group,,,,2100163,51.027894373454025,16.684590571832587
group,,,,2697898,41.436357572587966,4.75763953932084
group,,,,1345618,18.382422416023985,22.584573302164763
group,,,,988509,-56.74466464994041,17.09308664075268
group,,,,94969,39.89904075654007,17.3082859449352
group,,,,58667461,14.40079297981212,-8.267642894117591
group,,,,7162721,33.78141598663531,18.690089561885827
group,,,,5358187,-45.17487859727484,47.139506490814
group,,,,57291802,-53.02731311115958,-10.006634642379636
group,,,,183995,32.713687844402976,-25.858676213210728
group,,,,3567483,-45.574494792564074,-12.017883278676138
group,,,,2663001,42.71976826762332,2.3778592870523094
group,,,,5360111,-45.18554861745129,47.29182255966689
group,,,,4548319,3.758357529314641,61.572885652252346
group,,,,3567800,-45.67587984362043,-11.96235486367336
group,,,,1014003,-48.181192246725004,33.45782680876226
group,,,,5285144,-32.66081893451735,14.57624299748793
group,,,,7419722,40.2103415348311,6.401113497401157
group,,,,55000727,6.982234552180799,-28.118994060121786
group,,,,90308,45.509035239599456,12.08044603615603
group,,,,2666751,41.5510002224593,5.278805719792608
group,,,,4505891,-5.4932291284575445,54.70485097180706
group,,,,3313794,-46.767668746029564,-13.25998680700017
group,,,,3501155,16.65628656584348,-23.214555820802566
group,,,,6082075,1.9188361124615394,23.850297449739646
group,,,,4545987,3.1941252570425887,62.7108386699988
group,,,,6683156,28.42475739842885,36.781315343561346
group,,,,4506156,-5.535636078456971,53.88518301911918
group,,,,2694768,44.87169906090144,4.640816717551262
group,,,,228975,-38.45690396659762,0.13873152197550276
group,,,,6000329,30.740034327812218,24.371592727237882
group,,,,59040003,16.00542077588656,-23.41037896878431
group,,,,972176,5.469560117258419,51.686713429831286
group,,,,5281538,-32.5617798323765,15.009848269605456
group,,,,6696688,-17.170266016171897,46.43737899072962
group,,,,5363609,-45.7354196251781,47.40552309916424
group,,,,55046552,17.7339040343835,34.26953416940281
group,,,,216901,-31.079451722058277,-20.48570674123731
group,,,,7689269,56.38240510299113,25.607589057568116
group,,,,2663909,41.59436544411064,7.124220305472983
group,,,,54989065,43.93385111173416,16.145856535401016
group,,,,2058817,-44.17730213592336,32.51256668928794
group,,,,4541238,3.4831893396109677,62.01999055537046
group,,,,3228674,-43.06129509860486,44.03619191927985
group,,,,3563095,-45.624810959173814,-12.461493435808954
group,,,,96723,45.52611994572127,12.511252981979968
group,,,,6646995,-44.79869614730288,55.9784099374886
group,,,,3501817,16.501629501139135,-23.156232542868434
group,,,,3564419,-45.49701483843563,-12.049023834246087
group,,,,3568191,-45.530751375513944,-11.859830260898738
group,,,,3509636,15.558937458113625,-23.00945211685086
group,,,,1369552,-57.189386101272746,50.213397741496365
group,,,,2694346,42.59012615755854,3.414216547076033
group,,,,2678096,41.21014131872164,6.675395269599676
group,,,,3559317,-43.97165560188968,-12.222632798577191
group,,,,4502890,-5.8203234832717365,54.471609954679366
group,,,,4497473,-4.777131734509175,54.743518762058734
group,,,,5332961,-44.05247267911253,41.47228217375785
group,,,,2555215,21.764014403711425,18.173334251475477
group,,,,978498,-33.53589050951513,10.272804957753253
group,,,,1726350,-3.586158066132781,63.05098545253875
group,,,,7682440,-21.696171059771512,47.644506189645526
group,,,,6598390,38.74758683816399,12.333865748052276
group,,,,631858,-38.350043926361515,52.47004736245998
group,,,,2102548,-36.4250708137072,-22.641162822368425
group,,,,3567990,-46.00285554176482,-12.130622267104698
group,,,,7170307,-7.8561127009336875,63.340944188076364
group,,,,95233,38.95348998404687,15.25241020056837
group,,,,4501006,-5.1811443025014405,55.287042031041466
group,,,,1419017,-4.6695750123917135,46.2177250685731
group,,,,646012,15.5548043937467,51.68067325243175
group,,,,2076323,-65.95284614243148,-1.3465874313260464
group,,,,1378550,-17.802039435356612,44.16915945040734
group,,,,5972619,37.73125898415604,11.729343667333275
group,,,,2692541,41.940666753958965,5.28513308110222
group,,,,3503556,16.505817021845807,-23.189403287400392
group,,,,7689662,56.32312880041114,25.545517929043978
group,,,,4503949,-5.861046745954655,53.731832018262196
group,,,,4492884,-6.309134938639328,54.91394782889762
group,,,,3499477,15.66090898350975,-23.15323795433108
group,,,,7208992,35.094298059606786,-7.813030752441298
group,,,,7649105,-18.66994779823386,36.032262376291925
group,,,,6685253,28.180844997088908,36.7025340542345
group,,,,59965810,16.102444412090236,-23.276972621621958
group,,,,102912,42.19135498853319,11.856665460542251
group,,,,4548716,2.862143987938038,61.909452783513224
group,,,,2527429,30.01032327523668,-21.630213727521625
group,,,,2694961,42.164606048353704,5.585895237546811
group,,,,6876476,31.190367013900044,24.60689454135938
group,,,,56233621,-82.35803065501703,19.49894013370916
group,,,,7687431,56.78942781307973,25.682533942588783
group,,,,3490512,16.30605206296297,-23.323986763429673
group,,,,56265394,-9.842152096229057,65.02991904039874
group,,,,15100430,-82.23172665156494,19.4815455164731
group,,,,995081,29.318317576336774,45.031650666249526
group,,,,1379025,-18.11579939618979,44.2810309568338
group,,,,5332232,-43.196745647457085,42.73489652941876
group,,,,3498103,17.2407438373074,-23.311927224431702
group,,,,2692298,42.29579751893652,5.198223122222953
group,,,,1020510,46.88371180317408,14.909225146329142
group,,,,3500176,16.91768086011642,-22.505894545520796
group,,,,4505486,-5.738439915842498,54.5043201776006
group,,,,1016273,16.61389602991539,50.17561779169533
group,,,,2345002,-28.567990325987292,22.212375025107168
group,,,,7187571,-39.08504848457899,38.15779074874599
group,,,,4502085,-5.107455701794347,55.2640044565711
group,,,,4546731,3.5278146802112405,63.03972467726283
group,,,,83918,38.64881517537738,16.45641225199621
group,,,,103526,41.4946234978254,12.014105863579344
group,,,,6081023,1.2884122827582072,23.38201598170182
group,,,,9544192,15.871866070514844,-23.328973162763475
group,,,,2072304,15.135351467845375,51.9165223524624
group,,,,3555563,-44.788862641236214,-11.992637044547697
group,,,,6634431,-20.05228500820731,9.502980304785648
group,,,,3494996,15.262229095680608,-23.00217451309712
group,,,,4569353,-32.18129582754244,14.123763526153455
group,,,,3550458,-44.9981438956602,-12.227887724578203
group,,,,7161833,34.3060297224871,18.23087596142738
group,,,,7647460,-18.783514714282028,35.43920199926714
group,,,,5331613,-43.684774997753664,42.24440894825589
group,,,,1736680,-23.368142595951095,29.89118987584391
group,,,,6253175,20.769742409812167,26.83455857854395
group,,,,7640887,2.9331691181412882,-36.47628094608183
group,,,,49619497,45.3139602354645,12.111407690374902
group,,,,3508741,17.324019903832596,-22.024182720968398
group,,,,70222,39.406814897366104,13.235834339645695
group,,,,98765,39.28686791066891,14.92049097867528
group,,,,1770590,13.673566314538514,55.21568931379383
group,,,,61912703,3.863593423354751,64.17690722211702
group,,,,4538325,2.970797948310453,62.044815173615675
group,,,,2664440,41.600885827055535,5.5975269595512485
group,,,,2076635,-66.01706370083072,-1.1399382744463349
group,,,,6596584,38.79467139248372,12.033109322312246
group,,,,603289,2.0621217771823908,42.491863827665625
group,,,,62020536,-39.900265688297345,17.428539711214015
group,,,,5999951,30.831395439557337,24.65737773518937
group,,,,7663090,27.686124882146856,-11.552722995103125
group,,,,49623622,39.28764795969126,16.338624557715594
group,,,,3565377,-45.472166110659174,-12.287405193335932
group,,,,2695327,41.86911715504286,6.172578425090768
group,,,,101961,39.5408747275179,13.562665637915085
group,,,,7149977,-36.51644108796272,-16.534095803308684
