id,xslice,yslice,d_per,d_long,d_tot
8679933,3.2426750605103782,25.2387986802705,0.013125824628058743,0.15141394918296247,3.375590746444415
10135223,2.732718387309158,27.095326864677048,0.4616416155628964,1.4793380969203769,3.375590746444415
9089858,6.6396686331660435,25.106544590958894,3.1528769307125915,1.5059914496877551,3.3209810996459566
9962212,3.905234960623157,26.58748982648928,0.3502440788741688,0.94562500328939,3.375590746444415
8594639,3.117494565808178,27.404728668947705,0.007040534137155843,1.2465046619189248,3.375590746444415
9368071,2.3332053196866123,28.036978248710696,0.34557353634146953,1.971410383687748,3.375590746444415
8593530,2.6565807287422185,28.07384800572729,0.02557796723591485,1.9119640220063503,3.375590746444415
9356872,6.375590479619465,26.38625478436373,2.788485138059015,0.575867762598325,3.375590746444415
9000212,3.37670939548728,24.648965582397413,0.027396525509091354,0.1085165609645391,3.3209810996459566
8677915,3.2837136513927643,25.78063001259355,0.10104647060868509,0.35962667331501386,3.375590746444415
8982466,1.4207683411568834,25.933484170245436,1.8905415733217854,0.10740952006223682,3.375590746444415
13866052,3.1256741791672136,29.128087830871625,0.0025121406342905506,0.9257197995545721,3.375590746444415
18104018,0.7894676716957516,25.126258907050474,1.9361354696082318,0.014071424945612473,4.522309832721515
17310809,2.2866328771578504,28.523917163812094,0.4754842367065056,1.7109278420352216,3.375590746444415
15187265,2.489735336530112,29.616763420763334,0.017338060582206022,0.019735190806731376,3.375590746444415
14681035,3.103190430520396,28.738552452164026,0.36218756815330977,1.605379311480587,3.375590746444415
13556108,1.9261066971232461,55.28541189655082,3.6549092146057762,6.230035006322196,2.9464012307590286
11008329,0.22720246921765064,49.67673467795742,0.07693733618860654,1.8973283030974657,1.072308222294276
11003637,-0.16356358803038873,49.150139325062554,0.5512506002964984,1.709230738939309,1.072308222294276
8763331,-0.7852757855316224,51.46333336515952,0.017659080184349214,0.8284232892019021,1.0854948873477026
8762118,-0.46250225922663013,52.09788803458547,0.3870696716749983,0.8254874890321573,1.0854948873477026
11666849,0.3445210752036654,55.06110008033286,2.4970384007821647,1.3439980744902271,3.4793199484491555
10953355,0.20696790992534653,55.39381323779388,2.5501341393440566,1.1849695439124166,3.4793199484491555
17783097,0.5588663124423849,55.949330584404564,3.16411928578717,1.1849695439124166,3.4793199484491555
56766720,3.3214934240111087,60.75245278576758,0.0005489641172721642,7.804183448324288,2.9464012307590286
58802235,0.12113006446686825,66.51348896523581,0.04266253435630254,5.245401105896525,5.244357637296531
58591667,3.688655266413596,58.94205053970649,0.18782444770450807,7.1273801041587985,2.9464012307590286
17782710,1.1117793085779457,61.04902637475116,2.2277435401345707,7.797690740212773,2.9464012307590286
59313109,3.8291799714487196,68.27506545737174,0.8062365139317382,0.1510380084614475,4.3297702269106315
58591845,3.726570528643264,59.024204687056205,0.12282853162248147,7.190327716737521,2.9464012307590286
2117332,3.21804225730379,61.22270407930451,0.46820464792597793,7.877731160955612,2.9464012307590286
5903357,1.9581614743872413,65.13125017499755,1.1370837305288881,2.7751505815931607,5.244357637296531
5908125,2.653592691453771,66.13182278032716,0.08133037560538316,2.790551301697811,5.244357637296531
4543013,2.012996534476313,61.4002380591724,1.4563689681348027,7.797690740212773,2.9464012307590286
4036835,3.9089562005953797,66.23709619487073,1.0137511107173134,1.826790078774666,5.244357637296531
5508615,3.11212842613389,61.6942753909835,0.3456330492843636,8.90707056921635,2.9464012307590286
4726363,4.318235946431733,66.64960121433168,1.235865426440762,4.352360388065671,4.3297702269106315
4538072,2.715069806253628,61.38255303340204,0.849244568148535,8.91305785032992,2.9464012307590286
4236161,5.8765742658686335,67.14467423639752,0.15564405877624238,3.379541252294139,4.3297702269106315
4533975,3.685638793769367,64.94239288324174,0.08468360965347474,0.7789200780454208,5.244357637296531
4114390,6.737654677803775,67.55722617169342,0.5326373271787866,3.1988991288689146,4.3297702269106315
3911622,5.229191597434079,64.46563272628866,0.28149337940032415,4.765946241663915,4.3297702269106315
2789491,1.3322480795192755,61.26234685794095,2.0510493084657795,7.797690740212773,2.9464012307590286
3797821,5.532083150229484,66.1787618971804,0.04354620532693278,4.120703659218324,4.3297702269106315
3598006,3.0102732519870408,62.003623968185764,0.3728979235226216,2.796134418478983,2.9464012307590286
3793428,1.4443453656890752,56.58286748539451,3.1932633020856405,6.599569010170287,2.9464012307590286
3169928,4.13128886672645,64.63996664004536,0.00174388241177954,0.23263256668701657,4.3297702269106315
3085727,3.5037023842013397,62.16501046810463,0.05209257245512073,2.6454967388560227,2.9464012307590286
2963387,4.79272831789151,61.33836201324963,1.0413878992146721,8.567951642718542,2.9464012307590286
2116222,3.2162724124530246,60.75101816376636,0.10457503816413816,7.797690740212773,2.9464012307590286
4525914,4.078643419051296,60.77183032575614,0.4851688040871452,8.551608417270446,2.9464012307590286
3386727,5.347011261962383,65.040269049309,0.19552643354219285,4.726444438156936,4.3297702269106315
13367702,3.797648322224166,65.47683044098409,0.5170057640393695,1.3364756023999698,5.244357637296531
13404901,6.038026346073578,65.87709067500985,0.6324959947562037,4.109649735117498,4.3297702269106315
13045784,8.353385610538892,64.9034200215059,3.0744421824660155,3.632902509702127,4.3297702269106315
13386975,2.9824264817021047,56.81689818490144,1.8344995233084327,6.3224082800388635,2.9464012307590286
9098198,4.776910082634245,61.38612248247315,1.0266462302256438,8.536911106336335,2.9464012307590286
4524441,4.561089446461426,62.548534408129925,0.8012990184943366,1.9947482297272512,2.9464012307590286
3092770,0.7737549970910518,63.74015225673932,2.8410599555765104,1.546159687742506,2.9464012307590286
3078056,3.278752242636746,65.00994371597014,0.17510790512715227,1.1048548683334796,5.244357637296531
13331886,0.48466910935763075,61.602939487064596,2.9298305258080095,2.8324663059644233,2.9464012307590286
12796997,-0.30149692256753013,56.95077481681231,3.386541075382701,1.3586501806490419,3.4793199484491555
12811828,6.795449494236588,63.926687041162396,1.9101311497268256,4.732029290378495,4.3297702269106315
13038333,4.710803512670364,61.22971202729397,0.9570437570384035,8.461168878007955,2.9464012307590286
12995021,0.6911641392177543,67.45077034641805,0.6829846594048973,5.789931745711688,5.244357637296531
12840942,3.1562795312797407,57.11140444756099,1.5102216850965617,6.797453525006956,2.9464012307590286
13017633,5.3777310309750765,64.31648218179991,0.49137485587464735,4.782058785563931,4.3297702269106315
2768627,2.048945720445749,66.06543883044219,0.23013962185542972,7.716658029500927,5.244357637296531
12849067,1.6589214906343206,62.39518121720113,1.7415423016076033,2.7592720815461456,2.9464012307590286
12975513,0.2552749740161073,63.923564500307364,2.6331625025332,5.122988629696537,5.244357637296531
12910033,4.325004071238356,68.69720422611779,0.17605560174188306,0.22335172949680954,4.3297702269106315
11812449,4.230122674737336,66.6418801349502,1.3066134359293757,4.302815474198262,4.3297702269106315
10701170,4.185743674923496,63.354213972109235,0.017578940101727714,0.6254602916022504,2.9464012307590286
12466849,0.5859887377238273,66.4238791739777,0.29551857899370165,5.468107134789156,5.244357637296531
12494672,3.780696568479218,64.62835521515986,0.04865394540448763,0.5341055317093634,5.244357637296531
12418599,2.6444611518850634,63.22843035292123,0.9054635843959769,1.546159687742506,2.9464012307590286
12405659,3.6191744300523254,61.35646524520564,0.1314634668528431,8.54056110830904,2.9464012307590286
12333121,3.5127134109243494,63.51222875732169,0.30631955686554824,1.3946267045342289,2.9464012307590286
12465865,0.649706508529575,59.8057706003166,2.8176906081266555,8.117816099010858,2.9464012307590286
12621524,4.095238324633761,67.30687843750073,1.4780965659132312,1.3547462245529893,4.3297702269106315
12606884,-0.629134925893273,62.49186238320249,3.871882002391729,2.3174861029838207,5.244357637296531
12425091,3.839172707300748,64.98117642118056,0.21636106796359608,0.6909549008881843,5.244357637296531
12544325,5.604744765365867,66.46036978957923,0.05745372661903088,4.115482447675082,4.3297702269106315
12246520,-0.2710871356093998,62.815196046111296,3.663858353602461,4.014726398261045,5.244357637296531
10704127,2.0676243084161188,61.65674106525464,1.3556707704992395,8.90707056921635,2.9464012307590286
12518380,-0.12502259084459055,66.59781692197967,0.055493932320675954,4.893766173442797,5.244357637296531
11946355,5.150850055816861,65.73089774240802,0.12509518157894983,4.56895607184836,4.3297702269106315
11698670,3.805153925584425,61.62983893098559,0.12594586499537552,8.580593690121217,2.9464012307590286
11919138,4.956176692977662,60.41064020776447,1.4153009245119224,8.412237243742002,2.9464012307590286
12426732,-1.2057760306964163,61.43906702998185,4.577144800509845,7.797690740212773,2.9464012307590286
12360095,-1.2908749940072806,61.95221654139791,4.267597703526658,2.2815507401765145,5.244357637296531
11747777,6.258159211701141,63.90179035168698,1.4445212570756771,4.732029290378495,4.3297702269106315
12307350,0.8549193902851595,62.80823795040038,2.6186651594440127,2.7592720815461456,2.9464012307590286
11846286,1.7935197437187913,56.281754311756515,3.0841121473457314,6.599569010170287,2.9464012307590286
11922864,1.4454455118506893,66.00192079298387,0.5457575641298613,7.18314044434702,5.244357637296531
12065185,2.7580938167668787,64.08099526898206,1.1692255345704003,0.12178975861535428,2.9464012307590286
12353830,4.506444862990872,67.32837600468591,1.2489454862863598,1.1414117661913252,4.3297702269106315
12248248,4.400256286635154,65.03825091877621,0.32157897387178547,0.49165134495900625,4.3297702269106315
9097592,4.483161518158333,61.50477660989007,0.7357136294495286,8.42234887071297,2.9464012307590286
12052437,2.1076420688851663,64.06158851362191,1.677444122636401,0.9871156716086908,5.244357637296531
11952359,2.134466579059108,66.28647485500429,0.005662346731708603,7.740494409734037,5.244357637296531
11182160,3.3439305358811087,66.806715985541,1.027133316944861,1.9589810245026642,5.244357637296531
9399663,0.5131951151652896,66.77848835072102,0.06542875074059186,5.495740536198637,5.244357637296531
10910420,4.0712716125777755,64.44488891118864,0.007875919454125706,0.16798019162566005,5.244357637296531
11653184,6.025661139797313,66.81621271136754,0.11696149675200324,3.882435738969227,4.3297702269106315
11411321,3.749755704823924,65.23979772574505,0.34322330078512575,1.0273313997614164,5.244357637296531
11715257,1.8406714298656013,66.35559884916562,0.04273420627952629,7.734502431112613,5.244357637296531
9183789,0.41433921863723633,62.599806079728204,3.002787420330442,2.7592720815461456,2.9464012307590286
9183315,0.8366285466889329,62.60720798650647,2.5889887591420147,2.7592720815461456,2.9464012307590286
11391738,-1.2705897695363948,63.77504460870297,2.4684492770595843,2.2815507401765145,5.244357637296531
11619654,-0.2146269543943724,60.17399622692204,3.5832371569074097,7.797690740212773,2.9464012307590286
11193008,5.270763016871279,61.20348579964691,1.5162730662357486,8.42237401886155,2.9464012307590286
11335308,4.851684448912807,61.7865096237388,1.14614784794777,8.42234887071297,2.9464012307590286
11398441,-0.10763061049033595,59.84891438973301,3.545323687929609,7.903407611335918,2.9464012307590286
11241652,1.421860655190807,66.69290265720919,0.07104725198290063,6.677010350339801,5.244357637296531
11136374,-0.625336662635565,61.81907156135598,4.0088271171247385,2.7592720815461456,2.9464012307590286
9097018,4.692638654707921,61.48907513284814,0.9447081064298146,8.432091901737193,2.9464012307590286
10903713,-0.42210651384873543,60.852628079879054,3.7438299552212815,7.797690740212773,2.9464012307590286
11088172,6.77617277199984,62.748076601079326,2.583679796068586,1.3946974152123455,4.3297702269106315
10082687,3.595955345640286,62.1281600667564,0.15101983819387535,2.636443724593616,2.9464012307590286
9398946,0.9166715053787493,66.75804116814726,0.008804458132147914,5.991716901543033,5.244357637296531
10033282,3.319347509845599,65.04488689699114,0.12185831376042869,1.1106412868201156,5.244357637296531
10137877,0.8935176347145868,63.43326778084358,2.667892186429657,1.546159687742506,2.9464012307590286
10897617,5.466884555543857,61.96820440830881,1.7875762058426465,8.42234887071297,2.9464012307590286
10536220,4.828213230208142,65.00914529451383,0.3158858291528013,4.633829194110354,4.3297702269106315
10123231,3.8241335410696315,68.25321955018777,0.8261280024396599,0.1510380084614475,4.3297702269106315
10056399,7.929070321600464,65.86371370439926,2.2442141502424056,3.8116048144648222,4.3297702269106315
10161161,-1.3164483961428772,59.395208891336594,4.6674967012698545,3.61373991593197,3.4793199484491555
9865665,5.07990802673638,60.761344879800504,1.3832876003919565,8.412237243742002,2.9464012307590286
9633338,5.115083019715121,64.6318035168533,0.08836134949538176,4.732029290378495,4.3297702269106315
9325840,1.3249108174393367,66.89772758728482,0.22012702390614877,6.506341827688916,5.244357637296531
9339932,1.7439599139368736,62.43989760633452,1.6665793113160607,2.7592720815461456,2.9464012307590286
9669715,0.3655864524108674,66.60004784396577,0.032576238311524085,5.511390040414069,5.244357637296531
18463560,8.180203555785143,63.78003771074299,3.2533935858244116,4.592163569059797,4.3297702269106315
18048737,0.06799060692476289,66.4662676382532,0.08964509542377169,4.845621357041545,5.244357637296531
17676397,1.9303415085802331,66.4738832918854,0.10443798338975321,7.715207898359321,5.244357637296531
17780225,1.1459968535200762,61.13088401865481,2.206139954082769,7.797690740212773,2.9464012307590286
17180649,3.6854239526599195,58.960767128889835,0.18408715096482353,7.146002260648102,2.9464012307590286
17795988,3.3065420074576157,65.49380593710057,0.11182895486029476,1.427545794285045,5.244357637296531
15424769,3.31959492554667,60.76533397675907,0.006318868511533944,7.799233505548657,2.9464012307590286
2509140,29.275313790367516,31.556657777895627,0.6156793593413339,1.6535502207296042,5.566540347326543
2997887,23.517569301768695,36.18037384512141,1.9909605982246272,0.23093643147333212,10.358909215412613
3030843,28.383914394924197,33.44199454269397,0.010801514086493652,3.1604707656361484,5.566540347326543
3279493,25.82348520249564,33.4262794314503,1.073264325285832,7.076344434889871,10.358909215412613
3098501,26.13899021520418,30.737326740844765,0.21470329211193748,8.187868632940223,10.358909215412613
2862600,19.771380209351065,40.608035482524606,3.434380495067643,2.521574760957967,3.67979688175758
5006935,28.235953677407355,34.279888495651186,0.6552816591714328,4.228043029015003,5.566540347326543
3217566,25.0037109901435,32.16899564566832,0.41279109515761275,7.17265527344314,10.358909215412613
4955584,26.1759765344599,27.891039894018427,2.8421626754123306,5.946995038171198,10.358909215412613
3217927,21.93061007547119,37.633977727571185,0.41121804100499226,0.0,3.67979688175758
3190703,18.13130929276864,30.593357003400094,3.5315231604222013,4.232034085401484,4.561347343147302
2850795,23.80146708506713,33.36196344706291,0.006025138768579575,4.852776790150475,10.358909215412613
3969507,25.73555467671107,32.18876171938335,0.2549057391875574,7.951081325234196,10.358909215412613
11829781,25.083322568002508,29.503292152230923,1.7460358737494517,7.89187736346682,10.358909215412613
4095316,28.32262164143382,31.589762918180053,0.08522302376160729,3.1395178315352688,5.566540347326543
2476216,27.7983493316779,30.037156772397275,0.3343831280483125,5.726574978117372,10.358909215412613
3678886,21.322055879996714,33.20317116550656,0.35865296970776017,1.308969931498207,10.358909215412613
13504481,24.819587364889028,30.248572781879325,1.355199144407893,7.89187736346682,10.358909215412613
13558774,22.061094170362523,34.509254047114894,0.9793740438142688,1.443060309365693,10.358909215412613
13536713,30.739452582971992,30.40439826865874,1.0639993649192774,0.0,5.566540347326543
3218111,21.748452362565764,37.466724957187395,0.22461801652724006,0.10905902770762957,10.358909215412613
2846079,19.15012456765325,36.58719048072929,0.13179129945266368,5.462261297867995,3.67979688175758
13399684,23.252473786703604,34.41632670448718,1.0238838317182553,5.087165090284917,10.358909215412613
13474225,19.58301463212832,34.86631473069064,1.1518078936759413,1.1663594672696502,3.67979688175758
13352505,28.2246138078838,29.267028945926395,1.214511469878024,5.726574978117372,10.358909215412613
12585173,22.13109216023076,40.668570850225564,3.1523596364623483,0.0,3.67979688175758
12938884,25.626902129457335,31.240865338971943,0.21046221684640187,8.1872627136998,10.358909215412613
12612174,28.07840620633562,31.01364431732591,0.02353324559779554,3.150444253471701,5.566540347326543
12943730,17.476104444351762,38.040006801445166,1.3403600598135779,4.433276675327177,3.67979688175758
8710929,20.202953885668073,40.830866827827684,3.507109952071193,0.20736758144706705,3.67979688175758
12981948,27.71687967867532,30.01670213831123,0.3255769836073754,5.726574978117372,10.358909215412613
12857054,17.118270601747135,38.82157675633262,2.1732549840956086,4.433276675327177,3.67979688175758
12570263,25.347957542461323,35.760183773113624,2.7605580239866345,0.0,2.749891525100792
12073849,26.261122954770727,37.69703319229942,2.2140469244936467,0.0,2.749891525100792
11950739,25.998561245238676,33.43891573813309,1.1784199166202014,7.024540185663403,10.358909215412613
12303918,23.56549862621909,40.13513813731709,3.2744650386007264,0.0,3.67979688175758
12050090,28.591207795787412,39.02380068989213,2.3953091169425327,1.1131274949438663,2.888447544241439
11934208,25.789126479646743,37.36941816704797,2.45871437302668,0.0,2.749891525100792
11719623,20.630854807862228,39.081655987236914,1.713039340600736,0.3627651525764145,3.67979688175758
11079800,18.102324016574737,30.77515033676655,3.485441321998569,0.04606758465890527,1.584754015883159
11815221,21.298639856276687,37.683959849436725,0.17503794175741244,0.17825753304967415,3.67979688175758
11706409,26.52226656180033,39.43411207825927,3.4124614604582906,0.0,2.749891525100792
11702463,26.129326607436184,33.36412816134529,1.203327788019329,7.024540185663403,10.358909215412613
11848739,27.15869426208596,31.931646175607355,1.1122675894014529,3.333495504196419,5.566540347326543
11685786,26.750510522857965,29.814697301207033,0.8647397354545023,9.524254333916035,10.358909215412613
11342245,17.627480105684864,37.529621085189376,0.8953531664137142,4.433276675327177,3.67979688175758
11376604,19.61469824006391,28.872334951160035,4.109083719568919,4.232034085401484,4.561347343147302
2960246,19.897169773013633,40.67103409717307,3.4537322056684516,0.5482506134820114,3.67979688175758
11368605,21.827531531108583,32.465357199710056,0.9793418044982497,3.3951301964617486,10.358909215412613
10821838,22.537288790116293,40.67162551306256,3.2580357036179883,0.0,3.67979688175758
10175897,26.221883402392752,30.825871742554433,0.10477810197339738,8.239132171474449,10.358909215412613
10776576,19.129858952379493,37.61474381930003,0.524711435936571,5.19705984165943,3.67979688175758
10888019,24.886528258513778,32.774912255995275,0.03038733658430917,7.5395669500733655,10.358909215412613
10795819,24.077377041128784,27.20788931435854,4.2480614186419645,7.89187736346682,10.358909215412613
10374092,17.636092294052908,36.58075475595962,0.8914672566878323,4.433276675327177,3.67979688175758
10846703,21.661079389710004,40.68682117472587,3.114556887161079,0.0,3.67979688175758
9991035,30.87982055770559,29.46983121126027,1.1521372471083478,0.8669802293338442,3.9499308601008503
9085596,19.687543424415335,40.689157406395914,3.538095903094582,2.4681660802146013,3.67979688175758
9679559,28.409454760874965,33.52998965182837,0.020351684324602208,3.156968221819687,5.566540347326543
9636080,24.377346792592185,33.68095383643666,0.5570943153424027,5.913481672335974,10.358909215412613
9651174,21.17830831161062,42.33711930901372,3.6397082556755835,0.7848885271170674,2.9735586437381247
9223318,26.96494860356361,32.5504795636169,1.3817164133733466,3.193333674153471,5.566540347326543
9293659,23.323099942115828,36.23669117217012,1.7966129731857916,0.2876724324909541,10.358909215412613
8709457,19.845804387177644,40.72114531110709,3.5176644744036643,0.5808420485285088,3.67979688175758
8425845,20.081946871743547,33.35063312781052,0.9129611518999288,0.8506494577674187,10.358909215412613
18158079,23.563926259904427,33.473715881036476,0.06329338675617831,4.83659812399268,10.358909215412613
18133717,19.03324312596552,36.34084421476502,0.00255009512857441,5.5636287110331395,3.67979688175758
16027782,21.305595143266885,34.43355853538967,0.29112665675451316,1.1223982993875503,10.358909215412613
16024915,20.56902375911088,34.090679854663684,0.37052818681758604,1.0055495089363524,10.358909215412613
16653665,29.545786379564206,31.60788253655869,0.843453058581329,1.808141744887232,5.566540347326543
16525983,27.49135333838528,30.631164445731024,0.19692111134323984,5.996678358133952,10.358909215412613
12889650,16.18050717495216,40.582947053495154,4.159205348796707,4.433276675327177,3.67979688175758
12414684,16.311810692142195,41.3463708017551,4.764512376063255,4.433276675327177,3.67979688175758
2835378,31.830970539504573,44.962065962401276,4.2661976947810075e-05,1.436783353242915e-05,1.7164646528796315
2380275,32.10129150146885,41.142211010199944,8.118467193926143e-06,1.1293361984981134e-05,2.2648574052657104
58936724,34.317243735071266,41.139331403573784,0.018255131999869414,0.8936066752991172,2.2648574052657104
2380608,32.100226076861915,41.17725190528941,0.009621272935228579,0.015416462393083875,2.2648574052657104
2834985,31.83758782598547,44.95094917713037,0.0011105212607478406,0.011022074050991829,1.7164646528796315
2835509,31.753453319348843,44.81774633817081,0.12472091956075274,0.10582745372250973,1.7164646528796315
10170688,29.689389257862956,43.29446111830258,0.06489323757200939,1.1071940175273927,1.9710525155475953
2925049,35.836110319038404,43.013799314645595,2.4276779548500613,0.88713616767665,2.2648574052657104
13538687,32.399323571648424,42.215317652080635,0.23445516788035523,1.2624913661025894,1.2294747766281748
12937771,33.09306905092419,43.34970166507823,0.014886475666851744,0.7394797067481366,1.883867225764932
13460099,31.36171371423356,41.62549481497504,0.8687994573141461,0.1837330867673406,2.888447544241439
8423161,32.40142339883701,40.95424792678234,0.3541186755260122,0.0,2.2648574052657104
12991732,29.54936249059081,42.11389626162069,1.237705476269108,1.0776307345282992,1.9710525155475953
12578702,33.30883315502269,43.614992636175415,0.14316479846826272,0.42249686831303807,1.883867225764932
12958900,33.16316354310366,41.67157581168154,0.03699594073200402,1.4565204954716944,2.2648574052657104
12501756,31.85577722841951,45.54037637471247,0.5788069424244611,0.0,1.7164646528796315
8830489,34.53714395753784,41.25419536652747,0.2657580383588285,0.9106990469936763,2.2648574052657104
12868537,32.14488546524345,44.13237376395884,0.22691063808572234,0.6002839928190798,1.7164646528796315
12877571,35.79961925827091,41.86839340698239,1.6630398286360595,1.0473984120959192,2.2648574052657104
12542703,31.86093641667208,40.889944257987025,0.07107253781875134,0.32905843080908925,2.888447544241439
12382477,28.75156133023066,43.845919011846064,0.7582757367359109,1.3513967706688517,1.9710525155475953
12440590,32.870049519862754,44.72965535604986,0.23213134311661177,0.9783160269946298,1.883867225764932
11928815,33.43164863687103,44.64679126039811,0.5095764477308277,0.6287593498310898,1.883867225764932
12223483,32.65893529489089,42.038922595213016,0.07498709357414936,1.2099656604131361,1.2294747766281748
12017166,28.311448191388603,43.171627306116804,1.3369499447196007,1.2006761482851442,1.9710525155475953
11231999,30.652558582866533,44.97012933151407,1.178468770812403,0.0,1.7164646528796315
10170114,29.595431004249452,43.401808059959855,0.03389052973364175,1.1404166745215765,1.9710525155475953
8722918,31.551904282837302,43.438635861224896,0.25899358754750545,1.4718511981103586,1.7164646528796315
11019238,36.120742614310544,43.82948426537912,2.9528278571630953,0.41973858531234115,1.883867225764932
10896052,33.25253617861769,43.96961008694669,0.14373992543165753,0.7056423348658504,1.883867225764932
10514360,26.623867904699456,41.36339581191321,2.4621970175567895,2.2080116349331123,2.0856813479748215
10302220,31.11933791554995,43.859666437691814,0.22661136478882934,1.516301734997181,1.7164646528796315
10122177,27.537634116331546,43.17918425876629,2.006660978029171,1.3194508110708454,2.0856813479748215
10100572,32.797584927780356,44.70968224830985,0.1744223912176485,1.0264794883443384,1.883867225764932
8721700,31.6221836431794,43.09825419197097,0.606003043370402,1.4522729749100707,1.7164646528796315
8829295,34.279382509969125,41.13123170544979,0.01161678295434476,0.9026110765102121,2.2648574052657104
14096271,35.7903217242538,42.43007504809955,1.975492660281604,0.88713616767665,2.2648574052657104
18058633,31.792572483166694,44.97089019598255,0.03942006589778346,0.0,1.7164646528796315
18171869,31.43185512122192,45.161868119555734,0.4463450860551771,0.0,1.7164646528796315
15996483,32.146818001411056,41.099876933404104,0.06215408609687331,0.0,2.2648574052657104
13753470,29.927882113716617,45.876648024538596,0.558553588792396,0.0,1.7118326700007256
13116233,28.358577554872767,47.812596669819,1.1680748992153136,1.2586545854495066,4.55481889224939
13021960,37.58549653379265,43.87618602277256,4.279966967350145,0.88713616767665,2.2648574052657104
13150405,30.999189970484643,49.82226771981617,0.8804715038432028,1.0857337383317565,4.55481889224939
13049032,30.70927046240166,47.48160590143565,0.8557582123507159,0.0,4.55481889224939
11741593,29.04316757118051,46.97557884734744,1.5210317497156425,0.0,1.7118326700007256
12360531,34.50332076954589,47.739618079105725,3.1253121437891873,0.0,4.55481889224939
11972653,31.118133716020175,48.712854019160424,0.11371289477302823,0.5291348659662567,4.55481889224939
8697256,30.40491391318755,49.19029093771324,0.04362153423842753,1.3142962325564844,4.55481889224939
9614142,27.25782158697315,44.83835528895388,0.8628700715742512,0.49975301786374143,2.0856813479748215
18153798,30.46262662074721,48.56009345342582,0.48212643917985076,0.9881998095533403,4.55481889224939
9204520,40.18771210401982,41.01933201799294,4.534148802070932,0.0,2.343142384617897
2925402,40.68072163338223,40.107250413871306,4.174828024412492,3.874398900370944,5.482665425128882
9205032,40.046257621797935,41.17440022427078,4.551246333049781,0.0,2.343142384617897
11111366,41.306105797910845,36.366387871468895,0.38205655021900103,3.8678828481349643,5.482665425128882
12540094,39.97079076447671,37.55769925444193,1.7795425660200097,1.3559479636033287,5.482665425128882
9856961,40.8847689688595,39.79828259438685,3.83670301099447,3.7235085299246644,5.482665425128882
9856106,40.590750840721434,40.131983771342284,4.2139124528558165,3.959127230680568,5.482665425128882
9204134,40.144139054003446,40.99786466091849,4.4883884814420885,0.0,2.343142384617897
8886522,40.62944360471711,40.02794285783697,4.104951896833075,3.9379319741390653,5.482665425128882
8984019,40.44550159303269,37.2312851005935,1.375804014721145,1.6483922435914304,5.482665425128882
58684956,42.350266756399414,35.764491376111685,0.000271800276390286,4.1473827120092945,5.482665425128882
11714895,43.75722444182703,33.894483678121375,0.08219047651401018,1.4786543524636921,5.482665425128882
12534016,42.88691336339586,36.47070019007997,0.8164984450457439,4.546979445741979,5.482665425128882
11714619,43.7609854258908,33.866457946207895,0.07040827605429335,1.4529489755409242,5.482665425128882
11715856,42.382847319925304,35.32880466444828,0.4143631597302232,4.27587450672039,5.482665425128882
11269144,42.61960499012312,36.39940078191901,0.681842979008349,4.252160744201795,5.482665425128882
17788554,42.83076864434021,34.798115358622645,0.29024470907190114,2.2905698060627477,5.482665425128882
17535727,42.355668103408576,35.760697097208904,0.0012163622298202595,4.147113072270804,5.482665425128882
1352805,25.580157544257602,24.415196666814403,2.4413192010753457,1.1257139956489879,3.6713974665677247
3950636,23.115279795276518,25.119301421924174,4.682500653503794,0.059962655044620165,3.6713974665677247
13746725,25.285441845579626,24.610208411404738,2.786280242842389,1.1257139956489879,3.6713974665677247
58650319,16.64397102916903,13.690532335746465,2.0120865800322902,0.0,1.4707741225341804
3126278,16.25084714002847,16.907570629405686,2.930505123975712,0.005091168824541325,1.4707741225341804
13589298,17.29047117175356,13.499311096424776,1.6670381408520287,0.0,1.4707741225341804
13453442,17.592238705743323,21.096585991353297,3.01112675123928,0.49681322446166604,4.561347343147302
12835205,16.21913406770895,19.079577505633694,4.555028761920417,0.2877924599429249,4.561347343147302
11753108,17.921158898507286,21.540801838532346,2.857540902342843,0.49681322446166604,4.561347343147302
11432443,16.49821772571984,18.88724006412126,4.448161467313039,0.005091168824541325,1.4707741225341804
10380109,16.413905769230407,17.03453277231972,2.913078059865773,0.005091168824541325,1.4707741225341804
17428567,16.62136049489645,13.755728345846109,1.9954076670519891,0.0,1.4707741225341804
2873256,14.529945899489046,13.948180567294479,3.8794542931168716,0.0,1.4707741225341804
2872485,14.727296158289377,13.917975164104801,3.694629598906107,0.0,1.4707741225341804
13618547,15.208689661253379,18.595995536447518,4.883892342918,0.005091168824541325,1.4707741225341804
13484296,15.876767436053678,12.815994109782338,3.1513257839789284,0.0,1.4707741225341804
11774639,14.834564969231709,18.2672890283494,4.893486359064901,0.005091168824541325,1.4707741225341804
11148029,21.769797980715957,10.711763796121716,4.968069266264931,1.5166026242889046,1.4707741225341804
11042613,21.128763908368125,10.836860842696609,4.529162389846889,1.5166026242889046,1.4707741225341804
10969674,16.854158278481158,11.864202612764785,3.29312322923548,0.0,1.4707741225341804
10280514,14.056146886410172,12.500498069421429,4.844651378936772,0.0,1.4707741225341804
8727294,14.638114957453045,13.879821055637283,3.7904482332593004,0.0,1.4707741225341804
10792929,10.552189528722659,-2.555026809426278,3.3922636166274738,0.0,1.4333610641994947
58861587,12.345011582327155,-27.679520102456756,0.009597663640510685,2.556623294923133,4.787159849294908
