# px py
   39.7379    14.0743
  -35.9348    36.2080
   41.8019     3.6927
   39.9276     2.8862
  -10.5635    14.4837
   25.3283    49.0941
  -43.6209    14.0437
   -2.7954    67.5114
   -0.3015    56.9508
   26.2008     8.9244
   -0.6025   -40.0507
    6.9066    59.2136
   31.5097    20.6511
    4.3996    65.2547
  -54.8788    41.6141
    1.2808    23.5230
   36.0536    -1.2547
  -17.2037   -12.2755
  -36.1112    56.8805
  -50.4812   -12.7773
  -40.4998     0.1384
  -54.1758    -9.4684
    4.3881    69.0726
  -43.8162    -1.8574
    6.7954    63.9267
   -4.4238    74.1080
   54.8617    20.6595
  -22.5444   -16.9260
  -31.6660   -25.3689
   58.8937    20.3565
   30.9992    49.8223
   25.1839    43.0197
    6.8427    19.4365
  -35.6760    16.1601
  -29.2447    42.0206
    4.7108    61.2297
  -48.8724   -15.8328
   22.8820   -38.7247
    0.6912    67.4508
   27.4799   -11.7116
  -19.1198    29.3586
   44.5809    18.2313
  -55.9213    -3.2129
  -23.9548    57.8157
   18.0580    -7.3221
   51.1299     8.5685
   -0.4552    22.2312
  -30.0600   -21.6347
   14.1191    -6.6246
  -12.3666    14.1425
  -34.2456    18.1185
   -4.6795    80.2256
   14.3427    54.1616
    7.8468    -3.6160
  -37.5957   -24.2519
  -14.9148    68.6240
   45.0247    12.1747
   28.0784    31.0136
   30.8213    37.3515
   35.2705    38.0612
  -17.9539    40.8160
  -18.2117    69.1865
   37.4995    14.2699
  -10.9721    71.6661
   57.9671    11.3678
    3.9144    -5.3440
   38.7384     1.8821
  -36.9023    17.9529
   35.5781    20.6190
    5.5521    41.6958
   13.4544   -26.6485
   -8.8760    21.8647
  -52.1406    -8.0781
  -23.7283     5.1405
   17.8261    44.4746
   19.6874   -20.8919
  -19.5139    41.3803
   12.3960    25.4307
  -44.1679    43.9500
   17.4761    38.0400
    2.4488    29.8872
   -9.6153    21.1327
   29.2775    -8.6936
  -14.9538    49.1223
  -27.1283    10.6858
   38.2529    14.0082
   49.7943    15.7462
    7.3099    28.1642
  -35.9250   -17.1052
  -39.8385    39.1883
   12.4118    58.0252
  -25.6439    64.8429
   -0.4637   -46.4858
   26.7397    45.3810
   16.2538   -31.8546
  -16.9698    42.5452
  -24.3307   -29.7287
  -41.4243    56.7348
   39.9450    11.8772
  -51.7212    -9.4269
   30.9666    25.3187
   20.9613   -21.3232
  -32.7944    35.4277
   38.1150    32.0853
    6.8485   -40.2487
   -7.3248    35.3720
  -31.5285    19.8225
   15.0619   -25.2612
  -46.0901    48.3534
  -57.6374    23.7700
   -6.4878    12.1439
   27.5926    -8.1830
   41.0107     7.3808
  -21.0402   -34.3218
  -34.4671    57.8463
   36.4652    38.8628
  -44.0449    46.5565
   47.3071    11.3467
   11.5637   -33.4233
   -6.8941    64.8089
   41.6754     6.1996
  -35.8431    23.5098
   40.4484     2.5552
   -9.6050    60.8194
   13.1865    54.6094
   15.4653   -11.4490
  -24.8876   -19.1687
  -30.2060    49.0653
    9.6353    33.7764
  -31.1139    46.8920
  -83.1866    20.3395
  -53.9580     5.3354
   21.4860   -16.1067
  -17.9424    58.2710
   -2.4617    33.0893
  -15.9415    20.7499
    9.2683    53.6604
   27.5685   -19.9265
  -36.3431    15.8746
   43.9219    14.6542
  -36.7172    26.1400
   12.7966    57.2535
  -43.2455    55.7893
   20.7628   -26.3042
    3.1563    57.1114
    7.6506    19.0405
   -4.7082   -25.9702
  -34.1512     9.7871
   17.8773    34.2656
   29.5494    42.1139
   39.8467   -25.1510
   19.2609   -25.8980
  -30.3406    49.6101
   26.7533    23.0926
   50.5583    20.0121
  -12.6447    49.1040
  -40.5470    44.1989
   19.9599    46.7989
  -53.5376    -8.6799
  -38.9414    43.4814
  -35.0030    18.0041
  -48.3971    41.4666
   46.1942    14.9140
   15.3366    26.1525
   56.4555    25.3725
   -8.7111    73.3700
  -39.4141    41.2004
   37.5908    12.4741
  -24.3743    28.7538
  -31.9125    42.0142
  -74.2992    15.1509
    2.0769    62.6846
   -6.9917    70.9182
   39.6745    43.3404
  -25.4336    19.2502
   42.3638    13.9282
  -21.8889    29.2239
   20.3185   -34.1404
   32.3755    37.5914
  -45.1875   -12.7480
   21.0990    19.8756
  -18.5661   -27.3707
  -54.2266    38.7631
    2.8101    40.1509
  -10.4073    60.3621
   38.1309    16.7107
   19.5061   -21.1986
  -39.1080    17.8758
  -16.8877   -29.2876
   23.2218    10.9875
   -5.6457    57.6260
   22.7275    53.1277
    5.3777    64.3165
   34.9892    -5.5681
  -16.4445   -12.8219
    0.3346   -27.4572
   55.0104    31.9170
  -47.1494    39.9003
   43.1722    20.6173
   16.5588    36.6594
  -33.0658   -17.8651
  -12.7559    39.5268
  -17.8791     5.9081
   32.3985   -13.4728
   -0.0409    -1.6810
    9.2966    49.5822
   41.8366     6.7148
    8.4146   -27.6973
    6.3007    52.3112
   10.6115    54.0846
    2.0489    66.0654
   28.2753    -3.8219
    6.1775    42.3350
   18.9076     1.1294
    4.9680   -49.0148
   -6.5820    42.5029
   10.0569   -27.5568
   29.1316   -17.4082
   -3.2735    25.0392
   29.8609    27.5410
   30.7093    47.4816
   21.9509    10.3936
   -5.4186    54.2226
  -45.4036    47.1116
  -19.8083    70.2357
  -14.3575     7.6722
   43.5375    14.7245
   15.6887   -23.3187
  -48.4055   -14.4823
  -54.7440    19.3680
    1.5694   -52.7172
    7.5607    48.7465
   -7.8587    63.4202
  -66.1357     3.1510
   27.3841    56.2317
    3.8528    46.8465
   30.4751    34.5904
    3.7520   -14.2623
   42.2357     7.9051
   -8.7549    17.7641
   30.0891    24.6769
    1.0233    48.5435
   -4.0712   -21.1760
    6.1775    52.7102
   -0.5456   -50.2698
   20.2030    40.8309
  -18.7255   -25.4960
  -21.7486    50.4265
   -5.1981   -26.0009
   23.9990   -24.6143
   14.9432    31.1559
   41.6366     7.0952
  -33.3087    35.8243
   44.4514    15.6675
    5.0814    48.5039
  -21.4056   -32.8224
   -1.8545   -47.6261
  -17.1891    54.6862
  -21.4814   -16.4534
   15.6597   -24.1188
   16.9953   -22.1691
   45.8766    11.9383
   10.3512    52.3408
  -38.3133    39.5328
   -4.7773    36.2875
   35.4542    34.6545
  -30.4531   -17.3057
  -28.9969    28.7421
  -24.2440   -32.8883
   40.4159    28.7399
   43.1745    27.7026
  -40.4972    -8.5325
   24.2894   -33.6735
   35.0937    -8.5401
   -1.1593   -34.9790
    1.6589    62.3952
    4.0228   -54.1257
  -45.8065   -12.1486
  -42.7909    10.6515
    6.7930    25.4196
   -3.3457    66.2983
   16.1769   -23.2292
   33.3088    43.6150
  -28.0951    58.6132
    8.5749    25.4714
   14.0210    23.1019
   -6.7742     4.1839
   34.1151    18.2421
  -28.0248    64.3608
  -39.9203   -16.2149
   11.1096   -29.6832
   16.8303    47.5208
   39.2010    15.9426
  -26.5771    26.0238
   13.9039   -15.4962
  -43.0570    43.9733
    9.9220   -35.7699
  -45.8017    47.5174
  -51.5751    -5.1452
  -39.6269    56.1404
   24.4551    13.4926
   31.7319    21.9572
   34.9067     3.5405
  -18.9898    23.2319
  -19.4940    22.9411
  -47.5087     9.8179
   40.8095     6.8429
  -22.2659     2.7422
  -20.6492    14.2030
  -13.1401    52.3545
   -6.4940    54.1584
   34.1432    -0.7368
   -9.9435     4.2373
   33.1632    41.6716
   12.7383    45.6942
   49.0405    15.9347
  -36.5934   -14.2965
   43.7513    17.4711
    5.9728    -6.4622
  -46.5227    24.9068
   11.5039   -11.8119
  -32.8385    15.0366
   14.9629    32.9780
    3.7008    46.0155
   22.7259    16.8393
   27.7169    30.0167
   31.8558    45.5404
  -30.3987    13.2812
   20.4586     6.8457
   40.2260     6.8245
  -16.5063    56.6326
   25.3355    23.2820
  -37.5823    -6.3630
  -53.8112     8.8221
   15.2755   -12.0465
  -23.3132    18.9205
  -55.6716    19.5041
  -12.7958    41.8662
   23.5720     8.2351
  -25.2578    63.7442
   34.5371    41.2542
  -26.1862   -11.7347
  -43.4636    47.4773
   29.6594    -5.1573
  -14.1711     7.2288
    6.7537    58.7755
  -17.3031     7.5242
   34.6038    17.6553
  -46.4097   -12.6083
   12.2326   -17.5456
   38.6976    -9.2394
   -5.5623   -51.8466
  -48.1828    33.5453
   26.9001    51.6757
  -47.4948    19.2840
   41.3061    36.3664
   36.9099    16.1623
    0.2553    63.9236
  -58.0722     8.9735
  -32.4827    12.7688
  -42.1282    11.0754
   -4.9074    40.3608
   30.8515    24.1206
   39.4018    17.4879
   39.9708    37.5577
   45.6745    28.0270
   37.4757    15.4129
  -40.5933    17.7988
   42.2576    31.1996
   27.9909    24.9891
   21.2972    25.5169
  -58.6568    11.4722
   42.0797     3.3997
   18.4612    26.6035
  -17.4776    35.7780
  -32.5541   -21.8110
   43.0541    31.5987
  -59.4349    24.1979
  -31.7665   -20.5292
  -42.4215    -9.4502
  -11.1400    39.0375
   14.0012    51.9346
   21.3664   -16.4226
  -35.0435   -12.8388
  -21.6436    45.5585
   13.6332    25.3820
  -19.8272     2.0313
   32.1449    44.1324
   -2.3381   -48.1593
   30.3879    23.1881
    8.2797    22.3175
  -36.1949    57.2545
   20.4627    16.7918
    9.8278    -6.0557
  -36.5926    48.4594
  -25.4634     6.4923
   -6.5678    47.3547
  -40.8862    -4.8926
   24.7550   -14.2848
  -36.6406    11.1523
    6.4775    51.5977
  -31.0507    36.9302
  -25.2994   -23.3597
  -39.3378    -5.4418
   49.3042    11.7999
    8.2261    -7.0608
   32.0868   -13.9127
   49.6751    27.9657
   49.7045    11.2285
  -32.8404   -26.7908
   -2.3591    49.7724
  -42.9344     2.1599
    7.0305    52.9211
   -2.3236    78.1706
   13.6824    47.5406
   -9.2690    65.4164
   39.4296    15.2635
  -14.7858    13.7666
  -32.8658   -18.4805
   34.5989     8.2891
  -38.6983    42.0612
  -39.1195    39.4591
  -68.7443    17.7720
  -45.4668    48.4734
  -22.0978    12.8392
   36.9082     1.9823
   25.0574   -23.3073
  -47.6617    -5.5728
   19.9714   -22.9383
   24.4991    55.9492
  -48.6193    22.3210
   43.4474     4.6856
  -11.4759    67.3273
  -31.6101    62.2865
   -2.8012    44.9080
   25.4355     5.1259
   16.5130    23.8963
  -14.6905    44.1223
  -47.6006    15.4514
   -6.1168    75.3265
   -5.1766    54.1712
  -60.3829    -3.6939
  -22.7028    -7.9024
  -41.7312    56.9716
    9.2899    27.2486
  -34.7404    15.8872
   41.7264     3.4676
  -59.8708    31.3566
  -74.1590    16.2118
    9.1592   -25.7486
   20.2284   -22.6223
  -46.5493   -13.1229
  -65.4278     6.8986
    5.9751    41.1855
   12.1423   -31.1925
  -15.2389    28.9414
   34.0981    -2.2782
  -15.1002    -8.8719
   -3.6534    34.9084
   60.0938    22.0567
   44.6012    12.4184
  -46.3788   -13.3679
   55.5967    23.7019
   15.6194   -16.7299
  -44.5842    59.1753
  -22.8630    52.1687
  -14.9573    73.0615
  -14.9520   -33.2652
    4.3250    68.6972
  -54.5209    -3.7267
   33.3082    36.3067
   24.7355     9.0981
   33.4871     6.4191
   16.1205    25.1907
  -13.0600    71.3543
  -17.5584    15.1618
  -43.3242    39.9545
    4.2301    66.6419
   -3.2973   -11.2243
    4.8847    52.3440
   -2.3858   -39.7776
   20.4476   -24.9379
  -34.4710    15.1667
  -44.5229   -12.0540
  -45.4560   -11.1700
  -12.6030    -6.7460
  -11.9945   -44.7701
   24.8451   -29.6988
   15.9655    43.6595
  -56.0011     0.0606
  -55.6883     0.8694
  -41.7787     2.4929
  -34.0105     3.0197
  -34.3900    18.4097
   -0.1699    32.3810
    5.0335    58.2951
   43.3593    12.4476
  -55.6403    33.1470
   47.1529     4.6899
  -72.8643    13.7709
  -43.4722    15.4572
  -27.3460    24.2139
  -51.7383   -11.6075
  -43.5289    -3.0146
  -41.9610    29.8201
  -16.4109   -38.0835
  -14.3647   -32.7459
  -36.3634    19.5031
  -60.7072    11.0594
   -5.5328    79.7384
  -16.2523   -10.5024
   -6.5929   -36.9960
   -2.2095    20.7082
  -30.2459    15.1588
   32.0768    39.6095
   -9.7841    37.4276
  -37.5457    18.9259
  -67.5875     6.8939
  -55.2056   -11.0050
   37.0951    -0.3283
  -11.8075    -7.7391
    7.3561    55.0725
  -10.7849   -10.7974
  -42.4271    34.7369
  -60.1149    13.9767
   32.4404    19.4275
  -20.0402    28.3227
    4.1857    63.3542
  -19.0112    24.9552
   27.3000   -10.2832
  -34.5507    17.8990
   58.7183    17.8848
   31.2093    -6.2251
   61.0116    10.1723
   34.1815    -1.2908
   28.9542    56.8543
  -34.8372    14.5763
   26.6169    47.4070
    1.6088    31.7212
    1.6329    44.5112
    6.5462   -23.2479
  -33.3711    15.5742
  -44.9211    -6.2567
   29.4463    13.8780
   -2.7451    71.1045
   39.2286    13.2270
   12.3153   -14.1579
   42.5748     0.2881
   11.9707    10.6445
   39.8583     0.7101
   32.0014    -4.7785
  -40.4443    17.1774
  -11.6837    48.7961
   -3.8845    58.6980
  -13.6374    42.1308
    6.0319    44.4360
  -32.5905     6.4909
  -15.2439    44.7682
  -23.3717   -19.3039
   38.8912    10.6943
   -4.0005    -6.4398
   34.8223    34.3948
    7.2192   -13.6713
   17.0398   -23.6483
  -19.1687    14.0714
  -28.3992    60.7877
   45.1677    31.2635
    6.4454    55.3882
   47.6687    11.5077
  -52.8225   -12.3010
    4.3200   -18.5313
   38.7209    11.8650
   62.3438    17.6690
  -23.1678   -18.6679
   -7.0200    53.6588
  -21.5577    50.0721
  -26.5325     5.8405
    9.9251    43.9039
   19.3879   -33.4964
   -5.4121    80.5690
   45.8137    31.9836
   27.6804    49.2037
   39.6822    15.1068
  -70.0859     5.5997
  -48.8775    45.3941
   41.7893     7.3257
  -44.6385    41.1040
   -7.8301    25.5089
    3.9834    64.5381
  -42.8802    41.1610
   -1.8448    73.7615
   17.1183    38.8216
  -22.5162    36.9430
    0.5860    66.4239
   23.3167    17.9298
   42.5546    -6.4689
   23.9844   -13.7261
   -6.2213    -6.0840
   35.7996    41.8684
   41.1225    14.1882
   29.0432    46.9756
   14.7843    29.4687
   15.3478    -6.0580
   19.6710   -25.6945
    3.7807    64.6284
   -0.1885   -34.7424
   36.2637     1.0620
  -41.0378    14.6754
  -32.6988   -15.2765
  -41.9361    53.1451
   30.4757    -8.2115
  -46.5847    -1.6408
   39.3532    15.8114
  -19.1591    33.7495
   40.2846    10.0325
  -20.0026    23.1466
   -3.1551    69.4076
   16.4889    47.8522
  -13.9498    -1.7544
   -5.4089   -45.3053
    8.3867   -20.7291
  -23.5200    -1.2846
   -2.1895    54.3080
  -41.8711    18.6749
  -64.7234     5.7060
   32.5325    20.6486
   16.2191    19.0796
   33.5310    19.2110
  -25.4853   -30.7352
  -46.3248    -8.5528
   46.0996    15.8175
  -13.3099   -38.4023
  -17.7465    -5.9948
   39.0441    12.4214
   46.4868    28.9333
  -17.8034     2.0019
  -12.6095    51.9185
   25.3480    35.7602
    7.2079    29.1641
   41.6524     6.6208
  -33.8513    27.9490
   14.4135    58.9483
  -22.2754    49.0825
   16.5060   -22.1068
  -39.8827    36.3303
   42.2685     6.2030
   33.1351    -5.3088
  -27.5598   -19.5293
   14.8177    51.8744
  -16.6169    39.7637
  -58.9223    38.6660
  -55.0152    -0.6440
   27.9066    -0.8238
   35.9886    19.5295
   -7.5086    63.4849
   41.8138     4.9679
   -5.4742    54.1156
  -48.6974    15.5144
  -35.0699    19.5388
   17.5658    58.5272
   34.2263    40.1709
   29.6263   -20.1482
   18.2096   -37.2787
    4.4609    35.1715
  -32.9020   -16.0559
   -1.6169    53.6158
  -19.0468    27.5273
   24.2319    18.6780
    5.0813    68.9848
    8.9084    15.7745
    5.9925    30.7639
  -19.8600   -25.9011
   -2.9717    63.7889
  -27.6043   -25.1092
   -7.7196    75.2609
  -27.4060    36.0876
   18.1528   -20.1630
  -33.2227    58.9169
   15.5688    45.4506
   41.2724    14.9161
    5.1055    24.9361
   31.6195    39.7841
   49.7623    10.7829
  -72.7133    18.5355
   -4.5786   -21.6860
    3.1070   -37.3048
   -0.8293   -41.4749
    2.6445    63.2284
    9.5061    31.7738
   15.0715    60.2293
   11.1582   -33.2558
   58.6259    22.1823
  -23.7441   -14.4307
  -28.5012     8.1181
   -5.1791    -7.3478
   -1.6552     3.1113
    6.2690   -37.8581
   -6.3558    53.8841
   41.0115    11.1676
  -33.9297     9.2068
  -31.9847   -19.6469
   -5.2289    54.1115
   15.7597    47.6033
   22.1855    17.5796
    3.6192    61.3565
   31.8609    40.8899
   43.7698     2.1908
   18.9306   -14.7239
  -34.1066    -8.1727
    6.6016    55.3242
   -8.7121   -46.1645
   -3.0279    54.5697
  -56.1064    13.0208
  -45.8574    46.0053
  -38.0772     3.2556
  -30.2176   -27.0142
  -19.8153   -24.9831
   45.1789    26.1172
   -9.7432    42.6463
   -7.2050    16.6233
   29.4383    -4.6543
   21.9470    45.1164
  -51.7873     7.7805
    8.3747    59.5901
  -61.7756    13.6270
  -31.3314    39.5787
  -17.1549    66.5024
   -4.2852    52.8620
   28.0146    15.9658
   40.8848    39.7983
   53.3162    19.0087
   35.1585    19.9269
   37.7026   -26.3091
   10.1463    33.5579
   35.9063    13.8632
   26.3810    17.5382
  -48.0956   -14.3515
   22.0981   -17.2337
  -35.9104    -6.2052
  -26.4496    -8.8153
   20.5396   -36.2926
   -2.5741    76.2565
   -2.8160    13.0514
   -4.8359    80.0964
    3.5127    63.5122
   29.4613    28.0482
   42.2230     5.5861
   44.4880    12.6426
  -43.1720    -6.7499
   28.6622   -24.0282
   26.2611    37.6970
  -42.7941    18.9520
    0.6497    59.8058
    2.2348    50.4846
   -7.5584    45.9721
  -38.5867    38.6595
   -1.6126    66.3215
   31.3718    38.7278
  -36.6083    14.7472
  -71.0031     6.7505
  -46.1124    36.4217
  -14.2144    44.7590
   14.0848    53.6459
  -46.9290    -1.9933
  -22.9621    21.3370
  -38.8100    41.8740
  -34.0496   -19.2926
   21.3076    15.5702
  -30.2389   -10.3820
  -30.1441   -19.7051
  -44.8463    10.9200
   -4.4106    55.3166
  -32.5378    43.2274
   41.2299     5.6668
  -26.2737    58.5626
  -49.0219    43.5356
   54.4733    13.5512
    6.8071    31.7937
   42.8869    36.4707
  -16.5942   -34.8202
   11.9072   -26.0515
  -42.0342    24.2360
   -4.5854    54.0782
   22.2482     7.7985
  -46.1688     2.2484
  -26.3079    47.8256
   -3.6264    38.0230
  -37.5185    38.8482
   32.9182    14.2643
    9.0477    61.9949
   -0.5599    75.3239
   -2.2868   -11.8366
   -3.0305    -8.7258
   45.4707    14.8969
  -38.2506    51.8075
   45.2476    14.4038
   15.6466    50.4928
   -9.5761   -23.7040
  -35.4971    23.2068
   13.6026    29.5394
  -45.3237    46.5643
  -57.3013    41.1588
  -18.3595    28.9205
    2.5117    12.4489
   45.1200    -3.4066
    4.0952    67.3069
   34.0500    17.8417
   32.4788    10.2655
   37.9502    16.4460
  -25.0417   -30.4376
  -34.6588     5.9393
  -45.5489    35.5434
   14.0513   -11.4660
   41.4283    25.5924
   -8.6559   -25.8444
  -59.2402     3.9530
    4.2803    30.1870
  -35.6004    18.5257
   30.2229    14.4074
  -42.0462    56.8874
   19.8230   -18.6982
   -9.2938    64.8764
    4.8298    -7.5701
   -0.6291    62.4919
   -8.2928    41.7753
    0.7075    35.8229
    2.5496    62.2177
  -30.6126    20.7888
   29.8324    39.3359
  -29.6317    49.9906
  -44.0778    11.3953
   22.8818    43.7587
   15.9764    50.2836
    3.8392    64.9812
    5.6047    66.4604
   -2.7448   -31.1416
  -36.4895   -22.2795
  -36.0665    16.9374
  -18.0936    36.5703
  -20.1050     9.3867
  -28.4147    58.0927
   -4.2813    44.7251
   41.8014     6.1730
   23.0603   -39.1184
  -47.4013    20.3135
  -37.5392     8.4556
  -15.6222    70.5304
  -35.6858   -17.3071
   27.5327    -1.8113
   10.1667   -27.7353
  -12.4320    23.3023
   52.9779    26.2786
   -3.4658    60.4701
   18.5301   -24.2356
   39.6899     7.2508
  -39.2995    40.9620
   18.6861   -19.7175
   23.8231    -9.5260
   30.5971    26.1945
   -7.2679    38.9205
   16.3118    41.3464
   30.8428    22.9809
  -36.8774    40.2683
    2.7092    28.0932
  -11.2846    69.3769
   14.5948   -38.5634
   12.5005    46.8643
  -42.7533    46.1771
    1.5500    27.1271
   28.7516    43.8459
    7.1593    32.0967
  -24.4327   -30.6558
  -24.6193    44.3262
   27.0121    49.0088
  -37.8409    32.5293
  -43.8692     5.0143
  -12.3084    20.6218
   25.9986    33.4389
  -27.2395    24.7342
   53.7286     1.2995
  -15.4048   -37.3126
   37.1454    19.4960
   -9.5245    -2.6632
  -40.2018    17.1016
   -5.3604    58.6871
    2.3871   -35.5662
   20.3893   -38.6021
    3.9812    64.1634
  -40.3145    10.9454
  -18.5059     9.1557
  -32.0304    54.5996
   21.0376    45.0565
  -41.3810    12.0498
   -5.6941    70.9388
  -30.1664   -27.2645
  -57.5178    -2.1134
    1.7012    38.2050
   -6.2056   -33.5061
  -19.1336    37.7432
    2.7201   -43.3060
   29.3127   -11.8555
  -36.5405   -21.0078
   52.5099   -12.0503
   -4.6154    53.3783
   -5.8331    54.8818
   -0.2711    62.8152
  -39.5760    -4.4993
  -41.3107    36.0467
   -9.3546   -14.6104
  -60.6555    11.3795
   39.6605    16.4590
   36.1380    -8.5210
   47.5426     4.9170
  -11.7225   -42.2053
  -44.4469    48.6496
   50.8218    20.3383
   -4.5553    54.3356
   13.1057   -16.6608
  -32.2499     9.5506
  -43.0952    46.5567
   40.3804     9.5637
  -41.7065    18.0049
  -34.7000    59.2760
  -37.8544    10.2353
  -53.8924    42.2424
  -54.1059   -13.1404
  -17.4457    50.4782
   39.3794    15.5658
   69.7046    15.7404
  -31.5324   -13.0050
   36.7125    17.4946
    4.4242   -25.8114
   29.7954    -9.9448
   21.4310    12.9066
  -11.3732    68.7888
   -1.0554    51.2123
  -11.5445    70.5868
    3.2658    25.1247
   42.1545     2.9753
   45.6185    12.1991
  -49.5686    46.9985
  -13.2693   -15.2909
  -35.3161    15.4301
  -57.1985    11.5494
   44.9456    32.3390
  -24.4648    62.8623
  -15.2177   -11.4410
  -33.6111    15.0887
   17.3905    28.8992
  -10.2036    -9.0043
   36.2777    33.9870
   31.9799   -11.1590
   19.5599    17.2404
    8.8935   -23.3117
  -19.7034    30.4017
  -34.3798    18.5893
   -5.7049    51.6651
   -6.6116    -3.3440
    2.0676    61.6567
  -11.6655    -7.8751
   -0.1250    66.5978
  -19.5105    22.0384
   -8.0870    63.6581
    5.9924    59.3431
  -32.7886    57.6108
   23.5655    40.1351
  -52.5509    -0.9243
   52.6463    28.9049
  -56.4238    10.9845
  -13.3670    64.1230
   44.8371     1.9777
  -25.0061    19.4382
   -8.9117    54.2838
  -14.0510   -10.7042
    6.1723    10.9033
  -40.9081     5.8335
  -15.0446     5.4057
   42.2869     7.3409
   14.8737    20.4698
   10.6993    55.1606
  -31.1209    47.1630
  -41.7608    40.7581
  -26.4145    19.2904
   43.4274    10.2866
  -38.1484     3.4802
  -21.8021    34.2948
  -30.9598    16.3919
  -33.9249    17.0352
  -35.9454    16.2295
  -30.8856   -14.2855
  -17.2325   -28.7134
   28.5723    -4.1553
  -34.4168     7.5482
  -17.1813    50.2356
   49.1673    10.4384
  -44.8322    38.4986
   11.7085    46.9000
   40.8997     5.6859
   -6.5915   -25.2987
    8.7849   -30.8890
    9.8534    53.3749
   35.6009    -1.0751
   -5.0198    54.9810
   37.1300    31.9195
   35.0825    20.6613
    8.6913    48.8302
   -0.1415    -8.4613
  -33.2994    57.6501
  -35.4796    41.4846
    2.7124    22.9730
  -29.3942    40.5097
   -7.9609    60.5418
   30.1024    18.3455
  -19.3170    57.6847
  -35.4531   -18.0906
    6.7872   -31.9853
   -8.1057    71.5378
   -7.0888    12.7759
    9.2087    70.5922
   55.3894    26.4111
  -40.7904   -14.5911
  -18.0581    40.2983
   16.6532    -7.6257
  -42.1262    -4.9062
  -37.8864    28.5479
   -3.0662   -48.6969
   -8.7953    66.9544
  -22.3350    25.7326
   39.7088    15.2168
   20.0085    26.0256
  -15.5618    20.3522
  -64.0834    19.8549
   13.6652    28.5550
   26.1903     5.0938
  -41.5305    -2.5174
  -13.2604     1.2382
  -15.8636   -10.2522
   32.8700    44.7297
  -46.3663    28.1787
   -1.6670    25.5260
  -67.1315    16.9372
  -30.1498    20.5770
   15.6353    23.6968
   11.1610   -35.8098
    2.8219   -36.7856
   -9.3437    -2.9935
  -20.9616    11.8284
  -45.3419    38.0417
  -19.3326    37.3928
   -9.6763    24.3832
  -41.3596    40.9063
   41.7630     4.7895
   29.8880     4.2893
   28.4093    16.0382
   44.2292    31.9247
   31.5121    21.2464
   14.3831    -4.7609
   10.0474     6.1250
   51.6391    25.9917
    0.2869    -1.9346
    7.4597    -5.0169
   12.6838    57.0852
  -24.9774     5.9041
  -38.2583    40.9497
   12.0784   -27.7699
   19.6741    46.8131
   -2.3783   -33.8415
   20.5337    -7.5276
    5.1509    65.7309
   46.8485    11.5904
  -29.7348    61.2369
  -18.2924   -28.1379
   28.2537     7.8308
   35.3298    22.1297
    8.7810    51.5468
   28.5912    39.0238
   10.9718    47.7586
   16.5649   -21.7665
   35.6873    16.5547
  -40.0580    -7.1824
  -26.0003    40.3252
  -33.8135   -26.3115
   45.4999     4.7561
    3.8052    61.6298
   12.4915    11.0962
  -45.7695    35.9592
  -43.3961    -7.0567
   14.4928    27.5369
   28.7250    11.6856
   27.6588     1.9917
   35.6008   -15.1089
  -15.0803    18.9310
  -46.6501    37.8658
  -24.3310    20.7118
  -10.6535   -12.8227
   15.7570    24.5658
    5.0452   -43.3551
   39.5983    16.0733
    4.9562    60.4106
   47.5692    11.7029
  -40.6547    -5.0821
   12.8933    54.7477
  -45.1711   -12.1930
   44.7861    12.4724
   50.1865    20.8275
   33.4316    44.6468
  -10.2500    47.7343
   34.5033    47.7396
  -40.5283    28.7092
    7.0139    54.6670
   10.7478   -26.2581
   45.8152    13.4329
    2.9510    14.3197
  -41.8116   -18.1938
    2.0161    23.1264
  -18.9770    39.4704
   43.7862    12.1196
  -42.1055    -5.5481
   32.6589    42.0389
  -29.6177    13.2708
  -26.1840    26.9661
  -35.8634    14.6254
    8.9168   -16.9155
    4.5268     5.2574
  -31.5949     3.5924
   29.1186     2.2351
   10.0306    14.8890
    0.7288   -13.2519
  -25.2761    64.9328
   -1.2058    61.4391
  -14.2783    71.3190
  -45.7478   -10.7969
    3.3190    62.0216
  -44.5107    14.1294
  -33.5399    -4.7226
    1.1841    24.3065
    0.6956    19.9419
   39.4100    12.6534
   26.3982    -2.0276
    8.0326    53.2681
  -44.2396    -9.1328
  -19.2907    68.9822
  -58.0819    -1.5393
  -30.2096    58.4121
  -39.0932     7.1297
  -48.8443     0.2015
  -37.1595    52.4965
   14.5773    41.0097
  -70.4842    19.5951
   -8.9720   -31.7097
   15.6753   -22.5211
   -6.4819    81.9558
   20.9489   -25.4774
  -59.5293    -1.7188
   -7.7238    71.9946
   -7.5001     8.8129
   -7.7022     6.3143
   11.7294   -32.0294
   -5.3960    54.1698
   37.3986    22.3077
    7.0401   -13.2190
    6.0548   -48.0192
   21.5028   -28.4066
   -1.2909    61.9522
  -65.2907     0.9572
   65.2498    14.2534
   42.7750     0.0347
  -26.7336   -34.1113
  -47.4985    45.4547
   22.3479    -9.8691
  -48.0596    -0.8342
  -38.5756    17.5819
   14.2221    25.1507
   21.2626   -32.0306
   -4.1197    25.0976
  -16.7794    -2.4955
    6.2582    63.9018
   28.3114    43.1716
  -50.9606    -7.9233
  -14.3723    10.3774
   39.7526    12.4310
   52.4719    14.3123
   16.9145   -40.0881
   63.1563    22.8525
  -57.6795    39.8566
  -43.7634    50.8582
   33.2290    33.9266
