298
145 130 9
 -26.9923 58.548
 -27.2472 58.3861
 -27.716 58.1883
 -28.0477 58.321
 -28.2891 58.7164
 -28.4464 59.1215
 -28.4555 59.4885
 -28.5013 59.5536
247 137 10
 -22.4846 51.5266
 -22.0912 50.9069
 -21.9124 50.6779
 -21.915 50.1346
 -21.7785 49.2348
 -21.4766 48.4679
 -21.5418 48.1141
 -21.5672 47.8971
 -21.549 47.8001
 -21.5699 47.7253
248 137 22
 -30.0061 46.9528
 -28.8116 46.2765
 -27.9779 46.0585
 -27.5306 46.6035
 -26.4127 46.7702
 -25.6656 46.3448
 -25.796 45.5642
 -25.9721 44.8176
 -25.2877 44.5553
 -24.4473 44.3382
 -24.0199 45.4679
 -23.2388 46.6615
 -22.6515 46.4494
 -22.1893 45.9999
 -21.7421 45.8154
 -21.6201 46.4739
 -21.583 47.2797
 -21.6926 47.5116
 -21.6835 47.6088
 -21.6314 47.6693
 -21.5683 47.7097
 -21.5699 47.7253
248 66 13
 -30.0061 46.9528
 -30.1014 47.7352
 -30.7478 47.1415
 -31.1257 46.787
 -31.1514 46.6715
 -31.7215 46.2168
 -32.4279 45.5451
 -32.6068 45.2854
 -32.654 44.4223
 -32.6051 43.4095
 -32.2745 42.7047
 -32.0037 42.1523
 -31.9963 42.1227
249 119 5
 -8.72175 64.4344
 -9.2009 64.716
 -9.5399 64.9634
 -9.80605 65.055
 -9.8261 65.0596
249 20 5
 -8.72175 64.4344
 -8.15645 64.0999
 -7.97275 63.7872
 -7.8846 63.7015
 -7.8011 63.7149
250 125 8
 -7.5932 73.2213
 -7.5547 74.2393
 -7.31535 74.4078
 -6.5264 74.6219
 -5.7966 75.152
 -5.73725 75.7061
 -5.96445 75.9985
 -5.9673 76.0486
250 69 8
 -7.5932 73.2213
 -7.89015 72.4299
 -8.30385 72.2978
 -8.63105 72.4129
 -8.9993 71.8188
 -9.6521 71.5233
 -10.0366 71.5496
 -10.2049 71.5787
251 69 13
 -11.1348 67.7697
 -10.3027 68.2427
 -9.7997 68.2673
 -10.1026 68.4861
 -10.5664 69.077
 -10.7939 69.4918
 -10.5474 69.6045
 -10.5039 70.4793
 -10.5406 71.3174
 -10.333 71.4308
 -10.2287 71.453
 -10.2127 71.5266
 -10.2049 71.5787
251 119 10
 -11.1348 67.7697
 -11.2137 67.1098
 -11.465 66.2172
 -11.974 65.5336
 -11.4641 65.3515
 -10.7553 65.341
 -10.5414 65.5169
 -10.2299 65.3376
 -9.87765 65.1025
 -9.8261 65.0596
252 107 6
 -5.31025 72.2328
 -4.02175 71.0531
 -3.3999 70.8079
 -2.86125 70.7586
 -2.54785 70.5421
 -2.5466 70.5423
252 125 7
 -5.31025 72.2328
 -6.26115 73.3156
 -6.1996 74.2357
 -5.7966 75.152
 -5.73725 75.7061
 -5.96445 75.9985
 -5.9673 76.0486
253 53 23
 -3.37915 67.1095
 -3.31855 66.2685
 -2.60525 66.1519
 -1.76585 66.1933
 -0.8688 66.4597
 -0.00195 66.5556
 0.24335 66.5567
 0.4394 66.6893
 0.71495 66.7682
 1.1693 66.7254
 1.6313 66.5242
 1.9876 66.321
 2.39405 66.2092
 2.98005 65.8128
 3.3129 65.2693
 3.50245 64.9937
 3.73315 64.7854
 3.87475 64.5762
 4.02005 64.4845
 4.0829 64.4223
 4.03785 64.2815
 3.99215 64.1253
 4.0031 64.0872
253 107 6
 -3.37915 67.1095
 -3.28385 68.6642
 -2.77625 69.9417
 -2.4649 70.5089
 -2.5395 70.5421
 -2.5466 70.5423
254 21 21
 -19.4328 47.7878
 -18.5034 48.0545
 -18.2596 48.334
 -17.7031 48.0398
 -17.3896 47.4298
 -17.3018 47.2716
 -17.1857 47.115
 -17.1117 46.9631
 -17.073 46.9043
 -17.1603 46.8958
 -17.2511 46.8885
 -17.2139 46.6475
 -17.2805 46.2071
 -17.2337 45.661
 -17.1244 45.1996
 -17.2285 45.0717
 -17.5714 44.9985
 -17.9384 44.8248
 -18.0125 44.5255
 -17.983 44.2727
 -17.9602 44.2363
254 137 6
 -19.4328 47.7878
 -20.5822 47.5945
 -21.0289 47.7076
 -21.3223 47.8438
 -21.4776 47.7873
 -21.5699 47.7253
255 21 6
 -17.5042 42.5795
 -17.9313 43.1523
 -18.05 43.528
 -18.0235 43.8947
 -17.9799 44.2233
 -17.9602 44.2363
255 118 8
 -17.5042 42.5795
 -17.4492 42.2023
 -17.827 41.4448
 -17.8501 40.8414
 -17.8285 40.483
 -18.0084 39.9969
 -18.1176 39.8803
 -18.1293 39.8663
256 118 18
 -19.3675 32.2404
 -19.3305 33.6284
 -19.1158 33.8139
 -18.9932 34.4783
 -18.8986 35.1938
 -18.8334 35.3742
 -18.7097 35.4684
 -18.5453 35.6661
 -18.5097 35.9108
 -18.5793 36.0601
 -18.4188 36.3225
 -18.2174 36.5144
 -18.1424 36.5436
 -18.0474 37.3817
 -17.9672 38.6301
 -18.0674 39.3325
 -18.1654 39.732
 -18.1293 39.8663
256 23 18
 -19.3675 32.2404
 -19.1765 30.166
 -19.2773 29.0595
 -19.4491 28.7242
 -19.3199 28.0933
 -19.8837 27.3603
 -20.6236 27.1728
 -20.2365 26.6866
 -19.9096 24.6982
 -20.0026 23.0162
 -19.7482 22.9134
 -19.3011 22.5786
 -19.1206 22.5583
 -18.5718 22.8746
 -18.0058 22.8414
 -17.945 22.9525
 -17.8941 23.0686
 -17.8991 23.0662
257 139 22
 -20.136 21.7754
 -21.7403 21.3277
 -22.8406 21.24
 -23.0481 21.234
 -23.3895 20.0345
 -23.5932 18.6039
 -23.299 18.0447
 -23.983 18.2333
 -24.5662 18.4092
 -24.857 19.0299
 -25.1322 19.5564
 -25.5243 19.5435
 -25.9506 19.4002
 -26.1651 19.2552
 -25.9725 19.4816
 -27.201 20.8939
 -28.665 22.2921
 -28.7819 22.3468
 -29.563 21.8451
 -30.3708 21.1954
 -30.4163 20.9796
 -30.4151 20.9366
257 23 10
 -20.136 21.7754
 -19.7565 22.4621
 -19.7482 22.9134
 -19.3011 22.5786
 -19.1206 22.5583
 -18.5718 22.8746
 -18.0058 22.8414
 -17.945 22.9525
 -17.8941 23.0686
 -17.8991 23.0662
258 40 23
 -10.3853 21.0787
 -11.6741 21.3801
 -12.1342 22.1887
 -12.2417 21.426
 -12.2113 20.4361
 -12.7054 20.1474
 -13.431 19.9676
 -13.8169 20.1619
 -14.7968 19.872
 -15.555 19.1745
 -15.6715 19.1007
 -15.9643 19.1068
 -16.7465 17.7987
 -17.2597 16.4812
 -17.2097 16.2695
 -17.243 16.0216
 -17.2939 15.9482
 -17.5873 16.1582
 -17.8801 16.3722
 -18.1105 16.3645
 -18.588 16.412
 -18.944 16.5438
 -19.0233 16.5871
258 95 8
 -10.3853 21.0787
 -9.1959 21.7045
 -8.62885 22.0357
 -8.06665 21.8624
 -8.3854 22.224
 -8.32345 22.8685
 -8.42325 23.4816
 -8.5887 23.4677
259 40 23
 -12.5363 23.7444
 -12.4282 23.1582
 -12.2997 22.6222
 -12.2417 21.426
 -12.2113 20.4361
 -12.7054 20.1474
 -13.431 19.9676
 -13.8169 20.1619
 -14.7968 19.872
 -15.555 19.1745
 -15.6715 19.1007
 -15.9643 19.1068
 -16.7465 17.7987
 -17.2597 16.4812
 -17.2097 16.2695
 -17.243 16.0216
 -17.2939 15.9482
 -17.5873 16.1582
 -17.8801 16.3722
 -18.1105 16.3645
 -18.588 16.412
 -18.944 16.5438
 -19.0233 16.5871
259 87 3
 -12.5363 23.7444
 -12.713 24.6057
 -12.7854 25.025
260 36 20
 3.32125 24.8869
 3.25425 25.1818
 3.2632 25.5097
 3.59445 26.184
 3.51135 26.9961
 3.12145 27.4108
 2.9556 27.4996
 2.73495 27.6591
 2.67035 27.9049
 2.6829 28.0835
 2.78805 28.3595
 2.7286 28.8083
 2.858 29.0595
 3.12685 29.131
 3.11675 29.3353
 3.09715 29.5669
 2.9713 29.5925
 2.67175 29.6022
 2.48165 29.5993
 2.4736 29.5819
260 0 14
 3.32125 24.8869
 3.35635 24.5873
 3.64135 24.0091
 4.09065 23.2045
 4.0278 22.6905
 3.7105 22.2948
 3.40945 22.6567
 2.70445 22.6077
 2.37475 22.3064
 2.21355 22.7464
 2.0096 23.1315
 1.73335 23.1743
 1.39795 23.2291
 1.3323 23.2463
261 81 19
 14.5804 29.9832
 14.1973 29.1841
 13.5774 28.8899
 13.6049 28.7177
 14.5814 28.7232
 15.5669 28.1653
 15.7557 27.0733
 15.4987 26.5873
 15.1608 26.3876
 15.268 26.2302
 15.6287 25.7079
 15.8895 25.2175
 15.8076 24.8687
 15.9614 24.403
 16.1436 23.9709
 15.9866 23.6439
 15.8388 23.6187
 15.7306 23.674
 15.6353 23.6968
261 138 7
 14.5804 29.9832
 13.7484 31.0205
 13.1999 31.7169
 13.132 32.4
 13.1111 33.3135
 13.2257 33.7572
 13.2137 33.7966
262 26 17
 4.782 47.7615
 4.51925 46.2463
 4.61505 45.0638
 5.20895 44.5674
 5.482 44.1345
 5.15115 43.3218
 5.06615 42.6773
 5.03145 42.4446
 4.50545 42.4494
 3.78865 42.2699
 3.3768 42.1671
 3.03445 42.3244
 2.59465 42.4739
 2.24065 42.6718
 2.1665 42.7255
 2.1416 42.6623
 2.1365 42.6149
262 4 4
 4.782 47.7615
 5.2612 48.5669
 5.4712 48.5973
 5.5014 48.5646
263 53 26
 4.24975 69.5137
 4.35655 68.8849
 5.05685 68.4495
 6.04415 68.0749
 6.3169 67.9104
 6.20635 67.6822
 6.0521 67.1539
 5.8152 66.6383
 5.5684 66.3196
 5.3415 65.9548
 5.1954 65.4185
 5.1369 64.9302
 5.038 64.675
 4.9674 64.593
 4.81235 64.6044
 4.71075 64.596
 4.54125 64.604
 4.32885 64.7247
 4.20235 64.7411
 4.13565 64.6536
 4.11835 64.5624
 4.08835 64.4649
 4.0829 64.4223
 4.03785 64.2815
 3.99215 64.1253
 4.0031 64.0872
263 117 3
 4.24975 69.5137
 4.0905 70.0183
 4.0696 70.0817
264 49 13
 12.846 55.6016
 12.3797 56.1162
 12.4022 56.3517
 12.3099 56.5005
 12.198 56.6617
 12.2409 56.7924
 12.2893 56.8909
 12.2899 56.9537
 12.2413 56.9893
 12.2444 57.1226
 12.1546 57.2722
 11.9791 57.3762
 11.9479 57.4611
264 122 4
 12.846 55.6016
 13.4375 55.224
 13.5827 55.2024
 13.613 55.2296
265 104 15
 29.6834 30.2746
 29.7764 28.5204
 29.5276 27.9874
 29.5986 27.7755
 29.5485 27.4247
 29.5753 26.9673
 30.127 26.4521
 30.7118 25.8937
 30.8966 25.4559
 30.8866 25.0503
 30.819 24.7196
 30.8333 24.6019
 30.7875 24.459
 30.7112 24.3435
 30.6823 24.3154
265 94 11
 29.6834 30.2746
 28.6768 31.2851
 27.9384 30.5254
 28.2005 31.3017
 28.3532 32.5159
 28.3967 33.486
 29.0312 34.1772
 29.8664 34.9833
 28.8794 35.5403
 28.0723 36.3166
 28.0387 36.3771
266 85 15
 20.5648 46.8551
 19.8937 46.7951
 19.7509 46.8021
 19.3009 47.1198
 18.2576 47.7748
 17.3454 48.386
 17.0282 48.6719
 16.721 48.2736
 16.9751 49.1494
 16.8825 49.7366
 16.818 49.8739
 16.8312 49.9562
 16.7056 50.1952
 16.5363 50.3138
 16.4556 50.2711
266 27 7
 20.5648 46.8551
 21.9654 46.4198
 22.9181 45.9872
 23.2426 45.5188
 23.8813 44.7746
 24.3944 44.3139
 24.4363 44.07
267 90 7
 27.8046 45.7705
 28.9297 45.1466
 29.2191 44.9281
 29.306 45.0981
 29.4093 45.3194
 29.5101 45.4988
 29.4953 45.5233
267 9 13
 27.8046 45.7705
 26.9361 46.6874
 26.9981 47.3046
 26.8053 47.3568
 27.2149 48.0849
 27.5582 49.0333
 27.9533 49.4655
 28.5564 49.8123
 29.6458 49.5439
 30.7615 48.9516
 31.2441 48.3932
 31.3796 48.0374
 31.389 48.0015
268 27 6
 26.8047 45.7266
 25.9926 44.471
 25.2434 43.4022
 24.8519 43.8081
 24.4473 44.0627
 24.4363 44.07
268 9 13
 26.8047 45.7266
 26.9361 46.6874
 26.9981 47.3046
 26.8053 47.3568
 27.2149 48.0849
 27.5582 49.0333
 27.9533 49.4655
 28.5564 49.8123
 29.6458 49.5439
 30.7615 48.9516
 31.2441 48.3932
 31.3796 48.0374
 31.389 48.0015
269 94 6
 31.3494 36.2273
 30.2097 35.286
 29.8664 34.9833
 28.8794 35.5403
 28.0723 36.3166
 28.0387 36.3771
269 22 5
 31.3494 36.2273
 32.8337 36.6656
 33.4315 36.2546
 33.4436 36.0306
 33.3324 35.8589
270 25 8
 34.9256 39.9627
 34.4669 40.8605
 34.2983 41.1353
 33.7213 41.4014
 32.911 41.8552
 32.3796 41.6081
 32.1007 41.1598
 32.1013 41.1422
270 58 4
 34.9256 39.9627
 35.3209 38.7217
 35.4046 38.0834
 35.4019 38.0669
271 126 29
 44.6553 29.3302
 45.3084 28.3155
 46.129 27.7859
 46.9801 27.8052
 47.5848 28.0862
 48.1842 28.1135
 49.0996 28.1231
 50.1966 27.8544
 51.3212 27.6553
 51.9408 27.876
 51.817 27.2057
 51.4291 26.5661
 51.0715 26.1765
 50.3604 25.3693
 49.9406 24.0771
 50.2684 23.1889
 50.3801 22.8036
 50.6413 21.6445
 50.7663 20.6633
 50.7509 20.4627
 50.8289 20.0213
 51.4042 19.5173
 51.9541 19.3085
 52.2708 18.7895
 52.5428 18.2255
 52.2449 17.9049
 51.8765 17.4417
 51.726 17.1237
 51.7089 17.0154
271 111 16
 44.6553 29.3302
 44.2988 30.9906
 44.2157 32.4129
 44.1871 32.9213
 44.1336 33.0075
 43.9281 33.4699
 43.4007 34.3052
 43.0693 34.9702
 43.081 35.2129
 42.9921 35.4275
 42.6379 35.6931
 42.353 35.7626
 41.8282 36.0655
 40.3815 35.8262
 39.4398 35.2873
 39.4227 35.2887
272 126 44
 39.5591 28.6459
 40.9118 27.9914
 41.3814 26.9576
 41.6199 26.0345
 41.7625 25.1549
 42.2423 24.2957
 43.2895 23.8779
 43.7962 24.0601
 43.729 23.4347
 43.8611 24.0601
 44.1344 24.2337
 44.5023 24.4436
 44.683 24.5832
 44.9064 25.333
 45.5058 25.8942
 46.3061 26.1735
 46.5936 26.7517
 46.5685 27.1556
 46.9871 27.7143
 47.5848 28.0862
 48.1842 28.1135
 49.0996 28.1231
 50.1966 27.8544
 51.3212 27.6553
 51.9408 27.876
 51.817 27.2057
 51.4291 26.5661
 51.0715 26.1765
 50.3604 25.3693
 49.9406 24.0771
 50.2684 23.1889
 50.3801 22.8036
 50.6413 21.6445
 50.7663 20.6633
 50.7509 20.4627
 50.8289 20.0213
 51.4042 19.5173
 51.9541 19.3085
 52.2708 18.7895
 52.5428 18.2255
 52.2449 17.9049
 51.8765 17.4417
 51.726 17.1237
 51.7089 17.0154
272 96 3
 39.5591 28.6459
 38.6321 28.5097
 38.5619 28.4676
273 67 7
 58.5501 24.0203
 60.4482 21.5537
 60.8483 20.8529
 60.9085 20.389
 60.0412 19.7817
 59.1451 19.4384
 59.1311 19.4365
273 135 4
 58.5501 24.0203
 56.8552 25.9096
 56.6649 25.8074
 56.6259 25.7794
274 135 14
 54.089 19.8341
 54.7559 21.2191
 55.8044 22.0355
 56.2777 22.9972
 55.4478 23.7206
 55.2758 23.7383
 55.2695 24.3954
 55.662 25.2789
 56.2036 25.5259
 56.3893 25.459
 56.3528 25.5765
 56.4498 25.686
 56.5715 25.7719
 56.6259 25.7794
274 126 8
 54.089 19.8341
 52.961 18.6506
 52.2708 18.7895
 52.5428 18.2255
 52.2449 17.9049
 51.8765 17.4417
 51.726 17.1237
 51.7089 17.0154
275 2 45
 35.6545 17.5275
 36.2777 17.6855
 36.6147 17.5989
 36.638 16.833
 36.6498 16.0662
 36.7158 15.8872
 36.7074 15.7311
 36.8198 15.6904
 36.9295 15.7174
 37.224 15.7682
 37.6363 15.8874
 37.8567 16.1936
 38.0523 16.5598
 38.1627 16.5117
 38.4099 16.4031
 38.6387 16.2875
 38.6513 16.0417
 38.7274 15.9379
 38.8175 15.8755
 38.9019 15.8146
 38.9979 15.7904
 39.0588 15.7899
 39.1174 15.7948
 38.9954 15.6861
 38.982 15.4528
 39.1422 15.1859
 39.0359 14.9576
 38.8828 14.7379
 38.8642 14.6357
 38.6854 14.5674
 38.537 14.3174
 38.4965 14.1053
 38.6265 13.8561
 38.8159 13.6083
 38.8792 13.5154
 38.8927 13.4564
 38.9404 13.3675
 39.1046 13.2628
 39.2649 13.1935
 39.3218 13.1772
 39.3745 13.2151
 39.4169 13.2647
 39.485 13.3674
 39.5534 13.4361
 39.5637 13.4312
275 133 22
 35.6545 17.5275
 34.9366 17.6146
 34.5873 17.8167
 34.4168 17.8553
 34.2168 17.9044
 34.1205 17.8683
 34.1131 17.9392
 34.2012 18.1334
 34.2225 18.2317
 34.1573 18.2351
 33.9604 18.3216
 33.7935 18.5456
 33.8954 18.8006
 33.9224 19.0687
 33.6991 19.2973
 33.5701 19.3836
 33.7845 19.3833
 34.0547 19.646
 34.1399 20.0332
 34.1483 20.2658
 34.1497 20.4068
 34.1645 20.4244
276 126 17
 48.3049 14.2899
 49.0733 14.8071
 49.5411 15.2348
 49.6289 15.399
 49.7276 15.6383
 49.8759 15.7237
 50.0422 15.5588
 50.129 15.4932
 50.3127 15.7948
 50.7448 16.1166
 51.0115 16.4491
 51.0239 16.9209
 50.9487 17.1535
 51.0983 17.1483
 51.3513 17.077
 51.6175 17.015
 51.7089 17.0154
276 129 5
 48.3049 14.2899
 47.5071 14.382
 46.995 14.6602
 46.9006 14.7493
 46.8771 14.7747
277 144 13
 45.8761 14.0388
 46.1073 13.3266
 46.3275 13.1732
 46.3999 13.0964
 46.3494 12.8412
 46.2365 12.6496
 45.9123 12.5711
 45.5629 12.4423
 45.4606 12.2901
 45.3599 12.1567
 45.2161 12.1276
 45.1115 12.1489
 45.1049 12.1541
277 129 9
 45.8761 14.0388
 45.6317 14.7066
 45.4505 14.8566
 45.8325 14.9054
 46.2609 14.7875
 46.5085 14.754
 46.7751 14.8173
 46.869 14.7812
 46.8771 14.7747
278 144 16
 43.986 15.0222
 44.1152 14.4356
 44.3531 14.0321
 44.5271 13.7045
 44.7044 13.3972
 44.716 13.1824
 44.6664 13.0299
 44.7834 12.7924
 44.85 12.5649
 44.686 12.5044
 44.7703 12.4562
 44.8523 12.3076
 44.9874 12.175
 45.0594 12.1795
 45.0995 12.1692
 45.1049 12.1541
278 5 4
 43.986 15.0222
 43.9787 15.616
 43.8884 15.941
 43.8694 16.0402
279 33 32
 44.3041 1.3427
 43.7098 1.22325
 43.486 1.4329
 43.3895 1.5296
 43.2248 1.59695
 43.1418 1.68185
 43.0616 1.82085
 42.9646 1.9652
 42.9228 2.07095
 42.8746 2.1091
 42.8352 2.1566
 42.7757 2.27505
 42.5531 2.3835
 42.2963 2.41145
 42.22 2.53415
 42.2106 2.7119
 42.1749 2.84465
 42.1584 2.93765
 42.099 3.09365
 42.0616 3.30585
 42.0169 3.4816
 41.878 3.6281
 41.7862 3.83065
 41.6777 4.0424
 41.4735 4.3152
 41.2833 4.5117
 41.3993 4.6359
 41.4879 4.7905
 41.5246 4.89425
 41.5239 5.1157
 41.5445 5.27255
 41.551 5.2788
279 80 3
 44.3041 1.3427
 44.7568 1.8147
 44.8371 1.9777
280 33 13
 44.1219 5.5041
 43.6529 5.34705
 43.1226 5.06505
 42.6505 4.9172
 42.4488 5.08935
 42.3159 5.1956
 42.2104 5.15715
 42.0154 5.17405
 41.9057 5.3023
 41.8274 5.31345
 41.666 5.28535
 41.5669 5.2976
 41.551 5.2788
280 128 4
 44.1219 5.5041
 44.7144 5.28335
 44.9865 4.9344
 44.9881 4.8976
281 2 12
 40.5282 12.2487
 40.1928 12.1484
 39.9703 12.3198
 39.7188 12.5963
 39.6736 12.8032
 39.5899 13.0273
 39.482 13.242
 39.4267 13.255
 39.4169 13.2647
 39.485 13.3674
 39.5534 13.4361
 39.5637 13.4312
281 144 26
 40.5282 12.2487
 40.911 12.3955
 41.009 12.3405
 41.1378 12.2372
 41.3579 12.0946
 41.843 11.9354
 42.2348 11.9257
 42.5263 12.23
 43.0668 12.4564
 43.4402 12.4075
 43.635 12.2914
 43.8348 12.2485
 43.9609 12.2635
 44.0755 12.2369
 44.3128 12.3516
 44.4818 12.5586
 44.513 12.6126
 44.562 12.5595
 44.5613 12.4946
 44.686 12.5044
 44.7703 12.4562
 44.8523 12.3076
 44.9874 12.175
 45.0594 12.1795
 45.0995 12.1692
 45.1049 12.1541
282 33 36
 40.9378 8.9787
 41.0422 8.2918
 40.8601 7.56855
 41.1077 7.36715
 41.2308 7.34205
 41.409 7.23485
 41.5778 7.13165
 41.6155 7.1097
 41.6649 7.03085
 41.687 6.89625
 41.6133 6.7752
 41.5517 6.6809
 41.4888 6.604
 41.3796 6.52045
 41.3486 6.4648
 41.4331 6.3479
 41.5735 6.2357
 41.6571 6.21725
 41.6954 6.1959
 41.7022 6.1442
 41.6627 6.05735
 41.6223 5.9767
 41.6506 5.8917
 41.6982 5.84415
 41.6967 5.79965
 41.6877 5.754
 41.6292 5.7327
 41.5469 5.7016
 41.4861 5.70205
 41.5121 5.65115
 41.4776 5.5939
 41.5033 5.4846
 41.5508 5.37715
 41.5476 5.3229
 41.5495 5.28385
 41.551 5.2788
282 2 18
 40.9378 8.9787
 40.4406 9.3469
 40.2914 9.7186
 40.2435 9.953
 40.4817 10.4524
 40.4446 11.4057
 40.2042 12.0137
 40.1928 12.1484
 39.9703 12.3198
 39.7188 12.5963
 39.6736 12.8032
 39.5899 13.0273
 39.482 13.242
 39.4267 13.255
 39.4169 13.2647
 39.485 13.3674
 39.5534 13.4361
 39.5637 13.4312
283 84 10
 3.5732 -17.7579
 4.0451 -16.2196
 5.47145 -16.3018
 7.27785 -16.7229
 8.06685 -17.1869
 8.78375 -17.5343
 9.394 -17.7043
 9.71505 -18.1251
 9.73625 -18.5826
 9.7408 -18.6123
283 56 5
 3.5732 -17.7579
 3.11305 -19.2639
 3.61245 -20.2949
 4.11725 -21.361
 4.1365 -21.4091
284 52 22
 11.9008 -36.815
 11.1861 -35.3068
 11.2449 -34.7873
 11.4211 -34.0971
 11.5824 -33.2751
 11.8385 -32.8783
 11.9026 -32.3296
 11.7042 -31.8382
 11.5697 -31.6097
 11.1759 -31.3813
 10.6046 -31.187
 9.79335 -31.0635
 9.027 -30.9161
 8.6227 -30.9202
 8.09385 -31.447
 7.6365 -32.1126
 7.354 -32.3316
 6.9028 -32.4044
 6.6427 -32.4493
 6.7781 -33.0604
 6.948 -33.8083
 6.9818 -33.966
284 6 4
 11.9008 -36.815
 13.0701 -37.9925
 13.524 -38.184
 13.5485 -38.2032
285 71 24
 12.8559 -25.9209
 13.3428 -26.4885
 13.4692 -26.5186
 13.672 -26.1955
 14.4493 -25.6836
 15.0503 -25.313
 15.1465 -25.0077
 15.333 -24.7112
 15.3708 -24.5641
 15.422 -24.4259
 15.5986 -24.2553
 15.7498 -24.1526
 15.9663 -24.101
 16.1029 -24.0178
 16.0977 -23.956
 16.0368 -23.8384
 16.1464 -23.868
 16.213 -23.7591
 16.2169 -23.6339
 16.2309 -23.5866
 16.261 -23.5527
 16.2981 -23.5075
 16.3286 -23.4889
 16.3395 -23.4888
285 16 16
 12.8559 -25.9209
 12.2089 -25.6046
 12.0233 -25.4912
 11.9169 -25.7756
 11.4095 -26.1608
 10.5132 -27.0506
 10.089 -27.6369
 9.45295 -27.7789
 8.62325 -27.8082
 8.126 -27.5533
 7.76275 -27.3952
 7.6781 -27.3792
 7.5502 -27.3884
 7.2308 -27.7134
 7.007 -28.0438
 6.9847 -28.0604
286 52 21
 15.4367 -31.8011
 14.0181 -32.6086
 13.3892 -33.5238
 12.7188 -33.1039
 11.8385 -32.8783
 11.9026 -32.3296
 11.7042 -31.8382
 11.5697 -31.6097
 11.1759 -31.3813
 10.6046 -31.187
 9.79335 -31.0635
 9.027 -30.9161
 8.6227 -30.9202
 8.09385 -31.447
 7.6365 -32.1126
 7.354 -32.3316
 6.9028 -32.4044
 6.6427 -32.4493
 6.7781 -33.0604
 6.948 -33.8083
 6.9818 -33.966
286 62 12
 15.4367 -31.8011
 17.1634 -31.7757
 18.6461 -31.4825
 19.9128 -31.3522
 20.5845 -31.637
 20.4334 -32.8151
 20.3114 -33.9665
 19.9697 -34.3341
 19.5548 -34.5276
 19.4277 -34.5432
 19.3543 -34.5403
 19.3419 -34.5217
287 71 38
 20.7168 -18.1016
 19.8141 -19.0548
 19.054 -19.409
 19.0089 -19.889
 19.2644 -20.1922
 19.1006 -20.3442
 18.9704 -20.3673
 18.5448 -20.2664
 18.1058 -20.2061
 17.9241 -20.3458
 17.5646 -20.6621
 17.3865 -20.9611
 17.423 -21.0713
 17.3813 -21.0943
 17.2894 -21.1809
 17.1611 -21.4686
 17.0585 -21.7019
 17.1507 -21.8821
 17.2809 -22.0359
 17.2873 -22.1724
 17.1764 -22.3115
 17.1595 -22.3486
 17.3226 -22.609
 17.1871 -22.8705
 16.8706 -23.0089
 16.7448 -23.167
 16.6949 -23.2118
 16.6369 -23.2114
 16.6063 -23.2133
 16.6005 -23.229
 16.6025 -23.2899
 16.5598 -23.3484
 16.4907 -23.3963
 16.474 -23.4604
 16.4485 -23.4962
 16.3877 -23.4941
 16.3527 -23.4848
 16.3395 -23.4888
287 89 7
 20.7168 -18.1016
 21.2967 -16.8083
 21.7806 -16.3723
 22.478 -16.1313
 22.9173 -15.8464
 23.1037 -15.7086
 23.1341 -15.6649
288 93 4
 24.8965 -8.11065
 24.1172 -9.78085
 24.3708 -10.0357
 24.3303 -10.0358
288 55 3
 24.8965 -8.11065
 26.0663 -6.70295
 26.1628 -6.7106
289 14 5
 34.5388 -12.3849
 34.8122 -11.2235
 34.6983 -10.8453
 34.6023 -10.7327
 34.575 -10.7256
289 10 4
 34.5388 -12.3849
 34.2462 -13.4765
 34.3141 -13.722
 34.3564 -13.7647
290 110 5
 28.0963 -23.8329
 28.3389 -23.8824
 28.4995 -24.1874
 28.6863 -24.5256
 28.6897 -24.578
290 86 3
 28.0963 -23.8329
 27.8471 -23.8494
 27.8633 -23.8961
291 105 6
 29.3039 -22.9569
 29.9557 -22.1157
 30.118 -21.6586
 30.1875 -21.5954
 30.1385 -21.5435
 30.1083 -21.5283
291 110 6
 29.3039 -22.9569
 28.5438 -23.6153
 28.3389 -23.8824
 28.4995 -24.1874
 28.6863 -24.5256
 28.6897 -24.578
292 105 6
 31.1625 -23.9412
 29.9557 -22.1157
 30.118 -21.6586
 30.1875 -21.5954
 30.1385 -21.5435
 30.1083 -21.5283
292 61 7
 31.1625 -23.9412
 32.5784 -25.5975
 32.7018 -26.1294
 33.4278 -26.6716
 34.5687 -27.0148
 35.212 -27.2
 35.4525 -27.3136
297 125 16
 -5.1846 82.764
 -5.1815 82.7571
 -5.0443 82.6181
 -5.5337 81.6475
 -6.0007 80.6467
 -5.79235 80.2925
 -5.7974 79.9425
 -5.77165 79.7082
 -5.72415 79.5242
 -5.7706 79.4055
 -5.78915 78.7558
 -5.702 78.0455
 -5.7211 77.2458
 -5.88325 76.3012
 -5.9496 76.0667
 -5.9673 76.0486
298 35 4
 -82.9624 19.4192
 -82.6225 19.4298
 -82.2571 19.4609
 -82.2317 19.4815
