id,xslice,yslice
2042259,-4.862170439009704,-4.598255160055764
2662737,-26.393745602086717,-64.75708766655244
3531688,-55.5244537103272,19.2973940231336
2451047,-17.315393591016026,-1.8463221857010672
1762689,3.1214422054990054,-48.18046144714716
5995473,-0.5215482205590005,-46.53310885232681
87438,-12.984023204934033,-65.1142732233244
5328632,-5.765406146136186,28.438013562364148
2670122,-22.604986004231748,-62.7223435994662
1706168,31.736414706959685,-1.7731791477427148
6635736,-28.286804758645083,-0.4139285239232282
4490952,20.58782355440306,-4.626751482249905
2674790,-22.290332936824477,-61.623565286992346
2681203,-24.971841056887328,-63.3235909602197
15037053,-4.8770784727749215,-4.46838445437391
3483118,-50.349076368949596,-42.64569517830555
6635203,-28.101012961956627,-0.4098126773784663
2659403,-22.70739700768085,-63.21050783652434
7688413,2.281017673305737,-72.7733470601866
7143602,-63.32991541291114,8.413547513445918
4573418,-28.87262380303204,11.791013553384381
3493217,-51.0318545592544,-45.93383594084476
2432353,-29.16364238596845,40.667603016540056
5997665,-0.5681444699937366,-46.29989441700306
4537611,27.681493570354892,-12.71408513005054
2658997,-22.818678359421313,-62.56014005517122
3546611,-55.93362320577118,19.175247405788674
57798593,-18.711066489249188,12.067231456872122
5370324,16.103709775393558,-23.868264142902852
2079087,-33.787013733099,32.27081781027907
5312659,-24.306680570051913,20.554251371377557
140114,-22.998654111880075,-62.302681802846905
4063105,-11.37431272455693,-56.63408292159313
215479,-65.4197413144599,3.0515412331692175
7155413,-52.32680017626703,14.188524176772482
2661641,-22.430289373616954,-61.504908505765655
2656236,-26.37149861870446,-64.36355528731511
7185637,-3.060002285667098,23.7984093317266
2310179,11.030972181969675,24.690495793983565
7207325,-34.19207935824874,-58.09525265055336
620774,0.6793803945910777,0.6918470666174432
2668456,-22.44523384498343,-65.67131514933979
229878,-49.165816702209284,22.55131601042845
2070855,11.815710361237295,-56.313324793755356
2087242,17.69743198656651,-66.24736874199925
5379538,16.579446863103215,-23.623409893767636
3485034,-49.82964839906959,-43.571971093719995
80781,-13.081449746075503,-64.27331891457136
3489228,-48.51364831216466,-43.18257068494553
994746,20.220233430732286,-40.943550838572484
19759167,-5.8600057681762125,28.448000293897223
5355297,-2.1548268591882636,31.382614700646485
43262,-13.952974449020429,-58.25240730885362
4531543,27.631423511975104,-12.32383882940249
1007036,19.003331893217503,-22.88975565346757
5283750,-29.76962548520942,8.838276295562691
5998199,-0.13472302129887215,-46.67595744288466
5277531,-28.128787226734,12.105291305700561
5374536,15.742057904853564,-24.073979115992497
38952,-10.78859869988976,-57.362651187143165
4170794,-14.213702934986124,-61.97226133431509
88429,-13.920879941954404,-57.44583777435464
77472,-14.395242585786182,-63.145622288960624
4180470,10.647224805563155,5.606493317696597
3492869,-51.71862251279512,-41.932688778948446
2673683,-23.11443628572327,-62.844814354332804
226054,-22.5991413093692,-47.61596964817203
5372002,15.853593890499273,-23.83558740995204
2373760,-39.353029693105,-50.26837630722211
2638164,-23.13418054092968,-62.48328607336376
628274,-25.619620527652113,23.713873310717855
1734047,20.945485400444873,-29.804997918723252
4756862,-22.101091988166612,-62.922912113628946
3557853,-54.62658031203046,19.002966490142818
5277332,-29.142732861952865,11.899232343407569
79640,-14.183952653251598,-57.74363256377666
1734712,20.992105302912286,-29.62195114611916
3554930,-57.15732761242111,19.23754939938101
95942,-12.358510310203094,-63.36883493309676
1759035,-29.300545880444382,-58.99159171647413
2306424,-68.76490131166499,-3.544299283899824
5346019,-2.3956186235360253,31.042479715517
2631558,-22.430833253785433,-62.28698685241571
7142699,-63.39686742395829,8.64758059595763
2370821,-68.41118068572283,-36.69224663128872
11487829,-1.9757322604398828,29.593717710227104
53793214,11.84168175032984,-17.71234972775645
5279712,-27.24635676879158,12.771043672447746
1041143,14.254077068335574,17.062607616156352
2401420,-2.6452365271688985,-75.9624580633943
16766392,-51.300329317343014,40.887165571578564
4579564,-28.87798423568451,11.697552345380057
2665711,-25.552691882929153,-63.640272497411495
61600,-11.447610785807553,-57.52099339342321
5966575,-17.436367593578172,-56.506950167243524
3489839,-51.347009527294965,-46.16344399560347
4727014,-22.81911505296707,-62.36986424666829
2041871,-5.06055175082023,-4.189668139168491
4584588,-27.79247340303439,12.78109685934346
4493686,20.93187602692975,-7.016434644210008
3545253,-55.38941772239632,19.07872840666225
7672461,-2.375475877801498,22.324077777375454
1019449,-7.634880016370381,-64.47633781277396
2071275,11.852925460368173,-56.40623373450603
7208497,-33.96852666915985,-57.29711339380327
4541723,29.01130678058138,-11.71969905169929
7687894,1.6756310043812226,-71.9625737587128
3531105,-55.7734077695731,19.30961291554936
4529052,28.95138227933565,-12.048590161839476
72820,-14.2312486953664,-65.22691322362076
17568884,-34.6489005272399,44.1125521279111
80142,-13.02848980921549,-64.2998193029213
628475,-26.248764382774883,24.288172756499968
7193412,-18.996963854098446,-1.4015001189930167
4495709,20.85287799484737,-4.1063188750153135
7160023,-9.96149130623412,-52.491770742725905
2086048,17.024015717649057,-66.20188470015171
3486328,-51.557470366802484,-43.06968888277587
7675556,-2.7234050538483903,22.754755594084983
5312119,-23.936941220079465,21.302045318839955
5998511,-0.8374749058129698,-45.45207863010963
6634959,-26.813076127996112,-1.1074921125050656
2447311,4.5027153629356045,-50.09445580059677
224522,-22.914228719167937,-47.66411687794036
3606535,-39.539599989711704,-52.02890074022092
1035576,-17.738277935906105,34.02094878042375
1423161,-39.0422025945972,-58.85110572582538
7161171,-10.91260953274072,-51.67299338304547
7692972,-34.704657713131226,44.063248147281925
2668915,-23.804865123227373,-62.365909336240904
53800022,14.861704902587515,5.95228619415096
1730333,-38.350315021719794,7.002959323781387
2651419,-24.951457724438296,-63.0143663861564
7626230,-1.4900883995445375,-29.21763775135788
3554260,-55.03223927376499,19.326401545493574
1756094,-32.5957334780683,13.118305723466856
67362,-12.956708097038135,-64.13842914947953
6646386,5.525903153758291,31.687468081001022
3558461,-56.3475514544693,17.228896778393164
987245,-21.050694684584546,38.20226736982268
2439685,-22.183367382478593,-0.6755333239069725
5994742,0.6031149099519242,-44.89447816457577
6693603,13.193314790574695,5.408411406853526
3486629,-51.64223613473453,-42.90299596905878
2451278,-17.544347844983356,-1.5258226766967384
219085,-5.058436249795777,-51.04434618861179
5351139,-1.9125876275254745,30.905698568743343
219388,-5.142923935676889,-51.02022216769059
4582395,-28.82318392011931,12.118495589053236
60878569,20.076539445796037,-5.071806590659109
5966969,-16.664339759405333,-56.78248022072599
2399667,21.76691277672298,-16.65274233911327
1384419,-58.73967969848415,-47.987096183552794
2675291,-22.445100271918275,-61.62625465673182
3488455,-49.97390409023957,-43.72000528271669
4564925,-28.82663623656086,12.070028383655831
3342791,-16.751352991626298,-57.89239953417098
2341604,-7.738053102008607,-30.36783873065442
54095,-13.845525672913443,-64.27337250442083
2094365,37.40707866917903,-0.8413393297814737
2667873,-23.123087552994082,-62.89427662830767
60682,-9.998316345024804,-57.65989109963363
2317423,-67.23641354765465,9.066474783141514
1013136,-14.64544114168812,31.025966374449634
4572638,-27.57227798673436,12.335205446016277
1365553,-29.01246337529552,3.047932458507233
6692675,13.090064700909371,5.729372766191892
620456,-0.08034897359641402,1.1413887873247575
48442,-11.170490778592317,-57.24018063235488
7185400,-3.6283290734811815,23.650223624499258
1022650,-12.965138238546588,-70.7256228568682
6594722,-15.671634055222352,-58.05738008883603
66894,-12.630874275691419,-62.78915651944554
1381051,7.87016478597825,-44.85125385522175
3488254,-52.0811638459321,-46.6824733947841
4498785,20.881512625234862,-3.904962184506063
1749996,-20.036110470860677,18.27340622996259
1385469,19.797631805148015,1.3599388507643848
2647907,-22.571670817934283,-61.966584750695574
7688201,1.678011357682001,-72.27719123038024
20355428,-46.85152163959861,28.64776303241789
3475987,-51.44741143515127,-43.39627906069921
2501593,-18.735061303986484,7.683189432949174
5368984,16.0982272785374,-23.768287279564383
3638176,-13.729314873093838,-60.09876043347931
3546022,-55.21823158316724,19.416436559119198
7624830,-1.3173219405103223,-28.209213380687757
2644016,-25.964434227405405,-64.52862688084896
3530371,-55.0203312720053,19.06344172212115
5997459,-0.24521808465994788,-46.193679622334855
5378116,15.674658164648719,-23.07947946727377
7201027,22.680524246189165,10.719742963363272
2107449,29.257796967516384,3.2479660110646917
3553868,-55.05968730039636,18.94360501084568
1704972,31.754825182367277,-1.7997232873848148
3533021,-55.877817391365824,19.13107700032896
3471688,-48.69601727828976,-43.53058628456924
2050264,-50.19753762663293,18.582381625998273
7184422,-3.930877275034508,23.501867677246864
1710512,-42.7571885286521,18.588437845667862
2667360,-22.700979689327617,-62.26616730825547
1400914,-41.938566350162915,-9.087847744824296
1710796,-43.70118819214559,18.54453658662326
7193027,-19.108560672010494,0.8013708405715567
7646413,0.7844926022523353,4.217716187929874
5325585,-6.172985500095723,28.595691199153023
2511087,22.754322444982975,18.97961675854296
608838,-4.583309507461425,-36.90009113825232
4481515,20.56495536871953,-5.037152278063912
1789756,-23.53625306601888,-27.925286578593138
4579122,-29.518200919096618,12.017112185526951
3474698,-50.83352792202114,-42.87723925666207
2647528,-26.799542170862725,-65.50663478192209
2650836,-24.653603311564755,-63.781920577835166
7661449,-39.915058995162504,-51.11232219179024
1377699,9.061194164768938,5.457096628385555
1000793,-36.489873548840066,-58.984130572976895
576778,-62.559660272151156,27.17314163134985
2344086,-15.526446372658956,11.065519483321342
4490353,20.039322918324853,-4.48574981523114
599404,-16.107969134831222,-2.4029737386128884
4526427,30.436467648843962,-12.341974631135658
7219054,19.760281694250665,-24.306063072593272
3564016,-55.65848011044417,19.500613647333306
2668096,-25.38872035680153,-63.07397907565557
7673503,-2.4196514736856467,22.71851059801812
7198868,22.684102092753236,10.602478976024642
3894778,-13.427948254431183,-62.63232923106343
6694820,11.89568847226452,5.495660507629845
1021936,-12.930487091031392,-70.70929647760894
7192478,-19.77649014913865,0.25987510850033013
6682901,5.740482587480089,-42.33547615728146
7631026,27.268067965499913,17.375106846146714
2399856,21.000545879955745,-17.664734775057507
2660443,-21.767368658938267,-62.753108010381425
645407,18.021633720030277,-26.413021807046096
4635360,-20.225022622150355,-19.916260062410068
1774857,-38.398484686989974,-51.39885358626666
5373858,16.518268174229014,-24.20573041686032
13985849,-23.039387109032717,-62.597601465429186
3548274,-57.10533724540216,14.979730509718559
5313733,-24.13342138405337,20.679447872895025
3528200,-55.27545292758233,19.244684894230982
1779677,30.872184425722118,3.8865662525080227
142886,-22.467288175463267,-62.20804494718081
2497170,-8.611203243865624,-56.51438177337159
2443000,38.605203075277075,-6.007935926781381
2099622,-7.399986531314368,-68.88145927329955
54528,-13.98686375641007,-63.78198846745869
5306999,-23.841470589737707,20.338783336148328
6642819,5.30296166012874,31.967984083221413
1363926,-35.617623059339714,-54.85749692631889
971302,12.098975870347845,-17.8686347168898
2496811,-8.811654600586246,-56.495559100016216
7645010,-0.005180273699875837,4.161530980960279
5996536,-0.4686539291169476,-45.851965477922825
2741168,-8.610746898623036,-47.971754480516594
1023385,-13.412935695979137,-70.93890510506769
4574495,-28.425655489391648,12.4416771259148
5296020,-23.668834587219635,20.5488399876894
7156504,-53.63181066689977,14.115662637974264
2078711,-34.39348947297203,31.305691782595673
7659938,-40.159144322824375,-51.367071478161805
4837224,11.702570788997082,10.121169573371631
246135,29.821785165736948,11.500675322187524
3562524,-54.89288265045466,19.555884701031516
1426390,35.23589551134779,-13.472896293675834
1730225,-37.70476942987766,7.537349871933933
3461245,-50.38531040262609,-43.46781389612079
5308077,-22.93095465202557,21.06497255332746
3920189,-10.923395685822351,-58.11370073916002
71774,-11.222462359666379,-57.22258063477616
5994523,-0.2087617144626428,-46.88208238661552
2680756,-21.69411338353327,-61.50979467710047
6075039,-20.9674388594864,-21.334339667704917
7183759,-4.180794981613062,23.82594855183504
67922,-10.95595112082274,-57.47537971216329
2372734,-39.32177189133583,-50.0771826837937
4405726,-54.78843197697345,20.953181178855697
2401143,-1.9746036342337643,-75.74799121489923
4533063,29.075215368869973,-11.960030960412325
7168277,28.17239923626434,-1.0441429699227172
44049,-10.224601782411828,-57.10330430813729
3552034,-55.92053286938085,19.771187214289515
3486055,-49.8885387855821,-43.11024580699036
4711757,-15.027760116785423,-60.51718965393819
2420404,-24.194708036170002,-23.461540633547475
37879,-14.04242326716439,-64.4885601433849
7155146,-52.428791939752166,13.366520672525963
56192,-14.047658598047455,-63.36678709217297
4575219,-27.883558505571624,12.862273880634955
2802839,-43.55682523375961,31.644004902325946
7624200,-1.2748169307439536,-28.63701036625311
3556599,-56.124386701535634,20.288789719092808
218341,-4.413332024636917,-51.976055052551075
2309815,10.701638017634389,24.593388531142054
3673330,-55.67102010154518,18.94128131125881
54997341,16.491252837825794,-50.88533194553116
2669541,-24.733640676275144,-62.150626493592945
7666737,-26.04314690379242,16.16545164646711
7631936,-32.29482484041284,-59.721140114819605
630389,6.263435442562963,25.60355703569332
5350519,-2.76214647708169,31.276067003302902
3398657,-48.50397448849146,-43.34099693409748
6059061,-51.50658089299721,40.769217199964494
7686589,2.8874609613534625,-72.10010915010749
65349,-13.389656030317454,-62.406724025909995
4531062,29.990610018714754,-12.35380962390112
4480429,21.153307040649572,-4.957073218713168
4483493,21.015500740029772,-5.695213831310223
74424,-11.986248587029856,-64.91466025590819
2652159,-26.83249358995763,-63.38506054574519
3472087,-49.539581520147344,-42.86552085065392
5965411,-18.54722200694759,-57.4018289902843
7191822,-20.09265240858005,-1.6293489252247042
73483,-13.748180893225356,-63.564978295632706
2450393,-17.268340141678056,-1.8299772504606113
1762987,3.005023312658129,-48.75406893799209
2072108,14.234072628241172,-27.254669818299778
6636869,-27.80593076818881,0.24901854089501985
72437,-13.476646445155616,-64.73643548456553
1698368,0.5709062243325229,-33.241890306821155
3436884,-50.78753193479457,-42.94699855443977
5344772,-1.9138484873209158,30.53667512787944
246800,31.201045976993566,9.741743439373836
228012,-46.53098152066356,14.732138780632724
2501257,-18.643031669643587,7.787325904562476
4248593,-1.1109531405572657,-46.79704626637584
4562581,-27.99689499790892,12.47511354417431
2662012,-22.262948159804328,-62.15776924429778
5353774,-2.908720821012385,31.017360607384198
6632834,-26.879196073845126,-1.0499284527474588
3435558,-50.63051428871636,-42.50373921338172
7660961,-39.416644159619416,-51.96819492021104
1713086,32.44962391174556,-13.026125026947517
3470021,-52.06121994656926,-42.044000362863855
3434292,-50.906904961639064,-42.57733380092238
2605544,-13.675139893395258,-51.10255984105844
75134,-10.931584739332667,-57.663125903839
34157,-10.966529853794967,-57.48270187964311
1422969,-39.568187043146644,-58.76559693787836
7685816,2.059948878790247,-72.2057452649683
4224769,-45.883351804200096,15.025524688322491
7145652,-63.17653229377111,9.117700385347907
6683592,5.119653327395258,-42.25202069730264
6681735,5.518923249218618,-42.57464571307209
575568,-61.86445220000255,27.511924189750516
5310993,-23.108092382501347,20.96855721246444
2086384,17.512540477287793,-66.05111616840948
3535998,-55.193841154945666,20.080308156103257
2359766,-54.6273897317224,22.453122120499486
635915,-46.36194407299616,27.946201593955625
1053669,-8.488578976340595,-12.333839697687367
54975668,-58.640732628388086,-47.65249155404599
3544125,-55.945835870883535,18.79474149332377
1019113,-7.816046982086359,-64.85662285870575
1779415,31.80101465246417,4.030488802271292
1713353,32.20704618688486,-12.806174468678968
2340104,-7.900347745517132,-30.521017919259936
213585,-65.65569640370002,2.7456535197470675
2650548,-22.549965537252515,-66.18032561449729
7625818,-1.0906975859649528,-28.930024660399724
4486107,21.960704884237625,-6.735775163259366
4358467,-12.371412097499592,-63.48174386089093
5348717,-2.114804454818942,30.21747409347332
76614,-10.363398381903426,-55.9166012874813
222927,-21.98931977551929,-47.40633640963817
3552261,-55.96805428457017,16.334417756006932
4565801,-27.494764251058058,12.575459992020308
3484177,-50.32886909730803,-43.78460357369123
4317556,-10.744574049415913,-58.06951707945509
5991296,-0.0390764667829977,-45.0421968317258
3760170,-51.11163674932932,-43.32442587493
1368544,-1.3894247685583752,43.5362108968976
6632355,-27.258836222659568,-0.5212958353913102
7666152,-26.70879220225008,15.944030417522576
1380204,7.791081366475991,-44.77977954694943
2402019,-19.06698560406307,12.173712817495163
4706923,-17.80316571690279,-57.96197886799833
7678714,12.023974690122012,9.756898934787634
636105,-46.964367341302626,27.773777928086155
2343510,-15.593196090510931,10.811782530818737
1425777,35.58178225645366,-13.97764486003235
7192054,-20.19814485311841,-1.6803113244332586
3482791,-49.93343498878275,-43.739729786259176
5999196,0.23825007606694548,-46.03187165182344
7156260,-52.00852338823593,14.868018035715586
5371612,15.763388057445386,-23.946796855339482
5988782,-0.3505447348449149,-46.49075751834722
4090107,21.82318575999022,10.941183680376573
224939,-22.46768618654967,-47.63424322650945
7190132,-19.689365528836444,-1.6050357121534558
55308,-11.583305976191781,-57.63088923670235
5992780,-0.07069435421058312,-46.535442425849205
2682318,-23.273273149586043,-63.060317963482376
66177,-11.030027351481085,-58.19849391408159
62996,-15.188045847581272,-57.64443651744237
76236,-12.371565698249235,-56.886581064638534
7674602,-2.0469944259766972,22.431766486964232
138061,-22.259835388959196,-62.37071533465235
55734,-12.047917010080193,-58.48241906573597
1730539,-37.89239578805099,7.688581578831104
2650085,-22.65670871761982,-61.68517768487212
71204,-9.935658956405318,-57.52182365013962
1006555,19.16415774481379,-22.96749762900668
4488657,21.09589016554052,-7.450837944432977
16190253,-24.094028977454386,-23.567649120941258
5372523,15.76655124014481,-23.870975444462477
4487602,21.77899567204382,-4.72466053883621
53219507,5.897220720039763,25.539375409385705
1416533,9.943144169464727,-7.732945445304091
2077367,-33.882260897857876,31.633125244489612
1026378,22.940540816617794,-17.39934795593678
4532419,29.150441979553122,-12.357923905688452
2360137,-53.81717816394192,21.27179016650156
7158393,-10.412528913346126,-52.438233575563274
1749435,-20.066645041546856,17.537527805236454
4577486,-28.866676203601774,11.819965449138289
7164803,27.885520947965524,-0.7336157541242492
4479791,19.918351149106005,-4.816602655777517
2648640,-25.9833668959921,-63.96418580621807
4519509,30.186536726941917,-12.43799892208449
2303129,-5.702012561437196,-23.249875140351413
4571694,-27.554049018031783,12.24485841379689
7647871,0.3120540426665661,4.089218260929909
3292263,-23.63050470272338,-62.12033780348506
7153700,-53.41677289098575,14.098178548695014
14279046,21.73024350789857,8.958140082146826
610519,-4.604882277306093,-36.47965186194939
4530099,29.19294683700781,-11.558078531861343
7673265,-2.9453089453622323,22.810942871982366
993236,20.06412920691067,-40.733904490103036
2077865,-33.714265400685655,32.22410173713427
6633993,-27.869076587290902,-0.31487283241275854
2305562,7.7227536331762785,4.992861884966571
4774785,32.06581295841009,-13.063986989657373
3525686,-55.565674418463914,19.64542569743665
4574797,-29.585420768813826,10.275668625253275
1715517,-47.089479648331164,26.263431082635638
4583145,-28.57896911114754,11.642901066723022
6077054,-21.48374043903072,-19.69698037284096
2399148,20.994142473573007,-17.531850373852237
75479,-11.982106055696015,-56.388723600567204
5321154,-6.000355845019578,28.924024409450226
217417,-4.333232430842441,-52.12336961377012
3538779,-56.155618169564356,19.466888180006258
1412828,-47.644460014446324,-35.77018557962037
2070557,10.940920141012715,-56.62758028433609
3481217,-49.22277699795174,-43.24717093062693
4532114,30.29419479148854,-12.674756038943594
141442,-22.10945482512367,-61.79359255771583
47025,-13.423155091667425,-64.44975626833254
6643600,4.88146938514268,32.694101726837445
3479458,-50.84349119207032,-44.04658044909629
2430161,-31.93160244837779,3.639955519968935
4542249,29.576154187065875,-12.81613484267876
69513,-14.151235142151542,-56.733852232526345
7675217,-2.725165163348713,22.3255787317643
4176535,-28.185671116889534,-6.075779029161697
4560273,-29.260288133179532,9.60190211002886
2400900,-2.554767841850995,-76.02430683527244
4482991,19.555645934449814,-4.233507683117597
3431983,-50.46523407970149,-42.8164201719025
4525157,29.750593116065726,-12.445589386626425
7145247,-64.5903931391177,7.781404032221687
6593414,-15.969648166280997,-58.35349811050094
6075485,-21.391951417878527,-20.95913356345205
4542770,27.636117071310817,-13.526681514068791
2082099,-29.287854750580866,-50.43652945132227
68376,-10.440040119874268,-56.75877700515589
2632003,-22.468312470050066,-62.474278517262825
6075968,-22.18263680762189,-20.82732013169006
7693459,-34.54634450460681,44.4075932730593
7657927,-39.84085681450849,-51.83898197096791
3617202,-9.337975306953533,-52.138006664391455
2372293,-39.30525456219408,-50.06145714951702
6057370,-51.07478091978808,41.072262164517724
1742720,-57.71064524073337,10.874719511645791
4475900,21.045913371403202,-5.606830816342182
1774216,-38.025565650967955,-51.22112895004205
3537188,-55.75788474112216,18.856278337575734
5338601,-2.3711450116622093,30.9416931838807
1736395,-6.687925061655024,7.960560295704343
1368263,-1.3701519298455604,42.859265567937506
7645674,0.3271911488583348,3.9217697111269656
4580611,-27.95117269872862,12.422924352936167
5964972,-18.45723835996395,-58.47251098215876
7158699,-9.468848629419817,-51.80568191988564
2094039,38.13268372430487,-0.5224355121653268
3795028,-14.126693544174199,-66.21539572851253
5993250,-0.31817689114226066,-46.10947576270575
4577754,-29.081114695723596,9.812560066742662
576496,-62.193486400033045,27.039871409711314
6593854,-15.415518511388509,-58.19420160650305
2068999,6.272893996150106,-45.731237713110275
2093593,37.20493249809889,-0.9092736343415329
3547909,-56.84685086103759,14.929039772884861
59098,-13.619268919408611,-57.91210053792477
5377404,15.909119493362791,-24.510273669525102
4488252,20.43907360423001,-5.69500699164388
2399440,20.73059188323905,-17.823834039451945
44842,-13.531220694963295,-64.68302700729203
3463998,-52.3607043375281,-42.33201434368521
2672027,-24.16144584051171,-62.02900524014443
3548608,-55.31854634575816,19.388835491196048
7134287,-26.887946632365825,-28.2557512405277
52523,-11.012403435916516,-57.033742321179524
6633460,-28.440886611401467,0.8533695095010075
2656791,-26.715773260915366,-63.760890742198455
6693193,12.24960960683134,5.472116651276435
6680759,5.348432978267894,-42.11630449805568
4521742,30.23276696835799,-12.385363630329383
7630662,27.083702755472306,17.12140406086983
2645762,-22.514485362378192,-62.33502196832737
2664958,-24.18623136498671,-62.36055696100969
4518274,28.2207584427925,-11.965627668898026
5311765,-22.979941740226703,21.02854969388764
1758046,-29.055353690859793,-59.33432169501109
5368410,16.41557358520712,-24.2565423639622
7144268,-64.65898525278332,7.712759306282019
5367150,16.35630313421039,-23.938679943683898
2786714,-41.27938487913689,-49.418241603237874
2302874,-5.47785354669966,-23.94711471816799
4522287,28.733879979778965,-12.067077446186511
28851,-11.040486545401475,-57.512046606619464
3897847,-16.613322840721487,-57.90416449274407
48897,-13.464778206415161,-62.87275651347662
3534856,-55.31448896113943,18.74361228440208
59942,-13.91930910057344,-63.00739400543399
5964063,-17.86862998766588,-57.58432687841007
7160316,-9.900208238042786,-52.71303593004011
3476825,-51.70720697353894,-46.34719390327268
3472775,-52.536594028105085,-43.45412828830627
3497086,-49.91769524878772,-43.565681080409846
4528805,29.945028621548722,-12.930960716562971
14402768,-28.805173732246775,-5.911172727072934
4520853,30.624542276029292,-12.443629294021424
26264,-10.725325720784554,-57.44888910589797
1712707,32.48115587883643,-12.35681838292049
2075221,-52.495808890148155,40.978099942759144
4057706,16.200830560191203,-23.471916533348796
5964527,-18.292417908891853,-56.88517289937742
37177,-10.339404945823834,-57.37327263544202
50129,-11.982765659952623,-57.792245219621336
2309364,10.70360903409074,25.03615977467775
7674871,-2.664891767843118,22.17821180405594
2101656,-8.139346982094096,-51.50977675526802
69011,-13.785196518487293,-65.25118082443637
5340165,-2.1562730868172544,30.721464107945415
56966,-10.628703598067759,-57.30298071115775
7665856,-26.608336129923572,15.741913093126215
5990641,-0.469502040698182,-46.336654388725904
967210,19.237602645721843,-9.96521765900339
635183,-47.13131843058666,29.161260358494655
971609,11.70816702641401,-17.729260635325016
4570742,-27.074862814584158,11.7813925063003
3487984,-50.15390171231059,-41.27905349550995
11496983,16.375822543515973,-23.960386032867106
2767283,-50.31578135918434,-38.41828944025625
7680015,12.03091594019375,9.89989826449404
1776127,-38.209260262323355,-51.31541713769544
2813923,-15.664524501876205,-57.10948028968872
130678,-23.01309607352635,-62.35846019808727
1377286,10.351166987421623,5.708283269968473
1755512,-32.832804567071236,12.671374454615744
2657145,-25.468326995796573,-62.900842744557366
1418294,9.52965177673732,-7.873245712156654
4489077,20.96572566141994,-6.797473205282449
2632460,-22.074589960900248,-61.96844926573768
2323723,-5.850712283416585,-21.611758283355492
3433382,-50.43758472629966,-43.17272039184458
1039903,14.303429380152284,17.57211411085827
7173884,-17.126998809014427,12.475833406923432
2350303,-55.0529531772033,27.3861145228172
3555241,-54.89513019478688,20.445461826566635
2569002,-11.575252773008044,9.675792592559128
642874,20.231168884720756,17.52879338654919
2727612,-50.81351242145545,-42.8296419814897
3473587,-51.53784322620467,-43.04670232650795
6693989,13.315526585256096,5.703520571318496
3528962,-55.58791863499198,19.486919694284747
40905,-14.007436293050187,-65.1971412213641
11461707,-6.842249532331424,27.890259405106008
2605191,-13.766149081093525,-50.80147652818522
9557493,-50.86681566396178,-42.887073485881984
6591333,-16.64434875496283,-58.48975524643951
5309918,-23.063741687898556,21.411612495855408
3551156,-57.437761392134135,14.601126802890946
2642562,-25.363450703290663,-63.475826784128216
7178800,-16.963791099791706,12.74206492009158
141999,-26.797822217123535,-65.26409278482635
3947323,-26.854666324241176,11.611743941311444
1383229,-58.47885859076791,-47.904245204891275
1366997,-1.393548282330305,43.140103137158356
619699,0.5707230754324861,1.4110868626941704
1017877,-7.703284961129621,-64.46369682005097
3487699,-49.375439898848775,-44.2474208799891
2638767,-22.195535924787034,-63.40104781806193
135178,-23.02615401607446,-62.54967282021929
7692606,-34.9620243620723,44.76090324024271
598940,-16.003239230725132,-2.527450412740051
51530,-12.222565185300784,-58.3919860484391
222320,-22.59642768895259,-47.16334349564191
4532847,30.20048396084949,-12.52019237976497
246425,30.851518247404776,9.119570984602337
5356050,-2.9883755579332476,30.00770090370237
74035,-12.927291611732127,-65.0581081420548
4578841,-29.34057647775087,10.205728156807053
3715503,-23.147113791163108,-61.67448854712547
143805,-23.376149255652003,-62.900046712081135
13835364,32.438093480921495,-12.711746665038937
2546495,14.715558470393564,-47.224771295012445
2637010,-22.076884287237245,-66.16709435341375
8164556,-10.913185489160433,-56.903561615767366
575028,-61.15589471985332,27.79012093380968
1715816,-47.77450097451536,26.550153280494392
993698,20.06013252478578,-40.818221956508665
2642937,-22.237259492853795,-62.380905664811394
6644540,5.054354155652639,32.460332710098946
5346506,-1.0625073758070478,30.088295865109952
1012225,-14.512698423074184,30.922966328581214
4533555,28.73166948349136,-12.835867709090143
5347572,-2.337969658833572,30.251407697443142
122971,-22.085413649232272,-61.855259268177974
7183977,-4.006202569356072,24.333210162080235
1012695,-14.990974477387965,30.685223372347664
1422232,-39.297583887079064,-58.73220092256314
2802420,-43.316668877115,31.431708995124303
2045967,-23.87836219277008,-65.74043003644397
7176721,-17.031967016264712,11.876707534828398
7174790,-17.156468505666172,12.438471168830436
1709058,-43.42722889714138,18.474929687729936
7159032,-9.789934197461974,-52.198042428156356
3527041,-55.331939799519546,18.62035263980004
245350,31.181192766928756,9.582602931211
7632325,27.112683770287916,17.22388900224759
3722231,-15.420500438363655,-64.31288064663138
60284,-11.816666456753518,-57.265722557413326
5308465,-23.960806376551258,21.323053848322534
4513779,28.41069399070031,-12.23920227989507
4482593,21.48062726442273,-3.5937801824211038
2057487,-15.833615125159218,26.375786804077315
61244,-13.530375861596516,-64.36228720507748
7167140,28.075471458637633,-0.8262701584609307
8142802,-13.921994837811727,-66.40318835269518
3828358,32.00750919813228,-12.566067595558753
10626555,-57.549464239478205,15.156668899418884
1718561,41.28070157521124,-12.914456328130445
1724302,28.646752562972896,-5.9059440375548515
3376842,-13.994159845368804,-57.88394300802088
3521602,-55.602185126922706,19.14167813728448
5372944,16.64297511407684,-23.077856936946393
9571768,-51.10593055353371,-43.169073337380084
7646792,-0.5949483193320861,4.247484501045343
3742507,-7.096855507771338,-69.30247646814401
