# px py
  -29.0092   -60.8655
  -20.0903    18.3765
   -4.1500   -52.2975
    3.6607   -19.7523
  -52.7290   -40.3230
  -21.0059   -10.3499
  -51.3941    27.1611
  -37.5751     1.1809
   17.5764   -29.4014
  -48.5309   -45.7421
    6.4003     6.3787
  -13.0798   -30.3887
   -5.2723    29.1973
   -2.4651   -33.2221
  -10.7817   -19.7037
  -25.3735   -10.4961
   16.9507   -33.8169
  -36.8311   -52.9627
    9.8927     2.5526
  -27.2929     6.8273
  -15.2902   -57.3947
  -12.0603   -68.4880
   42.9502   -33.4382
  -14.3583   -25.4182
  -57.4032     9.2555
   -2.4847    25.2759
   16.9221   -23.8070
   27.3276    17.2470
  -74.8990   -30.9327
   19.0457   -38.1841
  -59.1678   -44.5688
    9.6173     4.4552
   16.3080   -51.2743
  -69.6050    -5.2494
    6.8166    29.0510
  -15.0737   -59.1091
  -54.3745    26.1059
   -4.3746   -47.5673
  -47.3109   -46.8000
  -13.0256    15.8850
    3.2983   -53.1977
  -70.7196   -37.4497
   -1.4578    -7.7496
  -18.1218    13.3218
   23.9804   -23.4368
  -52.8474   -41.9666
   -1.5521    31.9823
  -25.9805    38.4224
  -17.9281   -12.3056
  -37.5860   -51.3896
   14.6892     2.5119
  -21.0405   -61.4791
  -78.2257   -10.4315
    9.6378    22.5429
    4.9926   -51.0678
   -3.6471    29.4418
  -13.9892   -66.4086
  -61.4196   -40.2649
   28.9077    -1.5644
  -23.5425   -62.6845
  -26.5415    16.0650
  -26.8925   -62.1693
   28.4867     1.0564
   16.2741   -24.7806
  -35.1903   -38.5756
   -6.5479     9.8220
  -55.5433    -1.6594
    8.7680    17.8863
   -0.9107   -24.9684
    6.4035    18.2987
  -32.2075    63.1738
  -41.3864    31.2545
  -40.4217   -45.8543
   14.0442     6.5846
   -1.5419   -12.7632
  -26.9768    -4.3729
   11.7772   -21.7124
  -46.3141   -53.3182
  -26.3322    16.5035
   28.6644     9.2373
  -10.9020   -62.2761
  -19.6502    18.3998
   16.2609   -24.3458
    5.5761    30.6426
  -50.2214   -47.2648
   25.2362   -12.6829
  -11.1304   -25.2451
  -60.3124   -23.3238
  -35.1807    12.3738
    0.4517   -33.0939
    7.9065   -43.3686
   23.5057    11.6081
   16.3056    -5.0305
  -52.1000   -46.1087
   12.4231    18.7761
   -6.8905   -43.8137
    3.1519   -66.1056
   16.8554     1.6141
   -1.6594    26.2420
   13.4610   -32.3821
  -52.3249    28.3880
   -4.7197    23.9696
  -19.6100    16.5370
   -2.5184    34.0366
  -10.0188   -64.4110
   -6.6317   -32.0653
    1.5348   -72.3723
   30.0982     0.6603
    0.0443    25.3880
  -17.3734   -57.1663
   -8.4091     8.1333
    0.6846    17.8759
  -33.8443    53.6939
   28.6228   -10.8084
   36.0804     0.0874
   19.6474   -51.2910
  -22.3938     6.2239
  -10.7966   -60.6755
  -16.9706    25.3819
  -20.1170     3.2198
    4.5316   -47.0075
  -56.4837    18.9596
  -18.1138   -40.3777
  -68.8320   -10.9391
   -7.8810    38.8525
    8.0173   -16.0903
   15.2041    -0.8369
  -10.7336   -56.3018
  -55.3959   -16.0188
  -49.1732   -45.6926
  -23.2515    19.9823
  -12.4393   -41.5213
   25.3776    -3.6647
   17.8275   -34.2221
   34.6987   -12.9148
  -33.2280   -58.0105
  -43.4340    -7.7137
  -60.1746   -28.4638
   15.4357   -67.9688
   -9.2385    31.3714
  -10.7074   -61.3821
    2.2067   -31.3553
  -57.2796     6.3517
    4.7641    -0.8783
  -29.3811    -3.1075
  -39.3932   -56.7408
   10.4133   -32.2480
  -30.2605   -21.6026
   21.6642   -19.7887
  -21.6966   -62.4654
   11.4352   -18.7741
   14.5116   -22.5198
   32.1243   -10.0161
  -32.1137   -50.9064
    5.6019   -19.9856
  -33.8190   -41.6207
    7.2912    -6.6190
  -44.7490   -54.5568
   11.5505   -33.5844
  -20.4862   -15.9135
   -3.2298   -46.1726
   17.3849   -42.5416
  -26.5285   -43.1027
   20.1369    -5.0147
   -2.5957    31.0506
   27.5301    11.4142
  -22.0268    -5.1768
   -9.5055   -61.5984
  -50.9208   -42.1849
  -57.5851    21.9930
  -22.5939    36.0937
   42.6169   -16.4759
   18.6332   -18.6472
   27.8418    -0.8179
  -45.6673    42.7763
   23.6617   -26.2367
   32.0070   -36.0396
   12.1051   -43.5708
  -43.0376   -28.2634
  -20.2450   -62.5592
  -14.2430    -9.1576
   -5.8585   -46.9837
   19.4361   -11.8158
   12.9087   -18.3423
  -78.9923   -31.7394
   14.8401   -32.4385
   22.8226   -10.8694
   14.8049    10.5061
  -67.8077   -24.3509
  -48.2394   -50.1381
   -2.2898   -30.7048
  -21.3419   -62.1834
   -3.3524    18.3858
   -7.8331   -62.1762
    9.5123   -17.9784
  -71.0667    -8.5782
  -76.5034   -29.8573
   13.3551     5.6220
  -51.4690   -42.2789
  -50.1134   -43.3364
  -13.6840   -64.8779
   -3.6911    23.4791
   -8.2698   -11.7228
   13.6863   -48.3286
  -53.0262     4.5603
   -9.8878    12.5490
  -78.5977    -7.2166
   -2.4926   -56.7750
   -3.7671   -59.8651
  -56.4619    14.2410
  -34.8077   -58.4833
   16.1111   -35.3537
   25.0806   -11.1076
  -55.6835    19.7632
  -29.8753    22.2832
   -5.5383   -23.1356
   21.9436    -6.5813
   41.3124   -25.3902
  -50.7271   -42.6422
   24.4598   -41.5481
   10.2504   -46.7051
   11.4897    16.4294
   15.1761   -63.1614
   -5.1823   -24.8806
  -17.7937   -33.0418
  -24.9864   -13.5700
  -10.1908   -52.0705
   45.3915   -23.2769
   24.2131    19.0350
  -58.4049    13.1417
  -56.3763   -38.7185
   18.0933   -28.2343
  -10.9163   -57.4424
   -9.2876    10.1613
  -43.1289   -38.6596
   -4.1613    28.2904
   -2.8625    31.4086
  -53.9361    26.1102
   13.6337    28.5964
   -9.9795   -42.2414
   -7.7831   -49.0927
   10.1911   -61.3585
  -28.9170   -56.9120
   29.1416     9.5123
  -20.0718     0.1810
  -20.1229     0.6807
  -40.9434    24.8307
  -22.1123   -61.5001
  -37.2663    -0.2844
  -25.1883     0.6972
    8.7544     0.5184
   19.7878    -3.9894
  -28.8303   -56.1793
   47.6538    -8.6093
  -34.1311   -12.1976
    9.4509   -46.7483
   19.2257   -23.8555
  -14.4886   -68.2105
  -61.5028     9.1447
   -5.9688   -61.0552
  -45.2927   -30.8721
  -15.1324    29.3071
  -38.4491   -35.2025
  -28.0977    12.5553
   -2.1934   -30.6780
    4.2687   -17.6748
   19.3454   -49.5231
  -21.7544   -42.8248
    3.7462   -42.5271
   13.1514   -44.6027
  -29.3299     9.7884
  -21.9134   -60.8644
   12.6595     4.8127
   21.0311   -29.4474
   -3.8153   -41.7378
  -54.4791    11.7030
  -31.1816    33.2351
  -39.5175   -39.2721
   22.9274    13.4465
  -18.7738     4.7926
  -22.5796    37.0453
  -30.5053   -45.5991
   21.9558    15.7426
    7.2186   -48.6112
  -48.8435     1.1415
   -1.8669    29.2249
  -35.5518   -53.0389
   19.5052   -24.4160
   22.7119   -16.8430
  -28.0856    -3.4073
   -7.9436   -52.1203
  -57.2775    20.0472
   25.4215   -40.1158
  -42.2667   -36.8092
  -35.6084   -62.3344
  -84.3471   -27.7344
  -14.6536    31.2279
   23.2955   -37.3881
  -20.9639    29.0273
    9.6445   -55.0975
  -12.7581   -55.4764
   30.1177    -8.6266
  -31.4609    37.5285
  -30.7199    11.6243
  -31.2691    21.3295
   -5.0249   -10.8682
   -0.4890   -46.6764
   -8.2069   -57.0724
    9.9643   -53.6519
    7.5305   -60.1104
   -9.1920   -55.3386
  -23.6333    21.4190
   12.5092   -55.5623
   -4.4142   -44.5438
   -5.5138   -37.9295
  -27.5100    38.9671
  -25.1736   -63.4712
   -4.6727   -34.8480
   -7.5243     1.3811
  -68.8870     3.4066
   39.9484   -12.0924
    9.5943   -56.9628
  -23.8938    40.6879
  -59.3947     4.5553
  -55.3655    16.4142
    4.3120    -2.6266
   19.1231   -25.0717
  -44.4768   -46.5628
  -50.6526     9.7946
   -1.6663     6.9715
  -11.0225   -31.2330
  -42.0356    -3.7548
    9.8714   -45.5868
  -76.9892   -29.4707
   -5.9573   -47.3310
  -20.2519   -27.6956
   14.2572    25.2379
  -23.1323   -40.7967
   -0.1794    22.5720
  -39.9543     2.4871
   11.9120    -5.6199
  -51.9669    15.6079
  -42.6446   -49.6156
  -35.9337    14.7810
   21.5123   -16.9129
   -1.4616    16.4833
  -67.0453    -3.6443
  -45.7980    15.2760
   -7.2569   -67.0686
  -32.1826   -30.5103
  -39.8137   -56.5149
    4.4074   -64.8296
   -7.4231   -67.5195
  -64.9494     4.4261
    6.7734   -10.9248
  -42.5528    19.7207
   19.9960   -17.7661
   38.1730    -4.1413
    9.6363   -26.7443
   25.8310     0.2415
  -11.3853   -57.7813
  -21.0401    -4.4476
  -57.8217     6.0280
  -26.9136   -56.1189
    1.4031    24.9472
   -4.4934    24.1372
  -27.5011    49.3566
   -1.5336    31.3518
  -26.9228     1.8017
  -31.3834   -59.4800
  -48.7019    23.1765
  -48.0572   -45.9661
   27.6325   -33.9909
  -23.2155    29.7616
  -25.4427   -64.9024
   25.9251     2.5413
   17.8490    21.3663
    8.6888   -10.1565
  -23.9844   -46.2191
  -13.3490   -34.6676
   -3.3696    -0.4919
  -33.8278    26.4580
   30.7075    -1.8336
   20.4104    -5.2067
  -55.1214    34.8782
   11.2498    30.2706
   -6.9032   -25.9341
  -29.1641    14.2916
  -25.1914   -63.1133
  -13.5293    43.3508
  -33.0758    53.7232
  -47.5501   -46.1203
  -56.1721    20.4071
  -34.4935    44.3857
    3.1680   -20.2920
   -6.4088    -0.7784
  -34.6565   -57.3428
  -41.9786    -8.7299
   -1.6203   -76.7771
  -13.5664   -63.5453
  -56.6415    20.1338
   -0.1104   -71.8560
  -48.0468   -41.4301
    8.9340    32.7431
   17.3866    12.1950
  -70.3527   -15.0248
   37.1374   -11.2783
  -43.1171    31.3408
    3.4797   -48.1927
  -28.0305   -46.2694
  -28.9201   -55.4210
  -33.2121   -27.2011
  -15.2365   -34.6321
  -20.2932    -1.4454
    0.0215    29.3547
   32.8987   -12.0755
  -52.5400   -22.9599
   20.6922   -15.4434
  -69.6455   -27.8010
  -31.0723    13.6173
  -55.0899    18.5757
   19.4902     8.6949
  -54.8110    19.5979
   46.7773    -3.9466
  -39.1326   -10.6666
  -78.1053   -19.7937
   16.7642   -27.6803
  -38.9636    19.2774
  -43.6266    10.4088
  -18.3202    16.1802
   -7.0627   -16.2369
   22.1286   -15.2136
  -13.6455   -62.2937
  -15.1228    38.7361
  -21.8877   -67.9594
  -34.5156    52.0723
  -25.0820    24.0266
  -13.2329    10.1153
  -61.0827    24.7246
  -51.9684    18.3324
  -18.6081    24.0180
  -77.2999   -15.0231
  -67.1933   -14.9729
  -29.4489    15.9438
  -32.2126    40.0955
   37.8894    -0.9009
  -43.8078    -7.9513
  -76.6238   -24.8876
  -25.1506   -18.0140
  -27.1538    10.1038
    6.5652   -46.2583
    0.5249    -4.8055
  -23.8398    18.2840
  -41.3482    45.1933
  -60.5404    28.3821
  -29.2926   -59.2795
  -38.5089   -11.3663
   16.3135   -18.8162
   47.2948    -5.5965
  -42.7456   -13.3184
   -7.3481    26.8603
  -28.3183    40.3279
   -7.3644   -49.7682
   -7.8768     3.8127
   30.0959   -12.6502
  -10.8916     2.0982
   11.8985     5.7161
  -39.5247   -51.5173
  -18.5688    16.2859
   -8.2067   -76.7773
  -38.1245   -55.1605
   -4.0906   -78.3946
  -31.8308   -56.8377
   32.8482   -37.4611
  -31.2648    13.9429
   16.1106   -38.6263
   -7.4011   -18.1307
  -27.4583    13.2370
  -49.5354    20.2000
   28.6007    11.4957
  -23.5698   -50.0964
  -13.8519   -58.1091
  -39.9234   -36.3658
  -27.9013   -64.5785
  -29.6041   -33.5413
  -27.7698   -61.7734
  -37.6061   -55.8415
  -24.0371    21.1754
   14.7089     0.1916
   24.9244    -5.5381
   13.6780   -18.1609
  -39.1357     9.9264
    0.5667     0.8841
  -53.2187    -2.7348
  -18.5510   -58.7597
  -48.5728   -21.3628
   13.4073   -47.7444
  -44.0987   -32.0086
  -51.5354   -43.6936
  -22.4890    -0.2658
   15.8041    17.6509
   -0.4176   -61.1635
   25.5677   -15.9975
  -13.7314   -66.7227
  -61.2003    25.7966
  -51.4153   -30.6130
  -15.5818   -57.9637
    1.7726   -78.4477
  -54.4341    -3.1808
   10.1066     9.3491
  -33.0482     4.9747
   45.0317     0.4430
    7.5030   -60.1988
   12.7827   -40.3624
  -12.0018   -58.1670
   39.9174   -24.9092
  -41.9123    47.6086
   -3.2764    34.4311
  -21.7509   -62.4191
   -9.8924    28.6940
  -14.7590   -10.0904
   30.4400   -12.3560
    1.6955    29.2606
   31.7460    -6.0047
   39.8879   -29.7634
    4.0727   -31.5138
   -8.2076     6.4009
   24.6445   -10.0413
   -5.2096   -40.0418
  -31.8452   -65.4622
  -42.0393   -48.6975
  -34.5503   -16.2355
   20.3411   -47.2178
  -17.4179   -60.7535
   16.6215   -41.0045
   -3.5539   -30.8254
  -40.8485   -39.5273
  -51.6095   -46.4243
   29.7302   -12.2923
  -20.0667   -56.5313
  -32.0219    20.1174
  -53.9998     6.6839
   11.0553    30.3828
  -36.2332   -54.0564
  -44.8974    22.9112
  -11.0763   -57.6323
   -2.1841     4.1541
  -17.1623   -59.9087
  -13.1807     2.6167
   33.2117    -4.4344
   18.1730   -27.8648
  -34.6694    -8.3087
  -77.8358   -26.4670
  -50.2884   -34.5662
  -33.3853     1.7255
   21.5978    -8.0109
  -18.2792    23.8264
   -4.5813   -49.2772
  -17.8052   -35.3473
   -8.5457   -51.1249
  -69.7755    -4.1210
  -52.7684    20.9395
   -6.5299   -63.5904
  -15.8718   -58.3442
    5.9024   -61.2573
  -82.1351   -17.2981
  -43.8954    -6.1991
   13.4247     0.9215
    9.6590   -38.8196
   -7.0979   -23.8205
  -21.9293   -62.3262
  -17.9929    15.8399
   20.2183   -25.1644
   14.2443    10.9093
   -9.3445    23.8812
  -22.2209   -63.0205
  -28.5148   -55.1548
  -56.9513     0.7752
   17.0430   -26.3294
    9.7083   -58.1855
   -8.0837    43.6013
  -47.2032    31.0591
  -29.5205   -49.9572
   -7.6253   -53.4405
   28.1995    -1.1014
  -25.3265   -63.2075
   20.1586    -4.9551
  -34.1992    27.5026
  -17.8825    16.9800
   19.9646   -28.4391
   41.1440   -26.8695
    6.3885   -48.4793
  -42.8482   -54.7155
   -2.6736   -20.0266
  -55.1395     6.6475
   21.0531    -8.7165
   -9.3785     2.4812
   -4.5736   -40.8350
   32.0637   -13.0791
  -15.8104   -27.5305
   -8.7530   -22.8935
   20.0944    -7.3770
  -67.3815    -1.3870
   41.5877     2.0168
   -8.3244    11.3539
  -51.9395   -14.9322
   12.0788    21.7863
    8.5938   -28.9127
  -11.7197   -59.7351
   -5.9540   -21.5055
    6.5873   -45.7846
  -14.3703   -69.0000
  -31.4087    52.6223
  -62.4233   -23.8218
   39.0500    -4.4688
  -70.6248   -29.6141
   24.3462   -12.2504
   -6.1547   -25.9346
  -12.5000    26.2112
   20.8717   -25.6836
  -63.3684   -40.2455
    0.4684   -74.8520
  -47.7399    -1.1661
  -35.3615     6.5466
  -36.6879   -17.7533
  -34.3460   -20.7156
  -68.1237   -36.2939
   19.5453    -4.1839
  -17.7377   -60.7506
   28.3105     9.8731
  -32.7527    12.6336
  -58.5486     4.9634
   20.0762    -5.2222
   10.2856   -28.7307
  -17.4378   -41.3831
   24.3398   -13.2743
    8.2545   -45.6749
  -25.8985   -65.3615
  -43.5547   -43.8641
   23.5174     5.5535
  -55.8719     7.8456
   21.5904   -16.9678
  -83.2633   -24.2145
   21.2116    -7.2301
  -34.0574    35.0544
   -3.5244    31.3080
  -38.5747    15.5910
  -60.8962     2.5719
  -67.3575    -9.3283
    8.3226   -59.4720
  -14.6099   -10.8310
  -36.5385   -53.0068
   15.4811   -34.0235
  -32.2093    30.9450
  -29.2423    41.8290
    0.7885    17.2676
   27.6467     8.6745
   18.5753    -6.5096
   -8.9779   -45.6325
   16.5686   -53.2060
   -2.4033   -70.0662
  -10.9196   -53.2584
   -7.0929   -26.7522
   14.2668     2.2925
  -16.4646   -55.2415
  -16.0479   -45.3819
  -58.1983    21.5539
  -44.7808   -47.3836
  -54.4589    10.0033
  -55.4503     0.1085
  -77.5959     0.0794
   40.5418    -3.4319
  -18.7550   -16.2072
   39.2462    -1.3303
   24.2833   -13.1449
   22.6858     9.1182
   -1.8918   -45.4847
  -22.6665   -63.0741
    9.2848     5.7374
   32.9492   -34.9357
  -13.6438   -63.4422
  -52.1837    17.8684
  -47.4382   -54.7245
    4.5839   -40.7560
  -23.2867    23.7526
   26.0437    -9.9204
   19.8438   -12.9399
   11.6837    -4.6762
   20.6905    10.0807
   41.7211   -10.1469
   -3.4506    23.7939
   22.2377    -8.2895
    5.5555   -45.7578
    1.4988   -52.6833
  -27.3972    16.5404
  -39.4233    49.0686
  -11.5627    29.7877
    6.1229     0.9651
   17.4550   -25.4712
  -51.7755    21.8565
  -20.6819     4.0818
   -6.5142    23.4460
  -61.1259     6.5509
   -7.0504   -38.4019
  -57.2601     3.5831
  -55.0429     3.7984
  -29.8775    24.3841
   21.6440    -5.7199
   -3.5771    17.6641
  -22.9166   -62.1104
   20.5286    16.4110
   -6.0194    33.9921
  -11.4155   -73.1640
   -6.1999   -23.1893
   12.7716   -56.0721
  -76.4998   -14.6242
  -55.2026   -39.2390
  -20.3555    23.6531
   20.2593    -5.8421
  -21.5541   -42.4318
  -47.1742    22.0813
    5.3223    13.1882
   -2.9164    22.8155
  -19.2758   -52.7589
   20.4559   -19.5951
   38.2161    -5.9749
  -53.8193   -24.2608
  -50.3206   -22.7428
   -9.2038   -63.5071
    6.1177    25.5964
   21.2410     9.2545
   -8.8316   -63.2109
   44.9642   -18.4454
   17.3117   -27.1412
  -64.3170   -19.1382
  -26.9654    15.6211
   -7.2779   -30.3769
  -55.0533   -19.7238
   -3.0369    30.8710
   -8.7476    41.8493
   -9.0165     1.8745
  -20.1900   -21.9449
  -26.5483   -66.9554
   27.2386   -13.0806
  -43.8129   -38.7895
  -10.4987   -52.0728
  -25.7994   -53.6990
   19.1767   -29.5164
  -10.4979   -56.0734
  -81.1631    -3.1619
  -69.7378    -4.5616
  -16.9587     3.4036
  -36.1002    12.6469
  -11.3000    29.2531
   -5.5931   -58.4867
  -62.7093   -19.7817
  -35.7999    37.7615
   -2.2388   -19.8283
  -29.8869    15.0614
  -23.6996   -50.9074
    7.0933    29.7442
  -43.7624   -44.8765
   27.9073     0.6816
  -34.0378   -27.4302
   29.8856     3.7665
   28.4795    -8.0792
    6.8171    -4.9808
    3.0511   -15.0208
   28.3365   -11.3560
  -17.4378    12.5410
    8.1698   -43.6454
   13.0311    18.1823
  -25.7087    24.4561
   19.4903   -34.1812
   15.1138   -27.9284
   31.3630   -12.0142
  -62.5983     8.6960
  -24.8260    16.5440
   -6.7448     2.1803
  -27.2402    -0.3481
    9.4814    16.3388
  -22.4566   -62.5924
  -20.0127    29.1410
  -39.5319    14.9248
   35.4897     8.7681
  -63.9435     7.6764
  -30.1197   -49.7124
  -11.1802    -4.6988
   20.0421     8.5948
    7.6127   -67.5724
   25.9496    -5.7300
  -50.7137   -45.0557
  -21.4359   -60.2137
   -4.1161    24.4203
  -33.3859   -46.7077
    1.8282   -45.9138
    7.1132   -30.0338
   -4.0924   -47.4184
   -2.7291    22.2208
  -15.5582   -20.9690
   27.5459     2.7068
   19.2201   -23.5965
   -3.1445    28.2204
   -5.0099   -17.6524
   12.2381   -41.6465
   -5.7843   -23.4596
  -70.0547    -5.2508
   -2.7541     9.7680
   15.4420   -39.1417
   -9.3467    21.7404
  -38.2280    21.5981
  -27.3931    -8.1669
    7.3565   -39.9872
  -13.0070    10.0604
  -16.9560   -73.7158
  -71.6862   -14.8949
  -11.1598   -55.3412
  -46.1652   -15.1792
  -24.0727    20.9196
   26.6606    -3.6787
  -64.8039   -31.6223
   30.1621   -12.4160
  -38.8349    17.9360
  -27.3990    -2.0157
    4.0955     6.4525
   13.1302    20.7192
   11.9218   -33.8213
  -30.1655    20.8064
  -63.7515     1.9344
  -50.3000    32.9602
   -6.1418   -17.8714
  -72.1509   -24.3197
   -5.1113     3.5917
  -39.8263   -53.6559
  -61.5701     8.9765
   19.6217    -5.9518
   20.9275    -4.4208
   26.1043    -8.9234
  -52.3105    14.2069
   -6.9114    25.8296
  -46.8212   -15.6650
   21.8738     9.0109
  -30.5100    40.3942
   -9.8574   -57.6879
  -35.0908   -59.6063
  -21.5743   -68.2899
  -82.1574   -20.8582
   -1.0204    30.4182
    1.5365   -66.6986
   20.4896    -5.8221
  -53.9005   -40.0563
  -34.8689    10.4935
   -2.6324    28.6793
  -19.5441   -60.4985
  -19.0136    23.4988
   12.1060    23.3046
  -31.6799    16.8722
   -4.0375    39.3463
  -62.6820    26.7919
  -52.4223   -21.3943
  -21.0497   -59.6938
    2.2909   -85.8821
  -51.1360     6.1109
   -4.4912   -53.5713
  -65.5806   -33.7133
  -37.9251   -53.7328
  -11.0860   -39.3895
   29.3277     3.1513
   19.7588    -9.5890
   29.5927     3.4069
   18.3880   -52.3439
   -6.0126   -19.6374
  -25.6810   -63.6572
  -13.5574   -64.5848
   -1.3325    35.5562
  -47.3109   -11.7802
  -30.8481    14.5292
  -34.5941    36.0375
   16.3799   -13.0063
    0.4312   -60.7479
   27.0549    15.9586
  -28.9195    13.1771
   -3.1298   -33.4069
  -40.7441   -13.4771
   13.2780   -49.2620
  -37.6866   -55.9314
   -8.8937   -36.9690
   -5.4572     3.9928
   -2.2121   -24.9288
  -16.8366    16.4746
   17.4030    -5.3176
   28.0056   -10.9400
  -40.0106   -11.8190
  -23.5546    -0.0149
   27.7951    -0.5910
   24.1083   -15.7732
    9.6510    20.8294
    6.1006   -37.6600
  -42.4054    29.5174
    5.3254   -67.6605
  -35.6246    35.0286
   18.1820     2.8460
  -26.2977   -66.5351
  -26.5549     4.9430
   30.5855    -4.1708
  -41.2793    -9.6856
  -16.0510   -24.8605
  -36.8235    18.8749
  -28.9905    -5.9279
  -13.5726    15.1546
  -20.7711   -62.7270
  -29.9019   -39.6725
  -17.1295   -33.8160
   19.6108   -21.5548
    6.6210    18.3542
    0.6336    27.8961
  -18.4291     8.0329
  -16.0814   -62.8916
  -41.3425    15.1032
   -7.6273     5.7507
  -22.6394    11.7702
  -31.8722    12.9251
  -25.6524    16.2415
   33.4846     0.0939
  -50.5032     5.5606
  -73.5765   -13.2862
  -32.5614   -51.3056
   29.0914   -17.2276
  -34.3669    12.7770
    5.2409   -83.2975
   16.8758     6.2644
  -11.0338   -67.7185
   -9.6078    28.9106
   42.6893   -23.1776
   19.0670   -22.8190
  -23.1785   -61.8266
  -56.5440   -21.6216
  -64.2083   -22.1854
   18.7431   -20.8950
  -33.3734   -58.5971
   20.9441    -5.2459
   -0.3690   -52.9419
   -4.0020   -51.7611
   13.6723   -20.8100
  -49.7125   -25.5630
    9.4522    21.3106
   -6.6336    20.0175
  -21.5515   -22.2695
    2.1689    15.5859
   16.1269    -3.1425
  -11.2111   -48.1822
   14.1546     8.0010
  -65.4615     7.1181
  -59.9404   -35.0681
   32.8863     0.5829
  -16.7636   -11.4458
   40.7959   -15.4883
    2.3940   -71.0940
    4.4367   -57.9830
  -60.6844    13.5896
    5.2274     4.6380
  -43.9109   -41.5065
  -47.9514    17.6908
  -16.7842    20.2126
  -77.4797   -28.8357
   32.5726     1.1541
  -14.0528     4.8577
   39.9332     1.5377
   -8.2095   -57.4202
   -5.0636   -36.5152
   43.1918   -16.1782
  -14.6686    -2.2597
   36.8776   -33.0130
  -21.2366    45.9076
   12.4208   -33.7224
   -8.2424   -30.6519
  -23.9925   -46.9915
  -48.3586    17.0358
  -41.3743    -7.8486
   13.1338   -45.6534
  -10.8544    30.0677
  -20.6264    38.3031
  -31.5462    46.8746
  -17.5064    12.0516
   -8.7557   -32.8395
  -65.9655   -40.8156
  -31.8416   -12.4515
  -30.9757    -0.1983
  -10.0607    29.3317
   -5.1928     3.7730
  -15.9510    -8.4662
  -77.6737   -14.2967
    9.3321     5.5016
   -5.1693    26.3071
  -25.4504   -63.1836
  -27.6244   -51.5164
  -20.1317   -48.3058
    7.3973   -58.6044
   -7.3510   -48.7910
  -43.7280   -39.1100
  -23.6775   -30.4394
    2.3756   -67.2770
  -30.4490   -21.9793
  -44.4334   -32.1927
   16.2480   -24.2359
  -32.6417     3.4716
   -8.2887    22.5078
  -54.9508   -39.3881
   18.8067   -31.0015
  -62.9817   -26.3627
  -42.0996   -45.0959
   32.4885   -13.1122
  -13.9462   -65.9283
   17.8430    19.4358
  -69.3135   -11.3279
  -28.4204   -49.9578
   -1.3058   -51.4423
    7.6201   -42.4955
   19.2898   -22.0090
  -10.9254   -53.8497
  -56.0284    13.9014
   -5.6970    10.5180
  -65.0708     5.4016
   35.3617   -34.5398
  -22.0649   -66.3078
   29.6295   -12.3827
  -27.6563   -33.6693
  -11.3771    29.4687
  -50.2542    18.4855
   -9.1582   -31.6981
  -25.5886   -49.8043
  -35.0757   -50.7936
   24.6893    10.6583
   23.4663   -24.4408
  -40.2019   -60.1976
  -15.7046    -2.9832
  -10.5146    30.5715
  -16.4951     6.3220
  -43.8324   -13.7041
  -10.6583   -33.3381
  -71.6842   -35.8525
  -10.8090   -57.8240
   30.4677     3.3999
   26.4586   -14.2212
   29.3412     7.1780
  -13.6031   -66.5921
  -52.3931    15.2820
   18.1472   -24.0978
  -55.5733    19.1366
  -13.7229   -63.7651
    2.5960   -65.8272
   20.7087   -44.6850
    6.4830    -2.9624
   21.4640   -45.5785
  -19.3018    22.3981
   15.6000   -18.6184
  -55.8305   -38.1869
  -11.2244   -64.2920
  -16.3867   -21.5906
  -67.4607    13.1978
  -21.1820   -21.4815
    4.0289     5.3193
  -14.8859   -62.9869
   29.8874    10.0848
  -51.7335    16.8898
    9.2940   -46.2602
  -29.0803     9.0422
   -6.3238    10.3779
  -32.5664    14.7257
  -57.2120   -36.4601
  -29.5887   -26.0230
  -36.4060     9.4230
  -34.1755   -52.0963
  -25.4934   -30.6609
  -42.4782   -25.0494
   27.1893    16.8448
   31.0616    -6.9806
   11.2790     5.3001
   36.4464     7.6033
  -54.0899    20.0480
   28.3229   -12.1468
  -33.9242    23.2657
  -44.7248     9.5891
   -9.0646   -18.1470
  -25.1484   -20.9894
  -14.5531   -58.4456
  -35.6193   -49.6781
   21.2492   -18.5283
  -53.2257    18.7100
   30.9467    11.5631
  -51.9106    33.2164
   12.2274    18.7344
  -36.7385    17.0597
  -49.1829    24.3717
    6.5560    24.5826
    5.0404   -28.6911
  -23.6766    51.9383
   41.5586     0.8480
  -51.1251   -47.6263
  -45.8411    35.9267
   32.5539     0.1324
  -21.6847   -12.0876
  -30.9633   -13.8083
  -61.4507   -40.4195
   20.1145    -5.0431
   -0.2904   -53.3439
   19.2296    -9.2958
  -45.2530    41.9656
    0.9086   -81.6402
  -28.2289   -64.8532
  -80.7505    -5.1329
   -0.3576    33.6193
  -45.2430   -47.6224
  -42.6258    24.8909
  -23.5039    19.3832
   -9.5360   -31.5346
  -11.6605   -13.2518
  -49.8137    -8.5167
   28.7008   -15.0409
    8.5209   -41.9645
  -50.0085    26.2415
  -24.4095    -5.6065
  -18.0913   -59.5191
  -15.0483   -71.8502
  -29.5053   -38.0212
    5.4915   -78.4419
   -6.9813    42.5754
    1.1276    30.1913
    1.3810   -48.5749
  -18.4714   -57.5576
    0.4457    39.4912
    8.4567   -18.9294
  -54.0437    21.7065
   19.8371    -1.6954
  -27.3303   -27.8221
  -55.7717    19.9458
  -51.1956   -42.6510
