id,xslice,yslice,d_per,d_long,d_tot
4444312,-20.023179842839617,1.219095709092815,0.6864445686906507,2.0611089140871264,0.996061737520895
4714395,-24.16421254009848,-2.5115049394196345,1.0134178343532656,1.6816968391614728,3.698557209210749
4115340,-22.643573447668153,1.1218459752222532,1.7451518273461393,0.2922465560967814,4.418918939053058
4100222,-18.01383781516659,-0.1957254123138732,1.2936613079239334,0.0,1.1287689332118005
3737843,-19.03135353313401,5.863180704607932,0.057972220308000866,3.390610366094603,0.996061737520895
3896252,-22.880628828702783,6.360911933143709,3.674197446603503,3.0777529757925635,0.996061737520895
3301442,-19.396870833893303,6.384134531407212,0.22224001200439092,3.3054956944221106,0.996061737520895
12537582,-22.758291184222863,-3.211119771624479,0.3393810411130109,2.5566744855570067,3.698557209210749
3057863,-20.843031739134766,4.221456490441665,1.2993447076794589,5.110157073346162,0.996061737520895
13490965,-19.695782051964777,-2.174534635620457,0.02451955519675105,0.28614229235024985,3.698557209210749
3233758,-22.618161362613506,-3.639519668106534,0.10379069092297938,2.6389037633984542,3.698557209210749
12984235,-19.914964258499076,1.6118792170422722,0.4801323901064958,1.7097902812492052,0.996061737520895
11610653,-22.940219253613286,-3.473052468567511,0.0654377764686424,2.6593308133374753,3.698557209210749
2998279,-19.92062840445917,-3.8938795325022255,0.0387696674197234,0.2795934385039485,3.698557209210749
12241559,-19.711836602535687,6.597691055446903,0.5674200590378351,3.4656848310899666,0.996061737520895
13332845,-19.828276519259642,2.7999409758632785,0.07044602937735937,2.519341221566009,0.996061737520895
13446111,-22.665056427362966,4.985608823426611,3.267894096818265,5.055106378702625,0.996061737520895
9417857,-18.3517949425678,0.07925245142465975,1.0205478620669313,1.2213148324653922,0.996061737520895
13145232,-19.254613307043304,-5.318774553748592,1.4655427691612817,3.09812383246339,2.6312846277246758
13073158,-17.239165107659584,3.5571519588638,2.0414259732666755,3.701703999511571,0.996061737520895
12404405,-20.22015841152378,-2.051941996000063,0.5095967347180371,0.21744505367861192,3.698557209210749
8506884,-22.10693162416287,6.024013918842163,2.8945469687716727,3.0777529757925635,0.996061737520895
13038671,-19.23168595624524,0.5764731577079658,0.04863871430045632,1.339914319557778,0.996061737520895
12908964,-20.116953765560574,3.219783852505879,0.276407999772093,2.1869492095880187,0.996061737520895
13006550,-22.026769513560033,-5.176843731481956,1.705835051585869,3.2347306812159777,3.698557209210749
10097256,-20.071789929074924,0.1809894669193861,0.017887958106190663,0.1156464110170126,4.22894124866348
11163514,-20.122861823426003,0.6807456966808632,0.45421701681781246,0.0,4.418918939053058
12814588,-18.77378241055481,4.792565200540373,0.08904425333053761,3.7693717316101814,0.996061737520895
12900525,-21.040113332622322,-4.447633359518192,0.5830989615599829,5.808624336042999,3.698557209210749
12558660,-22.489007558691917,-0.2658010227275045,0.47355087583441025,0.009758073580376735,4.418918939053058
9876404,-20.681912513089717,4.08181129920081,1.0909488461134687,5.0650865805574234,0.996061737520895
12452317,-16.95870673276503,3.4036338402628594,2.354484291111932,3.701703999511571,0.996061737520895
12284114,-23.554632440158628,-0.014865061609953045,1.533410477807396,0.009758073580376735,4.418918939053058
11212046,-14.052809433424757,4.857748144169749,2.2412680584342817,3.9155671769733678,3.7351513209203135
13275969,-15.704582216119697,-2.9832418740674624,2.4605861700881815,3.2234169727169997,2.6312846277246758
12344816,-16.49507919983097,6.321985081519843,2.5631561260911644,3.5196947140341557,0.996061737520895
12644955,-18.934015750902,-0.6777890526819417,0.6783248687512633,0.27083804660006905,4.22894124866348
11859331,-22.461601889340468,-4.5553958622796,1.032328239846735,2.672934513656624,3.698557209210749
8377960,-22.132405346292376,-3.080844499628266,0.314956941706673,3.993627467514263,3.698557209210749
11751342,-23.56719465451486,8.746276821934245,4.815998748862146,2.8683079472051087,0.996061737520895
11089181,-23.369435135591452,5.2754195369140415,4.0282642744855846,5.055106378702625,0.996061737520895
11800460,-23.159484019868724,1.3343074528027667,2.16572067401665,0.009758073580376735,4.418918939053058
11293757,-17.783175662576156,3.817118735911931,1.4702839220116692,3.701703999511571,0.996061737520895
9875744,-20.503602305814,3.9177090087824635,0.8570871977693534,5.055106378702625,0.996061737520895
11039375,-14.057681387931467,3.2853749748438688,1.1532683146926093,1.1322193780359013,3.7351513209203135
10096636,-20.284339067878236,0.2787789428811758,0.0801388813803595,0.08516836438444841,4.418918939053058
11011046,-20.560343854177887,-1.041851591279527,0.968622781947954,0.405887769340878,4.22894124866348
11048307,-12.87240293680916,9.805957506414742,0.10542495851349294,11.482142074071506,7.671239766032306
9922348,-12.784868170073203,9.561417871977849,0.3188796805462192,11.630125349612964,7.671239766032306
10482432,-22.77181793754439,9.753539055277077,4.551809551235621,2.4898195058450936,0.996061737520895
10186572,-18.3332370568007,-3.8924209700509595,0.07417004758403298,3.974343078843267,2.6312846277246758
10380722,-19.55721429423784,4.97159149321408,0.5087320914378402,4.302320499451427,0.996061737520895
10055369,-18.009731642370458,-5.135540286605788,0.2294976004997352,3.333702899280546,2.6312846277246758
10210423,-17.035780206938924,3.4488542648275597,2.266318283609616,3.701703999511571,0.996061737520895
9416366,-18.496036246192098,0.6075461127641484,0.6790606451602614,1.2213148324653922,0.996061737520895
9860152,-23.758841090401727,6.095083462222097,4.5448308687856045,3.0777529757925635,0.996061737520895
9297859,-19.703593778078513,-3.9358537188309444,0.04356618644115342,0.2776306338403931,2.6312846277246758
8288574,-19.37724419192374,4.391193113387537,0.06976039109219191,4.578093710185863,0.996061737520895
9824021,-18.880604078355212,6.2519624185360545,0.30855385175955036,3.257969864758671,0.996061737520895
9393167,-22.131346864104216,-3.8824788449099663,0.4146163205851524,3.2347306812159777,3.698557209210749
9121173,-24.32832817819711,-3.454441262687473,0.10007820072287177,0.22682398639759727,3.698557209210749
18326938,-20.590743756317146,-4.049580230107573,0.0034207388074910545,5.652571562889832,3.698557209210749
18461283,-20.53761246293655,-4.076541033640712,0.01913648957116774,5.6456593846831735,3.698557209210749
18115429,-19.134594853493635,-3.7227344019429105,0.09748557687359775,1.0195984026790055,2.6312846277246758
17842844,-17.72134113864422,-4.305026819225764,0.052476234132974524,3.229717574170065,2.6312846277246758
17407791,-18.55042620518316,4.5508531051374375,0.41637465270595075,3.7352024297906774,0.996061737520895
17150754,-18.16372720036836,-0.16935459643502604,1.2987002683415922,0.0,1.1287689332118005
16943855,-23.656110924317648,1.7982436163866014,2.8187610991892833,0.009758073580376735,4.418918939053058
16568583,-21.996450026068622,6.028737259734171,2.783968407835987,3.0777529757925635,0.996061737520895
15641198,-21.79214434099292,-3.2493016730459066,0.05950714947955915,3.840354168404009,3.698557209210749
3735621,-10.987071772771579,12.75140889492659,2.9537699411454788,5.375000206858177,7.671239766032306
11696988,-11.938134558865325,12.778419013748499,2.9386156810992534,5.744394069003274,7.671239766032306
10525702,-12.054856193271112,10.706164886252353,0.9760692147035138,10.45902596522579,7.671239766032306
12815462,-27.29293209274096,6.827312602875841,3.316382959579254,0.0,1.431557774965224
12917834,-25.2627114625239,7.36936356675036,4.531210663794619,0.0,1.431557774965224
13140989,-31.315345317881977,5.713823675122782,4.299889410818694,0.0,1.431557774965224
9934327,-29.092522484815657,4.520336053770251,4.976160885695887,0.0,1.431557774965224
8859659,-27.97359355632416,-7.035960438577966,1.15960699879434,2.1299539941813785,1.2029518982182577
11092123,-29.387919274882304,-1.1334640563043799,2.012027436238849,0.0,3.6686518215948745
3023757,-27.159551149506473,2.521482842875262,2.840827391777252,0.07598576356467822,3.6686518215948745
6634713,-28.353701980923383,1.1951264929765393,1.7080012038939152,0.0,3.6686518215948745
5042632,-30.662448375504248,3.1528602839246247,4.65723446809694,0.0,3.6686518215948745
4211954,-30.31600118840206,-5.9571801023520585,1.5115007114419032,0.0,1.2029518982182577
3372113,-30.150515584318956,-3.8488317000231387,2.462364113237704,0.0,1.2029518982182577
3798299,-24.751883172764025,-3.712261948299417,0.0428447514897995,0.24420223166491728,3.6686518215948745
3895933,-26.08732673719812,4.22676553272687,4.727414235369991,0.17988796513385547,3.6686518215948745
3908788,-29.615069439988616,3.0504361191975775,3.9458487040050825,0.0,3.6686518215948745
3597721,-26.844350218678343,-2.057674435566924,0.3391681456949784,4.165163530820115,3.6686518215948745
3783429,-28.69614848202224,4.014264678311808,4.469665157920911,0.04864894654563162,3.6686518215948745
3420611,-27.85685982797668,-4.242517425978111,0.9324476223042422,0.4650096415343052,1.2226969209244043
13404598,-27.93736426417881,-0.2619263052846854,0.3896601637729896,0.0,3.6686518215948745
13472439,-28.4677367342195,-5.163472287832597,0.7645328456805967,0.16862640414205396,1.2029518982182577
2920088,-27.740475543554123,-7.237890523220157,1.4188723147361573,2.2969907054488243,1.2029518982182577
13325550,-27.367944890797965,0.7896352941895568,1.0964967370287637,0.07011633404735952,3.6686518215948745
13396571,-29.25856418310772,4.261191284544237,4.879660970302827,0.04864894654563162,3.6686518215948745
10491121,-31.585701783067194,-4.159152410406655,3.286466327507357,0.0,1.2029518982182577
13779147,-28.05310899629686,1.5165025238892151,1.8911509615859936,0.04864894654563162,3.6686518215948745
12993808,-26.97677131984398,-4.372935125541989,0.04365835068861648,0.7108688092434547,1.2226969209244043
12879004,-29.381084413001737,-3.1075128326008086,2.274648831008938,3.8131440282265774,3.6686518215948745
12894710,-25.188251593428276,0.6971683845195911,2.381356825158538,0.4005052808640566,3.6686518215948745
11672430,-28.08559384715,-3.4072961499250236,1.2056606013689108,3.577430437206609,3.6686518215948745
12837687,-26.922753050077954,1.8016528200257487,2.1681418878709873,0.17988796513385547,3.6686518215948745
11976874,-27.393051468546084,-8.166929614799415,2.4080894487205144,2.369561935350049,1.2029518982182577
11051102,-27.39899108187105,-2.0156520031642113,0.21489819240770172,4.116144504619305,3.6686518215948745
12432291,-30.975713003053166,-0.19825119809825775,3.4266181494320938,0.0,3.6686518215948745
11927482,-24.40953887323559,-5.606504009765553,1.9306648649068268,0.8637061813732386,3.6686518215948745
11864270,-26.54649387440935,-9.069722179940184,3.513885485583373,0.8547506770982962,1.2029518982182577
11962811,-29.177580051692455,-6.431000204839926,0.6394209535588475,0.0,1.2029518982182577
11785278,-26.71821266982235,-3.5022328165941445,0.15402962908703727,3.7505972122844153,3.6686518215948745
11939363,-23.984252235863252,-7.370109556993533,3.720339749422579,1.8232048298769672,3.6686518215948745
12149159,-29.03604247639258,1.3235941512285019,2.2095599626111815,0.0,3.6686518215948745
11337959,-23.70866154962458,-8.266765983425593,3.3265640025276624,3.0556307439067276,6.024007053998896
9325389,-25.46690137155666,-3.900147438043829,0.053091346358293795,1.813039599318996,3.6686518215948745
9324829,-25.610173573170098,-3.5904392652501587,0.3941566524945459,1.802060847088443,3.6686518215948745
11284157,-25.09742424205847,-7.734100548869037,3.234287421689677,0.8547506770982962,1.2029518982182577
10490532,-31.86989923143672,-4.245387627031148,3.4881674617347342,0.0,1.2029518982182577
11091711,-29.427543499007378,-1.129919151736754,2.0468486933070777,0.0,3.6686518215948745
11267620,-27.08417842599871,-5.381532132694874,0.2481557214366156,0.44232455437668267,1.2029518982182577
10785811,-27.909169009897255,-6.478837861470083,0.64299004761935,2.3482267910762267,1.2029518982182577
10489108,-27.693921371926102,-8.80751635842834,2.939694813732344,1.987535740559148,1.2029518982182577
10249248,-28.17051597425727,-3.7674952574806313,1.311091780587077,0.5044191318826085,1.2226969209244043
10446679,-25.559761692930426,-5.865096914529424,1.771725566113057,0.0,1.2029518982182577
10274266,-25.850681886889152,-4.178325680147252,0.07542525993749451,1.8067708178298965,3.6686518215948745
9626515,-27.10421285343038,2.522972247251298,2.8487329940163924,0.19119233875995356,3.6686518215948745
12142620,-28.47135742389334,1.1510764497217116,1.7289053796826477,0.0,3.6686518215948745
10143485,-27.07367279455028,-2.6836294216765015,0.008881313508894692,4.18455151302892,3.6686518215948745
10109143,-26.469954178794048,3.557983721803022,3.9817214410841553,0.17988796513385547,3.6686518215948745
8858658,-27.966101323846463,-7.011849729462291,1.1385701787304483,2.143915084509857,1.2029518982182577
13777291,-28.379929255469484,3.171061745068272,3.573855462561542,0.04864894654563162,3.6686518215948745
18373709,-28.554138064912497,-1.799753075386544,1.3897910913519353,4.140712277325095,3.6686518215948745
18125944,-26.43145925242939,-5.668594054261563,0.9465728070640507,0.2985871519295294,1.2029518982182577
14211587,-28.33456082242521,2.2074334755090255,2.634577100679574,0.04864894654563162,3.6686518215948745
3038288,-32.9897622717959,-7.706742320065504,4.55351881841767,0.0,1.2029518982182577
2850127,-29.727094034105985,-10.663868166763148,4.841254312002623,0.0,1.2029518982182577
3147702,-30.149676634629998,-9.873034674917827,4.183748488191809,0.0,1.2029518982182577
4120626,-31.4687512444871,-9.515985658584398,4.482073725001021,0.0,1.2029518982182577
3731728,-32.96134782300245,-7.411407621056624,4.418618294549143,0.0,1.2029518982182577
10534362,-30.284919604921015,-9.947488366467166,4.298975911361424,0.0,1.2029518982182577
9729690,-33.18402587773188,-7.760554160176396,4.753338498072285,0.0,1.2029518982182577
18156688,-29.79221889073164,-10.731016659999614,4.9198413517786275,0.0,1.2029518982182577
29912143,-17.358516005027557,-11.277605075035835,0.06447636680693265,0.0,3.362138747156653
8834541,-15.793107779452393,-9.511800491699852,0.012129314918500111,2.149123564761851,3.2620851630471757
59456029,-20.005488325203366,-7.9389217129052385,0.40147669243655487,3.329200147182502,6.024007053998896
2744357,-17.912204340556478,-9.782174680545344,0.09757902046358108,0.9666722465589827,6.024007053998896
2878573,-19.732498864133884,-10.581894644352555,1.1552022525022616,5.23280518595078,6.024007053998896
58950208,-17.28718186262549,-11.129814285722045,0.02289486001894273,0.06481439751893123,3.362138747156653
3113790,-12.265257659811143,-5.282584062306586,3.5983774627963125,1.8227390942831163,3.2620851630471757
2922541,-17.31996108951095,-11.128573751136763,0.021076997936116136,0.056825683489440636,6.024007053998896
2744130,-17.97535829362812,-10.013588749605377,0.07546558156476164,0.9900862939281885,6.024007053998896
3913145,-15.98307879467939,-12.41867822621711,1.777451151934778,0.0,3.362138747156653
3667893,-16.40983459526287,-6.830933019342689,0.11926006912946618,1.5407856318106248,2.6312846277246758
2796965,-15.348350164682541,-9.241950308969972,0.14144578839233732,2.1194171802570634,3.362138747156653
13477505,-15.863089819445566,-13.918825967947072,3.04829350580175,0.0,3.362138747156653
13543051,-18.672522971005577,-15.408933046251715,3.0386668213596715,2.864913834655416,4.691283134916655
8835773,-16.06850504614553,-9.59057832906871,0.07903714007178274,2.016381178047423,3.362138747156653
8346678,-16.96696495267144,-6.426508692219977,0.17904048383654886,1.890327010737027,2.6312846277246758
2287113,-17.142809495168777,-6.136341505852465,0.0007695864638199316,1.9989841526150531,2.6312846277246758
13362499,-11.863989824717361,-4.039720311391544,4.69093302176065,0.0,3.7351513209203135
12851962,-12.197399702013644,-13.563280838752688,0.7351563683969076,2.6312857541513806,3.5568704467687557
12975876,-15.05833573126807,-5.190271708545593,2.006109145183898,1.5743179889403343,2.6312846277246758
12934481,-18.864026274371223,-8.302306304341156,0.4138528699458141,2.5425508161623798,6.024007053998896
13079097,-21.005900409937894,-10.349945042340554,0.06920033797814604,3.3922868198231493,6.024007053998896
12981585,-17.928139444381802,-12.305578197641136,1.2358982108909793,0.0,3.362138747156653
8656808,-14.242998456587785,-9.157617141649101,0.09176747788287165,2.534583398237886,3.2620851630471757
12605063,-14.75902458468192,-10.090430634510177,0.036086384663417084,1.8267481351815649,3.362138747156653
11757882,-14.609923037894578,-10.83098674625908,0.1797262474864474,1.5801255771532559,3.362138747156653
12483042,-11.180239623017501,-4.698770207026442,4.728712163712485,2.127260040521608,3.2620851630471757
12565187,-16.76359976768607,-11.445757103775895,0.5850489397942168,0.0,3.362138747156653
12297587,-15.95101835925065,-8.466195362734808,0.9868885129778231,2.5013195277692946,3.362138747156653
11215790,-21.684706988287417,-12.087583198217867,0.6533750273388288,1.8663569799793078,6.024007053998896
11951145,-11.660499455840979,-13.251789517289247,0.3936835686338983,2.889401861892698,3.5568704467687557
8719180,-14.906566743299948,-8.531804111989262,0.5872245447320733,1.7015762272209898,3.2620851630471757
11877223,-17.183762490251983,-12.476576858790432,1.247340628261964,0.0,3.362138747156653
8835010,-15.784301539045567,-9.89295180813156,0.33502988252497345,2.0437646600456434,3.362138747156653
11799711,-20.278638311698515,-13.974400760989688,2.7920594095606,1.375888374832783,6.024007053998896
11654315,-13.597727477961655,-8.010958954078536,0.7156318314584398,2.127260040521608,3.2620851630471757
11239123,-21.398112446920887,-11.412839194991903,0.4742844162921644,3.240041645762481,6.024007053998896
10786586,-12.222472218402888,-12.496367847208017,0.12447858254704611,2.080720963131804,3.5568704467687557
11336027,-18.677608772416626,-6.595603629064511,1.450194952014547,2.613082637361709,2.6312846277246758
8345841,-16.801940506626686,-6.213139547946531,0.08934663034256311,1.8633489369924185,2.6312846277246758
10982525,-17.0612305694338,-5.908716710472106,0.22125844603021774,2.082919876153489,2.6312846277246758
10898678,-15.494577376591092,-8.99458864544715,0.38439132075795385,2.56624388887764,3.362138747156653
10293603,-12.165249514110599,-5.17765917848929,3.742487449176548,2.359190247035472,3.2620851630471757
10541605,-14.188620307887131,-8.437274883653087,0.056086360682656565,2.2797448983615665,3.2620851630471757
10907423,-20.039376722943054,-7.954831455861105,0.4231410067492912,3.329200147182502,6.024007053998896
10537186,-10.383665951927746,-12.387174428029933,0.3103385662525882,5.843800371441459,3.5568704467687557
11016309,-15.112075202456712,-7.560850565436773,0.07409210400454234,1.2150642948205206,3.2620851630471757
10252691,-12.99428141671694,-12.208723230734407,0.10279389285010876,2.0869429281009118,3.5568704467687557
10198004,-10.005634441600314,-7.480031121583567,4.327601442066439,2.127260040521608,3.2620851630471757
10200519,-11.751240372340243,-12.426678646284369,0.4353554674823742,2.847734848885361,3.5568704467687557
9961051,-14.767446414033213,-11.014952089499923,0.41850666267963177,1.6206320564375059,3.362138747156653
8833922,-15.828299757627398,-9.564748991952117,0.020635104046242345,2.1439750478377926,3.362138747156653
9769666,-21.954930051531214,-11.155653541246533,0.12189761921478365,2.309292004279766,6.024007053998896
8870454,-17.309590860035428,-11.235604027120965,9.987825371235948e-06,0.0,3.362138747156653
9420822,-14.877814674140698,-6.5080392442476604,1.0704064940014208,0.32771737323029676,3.2620851630471757
8717753,-14.324965850816127,-8.142281816658391,0.07566347640119592,2.27107671539897,3.2620851630471757
9126772,-9.592302854062098,-9.599747760031896,2.5666877311638343,0.0,3.5568704467687557
9040800,-19.321924181518924,-8.3601881971191,0.06779445672667521,3.7249059366538315,6.024007053998896
18369502,-19.74035330115735,-10.591522824402507,1.1560860284586678,5.245199255988046,6.024007053998896
17858355,-14.925890598269735,-7.872473022796493,0.06996624277437902,1.2167959189197266,3.2620851630471757
18297372,-13.855907440484984,-8.945278823351595,0.388427946109454,2.2075977980098394,3.2620851630471757
17825367,-15.002844621050558,-9.535090784858545,0.05826921749896256,2.1613362856174008,3.362138747156653
17494070,-17.877296508385918,-9.794894284042512,0.11661329595801023,0.9347654852633679,6.024007053998896
15465663,-17.179437958551716,-6.126440870277969,0.010645885621992085,1.9957580865539981,2.6312846277246758
13129715,-20.81630091134478,-6.865091098744571,1.725782005308643,3.329200147182502,6.024007053998896
13276560,-14.66860431667462,-2.2596522558742818,3.624232937551996,0.194878628895013,3.7351513209203135
8581845,-22.279100517268944,-6.695336353903967,2.9925001577648382,3.329200147182502,6.024007053998896
17117149,-22.354615397355158,-6.885939194188227,2.972833319291102,3.329200147182502,6.024007053998896
2764806,1.5150736811743042,3.9794952754172304,0.010950428788042131,0.03911666277422753,2.3806804567865996
2764465,1.4922484092940516,4.009897638263987,0.024740555411566827,0.019040711654206066,3.6980248583926163
3282656,2.9227673150936644,4.110915758693926,0.009664650491379304,3.237233470012016,2.3806804567865996
2764706,1.3211806967149142,3.7771551063455426,0.24063512723719113,0.0,7.6200676733641615
59421798,6.4048839639508675,5.370712783984719,0.0027199238473876865,3.3727794274734464,1.8809218359043396
2568621,4.543546514544806,4.6759904170083315,0.0037991853644041705,0.8652133151918131,2.3806804567865996
5425866,4.49874229292036,4.144642554797291,0.45933747620160414,1.3110214758403838,2.3806804567865996
3800537,-0.7412168303981717,5.813377565133665,0.012390098623569521,7.458800568240646,7.6200676733641615
3205976,5.041666610200787,7.904834289459304,1.6264718619958802,1.576706700689763,1.8809218359043396
3250639,6.179920368762067,6.1098824303998045,0.28696870758120013,3.4683335945553035,1.8809218359043396
3750136,6.19845953267971,8.31621165509213,2.2928165724367338,1.6740483037747655,1.8809218359043396
7647174,1.1216435682198682,4.765084483068142,0.5348731708063912,0.9812073416651395,7.6200676733641615
3770738,8.513465632420155,2.405310773920858,2.8238183482876917,5.50386129145334,1.8809218359043396
13567252,7.617800505526682,4.786032189413583,0.34782783583069227,5.299657450713562,1.8809218359043396
13538311,4.89693155175916,1.9018521848949899,2.6182846149359893,3.4897840971899683,2.3806804567865996
13393344,6.769091652728378,8.867218016680974,3.0338523554854757,1.957058895774341,1.8809218359043396
13386392,4.9910835187842295,8.75638798648357,2.4795265598490137,1.576706700689763,1.8809218359043396
13421275,5.396459108591371,2.014625177380432,2.7407804944689973,3.4897840971899683,2.3806804567865996
13444023,3.922833805071064,4.226479526517991,0.10038174636668981,3.555996025598194,2.3806804567865996
12929709,-0.7984807997795187,6.283495617172504,0.028236544531475734,7.278730031086722,7.6200676733641615
12860009,6.354599540841839,4.557950241409427,0.8040418584332948,3.506180634177699,1.8809218359043396
13343240,3.013373577116866,9.391877850769628,3.393295489635696,0.0,2.3806804567865996
12885962,7.970488618699946,5.098162124330884,0.07701386474989586,5.467288596033399,1.8809218359043396
11741265,6.400273688558343,6.378675161678535,0.623852708446818,3.3828099843982606,1.8809218359043396
12444665,8.75439116887382,0.518367030978264,3.2425976345668075,2.4835912074878266,6.181700843136397
12538368,6.1228616031204215,0.9650667934849585,2.586512608914917,0.0,6.181700843136397
12255195,4.095475569623827,6.4525445024427555,0.2900007685250176,0.1067151011930064,1.8809218359043396
8571863,5.227434000782999,4.638037555965599,0.6743605939007677,0.8444976287710938,2.3806804567865996
12273131,4.028918659356201,5.319300493257352,0.08478181033036811,0.30259537156768884,2.3806804567865996
12227100,8.475920179916896,0.7024643975767813,3.5548609949456735,0.0,6.181700843136397
12044831,7.411263560889843,2.418195884145857,2.7237562898475804,4.96905017281775,1.8809218359043396
11973981,2.916979111768071,4.07793085812686,0.022557340992261466,3.246357626301002,2.3806804567865996
11187593,5.245505483182916,8.021018153629328,1.7431549643971602,1.576706700689763,1.8809218359043396
11793100,6.003357126444499,8.929281842125208,2.785982717670263,1.576706700689763,1.8809218359043396
11855796,2.56975945431304,7.021803419641453,1.693380327883364,0.0,2.3806804567865996
11837259,5.642013728015641,2.1971459638742115,2.6903145935125385,0.8444976287710938,2.3806804567865996
11868342,0.658659133409709,6.008871666944903,1.4180600256411036,7.310602342311502,7.6200676733641615
11657469,3.9500595770573605,5.85186809697033,0.05499453388004499,0.31058875308552797,2.3806804567865996
10761666,6.410150259544541,5.371942210434263,0.0012174035648966645,3.374931523889498,1.8809218359043396
11299239,-0.7728087738160637,6.956740931201738,0.5123432057820076,7.153071648998378,7.6200676733641615
11218299,3.979487331493251,4.460212957290189,0.08292952741054563,3.5768625022409934,2.3806804567865996
11093238,7.642881319272971,1.6449641643696198,3.484444720166819,5.222407843131366,1.8809218359043396
11322159,3.9260476989147843,9.556411286455837,3.3927707781552674,0.2951642551094201,1.8809218359043396
10337918,4.150725282156006,10.823630565199966,4.625767551734411,2.035039648062253,1.8809218359043396
9840952,0.9587093204502972,4.344353577841174,0.08528091512888852,0.9434069799717009,7.6200676733641615
10540556,-0.38410098259938374,4.209476233605162,0.03381494674731885,2.9041708618536717,7.6200676733641615
10185463,3.2974166424634506,2.731680742262135,1.4006031671061578,3.0052937543553115,2.3806804567865996
10315384,8.136849866586125,1.1325086318430513,3.6160105091336625,0.0,6.181700843136397
9702111,-0.7783815824786413,6.18021324746682,0.0037467375956505037,7.286814373411621,7.6200676733641615
8967474,0.6251279608219571,7.657249354935214,2.0065006934870055,7.296956172629624,7.6200676733641615
18473419,-0.974285234958324,6.0241385054915195,0.20960169585930752,7.327944958603924,7.6200676733641615
17662154,1.4834838957148873,3.9548138678657434,1.8070084447285842e-05,1.118649843933485e-05,7.6200676733641615
17041188,4.5632385871856105,4.63868697110202,0.021120909170162638,0.8444976287710938,2.3806804567865996
57263450,-1.699179459290031,7.077658269430024,0.07268038585293236,6.085093297200098,7.6200676733641615
57262350,-1.5050947901933704,7.156595981306939,0.13411388045590156,6.118800159357738,7.6200676733641615
10262458,1.5772787147517509,-0.13990589086993754,3.3411394734063684,3.8180937756948823,3.6980248583926163
58898949,1.0525374280393636,0.41781532753391737,2.591000699271675,3.8180937756948823,3.6980248583926163
2890375,0.9779273263683397,0.3187256086687258,2.641853243060909,3.8180937756948823,3.6980248583926163
7648580,-1.226154467314408,3.700538306915037,0.1506412290961307,2.6084514178890577,3.6980248583926163
5260781,-0.7142463924588625,4.276646229557652,0.058079749686897685,3.0560490763008814,7.6200676733641615
4200677,-1.0295363637889843,3.6161036486328464,0.029999046304646348,2.867246730174679,3.6980248583926163
4639639,-1.1903500899679016,6.615110383902557,0.0252401719442003,7.19841802188781,7.6200676733641615
3801075,-1.0607049638452324,3.979786116944233,0.1609497336974669,2.5691102108446113,3.6980248583926163
12719756,-1.5281969825671877,4.201293983442125,0.29788481814502193,1.886618444024071,3.6980248583926163
8375069,-1.6662535904094993,6.97150370600629,0.09930458477461278,6.086010946104713,7.6200676733641615
12529996,-2.18406992380553,4.15413450370364,0.01700200500422187,2.2834162338033854,3.6980248583926163
11664368,-0.3963621770869361,2.6316704701249307,0.03273808572434714,3.968158736508871,3.6980248583926163
11812940,-2.0122223867116626,0.4833041153933699,2.1450603326984163,0.29240243472422334,3.456837417558314
11797561,0.9366244885598425,-0.3894397973372925,3.2707656529453755,3.8180937756948823,3.6980248583926163
11943921,5.059881347392603,0.2590250037775159,1.9848074176720052,0.0,6.181700843136397
11220876,-0.4491434308549187,2.0647240028314373,0.6009263910267094,3.498422643995771,3.6980248583926163
11126859,-0.7730780600781717,2.05440971187126,0.6487453664016314,3.3652625930230173,3.6980248583926163
10942951,-0.7348703873908535,2.706472768753369,0.12211095312772363,3.4882307941127393,3.6980248583926163
10550084,-0.44047260800555144,3.806643859828222,0.359249401221663,4.3172331733980815,3.6980248583926163
10318809,0.1867408503685728,2.685637475421334,0.4176453783682421,3.932136719265393,3.6980248583926163
10909102,-0.09450880152488139,2.688802793612944,0.1417980839628541,3.877185321661052,3.6980248583926163
10261816,1.5866656600636038,-0.15788584809114337,3.3613297145841976,3.8180937756948823,3.6980248583926163
9752527,2.645806745582779,1.0917611401225757,2.965462821025319,1.1637748841455342,2.3806804567865996
8758648,1.004478383623546,0.3176102789315669,2.655236680018442,3.8180937756948823,3.6980248583926163
18421453,-1.267128463773672,3.044218422414911,0.40234067409717894,2.917593289853814,3.6980248583926163
15630313,-1.5443578266138953,7.052852070243895,0.042886375688462805,6.1214773295971945,7.6200676733641615
58594043,-6.731622445306104,26.013860949477028,1.316950476662668,1.023138520073343,1.2866544310961825
59305310,-8.715970146692815,27.908561705512128,2.4187936050273087,2.0895005384062464,1.2866544310961825
5330081,-7.26348091036292,27.79098088498791,1.0453450860105358,2.0895005384062464,1.2866544310961825
5036389,-4.926918014907129,25.71584765108177,0.027798929538270335,0.31821923885688624,0.531238085234282
4312159,-3.4747710090802073,22.602123566290224,0.4499052053017994,0.8684831699254474,0.531238085234282
5325834,-8.062689809758266,28.195310935447413,1.7356911868657794,0.6901362184380697,1.2866544310961825
2964887,-11.069710320701862,28.31800200851245,3.5502719941345675,0.7325626253092642,8.30933730421939
3706742,-3.8565168486449313,21.923309777392788,1.2285846768837616,0.8552043688083397,0.531238085234282
