ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.601324433183936,0.30809673659817816,3.969651727606563,59221231,-7.985339883733977,-58.43527676002666
filament,0.0,0.8364184342807315,0.6339428116362538,1019827,-7.366879068144055,-63.86006513653783
filament,4.605773779768996,0.2224409705796356,5.845002858403647,2856928,-11.45582750448095,-52.83174217034803
filament,0.15308861812688748,4.528457428430927,3.969651727606563,11700507,-1.9476189469369554,-57.65335872495474
filament,2.1911117828627553,2.5381747598201576,5.845002858403647,5190404,-7.851691877892531,-53.81360160685844
filament,2.292084750455057,0.14837034341163902,3.969651727606563,3016662,-7.067514447418333,-58.286996363627665
filament,2.5935808115761274,0.02897982818124607,3.969651727606563,3020094,-7.946270369594339,-57.87055158772468
filament,1.339219933787009,0.4384196421713284,1.4951778417216521,3076472,-7.441712924931275,-60.22187054562883
filament,2.458751699541863,1.32126427680942,5.845002858403647,4091853,-8.977683453282381,-53.19561660305837
filament,0.2524392299487286,0.09457829013295882,3.969651727606563,3002646,-6.290627719185679,-58.80654895542082
filament,2.4926454448478035,0.011735456206149962,5.845002858403647,3795559,-9.847336454239766,-52.15503553865208
filament,3.345605024506032,0.7290511526692594,5.845002858403647,3359868,-10.294113901745078,-52.92501796921984
filament,8.560658957113056,1.9079604679851545,4.33991465674687,3772656,-6.122975574380383,-52.52779422729315
filament,0.0,3.050550202537299,1.4951778417216521,13599851,-5.107344538254324,-63.01350524572245
filament,0.768625071149777,1.8744751549560756,1.4951778417216521,13123538,-5.474206680997126,-61.573380921931665
filament,0.9688109991215653,2.896376987756901,1.4951778417216521,13063342,-4.4122310808760385,-61.932885818906115
filament,0.15308861812688748,3.6815144629398646,3.969651727606563,12993231,-3.0927882801882083,-57.11560425969839
filament,0.10957212046484215,1.6519303675364994,1.4951778417216521,8776312,-5.009182859500891,-60.72539866663365
filament,3.5599261158645406,0.9225813427512471,3.969651727606563,12946723,-8.617704623500064,-55.89540733524585
filament,1.0872862691093668,2.543674436635197,1.4951778417216521,12030950,-4.599613649322588,-61.61144647438088
filament,0.0,0.6153831269971103,1.4951778417216521,13797538,-7.833128723756868,-62.17621180201097
filament,6.2442142644849525,4.034435494567406,4.33991465674687,12549733,-2.492590519819635,-56.77502458249953
filament,0.0,2.43281064756533,1.4951778417216521,12982624,-3.767127816723507,-59.8650530432702
filament,0.7796335741072091,1.1586656887097053,1.4951778417216521,12043616,-5.968805484526821,-61.05515448286528
filament,0.3150160710186063,1.0815598939415987,5.845002858403647,12822755,-7.9436049917183436,-52.120289525141935
filament,4.1070440628723155,1.527796988438152,3.969651727606563,12829775,-9.192037760937653,-55.33863288298195
filament,0.0,1.5679239691496034,0.6339428116362538,12634338,-6.529852636755344,-63.590359804927935
filament,0.3150160710186063,2.436468155922128,5.845002858403647,12602595,-7.6253480819658614,-53.440506741629804
filament,4.754146487941643,0.24006455815247169,5.845002858403647,12491519,-10.91961982416334,-53.25842121548167
filament,0.15308861812688748,0.8319659881623322,3.969651727606563,11982221,-5.593131159458284,-58.48671185002808
filament,3.3175514595074773,0.02921594074762667,3.969651727606563,11987113,-8.209476635347343,-57.420178912480885
filament,0.0,3.087770848664804,0.6339428116362538,12045705,-4.706384776033111,-63.905764697360155
filament,3.780489618979397,0.5410403623438118,3.969651727606563,8513771,-8.694637210517055,-56.27566047840358
filament,0.09490557043347753,3.8583073646444754,3.969651727606563,11960017,-2.397448879053478,-58.78877987198774
filament,0.23461107101287293,2.6706849452388393,3.969651727606563,12224348,-3.6443638696368157,-58.55828940142097
filament,4.627886958728443,0.26449161569088847,5.845002858403647,8702730,-11.49936217329496,-52.85076799619659
filament,3.1812531588988726,1.7106305876516126,3.969651727606563,11305744,-6.871282009259704,-56.29996540076009
filament,2.940992838455242,2.3406584243116555,3.969651727606563,11748336,-6.257251371454142,-56.076107343641695
filament,0.1482421674742282,2.8962229380690236,3.969651727606563,11139523,-3.354094809421504,-58.904017888081384
filament,0.2869202069755487,0.3920313951986546,1.4951778417216521,11157813,-6.074058629509586,-60.02909603218843
filament,0.0,2.2983684144005703,0.6339428116362538,11078389,-5.457158895096515,-64.1663207481893
filament,0.0,2.3159154970160634,1.4951778417216521,11005677,-5.6741541104867785,-62.50257729212278
filament,0.15308861812688748,0.7719458134766971,3.969651727606563,10797905,-5.69526164689008,-58.449588125674396
filament,2.5666103842280448,0.051145926994678695,3.969651727606563,9426750,-7.877493332895552,-57.785606540640515
filament,2.580859305357663,0.3172376359587207,1.4951778417216521,10020928,-7.373130543629802,-60.32288584758681
filament,0.15308861812688748,0.1881513598054546,3.969651727606563,9322875,-6.14236431043344,-58.82500243204506
filament,8.33120280661802,2.8509434708662824,4.33991465674687,10034218,-5.591796094826696,-54.803988950675816
filament,2.6016367721688933,0.21890663158779267,3.969651727606563,9760963,-7.946867098995254,-58.35481051106566
filament,2.2885998814392803,0.19561004370030122,3.969651727606563,9397256,-7.05845002333497,-58.240503678058246
filament,3.7337359366993255,0.4292249772417828,3.969651727606563,9279688,-8.795029623547618,-56.38885475532406
filament,0.28858265817284856,0.02169698582157221,3.969651727606563,8953149,-6.286088662176979,-59.08090160506703
filament,4.599511340707149,0.3116952255006661,5.845002858403647,18190489,-11.544398542200229,-52.81906496869143
filament,0.0,1.1154745585173789,1.4951778417216521,8774241,-5.195588448846236,-60.079423966218506
filament,2.547281468546418,0.1366105362433334,3.969651727606563,18292453,-7.780930198560299,-57.789249649634314
filament,1.8416825375291694,0.007929744207291155,3.560781691122021,58750447,-7.234715506709808,-48.37906950776731
filament,11.987806840938113,0.0011954069976622447,10.591427936453467,9617796,-7.427311848537571,-45.19880972141249
filament,2.4125207871659313,0.11398397959066199,10.591427936453467,9929325,-6.802453181197226,-48.02731357446172
filament,4.632417047129467,0.17199060879953698,10.591427936453467,2952668,-5.576577485830507,-47.81315616963544
filament,1.0968185153019865,0.013061883856885038,2.6116423432129747,1399316,-6.166716034776569,-48.89502213883282
filament,1.5264121866438796,0.08651707727925684,5.115351546196775,2869771,-7.081551452932758,-45.258853620495636
filament,6.542872252445696,0.872880098808947,5.115351546196775,3830441,-5.005582012555568,-48.224914385144224
filament,0.5829054024506514,0.6217413682332714,4.628979870672263,12942616,-6.890470551711848,-43.81369630008909
filament,4.326471843957285,0.5979926650435557,10.591427936453467,12814245,-5.8585155520970975,-46.98366703516854
filament,4.520066327916211,0.4319912022806907,10.591427936453467,12033036,-5.95733340479873,-47.331034149401816
filament,0.10715585744621908,1.161206644268159,1.2795379189575813,12526257,-4.581278689370424,-49.27718429048127
filament,2.4037347503819024,0.40626273510573985,2.6116423432129747,10410756,-7.351001496933069,-48.791002830857785
filament,6.244338055222611,1.4287626331585324,4.33991465674687,12250631,-1.3058106837872145,-51.44228725361306
filament,8.623293294631875,0.5666921786822472,10.591427936453467,11792124,-5.8488807360785255,-44.858456302397144
filament,1.1488474996718692,0.00971931267793365,5.115351546196775,9618139,-7.503841066253806,-45.03565657493563
filament,0.9517657274770931,0.23791000967788767,2.6116423432129747,11119148,-6.090614778009667,-48.604741163652115
filament,1.5960108378830338,0.5575746029278469,5.115351546196775,11374397,-6.957928340659804,-45.71869760581721
filament,0.39682421067844953,1.2997033443927204,4.33991465674687,11219587,-3.231268500420785,-50.77714678043957
filament,3.1842797336687987,0.0970421675192096,5.115351546196775,13806973,-6.194410465648307,-48.10044553903994
filament,11.985808311097948,0.008884685518995262,10.591427936453467,9617291,-7.390332720118975,-45.17997514027981
filament,1.8330154422716258,0.023929393108263614,5.115351546196775,8659422,-7.297592837445217,-48.407434276946866
filament,2.3678913816137097,0.14380896454516942,10.591427936453467,9928517,-6.853278866537031,-48.01004906528189
filament,2.7246239444467113,0.3172788625443343,5.115351546196775,9244412,-6.0508243905674295,-45.02404162864107
filament,4.008783647132075,0.10419202105824825,5.115351546196775,9032934,-5.646163213294113,-47.789741770535436
filament,1.6818114523344898,0.10573928204557473,10.591427936453467,8657695,-7.63318492588869,-48.23768283501648
filament,1.6565534536727564,0.027496455155216464,5.115351546196775,18335392,-6.9591113544078205,-45.18517454956641
filament,1.0807908167555396,0.06749838740408101,2.6116423432129747,14371825,-6.34036217026663,-48.66119340027586
filament,2.519280040011431,0.7884481193130735,4.628979870672263,1352805,-5.208028553131287,-42.25412981462649
filament,2.0064510138620726,0.06564051344725456,5.845002858403647,4676135,-9.399022975034136,-51.591016114856444
filament,0.5461537026108835,0.40776652141059955,1.4084883265319017,12632657,-8.727150360045169,-49.047109432426566
filament,0.3150160710186063,1.4957588341052053,5.845002858403647,3794678,-7.134109424655592,-52.03368111348851
filament,9.613285105119218,0.24972249086823217,10.591427936453467,13333893,-9.636349064857122,-45.1290210204336
filament,0.4073128887997169,0.045405237703523164,1.4084883265319017,8627284,-8.346215134098838,-48.97314440594239
filament,3.579374526366305,3.7464779956216856,5.845002858403647,13022734,-12.902248136358255,-49.24633412250389
filament,9.282473559348283,3.5018917670385243,10.591427936453467,13076810,-12.212818554608386,-47.33529370156487
filament,9.394914518399943,0.29545956083432146,10.591427936453467,12865653,-9.386354406031192,-44.164200381891966
filament,0.429301431444018,0.3309153539466546,1.4084883265319017,10836445,-7.9448186579769455,-48.918389323744776
filament,0.4274595578894653,0.5299433526578154,1.4084883265319017,12390626,-7.783056543598292,-49.0926613112388
filament,0.31156067121400355,1.0592859520432236,1.4084883265319017,12620681,-7.364420660333759,-49.76822753818571
filament,10.521839529066689,0.09193880319490368,10.591427936453467,12305118,-8.977890164243227,-45.632466249427594
filament,0.0,2.666861918031714,1.4084883265319017,12429597,-11.211148952620032,-48.182169488396895
filament,0.4125859844091346,0.03550577417032933,1.4084883265319017,12040293,-8.231625225228033,-48.84566918227868
filament,7.931628091937238,0.010616043722264622,10.591427936453467,11947963,-10.235242369303936,-43.6343884995006
filament,0.0,0.7271906933620085,1.4084883265319017,11906285,-8.452269978213238,-47.5078074133302
filament,8.397390896801149,0.11845828134698859,4.33991465674687,11749090,-4.034004737759554,-52.5151946241799
filament,0.507960560607098,1.1582518054851338,1.4084883265319017,11407036,-9.629846370208291,-50.05472441833448
filament,7.906743150608428,0.5664921046039271,10.591427936453467,8667712,-10.55173497585327,-44.11761257295828
filament,0.6387222817300922,0.5728104805172389,5.115351546196775,11205366,-8.432776228907477,-44.11111321844386
filament,3.579374526366305,3.9498160004359004,5.845002858403647,10978427,-12.673715474335332,-48.84208029496961
filament,0.11940048163901282,0.021243771688285715,1.4084883265319017,10763261,-8.535744241079232,-50.57435783692815
filament,0.22904940567749987,1.482721465589441,1.2795379189575813,10388775,-6.639889245193102,-50.940715614698235
filament,3.1121183653582327,1.2296691567980564,5.845002858403647,9803025,-10.703656181680335,-50.92429630074969
filament,8.415930200916385,0.07664902725512278,4.33991465674687,9348796,-4.008704648979316,-52.47709442690341
filament,10.506808214385842,0.13292329059826632,10.591427936453467,9199078,-8.328836516962422,-45.727077549980876
filament,2.126261370758881,0.23805344750076401,4.628979870672263,9303471,-7.050710800217828,-43.434679574910724
filament,9.282473559348283,2.3036953742748953,10.591427936453467,8970963,-11.521423342685083,-46.016240407509244
filament,9.282473559348283,1.1431824732423468,10.591427936453467,8908282,-10.398768262859015,-45.720103066586304
filament,9.396002059202075,0.6510166724494939,10.591427936453467,18410129,-9.056713212446585,-44.03093851241222
filament,8.828619484698054,0.19146963088730815,10.591427936453467,17961351,-9.89238588129977,-44.21045753589394
filament,3.962886823167118,0.24130057871165236,4.662163433935235,12869462,15.176088239760292,-63.161387891361144
filament,4.018320884714524,0.08151810704793698,4.662163433935235,11153038,14.303647965529276,-62.67242793722997
filament,6.627534495081271,0.2290128866256775,4.662163433935235,3093973,16.04936205866909,-65.47994974895582
filament,0.009899494936613715,2.8159731805811994,4.662163433935235,13143300,18.52870377078175,-68.88248583596531
filament,0.009899494936613715,1.6607159232077113,4.662163433935235,12576505,18.11013548003891,-67.79664689437672
filament,0.5044060476224282,2.3488272415639058,4.662163433935235,12875301,15.435736911453574,-67.96875793880582
filament,0.5809763032215886,1.0440121303343655,4.662163433935235,11002010,17.409974976011462,-65.20292965216305
filament,0.009899494936613715,3.320991791280695,4.662163433935235,10805323,19.027844031148817,-69.18202114150704
filament,6.623372500188889,0.3805781543792605,4.662163433935235,10142660,15.921999956698306,-65.56221910881891
filament,0.012039667653373698,0.003860184136198696,2.192392333358598,16915406,1.2073901140361238,36.37108492162565
filament,0.0,0.0190163998100638,2.192392333358598,16914856,1.1937886746894701,36.333955873090325
filament,0.0,2.597045963328144,2.1348567536176053,2579934,7.2412586230639615,33.907295623325936
filament,0.0,3.6720544644666884,2.1348567536176053,10501801,8.933983124143653,32.743145073557415
filament,0.0,0.5480146839262643,2.192392333358598,12348624,1.5536527027334275,35.92712833880449
filament,0.0,2.585012992828669,2.1348567536176053,17100831,7.196915763217672,33.93799904483454
filament,0.0,3.652423296748434e-05,2.192392333358598,16911817,1.2045843281192194,36.349567008914136
filament,1.3045800394132157,2.4256975730484833,2.192392333358598,3763866,-1.5437629689077985,37.35319012357134
filament,1.1395732885602403,4.628076201222184,5.598245840798548,13617553,-7.677629991075124,35.69071165660991
filament,2.095313793047141,2.1741632321322397,2.192392333358598,2564494,-1.5758365325901869,38.18234673140177
filament,1.2310513251033879,2.0124501159850556,2.192392333358598,13084469,-1.0854569413260364,37.27577539737456
filament,0.7800802010049992,3.8668748481784663,2.173267135275251,9259179,-4.037539544461481,39.3462926521823
filament,1.1395732885602403,3.7581182150013057,5.598245840798548,11687710,-5.699283737974293,37.57771941853233
filament,2.0531722965187122,2.249410042722275,2.192392333358598,8568950,-1.632290260542594,38.11714730783144
filament,1.1395732885602403,4.666017811977485,5.598245840798548,11187891,-5.587463619736049,38.801737745045095
filament,0.7800802010049992,3.9524373584935706,2.173267135275251,9258027,-3.937515873534085,38.93691058324312
filament,1.1395732885602403,1.575483118454324,5.598245840798548,10441838,-4.106132244628799,36.07182202486003
filament,1.1395732885602403,4.894572184968676,5.598245840798548,10400501,-7.35239231291368,37.30996320440181
filament,1.9522943056120194,2.233345170667859,2.192392333358598,17029975,-1.582908367300428,38.02772763559253
filament,1.9264399033487214,0.020828095559888397,5.097501814510002,16749732,28.185449749878305,7.2423748209040175
filament,0.012794587591626995,0.04362927239830421,2.6934338908622695,18444900,29.832486745469534,10.294337563963248
filament,1.9152757742830668,0.015230535719309777,5.097501814510002,16748975,28.148006332598733,7.265728822296556
filament,1.8940562240862782,1.4381269297171675,1.8226309848985267,30762222,31.178633013077174,7.9653211190088635
filament,0.9670202697226323,1.3325506929445334,2.6934338908622695,248932,31.16770573151698,11.06353619887857
filament,0.0,0.031721301167367946,2.6934338908622695,2900197,29.876396665150043,10.355390999250758
filament,2.2890657916874337,1.1488028487797342,2.6934338908622695,3591475,32.01972298475965,8.415267399021891
filament,2.1913063260043315,0.43710154528566425,5.097501814510002,3758804,27.599092038415993,6.71152824478207
filament,0.0,1.5947415434324514,2.6934338908622695,11237951,30.93300347890834,11.51035183598419
filament,0.5959260005686506,1.3011402547076003,1.2530262677229775,13006234,30.720716024501268,5.476501040716105
filament,2.390108496766367,0.8486449133969627,5.097501814510002,13358817,29.124657101937117,8.139019970824464
filament,1.81499502318878,0.006661417152121415,2.6934338908622695,13089897,30.89995479355637,9.704583928205185
filament,1.126082646560878,0.08687459655771508,5.097501814510002,13108969,28.664419761115848,9.237323894412185
filament,1.1391856591233012,0.022863824233088356,5.097501814510002,12220224,29.141557633827073,9.512295865793877
filament,0.0,1.7230699620691932,2.6934338908622695,11882819,28.600696426305525,11.495746150766994
filament,1.7151582084460917,0.5171162544897585,4.998467037331087,12254015,28.31047077199611,9.87306943748261
filament,1.3404882002488387,0.42628609127786943,4.998467037331087,12794676,27.64666026050671,8.674485110244966
filament,1.9190878041402941,1.1769842523672305,5.097501814510002,12235286,29.341224337016286,7.177994020110841
filament,0.6136576504650624,0.023599997611320953,0.6760139890405629,12494191,29.88743279861807,10.084776382457656
filament,0.0,1.6432640800618035,2.6934338908622695,59536991,30.94669541021732,11.563070533688123
filament,1.000271530507609,1.674613563265879,2.6934338908622695,12043965,31.347195256364717,11.356616672581955
filament,2.2717291637869708,0.6202156411790881,5.097501814510002,11162396,27.670768203499314,8.379378174897909
filament,0.2969848480983512,0.22007243937453702,1.8226309848985267,9409955,31.513587097022945,6.453716760575526
filament,0.852814884638073,0.5668740302794222,2.6934338908622695,11726709,30.648428235370616,10.469184387235131
filament,2.2591590260053747,0.13643776102943886,4.998467037331087,11320212,28.18321215640184,8.43501599719056
filament,1.792651724717311,0.2160331013186098,4.998467037331087,11264492,28.319744422226684,9.540455602799238
filament,1.6156676767103972,0.23853246434185194,5.097501814510002,11044018,28.650659765244118,8.732282683098399
filament,0.0,2.8834433059942652,2.6934338908622695,11096416,28.156980431931736,12.64835831381807
filament,1.8940562240862782,1.3899255448298298,1.8226309848985267,10761080,31.208488325617246,7.92686573867465
filament,2.539079029884651,1.0672978086499656,1.8226309848985267,10214811,30.832476452119145,7.045319447045392
filament,1.6980761877581108,0.7666004627036532,2.6934338908622695,10352661,31.012538219681314,8.87665691450817
filament,0.6110036206132069,0.02893639584088087,0.6760139890405629,13244041,29.936032910736916,10.188106335360155
filament,0.18883476337318955,0.1998196914986051,5.097501814510002,9078222,29.24547684474378,9.855233497640791
filament,3.275290583371864e-05,2.669396224209977e-05,2.6934338908622695,18443372,29.865538682406978,10.325583000239673
filament,1.9194404444641335,0.013903980279482829,5.097501814510002,16745327,28.17620404140205,7.278536548705851
filament,2.5467092871729067,0.012488807769290882,1.8226309848985267,15672367,31.738276950485414,6.504402029534809
filament,0.3215945861878966,0.025468398796541062,1.8226309848985267,2338567,31.727942297052607,6.434361783059035
filament,0.4411771883496554,0.010623988168660404,2.6934338908622695,2351924,33.27242330567389,9.364238911237525
filament,0.7701220375436904,0.12801437757332831,2.6934338908622695,2352412,32.96133173298777,9.715718219704495
filament,0.6424963960784486,0.0408523187460038,1.2530262677229775,11372455,32.045053181061554,5.254591228638367
filament,2.539079029884651,0.17173195230553892,1.8226309848985267,11636351,31.624351678444814,6.618873581080145
filament,0.22576902041085126,0.602210464027598,1.2530262677229775,11164348,32.54958997957703,4.78751237806848
filament,2.2743130971833923,0.1657702356444467,1.8226309848985267,10063852,32.42259515955535,7.317651136637298
filament,2.4864979604751465,0.10607859749239679,1.8226309848985267,9409132,31.880097200718758,6.7232297111369554
filament,1.9787146258481647,0.603046358003395,1.8226309848985267,10064611,32.62775789441422,6.519925831065745
filament,0.175786745802978,0.7704820085432942,1.8226309848985267,9845893,31.2367830099015,5.853275016736229
filament,3.219783246485643,2.6897921797398907,2.6934338908622695,9920747,31.91921437692211,12.296148192525516
filament,0.0971564717350313,0.7155305456505755,1.2530262677229775,8882043,32.72268568821411,6.290897174713609
filament,1.4315604932919603,0.1136407285441894,2.6934338908622695,16736005,32.466933994085075,9.468806588750914
filament,0.43409770871802594,0.026119505051588485,2.6934338908622695,15835146,33.26254667174652,9.454052522720032
filament,2.5529970308350993,0.00483328713833349,1.8226309848985267,15667567,31.76761952531706,6.505637957254661
filament,0.0,2.3725490708288066,1.8828370473055553,13119509,23.28208882863498,-30.251981306626124
filament,3.019063112954081,4.13985948061129,6.002902000001221,12272401,19.490310650802368,-34.181160272719644
filament,0.13477455249415587,3.2439568268929997,6.002902000001221,8532562,18.51224587363712,-33.048791425368506
filament,0.010323759005324656,2.796247868657606,1.8828370473055553,10257627,23.515484669012643,-28.46612755579236
filament,2.211264326126563,0.22430158226742328,3.113843751309769,17974616,-55.02736457078986,-48.168376725572784
filament,4.176455492400218,2.6138150082118785,3.113843751309769,13044329,-56.397444882035735,-50.93588978994828
filament,1.2324871196081488,1.41314742029941,3.113843751309769,12032276,-56.8132916842214,-45.94333662002293
filament,4.572576711220928,4.119936672937034,5.111026520436547,11755457,-50.68757183632372,-50.634899623099884
filament,0.0,1.6621694939381513,3.113843751309769,11645049,-57.61886031933702,-46.34152666175045
filament,2.390180221193422,0.0019376403733374228,3.113843751309769,8671264,-55.429032965880715,-48.20373147124684
filament,1.0112246224999917,0.2474604598120582,3.113843751309769,13792384,-57.852125831411364,-48.46303406162077
filament,2.211264326126563,0.17900130776845838,3.113843751309769,17975331,-55.072687179184605,-48.17011731011316
filament,0.0,3.6101582631539704,3.113843751309769,12936241,-62.21633518828858,-48.150571967983936
filament,0.87156439911078,0.19002123920393948,3.148011718911016,56768085,-53.70051565060838,7.077727666401147
filament,0.8261292764315923,0.06778351237030247,3.148011718911016,2118336,-53.96151651687481,7.315006816031312
filament,1.0210820175453126,0.004951930152082502,2.9836648991043235,3723622,-48.3211426851894,16.792380799900975
filament,0.8502109991586095,0.1283872840215799,3.148011718911016,15435358,-53.75711763613398,7.162300925417583
filament,0.0,0.8590599119018385,1.1578541035477967,3406806,-46.59880329470198,14.09894125249393
filament,1.7403063771917917,0.7854521257374186,2.9836648991043235,13566042,-49.97779896899683,15.96664455326483
filament,1.3782858598563756,0.04027254005054287,1.1578541035477967,9764292,-47.150473381751254,15.350673602818308
filament,0.16546298679764834,3.3952477016841995,2.5385611700315485,12025373,-50.46956851162554,10.757473210255968
filament,0.9287500957848911,3.717016751351494,3.148011718911016,8644874,-50.65261209262708,9.794644721269943
filament,0.9348584883402971,0.1942368502979276,3.148011718911016,12431513,-53.99983726666436,6.683890600678124
filament,0.9439617900369331,0.11421962957859773,2.9836648991043235,11909385,-48.358592334572805,17.03578341239507
filament,1.5815360330985282,0.4149029329548942,1.1578541035477967,9763692,-47.07582857313978,15.843546301084341
filament,0.30871093221670176,2.482887696116597,0.9188974347829918,10070092,-51.88347077261635,10.470810707825507
filament,0.0,1.9354271329608181,1.1578541035477967,9285917,-48.93469746935474,14.259618025746171
filament,0.0,3.7620892867138798,2.002647768855381,17710821,-50.292587390519586,9.110615131937681
filament,0.357193987665668,0.4517470003951556,2.5385611700315485,17813435,-51.48404624983308,13.54829003818677
filament,1.093616880914543,0.17617696110795603,2.9836648991043235,18012949,-48.259365772135716,16.157443681337163
filament,2.920787392588991,0.037104838627603304,2.9836648991043235,16437978,-49.7705102372687,16.869833039505643
filament,0.8035459334850771,0.08491232523529794,3.148011718911016,15430412,-53.79767819236971,7.21152024757496
filament,5.531934631057814,2.0974170698563936,7.54469558537877,12800880,-57.279627231076816,6.351734002767737
filament,0.7297341981845146,1.2765299432441044,3.148011718911016,12626267,-55.13954039071002,6.647546741047922
filament,4.118403149900452,2.6473313308680098,7.54469558537877,10772791,-56.57348967066099,6.571086761385754
filament,0.0,0.6684848199640999,1.1578541035477967,4162724,-45.77284366438185,14.575526667702821
filament,1.730018846401196,0.4266081225684872,6.153400310429326,2576495,-44.335395997272045,16.708493175250123
filament,0.8913788083637594,0.8862166851172584,6.153400310429326,13447359,-44.73559586861791,18.534022288643975
filament,1.2913964190756675,0.08953797166849416,6.153400310429326,13395782,-44.13172327924899,17.846830286038635
filament,0.007071067811859044,0.6396506295025995,1.1578541035477967,12863035,-45.79795495289361,15.276037379925915
filament,0.8980256121069126,2.0053236393968543,2.9836648991043235,11650253,-46.53021623034619,17.778025663801827
filament,1.5920794159039362,0.7926416977239097,6.153400310429326,8578291,-44.709936910968395,16.595679308219182
filament,0.0,2.019532620881845,1.1578541035477967,10265954,-45.86277984824014,12.958980945117883
filament,0.0,1.8260927898438282,1.1578541035477967,10182122,-44.67900730504232,14.173966364107814
filament,0.0,2.2059916543613025,1.1578541035477967,10205382,-44.63002876381872,13.533347352530495
filament,0.0,1.1716077506907778,1.1578541035477967,13220029,-45.48657427003836,14.123410284780402
filament,4.530199992495571,2.627813081916529,6.153400310429326,18285455,-43.50317039821242,13.261705038598992
filament,1.7586403631100185,0.5308906392986873,6.153400310429326,17079994,-44.40083829440955,16.622404033892664
filament,5.198038788398497,0.022043304628258983,6.153400310429326,3245897,-41.49743080976482,15.040779659340087
filament,3.983007481636192,0.6387706328532289,6.153400310429326,3619694,-42.33665045865917,16.41326339826227
filament,5.244977396771704,0.5800153571872535,6.153400310429326,12003416,-42.09372014437586,14.770820953326714
filament,4.013092934474537,0.3990712641172483,6.153400310429326,12000438,-42.556423733008174,15.327293251901564
filament,5.19929143762303,0.012952603619008858,6.153400310429326,11317106,-41.71094657616976,15.225994112562674
filament,5.540279085859417,0.9680909965858738,6.153400310429326,11325699,-42.22555865852142,14.368223317350454
filament,5.376557121430043,2.5432408902194346,6.153400310429326,10362672,-42.47641706734666,12.571517962760488
filament,4.011815768884214,0.04199621243876977,6.153400310429326,10492299,-42.64310618879319,15.900374997395957
filament,4.015771346804977,0.01441938511035608,6.153400310429326,10075160,-42.32879224895177,15.637370902470618
filament,4.928695467530791,2.4217806882751636,6.002902000001221,3217927,12.008889142153423,-34.825884081220735
filament,2.174023269057781,1.3684324501151555,4.593078969232948,2850795,8.474910425722136,-37.51859336129874
filament,2.445458092055554,3.28100540467998,4.342018411781035,13558774,10.517878018891878,-35.30944962238844
filament,4.958678283085313,2.6500708175946674,6.002902000001221,3218111,11.831953018446825,-34.67854447181113
filament,2.144230603270086,2.0044539565497312,4.593078969232948,13399684,9.490416202982818,-36.735796422186716
filament,2.6648997566558443,0.049270925140475694,4.593078969232948,12570263,9.65902840871457,-38.819615923673176
filament,5.727706348967273,4.94323380440466,4.593078969232948,11815221,4.240756924630698,-35.76230646435614
filament,2.490618774823974,2.8946650802970315,4.593078969232948,10821838,7.474992886937075,-36.32285774196925
filament,3.4671332348410435,0.33758556798753,4.593078969232948,10888019,8.63600714080481,-38.6017855985742
filament,7.003185560871566,4.892654906833473,4.593078969232948,10452290,2.258556190771719,-37.35869701968478
filament,2.5702597064351056,1.0710671143028658,4.593078969232948,9636080,9.874730676714922,-37.81637282109431
filament,2.144230603270086,1.572920272482575,4.593078969232948,18158079,8.53337096376,-37.262624135124966
filament,4.774384986571568,3.6246727911552403,6.002902000001221,16027782,10.810523478285694,-34.48005797854617
filament,1.227678793496084,0.369598565215946,6.002902000001221,2862600,14.580768918805425,-32.05427686615839
filament,2.6957890381401426,0.17494755825170002,6.002902000001221,13434329,14.82600828700049,-33.33692134715077
filament,3.1593874605275016,0.7367421496066812,6.002902000001221,13362089,15.67755936644116,-33.010838515934836
filament,2.0645929440148643,0.23986076287227556,6.002902000001221,13409918,14.796927757722893,-32.39500047792358
filament,2.2819750042452234,1.4621578133979576,6.002902000001221,12907861,13.461044549130087,-32.382087784849865
filament,2.2819750042452234,3.3556252645347486,6.002902000001221,12545661,11.55050307095784,-33.58443153137539
filament,2.0859347224263343,0.18241112848871777,6.002902000001221,8710929,14.840081947198685,-32.438516543086415
filament,4.188476307680394,2.9910388441219564,6.002902000001221,12290997,11.921756405319329,-33.821271915006754
filament,2.2819750042452234,2.5525145773209945,6.002902000001221,12450775,12.420837378662899,-33.72244676139552
filament,2.2819750042452234,1.673214433804717,6.002902000001221,11719623,13.19645320608409,-33.23606924780468
filament,2.2819750042452234,2.2522548425777966,6.002902000001221,8701932,12.590797549417232,-32.675144015572926
filament,2.2819750042452234,3.2781340553324996,6.002902000001221,10921003,11.55612982478157,-32.796679455645275
filament,2.118384240336775,0.15645919926311913,6.002902000001221,10074040,15.270610827036526,-32.37697954773092
filament,2.4161167163740904,2.09635680897745,6.002902000001221,9651174,12.939946105431321,-33.79822337791917
filament,2.2819750042452234,2.1395043640331677,6.002902000001221,8700633,12.703772161540009,-32.67825374043932
filament,1.227678793496084,0.33241984816227377,6.002902000001221,8709457,14.63706246800922,-32.117063331970854
filament,5.025561058664674,4.212254788395938,6.002902000001221,16024915,10.547282397474454,-33.78718962669719
filament,0.013222896808189024,3.4973300680128965,0.6339428116362538,10159085,-5.722050997222603,-67.50441695817729
filament,0.0,4.7101623193676145,0.6339428116362538,17832607,-3.0016738602719055,-64.48115874215347
