306
148 66 37
 -36.3987 -53.2443
 -36.2831 -53.5836
 -36.2702 -53.8709
 -36.0816 -54.2113
 -35.7738 -54.6118
 -35.5938 -54.9842
 -35.4772 -55.1563
 -35.3483 -55.2346
 -35.2136 -55.2397
 -34.4941 -55.3602
 -33.7328 -55.479
 -33.6429 -55.3467
 -33.6004 -55.5286
 -34.0213 -56.2273
 -34.4568 -56.8479
 -34.2014 -57.0721
 -34.0734 -57.5973
 -34.1383 -57.9213
 -34.0445 -57.8887
 -33.6095 -57.9214
 -32.7249 -57.9084
 -32.1134 -57.8113
 -31.8461 -57.7997
 -31.4969 -57.7982
 -31.2676 -57.8496
 -31.2285 -57.8857
234 128 7
 -32.2185 -51.156
 -31.5802 -50.9304
 -31.2449 -50.854
 -30.6624 -50.283
 -29.8201 -49.8348
 -29.407 -50.1708
 -29.2935 -50.3845
235 62 47
 -26.6369 -58.7757
 -27.2255 -60.2872
 -27.3438 -60.9143
 -27.1168 -61.547
 -26.847 -62.4466
 -26.8624 -62.7791
 -26.8762 -62.9355
 -26.7784 -63.1253
 -26.7801 -63.2995
 -26.7806 -63.4446
 -26.6526 -63.6085
 -26.45 -63.7971
 -26.2849 -63.8322
 -26.1495 -63.7885
 -26.0324 -63.7934
 -25.9394 -63.7869
 -25.8362 -63.75
 -25.7432 -63.688
 -25.6168 -63.6488
 -25.5015 -63.4119
 -25.3885 -63.1955
 -25.2795 -63.2801
 -25.3576 -63.1408
 -25.4285 -62.9874
 -25.423 -62.8305
 -25.3629 -62.7781
 -25.1066 -62.8056
 -24.8163 -62.6118
 -24.6907 -62.4498
 -24.5611 -62.2631
 -24.3348 -62.032
 -23.9832 -62.1974
 -23.7687 -62.3973
 -23.6494 -62.5009
 -23.4779 -62.5501
 -23.4032 -62.4531
 -23.3879 -62.381
 -23.3478 -62.4562
 -23.2772 -62.5182
 -23.1931 -62.5087
 -23.1512 -62.4969
 -23.0868 -62.5405
 -22.9903 -62.6138
 -22.9149 -62.5994
 -22.8667 -62.5662
 -22.8318 -62.5618
 -22.8187 -62.5601
235 19 3
 -26.6369 -58.7757
 -26.1674 -57.8629
 -26.1655 -57.8451
236 62 45
 -27.6661 -60.8592
 -27.1168 -61.547
 -26.847 -62.4466
 -26.8624 -62.7791
 -26.8762 -62.9355
 -26.7784 -63.1253
 -26.7801 -63.2995
 -26.7806 -63.4446
 -26.6526 -63.6085
 -26.45 -63.7971
 -26.2849 -63.8322
 -26.1495 -63.7885
 -26.0324 -63.7934
 -25.9394 -63.7869
 -25.8362 -63.75
 -25.7432 -63.688
 -25.6168 -63.6488
 -25.5015 -63.4119
 -25.3885 -63.1955
 -25.2795 -63.2801
 -25.3576 -63.1408
 -25.4285 -62.9874
 -25.423 -62.8305
 -25.3629 -62.7781
 -25.1066 -62.8056
 -24.8163 -62.6118
 -24.6907 -62.4498
 -24.5611 -62.2631
 -24.3348 -62.032
 -23.9832 -62.1974
 -23.7687 -62.3973
 -23.6494 -62.5009
 -23.4779 -62.5501
 -23.4032 -62.4531
 -23.3879 -62.381
 -23.3478 -62.4562
 -23.2772 -62.5182
 -23.1931 -62.5087
 -23.1512 -62.4969
 -23.0868 -62.5405
 -22.9903 -62.6138
 -22.9149 -62.5994
 -22.8667 -62.5662
 -22.8318 -62.5618
 -22.8187 -62.5601
236 36 5
 -27.6661 -60.8592
 -28.353 -60.7245
 -28.768 -60.175
 -28.8309 -59.6274
 -28.8407 -59.5601
237 89 14
 -17.0763 -57.9114
 -16.7498 -58.1596
 -16.7527 -58.4652
 -16.6916 -58.3956
 -16.3973 -58.2592
 -16.1241 -58.1436
 -16.0874 -58.0663
 -16.0602 -57.9846
 -15.9827 -57.9631
 -15.8965 -57.9622
 -15.8041 -57.9927
 -15.709 -58.0374
 -15.6507 -58.0159
 -15.6298 -57.9745
237 73 8
 -17.0763 -57.9114
 -17.4048 -57.8684
 -17.4112 -57.6355
 -17.5545 -57.441
 -17.7176 -57.4151
 -17.7971 -57.5006
 -17.8614 -57.5864
 -17.8686 -57.5843
238 66 48
 -42.2103 -46.2158
 -43.5433 -46.4624
 -44.4064 -46.4583
 -44.6288 -46.9732
 -44.5798 -47.3851
 -45.0119 -47.503
 -45.4406 -47.6188
 -46.3347 -47.301
 -47.0514 -47.0886
 -46.8583 -46.4948
 -47.1177 -46.0615
 -47.8036 -46.0432
 -47.9477 -45.5638
 -47.8596 -45.1312
 -48.2542 -45.0788
 -48.6549 -45.0611
 -48.6923 -45.2171
 -48.7186 -44.8316
 -48.5508 -44.3154
 -48.5215 -43.7819
 -48.6774 -43.4905
 -48.6772 -43.4358
 -48.7797 -43.2938
 -49.0437 -43.1723
 -49.2232 -43.2127
 -49.3451 -43.2367
 -49.5822 -43.2746
 -49.7225 -43.4353
 -49.7888 -43.5598
 -49.8736 -43.5688
 -49.9458 -43.6429
 -50.0373 -43.6783
 -50.2148 -43.7105
 -50.3571 -43.6262
 -50.3642 -43.3884
 -50.3903 -43.2408
 -50.43 -43.1209
 -50.4516 -43.0456
 -50.4988 -42.9924
 -50.545 -42.9573
 -50.5845 -42.9997
 -50.6086 -43.0016
 -50.6856 -42.9344
 -50.7561 -42.9256
 -50.7749 -42.924
 -50.8056 -42.8969
 -50.8284 -42.8804
 -50.8335 -42.8772
238 115 4
 -42.2103 -46.2158
 -41.1458 -45.4208
 -40.2174 -44.7721
 -39.8133 -44.5633
239 28 34
 -15.8708 -40.6599
 -14.691 -40.7826
 -14.4046 -40.5638
 -14.0749 -40.2667
 -13.8536 -40.2471
 -13.2934 -40.8461
 -12.8539 -41.4329
 -12.6329 -41.4984
 -11.4648 -42.5143
 -10.3627 -43.5709
 -9.8108 -43.8993
 -9.51135 -44.6466
 -9.3071 -45.3808
 -8.65335 -45.6798
 -7.87805 -45.463
 -7.4088 -45.1894
 -7.1747 -45.1826
 -6.50495 -45.1046
 -5.752 -45.6012
 -5.2947 -46.4242
 -4.9751 -46.8961
 -4.62175 -47.156
 -5.0793 -47.1253
 -5.4954 -47.459
 -5.9203 -47.945
 -6.49845 -48.0639
 -7.0186 -48.2032
 -7.26615 -48.3932
 -7.4654 -48.3225
 -7.91925 -48.3815
 -8.21845 -48.6855
 -8.3617 -48.3963
 -8.5314 -48.2481
 -8.5447 -48.2291
239 110 4
 -15.8708 -40.6599
 -17.0186 -40.6238
 -17.0266 -40.7668
 -17.0368 -40.8271
240 135 18
 -16.1555 -34.0306
 -15.4284 -34.509
 -14.702 -34.553
 -13.8126 -34.6334
 -13.4034 -34.7303
 -13.2139 -34.3252
 -12.8297 -33.9593
 -12.507 -33.8734
 -11.988 -33.743
 -11.2316 -33.487
 -10.7895 -33.3186
 -10.2943 -33.7001
 -9.5721 -34.8299
 -9.217 -35.6227
 -9.22905 -35.7026
 -9.28115 -35.8572
 -9.3629 -36.0259
 -9.4016 -36.0951
240 101 3
 -16.1555 -34.0306
 -16.7285 -33.6378
 -16.7664 -33.6003
241 97 10
 -13.8021 -11.5198
 -14.6845 -10.4607
 -14.8809 -9.81275
 -15.1756 -9.38855
 -15.5708 -9.3769
 -15.8107 -9.53825
 -15.9484 -9.57765
 -16.6779 -10.3602
 -17.2984 -11.1827
 -17.3096 -11.2356
241 137 9
 -13.8021 -11.5198
 -12.6084 -12.3526
 -11.9415 -12.8741
 -11.0221 -12.8195
 -9.94505 -12.6224
 -9.03095 -12.5621
 -8.5787 -12.233
 -8.6064 -12.0854
 -8.6109 -11.9714
242 59 7
 -34.7346 -21.6152
 -33.7831 -19.8745
 -33.7466 -18.6016
 -33.8782 -17.2647
 -33.7892 -16.1804
 -34.1036 -16.0006
 -34.1121 -16.0001
242 104 4
 -34.7346 -21.6152
 -35.2002 -23.3129
 -35.2842 -24.1978
 -35.2913 -24.2847
243 146 24
 -23.7372 -28.2352
 -23.349 -27.8854
 -23.1746 -27.7678
 -23.0289 -27.4906
 -22.9002 -27.1653
 -22.4168 -26.9794
 -21.9227 -26.6007
 -21.6919 -26.2875
 -21.691 -25.7457
 -21.7078 -25.2038
 -21.5867 -25.1301
 -21.132 -24.5954
 -20.7245 -24.0322
 -20.7857 -23.9241
 -20.9493 -23.3778
 -21.3056 -22.584
 -21.9286 -22.1971
 -22.2714 -22.0816
 -22.2466 -21.8407
 -21.9681 -21.5271
 -21.642 -21.2731
 -21.5351 -20.9874
 -21.4438 -20.8294
 -21.4214 -20.819
243 90 7
 -23.7372 -28.2352
 -24.6608 -28.7108
 -25.64 -28.8145
 -26.2838 -28.6279
 -26.5347 -28.5643
 -26.742 -28.5581
 -26.935 -28.5579
244 100 17
 -34.432 -26.7435
 -32.8732 -28.395
 -31.7029 -29.3627
 -31.2653 -30.6329
 -31.024 -32.233
 -31.4102 -32.4293
 -33.4133 -32.5223
 -36.3033 -33.314
 -37.5602 -34.1398
 -37.9524 -35.1688
 -38.3741 -36.3578
 -38.7495 -36.7997
 -38.9457 -36.94
 -39.1595 -37.3364
 -39.5717 -37.5221
 -39.9938 -37.8725
 -40.193 -38.3113
244 104 4
 -34.432 -26.7435
 -34.9945 -25.2971
 -35.2271 -24.411
 -35.2913 -24.2847
245 66 40
 -60.2261 -27.9581
 -60.5602 -29.8914
 -60.953 -31.3349
 -59.7565 -32.4912
 -58.1963 -34.1398
 -57.5258 -35.5539
 -56.7555 -36.7718
 -56.2556 -37.1555
 -56.0214 -37.7073
 -55.9126 -38.2943
 -55.5057 -38.6109
 -55 -39.0004
 -54.967 -39.2843
 -54.7923 -39.4912
 -54.6068 -39.5935
 -54.4988 -39.6245
 -54.1592 -39.8563
 -53.7192 -40.3112
 -53.3523 -40.5023
 -53.3793 -40.9515
 -53.01 -41.437
 -52.8234 -41.7519
 -52.7589 -42.0311
 -52.4987 -42.1641
 -52.211 -42.2336
 -52.078 -42.1392
 -52.0457 -42.247
 -51.9254 -42.3725
 -51.7276 -42.5667
 -51.5353 -42.6831
 -51.4365 -42.7497
 -51.3159 -42.7891
 -51.1634 -42.7791
 -51.0417 -42.7821
 -50.9603 -42.7675
 -50.9231 -42.7425
 -50.9011 -42.7631
 -50.8636 -42.8173
 -50.8346 -42.8691
 -50.8335 -42.8772
245 81 13
 -60.2261 -27.9581
 -60.7447 -26.0613
 -61.4854 -24.552
 -62.007 -24.4164
 -62.2719 -24.2552
 -62.1481 -24.0283
 -61.3849 -23.1183
 -60.2201 -21.6717
 -60.4929 -20.7495
 -59.6377 -21.0681
 -58.8077 -21.2965
 -57.9777 -21.5191
 -57.9379 -21.5292
246 50 22
 -76.8998 -14.8237
 -75.1682 -14.4057
 -73.4607 -14.4883
 -72.4809 -15.0194
 -71.7816 -15.0721
 -71.4277 -13.7287
 -71.0482 -12.2665
 -70.8911 -10.9257
 -69.8574 -10.4121
 -68.8461 -10.9412
 -67.2424 -12.5865
 -66.5052 -11.7811
 -67.4258 -8.593
 -68.6606 -7.3716
 -69.5939 -6.1498
 -69.4829 -5.33175
 -69.1024 -4.96595
 -68.6736 -4.51165
 -68.8009 -4.1687
 -68.8102 -3.9145
 -68.7446 -3.8277
 -68.7233 -3.823
246 118 8
 -76.8998 -14.8237
 -77.679 -14.9547
 -77.866 -14.5915
 -78.1562 -12.7563
 -78.4322 -10.8237
 -77.8736 -10.0492
 -77.4398 -9.63005
 -77.3581 -9.5933
247 118 8
 -78.4395 -16.5093
 -77.679 -14.9547
 -77.866 -14.5915
 -78.1562 -12.7563
 -78.4322 -10.8237
 -77.8736 -10.0492
 -77.4398 -9.63005
 -77.3581 -9.5933
247 52 6
 -78.4395 -16.5093
 -80.8571 -17.6469
 -82.1945 -17.4232
 -81.9549 -18.3904
 -81.745 -19.8116
 -81.8339 -20.3908
248 140 8
 -65.8504 5.62395
 -65.0544 4.74025
 -65.1136 4.21265
 -65.3052 3.8098
 -65.425 3.3769
 -65.5592 3.0129
 -65.5999 2.8905
 -65.5988 2.8886
248 71 8
 -65.8504 5.62395
 -66.5744 6.372
 -66.5097 7.09665
 -66.1888 7.67955
 -65.5116 7.6392
 -64.9469 7.61855
 -64.7475 7.6939
 -64.659 7.7128
249 38 15
 -40.3899 -10.5331
 -41.2897 -9.6671
 -41.5229 -9.2706
 -41.8622 -8.81125
 -42.3228 -8.58
 -42.8944 -8.03905
 -43.2779 -7.68085
 -43.6209 -7.8325
 -44.0934 -7.7018
 -45.0474 -7.4239
 -46.1967 -7.63175
 -46.8148 -8.08945
 -47.1007 -8.58095
 -47.2149 -8.9608
 -47.1803 -9.0706
249 21 3
 -40.3899 -10.5331
 -39.4951 -11.4345
 -39.4899 -11.4883
250 117 6
 -53.3828 5.70085
 -53.8988 6.9477
 -53.8796 7.26325
 -54.2102 8.65915
 -54.5357 10.1684
 -54.6124 10.3335
250 2 4
 -53.3828 5.70085
 -51.7264 4.9512
 -50.6863 5.27685
 -50.6855 5.3691
251 140 18
 -55.1389 0.7572
 -55.2657 2.50315
 -56.482 3.59175
 -57.9044 4.27325
 -58.7461 4.7916
 -59.1692 4.58755
 -59.7757 4.4779
 -60.6433 3.854
 -62.4408 2.62095
 -63.8431 2.6999
 -64.0809 3.45395
 -64.7322 3.7078
 -65.2576 3.98615
 -65.3052 3.8098
 -65.425 3.3769
 -65.5592 3.0129
 -65.5999 2.8905
 -65.5988 2.8886
251 38 17
 -55.1389 0.7572
 -55.2545 -0.65875
 -54.9224 -1.52135
 -54.6841 -1.97775
 -53.9005 -2.5368
 -52.6741 -2.88185
 -51.3263 -3.01505
 -50.4261 -3.0904
 -50.3326 -3.18585
 -50.1887 -4.36665
 -48.9853 -5.80165
 -47.7082 -6.595
 -47.0824 -7.49795
 -46.8148 -8.08945
 -47.1007 -8.58095
 -47.2149 -8.9608
 -47.1803 -9.0706
252 22 5
 -51.406 14.6307
 -51.4362 15.0784
 -51.3453 15.2701
 -51.3484 15.3424
 -51.3481 15.355
252 29 3
 -51.406 14.6307
 -51.2728 14.3081
 -51.264 14.3013
253 76 12
 -56.3295 15.4104
 -56.8987 15.1721
 -56.3731 15.6793
 -56.0112 16.1642
 -55.7208 16.4525
 -55.3471 16.8753
 -55.0725 17.4901
 -55.0504 17.904
 -55.1331 18.2918
 -55.1495 18.6733
 -55.2263 18.7858
 -55.2437 18.8007
253 96 3
 -56.3295 15.4104
 -55.9583 15.4347
 -55.9498 15.413
254 76 41
 -54.1191 25.7109
 -54.2711 24.4991
 -54.6139 23.2551
 -54.5365 22.6237
 -54.5205 22.416
 -54.3145 22.2397
 -54.0777 21.8867
 -54.0366 21.7031
 -53.9066 21.5444
 -53.5027 21.2323
 -53.1862 21.0513
 -53.0379 21.0261
 -53.3551 20.7311
 -53.6629 20.3323
 -53.8314 20.3087
 -54.3957 20.4167
 -54.94 20.2593
 -55.0449 20.0429
 -54.9766 19.7938
 -54.8707 19.5654
 -55.0968 19.616
 -55.3569 19.6973
 -55.4531 19.695
 -55.5294 19.6584
 -55.5867 19.5708
 -55.642 19.4733
 -55.6841 19.3761
 -55.7127 19.2896
 -55.7521 19.2808
 -55.687 19.2481
 -55.6213 19.1803
 -55.5877 19.1598
 -55.5486 19.178
 -55.5486 19.1574
 -55.5593 19.0501
 -55.5204 18.9554
 -55.4872 18.8801
 -55.4263 18.8016
 -55.3501 18.785
 -55.285 18.7902
 -55.2437 18.8007
254 119 5
 -54.1191 25.7109
 -54.748 26.4659
 -55.1195 27.0522
 -55.1685 27.277
 -55.2194 27.2753
255 76 22
 -51.8165 17.0085
 -51.9765 17.3541
 -52.0424 17.673
 -52.0042 17.8923
 -52.0804 17.9439
 -52.4529 17.9464
 -52.7823 18.0252
 -53.0568 18.294
 -53.2483 18.636
 -53.5143 18.5798
 -54.1569 18.3653
 -54.5621 18.4506
 -54.5877 18.645
 -54.6886 18.6717
 -54.9373 18.8087
 -55.0513 19.0013
 -55.0844 19.0356
 -55.1258 19.0108
 -55.1308 18.9623
 -55.1954 18.8735
 -55.2492 18.8162
 -55.2437 18.8007
255 22 7
 -51.8165 17.0085
 -51.5722 16.688
 -51.2875 16.4195
 -51.3406 16.1035
 -51.4538 15.6069
 -51.3693 15.3573
 -51.3481 15.355
256 107 12
 -44.4541 20.2468
 -44.8806 22.0122
 -44.936 22.3419
 -45.281 22.659
 -45.3225 23.194
 -45.1542 23.6611
 -43.971 23.9455
 -42.7182 24.2365
 -42.8274 23.5501
 -41.8202 22.6889
 -40.8308 22.2633
 -40.8401 22.2505
256 16 5
 -44.4541 20.2468
 -43.8004 18.6687
 -43.5642 18.5097
 -43.3567 18.5377
 -43.2862 18.6004
257 3 16
 -27.6031 16.0028
 -28.4502 16.3222
 -28.7021 16.2675
 -29.0968 16.1095
 -29.525 15.8548
 -29.6937 15.4502
 -29.8366 15.0979
 -29.9529 15.042
 -30.1065 14.7531
 -30.4446 14.3373
 -30.8769 13.9832
 -31.2019 13.6618
 -31.6086 13.2367
 -31.57 12.7601
 -31.2813 12.5287
 -31.2948 12.4623
257 46 8
 -27.6031 16.0028
 -26.8371 15.7826
 -26.6251 16.0045
 -26.2923 16.1152
 -25.9725 16.1978
 -25.8549 16.2636
 -25.7979 16.3323
 -25.7878 16.3676
258 93 10
 -31.7759 36.9576
 -31.6173 37.532
 -31.9362 38.7034
 -32.409 39.8861
 -32.3764 40.0151
 -31.8832 40.7319
 -30.8531 41.065
 -29.8432 40.7356
 -29.4862 40.7229
 -29.4384 40.7363
258 123 7
 -31.7759 36.9576
 -31.7036 35.0817
 -31.5002 33.6449
 -32.6098 32.8856
 -33.7675 32.028
 -33.8718 31.7846
 -33.923 31.7375
259 93 9
 -34.3896 41.8719
 -33.8175 41.1074
 -32.9 40.3945
 -32.3764 40.0151
 -31.8832 40.7319
 -30.8531 41.065
 -29.8432 40.7356
 -29.4862 40.7229
 -29.4384 40.7363
259 130 5
 -34.3896 41.8719
 -34.4303 42.5101
 -34.5806 43.35
 -34.7069 44.1278
 -34.7091 44.1923
260 45 7
 -15.0513 31.8993
 -16.4205 32.5191
 -17.4772 32.486
 -17.7687 33.0814
 -18.0664 33.6755
 -18.1112 33.7375
 -18.1259 33.7668
260 85 3
 -15.0513 31.8993
 -14.6843 31.2201
 -14.6536 31.2279
261 44 28
 -15.0617 29.9962
 -14.7504 28.486
 -14.5437 27.586
 -15.231 27.0939
 -15.9613 26.6883
 -16.2256 26.6758
 -16.6211 26.0189
 -17.1386 25.1806
 -17.3348 24.9833
 -17.821 24.4069
 -18.4516 23.8727
 -18.8188 23.709
 -19.6845 23.576
 -20.585 23.7402
 -20.8363 23.85
 -21.3031 23.4138
 -22.2775 22.7497
 -22.9473 22.6447
 -23.3605 22.0819
 -23.7851 21.3605
 -23.9758 21.2558
 -23.9748 21.1473
 -23.9796 21.0076
 -24.0486 20.9249
 -23.9328 20.8624
 -23.8149 20.7751
 -23.7676 20.7194
 -23.7463 20.6832
261 85 5
 -15.0617 29.9962
 -14.8182 30.8556
 -14.6386 31.0477
 -14.6427 31.1487
 -14.6536 31.2279
262 44 17
 -24.3805 16.6217
 -23.8868 16.7467
 -23.6698 16.9133
 -23.6017 17.573
 -23.9599 18.0422
 -24.0285 18.1276
 -23.8951 18.5629
 -23.8565 18.9841
 -23.8405 19.3645
 -23.9434 19.7309
 -23.9328 20.0185
 -23.8693 20.2583
 -23.8187 20.3803
 -23.7323 20.4853
 -23.6665 20.56
 -23.7052 20.6272
 -23.7463 20.6832
262 46 5
 -24.3805 16.6217
 -25.2367 16.3934
 -25.7048 16.3104
 -25.7751 16.3728
 -25.7878 16.3676
263 53 13
 -14.5872 20.2833
 -15.097 19.0725
 -15.2987 17.8916
 -15.3387 16.4398
 -15.0795 16.1749
 -15.5855 16.4776
 -16.2605 16.5974
 -16.703 16.4298
 -17.2369 16.4065
 -17.9787 16.2593
 -18.2448 16.0112
 -18.2334 15.7996
 -18.2976 15.7569
263 108 3
 -14.5872 20.2833
 -14.1372 21.5186
 -14.1545 21.5663
264 57 9
 -9.95405 1.98635
 -11.1672 2.35645
 -11.7633 3.0581
 -12.1376 3.52305
 -12.6861 3.08065
 -13.1719 2.54685
 -12.905 1.5776
 -12.5091 0.65095
 -12.3713 0.6237
264 25 12
 -9.95405 1.98635
 -8.7927 2.32625
 -7.95975 3.0573
 -7.33125 3.32655
 -6.38455 3.65465
 -5.3395 4.4219
 -5.51785 4.8165
 -6.4077 5.29445
 -7.3144 5.7788
 -7.0085 6.60715
 -6.99005 7.4362
 -6.9646 7.465
265 25 10
 -4.1567 0.77995
 -5.05085 2.81715
 -5.17535 3.67775
 -5.2073 4.312
 -5.51785 4.8165
 -6.4077 5.29445
 -7.3144 5.7788
 -7.0085 6.60715
 -6.99005 7.4362
 -6.9646 7.465
265 61 6
 -4.1567 0.77995
 -4.1617 -1.7472
 -5.02415 -3.0832
 -5.07755 -3.6768
 -4.96885 -4.32905
 -4.8771 -4.4684
266 106 17
 -2.94525 4.46665
 -1.70515 3.9273
 -1.14345 3.84015
 -1.0451 3.79795
 -0.8822 3.1613
 -0.56565 2.6691
 -0.24545 2.66025
 -0.1116 3.2948
 -0.06695 4.03115
 0.0172 4.1303
 0.17585 4.09415
 0.3259 4.035
 0.5621 4.09925
 0.8716 4.28105
 1.22545 4.17715
 1.48785 3.98235
 1.4835 3.9548
266 25 9
 -2.94525 4.46665
 -4.4496 4.2761
 -5.2073 4.312
 -5.51785 4.8165
 -6.4077 5.29445
 -7.3144 5.7788
 -7.0085 6.60715
 -6.99005 7.4362
 -6.9646 7.465
267 105 11
 7.8421 -6.9826
 6.9434 -6.22095
 6.58505 -5.83095
 6.5914 -5.7749
 6.7127 -5.3458
 6.9253 -4.51655
 6.9732 -3.8786
 6.69795 -3.33365
 6.1399 -2.4119
 5.78065 -1.72895
 5.7645 -1.5965
267 132 4
 7.8421 -6.9826
 8.96135 -7.6097
 9.75505 -7.82565
 9.9804 -7.7781
268 134 19
 12.0927 -0.30675
 13.4114 0.9044
 14.2515 1.22315
 15.1243 1.4862
 15.5597 1.30885
 16.0137 1.14895
 16.1381 0.8576
 16.2696 0.75705
 16.9603 0.94245
 17.927 0.32735
 18.4012 -0.37915
 18.3537 -1.17865
 19.2038 -0.7705
 19.5996 -0.54065
 19.6133 0.45055
 19.8905 1.10845
 19.8357 1.3403
 19.7887 1.3954
 19.7797 1.4309
268 105 13
 12.0927 -0.30675
 10.9708 -2.01275
 10.3209 -3.2314
 9.47895 -3.96855
 8.95195 -4.19265
 7.89905 -4.3357
 7.199 -4.1687
 6.9253 -4.51655
 6.9732 -3.8786
 6.69795 -3.33365
 6.1399 -2.4119
 5.78065 -1.72895
 5.7645 -1.5965
269 23 10
 11.3864 5.47035
 11.7989 5.4112
 11.8971 5.6059
 12.0727 5.4839
 12.4436 5.3932
 12.6251 5.21845
 12.7652 5.18825
 13.0162 5.28175
 13.1446 5.3286
 13.1742 5.3476
269 88 7
 11.3864 5.47035
 10.8589 5.61025
 10.4992 5.6574
 10.205 5.7244
 9.96275 5.64125
 9.85075 5.5626
 9.8347 5.5832
270 64 16
 1.9948 19.169
 1.38355 19.4379
 0.86995 19.2612
 0.7671 19.542
 0.15285 20.1105
 -0.899 21.0322
 -1.8738 21.6175
 -2.14995 21.8027
 -2.34865 21.9538
 -2.38695 22.2481
 -2.40255 22.3429
 -2.44255 22.4495
 -2.49245 22.5979
 -2.609 22.7178
 -2.706 22.7659
 -2.7234 22.7548
270 15 19
 1.9948 19.169
 3.03515 19.1184
 3.9807 18.9824
 4.31375 18.752
 5.37015 18.5252
 6.51225 18.3265
 7.32155 18.3255
 8.60595 18.6059
 9.21155 18.9055
 9.2922 19.159
 9.5131 19.9064
 9.9351 20.3545
 10.84 20.2768
 11.6926 19.9215
 12.0639 19.1711
 12.3963 18.2519
 13.0763 17.4796
 13.656 17.2515
 13.7246 17.3132
271 106 29
 -4.8899 9.9317
 -4.04785 9.54665
 -3.6659 10.2174
 -3.26025 10.6362
 -2.30315 11.0577
 -1.3656 11.4797
 -1.63605 10.6283
 -1.8726 9.3978
 -1.77225 8.4493
 -1.72205 7.5039
 -1.6218 7.0653
 -1.3674 6.834
 -0.99445 6.4493
 -0.78845 6.23185
 -0.7598 5.9968
 -0.7277 5.045
 -0.65455 4.26205
 -0.4895 4.2285
 -0.25765 4.2618
 -0.0955 4.27145
 -0.0325 4.19515
 0.0172 4.1303
 0.17585 4.09415
 0.3259 4.035
 0.5621 4.09925
 0.8716 4.28105
 1.22545 4.17715
 1.48785 3.98235
 1.4835 3.9548
271 37 21
 -4.8899 9.9317
 -5.9062 10.5545
 -6.2196 10.4844
 -7.3241 10.8659
 -8.6777 10.9097
 -9.1593 10.3134
 -10.4074 9.7693
 -11.5554 9.46385
 -11.5795 9.6131
 -12.2239 9.7409
 -12.9397 9.9332
 -13.1199 10.0879
 -14.3159 10.3596
 -15.496 10.7078
 -15.5598 10.9387
 -15.5548 11.0798
 -16.2104 11.7358
 -16.9822 12.4267
 -17.1363 12.4403
 -17.1587 12.4056
 -17.1718 12.4064
272 30 14
 -3.5201 32.0677
 -3.54375 31.6458
 -3.4998 31.4595
 -3.3978 31.1941
 -3.08995 31.0488
 -2.7905 31.1063
 -2.69265 31.264
 -2.634 31.1229
 -2.52675 30.9862
 -2.42895 30.9281
 -2.3973 30.903
 -2.36165 30.7972
 -2.30335 30.7228
 -2.2779 30.7229
272 80 4
 -3.5201 32.0677
 -3.65285 32.4757
 -3.9064 32.4757
 -3.935 32.4548
273 30 17
 -5.07445 29.4879
 -4.7209 30.0662
 -4.4663 30.4236
 -4.16815 30.7008
 -3.87825 30.9923
 -3.69855 31.1605
 -3.3978 31.1941
 -3.08995 31.0488
 -2.7905 31.1063
 -2.69265 31.264
 -2.634 31.1229
 -2.52675 30.9862
 -2.42895 30.9281
 -2.3973 30.903
 -2.36165 30.7972
 -2.30335 30.7228
 -2.2779 30.7229
273 63 9
 -5.07445 29.4879
 -5.1965 29.0243
 -5.3152 28.7423
 -5.49565 28.6293
 -5.59025 28.538
 -5.67555 28.5176
 -5.75265 28.5
 -5.814 28.4635
 -5.86 28.448
274 11 9
 0.0891 39.9727
 -0.4625 40.82
 -0.7069 41.4819
 -1.0167 42.0627
 -1.25875 42.6313
 -1.31695 43.0276
 -1.3991 43.2217
 -1.41425 43.3114
 -1.4238 43.3194
274 113 4
 0.0891 39.9727
 0.82655 37.9312
 1.206 36.3604
 1.2046 36.3496
275 80 15
 0.69425 35.0293
 0.8402 33.5288
 1.46025 33.2995
 0.7928 33.4466
 -0.1034 33.6233
 -0.574 33.4872
 -1.0126 33.3505
 -1.8766 33.6912
 -2.77465 34.1679
 -3.1292 34.8358
 -3.23885 33.7083
 -3.43735 32.786
 -3.65285 32.4757
 -3.9064 32.4757
 -3.935 32.4548
275 113 3
 0.69425 35.0293
 1.1992 36.3418
 1.2046 36.3496
276 133 18
 13.1411 24.6631
 11.665 24.4628
 10.9198 24.8269
 10.7538 24.9651
 10.3907 25.0752
 10.0647 25.2132
 9.831 25.9938
 8.84025 26.1653
 7.9728 25.3253
 7.8872 25.0214
 7.91365 24.7711
 7.61145 24.7258
 6.9608 25.2066
 6.44765 25.5646
 6.19055 25.6
 6.00745 25.5679
 5.89255 25.5333
 5.8879 25.5272
276 78 4
 13.1411 24.6631
 13.7845 25.7952
 13.5382 26.5181
 13.4907 26.5368
277 133 16
 10.5155 23.4569
 10.7003 24.7801
 10.3907 25.0752
 10.0647 25.2132
 9.831 25.9938
 8.84025 26.1653
 7.9728 25.3253
 7.8872 25.0214
 7.91365 24.7711
 7.61145 24.7258
 6.9608 25.2066
 6.44765 25.5646
 6.19055 25.6
 6.00745 25.5679
 5.89255 25.5333
 5.8879 25.5272
277 15 12
 10.5155 23.4569
 10.268 22.1171
 9.92875 21.3716
 9.66305 20.61
 9.9351 20.3545
 10.84 20.2768
 11.6926 19.9215
 12.0639 19.1711
 12.3963 18.2519
