id,xslice,yslice,SM,x,Metal,y,z
53805568,-31.2192, 12.2979,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-31.0038, 12.2924,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-31.2948, 12.4623,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53825219,-21.2329, 38.3722,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53844009,-36.7595,-58.4852,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-36.7595,-58.9923,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-36.9552,-58.2194,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-36.7171,-58.3434,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 19.2503,-23.4133,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 19.1233,-23.4361,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 19.2741,-23.2965,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630,-14.6319, 31.0695,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-14.5812, 31.2747,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-14.6505, 31.2802,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-14.6309, 31.0693,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 15.5208,-28.3247,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, -7.7687,-64.7005,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-13.0081,-70.4291,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 22.9577,-17.2055,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 22.3996,-17.9864,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742,-18.0363, 33.6427,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-18.1259, 33.7668,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-18.1069, 33.9399,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-18.2008, 33.7823,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-17.4533, 32.4521,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335, 13.7560, 17.4330,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733, 13.6695, 17.2133,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791, 13.5873, 17.1898,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54444566, -9.2441,-36.1701,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -9.5201,-35.9979,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -9.2140,-35.5978,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-51.3481, 15.3550,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, -5.6799,-42.0337,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, -6.1257,-41.8247,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, -5.8892,-42.0941,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854,-40.7582,-13.4189,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539,-29.0654,  2.7593,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, -1.4238, 43.3194,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828,  9.8668,  5.5420,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668,-58.6407,-47.6525,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532,-58.6806,-47.5713,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824,-58.4729,-47.7218,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54985078, 20.1677,  1.3104,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 19.8738,  1.3207,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065, -7.6641,-61.6065,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, -7.7512,-61.5601,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, -7.9799,-61.6483,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 16.4913,-50.8853,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404,-28.6860, -5.8502,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295,  9.8820, -7.6951,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 10.0263, -7.8197,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-38.7136,-58.4585,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-39.1570,-58.6949,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 35.6943,-13.6348,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 35.7497,-13.5871,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552,  0.5436,-32.9288,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 31.8480, -1.7787,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920,-43.2862, 18.6004,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,-47.3040, 26.2069,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,-47.4091, 26.1467,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-38.4524,  7.5739,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, -6.9646,  7.4650,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, -6.8831,  7.5316,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55576882,-20.0496, 17.6206,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55583996,-32.7896, 12.6392,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-28.8407,-59.5601,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55597220,  2.9757,-48.3267,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459,  3.1280,-48.6853,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968,-34.2060,-16.0299,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-22.8886,-62.5688,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-22.6818,-62.4448,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-22.0505,-66.0549,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-23.3509,-62.7105,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-22.7259,-62.4472,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-23.1386,-62.2999,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-22.1620,-62.2852,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-22.6735,-62.3752,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-22.5189,-62.3115,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-23.3228,-62.7291,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-21.5529,-62.2755,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-23.2909,-62.5521,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-24.8653,-62.8152,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-22.1579,-65.8187,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-22.3635,-65.8246,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-23.6355,-62.7718,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-22.7702,-62.4629,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-27.0160,-65.2444,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-23.3896,-62.5272,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-26.2335,-64.9359,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-23.0839,-62.7932,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-25.8669,-63.7811,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-22.9414,-62.3402,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-26.0528,-63.7939,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-22.0475,-62.0641,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-23.1752,-62.6263,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-22.4264,-62.0320,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-22.8560,-62.3888,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-26.3948,-65.2414,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-26.1286,-64.4593,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-22.9511,-62.6857,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-26.7278,-62.7377,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-23.1719,-62.3712,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-23.2520,-63.1328,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-22.6064,-62.6045,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-25.8868,-64.4577,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56207359,-23.0370,-27.7568,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56233621,-32.3500, 62.2867,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496,-32.3936, 62.1998,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864,  6.3124,-46.0474,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, 11.4111,-56.5837,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56262297, 14.4044,-27.2049,1944732420.0000, 52.0958,  0.0125, 93.3653, 27.5863
56262650, 14.0930,-27.1274,1056650880.0000, 51.9995,  0.0109, 93.0305, 27.6142
56265394, 27.5196,  1.1645,5293878800.0000, 85.3527,  0.0198, 83.1298, 33.6864
56268163,-52.5041, 41.0334,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,-29.1512,-50.4290,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-29.2073,-50.6663,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251, 17.3527,-66.3294,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56727112, 37.2612, -0.8025,1355071620.0000, 85.8174,  0.0144, 98.9434, 20.2076
56736573, -7.6588,-68.9812,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877, -7.6956,-68.6832,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454, -7.6935,-68.6210,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764, -8.2693,-51.0850,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,-62.7638,  8.8185,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194,-22.2660,  6.6632,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497,-22.5904,  6.8773,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616,-45.4424, 22.9581,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
56799808,  7.4334,  5.1302,1804727170.0000, 81.3204,  0.0149, 56.3254, 48.6488
57244921,-67.1829,  9.1174,1774487040.0000, 33.5177,  0.0188,  8.9201,  3.6673
57247356,-51.9770, 18.0193,1774584700.0000, 52.0144,  0.0178, 11.5147, 14.1546
57291802,-55.1176, 27.2787,2063775360.0000, 58.9414,  0.0145,  1.4778, 16.6896
57292105,-55.1822, 27.2269,1502900480.0000, 58.9154,  0.0131,  1.3518, 16.9228
57307913,-54.0295, 21.6998,1049321980.0000, 52.8442,  0.0134,  9.6707,  8.8059
57322781,-14.9397, 16.2042,2028331900.0000, 78.5640,  0.0136, 29.8007, 47.9567
57798593,-18.7111, 12.0672,1141637890.0000, 71.2846,  0.0116, 32.3875, 41.0107
57815432, 13.4084, 26.5544,2061878780.0000, 96.7678,  0.0164, 59.5943, 21.0454
57843076,-54.6291, 10.4043,1745608060.0000, 41.5914,  0.0179, 18.7938,  4.0786
57843226,-54.4734, 10.4154,2208764670.0000, 41.7378,  0.0131, 18.8226,  4.3000
57849091, 38.3344, -5.9197,1759940350.0000, 85.0562,  0.0160, 97.3422, 33.4916
57849649, 38.1912, -5.8910,1308352770.0000, 85.0258,  0.0122, 97.1547, 33.5897
58282646,  2.4117,-54.6329,3816873980.0000, 23.8683,  0.0206, 97.0539, 36.8938
58283043,  2.4099,-54.7002,1569688580.0000, 23.8061,  0.0181, 97.1023, 36.8823
58343178, 23.2398, 18.3081,1006297470.0000, 96.8196,  0.0111, 70.0922, 28.9708
58347853,-39.4899,-11.4883,1825872640.0000, 40.7576,  0.0147, 27.5160, 46.6079
58348085,-39.5004,-11.3806,1626625150.0000, 40.8123,  0.0140, 27.4987, 46.4656
58494457,-43.1381,-55.3491,1868711420.0000,  5.7796,  0.0185, 43.7039, 68.6725
58522528, 15.0222,-46.9677,1243793790.0000, 45.6826,  0.0125, 87.0786, 72.2675
58539563,-17.0793,-40.8785,3557614340.0000, 24.1855,  0.0189, 72.8426, 32.6398
58555673,-11.5836,  9.5504,1941006340.0000, 71.5179,  0.0180, 43.0845, 34.7047
58667461,-42.6257,-38.9560,1541531780.0000, 12.5477,  0.0154, 48.1070, 35.4144
58729058,-41.4255,-49.5011,2790337790.0000,  7.7537,  0.0149, 49.0506, 51.3431
58924872,-49.8568,-38.5608,1905354500.0000, 15.2419,  0.0155, 29.4788, 62.4009
59039335,-50.8568,-42.9101,6361869800.0000,  9.0774,  0.0218, 35.0281, 54.5359
59040003,-51.6010,-42.6479,4602358300.0000,  8.3536,  0.0174, 35.2512, 52.2010
59040507,-50.6322,-42.7788,2776883200.0000,  9.3212,  0.0201, 35.1225, 54.5655
59040871,-50.5035,-43.0460,2768449540.0000,  9.1826,  0.0215, 35.3678, 54.6658
59041222,-50.5827,-42.2221,1990316420.0000,  9.6954,  0.0142, 35.0569, 53.9796
59041480,-52.6703,-42.0955,1016787710.0000,  8.4534,  0.0072, 33.5627, 53.0738
59041721,-50.9353,-42.7323,1174079620.0000,  9.2016,  0.0103, 34.8173, 54.5897
59042033,-50.7675,-42.6153,3130029820.0000,  9.3494,  0.0205, 34.9727, 54.3940
59042446,-50.5721,-42.4131,2157072380.0000,  9.4583,  0.0187, 35.3406, 53.6505
59042907,-51.3783,-42.7217,1532667520.0000,  8.9581,  0.0114, 34.4456, 54.5436
59043068,-51.0476,-44.0021,1368973060.0000,  8.1495,  0.0110, 35.3489, 55.0747
59043219,-50.8235,-43.4537,1060852030.0000,  8.7803,  0.0118, 35.1178, 55.2099
59043410,-50.5541,-42.5900,2924365310.0000,  9.2654,  0.0155, 35.5679, 53.4412
59043690,-50.9109,-42.7527,2519317760.0000,  9.2029,  0.0230, 34.8411, 54.6142
59044122,-51.0696,-42.6042,1479981440.0000,  9.2188,  0.0140, 34.6551, 54.5006
59938661,-50.7282,-42.9953,1806260220.0000,  9.0556,  0.0176, 35.2312, 54.4588
59940277,-51.1535,-44.0547,1281918460.0000,  8.1276,  0.0118, 35.1351, 55.4250
59940848,-50.9378,-43.0482,1227816450.0000,  8.9801,  0.0135, 34.9210, 54.8236
59943140,-48.6588,-43.4504,4198656260.0000,  9.6498,  0.0235, 37.6034, 53.8565
59944294,-50.9354,-42.7305,1215393410.0000,  9.2561,  0.0147, 34.7144, 54.8167
59945711,-50.8261,-46.3648,1696619260.0000,  6.8599,  0.0227, 35.8824, 57.8319
59949249,-50.7542,-42.5951,2387122690.0000,  9.2523,  0.0459, 35.2043, 53.8724
59965810,-51.4696,-42.7182,4735274000.0000,  8.3601,  0.0220, 35.4203, 52.1830
60021189,-55.4131, 19.7185,4793490900.0000, 52.9897,  0.0196,  4.7586, 20.0445
60021707,-55.4469, 18.2641,4503672800.0000, 51.8028,  0.0165,  5.5143, 20.4563
60022069,-55.3087, 19.1756,4604534300.0000, 52.6038,  0.0187,  5.1554, 20.1692
60022424,-55.8393, 19.2411,3402659840.0000, 52.3239,  0.0151,  4.7405, 19.9678
60022812,-55.0806, 19.1726,2614149630.0000, 52.7088,  0.0179,  5.3882, 20.0964
60023044,-55.9696, 18.4559,2277125630.0000, 51.5657,  0.0094,  5.1588, 19.9495
60023214,-55.4374, 19.8146,1824373890.0000, 53.0445,  0.0135,  4.7031, 19.9781
60023464,-55.1360, 18.9154,1943918720.0000, 52.4565,  0.0138,  5.5086, 20.1030
60023707,-55.0806, 19.2264,1950014080.0000, 52.9216,  0.0096,  5.0342, 20.8075
60023882,-55.6510, 19.0910,2363298560.0000, 52.3318,  0.0252,  4.9360, 20.1204
60024237,-55.2090, 18.7709,1143094020.0000, 52.2902,  0.0086,  5.5428, 20.0998
60024397,-55.3931, 18.9137,1292689540.0000, 52.2927,  0.0116,  5.3281, 20.0094
60024959,-55.9227, 19.3576,1577727740.0000, 52.3350,  0.0107,  4.6758, 19.7769
60025400,-55.3565, 19.3101,1634743680.0000, 52.6452,  0.0158,  5.1189, 19.9575
60025848,-56.8356, 19.1737,1366344450.0000, 51.2568,  0.0158,  4.8087, 17.9802
60026011,-55.4211, 18.6876,1127212290.0000, 52.1601,  0.0078,  5.3024, 20.3492
60026213,-55.7705, 19.2843,2165805310.0000, 52.4103,  0.0242,  4.7499, 20.0162
60026610,-57.2468, 14.7659,1041348740.0000, 48.1444,  0.0131,  5.5783, 22.0263
60026837,-54.7153, 19.8207,1016039740.0000, 53.4610,  0.0098,  5.2950, 20.0493
60026947,-55.5733, 19.1779,1274312830.0000, 52.4200,  0.0143,  5.0028, 19.9926
60027215,-55.1938, 19.2559,1930460030.0000, 52.8015,  0.0163,  5.0771, 20.4477
60027515,-55.9503, 19.0394,1345583230.0000, 52.0570,  0.0127,  4.8374, 19.8361
60027893,-55.9690, 18.5779,1110842880.0000, 51.5211,  0.0138,  5.3673, 19.3031
60028290,-55.4847, 19.4395,2424161020.0000, 52.7135,  0.0158,  4.8717, 20.0683
60029832,-55.1182, 19.1304,1693938430.0000, 52.6276,  0.0175,  5.4296, 19.9937
60030947,-55.7337, 19.2774,1674747140.0000, 52.4598,  0.0269,  4.7186, 20.1678
60031709,-55.7311, 19.5522,1053779390.0000, 52.7101,  0.0117,  4.5188, 20.2102
60032593,-55.6648, 18.8566,1510465540.0000, 52.2764,  0.0128,  4.7814, 20.7881
60034319,-54.9849, 20.0732,1632044800.0000, 53.4639,  0.0209,  5.0250, 19.7529
60704521, 30.6532,-11.9513,1175238530.0000, 77.6038,  0.0139, 90.8720, 42.0087
60837247,-22.6646,-63.5564,1105591810.0000,  4.8682,  0.0100, 76.4844, 47.4262
60878569, 20.0765, -5.0718,30048155600.0000, 77.8643,  0.0242, 76.9803, 42.2544
60881225, 21.4691, -6.7690,4500981200.0000, 77.6195,  0.0171, 78.4216, 44.2673
60881658, 20.0800, -5.0501,3071209220.0000, 77.8729,  0.0205, 76.9923, 42.2021
60881948, 20.8817, -5.1134,3592325630.0000, 78.4273,  0.0153, 77.4029, 42.9365
60882272, 20.1511, -4.7840,1875092220.0000, 78.1967,  0.0145, 76.7741, 42.4314
60882492, 20.6316, -3.1931,2075059970.0000, 80.0241,  0.0156, 75.7833, 43.2093
60882838, 20.9668, -5.0540,3520687870.0000, 78.5508,  0.0146, 77.3887, 43.0449
60883121, 19.8169, -5.3292,1443616770.0000, 77.5541,  0.0112, 76.8199, 42.4919
60883339, 21.7264, -5.5726,1125306750.0000, 78.5985,  0.0113, 78.2344, 43.4033
60883615, 20.1394, -4.9360,1188793860.0000, 78.1129,  0.0140, 76.7602, 42.6661
60883704, 21.4767, -6.8314,3465343230.0000, 77.5630,  0.0202, 78.4818, 44.2403
60884047, 21.3032, -5.3500,1122136450.0000, 78.5718,  0.0118, 77.6972, 43.4499
60884522, 20.9103, -4.9681,1485050110.0000, 78.4805,  0.0145, 77.5010, 42.5564
60884711, 21.4978, -5.5309,1464308350.0000, 78.5233,  0.0151, 77.9823, 43.4606
60886955, 20.0541, -4.9530,2910120960.0000, 77.9549,  0.0342, 76.8825, 42.2522
61598241, 22.4219, -5.3247,1198136320.0000, 78.8757,  0.0148, 79.2842, 42.0398
61912703, 30.2465,-12.2785,13069607900.0000, 76.9646,  0.0131, 90.9904, 41.4413
61914524, 29.4853,-12.0800,5055515600.0000, 76.7500,  0.0270, 90.1413, 41.5642
61914907, 29.9179,-12.2217,2302478590.0000, 76.6935,  0.0223, 90.9370, 40.8376
61915091, 28.5757,-12.1810,3031252990.0000, 76.2355,  0.0174, 89.2831, 41.8649
61915306, 30.1963,-12.2064,1350983680.0000, 77.0496,  0.0120, 90.8035, 41.6542
61915419, 28.4575,-12.4413,2035948030.0000, 75.9803,  0.0145, 89.2854, 42.0179
61915660, 29.1339,-12.2009,1070118140.0000, 76.3794,  0.0100, 90.0573, 41.2491
61915824, 28.7826,-12.6008,1225816580.0000, 75.7755,  0.0112, 90.1414, 40.9743
61916031, 28.5366,-12.1858,2083397760.0000, 76.1939,  0.0213, 89.2832, 41.7960
61916263, 27.3761,-11.6022,1763664770.0000, 75.8782,  0.0142, 88.2473, 40.9866
61916454, 28.3676,-12.2775,3734140420.0000, 76.0306,  0.0267, 89.1803, 41.8340
61917363, 29.2494,-12.6628,1131460480.0000, 76.1787,  0.0103, 90.2013, 41.8396
61917722, 30.3031,-12.3362,1132177150.0000, 76.8358,  0.0085, 91.2881, 40.9719
61917885, 29.9668,-12.2027,1050425980.0000, 76.8952,  0.0080, 90.6633, 41.5161
61920006, 28.9939,-12.5481,1076077950.0000, 76.0982,  0.0162, 89.9808, 41.6652
61921896, 28.5285,-12.2904,1782980350.0000, 76.1182,  0.0350, 89.3080, 41.8804
61964008,-29.1899,  9.1451,8201020400.0000, 58.3833,  0.0271, 34.1086, 21.1582
61964806,-28.0281, 12.3397,2640510460.0000, 61.5503,  0.0127, 33.4597, 20.1074
61964987,-29.3201,  9.2909,2868383230.0000, 58.3972,  0.0270, 33.9782, 20.9795
61965432,-28.4578, 12.4824,1117392900.0000, 61.4275,  0.0125, 33.0143, 20.0553
61965821,-28.2445, 12.2941,1776335740.0000, 61.4348,  0.0108, 33.2207, 20.2890
61966255,-27.3861, 12.3382,2193710080.0000, 61.9928,  0.0162, 33.8408, 20.5053
61966596,-29.2890,  9.4690,2354344700.0000, 58.5561,  0.0271, 33.9115, 20.9238
61967232,-27.7513, 12.0349,1404216580.0000, 61.5167,  0.0142, 33.7500, 20.4506
61971300,-29.5609,  8.9596,1577734530.0000, 57.9983,  0.0140, 33.9498, 21.0684
61971814,-28.3660, 12.2369,1698019330.0000, 61.3183,  0.0289, 33.1540, 20.2873
61974320,-28.4285, 12.0583,1501455100.0000, 61.1482,  0.0167, 33.1817, 20.3698
61976073,-27.1005, 12.1488,1684644100.0000, 62.0577,  0.0310, 34.0743, 20.8207
61977355,-28.5355, 12.1545,1049802300.0000, 61.1233,  0.0181, 33.1205, 20.1556
62020536,-23.7463, 20.6832,13849342000.0000, 72.6842,  0.0301, 28.6701, 26.7022
62021353,-23.8410, 20.7945,3572172540.0000, 72.7346,  0.0130, 28.5032, 26.7255
62022225,-23.4464, 20.2470,2279562500.0000, 72.4748,  0.0148, 29.2100, 26.7283
62022590,-23.5558, 21.0028,1342082940.0000, 73.1457,  0.0183, 28.4703, 27.0428
62022782,-24.0061, 20.3901,1331246850.0000, 72.2339,  0.0077, 28.7422, 26.4730
62024249,-23.7889, 20.7556,1346169470.0000, 72.7214,  0.0154, 28.5896, 26.6914
62025151,-23.7062, 20.6973,1674426370.0000, 72.6582,  0.0109, 28.8109, 26.4446
62922237,-23.2834, 20.8199,1281804160.0000, 73.0522,  0.0067, 28.9888, 26.6860
62946361, -5.7893, 28.5664,4491833300.0000, 85.0075,  0.0213, 47.3513,  8.1069
62946679, -5.5716, 28.5242,1352295040.0000, 85.0216,  0.0096, 47.6994,  7.8150
62946886, -5.4246, 28.6967,1048392960.0000, 85.3486,  0.0109, 47.5267,  8.2294
62946969, -5.7373, 28.5209,1452400130.0000, 84.9642,  0.0145, 47.4885,  7.9692
62947979, -5.3265, 28.2358,1016589570.0000, 85.0666,  0.0139, 47.7944,  8.5083
62950078, -5.9311, 28.7415,1120586500.0000, 84.9033,  0.0108, 47.4544,  7.3403
62951036, -5.6138, 28.5142,1197371260.0000, 85.0981,  0.0147, 47.4618,  8.2787
62953290, -5.6889, 28.4446,1612994430.0000, 84.9673,  0.0253, 47.4990,  8.1534
62973912, -2.4028, 30.7157,10180491300.0000, 87.8859,  0.0359, 50.4745,  4.5068
62974877, -3.1446, 30.0644,1843887740.0000, 86.8663,  0.0137, 50.3555,  4.3015
62975064, -2.6723, 31.1951,1416620930.0000, 88.1235,  0.0112, 49.9819,  4.3698
62975283, -2.0867, 30.2069,1155611520.0000, 87.6612,  0.0085, 51.0022,  4.6995
62975459, -2.3076, 30.8687,3696698620.0000, 88.0646,  0.0152, 50.4674,  4.4797
62976065, -2.0249, 30.6199,1527684220.0000, 87.9569,  0.0130, 50.9667,  4.2839
62977814, -2.1569, 31.1112,1409320450.0000, 88.2821,  0.0131, 50.5817,  4.1558
62977987, -2.6491, 30.3623,2479226370.0000, 87.4089,  0.0085, 50.5633,  4.3560
63001852, 15.9823,-23.6440,3853095420.0000, 54.2400,  0.0146, 95.8406, 19.8174
63002149, 16.1754,-23.7482,1676551810.0000, 54.2760,  0.0143, 96.0376, 19.9076
63002464, 16.6764,-23.4584,1897851390.0000, 54.9472,  0.0123, 96.0013, 20.5306
