id,xslice,yslice
3556983,9.139577136079037,-79.34309887604157
2067134,30.808119405910517,-48.08360928349111
3471300,-33.08611842791375,-45.669387755894164
3470804,-32.43727540045548,-45.97628906235729
4171369,13.498650318084866,-78.65438860156566
1352028,-8.814597497274336,-5.493464120165438
1725125,41.01814455556968,2.398781109045798
7146196,-0.7371821129486342,-75.27351657762553
3504053,-33.01271053598184,-44.470700961934384
1365863,15.210400745858337,-48.886464674506065
4536843,34.95171362076901,6.319176617402885
2672705,-37.46654910289679,-4.855075237464781
78336,-29.992084979802957,-0.4603513924024518
4584016,19.74754617356228,-50.813373329604076
2050431,15.66070979238085,-74.39639550021327
4535623,35.526168070032256,6.517509668654308
5463265,18.392296456796025,1.2196892806762802
5996291,-7.165831962538051,-2.39427424888535
4583683,20.220147552213916,-50.67997118271702
216281,-7.383141014866817,-74.80880202365006
7159396,-18.964998032642768,-3.308041564114556
4537126,36.43066503595262,8.901576111013963
78922,-30.153851240919277,-0.3122309321466308
7207544,-36.105776993359214,-22.205636702990397
3491375,-32.6537004754111,-44.92845020269188
2674103,-34.94536334927882,-7.861563130062589
3484671,-33.048058870580405,-46.15669960206805
7199854,53.60996690788987,-17.6479255760632
1780298,51.68219817767293,-4.699473690126343
1771861,46.00870807466345,-57.18272185069284
2294769,38.86201821343008,19.141787667107565
3963069,19.736453572847388,2.5890279256754547
1337152,15.649946731573154,-26.388079228168916
2669839,-36.20396551998566,-7.368456671312574
5967684,-26.904468608744786,-4.427953373514168
1763817,-0.37015281464400795,-49.896939270426586
976729,21.33493953618503,-54.133711826893254
7667219,27.820400485928104,-52.85076360410912
57962,-25.983270791406227,-3.3437203451134723
5999633,-7.333885019332515,-2.3647503942663413
6682156,-3.158508979224945,6.3666807994588535
2366954,36.597926920004774,-51.85461176001483
7184718,46.24658645709563,-39.66872784948149
2684838,-37.335662998493184,-5.216428843420719
7621523,35.823674962545496,-50.251209091893024
1413245,-24.837625894240468,-47.52890255589638
2373441,-35.02067440755245,-25.860930449832384
1782160,23.495143253277043,-43.57252049811517
4578046,22.899496077586587,-50.25735064803175
2636274,-34.499142480261085,-5.35091181922884
5278037,20.11340861382426,-51.652930746249496
3467929,-33.016676993644914,-46.66420360702504
249370,57.172786276656964,-9.432334619026141
2079310,37.695764738565124,-73.61542816511582
3481875,-33.10013216750133,-45.98803672814413
7147964,-1.5519678453663492,-75.8271306675597
7667544,27.28522783329286,-52.32421991119038
4481851,36.55689919502156,-5.582241058248486
7696137,48.509217105000445,-82.2656375193347
636523,26.663239697491022,-79.2788921948149
3612594,37.135809536632344,-5.428255303890765
3494003,-32.01841032226134,-44.42178887741085
3477122,-32.20051783275768,-43.70740457393518
4502311,37.888651130411276,-4.554904725009602
2683635,-37.03243641102548,-5.705581819051096
3496007,-33.480680521007216,-45.1462941497377
3475186,-32.980111345527156,-46.26973049988028
74232,-22.844955468985496,-1.7018171348938296
6592074,-27.647650787440153,-4.32990009010767
2646722,-35.04662676135322,-7.2792993403877215
2042259,25.65489238576264,-32.451677007610726
2662737,-39.20687039357556,-8.389041317915238
3531688,13.625981567145393,-79.62599859545814
2451047,16.978354281545258,-34.17474926041852
1762689,-10.013028378662666,9.58521584755067
5995473,-7.509485462775835,-2.6103982508736756
87438,-31.164546481202137,0.9023018828842726
5328632,47.147401916179454,-38.25893953625479
2670122,-35.51223345543022,-6.091112435017746
6600556,39.538090664963164,-67.08683067832756
1706168,42.52893683750914,11.95260342094683
6635736,13.49416628013997,-47.980475408512
4490952,37.683302524050546,-5.453581512885863
2674790,-34.29710418114464,-6.788603408020872
2681203,-37.262371751960465,-7.917725262042376
1051186,-39.439147562534274,-54.434982205897754
15037053,25.767746615766555,-32.57361846890385
3483118,-32.39941405052999,-46.01300837151827
7622889,35.2006954128324,-49.811871808906055
6635203,13.529806259152892,-47.6419874451496
2659403,-35.88520576578382,-6.126560358583408
7688413,-28.849600140188965,17.776843024821417
7143602,-1.6357630565454064,-75.09449081263074
6602359,39.609067672304704,-66.85902293391061
4573418,21.786305889150455,-51.60947601620932
3493217,-35.15067408382358,-45.618931399896866
2432353,47.37653559664612,-73.1052838623647
5997665,-7.442729848125724,-2.523925894024571
4537611,34.51968815451819,6.239254979930232
980481,49.180063823377466,-43.03621289869337
2658997,-35.41705147489767,-6.5705017690330525
1049778,-39.416629268733324,-54.32270008002902
3546611,13.265182083480699,-79.81997379406465
57798593,30.3087973569735,-49.978620259984574
5370324,15.684848131402136,10.958740824378824
2079087,38.52542477944614,-73.96093321083855
5312659,32.620708741628064,-55.42910989270935
140114,-35.28426301857172,-6.920873541285744
4063105,-23.453013499550973,-2.048584273409239
215479,-6.867733643644002,-74.7565736477458
7155413,9.441954646987062,-69.5289544653617
2661641,-34.316468769206374,-6.872294832933201
2656236,-38.81288107572391,-8.73891559604997
7185637,46.790544775330346,-38.4266953959753
2310179,53.33794232330456,-21.76732902990094
7207325,-36.85104330347975,-21.837063118761208
620774,27.658339991468004,-16.693454820629928
2668456,-37.40391650167546,-5.461406874109786
229878,19.8004776756781,-75.95384319015983
2070855,-9.095288316550194,14.327757302371253
7212904,35.60293550726557,-32.533379917659495
5379538,16.290200459098266,10.865657637447018
3485034,-33.099268456422244,-44.47160497073064
80781,-30.639523636442703,0.6415773810899386
3489228,-31.8280406686187,-44.13905397260357
994746,8.516913576037378,12.12041184052912
19759167,47.158727472436276,-38.48842677038384
2485249,52.99347663152963,-71.36682032680035
43262,-26.15091540199813,-3.5050292304409076
4531543,34.8148761568066,5.974150874837443
1007036,22.917802030646396,0.44343841345299895
5283750,18.831807005826175,-50.654798619641454
5998199,-7.533059727871516,-1.8903701858696598
1753796,42.595647052025996,-33.84035028346086
5277531,22.42551371787757,-51.06939059575707
5374536,15.340725056703617,10.699358033795386
38952,-23.532144912964224,-1.6481801015763313
4170794,-29.254850720496112,-1.9134843186567596
88429,-25.594828740764157,-3.604147323519085
77472,-30.32084911043885,-1.4137858233813305
4180470,41.181981779348185,-21.149071238064884
3492869,-32.58744801705254,-47.53721511886582
2673683,-35.764386316999,-6.794817435637068
226054,-25.220516555732576,-8.987778189467658
5372002,15.580768590327715,10.707655857917333
2373760,-35.08133240707923,-25.92981617420577
2638164,-35.45681109891976,-7.067632691129022
628274,35.25074321212319,-60.26617402259002
1734047,19.826811034569026,2.0268956551924773
4756862,-35.29835451473157,-5.807011787121634
3557853,13.867796485548968,-78.66177556804755
5277332,21.70492226287069,-51.846501588273625
79640,-25.823777617255864,-4.07990191272032
1734712,19.99782640505452,1.9785311759381117
7621950,35.54872112770315,-50.046318451815004
3554930,12.353422873534988,-80.16239353837028
95942,-29.218951155429465,0.041581501342814686
1759035,-35.99488551247526,-14.286063500364552
2306424,-12.820818981141436,-77.35420470775341
2631558,-34.962703598418656,-6.430206508823546
7142699,-1.461135278728126,-75.33155611374836
2370821,-39.61302855819964,-59.30003160333412
53793214,19.143977657712878,1.942231309321294
3415634,35.709480947721175,-47.70105271057547
5279712,23.550174159545882,-50.91551084845783
588974,37.59089484011426,-16.743048702313384
1041143,49.03426886441859,-15.246753394594517
2401420,-33.77688402617136,14.256702963953419
4579564,21.695753484047028,-51.53434504852888
2665711,-37.79270233608494,-8.370564747913921
6617011,38.738879138392605,-80.61028629438024
61600,-24.039374641903944,-2.091144414761949
5966575,-27.513946675329652,-5.205171347369467
3489839,-35.525124939807185,-45.73134095034768
4727014,-35.1629253580442,-6.929408951678031
2041871,25.910100716092828,-32.92337874073072
4584588,23.193015444055746,-51.224474400285025
4493686,36.04430246847051,-4.179796161720501
3545253,13.509743812390617,-79.36017078150718
7672461,45.70754171086191,-36.37772511440975
1019449,-26.508707506742045,2.0943800239610546
2071275,-9.132894765929215,14.364291951248124
7208497,-36.070211802421994,-22.092384943827312
4541723,35.99945087520856,7.012259028988282
7687894,-28.51150154599804,16.791963852932998
3531105,13.485338355204739,-79.81210471099907
4529052,35.79038339332028,6.900146547548755
72820,-31.90116482408216,-0.21960353751673445
17568884,47.85948769426642,-81.47721991523616
80142,-30.537139095298397,0.4567558949227042
628475,35.334369542352924,-61.01878696437302
7193412,18.24767343193895,-40.591564363205464
4495709,38.242073871276105,-5.475888789776033
7160023,-19.275713850645253,-3.119312636909603
3486328,-33.448540990071464,-46.72726327126139
7675556,45.89482118436749,-36.98085359472529
1772237,46.12036475844418,-56.8783057899745
5312119,33.51364212331876,-55.71889399829111
5998511,-6.662008912724022,-3.826055066494667
6634959,13.775551698658397,-46.42896031199635
2447311,-11.218166687572294,12.851215990027322
224522,-25.485415666424156,-9.098670127447672
3606535,-35.0761958446587,-29.124806752977754
1035576,45.555494025587535,-52.73590570776658
1423161,-39.829835185527045,-26.402475918914178
7161171,-19.27405664130579,-4.0125055857108824
7692972,47.76468133259386,-81.43700277810002
2668915,-35.8341049859726,-7.4409207761250435
2088385,16.251149202127927,-45.381955786932544
53800022,40.57333607580382,-9.418879422870654
1730333,13.537025621814246,-59.4475142797683
2651419,-37.0159163564501,-8.02311900797096
7626230,3.470399343475912,-6.0484689799199565
3554260,13.89619228671773,-79.15453579918766
1756094,21.292101606280955,-56.75330047705539
67362,-30.36041241471053,0.4171761320456405
3558461,11.387451609431784,-78.96601059626718
14814240,47.25328388156874,-57.221649442347164
987245,51.03880330528318,-67.89964999087026
2439685,15.84942841805509,-40.53847817324501
5994742,-5.341672930275034,-3.072586644257889
6693603,42.533132479859525,-19.13510365148085
3486629,-33.26602657414973,-47.13074958351403
2451278,17.169877639677058,-34.68977912516857
219085,-14.202332520099116,-2.75557712819567
219388,-14.177745831824597,-2.974076495860683
4582395,22.023273881958627,-51.59549434815997
60878569,36.96767867041376,-5.470465575292817
5966969,-27.180406296868245,-4.735267334556987
2399667,29.117114369043467,0.5166916146911624
1384419,-40.50304069139895,-52.612170376519785
2675291,-34.46383451960488,-6.7157767050811765
3488455,-33.06676948158224,-45.11642281365186
4564925,22.02692064476974,-51.68865478695251
3342791,-28.00877670187657,-4.533725770063415
2341604,-1.6807912403929675,-8.815491162082171
54095,-30.942509181428733,-0.32042715189466464
2094365,47.19986447538472,14.299600811646322
6605336,39.592282965756766,-67.2686966357852
2667873,-35.867955415232885,-6.624730884604576
60682,-23.445370587119985,-0.5338225947694203
1013136,44.65882813976709,-48.05198045392571
4572638,22.984511434528912,-50.881905436089475
1365553,15.474517236386054,-49.327615354350584
6692675,42.760228139542114,-19.454322793659333
2541855,56.39887134752882,-31.08016262345746
620456,27.706156381075836,-17.84697966714186
2066867,31.348449209765494,-48.818012486884385
48442,-23.688752614882638,-1.9238916219401736
7185400,46.23289036444605,-38.51667829300802
1022650,-37.70153997691174,9.029991503174926
6594722,-27.381527235821164,-3.9464683490160697
2541640,56.967281759314474,-30.701516014891663
66894,-29.262359404567494,0.4394429749495322
1381051,-3.947144752934229,9.981354427268649
1033947,18.71825314968379,-75.99898547617293
3488254,-36.46977802953041,-45.781650963014755
4498785,38.51262838874607,-5.7934966774358205
1034113,18.75272612613924,-75.50975710382335
1749996,31.740997231714744,-46.983195939613665
1385469,44.44885004390662,-15.34376516742864
589317,37.72697196533875,-17.088144856302346
154201,35.22598367248451,-30.035142658141034
2647907,-34.79557011977962,-6.681351224385388
7688201,-28.708699362019754,16.81375792175295
1340396,37.428170834555914,-37.6764433574759
20355428,26.887762187529724,-79.41739875470101
3475987,-33.75627074151068,-46.19324075879967
2501593,25.611859656787086,-44.775799261078234
6624523,31.200941821815285,-53.18877407098861
5368984,15.819169849878598,10.756117445731542
3638176,-27.44640154479746,-2.5419042137134036
3546022,13.891316275163945,-79.4254827088632
7624830,4.250257314550392,-6.088000094684377
2644016,-38.742008360711935,-8.251205550553166
3530371,13.716244301653404,-79.07464532658877
5997459,-7.156963147521549,-2.3580928800039
5378116,16.19498799037976,9.897920738267299
7201027,53.58314245982771,-17.683460288470812
1396155,-23.465930999963994,-57.20961681869331
2107449,46.582599943296124,3.6956189287756778
3553868,13.606419575140752,-79.06865547854639
1704972,42.49221003339332,12.047840506615096
3533021,13.284680500074145,-79.81207425767543
7212153,35.53324373915475,-31.556046349210053
3471688,-32.388124037837194,-43.65475282646981
2050264,15.89836222639596,-74.45207117670084
7184422,46.000712181387286,-38.840257269245775
1710512,20.423272672383103,-69.1387380470885
2667360,-34.993796080519,-6.9339090910887515
1400914,0.853148916496831,-60.09470251682047
1710796,19.925550085494827,-70.07748635950477
7193027,19.883584594807353,-41.61930701001081
2066546,31.056924467676996,-48.51823955706116
7646413,34.14080734583183,-27.662089421711507
5325585,47.159971129390044,-38.97472067751357
2511087,57.38801082133178,-14.403369938328376
608838,-3.632081338179213,-6.806116025030209
4481515,37.27430924232988,-5.092813341257152
4579122,21.553610248601753,-52.12840405622988
3474698,-32.952146381911525,-46.05476292594068
2647528,-40.068376644208264,-8.265388827541079
2650836,-37.36101932669941,-7.654358898106806
7661449,-34.53455772315368,-29.944548920309018
1377699,40.084549831061935,-22.170659665046514
1000793,-38.68592190506607,-23.737653886714128
2344086,30.31033942335451,-44.28275745684157
4490353,37.44853994289148,-5.87883985668558
599404,19.13157408645422,-37.84692377539745
4526427,36.216483371009694,8.730590181261897
7219054,22.949743148284536,-0.1285801403880351
3564016,13.750055903228525,-79.93392390426561
2668096,-37.22673299123941,-8.570346576261985
7673503,45.98004470242749,-36.56428476384578
7198868,53.45551844465666,-17.529528535882022
3894778,-29.627152335442606,-0.19279300898672558
6694820,41.99030363029003,-20.559197342098752
6608150,38.69999190507583,-66.86302374367368
1021936,-37.6723753520705,9.05937069247008
7192478,19.004831592475966,-41.72370255650895
6682901,-2.760617547834219,5.997401112672029
7631026,59.485558938867676,-12.026534421398592
2399856,27.887545090553814,0.3564001326111532
2660443,-34.89466678691793,-5.821288885418204
645407,17.470070880170297,6.745476068731691
1774857,-34.430356060124815,-27.200857249877508
5373858,15.630929381543506,11.515708476342102
13985849,-35.74485153484166,-6.2869597897176215
3548274,9.27132370638174,-78.75564674813438
5313733,32.763785241773896,-55.2069218954961
7639908,-28.97788869409604,-65.76418925521789
3528200,13.744827359468534,-79.44692165723427
2321235,29.185685023473724,-56.34015681760874
1779677,51.67059717885976,-4.749895339188331
142886,-34.88198290141704,-6.598126430834286
2497170,-21.18478726938873,-1.4083803979851004
2443000,45.16668839246376,14.192703173163842
7211940,35.9214954297778,-31.720028566503608
2099622,-31.093452784640636,7.5655256906889194
54528,-30.62522094385512,-0.6925302650240477
5306999,32.74428529069792,-55.0235931193367
1363926,-35.47863072010676,-23.563516004543857
971302,19.130506203203808,2.3195400851906274
2496811,-21.334548218087118,-1.4499278573933043
7645010,33.63887856608291,-28.25700883533604
5996536,-6.822381141953921,-3.196480760873658
2741168,-14.965835260249268,-4.08256963140392
1023385,-38.11764850902925,8.747919454329702
4574495,22.583834590719057,-51.62886629727701
5296020,33.03156400385505,-55.0420990051251
7156504,8.656206634498066,-70.59368829216768
2078711,37.325854225862365,-73.76036767915632
7659938,-34.962094313141854,-29.797132521482283
4837224,45.016034048322204,-21.566979014762204
7622239,35.13352792798275,-50.075052896716265
246135,57.44531490316697,-10.129515112233532
3562524,14.23913529797132,-79.36222264209556
1426390,38.5267370239849,11.95188488105752
1730225,14.380902823556129,-59.31532898949988
3461245,-33.11950824992012,-45.52445816040101
5308077,33.93920021057267,-54.89229934860397
3920189,-24.142506966002124,-1.5564805378751887
71774,-23.644813673295552,-2.128333925329629
5994523,-7.627698790018108,-2.137796137181698
2680756,-33.9789397438199,-6.0708354283765384
7183759,46.21054280151467,-39.44476532305178
67922,-23.775308974171224,-1.5790949836663692
2372734,-34.91279141828275,-25.994101710868733
4405726,15.558238347481431,-80.3404368376127
2401143,-33.182122563190454,14.588171449004532
4533063,35.87413031296894,7.10528148511772
7168277,44.35707782234538,0.24255220345998463
44049,-22.970873154646792,-1.4034003762496723
3552034,13.748310171428203,-80.1039163373734
3486055,-32.72780841719075,-44.841764190573734
4711757,-28.570815734926896,-3.2586849984681527
37879,-31.236021324179845,-0.34923781140802945
7155146,8.676477765278529,-69.07318638869017
56192,-30.391438630434255,-0.7845885709715295
4575219,23.18668746551847,-51.288943887220434
2802839,32.589595177200366,-81.92143428493819
7624200,3.9791255578814546,-5.961020165445608
3556599,14.111275829875716,-80.6955203113082
218341,-14.52218486050302,-1.9164528807021468
2309815,53.068114787217084,-21.97465972159052
3673330,13.168386338897239,-79.33713406923374
54997341,-0.17875764936866823,10.486274087606414
2669541,-36.0826399828263,-8.582221543537237
2369768,40.55695098058135,-77.33366302044264
7666737,27.54991407457546,-53.17720064519323
7631936,-39.68311804908696,-12.744188342302094
630389,51.83793791287689,-27.347725131314796
3398657,-32.109259945454305,-43.63929446660663
7686589,-27.91435951721475,17.801379770274217
65349,-29.169038013323814,-0.934398104046724
4531062,36.032748055153,8.168655748565627
4480429,37.704963047433665,-4.736020529564526
4483493,37.06281443597954,-4.548956041251702
1340128,36.75362461626474,-37.97909657426535
74424,-30.41518736509679,1.5581820456033963
2652159,-38.25082183981235,-9.709639976957286
3472087,-32.144134817685504,-45.16844463587805
5965411,-29.024907907017127,-5.242190737564735
7191822,17.396178091819195,-41.25154247280061
73483,-30.44877652211593,-0.26341196777885767
2415423,51.91624521211949,-68.17505001715132
1033456,19.054337031431974,-75.49015201099931
2450393,17.069883753226872,-34.2779685296867
1762987,-10.604229731586043,9.947183677113212
2072108,12.768723549011657,8.915777354229176
6636869,14.175702402007346,-47.603939527965515
72437,-31.165652245751517,0.3723631082748482
1698368,1.4501454265005795,-2.431232882892081
3436884,-32.91266582238411,-46.16087227459276
246800,56.76941534456233,-7.991067536689816
228012,13.328910325099665,-65.48102783623037
2501257,25.749475294437367,-44.757869084219834
4248593,-8.044028590793141,-2.989323173218173
1752498,42.66477956549835,-33.67788673820343
4562581,22.830731869473098,-51.23512476466117
2662012,-34.81790514639023,-6.21843205049921
6632834,13.738631338775791,-46.394475590243594
3435558,-32.5201989094128,-46.12140150013023
7660961,-34.81711743993495,-29.41771746982575
6603719,39.775780372467686,-67.46963294906395
6624887,32.263440681211065,-53.140527112707225
1713086,37.43470001717423,9.110435574789323
3470021,-32.90461705632507,-47.67488643617136
7211626,36.68309350131888,-31.397254839811612
3434292,-32.653047679563386,-46.52457031486275
2605544,-20.822698869731667,-5.427924010644914
75134,-23.973756801587648,-1.3052930276649488
34157,-23.72482682088513,-1.7449687666432543
1422969,-39.99342004485119,-27.046890632903178
7685816,-28.52637524181557,17.326771297551392
4224769,13.946230800407617,-65.1367297042542
7145652,-0.9917595857523622,-75.30399717087515
6683592,-3.1464240041600617,5.706758603787108
6681735,-3.145191363206166,6.109749855881786
575568,15.224549748825709,-85.36110271295286
5310993,33.85646658929318,-55.23399893118584
3535998,14.475847982747908,-79.83896626782318
2359766,15.25933957450069,-76.85357558745366
2314230,45.18658357131574,-77.7013016550286
635915,26.596553137600665,-78.64685548033042
1053669,15.38533916477708,-26.336728767558377
54975668,-40.1850608200494,-52.68310425294239
3544125,12.962691459368564,-79.66291911853233
1019113,-26.903282170873005,2.103815448457789
1779415,52.27800263988792,-3.972228021976816
1713353,37.51952704147969,8.682242839501644
2340104,-1.8992698197686784,-8.861885831309639
213585,-7.250357194777371,-74.78655287820034
2650548,-37.883005370946016,-5.260951020191789
1342882,54.253010366478094,-35.67271123615989
7625818,3.871994853372869,-5.723061369403818
4486107,36.79377194291052,-3.326457702969604
4358467,-29.49479636812594,0.5472046042190498
76614,-22.059092613188984,-2.2153258043877204
222927,-24.624232551497702,-8.80658876121407
3552261,11.012750400101384,-78.53323712048751
4565801,23.22006543854576,-50.93675181409816
3484177,-33.271663580481324,-45.49891848415375
4317556,-23.93466737603432,-1.6155370319589748
5991296,-5.8902541020936345,-3.353825472439491
1752113,43.034992038425656,-33.78180813335558
3760170,-33.39390412690446,-46.24954093778098
6632355,13.929351822666494,-46.92551470932486
7666152,26.88693303264922,-53.33213281350198
1380204,-3.9525402388918565,9.926680127740664
2402019,30.205397305233063,-50.35738794232223
4706923,-29.137192494857583,-4.131222553138378
7678714,45.003600601178064,-21.371620742797223
636105,26.152937392248848,-79.14687159029405
2343510,30.060810779892176,-44.18838952327253
1425777,38.30706108672068,12.517999748370944
7192054,17.392034861247677,-41.56138267340058
3482791,-33.18341003804559,-44.75395120621639
7212362,35.466932547172966,-32.45330614003829
5999196,-6.6205903853488,-2.3855325891303787
7156260,10.23457010559192,-69.78423443676769
7210517,35.49828841749697,-31.866498629073686
5371612,15.516485594118384,10.493581516072322
5988782,-7.362299831161378,-2.5336485768567867
4090107,53.29416321682601,-18.54772184682055
224939,-25.11802281349465,-8.980861568721553
7190132,17.66983274169415,-40.999265530305614
55308,-24.13990296401685,-2.313447359759027
5992780,-7.348100061504451,-2.0015672706774374
2682318,-35.9599656683157,-6.989975422185323
66177,-24.37842920031722,-1.3237757926838392
62996,-26.39733769827756,-4.736091300467111
76236,-24.17909333418295,-2.8461330173476203
7674602,45.94849180193415,-36.08125813405537
138061,-34.88992194214272,-6.358837574631707
55734,-25.038475073991943,-2.3880178769508795
1730539,14.377860448941084,-59.498938794945396
2650085,-34.49753521027253,-7.203983489445534
71204,-23.123178163897503,-1.0061087481543598
1006555,22.9887505965165,0.5056944223874459
979581,49.87996238613521,-43.06648182441702
4488657,35.72990591937197,-3.674205475322096
5372523,15.54299693150719,10.551079935870883
4487602,38.27164127516835,-4.406562559661671
53219507,51.59045631364473,-27.645345906282767
1416533,28.354008618500174,-10.53514725318769
2077367,37.89928895484243,-73.56081868600931
1026378,27.153275236798674,7.094070076774468
4532419,35.49824925657628,7.624055491728496
2360137,14.820125987771318,-75.7203957825476
7158393,-19.619150138684493,-3.178627317104098
1749435,31.18438559371984,-46.76850238134641
4577486,21.784202004611792,-51.54515172529426
7164803,44.54158737535281,-0.402183448539697
4659909,39.058597173201186,-17.08522112918819
4479791,37.05522795566818,-5.657903656332642
2648640,-38.28576340206412,-8.588167703334005
4519509,36.06898332792039,8.390503538128193
2303129,5.3400643243960655,-11.143565362011799
4571694,22.935842503164466,-50.856143803692106
7647871,33.64727001201393,-27.667870548871363
3292263,-35.48882890045651,-7.549557571589175
7153700,8.730624125396027,-70.32233307930501
14279046,50.69339557395216,-15.152852720025814
6621771,31.934007296529984,-53.35469062279066
610519,-3.281062579370119,-7.102990085337652
4530099,36.35316318377976,6.767048305239098
7673265,45.74332311028369,-37.00838636182814
993236,8.6010243015745,11.875286829643615
2077865,38.47492078011288,-73.73771180783764
6633993,13.792552933662263,-47.642058584831375
2305562,39.73336474285895,-25.04573394963944
4774785,37.29345214848275,8.539722487273137
3525686,13.881453153327818,-79.83450208604181
4574797,20.06444081220129,-51.16509856059706
1715517,24.60263805368972,-77.79618141806473
4583145,21.832080245379046,-51.28927525172329
1745626,4.84620298180061,-42.57764712076514
2399148,27.949681627981644,0.38946221007607273
2088116,16.782470902638643,-45.63363356776637
75479,-23.29536706867316,-3.4584060866225146
5321154,47.434855678144594,-38.77610650551669
217417,-14.609522156066074,-1.738884441736229
3538779,13.357135699259263,-80.10735801331785
1412828,-25.32304311411892,-47.338057477588336
2070557,-9.850525081319804,13.7882563776779
3481217,-32.397601368476195,-44.388804939139995
4532114,35.79987698790879,8.960005091521536
141442,-34.40446101379532,-6.364932913033568
47025,-30.874291245841718,0.1913570850542795
979922,50.09965630944071,-42.444766921644636
3479458,-33.8427020717634,-45.609929134727736
2430161,14.473947113409052,-52.48094529841499
4542249,35.41991941355519,8.080455888695598
69513,-25.080662213819718,-4.342115901392171
7675217,45.563334304709684,-36.801309569381225
4176535,9.618210439129339,-46.610920177018876
4560273,19.761739385295083,-50.69668469051447
2400900,-33.74390072859128,14.2812384817354
4482991,37.32122472577319,-6.259287786233824
3431983,-32.61363167533197,-45.9925711930645
4525157,35.83594275736655,7.985071130025133
6593414,-27.704579289143044,-4.2565087642560835
2822620,-9.860778858489724,-39.4140336815634
4542770,33.71976740901526,6.9278384439471825
2082099,-28.18288094814961,-21.02372472822508
68376,-22.713509670677904,-2.0198708019180844
2632003,-35.16680889723317,-6.282237868149851
7693459,48.228465727378925,-81.73345095453857
6625283,31.651894998194027,-53.29260302093965
7657927,-35.136690437028875,-29.358927592574872
3617202,-18.77252719425449,-2.4410086386711503
6604687,40.519624601172616,-67.70919651520039
2372293,-34.86000942654103,-26.067992491435902
4475900,37.163182190097125,-4.600190827342672
1774216,-34.04681533247363,-27.0612939094692
3537188,13.027048289682815,-79.3037192510534
1736395,32.74572085232481,-35.25652431261518
7645674,33.56889806507199,-27.69321236198711
4580611,22.72944771897015,-50.951112007705895
15573956,44.856147616969636,-78.15491402942642
5964972,-29.88087663141967,-4.504067438687619
7158699,-18.473092662003204,-2.9921510047676607
2094039,47.83288529490951,14.821285517722604
3795028,-32.59711619505601,0.2675272813163365
5993250,-7.0441889929358075,-2.6837984745289636
4577754,20.065535895490058,-50.741953615400156
576496,14.657094015541276,-85.38666557996352
6593854,-27.286437299440014,-3.821522819839262
2068999,-6.137765671236698,10.611409981265492
2093593,47.064704499233265,14.080697372060632
3547909,9.374024440400959,-78.51009997400651
59098,-25.670963521978546,-3.449239164643565
5377404,14.984860377826678,11.315951208981257
4488252,36.66781730159028,-4.844865991777306
2399440,27.548496839110264,0.36616727345953526
44842,-31.08978107335383,0.1356351292773561
3463998,-33.32665333799456,-47.72016811067163
2672027,-35.71870531960055,-8.025102958567723
3548608,13.779152461914617,-79.4081900203058
52523,-23.40589139755662,-1.969865307449152
6633460,14.313872660646968,-48.46352376887158
2656791,-38.55898617318913,-9.236374297342643
6693193,42.139447479006805,-20.173199636762945
1752785,42.89083438347534,-33.68633515120271
6680759,-2.8248518131669997,5.611516173778801
1010481,42.440532541063234,-57.50692914000417
4521742,36.15703843990779,8.351180449160072
7630662,59.08591301945125,-11.813158349154119
2645762,-35.26291542956801,-5.921617555451451
2664958,-36.0008869775652,-7.8725157114449225
4518274,35.509938120110895,6.086275645991712
2066280,30.77924149652315,-48.79032988281977
5311765,33.83148326412487,-54.78315158547611
1758046,-36.05895851278118,-14.097659968798114
5368410,15.55964499442224,11.385746301077935
5367150,15.806988999866451,11.10979558400513
1342536,55.09402025309052,-35.75208461825712
2786714,-33.69902163362515,-32.56237186104251
2302874,4.915545831776597,-10.627990276238288
4522287,35.61885235056431,6.817457582946078
28851,-23.840401471508635,-1.6614496455401486
6616434,38.57254534915381,-79.79094869878048
3897847,-27.917834595233646,-4.471806056471865
48897,-29.77025561651735,-0.28393697502031
3534856,13.26481062994407,-79.08171495584115
59942,-30.004794055478445,-0.9268048955567583
1049467,-38.926884122591716,-55.05345422379587
5964063,-28.739568633144483,-4.715509538283415
7160316,-19.51805887595806,-2.7004541306492937
3476825,-35.877832644787986,-45.93086751522925
3472775,-34.44180754709096,-47.00050640499687
3497086,-33.05581193323386,-44.77483808325378
4528805,35.62331747562312,8.217683469956034
14402768,9.365096049781865,-47.11391142390214
4520853,36.31389429510669,8.749314178197505
6615206,38.94895547814088,-79.55472872266498
26264,-23.529933486271297,-1.6444830436079925
6604260,39.43717835881028,-66.4743073494928
1712707,38.041581082620944,8.664086158573806
4057706,15.898962931498943,11.24831520943672
5964527,-28.440401488674564,-5.360212283690063
37177,-23.339520392777427,-1.1367240711813342
50129,-24.503666389302957,-2.538993212292964
2309364,53.423533105270344,-22.19419650891721
235760,-39.15347889152486,-57.48430763291766
7674871,45.32655502594326,-36.28343651037507
2101656,-17.158592161492628,-2.886810219115416
69011,-31.745714234413626,0.35924799231126114
56966,-23.383255726076744,-1.574066384708153
7665856,26.833495040617347,-53.2813726369303
5990641,-7.384334260550536,-2.50703819720282
967210,33.11731355875673,-5.109449895653895
635183,27.19476885241078,-80.04434413232038
971609,19.048346986324248,1.8578259665459353
4570742,22.889869167139842,-50.36942707346585
16806775,32.322319997033496,-53.560035410303634
