id,xslice,yslice,d_per,d_long,d_tot
2862600,13.065538736878953,1.4277170609804868,3.418917421581294,0.0,7.447425936229808
3217566,3.2924886961297446,-0.9907483602834453,0.44751808607363097,8.738708444615831,13.955882922373736
3217927,9.351626717244141,0.8031939468721258,0.2061942231603438,1.3619538965723608,13.955882922373736
2850795,5.304386895898808,-1.0333718265654794,0.007738450606719815,6.088314190275677,13.955882922373736
3969507,3.7933195121765992,-0.6863698137145389,0.6865824774289582,8.983664555262616,13.955882922373736
2476216,-1.6538193192955635,-0.27659435937772203,0.6097021668265441,18.699863092546966,13.955882922373736
3678886,-1.2253045022051559,-1.1084480653916877,1.43172436173094,15.2208268330644,13.955882922373736
12889650,7.317560883165561,0.7020673559199098,0.3158012228178148,3.2966732352479236,13.955882922373736
13530784,-2.184158299064194,0.1654691336934857,0.039694721753001275,18.88701906720303,13.955882922373736
13558774,8.711561712193882,-1.7048848544525348,0.9984765907669684,0.5811912347126278,5.72383236144311
3218111,9.381381631522123,0.5532554830901577,0.33658777820402774,1.1466584915948046,13.955882922373736
2846079,2.289882370518023,-0.09188831987433654,1.3624253774351194,12.360862931243922,13.955882922373736
13371029,12.376708517817967,1.481610183264248,2.7341372272753843,0.0,7.447425936229808
13399684,6.539576785279875,-0.6777853241600518,0.3213424269157643,4.6902464497811405,13.955882922373736
13474225,10.172205334192913,-3.0436450720678385,0.012406680841679563,0.9961615419262957,5.72383236144311
8427799,10.159731732913983,-4.629689123028208,1.2769112245612972,2.253772426285628,5.72383236144311
11938429,5.829344079281616,-4.990410910444075,2.1986128788707227,0.026657925650732887,1.6769929887363433
12621897,-0.21197250514743482,-0.6182734973266542,0.38765014966846717,15.641566518790455,13.955882922373736
12456732,13.763179600631982,1.5856985850950824,4.082451778375451,0.0,7.447425936229808
12938884,2.859318588753122,-1.3685390095584644,0.6745320648402536,8.738708444615831,13.955882922373736
2823428,3.7751972070506823,-1.7445462515487296,0.04207746260338514,9.092137030306171,13.955882922373736
12896151,11.685006722988746,-4.823939163391282,0.2830721825220205,3.66526708491231,5.72383236144311
12545661,11.001815739002682,-2.557849870871815,0.9122083553770565,1.2564307720284689,5.72383236144311
8710929,12.881265214096933,1.893543916575733,3.1748312802023353,0.0,7.447425936229808
12908557,12.45717759362615,1.325240512876375,2.850966825943387,0.0,7.447425936229808
12981948,-2.233508688509488,-0.21403741710601287,0.09930405881544145,18.863466327580866,13.955882922373736
12857054,4.548561860805202,0.270402194087523,1.5073389922111906,6.237633968682706,13.955882922373736
12570263,4.352531615995766,2.0886393857720695,3.199862766719678,6.132837772078095,13.955882922373736
12414684,7.716683230604403,1.3507779154576738,0.9463452815803853,3.662742961697599,13.955882922373736
11950739,2.063587346784337,0.9126674002904324,2.16293548910624,12.510857995592609,13.955882922373736
12450775,11.968711299959594,-3.282691970714507,0.7509144621722655,4.119533396514708,5.72383236144311
8805455,7.124680801549143,0.24997795199729644,0.05295078818497839,3.586173436124232,13.955882922373736
10835036,11.809883624139674,-4.145191231125749,0.26493799151225583,4.24424736821418,5.72383236144311
11719623,11.313280301875238,0.9401326354760577,1.9358722339056023,0.39334336241290263,13.955882922373736
11351911,11.426423172022584,0.8906592291953148,2.0593469210678577,0.39163204000561463,13.955882922373736
11603650,6.513483392750233,-5.033188002025047,2.8000770747695047,0.026657925650732887,1.6769929887363433
11854718,3.6504194589114167,-3.081740273767684,0.917809713427842,10.254015594780713,13.955882922373736
11848739,-0.6257379416717844,0.8046414014254261,0.11597234027232771,16.1870069241651,13.955882922373736
8701932,12.930274796099386,-3.7366566619740342,0.024297381713597088,4.8930771684277135,5.72383236144311
11685786,0.5451206889903699,-1.5061808677711301,0.6323075606709847,13.650228150079315,13.955882922373736
10921003,12.019511384668409,-3.9380081712550337,0.38098263835863316,4.388537276938998,5.72383236144311
11124419,8.670848454376486,0.30091052893960724,0.12261486503859924,1.1143074427899675,13.71012172620091
10175897,1.4880129850648531,-1.1144952973594795,0.06326094595719982,12.360862931243922,13.955882922373736
10776576,2.9630048100028197,0.6459252168888534,2.0928803190794785,8.738708444615831,13.955882922373736
10888019,4.711534155837664,-0.83150691321825,0.43660626190604857,7.702875331352285,13.955882922373736
10846703,10.832486854756304,2.993617050578312,1.2313710339639192,0.733674189369808,7.447425936229808
10301381,8.428830597239575,-3.441384659257611,1.6896430040435277,0.5591800425623223,5.72383236144311
9804192,13.375251016294708,0.24550330756247218,3.9882720684735675,0.0,5.72383236144311
10088971,10.469553160599059,0.7287444032618176,1.2549436167285044,1.756196178407243,13.955882922373736
9636080,6.2091600784434995,-0.6396126214784901,0.0997488433460975,6.0781432992596764,13.955882922373736
9223318,0.29322405781397753,1.0410239911222945,1.0480645871216552,15.564323561242567,13.955882922373736
8803866,7.639172366829314,0.5357509791839934,0.13431005678429556,3.5584566512576075,13.955882922373736
8700633,13.040265912453396,-3.7675254706401424,0.019397106045807015,4.895041098430919,5.72383236144311
8709457,13.019794109808258,1.575947087709395,3.3477624846025944,0.0,7.447425936229808
8425845,10.021911380402857,-4.0596872782738345,0.880861160289531,1.2815278288706646,5.72383236144311
18158079,5.543196446062371,-1.1155023435460116,0.1657590627626268,5.9048093240637245,13.955882922373736
18133717,2.1856537499041155,-0.3466540157861671,1.0997460880031829,12.360862931243922,13.955882922373736
18020418,3.7364875583395873,-1.8532735952831687,0.029364379764250808,9.102354148399321,13.955882922373736
16027782,9.742481801724747,-2.3989521559395257,0.1406391913465286,0.9201469289354129,5.72383236144311
16024915,10.240737692248121,-3.2008418186634646,0.046090220592953805,0.9837729691500513,5.72383236144311
16525983,-1.1601423505165394,-0.03168363934837992,0.7238287095915238,15.213083298179715,13.955882922373736
17469218,14.491424689984445,-5.211580381639653,0.22463294818272775,2.1461037878196487,5.72383236144311
17547903,15.929019848150269,-3.2892068729513975,0.001169241791028955,0.024924467519889342,5.72383236144311
11047142,19.003656240869244,-0.6490937608043215,2.656497500327657,0.0,1.0966776090241148
2736855,14.473376601238801,-5.282143713651502,0.2953319429915322,2.1285946626270635,5.72383236144311
3124809,12.927363467050366,-5.55575139455687,1.1937539887557749,3.6785238181310116,5.72383236144311
2515904,16.643624757825712,1.6213694615484358,2.4220362079492443,1.0772064704595832,1.2595179971938226
2368522,16.112876041322433,-3.8483292334369805,0.23795422410407632,0.3208014599085874,5.72383236144311
2873974,19.074519653315303,-7.559129526030876,4.839309676855201,0.9086322138247137,5.72383236144311
4710750,19.8518973108459,-0.4040098041047506,1.8250644563017486,0.0,1.0966776090241148
973239,19.01333403495509,0.6239493085461634,1.5809474161853856,0.19568787326374182,2.2894357881744276
2752832,16.01543600703465,-3.2279033218816853,0.10332376494646511,0.016092328426723344,5.72383236144311
3388037,17.65796988580171,-2.227486177384645,2.024106924971397,0.0,5.72383236144311
3934021,16.103436601723104,-4.259016990683336,0.47032748314340245,1.3173889175313396,5.72383236144311
13506647,16.823405559955564,1.464144105950637,2.3847669801034126,0.1489166881178815,2.2894357881744276
2865443,11.74820447307761,-6.162549728539343,1.415809516186048,3.477480439197322,5.72383236144311
12892766,13.51199777294337,-5.388541544518737,0.903596649385409,2.8100958238153773,5.72383236144311
12978131,14.289738326246159,0.9179310529887361,4.482849336703447,0.0,5.72383236144311
8726864,14.852750433698478,-4.783280040512494,0.028184947826944973,1.9102906386027791,5.72383236144311
12834848,17.9362395770819,-0.673903730897166,3.100508219320333,0.1489166881178815,2.2894357881744276
12983262,14.30810458357191,-2.803173199975664,1.5410482129405527,3.825465447500116,5.72383236144311
10368884,12.77080028230715,-5.445084740130823,1.004983960570756,3.5384688843858214,5.72383236144311
12507206,17.811625561224396,1.010506997545434,1.749138403942898,0.1489166881178815,2.2894357881744276
12519108,19.317821931952018,-0.24449470176074328,2.1761693341619917,0.15660062926578194,2.2894357881744276
12057069,17.61577734342321,-3.744575765189615,1.6044405488519997,0.1476438959117512,5.72383236144311
8620634,14.787321144036536,-4.907576268062547,0.016197323946467574,1.914323334424916,5.72383236144311
2804983,16.878060682344675,-6.978348915455725,2.9509625429064057,2.6220276586438906,5.72383236144311
11705653,19.962735169739666,-3.8131049991630777,3.9493019021060642,0.1476438959117512,5.72383236144311
11046684,18.959549544013445,-0.6581849536619311,2.6986905476494956,0.0,1.0966776090241148
10977746,18.05515824155266,-8.685508775467772,4.988239768602847,2.0879449034876396,5.72383236144311
11679687,13.906835725556343,-4.434310293247738,0.05874258934390462,3.184738959783069,5.72383236144311
11345344,16.574828724449638,-6.176125306296947,2.134960213605789,1.216955860091691,5.72383236144311
11340434,18.723464209709736,-1.642519775727307,3.2392074625359695,0.0,5.72383236144311
10828349,15.685423636246151,-5.671588660979233,1.1855824516550757,2.0062362867123777,5.72383236144311
11006584,17.317455831937362,-1.0296466470803274,2.6332016892100873,0.0,5.72383236144311
10495333,16.878685903605945,-8.485610240854257,4.103061868594801,2.0879449034876396,5.72383236144311
13667604,18.94069298269049,0.5434720322096895,1.6669820091625998,0.1489166881178815,2.2894357881744276
9851671,14.652396819352305,1.283945270836459,4.105908844605291,0.2829288202600894,1.2595179971938226
9792408,13.817662898998355,-9.469990126161232,4.506091486041138,2.0879449034876396,5.72383236144311
10027821,15.784366327586458,-6.811375559015783,2.102950592024953,2.0879449034876396,5.72383236144311
9834052,11.967072798196982,-9.41828530627104,4.6453471736952485,3.477480439197322,5.72383236144311
9345641,16.92173034613668,-5.485189816387711,1.8541049882989586,0.9086322138247137,5.72383236144311
8986033,12.231911057097808,-5.401336608426501,0.66258467677893,3.477480439197322,5.72383236144311
9135991,18.521847329706826,0.9459748628624631,1.3803449281079165,0.1489166881178815,2.2894357881744276
18343512,15.412240431225205,-5.134034889862413,0.5951008575775466,2.128402597138332,5.72383236144311
18306170,11.789946769908562,-6.596286482786433,1.8376075239451968,3.477480439197322,5.72383236144311
17467744,14.510613742092616,-5.174908493066263,0.18324652036123593,2.146562835230854,5.72383236144311
17860603,16.61039960690491,-6.806387793563233,2.638711778166008,2.0879449034876396,5.72383236144311
17545417,15.9166040337841,-3.2592689072413386,3.135332606513664e-05,0.0,5.72383236144311
15934507,16.71529309402791,-3.3290953238861016,0.7344505159952137,0.15537071624526902,5.72383236144311
11188852,-11.935124602048846,1.0566018039691358,2.267852706882367,3.9066235446994373,4.362241359267883
10791263,-11.60209797003056,1.4936967222251036,2.782019737276913,3.9066235446994373,4.362241359267883
9991035,-10.836713679470053,2.859985050165562,4.324029318769933,4.156188288892411,4.362241359267883
58682143,20.763320157295652,1.4895280341476147,0.0028908570008762753,0.6654055729732231,2.2894357881744276
11403121,28.138442681437972,7.360131526157249,0.002117155897278653,0.025276075359164547,3.0371944070841366
5781560,22.35150667231952,-0.9300712532656132,1.0525676805671909,2.0522079063562355,1.0966776090241148
58719916,25.05907094279427,-0.16578511327409218,0.012768780305625185,3.384675127901934,4.981714549441094
2114209,23.21167737718375,-0.00898198393422489,0.09709320428352494,0.7789087479232945,4.981714549441094
2867911,20.571981402849286,-1.1067231632628145,1.9407767062942625,0.4612092928130549,1.0966776090241148
3266169,18.9123892672296,3.362313033667419,0.005506406143939364,0.15825771124639085,1.2595179971938226
7219577,23.214357068352868,0.48517612872256377,0.5679137712913475,0.27524931001858727,4.981714549441094
15416037,23.15499970916018,-0.13832778433112458,0.04117040686828845,0.8076466665007577,4.981714549441094
4849600,26.008021006103217,7.137591155097995,2.093415031412059,0.049214631970584566,1.4238170837666053
4339780,28.04800012308521,7.467093819387764,0.061349121820078366,0.05444232488300163,1.4238170837666053
2867701,20.47062478130995,-1.1004625774484988,1.9910816233524122,0.37299492332384515,1.0966776090241148
2778567,25.124601018714333,-0.47554978804489156,0.14122561965173844,3.4006179320823424,4.981714549441094
1006130,22.866623444316563,-0.33715837021014305,0.3159453691480373,0.46334919550282594,4.981714549441094
7218815,22.717336846240897,0.17312507079549766,4.456669445932953e-05,0.0,1.0966776090241148
2778818,25.28229374497507,-0.31111164523247337,0.10623306237453597,3.5230136469499698,4.981714549441094
2811790,24.44357785320791,7.822881558717226,3.6618637874163147,0.049214631970584566,1.4238170837666053
3997149,27.239557114192753,1.438531813470719,0.04436555073895527,1.4340452354748972,4.981714549441094
3741420,21.533613540469037,0.44306009681796166,0.11744133025280551,0.4163469722590699,1.0966776090241148
2502722,26.371352321905416,-0.8538876682992822,1.2853065739168905,4.806433754630197,4.981714549441094
3628199,25.457021591128843,6.649651983891816,2.7354088237586267,0.049214631970584566,1.4238170837666053
3265666,19.043690823175723,3.360609740480582,9.620765968865608e-06,9.302253920273364e-06,1.2595179971938226
3950324,28.16480569574417,6.186056596860297,1.042351321260432,0.9659947277932669,3.0371944070841366
3887487,27.697540857251262,-0.5894718099874635,0.854045915750344,1.3442099910356293,4.981714549441094
3427034,26.95540131377337,6.287286328995468,1.5853234706544832,0.0,1.4238170837666053
3726434,24.080639529978537,-0.16067190660904385,0.014425911571670927,1.7812109332494095,4.981714549441094
3641490,22.588873126205723,-0.4503291731818624,0.5312301392955022,2.0050719887325736,1.0966776090241148
13052133,23.119019625907583,-0.73752393742586,0.6350413467519286,0.7335525748029231,4.981714549441094
13590449,27.876833453867174,1.6709211122465266,0.7226537047945238,1.426896853683873,4.981714549441094
12672958,24.323819316767683,-0.6452868481541656,0.4902973221577255,2.849152676429626,4.981714549441094
3399535,27.536675299285218,0.1725053814477926,0.13495125882437206,1.489178250469545,4.981714549441094
13486554,24.589832717090417,-1.0644889373719182,0.9001742943193841,2.6680883141327083,4.981714549441094
11723463,24.026940514044497,1.3066894080079001,1.4501829910029957,1.676551607598606,4.981714549441094
13498289,28.47088683623022,-3.5692774289994986,3.908097166486445,1.3442099910356293,4.981714549441094
13386975,27.97903181611167,3.2664780199588854,0.9625481425446607,1.1246619528681507,3.0371944070841366
13119509,20.835186487866338,4.057669111785729,1.870751094651895,0.09404520189780768,2.2894357881744276
13457129,20.394089732073926,-0.3681811600558007,1.4234723695633984,0.0,1.0966776090241148
12987294,19.874467943183898,2.1776001929387254,0.15427280695296033,2.00495945443954,2.2894357881744276
11945224,26.949692688059933,-1.0643423188946426,1.482810298079692,1.9206989177956713,4.981714549441094
13058306,24.496679873449903,-3.01514565923073,2.752737832266931,3.4006179320823424,4.981714549441094
13061729,26.405052104450757,-4.071744351686474,3.9515308252845966,3.4006179320823424,4.981714549441094
12001488,23.377423581639206,0.19856167301532957,0.298225082760124,0.8910501992089178,4.981714549441094
13049461,23.36831128034423,-0.10697606897258805,0.006811183137181887,0.9107789168913706,4.981714549441094
12340867,27.914544029560997,7.478791675477205,0.17948615849785957,0.049214631970584566,1.4238170837666053
12028333,27.102913879267735,0.5708835150582567,0.09015645712881877,2.1793369817465322,4.981714549441094
2502301,25.637124749541815,-0.7770489852790213,0.679291228939893,3.402154289082035,4.981714549441094
9687893,24.488393369713837,1.7826193702520896,1.6714967979618245,4.169950110013311,4.981714549441094
13669243,19.176782517243616,3.3067626852090717,0.06691649832940391,0.1201418066956188,2.2894357881744276
8343103,22.70427905351394,-0.009776252721845236,0.09245643259509616,2.0050719887325736,1.0966776090241148
13001341,27.264996835426963,7.154894174930153,0.8585656767924742,0.049214631970584566,1.4238170837666053
12946285,21.190528857131582,-4.280390963225441,4.58870816225776,2.313401589382944,1.0966776090241148
13000945,26.122002235985917,2.461178744720395,0.7396583072474564,0.19718270641475402,4.981714549441094
12381255,28.348825464280218,5.577596518253099,0.8400172980913566,3.1913474432503337,3.0371944070841366
12827163,23.111035538268172,-4.805940417976069,4.694254035262339,0.7335525748029231,4.981714549441094
9845279,27.40296536622005,4.043888647216632,0.002128811273581967,1.0497072142856227,3.0371944070841366
12535323,19.133021161992836,1.2993812767158615,0.8982131990721678,0.2620756792746569,2.2894357881744276
12454542,23.631884105328414,0.6331758119913322,0.7548899211352265,1.5886594481659468,4.981714549441094
12076623,26.470674266012132,3.228289540258262,0.4396856792204032,0.4361869718927769,4.981714549441094
9845003,27.689265108855817,4.287142731619282,0.039419491615623206,1.2125903753115053,3.0371944070841366
11402532,28.11764184485669,7.365471639124756,1.6935872464478985e-05,4.7628851547715634e-05,3.0371944070841366
11798532,26.58355727951521,7.631128904897033,1.5145561043770825,0.049214631970584566,1.4238170837666053
11759492,27.474832885425943,-1.8864713443794034,2.1639681867729017,1.3442099910356293,4.981714549441094
11841850,26.22103877434183,3.215205371076933,0.6880126944399824,0.4648708993918715,4.981714549441094
9719374,27.88478449866528,7.265974872361513,0.24831668534265264,0.06132275109809447,1.4238170837666053
11194268,23.038764643770183,5.227720886463665,4.210455638603157,0.0,3.0371944070841366
11398441,27.822187199203672,4.26923378564306,0.036099934547149444,1.2146638977760233,3.0371944070841366
11242632,20.501177846240154,0.36157784454056774,0.851086837804046,0.047919770294851116,2.2894357881744276
10903713,28.21747753803934,4.8872666692442,0.3353651748087809,2.013422275796644,3.0371944070841366
8633759,20.967254233194687,1.35625677486341,0.06020331129513041,0.6495082835299508,2.2894357881744276
9686960,24.190239250911027,1.8294798578615448,1.9293400552889528,4.169950110013311,4.981714549441094
8518413,25.318371446148245,-0.47505234825681053,0.24066576426030148,3.4224850276729315,4.981714549441094
9954916,24.52944574684929,6.8359046884463845,3.6004423569969353,0.049214631970584566,1.4238170837666053
9839173,26.946126850931776,1.2117595283950076,0.31016415894693306,2.7957546499053754,4.981714549441094
9430664,27.479130745753302,-0.2594264690157394,0.5667686447526441,1.430780953476347,4.981714549441094
9656544,24.346028081716895,-1.3363741849195505,1.1801954516270043,2.802941127734174,4.981714549441094
9052812,25.505998190062467,8.386719027004688,2.75347428818031,0.049214631970584566,1.4238170837666053
18324838,20.538479463235383,-1.126837657296774,1.9759607863138124,0.44420772402327324,1.0966776090241148
17527004,20.91285645704317,1.54401000296297,0.12673683722235157,0.573068956408905,2.2894357881744276
17971917,24.4170036673155,7.820904847945647,3.6880574610090107,0.049214631970584566,1.4238170837666053
17713163,25.119218612847966,-0.19318648251577342,0.026628751683098938,3.3738623214032684,4.981714549441094
17167735,20.965844857415252,1.0958007000776169,0.069209181881897,0.5108474690121847,2.2894357881744276
16632265,26.098583947165842,-0.7756184495587628,1.0276793383022824,3.7047635466389677,4.981714549441094
15410274,23.150811646192277,-0.14591030712483177,0.04945448650209229,0.8101781775042906,4.981714549441094
2955835,25.536549221320293,8.549360846636912,2.7869732524924897,0.049214631970584566,1.4238170837666053
3169928,29.860750333492017,10.281352510998044,1.1046392388802313,0.7730091331931359,5.085079270867563
3078056,30.85348591058029,9.930478336641109,0.5539976278256219,1.6378888515182868,5.085079270867563
12333121,30.225962461933314,8.889492378453982,0.11341023473784462,0.2224402874702499,5.085079270867563
12052437,29.760222911694314,8.709254162606001,0.05186072365599453,0.24427131554702766,1.4238170837666053
10910420,29.77404558005557,10.098043568776864,1.0293836230073041,0.7730091331931359,5.085079270867563
11258117,27.852437270645613,8.997872586355813,1.3699876993235454,1.7780542286471912,1.4238170837666053
10033282,30.927711442528697,9.966822263244147,0.5988820145259216,1.568493589255728,5.085079270867563
9633338,28.795697740596218,11.032935362196085,2.3823230407885565,0.7730091331931359,5.085079270867563
12387371,15.844313561698996,-41.70657035400367,0.05847725767311595,1.8840306493889485,4.627503212918026
11089181,19.368726254178636,-43.01115039590397,1.3378979185250925,0.0,1.9959135709827707
9860152,19.91950746478841,-44.03802721003383,2.4885337412304893,0.0,1.9959135709827707
12900525,14.705173956912887,-40.88149524891185,1.147004673321279,2.126270091027952,4.627503212918026
6124394,27.802298771355122,-80.08011296218335,0.10464540382168873,1.8530051502893519,6.74133987923592
2854843,28.392166573512473,-79.72042602039886,0.07688185426063313,2.159050764048992,6.74133987923592
3061769,24.97049816381522,-80.12980124311538,0.2083028707141332,6.726401471786626,3.5742060126644932
3044270,25.681513482136612,-79.72772450516788,0.27823826050558503,2.0341313132598198,3.5742060126644932
5000406,29.649747995679146,-81.09948999313895,0.45325730982376006,4.400662681723672,6.74133987923592
4662365,27.6343004320075,-80.11277267723165,0.13065183815847964,1.098675458655075,6.74133987923592
3043953,25.754326025631872,-79.58294507007811,0.12895901763794335,1.4461256626579935,3.5742060126644932
13449698,29.9326493215363,-77.61046791605607,0.5686953728430465,4.527290713604601,5.971402819800548
13519768,24.231035207122304,-75.89257465315258,1.6261519465376217,2.689008760076309,6.639706589413063
13531335,27.315283994639465,-79.88988684630888,0.037274953915662074,0.6856745000105333,6.74133987923592
12855059,25.937680964555625,-73.99928014247345,0.2765114929535269,9.055623118434102,6.639706589413063
13359970,22.588744545631897,-77.64952307384031,1.8424979097193488,0.0,1.089057235591374
13439261,24.216568159654763,-75.20666153351962,0.9854199568500948,2.934260917127201,6.639706589413063
13050268,22.30456884040975,-77.8309614990676,2.0973497156291825,0.0,1.089057235591374
13032645,20.89459705354337,-76.7396878523683,1.5991901916219813,0.0,0.8109067346237133
12891460,27.420227936690015,-77.8193600215327,1.6548711920539911,1.7408968952812824,1.391833577178233
12581770,26.800951459640956,-80.3128928149791,0.6593151718457636,0.39756994912813776,6.74133987923592
11623054,26.23951618258845,-73.98173034594933,0.1889436203341532,9.226726358278741,6.639706589413063
12328614,28.403705243006318,-75.03254277826784,0.5593924229003747,0.320641153361166,5.971402819800548
11819155,26.089193187314795,-79.34664061293368,0.09274380957664015,1.4697298404293908,3.5742060126644932
11306137,25.286771003768642,-79.29354002456114,0.2524032255158875,1.9631670132565868,3.5742060126644932
11671621,27.315979541662553,-76.19196653711367,2.0357704267386443,7.093129543438488,6.639706589413063
11250028,23.80468370985767,-74.92296445393562,0.5673487531249808,2.6597626447009866,6.639706589413063
8786766,26.8676294401385,-77.50902356416779,1.7246545061514529,1.7363533226238828,1.391833577178233
11127962,27.707348604583682,-79.13267070062335,0.8148165201300052,0.6535642288148577,6.74133987923592
11147348,21.81675114996285,-78.17515306947813,2.404576043791226,1.9332299397640222,3.5742060126644932
10874731,23.197236194450173,-77.6468193785594,1.2534312597385557,0.0,1.089057235591374
9780723,25.69930084901366,-79.76082825280042,0.3100927494345143,2.0540697199868942,3.5742060126644932
10433253,27.34725463379645,-79.27480400097261,0.5054123829059686,0.27559190714502324,6.74133987923592
9662332,25.794044708978763,-73.42577441739542,0.3134525235789725,9.09412831042506,6.639706589413063
10276058,28.887849930285775,-79.92511815151273,0.026924955319534767,2.8241062652606437,6.74133987923592
8785847,26.812372462457475,-77.11531778422597,2.0425550793223315,0.5199410791137827,1.391833577178233
9912258,24.984043607683862,-80.13719558482177,0.22281650379216084,6.7211564938318595,3.5742060126644932
9005186,28.451069645064482,-80.44336914891072,0.6362000214127405,2.684012085881855,6.74133987923592
18174422,28.196626673142212,-79.85511519327402,0.006576936945709261,2.187093182162292,6.74133987923592
17473042,29.575619049385693,-80.35481115548387,0.05985956650638131,4.499125307684141,6.74133987923592
59151468,31.418125203121775,-79.546209430342,0.594660646262026,4.458040023948229,5.971402819800548
58691643,30.599017430317797,-81.2705999652456,0.005855252678384218,7.605099869927034,6.74133987923592
3625827,29.99153854375932,-80.86720731783947,0.05222994973166792,4.5004277881426855,6.74133987923592
13560997,30.17680852330542,-82.7183927657172,1.2990782552226499,6.457805327358882,6.74133987923592
12835623,30.83863821658736,-81.2732216989185,0.1534180743404842,7.746949523958567,6.74133987923592
12037056,30.569350615437763,-77.40947402020424,0.09129339220489288,4.426286189765385,5.971402819800548
11297523,30.682988227528032,-77.34624042827815,0.22117607665868663,4.43280403515557,5.971402819800548
9306539,31.486973797018848,-79.50037169457373,0.6550092241555149,4.51460216719086,5.971402819800548
17630011,30.63543297212545,-81.28000592879403,0.009083703753765294,7.603750408670929,6.74133987923592
3025200,52.26204020435114,-60.2322321190023,0.006725216169359078,5.355610192095828,4.09874153030407
2547067,50.095586439380526,-59.95613684866168,0.17373846594913692,2.362585177300493,4.09874153030407
4932918,51.65829553222823,-58.648833984433175,1.3352995892558528,4.264525638746728,4.09874153030407
18168829,48.93896797566891,-61.73135132959869,2.2802583095433837,2.5880692133041645,4.09874153030407
4265155,49.707310507725516,-60.735602029403715,1.0445559570563323,2.362585177300493,4.09874153030407
3110298,48.414557270214445,-58.863271790992286,0.01965614676198202,0.18474935614312216,4.224926634239827
12404808,48.15569070259001,-63.05726383671797,3.8171303130146947,2.6860064789559437,4.09874153030407
3024776,52.29096058458386,-60.25646807649685,0.015048714428769592,5.3492753072656924,4.09874153030407
11971511,49.13109172521842,-60.147218726012106,0.7808573923619708,1.370663237396912,4.09874153030407
12330451,51.16848575552426,-56.2164441954596,3.6464024543964952,1.407174797844496,4.09874153030407
12058780,52.67406069892862,-60.066243624113724,0.06858948819251291,5.8531565465596,4.09874153030407
11624404,47.951508710449886,-59.223647486810734,0.5658499433250022,0.14644492679466403,4.224926634239827
11708071,50.83649066874205,-60.780363202508205,0.8830474390770712,3.24596146971634,4.09874153030407
11137162,49.30328606941725,-57.414651142839986,1.5683351134593144,1.2499734721298985,4.224926634239827
10989284,51.71555028450821,-61.797617930264266,1.6513109350125557,5.355913447906196,4.09874153030407
10839221,52.30038494700619,-59.15166910058586,1.0108205090939493,5.7688599636323294,4.09874153030407
10260902,48.58938982207898,-59.1911094552229,0.11656748638417917,0.1446212696408682,4.09874153030407
8554101,50.749487562974586,-59.718826528209625,0.15896251193707137,3.0254055509982427,4.09874153030407
10500692,51.37452765561463,-63.07016868798563,2.9662304003627344,5.337949091177242,4.09874153030407
9631595,52.488214264546876,-60.17928706310167,0.009300589226579637,5.603391816099442,4.09874153030407
9189661,50.51154865010713,-58.006186705382135,1.7531953286968944,1.6319221927079273,4.09874153030407
18167602,48.9767816168715,-61.73046177378783,2.2623416572787804,2.554757708652347,4.09874153030407
16931057,50.24963317281367,-59.64477445673668,0.16522669221030542,2.4160038969686655,4.09874153030407
10803989,53.91239964603054,-60.37534000698467,0.12940297926241429,2.14459613124333,4.09874153030407
6094321,56.485906415459674,-58.614143900542345,3.0106836323656547,0.0,4.09874153030407
2982551,57.45343900040517,-58.18229961970509,3.8753739060308496,0.0,4.09874153030407
2982246,57.68523677861828,-58.455608373143356,3.803139807820812,0.0,4.09874153030407
2982006,57.55823712866574,-58.05855447429536,4.036987125965416,0.0,4.09874153030407
7651127,54.63818229516525,-63.44028849987242,2.0373810554697385,0.9654835990321178,4.09874153030407
13496386,54.81914363040166,-60.82543851246998,0.48708459444740587,1.5545035477605107,4.09874153030407
13340093,51.82457759375656,-65.26299196914115,2.580082408852737,0.26431651480753343,2.0710527985201757
12245536,56.673153081302736,-65.77866039152119,4.6762741734976485,0.0,4.09874153030407
13415272,55.267612220701565,-62.6588211852107,1.3210430052968682,0.11266088183574155,4.09874153030407
12625142,55.881011517899225,-60.512575763523586,1.0674749968827675,0.0,4.09874153030407
12867671,57.38418871410457,-59.04895340544339,3.160984822889914,0.0,4.09874153030407
12489531,56.705631722902574,-59.23321077931019,2.5855563072039396,0.0,4.09874153030407
11614362,57.49277995246416,-58.286912994230605,3.8141177041211645,0.0,4.09874153030407
12270882,55.0569647019274,-63.50540407177985,2.1413318569814503,0.4727512425130828,4.09874153030407
11865621,55.60869306958361,-59.13900814344387,2.066127365106488,1.7451395359684119,4.09874153030407
11860291,57.012963169007115,-59.75853111598396,2.401170336240586,0.0,4.09874153030407
10489944,58.08054512216197,-63.31492916195352,3.4890215125860435,0.0,4.09874153030407
11628209,54.2747534834502,-61.42726906779707,0.16134159907886936,1.5538546538924392,4.09874153030407
10416105,53.82334656375063,-65.77242695848155,3.020507031164834,1.432680655538207,2.0710527985201757
10803441,53.9168331129945,-60.355140184932864,0.14952514751823573,2.149369681801312,4.09874153030407
11072600,56.009214358180884,-64.36128697208504,3.1276232825352306,0.0,4.09874153030407
9210468,57.88065225742416,-58.62562777647448,3.8104964764080167,0.0,4.09874153030407
10304880,56.62980220869076,-59.32337138739781,2.4681427989368654,0.0,4.09874153030407
17700008,54.13328840343981,-61.594969805349045,0.3800538265611603,1.5365091130373374,4.09874153030407
