# px py
   27.6582   -54.8745
  -14.2925    -1.8321
   51.2783   -52.4153
    2.8593    -1.3685
  -33.1503   -46.4769
   30.7931   -39.8596
   10.2349   -20.8031
   36.3603   -64.6203
  -20.4804    -2.2719
  -37.5162     4.2193
    9.1151     5.0332
  -23.8247   -56.2111
  -14.5784   -80.8052
   37.3230   -39.1693
   44.2607   -21.8413
   53.3191   -34.1287
  -37.7995   -32.6311
  -24.3711    -2.8432
   43.1435   -38.8758
  -37.1862    -8.0060
  -36.1942    -9.9300
   13.0284   -37.6225
    9.7355    12.5124
   16.8430   -30.5711
   35.1711   -60.5731
   33.8305     8.1916
   34.7010     0.1715
  -27.2517   -13.9996
  -31.8942   -70.0178
   27.9145     7.4788
  -15.1624    -3.5374
   54.7261   -38.2826
   36.5014     9.5368
   57.6726   -47.5050
  -31.5379   -16.6154
   -0.9293   -61.4664
   38.8817   -80.3495
   54.2855   -16.8590
   57.0517   -23.9861
   18.0892   -45.9212
   19.8474   -67.6906
   17.1660   -82.8380
   34.9548    13.1802
   14.8630   -70.1447
   43.4776   -58.4847
   32.2156    10.5930
   43.8154    10.9064
  -25.8602    11.3525
   -2.0038   -68.1570
   -4.9582   -79.7789
  -32.5156    14.6895
   11.1532    15.8986
    4.9477     8.1817
   -8.8194   -19.2511
   27.6129   -52.8305
   35.3118   -28.5388
   47.8134   -34.9731
   37.2851     6.0386
   11.1170   -84.2133
  -35.3562   -29.5071
   49.0566   -73.0588
  -22.4229     2.9629
   30.8386   -81.2732
   43.2102   -13.6527
  -31.4164   -31.6163
   57.5094   -10.3047
   31.7856   -53.5687
  -30.1042   -33.4149
   12.6324   -38.8063
   35.6355   -52.0770
   48.0751    15.1722
   16.2178     9.6043
  -19.8332   -36.3833
   -5.9704   -81.7881
    8.2339   -80.4509
   55.6268    -2.0472
  -30.7756    -0.2712
   -2.3196     0.8657
    5.3513     6.2083
  -11.1731    12.7657
   39.7886   -24.4581
   58.4831    -3.9481
   36.4257   -47.4227
   30.7569   -56.1657
  -23.4012    -4.0879
   46.1906     4.7447
   58.9756   -57.2286
  -40.3765     8.0631
  -24.9361   -38.9114
  -38.1367   -11.0275
   34.2230   -53.3504
  -14.6531    -1.4811
   13.5120    -5.3885
  -31.1843   -50.9441
    6.5123   -28.9014
   22.8748   -81.7561
    7.6864   -51.6949
   16.7330     2.9532
  -34.2549   -41.9227
   51.7965   -68.2091
   39.2695   -24.6975
    5.3886   -30.1618
   -5.2568   -11.8114
   -2.6820     1.3339
    4.6585   -15.4264
   12.2357   -45.9047
   14.2897     0.9179
  -34.4127   -26.1173
   36.2241   -14.8578
   20.0773   -51.3646
  -26.9516    -3.1482
  -34.4435     6.1904
   -3.0466   -12.6516
    4.8536   -76.9964
   48.6379   -39.5680
   40.1649   -71.0119
   16.0597    11.9550
   59.4236   -11.9315
  -35.8979   -74.6773
    9.9759     9.9948
   39.8889   -77.4286
  -38.9293   -52.2992
   40.0922   -22.4898
   -0.5666    10.4601
  -14.5168   -77.5644
  -27.4798    -3.9747
   19.7018   -82.0221
  -12.4157    -0.3624
  -33.9100   -41.6846
  -12.8541     9.4661
  -40.1352   -64.4064
   21.7727   -19.5973
   30.8665   -48.1089
  -33.2617   -48.4264
   44.3918   -61.6533
   11.2133   -37.0696
  -33.9037   -26.6910
   42.6868   -20.6521
  -33.3941    -6.0401
  -25.3227   -77.4660
  -11.9242    14.2675
  -32.7456     0.6620
  -36.6090   -56.6884
   44.2427     1.4014
   41.1224   -67.0653
  -36.3225    -6.0807
  -37.5946    -9.6367
   47.6535    -4.2584
   15.8687     9.4451
  -19.1527   -39.2294
   36.1132   -40.7126
   -2.3306   -71.2993
   48.7800   -25.8215
    7.6303    -8.8090
   47.7773   -27.9848
   61.8423   -82.1493
   30.7229   -72.7608
  -28.6751   -37.9903
   40.2164    -9.3739
   18.1050   -18.1732
   14.8025     6.7365
  -39.2793   -35.7578
   27.5994   -53.4353
   54.7264    -9.2979
  -27.4774     0.5823
   31.6137   -45.5761
   15.2613    11.6629
  -35.1499   -45.8547
   33.8829     2.3507
    3.4548   -21.7906
  -23.3630   -61.8229
   18.0692   -55.5014
    1.5111    -2.6288
   -3.6384    11.5884
   55.2051   -61.3388
   53.7785   -14.9137
   36.5088   -12.8276
  -36.0041   -46.1282
   52.7246   -26.2661
  -10.5813    -4.9617
   41.7995   -14.8239
   48.3942   -35.5431
    9.4518     7.6843
   40.9298   -46.3127
   23.3280   -83.1294
   32.1669   -54.1556
   43.8367   -34.3242
   33.0178   -52.0236
   55.5146   -43.6761
  -28.6512     2.2847
   -1.0817   -10.4937
  -28.9540    16.9709
   44.1323     7.8858
   50.3156   -37.9501
  -28.0954    -4.5932
   31.8914   -36.7097
   43.9552   -31.8353
   37.8237   -37.5228
   53.8726   -80.1588
   36.5884     6.0324
   50.0321     5.4172
   -0.3128    17.4001
   20.8717   -43.1780
  -25.6952    -1.2707
   43.0132   -57.9471
  -39.6223   -51.9459
   -8.2838    10.1774
   54.9735   -68.0164
   15.6153   -64.1410
   12.6707   -79.8788
  -16.6634    -9.5022
  -19.7149   -71.2931
   55.8496   -49.2403
   21.3290    -9.8850
   33.9404    -2.1490
  -22.7984    -1.7554
  -34.6877   -42.1941
   32.7672   -54.2945
   27.3646   -50.5175
   -7.9065   -74.5853
   37.1956   -44.5524
   -9.1659   -17.6893
   41.8021    -3.6449
    9.4909    14.6682
   39.7037     8.5624
  -36.7264   -19.8258
    1.0887   -61.9645
  -27.2334   -59.5669
   47.5607   -42.6598
  -28.7177     5.6263
    3.7752    -1.7445
    2.6794   -75.6493
   32.0312   -21.1134
   11.1379   -48.6141
  -38.3393   -27.7465
   11.6850    -4.8239
   -3.2234   -42.5144
   27.1029     0.5709
  -34.6231    -5.9102
  -24.4777   -56.0102
   17.5883     3.3669
   16.4439     7.4774
   39.2544     8.3840
  -30.0633   -23.3560
   14.8528    -4.7833
  -25.2490   -25.1352
   52.7068   -71.7920
  -37.3514   -73.6354
   28.1708   -14.3709
  -26.8064   -54.5035
  -39.8703   -32.5998
   11.0018    -2.5578
  -10.9530     0.6593
    3.8151    15.2810
   24.3900   -32.6995
  -23.2937   -15.8624
   37.0525    -5.4622
   52.4496    -2.6038
   15.4120   -46.0986
  -25.6204     0.0381
  -32.4042   -46.5841
   14.9854   -83.6171
   47.0752   -64.4943
   24.4630   -19.1858
  -37.2917   -78.6980
   41.9384    15.2920
   25.6371    -0.7770
   40.0219   -17.2184
   44.4383    -0.3675
   37.7936   -82.7401
   24.4884     1.7826
   49.4727   -22.9718
   19.7638    17.6743
    2.8299     4.1626
   38.8303   -80.0419
   41.2577   -65.7126
  -16.1970   -48.6228
  -33.8132    -4.8342
   15.3027   -34.2841
  -13.0251    -1.2627
   32.4951    -5.9479
  -12.0474   -59.7384
   19.1768     3.3068
   52.1348   -46.6440
  -38.9711   -77.3513
   12.8813     1.8935
   -6.8097   -72.5160
   36.5313    -7.1532
   40.2113   -65.9079
   47.2931   -19.7603
  -31.1490   -60.4447
  -36.4973   -42.3525
    2.2581    -7.0733
  -34.1886    -5.7806
   42.9903   -37.7607
  -24.9442     1.2054
   17.9362    -0.6739
  -17.6591   -78.0025
  -35.9982   -76.3966
   40.0601   -12.0497
    2.2660   -68.0885
  -32.6946   -47.2328
  -33.1072   -44.7300
  -31.3299     0.1015
   45.8115   -37.8405
    0.0494     7.4985
    4.7960   -74.2083
   34.4441   -39.7592
  -20.1017     9.3527
  -23.6229    10.6931
  -37.4951   -22.1875
   12.4572     1.3252
  -22.7359   -67.8733
   33.1754     6.2871
  -39.0827   -78.2156
   13.8951   -79.9541
   31.3933   -62.2639
    8.0965   -17.7041
   32.8510     7.0507
  -32.6639   -46.1875
   11.7179    12.5896
   -4.9929    15.2101
   46.4534   -15.8869
    6.8604   -16.4334
  -11.0735   -11.7124
    6.5579   -43.1440
  -19.1229    -3.3774
   38.7634    19.1710
   58.3221   -13.3980
    7.0419   -78.8457
  -31.9918   -54.6725
   17.1117     4.9825
  -23.6909    -1.6548
   33.8904   -40.6983
  -25.0230   -42.3302
   47.9910   -37.0060
  -33.3120   -60.3196
   53.2909   -36.7160
   55.8810   -60.5126
   18.5216   -77.9692
   60.1066   -27.1796
   -8.4708   -14.9963
  -15.6521    -2.1775
  -35.1683   -12.2881
   55.3864    -9.4815
   16.1827   -35.2386
   16.6858   -35.8710
   45.5619   -39.7590
  -34.1984    -6.4437
    7.5626   -52.9643
   15.2836   -43.7873
   32.1799   -10.2041
   37.6627    -6.2285
  -32.8549   -16.9130
   35.3914   -16.7356
   51.9306    13.3170
   53.0079   -27.0067
   -0.6519   -43.2608
   41.0229   -55.7835
   -5.0456    13.4539
   22.7043    -0.0098
  -36.4995     6.3886
   -0.0532   -73.8640
  -22.9073     1.9588
  -23.4689   -39.0879
   38.3676   -23.6711
   45.8745   -54.9910
  -19.0284   -41.7070
   22.7938   -51.2442
    1.6950    -5.3585
   14.3081    -2.8032
    2.3887    12.5072
  -21.0492   -10.3238
   -2.2335    -0.2140
   -1.1800    15.2828
   19.8635   -50.8263
   -8.1179   -23.0032
  -33.4463    -6.9355
   37.9832    -9.5449
   20.1657     1.9076
   -5.9883    -6.5460
   40.5619   -71.7604
  -23.5245   -38.9139
   56.0448   -19.2038
   23.0543   -42.7893
   47.8799   -65.0486
  -28.3576   -15.7789
   54.1016   -60.8879
   53.5627   -11.4219
   -8.5910    14.5919
    3.5500   -66.7992
  -34.6151   -22.7948
   22.5971     0.0272
   15.6700   -46.4388
   27.2650     7.1549
   11.4643   -46.9690
  -16.8842    -4.1038
   12.8517   -80.4551
  -21.8336   -45.6960
  -41.3795   -20.0198
  -39.7641   -81.2563
   44.8124   -48.1508
   12.2529    15.0638
   42.3514   -59.6465
  -10.2894    14.3573
  -23.7253    -2.6916
   39.4337     5.5171
   44.0482   -74.6733
   20.4005   -52.5102
   29.1114   -61.0492
   -7.6122    -2.4954
  -21.4462    -0.6847
   -9.1579    14.4302
  -13.5772    10.1696
  -20.0483    -3.8261
   33.7162   -55.3656
   -9.6545    -2.8450
   -5.0078    -6.9910
   48.0262   -73.6696
  -37.4799    -8.0479
   -1.9108    -8.2395
   24.1263   -25.2226
   43.9554    10.8591
   14.6415   -64.2278
  -10.2190    11.1412
   48.1557   -63.0573
    0.1334   -76.7184
   10.2237   -74.9971
   30.2499   -20.2856
   19.2209     6.8411
  -32.9117   -37.4212
    9.9535   -73.9065
   -4.0950   -11.4358
    0.3719   -50.7260
   -4.5435    14.9359
  -35.9050   -77.1408
   17.5324   -63.7045
  -12.8715    -2.4283
   -8.3113   -16.0814
   57.2949   -23.7583
  -20.5034   -11.7022
   -9.8564   -39.5741
   31.5035   -10.8610
   10.9445   -70.3629
  -34.7215   -33.3484
   19.0012   -55.8567
   28.7610     0.4473
   42.6348   -35.5060
  -13.1044   -72.8543
   57.4586   -52.2701
   16.5239   -71.2015
  -27.3103     0.9675
  -10.8781   -41.0921
  -38.3628   -28.2918
  -20.6007    13.7786
  -27.6502     0.7596
   -2.7652   -82.1179
   21.1905    -4.2804
   20.6219   -67.4124
   26.1220     2.4612
   45.5253    15.2029
   10.6506     4.6876
   42.7879     0.9608
  -24.1701    -2.0190
   14.7052   -40.8815
    2.1228   -75.9569
  -34.3854    -8.4951
   50.8553   -36.9318
   45.6839   -38.3119
   54.8928   -75.1048
   15.1724   -45.7297
  -39.1300   -11.7141
   29.2024   -64.8814
   20.8946   -76.7397
  -33.2593   -43.7614
   17.6611    16.3241
   39.8063   -57.0678
  -39.4703    -5.7664
   44.2012     1.1288
   55.3050   -16.4869
   25.4337    -9.6557
  -21.7608   -18.8903
   -8.7217   -10.1826
   41.7603    11.4932
   37.1530    -5.3980
   21.9131   -60.6748
    9.4787   -62.8615
   59.0890   -27.3736
    3.6878   -13.8233
   23.0349   -51.5820
   24.8440   -35.1218
  -37.2047    -8.2384
   57.3842   -59.0490
   54.2116   -79.2340
  -22.3102   -54.3798
  -33.0468   -43.3938
   14.3768   -81.3045
   48.0979   -81.3102
   12.7708    -5.4451
  -31.7879   -55.4711
   25.7745   -30.3104
  -38.6678   -17.0309
    0.0631   -57.5871
  -34.5223    17.2442
  -30.2205    -0.4067
   13.7944   -81.3007
  -29.3899    15.1494
  -31.5371   -41.0812
   50.5146   -19.5375
   26.8705   -39.6856
   14.9155   -46.8315
  -22.5432   -73.8612
   41.7694    11.3592
   32.5674   -81.3353
   -9.8232     9.8937
  -26.9961   -14.6934
  -34.9188   -10.6052
   40.4806   -58.0825
   24.4113   -47.6665
  -10.9048    -8.8014
   17.5311   -41.7695
   54.2665   -41.9878
   39.9982   -77.7332
   37.9302    10.3448
  -21.3633   -48.6756
   29.0311     0.1793
  -30.7848   -70.9796
  -31.3633   -45.6489
   20.9515   -51.6163
   13.3548   -79.0641
   37.3743   -17.7403
   49.3178   -17.1273
   14.1879   -78.9774
   55.1386    10.3375
    0.1771   -54.4177
  -29.6239   -80.7476
   17.8116     1.0105
   38.8929   -80.1977
   38.9670   -79.3421
   23.4049   -67.0964
   11.0765   -59.8080
   33.7371   -51.4949
   10.2199   -15.8630
   28.3488     5.5776
  -29.1966    -1.2702
   51.1726   -53.8807
  -38.9097    -3.8851
   52.3322   -80.2544
   35.5600   -59.3479
   30.8946   -42.0437
   36.1788   -46.1834
   40.2160   -70.3755
  -27.1407   -77.8497
  -19.7861   -73.6842
   44.8557   -74.4542
   47.5510    14.4011
   -0.3247   -59.5421
  -35.6511   -69.7873
   21.4467   -49.4515
   -6.4999    11.3878
   25.4381   -19.9224
   47.6621   -34.0500
   30.3346   -52.0182
   42.5145   -81.2818
  -36.1746   -14.2549
    0.4992   -54.9209
   21.0110     5.6020
   54.1387    11.5160
   56.3385   -79.4639
   -3.9883   -56.0656
   47.2201   -44.5283
   47.5592   -72.1791
  -14.9275    -4.1494
   28.7172   -34.0674
   36.0643     7.8636
   25.6776   -35.7877
   42.9454   -22.6724
  -35.0201   -28.4347
   33.7914   -52.0369
  -39.0295    13.8431
  -38.4611   -22.0627
  -35.9899   -16.7018
   19.0483    19.2152
   21.2814   -52.3976
    6.1361    12.5124
    8.4776   -15.1040
  -21.2645   -53.8393
   23.7854   -51.2767
   17.7482   -75.1821
   56.7627   -11.1625
  -28.0545    -7.7728
  -25.9723    -3.5110
  -20.5432   -42.9838
  -39.8134    -9.9850
  -17.7527   -22.2126
  -37.3667   -11.6072
  -39.1235   -20.2365
   14.6478   -62.6530
   33.3598   -55.7489
   38.6822   -13.9052
   39.3305    -1.2340
   40.0067   -77.7344
   36.6980   -52.3329
   23.1110    -4.8059
   13.4903   -56.5432
   27.7904   -16.9905
   -1.0957   -70.8642
  -29.9280    -5.0461
  -18.0772   -45.6010
    0.4060     6.8557
  -20.7053   -45.2736
  -34.1819   -45.7612
   16.9610   -43.4631
   50.6935   -15.0699
  -23.0134    14.7318
   31.8933     3.0528
   46.6396   -68.6226
  -32.8463     1.0185
   14.2201   -83.9386
  -24.3934   -50.2698
  -26.9287    -4.7634
   -2.8431   -69.8270
   23.2353   -46.6522
   42.0827   -18.8485
   14.9444   -54.1540
  -36.7335   -52.5070
   54.9964    13.5920
  -15.1471    14.0197
    0.8755    15.7749
   52.2910   -60.2565
  -25.0199    -1.8369
   44.6129   -84.2034
   53.7115   -40.1353
  -34.8584    -5.3544
   19.0413   -26.4333
   11.1325   -26.1608
   52.3897   -70.0173
   36.2021     8.7538
   55.2745   -40.9160
   39.6040    12.8983
   30.1511    18.6807
    4.5486     0.2704
   27.5084   -27.6514
   32.2250     9.4136
   -3.7853   -12.7581
  -41.7155   -15.4605
  -33.5599   -33.5274
   -0.7847   -50.1957
    4.4746    13.0057
  -31.9459    -0.3741
    4.6612    13.7617
   39.1464   -66.7917
   35.6575   -48.3749
    1.6150    -8.4874
  -27.1931   -32.8841
  -35.9079   -45.7509
   35.5727     8.8579
  -25.1969   -66.6169
  -25.7791   -15.7232
   26.0126   -56.6684
    5.0281   -73.7052
   60.4278   -31.0965
  -35.0097   -24.9244
   39.1351   -67.1278
   22.6990   -73.1286
   49.3342   -20.8560
  -23.9573    -1.6297
   32.2399   -29.6311
  -29.4231    -4.9782
   24.7028   -37.6851
   43.9542     7.4756
   17.3891     5.0271
   48.1748   -40.4999
    4.5153   -51.7356
  -35.0829   -76.4921
   29.7451   -47.7456
  -26.0411   -49.6342
   14.4004   -58.6056
   35.7123    -3.3599
   40.4424   -56.7349
   48.0041   -81.9467
  -12.3877    -3.5829
  -11.6334   -13.9031
  -17.1334    -3.2767
  -13.3018   -79.3220
   16.2823   -77.6202
  -25.0534     2.2477
  -17.4294   -78.5366
    7.8942   -58.1919
  -27.7381    -3.9321
  -16.4243    12.0054
   36.9905   -11.3282
    4.3525     2.0886
    4.6692   -13.4915
   39.4398   -66.3222
  -34.6789    -6.0793
   30.2011   -42.1561
   17.5458    13.5179
   47.6328   -21.2851
   42.1585   -40.6867
  -35.4065    -5.9543
  -29.9639   -22.0495
   -1.3366   -73.2663
   16.2185     7.8725
   59.9014   -52.7247
   27.4202   -77.8194
  -27.9513   -21.4019
  -18.4546    -1.3918
   44.4922    -0.1341
  -37.9683    -6.7237
   37.1648    -5.6092
   31.0750   -52.8814
   34.4286   -51.0283
   14.5710    15.4891
   -8.8357    13.5353
  -37.2482   -35.2764
  -38.7036   -56.0071
    9.8660   -10.8654
   49.2945   -73.4094
    4.2374   -74.3226
   34.8439    -3.4666
   26.4537   -33.7379
   55.7356   -40.2357
   -4.1800   -11.5298
   35.4064    13.3809
   -1.6581   -22.8550
    3.3755   -12.4790
   -6.3617   -73.5757
   31.3775     5.3872
  -10.7677   -76.1181
   55.1913     7.6931
   32.1009   -32.0154
   51.6224   -19.4954
    8.5483     4.3389
  -26.0776    -0.9186
    9.3361   -19.2997
   -6.1251    11.2127
  -35.1799     2.0175
   53.9083   -76.3701
  -27.3316   -57.1790
  -29.5457   -66.1350
   49.8350     5.5706
  -32.6601   -71.2137
   31.1805     7.9702
    2.6982    -9.5619
   46.0977   -54.4059
   17.2121    15.0575
  -38.4449   -56.3679
  -30.9458    15.7954
    3.5216   -67.8195
   13.3652   -52.8976
   -3.6239   -50.1236
   56.7056   -59.2332
   -7.9695   -38.2025
  -37.6128   -63.1820
   37.3695    -6.3296
  -31.1176    -3.2367
   55.2824   -10.5450
   28.0870   -57.9479
   20.7456   -56.4600
   38.1292   -16.7323
    0.9451   -76.2432
   36.8542    -5.4140
    9.4663     6.1158
  -16.0807   -11.0368
   30.9624     6.9155
   -4.9056    12.0426
  -39.3707    -7.7821
  -30.3059   -37.8166
   49.6111   -13.6109
   27.4030     4.0439
  -37.7594   -78.4460
   35.9512    -3.6357
   37.9725   -68.7938
   20.2175   -63.7549
   -0.5981   -81.3625
  -17.8194   -70.2978
   13.9075   -34.1408
  -35.6800   -22.2486
   10.4795     7.0731
   37.9770   -71.0205
   19.2265    10.4598
   48.1679   -73.5088
   44.4151   -33.7372
   51.5162    -4.2178
   34.7987    -5.5505
   36.3202   -34.7715
  -11.4677   -10.2855
   -3.5241    15.6626
  -28.1740     9.5807
  -21.4684    -0.8480
    0.4511    -7.1846
   41.4687   -18.8163
  -26.0718    -4.7278
  -18.3265    -8.3295
   35.0876   -16.8026
   40.5669   -63.2163
   13.9849   -83.1220
  -33.6168   -37.5805
  -39.1701   -53.7940
   49.0395    12.6511
    6.6646   -33.3264
   48.2852    14.9305
   30.2260     8.8895
   51.7971   -15.5697
   -9.3027     0.5309
  -35.6348    -6.4660
   41.5227   -24.9325
   16.7872   -45.5823
  -30.2836    -0.2593
   13.4339   -73.7430
  -40.0366   -38.5705
   -2.7431     5.7851
   35.6723   -55.9692
   36.0708     2.8719
   31.1557    -3.3208
   32.6411   -12.8406
   39.1442   -67.0942
   51.0203   -16.6121
   46.6952    10.8801
   46.6348   -38.9234
   31.6011     8.2730
   -6.6582    10.2754
   27.0711   -54.4449
   47.7658   -84.3735
   25.4853   -69.6006
   45.3126   -44.6420
   32.9719   -17.5541
   16.7000     8.9138
   19.7760   -39.7972
   35.2138   -17.6702
   -0.1502   -76.8137
   -3.1515   -16.0278
    3.1576   -75.7758
   33.1508   -63.5154
   37.4081    -4.0442
   39.4014   -30.1419
  -35.0418    -7.0584
   54.7630   -16.7301
  -37.1749     7.3908
    5.0784   -11.5099
   -8.3165    14.8774
  -27.2618   -75.0865
  -32.7197   -50.9303
   36.3197   -51.1060
   36.4864    -5.0172
  -17.1665   -19.2708
   41.9155   -23.3259
   46.1901   -38.0881
   31.8782   -53.4693
   20.2426   -33.9554
  -26.6073    -5.8754
   21.5631    12.4117
   44.9976    13.7928
  -23.4631   -48.2128
  -20.0574   -46.6403
  -27.0959     1.5464
   52.1504   -28.4978
   51.0515   -16.7295
  -26.3090     0.8289
   41.7718    17.9959
   16.2592     7.1100
  -24.1797   -62.3027
   26.0576   -65.5222
   -1.4369    -8.4089
   56.8170   -49.0232
   25.7332   -32.0021
    0.4920   -29.6546
  -39.3037   -11.9331
   31.5924    12.2085
  -30.6018   -29.6984
   43.4189   -38.1404
  -19.2596    -3.7311
  -31.9526    -8.4418
   19.3178    -0.2445
  -22.2815    -2.1937
  -13.7674   -78.7244
   25.3045   -46.6279
   18.8918   -59.2954
   33.0388    -8.5226
   45.4065   -45.1216
  -17.6633   -40.3257
   18.8684   -46.2503
  -23.2993     7.8485
  -22.4783   -64.0315
   42.1275   -79.2545
   12.2884   -15.8139
  -29.0878    -6.6724
   18.0386   -28.0077
  -29.9196   -40.8723
   45.2858    -0.0573
   -9.6688   -43.6250
   50.9102    -5.2271
   38.9431     3.9012
   29.4545   -16.2008
   19.3153   -14.3483
   36.0137     6.0046
   30.4461   -46.6853
   -2.6117     9.1066
   52.6169   -25.5302
   36.8697   -63.4853
   14.5279     5.5293
   13.6202     7.6716
   37.1886     8.8497
  -17.9043   -66.4288
    1.5018   -81.0791
   28.6255   -52.5825
   25.2562   -25.1083
   14.2579   -47.4598
  -35.2330    -6.2693
   42.9447   -58.8286
   27.9392   -47.2376
   57.3143    -1.1336
   33.0454   -15.3274
   -2.4797   -75.4710
   34.9390   -17.2588
  -27.9194   -22.4686
  -27.2632   -54.5015
   20.0104   -32.4625
   35.7614   -18.2057
   50.3540   -18.6986
  -19.4565    13.8478
   39.4462     0.5070
  -34.4144   -45.4183
  -32.5897    -7.0376
   45.7241   -37.1114
   32.9978   -29.6032
  -25.4030   -31.7126
   -5.5765    -1.2665
    7.7167     1.3508
  -11.1581    -2.7305
   45.3097   -36.3196
   45.0776     2.8254
  -37.2832   -59.3769
   22.4945     0.9239
   12.8013   -20.0551
   41.5402   -75.7159
   34.8846   -63.2912
    1.2245    11.6212
    5.1089   -11.0632
  -14.5876   -78.4100
    4.4719    14.4743
   41.6710   -42.7849
   25.1999   -66.4169
    2.0636     0.9127
   30.8609   -41.5268
  -38.2143    -3.4356
  -22.1536   -77.7063
  -23.3724     0.2569
   14.9849   -62.0975
  -11.7926   -46.6440
   51.0944   -70.7504
   33.1289   -55.6345
   42.5756    -2.7347
  -31.2775   -64.6409
   36.0325     8.4633
   12.7221   -46.4693
   39.1531   -29.5415
   53.2446   -22.9524
    7.4095     7.1887
   29.3015   -59.8403
   -3.6936   -80.8889
   26.8010   -80.3129
  -32.3313   -67.2570
   27.5718   -25.1459
  -36.6069   -28.3760
    2.2236   -80.1561
   36.0628    -5.5508
   38.0603    -5.3288
   35.8934     5.0290
   46.2240   -42.5746
   -8.3973   -57.6632
   51.5545   -16.9648
   46.5662   -74.5148
  -23.1264    -1.0793
  -38.7560   -21.3377
  -38.9983    -3.4586
  -35.2405   -77.1681
  -22.0660     8.0821
   36.6203    -4.8060
   15.0146   -75.0717
  -35.7268   -41.4783
   40.3340   -70.3785
   42.5082   -75.9182
   16.7796   -54.4054
  -31.9603    -4.7901
   39.7259   -57.0747
   52.8578   -20.2445
   25.1010   -58.6156
   58.5294   -46.6107
  -34.8566     0.5073
   40.6592   -74.7324
   41.1414   -75.2176
    6.3112   -71.3773
  -14.9357    -3.5243
  -37.4570   -53.7404
  -35.6359   -26.6633
   -6.7470   -17.5054
   47.3264     1.7844
   33.7731    -5.0232
   39.9109   -66.5954
   47.1297     3.2969
   10.8654   -20.4554
  -37.9535    -8.2749
  -31.0508     0.1292
   -9.5067   -67.7343
   55.8989   -39.5825
   -5.1575   -61.0596
   21.8668   -52.0392
   38.8945   -70.8590
   31.1520   -11.3204
  -22.2642    15.3862
   58.7670   -12.8763
    1.4977   -60.1906
   22.5693   -51.5673
   49.7477   -33.2144
   -0.0685    -7.2164
   -2.9539   -54.4156
   -0.9045     7.5669
  -36.9121   -26.2673
   -4.1966   -15.2944
  -22.5028   -52.3639
   30.3298   -32.4246
   10.5465   -19.2423
   35.2945   -51.6670
   35.2199    -7.4464
   41.1380   -75.8281
    2.0224   -48.6265
   36.2857     5.1990
   -1.2311   -54.5917
   13.2508   -35.9281
   44.5080    -0.2987
   29.2846     6.8048
    0.4867     5.7585
   30.5694   -77.4095
  -22.6101    16.6275
   37.2641   -70.5828
  -40.6971    -7.1076
   15.8443   -41.7066
   44.8361    -0.3810
    0.5393   -58.7159
    2.2889   -29.4095
   23.7774   -63.8037
    9.1874   -47.1046
   36.7256   -49.9773
  -34.2361    -5.2064
   54.3084   -70.9928
  -10.1726   -13.7333
   21.5854     7.3579
   47.9259   -27.7850
   53.2405   -40.2266
   38.9521   -61.5653
   26.1012   -44.7929
  -31.1634    -2.6901
   17.1590   -62.9424
   17.7133   -31.9703
   28.4479   -29.7693
   26.6131   -49.8721
   27.8608   -52.9686
   50.2138    -0.9655
    6.8804   -72.2634
  -25.6545   -70.4679
  -30.7044   -23.3483
   34.3470     2.8372
   20.0037   -58.0050
   45.5137   -17.0824
  -30.8519     0.4696
   45.5634   -42.2006
   37.4336    16.5910
   31.8111   -53.2777
   23.0286     0.4135
  -35.0384    -7.2205
  -26.1852   -61.6497
  -26.8114   -58.0842
   31.1324   -72.1123
   22.0337     5.2538
  -39.0444   -15.0943
   37.3086    -4.6430
  -15.9368     9.4517
  -14.0580    -1.8390
   19.1330     1.2994
  -22.0921   -44.4167
   43.8505   -31.7626
   32.6816    -0.4041
  -16.6583    -5.9792
   41.7885   -10.9615
  -31.1840   -59.1767
   47.3054     5.9396
   12.8102   -37.1867
   40.7041    15.8674
  -27.4180    16.9695
    4.7414   -77.4104
   37.0523   -24.3776
  -31.1779   -32.6886
   16.4831   -72.2304
   34.9593   -44.8309
  -35.5945   -78.0671
   49.2213     1.1739
   24.9259   -36.7429
   55.7678     1.6794
  -20.9145    -2.6070
   -3.5312    -7.5602
   42.3615    15.9784
   20.0561   -36.7235
   56.8262   -71.1963
   11.9687    -3.2827
   -2.2017    -9.0668
  -22.4398   -18.3657
   14.6439   -69.4391
   10.5302   -50.0523
    1.9100   -59.5941
   57.5300   -56.1736
   -1.8255    15.2634
   49.2665   -52.7901
   39.6406   -16.2497
   57.4928   -58.2869
   51.3730   -67.6360
   49.2884   -73.7596
   30.0285   -46.5303
   -2.8086   -12.0966
   31.2183   -52.3177
  -40.3896   -58.1692
  -29.1780   -65.9162
    3.9076   -50.1989
   10.0524   -44.8981
   46.1126   -69.0730
   45.6891   -42.8994
   27.7871   -25.6040
   11.8915   -28.2971
   50.2993   -34.7654
   41.6891   -25.6231
   46.4463   -38.4252
  -37.9949    -6.9004
  -29.4835   -15.5616
  -24.1110    -7.2997
  -13.8117    12.8281
  -14.7246    -3.1126
  -29.9510   -31.6857
   -7.8859   -29.2921
  -23.9020    13.8296
   -3.6359   -42.4697
  -24.3834   -36.8342
   15.4091    11.4242
   13.9645   -53.0503
  -31.9834   -52.4892
   15.5811     6.2287
  -25.5879   -66.9307
   38.1341   -17.2097
  -32.7257   -30.1796
   36.9735    10.2545
