id,xslice,yslice,SM,x,Metal,y,z
993698,  8.5427, 11.8847,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746,  8.5169, 12.1204,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  8.5071, 11.3962,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905,  9.0046, 11.3575,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146,  8.4065, 11.5105,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  8.3041, 11.1905,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
999959,-38.3300,-24.1987,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-38.6019,-24.2215,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-38.6859,-23.7377,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 22.4866,  0.2974,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 23.3444,  0.6683,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 22.9888,  0.5057,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 22.9178,  0.4434,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 22.6873,  0.8591,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 42.9011,-57.3031,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 42.4405,-57.5069,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 42.2259,-56.8169,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 44.6615,-47.9173,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 44.2126,-48.2225,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 44.6588,-48.0520,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 45.2125,-48.2125,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 44.7747,-48.2179,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 13.1396,  7.9988,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 13.5161,  7.9438,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-26.5649,  2.1032,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-26.9243,  2.0178,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-26.9033,  2.1038,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-26.5087,  2.0944,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-26.6261,  2.0591,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-26.8409,  2.0153,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-26.6464,  2.2225,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-37.6724,  9.0594,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-37.7015,  9.0300,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-38.1176,  8.7479,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-37.5087,  9.1894,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-37.5823,  8.7974,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 27.1533,  7.0941,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 26.5845,  7.2851,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 26.7347,  6.8814,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 18.3587,-76.9423,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 18.7761,-76.6278,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 19.0543,-75.4902,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 18.7183,-75.9990,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 18.7527,-75.5098,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 18.3450,-76.3847,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 18.6004,-76.1655,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1035576, 45.5555,-52.7359,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 45.5634,-52.9657,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 44.8870,-52.7678,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 48.3249,-15.7919,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 49.4921,-15.5179,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 49.1047,-15.2231,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 49.0343,-15.2468,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-34.2614,-32.2862,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-34.4187,-32.6616,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 35.6123,-47.6379,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 35.7771,-47.3635,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 35.9458,-47.2064,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,-39.3105,-54.6521,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-38.9269,-55.0535,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-39.4166,-54.3227,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-39.4391,-54.4350,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-39.4637,-54.5443,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 15.4655,-26.5919,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 15.3853,-26.3367,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 15.6671,-26.7213,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 15.3215,-26.2193,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 15.6499,-26.3881,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 37.8237,-37.5228,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 36.7536,-37.9791,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 37.4282,-37.6764,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 37.2583,-37.9165,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 37.1909,-37.6181,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 37.0363,-36.9618,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 53.9396,-36.4120,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 55.0940,-35.7521,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 54.2530,-35.6727,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 53.9426,-36.4011,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 54.1528,-36.5348,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -6.0277,-11.1369,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -5.6361,-10.9777,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -5.4219,-11.0221,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, 11.1778,-70.1609,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, 11.2210,-70.3113,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, -8.8146, -5.4935,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, -8.4250, -5.3992,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, -8.7800, -5.5111,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, -2.7643,-53.9481,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -2.8170,-54.2522,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -2.8862,-54.7388,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -3.0184,-54.4902,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-35.4786,-23.5635,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-35.6398,-23.0925,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 15.4086,-49.5919,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 15.4745,-49.3276,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 15.2104,-48.8865,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1375834, 40.8472,-21.7111,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 41.0920,-21.8637,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 41.0613,-21.3541,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 40.0845,-22.1707,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 40.4849,-21.6113,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 40.9919,-21.7919,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 50.5629,-15.1878,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 50.7154,-15.1817,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, -3.9525,  9.9267,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, -3.9471,  9.9814,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, -4.1062,  9.9796,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-40.2568,-52.5227,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-40.5030,-52.6122,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-40.2546,-52.7831,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 44.4489,-15.3438,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 44.8807,-15.0743,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 44.9357,-15.6847,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 44.1661,-15.6555,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 44.5208,-15.3957,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-24.3969,  1.7296,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-24.3027,  1.5205,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-24.3354,  1.7687,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, -0.1701, 10.4374,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, -0.1920, 10.7091,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, -0.8181, 10.2523,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,-23.4659,-57.2096,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,-23.2553,-56.5430,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,-23.7270,-56.2879,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,-22.9899,-57.2451,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923,  1.4977,-60.1906,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,  0.8531,-60.0947,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,  0.6591,-59.2340,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,  0.8077,-60.2761,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093,  9.0472,-47.2001,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742,  9.5300,-46.6984,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125,  9.4246,-47.3589,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574,  9.4213,-47.1416,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678,  9.1252,-47.1348,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449,  9.3033,-47.1696,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,-25.0129,-47.8904,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-25.3230,-47.3381,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-24.8376,-47.5289,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 28.3540,-10.5351,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 27.9774,-10.7266,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 28.2718,-10.1331,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  5.2700,  8.3380,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  5.5423,  8.0220,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  4.9982,  8.3005,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  5.1773,  8.6361,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-39.8884,-26.6481,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-39.9934,-27.0469,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-39.8298,-26.4025,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 39.2466, 12.3872,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 38.1499, 12.2383,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 38.3071, 12.5180,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 38.5267, 11.9519,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932,  1.5111, -2.6288,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,  1.2351, -2.6661,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,  1.4501, -2.4312,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,  2.0811, -3.1993,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,  1.4226, -3.0826,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 42.6614, 12.0195,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 42.4922, 12.0478,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 42.8124, 11.9827,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 42.5289, 11.9526,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, 19.9873,-69.7207,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 20.1265,-69.5394,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 20.4233,-69.1387,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 19.9256,-70.0775,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 20.2116,-69.7874,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 38.0416,  8.6641,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 37.4347,  9.1104,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 37.5195,  8.6822,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 37.3166,  8.8487,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 37.6114,  8.9874,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 24.2446,-77.7179,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 24.6026,-77.7962,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 24.4945,-78.6318,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1718561, 44.0485, 12.3727,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 43.6594, 12.0070,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 44.0542, 12.9713,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 43.8403, 12.5263,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 43.9055, 12.5257,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1723772, 40.5710,  2.6453,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 40.8154,  2.8536,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 41.0181,  2.3988,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 41.3485,  2.4043,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 41.4837,  2.2484,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 41.6417,  2.4144,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 14.3809,-59.3153,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 13.5370,-59.4475,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 14.3779,-59.4989,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 13.8674,-59.7957,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 20.1657,  1.9076,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 19.7605,  1.7885,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 19.8268,  2.0269,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 19.9978,  1.9785,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 20.0033,  1.8056,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 32.1605,-35.3922,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 32.7457,-35.2565,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 32.1083,-35.2253,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 32.6412,-35.5624,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626,  4.8462,-42.5776,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906,  5.0020,-42.4818,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367,  4.9612,-42.5250,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707,  5.0460,-42.7266,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 31.1844,-46.7685,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 31.7410,-46.9832,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 43.4498,-33.4017,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 43.5266,-33.7937,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 43.0350,-33.7818,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 42.6648,-33.6779,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 42.8908,-33.6863,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 43.2310,-34.2633,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 42.5956,-33.8404,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 42.7736,-34.0918,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 20.7456,-56.4600,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 20.8116,-56.7540,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 21.2921,-56.7533,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-36.0590,-14.0977,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-36.2331,-13.8445,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-35.9949,-14.2861,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-36.1109,-13.4754,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, -9.8232,  9.8937,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-10.0130,  9.5852,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-10.6042,  9.9472,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, -0.3702,-49.8969,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, -0.4319,-50.9407,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, -0.3389,-49.9405,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, -0.3046,-50.8004,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 46.0087,-57.1827,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 46.1204,-56.8783,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-34.0468,-27.0613,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-34.4304,-27.2009,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-34.2258,-27.1663,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-34.8963,-27.0948,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 52.2780, -3.9722,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 51.6706, -4.7499,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 51.3782, -4.6015,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 51.6822, -4.6995,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 22.2298,-43.0835,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 23.4951,-43.5725,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 21.6222,-43.6661,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 36.6121,-52.7101,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 37.5912,-52.4062,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 36.9485,-52.8966,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
2041871, 25.9101,-32.9234,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 25.6549,-32.4517,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 25.9043,-32.6156,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-38.5269, -3.8736,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-39.2988, -3.9504,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-39.0110, -3.7066,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, 15.5993,-75.0144,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, 15.8984,-74.4521,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, 15.6607,-74.3964,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2052562, 44.6921,-17.2147,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 44.8448,-16.7514,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 44.7370,-16.9110,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2054614, 60.8936,-82.1792,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2055455, 39.7148,-77.5965,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 39.8152,-77.0441,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 39.9628,-77.1746,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2056994, 39.9411,-45.2552,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 39.6691,-45.1671,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2058630, 39.7029,-45.5864,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2065457, 31.0066,-48.6658,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280, 30.7792,-48.7903,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546, 31.0569,-48.5182,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867, 31.3484,-48.8180,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134, 30.8081,-48.0836,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2068707, -6.0540, 10.6506,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, -6.1378, 10.6114,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, -6.3895, 10.5334,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, -9.8505, 13.7883,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, -9.0953, 14.3278,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, -9.1329, 14.3643,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 12.7687,  8.9158,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 12.7280,  8.8286,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 12.6245,  9.0444,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 45.4014, -0.1908,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2077367, 37.8993,-73.5608,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 38.4749,-73.7377,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 37.3259,-73.7604,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 38.5254,-73.9609,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 37.6958,-73.6154,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 38.0005,-73.4833,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 38.1628,-73.7893,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 37.8958,-73.9322,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,-28.1829,-21.0237,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
