314
151 141 24
 -32.5202 -49.7107
 -32.9918 -49.4171
 -33.5782 -49.1453
 -33.5992 -48.4251
 -33.4878 -48.0172
 -33.4121 -47.8702
 -33.3926 -47.8414
 -33.3115 -47.7665
 -33.2441 -47.5933
 -33.2017 -47.3608
 -33.2099 -47.1903
 -33.2072 -47.0192
 -33.1056 -46.8693
 -33.0397 -46.7476
 -32.9367 -46.7187
 -32.8158 -46.6983
 -32.7718 -46.5772
 -32.781 -46.4827
 -32.7971 -46.4305
 -32.7873 -46.4154
 -32.7339 -46.362
 -32.6946 -46.2672
 -32.6942 -46.2043
 -32.6852 -46.1726
 -32.677 -46.1513
231 102 6
 -29.6347 -51.0131
 -28.4607 -51.306
 -27.9897 -51.1826
 -27.8358 -51.2056
 -27.6404 -51.0934
 -27.4924 -50.9689
232 102 7
 -25.0324 -50.9371
 -26.0031 -52.1437
 -26.3708 -52.7902
 -26.4431 -52.8638
 -27.1339 -52.0241
 -27.6404 -51.0934
 -27.4924 -50.9689
232 46 4
 -25.0324 -50.9371
 -23.8174 -50.4446
 -23.2007 -50.7604
 -23.1601 -50.9013
233 12 13
 -12.0278 -79.5139
 -10.4556 -79.2938
 -10.2651 -77.9364
 -10.4767 -76.6459
 -10.4084 -76.3409
 -9.4158 -75.7601
 -8.56995 -75.1067
 -7.93115 -75.0647
 -7.35045 -74.9319
 -7.31675 -74.7977
 -7.1768 -74.7869
 -7.1056 -74.7935
 -7.108 -74.7997
233 53 6
 -12.0278 -79.5139
 -13.5346 -79.0232
 -13.7237 -78.6075
 -13.3624 -77.8602
 -13.0422 -77.1801
 -13.0398 -77.1304
234 74 11
 4.2679 -79.3242
 4.55325 -78.5751
 4.7684 -78.3181
 5.68825 -78.597
 6.58645 -78.9003
 6.9006 -78.8943
 7.73095 -79.2877
 8.59735 -79.467
 8.9213 -79.1566
 9.12005 -79.1727
 9.1722 -79.2364
234 28 6
 4.2679 -79.3242
 3.1134 -79.9771
 1.8627 -80.6176
 1.3986 -81.1273
 1.27725 -81.1824
 1.2591 -81.1892
235 27 7
 13.1374 -72.7284
 12.7427 -71.8888
 12.4909 -71.588
 12.332 -71.1225
 11.716 -70.5441
 11.2807 -70.2344
 11.2789 -70.2095
235 84 4
 13.1374 -72.7284
 13.4669 -73.5145
 13.6832 -73.6261
 13.6892 -73.6623
236 133 20
 1.3235 -65.5599
 0.57685 -63.348
 0.7283 -62.0475
 1.02925 -61.8367
 0.686 -61.8777
 1.12675 -61.4754
 1.3907 -60.7164
 1.3226 -60.1496
 1.2226 -60.0428
 1.0292 -59.6271
 0.7099 -59.2556
 0.1862 -58.9361
 -2.1898 -57.9281
 -4.10055 -57.2089
 -4.04825 -56.6327
 -3.752 -55.56
 -3.20095 -54.8965
 -2.90095 -54.597
 -2.92625 -54.4389
 -2.9368 -54.4226
236 5 12
 1.3235 -65.5599
 1.8772 -66.6097
 2.0796 -67.3768
 1.4769 -68.4539
 1.71095 -69.8205
 3.0408 -70.4863
 3.39935 -70.0891
 4.7589 -70.5743
 6.1889 -71.2493
 6.4277 -71.8906
 6.61495 -72.4404
 6.6857 -72.4768
237 121 7
 -5.0896 -48.8388
 -3.66775 -49.7339
 -2.95475 -49.1441
 -1.4913 -49.5698
 -0.62135 -50.0634
 -0.4276 -49.9342
 -0.3972 -49.9374
237 107 6
 -5.0896 -48.8388
 -6.6417 -49.3605
 -7.21475 -49.4134
 -7.6595 -47.3816
 -7.7697 -46.3103
 -7.8341 -46.2963
238 96 9
 -28.557 -33.4265
 -29.4539 -33.284
 -30.2437 -33.4414
 -30.4533 -33.3259
 -30.62 -33.1068
 -30.7714 -32.5256
 -30.8805 -31.3673
 -30.955 -30.7005
 -30.9753 -30.6877
238 101 7
 -28.557 -33.4265
 -28.2867 -33.778
 -28.1336 -34.0911
 -27.8447 -34.6317
 -27.5937 -35.0929
 -27.4842 -35.2731
 -27.4664 -35.2974
239 94 13
 -20.6242 -44.1287
 -20.3546 -42.6806
 -19.5464 -42.4282
 -20.5601 -42.4693
 -21.6262 -42.4445
 -22.1113 -42.0834
 -22.2943 -41.4862
 -22.8242 -40.7491
 -22.984 -40.3551
 -23.2027 -40.5822
 -23.7848 -40.6963
 -24.1621 -40.5421
 -24.1757 -40.5106
239 90 12
 -20.6242 -44.1287
 -20.3813 -45.957
 -19.1292 -46.4356
 -19.0823 -46.5564
 -20.3722 -47.3543
 -20.8271 -47.8497
 -21.5519 -47.7456
 -22.6304 -47.4593
 -23.4351 -47.2022
 -24.3287 -47.192
 -24.8365 -47.2992
 -24.8555 -47.3186
240 64 22
 10.6773 -39.9565
 11.5417 -40.1984
 12.3219 -39.7432
 12.7634 -39.0261
 13.5705 -38.6814
 14.4263 -38.4736
 14.7509 -38.7799
 15.2849 -39.0961
 15.515 -39.3346
 15.7325 -39.7462
 15.9524 -40.2632
 15.951 -40.5051
 16.6933 -40.8951
 17.528 -41.1157
 17.6977 -40.888
 17.8891 -40.6956
 18.1555 -40.8158
 18.2692 -41.0491
 18.4305 -41.3286
 18.7465 -41.5998
 18.9534 -41.664
 19.0048 -41.7237
240 43 11
 10.6773 -39.9565
 9.96045 -39.895
 9.47105 -39.9504
 8.9596 -40.4882
 8.7227 -40.9067
 8.469 -41.443
 7.72305 -42.6109
 6.84745 -42.6269
 5.7371 -42.2432
 4.92095 -42.406
 4.8399 -42.3302
241 64 20
 12.9193 -37.4046
 13.6953 -37.9852
 13.5705 -38.6814
 14.4263 -38.4736
 14.7509 -38.7799
 15.2849 -39.0961
 15.515 -39.3346
 15.7325 -39.7462
 15.9524 -40.2632
 15.951 -40.5051
 16.6933 -40.8951
 17.528 -41.1157
 17.6977 -40.888
 17.8891 -40.6956
 18.1555 -40.8158
 18.2692 -41.0491
 18.4305 -41.3286
 18.7465 -41.5998
 18.9534 -41.664
 19.0048 -41.7237
241 99 5
 12.9193 -37.4046
 12.3679 -36.3955
 11.9095 -35.599
 11.8615 -35.5835
 11.8296 -35.5734
242 94 28
 -9.5795 -40.9035
 -10.0083 -42.1203
 -10.7509 -42.0354
 -10.958 -42.2309
 -11.4412 -42.778
 -12.3264 -43.1481
 -13.1014 -42.7523
 -13.5118 -42.319
 -14.0985 -42.2589
 -14.9115 -42.4998
 -15.829 -42.3421
 -16.3011 -41.0425
 -16.9763 -40.2402
 -17.9453 -40.1012
 -18.2512 -40.323
 -18.3119 -41.3727
 -18.6376 -42.2277
 -19.5464 -42.4282
 -20.5601 -42.4693
 -21.6262 -42.4445
 -22.1113 -42.0834
 -22.2943 -41.4862
 -22.8242 -40.7491
 -22.984 -40.3551
 -23.2027 -40.5822
 -23.7848 -40.6963
 -24.1621 -40.5421
 -24.1757 -40.5106
242 67 3
 -9.5795 -40.9035
 -9.8586 -39.494
 -9.8608 -39.414
243 106 24
 3.6337 -24.4539
 3.3679 -22.7106
 1.34065 -22.7302
 -0.8372 -21.3317
 -1.07125 -20.8013
 -1.10775 -20.6755
 -1.16885 -20.5294
 -0.5768 -19.2622
 0.27355 -17.8519
 0.5948 -17.1423
 0.17065 -15.643
 0.0324 -14.2917
 1.04105 -13.9846
 1.9483 -14.089
 2.2474 -14.1278
 2.31905 -14.1264
 2.7914 -13.4732
 2.89285 -12.3321
 2.54215 -11.7876
 2.4585 -11.6883
 1.9783 -11.7867
 1.2748 -11.3997
 1.0184 -10.8505
 1.048 -10.8244
243 105 6
 3.6337 -24.4539
 3.7218 -26.548
 4.2673 -28.2221
 5.79485 -28.7635
 6.9236 -28.7077
 7.3349 -28.514
244 106 37
 11.7703 -26.5905
 11.5069 -25.0543
 11.0656 -23.7673
 10.8142 -22.9242
 10.4794 -22.5924
 9.95275 -22.0552
 9.82735 -21.7205
 10.0553 -21.2216
 10.2597 -20.7438
 9.81025 -19.9921
 9.3243 -19.2346
 9.1062 -19.2935
 8.76305 -18.8885
 8.53175 -18.1059
 8.2669 -17.7783
 7.4975 -17.3717
 6.87945 -16.7364
 6.59855 -16.4379
 6.27135 -16.0126
 6.40795 -15.4597
 6.42725 -14.8246
 5.9247 -14.0147
 5.13165 -14.5716
 4.35725 -15.5093
 4.0544 -15.5886
 3.8439 -15.3759
 3.3626 -14.7942
 2.7252 -14.2767
 2.31905 -14.1264
 2.7914 -13.4732
 2.89285 -12.3321
 2.54215 -11.7876
 2.4585 -11.6883
 1.9783 -11.7867
 1.2748 -11.3997
 1.0184 -10.8505
 1.048 -10.8244
244 97 4
 11.7703 -26.5905
 11.649 -28.016
 11.4037 -28.3967
 11.3715 -28.395
245 111 8
 -28.9662 -25.6474
 -29.5136 -24.6512
 -29.8848 -23.8106
 -30.1259 -23.301
 -30.0088 -22.9469
 -29.6901 -22.5462
 -29.5456 -22.4973
 -29.5401 -22.5499
245 108 3
 -28.9662 -25.6474
 -28.3075 -26.2891
 -28.0036 -26.3207
246 127 6
 -38.5255 -25.329
 -38.9986 -26.3018
 -39.3314 -26.3859
 -39.592 -26.3954
 -39.7443 -26.4945
 -39.6588 -26.5865
246 36 4
 -38.5255 -25.329
 -38.3802 -24.3055
 -38.3661 -24.1674
 -38.3338 -24.1617
247 49 14
 -34.8782 -26.5814
 -34.9715 -26.0214
 -35.0821 -25.9523
 -35.051 -25.8954
 -35.1323 -25.4846
 -35.1269 -25.0163
 -34.9869 -24.9029
 -35.1124 -24.7103
 -35.2689 -24.2836
 -35.3778 -23.7957
 -35.4795 -23.5364
 -35.5487 -23.3611
 -35.6284 -23.1527
 -35.6398 -23.0925
247 71 5
 -34.8782 -26.5814
 -34.6634 -27.1479
 -34.3874 -27.1939
 -34.2851 -27.1766
 -34.2258 -27.1663
248 112 9
 -34.6279 -27.7333
 -34.4312 -28.4913
 -34.7188 -28.866
 -35.077 -29.0627
 -35.1129 -29.2134
 -35.1431 -29.3305
 -34.9769 -29.3883
 -34.7508 -29.4166
 -34.6845 -29.4156
248 71 5
 -34.6279 -27.7333
 -34.5918 -27.2081
 -34.3874 -27.1939
 -34.2851 -27.1766
 -34.2258 -27.1663
249 49 10
 -37.9781 -22.1251
 -37.2662 -22.1007
 -37.0359 -21.9822
 -36.9427 -21.8938
 -36.7232 -21.9048
 -36.5133 -22.0111
 -36.2685 -22.1277
 -35.8382 -22.5765
 -35.6053 -23.0199
 -35.6398 -23.0925
249 36 6
 -37.9781 -22.1251
 -38.5735 -22.9002
 -38.5775 -23.9347
 -38.4549 -24.1392
 -38.3873 -24.1542
 -38.3338 -24.1617
250 51 24
 -33.1387 -5.1874
 -33.5089 -5.69025
 -33.7145 -5.9349
 -33.853 -6.02365
 -34.1443 -6.05465
 -34.2964 -5.9401
 -34.2358 -5.81115
 -34.3236 -5.8974
 -34.421 -6.01465
 -34.5237 -6.1078
 -34.5636 -6.1956
 -34.5384 -6.27815
 -34.6375 -6.31095
 -34.7924 -6.37585
 -34.9156 -6.4379
 -34.9942 -6.50195
 -35.048 -6.51405
 -35.13 -6.5286
 -35.205 -6.56085
 -35.2419 -6.5818
 -35.322 -6.58025
 -35.3962 -6.6153
 -35.4252 -6.64885
 -35.4394 -6.6469
250 4 43
 -33.1387 -5.1874
 -32.603 -4.8603
 -32.1024 -4.81155
 -31.5719 -4.60965
 -31.0113 -4.63075
 -30.5949 -4.797
 -30.1158 -4.6329
 -29.7911 -4.8026
 -29.5622 -5.03965
 -29.254 -5.0682
 -29.0704 -5.0585
 -28.951 -4.80115
 -28.8123 -4.6547
 -28.7636 -4.6654
 -28.7081 -4.66085
 -28.606 -4.6569
 -28.5277 -4.6526
 -28.4313 -4.64875
 -28.3169 -4.69225
 -28.2517 -4.7074
 -28.1584 -4.6364
 -28.0521 -4.56345
 -27.9633 -4.50275
 -27.8041 -4.443
 -27.6749 -4.37145
 -27.6535 -4.3293
 -27.5946 -4.35965
 -27.515 -4.3749
 -27.4748 -4.33435
 -27.4491 -4.28775
 -27.4093 -4.10685
 -27.334 -3.884
 -27.1796 -3.66965
 -26.8983 -3.51305
 -26.604 -3.50395
 -26.372 -3.6307
 -26.2276 -3.6429
 -26.1657 -3.46205
 -26.1329 -3.3898
 -26.1016 -3.3551
 -26.0699 -3.24185
 -26.0775 -3.14175
 -26.0887 -3.1305
251 150 22
 -34.6294 3.62635
 -33.5397 2.53045
 -32.4714 1.52555
 -32.4164 1.1375
 -32.7307 0.9056
 -32.7609 0.68665
 -32.7194 0.6753
 -32.5322 0.6175
 -32.3041 0.48785
 -32.1799 0.3841
 -32.0331 0.32385
 -31.9104 0.2469
 -31.8025 0.1417
 -31.5286 0.09995
 -31.2099 0.11855
 -31.0703 0.1324
 -30.9911 0.03535
 -30.9334 -0.0972
 -30.8749 -0.1496
 -30.8111 -0.171
 -30.8063 -0.20915
 -30.8046 -0.2396
251 100 18
 -34.6294 3.62635
 -35.0309 4.13935
 -34.9674 4.36745
 -34.9601 5.10495
 -34.4979 5.9068
 -33.6237 6.1701
 -34.1833 6.15905
 -35.0036 6.254
 -35.7689 6.2329
 -35.9316 6.37385
 -36.422 6.8423
 -36.9789 7.08235
 -37.0891 7.2352
 -37.1743 7.57775
 -37.378 8.28105
 -37.5993 8.90155
 -37.5849 9.01425
 -37.5536 9.0228
252 141 12
 -25.1791 14.9581
 -26.8549 14.6917
 -28.2562 14.8007
 -28.5714 14.8328
 -28.4877 15.3823
 -28.3228 16.014
 -28.3872 16.4529
 -28.5951 16.8914
 -28.6605 17.0299
 -28.653 17.1758
 -28.6982 17.3258
 -28.733 17.3691
252 116 6
 -25.1791 14.9581
 -24.1665 14.8887
 -23.3677 14.595
 -22.7349 15.0816
 -22.5648 15.4425
 -22.6731 15.4537
253 21 15
 -24.9207 -2.3035
 -24.6063 -2.40225
 -24.5091 -2.4761
 -24.3728 -2.68875
 -24.1698 -2.9171
 -24.1385 -2.9209
 -24.0709 -2.7889
 -23.931 -2.53755
 -23.9694 -2.21725
 -24.0032 -1.91395
 -23.8736 -1.75795
 -23.7526 -1.76205
 -23.6949 -1.77425
 -23.6679 -1.8387
 -23.6709 -1.8739
253 4 13
 -24.9207 -2.3035
 -25.1775 -2.12335
 -25.1927 -2.1348
 -25.1819 -2.41215
 -25.2595 -2.5866
 -25.4848 -2.73575
 -25.6161 -2.97495
 -25.5572 -3.10375
 -25.6884 -3.1061
 -25.8272 -3.1096
 -25.9655 -3.1033
 -26.0751 -3.1321
 -26.0887 -3.1305
254 58 10
 -21.2878 14.1103
 -20.0108 13.8652
 -18.9917 13.1449
 -18.286 12.2602
 -18.0185 12.1091
 -18.0133 12.455
 -17.4552 13.1876
 -16.531 13.6453
 -16.1791 13.6528
 -16.1717 13.6201
254 116 5
 -21.2878 14.1103
 -22.5119 14.5349
 -22.7349 15.0816
 -22.5648 15.4425
 -22.6731 15.4537
255 58 8
 -12.3935 13.7046
 -13.1874 13.5837
 -13.6914 13.6623
 -14.1337 13.756
 -14.6476 13.8854
 -15.6365 13.8293
 -16.1488 13.6295
 -16.1717 13.6201
255 35 5
 -12.3935 13.7046
 -11.6652 13.8142
 -11.4801 13.4868
 -11.2844 13.0215
 -11.2631 12.8924
256 35 13
 -6.109 14.8237
 -7.8355 14.3898
 -8.44485 14.3284
 -8.55855 14.2238
 -8.8843 14.2304
 -9.1141 14.3461
 -9.31125 14.419
 -9.51845 14.3106
 -9.6989 13.9679
 -10.0108 13.7171
 -10.6946 13.2486
 -11.2407 12.8718
 -11.2631 12.8924
256 26 5
 -6.109 14.8237
 -4.8259 15.3284
 -4.57875 15.4594
 -4.49005 15.4733
 -4.4815 15.4745
257 26 10
 -5.51535 11.6276
 -4.6742 12.1612
 -4.5229 12.3024
 -4.74855 12.8968
 -4.7422 14.1229
 -4.5669 14.8564
 -4.47485 15.1135
 -4.4524 15.3816
 -4.49005 15.4733
 -4.4815 15.4745
257 66 8
 -5.51535 11.6276
 -6.2466 11.0068
 -6.3113 10.7376
 -6.15425 10.6625
 -5.57215 10.3309
 -4.59825 9.99545
 -4.02935 9.95315
 -3.9525 9.9267
258 56 11
 -1.1318 9.5706
 -1.175 8.2279
 -0.37845 7.2231
 -1.34885 7.7247
 -2.47585 7.1246
 -3.17965 6.3103
 -3.173 6.1818
 -3.1124 6.06885
 -3.0878 5.97565
 -3.13935 5.8317
 -3.1827 5.7401
258 65 4
 -1.1318 9.5706
 -0.69235 10.3562
 -0.3727 10.4732
 -0.1788 10.4863
259 41 38
 8.9412 13.2484
 8.5298 12.0026
 8.5566 11.6847
 8.65265 11.3871
 8.62095 11.3428
 8.4056 11.2934
 7.9111 10.7659
 7.7618 9.77295
 8.03245 9.10645
 7.64485 8.7289
 8.1248 8.98975
 8.9515 8.72
 9.76625 8.41205
 9.71175 8.0321
 10.0625 8.433
 10.4685 8.6122
 11.0469 8.54835
 11.4988 8.05675
 11.7415 7.96575
 12.3378 8.51475
 12.7462 8.81655
 12.7665 8.86015
 12.8494 8.9057
 13.4983 9.1086
 14.0766 9.20565
 14.1454 9.08195
 14.3632 9.2147
 14.7582 9.63715
 15.001 9.971
 15.0634 10.1681
 15.2929 10.4388
 15.524 10.6359
 15.6807 10.7468
 15.7498 10.8661
 15.7571 10.9655
 15.783 11.0361
 15.7684 11.091
 15.766 11.0943
259 13 5
 8.9412 13.2484
 9.4282 14.5222
 8.86105 14.9366
 8.2045 15.1846
 8.1778 15.1642
260 98 4
 -4.72375 5.7469
 -6.23765 5.58
 -6.26035 5.22405
 -6.2356 5.1443
260 56 4
 -4.72375 5.7469
 -3.20185 5.6722
 -3.16455 5.72345
 -3.1827 5.7401
261 32 43
 9.71305 2.0984
 9.0112 0.55205
 8.155 0.41835
 7.38195 0.3929
 6.66695 -0.1948
 5.7568 -0.8365
 4.5398 -1.38895
 3.53385 -1.3676
 3.75585 -1.7989
 2.9813 -2.44465
 1.9843 -2.9068
 1.6268 -2.7032
 1.4806 -2.53
 1.43555 -1.8265
 1.4545 -1.16815
 0.638 -0.8664
 -0.41885 0.09315
 -0.9263 1.17065
 -1.77325 1.2012
 -2.61835 0.94405
 -2.2519 0.5156
 -2.20885 -0.02425
 -2.47105 -0.352
 -2.8219 -0.95705
 -3.18925 -1.42355
 -3.7475 -1.50525
 -4.08865 -1.5193
 -4.80795 -1.1446
 -6.32375 -1.2135
 -7.2847 -1.7609
 -7.4454 -2.0006
 -7.55315 -2.10305
 -7.6598 -2.24105
 -7.62075 -2.3875
 -7.49615 -2.4773
 -7.4314 -2.5229
 -7.4022 -2.51445
 -7.3696 -2.50775
 -7.3214 -2.50325
 -7.2836 -2.4803
 -7.2715 -2.4373
 -7.21695 -2.39835
 -7.1702 -2.3847
261 41 33
 9.71305 2.0984
 9.5054 3.60215
 8.9292 4.1602
 9.0186 4.77145
 9.1353 5.20775
 9.2752 5.51095
 9.5007 5.8927
 9.60515 6.9273
 9.71175 8.0321
 10.0625 8.433
 10.4685 8.6122
 11.0469 8.54835
 11.4988 8.05675
 11.7415 7.96575
 12.3378 8.51475
 12.7462 8.81655
 12.7665 8.86015
 12.8494 8.9057
 13.4983 9.1086
 14.0766 9.20565
 14.1454 9.08195
 14.3632 9.2147
 14.7582 9.63715
 15.001 9.971
 15.0634 10.1681
 15.2929 10.4388
 15.524 10.6359
 15.6807 10.7468
 15.7498 10.8661
 15.7571 10.9655
 15.783 11.0361
 15.7684 11.091
 15.766 11.0943
262 118 28
 -14.6682 -14.5646
 -13.3907 -15.192
 -12.3656 -15.3084
 -11.0286 -14.5931
 -10.3139 -13.7787
 -10.0849 -13.5559
 -10.1169 -12.8651
 -10.0777 -12.0942
 -10.5296 -11.4677
 -11.7559 -11.2799
 -12.3736 -11.4679
 -12.4163 -11.3716
 -11.9624 -10.7771
 -10.956 -10.1316
 -10.2789 -9.7699
 -10.5092 -9.18175
 -10.094 -9.55565
 -10.024 -9.69585
 -9.35605 -9.8173
 -7.71195 -9.82795
 -6.21605 -10.3535
 -5.7552 -10.9424
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
262 60 4
 -14.6682 -14.5646
 -15.5582 -14.8226
 -15.4337 -15.655
 -15.4353 -15.6644
263 118 23
 0.5449 -11.3775
 -0.32465 -12.1335
 -1.13865 -12.2313
 -1.91885 -11.9272
 -2.6103 -11.677
 -2.99945 -11.6718
 -3.1031 -11.765
 -3.53915 -11.5834
 -4.02805 -11.4214
 -4.1375 -11.4828
 -4.41285 -11.5455
 -4.78375 -11.3995
 -5.0881 -11.1936
 -5.278 -11.1342
 -5.36175 -11.0707
 -5.529 -10.9999
 -5.6999 -11.0097
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
263 106 3
 0.5449 -11.3775
 1.0184 -10.8505
 1.048 -10.8244
264 118 28
 2.11305 -7.87945
 1.38325 -7.9171
 0.76475 -7.3257
 0.1913 -7.2005
 -0.3721 -7.4702
 -0.9925 -7.7932
 -1.3731 -8.13565
 -1.55885 -8.6122
 -1.79005 -8.8387
 -2.0505 -8.96435
 -2.2976 -9.1276
 -3.0147 -9.87455
 -3.80715 -10.8127
 -4.0367 -11.2503
 -4.1375 -11.4828
 -4.41285 -11.5455
 -4.78375 -11.3995
 -5.0881 -11.1936
 -5.278 -11.1342
 -5.36175 -11.0707
 -5.529 -10.9999
 -5.6999 -11.0097
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
264 144 6
 2.11305 -7.87945
 3.2131 -6.87205
 3.9033 -6.2532
 3.9229 -6.10685
 3.90855 -6.0602
 3.8897 -6.0605
265 64 32
 18.1866 -29.1322
 18.0911 -30.7407
 17.7211 -31.6672
 18.3155 -31.9002
 17.8865 -32.2775
 17.5191 -33.3797
 17.0245 -34.2709
 16.8787 -34.4776
 16.4347 -34.9134
 15.9208 -34.9944
 15.9278 -35.1784
 15.9546 -36.1256
 15.6519 -36.8075
 15.6328 -37.0849
 15.7031 -37.2397
 15.7653 -37.5721
 15.7898 -37.8758
 15.6697 -38.5597
 15.515 -39.3346
 15.7325 -39.7462
 15.9524 -40.2632
 15.951 -40.5051
 16.6933 -40.8951
 17.528 -41.1157
 17.6977 -40.888
 17.8891 -40.6956
 18.1555 -40.8158
 18.2692 -41.0491
 18.4305 -41.3286
 18.7465 -41.5998
 18.9534 -41.664
 19.0048 -41.7237
265 135 8
 18.1866 -29.1322
 17.9793 -28.0774
 17.7967 -27.739
 16.804 -27.1921
 16.0281 -26.9001
 15.8265 -26.6372
 15.6307 -26.5102
 15.6115 -26.6322
266 97 4
 13.6637 -27.1128
 11.649 -28.016
 11.4037 -28.3967
 11.3715 -28.395
266 135 3
 13.6637 -27.1128
 15.5385 -26.612
 15.6115 -26.6322
267 120 33
 28.7607 -29.2654
 29.2879 -28.5852
 29.5109 -28.3898
 29.987 -27.9454
 30.9203 -27.5074
 31.4052 -27.9037
 31.7973 -28.4366
 32.2923 -28.7402
 32.3889 -29.0433
 32.5106 -28.8562
 32.9053 -28.682
 33.2469 -28.5704
 33.4902 -28.5034
 33.661 -28.3482
 33.6095 -28.1886
 33.6355 -28.2578
 33.8899 -27.9595
 34.155 -27.4312
 34.2888 -27.1846
 34.4264 -27.16
 34.8102 -26.9403
 35.2119 -26.2675
 35.5965 -25.4743
 35.6846 -24.8329
 35.3998 -24.4501
 35.8747 -24.7303
 36.5139 -24.9634
 36.7065 -24.9933
 37.0818 -25.028
 37.9523 -24.8276
 38.4097 -24.134
 38.4256 -23.6487
 38.4835 -23.6262
267 80 12
 28.7607 -29.2654
 28.2871 -30.1396
 27.8557 -30.6601
 27.1176 -30.903
 26.491 -31.7394
 26.3798 -32.5073
 26.1689 -32.7274
 25.8578 -32.7512
 25.7302 -32.5154
 25.2915 -32.3995
 24.7395 -32.4116
 24.5509 -32.4758
268 132 15
 30.9885 -8.92955
 31.6962 -9.8815
 31.7227 -10.4776
 31.1936 -10.7812
 30.709 -10.9365
 30.4598 -11.1355
 30.441 -10.9196
 30.3302 -10.5618
 30.0674 -10.2855
 29.6094 -10.1334
 29.2386 -10.1325
 29.0143 -10.3601
 28.6014 -10.555
 28.3413 -10.495
 28.3285 -10.4549
268 15 3
 30.9885 -8.92955
 30.5728 -8.2236
 30.5692 -8.2167
269 76 13
 21.2497 0.76945
 20.9665 1.22605
 20.8653 1.4229
 20.4645 1.69855
 20.0818 1.94305
 19.9695 1.98275
 19.884 2.00695
 19.4786 2.1732
 19.0906 2.2037
 19.081 2.35575
 19.1041 2.8494
 19.1102 3.3337
 19.0437 3.3606
269 69 5
 21.2497 0.76945
 22.0653 0.23515
 22.6675 0.07505
 22.7276 0.148
 22.7173 0.1731
270 41 26
 17.4905 4.2645
 17.6838 5.50065
 18.2471 6.44265
 18.2976 7.11535
 18.0268 7.353
 17.8391 7.58475
 17.4119 7.90125
 16.8607 7.9627
 16.5228 7.6917
 16.6509 8.4099
 16.5665 9.07165
 16.3254 9.4169
 16.1692 9.70035
 16.0912 9.79655
 15.8946 9.68505
 15.3607 9.74625
 15.001 9.971
 15.0634 10.1681
 15.2929 10.4388
 15.524 10.6359
 15.6807 10.7468
 15.7498 10.8661
 15.7571 10.9655
 15.783 11.0361
 15.7684 11.091
 15.766 11.0943
270 76 4
 17.4905 4.2645
 18.2522 3.4321
 18.9781 3.36145
 19.0437 3.3606
271 68 32
 29.9931 8.7994
 30.5397 9.41
 31.0001 9.35505
 31.374 8.5263
 31.9462 8.00495
 32.3088 7.4488
 32.5624 7.1
 32.8248 7.045
 32.8574 7.01825
 33.2917 6.9568
 34.0771 6.77075
 34.5785 6.4932
 34.7872 6.3437
 34.9518 6.5516
 35.215 6.66865
 35.2601 6.64135
 35.3017 6.70755
 35.3912 6.7263
 35.4949 6.866
 35.5941 7.07655
 35.6765 7.2187
 35.6911 7.34645
 35.6682 7.4044
 35.6686 7.5568
 35.8253 7.76765
 36.0181 7.85205
 36.1063 7.95795
 36.0905 8.1105
 36.0798 8.1783
 36.14 8.25595
 36.155 8.3376
 36.157 8.3512
271 91 4
 29.9931 8.7994
 28.9041 8.0882
 28.0828 7.4163
 28.1176 7.3655
272 68 15
 35.0308 12.6248
 35.5616 11.5672
 35.845 10.7
 35.6783 9.9772
 35.7192 9.59235
 35.7801 9.53465
 35.6838 9.43025
 35.6814 9.15825
 35.9368 9.06675
 36.1379 8.96365
 36.2093 8.7422
 36.1815 8.6732
 36.1321 8.5032
 36.1374 8.3709
 36.157 8.3512
272 125 4
 35.0308 12.6248
 34.5103 13.6097
 34.0423 14.0626
 34.0188 14.0861
273 16 13
 41.3399 -11.4081
 41.3417 -12.2043
 41.8609 -12.635
 42.1068 -12.8879
 42.2878 -13.1402
 42.4758 -13.7036
 42.8968 -14.2349
 43.2231 -14.4785
 43.3181 -14.9223
 43.7448 -15.4132
 44.3075 -15.4997
 44.4731 -15.35
 44.4973 -15.3563
273 33 7
 41.3399 -11.4081
 42.0917 -10.5113
 42.6827 -10.0504
 41.6376 -9.84955
 40.77 -9.5389
 40.6679 -9.47585
 40.6759 -9.5119
274 19 38
 40.2336 -8.7176
 39.8368 -7.7665
 39.6324 -7.2074
 39.3856 -6.90605
 39.1525 -6.738
 38.9818 -6.59605
 38.9529 -6.2208
 39.1814 -5.83815
 39.4895 -5.83145
 39.162 -5.63785
 38.9354 -5.37035
 38.6144 -5.419
 38.2878 -5.41025
 38.1291 -5.402
 38.0159 -5.34195
 37.938 -5.2159
 37.8144 -5.0311
 37.6496 -4.9813
 37.5642 -4.9473
 37.5759 -4.83765
 37.6071 -4.74885
 37.5914 -4.7027
 37.5619 -4.64645
 37.5238 -4.55535
 37.4888 -4.47935
 37.3251 -4.5378
 37.1614 -4.64345
 37.105 -4.8061
 37.1676 -4.975
