ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.6951256062070663,0.0032162871897862487,2.804929460164506,58532556,-30.71654116093527,-33.029681544108826
filament,2.4946534076180304,0.09048761271161622,2.4430095977892927,2551960,-30.383098934779937,-33.467900983378335
filament,0.4585556240848416,0.028873358760112613,1.2973480605280334,3145503,-28.310319562236334,-33.69991981360721
filament,0.8672776262581817,0.0033935916874042907,1.2973480605280334,13000010,-28.004056476774455,-34.326306354879804
filament,2.5273338437023822,0.0012769437139572536,2.4430095977892927,12487613,-30.104208795088205,-33.41490271881961
filament,0.5382323446511129,0.8955599416337594,2.4430095977892927,12423685,-29.950985948633523,-31.685703051029698
filament,2.6817731783281,0.12038669402468502,2.4430095977892927,11279560,-30.54885173376117,-33.399131292993005
filament,0.28657955372341626,0.23127899021338713,2.4430095977892927,11802821,-28.803738999111495,-33.153118072572646
filament,0.82418683506377,1.726255227371535,1.2973480605280334,11591454,-29.54984684217742,-35.103528330756134
filament,0.4627852359864747,0.012971342990095287,1.2973480605280334,10512792,-28.262980786942748,-33.85603626167797
filament,0.5089221825049222,0.607908202250062,2.4430095977892927,10845871,-30.12752337482943,-32.58579774414422
filament,2.496649521685539,0.9579007019749708,2.4430095977892927,9755128,-29.947331652637093,-34.359074368819456
filament,3.0373237878928627,0.030123291988738983,2.4430095977892927,16971378,-30.523486225991935,-33.18390274805124
filament,0.42419801271643576,1.411827229506297,1.2973480605280334,12347355,-27.193085536672665,-32.884119601426804
filament,0.0,3.7959407901852966,1.2973480605280334,12905782,-30.30588885250433,-37.81662002593982
filament,1.188667708791329,1.0281125715197843,1.2973480605280334,11892688,-27.02340831510713,-33.987205159685395
filament,0.0,1.2873347183114698,1.2973480605280334,11872802,-27.258857268462407,-36.56789466411945
filament,0.38226192590944597,1.5839617394336978,1.2973480605280334,11399677,-26.908381025166797,-32.99750554415513
filament,0.25306533882209553,0.7124247807542127,1.2973480605280334,9697894,-28.254368750432644,-35.36930571768236
filament,0.0,2.956171452800972,2.3182052161936313,18002123,-28.854426976174167,-28.601457624607253
filament,0.0,2.5704492261706586,1.2973480605280334,16731732,-28.618074963035742,-37.59541087983455
filament,0.026657925650732887,2.8303438389061717,1.6769929887363433,11604111,6.5429029710340085,-5.025293883273262
filament,12.391272317459805,2.076045671228501,13.955882922373736,3279493,2.1456376874040273,0.7897108369458837
filament,12.415431986948452,0.031919518775505355,13.955882922373736,3098501,1.4210236261895925,-1.2217780702230654
filament,0.0,3.418917421581294,7.447425936229808,2862600,13.065538736878953,1.4277170609804868
filament,8.738708444615831,0.44751808607363097,13.955882922373736,3217566,3.2924886961297446,-0.9907483602834453
filament,1.3619538965723608,0.2061942231603438,13.955882922373736,3217927,9.351626717244141,0.8031939468721258
filament,6.088314190275677,0.007738450606719815,13.955882922373736,2850795,5.304386895898808,-1.0333718265654794
filament,8.983664555262616,0.6865824774289582,13.955882922373736,3969507,3.7933195121765992,-0.6863698137145389
filament,18.699863092546966,0.6097021668265441,13.955882922373736,2476216,-1.6538193192955635,-0.27659435937772203
filament,15.2208268330644,1.43172436173094,13.955882922373736,3678886,-1.2253045022051559,-1.1084480653916877
filament,3.2966732352479236,0.3158012228178148,13.955882922373736,12889650,7.317560883165561,0.7020673559199098
filament,18.88701906720303,0.039694721753001275,13.955882922373736,13530784,-2.184158299064194,0.1654691336934857
filament,0.5811912347126278,0.9984765907669684,5.72383236144311,13558774,8.711561712193882,-1.7048848544525348
filament,1.1466584915948046,0.33658777820402774,13.955882922373736,3218111,9.381381631522123,0.5532554830901577
filament,12.360862931243922,1.3624253774351194,13.955882922373736,2846079,2.289882370518023,-0.09188831987433654
filament,0.0,2.7341372272753843,7.447425936229808,13371029,12.376708517817967,1.481610183264248
filament,4.6902464497811405,0.3213424269157643,13.955882922373736,13399684,6.539576785279875,-0.6777853241600518
filament,0.9961615419262957,0.012406680841679563,5.72383236144311,13474225,10.172205334192913,-3.0436450720678385
filament,2.253772426285628,1.2769112245612972,5.72383236144311,8427799,10.159731732913983,-4.629689123028208
filament,0.026657925650732887,2.1986128788707227,1.6769929887363433,11938429,5.829344079281616,-4.990410910444075
filament,15.641566518790455,0.38765014966846717,13.955882922373736,12621897,-0.21197250514743482,-0.6182734973266542
filament,0.0,4.082451778375451,7.447425936229808,12456732,13.763179600631982,1.5856985850950824
filament,8.738708444615831,0.6745320648402536,13.955882922373736,12938884,2.859318588753122,-1.3685390095584644
filament,9.092137030306171,0.04207746260338514,13.955882922373736,2823428,3.7751972070506823,-1.7445462515487296
filament,3.66526708491231,0.2830721825220205,5.72383236144311,12896151,11.685006722988746,-4.823939163391282
filament,1.2564307720284689,0.9122083553770565,5.72383236144311,12545661,11.001815739002682,-2.557849870871815
filament,0.0,3.1748312802023353,7.447425936229808,8710929,12.881265214096933,1.893543916575733
filament,0.0,2.850966825943387,7.447425936229808,12908557,12.45717759362615,1.325240512876375
filament,18.863466327580866,0.09930405881544145,13.955882922373736,12981948,-2.233508688509488,-0.21403741710601287
filament,6.237633968682706,1.5073389922111906,13.955882922373736,12857054,4.548561860805202,0.270402194087523
filament,6.132837772078095,3.199862766719678,13.955882922373736,12570263,4.352531615995766,2.0886393857720695
filament,3.662742961697599,0.9463452815803853,13.955882922373736,12414684,7.716683230604403,1.3507779154576738
filament,12.510857995592609,2.16293548910624,13.955882922373736,11950739,2.063587346784337,0.9126674002904324
filament,4.119533396514708,0.7509144621722655,5.72383236144311,12450775,11.968711299959594,-3.282691970714507
filament,3.586173436124232,0.05295078818497839,13.955882922373736,8805455,7.124680801549143,0.24997795199729644
filament,4.24424736821418,0.26493799151225583,5.72383236144311,10835036,11.809883624139674,-4.145191231125749
filament,0.39334336241290263,1.9358722339056023,13.955882922373736,11719623,11.313280301875238,0.9401326354760577
filament,0.39163204000561463,2.0593469210678577,13.955882922373736,11351911,11.426423172022584,0.8906592291953148
filament,0.026657925650732887,2.8000770747695047,1.6769929887363433,11603650,6.513483392750233,-5.033188002025047
filament,10.254015594780713,0.917809713427842,13.955882922373736,11854718,3.6504194589114167,-3.081740273767684
filament,16.1870069241651,0.11597234027232771,13.955882922373736,11848739,-0.6257379416717844,0.8046414014254261
filament,4.8930771684277135,0.024297381713597088,5.72383236144311,8701932,12.930274796099386,-3.7366566619740342
filament,13.650228150079315,0.6323075606709847,13.955882922373736,11685786,0.5451206889903699,-1.5061808677711301
filament,4.388537276938998,0.38098263835863316,5.72383236144311,10921003,12.019511384668409,-3.9380081712550337
filament,1.1143074427899675,0.12261486503859924,13.71012172620091,11124419,8.670848454376486,0.30091052893960724
filament,12.360862931243922,0.06326094595719982,13.955882922373736,10175897,1.4880129850648531,-1.1144952973594795
filament,8.738708444615831,2.0928803190794785,13.955882922373736,10776576,2.9630048100028197,0.6459252168888534
filament,7.702875331352285,0.43660626190604857,13.955882922373736,10888019,4.711534155837664,-0.83150691321825
filament,0.733674189369808,1.2313710339639192,7.447425936229808,10846703,10.832486854756304,2.993617050578312
filament,0.5591800425623223,1.6896430040435277,5.72383236144311,10301381,8.428830597239575,-3.441384659257611
filament,0.0,3.9882720684735675,5.72383236144311,9804192,13.375251016294708,0.24550330756247218
filament,1.756196178407243,1.2549436167285044,13.955882922373736,10088971,10.469553160599059,0.7287444032618176
filament,6.0781432992596764,0.0997488433460975,13.955882922373736,9636080,6.2091600784434995,-0.6396126214784901
filament,15.564323561242567,1.0480645871216552,13.955882922373736,9223318,0.29322405781397753,1.0410239911222945
filament,3.5584566512576075,0.13431005678429556,13.955882922373736,8803866,7.639172366829314,0.5357509791839934
filament,4.895041098430919,0.019397106045807015,5.72383236144311,8700633,13.040265912453396,-3.7675254706401424
filament,0.0,3.3477624846025944,7.447425936229808,8709457,13.019794109808258,1.575947087709395
filament,1.2815278288706646,0.880861160289531,5.72383236144311,8425845,10.021911380402857,-4.0596872782738345
filament,5.9048093240637245,0.1657590627626268,13.955882922373736,18158079,5.543196446062371,-1.1155023435460116
filament,12.360862931243922,1.0997460880031829,13.955882922373736,18133717,2.1856537499041155,-0.3466540157861671
filament,9.102354148399321,0.029364379764250808,13.955882922373736,18020418,3.7364875583395873,-1.8532735952831687
filament,0.9201469289354129,0.1406391913465286,5.72383236144311,16027782,9.742481801724747,-2.3989521559395257
filament,0.9837729691500513,0.046090220592953805,5.72383236144311,16024915,10.240737692248121,-3.2008418186634646
filament,15.213083298179715,0.7238287095915238,13.955882922373736,16525983,-1.1601423505165394,-0.03168363934837992
filament,2.1461037878196487,0.22463294818272775,5.72383236144311,17469218,14.491424689984445,-5.211580381639653
filament,0.024924467519889342,0.001169241791028955,5.72383236144311,17547903,15.929019848150269,-3.2892068729513975
filament,0.0,2.656497500327657,1.0966776090241148,11047142,19.003656240869244,-0.6490937608043215
filament,2.1285946626270635,0.2953319429915322,5.72383236144311,2736855,14.473376601238801,-5.282143713651502
filament,3.6785238181310116,1.1937539887557749,5.72383236144311,3124809,12.927363467050366,-5.55575139455687
filament,1.0772064704595832,2.4220362079492443,1.2595179971938226,2515904,16.643624757825712,1.6213694615484358
filament,0.3208014599085874,0.23795422410407632,5.72383236144311,2368522,16.112876041322433,-3.8483292334369805
filament,0.9086322138247137,4.839309676855201,5.72383236144311,2873974,19.074519653315303,-7.559129526030876
filament,0.0,1.8250644563017486,1.0966776090241148,4710750,19.8518973108459,-0.4040098041047506
filament,0.19568787326374182,1.5809474161853856,2.2894357881744276,973239,19.01333403495509,0.6239493085461634
filament,0.016092328426723344,0.10332376494646511,5.72383236144311,2752832,16.01543600703465,-3.2279033218816853
filament,0.0,2.024106924971397,5.72383236144311,3388037,17.65796988580171,-2.227486177384645
filament,1.3173889175313396,0.47032748314340245,5.72383236144311,3934021,16.103436601723104,-4.259016990683336
filament,0.1489166881178815,2.3847669801034126,2.2894357881744276,13506647,16.823405559955564,1.464144105950637
filament,3.477480439197322,1.415809516186048,5.72383236144311,2865443,11.74820447307761,-6.162549728539343
filament,2.8100958238153773,0.903596649385409,5.72383236144311,12892766,13.51199777294337,-5.388541544518737
filament,0.0,4.482849336703447,5.72383236144311,12978131,14.289738326246159,0.9179310529887361
filament,1.9102906386027791,0.028184947826944973,5.72383236144311,8726864,14.852750433698478,-4.783280040512494
filament,0.1489166881178815,3.100508219320333,2.2894357881744276,12834848,17.9362395770819,-0.673903730897166
filament,3.825465447500116,1.5410482129405527,5.72383236144311,12983262,14.30810458357191,-2.803173199975664
filament,3.5384688843858214,1.004983960570756,5.72383236144311,10368884,12.77080028230715,-5.445084740130823
filament,0.1489166881178815,1.749138403942898,2.2894357881744276,12507206,17.811625561224396,1.010506997545434
filament,0.15660062926578194,2.1761693341619917,2.2894357881744276,12519108,19.317821931952018,-0.24449470176074328
filament,0.1476438959117512,1.6044405488519997,5.72383236144311,12057069,17.61577734342321,-3.744575765189615
filament,1.914323334424916,0.016197323946467574,5.72383236144311,8620634,14.787321144036536,-4.907576268062547
filament,2.6220276586438906,2.9509625429064057,5.72383236144311,2804983,16.878060682344675,-6.978348915455725
filament,0.1476438959117512,3.9493019021060642,5.72383236144311,11705653,19.962735169739666,-3.8131049991630777
filament,0.0,2.6986905476494956,1.0966776090241148,11046684,18.959549544013445,-0.6581849536619311
filament,2.0879449034876396,4.988239768602847,5.72383236144311,10977746,18.05515824155266,-8.685508775467772
filament,3.184738959783069,0.05874258934390462,5.72383236144311,11679687,13.906835725556343,-4.434310293247738
filament,1.216955860091691,2.134960213605789,5.72383236144311,11345344,16.574828724449638,-6.176125306296947
filament,0.0,3.2392074625359695,5.72383236144311,11340434,18.723464209709736,-1.642519775727307
filament,2.0062362867123777,1.1855824516550757,5.72383236144311,10828349,15.685423636246151,-5.671588660979233
filament,0.0,2.6332016892100873,5.72383236144311,11006584,17.317455831937362,-1.0296466470803274
filament,2.0879449034876396,4.103061868594801,5.72383236144311,10495333,16.878685903605945,-8.485610240854257
filament,0.1489166881178815,1.6669820091625998,2.2894357881744276,13667604,18.94069298269049,0.5434720322096895
filament,0.2829288202600894,4.105908844605291,1.2595179971938226,9851671,14.652396819352305,1.283945270836459
filament,2.0879449034876396,4.506091486041138,5.72383236144311,9792408,13.817662898998355,-9.469990126161232
filament,2.0879449034876396,2.102950592024953,5.72383236144311,10027821,15.784366327586458,-6.811375559015783
filament,3.477480439197322,4.6453471736952485,5.72383236144311,9834052,11.967072798196982,-9.41828530627104
filament,0.9086322138247137,1.8541049882989586,5.72383236144311,9345641,16.92173034613668,-5.485189816387711
filament,3.477480439197322,0.66258467677893,5.72383236144311,8986033,12.231911057097808,-5.401336608426501
filament,0.1489166881178815,1.3803449281079165,2.2894357881744276,9135991,18.521847329706826,0.9459748628624631
filament,2.128402597138332,0.5951008575775466,5.72383236144311,18343512,15.412240431225205,-5.134034889862413
filament,3.477480439197322,1.8376075239451968,5.72383236144311,18306170,11.789946769908562,-6.596286482786433
filament,2.146562835230854,0.18324652036123593,5.72383236144311,17467744,14.510613742092616,-5.174908493066263
filament,2.0879449034876396,2.638711778166008,5.72383236144311,17860603,16.61039960690491,-6.806387793563233
filament,0.0,3.135332606513664e-05,5.72383236144311,17545417,15.9166040337841,-3.2592689072413386
filament,0.15537071624526902,0.7344505159952137,5.72383236144311,15934507,16.71529309402791,-3.3290953238861016
filament,3.9066235446994373,2.267852706882367,4.362241359267883,11188852,-11.935124602048846,1.0566018039691358
filament,3.9066235446994373,2.782019737276913,4.362241359267883,10791263,-11.60209797003056,1.4936967222251036
filament,4.156188288892411,4.324029318769933,4.362241359267883,9991035,-10.836713679470053,2.859985050165562
filament,0.6654055729732231,0.0028908570008762753,2.2894357881744276,58682143,20.763320157295652,1.4895280341476147
filament,0.025276075359164547,0.002117155897278653,3.0371944070841366,11403121,28.138442681437972,7.360131526157249
filament,2.0522079063562355,1.0525676805671909,1.0966776090241148,5781560,22.35150667231952,-0.9300712532656132
filament,3.384675127901934,0.012768780305625185,4.981714549441094,58719916,25.05907094279427,-0.16578511327409218
filament,0.7789087479232945,0.09709320428352494,4.981714549441094,2114209,23.21167737718375,-0.00898198393422489
filament,0.4612092928130549,1.9407767062942625,1.0966776090241148,2867911,20.571981402849286,-1.1067231632628145
filament,0.15825771124639085,0.005506406143939364,1.2595179971938226,3266169,18.9123892672296,3.362313033667419
filament,0.27524931001858727,0.5679137712913475,4.981714549441094,7219577,23.214357068352868,0.48517612872256377
filament,0.8076466665007577,0.04117040686828845,4.981714549441094,15416037,23.15499970916018,-0.13832778433112458
filament,0.049214631970584566,2.093415031412059,1.4238170837666053,4849600,26.008021006103217,7.137591155097995
filament,0.05444232488300163,0.061349121820078366,1.4238170837666053,4339780,28.04800012308521,7.467093819387764
filament,0.37299492332384515,1.9910816233524122,1.0966776090241148,2867701,20.47062478130995,-1.1004625774484988
filament,3.4006179320823424,0.14122561965173844,4.981714549441094,2778567,25.124601018714333,-0.47554978804489156
filament,0.46334919550282594,0.3159453691480373,4.981714549441094,1006130,22.866623444316563,-0.33715837021014305
filament,0.0,4.456669445932953e-05,1.0966776090241148,7218815,22.717336846240897,0.17312507079549766
filament,3.5230136469499698,0.10623306237453597,4.981714549441094,2778818,25.28229374497507,-0.31111164523247337
filament,0.049214631970584566,3.6618637874163147,1.4238170837666053,2811790,24.44357785320791,7.822881558717226
filament,1.4340452354748972,0.04436555073895527,4.981714549441094,3997149,27.239557114192753,1.438531813470719
filament,0.4163469722590699,0.11744133025280551,1.0966776090241148,3741420,21.533613540469037,0.44306009681796166
filament,4.806433754630197,1.2853065739168905,4.981714549441094,2502722,26.371352321905416,-0.8538876682992822
filament,0.049214631970584566,2.7354088237586267,1.4238170837666053,3628199,25.457021591128843,6.649651983891816
filament,9.302253920273364e-06,9.620765968865608e-06,1.2595179971938226,3265666,19.043690823175723,3.360609740480582
filament,0.9659947277932669,1.042351321260432,3.0371944070841366,3950324,28.16480569574417,6.186056596860297
filament,1.3442099910356293,0.854045915750344,4.981714549441094,3887487,27.697540857251262,-0.5894718099874635
filament,0.0,1.5853234706544832,1.4238170837666053,3427034,26.95540131377337,6.287286328995468
filament,1.7812109332494095,0.014425911571670927,4.981714549441094,3726434,24.080639529978537,-0.16067190660904385
filament,2.0050719887325736,0.5312301392955022,1.0966776090241148,3641490,22.588873126205723,-0.4503291731818624
filament,0.7335525748029231,0.6350413467519286,4.981714549441094,13052133,23.119019625907583,-0.73752393742586
filament,1.426896853683873,0.7226537047945238,4.981714549441094,13590449,27.876833453867174,1.6709211122465266
filament,2.849152676429626,0.4902973221577255,4.981714549441094,12672958,24.323819316767683,-0.6452868481541656
filament,1.489178250469545,0.13495125882437206,4.981714549441094,3399535,27.536675299285218,0.1725053814477926
filament,2.6680883141327083,0.9001742943193841,4.981714549441094,13486554,24.589832717090417,-1.0644889373719182
filament,1.676551607598606,1.4501829910029957,4.981714549441094,11723463,24.026940514044497,1.3066894080079001
filament,1.3442099910356293,3.908097166486445,4.981714549441094,13498289,28.47088683623022,-3.5692774289994986
filament,1.1246619528681507,0.9625481425446607,3.0371944070841366,13386975,27.97903181611167,3.2664780199588854
filament,0.09404520189780768,1.870751094651895,2.2894357881744276,13119509,20.835186487866338,4.057669111785729
filament,0.0,1.4234723695633984,1.0966776090241148,13457129,20.394089732073926,-0.3681811600558007
filament,2.00495945443954,0.15427280695296033,2.2894357881744276,12987294,19.874467943183898,2.1776001929387254
filament,1.9206989177956713,1.482810298079692,4.981714549441094,11945224,26.949692688059933,-1.0643423188946426
filament,3.4006179320823424,2.752737832266931,4.981714549441094,13058306,24.496679873449903,-3.01514565923073
filament,3.4006179320823424,3.9515308252845966,4.981714549441094,13061729,26.405052104450757,-4.071744351686474
filament,0.8910501992089178,0.298225082760124,4.981714549441094,12001488,23.377423581639206,0.19856167301532957
filament,0.9107789168913706,0.006811183137181887,4.981714549441094,13049461,23.36831128034423,-0.10697606897258805
filament,0.049214631970584566,0.17948615849785957,1.4238170837666053,12340867,27.914544029560997,7.478791675477205
filament,2.1793369817465322,0.09015645712881877,4.981714549441094,12028333,27.102913879267735,0.5708835150582567
filament,3.402154289082035,0.679291228939893,4.981714549441094,2502301,25.637124749541815,-0.7770489852790213
filament,4.169950110013311,1.6714967979618245,4.981714549441094,9687893,24.488393369713837,1.7826193702520896
filament,0.1201418066956188,0.06691649832940391,2.2894357881744276,13669243,19.176782517243616,3.3067626852090717
filament,2.0050719887325736,0.09245643259509616,1.0966776090241148,8343103,22.70427905351394,-0.009776252721845236
filament,0.049214631970584566,0.8585656767924742,1.4238170837666053,13001341,27.264996835426963,7.154894174930153
filament,2.313401589382944,4.58870816225776,1.0966776090241148,12946285,21.190528857131582,-4.280390963225441
filament,0.19718270641475402,0.7396583072474564,4.981714549441094,13000945,26.122002235985917,2.461178744720395
filament,3.1913474432503337,0.8400172980913566,3.0371944070841366,12381255,28.348825464280218,5.577596518253099
filament,0.7335525748029231,4.694254035262339,4.981714549441094,12827163,23.111035538268172,-4.805940417976069
filament,1.0497072142856227,0.002128811273581967,3.0371944070841366,9845279,27.40296536622005,4.043888647216632
filament,0.2620756792746569,0.8982131990721678,2.2894357881744276,12535323,19.133021161992836,1.2993812767158615
filament,1.5886594481659468,0.7548899211352265,4.981714549441094,12454542,23.631884105328414,0.6331758119913322
filament,0.4361869718927769,0.4396856792204032,4.981714549441094,12076623,26.470674266012132,3.228289540258262
filament,1.2125903753115053,0.039419491615623206,3.0371944070841366,9845003,27.689265108855817,4.287142731619282
filament,4.7628851547715634e-05,1.6935872464478985e-05,3.0371944070841366,11402532,28.11764184485669,7.365471639124756
filament,0.049214631970584566,1.5145561043770825,1.4238170837666053,11798532,26.58355727951521,7.631128904897033
filament,1.3442099910356293,2.1639681867729017,4.981714549441094,11759492,27.474832885425943,-1.8864713443794034
filament,0.4648708993918715,0.6880126944399824,4.981714549441094,11841850,26.22103877434183,3.215205371076933
filament,0.06132275109809447,0.24831668534265264,1.4238170837666053,9719374,27.88478449866528,7.265974872361513
filament,0.0,4.210455638603157,3.0371944070841366,11194268,23.038764643770183,5.227720886463665
filament,1.2146638977760233,0.036099934547149444,3.0371944070841366,11398441,27.822187199203672,4.26923378564306
filament,0.047919770294851116,0.851086837804046,2.2894357881744276,11242632,20.501177846240154,0.36157784454056774
filament,2.013422275796644,0.3353651748087809,3.0371944070841366,10903713,28.21747753803934,4.8872666692442
filament,0.6495082835299508,0.06020331129513041,2.2894357881744276,8633759,20.967254233194687,1.35625677486341
filament,4.169950110013311,1.9293400552889528,4.981714549441094,9686960,24.190239250911027,1.8294798578615448
filament,3.4224850276729315,0.24066576426030148,4.981714549441094,8518413,25.318371446148245,-0.47505234825681053
filament,0.049214631970584566,3.6004423569969353,1.4238170837666053,9954916,24.52944574684929,6.8359046884463845
filament,2.7957546499053754,0.31016415894693306,4.981714549441094,9839173,26.946126850931776,1.2117595283950076
filament,1.430780953476347,0.5667686447526441,4.981714549441094,9430664,27.479130745753302,-0.2594264690157394
filament,2.802941127734174,1.1801954516270043,4.981714549441094,9656544,24.346028081716895,-1.3363741849195505
filament,0.049214631970584566,2.75347428818031,1.4238170837666053,9052812,25.505998190062467,8.386719027004688
filament,0.44420772402327324,1.9759607863138124,1.0966776090241148,18324838,20.538479463235383,-1.126837657296774
filament,0.573068956408905,0.12673683722235157,2.2894357881744276,17527004,20.91285645704317,1.54401000296297
filament,0.049214631970584566,3.6880574610090107,1.4238170837666053,17971917,24.4170036673155,7.820904847945647
filament,3.3738623214032684,0.026628751683098938,4.981714549441094,17713163,25.119218612847966,-0.19318648251577342
filament,0.5108474690121847,0.069209181881897,2.2894357881744276,17167735,20.965844857415252,1.0958007000776169
filament,3.7047635466389677,1.0276793383022824,4.981714549441094,16632265,26.098583947165842,-0.7756184495587628
filament,0.8101781775042906,0.04945448650209229,4.981714549441094,15410274,23.150811646192277,-0.14591030712483177
filament,0.049214631970584566,2.7869732524924897,1.4238170837666053,2955835,25.536549221320293,8.549360846636912
filament,0.7730091331931359,1.1046392388802313,5.085079270867563,3169928,29.860750333492017,10.281352510998044
filament,1.6378888515182868,0.5539976278256219,5.085079270867563,3078056,30.85348591058029,9.930478336641109
filament,0.2224402874702499,0.11341023473784462,5.085079270867563,12333121,30.225962461933314,8.889492378453982
filament,0.24427131554702766,0.05186072365599453,1.4238170837666053,12052437,29.760222911694314,8.709254162606001
filament,0.7730091331931359,1.0293836230073041,5.085079270867563,10910420,29.77404558005557,10.098043568776864
filament,1.7780542286471912,1.3699876993235454,1.4238170837666053,11258117,27.852437270645613,8.997872586355813
filament,1.568493589255728,0.5988820145259216,5.085079270867563,10033282,30.927711442528697,9.966822263244147
filament,0.7730091331931359,2.3823230407885565,5.085079270867563,9633338,28.795697740596218,11.032935362196085
filament,1.8840306493889485,0.05847725767311595,4.627503212918026,12387371,15.844313561698996,-41.70657035400367
filament,0.0,1.3378979185250925,1.9959135709827707,11089181,19.368726254178636,-43.01115039590397
filament,0.0,2.4885337412304893,1.9959135709827707,9860152,19.91950746478841,-44.03802721003383
filament,2.126270091027952,1.147004673321279,4.627503212918026,12900525,14.705173956912887,-40.88149524891185
filament,1.8530051502893519,0.10464540382168873,6.74133987923592,6124394,27.802298771355122,-80.08011296218335
filament,2.159050764048992,0.07688185426063313,6.74133987923592,2854843,28.392166573512473,-79.72042602039886
filament,6.726401471786626,0.2083028707141332,3.5742060126644932,3061769,24.97049816381522,-80.12980124311538
filament,2.0341313132598198,0.27823826050558503,3.5742060126644932,3044270,25.681513482136612,-79.72772450516788
filament,4.400662681723672,0.45325730982376006,6.74133987923592,5000406,29.649747995679146,-81.09948999313895
filament,1.098675458655075,0.13065183815847964,6.74133987923592,4662365,27.6343004320075,-80.11277267723165
filament,1.4461256626579935,0.12895901763794335,3.5742060126644932,3043953,25.754326025631872,-79.58294507007811
filament,4.527290713604601,0.5686953728430465,5.971402819800548,13449698,29.9326493215363,-77.61046791605607
filament,2.689008760076309,1.6261519465376217,6.639706589413063,13519768,24.231035207122304,-75.89257465315258
filament,0.6856745000105333,0.037274953915662074,6.74133987923592,13531335,27.315283994639465,-79.88988684630888
filament,9.055623118434102,0.2765114929535269,6.639706589413063,12855059,25.937680964555625,-73.99928014247345
filament,0.0,1.8424979097193488,1.089057235591374,13359970,22.588744545631897,-77.64952307384031
filament,2.934260917127201,0.9854199568500948,6.639706589413063,13439261,24.216568159654763,-75.20666153351962
filament,0.0,2.0973497156291825,1.089057235591374,13050268,22.30456884040975,-77.8309614990676
filament,0.0,1.5991901916219813,0.8109067346237133,13032645,20.89459705354337,-76.7396878523683
filament,1.7408968952812824,1.6548711920539911,1.391833577178233,12891460,27.420227936690015,-77.8193600215327
filament,0.39756994912813776,0.6593151718457636,6.74133987923592,12581770,26.800951459640956,-80.3128928149791
filament,9.226726358278741,0.1889436203341532,6.639706589413063,11623054,26.23951618258845,-73.98173034594933
filament,0.320641153361166,0.5593924229003747,5.971402819800548,12328614,28.403705243006318,-75.03254277826784
filament,1.4697298404293908,0.09274380957664015,3.5742060126644932,11819155,26.089193187314795,-79.34664061293368
filament,1.9631670132565868,0.2524032255158875,3.5742060126644932,11306137,25.286771003768642,-79.29354002456114
filament,7.093129543438488,2.0357704267386443,6.639706589413063,11671621,27.315979541662553,-76.19196653711367
filament,2.6597626447009866,0.5673487531249808,6.639706589413063,11250028,23.80468370985767,-74.92296445393562
filament,1.7363533226238828,1.7246545061514529,1.391833577178233,8786766,26.8676294401385,-77.50902356416779
filament,0.6535642288148577,0.8148165201300052,6.74133987923592,11127962,27.707348604583682,-79.13267070062335
filament,1.9332299397640222,2.404576043791226,3.5742060126644932,11147348,21.81675114996285,-78.17515306947813
filament,0.0,1.2534312597385557,1.089057235591374,10874731,23.197236194450173,-77.6468193785594
filament,2.0540697199868942,0.3100927494345143,3.5742060126644932,9780723,25.69930084901366,-79.76082825280042
filament,0.27559190714502324,0.5054123829059686,6.74133987923592,10433253,27.34725463379645,-79.27480400097261
filament,9.09412831042506,0.3134525235789725,6.639706589413063,9662332,25.794044708978763,-73.42577441739542
filament,2.8241062652606437,0.026924955319534767,6.74133987923592,10276058,28.887849930285775,-79.92511815151273
filament,0.5199410791137827,2.0425550793223315,1.391833577178233,8785847,26.812372462457475,-77.11531778422597
filament,6.7211564938318595,0.22281650379216084,3.5742060126644932,9912258,24.984043607683862,-80.13719558482177
filament,2.684012085881855,0.6362000214127405,6.74133987923592,9005186,28.451069645064482,-80.44336914891072
filament,2.187093182162292,0.006576936945709261,6.74133987923592,18174422,28.196626673142212,-79.85511519327402
filament,4.499125307684141,0.05985956650638131,6.74133987923592,17473042,29.575619049385693,-80.35481115548387
filament,4.458040023948229,0.594660646262026,5.971402819800548,59151468,31.418125203121775,-79.546209430342
filament,7.605099869927034,0.005855252678384218,6.74133987923592,58691643,30.599017430317797,-81.2705999652456
filament,4.5004277881426855,0.05222994973166792,6.74133987923592,3625827,29.99153854375932,-80.86720731783947
filament,6.457805327358882,1.2990782552226499,6.74133987923592,13560997,30.17680852330542,-82.7183927657172
filament,7.746949523958567,0.1534180743404842,6.74133987923592,12835623,30.83863821658736,-81.2732216989185
filament,4.426286189765385,0.09129339220489288,5.971402819800548,12037056,30.569350615437763,-77.40947402020424
filament,4.43280403515557,0.22117607665868663,5.971402819800548,11297523,30.682988227528032,-77.34624042827815
filament,4.51460216719086,0.6550092241555149,5.971402819800548,9306539,31.486973797018848,-79.50037169457373
filament,7.603750408670929,0.009083703753765294,6.74133987923592,17630011,30.63543297212545,-81.28000592879403
filament,5.355610192095828,0.006725216169359078,4.09874153030407,3025200,52.26204020435114,-60.2322321190023
filament,2.362585177300493,0.17373846594913692,4.09874153030407,2547067,50.095586439380526,-59.95613684866168
filament,4.264525638746728,1.3352995892558528,4.09874153030407,4932918,51.65829553222823,-58.648833984433175
