352
169 72 17
 32.0507 -86.2231
 31.5859 -86.3445
 30.9191 -86.4339
 30.4046 -86.4314
 30.1536 -86.3103
 29.85 -85.9384
 29.5866 -85.6821
 29.4482 -85.5963
 29.4783 -85.4024
 29.5419 -85.2365
 29.5135 -85.2124
 29.4655 -85.197
 29.4234 -85.0816
 29.3872 -85.0024
 29.3904 -84.9987
 29.4352 -84.9868
 29.4978 -84.9734
 29.5286 -84.9594
 29.516 -84.8768
 29.5355 -84.7883
 29.6035 -84.7137
 29.6407 -84.6153
 29.6516 -84.5742
274 63 5
 32.8778 -88.6495
 33.2575 -89.7934
 33.5323 -90.5067
 33.4571 -90.5548
 33.4178 -90.5726
275 137 6
 32.7844 -82.2169
 32.6938 -80.5466
 32.7533 -79.2639
 32.767 -78.7246
 32.6512 -78.5058
 32.6137 -78.5029
275 22 6
 32.7844 -82.2169
 32.9586 -83.0214
 33.1285 -83.1481
 33.2734 -83.179
 33.4039 -83.148
 33.4434 -83.1195
276 137 7
 32.6925 -74.6705
 32.118 -75.4538
 31.4855 -75.2655
 32.1194 -76.2676
 32.5588 -77.3275
 32.6682 -78.0875
 32.6137 -78.5029
276 17 10
 32.6925 -74.6705
 33.1541 -73.825
 33.3534 -73.7122
 33.989 -73.9432
 34.723 -74.4964
 35.2567 -74.9875
 35.7258 -75.3584
 35.7302 -75.8027
 35.7768 -75.9923
 35.8908 -75.9877
277 54 32
 25.7546 -82.0551
 26.2351 -82.2171
 26.738 -82.5901
 26.8935 -82.9704
 26.9728 -83.1383
 27.083 -83.212
 27.0524 -83.2966
 27.0213 -83.4324
 27.0739 -83.5027
 27.493 -83.6955
 27.9174 -83.9991
 27.9834 -84.1657
 27.9129 -84.3712
 27.8835 -84.5256
 28.0419 -84.5872
 28.2604 -84.6979
 28.4683 -84.8139
 28.618 -84.8134
 28.7535 -84.836
 28.9189 -84.9557
 29.0322 -84.9997
 29.1973 -84.9299
 29.3426 -84.9334
 29.3904 -84.9987
 29.4352 -84.9868
 29.4978 -84.9734
 29.5286 -84.9594
 29.516 -84.8768
 29.5355 -84.7883
 29.6035 -84.7137
 29.6407 -84.6153
 29.6516 -84.5742
277 145 8
 25.7546 -82.0551
 25.5012 -81.7908
 25.1725 -81.6023
 24.851 -81.6299
 24.5377 -81.9232
 24.2478 -82.3
 24.0476 -82.4908
 23.9371 -82.5352
278 33 11
 23.5512 -76.8078
 24.5617 -77.4848
 24.618 -77.6965
 24.4169 -78.07
 24.0188 -78.6037
 23.2688 -79.3426
 22.213 -79.8205
 21.3485 -79.7656
 20.7213 -79.5397
 20.3567 -79.3123
 20.3353 -79.3311
278 105 4
 23.5512 -76.8078
 22.1851 -75.9664
 21.8092 -75.537
 21.7674 -75.5093
279 56 19
 10.9694 -40.0955
 10.5746 -39.2339
 10.5203 -38.9175
 10.483 -38.5649
 10.163 -38.1505
 9.46445 -38.0084
 8.973 -38.0943
 8.87735 -38.1135
 8.72995 -38.0234
 8.6296 -37.9134
 8.64415 -37.8467
 8.6536 -37.7907
 8.67485 -37.7299
 8.69135 -37.679
 8.6925 -37.6648
 8.68 -37.588
 8.625 -37.5268
 8.57965 -37.5403
 8.5746 -37.5395
279 97 7
 10.9694 -40.0955
 11.32 -40.7942
 11.2035 -41.1925
 11.7112 -41.2357
 12.6019 -41.1046
 13.3064 -40.4689
 13.483 -40.3863
280 42 8
 30.236 -46.6042
 28.1347 -45.9525
 27.1137 -46.0928
 26.849 -45.9516
 26.7859 -45.7216
 26.6084 -45.0456
 26.3977 -44.5608
 26.3708 -44.5324
280 89 3
 30.236 -46.6042
 31.5365 -47.4808
 31.5614 -47.4346
281 59 17
 24.0155 -21.8664
 22.7159 -21.8433
 21.818 -20.9316
 21.0563 -20.2008
 20.2659 -19.4714
 20.3675 -17.483
 21.2861 -16.15
 21.1375 -15.7794
 20.9985 -14.8384
 20.7229 -14.3811
 20.0996 -14.1966
 19.4976 -13.6061
 19.0142 -13.399
 18.8948 -13.3503
 18.858 -13.274
 18.8082 -13.1859
 18.8037 -13.1608
281 57 3
 24.0155 -21.8664
 25.1716 -21.7907
 25.229 -21.8248
282 102 11
 8.54355 -21.8608
 9.09985 -22.2404
 9.17395 -22.2999
 9.81095 -22.5106
 10.6968 -22.8948
 11.1302 -22.9996
 11.7376 -23.0416
 12.1852 -23.083
 12.2717 -23.1255
 12.5175 -23.1686
 12.7336 -23.1963
282 124 13
 8.54355 -21.8608
 7.82525 -21.7104
 7.5089 -21.762
 6.99645 -21.4904
 6.46765 -21.254
 5.9081 -21.3535
 5.3232 -21.2798
 5.2265 -21.0775
 4.64425 -20.8777
 4.039 -20.8306
 3.9201 -20.2894
 3.7812 -19.8272
 3.7909 -19.7961
283 32 14
 -6.15515 -55.9833
 -5.64945 -58.6953
 -5.3589 -59.0391
 -6.0422 -59.1625
 -7.0818 -59.1223
 -7.87495 -58.8224
 -8.29825 -58.6872
 -8.3849 -58.3659
 -8.68815 -58.1796
 -9.34315 -58.1487
 -10.0879 -57.968
 -10.3487 -57.305
 -10.2857 -56.7265
 -10.3016 -56.6817
283 48 3
 -6.15515 -55.9833
 -6.6203 -53.5603
 -6.8503 -53.6187
284 0 9
 -7.7947 -16.6983
 -8.2162 -16.1938
 -8.20975 -15.9498
 -8.4368 -15.1165
 -8.4315 -14.2514
 -8.209 -14.0768
 -8.19885 -13.8894
 -8.16695 -13.7395
 -8.1326 -13.7234
284 5 13
 -7.7947 -16.6983
 -7.6003 -17.2298
 -7.89455 -17.646
 -8.0031 -18.2693
 -7.9551 -18.7746
 -7.27785 -19.5176
 -6.75875 -20.5328
 -6.80915 -21.0347
 -6.9709 -21.5111
 -6.57675 -22.4081
 -6.2689 -23.4233
 -6.5967 -24.0011
 -6.687 -24.0973
285 0 19
 -17.4398 -14.7407
 -16.0452 -13.3048
 -14.9834 -12.7805
 -14.5483 -12.274
 -14.2628 -11.5543
 -13.7336 -11.3034
 -13.3787 -11.7635
 -12.5122 -12.1227
 -11.3233 -12.0547
 -10.0574 -12.0001
 -9.16975 -12.7626
 -9.03375 -13.8652
 -8.96825 -14.356
 -8.7718 -14.1683
 -8.41885 -14.1231
 -8.209 -14.0768
 -8.19885 -13.8894
 -8.16695 -13.7395
 -8.1326 -13.7234
285 103 7
 -17.4398 -14.7407
 -19.5272 -16.9837
 -20.9156 -18.1356
 -22.01 -16.3801
 -23.0674 -14.6497
 -23.1422 -14.5849
 -23.2108 -14.5337
286 23 23
 2.293 -19.1772
 2.20365 -18.5802
 2.0653 -18.0385
 1.86395 -17.8555
 1.719 -17.9286
 1.6694 -17.9587
 1.53345 -17.9924
 1.36305 -18.1465
 1.2864 -18.2588
 0.82335 -18.191
 0.21005 -18.064
 -0.000800001 -18.0616
 -0.03865 -17.9641
 0.0493 -17.6658
 0.19515 -17.4217
 0.3352 -16.8806
 0.2708 -16.4536
 0.57485 -16.2877
 0.86445 -16.0667
 1.16125 -16.2148
 1.19845 -15.5929
 1.44265 -15.1155
 1.4676 -15.0789
286 124 7
 2.293 -19.1772
 2.29005 -19.6943
 2.34955 -19.9222
 2.52495 -19.8597
 3.10655 -19.7817
 3.69315 -19.7912
 3.7909 -19.7961
287 23 12
 -0.9402 -15.2537
 -0.77895 -16.1814
 -0.85285 -16.4462
 -0.7164 -16.3181
 -0.20985 -16.3354
 0.2708 -16.4536
 0.57485 -16.2877
 0.86445 -16.0667
 1.16125 -16.2148
 1.19845 -15.5929
 1.44265 -15.1155
 1.4676 -15.0789
287 40 12
 -0.9402 -15.2537
 -1.3849 -14.4497
 -1.71105 -14.1859
 -1.9788 -13.7764
 -2.1116 -13.4396
 -2.25075 -13.206
 -2.38295 -13.1167
 -2.7622 -13.1541
 -3.3676 -13.0287
 -3.71425 -12.7071
 -3.82685 -12.496
 -3.8123 -12.4883
288 16 21
 2.6472 6.84455
 2.698 6.0058
 2.8688 5.43305
 2.8655 5.23065
 2.9004 5.05545
 2.9384 4.8201
 3.0503 4.64165
 3.17975 4.5355
 3.36545 4.42635
 3.51005 4.2613
 3.61295 4.18915
 3.7628 4.19615
 3.85205 4.2114
 3.91255 4.2555
 4.03595 4.21185
 4.11295 4.0977
 4.0584 3.95435
 3.9928 3.81225
 3.894 3.7569
 3.8183 3.7258
 3.8087 3.7261
288 30 4
 2.6472 6.84455
 2.6716 7.76145
 2.4904 8.2662
 2.4351 8.3035
289 84 22
 11.6978 4.4103
 10.7204 4.34445
 10.0835 4.4319
 10.0229 4.4365
 9.54855 4.4911
 8.9601 4.32295
 8.74875 4.1943
 8.47265 4.26865
 8.60795 4.16965
 8.48225 3.8508
 8.2733 3.3959
 8.08015 2.94045
 7.76045 2.3633
 7.432 1.887
 7.6855 2.0871
 7.95825 1.83305
 8.29865 1.4979
 8.5513 1.368
 8.64595 1.1497
 8.71445 0.95235
 8.74965 0.922
 8.757 0.9269
289 49 3
 11.6978 4.4103
 12.145 4.6834
 12.1436 4.7149
290 16 21
 7.15205 4.19405
 6.82395 3.6288
 6.54645 3.3066
 6.20095 3.21905
 5.6508 2.91365
 5.20045 2.74225
 4.97445 2.8523
 4.841 2.98245
 4.7542 2.87915
 4.509 2.8277
 4.3134 2.8298
 4.15935 2.8762
 4.02515 2.9846
 4.0123 3.1858
 4.0187 3.3932
 4.0813 3.45795
 3.9786 3.5227
 3.91995 3.5916
 3.85955 3.66185
 3.81545 3.7236
 3.8087 3.7261
290 84 19
 7.15205 4.19405
 7.67075 4.4265
 8.0901 4.47525
 8.26465 4.4315
 8.47265 4.26865
 8.60795 4.16965
 8.48225 3.8508
 8.2733 3.3959
 8.08015 2.94045
 7.76045 2.3633
 7.432 1.887
 7.6855 2.0871
 7.95825 1.83305
 8.29865 1.4979
 8.5513 1.368
 8.64595 1.1497
 8.71445 0.95235
 8.74965 0.922
 8.757 0.9269
291 65 13
 9.4052 19.2062
 8.0054 19.3606
 7.39085 18.8601
 6.7957 19.0518
 6.14055 19.1819
 6.15545 19.4758
 6.0186 20.0786
 5.92485 20.467
 6.10825 20.5257
 6.11195 20.5443
 6.0488 20.6768
 5.97505 20.737
 5.9275 20.7491
291 122 14
 9.4052 19.2062
 11.007 18.4394
 12.0344 18.7443
 12.2332 18.8592
 12.5615 18.0311
 13.639 17.2205
 14.4482 16.9606
 14.827 16.8713
 15.6968 16.1423
 16.7089 15.6599
 17.4974 15.6956
 18.5205 15.2936
 19.1945 15.0031
 19.2096 15.001
292 49 3
 12.5992 5.42315
 12.1471 4.7474
 12.1436 4.7149
292 153 3
 12.5992 5.42315
 13.0125 6.07865
 12.9771 6.0909
293 149 16
 22.3041 11.3939
 23.9381 11.4461
 25.7239 11.497
 25.8106 12.0573
 26.3587 12.8705
 27.2171 13.0449
 27.8213 13.5273
 27.7333 14.5054
 27.3275 15.5788
 27.3836 16.1784
 27.1983 15.9785
 26.9875 15.3605
 26.2273 15.3815
 25.0177 15.9501
 24.3959 16.0287
 24.2551 15.9805
293 61 6
 22.3041 11.3939
 21.469 11.2418
 20.6292 11.0273
 20.0738 10.8093
 19.5075 10.5894
 19.4832 10.5833
294 149 17
 31.7416 16.1744
 32.1924 14.8207
 31.8861 14.326
 32.0092 14.0629
 31.5994 14.2783
 30.0937 14.4921
 28.462 14.3205
 27.8213 13.5273
 27.7333 14.5054
 27.3275 15.5788
 27.3836 16.1784
 27.1983 15.9785
 26.9875 15.3605
 26.2273 15.3815
 25.0177 15.9501
 24.3959 16.0287
 24.2551 15.9805
294 99 3
 31.7416 16.1744
 30.9777 17.1623
 30.8314 17.1496
295 86 12
 29.0164 0.2015
 29.0719 0.5421
 28.8931 0.6551
 28.5787 0.5298
 28.2922 0.4343
 28.1464 0.48855
 28.0487 0.54595
 27.9558 0.5098
 27.8462 0.48665
 27.7449 0.45385
 27.6518 0.37625
 27.6143 0.3487
295 104 8
 29.0164 0.2015
 29.0623 -0.15115
 29.2806 -0.3125
 29.344 -0.33005
 29.4913 -0.3811
 29.6452 -0.3576
 29.6713 -0.2871
 29.6708 -0.2812
296 125 11
 17.6663 -4.92635
 17.0413 -4.4799
 16.7383 -3.8585
 16.6254 -3.2471
 16.6929 -3.02945
 16.7384 -2.74495
 16.9374 -2.388
 17.0441 -1.9554
 16.6492 -1.5296
 16.2901 -1.2289
 16.2133 -1.2097
296 66 4
 17.6663 -4.92635
 18.0821 -5.91515
 18.0457 -6.4983
 18.0301 -6.5273
297 124 16
 8.1671 -16.4891
 6.896 -16.767
 6.075 -16.901
 5.8577 -16.8808
 5.7906 -17.1785
 5.706 -17.5543
 5.3922 -17.8246
 5.10195 -17.9703
 5.0738 -17.9977
 4.77585 -18.066
 4.52035 -18.4522
 4.5324 -18.9495
 4.389 -19.1635
 4.02945 -19.4921
 3.7919 -19.787
 3.7909 -19.7961
297 82 10
 8.1671 -16.4891
 8.8358 -16.4748
 9.4793 -16.4335
 10.1307 -16.6519
 10.1512 -16.2746
 10.6866 -15.734
 11.1894 -15.2294
 12.1122 -15.6231
 13.0241 -16.0931
 13.0345 -16.1317
298 141 7
 16.122 -15.9639
 16.6937 -16.8442
 17.5441 -17.4061
 17.0613 -18.2761
 16.026 -19.3573
 15.8696 -19.8812
 15.7875 -19.9193
298 82 5
 16.122 -15.9639
 15.5443 -15.7082
 14.1816 -16.0865
 13.1157 -16.1296
 13.0345 -16.1317
299 66 32
 24.8053 -13.7418
 23.7986 -14.1894
 23.6575 -14.3525
 23.2491 -13.5278
 22.5069 -12.7485
 22.1814 -12.3794
 21.6919 -11.7605
 21.2267 -11.0723
 21.0734 -10.6644
 21.101 -10.2206
 21.2274 -9.72505
 21.1198 -9.495
 20.9386 -9.3635
 20.7848 -9.17365
 20.5826 -9.07075
 20.4218 -9.07435
 20.2937 -8.99235
 20.0945 -8.9284
 20.0663 -8.6805
 20.142 -8.38875
 20.152 -7.9753
 20.4291 -7.16475
 20.6463 -6.5472
 20.2033 -6.2458
 19.4953 -6.01835
 19.1171 -5.905
 19.0793 -5.9669
 18.7227 -6.403
 18.2393 -6.6754
 18.1164 -6.5734
 18.0634 -6.537
 18.0301 -6.5273
299 116 3
 24.8053 -13.7418
 25.7822 -13.2934
 25.8141 -13.3018
300 165 25
 60.5914 -23.5209
 61.0497 -23.4852
 61.6364 -23.5698
 62.3943 -23.4809
 62.6301 -23.2116
 62.722 -23.0188
 63 -23.0157
 63.5892 -22.9437
 63.9521 -22.3629
 63.6347 -21.9136
 63.8972 -21.8952
 64.4916 -21.8771
 65.1348 -21.6898
 65.2229 -21.355
 65.8109 -21.0566
 66.6378 -20.9715
 66.9574 -21.0909
 67.0387 -21.1698
 67.2407 -21.6621
 67.2453 -22.2913
 67.0526 -22.4873
 67.1165 -22.6409
 67.155 -22.7997
 67.1549 -22.8569
 67.1743 -22.8556
300 78 10
 60.5914 -23.5209
 59.928 -23.297
 59.601 -22.9853
 59.3266 -23.1602
 58.7191 -23.3646
 57.995 -23.3336
 57.4753 -23.1795
 57.2955 -23.0957
 57.2464 -23.1084
 57.2468 -23.113
301 142 5
 58.7029 -20.4644
 59.0816 -19.8062
 59.4108 -19.7775
 59.6977 -19.8271
 59.7466 -19.8078
301 109 5
 58.7029 -20.4644
 58.1697 -21.0924
 57.5971 -20.7997
 57.3029 -20.3592
 57.3355 -20.2792
302 128 19
 62.3931 -17.4605
 61.5463 -16.319
 61.3526 -15.7516
 61.0885 -15.0195
 60.7858 -14.6346
 60.7249 -15.0949
 60.1781 -15.3217
 59.6363 -15.1256
 59.2399 -14.8372
 58.4554 -14.4397
 57.8761 -14.3051
 57.8507 -13.7717
 57.9239 -13.0884
 57.8396 -12.8614
 57.8261 -12.6865
 57.834 -12.1656
 57.7561 -11.5496
 57.703 -11.3156
 57.6938 -11.3081
302 53 10
 62.3931 -17.4605
 63.1854 -18.4203
 63.7032 -18.5229
 64.1134 -18.5928
 64.4223 -18.6287
 64.964 -18.743
 65.8419 -18.7831
 66.4469 -18.7808
 66.5557 -18.8313
 66.6422 -18.8692
303 78 8
 57.3535 -21.4283
 57.4683 -22.1783
 57.5015 -22.5406
 57.4673 -22.7271
 57.388 -22.9272
 57.3076 -23.0331
 57.2464 -23.1084
 57.2468 -23.113
303 109 4
 57.3535 -21.4283
 57.258 -20.7291
 57.3029 -20.3592
 57.3355 -20.2792
304 76 5
 42.5966 17.69
 43.3401 17.1611
 43.6429 17.0708
 43.8881 17.0252
 43.8891 17.0162
304 67 3
 42.5966 17.69
 41.8376 18.0723
 41.7636 17.9794
305 80 13
 37.9328 24.0668
 38.7885 22.4844
 38.3072 21.1796
 38.482 20.0737
 38.2532 18.9893
 37.4214 18.3116
 37.5818 17.4947
 38.5347 16.5641
 39.4017 16.2635
 39.9538 16.0873
 40.5089 15.7498
 40.6974 15.5444
 40.7389 15.4698
305 20 5
 37.9328 24.0668
 36.8921 25.7996
 36.8931 26.8853
 36.9574 27.0459
 36.958 27.0943
306 86 43
 47.7404 -1.58535
 46.6887 -0.9889
 46.637 -0.61865
 45.9504 0.2803
 44.2673 0.7973
 43.431 0.4558
 43.2872 0.24005
 43.2672 0.52105
 42.7801 0.6738
 41.6054 0.6055
 40.6675 0.8307
 40.3399 1.02665
 39.9494 1.11855
 39.367 1.4239
 38.7417 1.4638
 38.1201 1.0834
 37.4267 0.7038
 36.3568 0.6751
 35.6933 0.75335
 35.5254 0.74235
 35.0429 1.23085
 34.0359 1.4778
 33.4208 1.2147
 32.6824 0.99855
 31.7435 0.8945
 31.2623 0.94245
 30.8738 0.91645
 30.4576 0.96525
 30.0233 1.3048
 29.875 1.18345
 29.6184 0.70045
 29.2634 0.49205
 29.0719 0.5421
 28.8931 0.6551
 28.5787 0.5298
 28.2922 0.4343
 28.1464 0.48855
 28.0487 0.54595
 27.9558 0.5098
 27.8462 0.48665
 27.7449 0.45385
 27.6518 0.37625
 27.6143 0.3487
306 121 9
 47.7404 -1.58535
 48.9643 -2.09165
 49.4966 -2.1473
 49.5902 -2.21395
 49.6287 -2.2473
 49.687 -2.27185
 49.7578 -2.4278
 49.7607 -2.59865
 49.7228 -2.6166
307 166 9
 50.5599 -2.57305
 51.5762 -2.4043
 52.0155 -2.19425
 52.1693 -2.681
 52.0956 -2.10745
 52.5052 -1.66525
 53.1811 -1.2453
 53.5084 -1.12745
 53.4934 -1.0747
307 121 4
 50.5599 -2.57305
 49.8886 -2.55595
 49.7607 -2.59865
 49.7228 -2.6166
308 24 24
 71.5534 4.0931
 72.0484 3.09165
 71.996 2.73835
 72.0234 2.39115
 72.0505 1.79285
 71.9786 1.1613
 71.8463 0.84835
 71.6796 0.78095
 71.9313 0.46275
 72.2254 0.1248
 72.199 -0.1907
 72.5811 -0.9244
 73.1637 -1.37165
 73.4378 -1.4439
 73.8187 -1.6494
 74.1037 -1.8583
 74.2756 -2.176
 74.1982 -2.4549
 74.4074 -2.241
 74.9302 -2.31635
 75.7079 -2.24195
 76.2405 -1.99585
 76.4688 -2.0799
 76.5125 -2.1289
308 81 5
 71.5534 4.0931
 71.2294 5.2941
 71.1871 5.9867
 70.8985 6.3738
 70.8556 6.4313
309 24 23
 69.2286 1.3958
 70.1824 1.523
 70.9077 1.19395
 71.1313 1.1151
 71.222 1.0902
 71.4286 0.96795
 71.6796 0.78095
 71.9313 0.46275
 72.2254 0.1248
 72.199 -0.1907
 72.5811 -0.9244
 73.1637 -1.37165
 73.4378 -1.4439
 73.8187 -1.6494
 74.1037 -1.8583
 74.2756 -2.176
 74.1982 -2.4549
 74.4074 -2.241
 74.9302 -2.31635
 75.7079 -2.24195
 76.2405 -1.99585
 76.4688 -2.0799
 76.5125 -2.1289
309 46 8
 69.2286 1.3958
 68.6558 0.0729
 68.6227 -0.94475
 68.5704 -1.5715
 68.1459 -2.02635
 67.9955 -2.18415
 68.0191 -2.4685
 67.9569 -2.53
310 46 4
 68.343 -4.11385
 67.7558 -3.16325
 67.8212 -2.631
 67.9569 -2.53
310 161 3
 68.343 -4.11385
 68.8791 -4.69735
 68.8983 -4.7615
311 6 31
 72.3697 18.1067
 72.3141 16.9468
 71.8049 16.3135
 71.0121 15.8661
 70.5784 15.5149
 70.6714 14.6231
 70.6044 13.5843
 70.4158 13.283
 70.3735 13.169
 70.3484 13.1184
 70.3655 12.8565
 70.2004 12.5591
 69.6203 12.3182
 69.2362 12.1355
 69.4507 11.8451
 69.4465 11.5473
 69.3308 11.3371
 69.5051 11.1199
 69.5899 11.0438
 69.5843 10.7216
 69.6127 10.3272
 69.6786 10.1349
 69.7363 10.0921
 69.7865 10.0778
 69.7883 10.0013
 69.7634 9.9207
 69.7333 9.8602
 69.7583 9.8299
 69.8389 9.8052
 69.904 9.85365
 69.9249 9.907
311 127 7
 72.3697 18.1067
 72.2836 18.8656
 73.1572 19.3543
 73.8379 20.0499
 74.1866 20.3857
 74.7367 20.4363
 74.7594 20.4423
312 81 7
 70.9257 7.87715
 71.3907 7.31985
 71.0916 7.02745
 70.8485 6.7668
 70.7395 6.62335
 70.8056 6.49425
 70.8556 6.4313
312 6 7
 70.9257 7.87715
 70.2666 8.34035
 70.1553 8.76015
 69.9593 9.36095
 69.8725 9.6786
 69.904 9.85365
 69.9249 9.907
313 91 10
 79.8703 -2.11735
 79.1999 -1.28605
 78.4114 -0.7464
 77.9586 -0.86535
 77.6824 -0.9296
 77.4354 -0.91725
 77.304 -0.89175
 77.2961 -0.81745
 77.2618 -0.778
 77.2318 -0.7638
313 45 4
 79.8703 -2.11735
 80.3333 -2.4958
 80.5872 -2.69425
 80.5562 -2.7871
314 164 11
 96.6818 -4.27935
 98.2067 -7.41935
 99.3806 -10.6249
 99.3349 -11.569
 99.5117 -12.4997
 99.595 -12.653
 99.6689 -12.764
 99.8728 -12.847
 100.345 -12.6388
 100.668 -12.4092
 100.675 -12.4087
314 50 6
 96.6818 -4.27935
 95.2135 -4.2353
 93.2603 -3.83205
 92.423 -3.3938
 92.1688 -3.3069
 92.0815 -3.2464
315 119 12
 90.3024 -16.6045
 91.2193 -15.9571
 92.0156 -14.8706
 92.4954 -14.2956
 93.6826 -15.2729
 94.9124 -16.2873
 95.6389 -16.3068
 94.8614 -16.3798
 94.7178 -16.6046
 94.5739 -16.9381
 94.4242 -17.1648
 94.4165 -17.1899
315 151 9
 90.3024 -16.6045
 89.2258 -17.2703
 88.4964 -17.8511
 88.0501 -17.7118
 87.5105 -17.5512
 87.1952 -17.6684
 86.5051 -18.5202
 85.7483 -19.2689
 85.6646 -19.2913
316 55 14
 68.0876 -14.0247
 69.0979 -14.4901
 69.1893 -14.6654
 68.9649 -15.2058
 68.6813 -15.5571
 68.5744 -15.7108
 68.789 -15.5708
 69.1437 -15.4359
 69.3617 -15.3811
 69.4812 -15.456
 69.6275 -15.5485
 69.6629 -15.6229
 69.6541 -15.6499
 69.6514 -15.6576
316 70 3
 68.0876 -14.0247
 67.1286 -13.4172
 67.1043 -13.3449
317 19 8
 65.7426 -31.5508
 65.6951 -32.355
 65.6223 -32.8709
 65.5879 -33.1608
 65.5835 -33.3838
 65.7453 -33.5305
 65.9097 -33.5882
 65.9265 -33.5882
317 163 4
 65.7426 -31.5508
 65.6485 -30.9956
 65.5608 -30.8772
 65.5579 -30.8698
318 163 8
 68.0385 -30.4344
 67.2609 -29.9319
 66.8138 -29.5085
 66.1075 -30.0326
 65.7908 -30.8306
 65.6632 -30.9457
 65.5608 -30.8772
 65.5579 -30.8698
318 113 3
 68.0385 -30.4344
 68.8105 -30.6884
 68.8343 -30.7652
319 96 11
 82.767 -30.4413
 82.5679 -31.7738
 82.5576 -32.1185
 82.6957 -32.1893
 82.7654 -32.3671
 82.7014 -32.4912
 82.5108 -32.4653
 82.1161 -32.9796
 81.8419 -33.637
 81.877 -33.8139
 81.9002 -33.8664
319 107 3
 82.767 -30.4413
 82.8558 -29.4084
 82.8419 -29.3872
320 107 10
 83.8 -26.4081
 83.3906 -25.9122
 82.8331 -25.9356
 82.4027 -26.5129
 82.4742 -27.0604
 82.4447 -27.2989
 82.6588 -28.3051
 82.9055 -29.1878
 82.859 -29.3355
 82.8419 -29.3872
320 11 8
 83.8 -26.4081
 84.4903 -26.9582
 84.7693 -26.7524
 84.9151 -26.3798
 85.6046 -26.0083
 86.0593 -25.7067
 86.0669 -25.6621
 86.073 -25.6351
321 11 7
 87.674 -25.925
 87.2383 -25.8878
 86.8582 -25.6025
 86.3629 -25.5574
 86.1311 -25.5979
 86.0766 -25.6293
 86.073 -25.6351
321 139 7
 87.674 -25.925
 88.1274 -25.6894
 88.5365 -25.4134
 89.0139 -24.9473
 89.2528 -24.3266
 89.41 -23.8744
 89.4802 -23.8054
322 96 15
 85.8242 -35.2077
 85.7816 -34.0394
 85.8188 -33.5817
 85.1734 -33.6583
 84.1766 -33.5614
 83.7327 -33.2958
 83.6062 -32.9993
 83.2512 -32.6431
 82.8613 -32.5262
 82.7014 -32.4912
 82.5108 -32.4653
 82.1161 -32.9796
 81.8419 -33.637
 81.877 -33.8139
 81.9002 -33.8664
322 60 3
 85.8242 -35.2077
 85.7673 -36.4496
 85.6214 -36.9181
323 154 4
 83.2291 -38.2233
 83.9921 -38.1274
 84.1636 -38.119
 84.1881 -38.1334
323 133 3
 83.2291 -38.2233
 82.6519 -38.454
 82.6908 -38.6118
324 44 10
 102.11 -50.6119
 104.279 -50.6322
 105.746 -50.653
 106.513 -50.6033
 106.55 -50.8345
 106.585 -51.0505
 106.628 -51.3516
 106.64 -51.6813
 106.582 -51.7453
 106.553 -51.7719
324 34 7
 102.11 -50.6119
 99.5134 -50.9455
 98.3811 -51.2064
 97.7128 -51.2253
 96.4509 -51.3041
 95.8137 -51.6434
 95.7721 -51.9242
325 159 12
 82.1969 -49.4242
 83.2179 -50.6567
 84.2444 -51.5806
 84.5663 -52.2928
 84.3557 -53.0904
 84.2916 -53.8314
 84.3104 -53.9763
 84.2623 -54.1219
 84.265 -54.2217
 84.2305 -54.3096
 84.1472 -54.3587
 84.0994 -54.3557
325 39 5
 82.1969 -49.4242
 81.6922 -48.3995
 80.799 -48.6166
 79.9947 -48.9494
 79.9733 -48.9412
326 39 4
 78.239 -47.4775
 79.5736 -48.6503
 79.9583 -48.9319
 79.9733 -48.9412
326 41 5
 78.239 -47.4775
 77.284 -46.3447
 77.3748 -46.07
 77.5654 -46.0182
 77.6753 -46.0089
327 167 18
 66.8638 -42.664
 67.3438 -43.6155
 67.7463 -44.7765
 67.7654 -45.3308
 67.8954 -45.6003
 67.9545 -45.6283
 68.1743 -46.7123
 68.3048 -47.8113
 68.2283 -48.4827
 68.1162 -49.4055
 67.8363 -49.7824
 67.655 -50.0269
 67.5691 -50.2617
 67.5231 -50.3553
 67.6385 -50.5177
 67.8222 -50.7338
 67.8717 -50.8117
 67.8558 -50.8317
327 156 6
 66.8638 -42.664
 66.4068 -42.1121
 66.0421 -41.2642
 66.0659 -40.2641
 66.0521 -39.6203
 66.0648 -39.5881
328 133 26
 69.5505 -36.4472
 70.8201 -36.2627
 71.3022 -36.1444
 71.4473 -36.2168
 71.4879 -36.0594
 71.631 -35.9193
 71.9118 -36.0084
 72.5867 -36.4477
 73.5934 -36.9329
 74.2634 -37.0028
 74.4728 -37.0657
 74.6492 -37.1451
 75.4235 -37.1112
 76.4534 -37.3955
 76.7739 -37.6942
 76.9393 -37.9053
 77.3327 -38.261
 77.9088 -38.4641
 78.644 -38.6338
 79.1869 -38.7805
 79.5945 -38.7251
 79.8751 -38.6726
 81.0209 -38.7009
 82.3889 -38.6796
 82.6714 -38.6214
 82.6908 -38.6118
328 19 12
 69.5505 -36.4472
 68.8811 -37.4427
 69.204 -38.4903
 68.4347 -37.7074
 67.4485 -36.7485
 67.653 -35.7835
 68.0755 -35.0247
 67.0758 -34.7181
 66.0921 -34.1595
 65.9912 -33.799
 65.9545 -33.6601
 65.9265 -33.5882
