id,xslice,yslice
219085,20.780711212522355,0.4963273647600457
5977385,69.37245431426155,-16.435124901321508
219388,21.079063815516363,0.41971117553903836
5966969,2.062149888232302,-3.529818136025948
2675291,-3.407888066336813,-4.121168848065436
3488455,8.44307208325133,-36.194259707798814
997648,71.06234158184347,1.0622352283034537
3342791,2.2112144904396995,-2.799044611273135
2341604,13.196996179112666,-16.12740817863355
625709,67.13710870672736,-13.14718447823968
54095,3.960055328394373,3.7883300387732795
6605336,73.96117593149174,-65.43961185468771
2667873,-4.289876161166534,-3.6910134359800493
60682,8.683227443485931,1.762733926200655
2317423,4.24532217669681,-85.94709829834335
1365553,33.33272828950759,-54.888411567741386
1740037,76.51854370238206,-2.1590704943387493
2066867,68.63084972751209,-45.63185928527697
48442,8.864397473971586,0.6418012185083467
1022650,-11.265275563896342,9.018790563093873
6594722,3.5221295921336084,-1.9256421348297246
66894,3.9429512032842133,3.5806020428950442
1381051,16.79589713275878,5.14015246956685
1033947,61.16003655677041,-68.65955602974435
3488254,7.214991797833077,-35.55653698537563
1034113,61.09524537332089,-68.23706606945954
4944589,63.86206104805686,27.926540243711578
187612,70.0456640918916,-12.498386835173054
589317,69.53267890299091,-17.99187752384711
2328726,54.90147653530135,-23.973475762643744
154201,65.77772938607563,-31.01547745373272
2647907,-3.5359328508299894,-3.966972629569679
7688201,6.42578150831658,20.37459665728971
6029129,69.62810870922965,9.600403991200373
1340396,66.33061344803062,-39.36910248423313
20355428,42.8313171697024,-85.65883567160847
3475987,7.233218525104984,-37.45692330745861
2501593,43.60419807181622,-51.00062992072123
6624523,67.39830143898216,-50.39892131390603
3638176,6.367087448308061,0.8898442262558626
3546022,29.803760250179515,-84.92690549766806
2644016,-5.990859973021069,-4.5148820837703685
3530371,29.709895856126423,-84.53633095594563
5997459,27.68931238482184,0.4037998191077983
1396155,26.28957064109591,-44.3572208597181
3553868,29.6918112397343,-84.4784017432002
3533021,29.359550177801864,-85.18521148405483
7212153,65.55870826921273,-32.76927524602989
3471688,7.8863001541658555,-35.43356631998504
2050264,30.62909805965215,-80.8142817141959
1710512,35.79774585651483,-75.6084415964919
2667360,-3.0203089444393347,-3.8442024716742735
1400914,37.121546382331765,-55.290674016948344
1710796,35.80222860687321,-76.23861219335637
7193027,40.40103409593686,-46.35049679676285
2066546,67.8198017049717,-45.583528370228414
608838,20.883306986814844,-9.261713011374841
187285,69.04472651768751,-12.36708113362399
3474698,7.981043115766769,-37.39756228518587
2647528,-7.2168581919272965,-4.401496344940018
2650836,-4.836429540673741,-4.129849366276946
5979926,69.55319381468064,-15.765316990928158
7661449,2.04607878364418,-23.867509183362966
2481954,42.582461862941074,23.699623340367218
19589404,57.246764182884775,-23.1130143989945
1000793,1.427885752458856,-15.850995369987729
576778,21.02169938838123,-95.59914737196219
2344086,47.55662678541636,-51.16799115213451
599404,41.03217394555222,-41.96225485937605
6088005,78.22163162731655,-62.78216853646366
7219054,53.73498503056487,-1.2106773718336292
3564016,29.894705614831206,-85.2955164051824
188920,69.33579380275144,-12.572558753726057
2668096,-4.952526031225176,-5.1499536120654446
3894778,3.420280507963636,2.910538930767958
6608150,72.86556746645282,-65.09609983538816
1021936,-11.2644617319381,9.031423380552791
1740657,76.05576871545632,-1.960834880019501
7192478,39.46009942657008,-46.431577659199476
6682901,19.265906693731644,1.8513202557854607
2660443,-3.0627025515948505,-2.8425683112581925
1774857,-0.6238256995327052,-22.598570248241636
13985849,-5.114466156815366,-3.8434588536054184
3548274,27.043568820419257,-83.08211225242322
3528200,29.847123514702954,-84.84449915473726
2321235,67.24247731334154,-52.40786846674758
142886,-3.30227179368185,-3.7217228178916058
2497170,13.210791781287544,1.9144135034191374
7211940,65.87288197143326,-32.98764903645177
2099622,4.119834875774884,11.592335338146485
54528,4.135402205362819,3.338604281216325
1363926,-0.006009996550631058,-18.18286656293362
2496811,12.81621012444031,1.7607905776496315
5974062,69.41113620153672,-15.635070769680999
5996536,28.887366805065703,0.0026304207736913554
2741168,13.128616068372864,-4.179759400573595
193657,101.2239099517147,-12.853129119135676
1023385,-11.50561246520924,8.85733049959408
6027087,69.41624308350151,10.079414572204962
7156504,16.629565183367877,-80.0245941723533
2078711,57.179218007813915,-78.83510857048698
7659938,1.3047582304291525,-23.856298530720814
7622239,66.96731297138317,-49.78650545246749
1720404,75.88656865791981,-12.998979487811393
1720678,76.39701260686962,-12.814278699537413
3562524,30.326189378468747,-84.7987647906003
1730225,32.87991282147285,-64.18193070403106
3461245,8.23830255458973,-36.662325444171806
3920189,9.240429964833703,1.4378863250468605
71774,9.212007629949772,0.5925909995907681
5994523,27.77175200716175,0.9204156313232423
2680756,-3.2311211829299773,-3.678136313433993
2346650,87.38529057430806,-28.0764792867533
67922,8.73599125609828,0.9600200969001392
2372734,-6.687600374878996,-24.18434621311075
4405726,31.84522553021965,-85.72347428585367
2401143,5.589443636607382,20.29183643872643
13678421,77.8152858599152,-62.44518935393552
169859,64.66857054179783,-18.687887556349885
44049,9.786792190222261,1.2063357221099957
3552034,29.46823366807071,-85.6718896835149
3486055,7.536618301170707,-36.5688460309373
4711757,5.279789822002657,0.2792429287895918
37879,3.7198262072865376,3.804042070330457
624395,67.15781784454941,-13.34431353331044
7155146,16.460523176220978,-78.6470305901176
56192,3.8961245692869126,2.9999497168501352
6088343,78.40500387368901,-63.5975239440062
2802839,54.39056094853979,-85.49559320552456
2487217,82.76981211963044,-61.25050639908632
3556599,29.99523653430382,-86.18436566648616
218341,21.032447862251743,1.6129068425785111
592765,78.9590511441502,-63.948882462653586
3673330,28.86971227593561,-84.90456467621371
54997341,40.7388654364206,15.469830118388558
2669541,-4.053767816514811,-5.3502756742102395
2369768,76.05348434537653,-74.68484252906417
161708,56.884336717855454,-23.351886727080654
7631936,-14.075392787662603,-12.3750790683236
6674158,79.11111412012113,-64.59014346662296
1358580,84.26251721644155,-37.79151838466787
3398657,8.165868142047703,-35.43444441745915
7686589,6.839443652834982,21.095477051244274
65349,5.101496515559393,2.775277448679449
1340128,65.53316278524,-39.684410111391756
74424,4.428413781777133,5.548374124801004
2652159,-5.465449145222037,-5.9393651069156945
3472087,8.961385988697227,-36.49988204221226
5965411,-0.768405075532419,-4.405426767276939
2328363,54.81465477278321,-23.95075549500318
7191822,39.005932621005414,-45.304988424395674
73483,3.5243726935082718,3.3514498370039987
2415423,73.37229436028424,-73.4725491302367
1033456,61.587078771268075,-68.14075044388998
1762987,8.188053592251055,4.5212253216266935
1778865,74.83414150874208,-15.887512320392972
1357804,84.13543941993913,-38.02980997288306
6636869,34.232381351604666,-52.0467464987539
72437,3.546286956643123,4.3774572408341
1698368,20.067565111965298,-8.259313462584693
3436884,8.395189019952717,-37.31584438443818
228012,21.003703619122994,-75.49161694659873
2501257,43.703212351261186,-51.01050314251526
4248593,27.57218660993515,0.22769222978478165
1752498,71.17465986779264,-35.99516372789927
2662012,-3.752648880775403,-3.6140982955565057
1372477,35.22883837063566,-20.353465582760627
6632834,34.5547796162173,-50.47087041865918
3435558,8.343220911333795,-37.522015870337434
7660961,2.631149283791811,-22.90804903534625
6603719,74.15832610158921,-65.6381450638733
6624887,67.5811871548367,-50.85251743182745
3470021,8.264202561183755,-38.85248969801054
7211626,66.10197118992909,-32.984709838502205
3434292,8.694668098086634,-37.663424898985106
2605544,6.574559831293369,-5.490474870436506
75134,8.285884909469221,1.1113431461297125
34157,9.109760201434707,0.9575774622199733
1422969,1.7588480014650099,-18.16419148096883
7685816,6.067553798290934,20.59150291127428
4224769,21.51364628440328,-75.24745976905827
7145652,8.757820347863262,-83.14182983878098
585973,86.20776383048539,-25.76760632304744
6683592,18.40915586710811,1.357329150567017
6681735,18.64988906190419,1.8671154748542715
605510,70.85562884350173,6.431257074618779
575568,21.91318516945933,-95.35429682095037
2086384,37.251751703830195,27.00753564130106
3535998,30.343514529860727,-85.38380521029492
2359766,22.828800092133804,-86.67460824300412
2314230,65.70882612107366,-82.77658047846298
635915,42.700950545203725,-84.81517251806217
1053669,39.40344909035004,-29.53706534331075
3544125,29.0962156257655,-84.99274417373329
1019113,13.055170409408872,8.423295499142593
2340104,13.03451355375769,-16.1317401737084
213585,6.400649737797874,-80.33145652673804
2650548,-3.6833974977398243,-0.9454628428445261
1342882,82.72144106513835,-38.62195373727855
1373239,35.50687057090616,-20.62288940110022
4358467,4.828416569192961,4.2559249335346525
76614,10.48851076462489,0.26197370259473407
222927,-8.057933935840065,-13.943520682374542
3552261,28.214183688073593,-83.25245115537354
1349957,65.33472450048448,-23.310199404641843
3484177,8.550944620226929,-36.396980964187605
14865035,81.83158126843362,-33.728362449520425
638849,71.79079160475854,-12.724959309904657
4317556,9.77460192306646,1.5313074750785063
5991296,29.677868052090016,-0.2746001726451146
1752113,71.39747554215799,-36.19085764528357
3760170,8.115080238290359,-37.27349676604464
6632355,34.50973991549016,-51.11400595950871
580115,77.1384261121413,-1.3362005153942818
2834122,74.30970061075021,26.515050687828
1380204,16.682857914061792,5.03382137144726
2402019,52.674593624831516,-54.44303883993657
4706923,-1.2047462287337773,-3.484122301383231
636105,42.57745770982112,-85.11421231548182
2343510,47.36415695990321,-51.03361098544066
7192054,39.52729860781918,-45.34290585381336
3482791,7.694647786909224,-36.151321926481046
7212362,65.29713180300332,-33.732094671024626
5999196,28.78793909538411,0.6263961082762082
7156260,18.021964733302884,-79.42480593425918
7210517,65.60635440449133,-33.02683846287818
658819,84.2314853933436,-54.475495445541
5988782,28.07766988082726,0.5416744853229227
586928,85.1513257769802,-26.292219203102796
224939,-8.61606836126223,-14.11575205843338
7190132,39.35278608893301,-45.03997472054596
2486885,83.039858779561,-61.505571071727296
55308,9.09616221095298,0.6311147682940353
5992780,27.517641394777,0.7700332684296045
2682318,-3.6572695135012063,-3.6782236225768576
66177,8.497333551481137,1.4241645218510763
62996,6.2403694287631435,-1.8832279700437948
593833,78.65130306574837,-64.27392355562951
6687970,68.77266660522965,-16.3736963135601
76236,7.916324672008479,-0.4514512091916904
138061,-3.2518672950934757,-3.4603352516409718
55734,8.803591196632215,0.9132520074304782
1428656,81.10402536363964,-61.23570417825373
1730539,32.75339234109288,-64.4212129894283
2650085,-2.7109254714641455,-4.227884665750115
71204,9.849569322409277,1.707347101799919
1006555,49.79849412740428,-2.5806972173326823
979581,80.65972450754082,-44.37878841578806
1429063,80.99062215526094,-61.46180580569275
2077367,57.68102256300403,-78.71081657939627
192844,100.84587706894519,-12.43546825943153
2360137,22.96524617614259,-85.2641669529602
7158393,10.03929236983667,-2.253713124059068
1721938,64.02339784679653,27.803514132052456
639749,71.80759798787048,-12.238231319029255
6025658,69.72193027790745,9.849719447357764
4659909,70.63091631832951,-18.182803086379014
2648640,-5.661361456331378,-4.931060355816741
3292263,-3.8905583322747725,-4.598995864148556
7153700,16.51277251590269,-79.861358072612
1760771,83.79508402378642,-2.6217802337036566
7699387,71.22056705345554,-15.965322854326462
6621771,67.75761554942332,-50.78863130300735
610519,21.21974002917299,-9.577011087737956
993236,38.34267140685885,10.732762975064142
2077865,58.057464824667534,-79.01497182946747
6633993,34.59622334467369,-51.68894569194489
2481122,42.45755881621868,23.722076029358465
241396,82.78314201345748,-32.49841867284887
3525686,29.771628266659217,-85.33371419600681
1406432,65.75548226889525,14.900185969006387
1715517,40.21040831708733,-84.12275226118118
1745626,44.52462957231157,-36.851024641108715
2088116,54.35362688797305,-41.55620952903183
75479,9.924980753508652,-0.53509405771424
217417,20.91341243170482,1.7742140452140727
3538779,29.143615452052977,-85.61930506295741
1412828,13.298513881837701,-40.23686869712617
2070557,23.96270828066612,15.688615776910245
4392246,77.82176163639784,-0.2827433364627794
3481217,8.155872026554494,-36.00506148126485
593591,79.20508484319465,-64.43288696074943
141442,-3.31231312330253,-3.766653687072256
47025,3.8878381550207743,4.210183454522728
979922,81.11635859077023,-43.67106414807757
3479458,7.781720342820729,-36.57016796923667
2430161,33.39312771140085,-57.356343704328125
69513,7.098018529936908,-1.8069228775349262
1407964,66.41442160043283,14.320227417086052
4176535,35.72805002947766,-47.80156967078955
2400900,5.139220119016196,20.08273535388996
3431983,8.667790037914415,-37.18334418328148
7145247,6.503985479834942,-83.17768255729895
659352,84.76999198131259,-54.08382562531936
6593414,3.7683934300586444,-1.9233775328013962
2822620,34.88878405172964,-30.40270071829355
2082099,5.767147980168769,-16.90537360086898
68376,10.475337999252632,0.8091091872513791
2632003,-3.8538447028261995,-3.532127810435753
7693459,65.87181619436565,-88.29537927022011
6625283,67.58717056391116,-50.656403372229164
7657927,1.3807625230499403,-23.296642722187805
3617202,10.63108935995325,-1.7153341084043847
6604687,74.32230992490477,-66.20260473426136
2372293,-6.484656788943064,-24.18412879830398
1742720,10.662212010543055,-80.56652307683983
5974695,69.77395670945822,-15.496730271695604
1774216,-0.197556343563007,-22.46433805224618
3537188,28.646826494020765,-84.90463850158132
7615335,94.35261922621763,-17.022715646992857
15573956,65.31258883964132,-83.22966954417416
5964972,-1.498967456231918,-3.57802246104685
7158699,11.37589832290463,-2.0446360212634125
3795028,3.354514200958155,4.977211996389256
5993250,28.224355776378246,0.29223899449012425
576496,21.54277793206743,-95.24783364669791
6593854,3.940648175268799,-1.6488462783728863
2068999,12.146441285857001,4.651858753535421
3547909,27.11681616292111,-82.8648688703436
59098,7.137382771858652,-0.5935902477772593
44842,3.937332362691942,4.300847012705268
3463998,7.872711286979955,-38.856604217216365
6028233,69.48432009728353,10.082516111542535
2672027,-4.099758314057451,-5.03605894354408
3548608,29.54379305032624,-84.97733116964211
52523,9.195897446320924,0.6050737941748445
6633460,34.2997538646569,-52.922885017889335
192376,100.66030202790755,-12.40971628207819
2656791,-6.026578701269598,-5.589067253795035
1030726,59.10460798021644,27.27095095977209
1752785,71.57820290486046,-35.92798644330613
6680759,19.079684396412887,1.4203629299885967
1010481,70.00558524773707,-59.53999495738577
2645762,-4.9245368628324915,-3.6631054027269485
2664958,-4.271527340187357,-4.816772072865891
2066280,67.9710796909705,-45.61711643200838
56190924,74.8099404959045,-16.200200124314602
1699531,67.8148976889353,-2.451012588061806
1758046,-3.4144067538792156,-10.388289532967695
7609502,66.77476232153877,-22.26503626053346
7144268,6.18518379869759,-83.17655763314812
7700734,71.39797673197548,-16.301639049139226
1342536,83.3065273662092,-38.875338033447534
2786714,3.722067612615755,-26.033273570995974
28851,8.75696603113934,0.9269286243475456
6616434,63.59770712424597,-82.1715127543278
3897847,2.402992910459566,-2.6940595779687513
48897,3.7294207331610387,3.0560488512827266
3534856,29.264413663230297,-84.51397822742146
59942,4.269811849134598,2.833233292177044
578842,77.30126862309534,-1.0408119827566118
6024688,69.83367600389727,9.761705776089407
160527,57.345091378100555,-23.087737034698122
7617685,94.71968200112622,-16.47278873680304
2833838,74.07507097328484,26.937257731727744
5964063,-0.2591083359945756,-3.800064202365892
1349345,65.37706743954021,-22.476827050194633
7160316,10.335813246086662,-1.6988647372107313
3476825,8.210324978326838,-35.534367752791034
3472775,6.589328335102479,-38.178436922515466
3497086,7.650851966294443,-36.26443411195579
14402768,35.3172085994333,-48.35282903478884
1427448,81.04584627442264,-61.51614788467718
6615206,62.962075238036746,-82.46915190755972
26264,9.422286151342467,1.1022611296676028
7617155,94.512167649484,-16.751565660119386
6604260,73.35764091314458,-64.88455168891493
5964527,-0.2682803888531833,-4.595814400939387
37177,9.082904759507706,1.3189704210297053
50129,8.798150695861862,0.46651987858859023
2101656,14.080249506914091,-1.3259578937750789
69011,3.2274189238768183,4.528697323229181
56966,9.376318625834212,1.065903131212234
5990641,27.61432722866529,0.3486906182343885
635183,43.263786631526315,-86.2215341864388
658224,84.26070553298935,-54.05800807825575
16806775,67.81792043101089,-51.17369764203211
3487984,9.03044948744235,-38.06223091743243
2767283,18.11293165590939,-40.222777083105065
6611996,63.65289299648548,-82.81329873613038
1776127,-0.3165157563273375,-22.525709642879892
2813923,1.6101471905740747,-2.595620890094237
7652966,77.78099140385969,-67.19920570512042
130678,-3.628642475310582,-3.9966543229471734
1755512,34.58181317229425,-64.43191485698941
2657145,-5.1312520621824635,-5.329135289695912
2632460,-2.70010639127005,-3.6178906734124174
2323723,35.683290422206966,-21.066985328612084
2772110,54.10075239844632,-23.1043510478025
3433382,8.385601115933223,-36.90958347066438
7173884,47.72221228415139,-53.29581429152479
2350303,33.81916815582494,-90.49960549527735
3555241,30.77446639293394,-85.43529304026676
2727612,8.559373249510829,-37.41788653451474
3473587,8.199160675769402,-37.77034478298361
3528962,29.47157147680128,-85.23601513699003
592033,78.74563453281189,-64.0761940973882
1390236,45.87843546386699,30.376347481724498
40905,3.817994752777554,4.334013331579596
624001,67.1098162101175,-13.58512675293187
7652650,77.21129674364198,-66.64767703590502
6599298,73.8902234044922,-65.50315258056906
2605191,6.467646948036066,-5.768976322059327
9557493,8.50892973983498,-37.41423019383039
6591333,3.0270250112866215,-2.298447050547785
3551156,26.72534198671441,-83.04472909674473
2642562,-5.451538090421135,-4.845218435038888
7178800,47.96264362751739,-53.37155006239191
2404110,75.88603862191967,-48.5028966883516
186848,68.95685348110264,-11.785191495366934
7621135,66.3625905565808,-50.185462049037746
141999,-6.892435193176924,-4.573547506150538
6026002,69.8199580283296,10.11395771821994
1700765,68.08137813009425,-2.4069540427872678
2288143,89.23539625077476,-24.019383316718887
1017877,13.030501503854042,8.222003468630383
7700309,71.58901840555792,-16.222691159291887
3487699,7.539787090884833,-35.39801251649552
2638767,-3.329423933234148,-2.6801582057708107
135178,-3.450571372422525,-3.8695088301725615
7692606,64.54284441896624,-88.83781750842081
598940,40.95399255214584,-41.800009393877005
51530,7.4318515831374174,0.7272844252460227
222320,-8.916771631533976,-14.54171389288379
74035,4.014696184950898,4.991578469498993
3715503,-2.237293571577875,-4.579473066994112
143805,-4.317320010979888,-3.864205946266338
1751090,71.68383401321424,-35.910729271400754
2320653,67.73273665616826,-51.80471215323802
2546495,40.87069377239425,11.613914115028273
2637010,-3.2801287355662083,-0.6236743112008621
8164556,9.455841203759867,0.5815477385078914
12670448,66.22938967367243,-33.657998577633066
1357529,84.05469848748756,-37.76188750703743
575028,22.44972534065846,-95.05662746963999
1715816,40.34020172731734,-84.80741025693872
993698,38.37422618400568,10.790095401182281
2642937,-3.1361650891756083,-3.4373241191773594
1408615,65.76062978351479,14.560615336118296
989655,42.2440676825986,-31.131002399830038
122971,-3.2377963955975626,-3.705863156507916
1422232,1.4343021964491278,-17.998177407090495
2802420,54.23128801885671,-85.17574277837079
2045967,-10.297885199333127,-2.1856539236488097
7176721,47.432785046945384,-52.80159324848175
7174790,47.72362117115178,-53.289810256421575
1709058,35.662751176599265,-75.99688681692965
6607534,73.14307864491204,-65.86792516084235
7159032,11.049877974771201,-1.9894878202292996
3527041,29.62476092107004,-84.43851420931622
3722231,3.1557308531368005,2.7134315950148653
60284,9.256038443730997,0.2069637289254187
6624064,67.23226019228728,-50.19049262227132
61244,4.091307019356812,4.072509805397889
8142802,2.985966321995997,5.254876913444923
10626555,26.989666044097508,-83.5195211151222
3376842,6.557494338733003,-0.875982031298101
3521602,29.386916687902943,-84.99964968218745
9571768,8.201467829881826,-37.380389724671545
638087,71.64429395778136,-12.468344045206592
2321643,67.21940608342784,-52.72111716783566
3742507,4.152317007561491,12.105091395982372
3539528,26.89341118043911,-82.91219510047384
1005738,49.97882128373136,-2.53124580501255
593297,79.19668474213401,-64.67626250425425
6025266,69.79470085880097,9.810112351471325
2554777,4.078238185012678,-15.367963518333957
6689467,68.72478618606733,-15.501135025745532
586339,86.56240312122914,-25.135520460310495
2446634,5.639059160937631,6.463578409610902
51988,4.164251681682193,3.8780051571898966
1781436,42.11007593378069,-48.22313542397558
6623719,67.12703188265114,-51.04759906425346
2947184,29.667271064494955,-84.04711359920975
7608452,66.74610332522049,-22.306608807935437
223470,-9.363887685304775,-13.985616309560514
6658511,79.10626097762824,-64.70111404219571
3553465,27.342510942131998,-83.06722463011148
1767447,85.40652023334873,-19.761356769444568
985869,69.58733977214197,-75.31773182989369
2643740,-6.042014769074369,-5.228198247070546
3404826,26.187367942950523,-83.97883575712845
124304,-3.7254044578581498,-3.6510109513916493
2741671,13.027222875018326,-3.5005817135225596
2298324,58.07170563423947,-31.083446316909303
1005295,49.66914541483686,-2.567460055163672
1355480,84.13911883957827,-38.10462997692163
2740458,13.151153683188172,-3.943233357537214
185895,68.64954296171199,-11.8942211651075
2556083,44.12069980883608,-41.73972902261579
7684816,5.584098099505178,20.5713492065697
989257,41.379116498493396,-31.131671780117486
1784464,81.87062389265512,-33.87851331270209
6615415,63.147931794318204,-82.98578058838461
53228,4.805682263788203,2.5125828554559404
5994079,29.03467828527475,-0.7643621330919812
1348897,65.92942931331507,-22.93085970496826
2325476,62.686091584455454,-23.361453798074272
7177433,47.33038931416402,-52.69346660347206
3460629,7.921699656064799,-37.42788828824969
1715115,40.15046450290207,-83.8774595885939
7652311,77.67564796662711,-65.78137827043066
995905,38.51530639399164,10.092466527216871
131933,-3.9745403407667177,-3.366296206008313
15601461,67.29740516639403,-52.51595721190344
2772395,54.01024645261272,-22.612652333171205
4571190,31.530874213089184,-59.53516864564208
24478,8.89843509876393,0.8500401471971958
242001,82.21406040089349,-31.75501172828366
1697609,20.143808476790564,-8.32913560351625
1751656,72.13968265113634,-36.10603645407365
2065457,67.9378639956296,-45.639632193926225
4563638,30.72351316159709,-58.9388981783312
3542780,26.885892503099754,-83.54355016952715
27474,4.2200886110192055,3.5190863171022535
7652022,76.99416263185076,-65.94162884002921
2440115,31.561431878629836,-47.43461749604458
2633736,-5.466050358010142,-4.6189252710864155
17944813,71.73537988764915,-12.468061371564684
7651397,77.9527637032997,-66.19900897632138
218563,21.59615947344144,0.4101740808793095
7607217,67.75250068485562,-23.231859155915778
2671253,-4.813225048005564,-4.293884533160009
5993754,26.902334555997264,0.4141332526112622
8164222,6.196235678979586,-0.5338815477180855
2657437,-5.136576624292951,-5.606265393044922
2647138,-4.378737456630082,-4.63795754318428
1700286,67.68553992667384,-2.7319718490590787
1783610,68.16386533842157,-52.816693013014905
2655359,-3.404073921537826,-3.5488062676169987
2402394,52.349102925797716,-54.14945150254879
2101322,14.162591713459323,-2.084484487222969
633871,43.02217525345823,-86.01510646357599
21875730,29.519230703392477,-84.97094944957242
992683,38.68950019815477,10.263523792653924
3464934,7.818371888238873,-37.56793327210214
3671936,-3.9583424509382885,-9.382501003308256
634439,43.486464404004714,-85.71718890034599
2639744,-3.3533518075563014,-4.756426728400344
13741302,20.137612609257012,-79.51607752092335
2085663,36.610168390503844,27.312661286616212
3536613,30.163939398565134,-84.7941023341905
127772,-3.6805275955454473,-3.893290253744261
1784921,81.93922737418336,-33.86420384041892
49829,6.104551293998205,-1.7619707027194396
1342160,83.06106069278823,-38.994378067545654
7616427,94.25065812485141,-16.978353482189274
33116,8.756280250811093,0.8651023438857014
7142202,8.775429599276055,-82.86921964899071
3529859,27.5189760622991,-84.75729221711728
12764318,6.074953557741392,20.628629435916082
2604802,6.495095568015433,-5.687481911542039
6631981,35.31757164359495,-50.22684097893412
2633227,-3.796431582758552,-4.138650080766768
165250,64.57641826255127,-18.557814739269332
13214383,21.668290714362804,1.7072050540992199
2791280,60.33186884899574,1.5345408064493453
9566509,8.10085451556769,-37.81626690882583
6614334,63.922011654464356,-82.0300839835577
3470502,9.058367029861293,-36.46401427583316
2634457,-4.145619275415546,-3.3433249437200074
2603883,6.754567038964775,-5.529848801613978
5975472,70.36267469891298,-15.530468589611834
159350,57.03779384943771,-23.259073815173714
2313855,64.93165275363656,-83.26258936543199
3466647,8.68532723225085,-36.807720913946845
2349363,33.573634282643425,-90.50289091151532
3436085,7.4939026530475354,-37.27550346740948
2648335,-6.269349297119308,-5.9057779006973
2642274,-5.831550045527585,-3.368737675836861
1365208,33.12474685117614,-55.211443945805364
5959322,0.2317129151012245,-4.10026837548836
139400,-5.873155381991297,-4.981203930282224
3423835,26.797502690349596,0.666668853269627
2640295,-2.667849672082891,-0.8265324590826955
13276920,40.53508104021651,-41.756597556305906
2084862,36.614596196181026,27.223730926147788
13086142,71.66735933242015,-35.706856794853174
2721237,8.417595381486969,-37.30440190143126
15505664,58.16486407813939,-31.23288418900906
5992152,28.4424112841608,0.08631476883916012
6086970,78.52503061928125,-63.37080925518855
2635237,-4.793589457218073,-5.319799264149685
2045220,-9.714641067981479,-2.2501927827180186
64560,6.660830370523824,-0.5019875701665975
2339507,12.439147281229754,-16.52023633234737
14127990,20.377979696396828,-79.29358367520557
2346345,87.45722215136098,-27.47806543774508
3477496,8.351009352072667,-36.76354154962274
3465821,8.359577982066257,-39.068695076018514
7141772,8.781237743146146,-83.01742735373274
1038266,96.25214398883892,-24.098696929326422
2739959,-0.7632686676069955,-34.391395996724704
633435,43.05956251623028,-85.17353119292741
5962246,-0.3545309068030029,-4.348970060506822
3523446,29.633601634496337,-84.9724609919316
6633234,34.42617676732103,-50.8843566650106
35658,7.885586976050138,0.3308075139560497
2426012,64.1056285605292,-47.34207802717229
8162041,9.26284627236424,0.9495688384511575
5960126,-0.5236873192057301,-3.8028337784755153
3518865,29.524138847313285,-85.08165262018193
137389,-6.680087145779451,-4.489699007530793
8530326,30.71604759659532,-51.86636270481525
3415268,70.54439334525662,-16.537980825944423
138873,-3.181725405089298,-3.6192192614815517
13158710,74.14539002650082,-3.81155224591728
2767026,17.908345507134566,-40.24793601531147
1412081,13.426972274729092,-40.88057759974671
13487953,78.7808853043365,-63.64296703471187
52605773,77.23176729915494,-0.7637825328054291
8428288,-31.926571069012503,-38.05384247924495
2414062,73.55663089284519,-74.63953804418004
2644584,-2.9405865861516296,-3.984622037259065
2637530,-4.357969755589432,-4.558500719166469
1733237,55.5573728588745,3.330951507867722
13305071,67.05986254241071,-13.13381535480962
5961317,-0.509981195189992,-3.646673618216
13734772,82.73415009995249,-39.628500816145255
1031965,61.18733887100616,-69.35974050859217
1037703,95.34706288266167,-24.540869039706823
1403742,35.78776746137249,-47.807471643628915
9563813,8.026182493410547,-37.038431096596824
41635,3.377636419329721,2.3083299477227808
2403661,75.77053983531931,-48.46288691627291
2657807,-5.302897669105579,-4.318114638751871
38548,3.6234720875390796,2.787426363169131
2639261,-3.414821359565292,-2.3360294930322505
3315970,-7.177065261657763,-5.250682319782544
3460008,9.63008358215264,-37.42936146900437
2645305,-3.0970328228347137,-3.162196806266781
69844,3.937458500674251,5.24967383067497
13348063,28.176393383061143,-84.42435836687878
2635686,-3.1633497488889857,-3.0519518862260706
9497206,-3.2664753002560283,-1.124677589946489
21794,4.000171106970207,3.329270886212713
3492489,7.762326027358862,-39.21086494048651
36469,7.4372029522216545,-0.11671850536107486
4570526,31.31324867606699,-58.41176212798003
3378068,2.7007751021162996,2.149798917652281
7704503,67.06626757251843,-18.63421607743244
1387983,12.584997706082145,6.430895673997911
33641,5.299406052504852,2.709169228139287
8616273,81.00796041339308,-2.5327398752251487
3458705,8.400058652462166,-36.055020484414015
991967,38.57735784383835,10.168457882393678
3478715,8.515209872504288,-38.33844435167432
13776522,0.05437805778676197,-17.968830963789213
13249939,86.12857675439058,-26.009601529610983
7614819,94.43759920147878,-17.341430046540843
13843889,-9.893793494023669,-85.39178788321762
8645372,3.3062255417899387,-25.938834166450718
1388531,13.549233324337763,6.656672185458794
2299222,36.21897998502773,13.38817011590725
2513876,31.204399380635085,-51.8696002863595
13833057,35.655635917642506,-76.55468547846645
13882949,36.935071120099536,-44.939446453310325
13168299,64.92589889206886,-18.867328833476414
11669359,38.81541777389017,-81.04020033729239
6612867,64.30521736273718,-83.05982758857881
1018633,13.153380181002015,8.400566602793997
13805171,25.953122803148673,-44.03779354399627
12141661,67.60024088175508,-50.927380332468424
9493313,-5.673723904922909,-4.490126673974341
7615994,94.51622030620467,-17.55672587911344
13229529,33.36453196603021,-83.17645295810688
