id,x,y,z
3127864.0,-3.2374356802610857,3.2302900426579715,8.68889267846242
13162531.0,56.61121956162435,-23.500357004585346,9.864175065318678
10008609.0,63.93862197743522,-21.89656752447599,28.013833185340616
10738087.0,31.88560502644099,-59.57914381752792,-29.169918267112124
10885670.0,93.27206446772571,-17.891047510448455,-7.94778738881525
10197350.0,18.84640310593843,7.835237441924156,24.798706447431773
10868197.0,29.894532169900742,1.5497104220423212,-5.690049455706559
11128674.0,48.76146098456383,-32.15963523988414,-14.603222079998575
11120525.0,39.015716799780414,19.44936924837581,0.5935710199076674
11043389.0,14.260159720440736,-79.59117679179093,-5.99816267040568
8638279.0,63.073629676676276,-50.863169195770794,-19.0543795448767
11196898.0,39.75821484547156,-65.19732577987537,-29.191996210176903
8796789.0,12.31126926050593,-36.443020029584055,20.889087224220408
10975733.0,69.79901741671841,7.278283107290564,-10.973400349314602
11095708.0,64.92681379034056,-17.21940033460404,27.455407784809704
8101596.0,3.2514103408664887,3.5477509225079187,-0.36799700277987624
11052387.0,14.342360540276704,-42.20229548785878,28.868164504805087
10829902.0,-1.337900645629169,-51.41021112583566,-18.293171085688485
10772791.0,26.20288254037182,-76.70989987720115,-4.657103132000874
12098070.0,77.56893295408054,-63.443801367381305,12.69393303540015
8626550.0,-0.8510511742148967,-33.96234557396972,-0.20818007345829415
11105453.0,41.734907862987164,-41.16032360253527,22.720958119669355
8295058.0,-10.272281384477502,-1.9465507809240745,-2.0274281889068084
10968984.0,73.68012360709902,-21.325513234640834,22.893518038466503
12096259.0,78.60887447971801,-63.04699319999066,13.580742107327168
10969674.0,-9.720217382476012,-25.10131447719309,-23.61556659890346
11137162.0,71.27206849817533,-62.63983464382217,-27.23894223969468
10789799.0,63.187509254948004,-44.03657467833013,-14.384766579418132
13749520.0,18.34255716184114,-6.750712342724746,-15.40113038893887
8666248.0,62.66589202125486,-90.36515753346923,-27.122636558960227
11106875.0,56.141741257619536,-77.46448959505092,-21.274356114370413
11086845.0,49.528419285319444,15.074841109091821,0.7733041820401212
11023907.0,14.863274484512026,-46.91762091314349,27.499016698623176
10920158.0,62.792958610460424,22.542702455227765,-3.6378804888701026
10991948.0,66.82159075507471,-42.57160375917482,-24.571053254141948
11131084.0,14.568889354004899,-13.173716600846483,16.496808165657924
8621306.0,34.40296219481241,8.120845056276533,-4.6847134828136365
8650032.0,60.77793914292866,-14.605360427980496,25.442463557653028
9881582.0,-7.173579161391684,7.305239110985475,-6.294938889112776
9461188.0,-4.012292707943086,-4.483087298882014,-0.31898999847564147
11086139.0,11.937493233840776,-30.379497166550856,23.540172878503206
10950180.0,23.578010125700978,-14.52481193286426,-29.06299390859288
11171320.0,33.434373176060966,-22.63559133456647,-23.594370478566034
11045623.0,65.8889102301455,-21.40243791741272,23.160335166280564
10348674.0,0.4923406228850544,-21.542587928648302,10.590606497326297
10869121.0,44.94642745207216,17.43857223913798,15.793127054579026
13238500.0,82.40185706279117,-32.44645755622901,-17.72234055340524
9118513.0,35.82518391806152,-70.74308025188591,-19.67123061546568
11533908.0,27.800617110774905,0.5038556029816146,-6.8169293545744685
11072600.0,79.01362046594792,-69.24340175749646,-26.625029730263343
11096942.0,47.52962332571272,30.334276252541827,7.906457514107132
8732559.0,-3.587066994234142,-12.910537958094018,4.099277639554274
10054577.0,51.27061659988679,-58.53413233580099,4.150100856690421
8753690.0,-20.872520087855793,-18.174213346209488,-21.278709665324268
10233629.0,31.15950633037249,-35.345422430752805,-12.048797600387164
8599157.0,36.16074638229757,-22.496646586467033,-23.326718908954227
13159258.0,65.81901859899307,-30.654532657922488,-19.706824413035157
59423083.0,16.028998492512702,-32.89936131840385,14.735119580503062
11151016.0,81.58656753447704,-59.24183776388674,16.53718538299018
11037132.0,-4.515750672604387,-75.33540562100903,14.272752120898332
10774875.0,4.703934455457273,-29.65519151798133,15.005912265879093
10543500.0,13.49994887297227,-18.34109275145393,-0.04101245300940726
9871321.0,47.958689760290994,19.697451852801503,8.415883254213721
10820935.0,28.468900987764354,-33.496492882875074,19.823733167331394
11089792.0,20.763301859637153,-71.36540892057853,2.7226140199082955
11041879.0,-8.438043519443127,-58.15913701077221,-25.010348822232544
10912997.0,36.03534910150114,26.20009250656192,14.543312609315254
6086303.0,78.63650323482447,-64.43071429370185,14.163488249626536
9210468.0,80.45418525304501,-64.01001153625265,-29.344658584922865
11073361.0,58.90708894913369,-14.54064233835231,-12.993974934661791
10253645.0,51.67563530413559,-57.872464616847914,-17.62129963959886
10881682.0,32.80559736646611,-19.09415849082955,-18.62941912891609
8611505.0,98.16100379083278,-13.094006263478239,-0.21628641262898896
11056254.0,7.1145055341530465,-75.18199535110361,-22.035444411119304
11092479.0,2.211196396954165,15.197689726539803,3.253527320025553
8577434.0,69.14544953750733,-57.63474512752932,-16.17695056070799
10935212.0,55.46513210841138,-64.82645432693757,-15.331351372055948
10822801.0,57.84531888476991,-25.53613490611854,2.0730927839097095
10086239.0,59.42904305924373,-55.497303760191016,-21.60155312297271
10927524.0,27.408712246677656,-46.31769650027367,7.095942087356435
11099303.0,80.05531963546731,-67.92973133450484,5.571443791351578
10834320.0,-4.383295734014614,2.090184158853018,5.227798917663111
8406315.0,81.09173444769921,-44.437500723064275,-3.206108593241872
11012497.0,43.77286557483471,-30.220223846220314,20.12020835897139
10611625.0,27.959777754815416,-84.23829509555303,-13.44022510033842
11026276.0,64.11299835010519,-77.38739151838585,-15.5044732258179
8579556.0,52.31810959603083,-57.0605402528052,-26.088673310893725
10412989.0,91.60063510939159,-20.526522446174084,-4.256242461097212
10966827.0,-4.07547091235614,-50.284411089110506,15.062172941061283
11022477.0,82.00671778401055,-27.782527106575323,-27.024231514337316
10411112.0,54.898246264004676,4.106574837649782,-15.664639192706217
11001196.0,42.078482779667695,32.066190308236834,14.364669497903115
10932704.0,41.020915888080516,-40.007579364829816,0.710534736249743
8132671.0,3.074981496454101,6.5064640354234715,1.4904678452952242
10951226.0,96.68938254558205,-31.93667281175443,9.909105105465812
9434708.0,-3.2490215852073208,-0.7710100703695004,2.296452759252403
12663357.0,65.98259372470942,-33.73204764686482,-20.865293541139625
11090671.0,63.98950548244052,18.03014681492607,-6.990094191923063
10967564.0,36.35582596572405,-54.617616832423884,1.386382033961076
11005677.0,13.424273800297296,8.244489730899502,-0.28994686820079174
10883984.0,13.750823193591614,18.490996125023436,-8.014165401478163
8425118.0,25.351085898843152,-82.708971517722,-9.673710729515435
10866716.0,98.3790312367316,-51.205010118212414,18.827497038231108
10220367.0,47.023354936493206,23.82135921974527,15.60402602129085
8125802.0,9.331555342389278,1.4666199711849077,-5.448515427569699
10954390.0,76.16036385289419,-59.355389112980625,-3.968494332970481
11161742.0,28.813019094308494,2.992473128701759,25.326076322933574
10840735.0,7.519779772338828,1.347703588862505,6.987554508649648
10379492.0,-1.3792218602807078,-48.98079789380603,23.38509074825706
10922355.0,82.5154880744749,-63.71012989354598,13.332521325324237
11034398.0,-3.505716190388288,-51.73452802911371,-17.134800148673122
9469008.0,-6.305458420526433,-5.439224549725491,-0.24680100547370287
12784662.0,66.41773842588236,-18.666214025207683,-7.563550863501948
10985642.0,33.07166220358944,-68.02312242177702,-10.231745043230188
8589865.0,-6.745509378805984,-59.17246245059219,-26.66485911860987
9853655.0,72.87124703409677,-60.42344738396828,9.288923613114749
12184457.0,8.221442277720328,-82.65927304590258,-16.984384150297693
10971331.0,71.81616184788864,-22.685430346435147,20.201899942186998
12093501.0,78.2094827430819,-62.93134333316996,14.45041006631389
11009713.0,20.269690036646416,-58.13228719327639,14.729965504267401
10342996.0,65.16991197499104,-24.087455347867536,-13.327437044632283
10986412.0,17.49228254711169,29.466003658142633,6.813571859083726
11013973.0,101.44196604033478,-50.11718144403385,14.457914352993601
9451828.0,-3.112161111245472,-2.620625985056461,-0.7335056201314907
10917645.0,29.478817550149575,-10.750351986480695,-6.270165926161657
10839221.0,74.74443205913856,-64.25993935240656,-27.325214366053032
10997121.0,20.9045850639347,26.048995769110814,19.458120008432616
13732943.0,83.20996823494625,-38.89553689266317,-28.207340133905234
9864604.0,-23.16548658109476,-14.462336045060905,-24.438197151971764
15988448.0,9.976833358488106,-16.97306494389273,-24.71489811086949
10896750.0,26.231245289379565,-14.131134178756774,-15.871905510789858
10995229.0,28.204782393736163,-65.50709021012165,9.038742405153194
11076797.0,71.15103920078118,-9.267725197542122,-14.76557731916349
10986950.0,42.08784098492274,18.970051382768183,-5.382944378851789
10938497.0,3.3437922981272017,-87.38646428043431,-10.374834728753275
8115174.0,3.9380156382895395,1.6579092142158922,-0.13169577544594446
10965036.0,48.073455741610104,27.163623601336266,-8.383931080500531
8574220.0,32.51826138464883,-34.71063592510021,15.01903876692871
8666963.0,95.94820927957885,-50.98776460335743,-6.473646731731254
10293603.0,41.17462237597978,-37.220035625566446,-22.836787493103564
10931857.0,32.418278456187615,1.600167961510921,-8.229023254416186
10415466.0,77.7416852293987,16.74279446756574,-15.274220454112633
10892270.0,85.66663978537602,-61.28912755761472,-6.8880681290963235
10812263.0,71.45145159306128,16.1655258475078,-0.7544329048940881
10850440.0,69.14257918439267,-21.942133426755255,25.37215177505754
10554114.0,59.78976919682205,-60.538541913250924,10.834821997655322
13197332.0,101.07946643225874,-12.447039910249103,-6.709902141598128
10870647.0,102.02400191274577,-15.693213042088928,-7.779595719854694
10863997.0,-8.391386787395302,-56.84362352069796,-24.268972473871248
10854355.0,77.5761610617584,-64.57264003112716,-2.3520022679923454
10797905.0,6.04537790124183,5.343191102913206,-11.431032499901153
10562135.0,38.592350293252736,-71.89255809585511,-27.729235159758517
10537985.0,68.93355346523703,-27.7270033878549,-27.729295065980818
10799983.0,-11.59094195185762,-84.77833050639163,-2.960852359998686
10856358.0,71.1363481745691,-73.65006711902586,-7.943415386907325
10771328.0,6.878716078202906,-5.125068124401894,-9.144324784434154
8539536.0,72.6911964581113,23.445494461127684,-17.279762100228375
10541605.0,40.54830325169587,-36.31194446771945,-18.241206650230673
10940644.0,68.21007208035438,20.582306414376475,-23.904271566114424
10980139.0,4.609476455689634,-77.10510121714663,-1.2425746630404504
10498117.0,31.028282264052095,15.425827292304156,5.426417061007539
10895326.0,-9.757670273226967,-30.82101453946211,-10.3924902628149
10907423.0,38.63893106094045,-40.754631984789555,-14.742068684755562
10987643.0,62.707134199437036,-43.074466442863894,-14.518364098885627
10996248.0,29.82068315852014,-33.55093445817707,15.099974582749995
11027700.0,41.382877107434574,-16.271817022207067,-26.514929076408876
11020579.0,86.09993863779536,-33.705686045997,19.99536426354575
11002010.0,38.919461721971956,26.329413369758832,4.202481369073876
9908120.0,16.256203652930328,30.388816944481448,17.908550403930256
10331432.0,78.73400096358287,-52.668522129813,-5.304522317252921
10978427.0,7.956245346466522,-6.40237450687299,-12.009148530334567
10872032.0,19.88776578890955,-2.4974083941965666,-9.35616876096091
10944678.0,69.74648160110846,-41.26187905586997,-11.670197055037368
11060700.0,51.7254884446734,-8.119725854947117,8.792318837139964
10880094.0,50.54647897455587,-7.509931184201301,8.375186062770453
11048307.0,48.173878112422045,-48.41003821405792,-29.96452516348625
9435793.0,-4.607715986965742,-3.5423023592069542,0.5747907073800276
10391043.0,18.70593578244975,-81.63909217342389,-1.9248791614701872
12092378.0,78.52746610582797,-62.95668858402115,12.793619235690251
10810499.0,46.979902989303696,-25.507620470769254,27.377868544025276
10861279.0,91.29389752327762,-20.34467486386781,-7.059251276802286
10765198.0,67.94500196243175,-12.552861225163468,11.003344716830465
10768668.0,99.24894293305033,-13.598889156068992,-6.134465371095953
10906516.0,63.12998574807351,-23.055375134855712,10.618918472235322
10887247.0,32.31262159983903,-22.30420914100316,-23.86986399743855
10859654.0,55.26166143500359,-27.805355724134,-5.8551833463219545
10455657.0,18.85301460155127,9.153796382725272,19.017692963333662
10280514.0,-9.225930076191105,-27.301613320395674,-25.599652533766402
10874731.0,39.44659897441428,-83.5764575801442,-18.5451907095538
10882365.0,-1.3422839798862813,-5.13685562611295,-1.5377346398935656
10136202.0,11.348272186222044,-40.81369492324382,23.373033330533875
11013275.0,32.51727217134861,-36.15865357508364,16.91434464104785
10766286.0,33.15903671969361,6.929096136216195,-4.615620344329942
10470274.0,5.956504648193711,-77.9261023271466,-4.55138340047694
10418921.0,105.31512948506372,-50.853496085473225,10.241059827539562
10053906.0,-4.204041261027962,1.1432472878156847,-11.227595126901708
10778346.0,56.86749946699975,3.285412146876171,-13.97921196625262
10945577.0,-6.93863974451016,-28.780500973560102,2.505668781007305
10899419.0,16.758885246443842,-2.813556911896919,-17.222191732154638
10763261.0,11.686502274445047,-2.2694544277762403,-10.801831778617734
10552362.0,52.010170323855675,-25.557191631635582,-10.237924231905186
10545064.0,7.939659801642559,-53.83496216965904,-16.1621926195883
10516489.0,61.61575678218519,16.14780927639267,-24.034997621975695
10758792.0,98.71389565931612,-13.357306245338496,-6.3706432550490355
8271405.0,-3.014974549735807,-4.762872009135808,-0.24286469316071901
13691171.0,1.5274219227743249,-16.23216937579418,14.496660275926377
10965881.0,32.1955345398713,-69.86867467903978,-14.067639911511915
8266167.0,-3.367089186886629,-3.0925855981795327,-0.6898846160553895
12779383.0,71.54179925762207,-15.7830723156398,17.75474609315643
8340631.0,38.66808005834021,-80.91878343741995,-20.01514398279302
8699266.0,30.632057750785012,-74.81429255216432,-27.448326263264786
10843827.0,-8.91369025554427,-33.61609711361861,-28.55085673316625
10037568.0,71.17685205610326,14.117102065649128,-14.336886393749282
13304296.0,66.82724087304553,-11.788415869201064,21.01209488400417
9866840.0,71.69990171814975,21.305289723565593,-13.039165737941424
10860518.0,67.50049598279105,-4.484191995065601,4.8865928746170155
10519859.0,5.290516169678345,-2.3140508998430294,-3.856915412515148
10775512.0,22.668935727304696,-84.48655008045394,-24.673071066918002
10962256.0,73.91432601118194,-50.64737738614838,2.7479705038074123
9544766.0,7.951795456042602,-36.1803221874512,18.171799582840134
12668054.0,66.64103916661924,-33.635528049665616,-22.490151419207933
10908162.0,-4.848459037203199,-84.86896249253743,-7.807946903263662
10767899.0,46.1421801165851,-40.3791410739224,-29.36090241456992
10276941.0,36.6509914634093,-20.937365494134305,28.6375024056062
10865420.0,24.656410618256373,-91.00411443720698,-17.248834981643796
9433898.0,65.51129711961973,-79.5849195716379,-13.313271617199895
10947701.0,19.40196192228209,-4.367019484055993,10.62422464993874
9952056.0,6.403042590958929,-21.267717172815424,22.203893202360298
12703763.0,-14.575897460515854,-11.660399907052506,-4.31043191799856
10454440.0,42.26396930110597,13.151119834422413,24.53215860408266
13773122.0,29.152624797945563,-51.94844953090602,2.9665569858484733
10813130.0,78.18874894786822,29.864040937867667,-10.858476291537407
12165827.0,18.578113278330804,2.575953556990624,-25.537418177260044
13231287.0,32.51603990708772,-83.64310394244437,-19.019818497925577
9914654.0,60.66761867909645,-26.208542293224816,-4.128256566869789
10572507.0,-21.81040165595183,-40.07723108992235,-15.596846598365275
9891650.0,61.06447227079083,-81.35229848864397,-18.34339831284663
9820394.0,70.31133268950025,-63.469901282716464,11.706034634190152
10832559.0,44.3746240681902,-69.17726290102978,21.9600594093686
10796934.0,12.895782452844188,9.849044449330021,-26.294926780835173
8633759.0,55.61147465305449,2.2672863020653278,-19.153283060750937
10537186.0,46.901038546521946,-30.832045289610516,-11.974449887352034
10913698.0,43.64786679995815,-25.884836329418782,23.255563589719873
13160767.0,56.71385018110715,-24.048873768707814,9.549233498563526
12726282.0,77.8840246776051,-67.23115659930177,-26.934718927207825
9426750.0,19.84308642745224,3.330971672056489,3.5524158176638467
10518755.0,106.58824731859472,-51.059392293530955,17.25202233222027
10960075.0,49.42490411313507,-18.89794559636154,-6.63356324917908
10318135.0,67.58351030512723,-18.164142504084104,-3.5568933577470006
10939324.0,25.171855746168735,-52.44785976015404,14.447672655591566
10827304.0,67.99710489888498,-18.19109282355796,-1.3778688170692988
10496364.0,18.404340239057813,-50.56127236491092,28.82005945153928
10175897.0,35.77383659310494,0.8268112569330448,-11.827479594291026
10041046.0,77.7136777707495,-74.81364249170788,-10.04379702713732
10571167.0,72.11669767124826,13.338816918456676,-0.9539620472152777
8269571.0,-3.224197002960509,-4.981234605704783,-0.6690095220810113
9449133.0,-4.075756585153706,-4.879557273691914,-0.4254737516905216
10265954.0,31.70040046909519,-73.76562745352949,-16.223823914024134
10949217.0,63.787819052965226,-48.93845647755864,-1.8647631163083105
10558354.0,-8.644584975334336,-11.800650014747802,-4.976694503858233
10304059.0,0.2703768284569397,-17.28546963777618,10.087035791323014
8553319.0,41.24978071090844,11.679488451057079,-9.009668098590469
10009378.0,83.30234205907868,-25.887178468205917,-17.61486204507412
13803505.0,25.078593613992837,-43.295373777832374,28.723677290761117
10905233.0,-11.20119281909222,2.0638153627496822,-3.6867370314441814
9783883.0,33.792916214899336,-40.779084717768725,-13.99804718387543
10889624.0,60.350887749427024,9.110451217992866,-19.82335984703151
10563048.0,45.80333691284136,-28.187097173816362,13.258421626362882
10491565.0,79.17114018180683,-75.03830976164824,-26.148948961675337
10544343.0,-15.606080352375447,-36.20696996406621,-17.75906915905928
13247554.0,86.01124401677855,-25.353760297769227,-10.684410100508458
10190514.0,-7.564239904520591,-85.5975030932238,-6.128200357157759
10884713.0,82.49521692923128,-69.0399032591857,-16.034059132365705
10426329.0,26.503571068692988,-71.39713228138201,8.113864061533967
12681787.0,66.79804228066784,-49.729513934075776,-14.427632247389514
8380511.0,80.74671123046646,-70.07257067331676,5.867152063343859
10780778.0,21.98736340632896,-90.1306139107033,-27.523305638116554
13744253.0,18.165304056663217,-6.496923318073923,-15.18688744729652
10397921.0,33.086665557028816,-68.5781363741326,-23.325620379724842
10227193.0,0.6982601563176836,-3.576367666372554,-6.003988711658728
10783378.0,-13.383195212515574,-13.828223506845497,-14.002853017267409
10800677.0,66.53325908042731,-51.41246160603549,-2.3991922132558443
10001176.0,61.12830766528671,-16.734053390488043,24.524495808330915
9723947.0,47.37894247850197,-4.962741544845519,-1.37058569917766
10398751.0,23.401664214023604,-95.68281965648153,-27.465338293871472
10845871.0,0.531249845012125,-29.63536063551114,4.232553800382096
10511778.0,21.009581637420077,-40.331446655429964,25.425775289892414
10911682.0,38.838409611514884,-50.03509465427629,17.624090814654064
10888019.0,39.57724201082324,1.2027956095957792,-12.433508173957735
10559001.0,17.745454602574245,-33.23990644547052,12.232049292337633
10079659.0,62.78109339834166,-46.866404333806386,-6.752334540149438
10532460.0,86.76843161070519,-62.816803992969504,22.076973346071863
13683867.0,38.41961290943828,10.793254158721528,-22.868989153414145
10817188.0,70.85317929226794,-11.00228135433098,-17.913392172799465
13163161.0,57.47527605356757,-22.518925596544314,8.481264896801061
9763692.0,22.603001063617086,-76.66740150122438,-26.70946972008494
13198689.0,70.45009278413977,13.385435557248861,0.9266009815461018
10790387.0,33.16386323960086,2.9575505380728746,15.978324264175221
10779108.0,85.51737362219501,-44.36576825770233,-26.993559987570997
10794789.0,73.64185194784231,20.392594678717675,-5.074348837704029
10550782.0,103.56475032306435,-26.186334163000005,4.161866667189521
8693710.0,67.41531287771501,-8.899476433761969,-23.639439211252075
10571791.0,-0.15189129009967384,-24.9601332937115,16.76389202392219
10808653.0,45.1369671657442,-30.367195676382494,23.23990655270984
10390334.0,57.03218948723297,-13.68322734333109,-14.776366471757163
12659357.0,66.15078762736879,-33.397470820391995,-20.705595644561164
10925515.0,41.95318852934545,-0.08877699655181459,8.187433587426789
2389393.0,-32.1553436239912,-38.071077380921736,-23.799317990622665
11021411.0,26.035207459609772,-1.3841445858980745,-8.427990796402264
10823762.0,-10.229651578246477,-80.38290629395321,4.143616934303392
10381831.0,60.420409369582146,-42.43639704762968,-13.098021788571799
11502826.0,0.035502595083143795,-5.144286772392473,-7.0487341994537935
12668846.0,66.36089603433297,-33.17526644201687,-22.406410783203487
10831103.0,106.44321202536584,-51.7714347413058,10.716257837630994
9838328.0,17.65391972943904,-43.776635033695605,11.458266245799926
10444584.0,44.842028036055424,-29.839033830657232,14.670259008058807
13232101.0,33.074705568921345,-83.11456757626308,-19.386814193133134
10872822.0,68.52727352996209,-44.48800364010069,-7.630386623652919
1008743.0,70.31872977978914,-59.44281419474627,-18.969241279241867
10759460.0,-24.879627638727726,-47.85715097577106,-14.05294028887553
10020928.0,-2.089428450617481,5.509442994864398,-15.859489716926525
10402550.0,39.803218780982846,-9.526010505907754,2.8950286427392538
9925266.0,-0.05818589215534731,-3.6938210237122906,-4.749786261804571
10805323.0,34.3793096040657,30.304976969306242,2.0542527222988163
10522362.0,65.44915631035474,-24.620941923251824,-5.257227982959039
10556651.0,79.01515865966033,-65.96172502941366,13.679318666666301
10466110.0,48.633233632087766,-26.4528381100358,22.323119114938738
10214269.0,34.88404337156518,4.676558773011062,-2.7628717671711893
10238906.0,64.17608994290833,-18.5694113783523,-7.298213421051587
10489108.0,26.792196340176858,-45.50202473084915,-17.830450040469934
10762239.0,13.202430585544109,-32.336348650896305,14.545920796428682
10555656.0,0.6271775446954906,-55.997644630938204,26.35977993124135
10150867.0,58.699122117515124,-43.97197749037925,-3.582389660221599
10862983.0,66.37565036866785,-50.27695452616686,-3.0995001352264087
9617291.0,26.913911601069547,-5.325668019062668,-2.3697652509448455
10533275.0,7.332104954270555,-47.4318930449632,23.23216413599787
10020273.0,57.08138018306916,-19.934701325639022,27.869211692618542
10886423.0,5.508352941983489,5.2240668214027774,21.9961029456637
10370796.0,91.05765452902978,-52.3508291741343,10.426904456407826
12109008.0,2.792266893937758,-3.200632152375235,-4.5383934898625
12095482.0,77.10796307792415,-64.44669866901481,13.671961636090753
13192121.0,69.19852731494221,-12.29445402139385,8.111379316476679
8545514.0,12.733623444934437,-23.19628728869526,29.2229728806318
10878925.0,50.61156854756358,-59.48749631462755,-26.7079861421543
10118201.0,77.37914507937344,-58.69160291183413,5.086147915896408
10414449.0,1.3443520175586823,7.270495099515356,2.3795279585217037
10445519.0,-6.41059363790262,-29.561332553381057,-23.607210871852295
13263389.0,79.282370416997,-63.80310750868851,7.121012254676359
8649269.0,11.098967464195265,17.64630492682743,-6.385794122379948
10440278.0,42.12093581178056,-30.419975728346728,-27.034615604232705
10795819.0,42.54233551673705,-1.3900052317217177,-5.828553671978563
10554761.0,77.45934868903532,-3.021034781087792,8.455581790030557
9645593.0,22.064222164153076,-32.549504278400995,17.49466294134325
10144559.0,64.16594652462734,-28.668529967974422,-15.781080830761317
8268441.0,-5.332338778748452,-5.988091632771969,3.1031922946192374
10392036.0,52.135964174522655,5.143866194170229,-13.171780734108978
10538658.0,-16.024934269131606,-55.96878996582376,-22.42205729365626
10164039.0,33.394030419788976,-86.8943736031142,-15.56656208156296
10423373.0,72.81775929826843,-77.6471161484638,-27.860773840465207
9322875.0,-0.26424340551364534,5.302006186400747,-16.771919941118885
12642750.0,39.79479028955688,-45.909811653900086,-21.30347178340486
10357348.0,89.89625229729627,-58.2425213211424,-12.690888466036586
10510725.0,7.809579963106096,-67.13463238475914,6.709032477442069
10462669.0,-8.211583144313755,-26.523797664178694,-0.9053365394809418
10813931.0,74.03292688849966,-57.229536698874696,29.453644538220775
8790770.0,51.999772434332556,11.711370104277943,-14.28799936193279
10327388.0,21.71748864157798,-22.257896798211714,-28.903833900491286
10553167.0,11.367198054455471,-79.2882743605458,-4.6939162022825975
13690160.0,2.0571377774102566,-17.27438069807075,14.61433134066043
10946466.0,34.9809161869422,10.974958251591545,-10.36989350657534
9484896.0,-3.89280391295191,-2.2849845576928516,1.5615139127524749
10474323.0,99.88366607743527,-12.711765696610765,-13.366139329870446
13878715.0,69.31341366641765,-38.562174072614766,-23.306059703580406
13741791.0,65.92506664433027,-22.655447316212026,28.575516375296374
10534861.0,28.611455929606365,2.5331914784987077,-5.583800929427559
10461867.0,44.35519918706364,9.461464686845567,-26.423008969725647
10478219.0,78.40394823400885,-44.864972480808746,6.174444246924207
10824657.0,29.61886920866538,-70.47172357654551,-1.3312903512855794
9662332.0,41.91512123210863,-79.70177814594618,-20.780221657774778
10549048.0,76.24772252318876,-49.22489036887151,2.741250949708853
10250218.0,73.98101310604751,-76.38298231556894,-6.669431555384817
10764228.0,76.37165594770642,25.344433151280104,-10.241688213416495
10387804.0,-8.891048000295562,-31.20278980532303,-26.910138585593238
13670149.0,33.82163380633599,-62.94714804898523,-28.256405229756965
10207856.0,66.17225223453042,16.041270755050093,-0.6268723103450533
10332220.0,64.78844221095859,-15.612250823082734,-22.899541168123232
9840060.0,2.797473790511094,7.293997966054864,0.6101730396422953
10310941.0,2.0478247103148983,-6.6229283238725545,3.656204411685784
10523998.0,15.109042928919298,16.77422190633001,-8.225162015064669
10412018.0,36.523776850460415,14.99373422888349,-2.970161530849836
10792929.0,4.506926412832859,-34.39362859103237,-5.376506999073902
12145072.0,33.708447376703916,-51.840929195028686,-19.207808537961476
10041760.0,63.19821934651411,-86.74968657338594,-25.715611665602765
10437671.0,10.949628223322192,7.7341466776575585,-12.500075051910013
13167236.0,65.09706812998395,-19.58634031080139,-9.77497703532301
13212926.0,20.956693435643263,1.6114856391082024,-4.253621693029951
10326235.0,2.134545335515255,-18.292408595417257,19.160802309114924
8361308.0,25.38085709062896,-81.63756416231594,-21.53147417525002
10323277.0,26.112051355096995,-83.89023357699807,-17.327938367701492
10421754.0,-17.203948755363857,-84.4872819661642,1.0464518553109343
10273347.0,78.43589718546801,-54.36728895443276,-27.288329799952432
10434383.0,32.74342673297629,-65.71880612611497,-18.630662810839222
10841702.0,74.93832784150497,-51.13277929087417,23.4466505988253
9818966.0,92.14082014405282,-53.65906901051231,19.315553440436062
8656057.0,-1.0650291099594433,-28.415062144056986,-22.417846451269334
10530947.0,22.36883344210965,13.213806848422898,6.924618420553376
10285453.0,2.162016274443939,9.443687174335674,-1.1926135161747822
10443503.0,62.72781927334771,-47.12517184097099,-15.103368646537465
10346978.0,73.55599926397417,30.404929950881574,-8.139528235909012
10564851.0,27.1241997289433,-27.931672745942844,-7.9855922742409176
10435177.0,-16.95802299853677,-57.34117957684853,-18.589110673546152
10503079.0,74.34483767636061,-46.82570569347017,-3.813221667119773
10528297.0,82.5646198481905,-29.3051683086507,-28.09770034981938
9550846.0,8.474226271446684,-38.6535523736435,21.262353379991808
10838396.0,40.19922857979312,18.56717402794205,14.843485997194769
10771908.0,67.34833091209264,-27.383358079538972,3.23013199528641
10325491.0,80.03195645648317,-37.36326244960186,-17.72097701323866
10846703.0,40.216520005400604,1.8197700316819203,-21.71494355437028
10473451.0,22.40936062132197,-0.9594876259009264,-10.06004283119291
10798560.0,20.18354436212336,-45.472044868422245,29.318144652539154
10523252.0,-3.3523809138670586,-13.539715260026512,-21.08377192101265
10787199.0,51.879639843302805,-7.196108206423643,-23.20849069136004
10417879.0,34.967228838864095,-69.95057833204307,-0.23994657915045892
8435854.0,68.8041454799935,-25.16996072124685,-23.568031847666553
13655863.0,83.50267342175955,-53.87406730235803,27.63374555091917
13751239.0,69.57334836925287,11.089305401489115,-3.6231984480272814
10517555.0,-21.395317290477355,2.781605534402342,-26.897278013196356
8443041.0,15.992359302761738,-41.03887391601142,24.34257496670388
10438464.0,4.3309326204903345,-18.974906093742607,6.8468241119694655
10569021.0,69.94099001078084,-21.47746731261736,-28.699689604589913
10137296.0,91.31858436957404,-53.9514441346317,20.141491173362965
10480765.0,78.66502843299654,-40.9368958544465,23.141098185185342
10383398.0,56.18894890603658,-69.56012659622776,-29.1829105445638
10788045.0,69.47683340743565,-69.92038137753693,14.349199491164157
10263816.0,-12.646136314384163,-33.8283383722001,-18.934726818003114
10460898.0,-1.578997910036648,-44.90691190604224,-15.649197184528802
10184330.0,43.514376257015684,25.870730502958082,10.949066900493559
8107563.0,9.348394643498533,0.8687420200331228,-2.5347020708720374
8532562.0,54.252199883926906,4.151742865177746,-13.400379453403623
